index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000926,src:000000,op:havoc,rep:128;2019-10-27 20:38:17.494053841;0.0;6979;1906;4306
;id:000927,src:000000,op:havoc,rep:32;2019-10-27 20:38:17.518053532;0.0;6979;2519;4306
;id:000928,src:000000,op:havoc,rep:32;2019-10-27 20:38:17.842050552;0.0;6979;1880;4306
;id:000929,src:000000,op:havoc,rep:16;2019-10-27 20:38:18.278046608;0.0;6979;2585;4306
;id:000930,src:000000,op:havoc,rep:128;2019-10-27 20:38:18.350045919;0.0;6979;1749;4306
;id:000933,src:000000,op:havoc,rep:16;2019-10-27 20:38:18.754042387;0.0;6979;2499;4306
;id:000934,src:000000,op:havoc,rep:64;2019-10-27 20:38:18.790041924;0.0;6979;1929;4306
;id:000936,src:000000,op:havoc,rep:16,+cov;2019-10-27 20:38:18.934040785;0.0;6980;2019;4307
;id:000937,src:000000,op:havoc,rep:64;2019-10-27 20:38:19.062039614;0.0;6980;1942;4307
;id:000938,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:19.094039202;0.0;6982;1908;4309
;id:000939,src:000000,op:havoc,rep:64;2019-10-27 20:38:19.106039047;0.0;6982;2383;4309
;id:000941,src:000000,op:havoc,rep:4;2019-10-27 20:38:19.206038237;0.0;6982;2542;4309
;id:000943,src:000000,op:havoc,rep:8;2019-10-27 20:38:19.434036255;0.0;6982;2083;4309
;id:000944,src:000000,op:havoc,rep:32;2019-10-27 20:38:19.462035894;0.0;6982;2382;4309
;id:000945,src:000000,op:havoc,rep:128;2019-10-27 20:38:19.630034447;0.0;6982;1880;4309
;id:000946,src:000000,op:havoc,rep:128;2019-10-27 20:38:19.642034292;0.0;6982;1951;4309
;id:000947,src:000000,op:havoc,rep:128;2019-10-27 20:38:19.758033276;0.0;6982;2617;4309
;id:000949,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:20.030030727;0.0;6983;2230;4310
;id:000950,src:000000,op:havoc,rep:16,+cov;2019-10-27 20:38:20.178029299;0.0;6994;2171;4321
;id:000951,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:20.258028745;0.0;6996;2234;4323
;id:000952,src:000000,op:havoc,rep:16,+cov;2019-10-27 20:38:20.298028231;0.0;6998;2001;4325
;id:000953,src:000000,op:havoc,rep:8;2019-10-27 20:38:20.374027729;0.0;6998;2162;4325
;id:000954,src:000000,op:havoc,rep:8;2019-10-27 20:38:20.402027369;0.0;6998;2680;4325
;id:000955,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:20.486026525;0.0;7009;2273;4336
;id:000956,src:000000,op:havoc,rep:128;2019-10-27 20:38:20.586025715;0.0;7009;2262;4336
;id:000957,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:20.878023148;0.0;7011;2191;4338
;id:000958,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:21.034021616;0.0;7012;2079;4339
;id:000959,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:21.086021185;0.0;7013;2450;4340
;id:000960,src:000000,op:havoc,rep:16;2019-10-27 20:38:21.110020876;0.0;7013;2406;4340
;id:000961,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:21.202020168;0.0;7015;2156;4342
;id:000962,src:000000,op:havoc,rep:2;2019-10-27 20:38:21.246019602;0.0;7015;2551;4342
;id:000963,src:000000,op:havoc,rep:4;2019-10-27 20:38:21.286019325;0.0;7015;2446;4342
;id:000964,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:21.310019016;0.0;7016;2158;4343
;id:000965,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:21.386018515;0.0;7018;1924;4345
;id:000966,src:000000,op:havoc,rep:16;2019-10-27 20:38:21.466017723;0.0;7018;2510;4345
;id:000968,src:000000,op:havoc,rep:32;2019-10-27 20:38:21.622016191;0.0;7018;2286;4345
;id:000970,src:000000,op:havoc,rep:4;2019-10-27 20:38:21.698015690;0.0;7018;2486;4345
;id:000971,src:000000,op:havoc,rep:64;2019-10-27 20:38:21.742015123;0.0;7018;1886;4345
;id:000972,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:21.786014795;0.0;7019;2112;4346
;id:000974,src:000000,op:havoc,rep:2;2019-10-27 20:38:22.606007338;0.0;7019;2727;4346
;id:000976,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:22.766005754;0.0;7020;2229;4347
;id:000977,src:000000,op:havoc,rep:16;2019-10-27 20:38:22.806005478;0.0;7020;2290;4347
;id:000982,src:000000,op:havoc,rep:8;2019-10-27 20:38:23.262001276;0.0;7020;2193;4347
;id:000983,src:000000,op:havoc,rep:8;2019-10-27 20:38:23.350000620;0.0;7020;2670;4347
;id:000984,src:000000,op:havoc,rep:32;2019-10-27 20:38:23.589998484;0.0;7020;2251;4347
;id:000985,src:000000,op:havoc,rep:2;2019-10-27 20:38:23.665997744;0.0;7020;2200;4347
;id:000986,src:000000,op:havoc,rep:4;2019-10-27 20:38:23.797996521;0.0;7020;2662;4347
;id:000987,src:000000,op:havoc,rep:64;2019-10-27 20:38:24.021994352;0.0;7020;2023;4347
;id:000988,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:24.109993696;0.0;7023;2023;4350
;id:000989,src:000000,op:havoc,rep:8;2019-10-27 20:38:24.425990820;0.0;7023;2652;4350
;id:000990,src:000000,op:havoc,rep:8;2019-10-27 20:38:24.453990459;0.0;7023;2198;4350
;id:000992,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:24.653988600;0.0;7029;2100;4356
;id:000995,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:25.057985067;0.0;7031;2215;4358
;id:000996,src:000000,op:havoc,rep:8;2019-10-27 20:38:25.109984636;0.0;7031;2696;4358
;id:000997,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:25.193983793;0.0;7036;2146;4363
;id:000999,src:000000,op:havoc,rep:16,+cov;2019-10-27 20:38:25.341982365;0.0;7068;2687;4395
;id:001000,src:000000,op:havoc,rep:128;2019-10-27 20:38:25.361982346;0.0;7069;1934;4396
;id:001001,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:25.433981657;0.0;7073;2253;4400
;id:001002,src:000000,op:havoc,rep:64;2019-10-27 20:38:25.477981329;0.0;7073;2293;4400
;id:001003,src:000000,op:havoc,rep:128;2019-10-27 20:38:25.561980486;0.0;7073;2054;4400
;id:001004,src:000000,op:havoc,rep:2,+cov;2019-10-27 20:38:25.649979591;0.0;7074;2699;4401
;id:001005,src:000000,op:havoc,rep:16;2019-10-27 20:38:25.897977352;0.0;7074;2719;4401
;id:001006,src:000000,op:havoc,rep:2;2019-10-27 20:38:26.125975370;0.0;7074;2706;4401
;id:001007,src:000000,op:havoc,rep:128;2019-10-27 20:38:26.217974424;0.0;7074;2054;4401
;id:001008,src:000000,op:havoc,rep:16,+cov;2019-10-27 20:38:26.253974199;0.0;7075;2303;4402
;id:001009,src:000000,op:havoc,rep:4;2019-10-27 20:38:26.305973768;0.0;7075;2910;4402
;id:001010,src:000000,op:havoc,rep:4;2019-10-27 20:38:26.317973614;0.0;7075;2651;4402
;id:001011,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:26.333973408;0.0;7078;2121;4405
;id:001012,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:26.469972134;0.0;7080;2061;4407
;id:001013,src:000000,op:havoc,rep:128;2019-10-27 20:38:26.501971960;0.0;7080;2151;4407
;id:001014,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:27.229965210;0.0;7081;2212;4408
;id:001016,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:27.313964605;0.0;7082;1877;4409
;id:001017,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:27.557962418;0.0;7083;2126;4410
;id:001019,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:27.793960094;0.0;7087;2247;4414
;id:001020,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:27.957958698;0.0;7090;2050;4417
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-27 20:38:28.321955442;0.0;7094;1871;4421
;id:001021,src:000001,op:flip2,pos:981,+cov;2019-10-27 20:38:33.305910110;0 days 00:00:04.983954;7095;2073;4422
;id:001022,src:000001,op:arith8,pos:1025,val:-15,+cov;2019-10-27 20:38:36.593880177;0 days 00:00:08.271924;7096;1940;4423
;id:001023,src:000001,op:int16,pos:980,val:+32;2019-10-27 20:38:37.329873323;0 days 00:00:09.007917;7096;2200;4423
;id:001024,src:000001,op:int32,pos:1021,val:+32,+cov;2019-10-27 20:38:37.605870962;0 days 00:00:09.283915;7097;1891;4424
;id:001025,src:000001,op:havoc,rep:64;2019-10-27 20:38:37.761869431;0 days 00:00:09.439913;7097;1729;4424
;id:001026,src:000001,op:havoc,rep:32,+cov;2019-10-27 20:38:37.765869379;0 days 00:00:09.443913;7099;1968;4426
;id:001027,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:37.777869463;0 days 00:00:09.455914;7108;2060;4435
;id:001029,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:37.841868877;0 days 00:00:09.519913;7114;2087;4441
;id:001031,src:000001,op:havoc,rep:128;2019-10-27 20:38:37.905868292;0 days 00:00:09.583912;7114;2206;4441
;id:001034,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:38.205865383;0 days 00:00:09.883909;7115;2142;4442
;id:001039,src:000001,op:havoc,rep:128;2019-10-27 20:38:38.345864296;0 days 00:00:10.023908;7115;1740;4442
;id:001040,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:38.349864244;0 days 00:00:10.027908;7117;1872;4444
;id:001041,src:000001,op:havoc,rep:32,+cov;2019-10-27 20:38:38.385863781;0 days 00:00:10.063908;7118;2151;4445
;id:001043,src:000001,op:havoc,rep:64,+cov;2019-10-27 20:38:38.505862712;0 days 00:00:10.183907;7123;1921;4450
;id:001044,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:38.509862661;0 days 00:00:10.187907;7126;2240;4453
;id:001045,src:000001,op:havoc,rep:64,+cov;2019-10-27 20:38:38.517862558;0 days 00:00:10.195907;7190;1911;4517
;id:001046,src:000001,op:havoc,rep:128;2019-10-27 20:38:38.537862539;0 days 00:00:10.215907;7190;2187;4517
;id:001047,src:000001,op:havoc,rep:16,+cov;2019-10-27 20:38:38.561862230;0 days 00:00:10.239906;7195;1964;4522
;id:001048,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:38.621861696;0 days 00:00:10.299906;7227;1929;4554
;id:001049,src:000001,op:havoc,rep:64;2019-10-27 20:38:38.637861490;0 days 00:00:10.315906;7227;1927;4554
;id:001051,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:38.685861111;0 days 00:00:10.363905;7229;2141;4556
;id:001053,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:38.797860146;0 days 00:00:10.475904;7244;2038;4571
;id:001054,src:000001,op:havoc,rep:128;2019-10-27 20:38:38.849859715;0 days 00:00:10.527904;7244;1873;4571
;id:001055,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:38.861859560;0 days 00:00:10.539904;7245;2201;4572
;id:001059,src:000001,op:havoc,rep:32;2019-10-27 20:38:39.053857803;0 days 00:00:10.731902;7245;1880;4572
;id:001060,src:000001,op:havoc,rep:32;2019-10-27 20:38:39.101857424;0 days 00:00:10.779901;7245;1871;4572
;id:001061,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:39.129857063;0 days 00:00:10.807901;7247;2152;4574
;id:001064,src:000001,op:havoc,rep:128;2019-10-27 20:38:39.253855944;0 days 00:00:10.931900;7247;1891;4574
;id:001065,src:000001,op:havoc,rep:128;2019-10-27 20:38:39.269855738;0 days 00:00:10.947900;7247;1727;4574
;id:001066,src:000001,op:havoc,rep:128;2019-10-27 20:38:39.289855719;0 days 00:00:10.967900;7247;1786;4574
;id:001067,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:39.321855307;0 days 00:00:10.999899;7249;2157;4576
;id:001068,src:000001,op:havoc,rep:128;2019-10-27 20:38:39.333855152;0 days 00:00:11.011899;7249;1911;4576
;id:001070,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:39.521853447;0 days 00:00:11.199898;7259;2133;4586
;id:001071,src:000001,op:havoc,rep:128;2019-10-27 20:38:39.725851536;0 days 00:00:11.403896;7259;1736;4586
;id:001072,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:39.745851517;0 days 00:00:11.423896;7260;2148;4587
;id:001073,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:39.749851465;0 days 00:00:11.427896;7262;1817;4589
;id:001075,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:39.805850983;0 days 00:00:11.483895;7265;2276;4592
;id:001076,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:39.821850777;0 days 00:00:11.499895;7266;2151;4593
;id:001077,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:39.833850622;0 days 00:00:11.511895;7270;2018;4597
;id:001078,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:39.913849831;0 days 00:00:11.591894;7272;2128;4599
;id:001080,src:000001,op:havoc,rep:16,+cov;2019-10-27 20:38:40.061848640;0 days 00:00:11.739893;7273;1928;4600
;id:001081,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:40.089848280;0 days 00:00:11.767892;7275;2161;4602
;id:001082,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:40.125848054;0 days 00:00:11.803892;7276;2148;4603
;id:001083,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:40.177847624;0 days 00:00:11.855892;7278;2024;4605
;id:001084,src:000001,op:havoc,rep:32,+cov;2019-10-27 20:38:40.189847469;0 days 00:00:11.867892;7280;2110;4607
;id:001085,src:000001,op:havoc,rep:8,+cov;2019-10-27 20:38:40.233847141;0 days 00:00:11.911891;7282;2156;4609
;id:001086,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:40.245846987;0 days 00:00:11.923891;7286;2192;4613
;id:001087,src:000001,op:havoc,rep:64,+cov;2019-10-27 20:38:40.265846729;0 days 00:00:11.943891;7287;1974;4614
;id:001088,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:40.289846420;0 days 00:00:11.967890;7291;2139;4618
;id:001090,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:40.421845198;0 days 00:00:12.099889;7299;2255;4626
;id:001092,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:40.681843042;0 days 00:00:12.359887;7300;2201;4627
;id:001095,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:40.801841974;0 days 00:00:12.479886;7301;2035;4628
;id:001096,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:40.853841305;0 days 00:00:12.531885;7311;2187;4638
;id:001097,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:41.013839960;0 days 00:00:12.691884;7312;1877;4639
;id:001098,src:000001,op:havoc,rep:16;2019-10-27 20:38:41.021839857;0 days 00:00:12.699884;7313;2191;4640
;id:001100,src:000001,op:havoc,rep:64,+cov;2019-10-27 20:38:41.193838358;0 days 00:00:12.871882;7314;2148;4641
;id:001101,src:000001,op:havoc,rep:128;2019-10-27 20:38:41.201838255;0 days 00:00:12.879882;7314;2177;4641
;id:001102,src:000001,op:havoc,rep:64;2019-10-27 20:38:41.213838100;0 days 00:00:12.891882;7314;2167;4641
;id:001103,src:000001,op:havoc,rep:32,+cov;2019-10-27 20:38:41.261837721;0 days 00:00:12.939882;7315;2046;4642
;id:001105,src:000001,op:havoc,rep:4,+cov;2019-10-27 20:38:41.329837084;0 days 00:00:13.007881;7317;1945;4644
;id:001107,src:000001,op:havoc,rep:64,+cov;2019-10-27 20:38:41.345836878;0 days 00:00:13.023881;7322;1869;4649
;id:001108,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:41.381836653;0 days 00:00:13.059881;7323;2157;4650
;id:001109,src:000001,op:havoc,rep:128;2019-10-27 20:38:41.449836016;0 days 00:00:13.127880;7324;2079;4651
;id:001110,src:000001,op:havoc,rep:64,+cov;2019-10-27 20:38:41.521835327;0 days 00:00:13.199879;7325;2159;4652
;id:001111,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:41.541835070;0 days 00:00:13.219879;7359;2180;4686
;id:001112,src:000001,op:havoc,rep:8,+cov;2019-10-27 20:38:41.573834896;0 days 00:00:13.251879;7365;1932;4692
;id:001119,src:000001,op:havoc,rep:128;2019-10-27 20:38:41.969831228;0 days 00:00:13.647875;7365;1924;4692
;id:001122,src:000001,op:havoc,rep:64;2019-10-27 20:38:42.177829266;0 days 00:00:13.855873;7365;1914;4692
;id:001123,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:42.201829195;0 days 00:00:13.879873;7366;2187;4693
;id:001125,src:000001,op:havoc,rep:64,+cov;2019-10-27 20:38:42.473826647;0 days 00:00:14.151871;7368;2162;4695
;id:001126,src:000001,op:havoc,rep:64;2019-10-27 20:38:42.641825199;0 days 00:00:14.319869;7368;1871;4695
;id:001127,src:000001,op:havoc,rep:64;2019-10-27 20:38:42.685824633;0 days 00:00:14.363869;7368;1907;4695
;id:001129,src:000001,op:havoc,rep:128;2019-10-27 20:38:42.861823082;0 days 00:00:14.539867;7368;2194;4695
;id:001132,src:000001,op:havoc,rep:32,+cov;2019-10-27 20:38:43.145820618;0 days 00:00:14.823865;7369;2027;4696
;id:001133,src:000001,op:havoc,rep:64;2019-10-27 20:38:43.337818861;0 days 00:00:15.015863;7369;2029;4696
;id:001137,src:000001,op:havoc,rep:32;2019-10-27 20:38:43.573816538;0 days 00:00:15.251861;7369;1871;4696
;id:001138,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:43.721815348;0 days 00:00:15.399859;7370;2034;4697
;id:001140,src:000001,op:havoc,rep:128;2019-10-27 20:38:44.073812008;0 days 00:00:15.751856;7370;1926;4697
;id:001141,src:000001,op:havoc,rep:32,+cov;2019-10-27 20:38:44.077811956;0 days 00:00:15.755856;7372;2158;4699
;id:001142,src:000001,op:havoc,rep:128;2019-10-27 20:38:44.137811422;0 days 00:00:15.815855;7372;2041;4699
;id:001143,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:44.241810560;0 days 00:00:15.919855;7379;2037;4706
;id:001144,src:000001,op:havoc,rep:16,+cov;2019-10-27 20:38:44.461808681;0 days 00:00:16.139853;7385;1913;4712
;id:001148,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:44.813805342;0 days 00:00:16.491849;7386;2030;4713
;id:001150,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:44.997803688;0 days 00:00:16.675848;7393;2031;4720
;id:001152,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:45.605798244;0 days 00:00:17.283842;7394;1905;4721
;id:001153,src:000001,op:havoc,rep:64,+cov;2019-10-27 20:38:46.013794422;0 days 00:00:17.691838;7395;2180;4722
;id:001154,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:46.021794319;0 days 00:00:17.699838;7396;1911;4723
;id:001155,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:46.245792389;0 days 00:00:17.923836;7397;2044;4724
;id:001156,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:46.317791700;0 days 00:00:17.995836;7398;2155;4725
;id:001157,src:000001,op:havoc,rep:128;2019-10-27 20:38:46.329791546;0 days 00:00:18.007836;7398;2190;4725
;id:001158,src:000001,op:havoc,rep:128;2019-10-27 20:38:46.353791475;0 days 00:00:18.031836;7398;1935;4725
;id:001159,src:000001,op:havoc,rep:64,+cov;2019-10-27 20:38:46.429790735;0 days 00:00:18.107835;7399;2185;4726
;id:001160,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:46.601788998;0 days 00:00:18.279833;7401;2038;4728
;id:001161,src:000001,op:havoc,rep:64,+cov;2019-10-27 20:38:46.665788412;0 days 00:00:18.343832;7402;2146;4729
;id:001163,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:46.809787273;0 days 00:00:18.487831;7423;2200;4750
;id:001164,src:000001,op:havoc,rep:16;2019-10-27 20:38:46.877786636;0 days 00:00:18.555831;7423;2199;4750
;id:001167,src:000001,op:havoc,rep:128;2019-10-27 20:38:47.325782537;0 days 00:00:19.003827;7423;1941;4750
;id:001170,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:47.761778593;0 days 00:00:19.439823;7425;2019;4752
;id:001171,src:000001,op:havoc,rep:64,+cov;2019-10-27 20:38:47.829777956;0 days 00:00:19.507822;7429;2162;4756
;id:001172,src:000001,op:havoc,rep:16,+cov;2019-10-27 20:38:47.929776907;0 days 00:00:19.607821;7434;2190;4761
;id:001173,src:000001,op:havoc,rep:64;2019-10-27 20:38:48.133775234;0 days 00:00:19.811819;7434;2189;4761
;id:000003,src:000000,op:flip1,pos:4,+cov;2019-10-27 20:38:48.773769379;0 days 00:00:20.451813;7439;1877;4766
;id:001177,src:000003,op:int16,pos:4,val:be:+32;2019-10-27 20:38:57.769687414;0 days 00:00:29.447731;7439;1892;4766
;id:001178,src:000003,op:havoc,rep:128,+cov;2019-10-27 20:38:58.261682986;0 days 00:00:29.939727;7440;2162;4767
;id:001179,src:000003,op:havoc,rep:128;2019-10-27 20:38:58.297682762;0 days 00:00:29.975727;7440;2183;4767
;id:001180,src:000003,op:havoc,rep:128,+cov;2019-10-27 20:38:58.501680851;0 days 00:00:30.179725;7446;2188;4773
;id:001181,src:000003,op:havoc,rep:128;2019-10-27 20:38:58.601680040;0 days 00:00:30.279724;7446;1876;4773
;id:001183,src:000003,op:havoc,rep:64;2019-10-27 20:38:58.933676958;0 days 00:00:30.611721;7448;1830;4775
;id:001184,src:000003,op:havoc,rep:128,+cov;2019-10-27 20:38:59.097675323;0 days 00:00:30.775719;7450;2332;4777
;id:001186,src:000003,op:havoc,rep:64,+cov;2019-10-27 20:38:59.633670568;0 days 00:00:31.311715;7452;1919;4779
;id:001187,src:000003,op:havoc,rep:64,+cov;2019-10-27 20:38:59.705669880;0 days 00:00:31.383714;7456;2161;4783
;id:001188,src:000003,op:havoc,rep:128,+cov;2019-10-27 20:38:59.797669172;0 days 00:00:31.475713;7458;2188;4785
;id:001190,src:000003,op:havoc,rep:32;2019-10-27 20:39:00.133666038;0 days 00:00:31.811710;7461;2150;4788
;id:001191,src:000003,op:havoc,rep:64,+cov;2019-10-27 20:39:00.225665092;0 days 00:00:31.903709;7462;2164;4789
;id:001195,src:000003,op:havoc,rep:128,+cov;2019-10-27 20:39:00.901659012;0 days 00:00:32.579703;7464;2032;4791
;id:001196,src:000003,op:havoc,rep:128;2019-10-27 20:39:01.057657480;0 days 00:00:32.735702;7464;1899;4791
;id:001197,src:000003,op:havoc,rep:128,+cov;2019-10-27 20:39:01.145656824;0 days 00:00:32.823701;7465;1883;4792
;id:001199,src:000003,op:havoc,rep:128,+cov;2019-10-27 20:39:01.373654604;0 days 00:00:33.051699;7472;2254;4799
;id:001201,src:000003,op:havoc,rep:128,+cov;2019-10-27 20:39:01.885650158;0 days 00:00:33.563694;7474;2074;4801
;id:001205,src:000003,op:havoc,rep:64,+cov;2019-10-27 20:39:02.361645699;0 days 00:00:34.039690;7475;2028;4802
;id:001207,src:000003,op:havoc,rep:128;2019-10-27 20:39:03.097639084;0 days 00:00:34.775683;7475;1895;4802
;id:001208,src:000003,op:havoc,rep:64,+cov;2019-10-27 20:39:03.221637964;0 days 00:00:34.899682;7494;2242;4821
;id:001211,src:000003,op:havoc,rep:128;2019-10-27 20:39:04.077630043;0 days 00:00:35.755674;7495;2173;4822
;id:001212,src:000003,op:havoc,rep:128,+cov;2019-10-27 20:39:04.245628595;0 days 00:00:35.923673;7496;2048;4823
;id:001215,src:000003,op:havoc,rep:128,+cov;2019-10-27 20:39:04.737624168;0 days 00:00:36.415668;7498;1794;4825
;id:001216,src:000003,op:havoc,rep:128;2019-10-27 20:39:04.961622;0 days 00:00:36.639666;7498;2020;4825
;id:001217,src:000003,op:havoc,rep:64,+cov;2019-10-27 20:39:05.297619104;0 days 00:00:36.975663;7499;2191;4826
;id:001219,src:000003,op:havoc,rep:64,+cov;2019-10-27 20:39:05.493617296;0 days 00:00:37.171661;7500;1788;4827
;id:001220,src:000003,op:havoc,rep:64,+cov;2019-10-27 20:39:06.105611563;0 days 00:00:37.783656;7501;2016;4828
;id:001222,src:000003,op:havoc,rep:128;2019-10-27 20:39:06.341609478;0 days 00:00:38.019654;7501;2033;4828
;id:001224,src:000003,op:havoc,rep:128;2019-10-27 20:39:06.797605276;0 days 00:00:38.475649;7501;2175;4828
;id:001225,src:000003,op:havoc,rep:128;2019-10-27 20:39:07.069602966;0 days 00:00:38.747647;7501;2135;4828
;id:001231,src:000003,op:havoc,rep:128;2019-10-27 20:39:08.709588051;0 days 00:00:40.387632;7501;1735;4828
;id:001232,src:000003,op:havoc,rep:64,+cov;2019-10-27 20:39:08.733587742;0 days 00:00:40.411632;7503;1890;4830
;id:001233,src:000003,op:havoc,rep:128,+cov;2019-10-27 20:39:08.781587362;0 days 00:00:40.459631;7505;1923;4832
;id:001234,src:000014,op:flip1,pos:43;2019-10-27 20:39:09.609579802;0 days 00:00:41.287624;7505;2680;4832
;id:001235,src:000014,op:flip1,pos:43;2019-10-27 20:39:09.617579699;0 days 00:00:41.295624;7505;2722;4832
;id:001236,src:000014,op:flip1,pos:4411;2019-10-27 20:39:26.149429321;0 days 00:00:57.827473;7505;2722;4832
;id:001237,src:000014,op:flip1,pos:4453,+cov;2019-10-27 20:39:26.309427738;0 days 00:00:57.987472;7508;2790;4835
;id:001238,src:000014,op:flip1,pos:4511;2019-10-27 20:39:26.537425756;0 days 00:00:58.215470;7508;2738;4835
;id:001239,src:000014,op:flip1,pos:4586;2019-10-27 20:39:26.825423002;0 days 00:00:58.503467;7508;2672;4835
;id:001240,src:000014,op:flip1,pos:4679,+cov;2019-10-27 20:39:27.181419849;0 days 00:00:58.859464;7509;2806;4836
;id:001241,src:000014,op:flip2,pos:43;2019-10-27 20:39:28.325409412;0 days 00:01:00.003453;7509;2721;4836
;id:001242,src:000014,op:flip2,pos:4411;2019-10-27 20:39:58.793132067;0 days 00:01:30.471176;7509;2723;4836
;id:001243,src:000014,op:flip2,pos:4411;2019-10-27 20:39:58.801131964;0 days 00:01:30.479176;7509;2725;4836
;id:001244,src:000014,op:flip2,pos:4413;2019-10-27 20:39:58.821131706;0 days 00:01:30.499176;7509;2721;4836
;id:001245,src:000014,op:flip2,pos:4415;2019-10-27 20:39:58.841131449;0 days 00:01:30.519176;7509;2711;4836
;id:001246,src:000014,op:arith8,pos:23,val:+16,+cov;2019-10-27 20:40:44.656714201;0 days 00:02:16.334758;7510;2724;4837
;id:001247,src:000014,op:arith8,pos:4411,val:+13;2019-10-27 20:41:03.468542576;0 days 00:02:35.146587;7510;2717;4837
;id:001248,src:000014,op:arith8,pos:4415,val:-10;2019-10-27 20:41:03.660540819;0 days 00:02:35.338585;7510;2710;4837
;id:001249,src:000014,op:arith8,pos:4687,val:+26;2019-10-27 20:41:15.524432659;0 days 00:02:47.202477;7510;2705;4837
;id:001250,src:000014,op:havoc,rep:128,+cov;2019-10-27 20:43:20.023296595;0 days 00:04:51.701341;7512;2186;4839
;id:001251,src:000014,op:havoc,rep:4;2019-10-27 20:43:20.271294117;0 days 00:04:51.949338;7512;2154;4839
;id:001253,src:000014,op:havoc,rep:8;2019-10-27 20:43:20.547291756;0 days 00:04:52.225336;7512;2658;4839
;id:001255,src:000014,op:havoc,rep:16;2019-10-27 20:43:23.043268919;0 days 00:04:54.721313;7512;2005;4839
