index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003220,src:001569,op:flip4,pos:4575;2019-10-24 01:59:26.621494293;0 days 06:42:30.612416;10748;2684;8075
;id:003221,src:001569,op:flip4,pos:4581,+cov;2019-10-24 01:59:26.645493984;0 days 06:42:30.636415;10755;2758;8082
;id:003222,src:001569,op:arith8,pos:4579,val:+20,+cov;2019-10-24 01:59:47.985298395;0 days 06:42:51.976220;10756;2667;8083
;id:003223,src:001569,op:arith8,pos:4609,val:-14;2019-10-24 01:59:48.589292765;0 days 06:42:52.580214;10756;2706;8083
;id:003224,src:001569,op:int32,pos:4576,val:+1024;2019-10-24 02:00:48.316745043;0 days 06:43:52.307666;10756;2684;8083
;id:003225,src:001569,op:int32,pos:4578,val:+1024;2019-10-24 02:00:48.364744663;0 days 06:43:52.355666;10756;2704;8083
;id:003226,src:001569,op:int32,pos:4580,val:+1024,+cov;2019-10-24 02:00:48.412744284;0 days 06:43:52.403666;10774;2792;8101
;id:003227,src:001569,op:ext_AO,pos:28;2019-10-24 02:00:54.476688623;0 days 06:43:58.467610;10774;2633;8101
;id:003228,src:001569,op:ext_AO,pos:4572,+cov;2019-10-24 02:01:03.336607456;0 days 06:44:07.327529;10775;2722;8102
;id:003229,src:001569,op:ext_AO,pos:4574;2019-10-24 02:01:03.372606993;0 days 06:44:07.363528;10775;2670;8102
;id:003230,src:001569,op:ext_AO,pos:4578,+cov;2019-10-24 02:01:03.432606459;0 days 06:44:07.423528;10776;2706;8103
;id:003231,src:001569,op:ext_AO,pos:4584,+cov;2019-10-24 02:01:03.528605699;0 days 06:44:07.519527;10777;2766;8104
;id:003232,src:001569,op:ext_AO,pos:4584;2019-10-24 02:01:03.532605648;0 days 06:44:07.523527;10777;2747;8104
;id:003233,src:001586,op:flip1,pos:4498;2019-10-24 02:01:26.796392441;0 days 06:44:30.787314;10777;2815;8104
;id:003234,src:001586,op:flip2,pos:4605;2019-10-24 02:01:46.732209682;0 days 06:44:50.723131;10777;2842;8104
;id:003235,src:001586,op:flip4,pos:4677;2019-10-24 02:02:07.772017002;0 days 06:45:11.762938;10777;2846;8104
;id:003236,src:001586,op:arith8,pos:4609,val:-14;2019-10-24 02:02:30.343810320;0 days 06:45:34.334732;10777;2826;8104
;id:001598,src:000253,op:havoc,rep:2;2019-10-24 02:03:57.311014414;0 days 06:47:01.301936;10777;2582;8104
;id:003237,src:001598,op:flip1,pos:91;2019-10-24 02:03:57.683011055;0 days 06:47:01.673932;10777;2684;8104
;id:003238,src:001598,op:flip1,pos:4583,+cov;2019-10-24 02:04:16.386840105;0 days 06:47:20.377761;10779;2617;8106
;id:003239,src:001598,op:flip1,pos:4583;2019-10-24 02:04:16.390840054;0 days 06:47:20.381761;10779;2616;8106
;id:003240,src:001598,op:flip1,pos:4585;2019-10-24 02:04:16.402839899;0 days 06:47:20.393761;10779;2583;8106
;id:003241,src:001598,op:flip1,pos:4585;2019-10-24 02:04:16.406839848;0 days 06:47:20.397761;10779;2583;8106
;id:003242,src:001598,op:flip1,pos:4585;2019-10-24 02:04:16.410839796;0 days 06:47:20.401761;10779;2570;8106
;id:003243,src:001598,op:flip1,pos:4591;2019-10-24 02:04:16.438839436;0 days 06:47:20.429761;10779;2582;8106
;id:003244,src:001598,op:flip1,pos:4605;2019-10-24 02:04:16.498838902;0 days 06:47:20.489760;10779;2569;8106
;id:003245,src:001598,op:arith8,pos:4515,val:+22;2019-10-24 02:05:14.038312912;0 days 06:48:18.029234;10779;2495;8106
;id:003246,src:001598,op:arith8,pos:4571,val:+6,+cov;2019-10-24 02:05:15.398300409;0 days 06:48:19.389222;10780;2505;8107
;id:003247,src:001598,op:int32,pos:4580,val:be:+16;2019-10-24 02:05:57.897912025;0 days 06:49:01.888833;10780;2573;8107
;id:003248,src:001598,op:int32,pos:4580,val:be:+32;2019-10-24 02:05:57.905911922;0 days 06:49:01.896833;10780;2575;8107
;id:003249,src:001598,op:int32,pos:4580,val:be:+64;2019-10-24 02:05:57.909911871;0 days 06:49:01.900833;10780;2575;8107
;id:003250,src:001598,op:int32,pos:4580,val:-2147483648;2019-10-24 02:05:57.921911716;0 days 06:49:01.912833;10780;2576;8107
;id:003251,src:001598,op:ext_AO,pos:4528;2019-10-24 02:06:08.605813980;0 days 06:49:12.596735;10780;2604;8107
;id:001602,src:000285,op:flip2,pos:58;2019-10-24 02:06:11.549787283;0 days 06:49:15.540709;10780;2539;8107
;id:003252,src:001615,op:flip1,pos:4875;2019-10-24 02:09:02.040230036;0 days 06:52:06.031151;10780;2707;8107
;id:003253,src:001615,op:flip16,pos:4684;2019-10-24 02:09:48.419806480;0 days 06:52:52.410728;10780;2830;8107
;id:003254,src:001633,op:flip1,pos:4879,+cov;2019-10-24 02:11:51.266685486;0 days 06:54:55.257607;10781;2781;8108
;id:003255,src:001633,op:flip1,pos:4879;2019-10-24 02:11:51.270685673;0 days 06:54:55.261607;10781;2779;8108
;id:003256,src:001633,op:flip1,pos:4889;2019-10-24 02:11:51.314685106;0 days 06:54:55.305606;10781;2732;8108
;id:003257,src:001633,op:flip1,pos:4889,+cov;2019-10-24 02:11:51.318685055;0 days 06:54:55.309606;10782;2752;8109
;id:003258,src:001633,op:flip1,pos:4895;2019-10-24 02:11:51.350684881;0 days 06:54:55.341606;10782;2726;8109
;id:003259,src:001633,op:flip1,pos:4895;2019-10-24 02:11:51.354684830;0 days 06:54:55.345606;10782;2667;8109
;id:003260,src:001633,op:flip1,pos:4897;2019-10-24 02:11:51.366684675;0 days 06:54:55.357606;10782;2761;8109
;id:003261,src:001633,op:flip1,pos:4898;2019-10-24 02:11:51.370684624;0 days 06:54:55.361606;10782;2754;8109
;id:003262,src:001633,op:flip2,pos:4875;2019-10-24 02:12:12.362493038;0 days 06:55:16.353414;10782;2764;8109
;id:003263,src:001633,op:flip2,pos:4879,+cov;2019-10-24 02:12:12.382493019;0 days 06:55:16.373414;10783;2779;8110
;id:003264,src:001633,op:flip4,pos:4875;2019-10-24 02:12:33.570299625;0 days 06:55:37.561221;10783;2705;8110
;id:003265,src:001633,op:flip4,pos:4899;2019-10-24 02:12:33.674298763;0 days 06:55:37.665220;10783;2760;8110
;id:003266,src:001633,op:arith8,pos:59,val:-9,+cov;2019-10-24 02:12:39.246248007;0 days 06:55:43.237169;10784;2741;8111
;id:003267,src:001633,op:arith8,pos:4517,val:+5;2019-10-24 02:12:52.298128843;0 days 06:55:56.289050;10784;2762;8111
;id:003268,src:001633,op:arith8,pos:4835,val:-14;2019-10-24 02:13:00.694052219;0 days 06:56:04.684973;10784;2755;8111
;id:003269,src:001633,op:arith8,pos:4875,val:+3,+cov;2019-10-24 02:13:01.350046396;0 days 06:56:05.340968;10785;2723;8112
;id:003270,src:001633,op:arith8,pos:4899,val:+7;2019-10-24 02:13:02.078039646;0 days 06:56:06.068961;10785;2761;8112
;id:003271,src:001633,op:arith8,pos:4899,val:+9;2019-10-24 02:13:02.082039595;0 days 06:56:06.072961;10785;2761;8112
;id:003272,src:001633,op:ext_AO,pos:4888,+cov;2019-10-24 02:14:17.361353159;0 days 06:57:21.352274;10825;2781;8152
;id:003273,src:001633,op:ext_AO,pos:4892;2019-10-24 02:14:17.425352573;0 days 06:57:21.416274;10825;2679;8152
;id:003274,src:001636,op:flip1,pos:4893;2019-10-24 02:14:40.709140062;0 days 06:57:44.700061;10825;2833;8152
;id:003275,src:001636,op:flip1,pos:4893,+cov;2019-10-24 02:14:40.713140249;0 days 06:57:44.704061;10829;2771;8156
;id:003276,src:001636,op:flip2,pos:4893,+cov;2019-10-24 02:15:02.404942274;0 days 06:58:06.395864;10830;2812;8157
;id:003277,src:001636,op:arith8,pos:4833,val:+14;2019-10-24 02:15:51.668493271;0 days 06:58:55.659415;10830;2739;8157
;id:003278,src:001636,op:arith8,pos:4893,val:+17;2019-10-24 02:15:53.076480389;0 days 06:58:57.067402;10830;2841;8157
;id:003279,src:001636,op:arith8,pos:4893,val:+18;2019-10-24 02:15:53.080480337;0 days 06:58:57.071402;10830;2833;8157
;id:003280,src:001636,op:arith16,pos:4888,val:-29,+cov;2019-10-24 02:16:14.356286287;0 days 06:59:18.347208;10832;3031;8159
;id:003281,src:001636,op:int32,pos:4894,val:+1024,+cov;2019-10-24 02:16:52.043942690;0 days 06:59:56.034864;10838;2805;8165
;id:003282,src:001636,op:ext_AO,pos:4882,+cov;2019-10-24 02:17:06.299812794;0 days 07:00:10.290734;10839;2830;8166
;id:003283,src:001638,op:flip1,pos:4889;2019-10-24 02:17:30.439592838;0 days 07:00:34.430514;10839;2721;8166
;id:003284,src:001638,op:flip1,pos:4929,+cov;2019-10-24 02:17:30.643590927;0 days 07:00:34.634512;10840;2712;8167
;id:003285,src:001638,op:flip1,pos:4930;2019-10-24 02:17:30.651590824;0 days 07:00:34.642512;10840;2705;8167
;id:003286,src:001638,op:flip2,pos:4875,+cov;2019-10-24 02:17:51.423401594;0 days 07:00:55.414323;10841;2713;8168
;id:003287,src:001654,op:flip1,pos:3661,+cov;2019-10-24 02:20:15.722086430;0 days 07:03:19.713008;10842;2668;8169
;id:003288,src:001654,op:flip1,pos:3675,+cov;2019-10-24 02:20:15.782085896;0 days 07:03:19.773007;10843;2609;8170
;id:003289,src:001654,op:flip1,pos:4883;2019-10-24 02:20:20.838039875;0 days 07:03:24.828961;10843;2733;8170
;id:003290,src:001654,op:flip1,pos:4928,+cov;2019-10-24 02:20:21.014038086;0 days 07:03:25.004959;10849;2659;8176
;id:003291,src:001654,op:flip1,pos:4928,+cov;2019-10-24 02:20:21.062037706;0 days 07:03:25.052959;10851;2656;8178
;id:003292,src:001654,op:flip1,pos:4929,+cov;2019-10-24 02:20:21.066037655;0 days 07:03:25.056959;10854;2659;8181
;id:003293,src:001654,op:flip2,pos:4928,+cov;2019-10-24 02:20:42.525842190;0 days 07:03:46.516763;10855;2655;8182
;id:003294,src:001654,op:flip4,pos:4837,+cov;2019-10-24 02:21:02.329661608;0 days 07:04:06.320583;10856;2696;8183
;id:003295,src:001654,op:flip4,pos:4915;2019-10-24 02:21:02.641658783;0 days 07:04:06.632580;10856;2682;8183
;id:003296,src:001654,op:arith8,pos:3661,val:-6,+cov;2019-10-24 02:21:15.545541286;0 days 07:04:19.536463;10858;2609;8185
;id:003297,src:001654,op:arith8,pos:4928,val:+7,+cov;2019-10-24 02:21:29.409415007;0 days 07:04:33.400336;10860;2658;8187
;id:003298,src:001654,op:arith8,pos:4928,val:+9,+cov;2019-10-24 02:21:29.413414955;0 days 07:04:33.404336;10861;2655;8188
;id:003299,src:001654,op:arith8,pos:4928,val:+10,+cov;2019-10-24 02:21:29.417414904;0 days 07:04:33.408336;10862;2659;8189
;id:003300,src:001654,op:arith8,pos:4928,val:+17,+cov;2019-10-24 02:21:29.425414801;0 days 07:04:33.416336;10864;2633;8191
;id:003301,src:001654,op:int16,pos:3691,val:be:+32;2019-10-24 02:22:07.169070959;0 days 07:05:11.159992;10864;2693;8191
;id:003302,src:001654,op:int16,pos:4887,val:be:+1000;2019-10-24 02:22:11.169034481;0 days 07:05:15.159956;10864;2746;8191
;id:003303,src:001654,op:ext_AO,pos:4882;2019-10-24 02:22:41.000762701;0 days 07:05:44.991684;10864;2778;8191
;id:003304,src:001671,op:flip4,pos:4889,+cov;2019-10-24 02:23:45.936171055;0 days 07:06:49.927092;10866;3067;8193
;id:003305,src:001671,op:ext_AO,pos:4908;2019-10-24 02:25:28.775234222;0 days 07:08:32.766155;10866;2699;8193
;id:003306,src:001677,op:flip1,pos:4929;2019-10-24 02:25:51.795024395;0 days 07:08:55.785946;10866;2692;8193
;id:003307,src:001677,op:flip1,pos:4929;2019-10-24 02:25:51.803024292;0 days 07:08:55.793946;10866;2673;8193
;id:003308,src:001677,op:flip2,pos:4929;2019-10-24 02:26:13.442827225;0 days 07:09:17.433748;10866;2687;8193
;id:003309,src:001677,op:flip4,pos:4677,+cov;2019-10-24 02:26:33.534644126;0 days 07:09:37.525565;10867;2700;8194
;id:003310,src:001677,op:arith8,pos:59,val:-7;2019-10-24 02:26:40.190583467;0 days 07:09:44.181505;10867;2622;8194
;id:003311,src:001677,op:arith8,pos:4833,val:+14;2019-10-24 02:27:02.258382559;0 days 07:10:06.249304;10867;2668;8194
;id:003312,src:001677,op:int32,pos:4926,val:+512;2019-10-24 02:28:07.993783712;0 days 07:11:11.984705;10867;2685;8194
;id:003313,src:001677,op:ext_AO,pos:4905;2019-10-24 02:28:22.677649975;0 days 07:11:26.668571;10867;2625;8194
;id:003314,src:001694,op:flip1,pos:3661;2019-10-24 02:31:27.291968346;0 days 07:14:31.282890;10867;2681;8194
;id:003315,src:001694,op:flip1,pos:4679;2019-10-24 02:31:31.611928940;0 days 07:14:35.602850;10867;2838;8194
;id:003316,src:001694,op:flip2,pos:4541;2019-10-24 02:31:51.463748217;0 days 07:14:55.454669;10867;2779;8194
;id:003317,src:001694,op:flip2,pos:4929,+cov;2019-10-24 02:31:53.167732716;0 days 07:14:57.158654;10868;2735;8195
;id:003318,src:001694,op:flip4,pos:4677;2019-10-24 02:32:13.091552496;0 days 07:15:17.082474;10868;2727;8195
;id:003319,src:001694,op:flip4,pos:4928,+cov;2019-10-24 02:32:14.091543436;0 days 07:15:18.082465;10869;2752;8196
;id:003320,src:001694,op:flip8,pos:4929;2019-10-24 02:32:16.591521025;0 days 07:15:20.582442;10869;2825;8196
;id:003321,src:001694,op:arith8,pos:199,val:-22;2019-10-24 02:32:22.811465025;0 days 07:15:26.802386;10869;2722;8196
;id:003322,src:001694,op:arith8,pos:4929,val:-7,+cov;2019-10-24 02:32:42.847285032;0 days 07:15:46.838206;10871;2773;8198
;id:003323,src:001694,op:int32,pos:197,val:be:+1;2019-10-24 02:33:28.094877720;0 days 07:16:32.085799;10871;2714;8198
;id:003324,src:001694,op:int32,pos:197,val:be:+1000;2019-10-24 02:33:28.106877565;0 days 07:16:32.097799;10871;2715;8198
;id:003325,src:001694,op:int32,pos:3691,val:be:+1;2019-10-24 02:33:31.182849884;0 days 07:16:35.173771;10871;2698;8198
;id:003326,src:001714,op:flip1,pos:40;2019-10-24 02:33:57.442613363;0 days 07:17:01.433535;10871;2772;8198
;id:003327,src:001714,op:flip1,pos:4575;2019-10-24 02:34:17.522432566;0 days 07:17:21.513354;10871;2643;8198
;id:003328,src:001714,op:flip2,pos:4581;2019-10-24 02:34:38.882240057;0 days 07:17:42.873161;10871;2754;8198
;id:003329,src:001714,op:flip2,pos:4581;2019-10-24 02:34:38.890239954;0 days 07:17:42.881161;10871;2711;8198
;id:003330,src:001714,op:flip4,pos:4571,+cov;2019-10-24 02:35:00.026049376;0 days 07:18:04.016971;10876;2810;8203
;id:003331,src:001714,op:flip4,pos:4581,+cov;2019-10-24 02:35:00.066048861;0 days 07:18:04.056970;10880;2761;8207
;id:003332,src:001714,op:arith8,pos:4579,val:+30;2019-10-24 02:35:22.233849049;0 days 07:18:26.224770;10880;2730;8207
;id:003333,src:001714,op:arith8,pos:4581,val:+22,+cov;2019-10-24 02:35:22.297848463;0 days 07:18:26.288770;10882;2771;8209
;id:003334,src:001714,op:int8,pos:4579,val:-128,+cov;2019-10-24 02:36:09.121425867;0 days 07:19:13.112347;10885;2735;8212
;id:003335,src:001714,op:int8,pos:4579,val:+64,+cov;2019-10-24 02:36:09.125425816;0 days 07:19:13.116347;10887;2731;8214
;id:003336,src:001714,op:int8,pos:4581,val:-128,+cov;2019-10-24 02:36:09.133425713;0 days 07:19:13.124347;10892;2758;8219
;id:003337,src:001714,op:int16,pos:4579,val:+512;2019-10-24 02:36:14.833374262;0 days 07:19:18.824295;10892;2704;8219
;id:003338,src:001714,op:int32,pos:4578,val:be:+32;2019-10-24 02:36:28.733248711;0 days 07:19:32.724170;10892;2701;8219
;id:003339,src:001714,op:int32,pos:4578,val:be:+64;2019-10-24 02:36:28.741248608;0 days 07:19:32.732170;10892;2704;8219
;id:003340,src:001714,op:int32,pos:4578,val:be:+100;2019-10-24 02:36:28.745248556;0 days 07:19:32.736170;10892;2708;8219
;id:003341,src:001714,op:int32,pos:4578,val:-2147483648;2019-10-24 02:36:28.761248589;0 days 07:19:32.752170;10892;2705;8219
;id:003342,src:001714,op:int32,pos:4579,val:+100,+cov;2019-10-24 02:36:28.781248331;0 days 07:19:32.772170;10896;2705;8223
;id:003343,src:001730,op:flip1,pos:40,+cov;2019-10-24 02:36:53.161028147;0 days 07:19:57.151949;10901;2750;8228
;id:003344,src:001730,op:flip1,pos:4579;2019-10-24 02:37:13.052848339;0 days 07:20:17.043770;10901;2772;8228
;id:003345,src:001730,op:flip1,pos:4579;2019-10-24 02:37:13.060848475;0 days 07:20:17.051770;10901;2730;8228
;id:003346,src:001730,op:flip1,pos:4583,+cov;2019-10-24 02:37:13.084848166;0 days 07:20:17.075769;10902;2778;8229
;id:003347,src:001730,op:flip1,pos:4837;2019-10-24 02:37:14.236837626;0 days 07:20:18.227759;10902;2575;8229
;id:003348,src:001730,op:flip2,pos:4579;2019-10-24 02:37:34.320656300;0 days 07:20:38.311578;10902;2709;8229
;id:003349,src:001730,op:arith8,pos:4575,val:+3;2019-10-24 02:38:17.504265784;0 days 07:21:21.495187;10902;2668;8229
;id:003350,src:001730,op:arith8,pos:4581,val:-18,+cov;2019-10-24 02:38:17.700263977;0 days 07:21:21.691185;10923;2811;8250
;id:003351,src:001730,op:int32,pos:4578,val:+4096;2019-10-24 02:39:20.007700443;0 days 07:22:23.998622;10923;2772;8250
;id:003352,src:001730,op:int32,pos:4580,val:+512;2019-10-24 02:39:20.055700064;0 days 07:22:24.046621;10923;2745;8250
;id:003353,src:001730,op:ext_AO,pos:4580,+cov;2019-10-24 02:39:35.895556688;0 days 07:22:39.886478;10984;2940;8311
;id:003354,src:001730,op:ext_AO,pos:4582,+cov;2019-10-24 02:39:35.931556463;0 days 07:22:39.922478;10985;2777;8312
;id:003355,src:001736,op:flip1,pos:4571;2019-10-24 02:40:01.543324471;0 days 07:23:05.534246;10985;2705;8312
;id:003356,src:001736,op:flip2,pos:4571;2019-10-24 02:40:22.767132521;0 days 07:23:26.758054;10985;2713;8312
;id:003357,src:001736,op:flip2,pos:4571;2019-10-24 02:40:22.771132469;0 days 07:23:26.762054;10985;2663;8312
;id:003358,src:001736,op:flip4,pos:4571;2019-10-24 02:40:44.002940178;0 days 07:23:47.993861;10985;2717;8312
;id:003359,src:001736,op:arith8,pos:4535,val:-26;2019-10-24 02:41:05.022749901;0 days 07:24:09.013671;10985;2683;8312
;id:003360,src:001736,op:int8,pos:4539,val:+0;2019-10-24 02:41:48.370357275;0 days 07:24:52.361279;10985;2682;8312
;id:003361,src:001736,op:ext_AO,pos:28;2019-10-24 02:42:14.238122702;0 days 07:25:18.229044;10985;2591;8312
;id:001742,src:000443,op:ext_AO,pos:28;2019-10-24 02:42:30.837972403;0 days 07:25:34.828894;10985;2422;8312
;id:001748,src:000443,op:havoc,rep:64;2019-10-24 02:42:31.469966650;0 days 07:25:35.460888;10985;2230;8312
;id:003362,src:001748,op:flip1,pos:4467;2019-10-24 02:42:49.801800489;0 days 07:25:53.792722;10985;2230;8312
;id:003363,src:001748,op:flip2,pos:4467;2019-10-24 02:43:09.677620411;0 days 07:26:13.668542;10985;2234;8312
;id:003364,src:001748,op:flip2,pos:4469,+cov;2019-10-24 02:43:09.689620256;0 days 07:26:13.680541;10987;2297;8314
;id:003365,src:001748,op:flip2,pos:4479,+cov;2019-10-24 02:43:09.733619928;0 days 07:26:13.724541;10996;2304;8323
;id:003366,src:001748,op:arith8,pos:4467,val:+7;2019-10-24 02:43:39.297351837;0 days 07:26:43.288273;10996;2236;8323
;id:003367,src:001748,op:int32,pos:4448,val:+0;2019-10-24 02:44:00.517159461;0 days 07:27:04.508081;10996;2152;8323
;id:001758,src:000443,op:havoc,rep:128,+cov;2019-10-24 02:44:08.521086931;0 days 07:27:12.512008;11000;1838;8327
;id:003368,src:001758,op:flip2,pos:4566;2019-10-24 02:44:44.228763103;0 days 07:27:48.219684;11000;2043;8327
;id:003369,src:001758,op:flip2,pos:4594,+cov;2019-10-24 02:44:44.336761951;0 days 07:27:48.327683;11001;1936;8328
;id:003370,src:001758,op:int32,pos:4606,val:+32;2019-10-24 02:45:26.192382336;0 days 07:28:30.183304;11001;1924;8328
;id:003371,src:001765,op:flip1,pos:4849;2019-10-24 02:45:51.796150208;0 days 07:28:55.787071;11001;2776;8328
;id:003372,src:001765,op:flip1,pos:4849,+cov;2019-10-24 02:45:51.800150156;0 days 07:28:55.791071;11002;2766;8329
;id:003373,src:001765,op:flip1,pos:4855;2019-10-24 02:45:51.828149796;0 days 07:28:55.819071;11002;2777;8329
;id:003374,src:001765,op:flip1,pos:4861;2019-10-24 02:45:51.856149673;0 days 07:28:55.847071;11002;2777;8329
;id:003375,src:001765,op:flip1,pos:4861;2019-10-24 02:45:51.860149622;0 days 07:28:55.851071;11002;2777;8329
;id:003376,src:001765,op:flip1,pos:4878,+cov;2019-10-24 02:45:51.936148882;0 days 07:28:55.927070;11003;2718;8330
;id:003377,src:001765,op:flip1,pos:4879,+cov;2019-10-24 02:45:51.944148779;0 days 07:28:55.935070;11034;2797;8361
;id:003378,src:001765,op:flip1,pos:4880;2019-10-24 02:45:51.948148727;0 days 07:28:55.939070;11034;2728;8361
;id:003379,src:001765,op:flip1,pos:4883,+cov;2019-10-24 02:45:51.968148470;0 days 07:28:55.959070;11037;2664;8364
;id:003380,src:001765,op:flip1,pos:4885;2019-10-24 02:45:51.976148605;0 days 07:28:55.967070;11037;2771;8364
;id:003381,src:001765,op:flip1,pos:4887;2019-10-24 02:45:51.988148451;0 days 07:28:55.979070;11037;2747;8364
;id:003382,src:001765,op:flip2,pos:4878,+cov;2019-10-24 02:46:12.695960522;0 days 07:29:16.686882;11038;2720;8365
;id:003383,src:001765,op:flip2,pos:4879;2019-10-24 02:46:12.703960419;0 days 07:29:16.694882;11038;2783;8365
;id:003384,src:001765,op:flip4,pos:4849;2019-10-24 02:46:33.443772316;0 days 07:29:37.434694;11038;2767;8365
;id:003385,src:001765,op:flip4,pos:4875;2019-10-24 02:46:33.555771351;0 days 07:29:37.546693;11038;2764;8365
;id:003386,src:001765,op:flip4,pos:4879;2019-10-24 02:46:33.575771093;0 days 07:29:37.566692;11038;2727;8365
;id:003387,src:001765,op:flip4,pos:4885,+cov;2019-10-24 02:46:33.599770784;0 days 07:29:37.590692;11039;2793;8366
;id:003388,src:001765,op:arith8,pos:4517,val:+6;2019-10-24 02:46:52.267601490;0 days 07:29:56.258523;11039;2811;8366
;id:003389,src:001765,op:arith8,pos:4571,val:+6;2019-10-24 02:46:53.587589502;0 days 07:29:57.578511;11039;2746;8366
;id:003390,src:001765,op:arith8,pos:4849,val:-10;2019-10-24 02:47:01.199520350;0 days 07:30:05.190442;11039;2768;8366
;id:003391,src:001765,op:arith8,pos:4851,val:+19,+cov;2019-10-24 02:47:01.271519661;0 days 07:30:05.262441;11040;2740;8367
;id:003392,src:001765,op:arith8,pos:4855,val:+17;2019-10-24 02:47:01.391518593;0 days 07:30:05.382440;11040;2783;8367
;id:003393,src:001765,op:arith8,pos:4881,val:-5,+cov;2019-10-24 02:47:01.939513683;0 days 07:30:05.930435;11041;2784;8368
;id:003394,src:001765,op:arith8,pos:4885,val:-22;2019-10-24 02:47:02.087512255;0 days 07:30:06.078433;11041;2662;8368
;id:003395,src:001765,op:arith8,pos:4885,val:-30;2019-10-24 02:47:02.103512287;0 days 07:30:06.094434;11041;2713;8368
;id:003396,src:001765,op:int16,pos:4879,val:+512;2019-10-24 02:47:46.407109976;0 days 07:30:50.398031;11041;2727;8368
;id:003397,src:001765,op:int16,pos:4879,val:be:+1000,+cov;2019-10-24 02:47:46.411109924;0 days 07:30:50.402031;11042;2727;8369
;id:003398,src:001765,op:int16,pos:4884,val:+512;2019-10-24 02:47:46.455109596;0 days 07:30:50.446031;11042;2674;8369
;id:003399,src:001765,op:int16,pos:4887,val:be:+1000;2019-10-24 02:47:46.491109371;0 days 07:30:50.482031;11042;2736;8369
;id:003400,src:001765,op:int32,pos:4878,val:be:+1000;2019-10-24 02:48:03.058959007;0 days 07:31:07.049880;11042;2728;8369
;id:003401,src:001765,op:int32,pos:4879,val:+100663045;2019-10-24 02:48:03.094958544;0 days 07:31:07.085880;11042;2739;8369
;id:003402,src:001765,op:int32,pos:4880,val:+0;2019-10-24 02:48:03.102958441;0 days 07:31:07.093880;11042;2756;8369
;id:003403,src:001765,op:int32,pos:4884,val:+512;2019-10-24 02:48:03.206957579;0 days 07:31:07.197879;11042;2778;8369
;id:003404,src:001765,op:ext_AO,pos:4850;2019-10-24 02:48:18.226821184;0 days 07:31:22.217742;11042;2661;8369
;id:003405,src:001765,op:ext_AO,pos:4851;2019-10-24 02:48:18.234821081;0 days 07:31:22.225742;11042;2652;8369
;id:003406,src:001765,op:ext_AO,pos:4878,+cov;2019-10-24 02:48:18.614817619;0 days 07:31:22.605739;11063;2804;8390
;id:003407,src:001765,op:ext_AO,pos:4882;2019-10-24 02:48:18.686817169;0 days 07:31:22.677738;11063;2675;8390
;id:003408,src:001765,op:ext_AO,pos:4884;2019-10-24 02:48:18.722816706;0 days 07:31:22.713738;11063;2781;8390
;id:003409,src:001800,op:arith8,pos:4732,val:-15,+cov;2019-10-24 02:49:35.314121485;0 days 07:32:39.305043;11068;2372;8395
;id:003410,src:001808,op:flip1,pos:4652;2019-10-24 02:50:14.945761442;0 days 07:33:18.936683;11068;2691;8395
;id:003411,src:001808,op:flip1,pos:4829;2019-10-24 02:50:15.669754982;0 days 07:33:19.660676;11068;2730;8395
;id:003412,src:001808,op:flip1,pos:4833;2019-10-24 02:50:15.689754725;0 days 07:33:19.680676;11068;2761;8395
;id:003413,src:001808,op:flip1,pos:4839,+cov;2019-10-24 02:50:15.721754551;0 days 07:33:19.712676;11069;2718;8396
;id:003414,src:001808,op:flip2,pos:4835;2019-10-24 02:50:35.661573410;0 days 07:33:39.652495;11069;2736;8396
;id:003415,src:001808,op:arith8,pos:4889,val:+5;2019-10-24 02:51:25.373121977;0 days 07:34:29.364043;11069;3053;8396
;id:001819,src:000460,op:havoc,rep:128,+cov;2019-10-24 02:55:32.510876656;0 days 07:38:36.501798;11072;1984;8399
;id:003417,src:001819,op:int32,pos:4658,val:be:+64,+cov;2019-10-24 02:56:55.758120298;0 days 07:39:59.749042;11088;2067;8415
;id:003418,src:001819,op:havoc,rep:64;2019-10-24 02:57:00.274079084;0 days 07:40:04.265000;11088;1884;8415
;id:003419,src:001840,op:flip1,pos:4664;2019-10-24 02:57:23.049872160;0 days 07:40:27.040793;11088;2803;8415
;id:003420,src:001840,op:flip1,pos:4771;2019-10-24 02:57:23.529867887;0 days 07:40:27.520789;11088;2765;8415
;id:003421,src:001840,op:ext_AO,pos:4497;2019-10-24 02:59:50.120535612;0 days 07:42:54.111457;11088;2777;8415
;id:003422,src:001840,op:ext_AO,pos:4771;2019-10-24 02:59:54.936491728;0 days 07:42:58.927413;11088;2803;8415
;id:003424,src:001853,op:flip1,pos:3669;2019-10-24 03:00:16.208298445;0 days 07:43:20.199220;11088;2715;8415
;id:003425,src:001853,op:flip1,pos:3669;2019-10-24 03:00:16.212298393;0 days 07:43:20.203220;11088;2715;8415
;id:003426,src:001853,op:flip1,pos:3669;2019-10-24 03:00:16.216298342;0 days 07:43:20.207220;11088;2705;8415
;id:003427,src:001853,op:flip1,pos:4888,+cov;2019-10-24 03:00:21.620249271;0 days 07:43:25.611171;11089;2697;8416
;id:003428,src:001853,op:flip2,pos:3669;2019-10-24 03:00:37.636103630;0 days 07:43:41.627025;11089;2715;8416
