index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000850,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:35.693888426;0.0;6781;1942;4108
;id:000852,src:000000,op:havoc,rep:16;2019-10-27 20:38:35.733887911;0.0;6781;2515;4108
;id:000853,src:000000,op:havoc,rep:128;2019-10-27 20:38:35.761887789;0.0;6781;2038;4108
;id:000854,src:000000,op:havoc,rep:8;2019-10-27 20:38:35.797887325;0.0;6781;1965;4108
;id:000855,src:000000,op:havoc,rep:64;2019-10-27 20:38:35.817887306;0.0;6781;2063;4108
;id:000856,src:000000,op:havoc,rep:128;2019-10-27 20:38:35.833887100;0.0;6781;2315;4108
;id:000857,src:000000,op:havoc,rep:32;2019-10-27 20:38:35.973885775;0.0;6781;1953;4108
;id:000859,src:000000,op:havoc,rep:64;2019-10-27 20:38:36.057884932;0.0;6782;2022;4109
;id:000860,src:000000,op:havoc,rep:32;2019-10-27 20:38:36.065884829;0.0;6782;2158;4109
;id:000861,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:36.125884295;0.0;6784;2208;4111
;id:000862,src:000000,op:havoc,rep:16;2019-10-27 20:38:36.145884275;0.0;6784;2047;4111
;id:000863,src:000000,op:havoc,rep:16;2019-10-27 20:38:36.161884069;0.0;6784;2250;4111
;id:000864,src:000000,op:havoc,rep:128;2019-10-27 20:38:36.225883484;0.0;6784;2015;4111
;id:000866,src:000000,op:havoc,rep:32;2019-10-27 20:38:36.249883175;0.0;6786;1875;4113
;id:000868,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:36.281883001;0.0;6787;1915;4114
;id:000870,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:36.297882795;0.0;6807;2206;4134
;id:000871,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:36.393882036;0.0;6838;2153;4165
;id:000872,src:000000,op:havoc,rep:64;2019-10-27 20:38:36.397881985;0.0;6838;2545;4165
;id:000873,src:000000,op:havoc,rep:64;2019-10-27 20:38:36.405881882;0.0;6838;1880;4165
;id:000874,src:000000,op:havoc,rep:2;2019-10-27 20:38:36.425881624;0.0;6838;2647;4165
;id:000875,src:000000,op:havoc,rep:2;2019-10-27 20:38:36.441881418;0.0;6838;2679;4165
;id:000878,src:000000,op:havoc,rep:64;2019-10-27 20:38:36.601880074;0.0;6838;2079;4165
;id:000880,src:000000,op:havoc,rep:2;2019-10-27 20:38:36.677879333;0.0;6838;2364;4165
;id:000881,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:36.757878542;0.0;6841;1999;4168
;id:000882,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:36.773878574;0.0;6848;1961;4175
;id:000884,src:000000,op:havoc,rep:128;2019-10-27 20:38:36.801878214;0.0;6848;2241;4175
;id:000885,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:36.849877834;0.0;6853;2099;4180
;id:000886,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:36.937876940;0.0;6877;2028;4204
;id:000887,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:37.065875769;0.0;6880;2079;4207
;id:000888,src:000000,op:havoc,rep:2;2019-10-27 20:38:37.069875717;0.0;6880;2162;4207
;id:000889,src:000000,op:havoc,rep:8,+cov;2019-10-27 20:38:37.089875698;0.0;6881;2254;4208
;id:000890,src:000000,op:havoc,rep:4;2019-10-27 20:38:37.113875389;0.0;6881;2160;4208
;id:000893,src:000000,op:havoc,rep:8;2019-10-27 20:38:37.213874578;0.0;6881;2479;4208
;id:000894,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:37.229874372;0.0;6895;2097;4222
;id:000895,src:000000,op:havoc,rep:2,+cov;2019-10-27 20:38:37.285873890;0.0;6907;2721;4234
;id:000896,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:37.345873356;0.0;6908;1942;4235
;id:000897,src:000000,op:havoc,rep:8;2019-10-27 20:38:37.353873253;0.0;6908;2534;4235
;id:000898,src:000000,op:havoc,rep:32;2019-10-27 20:38:37.409872770;0.0;6908;2245;4235
;id:000899,src:000000,op:havoc,rep:2;2019-10-27 20:38:37.541871548;0.0;6908;2646;4235
;id:000900,src:000000,op:havoc,rep:4;2019-10-27 20:38:37.661870480;0.0;6908;2526;4235
;id:000901,src:000000,op:havoc,rep:2;2019-10-27 20:38:37.825868845;0.0;6908;2194;4235
;id:000902,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:37.865868568;0.0;6912;2246;4239
;id:000903,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:37.897868156;0.0;6913;1940;4240
;id:000904,src:000000,op:havoc,rep:64;2019-10-27 20:38:37.901868343;0.0;6913;2393;4240
;id:000907,src:000000,op:havoc,rep:4;2019-10-27 20:38:38.005867243;0.0;6913;2654;4240
;id:000908,src:000000,op:havoc,rep:32,+cov;2019-10-27 20:38:38.033867121;0.0;6915;1923;4242
;id:000909,src:000000,op:havoc,rep:4;2019-10-27 20:38:38.089866638;0.0;6915;2224;4242
;id:000912,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:38.217865467;0.0;6921;2009;4248
;id:000913,src:000000,op:havoc,rep:32;2019-10-27 20:38:38.253865004;0.0;6921;2560;4248
;id:000914,src:000000,op:havoc,rep:2;2019-10-27 20:38:38.269864798;0.0;6921;2662;4248
;id:000915,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:38.293864727;0.0;6971;2095;4298
;id:000917,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:38.657861471;0.0;6972;2170;4299
;id:000918,src:000000,op:havoc,rep:128;2019-10-27 20:38:38.673861265;0.0;6972;1724;4299
;id:000919,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:38.721860886;0.0;6978;2286;4305
;id:000920,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:38.749860525;0.0;6984;2081;4311
;id:000923,src:000000,op:havoc,rep:128;2019-10-27 20:38:38.941858768;0.0;6984;2183;4311
;id:000925,src:000000,op:havoc,rep:2;2019-10-27 20:38:39.021857977;0.0;6984;2671;4311
;id:000927,src:000000,op:havoc,rep:64;2019-10-27 20:38:39.093857288;0.0;6984;2190;4311
;id:000928,src:000000,op:havoc,rep:32,+cov;2019-10-27 20:38:39.177856684;0.0;6985;2157;4312
;id:000929,src:000000,op:havoc,rep:128;2019-10-27 20:38:39.365854979;0.0;6985;2007;4312
;id:000930,src:000000,op:havoc,rep:128;2019-10-27 20:38:39.401854515;0.0;6985;1945;4312
;id:000931,src:000000,op:havoc,rep:2;2019-10-27 20:38:39.441854239;0.0;6985;2242;4312
;id:000932,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:39.597852707;0.0;6986;1798;4313
;id:000933,src:000000,op:havoc,rep:8;2019-10-27 20:38:39.669852257;0.0;6986;2140;4313
;id:000934,src:000000,op:havoc,rep:64;2019-10-27 20:38:39.697851896;0.0;6986;2018;4313
;id:000935,src:000000,op:havoc,rep:8;2019-10-27 20:38:39.829850674;0.0;6986;2560;4313
;id:000937,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:39.953849554;0.0;6988;2195;4315
;id:000938,src:000000,op:havoc,rep:8;2019-10-27 20:38:40.037848711;0.0;6988;2200;4315
;id:000941,src:000000,op:havoc,rep:2;2019-10-27 20:38:40.149847746;0.0;6988;2234;4315
;id:000942,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:40.265846729;0.0;6990;2041;4317
;id:000943,src:000000,op:havoc,rep:4;2019-10-27 20:38:40.325846195;0.0;6990;2109;4317
;id:000944,src:000000,op:havoc,rep:2;2019-10-27 20:38:40.429845333;0.0;6990;2536;4317
;id:000945,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:40.477844715;0.0;6991;2101;4318
;id:000946,src:000000,op:havoc,rep:64;2019-10-27 20:38:40.553844213;0.0;6991;2022;4318
;id:000947,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:40.761842251;0.0;7022;2254;4349
;id:000949,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:41.033839703;0.0;7049;2326;4376
;id:000951,src:000000,op:havoc,rep:8;2019-10-27 20:38:41.053839684;0.0;7049;2667;4376
;id:000952,src:000000,op:havoc,rep:8;2019-10-27 20:38:41.073839426;0.0;7049;2070;4376
;id:000953,src:000000,op:havoc,rep:128;2019-10-27 20:38:41.089839220;0.0;7049;2194;4376
;id:000956,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:41.181838512;0.0;7058;2126;4385
;id:000957,src:000000,op:havoc,rep:16;2019-10-27 20:38:41.197838306;0.0;7058;2160;4385
;id:000958,src:000000,op:havoc,rep:2,+cov;2019-10-27 20:38:41.217838049;0.0;7059;2032;4386
;id:000960,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:41.333837032;0.0;7060;2258;4387
;id:000962,src:000000,op:havoc,rep:128;2019-10-27 20:38:41.517835379;0.0;7061;2353;4388
;id:000963,src:000000,op:havoc,rep:8;2019-10-27 20:38:41.613834381;0.0;7061;2650;4388
;id:000964,src:000000,op:havoc,rep:32;2019-10-27 20:38:41.625834465;0.0;7061;2063;4388
;id:000965,src:000000,op:havoc,rep:8;2019-10-27 20:38:41.689833879;0.0;7061;2408;4388
;id:000967,src:000000,op:havoc,rep:32;2019-10-27 20:38:41.853832245;0.0;7061;2097;4388
;id:000970,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:42.041830540;0.0;7069;2253;4396
;id:000971,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:42.089830160;0.0;7083;2012;4410
;id:000972,src:000000,op:havoc,rep:4;2019-10-27 20:38:42.145829678;0.0;7083;2663;4410
;id:000974,src:000000,op:havoc,rep:32;2019-10-27 20:38:42.181829214;0.0;7083;2557;4410
;id:000975,src:000000,op:havoc,rep:32;2019-10-27 20:38:42.197829247;0.0;7083;1977;4410
;id:000976,src:000000,op:havoc,rep:128;2019-10-27 20:38:42.341827869;0.0;7083;2151;4410
;id:000977,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:42.401827335;0.0;7087;2234;4414
;id:000978,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:42.425827026;0.0;7088;2295;4415
;id:000981,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:42.965822220;0.0;7090;2231;4417
;id:000983,src:000000,op:havoc,rep:16;2019-10-27 20:38:43.289819241;0.0;7090;2549;4417
;id:000985,src:000000,op:havoc,rep:64;2019-10-27 20:38:43.649816036;0.0;7090;1934;4417
;id:000986,src:000000,op:havoc,rep:4;2019-10-27 20:38:43.701815367;0.0;7090;2683;4417
;id:000988,src:000000,op:havoc,rep:32;2019-10-27 20:38:43.777814865;0.0;7090;2286;4417
;id:000989,src:000000,op:havoc,rep:4;2019-10-27 20:38:43.845814228;0.0;7090;2261;4417
;id:000990,src:000000,op:havoc,rep:64;2019-10-27 20:38:43.953813076;0.0;7090;2053;4417
;id:000991,src:000000,op:havoc,rep:128;2019-10-27 20:38:43.993812799;0.0;7090;2319;4417
;id:000993,src:000000,op:havoc,rep:32,+cov;2019-10-27 20:38:44.173811197;0.0;7091;2029;4418
;id:000994,src:000000,op:havoc,rep:4;2019-10-27 20:38:44.297810078;0.0;7091;2605;4418
;id:000995,src:000000,op:havoc,rep:4;2019-10-27 20:38:44.365809441;0.0;7093;2538;4420
;id:000996,src:000000,op:havoc,rep:32,+cov;2019-10-27 20:38:44.505808115;0.0;7094;2500;4421
;id:000997,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:44.533807993;0.0;7097;2206;4424
;id:001000,src:000000,op:havoc,rep:64;2019-10-27 20:38:45.129802465;0.0;7097;2001;4424
;id:001002,src:000000,op:havoc,rep:32,+cov;2019-10-27 20:38:45.213801622;0.0;7099;2036;4426
;id:001003,src:000000,op:havoc,rep:4;2019-10-27 20:38:45.561798573;0.0;7099;2500;4426
;id:001004,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:45.601798296;0.0;7100;2224;4427
;id:001006,src:000000,op:havoc,rep:128;2019-10-27 20:38:46.061794043;0.0;7100;1913;4427
;id:001007,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:46.097793579;0.0;7108;2232;4435
;id:001009,src:000000,op:havoc,rep:8;2019-10-27 20:38:46.125793457;0.0;7108;2753;4435
;id:001010,src:000000,op:havoc,rep:8;2019-10-27 20:38:46.209792614;0.0;7108;2185;4435
;id:001011,src:000000,op:havoc,rep:2;2019-10-27 20:38:46.245792389;0.0;7108;2518;4435
;id:001012,src:000000,op:havoc,rep:8;2019-10-27 20:38:46.281791925;0.0;7108;2693;4435
;id:001014,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:46.485790253;0.0;7109;2241;4436
;id:001016,src:000000,op:havoc,rep:64;2019-10-27 20:38:46.693788290;0.0;7109;1805;4436
;id:001017,src:000000,op:havoc,rep:128;2019-10-27 20:38:46.777787447;0.0;7109;2001;4436
;id:001018,src:000000,op:havoc,rep:32;2019-10-27 20:38:46.881786585;0.0;7109;1880;4436
;id:001019,src:000000,op:havoc,rep:8;2019-10-27 20:38:47.117784500;0.0;7112;2716;4439
;id:001020,src:000000,op:havoc,rep:8;2019-10-27 20:38:47.125784396;0.0;7112;2548;4439
;id:001021,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:47.169783831;0.0;7121;1977;4448
;id:001024,src:000000,op:havoc,rep:128;2019-10-27 20:38:47.269783020;0.0;7121;2165;4448
;id:001025,src:000000,op:havoc,rep:128;2019-10-27 20:38:47.561780453;0.0;7121;2036;4448
;id:001028,src:000000,op:havoc,rep:4;2019-10-27 20:38:47.845777750;0.0;7121;2662;4448
;id:001029,src:000000,op:havoc,rep:4;2019-10-27 20:38:48.213774443;0.0;7121;2017;4448
;id:001030,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:48.501771926;0.0;7128;2516;4455
;id:001031,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:48.537771463;0.0;7131;2031;4458
;id:001032,src:000000,op:havoc,rep:4;2019-10-27 20:38:48.633770704;0.0;7131;2193;4458
;id:001033,src:000000,op:havoc,rep:128;2019-10-27 20:38:48.753769636;0.0;7131;2214;4458
;id:001034,src:000000,op:havoc,rep:64;2019-10-27 20:38:48.881768465;0.0;7131;1880;4458
;id:001035,src:000000,op:havoc,rep:32;2019-10-27 20:38:48.913768053;0.0;7133;2072;4460
;id:001036,src:000000,op:havoc,rep:2;2019-10-27 20:38:49.105766296;0.0;7133;2689;4460
;id:001037,src:000000,op:havoc,rep:32,+cov;2019-10-27 20:38:49.133766173;0.0;7134;2247;4461
;id:001038,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:49.141766071;0.0;7135;2020;4462
;id:001039,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:49.317764282;0.0;7138;2301;4465
;id:001040,src:000000,op:havoc,rep:8;2019-10-27 20:38:49.585762024;0.0;7138;2376;4465
;id:001041,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:49.653761387;0.0;7201;1876;4528
;id:001042,src:000000,op:havoc,rep:8;2019-10-27 20:38:49.705760956;0.0;7201;2027;4528
;id:001043,src:000000,op:havoc,rep:4;2019-10-27 20:38:49.721760750;0.0;7201;2386;4528
;id:001045,src:000000,op:havoc,rep:32,+cov;2019-10-27 20:38:50.241755962;0.0;7202;2336;4529
;id:001046,src:000000,op:havoc,rep:128;2019-10-27 20:38:50.357754946;0.0;7202;2034;4529
;id:001048,src:000000,op:havoc,rep:128;2019-10-27 20:38:51.001749039;0.0;7202;2066;4529
;id:001049,src:000000,op:havoc,rep:4;2019-10-27 20:38:51.009748936;0.0;7202;2167;4529
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-27 20:38:51.261746645;0.0;7206;1871;4533
;id:000003,src:000000,op:flip1,pos:4,+cov;2019-10-27 20:38:51.421745300;0 days 00:00:00.159998;7211;1877;4538
;id:001051,src:000025,op:flip1,pos:4441;2019-10-27 20:39:09.477581024;0 days 00:00:18.215834;7211;2507;4538
;id:001052,src:000025,op:flip1,pos:4465;2019-10-27 20:39:09.569580078;0 days 00:00:18.307833;7211;2480;4538
;id:001053,src:000025,op:flip1,pos:4466,+cov;2019-10-27 20:39:09.577579975;0 days 00:00:18.315833;7212;2602;4539
;id:001054,src:000025,op:flip1,pos:4657;2019-10-27 20:39:10.301573515;0 days 00:00:19.039826;7212;2245;4539
;id:001055,src:000025,op:flip1,pos:4657;2019-10-27 20:39:10.305573463;0 days 00:00:19.043826;7212;2258;4539
;id:001056,src:000025,op:flip1,pos:4657;2019-10-27 20:39:10.309573412;0 days 00:00:19.047826;7212;2340;4539
;id:001057,src:000025,op:flip1,pos:4829;2019-10-27 20:39:10.961567402;0 days 00:00:19.699820;7212;2261;4539
;id:001058,src:000025,op:flip2,pos:4447;2019-10-27 20:39:28.409408569;0 days 00:00:37.147661;7212;2473;4539
;id:001059,src:000025,op:flip2,pos:4653;2019-10-27 20:39:29.581398010;0 days 00:00:38.319651;7212;2430;4539
;id:001060,src:000025,op:flip2,pos:4831;2019-10-27 20:39:30.961385489;0 days 00:00:39.699638;7212;2481;4539
;id:001061,src:000025,op:flip4,pos:43,+cov;2019-10-27 20:39:32.113374949;0 days 00:00:40.851628;7213;2468;4540
;id:001062,src:000025,op:flip8,pos:43,+cov;2019-10-27 20:40:10.253027677;0 days 00:01:18.991281;7215;2665;4542
;id:001063,src:000025,op:arith8,pos:4443,val:-34;2019-10-27 20:40:39.744758844;0 days 00:01:48.483012;7215;2468;4542
;id:001064,src:000025,op:arith8,pos:4889,val:-4;2019-10-27 20:40:56.088609934;0 days 00:02:04.826863;7215;2756;4542
;id:001065,src:000025,op:int32,pos:4515,val:+100663045;2019-10-27 20:42:24.943799496;0 days 00:03:33.682052;7215;2524;4542
;id:001066,src:000025,op:ext_AO,pos:4413;2019-10-27 20:42:41.007652760;0 days 00:03:49.745906;7215;2546;4542
;id:001067,src:000025,op:havoc,rep:8;2019-10-27 20:42:46.807599783;0 days 00:03:55.545853;7215;2489;4542
;id:001069,src:000025,op:havoc,rep:128;2019-10-27 20:42:47.807590723;0 days 00:03:56.545844;7215;1919;4542
;id:001070,src:000025,op:havoc,rep:64;2019-10-27 20:42:48.227586746;0 days 00:03:56.965840;7218;2558;4545
;id:001071,src:000025,op:havoc,rep:128;2019-10-27 20:42:49.835572243;0 days 00:03:58.573825;7218;1971;4545
;id:001072,src:000025,op:havoc,rep:128,+cov;2019-10-27 20:42:51.075560808;0 days 00:03:59.813814;7221;1845;4548
;id:001073,src:000025,op:havoc,rep:8,+cov;2019-10-27 20:42:51.343558311;0 days 00:04:00.081811;7271;2172;4598
;id:001074,src:000025,op:havoc,rep:32,+cov;2019-10-27 20:42:51.355558395;0 days 00:04:00.093811;7273;2297;4600
;id:001075,src:000025,op:havoc,rep:128,+cov;2019-10-27 20:42:51.871553659;0 days 00:04:00.609807;7284;2009;4611
;id:001076,src:000025,op:havoc,rep:128;2019-10-27 20:42:52.231550217;0 days 00:04:00.969803;7284;2280;4611
;id:001077,src:000025,op:havoc,rep:2;2019-10-27 20:42:52.847544670;0 days 00:04:01.585798;7284;2068;4611
;id:001078,src:000025,op:havoc,rep:128,+cov;2019-10-27 20:42:53.187541485;0 days 00:04:01.925794;7286;1944;4613
;id:001080,src:000025,op:havoc,rep:128,+cov;2019-10-27 20:42:53.631537437;0 days 00:04:02.369790;7294;2006;4621
;id:001082,src:000025,op:havoc,rep:8;2019-10-27 20:42:54.039533854;0 days 00:04:02.777787;7294;2248;4621
;id:001083,src:000025,op:havoc,rep:128;2019-10-27 20:42:54.263531685;0 days 00:04:03.001785;7297;2142;4624
;id:001085,src:000025,op:havoc,rep:128,+cov;2019-10-27 20:42:55.835517406;0 days 00:04:04.573770;7305;2324;4632
;id:001087,src:000025,op:havoc,rep:32;2019-10-27 20:42:56.447511673;0 days 00:04:05.185765;7305;2158;4632
;id:001089,src:000025,op:havoc,rep:128;2019-10-27 20:42:57.595501184;0 days 00:04:06.333754;7305;1943;4632
;id:001090,src:000025,op:havoc,rep:32;2019-10-27 20:42:58.747490883;0 days 00:04:07.485744;7305;1945;4632
;id:001091,src:000025,op:havoc,rep:128,+cov;2019-10-27 20:42:58.771490574;0 days 00:04:07.509743;7307;2230;4634
;id:001092,src:000025,op:havoc,rep:8,+cov;2019-10-27 20:42:59.379485130;0 days 00:04:08.117738;7309;2580;4636
;id:001093,src:000025,op:havoc,rep:64,+cov;2019-10-27 20:42:59.899480343;0 days 00:04:08.637733;7322;2008;4649
;id:001094,src:000025,op:havoc,rep:64,+cov;2019-10-27 20:43:00.043478966;0 days 00:04:08.781732;7332;2056;4659
;id:001095,src:000025,op:havoc,rep:128,+cov;2019-10-27 20:43:00.763472319;0 days 00:04:09.501725;7333;1867;4660
;id:001096,src:000025,op:havoc,rep:16;2019-10-27 20:43:01.195468426;0 days 00:04:09.933721;7333;2668;4660
;id:001097,src:000025,op:havoc,rep:128,+cov;2019-10-27 20:43:01.467465878;0 days 00:04:10.205719;7335;2275;4662
;id:001100,src:000025,op:havoc,rep:128,+cov;2019-10-27 20:43:02.259458780;0 days 00:04:10.997712;7349;2008;4676
;id:001102,src:000025,op:havoc,rep:128,+cov;2019-10-27 20:43:03.187450171;0 days 00:04:11.925703;7350;2084;4677
;id:001103,src:000025,op:havoc,rep:128;2019-10-27 20:43:03.419448137;0 days 00:04:12.157701;7350;2214;4677
;id:001104,src:000025,op:havoc,rep:8;2019-10-27 20:43:03.691445589;0 days 00:04:12.429698;7350;2476;4677
;id:001105,src:000025,op:havoc,rep:128,+cov;2019-10-27 20:43:04.491438389;0 days 00:04:13.229691;7351;1854;4678
;id:001106,src:000025,op:havoc,rep:32,+cov;2019-10-27 20:43:04.715436220;0 days 00:04:13.453689;7357;2225;4684
;id:001108,src:000025,op:havoc,rep:64;2019-10-27 20:43:06.923416138;0 days 00:04:15.661669;7357;1872;4684
;id:001109,src:000025,op:havoc,rep:4;2019-10-27 20:43:07.155414104;0 days 00:04:15.893667;7357;2410;4684
;id:001110,src:000025,op:havoc,rep:2;2019-10-27 20:43:08.311403513;0 days 00:04:17.049656;7357;2184;4684
;id:001111,src:000025,op:havoc,rep:64,+cov;2019-10-27 20:43:08.923397779;0 days 00:04:17.661651;7358;2240;4685
;id:001114,src:000025,op:havoc,rep:64,+cov;2019-10-27 20:43:09.831389666;0 days 00:04:18.569643;7380;2163;4707
;id:001115,src:000025,op:havoc,rep:64,+cov;2019-10-27 20:43:09.975388288;0 days 00:04:18.713641;7381;2050;4708
;id:001116,src:000025,op:havoc,rep:32,+cov;2019-10-27 20:43:09.987388134;0 days 00:04:18.725641;7383;1964;4710
;id:001117,src:000025,op:havoc,rep:128,+cov;2019-10-27 20:43:10.635382175;0 days 00:04:19.373635;7385;2215;4712
;id:001119,src:000025,op:havoc,rep:16,+cov;2019-10-27 20:43:10.991379023;0 days 00:04:19.729632;7386;1898;4713
;id:001120,src:000025,op:havoc,rep:64,+cov;2019-10-27 20:43:11.487374544;0 days 00:04:20.225627;7387;2241;4714
;id:001121,src:000025,op:havoc,rep:128;2019-10-27 20:43:11.687372684;0 days 00:04:20.425626;7387;1896;4714
;id:001122,src:000025,op:havoc,rep:128;2019-10-27 20:43:11.735372066;0 days 00:04:20.473625;7387;1912;4714
;id:001123,src:000025,op:havoc,rep:128;2019-10-27 20:43:13.667354584;0 days 00:04:22.405607;7387;1929;4714
;id:001124,src:000025,op:havoc,rep:64,+cov;2019-10-27 20:43:13.787353516;0 days 00:04:22.525606;7388;2489;4715
;id:001125,src:000025,op:havoc,rep:4;2019-10-27 20:43:13.911352396;0 days 00:04:22.649605;7388;2517;4715
;id:001126,src:000025,op:havoc,rep:32,+cov;2019-10-27 20:43:14.395347834;0 days 00:04:23.133601;7392;2288;4719
;id:001127,src:000025,op:havoc,rep:64;2019-10-27 20:43:14.435347557;0 days 00:04:23.173600;7392;2448;4719
;id:001128,src:000025,op:havoc,rep:4,+cov;2019-10-27 20:43:14.459347248;0 days 00:04:23.197600;7393;2730;4720
;id:001129,src:000025,op:havoc,rep:64,+cov;2019-10-27 20:43:14.867343664;0 days 00:04:23.605597;7412;2241;4739
;id:001130,src:000025,op:havoc,rep:16;2019-10-27 20:43:15.731335640;0 days 00:04:24.469588;7413;2259;4740
;id:001131,src:000025,op:havoc,rep:32;2019-10-27 20:43:15.819334984;0 days 00:04:24.557588;7416;2226;4743
;id:001132,src:000025,op:havoc,rep:32,+cov;2019-10-27 20:43:16.523328543;0 days 00:04:25.261581;7418;2186;4745
;id:001133,src:000025,op:havoc,rep:32,+cov;2019-10-27 20:43:16.555328131;0 days 00:04:25.293581;7419;2117;4746
;id:001134,src:000025,op:havoc,rep:32,+cov;2019-10-27 20:43:17.659317970;0 days 00:04:26.397571;7422;2029;4749
;id:001135,src:000025,op:havoc,rep:4;2019-10-27 20:43:18.291312218;0 days 00:04:27.029565;7422;2377;4749
;id:001136,src:000025,op:havoc,rep:8,+cov;2019-10-27 20:43:18.795307636;0 days 00:04:27.533560;7423;2155;4750
;id:000033,src:000000,op:flip1,pos:58,+cov;2019-10-27 20:43:20.879288673;0 days 00:04:29.617542;7423;2528;4750
;id:001137,src:000033,op:flip1,pos:4441;2019-10-27 20:43:55.382973433;0 days 00:05:04.121226;7423;2378;4750
;id:001138,src:000033,op:flip1,pos:4465;2019-10-27 20:43:55.570971727;0 days 00:05:04.309225;7423;2394;4750
;id:001139,src:000033,op:flip1,pos:4466;2019-10-27 20:43:55.582971573;0 days 00:05:04.321224;7423;2376;4750
;id:001140,src:000033,op:flip1,pos:4517;2019-10-27 20:43:55.982968092;0 days 00:05:04.721221;7423;2553;4750
;id:001141,src:000033,op:flip1,pos:4665,+cov;2019-10-27 20:43:57.126957655;0 days 00:05:05.865211;7424;2529;4751
;id:001142,src:000033,op:flip1,pos:4671;2019-10-27 20:43:57.166957140;0 days 00:05:05.905210;7424;2529;4751
;id:001143,src:000033,op:flip1,pos:4679;2019-10-27 20:43:57.254956483;0 days 00:05:05.993209;7424;2528;4751
;id:001144,src:000033,op:flip1,pos:4811;2019-10-27 20:43:58.278947115;0 days 00:05:07.017200;7424;2844;4751
;id:001145,src:000033,op:flip2,pos:4679;2019-10-27 20:44:35.166610003;0 days 00:05:43.904863;7424;2532;4751
;id:001146,src:000033,op:arith8,pos:59,val:-1;2019-10-27 20:45:24.314160585;0 days 00:06:33.052413;7424;2528;4751
;id:001147,src:000033,op:arith8,pos:59,val:-21,+cov;2019-10-27 20:45:24.342160225;0 days 00:06:33.080413;7425;2525;4752
;id:001148,src:000033,op:int32,pos:4654,val:be:+32;2019-10-27 20:47:20.293099403;0 days 00:08:29.031352;7425;2530;4752
;id:001149,src:000033,op:int32,pos:4865,val:+32;2019-10-27 20:47:21.921084642;0 days 00:08:30.659337;7425;2565;4752
;id:001150,src:000033,op:havoc,rep:128,+cov;2019-10-27 20:47:33.180981636;0 days 00:08:41.919234;7426;2258;4753
;id:001151,src:000033,op:havoc,rep:32;2019-10-27 20:47:34.040973663;0 days 00:08:42.779227;7426;2009;4753
;id:001152,src:000033,op:havoc,rep:128,+cov;2019-10-27 20:47:35.500960350;0 days 00:08:44.239213;7432;2332;4759
;id:001154,src:000033,op:havoc,rep:8;2019-10-27 20:47:36.312952757;0 days 00:08:45.051206;7432;2173;4759
;id:001155,src:000033,op:havoc,rep:32,+cov;2019-10-27 20:47:36.612950087;0 days 00:08:45.351203;7435;2178;4762
;id:001157,src:000033,op:havoc,rep:32,+cov;2019-10-27 20:47:37.184944868;0 days 00:08:45.923198;7438;2493;4765
