index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:004299,src:003414,op:havoc,rep:8,+cov;2019-10-24 04:19:15.101245165;0 days 09:05:09.891077;11535;1960;8862
;id:004300,src:003101,op:havoc,rep:4;2019-10-24 04:19:45.128971814;0 days 09:05:39.918803;11535;2387;8862
;id:004302,src:003719,op:havoc,rep:4;2019-10-24 04:20:33.756529093;0 days 09:06:28.546361;11535;2472;8862
;id:004088,src:003596,op:havoc,rep:4;2019-10-24 04:20:47.196406603;0 days 09:06:41.986238;11535;2386;8862
;id:004174,src:003886,op:havoc,rep:64;2019-10-24 04:21:08.364213943;0 days 09:07:03.154046;11535;2525;8862
;id:004180,src:004095,op:havoc,rep:16;2019-10-24 04:21:24.404067993;0 days 09:07:19.193900;11535;2592;8862
;id:004306,src:004182,op:havoc,rep:4;2019-10-24 04:21:24.612066031;0 days 09:07:19.401898;11535;2209;8862
;id:004307,src:002831,op:havoc,rep:32,+cov;2019-10-24 04:21:57.367767811;0 days 09:07:52.157599;11537;2273;8864
;id:004308,src:004004,op:havoc,rep:8,+cov;2019-10-24 04:23:02.391175985;0 days 09:08:57.181008;11539;2517;8866
;id:004309,src:003252,op:havoc,rep:8;2019-10-24 04:23:43.126805305;0 days 09:09:37.916637;11539;2751;8866
;id:004310,src:004092,op:havoc,rep:8;2019-10-24 04:24:10.622555017;0 days 09:10:05.412387;11539;2274;8866
;id:004311,src:004247,op:flip1,pos:52;2019-10-24 04:24:12.118541479;0 days 09:10:06.908373;11539;2365;8866
;id:004312,src:001770,op:havoc,rep:4;2019-10-24 04:24:17.914488792;0 days 09:10:12.704320;11539;2593;8866
;id:004313,src:003280,op:havoc,rep:4;2019-10-24 04:24:41.242276430;0 days 09:10:36.032108;11539;2779;8866
;id:004314,src:003590,op:havoc,rep:2,+cov;2019-10-24 04:24:48.550209999;0 days 09:10:43.340042;11544;2325;8871
;id:004315,src:003815,op:havoc,rep:2;2019-10-24 04:25:36.869770288;0 days 09:11:31.659602;11544;2368;8871
;id:004316,src:003836,op:havoc,rep:8;2019-10-24 04:25:37.521764517;0 days 09:11:32.311596;11544;2214;8871
;id:004317,src:003280,op:havoc,rep:4;2019-10-24 04:26:03.665526628;0 days 09:11:58.455358;11544;2818;8871
;id:004319,src:003753,op:havoc,rep:4,+cov;2019-10-24 04:26:24.329338551;0 days 09:12:19.119170;11549;2809;8876
;id:004320,src:002145,op:havoc,rep:8;2019-10-24 04:26:33.681253433;0 days 09:12:28.471085;11549;2698;8876
;id:004321,src:003623,op:havoc,rep:4,+cov;2019-10-24 04:27:03.588981390;0 days 09:12:58.378813;11550;2455;8877
;id:004143,src:003553,op:havoc,rep:16;2019-10-24 04:27:09.836924553;0 days 09:13:04.626756;11550;2690;8877
;id:004322,src:003735,op:havoc,rep:2;2019-10-24 04:27:49.004568338;0 days 09:13:43.794400;11550;2409;8877
;id:004324,src:004191,op:havoc,rep:2;2019-10-24 04:28:05.344419718;0 days 09:14:00.134251;11550;2475;8877
;id:004303,src:003787,op:havoc,rep:64;2019-10-24 04:28:16.320319891;0 days 09:14:11.110152;11550;2514;8877
;id:004323,src:003974,op:havoc,rep:16,+cov;2019-10-24 04:28:16.424319029;0 days 09:14:11.214151;11551;2019;8878
;id:004325,src:004149,op:flip1,pos:5;2019-10-24 04:29:10.227829456;0 days 09:15:05.017661;11551;2501;8878
;id:004151,src:003996,op:havoc,rep:2;2019-10-24 04:29:10.811824322;0 days 09:15:05.601656;11551;2427;8878
;id:004198,src:004038,op:havoc,rep:32;2019-10-24 04:29:28.219666004;0 days 09:15:23.009498;11551;2700;8878
;id:004204,src:003774,op:havoc,rep:8;2019-10-24 04:29:39.047567368;0 days 09:15:33.837399;11551;2692;8878
;id:004209,src:003434,op:havoc,rep:4;2019-10-24 04:29:39.571562529;0 days 09:15:34.361394;11551;2334;8878
;id:004326,src:004217,op:havoc,rep:16;2019-10-24 04:29:39.631561995;0 days 09:15:34.421394;11551;2669;8878
;id:004327,src:004256,op:havoc,rep:8;2019-10-24 04:29:41.275547028;0 days 09:15:36.065379;11551;2508;8878
;id:004328,src:003891,op:havoc,rep:2;2019-10-24 04:30:27.923122883;0 days 09:16:22.712954;11551;2199;8878
;id:004206,src:001556,op:havoc,rep:16;2019-10-24 04:30:41.738997221;0 days 09:16:36.528829;11551;1811;8878
;id:004248,src:003364,op:havoc,rep:4;2019-10-24 04:30:42.946986198;0 days 09:16:37.736818;11551;2354;8878
;id:004262,src:001957,op:havoc,rep:8;2019-10-24 04:30:42.974986076;0 days 09:16:37.764818;11551;1780;8878
;id:004264,src:004004,op:havoc,rep:16;2019-10-24 04:30:43.462981462;0 days 09:16:38.252813;11551;2533;8878
;id:004304,src:004124,op:havoc,rep:2;2019-10-24 04:30:57.310855627;0 days 09:16:52.100687;11551;2679;8878
;id:004329,src:004314,op:havoc,rep:2,+cov;2019-10-24 04:30:58.470844984;0 days 09:16:53.260677;11556;2300;8883
;id:004119,src:003847,op:havoc,rep:2;2019-10-24 04:31:57.742305994;0 days 09:17:52.532138;11556;2606;8883
;id:004265,src:004101,op:havoc,rep:2;2019-10-24 04:32:02.402263641;0 days 09:17:57.192095;11556;2481;8883
;id:004301,src:002976,op:havoc,rep:128;2019-10-24 04:32:08.750205994;0 days 09:18:03.540038;11556;2339;8883
;id:004331,src:003035,op:havoc,rep:4;2019-10-24 04:32:27.246037722;0 days 09:18:22.035869;11556;2262;8883
;id:004332,src:003377,op:havoc,rep:4,+cov;2019-10-24 04:32:29.834014177;0 days 09:18:24.623846;11562;2492;8889
