index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000907,src:000000,op:havoc,rep:128,+cov;2019-11-01 23:59:02.814865589;0 days 08:42:52.863715;10219;1957;7546
;id:003083,src:000907,op:flip1,pos:4411;2019-11-01 23:59:18.598716974;0 days 08:43:08.647567;10219;1937;7546
;id:003084,src:000907,op:arith8,pos:4611,val:-4,+cov;2019-11-02 00:00:00.686321020;0 days 08:43:50.735171;10221;2253;7548
;id:003085,src:000907,op:ext_AO,pos:28,+cov;2019-11-02 00:00:14.618190050;0 days 08:44:04.667040;10223;2035;7550
;id:000910,src:000000,op:havoc,rep:128,+cov;2019-11-02 00:00:18.454154015;0 days 08:44:08.503004;10226;1806;7553
;id:003086,src:000910,op:flip2,pos:4601,+cov;2019-11-02 00:00:52.113837481;0 days 08:44:42.162687;10228;2077;7555
;id:003087,src:000910,op:arith8,pos:4601,val:-5,+cov;2019-11-02 00:01:15.969613314;0 days 08:45:06.018463;10229;2073;7556
;id:000911,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:01:33.201451302;0 days 08:45:23.250301;10230;2215;7557
;id:003088,src:000911,op:flip1,pos:4811,+cov;2019-11-02 00:01:51.853276014;0 days 08:45:41.902126;10231;2197;7558
;id:003089,src:000911,op:arith8,pos:4811,val:-7,+cov;2019-11-02 00:02:38.840834618;0 days 08:46:28.889684;10232;2173;7559
;id:003090,src:000911,op:havoc,rep:128,+cov;2019-11-02 00:02:58.252652407;0 days 08:46:48.301502;10233;2222;7560
;id:000918,src:000000,op:havoc,rep:8;2019-11-02 00:02:59.668639183;0 days 08:46:49.717489;10233;2417;7560
;id:003091,src:000918,op:flip1,pos:4568,+cov;2019-11-02 00:03:16.568480492;0 days 08:47:06.617330;10236;2405;7563
;id:003092,src:000918,op:arith8,pos:4513,val:+28;2019-11-02 00:04:07.044006586;0 days 08:47:57.092856;10236;2417;7563
;id:003093,src:000918,op:arith8,pos:4551,val:+26,+cov;2019-11-02 00:04:07.612001181;0 days 08:47:57.660851;10237;2445;7564
;id:003094,src:000918,op:arith8,pos:4551,val:+30;2019-11-02 00:04:07.620001078;0 days 08:47:57.668851;10237;2441;7564
;id:003095,src:000918,op:arith8,pos:4551,val:+34,+cov;2019-11-02 00:04:07.624001026;0 days 08:47:57.672851;10238;2409;7565
;id:003096,src:000918,op:arith8,pos:4555,val:+30,+cov;2019-11-02 00:04:07.728000164;0 days 08:47:57.776850;10239;2436;7566
;id:003097,src:000918,op:int16,pos:4570,val:+0;2019-11-02 00:04:33.255760431;0 days 08:48:23.304610;10239;2421;7566
;id:003098,src:000918,op:int16,pos:4570,val:+256;2019-11-02 00:04:33.267760277;0 days 08:48:23.316610;10239;2453;7566
;id:003099,src:000918,op:int16,pos:4570,val:+512,+cov;2019-11-02 00:04:33.271760225;0 days 08:48:23.320610;10240;2450;7567
;id:003100,src:000918,op:int16,pos:4570,val:+1024;2019-11-02 00:04:33.275760174;0 days 08:48:23.324610;10240;2461;7567
;id:003101,src:000918,op:int16,pos:4570,val:+4096,+cov;2019-11-02 00:04:33.279760122;0 days 08:48:23.328610;10273;2517;7600
;id:003102,src:000918,op:int32,pos:4569,val:be:+1000;2019-11-02 00:04:42.579672813;0 days 08:48:32.628523;10273;2418;7600
;id:003103,src:000918,op:ext_AO,pos:4569,+cov;2019-11-02 00:04:50.471598864;0 days 08:48:40.520449;10274;2477;7601
;id:000923,src:000000,op:havoc,rep:128,+cov;2019-11-02 00:04:51.847585917;0 days 08:48:41.896436;10274;2105;7601
;id:003104,src:000923,op:arith8,pos:4728,val:+10,+cov;2019-11-02 00:05:54.263000250;0 days 08:49:44.311850;10275;2430;7602
;id:003105,src:000923,op:arith8,pos:4728,val:+29,+cov;2019-11-02 00:05:54.282999992;0 days 08:49:44.331850;10276;2403;7603
;id:003106,src:000923,op:int32,pos:4410,val:+1024,+cov;2019-11-02 00:06:10.706845999;0 days 08:50:00.755696;10277;2130;7604
;id:003107,src:000923,op:int32,pos:4446,val:+256,+cov;2019-11-02 00:06:11.158841848;0 days 08:50:01.207692;10283;2113;7610
;id:003108,src:000923,op:int32,pos:4446,val:+512,+cov;2019-11-02 00:06:11.162841797;0 days 08:50:01.211692;10298;2120;7625
;id:003109,src:000923,op:int32,pos:4446,val:+1024,+cov;2019-11-02 00:06:11.170841694;0 days 08:50:01.219691;10299;2116;7626
;id:003110,src:000923,op:int32,pos:4656,val:+1024;2019-11-02 00:06:11.326840162;0 days 08:50:01.375690;10299;2229;7626
;id:000925,src:000000,op:havoc,rep:32;2019-11-02 00:06:17.414783001;0 days 08:50:07.463633;10299;1921;7626
;id:000933,src:000000,op:havoc,rep:128,+cov;2019-11-02 00:07:13.570256233;0 days 08:51:03.619106;10300;2201;7627
;id:003111,src:000933,op:flip2,pos:4754,+cov;2019-11-02 00:07:50.229912519;0 days 08:51:40.278762;10301;2221;7628
;id:003112,src:000933,op:arith8,pos:4759,val:-2,+cov;2019-11-02 00:08:15.849672318;0 days 08:52:05.898522;10305;2377;7632
;id:003113,src:000933,op:arith8,pos:4759,val:+25;2019-11-02 00:08:15.869672060;0 days 08:52:05.918522;10305;2200;7632
;id:000942,src:000000,op:havoc,rep:8,+cov;2019-11-02 00:08:32.361517429;0 days 08:52:22.410367;10306;2230;7633
;id:003114,src:000942,op:flip2,pos:4551,+cov;2019-11-02 00:09:06.013201952;0 days 08:52:56.062052;10307;2231;7634
;id:003115,src:000942,op:flip2,pos:4565,+cov;2019-11-02 00:09:06.065201521;0 days 08:52:56.114051;10308;2221;7635
;id:003116,src:000942,op:int32,pos:4548,val:+512,+cov;2019-11-02 00:10:03.732660770;0 days 08:53:53.781511;10309;2197;7636
;id:003117,src:000942,op:ext_AO,pos:4513,+cov;2019-11-02 00:10:09.896603107;0 days 08:53:59.945453;10310;2121;7637
;id:000944,src:000000,op:havoc,rep:2;2019-11-02 00:10:11.780585527;0 days 08:54:01.829435;10310;2196;7637
;id:003118,src:000944,op:flip1,pos:3605;2019-11-02 00:10:24.944462061;0 days 08:54:14.993312;10310;2158;7637
;id:003119,src:000944,op:flip1,pos:3619;2019-11-02 00:10:24.996461630;0 days 08:54:15.045311;10310;2196;7637
;id:003120,src:000944,op:flip1,pos:4612;2019-11-02 00:10:28.676427126;0 days 08:54:18.725277;10310;2516;7637
;id:003121,src:000944,op:flip1,pos:4654;2019-11-02 00:10:28.836425543;0 days 08:54:18.885275;10310;2199;7637
;id:003122,src:000944,op:flip8,pos:4612;2019-11-02 00:11:04.916087389;0 days 08:54:54.964937;10311;2643;7638
;id:003123,src:000944,op:arith8,pos:3603,val:+24;2019-11-02 00:11:13.540006638;0 days 08:55:03.588856;10311;2206;7638
;id:003124,src:000944,op:arith8,pos:4612,val:-4,+cov;2019-11-02 00:11:14.563997030;0 days 08:55:04.612847;10312;2729;7639
;id:003125,src:000944,op:int32,pos:3631,val:be:+1;2019-11-02 00:11:36.551790953;0 days 08:55:26.600641;10312;2193;7639
;id:003126,src:000944,op:havoc,rep:8;2019-11-02 00:11:42.527734995;0 days 08:55:32.576585;10312;2199;7639
;id:003127,src:000944,op:havoc,rep:64;2019-11-02 00:11:42.559734583;0 days 08:55:32.608584;10312;1961;7639
;id:003128,src:000944,op:havoc,rep:32,+cov;2019-11-02 00:11:42.859731913;0 days 08:55:32.908582;10313;1789;7640
;id:003129,src:000944,op:havoc,rep:16;2019-11-02 00:11:45.875703573;0 days 08:55:35.924553;10313;2208;7640
;id:003130,src:000944,op:havoc,rep:128;2019-11-02 00:11:47.131691694;0 days 08:55:37.180541;10313;2185;7640
;id:003131,src:000944,op:havoc,rep:64;2019-11-02 00:11:48.719676971;0 days 08:55:38.768527;10313;2199;7640
;id:003132,src:000944,op:havoc,rep:64,+cov;2019-11-02 00:11:49.095673323;0 days 08:55:39.144523;10314;2248;7641
;id:003133,src:000944,op:havoc,rep:32;2019-11-02 00:11:49.799666882;0 days 08:55:39.848517;10314;2517;7641
;id:003134,src:000944,op:havoc,rep:128;2019-11-02 00:11:53.087635994;0 days 08:55:43.136486;10314;1923;7641
;id:003135,src:000944,op:havoc,rep:4,+cov;2019-11-02 00:11:57.111598253;0 days 08:55:47.160448;10315;2024;7642
;id:000945,src:000000,op:havoc,rep:128,+cov;2019-11-02 00:11:57.983590126;0 days 08:55:48.032440;10317;2229;7644
;id:000946,src:000000,op:havoc,rep:128;2019-11-02 00:13:04.298968792;0 days 08:56:54.347819;10317;1905;7644
;id:003136,src:000946,op:flip1,pos:1144;2019-11-02 00:13:07.386939764;0 days 08:56:57.435790;10317;2110;7644
;id:003137,src:000946,op:flip1,pos:1154;2019-11-02 00:13:07.418939590;0 days 08:56:57.467789;10317;1910;7644
;id:003138,src:000946,op:flip2,pos:1160;2019-11-02 00:13:10.670908928;0 days 08:57:00.719759;10317;1909;7644
;id:003139,src:000946,op:flip4,pos:1175;2019-11-02 00:13:13.946878433;0 days 08:57:03.995728;10317;1909;7644
;id:003140,src:000946,op:arith8,pos:1160,val:+14,+cov;2019-11-02 00:13:16.618853331;0 days 08:57:06.667703;10319;1948;7646
;id:003141,src:000946,op:arith8,pos:1172,val:+10,+cov;2019-11-02 00:13:16.846851110;0 days 08:57:06.895701;10320;2233;7647
;id:003142,src:000946,op:arith8,pos:1172,val:+19,+cov;2019-11-02 00:13:16.854851007;0 days 08:57:06.903701;10321;2186;7648
;id:003143,src:000946,op:arith8,pos:1172,val:+29,+cov;2019-11-02 00:13:16.862851143;0 days 08:57:06.911701;10322;2200;7649
;id:003144,src:000946,op:int16,pos:1141,val:+0,+cov;2019-11-02 00:13:21.150810957;0 days 08:57:11.199661;10345;1956;7672
;id:003145,src:000946,op:havoc,rep:32;2019-11-02 00:13:25.234772682;0 days 08:57:15.283622;10345;2232;7672
;id:003146,src:000946,op:havoc,rep:64,+cov;2019-11-02 00:13:25.806767225;0 days 08:57:15.855617;10346;1771;7673
;id:003147,src:000946,op:havoc,rep:64,+cov;2019-11-02 00:13:26.086764574;0 days 08:57:16.135614;10347;2192;7674
;id:003148,src:000946,op:havoc,rep:64;2019-11-02 00:13:26.298762560;0 days 08:57:16.347612;10347;2209;7674
;id:003149,src:000946,op:havoc,rep:64;2019-11-02 00:13:26.566760063;0 days 08:57:16.615610;10347;2238;7674
;id:003150,src:000946,op:havoc,rep:128,+cov;2019-11-02 00:13:27.534750937;0 days 08:57:17.583601;10349;2210;7676
;id:003151,src:000946,op:havoc,rep:128,+cov;2019-11-02 00:13:27.606750250;0 days 08:57:17.655600;10351;2098;7678
;id:003152,src:000946,op:havoc,rep:64,+cov;2019-11-02 00:13:28.506742001;0 days 08:57:18.555592;10352;2045;7679
;id:003153,src:000946,op:havoc,rep:128,+cov;2019-11-02 00:13:29.454733133;0 days 08:57:19.503583;10353;1852;7680
;id:003154,src:000946,op:havoc,rep:64,+cov;2019-11-02 00:13:29.838729382;0 days 08:57:19.887579;10354;2057;7681
;id:003155,src:000946,op:havoc,rep:128,+cov;2019-11-02 00:13:30.110726833;0 days 08:57:20.159577;10355;2093;7682
;id:003156,src:000946,op:havoc,rep:128;2019-11-02 00:13:30.974718809;0 days 08:57:21.023569;10355;1775;7682
;id:003157,src:000946,op:havoc,rep:64;2019-11-02 00:13:31.534713507;0 days 08:57:21.583563;10355;1933;7682
;id:003158,src:000946,op:havoc,rep:128,+cov;2019-11-02 00:13:32.266706705;0 days 08:57:22.315557;10356;2228;7683
;id:003159,src:000946,op:havoc,rep:32,+cov;2019-11-02 00:13:32.742702246;0 days 08:57:22.791552;10358;1968;7685
;id:003160,src:000946,op:havoc,rep:128,+cov;2019-11-02 00:13:33.290697098;0 days 08:57:23.339547;10360;1749;7687
;id:003161,src:000946,op:havoc,rep:128,+cov;2019-11-02 00:13:33.954690933;0 days 08:57:24.003541;10361;2060;7688
;id:003162,src:000946,op:havoc,rep:128;2019-11-02 00:13:33.970690727;0 days 08:57:24.019541;10361;2052;7688
;id:003163,src:000946,op:havoc,rep:64,+cov;2019-11-02 00:13:34.478686094;0 days 08:57:24.527536;10365;1973;7692
;id:003164,src:000946,op:havoc,rep:64;2019-11-02 00:13:35.190679312;0 days 08:57:25.239529;10365;2192;7692
;id:003165,src:000946,op:havoc,rep:128,+cov;2019-11-02 00:13:35.258678675;0 days 08:57:25.307528;10368;1955;7695
;id:000948,src:000000,op:havoc,rep:32,+cov;2019-11-02 00:13:37.134661198;0 days 08:57:27.183511;10369;2312;7696
;id:003166,src:000948,op:flip2,pos:3661,+cov;2019-11-02 00:14:09.114361525;0 days 08:57:59.163211;10370;2315;7697
;id:003167,src:000948,op:arith8,pos:4616,val:-17,+cov;2019-11-02 00:14:41.874054670;0 days 08:58:31.922904;10371;2356;7698
;id:003168,src:000948,op:arith8,pos:4661,val:+10;2019-11-02 00:14:42.222051382;0 days 08:58:32.270901;10371;2187;7698
;id:003169,src:000948,op:havoc,rep:16;2019-11-02 00:15:07.901810884;0 days 08:58:57.950661;10372;2124;7699
;id:000950,src:000000,op:havoc,rep:32,+cov;2019-11-02 00:15:09.353797197;0 days 08:58:59.402647;10372;1921;7699
;id:003170,src:000951,op:int32,pos:4929,val:+32,+cov;2019-11-02 00:18:39.707827091;0 days 09:02:29.756677;10376;2707;7703
;id:000952,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:18:53.203700542;0 days 09:02:43.252550;10376;1971;7703
;id:000953,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:20:06.907010555;0 days 09:03:56.955860;10377;2250;7704
;id:003171,src:000953,op:flip1,pos:4616,+cov;2019-11-02 00:20:24.622844696;0 days 09:04:14.671694;10380;2135;7707
;id:003172,src:000953,op:flip4,pos:4615,+cov;2019-11-02 00:21:00.390509605;0 days 09:04:50.439359;10382;2313;7709
;id:003173,src:000953,op:arith8,pos:4616,val:-9,+cov;2019-11-02 00:21:09.734422207;0 days 09:04:59.783272;10383;2298;7710
;id:000957,src:000000,op:havoc,rep:2;2019-11-02 00:21:30.194230556;0 days 09:05:20.243080;10383;2188;7710
;id:000962,src:000000,op:havoc,rep:128,+cov;2019-11-02 00:23:14.065258026;0 days 09:07:04.114108;10384;1997;7711
;id:003174,src:000962,op:arith8,pos:4458,val:-7;2019-11-02 00:24:07.728755713;0 days 09:07:57.777606;10384;1855;7711
;id:000970,src:000000,op:havoc,rep:16;2019-11-02 00:24:18.856651545;0 days 09:08:08.905501;10384;2455;7711
;id:003175,src:000970,op:flip1,pos:3661,+cov;2019-11-02 00:24:33.296516180;0 days 09:08:23.345366;10388;2426;7715
;id:003176,src:000970,op:flip1,pos:4651,+cov;2019-11-02 00:24:37.188479900;0 days 09:08:27.237330;10391;2454;7718
;id:003177,src:000970,op:flip1,pos:4651,+cov;2019-11-02 00:24:37.192479849;0 days 09:08:27.241330;10398;2298;7725
;id:003178,src:000970,op:flip4,pos:4634,+cov;2019-11-02 00:25:13.584139109;0 days 09:09:03.632989;10399;2508;7726
;id:003179,src:000970,op:arith8,pos:4651,val:-13,+cov;2019-11-02 00:25:28.124002934;0 days 09:09:18.172853;10407;2434;7734
;id:003180,src:000970,op:arith8,pos:4651,val:-34,+cov;2019-11-02 00:25:28.144002676;0 days 09:09:18.192852;10477;2563;7804
;id:003181,src:000970,op:arith8,pos:4651,val:-35,+cov;2019-11-02 00:25:28.152002811;0 days 09:09:18.200853;10530;2659;7857
;id:003182,src:000970,op:ext_AO,pos:252;2019-11-02 00:25:57.987723351;0 days 09:09:48.036573;10530;2464;7857
;id:003183,src:000970,op:ext_AO,pos:4648,+cov;2019-11-02 00:26:01.415691376;0 days 09:09:51.464541;10534;2455;7861
;id:000976,src:000000,op:havoc,rep:16;2019-11-02 00:26:02.515681028;0 days 09:09:52.564531;10534;2379;7861
;id:003184,src:000976,op:flip1,pos:4481;2019-11-02 00:26:19.335523605;0 days 09:10:09.384373;10534;2253;7861
;id:003185,src:000976,op:flip1,pos:4517;2019-11-02 00:26:19.475522280;0 days 09:10:09.524372;10534;2476;7861
;id:003186,src:000976,op:flip2,pos:3661,+cov;2019-11-02 00:26:34.543381214;0 days 09:10:24.592231;10536;2377;7863
;id:003187,src:000976,op:int8,pos:3603,val:-1;2019-11-02 00:27:43.058739662;0 days 09:11:33.107589;10536;2377;7863
;id:000985,src:000000,op:havoc,rep:32,+cov;2019-11-02 00:29:27.433749437;0 days 09:13:17.482599;10537;2250;7864
;id:003188,src:000985,op:arith8,pos:4812,val:-13;2019-11-02 00:30:34.049118280;0 days 09:14:24.097968;10537;2260;7864
;id:003189,src:000985,op:int32,pos:4869,val:+16,+cov;2019-11-02 00:30:49.004976749;0 days 09:14:39.053827;10541;2347;7868
;id:003190,src:000985,op:ext_AO,pos:4809,+cov;2019-11-02 00:30:52.528943300;0 days 09:14:42.577793;10542;2252;7869
;id:003191,src:000985,op:havoc,rep:8,+cov;2019-11-02 00:30:52.912939787;0 days 09:14:42.961790;10544;2642;7871
;id:000990,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:30:54.036929131;0 days 09:14:44.085779;10544;2214;7871
;id:003192,src:000990,op:flip1,pos:1128,+cov;2019-11-02 00:30:57.292898417;0 days 09:14:47.341748;10545;2196;7872
;id:003193,src:000990,op:flip1,pos:1129,+cov;2019-11-02 00:30:57.300898314;0 days 09:14:47.349748;10546;2193;7873
;id:003194,src:000990,op:flip2,pos:1128,+cov;2019-11-02 00:31:00.688866138;0 days 09:14:50.737716;10548;2263;7875
;id:003195,src:000990,op:flip4,pos:1128,+cov;2019-11-02 00:31:04.100833893;0 days 09:14:54.149684;10549;2266;7876
;id:003196,src:000990,op:arith8,pos:1128,val:+5,+cov;2019-11-02 00:31:07.072805882;0 days 09:14:57.121656;10551;2202;7878
;id:003197,src:000990,op:arith8,pos:1128,val:+7,+cov;2019-11-02 00:31:07.076805830;0 days 09:14:57.125656;10552;2205;7879
;id:003198,src:000990,op:arith8,pos:1128,val:+13,+cov;2019-11-02 00:31:07.084805727;0 days 09:14:57.133656;10555;2266;7882
;id:003199,src:000990,op:arith8,pos:1129,val:-1,+cov;2019-11-02 00:31:07.100805521;0 days 09:14:57.149655;10556;2194;7883
;id:003200,src:000990,op:arith8,pos:1129,val:-34,+cov;2019-11-02 00:31:07.120805264;0 days 09:14:57.169655;10557;2345;7884
;id:003201,src:000990,op:int32,pos:1133,val:+16,+cov;2019-11-02 00:31:13.552744389;0 days 09:15:03.601594;10558;2217;7885
;id:003202,src:000990,op:int32,pos:1133,val:+32,+cov;2019-11-02 00:31:13.552744389;0 days 09:15:03.601594;10559;2214;7886
;id:003203,src:000990,op:int32,pos:1138,val:be:+32;2019-11-02 00:31:13.632743835;0 days 09:15:03.681594;10559;2209;7886
;id:003204,src:000990,op:havoc,rep:32,+cov;2019-11-02 00:31:15.424726725;0 days 09:15:05.473577;10561;2257;7888
;id:003205,src:000990,op:havoc,rep:64,+cov;2019-11-02 00:31:15.956721783;0 days 09:15:06.005572;10562;2087;7889
;id:003206,src:000990,op:havoc,rep:128,+cov;2019-11-02 00:31:16.348717928;0 days 09:15:06.397568;10564;1889;7891
;id:003207,src:000990,op:havoc,rep:64;2019-11-02 00:31:16.544716120;0 days 09:15:06.593566;10564;2084;7891
;id:003208,src:000990,op:havoc,rep:64,+cov;2019-11-02 00:31:16.652715206;0 days 09:15:06.701565;10568;2260;7895
;id:003209,src:000990,op:havoc,rep:64,+cov;2019-11-02 00:31:17.020711660;0 days 09:15:07.069561;10569;2183;7896
;id:003210,src:000990,op:havoc,rep:128,+cov;2019-11-02 00:31:17.548706770;0 days 09:15:07.597557;10570;2214;7897
;id:003211,src:000990,op:havoc,rep:64;2019-11-02 00:31:18.192700624;0 days 09:15:08.241550;10570;2215;7897
;id:003212,src:000990,op:havoc,rep:128,+cov;2019-11-02 00:31:19.028692722;0 days 09:15:09.077543;10575;2321;7902
;id:003213,src:000990,op:havoc,rep:128;2019-11-02 00:31:19.276690245;0 days 09:15:09.325540;10575;2212;7902
;id:003214,src:000990,op:havoc,rep:128,+cov;2019-11-02 00:31:19.952683926;0 days 09:15:10.001534;10577;2202;7904
;id:003215,src:000990,op:havoc,rep:128;2019-11-02 00:31:20.356680155;0 days 09:15:10.405530;10577;1755;7904
;id:003216,src:000990,op:havoc,rep:128,+cov;2019-11-02 00:31:20.596677780;0 days 09:15:10.645528;10578;2199;7905
;id:003217,src:000990,op:havoc,rep:128,+cov;2019-11-02 00:31:20.908674955;0 days 09:15:10.957525;10584;1990;7911
;id:003218,src:000990,op:havoc,rep:64,+cov;2019-11-02 00:31:21.968664885;0 days 09:15:12.017515;10585;2199;7912
;id:003219,src:000990,op:havoc,rep:32;2019-11-02 00:31:23.428651094;0 days 09:15:13.477501;10585;2219;7912
;id:003220,src:000990,op:havoc,rep:32,+cov;2019-11-02 00:31:23.484650612;0 days 09:15:13.533500;10586;2195;7913
;id:003221,src:000990,op:havoc,rep:128,+cov;2019-11-02 00:31:24.440641403;0 days 09:15:14.489491;10587;2169;7914
;id:003222,src:000990,op:havoc,rep:64;2019-11-02 00:31:24.580640078;0 days 09:15:14.629490;10587;2190;7914
;id:003223,src:000990,op:havoc,rep:128;2019-11-02 00:31:25.232634068;0 days 09:15:15.281484;10587;2161;7914
;id:003224,src:000990,op:havoc,rep:128,+cov;2019-11-02 00:31:26.020626545;0 days 09:15:16.069476;10589;2219;7916
;id:003225,src:000990,op:havoc,rep:32,+cov;2019-11-02 00:31:27.148615837;0 days 09:15:17.197466;10590;2081;7917
;id:003226,src:000991,op:flip2,pos:4735;2019-11-02 00:32:04.780260086;0 days 09:15:54.829110;10590;2164;7917
;id:003227,src:000991,op:arith8,pos:4676,val:+14,+cov;2019-11-02 00:32:30.144020319;0 days 09:16:20.192870;10606;1995;7933
;id:003228,src:000991,op:arith8,pos:4676,val:+28,+cov;2019-11-02 00:32:30.160020351;0 days 09:16:20.208870;10609;2186;7936
;id:000993,src:000000,op:havoc,rep:4;2019-11-02 00:32:48.523846865;0 days 09:16:38.572697;10609;2392;7936
;id:003229,src:000993,op:ext_AO,pos:4475;2019-11-02 00:34:35.538836718;0 days 09:18:25.587687;10609;2407;7936
;id:000994,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:34:37.526818036;0 days 09:18:27.575668;10609;2555;7936
;id:003230,src:000994,op:flip1,pos:3579;2019-11-02 00:34:50.894691944;0 days 09:18:40.943542;10609;2560;7936
;id:003231,src:000994,op:flip2,pos:4419;2019-11-02 00:35:11.418498278;0 days 09:19:01.467348;10609;2557;7936
;id:003232,src:000994,op:flip4,pos:4525;2019-11-02 00:35:29.230330467;0 days 09:19:19.279180;10609;2458;7936
;id:003233,src:000994,op:flip4,pos:4636,+cov;2019-11-02 00:35:29.654326439;0 days 09:19:19.703176;10610;2596;7937
;id:003234,src:000994,op:flip8,pos:4610,+cov;2019-11-02 00:35:31.942304850;0 days 09:19:21.991155;10611;3026;7938
;id:003235,src:000994,op:arith8,pos:3661,val:+10;2019-11-02 00:35:38.334244728;0 days 09:19:28.383095;10611;2566;7938
;id:003236,src:000994,op:arith8,pos:3661,val:+14,+cov;2019-11-02 00:35:38.342244625;0 days 09:19:28.391094;10612;2461;7939
;id:003237,src:000994,op:int32,pos:4649,val:+0,+cov;2019-11-02 00:36:10.465941906;0 days 09:20:00.514792;10613;2536;7940
;id:003238,src:000994,op:int32,pos:4650,val:+32,+cov;2019-11-02 00:36:10.489941597;0 days 09:20:00.538791;10614;2592;7941
;id:000999,src:000000,op:havoc,rep:8,+cov;2019-11-02 00:37:40.673092127;0 days 09:21:30.721942;10614;2198;7941
;id:003239,src:000999,op:flip1,pos:4612;2019-11-02 00:37:57.560933113;0 days 09:21:47.609783;10614;2544;7941
;id:003240,src:000999,op:flip1,pos:4618;2019-11-02 00:37:57.584933043;0 days 09:21:47.633783;10614;2198;7941
;id:003241,src:000999,op:flip4,pos:4610,+cov;2019-11-02 00:38:31.572613001;0 days 09:22:21.621463;10635;2243;7962
;id:003242,src:000999,op:flip4,pos:4612,+cov;2019-11-02 00:38:31.584612846;0 days 09:22:21.633463;10638;2261;7965
;id:003243,src:000999,op:flip4,pos:4638,+cov;2019-11-02 00:38:31.680612087;0 days 09:22:21.729462;10639;2217;7966
;id:003244,src:000999,op:arith8,pos:4612,val:-4;2019-11-02 00:38:43.804497957;0 days 09:22:33.853348;10639;2872;7966
;id:003245,src:000999,op:arith8,pos:4656,val:+18;2019-11-02 00:38:44.128494978;0 days 09:22:34.177345;10639;2132;7966
;id:003246,src:000999,op:int32,pos:4653,val:be:+1;2019-11-02 00:39:06.816281319;0 days 09:22:56.865131;10639;2057;7966
;id:001001,src:000000,op:havoc,rep:2;2019-11-02 00:39:13.328220129;0 days 09:23:03.377070;10639;2407;7966
;id:003247,src:001001,op:flip1,pos:4511;2019-11-02 00:39:30.100062370;0 days 09:23:20.148912;10639;2289;7966
;id:003248,src:001001,op:flip1,pos:4527;2019-11-02 00:39:30.164061785;0 days 09:23:20.212912;10639;2412;7966
;id:003249,src:001001,op:flip1,pos:4533,+cov;2019-11-02 00:39:30.188061476;0 days 09:23:20.236911;10640;2456;7967
;id:003250,src:001001,op:flip1,pos:4533,+cov;2019-11-02 00:39:30.192061424;0 days 09:23:20.240911;10641;2521;7968
;id:003251,src:001001,op:flip1,pos:4541;2019-11-02 00:39:30.224061251;0 days 09:23:20.272911;10641;2463;7968
;id:003252,src:001001,op:arith8,pos:4515,val:-10;2019-11-02 00:40:20.839585066;0 days 09:24:10.888435;10641;2385;7968
;id:003253,src:001001,op:arith8,pos:4521,val:-13,+cov;2019-11-02 00:40:20.999583721;0 days 09:24:11.048434;10646;2479;7973
;id:003254,src:001001,op:arith8,pos:4521,val:-15;2019-11-02 00:40:21.003583670;0 days 09:24:11.052433;10646;2468;7973
;id:003255,src:001001,op:arith8,pos:4527,val:+5;2019-11-02 00:40:21.155582190;0 days 09:24:11.204432;10646;2404;7973
;id:003256,src:001001,op:arith8,pos:4533,val:+30;2019-11-02 00:40:21.331580400;0 days 09:24:11.380430;10646;2449;7973
;id:003257,src:001001,op:arith8,pos:4539,val:-13;2019-11-02 00:40:21.475579023;0 days 09:24:11.524429;10646;2469;7973
;id:003258,src:001001,op:int32,pos:4524,val:+512;2019-11-02 00:40:55.143262625;0 days 09:24:45.192112;10646;2443;7973
;id:003259,src:001001,op:ext_AO,pos:4523,+cov;2019-11-02 00:41:03.123187542;0 days 09:24:53.172037;10647;2460;7974
;id:003260,src:001001,op:ext_AO,pos:4539;2019-11-02 00:41:03.335185528;0 days 09:24:53.384035;10647;2486;7974
;id:003261,src:001001,op:ext_AO,pos:4541,+cov;2019-11-02 00:41:03.367185116;0 days 09:24:53.416035;10649;2497;7976
;id:001003,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:41:04.459174871;0 days 09:24:54.508025;10650;1742;7977
;id:003262,src:001003,op:arith16,pos:1187,val:+11,+cov;2019-11-02 00:41:14.907076836;0 days 09:25:04.955927;10652;1788;7979
;id:003263,src:001003,op:int16,pos:1184,val:+0;2019-11-02 00:41:15.091074944;0 days 09:25:05.139925;10652;1745;7979
;id:001008,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:41:16.315063477;0 days 09:25:06.363913;10660;2061;7987
;id:003264,src:001008,op:arith8,pos:4726,val:-4;2019-11-02 00:42:15.890503407;0 days 09:26:05.939353;10660;2354;7987
;id:003265,src:001008,op:int16,pos:4480,val:+0,+cov;2019-11-02 00:42:23.422432661;0 days 09:26:13.471282;10678;2086;8005
;id:003266,src:001008,op:int32,pos:4480,val:+0,+cov;2019-11-02 00:42:27.178397417;0 days 09:26:17.227247;10682;1977;8009
;id:001009,src:000000,op:havoc,rep:16;2019-11-02 00:42:31.742354393;0 days 09:26:21.791204;10682;1979;8009
