index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002832,src:001096,op:arith8,pos:3571,val:+10;2019-11-02 21:48:09.580492973;0 days 04:44:56.957992;10057;2299;7384
;id:002833,src:001096,op:int32,pos:4730,val:+32,+cov;2019-11-02 21:48:33.184279203;0 days 04:45:20.561779;10058;2300;7385
;id:001098,src:000026,op:havoc,rep:16,+cov;2019-11-02 21:48:39.316223621;0 days 04:45:26.693723;10058;2015;7385
;id:002834,src:001098,op:flip1,pos:4605;2019-11-02 21:48:58.932045937;0 days 04:45:46.309545;10058;2077;7385
;id:002835,src:001098,op:flip2,pos:55,+cov;2019-11-02 21:48:59.368041992;0 days 04:45:46.745541;10059;2021;7386
;id:002836,src:001098,op:flip2,pos:4648,+cov;2019-11-02 21:49:18.907865047;0 days 04:46:06.285364;10062;2019;7389
;id:002837,src:001098,op:arith8,pos:4648,val:+21,+cov;2019-11-02 21:49:49.107591391;0 days 04:46:36.485091;10064;2016;7391
;id:002838,src:001098,op:arith8,pos:4648,val:+27,+cov;2019-11-02 21:49:49.119591475;0 days 04:46:36.497091;10065;2013;7392
;id:002839,src:001098,op:arith8,pos:4648,val:+33,+cov;2019-11-02 21:49:49.127591372;0 days 04:46:36.505091;10066;2015;7393
;id:002840,src:001103,op:flip1,pos:4873,+cov;2019-11-02 21:50:33.311191082;0 days 04:47:20.688690;10068;1853;7395
;id:002841,src:001103,op:arith8,pos:4872,val:-6,+cov;2019-11-02 21:51:27.382701397;0 days 04:48:14.760201;10070;2260;7397
;id:001104,src:000026,op:havoc,rep:128,+cov;2019-11-02 21:51:45.778534889;0 days 04:48:33.156034;10071;1958;7398
;id:001106,src:000026,op:havoc,rep:64,+cov;2019-11-02 21:53:23.373650789;0 days 04:50:10.751150;10071;2203;7398
;id:002842,src:001106,op:flip1,pos:4550,+cov;2019-11-02 21:53:43.821465731;0 days 04:50:31.198965;10075;2192;7402
;id:002843,src:001106,op:arith8,pos:4550,val:+25,+cov;2019-11-02 21:54:35.121001005;0 days 04:51:22.498500;10076;2176;7403
;id:002844,src:001106,op:arith8,pos:4550,val:+26,+cov;2019-11-02 21:54:35.125000954;0 days 04:51:22.502500;10077;2176;7404
;id:002845,src:001106,op:arith16,pos:4550,val:-28,+cov;2019-11-02 21:54:39.700959444;0 days 04:51:27.078459;10078;1936;7405
;id:002846,src:001106,op:arith16,pos:4555,val:-2,+cov;2019-11-02 21:54:39.856958151;0 days 04:51:27.234457;10079;2353;7406
;id:001107,src:000026,op:havoc,rep:128,+cov;2019-11-02 21:54:55.856813192;0 days 04:51:43.234313;10079;1970;7406
;id:001108,src:000026,op:havoc,rep:16;2019-11-02 21:56:30.467956305;0 days 04:53:17.845456;10079;2453;7406
;id:002847,src:001108,op:flip1,pos:4453;2019-11-02 21:56:50.719772816;0 days 04:53:38.097272;10079;2461;7406
;id:002848,src:001108,op:flip1,pos:4517;2019-11-02 21:56:51.015770197;0 days 04:53:38.393270;10079;2588;7406
;id:002849,src:001108,op:flip2,pos:4579;2019-11-02 21:57:13.519566298;0 days 04:54:00.897066;10079;2447;7406
;id:002850,src:001108,op:flip4,pos:4467;2019-11-02 21:57:35.219369888;0 days 04:54:22.596869;10079;2459;7406
;id:002851,src:001108,op:int32,pos:4464,val:be:+16;2019-11-02 21:58:42.626759291;0 days 04:55:30.004259;10079;2459;7406
;id:002852,src:001109,op:flip1,pos:4517,+cov;2019-11-02 21:59:17.346444845;0 days 04:56:04.723944;10082;2743;7409
;id:002853,src:001109,op:flip1,pos:4518,+cov;2019-11-02 21:59:17.350444794;0 days 04:56:04.727944;10084;2695;7411
;id:002854,src:001109,op:flip1,pos:4519,+cov;2019-11-02 21:59:17.362444639;0 days 04:56:04.739944;10086;2705;7413
;id:002855,src:001109,op:flip1,pos:4519;2019-11-02 21:59:17.370444536;0 days 04:56:04.747944;10086;2695;7413
;id:002856,src:001109,op:flip2,pos:4517,+cov;2019-11-02 21:59:40.022239447;0 days 04:56:27.399739;10087;2708;7414
;id:002857,src:001109,op:flip2,pos:4517,+cov;2019-11-02 21:59:40.026239395;0 days 04:56:27.403739;10088;2666;7415
;id:002858,src:001109,op:flip4,pos:4517,+cov;2019-11-02 22:00:02.670034409;0 days 04:56:50.047534;10090;2735;7417
;id:002859,src:001109,op:ext_AO,pos:28,+cov;2019-11-02 22:01:35.481193781;0 days 04:58:22.858693;10095;2628;7422
;id:002860,src:001109,op:ext_AO,pos:4482;2019-11-02 22:01:41.933135271;0 days 04:58:29.310635;10095;2672;7422
;id:002861,src:001112,op:flip2,pos:3571,+cov;2019-11-02 22:02:26.640730381;0 days 04:59:14.018230;10101;2718;7428
;id:002862,src:001112,op:int32,pos:3586,val:+0,+cov;2019-11-02 22:04:08.915804148;0 days 05:00:56.293303;10103;2808;7430
;id:002863,src:001112,op:int32,pos:3607,val:+100,+cov;2019-11-02 22:04:09.343800306;0 days 05:00:56.721300;10107;2803;7434
;id:002864,src:001113,op:flip1,pos:5;2019-11-02 22:04:30.811605692;0 days 05:01:18.189105;10107;2028;7434
;id:002865,src:001113,op:flip2,pos:4553,+cov;2019-11-02 22:05:09.699253082;0 days 05:01:57.076752;10110;2263;7437
;id:002866,src:001118,op:flip1,pos:4835,+cov;2019-11-02 22:06:19.578617096;0 days 05:03:06.956116;10112;2068;7439
;id:002867,src:001118,op:flip2,pos:4835,+cov;2019-11-02 22:06:41.890414238;0 days 05:03:29.267914;10113;2247;7440
;id:001120,src:000026,op:havoc,rep:128,+cov;2019-11-02 22:07:37.737906218;0 days 05:04:25.115406;10113;2242;7440
;id:002868,src:001120,op:flip1,pos:4840,+cov;2019-11-02 22:07:59.905704737;0 days 05:04:47.283204;10114;2237;7441
;id:002869,src:001120,op:flip8,pos:4840,+cov;2019-11-02 22:08:47.521271944;0 days 05:05:34.898771;10117;2382;7444
;id:002870,src:001120,op:int16,pos:4821,val:+1,+cov;2019-11-02 22:09:08.057085276;0 days 05:05:55.434585;10118;2255;7445
;id:001122,src:000026,op:havoc,rep:4;2019-11-02 22:09:19.772978783;0 days 05:06:07.150478;10118;2467;7445
;id:002871,src:001122,op:flip1,pos:4469,+cov;2019-11-02 22:09:39.604798555;0 days 05:06:26.982298;10119;2387;7446
;id:002872,src:001122,op:flip1,pos:4517;2019-11-02 22:09:39.820796490;0 days 05:06:27.198296;10119;2508;7446
;id:002873,src:001122,op:flip1,pos:4529,+cov;2019-11-02 22:09:39.876796007;0 days 05:06:27.254295;10120;2482;7447
;id:002874,src:001122,op:flip1,pos:4531,+cov;2019-11-02 22:09:39.888795853;0 days 05:06:27.266295;10121;2482;7448
;id:002875,src:001122,op:flip2,pos:4529;2019-11-02 22:10:01.460599899;0 days 05:06:48.838099;10121;2520;7448
;id:002876,src:001122,op:flip4,pos:4517,+cov;2019-11-02 22:10:22.996404171;0 days 05:07:10.373903;10122;2491;7449
;id:002877,src:001122,op:arith8,pos:4513,val:+26;2019-11-02 22:10:43.352219343;0 days 05:07:30.729719;10122;2501;7449
;id:002878,src:001122,op:arith8,pos:4517,val:+6,+cov;2019-11-02 22:10:43.460218430;0 days 05:07:30.837718;10123;2496;7450
;id:002879,src:001122,op:arith8,pos:4529,val:+15;2019-11-02 22:10:43.844214916;0 days 05:07:31.221714;10123;2523;7450
;id:002880,src:001122,op:arith8,pos:4529,val:+28,+cov;2019-11-02 22:10:43.860214710;0 days 05:07:31.237714;10125;2508;7452
;id:002881,src:001122,op:arith8,pos:4531,val:+17,+cov;2019-11-02 22:10:43.916214228;0 days 05:07:31.293714;10128;2530;7455
;id:002882,src:001122,op:arith8,pos:4531,val:+33,+cov;2019-11-02 22:10:43.936213970;0 days 05:07:31.313713;10130;2528;7457
;id:002883,src:001122,op:int8,pos:4529,val:-128;2019-11-02 22:11:11.179966688;0 days 05:07:58.557466;10130;2513;7457
;id:002884,src:001122,op:int8,pos:4529,val:+64;2019-11-02 22:11:11.187966585;0 days 05:07:58.565466;10130;2509;7457
;id:002885,src:001122,op:int32,pos:4528,val:be:+64;2019-11-02 22:11:26.939823389;0 days 05:08:14.317323;10130;2515;7457
;id:002886,src:001122,op:ext_AO,pos:4523;2019-11-02 22:11:35.487745762;0 days 05:08:22.865245;10130;2373;7457
;id:002887,src:001122,op:havoc,rep:64;2019-11-02 22:11:36.503736733;0 days 05:08:23.881236;10130;2054;7457
;id:001127,src:000026,op:havoc,rep:128;2019-11-02 22:11:38.207721233;0 days 05:08:25.585221;10130;2031;7457
;id:001129,src:000026,op:havoc,rep:64,+cov;2019-11-02 22:13:13.010860443;0 days 05:10:00.388360;10130;2200;7457
;id:002888,src:001129,op:flip8,pos:4608,+cov;2019-11-02 22:14:18.494266033;0 days 05:11:05.871765;10131;2348;7458
;id:001131,src:000026,op:havoc,rep:128;2019-11-02 22:14:40.398067236;0 days 05:11:27.775567;10131;2042;7458
;id:002889,src:001131,op:arith8,pos:4409,val:+23;2019-11-02 22:15:52.101416588;0 days 05:12:39.478916;10131;2018;7458
;id:002890,src:001131,op:arith8,pos:4732,val:+28,+cov;2019-11-02 22:15:52.937408924;0 days 05:12:40.314908;10132;2335;7459
;id:002891,src:001131,op:arith8,pos:4732,val:+29,+cov;2019-11-02 22:15:52.941408873;0 days 05:12:40.318908;10133;2341;7460
;id:001134,src:000026,op:havoc,rep:128,+cov;2019-11-02 22:16:16.901191473;0 days 05:13:04.278691;10134;1938;7461
;id:001138,src:000026,op:havoc,rep:128,+cov;2019-11-02 22:17:53.612313986;0 days 05:14:40.989813;10134;2289;7461
;id:002892,src:001138,op:flip1,pos:4748,+cov;2019-11-02 22:18:15.304117203;0 days 05:15:02.681617;10135;2295;7462
;id:002893,src:001138,op:flip1,pos:4765;2019-11-02 22:18:15.388116598;0 days 05:15:02.765616;10135;2289;7462
;id:002894,src:001138,op:flip1,pos:4771;2019-11-02 22:18:15.416116238;0 days 05:15:02.793616;10135;2167;7462
;id:002895,src:001138,op:flip2,pos:4714,+cov;2019-11-02 22:18:36.903921366;0 days 05:15:24.281421;10136;2299;7463
;id:002896,src:001138,op:flip2,pos:4719,+cov;2019-11-02 22:18:36.935921192;0 days 05:15:24.313421;10137;2279;7464
;id:002897,src:001138,op:flip2,pos:4730,+cov;2019-11-02 22:18:36.987920523;0 days 05:15:24.365420;10138;2299;7465
;id:002898,src:001138,op:flip2,pos:4747,+cov;2019-11-02 22:18:37.071919918;0 days 05:15:24.449419;10140;2290;7467
;id:002899,src:001138,op:arith8,pos:4719,val:-2,+cov;2019-11-02 22:19:09.351627111;0 days 05:15:56.729126;10149;2445;7476
;id:002900,src:001138,op:int32,pos:4659,val:be:+512;2019-11-02 22:19:28.923449516;0 days 05:16:16.300949;10149;2321;7476
;id:002901,src:001138,op:havoc,rep:16;2019-11-02 22:19:34.527398825;0 days 05:16:21.904898;10149;2357;7476
;id:001145,src:000026,op:havoc,rep:128;2019-11-02 22:19:35.811387062;0 days 05:16:23.188886;10149;2040;7476
;id:002902,src:001145,op:int16,pos:4419,val:+256,+cov;2019-11-02 22:20:55.726662397;0 days 05:17:43.104162;10157;2083;7484
;id:002903,src:001145,op:int32,pos:4411,val:be:+512;2019-11-02 22:21:00.134622335;0 days 05:17:47.512122;10157;2065;7484
;id:001146,src:000026,op:havoc,rep:128,+cov;2019-11-02 22:21:05.798570871;0 days 05:17:53.176070;10158;2148;7485
;id:002904,src:001146,op:flip2,pos:4822,+cov;2019-11-02 22:21:50.022170067;0 days 05:18:37.399669;10162;2179;7489
;id:002905,src:001146,op:flip4,pos:4862,+cov;2019-11-02 22:22:12.429966688;0 days 05:18:59.807466;10164;2269;7491
;id:002906,src:001146,op:flip4,pos:4864,+cov;2019-11-02 22:22:12.441966534;0 days 05:18:59.819466;10165;2218;7492
;id:002907,src:001146,op:arith8,pos:4807,val:-2,+cov;2019-11-02 22:22:21.677882910;0 days 05:19:09.055382;10166;2251;7493
;id:002908,src:001146,op:arith8,pos:4860,val:-6,+cov;2019-11-02 22:22:23.109869957;0 days 05:19:10.487369;10167;2222;7494
;id:002909,src:001146,op:arith8,pos:4863,val:+10;2019-11-02 22:22:23.213868856;0 days 05:19:10.591368;10167;2271;7494
;id:002910,src:001146,op:arith16,pos:4863,val:-2,+cov;2019-11-02 22:22:28.789818525;0 days 05:19:16.167318;10173;2347;7500
;id:002911,src:001146,op:int8,pos:4822,val:-128,+cov;2019-11-02 22:22:32.421785593;0 days 05:19:19.799285;10175;1865;7502
;id:001156,src:000026,op:havoc,rep:64,+cov;2019-11-02 22:22:46.781655312;0 days 05:19:34.159155;10175;1947;7502
;id:001158,src:000026,op:havoc,rep:128,+cov;2019-11-02 22:24:21.904792786;0 days 05:21:09.282292;10175;2418;7502
;id:002913,src:001158,op:flip1,pos:3591,+cov;2019-11-02 22:24:38.248644590;0 days 05:21:25.626144;10194;2493;7521
;id:002914,src:001158,op:flip2,pos:3571,+cov;2019-11-02 22:24:59.264454126;0 days 05:21:46.641953;10198;2412;7525
;id:002915,src:001158,op:flip2,pos:3661;2019-11-02 22:24:59.676450253;0 days 05:21:47.053950;10198;2425;7525
;id:002916,src:001158,op:flip4,pos:3619;2019-11-02 22:25:20.608260632;0 days 05:22:07.985760;10198;2419;7525
;id:002917,src:001158,op:arith8,pos:3595,val:+6;2019-11-02 22:25:34.484134674;0 days 05:22:21.861634;10198;2476;7525
;id:002918,src:001158,op:int32,pos:3588,val:+0,+cov;2019-11-02 22:25:55.131947516;0 days 05:22:42.509447;10199;2477;7526
;id:002919,src:001158,op:int32,pos:3589,val:be:+512,+cov;2019-11-02 22:25:55.171947241;0 days 05:22:42.549447;10200;2448;7527
;id:002920,src:001173,op:flip1,pos:4653;2019-11-02 22:26:24.787678719;0 days 05:23:12.165178;10200;2529;7527
;id:002921,src:001174,op:flip1,pos:3661,+cov;2019-11-02 22:28:48.186378717;0 days 05:25:35.563878;10201;2569;7528
;id:002922,src:001174,op:flip1,pos:3702;2019-11-02 22:28:48.374377012;0 days 05:25:35.751876;10201;2565;7528
;id:002923,src:001174,op:flip1,pos:4864,+cov;2019-11-02 22:28:53.570329905;0 days 05:25:40.947829;10204;2560;7531
;id:002924,src:001174,op:flip2,pos:4864,+cov;2019-11-02 22:29:15.286133051;0 days 05:26:02.663632;10205;2610;7532
;id:002925,src:001174,op:flip2,pos:4864,+cov;2019-11-02 22:29:15.294133186;0 days 05:26:02.671633;10206;2610;7533
;id:002926,src:001174,op:flip4,pos:4863;2019-11-02 22:29:36.989936352;0 days 05:26:24.367436;10206;2545;7533
;id:002927,src:001174,op:arith8,pos:3661,val:-6,+cov;2019-11-02 22:29:51.153808117;0 days 05:26:38.531307;10207;2510;7534
;id:002928,src:001174,op:arith8,pos:4543,val:+28;2019-11-02 22:29:57.209753036;0 days 05:26:44.587252;10207;2613;7534
;id:002929,src:001174,op:arith8,pos:4864,val:+5,+cov;2019-11-02 22:30:00.965719223;0 days 05:26:48.343219;10208;2554;7535
;id:002930,src:001174,op:arith8,pos:4864,val:+7,+cov;2019-11-02 22:30:00.973719120;0 days 05:26:48.351218;10209;2559;7536
;id:002931,src:001174,op:arith8,pos:4864,val:+9,+cov;2019-11-02 22:30:00.977719069;0 days 05:26:48.355218;10210;2556;7537
;id:002932,src:001174,op:arith8,pos:4864,val:+10,+cov;2019-11-02 22:30:00.985718966;0 days 05:26:48.363218;10211;2560;7538
;id:002933,src:001174,op:arith8,pos:4864,val:+17,+cov;2019-11-02 22:30:00.993718863;0 days 05:26:48.371218;10213;2534;7540
;id:002934,src:001174,op:arith8,pos:4865,val:-34;2019-11-02 22:30:01.045718431;0 days 05:26:48.423218;10213;2624;7540
;id:002935,src:001174,op:ext_AO,pos:4862,+cov;2019-11-02 22:30:59.465188742;0 days 05:27:46.842688;10214;2558;7541
;id:001213,src:000064,op:havoc,rep:4,+cov;2019-11-02 22:33:59.859553814;0 days 05:30:47.237053;10215;2127;7542
;id:002936,src:001213,op:flip1,pos:4419;2019-11-02 22:34:18.859381676;0 days 05:31:06.236881;10215;2144;7542
;id:002937,src:001213,op:flip1,pos:4433,+cov;2019-11-02 22:34:18.923381090;0 days 05:31:06.300880;10218;2128;7545
;id:002938,src:001213,op:flip2,pos:39,+cov;2019-11-02 22:34:20.059370756;0 days 05:31:07.436870;10226;2238;7553
;id:002939,src:001213,op:flip2,pos:4433,+cov;2019-11-02 22:34:38.887200117;0 days 05:31:26.264699;10227;2118;7554
;id:001216,src:000064,op:havoc,rep:8;2019-11-02 22:35:56.254498959;0 days 05:32:43.631998;10227;2119;7554
;id:002940,src:001216,op:flip1,pos:3583,+cov;2019-11-02 22:36:11.642359495;0 days 05:32:59.019859;10230;2120;7557
;id:002941,src:001216,op:flip1,pos:3590,+cov;2019-11-02 22:36:11.674359083;0 days 05:32:59.051858;10232;2128;7559
;id:002942,src:001216,op:flip1,pos:3653;2019-11-02 22:36:11.950356483;0 days 05:32:59.327856;10232;2125;7559
;id:002943,src:001216,op:flip1,pos:3653;2019-11-02 22:36:11.954356670;0 days 05:32:59.331856;10232;2125;7559
;id:002944,src:001216,op:flip1,pos:3653;2019-11-02 22:36:11.958356619;0 days 05:32:59.335856;10232;2125;7559
;id:002945,src:001216,op:flip2,pos:3579;2019-11-02 22:36:31.582178593;0 days 05:33:18.959678;10232;2063;7559
;id:002946,src:001216,op:flip2,pos:3653;2019-11-02 22:36:31.902175665;0 days 05:33:19.279675;10232;2126;7559
;id:002947,src:001216,op:int8,pos:5,val:+64;2019-11-02 22:37:25.361691236;0 days 05:34:12.739191;10232;2102;7559
;id:001229,src:000064,op:havoc,rep:32,+cov;2019-11-02 22:39:22.732625246;0 days 05:36:10.110125;10233;2006;7560
;id:002948,src:001229,op:ext_AO,pos:92;2019-11-02 22:40:52.135803938;0 days 05:37:39.513303;10233;2040;7560
;id:001233,src:000064,op:havoc,rep:64,+cov;2019-11-02 22:40:55.355774164;0 days 05:37:42.733273;10236;1986;7563
;id:002949,src:001233,op:flip1,pos:103,+cov;2019-11-02 22:40:55.803770065;0 days 05:37:43.181269;10237;1984;7564
;id:002950,src:001233,op:flip1,pos:4590,+cov;2019-11-02 22:41:14.907594919;0 days 05:38:02.285094;10238;1973;7565
;id:002951,src:001233,op:flip2,pos:4590,+cov;2019-11-02 22:41:34.499415159;0 days 05:38:21.876914;10239;1988;7566
;id:002952,src:001233,op:flip4,pos:4610;2019-11-02 22:41:54.163234949;0 days 05:38:41.540734;10239;1994;7566
;id:002953,src:001233,op:int16,pos:4600,val:+0;2019-11-02 22:42:14.931044579;0 days 05:39:02.308544;10239;2002;7566
;id:002954,src:001236,op:arith8,pos:4835,val:-10;2019-11-02 22:44:02.906055927;0 days 05:40:50.283555;10239;2676;7566
;id:002955,src:001236,op:arith8,pos:4875,val:-19;2019-11-02 22:44:03.686048985;0 days 05:40:51.063548;10239;2673;7566
;id:002956,src:001236,op:ext_AO,pos:4511;2019-11-02 22:45:15.289394379;0 days 05:42:02.666894;10239;2669;7566
;id:001239,src:000064,op:havoc,rep:8,+cov;2019-11-02 22:46:52.828503609;0 days 05:43:40.206003;10240;2137;7567
;id:002957,src:001239,op:flip1,pos:88;2019-11-02 22:46:53.212500095;0 days 05:43:40.589999;10240;2046;7567
;id:002958,src:001239,op:arith8,pos:4611,val:-4;2019-11-02 22:48:06.435832024;0 days 05:44:53.813331;10240;2432;7567
;id:002959,src:001239,op:int32,pos:3602,val:+0,+cov;2019-11-02 22:48:31.511603117;0 days 05:45:18.889102;10248;2194;7575
;id:002960,src:001242,op:flip1,pos:4517;2019-11-02 22:48:59.747345686;0 days 05:45:47.124845;10248;2621;7575
;id:002961,src:001242,op:flip1,pos:4518,+cov;2019-11-02 22:48:59.751345634;0 days 05:45:47.128845;10250;2581;7577
;id:002962,src:001242,op:flip1,pos:4519;2019-11-02 22:48:59.763345718;0 days 05:45:47.140845;10250;2591;7577
;id:002963,src:001242,op:flip1,pos:4519,+cov;2019-11-02 22:48:59.767345667;0 days 05:45:47.144845;10251;2574;7578
;id:002964,src:001242,op:flip1,pos:4889;2019-11-02 22:49:01.463330030;0 days 05:45:48.840829;10251;2624;7578
;id:002965,src:001242,op:flip2,pos:4517;2019-11-02 22:49:22.279140472;0 days 05:46:09.656640;10251;2612;7578
;id:002966,src:001242,op:flip2,pos:4517;2019-11-02 22:49:22.283140421;0 days 05:46:09.660640;10251;2542;7578
;id:002967,src:001242,op:flip2,pos:4525;2019-11-02 22:49:22.327139854;0 days 05:46:09.704639;10251;2538;7578
;id:002968,src:001242,op:flip2,pos:4537;2019-11-02 22:49:22.383139372;0 days 05:46:09.760639;10251;2644;7578
;id:002969,src:001242,op:flip2,pos:4581;2019-11-02 22:49:22.587137699;0 days 05:46:09.964637;10251;2689;7578
;id:002970,src:001242,op:flip4,pos:4517;2019-11-02 22:49:44.774935484;0 days 05:46:32.152435;10251;2638;7578
;id:002971,src:001242,op:arith8,pos:4517,val:+5;2019-11-02 22:49:56.698826790;0 days 05:46:44.076326;10251;2622;7578
;id:002972,src:001242,op:arith8,pos:4517,val:+6;2019-11-02 22:49:56.702826738;0 days 05:46:44.080326;10251;2636;7578
;id:002973,src:001242,op:arith8,pos:4745,val:+3,+cov;2019-11-02 22:50:03.194767475;0 days 05:46:50.572267;10261;2591;7588
;id:002974,src:001242,op:ext_AO,pos:28,+cov;2019-11-02 22:50:51.330328941;0 days 05:47:38.707828;10276;2188;7603
;id:001244,src:000064,op:havoc,rep:128,+cov;2019-11-02 22:51:00.438246012;0 days 05:47:47.815745;10276;2232;7603
;id:002975,src:001244,op:flip2,pos:4817;2019-11-02 22:51:44.485844851;0 days 05:48:31.863344;10276;2223;7603
;id:002976,src:001244,op:arith8,pos:4801,val:-20,+cov;2019-11-02 22:52:15.593561649;0 days 05:49:02.971061;10278;2249;7605
;id:002977,src:001244,op:int32,pos:4814,val:be:+32;2019-11-02 22:52:31.293418646;0 days 05:49:18.670918;10278;2250;7605
;id:001250,src:000064,op:havoc,rep:64,+cov;2019-11-02 22:52:36.121374846;0 days 05:49:23.498874;10286;1964;7613
;id:002978,src:001250,op:flip1,pos:3247,+cov;2019-11-02 22:52:50.173246861;0 days 05:49:37.550746;10288;1964;7615
;id:002979,src:001250,op:flip1,pos:3572,+cov;2019-11-02 22:52:51.577234030;0 days 05:49:38.954733;10306;2014;7633
;id:002980,src:001250,op:flip1,pos:3580,+cov;2019-11-02 22:52:51.617233753;0 days 05:49:38.994733;10307;1960;7634
;id:002981,src:001250,op:flip1,pos:3591,+cov;2019-11-02 22:52:51.673233271;0 days 05:49:39.050733;10308;1962;7635
;id:002982,src:001250,op:flip1,pos:3605,+cov;2019-11-02 22:52:51.737232685;0 days 05:49:39.114732;10311;2083;7638
;id:002983,src:001250,op:flip2,pos:3591,+cov;2019-11-02 22:53:12.765041113;0 days 05:50:00.142540;10312;1960;7639
;id:002984,src:001250,op:flip2,pos:3599,+cov;2019-11-02 22:53:12.805040836;0 days 05:50:00.182540;10313;1927;7640
;id:002985,src:001250,op:flip4,pos:3599;2019-11-02 22:53:33.852849245;0 days 05:50:21.230349;10313;1970;7640
;id:002986,src:001250,op:flip4,pos:3605,+cov;2019-11-02 22:53:33.884849072;0 days 05:50:21.262348;10317;1954;7644
;id:002987,src:001250,op:arith8,pos:3591,val:+5,+cov;2019-11-02 22:53:52.128683090;0 days 05:50:39.506182;10318;1961;7645
;id:002988,src:001250,op:arith8,pos:3599,val:-6,+cov;2019-11-02 22:53:52.376680851;0 days 05:50:39.754180;10319;1944;7646
;id:002989,src:001250,op:int16,pos:3579,val:-128,+cov;2019-11-02 22:54:14.824476480;0 days 05:51:02.201976;10324;2068;7651
;id:002990,src:001250,op:int32,pos:3579,val:be:+1000,+cov;2019-11-02 22:54:22.244409084;0 days 05:51:09.621908;10327;2074;7654
;id:002991,src:001250,op:int32,pos:3604,val:be:+1,+cov;2019-11-02 22:54:22.472406864;0 days 05:51:09.849906;10328;2083;7655
;id:002992,src:001250,op:int32,pos:3605,val:be:+512,+cov;2019-11-02 22:54:22.508406639;0 days 05:51:09.885906;10331;2084;7658
;id:002993,src:001250,op:int32,pos:3605,val:be:+1024,+cov;2019-11-02 22:54:22.516406536;0 days 05:51:09.893906;10332;2084;7659
;id:002994,src:001263,op:flip2,pos:3583,+cov;2019-11-02 22:56:55.379016161;0 days 05:53:42.756515;10333;2647;7660
;id:002995,src:001263,op:arith8,pos:4517,val:+6;2019-11-02 22:57:43.526578426;0 days 05:54:30.904078;10333;2763;7660
;id:002996,src:001275,op:int16,pos:4416,val:+0,+cov;2019-11-02 23:02:11.680141211;0 days 05:58:59.057641;10342;2113;7669
;id:001277,src:000071,op:havoc,rep:128,+cov;2019-11-02 23:02:22.416043758;0 days 05:59:09.793543;10343;2155;7670
;id:001280,src:000071,op:havoc,rep:4,+cov;2019-11-02 23:02:37.699904919;0 days 05:59:25.077404;10343;2416;7670
;id:002997,src:001280,op:flip1,pos:4511;2019-11-02 23:02:57.715723038;0 days 05:59:45.093222;10343;2448;7670
;id:002998,src:001280,op:flip1,pos:4547,+cov;2019-11-02 23:02:57.879721403;0 days 05:59:45.257221;10344;2491;7671
;id:002999,src:001280,op:flip2,pos:4523;2019-11-02 23:03:19.339526653;0 days 06:00:06.717026;10344;2416;7671
;id:003000,src:001280,op:int32,pos:4546,val:+512;2019-11-02 23:04:43.442762613;0 days 06:01:30.820262;10344;2487;7671
;id:001291,src:000071,op:havoc,rep:64,+cov;2019-11-02 23:04:53.370672226;0 days 06:01:40.748172;10346;1939;7673
;id:001293,src:000071,op:havoc,rep:128,+cov;2019-11-02 23:06:25.833832502;0 days 06:03:13.211332;10347;2204;7674
;id:003001,src:001293,op:flip1,pos:1173,+cov;2019-11-02 23:06:29.961795092;0 days 06:03:17.339294;10348;2214;7675
;id:003002,src:001293,op:flip2,pos:1173,+cov;2019-11-02 23:06:34.133757114;0 days 06:03:21.511256;10349;2202;7676
;id:001294,src:000071,op:havoc,rep:128,+cov;2019-11-02 23:06:42.897677422;0 days 06:03:30.275177;10351;2098;7678
;id:001296,src:000071,op:havoc,rep:32,+cov;2019-11-02 23:08:19.228802681;0 days 06:05:06.606302;10352;2220;7679
;id:003003,src:001296,op:flip2,pos:4822;2019-11-02 23:09:03.660399199;0 days 06:05:51.037899;10352;2220;7679
;id:003004,src:001296,op:flip2,pos:4833,+cov;2019-11-02 23:09:03.712398529;0 days 06:05:51.089898;10353;2233;7680
;id:003005,src:001296,op:flip2,pos:4869,+cov;2019-11-02 23:09:03.884397030;0 days 06:05:51.261896;10354;2234;7681
;id:003006,src:001296,op:arith8,pos:4834,val:-2,+cov;2019-11-02 23:09:35.688108206;0 days 06:06:23.065608;10355;2431;7682
;id:001302,src:000071,op:havoc,rep:64,+cov;2019-11-02 23:09:58.039905310;0 days 06:06:45.417405;10356;2046;7683
;id:003008,src:001302,op:flip1,pos:3601;2019-11-02 23:10:13.643763542;0 days 06:07:01.021263;10356;2045;7683
;id:003011,src:001308,op:int8,pos:39,val:-128;2019-11-02 23:13:00.978244066;0 days 06:09:48.355743;10356;1941;7683
;id:003012,src:001315,op:flip4,pos:3571,+cov;2019-11-02 23:14:15.525572777;0 days 06:11:02.903072;10357;2745;7684
;id:003013,src:001332,op:flip1,pos:3667;2019-11-02 23:16:30.364358664;0 days 06:13:17.741858;10357;2747;7684
;id:003014,src:001332,op:flip8,pos:91;2019-11-02 23:17:21.479897738;0 days 06:14:08.857397;10357;2611;7684
;id:003015,src:001332,op:int32,pos:3666,val:be:+1;2019-11-02 23:18:47.351123095;0 days 06:15:34.728622;10357;2802;7684
;id:003016,src:001340,op:arith8,pos:4933,val:-15;2019-11-02 23:20:55.201968670;0 days 06:17:42.579468;10357;2878;7684
