index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000000,orig:15dfc433a135a658b9f4b1a861b5cdd9658ccbb9.ttf;2019-10-23 18:49:56.332028389;0.0;2673;2673;0
;id:000002,src:000000,op:flip1,pos:0,+cov;2019-11-01 15:12:51.276992559;0.0;3006;1871;333
;id:000003,src:000000,op:flip1,pos:4,+cov;2019-11-01 15:12:51.292992592;0.0;3012;1877;339
;id:000004,src:000000,op:flip1,pos:4,+cov;2019-11-01 15:12:51.296992540;0.0;3019;1880;346
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-11-01 15:12:51.304992437;0.0;3020;2674;347
;id:000007,src:000000,op:flip1,pos:5,+cov;2019-11-01 15:12:51.312992334;0.0;3021;2670;348
;id:000008,src:000000,op:flip1,pos:12,+cov;2019-11-01 15:12:51.336992025;0.0;3025;2663;352
;id:000009,src:000000,op:flip1,pos:12;2019-11-01 15:12:51.340991974;0.0;3025;2664;352
;id:000010,src:000000,op:flip1,pos:13;2019-11-01 15:12:51.348991871;0.0;3025;2664;352
;id:000011,src:000000,op:flip1,pos:13;2019-11-01 15:12:51.352992058;0.0;3025;2664;352
;id:000012,src:000000,op:flip1,pos:20,+cov;2019-11-01 15:12:51.380991697;0.0;3027;2663;354
;id:000013,src:000000,op:flip1,pos:22,+cov;2019-11-01 15:12:51.392991543;0.0;3034;2669;361
;id:000014,src:000000,op:flip1,pos:27,+cov;2019-11-01 15:12:51.412991285;0.0;3059;2707;386
;id:000015,src:000000,op:flip1,pos:27,+cov;2019-11-01 15:12:51.416991472;0.0;3065;2693;392
;id:000016,src:000000,op:flip1,pos:27,+cov;2019-11-01 15:12:51.420991421;0.0;3066;2694;393
;id:000017,src:000000,op:flip1,pos:27,+cov;2019-11-01 15:12:51.424991369;0.0;3067;2696;394
;id:000018,src:000000,op:flip1,pos:28,+cov;2019-11-01 15:12:51.428991318;0.0;3077;2570;404
;id:000019,src:000000,op:flip1,pos:28;2019-11-01 15:12:51.436991215;0.0;3077;2571;404
;id:000020,src:000000,op:flip1,pos:28;2019-11-01 15:12:51.440991163;0.0;3077;2571;404
;id:000021,src:000000,op:flip1,pos:29;2019-11-01 15:12:51.444991112;0.0;3077;2571;404
;id:000022,src:000000,op:flip1,pos:38,+cov;2019-11-01 15:12:51.480990648;0.0;3084;2577;411
;id:000023,src:000000,op:flip1,pos:39,+cov;2019-11-01 15:12:51.488990784;0.0;3085;2576;412
;id:000024,src:000000,op:flip1,pos:39,+cov;2019-11-01 15:12:51.492990732;0.0;3113;2614;440
;id:000025,src:000000,op:flip1,pos:43,+cov;2019-11-01 15:12:51.508990526;0.0;3129;2471;456
;id:000026,src:000000,op:flip1,pos:43,+cov;2019-11-01 15:12:51.512990474;0.0;3145;2651;472
;id:000027,src:000000,op:flip1,pos:43,+cov;2019-11-01 15:12:51.516990423;0.0;3149;2664;476
;id:000028,src:000000,op:flip1,pos:43,+cov;2019-11-01 15:12:51.520990372;0.0;3150;2704;477
;id:000029,src:000000,op:flip1,pos:44;2019-11-01 15:12:51.524990320;0.0;3150;2500;477
;id:000030,src:000000,op:flip1,pos:44;2019-11-01 15:12:51.532990217;0.0;3150;2500;477
;id:000031,src:000000,op:flip1,pos:54,+cov;2019-11-01 15:12:51.568989992;0.0;3154;2503;481
;id:000032,src:000000,op:flip1,pos:55,+cov;2019-11-01 15:12:51.576989889;0.0;3167;2534;494
;id:000034,src:000000,op:flip1,pos:59,+cov;2019-11-01 15:12:51.596989632;0.0;3191;2643;518
;id:000035,src:000000,op:flip1,pos:60;2019-11-01 15:12:51.604989529;0.0;3191;2669;518
;id:000036,src:000000,op:flip1,pos:75,+cov;2019-11-01 15:12:51.660989046;0.0;3194;2673;521
;id:000037,src:000000,op:flip1,pos:76;2019-11-01 15:12:51.668988943;0.0;3194;2515;521
;id:000038,src:000000,op:flip1,pos:86,+cov;2019-11-01 15:12:51.708988667;0.0;3198;2518;525
;id:000039,src:000000,op:flip1,pos:87,+cov;2019-11-01 15:12:51.712988615;0.0;3199;2525;526
;id:000040,src:000000,op:flip1,pos:87,+cov;2019-11-01 15:12:51.720988512;0.0;3211;2579;538
;id:000041,src:000000,op:flip1,pos:91,+cov;2019-11-01 15:12:51.736988306;0.0;3332;2788;659
;id:000042,src:000000,op:flip1,pos:108;2019-11-01 15:12:51.800987720;0.0;3332;2673;659
;id:000043,src:000000,op:flip1,pos:124;2019-11-01 15:12:51.860987186;0.0;3332;2672;659
;id:000044,src:000000,op:flip1,pos:140;2019-11-01 15:12:51.920986652;0.0;3332;2666;659
;id:000045,src:000000,op:flip1,pos:148;2019-11-01 15:12:51.952986479;0.0;3332;2667;659
;id:000046,src:000000,op:flip1,pos:150,+cov;2019-11-01 15:12:51.964986324;0.0;3337;2672;664
;id:000047,src:000000,op:flip1,pos:155,+cov;2019-11-01 15:12:51.984986067;0.0;3339;2669;666
;id:000048,src:000000,op:flip1,pos:166,+cov;2019-11-01 15:12:52.028985739;0.0;3342;2674;669
;id:000049,src:000000,op:flip1,pos:171,+cov;2019-11-01 15:12:52.048985481;0.0;3343;2673;670
;id:000050,src:000000,op:flip1,pos:172,+cov;2019-11-01 15:12:52.056985378;0.0;3345;2675;672
;id:000051,src:000000,op:flip1,pos:183,+cov;2019-11-01 15:12:52.100985050;0.0;3347;2675;674
;id:000052,src:000000,op:flip1,pos:183;2019-11-01 15:12:52.104984999;0.0;3347;2675;674
;id:000053,src:000000,op:flip1,pos:188;2019-11-01 15:12:52.124984741;0.0;3347;2703;674
;id:000054,src:000000,op:flip1,pos:198,+cov;2019-11-01 15:12:52.164984465;0.0;3348;2707;675
;id:000055,src:000000,op:flip1,pos:198,+cov;2019-11-01 15:12:52.168984413;0.0;3349;2706;676
;id:000056,src:000000,op:flip1,pos:198,+cov;2019-11-01 15:12:52.172984362;0.0;3353;2675;680
;id:000057,src:000000,op:flip1,pos:3208,+cov;2019-11-01 15:13:02.936884403;0.0;3355;2671;682
;id:000058,src:000000,op:flip1,pos:3246,+cov;2019-11-01 15:13:03.072883368;0.0;3359;2687;686
;id:000059,src:000000,op:flip1,pos:3247,+cov;2019-11-01 15:13:03.084883213;0.0;3360;2674;687
;id:000060,src:000000,op:flip1,pos:3248,+cov;2019-11-01 15:13:03.088883162;0.0;3361;2686;688
;id:000061,src:000000,op:flip1,pos:3260;2019-11-01 15:13:03.132882594;0.0;3361;2675;688
;id:000062,src:000000,op:flip1,pos:3571,+cov;2019-11-01 15:13:04.244872332;0.0;3364;2603;691
;id:000063,src:000000,op:flip1,pos:3571,+cov;2019-11-01 15:13:04.248872280;0.0;3365;2523;692
;id:000064,src:000000,op:flip1,pos:3571,+cov;2019-11-01 15:13:04.252872229;0.0;3378;2648;705
;id:000065,src:000000,op:flip1,pos:3572,+cov;2019-11-01 15:13:04.256872176;0.0;3379;2671;706
;id:000066,src:000000,op:flip1,pos:3576,+cov;2019-11-01 15:13:04.276872158;0.0;3380;2536;707
;id:000067,src:000000,op:flip1,pos:3579,+cov;2019-11-01 15:13:04.288872004;0.0;3393;2753;720
;id:000068,src:000000,op:flip1,pos:3579;2019-11-01 15:13:04.292871952;0.0;3393;2674;720
;id:000069,src:000000,op:flip1,pos:3579,+cov;2019-11-01 15:13:04.296871901;0.0;3394;2674;721
;id:000070,src:000000,op:flip1,pos:3580,+cov;2019-11-01 15:13:04.304871798;0.0;3395;2671;722
;id:000071,src:000000,op:flip1,pos:3583,+cov;2019-11-01 15:13:04.320871592;0.0;3405;2675;732
;id:000072,src:000000,op:flip1,pos:3584;2019-11-01 15:13:04.324871540;0.0;3405;2566;732
;id:000073,src:000000,op:flip1,pos:3587;2019-11-01 15:13:04.340871572;0.0;3405;2674;732
;id:000074,src:000000,op:flip1,pos:3587;2019-11-01 15:13:04.344871521;0.0;3405;2762;732
;id:000075,src:000000,op:flip1,pos:3588,+cov;2019-11-01 15:13:04.348871469;0.0;3406;2671;733
;id:000076,src:000000,op:flip1,pos:3592;2019-11-01 15:13:04.368871212;0.0;3406;2594;733
;id:000077,src:000000,op:flip1,pos:3595,+cov;2019-11-01 15:13:04.380871058;0.0;3412;2754;739
;id:000078,src:000000,op:flip1,pos:3596,+cov;2019-11-01 15:13:04.388870955;0.0;3418;2695;745
;id:000079,src:000000,op:flip1,pos:3598,+cov;2019-11-01 15:13:04.400871038;0.0;3420;2697;747
;id:000080,src:000000,op:flip1,pos:3600;2019-11-01 15:13:04.408870935;0.0;3420;2602;747
;id:000081,src:000000,op:flip1,pos:3603;2019-11-01 15:13:04.424870729;0.0;3420;2636;747
;id:000082,src:000000,op:flip1,pos:3603;2019-11-01 15:13:04.428870678;0.0;3420;2787;747
;id:000083,src:000000,op:flip1,pos:3603,+cov;2019-11-01 15:13:04.432870626;0.0;3421;2635;748
;id:000084,src:000000,op:flip1,pos:3604;2019-11-01 15:13:04.440870523;0.0;3421;2667;748
;id:000085,src:000000,op:flip1,pos:3605,+cov;2019-11-01 15:13:04.448870420;0.0;3423;2740;750
;id:000086,src:000000,op:flip1,pos:3605;2019-11-01 15:13:04.452870369;0.0;3423;2742;750
;id:000087,src:000000,op:flip1,pos:3605,+cov;2019-11-01 15:13:04.456870317;0.0;3432;2675;759
;id:000088,src:000000,op:flip1,pos:3605;2019-11-01 15:13:04.460870266;0.0;3432;2667;759
;id:000089,src:000000,op:flip1,pos:3606,+cov;2019-11-01 15:13:04.464870453;0.0;3436;2760;763
;id:000090,src:000000,op:flip1,pos:3661;2019-11-01 15:13:04.664868593;0.0;3436;2778;763
;id:000091,src:000000,op:flip1,pos:3661,+cov;2019-11-01 15:13:04.668868542;0.0;3447;2788;774
;id:000092,src:000000,op:flip1,pos:3661,+cov;2019-11-01 15:13:04.672868490;0.0;3459;2677;786
;id:000093,src:000000,op:flip1,pos:3672,+cov;2019-11-01 15:13:04.712867975;0.0;3460;2784;787
;id:000094,src:000000,op:flip1,pos:3675,+cov;2019-11-01 15:13:04.728868008;0.0;3461;2633;788
;id:000095,src:000000,op:flip1,pos:3676;2019-11-01 15:13:04.732867956;0.0;3461;2673;788
;id:000096,src:000000,op:flip1,pos:3680;2019-11-01 15:13:04.752867699;0.0;3461;2673;788
;id:000097,src:000000,op:flip1,pos:3683;2019-11-01 15:13:04.768867493;0.0;3461;2673;788
;id:000098,src:000000,op:flip1,pos:3688;2019-11-01 15:13:04.788867235;0.0;3461;2637;788
;id:000099,src:000000,op:flip1,pos:3690;2019-11-01 15:13:04.796867371;0.0;3461;2638;788
;id:000100,src:000000,op:flip1,pos:3690;2019-11-01 15:13:04.804867268;0.0;3461;2639;788
;id:000101,src:000000,op:flip1,pos:3690;2019-11-01 15:13:04.808867216;0.0;3461;2639;788
;id:000102,src:000000,op:flip1,pos:3691;2019-11-01 15:13:04.812867165;0.0;3461;2639;788
;id:000103,src:000000,op:flip1,pos:3691,+cov;2019-11-01 15:13:04.816867113;0.0;3568;2784;895
;id:000104,src:000000,op:flip1,pos:3691;2019-11-01 15:13:04.820867062;0.0;3568;2674;895
;id:000105,src:000000,op:flip1,pos:3691;2019-11-01 15:13:04.824867010;0.0;3568;2673;895
;id:000106,src:000000,op:flip1,pos:3692,+cov;2019-11-01 15:13:04.828866959;0.0;3578;2782;905
;id:000107,src:000000,op:flip1,pos:3694;2019-11-01 15:13:04.840866804;0.0;3578;2794;905
;id:000108,src:000000,op:flip1,pos:3694;2019-11-01 15:13:04.844866753;0.0;3578;2792;905
;id:000109,src:000000,op:flip1,pos:3695;2019-11-01 15:13:04.852866650;0.0;3578;2673;905
;id:000110,src:000000,op:flip1,pos:3696;2019-11-01 15:13:04.856866598;0.0;3578;2670;905
;id:000111,src:000000,op:flip1,pos:3698,+cov;2019-11-01 15:13:04.868866682;0.0;3580;2650;907
;id:000112,src:000000,op:flip1,pos:3699;2019-11-01 15:13:04.876866579;0.0;3580;2757;907
;id:000113,src:000000,op:flip1,pos:3702,+cov;2019-11-01 15:13:04.892866373;0.0;3584;2676;911
;id:000114,src:000000,op:flip1,pos:3704;2019-11-01 15:13:04.900866270;0.0;3584;2710;911
;id:000115,src:000000,op:flip1,pos:3706;2019-11-01 15:13:04.912866116;0.0;3584;2714;911
;id:000116,src:000000,op:flip1,pos:3716;2019-11-01 15:13:04.952865839;0.0;3584;2716;911
;id:000117,src:000000,op:flip1,pos:4406,+cov;2019-11-01 15:13:07.424842834;0.0;3608;2714;935
;id:000118,src:000000,op:flip1,pos:4407,+cov;2019-11-01 15:13:07.432842731;0.0;3610;2689;937
;id:000119,src:000000,op:flip1,pos:4408;2019-11-01 15:13:07.436842680;0.0;3610;2673;937
;id:000120,src:000000,op:flip1,pos:4409,+cov;2019-11-01 15:13:07.444842815;0.0;3611;2663;938
;id:000121,src:000000,op:flip1,pos:4409;2019-11-01 15:13:07.452842712;0.0;3611;2714;938
;id:000122,src:000000,op:flip1,pos:4410,+cov;2019-11-01 15:13:07.456842661;0.0;3616;2680;943
;id:000123,src:000000,op:flip1,pos:4411,+cov;2019-11-01 15:13:07.464842558;0.0;3630;2708;957
;id:000124,src:000000,op:flip1,pos:4411,+cov;2019-11-01 15:13:07.468842506;0.0;3631;2708;958
;id:000125,src:000000,op:flip1,pos:4411,+cov;2019-11-01 15:13:07.472842455;0.0;3669;2760;996
;id:000126,src:000000,op:flip1,pos:4411,+cov;2019-11-01 15:13:07.476842403;0.0;3670;2735;997
;id:000127,src:000000,op:flip1,pos:4411;2019-11-01 15:13:07.480842352;0.0;3670;2704;997
;id:000128,src:000000,op:flip1,pos:4412,+cov;2019-11-01 15:13:07.484842300;0.0;3675;2686;1002
;id:000129,src:000000,op:flip1,pos:4413,+cov;2019-11-01 15:13:07.492842197;0.0;3686;2706;1013
;id:000130,src:000000,op:flip1,pos:4413,+cov;2019-11-01 15:13:07.496842146;0.0;3689;2713;1016
;id:000131,src:000000,op:flip1,pos:4413,+cov;2019-11-01 15:13:07.500842094;0.0;3691;2731;1018
;id:000132,src:000000,op:flip1,pos:4413,+cov;2019-11-01 15:13:07.504842043;0.0;3746;2752;1073
;id:000133,src:000000,op:flip1,pos:4413;2019-11-01 15:13:07.508841991;0.0;3746;2703;1073
;id:000134,src:000000,op:flip1,pos:4419,+cov;2019-11-01 15:13:07.532841921;0.0;3747;2663;1074
;id:000135,src:000000,op:flip1,pos:4421;2019-11-01 15:13:07.544841766;0.0;3747;2670;1074
;id:000136,src:000000,op:flip1,pos:4424,+cov;2019-11-01 15:13:07.556841612;0.0;3749;2674;1076
;id:000137,src:000000,op:flip1,pos:4425,+cov;2019-11-01 15:13:07.564841509;0.0;3764;2686;1091
;id:000138,src:000000,op:flip1,pos:4438;2019-11-01 15:13:07.612841129;0.0;3764;2585;1091
;id:000139,src:000000,op:flip1,pos:4441,+cov;2019-11-01 15:13:07.624840975;0.0;3771;2638;1098
;id:000140,src:000000,op:flip1,pos:4441,+cov;2019-11-01 15:13:07.628840923;0.0;3804;2650;1131
;id:000141,src:000000,op:flip1,pos:4441;2019-11-01 15:13:07.632840872;0.0;3804;2663;1131
;id:000142,src:000000,op:flip1,pos:4441,+cov;2019-11-01 15:13:07.640840769;0.0;3805;2635;1132
;id:000143,src:000000,op:flip1,pos:4442,+cov;2019-11-01 15:13:07.644840956;0.0;3806;2576;1133
;id:000144,src:000000,op:flip1,pos:4443,+cov;2019-11-01 15:13:07.652840853;0.0;3814;2633;1141
;id:000145,src:000000,op:flip1,pos:4443,+cov;2019-11-01 15:13:07.656840801;0.0;3818;2635;1145
;id:000146,src:000000,op:flip1,pos:4443,+cov;2019-11-01 15:13:07.660840750;0.0;3820;2608;1147
;id:000147,src:000000,op:flip1,pos:4444,+cov;2019-11-01 15:13:07.664840698;0.0;3821;2576;1148
;id:000148,src:000000,op:flip1,pos:4445,+cov;2019-11-01 15:13:07.672840595;0.0;3823;2469;1150
;id:000149,src:000000,op:flip1,pos:4445;2019-11-01 15:13:07.676840544;0.0;3823;2468;1150
;id:000150,src:000000,op:flip1,pos:4445,+cov;2019-11-01 15:13:07.680840492;0.0;3835;2550;1162
;id:000151,src:000000,op:flip1,pos:4445,+cov;2019-11-01 15:13:07.684840441;0.0;3840;2604;1167
;id:000152,src:000000,op:flip1,pos:4445;2019-11-01 15:13:07.688840389;0.0;3840;2469;1167
;id:000153,src:000000,op:flip1,pos:4445,+cov;2019-11-01 15:13:07.692840338;0.0;3841;2599;1168
;id:000154,src:000000,op:flip1,pos:4447;2019-11-01 15:13:07.700840235;0.0;3841;2664;1168
;id:000155,src:000000,op:flip1,pos:4447;2019-11-01 15:13:07.708840370;0.0;3841;2677;1168
;id:000156,src:000000,op:flip1,pos:4447;2019-11-01 15:13:07.712840319;0.0;3841;2677;1168
;id:000157,src:000000,op:flip1,pos:4453,+cov;2019-11-01 15:13:07.732840061;0.0;3858;2759;1185
;id:000158,src:000000,op:flip1,pos:4453;2019-11-01 15:13:07.736840010;0.0;3858;2681;1185
;id:000159,src:000000,op:flip1,pos:4453;2019-11-01 15:13:07.740839958;0.0;3859;2699;1186
;id:000160,src:000000,op:flip1,pos:4454,+cov;2019-11-01 15:13:07.748839855;0.0;3861;2679;1188
;id:000161,src:000000,op:flip1,pos:4460,+cov;2019-11-01 15:13:07.772839546;0.0;3863;2680;1190
;id:000162,src:000000,op:flip1,pos:4460;2019-11-01 15:13:07.776839733;0.0;3863;2679;1190
;id:000163,src:000000,op:flip1,pos:4465,+cov;2019-11-01 15:13:07.796839476;0.0;3874;2668;1201
;id:000164,src:000000,op:flip1,pos:4465;2019-11-01 15:13:07.800839424;0.0;3874;2618;1201
;id:000165,src:000000,op:flip1,pos:4465,+cov;2019-11-01 15:13:07.804839373;0.0;3876;2635;1203
;id:000166,src:000000,op:flip1,pos:4465,+cov;2019-11-01 15:13:07.808839321;0.0;3886;2616;1213
;id:000167,src:000000,op:flip1,pos:4466;2019-11-01 15:13:07.816839218;0.0;3886;2637;1213
;id:000168,src:000000,op:flip1,pos:4467,+cov;2019-11-01 15:13:07.820839167;0.0;3888;2680;1215
;id:000169,src:000000,op:flip1,pos:4467,+cov;2019-11-01 15:13:07.824839115;0.0;3893;2687;1220
;id:000170,src:000000,op:flip1,pos:4467,+cov;2019-11-01 15:13:07.832839012;0.0;3897;2629;1224
;id:000171,src:000000,op:flip1,pos:4468;2019-11-01 15:13:07.836838961;0.0;3897;2637;1224
;id:000172,src:000000,op:flip1,pos:4469,+cov;2019-11-01 15:13:07.844839096;0.0;3899;2633;1226
;id:000173,src:000000,op:flip1,pos:4469,+cov;2019-11-01 15:13:07.848839045;0.0;3904;2668;1231
;id:000174,src:000000,op:flip1,pos:4469;2019-11-01 15:13:07.852838993;0.0;3904;2664;1231
;id:000175,src:000000,op:flip1,pos:4469;2019-11-01 15:13:07.856838942;0.0;3904;2654;1231
;id:000176,src:000000,op:flip1,pos:4475;2019-11-01 15:13:07.880838633;0.0;3904;2676;1231
;id:000177,src:000000,op:flip1,pos:4475;2019-11-01 15:13:07.884838581;0.0;3904;2676;1231
;id:000178,src:000000,op:flip1,pos:4475;2019-11-01 15:13:07.888838530;0.0;3904;2668;1231
;id:000179,src:000000,op:flip1,pos:4481,+cov;2019-11-01 15:13:07.912838459;0.0;3912;2602;1239
;id:000180,src:000000,op:flip1,pos:4481,+cov;2019-11-01 15:13:07.916838408;0.0;3913;2481;1240
;id:000181,src:000000,op:flip1,pos:4481;2019-11-01 15:13:07.920838356;0.0;3913;2674;1240
;id:000182,src:000000,op:flip1,pos:4487;2019-11-01 15:13:07.944838047;0.0;3913;2606;1240
;id:000183,src:000000,op:flip1,pos:4487;2019-11-01 15:13:07.948837996;0.0;3913;2627;1240
;id:000184,src:000000,op:flip1,pos:4487,+cov;2019-11-01 15:13:07.952837944;0.0;3919;2653;1246
;id:000185,src:000000,op:flip1,pos:4487,+cov;2019-11-01 15:13:07.956837893;0.0;3931;2693;1258
;id:000186,src:000000,op:flip1,pos:4487;2019-11-01 15:13:07.960837841;0.0;3931;2627;1258
;id:000187,src:000000,op:flip1,pos:4497,+cov;2019-11-01 15:13:07.996837616;0.0;3941;2701;1268
;id:000188,src:000000,op:flip1,pos:4497;2019-11-01 15:13:08.000837564;0.0;3941;2701;1268
;id:000189,src:000000,op:flip1,pos:4497;2019-11-01 15:13:08.004837513;0.0;3941;2687;1268
;id:000190,src:000000,op:flip1,pos:4497;2019-11-01 15:13:08.008837461;0.0;3941;2686;1268
;id:000191,src:000000,op:flip1,pos:4497;2019-11-01 15:13:08.012837410;0.0;3941;2675;1268
;id:000192,src:000000,op:flip1,pos:4511;2019-11-01 15:13:08.064836979;0.0;3941;2603;1268
;id:000193,src:000000,op:flip1,pos:4511,+cov;2019-11-01 15:13:08.068836927;0.0;3949;2705;1276
;id:000194,src:000000,op:flip1,pos:4511,+cov;2019-11-01 15:13:08.072836876;0.0;3962;2692;1289
;id:000195,src:000000,op:flip1,pos:4511;2019-11-01 15:13:08.076836824;0.0;3962;2456;1289
;id:000196,src:000000,op:flip1,pos:4511,+cov;2019-11-01 15:13:08.080836773;0.0;3964;2716;1291
;id:000197,src:000000,op:flip1,pos:4513;2019-11-01 15:13:08.088836670;0.0;3964;2654;1291
;id:000198,src:000000,op:flip1,pos:4513,+cov;2019-11-01 15:13:08.092836618;0.0;3965;2664;1292
;id:000199,src:000000,op:flip1,pos:4513,+cov;2019-11-01 15:13:08.096836567;0.0;3967;2685;1294
;id:000200,src:000000,op:flip1,pos:4515,+cov;2019-11-01 15:13:08.108836651;0.0;3968;2641;1295
;id:000201,src:000000,op:flip1,pos:4515,+cov;2019-11-01 15:13:08.112836599;0.0;3983;2639;1310
;id:000202,src:000000,op:flip1,pos:4515;2019-11-01 15:13:08.116836548;0.0;3983;2645;1310
;id:000203,src:000000,op:flip1,pos:4515;2019-11-01 15:13:08.120836496;0.0;3983;2651;1310
;id:000204,src:000000,op:flip1,pos:4515;2019-11-01 15:13:08.124836445;0.0;3983;2664;1310
;id:000205,src:000000,op:flip1,pos:4516;2019-11-01 15:13:08.128836393;0.0;3983;2633;1310
;id:000206,src:000000,op:flip1,pos:4517,+cov;2019-11-01 15:13:08.140836239;0.0;4037;2708;1364
;id:000207,src:000000,op:flip1,pos:4517,+cov;2019-11-01 15:13:08.144836187;0.0;4123;2742;1450
;id:000208,src:000000,op:flip1,pos:4519,+cov;2019-11-01 15:13:08.152836084;0.0;4125;2684;1452
;id:000209,src:000000,op:flip1,pos:4521,+cov;2019-11-01 15:13:08.164835930;0.0;4126;2708;1453
;id:000210,src:000000,op:flip1,pos:4521,+cov;2019-11-01 15:13:08.168835878;0.0;4132;2698;1459
;id:000211,src:000000,op:flip1,pos:4523;2019-11-01 15:13:08.176836014;0.0;4132;2634;1459
;id:000212,src:000000,op:flip1,pos:4523,+cov;2019-11-01 15:13:08.180835962;0.0;4136;2698;1463
;id:000213,src:000000,op:flip1,pos:4526,+cov;2019-11-01 15:13:08.192835808;0.0;4137;2664;1464
;id:000214,src:000000,op:flip1,pos:4527,+cov;2019-11-01 15:13:08.200835705;0.0;4139;2677;1466
;id:000215,src:000000,op:flip1,pos:4527;2019-11-01 15:13:08.204835653;0.0;4139;2673;1466
;id:000216,src:000000,op:flip1,pos:4527,+cov;2019-11-01 15:13:08.208835602;0.0;4140;2674;1467
;id:000217,src:000000,op:flip1,pos:4529,+cov;2019-11-01 15:13:08.220835447;0.0;4162;2737;1489
;id:000218,src:000000,op:flip1,pos:4529,+cov;2019-11-01 15:13:08.224835396;0.0;4166;2733;1493
;id:000219,src:000000,op:flip1,pos:4529,+cov;2019-11-01 15:13:08.228835344;0.0;4172;2731;1499
;id:000220,src:000000,op:flip1,pos:4529,+cov;2019-11-01 15:13:08.232835293;0.0;4176;2731;1503
;id:000221,src:000000,op:flip1,pos:4531,+cov;2019-11-01 15:13:08.240835428;0.0;4199;2737;1526
;id:000222,src:000000,op:flip1,pos:4531,+cov;2019-11-01 15:13:08.244835377;0.0;4207;2736;1534
;id:000223,src:000000,op:flip1,pos:4531,+cov;2019-11-01 15:13:08.248835325;0.0;4212;2731;1539
;id:000224,src:000000,op:flip1,pos:4531,+cov;2019-11-01 15:13:08.252835274;0.0;4217;2731;1544
;id:000225,src:000000,op:flip1,pos:4532,+cov;2019-11-01 15:13:08.260835170;0.0;4218;2670;1545
;id:000226,src:000000,op:flip1,pos:4533,+cov;2019-11-01 15:13:08.268835068;0.0;4220;2695;1547
;id:000227,src:000000,op:flip1,pos:4533;2019-11-01 15:13:08.272835016;0.0;4220;2667;1547
;id:000228,src:000000,op:flip1,pos:4533;2019-11-01 15:13:08.276834965;0.0;4220;2673;1547
;id:000229,src:000000,op:flip1,pos:4534;2019-11-01 15:13:08.280834913;0.0;4220;2678;1547
;id:000230,src:000000,op:flip1,pos:4535;2019-11-01 15:13:08.288834810;0.0;4220;2701;1547
;id:000231,src:000000,op:flip1,pos:4537,+cov;2019-11-01 15:13:08.300834656;0.0;4221;2701;1548
;id:000232,src:000000,op:flip1,pos:4539,+cov;2019-11-01 15:13:08.308834791;0.0;4223;2700;1550
;id:000233,src:000000,op:flip1,pos:4542,+cov;2019-11-01 15:13:08.324834585;0.0;4224;2704;1551
;id:000234,src:000000,op:flip1,pos:4543,+cov;2019-11-01 15:13:08.332834482;0.0;4241;2721;1568
;id:000235,src:000000,op:flip1,pos:4543;2019-11-01 15:13:08.336834431;0.0;4241;2694;1568
;id:000236,src:000000,op:flip1,pos:4543;2019-11-01 15:13:08.340834379;0.0;4241;2694;1568
;id:000237,src:000000,op:flip1,pos:4543;2019-11-01 15:13:08.344834328;0.0;4241;2710;1568
;id:000238,src:000000,op:flip1,pos:4543,+cov;2019-11-01 15:13:08.348834276;0.0;4244;2673;1571
;id:000239,src:000000,op:flip1,pos:4543,+cov;2019-11-01 15:13:08.352834225;0.0;4246;2673;1573
;id:000240,src:000000,op:flip1,pos:4564;2019-11-01 15:13:08.428833485;0.0;4246;2702;1573
;id:000241,src:000000,op:flip1,pos:4571,+cov;2019-11-01 15:13:08.456833363;0.0;4248;2622;1575
;id:000242,src:000000,op:flip1,pos:4571;2019-11-01 15:13:08.464833260;0.0;4248;2621;1575
;id:000243,src:000000,op:flip1,pos:4573;2019-11-01 15:13:08.472833157;0.0;4248;2684;1575
;id:000244,src:000000,op:flip1,pos:4573,+cov;2019-11-01 15:13:08.476833105;0.0;4249;2655;1576
;id:000245,src:000000,op:flip1,pos:4575,+cov;2019-11-01 15:13:08.488832951;0.0;4250;2698;1577
;id:000246,src:000000,op:flip1,pos:4575;2019-11-01 15:13:08.492832899;0.0;4250;2617;1577
;id:000247,src:000000,op:flip1,pos:4580,+cov;2019-11-01 15:13:08.508832932;0.0;4251;2655;1578
;id:000248,src:000000,op:flip1,pos:4583,+cov;2019-11-01 15:13:08.524832726;0.0;4288;2725;1615
;id:000249,src:000000,op:flip1,pos:4583,+cov;2019-11-01 15:13:08.528832674;0.0;4299;2724;1626
;id:000250,src:000000,op:flip1,pos:4583,+cov;2019-11-01 15:13:08.532832623;0.0;4306;2724;1633
;id:000251,src:000000,op:flip1,pos:4583,+cov;2019-11-01 15:13:08.536832571;0.0;4313;2723;1640
;id:000252,src:000000,op:flip1,pos:4583,+cov;2019-11-01 15:13:08.540832520;0.0;4314;2671;1641
;id:000253,src:000000,op:flip1,pos:4585,+cov;2019-11-01 15:13:08.548832417;0.0;4340;2724;1667
;id:000254,src:000000,op:flip1,pos:4585,+cov;2019-11-01 15:13:08.552832365;0.0;4351;2725;1678
;id:000255,src:000000,op:flip1,pos:4585,+cov;2019-11-01 15:13:08.556832314;0.0;4359;2725;1686
;id:000256,src:000000,op:flip1,pos:4585,+cov;2019-11-01 15:13:08.560832262;0.0;4365;2725;1692
