index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001082,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:10.123147964;0 days 00:00:10.519902;7422;2026;4749
;id:001083,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:10.171147585;0 days 00:00:10.567901;7423;2185;4750
;id:001084,src:000001,op:havoc,rep:128;2019-11-01 15:16:10.263146877;0 days 00:00:10.659901;7423;2165;4750
;id:001085,src:000001,op:havoc,rep:16,+cov;2019-11-01 15:16:10.295146465;0 days 00:00:10.691900;7425;1960;4752
;id:001086,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:10.347146034;0 days 00:00:10.743900;7427;1916;4754
;id:001088,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:10.375145674;0 days 00:00:10.771899;7430;2043;4757
;id:001091,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:10.447144985;0 days 00:00:10.843899;7431;2156;4758
;id:001095,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:10.727142572;0 days 00:00:11.123896;7433;1930;4760
;id:001096,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:10.799141884;0 days 00:00:11.195896;7435;1828;4762
;id:001097,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:10.887140989;0 days 00:00:11.283895;7437;2163;4764
;id:001098,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:10.923140526;0 days 00:00:11.319894;7441;2140;4768
;id:001099,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:10.931140661;0 days 00:00:11.327894;7442;2168;4769
;id:001100,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:11.007139921;0 days 00:00:11.403894;7443;2195;4770
;id:001101,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:11.271137476;0 days 00:00:11.667891;7453;1942;4780
;id:001102,src:000001,op:havoc,rep:128;2019-11-01 15:16:11.283137321;0 days 00:00:11.679891;7453;2024;4780
;id:001106,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:11.483135462;0 days 00:00:11.879889;7476;2197;4803
;id:001107,src:000001,op:havoc,rep:128;2019-11-01 15:16:11.715133190;0 days 00:00:12.111887;7477;2135;4804
;id:001108,src:000001,op:havoc,rep:128;2019-11-01 15:16:11.763132811;0 days 00:00:12.159887;7477;1802;4804
;id:001110,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:11.955131054;0 days 00:00:12.351885;7479;2236;4806
;id:001111,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:11.963130951;0 days 00:00:12.359885;7480;2026;4807
;id:001112,src:000001,op:havoc,rep:128;2019-11-01 15:16:11.999130726;0 days 00:00:12.395884;7480;2034;4807
;id:001114,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:12.203128815;0 days 00:00:12.599883;7482;2023;4809
;id:001115,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:12.235128403;0 days 00:00:12.631882;7484;2042;4811
;id:001116,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:12.291127920;0 days 00:00:12.687882;7489;2190;4816
;id:001118,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:12.539125681;0 days 00:00:12.935879;7490;1903;4817
;id:001119,src:000001,op:havoc,rep:64;2019-11-01 15:16:12.555125475;0 days 00:00:12.951879;7490;1889;4817
;id:001120,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:13.099120378;0 days 00:00:13.495874;7491;2027;4818
;id:001121,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:13.431117296;0 days 00:00:13.827871;7492;2140;4819
;id:001122,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:13.543116331;0 days 00:00:13.939870;7494;1949;4821
;id:001123,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:13.619115591;0 days 00:00:14.015869;7497;2173;4824
;id:001125,src:000001,op:havoc,rep:8,+cov;2019-11-01 15:16:13.671115160;0 days 00:00:14.067869;7498;2139;4825
;id:001128,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:13.747114420;0 days 00:00:14.143868;7499;2142;4826
;id:001129,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:13.855113506;0 days 00:00:14.251867;7502;1880;4829
;id:001137,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:14.715105534;0 days 00:00:15.111859;7539;2093;4866
;id:001140,src:000001,op:havoc,rep:128;2019-11-01 15:16:15.011102676;0 days 00:00:15.407856;7539;1732;4866
;id:001141,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:15.055102348;0 days 00:00:15.451856;7540;2198;4867
;id:001142,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:15.203100920;0 days 00:00:15.599855;7541;2135;4868
;id:001144,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:15.459098577;0 days 00:00:15.855852;7547;2261;4874
;id:001147,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:15.919094324;0 days 00:00:16.315848;7550;2186;4877
;id:001148,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:15.923094273;0 days 00:00:16.319848;7551;1939;4878
;id:001149,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:16.007093430;0 days 00:00:16.403847;7552;2172;4879
;id:001151,src:000001,op:havoc,rep:128;2019-11-01 15:16:16.147092104;0 days 00:00:16.543846;7552;2164;4879
;id:001152,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:16.275090933;0 days 00:00:16.671845;7554;2146;4881
;id:001153,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:16.291090727;0 days 00:00:16.687844;7556;1945;4883
;id:001155,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:16.635087729;0 days 00:00:17.031841;7560;2205;4887
;id:001156,src:000001,op:havoc,rep:4;2019-11-01 15:16:16.719086885;0 days 00:00:17.115841;7560;2152;4887
;id:001157,src:000001,op:havoc,rep:128;2019-11-01 15:16:17.147082806;0 days 00:00:17.543837;7560;1881;4887
;id:001158,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:17.175082684;0 days 00:00:17.571836;7565;2219;4892
;id:001159,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:17.199082375;0 days 00:00:17.595836;7566;2155;4893
;id:001163,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:17.371080875;0 days 00:00:17.767835;7567;2124;4894
;id:001164,src:000001,op:havoc,rep:128;2019-11-01 15:16:17.467079878;0 days 00:00:17.863834;7567;2162;4894
;id:001165,src:000001,op:havoc,rep:128;2019-11-01 15:16:17.547079086;0 days 00:00:17.943833;7567;1936;4894
;id:001167,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:17.911075830;0 days 00:00:18.307830;7568;1908;4895
;id:001168,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:17.911075830;0 days 00:00:18.307830;7569;2157;4896
;id:001170,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:17.995074987;0 days 00:00:18.391829;7571;2153;4898
;id:001171,src:000001,op:havoc,rep:32,+cov;2019-11-01 15:16:18.291072369;0 days 00:00:18.687826;7573;2149;4900
;id:001172,src:000001,op:havoc,rep:32;2019-11-01 15:16:18.315072060;0 days 00:00:18.711826;7573;2257;4900
;id:001173,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:18.435070992;0 days 00:00:18.831825;7574;2167;4901
;id:001174,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:18.547069788;0 days 00:00:18.943824;7576;2175;4903
;id:001175,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:18.803067446;0 days 00:00:19.199821;7579;1820;4906
;id:001177,src:000001,op:havoc,rep:32;2019-11-01 15:16:18.991065741;0 days 00:00:19.387820;7579;2143;4906
;id:001178,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:19.075064898;0 days 00:00:19.471819;7580;2159;4907
;id:001179,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:19.215063810;0 days 00:00:19.611818;7581;1909;4908
;id:001180,src:000001,op:havoc,rep:128;2019-11-01 15:16:19.239063501;0 days 00:00:19.635817;7581;2197;4908
;id:001182,src:000001,op:havoc,rep:128;2019-11-01 15:16:19.387062073;0 days 00:00:19.783816;7581;1886;4908
;id:001183,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:19.623059988;0 days 00:00:20.019814;7587;2192;4914
;id:001185,src:000001,op:havoc,rep:16;2019-11-01 15:16:19.891057491;0 days 00:00:20.287811;7587;1887;4914
;id:000003,src:000000,op:flip1,pos:4,+cov;2019-11-01 15:16:20.371052980;0 days 00:00:20.767807;7592;1877;4919
;id:001187,src:000003,op:havoc,rep:128,+cov;2019-11-01 15:16:30.122962475;0 days 00:00:30.519716;7593;2043;4920
;id:001189,src:000003,op:havoc,rep:128;2019-11-01 15:16:30.182961941;0 days 00:00:30.579716;7593;2024;4920
;id:001191,src:000003,op:havoc,rep:128,+cov;2019-11-01 15:16:30.234961510;0 days 00:00:30.631715;7596;2177;4923
;id:001194,src:000003,op:havoc,rep:64;2019-11-01 15:16:30.458959341;0 days 00:00:30.855713;7597;2129;4924
;id:001195,src:000003,op:havoc,rep:64,+cov;2019-11-01 15:16:30.602957964;0 days 00:00:30.999712;7609;1896;4936
;id:001196,src:000003,op:havoc,rep:128,+cov;2019-11-01 15:16:30.750956774;0 days 00:00:31.147711;7610;2160;4937
;id:001197,src:000003,op:havoc,rep:128,+cov;2019-11-01 15:16:30.770956516;0 days 00:00:31.167710;7612;2046;4939
;id:001198,src:000003,op:havoc,rep:128,+cov;2019-11-01 15:16:31.026954174;0 days 00:00:31.423708;7613;2029;4940
;id:001199,src:000003,op:havoc,rep:128,+cov;2019-11-01 15:16:31.070953608;0 days 00:00:31.467707;7614;1946;4941
;id:001200,src:000003,op:havoc,rep:32;2019-11-01 15:16:31.242952108;0 days 00:00:31.639706;7614;1751;4941
;id:001201,src:000003,op:havoc,rep:32;2019-11-01 15:16:31.282951832;0 days 00:00:31.679706;7614;2221;4941
;id:001202,src:000003,op:havoc,rep:128;2019-11-01 15:16:31.382950783;0 days 00:00:31.779705;7614;2192;4941
;id:001203,src:000003,op:havoc,rep:64,+cov;2019-11-01 15:16:31.642948389;0 days 00:00:32.039702;7615;2164;4942
;id:001206,src:000003,op:havoc,rep:128,+cov;2019-11-01 15:16:32.478940725;0 days 00:00:32.875694;7618;2171;4945
;id:001208,src:000003,op:havoc,rep:128;2019-11-01 15:16:33.054935217;0 days 00:00:33.451689;7618;2161;4945
;id:001209,src:000003,op:havoc,rep:32;2019-11-01 15:16:33.058935165;0 days 00:00:33.455689;7618;2092;4945
;id:001212,src:000003,op:havoc,rep:128,+cov;2019-11-01 15:16:35.250914812;0 days 00:00:35.647669;7620;2029;4947
;id:001213,src:000003,op:havoc,rep:128,+cov;2019-11-01 15:16:35.426913261;0 days 00:00:35.823667;7621;2136;4948
;id:001215,src:000003,op:havoc,rep:32;2019-11-01 15:16:35.550912142;0 days 00:00:35.947666;7621;1895;4948
;id:001217,src:000003,op:havoc,rep:128;2019-11-01 15:16:35.922908783;0 days 00:00:36.319663;7621;2204;4948
;id:001218,src:000003,op:havoc,rep:128,+cov;2019-11-01 15:16:36.106906891;0 days 00:00:36.503661;7623;2306;4950
;id:001219,src:000003,op:havoc,rep:64;2019-11-01 15:16:36.350904703;0 days 00:00:36.747658;7623;2149;4950
;id:001220,src:000003,op:havoc,rep:64,+cov;2019-11-01 15:16:36.558902740;0 days 00:00:36.955657;7625;1954;4952
;id:001221,src:000003,op:havoc,rep:128,+cov;2019-11-01 15:16:36.826900244;0 days 00:00:37.223654;7631;1922;4958
;id:001223,src:000003,op:havoc,rep:128,+cov;2019-11-01 15:16:37.298895836;0 days 00:00:37.695650;7632;2175;4959
;id:001224,src:000003,op:havoc,rep:64,+cov;2019-11-01 15:16:38.746882439;0 days 00:00:39.143636;7633;2164;4960
;id:001225,src:000003,op:havoc,rep:64;2019-11-01 15:16:39.422876120;0 days 00:00:39.819630;7633;2082;4960
;id:001226,src:000003,op:havoc,rep:128,+cov;2019-11-01 15:16:39.514875412;0 days 00:00:39.911629;7635;2126;4962
;id:001227,src:000003,op:havoc,rep:128;2019-11-01 15:16:39.518875360;0 days 00:00:39.915629;7635;2239;4962
;id:001228,src:000003,op:havoc,rep:64,+cov;2019-11-01 15:16:39.538875103;0 days 00:00:39.935629;7637;2019;4964
;id:001229,src:000003,op:havoc,rep:128,+cov;2019-11-01 15:16:39.554874897;0 days 00:00:39.951629;7639;1885;4966
;id:001230,src:000003,op:havoc,rep:32,+cov;2019-11-01 15:16:39.658874035;0 days 00:00:40.055628;7646;2095;4973
;id:001231,src:000003,op:havoc,rep:128;2019-11-01 15:16:39.662873983;0 days 00:00:40.059628;7646;1883;4973
;id:001232,src:000014,op:flip1,pos:43;2019-11-01 15:16:41.246859312;0 days 00:00:41.643613;7646;2680;4973
;id:001233,src:000014,op:flip1,pos:43;2019-11-01 15:16:41.250859261;0 days 00:00:41.647613;7646;2722;4973
;id:001234,src:000014,op:flip1,pos:4411;2019-11-01 15:16:57.702706575;0 days 00:00:58.099460;7646;2722;4973
;id:001235,src:000014,op:flip1,pos:4453,+cov;2019-11-01 15:16:57.862705231;0 days 00:00:58.259459;7649;2790;4976
;id:001236,src:000014,op:flip1,pos:4511;2019-11-01 15:16:58.082703114;0 days 00:00:58.479457;7649;2738;4976
;id:001237,src:000014,op:flip1,pos:4543;2019-11-01 15:16:58.202702045;0 days 00:00:58.599456;7649;2761;4976
;id:001238,src:000014,op:flip1,pos:4586;2019-11-01 15:16:58.366700411;0 days 00:00:58.763454;7649;2672;4976
;id:001239,src:000014,op:flip1,pos:4679,+cov;2019-11-01 15:16:58.718697071;0 days 00:00:59.115451;7650;2806;4977
;id:001240,src:000014,op:flip2,pos:43;2019-11-01 15:16:59.842686653;0 days 00:01:00.239440;7650;2721;4977
;id:001241,src:000014,op:flip2,pos:4411;2019-11-01 15:17:16.286534071;0 days 00:01:16.683288;7650;2723;4977
;id:001242,src:000014,op:flip2,pos:4411;2019-11-01 15:17:16.290534019;0 days 00:01:16.687288;7650;2725;4977
;id:001243,src:000014,op:flip2,pos:4413;2019-11-01 15:17:16.302534103;0 days 00:01:16.699288;7650;2721;4977
;id:001244,src:000014,op:flip2,pos:4415;2019-11-01 15:17:16.310534;0 days 00:01:16.707288;7650;2711;4977
;id:001245,src:000014,op:arith8,pos:23,val:+16,+cov;2019-11-01 15:17:40.642308235;0 days 00:01:41.039062;7651;2724;4978
;id:001246,src:000014,op:arith8,pos:4411,val:+13;2019-11-01 15:17:50.370217800;0 days 00:01:50.766972;7651;2717;4978
;id:001247,src:000014,op:arith8,pos:4415,val:-10;2019-11-01 15:17:50.498216629;0 days 00:01:50.894970;7651;2710;4978
;id:001248,src:000014,op:arith8,pos:4687,val:+26;2019-11-01 15:17:56.766158581;0 days 00:01:57.162912;7651;2705;4978
;id:001249,src:000014,op:havoc,rep:4;2019-11-01 15:19:03.425539970;0 days 00:03:03.822294;7651;2691;4978
;id:001250,src:000014,op:havoc,rep:128;2019-11-01 15:19:03.853535891;0 days 00:03:04.250290;7651;2292;4978
;id:001251,src:000014,op:havoc,rep:4;2019-11-01 15:19:03.929535389;0 days 00:03:04.326289;7651;2691;4978
;id:001253,src:000014,op:havoc,rep:32;2019-11-01 15:19:04.085533857;0 days 00:03:04.482288;7651;2744;4978
;id:001254,src:000014,op:havoc,rep:128;2019-11-01 15:19:04.141533375;0 days 00:03:04.538287;7651;1966;4978
;id:001256,src:000014,op:havoc,rep:4;2019-11-01 15:19:04.509529829;0 days 00:03:04.906284;7651;2654;4978
;id:001257,src:000014,op:havoc,rep:4;2019-11-01 15:19:04.813527107;0 days 00:03:05.210281;7651;2623;4978
;id:001259,src:000014,op:havoc,rep:8;2019-11-01 15:19:05.593519926;0 days 00:03:05.990274;7651;2576;4978
;id:001260,src:000014,op:havoc,rep:2;2019-11-01 15:19:05.625519514;0 days 00:03:06.022273;7651;2143;4978
;id:001261,src:000014,op:havoc,rep:32;2019-11-01 15:19:05.665519238;0 days 00:03:06.062273;7651;2571;4978
;id:001263,src:000014,op:havoc,rep:4;2019-11-01 15:19:05.825517654;0 days 00:03:06.222271;7651;2731;4978
;id:001264,src:000014,op:havoc,rep:2;2019-11-01 15:19:05.837517500;0 days 00:03:06.234271;7651;2190;4978
;id:001265,src:000014,op:havoc,rep:2;2019-11-01 15:19:06.361512661;0 days 00:03:06.758266;7651;2198;4978
;id:001266,src:000014,op:havoc,rep:128;2019-11-01 15:19:06.445511818;0 days 00:03:06.842266;7651;2164;4978
;id:001267,src:000014,op:havoc,rep:8;2019-11-01 15:19:07.205504894;0 days 00:03:07.602259;7651;2500;4978
;id:001268,src:000014,op:havoc,rep:32;2019-11-01 15:19:07.429502726;0 days 00:03:07.826256;7651;2128;4978
;id:001269,src:000014,op:havoc,rep:32;2019-11-01 15:19:07.437502623;0 days 00:03:07.834256;7651;2217;4978
;id:001270,src:000014,op:havoc,rep:8;2019-11-01 15:19:07.613501072;0 days 00:03:08.010255;7651;2559;4978
;id:001271,src:000014,op:havoc,rep:128;2019-11-01 15:19:08.145496130;0 days 00:03:08.542250;7651;1881;4978
;id:001272,src:000014,op:havoc,rep:4;2019-11-01 15:19:08.297494650;0 days 00:03:08.694248;7651;2696;4978
;id:001274,src:000014,op:havoc,rep:2;2019-11-01 15:19:08.853489637;0 days 00:03:09.250243;7651;2719;4978
;id:001275,src:000014,op:havoc,rep:16;2019-11-01 15:19:08.925488949;0 days 00:03:09.322243;7651;2330;4978
;id:001276,src:000014,op:havoc,rep:16;2019-11-01 15:19:09.121487141;0 days 00:03:09.518241;7651;2208;4978
;id:001277,src:000014,op:havoc,rep:64;2019-11-01 15:19:09.249485970;0 days 00:03:09.646240;7651;2001;4978
;id:001278,src:000014,op:havoc,rep:8;2019-11-01 15:19:09.713481665;0 days 00:03:10.110235;7651;2160;4978
;id:001279,src:000014,op:havoc,rep:64;2019-11-01 15:19:09.785480976;0 days 00:03:10.182235;7651;2511;4978
;id:001280,src:000014,op:havoc,rep:2;2019-11-01 15:19:09.789480925;0 days 00:03:10.186235;7651;2419;4978
;id:001281,src:000014,op:havoc,rep:2;2019-11-01 15:19:09.849480391;0 days 00:03:10.246234;7654;2694;4981
;id:001283,src:000014,op:havoc,rep:8;2019-11-01 15:19:09.977479219;0 days 00:03:10.374233;7656;1995;4983
;id:001284,src:000014,op:havoc,rep:32;2019-11-01 15:19:10.313476086;0 days 00:03:10.710230;7656;2609;4983
;id:001285,src:000014,op:havoc,rep:32;2019-11-01 15:19:10.401475191;0 days 00:03:10.798229;7656;2205;4983
;id:001286,src:000014,op:havoc,rep:8;2019-11-01 15:19:10.857470989;0 days 00:03:11.254225;7656;2713;4983
;id:001287,src:000014,op:havoc,rep:128;2019-11-01 15:19:11.237467527;0 days 00:03:11.634221;7656;2103;4983
;id:001288,src:000014,op:havoc,rep:8;2019-11-01 15:19:12.709453821;0 days 00:03:13.106208;7656;2605;4983
;id:001289,src:000014,op:havoc,rep:8;2019-11-01 15:19:12.725453615;0 days 00:03:13.122207;7656;2708;4983
;id:001290,src:000014,op:havoc,rep:32,+cov;2019-11-01 15:19:13.257448673;0 days 00:03:13.654202;7660;2678;4987
;id:001291,src:000014,op:havoc,rep:8;2019-11-01 15:19:13.769443989;0 days 00:03:14.166198;7660;2202;4987
;id:001292,src:000014,op:havoc,rep:16;2019-11-01 15:19:13.941442251;0 days 00:03:14.338196;7660;2908;4987
;id:001293,src:000014,op:havoc,rep:128,+cov;2019-11-01 15:19:14.329438686;0 days 00:03:14.726192;7668;1929;4995
;id:001294,src:000014,op:havoc,rep:128,+cov;2019-11-01 15:19:14.385438204;0 days 00:03:14.782192;7672;2003;4999
;id:001295,src:000014,op:havoc,rep:64;2019-11-01 15:19:14.905433416;0 days 00:03:15.302187;7672;2051;4999
;id:001296,src:000014,op:havoc,rep:128;2019-11-01 15:19:15.329429388;0 days 00:03:15.726183;7672;2086;4999
;id:001297,src:000014,op:havoc,rep:4;2019-11-01 15:19:15.481428146;0 days 00:03:15.878182;7672;2203;4999
;id:001299,src:000014,op:havoc,rep:2;2019-11-01 15:19:16.117422104;0 days 00:03:16.514176;7672;2411;4999
;id:001300,src:000014,op:havoc,rep:32;2019-11-01 15:19:16.245420933;0 days 00:03:16.642175;7672;2714;4999
;id:001302,src:000014,op:havoc,rep:64;2019-11-01 15:19:17.165412426;0 days 00:03:17.562166;7672;2170;4999
;id:001303,src:000014,op:havoc,rep:4;2019-11-01 15:19:17.289411306;0 days 00:03:17.686165;7672;2712;4999
;id:001304,src:000014,op:havoc,rep:128,+cov;2019-11-01 15:19:17.753407001;0 days 00:03:18.150161;7675;2214;5002
;id:001305,src:000016,op:flip1,pos:4409;2019-11-01 15:19:36.273235083;0 days 00:03:36.669989;7675;2714;5002
;id:001306,src:000016,op:flip1,pos:4411,+cov;2019-11-01 15:19:36.285234928;0 days 00:03:36.681989;7676;2758;5003
;id:001307,src:000016,op:flip1,pos:4425,+cov;2019-11-01 15:19:36.341234446;0 days 00:03:36.737988;7677;2708;5004
;id:001308,src:000016,op:flip1,pos:4511;2019-11-01 15:19:36.677231312;0 days 00:03:37.073985;7677;2725;5004
;id:001309,src:000016,op:flip1,pos:4889;2019-11-01 15:19:38.133217811;0 days 00:03:38.529972;7677;2747;5004
;id:001310,src:000016,op:flip2,pos:4645;2019-11-01 15:19:56.185050249;0 days 00:03:56.581804;7677;2707;5004
;id:001311,src:000016,op:arith8,pos:23,val:-6,+cov;2019-11-01 15:20:19.580833197;0 days 00:04:19.977587;7678;2714;5005
;id:001312,src:000016,op:arith8,pos:4409,val:+10;2019-11-01 15:20:29.352742434;0 days 00:04:29.749496;7678;2711;5005
;id:001313,src:000016,op:arith8,pos:4413,val:+20;2019-11-01 15:20:29.468741417;0 days 00:04:29.865495;7678;2714;5005
;id:001314,src:000016,op:arith8,pos:4413,val:+22;2019-11-01 15:20:29.472741365;0 days 00:04:29.869495;7678;2706;5005
;id:001315,src:000016,op:int32,pos:4409,val:be:+1024;2019-11-01 15:21:27.232205391;0 days 00:05:27.628959;7678;2751;5005
;id:001316,src:000016,op:havoc,rep:32,+cov;2019-11-01 15:21:42.552070618;0 days 00:05:42.948824;7679;2832;5006
;id:001317,src:000016,op:havoc,rep:8;2019-11-01 15:21:42.988066912;0 days 00:05:43.384821;7679;2200;5006
;id:001318,src:000016,op:havoc,rep:8;2019-11-01 15:21:43.236064911;0 days 00:05:43.632819;7679;2608;5006
;id:001319,src:000016,op:havoc,rep:2;2019-11-01 15:21:44.056057930;0 days 00:05:44.452812;7679;2490;5006
;id:001320,src:000016,op:havoc,rep:32;2019-11-01 15:21:44.124057293;0 days 00:05:44.520811;7679;2265;5006
;id:001321,src:000016,op:havoc,rep:16;2019-11-01 15:21:44.236056328;0 days 00:05:44.632810;7679;2728;5006
;id:001322,src:000016,op:havoc,rep:8;2019-11-01 15:21:44.292055845;0 days 00:05:44.688810;7680;2540;5007
;id:001324,src:000016,op:havoc,rep:4;2019-11-01 15:21:45.412046194;0 days 00:05:45.808800;7680;2655;5007
;id:001325,src:000016,op:havoc,rep:128,+cov;2019-11-01 15:21:45.624044418;0 days 00:05:46.020798;7682;2470;5009
;id:001326,src:000016,op:havoc,rep:16,+cov;2019-11-01 15:21:45.656044006;0 days 00:05:46.052798;7685;2158;5012
;id:001327,src:000016,op:havoc,rep:128;2019-11-01 15:21:46.248039007;0 days 00:05:46.644793;7685;2142;5012
;id:001328,src:000016,op:havoc,rep:8;2019-11-01 15:21:46.540036440;0 days 00:05:46.936790;7692;1962;5019
;id:001329,src:000016,op:havoc,rep:128;2019-11-01 15:21:46.776034594;0 days 00:05:47.172788;7692;2404;5019
;id:001330,src:000016,op:havoc,rep:64;2019-11-01 15:21:46.960032940;0 days 00:05:47.356787;7692;2286;5019
;id:001331,src:000016,op:havoc,rep:2;2019-11-01 15:21:48.504019737;0 days 00:05:48.900774;7692;2586;5019
;id:001332,src:000016,op:havoc,rep:128;2019-11-01 15:21:49.120014429;0 days 00:05:49.516768;7692;2407;5019
;id:001333,src:000016,op:havoc,rep:8;2019-11-01 15:21:50.168005466;0 days 00:05:50.564759;7694;2465;5021
;id:001334,src:000016,op:havoc,rep:32,+cov;2019-11-01 15:21:50.420003176;0 days 00:05:50.816757;7696;2240;5023
;id:001335,src:000016,op:havoc,rep:16;2019-11-01 15:21:50.628001451;0 days 00:05:51.024755;7696;2888;5023
;id:001336,src:000016,op:havoc,rep:16;2019-11-01 15:21:51.047997952;0 days 00:05:51.444752;7696;2597;5023
;id:001338,src:000016,op:havoc,rep:2;2019-11-01 15:21:51.687992334;0 days 00:05:52.084746;7696;2238;5023
;id:001341,src:000016,op:havoc,rep:8;2019-11-01 15:21:52.047989368;0 days 00:05:52.444743;7696;2198;5023
;id:001342,src:000016,op:havoc,rep:64,+cov;2019-11-01 15:21:52.539984941;0 days 00:05:52.936739;7697;2156;5024
;id:001343,src:000016,op:havoc,rep:128;2019-11-01 15:21:52.595984459;0 days 00:05:52.992738;7697;2011;5024
;id:001344,src:000016,op:havoc,rep:128;2019-11-01 15:21:52.639984131;0 days 00:05:53.036738;7697;2073;5024
;id:001345,src:000016,op:havoc,rep:32;2019-11-01 15:21:52.763983250;0 days 00:05:53.160737;7697;2068;5024
;id:001346,src:000016,op:havoc,rep:8;2019-11-01 15:21:52.811982632;0 days 00:05:53.208736;7699;2080;5026
;id:001347,src:000016,op:havoc,rep:4,+cov;2019-11-01 15:21:52.823982716;0 days 00:05:53.220736;7700;2563;5027
;id:001348,src:000016,op:havoc,rep:16;2019-11-01 15:21:53.043980837;0 days 00:05:53.440735;7700;2037;5027
;id:001349,src:000016,op:havoc,rep:8;2019-11-01 15:21:53.339978218;0 days 00:05:53.736732;7700;2724;5027
;id:001350,src:000016,op:havoc,rep:2,+cov;2019-11-01 15:21:54.619967222;0 days 00:05:55.016721;7702;2448;5029
;id:001351,src:000016,op:havoc,rep:4;2019-11-01 15:21:54.903964758;0 days 00:05:55.300719;7702;2222;5029
;id:001352,src:000016,op:havoc,rep:4;2019-11-01 15:21:56.767948866;0 days 00:05:57.164703;7702;2738;5029
;id:001353,src:000016,op:havoc,rep:4;2019-11-01 15:21:57.623941422;0 days 00:05:58.020695;7702;2158;5029
;id:001354,src:000025,op:flip1,pos:4466,+cov;2019-11-01 15:22:15.687786102;0 days 00:06:16.084540;7703;2602;5030
;id:001355,src:000025,op:flip1,pos:4657;2019-11-01 15:22:16.415779829;0 days 00:06:16.812534;7703;2258;5030
;id:001356,src:000025,op:flip1,pos:4657;2019-11-01 15:22:16.423779726;0 days 00:06:16.820533;7703;2340;5030
;id:001357,src:000025,op:flip1,pos:4829;2019-11-01 15:22:17.079774141;0 days 00:06:17.476528;7704;2261;5031
;id:001358,src:000025,op:flip2,pos:4653;2019-11-01 15:22:35.303617001;0 days 00:06:35.700371;7704;2430;5031
;id:001359,src:000025,op:flip2,pos:4831;2019-11-01 15:22:35.979611158;0 days 00:06:36.376365;7704;2481;5031
;id:001360,src:000025,op:flip4,pos:43;2019-11-01 15:22:36.547606230;0 days 00:06:36.944360;7705;2468;5032
;id:001361,src:000025,op:flip8,pos:43,+cov;2019-11-01 15:22:57.091428757;0 days 00:06:57.488183;7707;2665;5034
;id:001362,src:000025,op:arith8,pos:4443,val:-34;2019-11-01 15:23:22.831205606;0 days 00:07:23.227959;7707;2468;5034
;id:001363,src:000025,op:arith8,pos:4889,val:-4;2019-11-01 15:23:37.063081741;0 days 00:07:37.459836;7707;2756;5034
