index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000701,src:000000,op:int32,pos:4445,val:+100;2019-11-01 15:16:18.423071146;0.0;6049;2603;3376
;id:000702,src:000000,op:int32,pos:4451,val:be:+127;2019-11-01 15:16:18.551069975;0.0;6049;2643;3376
;id:000703,src:000000,op:int32,pos:4451,val:-100663046;2019-11-01 15:16:18.567069769;0.0;6049;2647;3376
;id:000704,src:000000,op:int32,pos:4510,val:+1024;2019-11-01 15:16:19.531060696;0.0;6049;2675;3376
;id:000705,src:000000,op:int32,pos:4522,val:+1024,+cov;2019-11-01 15:16:19.743058920;0.0;6057;2730;3384
;id:000706,src:000000,op:int32,pos:4528,val:-128;2019-11-01 15:16:19.855057716;0.0;6057;2760;3384
;id:000707,src:000000,op:int32,pos:4528,val:-32768;2019-11-01 15:16:19.863057613;0.0;6057;2719;3384
;id:000708,src:000000,op:int32,pos:4528,val:-129;2019-11-01 15:16:19.867057562;0.0;6057;2734;3384
;id:000709,src:000000,op:int32,pos:4528,val:-2147483648;2019-11-01 15:16:19.875057697;0.0;6057;2720;3384
;id:000710,src:000000,op:int32,pos:4528,val:-100663046,+cov;2019-11-01 15:16:19.879057646;0.0;6059;2734;3386
;id:000711,src:000000,op:int32,pos:4528,val:be:-32769;2019-11-01 15:16:19.883057594;0.0;6059;2760;3386
;id:000712,src:000000,op:int32,pos:4532,val:+256,+cov;2019-11-01 15:16:19.935056925;0.0;6060;2652;3387
;id:000713,src:000000,op:int32,pos:4536,val:be:+1;2019-11-01 15:16:20.015056372;0.0;6060;2701;3387
;id:000714,src:000000,op:int32,pos:4536,val:+256;2019-11-01 15:16:20.027056217;0.0;6060;2701;3387
;id:000715,src:000000,op:int32,pos:4572,val:+4096,+cov;2019-11-01 15:16:20.683050156;0.0;6061;2627;3388
;id:000716,src:000000,op:int32,pos:4576,val:+1024,+cov;2019-11-01 15:16:20.755049467;0.0;6062;2648;3389
;id:000717,src:000000,op:int32,pos:4606,val:+256;2019-11-01 15:16:21.171045542;0.0;6062;2762;3389
;id:000718,src:000000,op:int32,pos:4719,val:+16;2019-11-01 15:16:23.059028149;0.0;6062;2705;3389
;id:000719,src:000000,op:int32,pos:4830,val:be:+16;2019-11-01 15:16:24.879011154;0.0;6062;2760;3389
;id:000720,src:000000,op:int32,pos:4832,val:be:+16;2019-11-01 15:16:24.923010826;0.0;6062;2742;3389
;id:000721,src:000000,op:int32,pos:4834,val:+512;2019-11-01 15:16:24.975010157;0.0;6062;2704;3389
;id:000722,src:000000,op:int32,pos:4846,val:+512;2019-11-01 15:16:25.191008329;0.0;6062;2674;3389
;id:000723,src:000000,op:int32,pos:4886,val:be:+64;2019-11-01 15:16:25.711003542;0.0;6062;2693;3389
;id:000724,src:000000,op:int32,pos:4926,val:+256,+cov;2019-11-01 15:16:26.242998600;0.0;6063;2648;3390
;id:000725,src:000000,op:int32,pos:4928,val:+0,+cov;2019-11-01 15:16:26.278998137;0.0;6065;2640;3392
;id:000726,src:000000,op:int32,pos:4928,val:+1;2019-11-01 15:16:26.282998085;0.0;6065;2686;3392
;id:000727,src:000000,op:int32,pos:4928,val:+64;2019-11-01 15:16:26.286998034;0.0;6065;2688;3392
;id:000728,src:000000,op:int32,pos:4928,val:+100,+cov;2019-11-01 15:16:26.294997931;0.0;6066;2685;3393
;id:000729,src:000000,op:int32,pos:4928,val:+127;2019-11-01 15:16:26.298997879;0.0;6066;2689;3393
;id:000730,src:000000,op:int32,pos:4928,val:+4096;2019-11-01 15:16:26.306998014;0.0;6066;2689;3393
;id:000731,src:000000,op:int32,pos:4929,val:+32,+cov;2019-11-01 15:16:26.322997808;0.0;6078;2724;3405
;id:000732,src:000000,op:int32,pos:4930,val:be:-128;2019-11-01 15:16:26.342997551;0.0;6078;2575;3405
;id:000733,src:000000,op:int32,pos:4930,val:+0;2019-11-01 15:16:26.346997499;0.0;6078;2576;3405
;id:000734,src:000000,op:int32,pos:4930,val:be:+1;2019-11-01 15:16:26.350997448;0.0;6078;2577;3405
;id:000735,src:000000,op:ext_AO,pos:9;2019-11-01 15:16:26.470996380;0.0;6078;2664;3405
;id:000736,src:000000,op:ext_AO,pos:12;2019-11-01 15:16:26.494996071;0.0;6078;2694;3405
;id:000737,src:000000,op:ext_AO,pos:25;2019-11-01 15:16:26.590995312;0.0;6078;2571;3405
;id:000738,src:000000,op:ext_AO,pos:27;2019-11-01 15:16:26.606995106;0.0;6078;2556;3405
;id:000739,src:000000,op:ext_AO,pos:28,+cov;2019-11-01 15:16:26.618994951;0.0;6094;2583;3421
;id:000740,src:000000,op:ext_AO,pos:28,+cov;2019-11-01 15:16:26.626994848;0.0;6120;2595;3447
;id:000741,src:000000,op:ext_AO,pos:3603;2019-11-01 15:16:28.882973909;0.0;6120;2781;3447
;id:000742,src:000000,op:ext_AO,pos:3691;2019-11-01 15:16:29.210970879;0.0;6120;2718;3447
;id:000743,src:000000,op:ext_AO,pos:4411,+cov;2019-11-01 15:16:29.518968105;0.0;6121;2781;3448
;id:000744,src:000000,op:ext_AO,pos:4411;2019-11-01 15:16:29.522968054;0.0;6121;2720;3448
;id:000745,src:000000,op:ext_AO,pos:4413,+cov;2019-11-01 15:16:29.538967848;0.0;6123;2758;3450
;id:000746,src:000000,op:ext_AO,pos:4413;2019-11-01 15:16:29.542967796;0.0;6123;2743;3450
;id:000747,src:000000,op:ext_AO,pos:4450;2019-11-01 15:16:29.814965248;0.0;6123;2701;3450
;id:000748,src:000000,op:ext_AO,pos:4482,+cov;2019-11-01 15:16:30.046963215;0.0;6124;2656;3451
;id:000749,src:000000,op:ext_AO,pos:4488;2019-11-01 15:16:30.090962887;0.0;6124;2677;3451
;id:000750,src:000000,op:ext_AO,pos:4497;2019-11-01 15:16:30.154962301;0.0;6124;2694;3451
;id:000751,src:000000,op:ext_AO,pos:4497;2019-11-01 15:16:30.158962250;0.0;6124;2701;3451
;id:000752,src:000000,op:ext_AO,pos:4511;2019-11-01 15:16:30.258961200;0.0;6124;2702;3451
;id:000753,src:000000,op:ext_AO,pos:4513;2019-11-01 15:16:30.278960943;0.0;6124;2576;3451
;id:000754,src:000000,op:ext_AO,pos:4515;2019-11-01 15:16:30.294960976;0.0;6124;2634;3451
;id:000755,src:000000,op:ext_AO,pos:4515,+cov;2019-11-01 15:16:30.302960873;0.0;6125;2594;3452
;id:000756,src:000000,op:ext_AO,pos:4515;2019-11-01 15:16:30.310960770;0.0;6125;2579;3452
;id:000757,src:000000,op:ext_AO,pos:4521;2019-11-01 15:16:30.350960493;0.0;6125;2677;3452
;id:000758,src:000000,op:ext_AO,pos:4527;2019-11-01 15:16:30.402959824;0.0;6125;2735;3452
;id:000759,src:000000,op:ext_AO,pos:4687;2019-11-01 15:16:31.402950525;0.0;6125;2671;3452
;id:000760,src:000000,op:ext_AO,pos:4687;2019-11-01 15:16:31.410950661;0.0;6125;2680;3452
;id:000761,src:000000,op:ext_AO,pos:4687;2019-11-01 15:16:31.414950609;0.0;6125;2680;3452
;id:000762,src:000000,op:ext_AO,pos:4687;2019-11-01 15:16:31.422950506;0.0;6125;2681;3452
;id:000763,src:000000,op:ext_AO,pos:4720;2019-11-01 15:16:31.658948183;0.0;6125;2808;3452
;id:000764,src:000000,op:ext_AO,pos:4765;2019-11-01 15:16:31.978945255;0.0;6125;2726;3452
;id:000765,src:000000,op:ext_AO,pos:4835;2019-11-01 15:16:32.482940674;0.0;6125;2669;3452
;id:000766,src:000000,op:havoc,rep:16;2019-11-01 15:16:33.038935423;0.0;6125;1944;3452
;id:000767,src:000000,op:havoc,rep:16;2019-11-01 15:16:33.042935371;0.0;6125;1941;3452
;id:000768,src:000000,op:havoc,rep:32;2019-11-01 15:16:33.046935320;0.0;6125;1949;3452
;id:000769,src:000000,op:havoc,rep:128;2019-11-01 15:16:33.054935217;0.0;6125;1919;3452
;id:000770,src:000000,op:havoc,rep:128;2019-11-01 15:16:33.058935165;0.0;6125;1903;3452
;id:000771,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:16:33.062935114;0.0;6127;1927;3454
;id:000772,src:000000,op:havoc,rep:32;2019-11-01 15:16:33.066935301;0.0;6127;1926;3454
;id:000773,src:000000,op:havoc,rep:128;2019-11-01 15:16:33.070935249;0.0;6127;1761;3454
;id:000774,src:000000,op:havoc,rep:2;2019-11-01 15:16:33.078935146;0.0;6127;2663;3454
;id:000775,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:16:33.082935095;0.0;6448;2343;3775
;id:000777,src:000000,op:havoc,rep:16,+cov;2019-11-01 15:16:33.094934940;0.0;6449;1934;3776
;id:000778,src:000000,op:havoc,rep:64;2019-11-01 15:16:33.102934837;0.0;6449;1896;3776
;id:000779,src:000000,op:havoc,rep:4;2019-11-01 15:16:33.110934734;0.0;6449;1941;3776
;id:000780,src:000000,op:havoc,rep:8;2019-11-01 15:16:33.114934683;0.0;6449;1957;3776
;id:000781,src:000000,op:havoc,rep:128;2019-11-01 15:16:33.118934631;0.0;6449;1913;3776
;id:000782,src:000000,op:havoc,rep:128;2019-11-01 15:16:33.126934527;0.0;6449;1939;3776
;id:000783,src:000000,op:havoc,rep:2;2019-11-01 15:16:33.134934664;0.0;6449;1931;3776
;id:000784,src:000000,op:havoc,rep:128;2019-11-01 15:16:33.138934612;0.0;6449;1958;3776
;id:000785,src:000000,op:havoc,rep:128;2019-11-01 15:16:33.142934561;0.0;6449;1934;3776
;id:000786,src:000000,op:havoc,rep:64;2019-11-01 15:16:33.146934509;0.0;6449;1956;3776
;id:000787,src:000000,op:havoc,rep:16;2019-11-01 15:16:33.154934406;0.0;6449;2269;3776
;id:000788,src:000000,op:havoc,rep:64;2019-11-01 15:16:33.158934355;0.0;6449;1935;3776
;id:000789,src:000000,op:havoc,rep:16;2019-11-01 15:16:33.166934252;0.0;6449;1961;3776
;id:000790,src:000000,op:havoc,rep:8,+cov;2019-11-01 15:16:33.170934200;0.0;6450;2193;3777
;id:000791,src:000000,op:havoc,rep:16;2019-11-01 15:16:33.174934149;0.0;6450;1954;3777
;id:000792,src:000000,op:havoc,rep:4;2019-11-01 15:16:33.186933994;0.0;6450;1936;3777
;id:000793,src:000000,op:havoc,rep:128;2019-11-01 15:16:33.190933943;0.0;6450;1914;3777
;id:000794,src:000000,op:havoc,rep:128;2019-11-01 15:16:33.198933840;0.0;6450;1950;3777
;id:000796,src:000000,op:havoc,rep:8;2019-11-01 15:16:33.238933563;0.0;6450;2502;3777
;id:000797,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:16:33.250933409;0.0;6455;1997;3782
;id:000798,src:000000,op:havoc,rep:128;2019-11-01 15:16:33.258933305;0.0;6455;1910;3782
;id:000799,src:000000,op:havoc,rep:128;2019-11-01 15:16:33.278933287;0.0;6455;1961;3782
;id:000800,src:000000,op:havoc,rep:128;2019-11-01 15:16:33.282933235;0.0;6455;2186;3782
;id:000801,src:000000,op:havoc,rep:128;2019-11-01 15:16:33.294933081;0.0;6455;2268;3782
;id:000802,src:000000,op:havoc,rep:32;2019-11-01 15:16:33.302932978;0.0;6455;1921;3782
;id:000803,src:000000,op:havoc,rep:16;2019-11-01 15:16:33.310932875;0.0;6455;2267;3782
;id:000805,src:000000,op:havoc,rep:32;2019-11-01 15:16:33.326932669;0.0;6455;2544;3782
;id:000806,src:000000,op:havoc,rep:64;2019-11-01 15:16:33.330932617;0.0;6455;1729;3782
;id:000807,src:000000,op:havoc,rep:16;2019-11-01 15:16:33.334932804;0.0;6455;1902;3782
;id:000808,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:16:33.338932753;0.0;6457;2087;3784
;id:000809,src:000000,op:havoc,rep:32;2019-11-01 15:16:33.354932547;0.0;6457;1878;3784
;id:000810,src:000000,op:havoc,rep:32;2019-11-01 15:16:33.362932444;0.0;6457;2370;3784
;id:000811,src:000000,op:havoc,rep:32;2019-11-01 15:16:33.370932341;0.0;6457;1959;3784
;id:000812,src:000000,op:havoc,rep:64;2019-11-01 15:16:33.374932289;0.0;6457;2037;3784
;id:000813,src:000000,op:havoc,rep:64;2019-11-01 15:16:33.386932135;0.0;6457;1775;3784
;id:000814,src:000000,op:havoc,rep:64;2019-11-01 15:16:33.410932064;0.0;6457;1930;3784
;id:000816,src:000000,op:havoc,rep:128;2019-11-01 15:16:33.422931910;0.0;6457;1926;3784
;id:000817,src:000000,op:havoc,rep:4;2019-11-01 15:16:33.450931549;0.0;6457;2448;3784
;id:000818,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:33.454931498;0.0;6468;2282;3795
;id:000819,src:000000,op:havoc,rep:64;2019-11-01 15:16:33.478931427;0.0;6468;1871;3795
;id:000820,src:000000,op:havoc,rep:16;2019-11-01 15:16:33.506931067;0.0;6468;1952;3795
;id:000821,src:000000,op:havoc,rep:128;2019-11-01 15:16:33.534930943;0.0;6468;2256;3795
;id:000822,src:000000,op:havoc,rep:2;2019-11-01 15:16:33.554930687;0.0;6468;2714;3795
;id:000823,src:000000,op:havoc,rep:4;2019-11-01 15:16:33.630929947;0.0;6468;2142;3795
;id:000824,src:000000,op:havoc,rep:16;2019-11-01 15:16:33.638929844;0.0;6468;1968;3795
;id:000825,src:000000,op:havoc,rep:8;2019-11-01 15:16:33.662929535;0.0;6468;2099;3795
;id:000826,src:000000,op:havoc,rep:32;2019-11-01 15:16:33.670929670;0.0;6468;1925;3795
;id:000827,src:000000,op:havoc,rep:32;2019-11-01 15:16:33.718929052;0.0;6468;1851;3795
;id:000829,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:16:33.734929085;0.0;6469;1819;3796
;id:000830,src:000000,op:havoc,rep:32;2019-11-01 15:16:33.754928827;0.0;6469;2091;3796
;id:000831,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:16:33.766928673;0.0;6740;2222;4067
;id:000832,src:000000,op:havoc,rep:8,+cov;2019-11-01 15:16:33.778928518;0.0;6741;2055;4068
;id:000833,src:000000,op:havoc,rep:64;2019-11-01 15:16:33.786928415;0.0;6741;2161;4068
;id:000834,src:000000,op:havoc,rep:64;2019-11-01 15:16:33.794928312;0.0;6741;1779;4068
;id:000835,src:000000,op:havoc,rep:128;2019-11-01 15:16:33.870927811;0.0;6741;2482;4068
;id:000836,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:33.874927759;0.0;6751;1813;4078
;id:000837,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:33.886927605;0.0;6778;2077;4105
;id:000838,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:33.894927502;0.0;6779;2080;4106
;id:000839,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:16:33.926927090;0.0;6780;2022;4107
;id:000840,src:000000,op:havoc,rep:4;2019-11-01 15:16:33.962926865;0.0;6780;2695;4107
;id:000841,src:000000,op:havoc,rep:64;2019-11-01 15:16:33.966926813;0.0;6780;2084;4107
;id:000842,src:000000,op:havoc,rep:2;2019-11-01 15:16:34.022926331;0.0;6780;2160;4107
;id:000844,src:000000,op:havoc,rep:128;2019-11-01 15:16:34.042926073;0.0;6780;1944;4107
;id:000845,src:000000,op:havoc,rep:2;2019-11-01 15:16:34.098925591;0.0;6780;2168;4107
;id:000846,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:34.134925365;0.0;6799;1985;4126
;id:000847,src:000000,op:havoc,rep:4;2019-11-01 15:16:34.166924953;0.0;6799;2671;4126
;id:000848,src:000000,op:havoc,rep:2;2019-11-01 15:16:34.186924696;0.0;6799;2243;4126
;id:000849,src:000000,op:havoc,rep:32;2019-11-01 15:16:34.214924574;0.0;6799;2236;4126
;id:000850,src:000000,op:havoc,rep:64;2019-11-01 15:16:34.222924471;0.0;6799;2344;4126
;id:000851,src:000000,op:havoc,rep:64;2019-11-01 15:16:34.234924316;0.0;6799;1738;4126
;id:000852,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:34.238924265;0.0;6801;1832;4128
;id:000853,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:34.254924058;0.0;6802;2361;4129
;id:000854,src:000000,op:havoc,rep:64;2019-11-01 15:16:34.258924007;0.0;6802;2005;4129
;id:000856,src:000000,op:havoc,rep:128;2019-11-01 15:16:34.310923576;0.0;6802;2036;4129
;id:000857,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:34.382922888;0.0;6804;1924;4131
;id:000859,src:000000,op:havoc,rep:32;2019-11-01 15:16:34.398922920;0.0;6804;1932;4131
;id:000860,src:000000,op:havoc,rep:4;2019-11-01 15:16:34.422922611;0.0;6804;2488;4131
;id:000861,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:16:34.458922386;0.0;6805;2276;4132
;id:000862,src:000000,op:havoc,rep:128;2019-11-01 15:16:34.470922232;0.0;6805;2160;4132
;id:000863,src:000000,op:havoc,rep:128;2019-11-01 15:16:34.502921819;0.0;6805;1971;4132
;id:000864,src:000000,op:havoc,rep:16;2019-11-01 15:16:34.518921614;0.0;6805;1926;4132
;id:000865,src:000000,op:havoc,rep:2;2019-11-01 15:16:34.546921492;0.0;6805;2553;4132
;id:000866,src:000000,op:havoc,rep:8;2019-11-01 15:16:34.558921337;0.0;6805;2054;4132
;id:000867,src:000000,op:havoc,rep:8;2019-11-01 15:16:34.566921234;0.0;6805;2006;4132
;id:000868,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:16:34.626920700;0.0;6817;2182;4144
;id:000870,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:34.702919960;0.0;6838;2403;4165
;id:000871,src:000000,op:havoc,rep:128;2019-11-01 15:16:34.706919909;0.0;6838;1943;4165
;id:000872,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:16:34.718919754;0.0;6840;2226;4167
;id:000873,src:000000,op:havoc,rep:128;2019-11-01 15:16:34.770919323;0.0;6840;1931;4167
;id:000874,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:34.778919220;0.0;6841;1775;4168
;id:000875,src:000000,op:havoc,rep:8;2019-11-01 15:16:34.794919252;0.0;6841;2433;4168
;id:000876,src:000000,op:havoc,rep:64;2019-11-01 15:16:34.830918789;0.0;6841;2030;4168
;id:000877,src:000000,op:havoc,rep:32;2019-11-01 15:16:34.850918531;0.0;6841;2043;4168
;id:000878,src:000000,op:havoc,rep:128;2019-11-01 15:16:34.922917843;0.0;6841;2230;4168
;id:000879,src:000000,op:havoc,rep:128;2019-11-01 15:16:34.970917463;0.0;6841;1947;4168
;id:000883,src:000000,op:havoc,rep:32;2019-11-01 15:16:35.118916035;0.0;6841;2053;4168
;id:000884,src:000000,op:havoc,rep:16,+cov;2019-11-01 15:16:35.126916170;0.0;6843;2166;4170
;id:000887,src:000000,op:havoc,rep:64;2019-11-01 15:16:35.174915552;0.0;6843;1915;4170
;id:000888,src:000000,op:havoc,rep:128;2019-11-01 15:16:35.182915449;0.0;6843;2279;4170
;id:000889,src:000000,op:havoc,rep:8;2019-11-01 15:16:35.186915398;0.0;6849;2893;4176
;id:000891,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:35.330914259;0.0;6885;2147;4212
;id:000893,src:000000,op:havoc,rep:32;2019-11-01 15:16:35.462913036;0.0;6885;2307;4212
;id:000895,src:000000,op:havoc,rep:128;2019-11-01 15:16:35.514912367;0.0;6885;2066;4212
;id:000896,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:35.538912296;0.0;6886;2256;4213
;id:000899,src:000000,op:havoc,rep:16;2019-11-01 15:16:35.686910868;0.0;6886;2385;4213
;id:000900,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:35.766910076;0.0;6889;1956;4216
;id:000901,src:000000,op:havoc,rep:128;2019-11-01 15:16:35.770910025;0.0;6889;1920;4216
;id:000902,src:000000,op:havoc,rep:16;2019-11-01 15:16:35.810909748;0.0;6889;2593;4216
;id:000903,src:000000,op:havoc,rep:4;2019-11-01 15:16:35.846909285;0.0;6889;2414;4216
;id:000905,src:000000,op:havoc,rep:128;2019-11-01 15:16:35.974908113;0.0;6889;1881;4216
;id:000906,src:000000,op:havoc,rep:4;2019-11-01 15:16:36.126906872;0.0;6889;2687;4216
;id:000907,src:000000,op:havoc,rep:2;2019-11-01 15:16:36.146906614;0.0;6889;2141;4216
;id:000908,src:000000,op:havoc,rep:64;2019-11-01 15:16:36.158906460;0.0;6889;1923;4216
;id:000909,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:36.166906357;0.0;6897;2181;4224
;id:000910,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:36.234905720;0.0;6898;2160;4225
;id:000911,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:36.254905700;0.0;6902;2304;4229
;id:000912,src:000000,op:havoc,rep:4;2019-11-01 15:16:36.258905649;0.0;6902;2158;4229
;id:000913,src:000000,op:havoc,rep:64;2019-11-01 15:16:36.286905289;0.0;6902;1737;4229
;id:000914,src:000000,op:havoc,rep:4;2019-11-01 15:16:36.310904980;0.0;6902;2070;4229
;id:000916,src:000000,op:havoc,rep:2;2019-11-01 15:16:36.502903223;0.0;6902;2483;4229
;id:000917,src:000000,op:havoc,rep:4;2019-11-01 15:16:36.510903120;0.0;6902;2618;4229
;id:000918,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:16:36.574902534;0.0;6903;1965;4230
;id:000919,src:000000,op:havoc,rep:128;2019-11-01 15:16:36.586902618;0.0;6903;2270;4230
;id:000920,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:16:36.650902033;0.0;6909;2225;4236
;id:000921,src:000000,op:havoc,rep:4;2019-11-01 15:16:36.722901344;0.0;6909;2160;4236
;id:000922,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:16:36.838900089;0.0;6922;2240;4249
;id:000924,src:000000,op:havoc,rep:128;2019-11-01 15:16:37.090897799;0.0;6922;1879;4249
;id:000925,src:000000,op:havoc,rep:128;2019-11-01 15:16:37.142897367;0.0;6922;1988;4249
;id:000926,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:37.162897110;0.0;6924;2031;4251
;id:000928,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:16:37.278896093;0.0;6940;1880;4267
;id:000930,src:000000,op:havoc,rep:4;2019-11-01 15:16:37.394895077;0.0;6940;2155;4267
;id:000931,src:000000,op:havoc,rep:128;2019-11-01 15:16:37.406894922;0.0;6940;2187;4267
;id:000932,src:000000,op:havoc,rep:64;2019-11-01 15:16:37.466894388;0.0;6940;1814;4267
;id:000933,src:000000,op:havoc,rep:128;2019-11-01 15:16:37.562893391;0.0;6940;1937;4267
;id:000934,src:000000,op:havoc,rep:128;2019-11-01 15:16:37.846890926;0.0;6940;2235;4267
;id:000936,src:000000,op:havoc,rep:64;2019-11-01 15:16:37.950889826;0.0;6940;2064;4267
;id:000937,src:000000,op:havoc,rep:4;2019-11-01 15:16:37.958889723;0.0;6940;2683;4267
;id:000938,src:000000,op:havoc,rep:8;2019-11-01 15:16:38.026889086;0.0;6940;2662;4267
;id:000939,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:16:38.078888655;0.0;6951;2027;4278
;id:000940,src:000000,op:havoc,rep:4;2019-11-01 15:16:38.114888430;0.0;6951;2161;4278
;id:000942,src:000000,op:havoc,rep:16;2019-11-01 15:16:38.146888018;0.0;6951;2481;4278
;id:000943,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:38.202887535;0.0;6953;2012;4280
;id:000944,src:000000,op:havoc,rep:128;2019-11-01 15:16:38.234887123;0.0;6953;1942;4280
;id:000945,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:38.246887207;0.0;7002;2022;4329
;id:000946,src:000000,op:havoc,rep:64;2019-11-01 15:16:38.322886467;0.0;7002;2028;4329
;id:000947,src:000000,op:havoc,rep:4;2019-11-01 15:16:38.386885881;0.0;7002;2591;4329
;id:000948,src:000000,op:havoc,rep:64;2019-11-01 15:16:38.418885469;0.0;7002;2027;4329
;id:000950,src:000000,op:havoc,rep:128;2019-11-01 15:16:38.574884176;0.0;7002;1893;4329
;id:000952,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:16:38.790882111;0.0;7010;2134;4337
;id:000953,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:38.830881596;0.0;7015;1931;4342
;id:000954,src:000000,op:havoc,rep:2;2019-11-01 15:16:38.886881113;0.0;7015;2548;4342
;id:000956,src:000000,op:havoc,rep:2;2019-11-01 15:16:38.926880836;0.0;7015;2200;4342
;id:000957,src:000000,op:havoc,rep:2;2019-11-01 15:16:38.978880405;0.0;7015;2690;4342
;id:000958,src:000000,op:havoc,rep:4,+cov;2019-11-01 15:16:39.078879356;0.0;7133;2455;4460
;id:000959,src:000000,op:havoc,rep:32;2019-11-01 15:16:39.094879150;0.0;7133;1979;4460
;id:000960,src:000000,op:havoc,rep:64;2019-11-01 15:16:39.222877979;0.0;7133;1880;4460
;id:000961,src:000000,op:havoc,rep:8;2019-11-01 15:16:39.270877600;0.0;7133;2158;4460
;id:000962,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:16:39.278877497;0.0;7135;2004;4462
;id:000963,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:39.366876841;0.0;7169;2168;4496
;id:000964,src:000000,op:havoc,rep:128;2019-11-01 15:16:39.466875792;0.0;7169;2379;4496
;id:000966,src:000000,op:havoc,rep:128;2019-11-01 15:16:39.638874292;0.0;7169;1993;4496
;id:000967,src:000000,op:havoc,rep:8;2019-11-01 15:16:39.658874035;0.0;7169;1995;4496
;id:000969,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:39.958871126;0.0;7170;2270;4497
;id:000970,src:000000,op:havoc,rep:16,+cov;2019-11-01 15:16:39.962871313;0.0;7174;2719;4501
;id:000971,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:40.098870039;0.0;7176;2155;4503
;id:000972,src:000000,op:havoc,rep:8,+cov;2019-11-01 15:16:40.290868044;0.0;7182;2026;4509
;id:000973,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:40.346867561;0.0;7184;2330;4511
;id:000975,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:40.394867182;0.0;7185;1963;4512
;id:000976,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:16:40.418866873;0.0;7186;2241;4513
;id:000978,src:000000,op:havoc,rep:32;2019-11-01 15:16:40.730864048;0.0;7186;2241;4513
;id:000979,src:000000,op:havoc,rep:64;2019-11-01 15:16:40.798863411;0.0;7186;2529;4513
;id:000980,src:000000,op:havoc,rep:8;2019-11-01 15:16:40.894862652;0.0;7186;2049;4513
;id:000981,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:16:40.938862085;0.0;7193;2228;4520
;id:000982,src:000000,op:havoc,rep:128;2019-11-01 15:16:41.014861345;0.0;7193;2174;4520
;id:000984,src:000000,op:havoc,rep:64;2019-11-01 15:16:41.126860380;0.0;7193;1829;4520
;id:000985,src:000000,op:havoc,rep:128;2019-11-01 15:16:41.170860052;0.0;7193;1895;4520
;id:000986,src:000000,op:havoc,rep:64;2019-11-01 15:16:41.290858984;0.0;7193;2184;4520
;id:000987,src:000000,op:havoc,rep:8;2019-11-01 15:16:41.354858398;0.0;7193;2910;4520
;id:000989,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:16:41.614855766;0.0;7194;1972;4521
;id:000992,src:000000,op:havoc,rep:16,+cov;2019-11-01 15:16:41.746854544;0.0;7198;2270;4525
;id:000993,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:16:41.766854525;0.0;7200;2076;4527
;id:000994,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:41.906853199;0.0;7203;2241;4530
