index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003311,src:001615,op:havoc,rep:32;2019-11-03 00:39:08.491438150;0 days 07:38:15.320042;10870;1874;8197
;id:003313,src:001615,op:havoc,rep:64;2019-11-03 00:39:13.451393366;0 days 07:38:20.279997;10870;1884;8197
;id:001618,src:000223,op:havoc,rep:64,+cov;2019-11-03 00:39:15.807371855;0 days 07:38:22.635976;10871;2218;8198
;id:001619,src:000223,op:havoc,rep:128,+cov;2019-11-03 00:40:45.598557949;0 days 07:39:52.427162;10872;1924;8199
;id:003314,src:001619,op:int32,pos:1155,val:+0;2019-11-03 00:41:13.210307837;0 days 07:40:20.038912;10872;1924;8199
;id:003315,src:001619,op:int32,pos:1159,val:+0,+cov;2019-11-03 00:41:13.286307096;0 days 07:40:20.114911;10873;1932;8200
;id:001620,src:000223,op:havoc,rep:128,+cov;2019-11-03 00:41:17.326270342;0 days 07:40:24.154874;10874;2203;8201
;id:003316,src:001620,op:arith8,pos:4717,val:+6,+cov;2019-11-03 00:42:33.157582998;0 days 07:41:39.986187;10875;2205;8202
;id:001624,src:000223,op:havoc,rep:128,+cov;2019-11-03 00:42:56.009375811;0 days 07:42:02.837980;10876;2206;8203
;id:001627,src:000238,op:ext_AO,pos:28;2019-11-03 00:44:27.836543560;0 days 07:43:34.665148;10876;2570;8203
;id:003317,src:001627,op:flip1,pos:4453;2019-11-03 00:44:47.860362053;0 days 07:43:54.688966;10876;2491;8203
;id:003318,src:001627,op:flip1,pos:4517,+cov;2019-11-03 00:44:48.152359486;0 days 07:43:54.980963;10878;2574;8205
;id:003319,src:001627,op:flip2,pos:4523;2019-11-03 00:45:09.016170263;0 days 07:44:15.844774;10878;2453;8205
;id:001630,src:000238,op:havoc,rep:128,+cov;2019-11-03 00:46:47.195280313;0 days 07:45:54.023884;10878;1944;8205
;id:003320,src:001630,op:flip1,pos:3583,+cov;2019-11-03 00:47:01.975146294;0 days 07:46:08.803750;10879;1915;8206
;id:003321,src:001630,op:flip8,pos:4056,+cov;2019-11-03 00:47:40.022801399;0 days 07:46:46.851405;10880;2168;8207
;id:003322,src:001630,op:arith8,pos:3571,val:+11;2019-11-03 00:47:45.710749865;0 days 07:46:52.539354;10880;1897;8207
;id:003323,src:001630,op:arith8,pos:3587,val:-15;2019-11-03 00:47:46.178745508;0 days 07:46:53.007349;10880;2039;8207
;id:003324,src:001630,op:int8,pos:3587,val:-128;2019-11-03 00:47:55.706659317;0 days 07:47:02.535263;10880;1943;8207
;id:003325,src:001630,op:int8,pos:3587,val:+127;2019-11-03 00:47:55.710659266;0 days 07:47:02.539263;10880;1944;8207
;id:003326,src:001630,op:int16,pos:3586,val:+1;2019-11-03 00:47:57.986638546;0 days 07:47:04.815243;10880;1944;8207
;id:003327,src:001630,op:int32,pos:4054,val:+1000;2019-11-03 00:48:03.406589508;0 days 07:47:10.235193;10880;1962;8207
;id:003328,src:001630,op:int32,pos:4096,val:+0,+cov;2019-11-03 00:48:03.646587372;0 days 07:47:10.475191;10881;2080;8208
;id:003329,src:001630,op:int32,pos:4096,val:+32,+cov;2019-11-03 00:48:03.650587320;0 days 07:47:10.479191;10882;2124;8209
;id:003330,src:001630,op:ext_AO,pos:3587;2019-11-03 00:48:07.322553873;0 days 07:47:14.151158;10882;1935;8209
;id:001631,src:000238,op:havoc,rep:128,+cov;2019-11-03 00:48:09.250536442;0 days 07:47:16.079140;10883;2218;8210
;id:003331,src:001640,op:flip1,pos:3247;2019-11-03 00:50:03.877497435;0 days 07:49:10.706101;10883;2737;8210
;id:003332,src:001640,op:flip1,pos:3661;2019-11-03 00:50:05.809479952;0 days 07:49:12.638084;10883;2703;8210
;id:003333,src:001640,op:flip2,pos:4419;2019-11-03 00:50:32.289239883;0 days 07:49:39.117844;10883;2737;8210
;id:003334,src:001640,op:arith8,pos:4889,val:-4;2019-11-03 00:51:28.596729279;0 days 07:50:35.425333;10883;3025;8210
;id:003335,src:001640,op:ext_AO,pos:4687;2019-11-03 00:52:47.832011223;0 days 07:51:54.660615;10883;2742;8210
;id:003336,src:001640,op:ext_AO,pos:4687;2019-11-03 00:52:47.840011120;0 days 07:51:54.668615;10883;2740;8210
;id:001641,src:000238,op:havoc,rep:16,+cov;2019-11-03 00:52:52.851965666;0 days 07:51:59.680570;10884;2000;8211
;id:001642,src:000238,op:havoc,rep:32,+cov;2019-11-03 00:54:21.083165884;0 days 07:53:27.911770;10885;2354;8212
;id:003337,src:001642,op:arith8,pos:4732,val:+21,+cov;2019-11-03 00:55:38.590463161;0 days 07:54:45.419067;10886;2396;8213
;id:003338,src:001645,op:flip1,pos:43;2019-11-03 00:56:06.294214725;0 days 07:55:13.122819;10886;2712;8213
;id:003339,src:001645,op:flip1,pos:4421;2019-11-03 00:56:26.518033266;0 days 07:55:33.346637;10886;2704;8213
;id:003340,src:001645,op:flip1,pos:4511;2019-11-03 00:56:26.938029528;0 days 07:55:33.766633;10886;2720;8213
;id:003341,src:001645,op:flip1,pos:4575,+cov;2019-11-03 00:56:27.238026857;0 days 07:55:34.066631;10891;2753;8218
;id:003342,src:001645,op:flip1,pos:4597;2019-11-03 00:56:27.346025705;0 days 07:55:34.174630;10891;2680;8218
;id:003343,src:001645,op:flip2,pos:4571;2019-11-03 00:56:49.981822729;0 days 07:55:56.810427;10891;2675;8218
;id:003344,src:001645,op:flip2,pos:4581,+cov;2019-11-03 00:56:50.029822111;0 days 07:55:56.858426;10900;2829;8227
;id:003345,src:001645,op:arith8,pos:4571,val:+5;2019-11-03 00:57:35.941409826;0 days 07:56:42.770014;10900;2780;8227
;id:003346,src:001645,op:arith8,pos:4575,val:+3,+cov;2019-11-03 00:57:36.073408604;0 days 07:56:42.902013;10902;2691;8229
;id:003347,src:001645,op:int32,pos:3701,val:be:+1000;2019-11-03 00:58:41.160823584;0 days 07:57:47.989428;10902;2727;8229
;id:003348,src:001645,op:ext_AO,pos:3696;2019-11-03 00:58:58.788665056;0 days 07:58:05.617269;10902;2700;8229
;id:001664,src:000245,op:havoc,rep:64,+cov;2019-11-03 00:59:10.716557741;0 days 07:58:17.545162;10903;2240;8230
;id:001668,src:000245,op:havoc,rep:64,+cov;2019-11-03 01:00:46.579694986;0 days 07:59:53.408299;10904;2010;8231
;id:003350,src:001668,op:flip1,pos:4411;2019-11-03 01:01:05.683522940;0 days 08:00:12.512127;10904;1990;8231
;id:003351,src:001673,op:flip1,pos:43;2019-11-03 01:02:19.614856720;0 days 08:01:26.443461;10904;2754;8231
;id:003352,src:001673,op:flip1,pos:4511;2019-11-03 01:02:40.374669552;0 days 08:01:47.203274;10904;2766;8231
;id:003353,src:001673,op:flip1,pos:4583,+cov;2019-11-03 01:02:40.706666470;0 days 08:01:47.535270;10906;2757;8233
;id:003354,src:001673,op:flip1,pos:4583,+cov;2019-11-03 01:02:40.714666605;0 days 08:01:47.543271;10908;2755;8235
;id:003355,src:001673,op:flip1,pos:4585,+cov;2019-11-03 01:02:40.726666451;0 days 08:01:47.555270;10910;2728;8237
;id:003356,src:001673,op:flip1,pos:4585;2019-11-03 01:02:40.730666399;0 days 08:01:47.559270;10913;2728;8240
;id:003357,src:001673,op:arith8,pos:4583,val:+13,+cov;2019-11-03 01:03:50.198039770;0 days 08:02:57.026644;10916;2760;8243
;id:003358,src:001673,op:int32,pos:4582,val:be:+1000;2019-11-03 01:04:59.381415606;0 days 08:04:06.210020;10916;2772;8243
;id:001687,src:000253,op:havoc,rep:64,+cov;2019-11-03 01:05:24.329190493;0 days 08:04:31.157794;10917;2097;8244
;id:001689,src:000253,op:havoc,rep:128,+cov;2019-11-03 01:07:02.356305361;0 days 08:06:09.184909;10921;2030;8248
;id:003360,src:001689,op:flip1,pos:4435;2019-11-03 01:07:21.748130322;0 days 08:06:28.576734;10921;2059;8248
;id:003361,src:001689,op:flip4,pos:4435;2019-11-03 01:08:00.947776318;0 days 08:07:07.776380;10921;2303;8248
;id:003362,src:001689,op:int32,pos:4440,val:+32;2019-11-03 01:08:28.451527834;0 days 08:07:35.280132;10923;2065;8250
;id:001692,src:000253,op:havoc,rep:64,+cov;2019-11-03 01:08:34.659471750;0 days 08:07:41.488076;10924;1933;8251
;id:001700,src:000253,op:havoc,rep:8,+cov;2019-11-03 01:11:47.365729809;0 days 08:10:54.194334;10925;2631;8252
;id:003363,src:001700,op:flip1,pos:43,+cov;2019-11-03 01:11:47.573728085;0 days 08:10:54.402332;10926;2622;8253
;id:003364,src:001700,op:flip1,pos:4535,+cov;2019-11-03 01:12:08.769536495;0 days 08:11:15.598140;10930;2657;8257
;id:003365,src:001700,op:flip1,pos:4660,+cov;2019-11-03 01:12:09.365530968;0 days 08:11:16.194135;10931;2635;8258
;id:003366,src:001700,op:flip1,pos:4665;2019-11-03 01:12:09.393530846;0 days 08:11:16.222135;10931;2635;8258
;id:003367,src:001700,op:flip2,pos:4445;2019-11-03 01:12:31.397331715;0 days 08:11:38.225936;10931;2402;8258
;id:003368,src:001700,op:flip2,pos:4517;2019-11-03 01:12:31.745328665;0 days 08:11:38.573933;10931;2572;8258
;id:003369,src:001700,op:flip2,pos:4535;2019-11-03 01:12:31.829327822;0 days 08:11:38.657932;10931;2597;8258
;id:003370,src:001700,op:flip2,pos:4579,+cov;2019-11-03 01:12:32.045325994;0 days 08:11:38.873930;10932;2618;8259
;id:003371,src:001700,op:flip4,pos:4537;2019-11-03 01:12:54.921119213;0 days 08:12:01.749723;10932;2639;8259
;id:003372,src:001700,op:arith8,pos:4535,val:+28;2019-11-03 01:13:18.104909420;0 days 08:12:24.933513;10932;2639;8259
;id:003373,src:001700,op:arith8,pos:4571,val:+7,+cov;2019-11-03 01:13:19.008901358;0 days 08:12:25.837505;10933;2631;8260
;id:003374,src:001700,op:arith8,pos:4679,val:+20;2019-11-03 01:13:20.756885529;0 days 08:12:27.585489;10933;2637;8260
;id:003375,src:001700,op:int32,pos:4582,val:+4096;2019-11-03 01:14:21.552335739;0 days 08:13:28.380940;10933;2630;8260
;id:003376,src:001700,op:ext_AO,pos:4570;2019-11-03 01:14:36.700198650;0 days 08:13:43.528803;10933;2615;8260
;id:003377,src:001712,op:flip1,pos:4877;2019-11-03 01:17:55.306401968;0 days 08:17:02.135006;10933;2976;8260
;id:003378,src:001712,op:flip1,pos:4923;2019-11-03 01:17:55.534399986;0 days 08:17:02.363004;10933;3001;8260
;id:003379,src:001712,op:flip2,pos:4877;2019-11-03 01:18:19.550182581;0 days 08:17:26.378787;10933;2990;8260
;id:003380,src:001712,op:flip2,pos:4899,+cov;2019-11-03 01:18:19.662181616;0 days 08:17:26.490786;10934;3010;8261
;id:003381,src:001712,op:flip4,pos:4899;2019-11-03 01:18:43.901962280;0 days 08:17:50.730566;10934;2644;8261
;id:003382,src:001712,op:arith8,pos:59,val:-13,+cov;2019-11-03 01:18:50.253904819;0 days 08:17:57.082509;10935;2988;8262
;id:003383,src:001712,op:arith8,pos:4413,val:+14;2019-11-03 01:19:01.869799614;0 days 08:18:08.698404;10935;3020;8262
;id:003384,src:001712,op:arith8,pos:4899,val:-28;2019-11-03 01:19:16.353668690;0 days 08:18:23.182273;10935;3017;8262
;id:003385,src:001712,op:arith8,pos:4932,val:-34,+cov;2019-11-03 01:19:16.673665762;0 days 08:18:23.502270;10936;3006;8263
;id:003386,src:001712,op:int32,pos:4898,val:+0,+cov;2019-11-03 01:20:23.789058447;0 days 08:19:30.617662;10937;2639;8264
;id:003387,src:001712,op:int32,pos:4898,val:+512;2019-11-03 01:20:23.805058241;0 days 08:19:30.633662;10937;3018;8264
;id:003388,src:001712,op:ext_AO,pos:4475;2019-11-03 01:20:33.272972584;0 days 08:19:40.101577;10937;3006;8264
;id:003389,src:001712,op:ext_AO,pos:4482;2019-11-03 01:20:33.408971310;0 days 08:19:40.237575;10937;2994;8264
;id:003390,src:001715,op:flip2,pos:4881;2019-11-03 01:21:26.492491007;0 days 08:20:33.321095;10937;2625;8264
;id:003391,src:001715,op:flip2,pos:4885;2019-11-03 01:21:26.512490749;0 days 08:20:33.341095;10937;2615;8264
;id:003392,src:001715,op:arith8,pos:4883,val:+19,+cov;2019-11-03 01:22:18.792017460;0 days 08:21:25.620621;10938;2616;8265
;id:003393,src:001715,op:arith8,pos:4887,val:+17,+cov;2019-11-03 01:22:18.924016476;0 days 08:21:25.752620;10939;2608;8266
;id:003394,src:001739,op:flip1,pos:4875;2019-11-03 01:24:01.091091633;0 days 08:23:07.919696;10939;2707;8266
;id:003395,src:001739,op:flip16,pos:4684;2019-11-03 01:24:50.614643335;0 days 08:23:57.443247;10939;2830;8266
;id:003396,src:001740,op:flip1,pos:4868,+cov;2019-11-03 01:27:05.125425816;0 days 08:26:11.954030;10940;2140;8267
;id:003397,src:001740,op:flip8,pos:4866,+cov;2019-11-03 01:27:52.764994621;0 days 08:26:59.593599;10941;2244;8268
;id:003398,src:001740,op:arith8,pos:4866,val:-5,+cov;2019-11-03 01:28:01.904911757;0 days 08:27:08.733516;10944;2251;8271
;id:001745,src:000305,op:havoc,rep:128,+cov;2019-11-03 01:28:27.312681913;0 days 08:27:34.141286;10946;2231;8273
;id:003399,src:001745,op:arith8,pos:1163,val:+35;2019-11-03 01:28:43.888531685;0 days 08:27:50.717136;10946;1778;8273
;id:003403,src:001745,op:havoc,rep:32;2019-11-03 01:28:56.424418211;0 days 08:28:03.253022;10946;2232;8273
;id:003405,src:001745,op:havoc,rep:128,+cov;2019-11-03 01:29:07.416318893;0 days 08:28:14.244923;10947;2182;8274
;id:001753,src:000305,op:havoc,rep:16,+cov;2019-11-03 01:29:09.596299171;0 days 08:28:16.424903;10948;2133;8275
;id:001759,src:000305,op:havoc,rep:16;2019-11-03 01:31:04.751260757;0 days 08:30:11.579865;10948;2125;8275
;id:003406,src:001759,op:flip1,pos:3591,+cov;2019-11-03 01:31:20.403119802;0 days 08:30:27.231724;10984;2205;8311
;id:003407,src:001762,op:flip1,pos:4845;2019-11-03 01:36:04.968554974;0 days 08:35:11.797159;10984;2722;8311
;id:003408,src:001762,op:flip1,pos:4847,+cov;2019-11-03 01:36:04.980554819;0 days 08:35:11.809159;10985;2665;8312
;id:003409,src:001762,op:flip1,pos:4855;2019-11-03 01:36:05.024554253;0 days 08:35:11.853158;10985;2662;8312
;id:003410,src:001762,op:flip1,pos:4855;2019-11-03 01:36:05.028554440;0 days 08:35:11.857158;10985;2663;8312
;id:003411,src:001762,op:flip2,pos:4885,+cov;2019-11-03 01:36:27.808348894;0 days 08:35:34.636953;10986;2665;8313
;id:003412,src:001762,op:flip4,pos:4855,+cov;2019-11-03 01:36:50.336145401;0 days 08:35:57.164749;10987;2664;8314
;id:003413,src:001762,op:arith8,pos:4517,val:+5;2019-11-03 01:37:10.683961868;0 days 08:36:17.512566;10987;2668;8314
;id:003414,src:001762,op:arith8,pos:4885,val:+9,+cov;2019-11-03 01:37:20.963869095;0 days 08:36:27.792473;10988;2665;8315
;id:003415,src:001762,op:int32,pos:4878,val:+0;2019-11-03 01:38:25.103290081;0 days 08:37:31.931894;10988;2672;8315
;id:003416,src:001762,op:ext_AO,pos:4840;2019-11-03 01:38:40.147154331;0 days 08:37:46.975758;10988;2732;8315
;id:003417,src:001782,op:flip1,pos:4665;2019-11-03 01:39:06.266918421;0 days 08:38:13.095522;10988;2789;8315
;id:003418,src:001782,op:flip1,pos:4835;2019-11-03 01:39:07.098910809;0 days 08:38:13.927515;10988;3017;8315
;id:003419,src:001782,op:flip1,pos:4837;2019-11-03 01:39:07.110910892;0 days 08:38:13.939515;10988;3008;8315
;id:003420,src:001782,op:flip1,pos:4892,+cov;2019-11-03 01:39:07.378908396;0 days 08:38:14.207512;10989;2753;8316
;id:003421,src:001782,op:flip1,pos:4893,+cov;2019-11-03 01:39:07.390908241;0 days 08:38:14.219512;11020;2800;8347
;id:003422,src:001782,op:flip1,pos:4898;2019-11-03 01:39:07.414907932;0 days 08:38:14.243512;11020;2740;8347
;id:003423,src:001782,op:flip1,pos:4901,+cov;2019-11-03 01:39:07.434907913;0 days 08:38:14.263512;11021;2779;8348
;id:003424,src:001782,op:flip1,pos:4905,+cov;2019-11-03 01:39:07.458907604;0 days 08:38:14.287512;11023;3036;8350
;id:003425,src:001782,op:flip1,pos:4923;2019-11-03 01:39:07.550906897;0 days 08:38:14.379511;11023;2788;8350
;id:003426,src:001782,op:flip2,pos:4893;2019-11-03 01:39:31.114694118;0 days 08:38:37.943298;11023;2764;8350
;id:003427,src:001782,op:flip2,pos:4895,+cov;2019-11-03 01:39:31.126693963;0 days 08:38:37.955298;11025;3023;8352
;id:003428,src:001782,op:flip4,pos:4891,+cov;2019-11-03 01:39:54.826479912;0 days 08:39:01.655084;11026;2751;8353
;id:003429,src:001782,op:flip4,pos:4899,+cov;2019-11-03 01:39:54.866479397;0 days 08:39:01.695083;11027;3056;8354
;id:003430,src:001782,op:arith8,pos:59,val:-7;2019-11-03 01:40:01.098423243;0 days 08:39:07.927027;11027;3014;8354
;id:003431,src:001782,op:arith8,pos:4517,val:+6;2019-11-03 01:40:15.986288786;0 days 08:39:22.814893;11027;2808;8354
;id:003432,src:001782,op:arith8,pos:4893,val:+20;2019-11-03 01:40:26.802191019;0 days 08:39:33.630795;11027;2776;8354
;id:003433,src:001782,op:arith8,pos:4897,val:+34,+cov;2019-11-03 01:40:26.958189726;0 days 08:39:33.786794;11028;2741;8355
;id:003434,src:001782,op:arith8,pos:4899,val:+6;2019-11-03 01:40:27.002189159;0 days 08:39:33.830793;11028;2804;8355
;id:003435,src:001782,op:arith8,pos:4899,val:+12;2019-11-03 01:40:27.010189295;0 days 08:39:33.838793;11028;2772;8355
;id:003436,src:001782,op:arith8,pos:4899,val:+13;2019-11-03 01:40:27.014189243;0 days 08:39:33.842793;11028;2779;8355
;id:003437,src:001782,op:arith8,pos:4899,val:-26;2019-11-03 01:40:27.034188986;0 days 08:39:33.862793;11028;2815;8355
;id:003438,src:001782,op:arith8,pos:4899,val:-28;2019-11-03 01:40:27.042188883;0 days 08:39:33.870793;11028;3030;8355
;id:003439,src:001782,op:int32,pos:4892,val:be:+16;2019-11-03 01:41:34.553579092;0 days 08:40:41.382183;11028;2725;8355
;id:003440,src:001782,op:int32,pos:4893,val:be:+512;2019-11-03 01:41:34.589578629;0 days 08:40:41.418183;11028;2712;8355
;id:003441,src:001782,op:int32,pos:4893,val:be:+1024;2019-11-03 01:41:34.597578526;0 days 08:40:41.426182;11028;2725;8355
;id:003442,src:001782,op:int32,pos:4898,val:+512;2019-11-03 01:41:34.729577541;0 days 08:40:41.558182;11028;3031;8355
;id:003443,src:001782,op:int32,pos:4899,val:be:+1024;2019-11-03 01:41:34.761577129;0 days 08:40:41.590181;11028;2783;8355
;id:003444,src:001782,op:int32,pos:4900,val:+512;2019-11-03 01:41:34.789577007;0 days 08:40:41.618181;11028;2697;8355
;id:003445,src:001782,op:int32,pos:4922,val:+1024;2019-11-03 01:41:35.037574768;0 days 08:40:41.866179;11028;3050;8355
;id:003446,src:001782,op:ext_AO,pos:4893;2019-11-03 01:41:50.985430479;0 days 08:40:57.814034;11028;2725;8355
;id:003447,src:001792,op:flip4,pos:4891;2019-11-03 01:43:02.332785845;0 days 08:42:09.161390;11028;2762;8355
;id:003448,src:001809,op:flip1,pos:4587;2019-11-03 01:45:16.359574556;0 days 08:44:23.188179;11028;2672;8355
;id:003449,src:001809,op:flip1,pos:4875,+cov;2019-11-03 01:45:17.695562601;0 days 08:44:24.524167;11029;2649;8356
;id:003450,src:001809,op:flip1,pos:4879;2019-11-03 01:45:17.719562292;0 days 08:44:24.548166;11029;2694;8356
;id:003451,src:001809,op:flip1,pos:4879,+cov;2019-11-03 01:45:17.723562241;0 days 08:44:24.552166;11050;2726;8377
;id:003452,src:001809,op:flip2,pos:4875,+cov;2019-11-03 01:45:40.435356855;0 days 08:44:47.263961;11051;2651;8378
;id:003453,src:001809,op:flip2,pos:4875;2019-11-03 01:45:40.439356804;0 days 08:44:47.267961;11051;2656;8378
;id:003454,src:001809,op:arith8,pos:4517,val:+5;2019-11-03 01:46:23.494967699;0 days 08:45:30.323572;11051;2683;8378
;id:003455,src:001809,op:arith8,pos:4875,val:+3,+cov;2019-11-03 01:46:33.230879784;0 days 08:45:40.059484;11052;2726;8379
;id:003456,src:001809,op:arith8,pos:4879,val:+3;2019-11-03 01:46:33.366878510;0 days 08:45:40.195482;11052;2708;8379
;id:003457,src:001809,op:ext_AO,pos:4882;2019-11-03 01:47:53.950150013;0 days 08:47:00.778754;11052;2681;8379
;id:003458,src:001809,op:ext_AO,pos:4884;2019-11-03 01:47:53.990149498;0 days 08:47:00.818753;11052;2795;8379
;id:003459,src:001818,op:flip1,pos:4875;2019-11-03 01:48:19.893915415;0 days 08:47:26.722519;11052;2735;8379
;id:003460,src:001818,op:flip1,pos:4879;2019-11-03 01:48:19.917915106;0 days 08:47:26.746519;11052;2753;8379
;id:003461,src:001818,op:flip2,pos:4831;2019-11-03 01:48:42.761708498;0 days 08:47:49.590312;11052;2774;8379
;id:003462,src:001818,op:flip2,pos:4875;2019-11-03 01:48:42.973706722;0 days 08:47:49.802311;11052;2743;8379
;id:003463,src:001818,op:flip2,pos:4879,+cov;2019-11-03 01:48:42.997706413;0 days 08:47:49.826310;11053;2760;8380
;id:003464,src:001818,op:flip4,pos:4677,+cov;2019-11-03 01:49:05.125506400;0 days 08:48:11.954110;11057;2756;8384
;id:003465,src:001818,op:arith8,pos:4517,val:+5;2019-11-03 01:49:26.609312057;0 days 08:48:33.437916;11057;2765;8384
;id:003466,src:001818,op:arith8,pos:4833,val:-30;2019-11-03 01:49:36.153225660;0 days 08:48:42.981830;11057;2778;8384
;id:003467,src:001818,op:arith8,pos:4835,val:-14;2019-11-03 01:49:36.209225178;0 days 08:48:43.037829;11057;2736;8384
;id:003468,src:001818,op:arith8,pos:4875,val:+3,+cov;2019-11-03 01:49:36.985218287;0 days 08:48:43.813822;11068;2711;8395
;id:003469,src:001818,op:int16,pos:4884,val:+512;2019-11-03 01:50:25.420780182;0 days 08:49:32.249384;11068;2743;8395
;id:003470,src:001823,op:flip4,pos:4517,+cov;2019-11-03 01:52:07.511857032;0 days 08:51:14.340461;11069;2684;8396
;id:003471,src:001828,op:flip1,pos:4652;2019-11-03 01:54:24.738615751;0 days 08:53:31.567220;11069;2647;8396
;id:003472,src:001828,op:flip1,pos:4835;2019-11-03 01:54:25.590608120;0 days 08:53:32.419212;11069;2721;8396
;id:003473,src:001828,op:flip2,pos:4885;2019-11-03 01:54:48.690399170;0 days 08:53:55.519003;11069;2683;8396
;id:003474,src:001828,op:flip2,pos:4893;2019-11-03 01:54:48.734398842;0 days 08:53:55.563003;11069;2697;8396
;id:003475,src:001828,op:flip8,pos:4889;2019-11-03 01:55:14.702163935;0 days 08:54:21.530768;11069;2828;8396
;id:003476,src:001840,op:flip1,pos:3680;2019-11-03 01:57:23.704997063;0 days 08:56:30.533601;11069;2683;8396
;id:003477,src:001840,op:flip1,pos:3683;2019-11-03 01:57:23.724996805;0 days 08:56:30.553601;11069;2683;8396
;id:003478,src:001840,op:flip1,pos:3691;2019-11-03 01:57:23.764996529;0 days 08:56:30.593600;11069;2681;8396
;id:003479,src:001840,op:flip1,pos:3691;2019-11-03 01:57:23.772996426;0 days 08:56:30.601600;11069;2681;8396
;id:003480,src:001840,op:flip1,pos:3692;2019-11-03 01:57:23.776996374;0 days 08:56:30.605600;11069;2710;8396
;id:003481,src:001840,op:flip1,pos:4889;2019-11-03 01:57:29.316946268;0 days 08:56:36.145550;11069;2735;8396
;id:003482,src:001840,op:flip1,pos:4895;2019-11-03 01:57:29.348946095;0 days 08:56:36.177550;11069;2709;8396
;id:003483,src:001840,op:flip1,pos:4930;2019-11-03 01:57:29.516944407;0 days 08:56:36.345548;11069;2681;8396
;id:003484,src:001840,op:flip2,pos:3695;2019-11-03 01:57:46.576790094;0 days 08:56:53.405394;11069;2685;8396
;id:003485,src:001840,op:flip2,pos:4927,+cov;2019-11-03 01:57:52.336738110;0 days 08:56:59.165342;11070;2675;8397
;id:003486,src:001840,op:flip32,pos:3693;2019-11-03 01:58:18.744499207;0 days 08:57:25.573103;11070;2704;8397
;id:003487,src:001840,op:flip32,pos:3702;2019-11-03 01:58:18.756499052;0 days 08:57:25.585103;11070;2725;8397
;id:003488,src:001840,op:int16,pos:3691,val:be:+32;2019-11-03 01:59:27.447877645;0 days 08:58:34.276482;11070;2681;8397
;id:003489,src:001840,op:ext_AO,pos:4716;2019-11-03 02:00:02.295562506;0 days 08:59:09.124166;11070;2724;8397
;id:003490,src:001841,op:flip2,pos:4581;2019-11-03 02:00:52.459108591;0 days 08:59:59.287713;11070;2932;8397
;id:003491,src:001841,op:flip2,pos:4933,+cov;2019-11-03 02:00:54.155093193;0 days 09:00:00.983697;11071;2808;8398
;id:003492,src:001841,op:arith8,pos:4933,val:-18;2019-11-03 02:01:50.706581831;0 days 09:00:57.535186;11071;2938;8398
;id:003493,src:001841,op:int32,pos:4918,val:+1;2019-11-03 02:02:58.525968075;0 days 09:02:05.354572;11071;2806;8398
;id:001853,src:000384,op:havoc,rep:128,+cov;2019-11-03 02:04:58.288887739;0 days 09:04:05.117492;11072;2215;8399
;id:001860,src:000384,op:havoc,rep:8;2019-11-03 02:06:34.876018047;0 days 09:05:41.704622;11072;2505;8399
;id:003494,src:001860,op:flip1,pos:4517,+cov;2019-11-03 02:06:55.083836079;0 days 09:06:01.912440;11073;2505;8400
;id:003495,src:001860,op:flip4,pos:4517,+cov;2019-11-03 02:07:36.675461292;0 days 09:06:43.504065;11074;2557;8401
;id:003496,src:001860,op:int32,pos:4515,val:be:+1000;2019-11-03 02:08:39.742892742;0 days 09:07:46.571497;11074;2505;8401
;id:003497,src:001865,op:flip1,pos:4687;2019-11-03 02:09:14.518579244;0 days 09:08:21.347183;11074;2596;8401
;id:003498,src:001865,op:arith8,pos:4687,val:+9;2019-11-03 02:10:25.993934870;0 days 09:09:32.822539;11074;2593;8401
;id:003499,src:001905,op:flip1,pos:4875;2019-11-03 02:11:58.337101698;0 days 09:11:05.165706;11074;2714;8401
;id:003500,src:001905,op:flip1,pos:4883;2019-11-03 02:11:58.381101370;0 days 09:11:05.209705;11074;2754;8401
;id:003501,src:001905,op:flip1,pos:4891;2019-11-03 02:11:58.417101145;0 days 09:11:05.245705;11074;2729;8401
;id:003502,src:001905,op:flip2,pos:4889;2019-11-03 02:12:21.044896841;0 days 09:11:27.873501;11074;2773;8401
;id:003503,src:001905,op:arith8,pos:4889,val:+7;2019-11-03 02:13:13.596422672;0 days 09:12:20.425027;11074;2766;8401
;id:003504,src:001905,op:ext_AO,pos:4890;2019-11-03 02:14:33.063705444;0 days 09:13:39.892309;11074;2739;8401
;id:001908,src:000411,op:int32,pos:4671,val:+16;2019-11-03 02:14:34.755690098;0 days 09:13:41.584294;11074;2399;8401
;id:003505,src:001908,op:flip1,pos:43;2019-11-03 02:14:34.951688290;0 days 09:13:41.780292;11074;2209;8401
;id:001910,src:000413,op:havoc,rep:64,+cov;2019-11-03 02:17:13.066260815;0 days 09:16:19.894865;11075;2013;8402
;id:003506,src:001910,op:int32,pos:3605,val:+0;2019-11-03 02:18:44.477435350;0 days 09:17:51.306039;11075;2018;8402
;id:001912,src:000413,op:havoc,rep:4,+cov;2019-11-03 02:18:51.013376236;0 days 09:17:57.841980;11075;2478;8402
;id:003507,src:001912,op:flip1,pos:4511,+cov;2019-11-03 02:19:11.501191139;0 days 09:18:18.329795;11076;2554;8403
;id:003508,src:001912,op:flip1,pos:4515;2019-11-03 02:19:11.525190830;0 days 09:18:18.353795;11076;2534;8403
