index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002396,src:000523,op:havoc,rep:64;2019-10-23 22:56:33.065099239;0 days 03:37:03.157450;9246;2737;6573
;id:002397,src:000523,op:havoc,rep:16,+cov;2019-10-23 22:56:34.009090662;0 days 03:37:04.101441;9247;2488;6574
;id:002399,src:000523,op:havoc,rep:64;2019-10-23 22:56:35.305078983;0 days 03:37:05.397429;9247;2297;6574
;id:002400,src:000523,op:havoc,rep:8,+cov;2019-10-23 22:56:35.341078520;0 days 03:37:05.433429;9248;2449;6575
;id:002401,src:000523,op:havoc,rep:128,+cov;2019-10-23 22:56:36.057072163;0 days 03:37:06.149423;9249;2272;6576
;id:002402,src:000523,op:havoc,rep:128,+cov;2019-10-23 22:56:37.497059107;0 days 03:37:07.589410;9253;2088;6580
;id:002404,src:000523,op:havoc,rep:16;2019-10-23 22:56:39.153043985;0 days 03:37:09.245394;9253;2341;6580
;id:002406,src:000523,op:havoc,rep:16;2019-10-23 22:56:43.473004818;0 days 03:37:13.565355;9255;3083;6582
;id:000535,src:000000,op:arith8,pos:5,val:-14,+cov;2019-10-23 22:56:47.624967098;0 days 03:37:17.717318;9255;2347;6582
;id:002407,src:000535,op:ext_AO,pos:28;2019-10-23 22:58:17.372152328;0 days 03:38:47.464503;9255;2450;6582
;id:000536,src:000000,op:arith8,pos:5,val:-15,+cov;2019-10-23 22:58:21.736112595;0 days 03:38:51.828463;9256;1924;6583
;id:002408,src:000536,op:ext_AO,pos:12;2019-10-23 22:59:22.007565498;0 days 03:39:52.099916;9256;1897;6583
;id:002409,src:000541,op:flip1,pos:4405;2019-10-23 23:01:44.550272226;0 days 03:42:14.642623;9256;2707;6583
;id:002410,src:000541,op:flip2,pos:4525;2019-10-23 23:02:04.642090082;0 days 03:42:34.734441;9256;2694;6583
;id:002411,src:000541,op:arith8,pos:4407,val:+28,+cov;2019-10-23 23:02:42.305748463;0 days 03:43:12.398099;9257;2755;6584
;id:002412,src:000541,op:arith8,pos:4411,val:+28;2019-10-23 23:02:42.417747498;0 days 03:43:12.510098;9257;2737;6584
;id:002413,src:000541,op:arith8,pos:4889,val:-4,+cov;2019-10-23 23:02:54.793635130;0 days 03:43:24.885986;9259;3006;6586
;id:002414,src:000541,op:int8,pos:4423,val:+0,+cov;2019-10-23 23:03:30.257313489;0 days 03:44:00.349664;9273;2740;6600
;id:002415,src:000541,op:int32,pos:4405,val:be:+1024;2019-10-23 23:03:47.245159388;0 days 03:44:17.337510;9273;2719;6600
;id:002416,src:000541,op:int32,pos:4422,val:+0,+cov;2019-10-23 23:03:47.493157148;0 days 03:44:17.585508;9274;2728;6601
;id:002417,src:000541,op:int32,pos:4423,val:be:+1024,+cov;2019-10-23 23:03:47.529156922;0 days 03:44:17.621507;9276;2741;6603
;id:002418,src:000562,op:flip1,pos:3599;2019-10-23 23:04:21.980844498;0 days 03:44:52.073195;9276;2786;6603
;id:002419,src:000562,op:flip1,pos:3605;2019-10-23 23:04:22.008844137;0 days 03:44:52.101195;9276;2765;6603
;id:002420,src:000562,op:flip1,pos:3615,+cov;2019-10-23 23:04:22.048843861;0 days 03:44:52.141194;9277;2686;6604
;id:002421,src:000562,op:flip1,pos:4529;2019-10-23 23:04:25.424813271;0 days 03:44:55.517164;9277;2811;6604
;id:002422,src:000562,op:flip2,pos:3661;2019-10-23 23:04:40.544676065;0 days 03:45:10.637027;9277;2791;6604
;id:002423,src:000562,op:int8,pos:3587,val:+0;2019-10-23 23:05:59.991955757;0 days 03:46:30.084306;9277;2764;6604
;id:002424,src:000563,op:int32,pos:3620,val:+0;2019-10-23 23:08:46.006447315;0 days 03:49:16.098798;9277;2679;6604
;id:002425,src:000564,op:flip1,pos:3579;2019-10-23 23:09:22.342116594;0 days 03:49:52.434467;9277;2752;6604
;id:002426,src:000564,op:flip1,pos:3610,+cov;2019-10-23 23:09:22.462115526;0 days 03:49:52.554466;9278;2747;6605
;id:002427,src:000564,op:flip1,pos:3661;2019-10-23 23:09:22.662113667;0 days 03:49:52.754464;9278;2614;6605
;id:002428,src:000564,op:arith8,pos:3611,val:-10,+cov;2019-10-23 23:10:18.749603510;0 days 03:50:48.841954;9291;2762;6618
;id:002429,src:000564,op:int32,pos:3610,val:+0,+cov;2019-10-23 23:11:19.313052893;0 days 03:51:49.405403;9292;2678;6619
;id:002430,src:000571,op:havoc,rep:32,+cov;2019-10-23 23:14:17.299435616;0 days 03:54:47.391786;9295;1902;6622
;id:002431,src:000578,op:flip1,pos:4531,+cov;2019-10-23 23:14:36.211263895;0 days 03:55:06.303614;9296;2693;6623
;id:002432,src:000578,op:flip1,pos:4539;2019-10-23 23:14:36.243263483;0 days 03:55:06.335614;9296;2693;6623
;id:002433,src:000578,op:int32,pos:4526,val:+0;2019-10-23 23:16:25.826268435;0 days 03:56:55.918619;9296;2560;6623
;id:002434,src:000578,op:ext_AO,pos:4531,+cov;2019-10-23 23:16:38.858150244;0 days 03:57:08.950501;9297;2757;6624
;id:002435,src:000589,op:flip2,pos:4573;2019-10-23 23:17:21.025767326;0 days 03:57:51.118118;9297;2729;6624
;id:002436,src:000589,op:flip2,pos:4573;2019-10-23 23:17:21.033767223;0 days 03:57:51.126118;9297;2716;6624
;id:002437,src:000589,op:flip2,pos:4581;2019-10-23 23:17:21.065767049;0 days 03:57:51.158118;9297;2759;6624
;id:002438,src:000589,op:flip4,pos:4573;2019-10-23 23:17:40.201593399;0 days 03:58:10.293944;9297;2693;6624
;id:002439,src:000589,op:arith8,pos:4573,val:+9;2019-10-23 23:18:00.237411499;0 days 03:58:30.329762;9297;2738;6624
;id:002440,src:000589,op:arith8,pos:4573,val:+11;2019-10-23 23:18:00.241411448;0 days 03:58:30.333762;9297;2716;6624
;id:002441,src:000589,op:int32,pos:4580,val:+512;2019-10-23 23:18:59.876870155;0 days 03:59:29.969221;9297;2623;6624
;id:002443,src:000592,op:flip1,pos:4453;2019-10-23 23:19:40.272503614;0 days 04:00:10.364854;9297;2783;6624
;id:002444,src:000592,op:flip1,pos:4517,+cov;2019-10-23 23:19:40.524501324;0 days 04:00:10.616852;9316;2743;6643
;id:002445,src:000592,op:flip1,pos:4533;2019-10-23 23:19:40.588500738;0 days 04:00:10.680851;9316;2723;6643
;id:002446,src:000592,op:flip1,pos:4535,+cov;2019-10-23 23:19:40.600500584;0 days 04:00:10.692851;9326;2728;6653
;id:002447,src:000592,op:flip1,pos:4535;2019-10-23 23:19:40.604500532;0 days 04:00:10.696851;9326;2760;6653
;id:002448,src:000592,op:flip1,pos:4537;2019-10-23 23:19:40.616500616;0 days 04:00:10.708851;9326;2740;6653
;id:002449,src:000592,op:flip1,pos:4538;2019-10-23 23:19:40.620500565;0 days 04:00:10.712851;9326;2732;6653
;id:002450,src:000592,op:flip1,pos:4565;2019-10-23 23:19:40.732499361;0 days 04:00:10.824850;9326;2749;6653
;id:002451,src:000592,op:flip1,pos:4565;2019-10-23 23:19:40.736499310;0 days 04:00:10.828850;9326;2749;6653
;id:002452,src:000592,op:flip1,pos:4565;2019-10-23 23:19:40.740499496;0 days 04:00:10.832850;9326;2749;6653
;id:002453,src:000592,op:flip1,pos:4565;2019-10-23 23:19:40.744499445;0 days 04:00:10.836850;9326;2731;6653
;id:002454,src:000592,op:flip2,pos:4565;2019-10-23 23:20:00.256322384;0 days 04:00:30.348673;9326;2749;6653
;id:002455,src:000592,op:flip2,pos:4565;2019-10-23 23:20:00.260322332;0 days 04:00:30.352673;9326;2743;6653
;id:002456,src:000592,op:arith8,pos:4527,val:-14;2019-10-23 23:20:37.927980423;0 days 04:01:08.020331;9326;2789;6653
;id:002457,src:000592,op:ext_AO,pos:28;2019-10-23 23:21:45.887363911;0 days 04:02:15.979714;9327;2394;6654
;id:002458,src:000592,op:ext_AO,pos:4515;2019-10-23 23:21:52.347305298;0 days 04:02:22.439656;9327;2657;6654
;id:002459,src:000592,op:havoc,rep:64;2019-10-23 23:21:57.795255899;0 days 04:02:27.887606;9327;2347;6654
;id:002460,src:000594,op:flip1,pos:4533;2019-10-23 23:22:16.807083368;0 days 04:02:46.899434;9327;2703;6654
;id:002461,src:000594,op:flip1,pos:4533;2019-10-23 23:22:16.811083317;0 days 04:02:46.903434;9327;2709;6654
;id:002462,src:000594,op:flip1,pos:4535,+cov;2019-10-23 23:22:16.819083214;0 days 04:02:46.911434;9331;2726;6658
;id:002463,src:000594,op:flip1,pos:4535;2019-10-23 23:22:16.823083401;0 days 04:02:46.915434;9331;2736;6658
;id:002464,src:000594,op:flip1,pos:4537;2019-10-23 23:22:16.835083246;0 days 04:02:46.927434;9331;2748;6658
;id:002465,src:000594,op:flip2,pos:4565;2019-10-23 23:22:36.298906565;0 days 04:03:06.391257;9331;2709;6658
;id:002466,src:000594,op:arith8,pos:4531,val:-33;2019-10-23 23:23:14.286561966;0 days 04:03:44.378912;9331;2782;6658
;id:002467,src:000594,op:arith16,pos:4530,val:-32;2019-10-23 23:23:35.174372673;0 days 04:04:05.266723;9331;2758;6658
;id:002468,src:000594,op:int16,pos:4530,val:be:+1000;2019-10-23 23:24:02.282126665;0 days 04:04:32.374477;9331;2761;6658
;id:002469,src:000594,op:ext_AO,pos:4515;2019-10-23 23:24:28.313890696;0 days 04:04:58.406241;9331;2658;6658
;id:002470,src:000596,op:flip1,pos:4513;2019-10-23 23:24:51.557679653;0 days 04:05:21.650030;9331;2690;6658
;id:002471,src:000596,op:flip1,pos:4517,+cov;2019-10-23 23:24:51.577679634;0 days 04:05:21.670030;9339;2714;6666
;id:002472,src:000596,op:flip1,pos:4517;2019-10-23 23:24:51.581679583;0 days 04:05:21.674030;9339;2742;6666
;id:002473,src:000596,op:flip1,pos:4533;2019-10-23 23:24:51.645678997;0 days 04:05:21.738029;9339;2707;6666
;id:002474,src:000596,op:flip1,pos:4533;2019-10-23 23:24:51.649678946;0 days 04:05:21.742029;9339;2713;6666
;id:002475,src:000596,op:flip1,pos:4535,+cov;2019-10-23 23:24:51.657678843;0 days 04:05:21.750029;9346;2732;6673
;id:002476,src:000596,op:flip1,pos:4535;2019-10-23 23:24:51.665678740;0 days 04:05:21.758029;9346;2737;6673
;id:002477,src:000596,op:flip1,pos:4537;2019-10-23 23:24:51.673678637;0 days 04:05:21.766029;9346;2753;6673
;id:002478,src:000596,op:flip2,pos:4515;2019-10-23 23:25:10.697506189;0 days 04:05:40.789857;9346;2710;6673
;id:002479,src:000596,op:flip2,pos:4533;2019-10-23 23:25:10.773505449;0 days 04:05:40.865856;9346;2742;6673
;id:002480,src:000596,op:flip2,pos:4565;2019-10-23 23:25:10.897504330;0 days 04:05:40.989855;9346;2713;6673
;id:002481,src:000596,op:arith8,pos:4513,val:+10;2019-10-23 23:25:50.065149069;0 days 04:06:20.157500;9346;2667;6673
;id:002482,src:000596,op:arith8,pos:4517,val:+6;2019-10-23 23:25:50.173148155;0 days 04:06:20.265499;9346;2740;6673
;id:002483,src:000596,op:arith8,pos:4521,val:+9;2019-10-23 23:25:50.289147139;0 days 04:06:20.381498;9346;2758;6673
;id:002484,src:000596,op:ext_AO,pos:4475;2019-10-23 23:27:02.096495867;0 days 04:07:32.188846;9346;2711;6673
;id:002487,src:000596,op:havoc,rep:16;2019-10-23 23:27:08.988433361;0 days 04:07:39.080784;9346;2783;6673
;id:002488,src:000602,op:flip1,pos:4511;2019-10-23 23:27:29.272249460;0 days 04:07:59.364600;9346;2770;6673
;id:002489,src:000602,op:flip1,pos:4591;2019-10-23 23:27:29.572246790;0 days 04:07:59.664597;9346;2689;6673
;id:002490,src:000602,op:flip1,pos:4591;2019-10-23 23:27:29.576246738;0 days 04:07:59.668597;9346;2727;6673
;id:002491,src:000602,op:flip1,pos:4591,+cov;2019-10-23 23:27:29.580246687;0 days 04:07:59.672597;9357;2725;6684
;id:002492,src:000602,op:flip1,pos:4679;2019-10-23 23:27:29.904243708;0 days 04:07:59.996594;9357;2837;6684
;id:002493,src:000602,op:flip2,pos:4571,+cov;2019-10-23 23:27:49.064069985;0 days 04:08:19.156420;9358;2668;6685
;id:002494,src:000602,op:arith8,pos:4609,val:-14;2019-10-23 23:28:31.491685390;0 days 04:09:01.584036;9358;2825;6685
;id:002495,src:000602,op:int32,pos:4576,val:+1024;2019-10-23 23:29:29.179162264;0 days 04:09:59.271513;9358;2709;6685
;id:002496,src:000603,op:flip1,pos:4511;2019-10-23 23:30:08.502805709;0 days 04:10:38.595156;9358;2760;6685
;id:002497,src:000603,op:flip1,pos:4591;2019-10-23 23:30:08.846802473;0 days 04:10:38.939153;9358;2690;6685
;id:002498,src:000603,op:flip1,pos:4591;2019-10-23 23:30:08.854802370;0 days 04:10:38.947153;9358;2728;6685
;id:002499,src:000603,op:flip1,pos:4591;2019-10-23 23:30:08.858802319;0 days 04:10:38.951153;9361;2726;6688
;id:002500,src:000608,op:arith8,pos:4851,val:-3;2019-10-23 23:33:51.676782131;0 days 04:14:21.769133;9361;2641;6688
;id:002501,src:000608,op:int32,pos:4876,val:+1024;2019-10-23 23:34:45.636292934;0 days 04:15:15.728643;9361;2648;6688
;id:002502,src:000612,op:flip2,pos:4469;2019-10-23 23:35:38.611812830;0 days 04:16:08.704163;9361;2533;6688
;id:002503,src:000612,op:arith8,pos:4889,val:-4;2019-10-23 23:36:27.471369743;0 days 04:16:57.563720;9361;3028;6688
;id:002504,src:000612,op:arith8,pos:4889,val:+7;2019-10-23 23:36:27.475369692;0 days 04:16:57.567720;9361;2825;6688
;id:002505,src:000648,op:flip2,pos:4581;2019-10-23 23:40:52.812964439;0 days 04:21:22.905315;9361;2709;6688
;id:002506,src:000648,op:arith8,pos:4889,val:-4;2019-10-23 23:41:39.244546890;0 days 04:22:09.336897;9361;2886;6688
;id:002508,src:000648,op:havoc,rep:64,+cov;2019-10-23 23:42:50.179915905;0 days 04:23:20.272266;9362;2157;6689
;id:002509,src:000651,op:flip2,pos:4467;2019-10-23 23:46:11.198121309;0 days 04:26:41.290472;9362;2180;6689
;id:002510,src:000651,op:flip4,pos:43;2019-10-23 23:46:13.362102032;0 days 04:26:43.454452;9362;2185;6689
;id:002511,src:000653,op:ext_AO,pos:4687;2019-10-23 23:50:18.123906612;0 days 04:30:48.216257;9362;2681;6689
;id:002513,src:000665,op:flip1,pos:4511;2019-10-23 23:53:06.190395117;0 days 04:33:36.282746;9362;2734;6689
;id:002514,src:000665,op:ext_AO,pos:4833;2019-10-23 23:55:22.873163939;0 days 04:35:52.965514;9362;2645;6689
;id:002515,src:000666,op:flip2,pos:4831;2019-10-23 23:56:05.696778059;0 days 04:36:35.789129;9362;2799;6689
;id:002516,src:000666,op:flip2,pos:4875,+cov;2019-10-23 23:56:05.888776302;0 days 04:36:35.981127;9372;2722;6699
;id:002517,src:000666,op:flip2,pos:4875;2019-10-23 23:56:05.892776251;0 days 04:36:35.985127;9372;2709;6699
;id:002518,src:000666,op:flip4,pos:4837;2019-10-23 23:56:26.832587481;0 days 04:36:56.924938;9372;2676;6699
;id:002519,src:000666,op:flip4,pos:4875,+cov;2019-10-23 23:56:26.984586239;0 days 04:36:57.076937;9377;2716;6704
;id:002520,src:000666,op:arith8,pos:4833,val:-30;2019-10-23 23:56:52.292357922;0 days 04:37:22.384708;9377;2807;6704
;id:002521,src:000666,op:arith8,pos:4875,val:+3,+cov;2019-10-23 23:56:52.988351583;0 days 04:37:23.080702;9379;2710;6706
;id:002522,src:000666,op:arith8,pos:4875,val:+7,+cov;2019-10-23 23:56:52.996351719;0 days 04:37:23.088702;9391;2730;6718
;id:002523,src:000666,op:int32,pos:4834,val:+4096;2019-10-23 23:57:48.599850178;0 days 04:38:18.692201;9391;2790;6718
;id:000670,src:000000,op:int16,pos:58,val:be:+127,+cov;2019-10-24 00:02:33.685277224;0 days 04:43:03.777628;9391;2529;6718
;id:002524,src:000670,op:flip1,pos:4731;2019-10-24 00:02:52.001111984;0 days 04:43:22.093462;9391;2529;6718
;id:002525,src:000670,op:havoc,rep:128,+cov;2019-10-24 00:04:47.284070730;0 days 04:45:17.376421;9392;2253;6719
;id:002527,src:000670,op:havoc,rep:64;2019-10-24 00:04:48.128063201;0 days 04:45:18.220414;9392;1788;6719
;id:000671,src:000000,op:int16,pos:58,val:+1024,+cov;2019-10-24 00:04:51.580031872;0 days 04:45:21.672382;9393;2502;6720
;id:002528,src:000671,op:arith8,pos:59,val:+26;2019-10-24 00:05:52.451482058;0 days 04:46:22.543833;9393;2530;6720
;id:002529,src:000685,op:flip1,pos:4849;2019-10-24 00:07:18.282706499;0 days 04:47:48.375057;9393;2674;6720
;id:002530,src:000685,op:flip1,pos:4849;2019-10-24 00:07:18.286706448;0 days 04:47:48.379057;9393;2676;6720
;id:002531,src:000685,op:flip1,pos:4849;2019-10-24 00:07:18.290706396;0 days 04:47:48.383057;9393;2676;6720
;id:002532,src:000685,op:flip1,pos:4930;2019-10-24 00:07:18.642703295;0 days 04:47:48.735054;9393;2676;6720
;id:002533,src:000685,op:flip2,pos:4843;2019-10-24 00:07:37.846529722;0 days 04:48:07.938880;9393;2674;6720
;id:002534,src:000685,op:flip4,pos:4849;2019-10-24 00:07:57.258354425;0 days 04:48:27.350705;9393;2674;6720
;id:002535,src:000685,op:ext_AO,pos:4833;2019-10-24 00:09:34.141478777;0 days 04:50:04.233829;9393;2714;6720
;id:002536,src:000688,op:flip1,pos:4880,+cov;2019-10-24 00:09:57.381268740;0 days 04:50:27.473619;9395;2769;6722
;id:002537,src:000688,op:flip4,pos:4837,+cov;2019-10-24 00:10:39.948884010;0 days 04:51:10.041234;9396;2724;6723
;id:002538,src:000688,op:arith8,pos:4881,val:+15;2019-10-24 00:11:07.912631273;0 days 04:51:38.004982;9396;2692;6723
;id:002539,src:000695,op:flip2,pos:4541;2019-10-24 00:13:00.111617327;0 days 04:53:30.203968;9396;2761;6723
;id:002540,src:000695,op:flip2,pos:4571;2019-10-24 00:13:00.291615486;0 days 04:53:30.383966;9396;2693;6723
;id:002541,src:000695,op:flip2,pos:4605;2019-10-24 00:13:00.431614399;0 days 04:53:30.523965;9396;2712;6723
;id:002542,src:000695,op:flip16,pos:3683;2019-10-24 00:13:23.899402142;0 days 04:53:53.991753;9396;2687;6723
;id:002543,src:000695,op:arith8,pos:4571,val:+5;2019-10-24 00:13:39.155264378;0 days 04:54:09.247615;9396;2690;6723
;id:002544,src:000695,op:arith16,pos:3702,val:be:-19;2019-10-24 00:13:55.219119072;0 days 04:54:25.311470;9396;2714;6723
;id:002545,src:000695,op:arith16,pos:3702,val:be:-22;2019-10-24 00:13:55.227118969;0 days 04:54:25.319469;9396;2716;6723
;id:002546,src:000695,op:arith16,pos:3702,val:be:-32;2019-10-24 00:13:55.239118814;0 days 04:54:25.331469;9396;2780;6723
;id:002547,src:000695,op:arith16,pos:3702,val:be:-33;2019-10-24 00:13:55.243118763;0 days 04:54:25.335469;9396;2780;6723
;id:002548,src:000695,op:arith32,pos:4570,val:be:-1;2019-10-24 00:14:13.650952339;0 days 04:54:43.743303;9396;2703;6723
;id:002549,src:000695,op:ext_AO,pos:4482;2019-10-24 00:14:47.270648479;0 days 04:55:17.362999;9396;2680;6723
;id:002550,src:000717,op:flip1,pos:3691;2019-10-24 00:15:08.158459663;0 days 04:55:38.250810;9396;2762;6723
;id:002551,src:000717,op:flip1,pos:4498;2019-10-24 00:15:11.186432362;0 days 04:55:41.278783;9396;2757;6723
;id:002552,src:000717,op:flip1,pos:4527;2019-10-24 00:15:11.302431345;0 days 04:55:41.394782;9396;2767;6723
;id:002553,src:000717,op:flip1,pos:4583;2019-10-24 00:15:11.518429279;0 days 04:55:41.610780;9396;2765;6723
;id:002554,src:000717,op:flip1,pos:4583;2019-10-24 00:15:11.522429228;0 days 04:55:41.614780;9396;2764;6723
;id:002555,src:000717,op:flip1,pos:4584;2019-10-24 00:15:11.526429176;0 days 04:55:41.618780;9396;2764;6723
;id:002556,src:000717,op:flip1,pos:4585;2019-10-24 00:15:11.538429022;0 days 04:55:41.630779;9396;2768;6723
;id:002557,src:000717,op:flip1,pos:4587;2019-10-24 00:15:11.546429157;0 days 04:55:41.638780;9396;2789;6723
;id:002558,src:000717,op:flip1,pos:4593;2019-10-24 00:15:11.574428797;0 days 04:55:41.666779;9396;2699;6723
;id:002559,src:000717,op:flip1,pos:4594;2019-10-24 00:15:11.578428745;0 days 04:55:41.670779;9396;2762;6723
;id:002560,src:000717,op:flip1,pos:4889,+cov;2019-10-24 00:15:12.694418669;0 days 04:55:42.786769;9401;2806;6728
;id:002561,src:000717,op:flip2,pos:4571;2019-10-24 00:15:30.962253332;0 days 04:56:01.054604;9401;2659;6728
;id:002562,src:000717,op:flip2,pos:4583;2019-10-24 00:15:31.010252953;0 days 04:56:01.102603;9401;2766;6728
;id:002563,src:000717,op:flip4,pos:4587;2019-10-24 00:15:50.482075930;0 days 04:56:20.574426;9401;2758;6728
;id:002564,src:000717,op:flip16,pos:3691;2019-10-24 00:15:54.354040861;0 days 04:56:24.446391;9401;2772;6728
;id:002565,src:000717,op:arith8,pos:4571,val:+5;2019-10-24 00:16:11.017889261;0 days 04:56:41.110240;9401;2668;6728
;id:002566,src:000717,op:arith8,pos:4621,val:-14;2019-10-24 00:16:12.381876945;0 days 04:56:42.474227;9401;2763;6728
;id:002567,src:000717,op:arith8,pos:4903,val:-27,+cov;2019-10-24 00:16:19.401813030;0 days 04:56:49.494163;9402;2772;6729
;id:002568,src:000717,op:arith8,pos:4933,val:-15;2019-10-24 00:16:19.781809807;0 days 04:56:49.874160;9402;2826;6729
;id:002569,src:000717,op:int32,pos:4918,val:+1,+cov;2019-10-24 00:17:17.505285263;0 days 04:57:47.597636;9405;2783;6732
;id:002570,src:000717,op:ext_AO,pos:4582;2019-10-24 00:17:25.541212320;0 days 04:57:55.633563;9405;2756;6732
;id:002571,src:000724,op:flip1,pos:4900;2019-10-24 00:17:49.884991169;0 days 04:58:19.977342;9405;2676;6732
;id:002572,src:000724,op:flip2,pos:4929;2019-10-24 00:18:11.320796490;0 days 04:58:41.413147;9405;2667;6732
;id:002573,src:000724,op:arith8,pos:59,val:-7;2019-10-24 00:18:35.492577076;0 days 04:59:05.584928;9405;2680;6732
;id:002574,src:000731,op:flip1,pos:91,+cov;2019-10-24 00:20:08.483732939;0 days 05:00:38.576083;9406;2827;6733
;id:002575,src:000731,op:flip1,pos:4928,+cov;2019-10-24 00:20:29.083546162;0 days 05:00:59.175897;9410;2719;6737
;id:002576,src:000731,op:flip1,pos:4928,+cov;2019-10-24 00:20:29.087546110;0 days 05:00:59.179897;9412;2716;6739
;id:002577,src:000731,op:flip1,pos:4929,+cov;2019-10-24 00:20:29.095546007;0 days 05:00:59.187896;9415;2719;6742
;id:002578,src:000731,op:flip2,pos:4843;2019-10-24 00:20:48.111373425;0 days 05:01:18.203724;9415;2663;6742
;id:002579,src:000731,op:flip2,pos:4928,+cov;2019-10-24 00:20:48.439370632;0 days 05:01:18.531721;9416;2771;6743
;id:002580,src:000731,op:flip2,pos:4928,+cov;2019-10-24 00:20:48.447370529;0 days 05:01:18.539721;9417;2715;6744
;id:002581,src:000731,op:flip4,pos:4837,+cov;2019-10-24 00:21:06.827203751;0 days 05:01:36.919554;9419;2696;6746
;id:002582,src:000731,op:flip4,pos:4875,+cov;2019-10-24 00:21:06.971202374;0 days 05:01:37.063553;9420;2666;6747
;id:002583,src:000731,op:arith8,pos:3661,val:-6,+cov;2019-10-24 00:21:19.259090900;0 days 05:01:49.351441;9421;2671;6748
;id:002584,src:000731,op:arith8,pos:4875,val:+3,+cov;2019-10-24 00:21:32.038975;0 days 05:02:02.131325;9422;2663;6749
;id:002585,src:000731,op:arith8,pos:4875,val:+7,+cov;2019-10-24 00:21:32.042974949;0 days 05:02:02.135325;9423;2664;6750
;id:002586,src:000731,op:arith8,pos:4928,val:+5,+cov;2019-10-24 00:21:33.034965992;0 days 05:02:03.127316;9424;2713;6751
;id:002587,src:000731,op:arith8,pos:4928,val:+9,+cov;2019-10-24 00:21:33.042965889;0 days 05:02:03.135316;9425;2715;6752
;id:002588,src:000731,op:arith8,pos:4928,val:+10,+cov;2019-10-24 00:21:33.046965837;0 days 05:02:03.139316;9426;2719;6753
;id:002589,src:000731,op:arith8,pos:4928,val:+17,+cov;2019-10-24 00:21:33.054965734;0 days 05:02:03.147316;9428;2695;6755
;id:002590,src:000731,op:arith8,pos:4929,val:-34,+cov;2019-10-24 00:21:33.102965355;0 days 05:02:03.195316;9433;2783;6760
;id:002591,src:000731,op:ext_AO,pos:4926,+cov;2019-10-24 00:22:40.298356056;0 days 05:03:10.390707;9434;2679;6761
;id:002593,src:000731,op:havoc,rep:64;2019-10-24 00:22:40.670352697;0 days 05:03:10.762703;9434;2280;6761
;id:002595,src:000731,op:havoc,rep:64;2019-10-24 00:22:41.986340761;0 days 05:03:12.078691;9434;2089;6761
;id:002597,src:000731,op:havoc,rep:64;2019-10-24 00:22:42.614335060;0 days 05:03:12.706686;9434;1944;6761
;id:002598,src:000731,op:havoc,rep:4;2019-10-24 00:22:43.062330961;0 days 05:03:13.154681;9434;2219;6761
;id:002599,src:000731,op:havoc,rep:128,+cov;2019-10-24 00:22:44.910314322;0 days 05:03:15.002665;9436;2251;6763
;id:002600,src:000731,op:havoc,rep:128,+cov;2019-10-24 00:22:45.678307295;0 days 05:03:15.770658;9440;2303;6767
;id:002603,src:000731,op:havoc,rep:64;2019-10-24 00:22:47.646289349;0 days 05:03:17.738640;9440;2492;6767
;id:002604,src:000731,op:havoc,rep:2;2019-10-24 00:22:48.702279806;0 days 05:03:18.794630;9440;2718;6767
;id:002605,src:000731,op:havoc,rep:16;2019-10-24 00:22:50.682261944;0 days 05:03:20.774612;9441;2043;6768
;id:002608,src:000740,op:flip2,pos:39,+cov;2019-10-24 00:23:17.538018465;0 days 05:03:47.630369;9489;2674;6816
;id:002609,src:000740,op:flip2,pos:4437,+cov;2019-10-24 00:23:33.921869993;0 days 05:04:04.014220;9490;2607;6817
;id:002610,src:000740,op:arith8,pos:39,val:-6,+cov;2019-10-24 00:23:58.769644737;0 days 05:04:28.861995;9495;2600;6822
;id:002611,src:000740,op:int8,pos:43,val:+1,+cov;2019-10-24 00:24:41.449257851;0 days 05:05:11.541608;9496;2578;6823
;id:002612,src:000740,op:int32,pos:39,val:-100663046,+cov;2019-10-24 00:24:49.009189367;0 days 05:05:19.101540;9504;2605;6831
;id:002613,src:000740,op:int32,pos:4436,val:be:+1;2019-10-24 00:24:55.705128670;0 days 05:05:25.797479;9504;2600;6831
;id:002614,src:000740,op:int32,pos:4437,val:be:+512,+cov;2019-10-24 00:24:55.721128464;0 days 05:05:25.813479;9506;2609;6833
;id:002616,src:000740,op:havoc,rep:32;2019-10-24 00:25:09.673002005;0 days 05:05:39.765352;9506;1977;6833
;id:002617,src:000740,op:havoc,rep:128;2019-10-24 00:25:10.012998819;0 days 05:05:40.105349;9506;1970;6833
;id:002619,src:000740,op:havoc,rep:16,+cov;2019-10-24 00:25:10.548994064;0 days 05:05:40.641345;9514;2150;6841
;id:002623,src:000740,op:havoc,rep:128;2019-10-24 00:25:14.016962528;0 days 05:05:44.109313;9514;2039;6841
;id:002625,src:000740,op:havoc,rep:64;2019-10-24 00:25:17.220933676;0 days 05:05:47.313284;9514;1978;6841
;id:002627,src:000740,op:havoc,rep:8;2019-10-24 00:25:21.584893942;0 days 05:05:51.677244;9514;2587;6841
;id:002628,src:000740,op:havoc,rep:128;2019-10-24 00:25:21.936890841;0 days 05:05:52.029241;9514;1975;6841
;id:002629,src:000740,op:havoc,rep:64,+cov;2019-10-24 00:25:23.356878042;0 days 05:05:53.449229;9515;2042;6842
