index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000497,src:000496,op:havoc,rep:4;2019-10-24 20:05:40.395551682;0 days 00:30:39.231121;850;166;498
;id:000501,src:000496,op:havoc,rep:4;2019-10-24 20:05:43.567522526;0 days 00:30:42.403092;850;164;498
;id:000509,src:000504,op:havoc,rep:32;2019-10-24 20:05:46.407496452;0 days 00:30:45.243066;850;163;498
;id:000511,src:000509,op:havoc,rep:16;2019-10-24 20:05:54.091425657;0 days 00:30:52.926995;850;165;498
;id:000513,src:000488,op:havoc,rep:4;2019-10-24 20:06:00.715364933;0 days 00:30:59.550935;850;251;498
;id:000510,src:000504,op:havoc,rep:128;2019-10-24 20:06:02.251350880;0 days 00:31:01.086920;850;165;498
;id:000514,src:000509,op:havoc,rep:128;2019-10-24 20:06:04.279332161;0 days 00:31:03.114902;850;166;498
;id:000515,src:000498,op:havoc,rep:8;2019-10-24 20:06:05.915317059;0 days 00:31:04.750887;850;164;498
;id:000516,src:000498,op:havoc,rep:2;2019-10-24 20:06:07.931298733;0 days 00:31:06.766868;850;166;498
;id:000512,src:000504,op:havoc,rep:16;2019-10-24 20:06:13.227250099;0 days 00:31:12.062820;850;166;498
;id:000519,src:000488,op:havoc,rep:8;2019-10-24 20:06:18.099205256;0 days 00:31:16.934775;850;252;498
;id:000520,src:000497,op:havoc,rep:2;2019-10-24 20:06:23.699153900;0 days 00:31:22.534723;850;166;498
;id:000521,src:000501,op:havoc,rep:16;2019-10-24 20:06:29.507100581;0 days 00:31:28.342670;850;166;498
;id:000503,src:000483,op:havoc,rep:32;2019-10-24 20:06:31.531081915;0 days 00:31:30.366652;850;160;498
;id:000523,src:000501,op:havoc,rep:32;2019-10-24 20:06:33.187066793;0 days 00:31:32.022636;850;165;498
;id:000518,src:000361,op:havoc,rep:4;2019-10-24 20:06:47.198937893;0 days 00:31:46.034507;850;279;498
;id:000517,src:000499,op:havoc,rep:32;2019-10-24 20:06:54.998866320;0 days 00:31:53.834436;850;165;498
;id:000522,src:000501,op:havoc,rep:128;2019-10-24 20:06:56.662851095;0 days 00:31:55.498421;850;166;498
;id:000524,src:000357,op:havoc,rep:2;2019-10-24 20:06:59.338826418;0 days 00:31:58.174396;850;158;498
;id:000525,src:000252,op:havoc,rep:2,+cov;2019-10-24 20:07:14.090691090;0 days 00:32:12.926261;852;62;500
;id:000526,src:000223,op:havoc,rep:8;2019-10-24 20:07:23.018609047;0 days 00:32:21.854179;852;94;500
;id:000527,src:000255,op:havoc,rep:2;2019-10-24 20:07:37.114479542;0 days 00:32:35.950049;852;260;500
;id:000528,src:000377,op:havoc,rep:4;2019-10-24 20:07:42.682428360;0 days 00:32:41.517998;852;260;500
;id:000529,src:000377,op:havoc,rep:4;2019-10-24 20:09:08.705638170;0 days 00:34:07.541208;852;260;500
;id:000530,src:000497,op:havoc,rep:128;2019-10-24 20:09:16.869563341;0 days 00:34:15.705133;852;166;500
;id:000531,src:000512,op:havoc,rep:16;2019-10-24 20:09:18.921544313;0 days 00:34:17.757114;852;166;500
;id:000532,src:000388,op:havoc,rep:16;2019-10-24 20:09:41.673335552;0 days 00:34:40.508905;852;210;500
;id:000533,src:000531,op:havoc,rep:128;2019-10-24 20:09:55.009212971;0 days 00:34:53.844783;852;165;500
;id:000534,src:000464,op:havoc,rep:4;2019-10-24 20:10:30.560889959;0 days 00:35:29.396460;852;260;500
;id:000536,src:000530,op:havoc,rep:8;2019-10-24 20:10:46.772745609;0 days 00:35:45.608315;852;165;500
;id:000537,src:000529,op:havoc,rep:8;2019-10-24 20:10:53.344687223;0 days 00:35:52.180257;852;258;500
;id:000535,src:000051,op:havoc,rep:4;2019-10-24 20:11:36.296303988;0 days 00:36:35.131874;852;210;500
;id:000538,src:000510,op:havoc,rep:128;2019-10-24 20:11:38.540283918;0 days 00:36:37.375854;852;165;500
;id:000539,src:000468,op:havoc,rep:64,+cov;2019-10-24 20:12:22.727888823;0 days 00:37:21.563458;853;205;501
;id:000540,src:000214,op:havoc,rep:32;2019-10-24 20:12:40.459729910;0 days 00:37:39.295300;853;250;501
;id:000541,src:000533,op:havoc,rep:64;2019-10-24 20:13:05.123508930;0 days 00:38:03.959079;853;166;501
;id:000542,src:000541,op:flip1,pos:63;2019-10-24 20:13:06.323498249;0 days 00:38:05.159068;853;166;501
;id:000545,src:000458,op:havoc,rep:8;2019-10-24 20:14:04.822973013;0 days 00:39:03.658543;853;206;501
;id:000544,src:000458,op:havoc,rep:16;2019-10-24 20:14:13.610893965;0 days 00:39:12.446464;853;212;501
;id:000546,src:000236,op:havoc,rep:64;2019-10-24 20:14:29.306752920;0 days 00:39:28.142323;853;220;501
;id:000543,src:000541,op:havoc,rep:8;2019-10-24 20:14:49.330572844;0 days 00:39:48.166142;853;166;501
;id:000547,src:000532,op:havoc,rep:2;2019-10-24 20:15:16.370329380;0 days 00:40:15.205899;853;210;501
;id:000548,src:000394,op:havoc,rep:16;2019-10-24 20:15:28.766217470;0 days 00:40:27.601787;853;193;501
;id:000549,src:000537,op:havoc,rep:64;2019-10-24 20:16:11.109835625;0 days 00:41:09.945405;853;189;501
;id:000550,src:000349,op:havoc,rep:64;2019-10-24 20:16:19.641758680;0 days 00:41:18.477328;853;201;501
;id:000551,src:000277,op:havoc,rep:2;2019-10-24 20:17:39.021041632;0 days 00:42:37.856611;853;168;501
;id:000552,src:000085,op:havoc,rep:64;2019-10-24 20:18:27.648601532;0 days 00:43:26.484171;853;218;501
;id:000554,src:000539,op:havoc,rep:4;2019-10-24 20:20:07.783694029;0 days 00:45:06.619264;853;205;501
;id:000553,src:000399,op:havoc,rep:4;2019-10-24 20:20:28.719504118;0 days 00:45:27.555074;853;295;501
;id:000555,src:000554,op:havoc,rep:4;2019-10-24 20:20:51.475297451;0 days 00:45:50.310867;853;205;501
;id:000556,src:000538,op:havoc,rep:64;2019-10-24 20:21:56.170709848;0 days 00:46:55.006279;853;166;501
;id:000558,src:000545,op:havoc,rep:2;2019-10-24 20:22:35.498352289;0 days 00:47:34.333922;853;207;501
;id:000559,src:000280+000275,op:splice,rep:64,+cov;2019-10-24 20:22:51.634205580;0 days 00:47:50.469775;854;235;502
;id:000557,src:000458,op:havoc,rep:32;2019-10-24 20:22:56.302163124;0 days 00:47:55.137733;854;216;502
;id:000560,src:000526,op:havoc,rep:2,+cov;2019-10-24 20:23:14.769995213;0 days 00:48:13.605565;855;75;503
;id:000561,src:000539,op:havoc,rep:2;2019-10-24 20:24:12.305471659;0 days 00:49:11.141041;855;206;503
;id:000562,src:000552,op:havoc,rep:4;2019-10-24 20:24:17.833421469;0 days 00:49:16.668991;855;214;503
;id:000563,src:000400,op:havoc,rep:8;2019-10-24 20:24:24.205363274;0 days 00:49:23.040933;855;265;503
;id:000564,src:000351,op:havoc,rep:8;2019-10-24 20:24:40.313216686;0 days 00:49:39.148786;855;135;503
;id:000565,src:000393+000132,op:splice,rep:4;2019-10-24 20:26:23.428277254;0 days 00:51:22.263847;855;252;503
;id:000567,src:000452,op:havoc,rep:4;2019-10-24 20:26:40.360122919;0 days 00:51:39.195693;855;153;503
;id:000566,src:000280,op:havoc,rep:128;2019-10-24 20:26:48.400049686;0 days 00:51:47.235619;855;214;503
;id:000568,src:000494,op:havoc,rep:64;2019-10-24 20:28:16.779243708;0 days 00:53:15.614813;855;245;503
;id:000569,src:000494,op:havoc,rep:2,+cov;2019-10-24 20:28:34.647080660;0 days 00:53:33.482650;856;207;504
;id:000570,src:000569,op:havoc,rep:4;2019-10-24 20:29:59.386307478;0 days 00:54:58.221877;856;207;504
;id:000571,src:000569,op:havoc,rep:4;2019-10-24 20:31:58.409220695;0 days 00:56:57.244790;856;207;504
;id:000572,src:000225,op:havoc,rep:4;2019-10-24 20:32:34.152894258;0 days 00:57:32.988464;856;84;504
;id:000573,src:000571,op:havoc,rep:2;2019-10-24 20:33:06.336600304;0 days 00:58:05.172170;856;207;504
;id:000574,src:000571,op:havoc,rep:2;2019-10-24 20:33:30.356380939;0 days 00:58:29.191951;856;206;504
;id:000575,src:000393+000409,op:splice,rep:4;2019-10-24 20:35:47.863124132;0 days 01:00:46.698694;856;220;504
;id:000576,src:000573,op:havoc,rep:4;2019-10-24 20:36:17.250855684;0 days 01:01:16.086425;856;207;504
;id:000577,src:000570,op:havoc,rep:2;2019-10-24 20:38:15.509774446;0 days 01:03:14.345344;856;208;504
;id:000578,src:000541,op:havoc,rep:64;2019-10-24 20:40:44.036416292;0 days 01:05:42.871986;856;167;504
;id:000579,src:000245,op:havoc,rep:8;2019-10-24 20:41:22.476064682;0 days 01:06:21.311634;856;92;504
;id:000580,src:000546,op:havoc,rep:8;2019-10-24 20:45:54.877572536;0 days 01:10:53.713142;856;222;504
;id:000581,src:000090,op:havoc,rep:8;2019-10-24 20:48:57.523901462;0 days 01:13:56.359471;856;74;504
;id:000582,src:000280,op:havoc,rep:2,+cov;2019-10-24 20:52:10.122138977;0 days 01:17:08.957709;862;442;510
;id:000583,src:000582,op:flip1,pos:11,+cov;2019-10-24 20:52:24.770004988;0 days 01:17:23.605575;866;445;514
;id:000584,src:000576,op:havoc,rep:8;2019-10-24 20:53:38.625329018;0 days 01:18:37.460899;866;207;514
;id:000586,src:000552,op:havoc,rep:16;2019-10-24 20:53:57.473156452;0 days 01:18:56.308726;866;225;514
;id:000585,src:000546,op:havoc,rep:4;2019-10-24 20:54:07.405065536;0 days 01:19:06.240635;866;222;514
;id:000587,src:000584,op:havoc,rep:2;2019-10-24 20:59:54.105892420;0 days 01:24:52.941462;866;203;514
;id:000588,src:000494,op:havoc,rep:4;2019-10-24 21:01:00.637283564;0 days 01:25:59.472853;866;204;514
;id:000589,src:000560,op:havoc,rep:8;2019-10-24 21:01:48.360846758;0 days 01:26:47.196416;866;160;514
;id:000590,src:000526,op:havoc,rep:2;2019-10-24 21:02:52.980255365;0 days 01:27:51.815825;866;94;514
;id:000591,src:000352,op:havoc,rep:4;2019-10-24 21:06:28.222285271;0 days 01:31:27.057855;866;85;514
;id:000592,src:000576,op:havoc,rep:8;2019-10-24 21:08:49.128995419;0 days 01:33:47.964565;866;207;514
;id:000593,src:000334,op:havoc,rep:4;2019-10-24 21:17:46.352078199;0 days 01:42:45.187648;866;195;514
;id:000594,src:000374,op:havoc,rep:2,+cov;2019-10-24 21:22:17.725329638;0 days 01:47:16.560899;867;118;515
;id:000595,src:000567,op:havoc,rep:2;2019-10-24 21:28:17.721760035;0 days 01:53:16.557330;867;180;515
;id:000596,src:000298,op:havoc,rep:128;2019-10-24 21:28:21.641721964;0 days 01:53:20.477292;867;213;515
;id:000597,src:000596,op:havoc,rep:4;2019-10-24 21:31:08.996102333;0 days 01:56:07.831672;867;211;515
;id:000598,src:000597,op:havoc,rep:4;2019-10-24 21:31:48.559721947;0 days 01:56:47.395292;867;219;515
;id:000599,src:000598,op:havoc,rep:4;2019-10-24 21:37:03.096721411;0 days 02:02:01.932291;867;215;515
;id:000600,src:000444,op:havoc,rep:32,+cov;2019-10-24 21:37:05.064702749;0 days 02:02:03.900272;868;140;516
;id:000601,src:000578,op:havoc,rep:32;2019-10-24 21:38:45.019756079;0 days 02:03:43.855326;868;167;516
;id:000602,src:000594,op:havoc,rep:4;2019-10-24 21:39:22.467401743;0 days 02:04:21.302971;868;179;516
;id:000603,src:000589,op:havoc,rep:4;2019-10-24 21:44:28.576516628;0 days 02:09:27.412086;868;209;516
;id:000604,src:000134,op:havoc,rep:4;2019-10-24 21:45:52.519727468;0 days 02:10:51.355297;868;428;516
;id:000605,src:000603,op:havoc,rep:2;2019-10-24 21:50:01.949386835;0 days 02:15:00.784956;868;207;516
;id:000606,src:000452,op:havoc,rep:8;2019-10-24 21:51:58.276296377;0 days 02:16:57.111866;868;158;516
;id:000607,src:000356,op:havoc,rep:128;2019-10-24 21:57:40.717123508;0 days 02:22:39.552693;868;178;516
;id:000609,src:000586,op:havoc,rep:64;2019-10-24 21:59:38.352032185;0 days 02:24:37.187602;868;217;516
;id:000608,src:000512,op:havoc,rep:16;2019-10-24 21:59:43.179987192;0 days 02:24:42.015557;868;166;516
;id:000610,src:000404,op:havoc,rep:64;2019-10-24 22:03:55.489642143;0 days 02:28:54.325212;868;134;516
;id:000611,src:000596,op:havoc,rep:8;2019-10-24 22:04:58.041060209;0 days 02:29:56.876630;868;211;516
;id:000612,src:000609,op:havoc,rep:128;2019-10-24 22:07:24.999691963;0 days 02:32:23.835262;868;227;516
;id:000613,src:000546,op:havoc,rep:64;2019-10-24 22:08:53.306869507;0 days 02:33:52.142439;868;220;516
;id:000614,src:000613,op:havoc,rep:32;2019-10-24 22:12:54.276623964;0 days 02:37:53.112194;868;222;516
;id:000615,src:000568,op:havoc,rep:16;2019-10-24 22:16:01.554877996;0 days 02:41:00.390448;868;259;516
;id:000616,src:000433,op:havoc,rep:16;2019-10-24 22:18:40.525395393;0 days 02:43:39.360965;868;157;516
;id:000617,src:000603,op:havoc,rep:2;2019-10-24 22:24:28.942145348;0 days 02:49:27.777715;868;204;516
;id:000618,src:000602,op:havoc,rep:2;2019-10-24 22:24:35.086088181;0 days 02:49:33.921658;868;194;516
;id:000619,src:000618,op:flip1,pos:63;2019-10-24 22:24:35.582083464;0 days 02:49:34.417653;868;248;516
;id:000620,src:000348,op:havoc,rep:2,+cov;2019-10-24 22:28:32.727896690;0 days 02:53:31.563466;879;417;527
;id:000621,src:000606,op:havoc,rep:4;2019-10-24 22:36:56.547275305;0 days 03:01:55.382845;879;160;527
;id:000622,src:000613,op:havoc,rep:8;2019-10-24 22:37:10.227149010;0 days 03:02:09.062719;879;220;527
;id:000623,src:000248,op:havoc,rep:32;2019-10-24 22:40:21.785379171;0 days 03:05:20.620949;879;81;527
;id:000624,src:000623,op:havoc,rep:2;2019-10-24 22:41:16.176875830;0 days 03:06:15.012445;879;80;527
;id:000625,src:000611,op:havoc,rep:4;2019-10-24 22:48:49.532672881;0 days 03:13:48.368242;879;218;527
;id:000626,src:000622,op:havoc,rep:8;2019-10-24 22:54:51.109314680;0 days 03:19:49.944884;879;220;527
;id:000627,src:000587,op:havoc,rep:16;2019-10-24 22:58:12.623441935;0 days 03:23:11.459012;879;206;527
;id:000628,src:000606,op:havoc,rep:8;2019-10-24 22:58:44.471145868;0 days 03:23:43.306715;879;159;527
;id:000629,src:000603,op:havoc,rep:8;2019-10-24 23:03:18.828603506;0 days 03:28:17.664173;879;219;527
;id:000630,src:000629,op:havoc,rep:2;2019-10-24 23:15:56.617579699;0 days 03:40:55.453149;879;243;527
;id:000631,src:000630,op:havoc,rep:2;2019-10-24 23:15:59.417553663;0 days 03:40:58.253123;879;214;527
;id:000632,src:000630,op:havoc,rep:2;2019-10-24 23:19:25.879636765;0 days 03:44:24.715206;879;231;527
;id:000633,src:000631,op:havoc,rep:4;2019-10-24 23:20:15.587175131;0 days 03:45:14.422745;879;219;527
;id:000634,src:000188,op:havoc,rep:2,+cov;2019-10-24 23:25:02.996505499;0 days 03:50:01.832075;880;425;528
;id:000635,src:000135,op:havoc,rep:4,+cov;2019-10-24 23:25:33.872218847;0 days 03:50:32.707788;900;454;548
;id:000636,src:000633,op:havoc,rep:2;2019-10-24 23:27:35.851085663;0 days 03:52:34.686655;900;218;548
;id:000637,src:000626,op:havoc,rep:2;2019-10-24 23:30:37.481398106;0 days 03:55:36.316968;900;220;548
;id:000638,src:000637,op:havoc,rep:16;2019-10-24 23:32:26.772382498;0 days 03:57:25.607952;900;270;548
;id:000639,src:000635,op:havoc,rep:2,+cov;2019-10-24 23:37:22.533638238;0 days 04:02:21.369208;902;455;550
;id:000640,src:000628,op:havoc,rep:2;2019-10-24 23:42:25.138832569;0 days 04:07:23.974402;902;167;550
;id:000641,src:000639+000227,op:splice,rep:2,+cov;2019-10-24 23:43:30.994221687;0 days 04:08:29.829791;904;454;552
;id:000642,src:000495,op:havoc,rep:128;2019-10-24 23:55:23.343609333;0 days 04:20:22.179179;904;254;552
;id:000643,src:000629,op:havoc,rep:8,+cov;2019-10-24 23:58:10.418057919;0 days 04:23:09.253628;905;213;553
;id:000644,src:000209,op:havoc,rep:8;2019-10-25 00:00:35.072714567;0 days 04:25:33.908284;905;192;553
;id:000645,src:000617,op:havoc,rep:4;2019-10-25 00:04:51.562332630;0 days 04:29:50.397902;905;203;553
;id:000646,src:000543,op:havoc,rep:64;2019-10-25 00:06:29.973418713;0 days 04:31:28.808988;905;166;553
;id:000647,src:000645,op:havoc,rep:8;2019-10-25 00:10:01.271459579;0 days 04:35:00.107029;905;217;553
;id:000648,src:000637,op:havoc,rep:2;2019-10-25 00:19:11.394375324;0 days 04:44:10.229945;905;220;553
;id:000649,src:000638,op:havoc,rep:2;2019-10-25 00:19:47.178043842;0 days 04:44:46.013613;905;270;553
;id:000650,src:000250,op:havoc,rep:16;2019-10-25 00:27:23.177818298;0 days 04:52:22.013388;905;151;553
;id:000651,src:000649,op:havoc,rep:2;2019-10-25 00:29:25.892680407;0 days 04:54:24.728250;905;268;553
;id:000652,src:000633,op:havoc,rep:4;2019-10-25 00:30:38.700005293;0 days 04:55:37.535575;905;222;553
;id:000653,src:000624,op:havoc,rep:8;2019-10-25 00:41:58.225701571;0 days 05:06:57.061271;905;80;553
;id:000654,src:000653,op:havoc,rep:4;2019-10-25 00:42:13.193562746;0 days 05:07:12.029132;905;80;553
;id:000655,src:000622,op:havoc,rep:64;2019-10-25 00:45:06.207955122;0 days 05:10:05.043525;905;228;553
;id:000656,src:000655,op:flip1,pos:64;2019-10-25 00:45:30.679727554;0 days 05:10:29.515297;905;224;553
;id:000657,src:000655,op:flip1,pos:65;2019-10-25 00:45:30.683727503;0 days 05:10:29.519297;905;223;553
;id:000658,src:000651,op:havoc,rep:8;2019-10-25 00:46:54.814945459;0 days 05:11:53.650515;905;268;553
;id:000659,src:000618,op:havoc,rep:2;2019-10-25 00:51:20.736474276;0 days 05:16:19.572044;905;176;553
;id:000660,src:000628,op:havoc,rep:4;2019-10-25 01:00:54.743143320;0 days 05:25:53.578713;905;170;553
;id:000661,src:000611,op:havoc,rep:8;2019-10-25 01:06:14.156177998;0 days 05:31:12.991748;905;223;553
;id:000662,src:000632,op:havoc,rep:4;2019-10-25 01:16:55.266226530;0 days 05:41:54.101796;905;210;553
;id:000663,src:000633,op:havoc,rep:2;2019-10-25 01:34:29.852396250;0 days 05:59:28.687966;905;218;553
;id:000664,src:000641,op:havoc,rep:2,+cov;2019-10-25 01:48:26.868615389;0 days 06:13:25.704185;908;423;556
;id:000665,src:000664,op:havoc,rep:8;2019-10-25 01:49:43.279905081;0 days 06:14:42.115475;908;423;556
;id:000666,src:000659,op:havoc,rep:2;2019-10-25 01:51:08.383114338;0 days 06:16:07.218684;908;176;556
;id:000668,src:000652,op:havoc,rep:2;2019-10-25 01:54:08.585444450;0 days 06:19:07.421014;908;224;556
;id:000667,src:000658,op:havoc,rep:8;2019-10-25 01:54:09.121439457;0 days 06:19:07.957009;908;270;556
;id:000669,src:000637,op:havoc,rep:8;2019-10-25 01:57:37.995503426;0 days 06:22:36.831073;908;220;556
;id:000670,src:000619,op:havoc,rep:4;2019-10-25 01:59:51.830262184;0 days 06:24:50.665832;908;236;556
;id:000671,src:000631,op:havoc,rep:2;2019-10-25 02:01:14.097499132;0 days 06:26:12.933069;908;216;556
;id:000672,src:000656,op:havoc,rep:8;2019-10-25 02:04:09.795868874;0 days 06:29:08.631438;908;235;556
;id:000673,src:000664,op:havoc,rep:2,+cov;2019-10-25 02:18:17.867996454;0 days 06:43:16.703566;909;425;557
;id:000674,src:000673,op:flip1,pos:11;2019-10-25 02:18:35.903828859;0 days 06:43:34.739398;909;423;557
;id:000675,src:000673,op:flip1,pos:16;2019-10-25 02:18:36.903819561;0 days 06:43:35.739389;909;427;557
;id:000676,src:000673,op:flip1,pos:44;2019-10-25 02:18:41.855773687;0 days 06:43:40.691343;909;424;557
;id:000677,src:000674,op:flip1,pos:46;2019-10-25 02:19:05.759551764;0 days 06:44:04.595121;909;423;557
;id:000678,src:000674,op:flip1,pos:48,+cov;2019-10-25 02:19:06.251547098;0 days 06:44:05.087117;910;427;558
;id:000679,src:000663,op:havoc,rep:2;2019-10-25 02:45:42.192707539;0 days 07:10:41.028277;910;214;558
;id:000680,src:000679,op:flip1,pos:40;2019-10-25 02:45:42.516704559;0 days 07:10:41.352274;910;224;558
;id:000681,src:000680,op:havoc,rep:2;2019-10-25 02:48:40.567049980;0 days 07:13:39.402620;910;230;558
;id:000682,src:000651,op:havoc,rep:16;2019-10-25 02:54:09.199996471;0 days 07:19:08.035566;910;281;558
;id:000683,src:000675,op:havoc,rep:4,+cov;2019-10-25 03:12:50.249584198;0 days 07:37:49.085154;912;428;560
;id:000684,src:000674,op:havoc,rep:16;2019-10-25 03:33:41.597960472;0 days 07:58:40.433530;912;430;560
;id:000685,src:000684,op:flip1,pos:11,+cov;2019-10-25 03:34:33.149482012;0 days 07:59:31.985052;913;429;561
;id:000686,src:000616,op:havoc,rep:8;2019-10-25 03:38:05.143514395;0 days 08:03:03.979084;913;160;561
;id:000687,src:000682,op:havoc,rep:2;2019-10-25 03:44:44.899802923;0 days 08:09:43.735373;913;281;561
;id:000688,src:000677,op:havoc,rep:2,+cov;2019-10-25 03:47:28.106287479;0 days 08:12:26.941857;914;423;562
;id:000689,src:000686,op:havoc,rep:8;2019-10-25 03:50:31.472584724;0 days 08:15:30.308154;914;160;562
;id:000690,src:000670,op:havoc,rep:4;2019-10-25 03:56:13.157411337;0 days 08:21:11.992981;914;236;562
;id:000691,src:000269,op:havoc,rep:4;2019-10-25 05:05:39.990674973;0 days 09:30:38.826245;914;98;562
;id:000692,src:000685,op:havoc,rep:4,+cov;2019-10-25 05:22:10.153491259;0 days 09:47:08.989061;915;434;563
;id:000693,src:000644,op:havoc,rep:2;2019-10-25 05:30:30.348856211;0 days 09:55:29.184426;915;208;563
;id:000694,src:000647,op:havoc,rep:4;2019-10-25 06:05:33.301334381;0 days 10:30:32.136904;915;226;563
;id:000695,src:000579,op:havoc,rep:4;2019-10-25 06:31:08.907049417;0 days 10:56:07.742619;915;97;563
;id:000696,src:000694,op:havoc,rep:4;2019-10-25 06:38:31.954918861;0 days 11:03:30.790488;915;221;563
;id:000697,src:000647,op:havoc,rep:2,+cov;2019-10-25 07:05:41.427761793;0 days 11:30:40.263331;933;336;581
;id:000698,src:000657,op:havoc,rep:8;2019-10-25 07:45:11.889722586;0 days 12:10:10.725292;933;223;581
;id:000699,src:000697,op:havoc,rep:2;2019-10-25 08:00:01.229453802;0 days 12:25:00.065023;933;343;581
;id:000700,src:000699,op:havoc,rep:4;2019-10-25 08:32:03.627888203;0 days 12:57:02.463458;933;337;581
;id:000701,src:000695,op:havoc,rep:4;2019-10-25 08:57:01.882070780;0 days 13:22:00.717640;933;97;581
;id:000702,src:000677,op:havoc,rep:2,+cov;2019-10-25 08:57:31.001801968;0 days 13:22:29.837372;934;425;582
;id:000703,src:000699,op:havoc,rep:4;2019-10-25 09:05:28.129398823;0 days 13:30:26.964968;934;343;582
;id:000704,src:000703,op:flip1,pos:20;2019-10-25 09:05:28.477395773;0 days 13:30:27.312965;934;346;582
;id:000705,src:000703,op:flip1,pos:20;2019-10-25 09:05:28.481395721;0 days 13:30:27.316965;934;343;582
;id:000706,src:000703,op:flip1,pos:20;2019-10-25 09:05:28.485395670;0 days 13:30:27.320965;934;346;582
;id:000707,src:000703,op:flip1,pos:20;2019-10-25 09:05:28.489395618;0 days 13:30:27.324965;934;346;582
;id:000708,src:000703,op:flip1,pos:20;2019-10-25 09:05:28.493395567;0 days 13:30:27.328965;934;346;582
;id:000709,src:000704,op:flip1,pos:20;2019-10-25 09:05:28.701393604;0 days 13:30:27.536963;934;346;582
;id:000710,src:000704,op:flip1,pos:20;2019-10-25 09:05:28.705393553;0 days 13:30:27.540963;934;346;582
;id:000711,src:000704,op:flip1,pos:20;2019-10-25 09:05:28.709393501;0 days 13:30:27.544963;934;344;582
;id:000712,src:000704,op:flip1,pos:22;2019-10-25 09:05:28.721393347;0 days 13:30:27.556963;934;336;582
;id:000713,src:000710,op:flip1,pos:22;2019-10-25 09:05:54.513155460;0 days 13:30:53.348725;934;336;582
;id:000714,src:000698,op:havoc,rep:4;2019-10-25 09:18:16.406310797;0 days 13:43:15.241880;934;234;582
;id:000715,src:000668,op:havoc,rep:8;2019-10-25 09:24:48.458695889;0 days 13:49:47.294265;934;211;582
;id:000716,src:000273,op:havoc,rep:16;2019-10-25 10:01:38.578355074;0 days 14:26:37.413925;934;162;582
;id:000717,src:000711,op:havoc,rep:4,+cov;2019-10-25 10:03:03.873571157;0 days 14:28:02.709141;943;356;591
;id:000718,src:000717,op:flip1,pos:12;2019-10-25 10:03:03.981570244;0 days 14:28:02.817140;943;358;591
;id:000719,src:000717,op:flip1,pos:18;2019-10-25 10:03:04.037569761;0 days 14:28:02.873139;943;394;591
;id:000720,src:000717,op:flip1,pos:20;2019-10-25 10:03:04.061569452;0 days 14:28:02.897139;943;372;591
;id:000721,src:000717,op:flip1,pos:20;2019-10-25 10:03:04.065569401;0 days 14:28:02.901139;943;372;591
;id:000722,src:000717,op:flip1,pos:22;2019-10-25 10:03:04.145568848;0 days 14:28:02.981138;943;355;591
;id:000723,src:000721,op:flip1,pos:20;2019-10-25 10:03:08.265530825;0 days 14:28:07.101100;943;372;591
;id:000724,src:000721,op:flip1,pos:22;2019-10-25 10:03:08.349530220;0 days 14:28:07.185100;943;371;591
;id:000725,src:000723,op:flip1,pos:38;2019-10-25 10:03:14.425474167;0 days 14:28:13.261044;943;358;591
;id:000726,src:000718,op:havoc,rep:4,+cov;2019-10-25 10:03:54.521105766;0 days 14:28:53.356675;944;374;592
;id:000727,src:000726,op:havoc,rep:4,+cov;2019-10-25 10:06:37.279608727;0 days 14:31:36.115178;945;396;593
;id:000728,src:000707,op:havoc,rep:2;2019-10-25 10:09:47.001863003;0 days 14:34:45.837433;945;349;593
;id:000729,src:000701,op:havoc,rep:2;2019-10-25 10:13:19.055910826;0 days 14:38:17.891480;945;98;593
;id:000730,src:000238,op:havoc,rep:16;2019-10-25 10:17:25.457641602;0 days 14:42:24.293211;945;173;593
;id:000731,src:000721,op:havoc,rep:2;2019-10-25 10:32:48.585138321;0 days 14:57:47.420708;945;369;593
;id:000732,src:000716,op:havoc,rep:2;2019-10-25 10:52:08.526451588;0 days 15:17:07.362021;945;162;593
;id:000733,src:000726,op:havoc,rep:2;2019-10-25 10:52:44.642118931;0 days 15:17:43.477689;945;374;593
;id:000734,src:000732,op:havoc,rep:2;2019-10-25 10:52:47.018096924;0 days 15:17:45.853667;945;168;593
;id:000735,src:000717,op:havoc,rep:4;2019-10-25 10:54:57.596893787;0 days 15:19:56.432463;945;354;593
;id:000736,src:000735,op:flip1,pos:12;2019-10-25 10:54:57.704892874;0 days 15:19:56.540462;945;359;593
;id:000737,src:000735,op:flip1,pos:18;2019-10-25 10:54:57.764892340;0 days 15:19:56.600462;945;396;593
;id:000738,src:000735,op:flip1,pos:22;2019-10-25 10:54:57.824891806;0 days 15:19:56.660461;945;356;593
;id:000739,src:000738,op:flip1,pos:18;2019-10-25 10:55:01.928853989;0 days 15:20:00.764424;945;395;593
;id:000740,src:000739,op:havoc,rep:2;2019-10-25 10:56:58.263782024;0 days 15:21:57.099352;945;407;593
;id:000741,src:000740,op:flip1,pos:20;2019-10-25 10:56:58.879776478;0 days 15:21:57.715346;945;410;593
;id:000742,src:000741,op:havoc,rep:2;2019-10-25 10:57:08.407688618;0 days 15:22:07.243258;945;390;593
;id:000743,src:000729,op:havoc,rep:4;2019-10-25 11:03:14.884279966;0 days 15:28:13.719850;945;98;593
