index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002231,src:001956,op:havoc,rep:2;2019-09-08 14:10:35.800723;0 days 02:58:02.824837;3284;1208;3003
;id:002232,src:001956,op:havoc,rep:8;2019-09-08 14:10:35.848723;0 days 02:58:02.872837;3284;1154;3003
;id:002233,src:001956,op:havoc,rep:16;2019-09-08 14:10:39.840688;0 days 02:58:06.864802;3284;1030;3003
;id:001963,src:001625,op:havoc,rep:4;2019-09-08 14:11:03.696480;0 days 02:58:30.720594;3284;1080;3003
;id:002234,src:001966,op:flip1,pos:36;2019-09-08 14:11:23.128311;0 days 02:58:50.152425;3284;955;3003
;id:002235,src:001966,op:flip1,pos:36;2019-09-08 14:11:23.132311;0 days 02:58:50.156425;3284;956;3003
;id:002237,src:001966,op:havoc,rep:4;2019-09-08 14:11:36.708193;0 days 02:59:03.732307;3284;929;3003
;id:002238,src:001966,op:havoc,rep:2;2019-09-08 14:11:40.380161;0 days 02:59:07.404275;3284;927;3003
;id:002239,src:001976,op:arith8,pos:108,val:-34;2019-09-08 14:12:00.383987;0 days 02:59:27.408101;3284;1203;3003
;id:002240,src:001976,op:int16,pos:41,val:+16;2019-09-08 14:12:12.547881;0 days 02:59:39.571995;3284;1228;3003
;id:002241,src:001976,op:int16,pos:122,val:+16;2019-09-08 14:12:13.503873;0 days 02:59:40.527987;3284;1211;3003
;id:002242,src:001977,op:havoc,rep:2;2019-09-08 14:12:34.351692;0 days 03:00:01.375806;3284;1027;3003
;id:002244,src:001977,op:havoc,rep:8;2019-09-08 14:12:36.631672;0 days 03:00:03.655786;3284;1027;3003
;id:002245,src:001988,op:flip1,pos:32;2019-09-08 14:12:46.711584;0 days 03:00:13.735698;3284;971;3003
;id:002246,src:001988,op:flip1,pos:48;2019-09-08 14:12:46.779584;0 days 03:00:13.803698;3284;966;3003
;id:002247,src:001988,op:flip1,pos:49;2019-09-08 14:12:46.791584;0 days 03:00:13.815698;3284;964;3003
;id:002248,src:001988,op:flip1,pos:49;2019-09-08 14:12:46.795583;0 days 03:00:13.819697;3284;966;3003
;id:002249,src:001988,op:flip2,pos:49;2019-09-08 14:12:47.163580;0 days 03:00:14.187694;3284;973;3003
;id:002250,src:001988,op:arith8,pos:49,val:-6;2019-09-08 14:12:50.591551;0 days 03:00:17.615665;3284;967;3003
;id:002251,src:001992,op:flip1,pos:47;2019-09-08 14:13:01.603455;0 days 03:00:28.627569;3284;978;3003
;id:002252,src:001992,op:flip1,pos:48;2019-09-08 14:13:01.615455;0 days 03:00:28.639569;3284;973;3003
;id:002253,src:001992,op:arith8,pos:48,val:-29;2019-09-08 14:13:05.415422;0 days 03:00:32.439536;3284;967;3003
;id:002254,src:001994,op:flip1,pos:49,+cov;2019-09-08 14:13:16.499325;0 days 03:00:43.523439;3285;1027;3004
;id:002255,src:001994,op:flip1,pos:51,+cov;2019-09-08 14:13:16.515325;0 days 03:00:43.539439;3287;1038;3006
;id:002256,src:001994,op:havoc,rep:8;2019-09-08 14:13:27.575229;0 days 03:00:54.599343;3287;1020;3006
;id:002257,src:001996,op:int32,pos:8,val:+100;2019-09-08 14:13:45.995069;0 days 03:01:13.019183;3287;1209;3006
;id:002258,src:001996,op:havoc,rep:2;2019-09-08 14:13:48.707045;0 days 03:01:15.731159;3287;1093;3006
;id:002259,src:001999,op:flip1,pos:85;2019-09-08 14:13:55.990982;0 days 03:01:23.015096;3287;1231;3006
;id:002260,src:001999,op:flip1,pos:87;2019-09-08 14:13:56.006982;0 days 03:01:23.031096;3287;1170;3006
;id:002261,src:001999,op:arith8,pos:70,val:+28;2019-09-08 14:14:05.102903;0 days 03:01:32.127017;3287;1209;3006
;id:002263,src:001999,op:havoc,rep:4;2019-09-08 14:14:23.774740;0 days 03:01:50.798854;3287;1203;3006
;id:002264,src:001999,op:havoc,rep:8;2019-09-08 14:14:27.838705;0 days 03:01:54.862819;3287;1297;3006
;id:002265,src:001999,op:havoc,rep:16;2019-09-08 14:14:30.638681;0 days 03:01:57.662795;3287;1227;3006
;id:002266,src:001999,op:havoc,rep:8;2019-09-08 14:14:31.162676;0 days 03:01:58.186790;3287;1177;3006
;id:002267,src:002003,op:havoc,rep:8;2019-09-08 14:15:05.206381;0 days 03:02:32.230495;3287;1085;3006
;id:002268,src:002006,op:havoc,rep:2;2019-09-08 14:15:32.578143;0 days 03:02:59.602257;3287;1112;3006
;id:002269,src:002017,op:havoc,rep:8;2019-09-08 14:16:03.385875;0 days 03:03:30.409989;3287;1189;3006
;id:002270,src:002017,op:havoc,rep:4;2019-09-08 14:16:07.445840;0 days 03:03:34.469954;3287;1135;3006
;id:002271,src:002019,op:arith8,pos:42,val:+35;2019-09-08 14:16:25.537683;0 days 03:03:52.561797;3287;898;3006
;id:002272,src:002022,op:havoc,rep:8;2019-09-08 14:18:01.508850;0 days 03:05:28.532964;3287;1201;3006
;id:002273,src:002022,op:havoc,rep:8;2019-09-08 14:18:01.636848;0 days 03:05:28.660962;3287;1209;3006
;id:002274,src:002022,op:havoc,rep:8;2019-09-08 14:18:01.752847;0 days 03:05:28.776961;3287;1144;3006
;id:002275,src:002022,op:havoc,rep:8;2019-09-08 14:18:01.824847;0 days 03:05:28.848961;3287;1253;3006
;id:002276,src:002022,op:havoc,rep:4;2019-09-08 14:18:01.936846;0 days 03:05:28.960960;3287;1202;3006
;id:002277,src:002022,op:havoc,rep:8;2019-09-08 14:18:01.972846;0 days 03:05:28.996960;3287;1146;3006
;id:002278,src:002022,op:havoc,rep:16;2019-09-08 14:18:02.040845;0 days 03:05:29.064959;3287;1189;3006
;id:002279,src:002022,op:havoc,rep:2;2019-09-08 14:18:02.108844;0 days 03:05:29.132958;3287;1230;3006
;id:002280,src:002022,op:havoc,rep:16;2019-09-08 14:18:02.184844;0 days 03:05:29.208958;3287;1237;3006
;id:002281,src:002022,op:havoc,rep:16;2019-09-08 14:18:03.284834;0 days 03:05:30.308948;3287;1223;3006
;id:002282,src:002022,op:havoc,rep:16;2019-09-08 14:18:03.820829;0 days 03:05:30.844943;3287;1222;3006
;id:002283,src:002022,op:havoc,rep:8;2019-09-08 14:18:04.972820;0 days 03:05:31.996934;3287;1232;3006
;id:002284,src:002022,op:havoc,rep:8;2019-09-08 14:18:05.052819;0 days 03:05:32.076933;3287;1136;3006
;id:002285,src:002022,op:havoc,rep:16;2019-09-08 14:18:05.488815;0 days 03:05:32.512929;3287;1154;3006
;id:002286,src:002022,op:havoc,rep:2;2019-09-08 14:18:06.868803;0 days 03:05:33.892917;3287;1216;3006
;id:002287,src:002022,op:havoc,rep:8;2019-09-08 14:18:11.460763;0 days 03:05:38.484877;3287;1236;3006
;id:002288,src:002022,op:havoc,rep:4;2019-09-08 14:18:16.044723;0 days 03:05:43.068837;3287;1248;3006
;id:002289,src:002022,op:havoc,rep:16;2019-09-08 14:18:16.552719;0 days 03:05:43.576833;3287;1213;3006
;id:002290,src:002022,op:havoc,rep:32;2019-09-08 14:18:23.728657;0 days 03:05:50.752771;3287;1256;3006
;id:002291,src:002022,op:havoc,rep:32;2019-09-08 14:18:33.220574;0 days 03:06:00.244688;3287;1223;3006
;id:002292,src:002028,op:flip1,pos:4;2019-09-08 14:19:08.596267;0 days 03:06:35.620381;3287;1141;3006
;id:002293,src:002028,op:havoc,rep:8;2019-09-08 14:19:41.599981;0 days 03:07:08.624095;3287;1240;3006
;id:002294,src:002028,op:havoc,rep:4;2019-09-08 14:19:48.071925;0 days 03:07:15.096039;3287;1141;3006
;id:002295,src:002028,op:havoc,rep:32;2019-09-08 14:19:54.139872;0 days 03:07:21.163986;3287;1190;3006
;id:002296,src:002028,op:havoc,rep:32;2019-09-08 14:19:54.887866;0 days 03:07:21.911980;3287;1102;3006
;id:002297,src:002030,op:havoc,rep:16;2019-09-08 14:20:40.843467;0 days 03:08:07.867581;3287;1206;3006
;id:002298,src:002033,op:havoc,rep:8;2019-09-08 14:21:17.911145;0 days 03:08:44.935259;3287;1145;3006
;id:002299,src:002037,op:flip4,pos:93;2019-09-08 14:21:53.886833;0 days 03:09:20.910947;3287;1020;3006
;id:002300,src:002037,op:arith8,pos:93,val:+24;2019-09-08 14:21:59.854781;0 days 03:09:26.878895;3287;1028;3006
;id:002301,src:002037,op:int16,pos:8,val:+16;2019-09-08 14:22:10.822686;0 days 03:09:37.846800;3287;978;3006
;id:002302,src:002037,op:int16,pos:8,val:+64;2019-09-08 14:22:10.826686;0 days 03:09:37.850800;3287;988;3006
;id:002304,src:002058,op:havoc,rep:32;2019-09-08 14:23:23.514056;0 days 03:10:50.538170;3287;1223;3006
;id:002305,src:002058,op:havoc,rep:64;2019-09-08 14:23:26.202032;0 days 03:10:53.226146;3287;1135;3006
;id:002306,src:002058,op:havoc,rep:32;2019-09-08 14:23:41.417901;0 days 03:11:08.442015;3287;1154;3006
;id:002307,src:002058,op:havoc,rep:16;2019-09-08 14:23:44.873870;0 days 03:11:11.897984;3287;1201;3006
;id:002308,src:002058,op:havoc,rep:64;2019-09-08 14:23:48.149842;0 days 03:11:15.173956;3287;1153;3006
;id:002060,src:001717,op:havoc,rep:4;2019-09-08 14:23:48.689837;0 days 03:11:15.713951;3287;1060;3006
;id:002310,src:002060,op:havoc,rep:16;2019-09-08 14:24:18.073583;0 days 03:11:45.097697;3287;1110;3006
;id:002311,src:002060,op:havoc,rep:2;2019-09-08 14:24:22.225547;0 days 03:11:49.249661;3287;1028;3006
;id:002061,src:001718,op:havoc,rep:4;2019-09-08 14:24:31.369467;0 days 03:11:58.393581;3287;1078;3006
;id:002312,src:002061,op:havoc,rep:2;2019-09-08 14:25:00.213217;0 days 03:12:27.237331;3287;1088;3006
;id:002313,src:002061,op:havoc,rep:8;2019-09-08 14:25:01.357207;0 days 03:12:28.381321;3287;1107;3006
;id:002315,src:002061,op:havoc,rep:16;2019-09-08 14:25:04.341181;0 days 03:12:31.365295;3287;1100;3006
;id:002316,src:002061,op:havoc,rep:8;2019-09-08 14:25:09.445137;0 days 03:12:36.469251;3287;1094;3006
;id:002317,src:002066,op:havoc,rep:8;2019-09-08 14:25:48.004803;0 days 03:13:15.028917;3287;1067;3006
;id:002318,src:002066,op:havoc,rep:8;2019-09-08 14:25:51.828770;0 days 03:13:18.852884;3287;1070;3006
;id:002072,src:001730,op:havoc,rep:4;2019-09-08 14:26:16.832553;0 days 03:13:43.856667;3287;387;3006
;id:002319,src:002072,op:havoc,rep:4;2019-09-08 14:26:18.800536;0 days 03:13:45.824650;3287;391;3006
;id:002320,src:002077,op:flip1,pos:40;2019-09-08 14:26:21.096516;0 days 03:13:48.120630;3287;565;3006
;id:002321,src:002077,op:flip4,pos:42;2019-09-08 14:26:21.412513;0 days 03:13:48.436627;3287;575;3006
;id:002080,src:001736,op:havoc,rep:4,+cov;2019-09-08 14:26:28.452452;0 days 03:13:55.476566;3287;553;3006
;id:002323,src:002080,op:havoc,rep:4,+cov;2019-09-08 14:26:38.200367;0 days 03:14:05.224481;3288;565;3007
;id:002324,src:002080,op:havoc,rep:2;2019-09-08 14:26:38.324367;0 days 03:14:05.348481;3288;552;3007
;id:002085,src:001736,op:havoc,rep:2,+cov;2019-09-08 14:26:56.068213;0 days 03:14:23.092327;3289;576;3008
;id:002327,src:002085,op:int16,pos:15,val:+32;2019-09-08 14:27:03.608147;0 days 03:14:30.632261;3289;547;3008
;id:002090,src:001738,op:havoc,rep:2;2019-09-08 14:27:08.316107;0 days 03:14:35.340221;3289;567;3008
;id:002328,src:002090,op:flip1,pos:51;2019-09-08 14:27:08.516105;0 days 03:14:35.540219;3289;566;3008
;id:002329,src:002090,op:int16,pos:11,val:+1;2019-09-08 14:27:11.732077;0 days 03:14:38.756191;3289;569;3008
;id:002330,src:002090,op:havoc,rep:2;2019-09-08 14:27:13.448062;0 days 03:14:40.472176;3289;584;3008
;id:002331,src:002090,op:havoc,rep:2;2019-09-08 14:27:14.020057;0 days 03:14:41.044171;3289;584;3008
;id:002332,src:002090,op:havoc,rep:2;2019-09-08 14:27:15.132047;0 days 03:14:42.156161;3289;586;3008
;id:002333,src:002090,op:havoc,rep:4;2019-09-08 14:27:16.228038;0 days 03:14:43.252152;3289;572;3008
;id:002334,src:002090,op:havoc,rep:8;2019-09-08 14:27:17.420027;0 days 03:14:44.444141;3292;570;3011
;id:002092,src:001738,op:havoc,rep:8,+cov;2019-09-08 14:27:26.595948;0 days 03:14:53.620062;3292;549;3011
;id:002335,src:002092,op:havoc,rep:2;2019-09-08 14:27:31.883902;0 days 03:14:58.908016;3292;560;3011
;id:002099,src:001753,op:havoc,rep:4;2019-09-08 14:27:37.563853;0 days 03:15:04.587967;3292;563;3011
;id:002100,src:001753,op:havoc,rep:2;2019-09-08 14:27:44.123796;0 days 03:15:11.147910;3292;559;3011
;id:002101,src:001754,op:havoc,rep:2;2019-09-08 14:27:50.655739;0 days 03:15:17.679853;3292;369;3011
;id:002336,src:002101,op:havoc,rep:2;2019-09-08 14:27:54.259708;0 days 03:15:21.283822;3292;373;3011
;id:002102,src:001754,op:havoc,rep:2;2019-09-08 14:27:56.679687;0 days 03:15:23.703801;3292;378;3011
;id:002337,src:002102,op:havoc,rep:2;2019-09-08 14:28:00.087658;0 days 03:15:27.111772;3292;380;3011
;id:002103,src:001754,op:havoc,rep:2;2019-09-08 14:28:02.519637;0 days 03:15:29.543751;3292;404;3011
;id:002338,src:002105,op:havoc,rep:2;2019-09-08 14:28:37.499333;0 days 03:16:04.523447;3292;1126;3011
;id:002106,src:001772,op:havoc,rep:2;2019-09-08 14:28:42.831287;0 days 03:16:09.855401;3292;1065;3011
;id:002108,src:001773,op:flip1,pos:1,+cov;2019-09-08 14:29:13.067025;0 days 03:16:40.091139;3293;362;3012
;id:002110,src:001773,op:flip1,pos:3,+cov;2019-09-08 14:29:13.071025;0 days 03:16:40.095139;3299;372;3018
;id:002117,src:001773,op:havoc,rep:16,+cov;2019-09-08 14:29:13.087025;0 days 03:16:40.111139;3300;368;3019
;id:002118,src:001773,op:havoc,rep:2;2019-09-08 14:29:13.091025;0 days 03:16:40.115139;3300;342;3019
;id:002339,src:002118,op:flip1,pos:3,+cov;2019-09-08 14:29:13.111025;0 days 03:16:40.135139;3301;403;3020
;id:002340,src:002118,op:flip1,pos:37,+cov;2019-09-08 14:29:13.215024;0 days 03:16:40.239138;3302;446;3021
;id:002341,src:002118,op:havoc,rep:16;2019-09-08 14:29:16.042999;0 days 03:16:43.067113;3302;451;3021
;id:002342,src:002118,op:havoc,rep:64;2019-09-08 14:29:16.086999;0 days 03:16:43.111113;3302;454;3021
;id:002344,src:002118,op:havoc,rep:4,+cov;2019-09-08 14:29:19.554969;0 days 03:16:46.579083;3303;446;3022
;id:002345,src:002118,op:havoc,rep:32;2019-09-08 14:29:20.350962;0 days 03:16:47.375076;3303;454;3022
;id:002119,src:001773,op:havoc,rep:16,+cov;2019-09-08 14:29:25.894914;0 days 03:16:52.919028;3304;378;3023
;id:002346,src:002120,op:havoc,rep:8;2019-09-08 14:30:05.414571;0 days 03:17:32.438685;3304;1221;3023
;id:002347,src:002122,op:flip1,pos:5;2019-09-08 14:30:12.190512;0 days 03:17:39.214626;3304;1170;3023
;id:002348,src:002124,op:flip1,pos:8;2019-09-08 14:30:50.026185;0 days 03:18:17.050299;3304;1143;3023
;id:002349,src:002124,op:flip1,pos:109,+cov;2019-09-08 14:30:50.766178;0 days 03:18:17.790292;3306;1159;3025
;id:002350,src:002124,op:int8,pos:8,val:+100;2019-09-08 14:31:18.989933;0 days 03:18:46.014047;3306;1161;3025
;id:002351,src:002125,op:havoc,rep:2;2019-09-08 14:32:02.537556;0 days 03:19:29.561670;3306;1100;3025
;id:002352,src:002125,op:havoc,rep:4;2019-09-08 14:32:05.909527;0 days 03:19:32.933641;3306;1094;3025
;id:002353,src:002125,op:havoc,rep:16;2019-09-08 14:32:26.929345;0 days 03:19:53.953459;3306;1123;3025
;id:002354,src:002131,op:havoc,rep:8;2019-09-08 14:32:49.753148;0 days 03:20:16.777262;3306;1066;3025
;id:002355,src:002132,op:havoc,rep:32;2019-09-08 14:33:13.304945;0 days 03:20:40.329059;3306;1199;3025
;id:002356,src:002136,op:flip1,pos:47;2019-09-08 14:33:40.924707;0 days 03:21:07.948821;3306;1139;3025
;id:002357,src:002136,op:arith8,pos:63,val:-13,+cov;2019-09-08 14:33:46.160662;0 days 03:21:13.184776;3307;1047;3026
;id:002358,src:002136,op:arith8,pos:63,val:-14,+cov;2019-09-08 14:33:46.164662;0 days 03:21:13.188776;3309;1113;3028
;id:002359,src:002137,op:flip1,pos:68;2019-09-08 14:33:59.876544;0 days 03:21:26.900658;3309;1106;3028
;id:002360,src:002137,op:arith8,pos:64,val:-29,+cov;2019-09-08 14:34:05.076499;0 days 03:21:32.100613;3309;1075;3028
;id:002361,src:002137,op:havoc,rep:16;2019-09-08 14:34:15.084412;0 days 03:21:42.108526;3309;1103;3028
;id:002362,src:002137,op:havoc,rep:8;2019-09-08 14:34:16.096404;0 days 03:21:43.120518;3309;1078;3028
;id:002363,src:002138,op:havoc,rep:8;2019-09-08 14:34:44.924155;0 days 03:22:11.948269;3309;1080;3028
;id:002364,src:002143,op:havoc,rep:16;2019-09-08 14:35:17.223876;0 days 03:22:44.247990;3309;1174;3028
;id:002365,src:002152,op:flip1,pos:9;2019-09-08 14:35:23.871819;0 days 03:22:50.895933;3309;1095;3028
;id:002366,src:002154,op:flip1,pos:89,+cov;2019-09-08 14:35:42.399659;0 days 03:23:09.423773;3311;1094;3030
;id:002367,src:002154,op:havoc,rep:2;2019-09-08 14:36:03.023481;0 days 03:23:30.047595;3311;1109;3030
;id:002368,src:002154,op:havoc,rep:2;2019-09-08 14:36:07.011447;0 days 03:23:34.035561;3311;1045;3030
;id:002369,src:002154,op:havoc,rep:8;2019-09-08 14:36:07.459443;0 days 03:23:34.483557;3311;1176;3030
;id:002370,src:002155,op:flip1,pos:9;2019-09-08 14:36:15.191376;0 days 03:23:42.215490;3311;1158;3030
;id:002371,src:002155,op:flip1,pos:67,+cov;2019-09-08 14:36:15.559373;0 days 03:23:42.583487;3314;1114;3033
;id:002372,src:002155,op:flip1,pos:68,+cov;2019-09-08 14:36:15.567373;0 days 03:23:42.591487;3317;1097;3036
;id:002373,src:002155,op:havoc,rep:8;2019-09-08 14:36:30.163247;0 days 03:23:57.187361;3317;1121;3036
;id:002374,src:002155,op:havoc,rep:8;2019-09-08 14:36:30.963240;0 days 03:23:57.987354;3317;1150;3036
;id:002375,src:002155,op:havoc,rep:16;2019-09-08 14:36:32.479227;0 days 03:23:59.503341;3317;1150;3036
;id:002376,src:002155,op:havoc,rep:4;2019-09-08 14:36:39.511166;0 days 03:24:06.535280;3317;1098;3036
;id:002377,src:002159,op:arith8,pos:71,val:-19;2019-09-08 14:36:50.147074;0 days 03:24:17.171188;3317;1148;3036
;id:002378,src:002164,op:flip1,pos:8;2019-09-08 14:37:23.706785;0 days 03:24:50.730899;3317;1176;3036
;id:002379,src:002165,op:havoc,rep:4;2019-09-08 14:38:01.462459;0 days 03:25:28.486573;3317;1079;3036
;id:002380,src:002165,op:havoc,rep:8;2019-09-08 14:38:01.774456;0 days 03:25:28.798570;3317;1145;3036
;id:002381,src:002165,op:havoc,rep:2;2019-09-08 14:38:06.710413;0 days 03:25:33.734527;3317;1075;3036
;id:002382,src:002166,op:havoc,rep:2;2019-09-08 14:38:35.074168;0 days 03:26:02.098282;3317;1060;3036
;id:002383,src:002167,op:havoc,rep:8;2019-09-08 14:38:58.905962;0 days 03:26:25.930076;3317;1205;3036
;id:002384,src:002167,op:havoc,rep:8;2019-09-08 14:38:59.873954;0 days 03:26:26.898068;3317;1132;3036
;id:002385,src:002169,op:int8,pos:56,val:+16;2019-09-08 14:39:25.385734;0 days 03:26:52.409848;3317;1182;3036
;id:002386,src:002169,op:int16,pos:56,val:+16;2019-09-08 14:39:26.505724;0 days 03:26:53.529838;3317;1119;3036
;id:002387,src:002169,op:havoc,rep:2;2019-09-08 14:39:32.461673;0 days 03:26:59.485787;3317;1143;3036
;id:002389,src:002175,op:havoc,rep:32;2019-09-08 14:40:27.917194;0 days 03:27:54.941308;3317;1134;3036
;id:002390,src:002175,op:havoc,rep:32;2019-09-08 14:40:33.705143;0 days 03:28:00.729257;3317;1120;3036
;id:002391,src:002186,op:flip1,pos:110;2019-09-08 14:40:41.049080;0 days 03:28:08.073194;3317;1241;3036
;id:002392,src:002186,op:arith8,pos:69,val:-17,+cov;2019-09-08 14:40:49.101011;0 days 03:28:16.125125;3319;1291;3038
;id:002393,src:002186,op:havoc,rep:4;2019-09-08 14:41:09.620833;0 days 03:28:36.644947;3319;1246;3038
;id:002394,src:002186,op:havoc,rep:16;2019-09-08 14:41:11.268819;0 days 03:28:38.292933;3319;1211;3038
;id:002395,src:002186,op:havoc,rep:16;2019-09-08 14:41:12.948804;0 days 03:28:39.972918;3319;1244;3038
;id:002396,src:002186,op:havoc,rep:16;2019-09-08 14:41:15.500782;0 days 03:28:42.524896;3319;1241;3038
;id:002397,src:002186,op:havoc,rep:4;2019-09-08 14:41:19.700746;0 days 03:28:46.724860;3319;1227;3038
;id:002398,src:002186,op:havoc,rep:32;2019-09-08 14:41:28.564669;0 days 03:28:55.588783;3319;1268;3038
;id:002399,src:002189,op:havoc,rep:4;2019-09-08 14:41:46.432515;0 days 03:29:13.456629;3319;1132;3038
;id:002400,src:002195,op:havoc,rep:8;2019-09-08 14:42:44.428014;0 days 03:30:11.452128;3319;1167;3038
;id:002401,src:002195,op:havoc,rep:32;2019-09-08 14:42:46.959992;0 days 03:30:13.984106;3319;1181;3038
;id:002402,src:002203,op:havoc,rep:8;2019-09-08 14:43:39.435538;0 days 03:31:06.459652;3319;1105;3038
;id:002206,src:001907,op:havoc,rep:64,+cov;2019-09-08 14:44:12.879249;0 days 03:31:39.903363;3358;419;3077
;id:002403,src:002206,op:flip1,pos:1,+cov;2019-09-08 14:44:12.883249;0 days 03:31:39.907363;3360;383;3079
;id:002404,src:002206,op:flip1,pos:9,+cov;2019-09-08 14:44:12.907249;0 days 03:31:39.931363;3361;417;3080
;id:002405,src:002206,op:flip1,pos:9,+cov;2019-09-08 14:44:12.911249;0 days 03:31:39.935363;3363;418;3082
;id:002406,src:002206,op:flip1,pos:10,+cov;2019-09-08 14:44:12.915249;0 days 03:31:39.939363;3368;419;3087
;id:002407,src:002206,op:arith8,pos:10,val:+26,+cov;2019-09-08 14:44:13.207246;0 days 03:31:40.231360;3374;429;3093
;id:002408,src:002208,op:arith8,pos:52,val:+2;2019-09-08 14:44:18.039204;0 days 03:31:45.063318;3374;1013;3093
;id:002409,src:002208,op:int32,pos:8,val:+1024;2019-09-08 14:44:25.767138;0 days 03:31:52.791252;3374;1114;3093
;id:002410,src:002208,op:havoc,rep:4;2019-09-08 14:44:28.087118;0 days 03:31:55.111232;3374;1005;3093
;id:002411,src:002210,op:int32,pos:8,val:+1024;2019-09-08 14:44:43.082988;0 days 03:32:10.107102;3374;1161;3093
;id:002412,src:002210,op:havoc,rep:2;2019-09-08 14:44:45.802964;0 days 03:32:12.827078;3374;1094;3093
;id:002413,src:002211,op:flip1,pos:92;2019-09-08 14:44:50.766922;0 days 03:32:17.791036;3374;1058;3093
;id:002414,src:002211,op:havoc,rep:16;2019-09-08 14:45:04.762800;0 days 03:32:31.786914;3374;1124;3093
;id:002415,src:002211,op:havoc,rep:16;2019-09-08 14:45:08.286770;0 days 03:32:35.310884;3374;1136;3093
;id:002416,src:002213,op:arith8,pos:4,val:-1;2019-09-08 14:45:17.238693;0 days 03:32:44.262807;3374;909;3093
;id:002417,src:002213,op:int8,pos:40,val:+100;2019-09-08 14:45:24.982625;0 days 03:32:52.006739;3374;950;3093
;id:002418,src:002215,op:flip1,pos:8;2019-09-08 14:45:31.442570;0 days 03:32:58.466684;3374;1049;3093
;id:002419,src:002215,op:flip1,pos:33,+cov;2019-09-08 14:45:31.630568;0 days 03:32:58.654682;3375;1045;3094
;id:002420,src:002215,op:havoc,rep:4;2019-09-08 14:45:48.674421;0 days 03:33:15.698535;3375;1078;3094
;id:002421,src:002215,op:havoc,rep:8;2019-09-08 14:45:49.038418;0 days 03:33:16.062532;3375;1044;3094
;id:002422,src:002215,op:havoc,rep:8;2019-09-08 14:45:50.334406;0 days 03:33:17.358520;3375;1088;3094
;id:002423,src:002216,op:flip1,pos:50,+cov;2019-09-08 14:46:02.386302;0 days 03:33:29.410416;3382;1000;3101
;id:002424,src:002216,op:flip2,pos:48,+cov;2019-09-08 14:46:02.906298;0 days 03:33:29.930412;3384;1008;3103
;id:002425,src:002216,op:arith8,pos:48,val:-31,+cov;2019-09-08 14:46:06.466267;0 days 03:33:33.490381;3387;1010;3106
;id:002426,src:002218,op:flip1,pos:63;2019-09-08 14:46:23.806117;0 days 03:33:50.830231;3387;1031;3106
;id:002427,src:002218,op:havoc,rep:16;2019-09-08 14:46:46.237923;0 days 03:34:13.262037;3387;1143;3106
;id:002428,src:002218,op:havoc,rep:16;2019-09-08 14:46:49.985890;0 days 03:34:17.010004;3387;1104;3106
;id:002429,src:002219,op:int16,pos:8,val:+512;2019-09-08 14:47:15.817667;0 days 03:34:42.841781;3387;1039;3106
;id:002430,src:002219,op:havoc,rep:8;2019-09-08 14:47:25.109587;0 days 03:34:52.133701;3387;1056;3106
;id:002431,src:002221,op:flip2,pos:48;2019-09-08 14:47:30.441540;0 days 03:34:57.465654;3387;1040;3106
;id:002432,src:002221,op:havoc,rep:8,+cov;2019-09-08 14:47:48.129388;0 days 03:35:15.153502;3393;1107;3112
;id:002434,src:002221,op:havoc,rep:16;2019-09-08 14:47:55.641323;0 days 03:35:22.665437;3393;1043;3112
;id:002435,src:002223,op:flip2,pos:89;2019-09-08 14:47:59.145292;0 days 03:35:26.169406;3393;952;3112
;id:002436,src:002231,op:havoc,rep:8;2019-09-08 14:48:57.300789;0 days 03:36:24.324903;3393;1231;3112
;id:002437,src:002231,op:havoc,rep:2;2019-09-08 14:48:57.332789;0 days 03:36:24.356903;3393;1192;3112
;id:002236,src:001966,op:havoc,rep:8;2019-09-08 14:49:48.732344;0 days 03:37:15.756458;3393;778;3112
;id:002439,src:002236,op:arith8,pos:48,val:+29;2019-09-08 14:49:52.732310;0 days 03:37:19.756424;3393;790;3112
;id:002440,src:002239,op:flip1,pos:107;2019-09-08 14:50:23.308045;0 days 03:37:50.332159;3393;1210;3112
;id:002441,src:002239,op:havoc,rep:2;2019-09-08 14:50:44.383863;0 days 03:38:11.407977;3393;1172;3112
;id:002442,src:002239,op:havoc,rep:2;2019-09-08 14:50:44.511862;0 days 03:38:11.535976;3393;1210;3112
;id:002443,src:002239,op:havoc,rep:4;2019-09-08 14:50:46.911841;0 days 03:38:13.935955;3393;1208;3112
;id:002444,src:002239,op:havoc,rep:16;2019-09-08 14:50:48.283829;0 days 03:38:15.307943;3393;1259;3112
;id:002445,src:002239,op:havoc,rep:16;2019-09-08 14:50:52.191795;0 days 03:38:19.215909;3393;1248;3112
;id:002446,src:002239,op:havoc,rep:8;2019-09-08 14:50:58.251743;0 days 03:38:25.275857;3393;1227;3112
;id:002447,src:002241,op:havoc,rep:8;2019-09-08 14:51:21.931538;0 days 03:38:48.955652;3393;1258;3112
;id:002448,src:002241,op:havoc,rep:8;2019-09-08 14:51:26.187501;0 days 03:38:53.211615;3393;1177;3112
;id:002449,src:002242,op:havoc,rep:4;2019-09-08 14:51:45.323336;0 days 03:39:12.347450;3393;1118;3112
;id:002243,src:001977,op:havoc,rep:4;2019-09-08 14:51:50.111294;0 days 03:39:17.135408;3393;1043;3112
;id:002450,src:002243,op:flip1,pos:40;2019-09-08 14:51:50.335292;0 days 03:39:17.359406;3393;1080;3112
