index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001655,src:001063,op:havoc,rep:2;2019-09-23 10:21:25.026645;0 days 01:12:53.786713;3833;1047;3552
;id:001656,src:001063,op:havoc,rep:4;2019-09-23 10:21:25.078644;0 days 01:12:53.838712;3833;1015;3552
;id:001657,src:001063,op:havoc,rep:2;2019-09-23 10:21:25.318642;0 days 01:12:54.078710;3833;1021;3552
;id:001658,src:001063,op:havoc,rep:2;2019-09-23 10:21:26.514628;0 days 01:12:55.274696;3833;1063;3552
;id:001659,src:001063,op:havoc,rep:4;2019-09-23 10:21:26.758626;0 days 01:12:55.518694;3833;1032;3552
;id:001660,src:001063,op:havoc,rep:4;2019-09-23 10:21:27.906613;0 days 01:12:56.666681;3833;1019;3552
;id:001661,src:001063,op:havoc,rep:8;2019-09-23 10:21:28.002612;0 days 01:12:56.762680;3833;1042;3552
;id:001662,src:001063,op:havoc,rep:4;2019-09-23 10:21:29.842592;0 days 01:12:58.602660;3833;1040;3552
;id:001663,src:001063,op:havoc,rep:16;2019-09-23 10:21:30.178588;0 days 01:12:58.938656;3833;1065;3552
;id:001664,src:001074,op:flip1,pos:35;2019-09-23 10:21:32.742560;0 days 01:13:01.502628;3833;894;3552
;id:001665,src:001074,op:flip2,pos:35;2019-09-23 10:21:34.186544;0 days 01:13:02.946612;3833;893;3552
;id:001666,src:001074,op:flip2,pos:35;2019-09-23 10:21:34.214543;0 days 01:13:02.974611;3833;902;3552
;id:001667,src:001074,op:flip8,pos:35;2019-09-23 10:21:36.422519;0 days 01:13:05.182587;3833;899;3552
;id:001668,src:001074,op:flip32,pos:32;2019-09-23 10:21:36.766515;0 days 01:13:05.526583;3833;897;3552
;id:001669,src:001074,op:arith8,pos:35,val:-9;2019-09-23 10:21:42.506452;0 days 01:13:11.266520;3833;894;3552
;id:001670,src:001074,op:arith8,pos:35,val:+29;2019-09-23 10:21:42.630451;0 days 01:13:11.390519;3833;892;3552
;id:001671,src:001074,op:int16,pos:34,val:be:+64;2019-09-23 10:21:58.126280;0 days 01:13:26.886348;3833;938;3552
;id:001672,src:001074,op:int16,pos:34,val:be:+100;2019-09-23 10:21:58.154280;0 days 01:13:26.914348;3833;911;3552
;id:001673,src:001074,op:havoc,rep:8;2019-09-23 10:22:07.806174;0 days 01:13:36.566242;3833;914;3552
;id:001674,src:001085,op:arith8,pos:36,val:+29;2019-09-23 10:22:22.830010;0 days 01:13:51.590078;3833;1053;3552
;id:001676,src:001086,op:havoc,rep:4;2019-09-23 10:23:07.973520;0 days 01:14:36.733588;3833;953;3552
;id:001677,src:001086,op:havoc,rep:8;2019-09-23 10:23:08.073519;0 days 01:14:36.833587;3833;963;3552
;id:001678,src:001086,op:havoc,rep:4;2019-09-23 10:23:08.881510;0 days 01:14:37.641578;3833;945;3552
;id:001679,src:001086,op:havoc,rep:4;2019-09-23 10:23:09.085508;0 days 01:14:37.845576;3833;1094;3552
;id:001680,src:001086,op:havoc,rep:4;2019-09-23 10:23:09.717501;0 days 01:14:38.477569;3833;1008;3552
;id:001681,src:001086,op:havoc,rep:16;2019-09-23 10:23:09.873500;0 days 01:14:38.633568;3833;998;3552
;id:001682,src:001086,op:havoc,rep:4;2019-09-23 10:23:10.205496;0 days 01:14:38.965564;3833;978;3552
;id:001683,src:001086,op:havoc,rep:4;2019-09-23 10:23:10.709491;0 days 01:14:39.469559;3833;995;3552
;id:001684,src:001086,op:havoc,rep:4;2019-09-23 10:23:12.077476;0 days 01:14:40.837544;3833;1023;3552
;id:001685,src:001086,op:havoc,rep:2;2019-09-23 10:23:13.461461;0 days 01:14:42.221529;3833;962;3552
;id:001686,src:001086,op:havoc,rep:8;2019-09-23 10:23:15.121443;0 days 01:14:43.881511;3833;959;3552
;id:001687,src:001086,op:havoc,rep:4;2019-09-23 10:23:15.625438;0 days 01:14:44.385506;3833;1002;3552
;id:001688,src:001086,op:havoc,rep:4;2019-09-23 10:23:15.921434;0 days 01:14:44.681502;3833;962;3552
;id:001689,src:001086,op:havoc,rep:8;2019-09-23 10:23:16.597427;0 days 01:14:45.357495;3833;1067;3552
;id:001690,src:001086,op:havoc,rep:16;2019-09-23 10:23:17.485418;0 days 01:14:46.245486;3833;1077;3552
;id:001691,src:001113,op:flip1,pos:75;2019-09-23 10:23:19.533396;0 days 01:14:48.293464;3833;1110;3552
;id:001692,src:001113,op:flip4,pos:97;2019-09-23 10:23:20.749382;0 days 01:14:49.509450;3833;1103;3552
;id:001693,src:001113,op:flip32,pos:85;2019-09-23 10:23:21.021379;0 days 01:14:49.781447;3833;1116;3552
;id:001694,src:001113,op:arith8,pos:84,val:-26,+cov;2019-09-23 10:23:24.141346;0 days 01:14:52.901414;3834;1111;3553
;id:001695,src:001113,op:havoc,rep:8;2019-09-23 10:23:34.369236;0 days 01:15:03.129304;3834;1054;3553
;id:001696,src:001113,op:havoc,rep:2;2019-09-23 10:23:34.409235;0 days 01:15:03.169303;3834;1114;3553
;id:001697,src:001113,op:havoc,rep:8;2019-09-23 10:23:34.437235;0 days 01:15:03.197303;3834;1047;3553
;id:001698,src:001113,op:havoc,rep:2;2019-09-23 10:23:34.453235;0 days 01:15:03.213303;3834;1126;3553
;id:001699,src:001113,op:havoc,rep:8;2019-09-23 10:23:34.485235;0 days 01:15:03.245303;3834;1154;3553
;id:001700,src:001113,op:havoc,rep:4;2019-09-23 10:23:35.001229;0 days 01:15:03.761297;3834;1101;3553
;id:001701,src:001113,op:havoc,rep:2,+cov;2019-09-23 10:23:35.021229;0 days 01:15:03.781297;3835;1119;3554
;id:001702,src:001113,op:havoc,rep:2,+cov;2019-09-23 10:23:35.189227;0 days 01:15:03.949295;3836;1125;3555
;id:001703,src:001113,op:havoc,rep:8;2019-09-23 10:23:35.429224;0 days 01:15:04.189292;3836;1024;3555
;id:001704,src:001113,op:havoc,rep:8;2019-09-23 10:23:35.557223;0 days 01:15:04.317291;3836;1103;3555
;id:001705,src:001113,op:havoc,rep:16,+cov;2019-09-23 10:23:36.733211;0 days 01:15:05.493279;3837;1124;3556
;id:001706,src:001113,op:havoc,rep:4,+cov;2019-09-23 10:23:38.093196;0 days 01:15:06.853264;3838;1093;3557
;id:001707,src:001113,op:havoc,rep:8;2019-09-23 10:23:40.005175;0 days 01:15:08.765243;3838;1117;3557
;id:001708,src:001113,op:havoc,rep:16;2019-09-23 10:23:42.097153;0 days 01:15:10.857221;3838;1087;3557
;id:001709,src:001113,op:havoc,rep:64;2019-09-23 10:23:43.089142;0 days 01:15:11.849210;3838;1140;3557
;id:001710,src:001116,op:arith16,pos:52,val:+29;2019-09-23 10:23:51.081057;0 days 01:15:19.841125;3838;1079;3557
;id:001711,src:001116,op:havoc,rep:2;2019-09-23 10:23:55.693007;0 days 01:15:24.453075;3838;1046;3557
;id:001712,src:001116,op:havoc,rep:8;2019-09-23 10:23:56.532998;0 days 01:15:25.293066;3838;1018;3557
;id:001713,src:001116,op:havoc,rep:2;2019-09-23 10:23:58.080982;0 days 01:15:26.841050;3838;913;3557
;id:001714,src:001116,op:havoc,rep:4;2019-09-23 10:23:58.688975;0 days 01:15:27.449043;3838;925;3557
;id:001715,src:001116,op:havoc,rep:4;2019-09-23 10:24:00.304958;0 days 01:15:29.065026;3838;1061;3557
;id:001716,src:001116,op:havoc,rep:8;2019-09-23 10:24:01.516945;0 days 01:15:30.277013;3838;1030;3557
;id:001717,src:001123,op:flip1,pos:4;2019-09-23 10:24:07.956876;0 days 01:15:36.716944;3838;879;3557
;id:001718,src:001123,op:flip4,pos:44,+cov;2019-09-23 10:24:11.784836;0 days 01:15:40.544904;3839;1065;3558
;id:001719,src:001123,op:havoc,rep:2;2019-09-23 10:24:41.228522;0 days 01:16:09.988590;3839;1009;3558
;id:001720,src:001123,op:havoc,rep:8,+cov;2019-09-23 10:24:45.068481;0 days 01:16:13.828549;3840;1088;3559
;id:001721,src:001123,op:havoc,rep:4;2019-09-23 10:24:46.608465;0 days 01:16:15.368533;3840;963;3559
;id:001722,src:001123,op:havoc,rep:8,+cov;2019-09-23 10:24:51.176417;0 days 01:16:19.936485;3842;1079;3561
;id:001723,src:001123,op:havoc,rep:4;2019-09-23 10:24:55.116375;0 days 01:16:23.876443;3842;992;3561
;id:001724,src:001123,op:havoc,rep:8;2019-09-23 10:24:56.028365;0 days 01:16:24.788433;3842;1037;3561
;id:001725,src:001138,op:flip4,pos:48;2019-09-23 10:25:01.800304;0 days 01:16:30.560372;3842;1056;3561
;id:001726,src:001138,op:havoc,rep:4;2019-09-23 10:25:28.812020;0 days 01:16:57.572088;3842;951;3561
;id:001727,src:001151,op:havoc,rep:4,+cov;2019-09-23 10:25:41.443887;0 days 01:17:10.203955;3843;1053;3562
;id:001728,src:001151,op:havoc,rep:2;2019-09-23 10:25:41.463886;0 days 01:17:10.223954;3843;1041;3562
;id:001729,src:001151,op:havoc,rep:8;2019-09-23 10:25:42.127880;0 days 01:17:10.887948;3843;1045;3562
;id:001730,src:001151,op:havoc,rep:4;2019-09-23 10:25:43.623864;0 days 01:17:12.383932;3843;955;3562
;id:001731,src:001151,op:havoc,rep:2;2019-09-23 10:25:44.939850;0 days 01:17:13.699918;3843;1015;3562
;id:001732,src:001151,op:havoc,rep:8;2019-09-23 10:25:45.355846;0 days 01:17:14.115914;3843;918;3562
;id:001733,src:001151,op:havoc,rep:16;2019-09-23 10:25:45.567843;0 days 01:17:14.327911;3843;974;3562
;id:001734,src:001151,op:havoc,rep:2;2019-09-23 10:25:46.675832;0 days 01:17:15.435900;3843;980;3562
;id:001735,src:001151,op:havoc,rep:2,+cov;2019-09-23 10:25:48.343814;0 days 01:17:17.103882;3844;1058;3563
;id:001736,src:001152,op:havoc,rep:4;2019-09-23 10:26:02.955661;0 days 01:17:31.715729;3844;1025;3563
;id:001737,src:001159,op:flip2,pos:62,+cov;2019-09-23 10:26:11.883568;0 days 01:17:40.643636;3845;1015;3564
;id:001738,src:001159,op:flip4,pos:47;2019-09-23 10:26:12.275564;0 days 01:17:41.035632;3845;1001;3564
;id:001739,src:001159,op:flip8,pos:45;2019-09-23 10:26:12.463562;0 days 01:17:41.223630;3845;1036;3564
;id:001740,src:001159,op:flip8,pos:57;2019-09-23 10:26:12.471562;0 days 01:17:41.231630;3845;1020;3564
;id:001741,src:001159,op:arith8,pos:4,val:-24;2019-09-23 10:26:12.699559;0 days 01:17:41.459627;3845;963;3564
;id:001742,src:001159,op:havoc,rep:4;2019-09-23 10:26:22.827454;0 days 01:17:51.587522;3845;1046;3564
;id:001743,src:001159,op:havoc,rep:8;2019-09-23 10:26:22.967452;0 days 01:17:51.727520;3845;1046;3564
;id:001744,src:001159,op:havoc,rep:8;2019-09-23 10:26:23.391448;0 days 01:17:52.151516;3845;940;3564
;id:001745,src:001159,op:havoc,rep:8;2019-09-23 10:26:23.403448;0 days 01:17:52.163516;3845;997;3564
;id:001746,src:001159,op:havoc,rep:4;2019-09-23 10:26:23.599446;0 days 01:17:52.359514;3845;1026;3564
;id:001747,src:001159,op:havoc,rep:4;2019-09-23 10:26:23.843443;0 days 01:17:52.603511;3845;943;3564
;id:001748,src:001159,op:havoc,rep:16;2019-09-23 10:26:24.103440;0 days 01:17:52.863508;3845;953;3564
;id:001749,src:001159,op:havoc,rep:4;2019-09-23 10:26:28.627393;0 days 01:17:57.387461;3845;868;3564
;id:001750,src:001159,op:havoc,rep:4;2019-09-23 10:26:29.339386;0 days 01:17:58.099454;3845;917;3564
;id:001751,src:001159,op:havoc,rep:16;2019-09-23 10:26:30.291376;0 days 01:17:59.051444;3845;1118;3564
;id:001752,src:001159,op:havoc,rep:16,+cov;2019-09-23 10:26:30.655372;0 days 01:17:59.415440;3846;910;3565
;id:001162,src:000590,op:havoc,rep:16,+cov;2019-09-23 10:26:35.603320;0 days 01:18:04.363388;3846;1042;3565
;id:001753,src:001162,op:havoc,rep:2;2019-09-23 10:26:44.723225;0 days 01:18:13.483293;3846;1029;3565
;id:001754,src:001162,op:havoc,rep:4;2019-09-23 10:26:45.611216;0 days 01:18:14.371284;3846;1052;3565
;id:001755,src:001162,op:havoc,rep:4;2019-09-23 10:26:47.539196;0 days 01:18:16.299264;3846;968;3565
;id:001756,src:001162,op:havoc,rep:8;2019-09-23 10:26:54.619123;0 days 01:18:23.379191;3846;978;3565
;id:001757,src:001187,op:havoc,rep:8,+cov;2019-09-23 10:27:14.046921;0 days 01:18:42.806989;3847;1087;3566
;id:001758,src:001200,op:flip4,pos:40;2019-09-23 10:27:43.670615;0 days 01:19:12.430683;3847;1097;3566
;id:001760,src:001200,op:havoc,rep:16;2019-09-23 10:28:02.226423;0 days 01:19:30.986491;3847;1131;3566
;id:001761,src:001200,op:havoc,rep:4;2019-09-23 10:28:02.246423;0 days 01:19:31.006491;3847;1191;3566
;id:001762,src:001200,op:havoc,rep:2,+cov;2019-09-23 10:28:03.642409;0 days 01:19:32.402477;3848;1086;3567
;id:001763,src:001200,op:havoc,rep:2,+cov;2019-09-23 10:28:08.286361;0 days 01:19:37.046429;3849;1132;3568
;id:001764,src:001200,op:havoc,rep:8;2019-09-23 10:28:11.650326;0 days 01:19:40.410394;3849;1106;3568
;id:001765,src:001200,op:havoc,rep:8;2019-09-23 10:28:12.366319;0 days 01:19:41.126387;3849;1204;3568
;id:001766,src:001200,op:havoc,rep:16;2019-09-23 10:28:15.534286;0 days 01:19:44.294354;3849;1114;3568
;id:001767,src:001201,op:havoc,rep:4;2019-09-23 10:28:35.830078;0 days 01:20:04.590146;3849;1069;3568
;id:001768,src:001201,op:havoc,rep:16;2019-09-23 10:28:37.406062;0 days 01:20:06.166130;3849;1134;3568
;id:001769,src:001201,op:havoc,rep:8;2019-09-23 10:28:38.398052;0 days 01:20:07.158120;3849;1158;3568
;id:001770,src:001201,op:havoc,rep:32;2019-09-23 10:28:38.506051;0 days 01:20:07.266119;3849;1169;3568
;id:001771,src:001201,op:havoc,rep:4;2019-09-23 10:28:44.721987;0 days 01:20:13.482055;3849;1091;3568
;id:001772,src:001201,op:havoc,rep:32;2019-09-23 10:28:46.565968;0 days 01:20:15.326036;3849;1134;3568
;id:001773,src:001201,op:havoc,rep:16;2019-09-23 10:28:48.205951;0 days 01:20:16.966019;3849;1043;3568
;id:001774,src:001201,op:havoc,rep:16;2019-09-23 10:28:49.481938;0 days 01:20:18.242006;3849;1157;3568
;id:001775,src:001201,op:havoc,rep:4;2019-09-23 10:28:50.993923;0 days 01:20:19.753991;3849;1089;3568
;id:001776,src:001202,op:flip2,pos:33,+cov;2019-09-23 10:28:55.241879;0 days 01:20:24.001947;3850;1095;3569
;id:001777,src:001202,op:havoc,rep:32;2019-09-23 10:29:15.145676;0 days 01:20:43.905744;3850;1168;3569
;id:001778,src:001202,op:havoc,rep:8;2019-09-23 10:29:15.629671;0 days 01:20:44.389739;3850;1164;3569
;id:001779,src:001202,op:havoc,rep:8;2019-09-23 10:29:17.965647;0 days 01:20:46.725715;3850;1055;3569
;id:001780,src:001202,op:havoc,rep:16;2019-09-23 10:29:18.341643;0 days 01:20:47.101711;3850;1145;3569
;id:001781,src:001202,op:havoc,rep:8;2019-09-23 10:29:23.145594;0 days 01:20:51.905662;3850;1105;3569
;id:001782,src:001202,op:havoc,rep:32;2019-09-23 10:29:25.685568;0 days 01:20:54.445636;3850;1114;3569
;id:001783,src:001202,op:havoc,rep:32;2019-09-23 10:29:27.149553;0 days 01:20:55.909621;3850;1146;3569
;id:001784,src:001204,op:flip4,pos:33,+cov;2019-09-23 10:29:34.021483;0 days 01:21:02.781551;3852;1094;3571
;id:001785,src:001204,op:havoc,rep:4;2019-09-23 10:29:54.893271;0 days 01:21:23.653339;3852;1085;3571
;id:001786,src:001204,op:havoc,rep:4;2019-09-23 10:30:03.165187;0 days 01:21:31.925255;3852;1125;3571
;id:001787,src:001205,op:havoc,rep:16;2019-09-23 10:30:29.172923;0 days 01:21:57.932991;3852;1184;3571
;id:001788,src:001205,op:havoc,rep:16,+cov;2019-09-23 10:30:31.316901;0 days 01:22:00.076969;3853;1125;3572
;id:001789,src:001205,op:havoc,rep:32;2019-09-23 10:30:34.392870;0 days 01:22:03.152938;3853;1064;3572
;id:001790,src:001206,op:flip1,pos:8;2019-09-23 10:30:44.228770;0 days 01:22:12.988838;3853;1122;3572
;id:001791,src:001206,op:arith8,pos:106,val:+30,+cov;2019-09-23 10:30:52.080691;0 days 01:22:20.840759;3855;996;3574
;id:001207,src:000648,op:int16,pos:4,val:+32,+cov;2019-09-23 10:31:08.712523;0 days 01:22:37.472591;3855;854;3574
;id:001794,src:001210,op:havoc,rep:2;2019-09-23 10:32:03.347972;0 days 01:23:32.108040;3855;1126;3574
;id:001795,src:001210,op:havoc,rep:16;2019-09-23 10:32:05.155954;0 days 01:23:33.916022;3855;1135;3574
;id:001796,src:001210,op:havoc,rep:4,+cov;2019-09-23 10:32:13.367872;0 days 01:23:42.127940;3859;1127;3578
;id:001797,src:001221,op:flip2,pos:46;2019-09-23 10:32:26.043744;0 days 01:23:54.803812;3859;1201;3578
;id:001798,src:001221,op:havoc,rep:4;2019-09-23 10:32:44.231562;0 days 01:24:12.991630;3859;1157;3578
;id:001799,src:001221,op:havoc,rep:4;2019-09-23 10:32:45.287551;0 days 01:24:14.047619;3859;1172;3578
;id:001800,src:001221,op:havoc,rep:8;2019-09-23 10:32:46.795536;0 days 01:24:15.555604;3859;1131;3578
;id:001801,src:001221,op:havoc,rep:8;2019-09-23 10:32:48.695517;0 days 01:24:17.455585;3859;1163;3578
;id:001802,src:001221,op:havoc,rep:4;2019-09-23 10:32:50.891495;0 days 01:24:19.651563;3859;1159;3578
;id:001803,src:001221,op:havoc,rep:8;2019-09-23 10:32:51.179492;0 days 01:24:19.939560;3859;1171;3578
;id:001804,src:001221,op:havoc,rep:8;2019-09-23 10:32:51.367490;0 days 01:24:20.127558;3859;1236;3578
;id:001806,src:001221,op:havoc,rep:4;2019-09-23 10:32:52.339481;0 days 01:24:21.099549;3859;1184;3578
;id:001807,src:001221,op:havoc,rep:16;2019-09-23 10:32:52.695477;0 days 01:24:21.455545;3859;1137;3578
;id:001808,src:001221,op:havoc,rep:2;2019-09-23 10:32:52.823476;0 days 01:24:21.583544;3859;1182;3578
;id:001809,src:001223,op:havoc,rep:4;2019-09-23 10:33:18.915215;0 days 01:24:47.675283;3859;1144;3578
;id:001810,src:001244,op:flip2,pos:34;2019-09-23 10:33:26.039143;0 days 01:24:54.799211;3859;1101;3578
;id:001811,src:001244,op:flip4,pos:84,+cov;2019-09-23 10:33:27.083133;0 days 01:24:55.843201;3862;1115;3581
;id:001812,src:001244,op:havoc,rep:2;2019-09-23 10:33:45.406950;0 days 01:25:14.167018;3862;1086;3581
;id:001813,src:001244,op:havoc,rep:8;2019-09-23 10:33:51.490889;0 days 01:25:20.250957;3862;1167;3581
;id:001814,src:001244,op:havoc,rep:32;2019-09-23 10:33:52.250882;0 days 01:25:21.010950;3862;1140;3581
;id:001815,src:001244,op:havoc,rep:128;2019-09-23 10:33:56.010844;0 days 01:25:24.770912;3862;1138;3581
;id:001816,src:001245,op:flip1,pos:43;2019-09-23 10:33:58.950815;0 days 01:25:27.710883;3862;1134;3581
;id:001817,src:001245,op:havoc,rep:8;2019-09-23 10:34:23.570570;0 days 01:25:52.330638;3862;1197;3581
;id:001818,src:001245,op:havoc,rep:16;2019-09-23 10:34:30.366502;0 days 01:25:59.126570;3862;1116;3581
;id:001819,src:001245,op:havoc,rep:4;2019-09-23 10:34:30.886497;0 days 01:25:59.646565;3862;1148;3581
;id:001820,src:001256,op:flip1,pos:8;2019-09-23 10:34:34.090465;0 days 01:26:02.850533;3862;1091;3581
;id:001821,src:001256,op:flip1,pos:67,+cov;2019-09-23 10:34:34.418462;0 days 01:26:03.178530;3867;1093;3586
;id:001822,src:001256,op:havoc,rep:16;2019-09-23 10:34:51.950287;0 days 01:26:20.710355;3867;1087;3586
;id:001823,src:001256,op:havoc,rep:8;2019-09-23 10:34:52.182285;0 days 01:26:20.942353;3867;1086;3586
;id:001824,src:001256,op:havoc,rep:4;2019-09-23 10:34:52.214285;0 days 01:26:20.974353;3867;1114;3586
;id:001825,src:001256,op:havoc,rep:16;2019-09-23 10:34:54.706260;0 days 01:26:23.466328;3867;1112;3586
;id:001826,src:001256,op:havoc,rep:2,+cov;2019-09-23 10:35:00.030207;0 days 01:26:28.790275;3868;1076;3587
;id:001827,src:001256,op:havoc,rep:16;2019-09-23 10:35:01.818189;0 days 01:26:30.578257;3868;1138;3587
;id:001828,src:001256,op:havoc,rep:8;2019-09-23 10:35:07.118136;0 days 01:26:35.878204;3868;1090;3587
;id:001829,src:001259,op:flip1,pos:8;2019-09-23 10:35:08.122127;0 days 01:26:36.882195;3868;1143;3587
;id:001830,src:001259,op:flip4,pos:12;2019-09-23 10:35:09.602112;0 days 01:26:38.362180;3868;1142;3587
;id:001831,src:001259,op:havoc,rep:4;2019-09-23 10:35:26.705942;0 days 01:26:55.466010;3868;1014;3587
;id:001832,src:001259,op:havoc,rep:8;2019-09-23 10:35:30.805901;0 days 01:26:59.565969;3868;1195;3587
;id:001833,src:001261,op:flip1,pos:8;2019-09-23 10:35:40.461806;0 days 01:27:09.221874;3868;1100;3587
;id:001834,src:001261,op:havoc,rep:2;2019-09-23 10:36:05.061562;0 days 01:27:33.821630;3868;1075;3587
;id:001835,src:001274,op:havoc,rep:16;2019-09-23 10:36:23.729377;0 days 01:27:52.489445;3868;961;3587
;id:001836,src:001274,op:havoc,rep:8;2019-09-23 10:36:25.569359;0 days 01:27:54.329427;3868;998;3587
;id:001837,src:001274,op:havoc,rep:4;2019-09-23 10:36:26.949345;0 days 01:27:55.709413;3868;951;3587
;id:001839,src:001278,op:havoc,rep:16;2019-09-23 10:36:43.865178;0 days 01:28:12.625246;3868;1181;3587
;id:001840,src:001278,op:havoc,rep:2;2019-09-23 10:36:44.141175;0 days 01:28:12.901243;3868;965;3587
;id:001841,src:001278,op:havoc,rep:4;2019-09-23 10:36:44.177175;0 days 01:28:12.937243;3868;986;3587
;id:001842,src:001278,op:havoc,rep:8;2019-09-23 10:36:47.897138;0 days 01:28:16.657206;3868;1036;3587
;id:001843,src:001278,op:havoc,rep:4;2019-09-23 10:36:50.017117;0 days 01:28:18.777185;3868;935;3587
;id:001844,src:001278,op:havoc,rep:8;2019-09-23 10:36:50.417113;0 days 01:28:19.177181;3868;957;3587
;id:001845,src:001278,op:havoc,rep:4;2019-09-23 10:36:52.193096;0 days 01:28:20.953164;3868;992;3587
;id:001846,src:001278,op:havoc,rep:16,+cov;2019-09-23 10:36:54.233076;0 days 01:28:22.993144;3870;952;3589
;id:001847,src:001278,op:havoc,rep:16;2019-09-23 10:36:55.749061;0 days 01:28:24.509129;3870;945;3589
;id:001848,src:001280,op:flip4,pos:45;2019-09-23 10:36:57.573043;0 days 01:28:26.333111;3870;929;3589
;id:001849,src:001280,op:havoc,rep:16;2019-09-23 10:37:05.732962;0 days 01:28:34.493030;3870;922;3589
;id:001850,src:001280,op:havoc,rep:8;2019-09-23 10:37:07.480945;0 days 01:28:36.241013;3870;994;3589
;id:001851,src:001280,op:havoc,rep:8;2019-09-23 10:37:11.508905;0 days 01:28:40.268973;3870;1052;3589
;id:001852,src:001280,op:havoc,rep:4,+cov;2019-09-23 10:37:12.620894;0 days 01:28:41.380962;3871;1051;3590
;id:001853,src:001280,op:havoc,rep:2;2019-09-23 10:37:15.488866;0 days 01:28:44.248934;3871;920;3590
;id:001285,src:000674,op:havoc,rep:2;2019-09-23 10:37:17.648844;0 days 01:28:46.408912;3871;1019;3590
;id:001854,src:001285,op:arith16,pos:48,val:be:-3,+cov;2019-09-23 10:37:25.308769;0 days 01:28:54.068837;3872;1004;3591
;id:001855,src:001285,op:havoc,rep:8;2019-09-23 10:37:30.800715;0 days 01:28:59.560783;3872;1092;3591
;id:001856,src:001285,op:havoc,rep:4;2019-09-23 10:37:31.496708;0 days 01:29:00.256776;3872;1008;3591
;id:001857,src:001285,op:havoc,rep:2;2019-09-23 10:37:35.496668;0 days 01:29:04.256736;3872;1030;3591
;id:001858,src:001285,op:havoc,rep:4;2019-09-23 10:37:38.876635;0 days 01:29:07.636703;3872;1085;3591
;id:001859,src:001297,op:havoc,rep:2;2019-09-23 10:39:21.495625;0 days 01:30:50.255693;3872;1086;3591
;id:001860,src:001297,op:havoc,rep:4;2019-09-23 10:39:22.743613;0 days 01:30:51.503681;3872;1073;3591
;id:001861,src:001302,op:havoc,rep:8;2019-09-23 10:41:03.278627;0 days 01:32:32.038695;3872;1013;3591
;id:001862,src:001302,op:havoc,rep:8;2019-09-23 10:41:05.054610;0 days 01:32:33.814678;3872;1026;3591
;id:001863,src:001305,op:havoc,rep:4;2019-09-23 10:44:23.036676;0 days 01:35:51.796744;3872;1031;3591
;id:001864,src:001306,op:havoc,rep:8;2019-09-23 10:46:00.847724;0 days 01:37:29.607792;3872;1060;3591
;id:001865,src:001307,op:havoc,rep:4;2019-09-23 10:47:39.898770;0 days 01:39:08.658838;3872;1039;3591
;id:001866,src:001308,op:havoc,rep:2;2019-09-23 10:49:19.473842;0 days 01:40:48.233910;3872;1061;3591
;id:001867,src:001323,op:havoc,rep:4;2019-09-23 10:50:52.372972;0 days 01:42:21.133040;3872;1063;3591
;id:001868,src:001323,op:havoc,rep:4;2019-09-23 10:50:54.252955;0 days 01:42:23.013023;3872;1039;3591
;id:001869,src:001324,op:havoc,rep:4;2019-09-23 10:52:34.316014;0 days 01:44:03.076082;3872;1091;3591
;id:001870,src:001327,op:havoc,rep:2;2019-09-23 10:52:52.263845;0 days 01:44:21.023913;3872;1007;3591
;id:001871,src:001327,op:havoc,rep:8;2019-09-23 10:52:53.439834;0 days 01:44:22.199902;3872;953;3591
;id:001872,src:001327,op:havoc,rep:16;2019-09-23 10:52:58.631785;0 days 01:44:27.391853;3872;1009;3591
;id:001873,src:001333,op:flip1,pos:8;2019-09-23 10:53:29.327495;0 days 01:44:58.087563;3872;1078;3591
;id:001874,src:001333,op:flip2,pos:71,+cov;2019-09-23 10:53:30.455484;0 days 01:44:59.215552;3874;1022;3593
;id:001875,src:001333,op:flip16,pos:67,+cov;2019-09-23 10:53:31.691473;0 days 01:45:00.451541;3877;1030;3596
;id:001876,src:001333,op:flip16,pos:70,+cov;2019-09-23 10:53:31.695473;0 days 01:45:00.455541;3884;1014;3603
;id:001877,src:001333,op:flip32,pos:70,+cov;2019-09-23 10:53:31.767472;0 days 01:45:00.527540;3885;1041;3604
;id:001878,src:001333,op:havoc,rep:16;2019-09-23 10:53:49.819302;0 days 01:45:18.579370;3885;1075;3604
;id:001879,src:001333,op:havoc,rep:4;2019-09-23 10:53:51.347287;0 days 01:45:20.107355;3885;1001;3604
;id:001880,src:001342,op:havoc,rep:2;2019-09-23 10:54:15.139062;0 days 01:45:43.899130;3885;1089;3604
;id:001881,src:001342,op:havoc,rep:4;2019-09-23 10:54:18.067035;0 days 01:45:46.827103;3885;1075;3604
;id:001882,src:001353,op:flip1,pos:34,+cov;2019-09-23 10:54:27.298948;0 days 01:45:56.059016;3888;1008;3607
;id:001883,src:001353,op:flip8,pos:34,+cov;2019-09-23 10:54:28.762934;0 days 01:45:57.523002;3890;1009;3609
;id:001884,src:001353,op:havoc,rep:2;2019-09-23 10:54:45.674774;0 days 01:46:14.434842;3890;1001;3609
;id:001355,src:000813,op:havoc,rep:8;2019-09-23 10:54:50.170731;0 days 01:46:18.930799;3890;1005;3609
;id:001885,src:001368,op:havoc,rep:8;2019-09-23 10:55:25.342398;0 days 01:46:54.102466;3890;1080;3609
;id:001886,src:001368,op:havoc,rep:2;2019-09-23 10:55:29.766356;0 days 01:46:58.526424;3890;1145;3609
