index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001814,src:001511,op:havoc,rep:2;2019-09-20 15:01:05.686433;0 days 00:59:48.820155;3476;1134;3195
;id:001815,src:001511,op:havoc,rep:32;2019-09-20 15:01:07.026421;0 days 00:59:50.160143;3476;1104;3195
;id:001816,src:001512,op:arith8,pos:8,val:-24;2019-09-20 15:01:21.642292;0 days 01:00:04.776014;3476;1045;3195
;id:001817,src:001512,op:havoc,rep:8;2019-09-20 15:01:37.458151;0 days 01:00:20.591873;3476;1035;3195
;id:001818,src:001512,op:havoc,rep:2;2019-09-20 15:01:37.898147;0 days 01:00:21.031869;3476;1081;3195
;id:001819,src:001512,op:havoc,rep:4;2019-09-20 15:01:43.034102;0 days 01:00:26.167824;3476;1042;3195
;id:001820,src:001515,op:flip1,pos:32;2019-09-20 15:01:57.077977;0 days 01:00:40.211699;3476;942;3195
;id:001821,src:001515,op:flip1,pos:46;2019-09-20 15:01:57.153977;0 days 01:00:40.287699;3476;1022;3195
;id:001822,src:001515,op:flip1,pos:50;2019-09-20 15:01:57.177976;0 days 01:00:40.311698;3476;1023;3195
;id:001823,src:001515,op:flip2,pos:49;2019-09-20 15:01:57.765971;0 days 01:00:40.899693;3476;965;3195
;id:001824,src:001515,op:flip2,pos:51;2019-09-20 15:01:57.777971;0 days 01:00:40.911693;3476;962;3195
;id:001825,src:001515,op:int16,pos:52,val:be:+100;2019-09-20 15:02:10.653857;0 days 01:00:53.787579;3476;957;3195
;id:001826,src:001520,op:flip2,pos:49;2019-09-20 15:02:16.261807;0 days 01:00:59.395529;3476;941;3195
;id:001827,src:001520,op:flip2,pos:53;2019-09-20 15:02:16.277807;0 days 01:00:59.411529;3476;933;3195
;id:001828,src:001520,op:flip2,pos:53;2019-09-20 15:02:16.281807;0 days 01:00:59.415529;3476;944;3195
;id:001829,src:001520,op:flip4,pos:54;2019-09-20 15:02:16.909801;0 days 01:01:00.043523;3476;934;3195
;id:001830,src:001520,op:int8,pos:53,val:-128;2019-09-20 15:02:27.613706;0 days 01:01:10.747428;3476;952;3195
;id:001831,src:001520,op:int16,pos:53,val:be:+64;2019-09-20 15:02:28.393699;0 days 01:01:11.527421;3476;968;3195
;id:001832,src:001520,op:int16,pos:53,val:be:+100;2019-09-20 15:02:28.397699;0 days 01:01:11.531421;3476;939;3195
;id:001834,src:001529,op:havoc,rep:4;2019-09-20 15:03:00.537414;0 days 01:01:43.671136;3476;1107;3195
;id:001835,src:001529,op:havoc,rep:16;2019-09-20 15:03:00.549414;0 days 01:01:43.683136;3476;1154;3195
;id:001836,src:001529,op:havoc,rep:64;2019-09-20 15:03:01.669404;0 days 01:01:44.803126;3476;1165;3195
;id:001837,src:001529,op:havoc,rep:16;2019-09-20 15:03:03.361389;0 days 01:01:46.495111;3476;1164;3195
;id:001839,src:001537,op:flip1,pos:103;2019-09-20 15:03:15.553281;0 days 01:01:58.687003;3476;1151;3195
;id:001840,src:001537,op:arith8,pos:8,val:-24;2019-09-20 15:03:18.853252;0 days 01:02:01.986974;3476;1149;3195
;id:001841,src:001537,op:havoc,rep:8;2019-09-20 15:03:38.949074;0 days 01:02:22.082796;3476;1108;3195
;id:001842,src:001543,op:flip1,pos:74;2019-09-20 15:03:46.153010;0 days 01:02:29.286732;3476;1014;3195
;id:001843,src:001543,op:havoc,rep:4;2019-09-20 15:03:58.976896;0 days 01:02:42.110618;3476;1066;3195
;id:001844,src:001544,op:flip2,pos:43;2019-09-20 15:04:02.760863;0 days 01:02:45.894585;3476;950;3195
;id:001845,src:001544,op:havoc,rep:2;2019-09-20 15:04:13.304769;0 days 01:02:56.438491;3476;957;3195
;id:001846,src:001544,op:havoc,rep:8;2019-09-20 15:04:13.316769;0 days 01:02:56.450491;3476;1026;3195
;id:001847,src:001544,op:havoc,rep:8;2019-09-20 15:04:14.512758;0 days 01:02:57.646480;3476;1000;3195
;id:001848,src:001544,op:havoc,rep:8;2019-09-20 15:04:25.504661;0 days 01:03:08.638383;3476;997;3195
;id:001551,src:001168,op:havoc,rep:2;2019-09-20 15:04:39.364538;0 days 01:03:22.498260;3476;810;3195
;id:001849,src:001551,op:flip1,pos:32,+cov;2019-09-20 15:04:39.740535;0 days 01:03:22.874257;3480;829;3199
;id:001850,src:001551,op:flip1,pos:33;2019-09-20 15:04:39.748534;0 days 01:03:22.882256;3480;829;3199
;id:001851,src:001551,op:flip1,pos:34;2019-09-20 15:04:39.752534;0 days 01:03:22.886256;3480;829;3199
;id:001852,src:001551,op:flip1,pos:36;2019-09-20 15:04:39.764534;0 days 01:03:22.898256;3480;788;3199
;id:001853,src:001551,op:flip2,pos:35;2019-09-20 15:04:40.180531;0 days 01:03:23.314253;3480;797;3199
;id:001854,src:001551,op:flip4,pos:33;2019-09-20 15:04:40.720526;0 days 01:03:23.854248;3480;866;3199
;id:001855,src:001551,op:flip4,pos:34;2019-09-20 15:04:40.724526;0 days 01:03:23.858248;3480;859;3199
;id:001856,src:001551,op:arith8,pos:35,val:-12;2019-09-20 15:04:44.096496;0 days 01:03:27.230218;3480;816;3199
;id:001857,src:001551,op:arith8,pos:35,val:-20;2019-09-20 15:04:44.108496;0 days 01:03:27.242218;3480;810;3199
;id:001858,src:001551,op:arith8,pos:35,val:-33,+cov;2019-09-20 15:04:44.120496;0 days 01:03:27.254218;3481;800;3200
;id:001859,src:001551,op:arith8,pos:35,val:-34;2019-09-20 15:04:44.124496;0 days 01:03:27.258218;3481;804;3200
;id:001860,src:001551,op:arith16,pos:34,val:be:-33;2019-09-20 15:04:48.752455;0 days 01:03:31.886177;3481;806;3200
;id:001861,src:001551,op:arith16,pos:34,val:be:-34;2019-09-20 15:04:48.756454;0 days 01:03:31.890176;3481;810;3200
;id:001862,src:001557,op:arith8,pos:4,val:+34;2019-09-20 15:04:55.172398;0 days 01:03:38.306120;3481;673;3200
;id:001863,src:001557,op:havoc,rep:4;2019-09-20 15:05:05.132279;0 days 01:03:48.266001;3481;942;3200
;id:001864,src:001562,op:flip2,pos:51;2019-09-20 15:05:24.376029;0 days 01:04:07.509751;3481;1056;3200
;id:001865,src:001562,op:havoc,rep:16;2019-09-20 15:05:41.155813;0 days 01:04:24.289535;3481;1093;3200
;id:001866,src:001562,op:havoc,rep:2;2019-09-20 15:05:41.231812;0 days 01:04:24.365534;3481;1008;3200
;id:001867,src:001562,op:havoc,rep:4;2019-09-20 15:05:41.975802;0 days 01:04:25.109524;3481;981;3200
;id:001868,src:001562,op:havoc,rep:4;2019-09-20 15:05:43.867778;0 days 01:04:27.001500;3481;1067;3200
;id:001869,src:001562,op:havoc,rep:4;2019-09-20 15:05:44.603769;0 days 01:04:27.737491;3481;1009;3200
;id:001870,src:001562,op:havoc,rep:2;2019-09-20 15:05:44.999764;0 days 01:04:28.133486;3481;1061;3200
;id:001871,src:001562,op:havoc,rep:4;2019-09-20 15:05:49.815702;0 days 01:04:32.949424;3481;1067;3200
;id:001872,src:001562,op:havoc,rep:16;2019-09-20 15:05:50.735690;0 days 01:04:33.869412;3481;1112;3200
;id:001873,src:001562,op:havoc,rep:16;2019-09-20 15:05:52.879663;0 days 01:04:36.013385;3481;1097;3200
;id:001874,src:001562,op:havoc,rep:4;2019-09-20 15:05:53.507655;0 days 01:04:36.641377;3481;1069;3200
;id:001876,src:001562,op:havoc,rep:2;2019-09-20 15:05:56.111622;0 days 01:04:39.245344;3481;1010;3200
;id:001877,src:001562,op:havoc,rep:4;2019-09-20 15:05:56.191621;0 days 01:04:39.325343;3481;1006;3200
;id:001878,src:001562,op:havoc,rep:4;2019-09-20 15:05:58.827587;0 days 01:04:41.961309;3481;1058;3200
;id:001879,src:001563,op:flip1,pos:5;2019-09-20 15:05:59.627577;0 days 01:04:42.761299;3481;1092;3200
;id:001880,src:001563,op:arith8,pos:4,val:+31;2019-09-20 15:06:01.995547;0 days 01:04:45.129269;3481;1067;3200
;id:001881,src:001564,op:havoc,rep:2;2019-09-20 15:06:32.075169;0 days 01:05:15.208891;3481;996;3200
;id:001882,src:001566,op:arith8,pos:8,val:-24;2019-09-20 15:06:38.587087;0 days 01:05:21.720809;3481;1055;3200
;id:001883,src:001566,op:havoc,rep:16;2019-09-20 15:06:51.802923;0 days 01:05:34.936645;3481;1231;3200
;id:001884,src:001567,op:flip1,pos:8;2019-09-20 15:06:56.142870;0 days 01:05:39.276592;3481;1102;3200
;id:001885,src:001567,op:havoc,rep:8;2019-09-20 15:07:15.382633;0 days 01:05:58.516355;3481;1155;3200
;id:001886,src:001569,op:arith8,pos:4,val:+29,+cov;2019-09-20 15:07:20.706568;0 days 01:06:03.840290;3482;718;3201
;id:001887,src:001569,op:havoc,rep:2;2019-09-20 15:07:30.898443;0 days 01:06:14.032165;3482;993;3201
;id:001888,src:001569,op:havoc,rep:4;2019-09-20 15:07:34.010406;0 days 01:06:17.144128;3482;1034;3201
;id:001890,src:001570,op:havoc,rep:8;2019-09-20 15:07:52.082187;0 days 01:06:35.215909;3482;1104;3201
;id:001891,src:001570,op:havoc,rep:2;2019-09-20 15:07:53.002176;0 days 01:06:36.135898;3482;958;3201
;id:001892,src:001571,op:havoc,rep:16;2019-09-20 15:08:21.281837;0 days 01:07:04.415559;3482;1051;3201
;id:001893,src:001571,op:havoc,rep:2;2019-09-20 15:08:21.457835;0 days 01:07:04.591557;3482;995;3201
;id:001894,src:001571,op:havoc,rep:32;2019-09-20 15:08:22.449823;0 days 01:07:05.583545;3482;1020;3201
;id:001895,src:001571,op:havoc,rep:32;2019-09-20 15:08:26.577774;0 days 01:07:09.711496;3482;1076;3201
;id:001896,src:001571,op:havoc,rep:8;2019-09-20 15:08:26.673773;0 days 01:07:09.807495;3482;1005;3201
;id:001897,src:001571,op:havoc,rep:16;2019-09-20 15:08:29.321742;0 days 01:07:12.455464;3482;1015;3201
;id:001898,src:001571,op:havoc,rep:2,+cov;2019-09-20 15:08:31.929711;0 days 01:07:15.063433;3483;1017;3202
;id:001899,src:001571,op:havoc,rep:32;2019-09-20 15:08:34.493680;0 days 01:07:17.627402;3483;1034;3202
;id:001901,src:001574,op:havoc,rep:16;2019-09-20 15:08:46.017544;0 days 01:07:29.151266;3483;1005;3202
;id:001902,src:001574,op:havoc,rep:4;2019-09-20 15:08:47.837523;0 days 01:07:30.971245;3483;1013;3202
;id:001903,src:001574,op:havoc,rep:16;2019-09-20 15:08:49.185507;0 days 01:07:32.319229;3483;996;3202
;id:001904,src:001575,op:havoc,rep:4;2019-09-20 15:09:14.141214;0 days 01:07:57.274936;3483;1047;3202
;id:001905,src:001575,op:havoc,rep:4;2019-09-20 15:09:17.101180;0 days 01:08:00.234902;3483;1047;3202
;id:001906,src:001578,op:havoc,rep:32;2019-09-20 15:09:37.056948;0 days 01:08:20.190670;3483;1061;3202
;id:001907,src:001578,op:havoc,rep:4;2019-09-20 15:09:37.220946;0 days 01:08:20.354668;3483;1032;3202
;id:001908,src:001579,op:havoc,rep:4;2019-09-20 15:09:57.748709;0 days 01:08:40.882431;3483;1052;3202
;id:001909,src:001585,op:flip2,pos:109;2019-09-20 15:10:01.780663;0 days 01:08:44.914385;3483;1026;3202
;id:001910,src:001585,op:flip4,pos:60;2019-09-20 15:10:02.224658;0 days 01:08:45.358380;3483;1027;3202
;id:001911,src:001585,op:arith8,pos:4,val:+35;2019-09-20 15:10:02.852651;0 days 01:08:45.986373;3483;964;3202
;id:001912,src:001585,op:havoc,rep:2;2019-09-20 15:10:17.404485;0 days 01:09:00.538207;3483;1014;3202
;id:001913,src:001585,op:havoc,rep:8;2019-09-20 15:10:19.552460;0 days 01:09:02.686182;3483;1036;3202
;id:001914,src:001585,op:havoc,rep:32;2019-09-20 15:10:20.208453;0 days 01:09:03.342175;3483;1160;3202
;id:001915,src:001585,op:havoc,rep:32;2019-09-20 15:10:22.200430;0 days 01:09:05.334152;3483;1052;3202
;id:001916,src:001586,op:havoc,rep:4;2019-09-20 15:10:48.264134;0 days 01:09:31.397856;3483;1105;3202
;id:001917,src:001588,op:flip1,pos:111,+cov;2019-09-20 15:10:52.160090;0 days 01:09:35.293812;3484;1105;3203
;id:001918,src:001588,op:havoc,rep:4;2019-09-20 15:11:07.475918;0 days 01:09:50.609640;3484;1138;3203
;id:001919,src:001588,op:havoc,rep:4,+cov;2019-09-20 15:11:07.511918;0 days 01:09:50.645640;3486;1117;3205
;id:001920,src:001589,op:havoc,rep:8;2019-09-20 15:11:37.211586;0 days 01:10:20.345308;3486;1060;3205
;id:001921,src:001589,op:havoc,rep:8;2019-09-20 15:11:38.619570;0 days 01:10:21.753292;3486;1065;3205
;id:001922,src:001589,op:havoc,rep:16;2019-09-20 15:11:41.127542;0 days 01:10:24.261264;3486;1019;3205
;id:001923,src:001589,op:havoc,rep:16;2019-09-20 15:11:47.927467;0 days 01:10:31.061189;3486;1124;3205
;id:001926,src:001599,op:flip2,pos:94,+cov;2019-09-20 15:12:12.987190;0 days 01:10:56.120912;3488;1021;3207
;id:001927,src:001599,op:havoc,rep:16;2019-09-20 15:12:28.179023;0 days 01:11:11.312745;3488;1000;3207
;id:001928,src:001599,op:havoc,rep:32;2019-09-20 15:12:28.567019;0 days 01:11:11.700741;3488;1027;3207
;id:001600,src:001294,op:havoc,rep:4;2019-09-20 15:12:35.354944;0 days 01:11:18.488666;3488;1002;3207
;id:001929,src:001600,op:flip1,pos:8;2019-09-20 15:12:35.470943;0 days 01:11:18.604665;3488;1092;3207
;id:001930,src:001600,op:flip1,pos:45;2019-09-20 15:12:35.790940;0 days 01:11:18.924662;3488;1020;3207
;id:001932,src:001600,op:havoc,rep:8;2019-09-20 15:12:55.550724;0 days 01:11:38.684446;3488;1050;3207
;id:001933,src:001600,op:havoc,rep:8;2019-09-20 15:13:01.538659;0 days 01:11:44.672381;3488;1096;3207
;id:001934,src:001600,op:havoc,rep:16;2019-09-20 15:13:08.790580;0 days 01:11:51.924302;3488;1090;3207
;id:001935,src:001605,op:flip1,pos:8;2019-09-20 15:13:29.170360;0 days 01:12:12.304082;3488;1197;3207
;id:001936,src:001605,op:flip1,pos:113;2019-09-20 15:13:29.786353;0 days 01:12:12.920075;3488;1112;3207
;id:001937,src:001605,op:havoc,rep:16;2019-09-20 15:13:49.834137;0 days 01:12:32.967859;3488;1140;3207
;id:001938,src:001605,op:havoc,rep:32;2019-09-20 15:13:51.454120;0 days 01:12:34.587842;3488;1178;3207
;id:001939,src:001605,op:havoc,rep:16;2019-09-20 15:13:52.618107;0 days 01:12:35.751829;3488;1092;3207
;id:001941,src:001628,op:arith8,pos:167,val:-31;2019-09-20 15:14:42.829571;0 days 01:13:25.963293;3488;1111;3207
;id:001942,src:001628,op:havoc,rep:2;2019-09-20 15:15:07.373312;0 days 01:13:50.507034;3488;1101;3207
;id:001943,src:001628,op:havoc,rep:8;2019-09-20 15:15:07.561310;0 days 01:13:50.695032;3488;1106;3207
;id:001944,src:001628,op:havoc,rep:32;2019-09-20 15:15:07.769307;0 days 01:13:50.903029;3488;1104;3207
;id:001945,src:001628,op:havoc,rep:16;2019-09-20 15:15:08.049304;0 days 01:13:51.183026;3488;1118;3207
;id:001946,src:001628,op:havoc,rep:4;2019-09-20 15:15:08.421300;0 days 01:13:51.555022;3488;1098;3207
;id:001947,src:001628,op:havoc,rep:8;2019-09-20 15:15:08.489300;0 days 01:13:51.623022;3488;1113;3207
;id:001948,src:001628,op:havoc,rep:16;2019-09-20 15:15:08.561299;0 days 01:13:51.695021;3488;1098;3207
;id:001949,src:001628,op:havoc,rep:16;2019-09-20 15:15:08.753297;0 days 01:13:51.887019;3488;1089;3207
;id:001950,src:001628,op:havoc,rep:16;2019-09-20 15:15:09.325291;0 days 01:13:52.459013;3488;1106;3207
;id:001951,src:001628,op:havoc,rep:16;2019-09-20 15:15:10.621277;0 days 01:13:53.754999;3488;1096;3207
;id:001952,src:001628,op:havoc,rep:8;2019-09-20 15:15:12.029263;0 days 01:13:55.162985;3488;1101;3207
;id:001953,src:001628,op:havoc,rep:16;2019-09-20 15:15:12.693255;0 days 01:13:55.826977;3488;1115;3207
;id:001954,src:001628,op:havoc,rep:8;2019-09-20 15:15:14.137240;0 days 01:13:57.270962;3488;1148;3207
;id:001955,src:001628,op:havoc,rep:32;2019-09-20 15:15:15.149230;0 days 01:13:58.282952;3488;1019;3207
;id:001956,src:001628,op:havoc,rep:16;2019-09-20 15:15:16.721213;0 days 01:13:59.854935;3488;1118;3207
;id:001957,src:001628,op:havoc,rep:32;2019-09-20 15:15:18.513194;0 days 01:14:01.646916;3488;1109;3207
;id:001958,src:001628,op:havoc,rep:32;2019-09-20 15:15:19.181187;0 days 01:14:02.314909;3488;1125;3207
;id:001959,src:001628,op:havoc,rep:16;2019-09-20 15:15:19.609183;0 days 01:14:02.742905;3488;1090;3207
;id:001961,src:001628,op:havoc,rep:16;2019-09-20 15:15:25.005126;0 days 01:14:08.138848;3488;1117;3207
;id:001962,src:001628,op:havoc,rep:32;2019-09-20 15:15:27.249102;0 days 01:14:10.382824;3488;1156;3207
;id:001963,src:001628,op:havoc,rep:16;2019-09-20 15:15:27.425100;0 days 01:14:10.558822;3488;1086;3207
;id:001964,src:001628,op:havoc,rep:32;2019-09-20 15:15:29.729076;0 days 01:14:12.862798;3488;1122;3207
;id:001965,src:001630,op:havoc,rep:2;2019-09-20 15:15:32.397048;0 days 01:14:15.530770;3488;604;3207
;id:001632,src:001325,op:havoc,rep:2;2019-09-20 15:15:34.573025;0 days 01:14:17.706747;3488;473;3207
;id:001633,src:001352,op:havoc,rep:4;2019-09-20 15:15:34.821023;0 days 01:14:17.954745;3488;609;3207
;id:001966,src:001633,op:flip1,pos:16;2019-09-20 15:15:34.877022;0 days 01:14:18.010744;3488;614;3207
;id:001967,src:001633,op:flip1,pos:130;2019-09-20 15:15:35.237018;0 days 01:14:18.370740;3488;393;3207
;id:001968,src:001633,op:flip4,pos:127,+cov;2019-09-20 15:15:36.157009;0 days 01:14:19.290731;3491;574;3210
;id:001969,src:001633,op:arith8,pos:12,val:+10;2019-09-20 15:15:36.581004;0 days 01:14:19.714726;3491;611;3210
;id:001970,src:001633,op:havoc,rep:2;2019-09-20 15:15:44.308923;0 days 01:14:27.442645;3491;582;3210
;id:001971,src:001633,op:havoc,rep:2,+cov;2019-09-20 15:15:44.528921;0 days 01:14:27.662643;3493;602;3212
;id:001634,src:001358,op:havoc,rep:2,+cov;2019-09-20 15:15:53.784824;0 days 01:14:36.918546;3495;568;3214
;id:001635,src:001359,op:havoc,rep:4,+cov;2019-09-20 15:15:54.020821;0 days 01:14:37.154543;3496;567;3215
;id:001638,src:001361,op:havoc,rep:2;2019-09-20 15:15:54.488816;0 days 01:14:37.622538;3496;571;3215
;id:001973,src:001638,op:arith8,pos:19,val:-3,+cov;2019-09-20 15:15:55.684804;0 days 01:14:38.818526;3499;579;3218
;id:001974,src:001638,op:arith8,pos:19,val:+11;2019-09-20 15:15:55.692804;0 days 01:14:38.826526;3499;577;3218
;id:001975,src:001638,op:arith8,pos:43,val:+6;2019-09-20 15:15:56.228798;0 days 01:14:39.362520;3499;579;3218
;id:001976,src:001638,op:arith8,pos:59,val:+6;2019-09-20 15:15:56.572795;0 days 01:14:39.706517;3499;573;3218
;id:001977,src:001638,op:arith8,pos:59,val:+20;2019-09-20 15:15:56.584795;0 days 01:14:39.718517;3499;572;3218
;id:001978,src:001638,op:havoc,rep:8;2019-09-20 15:15:59.656762;0 days 01:14:42.790484;3499;417;3218
;id:001979,src:001639,op:havoc,rep:4;2019-09-20 15:16:22.280527;0 days 01:15:05.414249;3499;1055;3218
;id:001980,src:001641,op:havoc,rep:16;2019-09-20 15:16:46.680273;0 days 01:15:29.813995;3499;1089;3218
;id:001981,src:001641,op:havoc,rep:8;2019-09-20 15:16:47.068269;0 days 01:15:30.201991;3499;1136;3218
;id:001982,src:001641,op:havoc,rep:16;2019-09-20 15:16:48.148258;0 days 01:15:31.281980;3499;1167;3218
;id:001983,src:001641,op:havoc,rep:2;2019-09-20 15:16:48.744252;0 days 01:15:31.877974;3499;1156;3218
;id:001984,src:001641,op:havoc,rep:8;2019-09-20 15:16:51.744221;0 days 01:15:34.877943;3499;1149;3218
;id:001985,src:001641,op:havoc,rep:4;2019-09-20 15:16:53.136206;0 days 01:15:36.269928;3499;1185;3218
;id:001986,src:001641,op:havoc,rep:8;2019-09-20 15:17:00.628129;0 days 01:15:43.761851;3499;1144;3218
;id:001987,src:001641,op:havoc,rep:2;2019-09-20 15:17:02.600109;0 days 01:15:45.733831;3499;1161;3218
;id:001988,src:001641,op:havoc,rep:4;2019-09-20 15:17:02.660108;0 days 01:15:45.793830;3499;1149;3218
;id:001989,src:001641,op:havoc,rep:8;2019-09-20 15:17:02.764107;0 days 01:15:45.897829;3499;1169;3218
;id:001990,src:001641,op:havoc,rep:16;2019-09-20 15:17:04.144093;0 days 01:15:47.277815;3499;1155;3218
;id:001991,src:001641,op:havoc,rep:16;2019-09-20 15:17:05.092083;0 days 01:15:48.225805;3499;1158;3218
;id:001644,src:001379,op:int16,pos:4,val:be:+512;2019-09-20 15:17:06.760066;0 days 01:15:49.893788;3499;793;3218
;id:001992,src:001644,op:flip1,pos:8;2019-09-20 15:17:06.880064;0 days 01:15:50.013786;3499;713;3218
;id:001993,src:001644,op:flip4,pos:39,+cov;2019-09-20 15:17:07.888054;0 days 01:15:51.021776;3501;875;3220
;id:001994,src:001644,op:int16,pos:38,val:be:+100;2019-09-20 15:17:16.731963;0 days 01:15:59.865685;3501;866;3220
;id:001995,src:001656,op:havoc,rep:8,+cov;2019-09-20 15:17:52.423596;0 days 01:16:35.557318;3505;1137;3224
;id:001659,src:001380,op:havoc,rep:4,+cov;2019-09-20 15:17:57.155547;0 days 01:16:40.289269;3505;993;3224
;id:001996,src:001660,op:flip1,pos:55,+cov;2019-09-20 15:18:16.267352;0 days 01:16:59.401074;3507;1091;3226
;id:001997,src:001660,op:flip2,pos:58,+cov;2019-09-20 15:18:16.883346;0 days 01:17:00.017068;3508;1087;3227
;id:001998,src:001660,op:flip2,pos:58,+cov;2019-09-20 15:18:16.887346;0 days 01:17:00.021068;3516;1085;3235
;id:001999,src:001660,op:flip4,pos:8;2019-09-20 15:18:17.171343;0 days 01:17:00.305065;3516;1092;3235
;id:002000,src:001660,op:ext_AO,pos:57,+cov;2019-09-20 15:18:35.847152;0 days 01:17:18.980874;3520;1054;3239
;id:002001,src:001660,op:havoc,rep:16;2019-09-20 15:18:36.311147;0 days 01:17:19.444869;3520;1140;3239
;id:002002,src:001660,op:havoc,rep:8,+cov;2019-09-20 15:18:36.487146;0 days 01:17:19.620868;3521;1157;3240
;id:002003,src:001660,op:havoc,rep:2,+cov;2019-09-20 15:18:37.295137;0 days 01:17:20.428859;3525;1058;3244
;id:002004,src:001660,op:havoc,rep:32;2019-09-20 15:18:40.311107;0 days 01:17:23.444829;3525;1188;3244
;id:002005,src:001660,op:havoc,rep:16;2019-09-20 15:18:40.395106;0 days 01:17:23.528828;3525;1146;3244
;id:002006,src:001660,op:havoc,rep:32;2019-09-20 15:18:42.955080;0 days 01:17:26.088802;3525;1032;3244
;id:002007,src:001660,op:havoc,rep:32;2019-09-20 15:18:43.855071;0 days 01:17:26.988793;3525;1088;3244
;id:002009,src:001662,op:flip1,pos:56,+cov;2019-09-20 15:18:56.334944;0 days 01:17:39.468666;3528;1108;3247
;id:002012,src:001662,op:havoc,rep:4;2019-09-20 15:19:15.718747;0 days 01:17:58.852469;3528;1124;3247
;id:002013,src:001662,op:havoc,rep:16;2019-09-20 15:19:23.674667;0 days 01:18:06.808389;3528;1042;3247
;id:002014,src:001665,op:flip2,pos:4;2019-09-20 15:19:35.566546;0 days 01:18:18.700268;3528;1123;3247
;id:002015,src:001665,op:flip2,pos:114;2019-09-20 15:19:36.286539;0 days 01:18:19.420261;3528;1136;3247
;id:002016,src:001665,op:arith8,pos:114,val:+6,+cov;2019-09-20 15:19:43.578465;0 days 01:18:26.712187;3530;1159;3249
;id:002017,src:001668,op:havoc,rep:4;2019-09-20 15:20:27.670022;0 days 01:19:10.803744;3530;988;3249
;id:002018,src:001668,op:havoc,rep:16;2019-09-20 15:20:29.278006;0 days 01:19:12.411728;3530;1008;3249
;id:002019,src:001669,op:arith8,pos:41,val:-10,+cov;2019-09-20 15:20:39.657902;0 days 01:19:22.791624;3531;955;3250
;id:002020,src:001669,op:havoc,rep:2;2019-09-20 15:20:47.809820;0 days 01:19:30.943542;3531;1030;3250
;id:002021,src:001674,op:flip1,pos:36,+cov;2019-09-20 15:20:52.349774;0 days 01:19:35.483496;3533;1040;3252
;id:002022,src:001674,op:flip4,pos:36,+cov;2019-09-20 15:20:53.493763;0 days 01:19:36.627485;3534;1042;3253
;id:002023,src:001674,op:havoc,rep:8;2019-09-20 15:21:06.433634;0 days 01:19:49.567356;3534;1162;3253
;id:002024,src:001674,op:havoc,rep:4;2019-09-20 15:21:08.121617;0 days 01:19:51.255339;3534;1071;3253
;id:002025,src:001674,op:havoc,rep:4;2019-09-20 15:21:08.337615;0 days 01:19:51.471337;3534;1062;3253
;id:002026,src:001674,op:havoc,rep:32;2019-09-20 15:21:11.689581;0 days 01:19:54.823303;3534;1099;3253
;id:002027,src:001674,op:havoc,rep:2;2019-09-20 15:21:12.393574;0 days 01:19:55.527296;3534;1098;3253
;id:002028,src:001674,op:havoc,rep:4;2019-09-20 15:21:12.593572;0 days 01:19:55.727294;3534;1010;3253
;id:002029,src:001674,op:havoc,rep:8;2019-09-20 15:21:20.725491;0 days 01:20:03.859213;3534;1096;3253
;id:002030,src:001674,op:havoc,rep:8;2019-09-20 15:21:23.581462;0 days 01:20:06.715184;3534;1191;3253
;id:001678,src:001393,op:havoc,rep:8,+cov;2019-09-20 15:21:23.809460;0 days 01:20:06.943182;3537;859;3256
;id:002031,src:001678,op:arith8,pos:36,val:-6;2019-09-20 15:21:27.785420;0 days 01:20:10.919142;3537;865;3256
;id:002032,src:001681,op:flip1,pos:40,+cov;2019-09-20 15:21:38.693312;0 days 01:20:21.827034;3539;1018;3258
;id:002033,src:001681,op:flip1,pos:41,+cov;2019-09-20 15:21:38.697312;0 days 01:20:21.831034;3540;993;3259
;id:002034,src:001681,op:flip1,pos:42,+cov;2019-09-20 15:21:38.705312;0 days 01:20:21.839034;3545;982;3264
;id:002035,src:001681,op:havoc,rep:4;2019-09-20 15:21:51.557184;0 days 01:20:34.690906;3545;1012;3264
;id:002036,src:001681,op:havoc,rep:2;2019-09-20 15:21:55.381145;0 days 01:20:38.514867;3545;1023;3264
;id:002037,src:001681,op:havoc,rep:4;2019-09-20 15:21:55.701142;0 days 01:20:38.834864;3545;1016;3264
;id:002038,src:001681,op:havoc,rep:4,+cov;2019-09-20 15:21:55.853141;0 days 01:20:38.986863;3546;1085;3265
;id:002039,src:001681,op:havoc,rep:8;2019-09-20 15:21:58.145118;0 days 01:20:41.278840;3546;1079;3265
;id:002040,src:001681,op:havoc,rep:2;2019-09-20 15:22:00.833091;0 days 01:20:43.966813;3546;1066;3265
;id:002041,src:001681,op:havoc,rep:8;2019-09-20 15:22:02.657073;0 days 01:20:45.790795;3546;991;3265
;id:002042,src:001681,op:havoc,rep:8;2019-09-20 15:22:06.281037;0 days 01:20:49.414759;3546;1091;3265
;id:002043,src:001682,op:havoc,rep:2;2019-09-20 15:22:18.992911;0 days 01:21:02.126633;3546;1065;3265
;id:002044,src:001687,op:flip1,pos:41,+cov;2019-09-20 15:22:23.596865;0 days 01:21:06.730587;3548;963;3267
;id:002045,src:001687,op:arith8,pos:41,val:-17,+cov;2019-09-20 15:22:28.212820;0 days 01:21:11.346542;3549;972;3268
