index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001526,src:001001,op:havoc,rep:16;2019-09-04 23:35:58.174918;0 days 00:55:03.340671;3466;1122;3185
;id:001527,src:001025,op:arith8,pos:4,val:-15;2019-09-04 23:36:34.718615;0 days 00:55:39.884368;3466;837;3185
;id:001528,src:001025,op:arith8,pos:4,val:-16;2019-09-04 23:36:34.722615;0 days 00:55:39.888368;3466;839;3185
;id:001529,src:001025,op:arith8,pos:4,val:-17;2019-09-04 23:36:34.726615;0 days 00:55:39.892368;3466;840;3185
;id:001530,src:001025,op:arith8,pos:4,val:-19;2019-09-04 23:36:34.734615;0 days 00:55:39.900368;3466;851;3185
;id:001531,src:001029,op:flip2,pos:66;2019-09-04 23:36:46.166520;0 days 00:55:51.332273;3466;1147;3185
;id:001532,src:001029,op:havoc,rep:8;2019-09-04 23:36:59.626409;0 days 00:56:04.792162;3466;1137;3185
;id:001533,src:001029,op:havoc,rep:4;2019-09-04 23:36:59.918406;0 days 00:56:05.084159;3466;1182;3185
;id:001534,src:001029,op:havoc,rep:4;2019-09-04 23:36:59.962406;0 days 00:56:05.128159;3466;1155;3185
;id:001535,src:001029,op:havoc,rep:8;2019-09-04 23:37:00.042405;0 days 00:56:05.208158;3466;1175;3185
;id:001536,src:001029,op:havoc,rep:8;2019-09-04 23:37:00.734400;0 days 00:56:05.900153;3466;1202;3185
;id:001537,src:001029,op:havoc,rep:4;2019-09-04 23:37:00.862398;0 days 00:56:06.028151;3466;1152;3185
;id:001538,src:001029,op:havoc,rep:4;2019-09-04 23:37:02.806382;0 days 00:56:07.972135;3466;1146;3185
;id:001539,src:001029,op:havoc,rep:16;2019-09-04 23:37:05.718358;0 days 00:56:10.884111;3466;1119;3185
;id:001540,src:001029,op:havoc,rep:2;2019-09-04 23:37:07.450344;0 days 00:56:12.616097;3466;1046;3185
;id:001541,src:001029,op:havoc,rep:4;2019-09-04 23:37:08.478335;0 days 00:56:13.644088;3466;1165;3185
;id:001542,src:001029,op:havoc,rep:16;2019-09-04 23:37:11.162313;0 days 00:56:16.328066;3466;1192;3185
;id:001543,src:001029,op:havoc,rep:8;2019-09-04 23:37:13.542293;0 days 00:56:18.708046;3466;1141;3185
;id:001544,src:001029,op:havoc,rep:32;2019-09-04 23:37:13.698292;0 days 00:56:18.864045;3466;1176;3185
;id:001545,src:001029,op:havoc,rep:8;2019-09-04 23:37:15.430278;0 days 00:56:20.596031;3466;1137;3185
;id:001546,src:001029,op:havoc,rep:4;2019-09-04 23:37:15.618276;0 days 00:56:20.784029;3466;1181;3185
;id:001547,src:001056,op:flip1,pos:35;2019-09-04 23:37:29.582160;0 days 00:56:34.747913;3466;1099;3185
;id:001548,src:001056,op:flip1,pos:36;2019-09-04 23:37:29.590161;0 days 00:56:34.755914;3466;1055;3185
;id:001549,src:001056,op:havoc,rep:2;2019-09-04 23:37:39.570078;0 days 00:56:44.735831;3466;1075;3185
;id:001550,src:001056,op:havoc,rep:4;2019-09-04 23:37:39.638077;0 days 00:56:44.803830;3466;1103;3185
;id:001551,src:001056,op:havoc,rep:4;2019-09-04 23:37:40.606069;0 days 00:56:45.771822;3466;1087;3185
;id:001552,src:001056,op:havoc,rep:4;2019-09-04 23:37:40.642069;0 days 00:56:45.807822;3466;1146;3185
;id:001553,src:001056,op:havoc,rep:2;2019-09-04 23:37:41.450062;0 days 00:56:46.615815;3466;1084;3185
;id:001554,src:001056,op:havoc,rep:2;2019-09-04 23:37:45.086032;0 days 00:56:50.251785;3466;1097;3185
;id:001555,src:001056,op:havoc,rep:8,+cov;2019-09-04 23:37:45.530029;0 days 00:56:50.695782;3467;1069;3186
;id:001556,src:001056,op:havoc,rep:16;2019-09-04 23:37:45.694027;0 days 00:56:50.859780;3467;1060;3186
;id:001557,src:001056,op:havoc,rep:2;2019-09-04 23:37:50.169990;0 days 00:56:55.335743;3467;1121;3186
;id:001558,src:001056,op:havoc,rep:2;2019-09-04 23:37:50.517987;0 days 00:56:55.683740;3467;1041;3186
;id:001559,src:001058,op:havoc,rep:2;2019-09-04 23:38:12.709803;0 days 00:57:17.875556;3467;1070;3186
;id:001560,src:001062,op:havoc,rep:4;2019-09-04 23:38:43.125551;0 days 00:57:48.291304;3467;1007;3186
;id:001561,src:001064,op:havoc,rep:4;2019-09-04 23:38:58.521424;0 days 00:58:03.687177;3467;1025;3186
;id:001562,src:001066,op:havoc,rep:2;2019-09-04 23:39:14.341293;0 days 00:58:19.507046;3467;1042;3186
;id:001563,src:001066,op:havoc,rep:16;2019-09-04 23:39:16.165278;0 days 00:58:21.331031;3467;1168;3186
;id:001564,src:001066,op:havoc,rep:32;2019-09-04 23:39:17.749265;0 days 00:58:22.915018;3467;1008;3186
;id:001565,src:001066,op:havoc,rep:16;2019-09-04 23:39:20.253244;0 days 00:58:25.418997;3467;1080;3186
;id:001566,src:001066,op:havoc,rep:4;2019-09-04 23:39:25.513200;0 days 00:58:30.678953;3467;1122;3186
;id:001567,src:001066,op:havoc,rep:8;2019-09-04 23:39:32.377143;0 days 00:58:37.542896;3467;1077;3186
;id:001568,src:001067,op:flip1,pos:44,+cov;2019-09-04 23:39:34.097129;0 days 00:58:39.262882;3469;1007;3188
;id:001569,src:001067,op:arith8,pos:54,val:+19;2019-09-04 23:39:38.225095;0 days 00:58:43.390848;3469;997;3188
;id:001570,src:001067,op:havoc,rep:2;2019-09-04 23:39:47.097022;0 days 00:58:52.262775;3469;1001;3188
;id:001571,src:001068,op:flip4,pos:51;2019-09-04 23:39:50.684992;0 days 00:58:55.850745;3469;1024;3188
;id:001572,src:001068,op:flip4,pos:67;2019-09-04 23:39:50.740991;0 days 00:58:55.906744;3469;1026;3188
;id:001573,src:001069,op:flip4,pos:57;2019-09-04 23:40:05.200846;0 days 00:59:10.366599;3469;1023;3188
;id:001574,src:001074,op:havoc,rep:2;2019-09-04 23:41:00.260177;0 days 01:00:05.425930;3469;1107;3188
;id:001575,src:001075,op:arith8,pos:42,val:+33;2019-09-04 23:41:06.996096;0 days 01:00:12.161849;3469;1047;3188
;id:001576,src:001075,op:havoc,rep:4;2019-09-04 23:41:15.903990;0 days 01:00:21.069743;3469;1158;3188
;id:001577,src:001075,op:havoc,rep:8,+cov;2019-09-04 23:41:16.443984;0 days 01:00:21.609737;3471;1010;3190
;id:001578,src:001075,op:havoc,rep:8;2019-09-04 23:41:16.591982;0 days 01:00:21.757735;3471;1016;3190
;id:001579,src:001075,op:havoc,rep:16;2019-09-04 23:41:17.227975;0 days 01:00:22.393728;3471;1071;3190
;id:001580,src:001075,op:havoc,rep:16;2019-09-04 23:41:25.411878;0 days 01:00:30.577631;3471;1103;3190
;id:001581,src:001098,op:flip1,pos:57;2019-09-04 23:41:53.263550;0 days 01:00:58.429303;3471;1025;3190
;id:001582,src:001098,op:havoc,rep:4;2019-09-04 23:42:06.607395;0 days 01:01:11.773148;3471;1096;3190
;id:001583,src:001101,op:flip1,pos:62,+cov;2019-09-04 23:42:09.359363;0 days 01:01:14.525116;3477;1059;3196
;id:001584,src:001101,op:flip4,pos:62,+cov;2019-09-04 23:42:10.427351;0 days 01:01:15.593104;3481;1066;3200
;id:001585,src:001108,op:havoc,rep:2;2019-09-04 23:42:36.523051;0 days 01:01:41.688804;3481;1043;3200
;id:001586,src:001108,op:havoc,rep:8;2019-09-04 23:42:37.411040;0 days 01:01:42.576793;3481;1068;3200
;id:001587,src:001108,op:havoc,rep:16;2019-09-04 23:42:39.163020;0 days 01:01:44.328773;3481;1056;3200
;id:001588,src:001108,op:havoc,rep:8;2019-09-04 23:42:45.918943;0 days 01:01:51.084696;3481;1155;3200
;id:001589,src:001111,op:havoc,rep:8;2019-09-04 23:43:13.302633;0 days 01:02:18.468386;3481;1034;3200
;id:001590,src:001117,op:havoc,rep:16;2019-09-04 23:43:33.462407;0 days 01:02:38.628160;3481;1074;3200
;id:001591,src:001117,op:havoc,rep:8;2019-09-04 23:43:35.306386;0 days 01:02:40.472139;3481;1075;3200
;id:001592,src:001117,op:havoc,rep:16;2019-09-04 23:43:36.890369;0 days 01:02:42.056122;3481;1158;3200
;id:001594,src:001117,op:havoc,rep:4;2019-09-04 23:43:44.582283;0 days 01:02:49.748036;3481;1045;3200
;id:001595,src:001117,op:havoc,rep:16;2019-09-04 23:43:47.366252;0 days 01:02:52.532005;3481;1148;3200
;id:001596,src:001117,op:havoc,rep:16;2019-09-04 23:43:54.918169;0 days 01:03:00.083922;3481;1214;3200
;id:001597,src:001117,op:havoc,rep:8,+cov;2019-09-04 23:43:59.454118;0 days 01:03:04.619871;3482;942;3201
;id:001598,src:001117,op:havoc,rep:4,+cov;2019-09-04 23:44:00.246110;0 days 01:03:05.411863;3510;1139;3229
;id:001599,src:001121,op:havoc,rep:4;2019-09-04 23:44:17.353921;0 days 01:03:22.519674;3510;1041;3229
;id:001600,src:001121,op:havoc,rep:8;2019-09-04 23:44:19.313900;0 days 01:03:24.479653;3510;1042;3229
;id:001601,src:001121,op:havoc,rep:8;2019-09-04 23:44:19.613897;0 days 01:03:24.779650;3510;1136;3229
;id:001602,src:001121,op:havoc,rep:16;2019-09-04 23:44:24.161847;0 days 01:03:29.327600;3510;1045;3229
;id:001603,src:001121,op:havoc,rep:4;2019-09-04 23:44:29.437789;0 days 01:03:34.603542;3510;1033;3229
;id:001604,src:001121,op:havoc,rep:16;2019-09-04 23:44:34.501734;0 days 01:03:39.667487;3510;1061;3229
;id:001138,src:000523,op:havoc,rep:4,+cov;2019-09-04 23:44:43.417637;0 days 01:03:48.583390;3511;1060;3230
;id:001605,src:001138,op:flip1,pos:5;2019-09-04 23:44:43.437636;0 days 01:03:48.603389;3511;1111;3230
;id:001606,src:001138,op:flip4,pos:89,+cov;2019-09-04 23:44:45.397615;0 days 01:03:50.563368;3514;1087;3233
;id:001607,src:001138,op:arith32,pos:86,val:be:-3,+cov;2019-09-04 23:44:56.773492;0 days 01:04:01.939245;3516;1098;3235
;id:001608,src:001138,op:arith32,pos:86,val:be:-26,+cov;2019-09-04 23:44:56.785492;0 days 01:04:01.951245;3517;1112;3236
;id:001609,src:001138,op:havoc,rep:32;2019-09-04 23:45:01.285443;0 days 01:04:06.451196;3517;1102;3236
;id:001610,src:001142,op:havoc,rep:16;2019-09-04 23:45:21.413227;0 days 01:04:26.578980;3517;1135;3236
;id:001611,src:001142,op:havoc,rep:4;2019-09-04 23:45:21.853222;0 days 01:04:27.018975;3517;1145;3236
;id:001612,src:001142,op:havoc,rep:4;2019-09-04 23:45:24.701191;0 days 01:04:29.866944;3517;1069;3236
;id:001613,src:001142,op:havoc,rep:2;2019-09-04 23:45:28.537150;0 days 01:04:33.702903;3517;1118;3236
;id:001614,src:001142,op:havoc,rep:8;2019-09-04 23:45:46.384960;0 days 01:04:51.550713;3517;1180;3236
;id:001615,src:001146,op:flip1,pos:5;2019-09-04 23:45:46.592958;0 days 01:04:51.758711;3517;1061;3236
;id:001616,src:001146,op:havoc,rep:8;2019-09-04 23:46:03.048783;0 days 01:05:08.214536;3517;1071;3236
;id:001617,src:001153,op:flip1,pos:5;2019-09-04 23:46:05.500757;0 days 01:05:10.666510;3517;1125;3236
;id:001618,src:001153,op:flip2,pos:72,+cov;2019-09-04 23:46:06.560746;0 days 01:05:11.726499;3519;1065;3238
;id:001619,src:001153,op:havoc,rep:16;2019-09-04 23:46:23.264570;0 days 01:05:28.430323;3519;1104;3238
;id:001620,src:001153,op:havoc,rep:8;2019-09-04 23:46:23.936563;0 days 01:05:29.102316;3519;1134;3238
;id:001621,src:001158,op:havoc,rep:2;2019-09-04 23:46:44.952343;0 days 01:05:50.118096;3519;1042;3238
;id:001622,src:001158,op:havoc,rep:4;2019-09-04 23:46:47.596315;0 days 01:05:52.762068;3519;1019;3238
;id:001623,src:001158,op:havoc,rep:2;2019-09-04 23:46:49.464296;0 days 01:05:54.630049;3519;1044;3238
;id:001624,src:001158,op:havoc,rep:16;2019-09-04 23:46:56.788220;0 days 01:06:01.953973;3519;1094;3238
;id:001625,src:001159,op:havoc,rep:4;2019-09-04 23:47:26.355913;0 days 01:06:31.521666;3519;1078;3238
;id:001626,src:001161,op:flip1,pos:5;2019-09-04 23:47:29.479881;0 days 01:06:34.645634;3519;1132;3238
;id:001627,src:001161,op:havoc,rep:8;2019-09-04 23:47:46.167710;0 days 01:06:51.333463;3519;1126;3238
;id:001628,src:001164,op:havoc,rep:4;2019-09-04 23:48:07.103496;0 days 01:07:12.269249;3519;1024;3238
;id:001629,src:001188,op:flip1,pos:62,+cov;2019-09-04 23:48:10.747458;0 days 01:07:15.913211;3520;1003;3239
;id:001630,src:001188,op:flip1,pos:62,+cov;2019-09-04 23:48:10.751458;0 days 01:07:15.917211;3521;1003;3240
;id:001631,src:001188,op:havoc,rep:2;2019-09-04 23:48:26.107302;0 days 01:07:31.273055;3521;1144;3240
;id:001632,src:001188,op:havoc,rep:8,+cov;2019-09-04 23:48:27.991283;0 days 01:07:33.157036;3523;1068;3242
;id:001633,src:001188,op:havoc,rep:8;2019-09-04 23:48:28.591277;0 days 01:07:33.757030;3523;1149;3242
;id:001634,src:001188,op:havoc,rep:4;2019-09-04 23:48:33.075232;0 days 01:07:38.240985;3523;1021;3242
;id:001635,src:001188,op:havoc,rep:8;2019-09-04 23:48:33.683225;0 days 01:07:38.848978;3523;905;3242
;id:001636,src:001188,op:havoc,rep:2;2019-09-04 23:48:36.191200;0 days 01:07:41.356953;3523;962;3242
;id:001637,src:001188,op:havoc,rep:2;2019-09-04 23:48:42.671134;0 days 01:07:47.836887;3523;1047;3242
;id:001638,src:001188,op:havoc,rep:8;2019-09-04 23:48:43.275128;0 days 01:07:48.440881;3523;1117;3242
;id:001639,src:001188,op:havoc,rep:8;2019-09-04 23:48:45.031111;0 days 01:07:50.196864;3523;1108;3242
;id:001640,src:001209,op:havoc,rep:8;2019-09-04 23:49:07.486884;0 days 01:08:12.652637;3523;1036;3242
;id:001641,src:001210,op:havoc,rep:16;2019-09-04 23:49:26.178697;0 days 01:08:31.344450;3523;1096;3242
;id:001642,src:001210,op:havoc,rep:4;2019-09-04 23:49:26.494694;0 days 01:08:31.660447;3523;1131;3242
;id:001643,src:001210,op:havoc,rep:16;2019-09-04 23:49:32.022638;0 days 01:08:37.188391;3523;1072;3242
;id:001644,src:001210,op:havoc,rep:16;2019-09-04 23:49:35.910599;0 days 01:08:41.076352;3523;1072;3242
;id:001645,src:001211,op:havoc,rep:8;2019-09-04 23:50:08.062280;0 days 01:09:13.228033;3523;1079;3242
;id:001646,src:001212,op:havoc,rep:8;2019-09-04 23:50:26.198100;0 days 01:09:31.363853;3523;1145;3242
;id:001647,src:001213,op:havoc,rep:16;2019-09-04 23:50:45.665908;0 days 01:09:50.831661;3523;1063;3242
;id:001648,src:001213,op:havoc,rep:64;2019-09-04 23:50:46.621899;0 days 01:09:51.787652;3523;1036;3242
;id:001649,src:001213,op:havoc,rep:8;2019-09-04 23:50:48.813878;0 days 01:09:53.979631;3523;1077;3242
;id:001650,src:001213,op:havoc,rep:8;2019-09-04 23:50:49.521871;0 days 01:09:54.687624;3523;1089;3242
;id:001651,src:001213,op:havoc,rep:8;2019-09-04 23:50:52.041846;0 days 01:09:57.207599;3523;1169;3242
;id:001652,src:001213,op:havoc,rep:16;2019-09-04 23:50:55.409813;0 days 01:10:00.575566;3523;1082;3242
;id:001653,src:001213,op:havoc,rep:16;2019-09-04 23:50:57.141796;0 days 01:10:02.307549;3523;1162;3242
;id:001227,src:000581,op:havoc,rep:32,+cov;2019-09-04 23:51:09.873671;0 days 01:10:15.039424;3524;1068;3243
;id:001654,src:001227,op:flip1,pos:8;2019-09-04 23:51:10.009670;0 days 01:10:15.175423;3524;1184;3243
;id:001655,src:001228,op:havoc,rep:8;2019-09-04 23:51:48.153297;0 days 01:10:53.319050;3524;1123;3243
;id:001656,src:001233,op:havoc,rep:32;2019-09-04 23:52:28.648905;0 days 01:11:33.814658;3524;1099;3243
;id:001657,src:001236,op:havoc,rep:8;2019-09-04 23:52:43.664760;0 days 01:11:48.830513;3524;1015;3243
;id:001658,src:001239,op:flip8,pos:55;2019-09-04 23:52:47.392725;0 days 01:11:52.558478;3524;1015;3243
;id:001659,src:001239,op:havoc,rep:16;2019-09-04 23:53:02.132583;0 days 01:12:07.298336;3524;1092;3243
;id:001660,src:001239,op:havoc,rep:32;2019-09-04 23:53:03.504570;0 days 01:12:08.670323;3524;1143;3243
;id:001661,src:001239,op:havoc,rep:16;2019-09-04 23:53:03.576569;0 days 01:12:08.742322;3524;950;3243
;id:001662,src:001249,op:flip1,pos:43,+cov;2019-09-04 23:53:32.064296;0 days 01:12:37.230049;3527;946;3246
;id:001663,src:001249,op:arith8,pos:43,val:+18,+cov;2019-09-04 23:53:35.676261;0 days 01:12:40.842014;3533;926;3252
;id:001664,src:001249,op:havoc,rep:4;2019-09-04 23:53:42.300198;0 days 01:12:47.465951;3533;949;3252
;id:001665,src:001249,op:havoc,rep:16,+cov;2019-09-04 23:53:43.752184;0 days 01:12:48.917937;3548;1091;3267
;id:001666,src:001249,op:havoc,rep:2;2019-09-04 23:53:44.024182;0 days 01:12:49.189935;3548;929;3267
;id:001667,src:001249,op:havoc,rep:16;2019-09-04 23:53:44.744175;0 days 01:12:49.909928;3548;1121;3267
;id:001668,src:001249,op:havoc,rep:4;2019-09-04 23:53:45.876164;0 days 01:12:51.041917;3548;985;3267
;id:001669,src:001249,op:havoc,rep:8;2019-09-04 23:53:50.408121;0 days 01:12:55.573874;3548;936;3267
;id:001670,src:001249,op:havoc,rep:2;2019-09-04 23:53:52.932097;0 days 01:12:58.097850;3548;924;3267
;id:001671,src:001249,op:havoc,rep:2,+cov;2019-09-04 23:53:54.160085;0 days 01:12:59.325838;3554;953;3273
;id:001672,src:001250,op:havoc,rep:2;2019-09-04 23:54:12.671909;0 days 01:13:17.837662;3554;1014;3273
;id:001673,src:001252,op:flip4,pos:50,+cov;2019-09-04 23:54:15.859879;0 days 01:13:21.025632;3556;995;3275
;id:001674,src:001252,op:arith8,pos:50,val:-26,+cov;2019-09-04 23:54:18.675852;0 days 01:13:23.841605;3560;967;3279
;id:001675,src:001252,op:arith16,pos:47,val:be:+6,+cov;2019-09-04 23:54:22.215818;0 days 01:13:27.381571;3564;950;3283
;id:001676,src:001252,op:havoc,rep:2;2019-09-04 23:54:26.063782;0 days 01:13:31.229535;3564;974;3283
;id:001677,src:001253,op:arith8,pos:50,val:-26,+cov;2019-09-04 23:54:31.963726;0 days 01:13:37.129479;3566;970;3285
;id:001678,src:001253,op:arith16,pos:47,val:be:+6,+cov;2019-09-04 23:54:35.571692;0 days 01:13:40.737445;3568;950;3287
;id:001680,src:001255,op:flip4,pos:49,+cov;2019-09-04 23:54:42.827623;0 days 01:13:47.993376;3570;972;3289
;id:001681,src:001255,op:arith8,pos:48,val:+7,+cov;2019-09-04 23:54:45.583597;0 days 01:13:50.749350;3572;944;3291
;id:001682,src:001255,op:havoc,rep:4;2019-09-04 23:54:52.507531;0 days 01:13:57.673284;3572;1060;3291
;id:001683,src:001256,op:flip1,pos:49,+cov;2019-09-04 23:54:55.039507;0 days 01:14:00.205260;3574;947;3293
;id:001684,src:001256,op:flip1,pos:49,+cov;2019-09-04 23:54:55.043507;0 days 01:14:00.209260;3575;944;3294
;id:001685,src:001256,op:flip1,pos:50,+cov;2019-09-04 23:54:55.047507;0 days 01:14:00.213260;3578;950;3297
;id:001686,src:001256,op:flip1,pos:51,+cov;2019-09-04 23:54:55.055507;0 days 01:14:00.221260;3580;969;3299
;id:001687,src:001256,op:havoc,rep:2;2019-09-04 23:55:06.171402;0 days 01:14:11.337155;3580;1033;3299
;id:001688,src:001257,op:flip1,pos:50,+cov;2019-09-04 23:55:08.443381;0 days 01:14:13.609134;3582;952;3301
;id:001689,src:001257,op:arith16,pos:47,val:be:+7,+cov;2019-09-04 23:55:15.715312;0 days 01:14:20.881065;3583;945;3302
;id:001690,src:001257,op:havoc,rep:8;2019-09-04 23:55:19.095280;0 days 01:14:24.261033;3583;1005;3302
;id:001691,src:001267,op:havoc,rep:2;2019-09-04 23:55:34.819132;0 days 01:14:39.984885;3583;1024;3302
;id:001692,src:001270,op:flip16,pos:35,+cov;2019-09-04 23:55:45.563031;0 days 01:14:50.728784;3584;975;3303
;id:001693,src:001270,op:arith16,pos:35,val:+31,+cov;2019-09-04 23:56:12.538779;0 days 01:15:17.704532;3586;963;3305
;id:001694,src:001272,op:havoc,rep:16;2019-09-04 23:56:44.510480;0 days 01:15:49.676233;3586;1030;3305
;id:001695,src:001272,op:havoc,rep:16;2019-09-04 23:56:46.354462;0 days 01:15:51.520215;3586;1048;3305
;id:001696,src:001272,op:havoc,rep:4;2019-09-04 23:56:46.606460;0 days 01:15:51.772213;3586;856;3305
;id:001697,src:001272,op:havoc,rep:32;2019-09-04 23:56:52.466405;0 days 01:15:57.632158;3586;1009;3305
;id:001276,src:000639,op:havoc,rep:4,+cov;2019-09-04 23:57:04.990289;0 days 01:16:10.156042;3586;853;3305
;id:001698,src:001276,op:flip1,pos:58;2019-09-04 23:57:05.254286;0 days 01:16:10.420039;3586;891;3305
;id:001699,src:001276,op:flip1,pos:59;2019-09-04 23:57:05.258286;0 days 01:16:10.424039;3586;896;3305
;id:001700,src:001276,op:flip1,pos:62;2019-09-04 23:57:05.270286;0 days 01:16:10.436039;3586;883;3305
;id:001701,src:001276,op:flip1,pos:63;2019-09-04 23:57:05.274286;0 days 01:16:10.440039;3586;869;3305
;id:001702,src:001276,op:flip1,pos:63;2019-09-04 23:57:05.278286;0 days 01:16:10.444039;3586;867;3305
;id:001703,src:001276,op:flip2,pos:63,+cov;2019-09-04 23:57:05.570283;0 days 01:16:10.736036;3590;878;3309
;id:001704,src:001276,op:flip4,pos:60;2019-09-04 23:57:05.890280;0 days 01:16:11.056033;3594;883;3313
;id:001705,src:001276,op:flip4,pos:61,+cov;2019-09-04 23:57:05.898280;0 days 01:16:11.064033;3598;886;3317
;id:001706,src:001276,op:arith8,pos:60,val:+27;2019-09-04 23:57:08.246258;0 days 01:16:13.412011;3598;897;3317
;id:001707,src:001276,op:arith8,pos:61,val:+5;2019-09-04 23:57:08.258258;0 days 01:16:13.424011;3598;876;3317
;id:001708,src:001276,op:arith8,pos:61,val:+26;2019-09-04 23:57:08.274258;0 days 01:16:13.440011;3598;877;3317
;id:001709,src:001276,op:arith8,pos:62,val:+2;2019-09-04 23:57:08.282258;0 days 01:16:13.448011;3598;891;3317
;id:001710,src:001276,op:arith8,pos:63,val:+2;2019-09-04 23:57:08.306258;0 days 01:16:13.472011;3598;886;3317
;id:001711,src:001276,op:int8,pos:62,val:-1;2019-09-04 23:57:12.250221;0 days 01:16:17.415974;3598;895;3317
;id:001712,src:001276,op:int16,pos:61,val:be:+100;2019-09-04 23:57:12.814216;0 days 01:16:17.979969;3598;876;3317
;id:001713,src:001276,op:int32,pos:8,val:+32;2019-09-04 23:57:13.322211;0 days 01:16:18.487964;3598;921;3317
;id:001714,src:001276,op:havoc,rep:2;2019-09-04 23:57:14.406201;0 days 01:16:19.571954;3598;897;3317
;id:001716,src:001276,op:havoc,rep:16;2019-09-04 23:57:14.630199;0 days 01:16:19.795952;3598;911;3317
;id:001717,src:001276,op:havoc,rep:8;2019-09-04 23:57:16.210184;0 days 01:16:21.375937;3598;877;3317
;id:001718,src:001276,op:havoc,rep:8;2019-09-04 23:57:17.706170;0 days 01:16:22.871923;3598;895;3317
;id:001719,src:001276,op:havoc,rep:8;2019-09-04 23:57:19.702152;0 days 01:16:24.867905;3598;873;3317
;id:001720,src:001276,op:havoc,rep:8;2019-09-04 23:57:21.238137;0 days 01:16:26.403890;3598;857;3317
;id:001721,src:001276,op:havoc,rep:4;2019-09-04 23:57:23.202119;0 days 01:16:28.367872;3598;880;3317
;id:001722,src:001276,op:havoc,rep:2;2019-09-04 23:57:24.890104;0 days 01:16:30.055857;3598;906;3317
;id:001723,src:001276,op:havoc,rep:8;2019-09-04 23:57:26.426089;0 days 01:16:31.591842;3598;915;3317
;id:001724,src:001276,op:havoc,rep:16;2019-09-04 23:57:28.162073;0 days 01:16:33.327826;3598;853;3317
;id:001725,src:001276,op:havoc,rep:4;2019-09-04 23:57:30.946047;0 days 01:16:36.111800;3598;869;3317
;id:001726,src:001276,op:havoc,rep:8;2019-09-04 23:57:32.218035;0 days 01:16:37.383788;3598;1048;3317
;id:001727,src:001276,op:havoc,rep:64;2019-09-04 23:57:32.950029;0 days 01:16:38.115782;3598;1000;3317
;id:001728,src:001277,op:flip1,pos:36;2019-09-04 23:57:33.566023;0 days 01:16:38.731776;3598;826;3317
;id:001729,src:001277,op:havoc,rep:4;2019-09-04 23:57:41.261951;0 days 01:16:46.427704;3598;953;3317
;id:001730,src:001279,op:havoc,rep:8;2019-09-04 23:57:51.529856;0 days 01:16:56.695609;3598;992;3317
;id:001731,src:001279,op:havoc,rep:4;2019-09-04 23:57:51.761854;0 days 01:16:56.927607;3598;944;3317
;id:001733,src:001279,op:havoc,rep:4;2019-09-04 23:57:57.329803;0 days 01:17:02.495556;3598;993;3317
;id:001734,src:001279,op:havoc,rep:4;2019-09-04 23:58:00.673772;0 days 01:17:05.839525;3598;1016;3317
;id:001735,src:001279,op:havoc,rep:8;2019-09-04 23:58:07.881705;0 days 01:17:13.047458;3598;981;3317
;id:001736,src:001283,op:havoc,rep:8;2019-09-04 23:58:15.209637;0 days 01:17:20.375390;3598;993;3317
;id:001737,src:001283,op:havoc,rep:2;2019-09-04 23:58:15.817631;0 days 01:17:20.983384;3598;899;3317
;id:001738,src:001283,op:havoc,rep:8;2019-09-04 23:58:17.329617;0 days 01:17:22.495370;3598;919;3317
;id:001739,src:001283,op:havoc,rep:4;2019-09-04 23:58:21.197582;0 days 01:17:26.363335;3598;945;3317
;id:001740,src:001285,op:flip2,pos:36;2019-09-04 23:58:33.301470;0 days 01:17:38.467223;3598;916;3317
;id:001741,src:001285,op:havoc,rep:8;2019-09-04 23:58:41.981390;0 days 01:17:47.147143;3598;969;3317
;id:001742,src:001292,op:havoc,rep:2;2019-09-04 23:58:57.777244;0 days 01:18:02.942997;3598;969;3317
;id:001743,src:001294,op:flip1,pos:40;2019-09-04 23:58:59.913224;0 days 01:18:05.078977;3598;920;3317
;id:001744,src:001294,op:havoc,rep:8;2019-09-04 23:59:10.133130;0 days 01:18:15.298883;3598;988;3317
;id:001745,src:001298,op:flip1,pos:11,+cov;2019-09-04 23:59:15.037085;0 days 01:18:20.202838;3599;452;3318
;id:001746,src:001298,op:flip1,pos:15,+cov;2019-09-04 23:59:15.049085;0 days 01:18:20.214838;3600;444;3319
;id:001747,src:001298,op:flip1,pos:15,+cov;2019-09-04 23:59:15.053085;0 days 01:18:20.218838;3601;458;3320
;id:001748,src:001298,op:flip2,pos:11,+cov;2019-09-04 23:59:15.141084;0 days 01:18:20.306837;3602;450;3321
;id:001749,src:001298,op:flip2,pos:11,+cov;2019-09-04 23:59:15.145084;0 days 01:18:20.310837;3604;456;3323
;id:001750,src:001298,op:flip2,pos:15,+cov;2019-09-04 23:59:15.157084;0 days 01:18:20.322837;3605;455;3324
;id:001751,src:001298,op:arith8,pos:11,val:+3,+cov;2019-09-04 23:59:15.553080;0 days 01:18:20.718833;3606;450;3325
;id:001752,src:001298,op:arith8,pos:11,val:+6,+cov;2019-09-04 23:59:15.557080;0 days 01:18:20.722833;3608;446;3327
;id:001753,src:001298,op:arith8,pos:11,val:+14;2019-09-04 23:59:15.565080;0 days 01:18:20.730833;3608;449;3327
;id:001754,src:001298,op:arith8,pos:11,val:+15,+cov;2019-09-04 23:59:15.569080;0 days 01:18:20.734833;3609;453;3328
