index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002138,src:001846,op:havoc,rep:4;2019-09-08 13:08:07.273223;0 days 01:55:46.129233;3664;1191;3383
;id:002139,src:001846,op:havoc,rep:2;2019-09-08 13:08:11.169188;0 days 01:55:50.025198;3664;1243;3383
;id:002140,src:001846,op:havoc,rep:8;2019-09-08 13:08:11.181188;0 days 01:55:50.037198;3664;1276;3383
;id:002141,src:001846,op:havoc,rep:8;2019-09-08 13:08:12.917172;0 days 01:55:51.773182;3664;1229;3383
;id:002142,src:001846,op:havoc,rep:4;2019-09-08 13:08:13.981163;0 days 01:55:52.837173;3664;1239;3383
;id:002143,src:001849,op:flip1,pos:65;2019-09-08 13:08:17.701130;0 days 01:55:56.557140;3664;1194;3383
;id:002144,src:001849,op:int32,pos:5,val:be:+255;2019-09-08 13:08:33.532989;0 days 01:56:12.388999;3664;1129;3383
;id:002145,src:001849,op:havoc,rep:2;2019-09-08 13:08:35.920968;0 days 01:56:14.776978;3664;1205;3383
;id:002146,src:001849,op:havoc,rep:8;2019-09-08 13:08:40.712925;0 days 01:56:19.568935;3664;1218;3383
;id:002149,src:001850,op:havoc,rep:16;2019-09-08 13:09:08.456679;0 days 01:56:47.312689;3664;1237;3383
;id:002150,src:001850,op:havoc,rep:4;2019-09-08 13:09:09.484670;0 days 01:56:48.340680;3664;1220;3383
;id:002151,src:001850,op:havoc,rep:4;2019-09-08 13:09:13.560634;0 days 01:56:52.416644;3664;1188;3383
;id:002152,src:001850,op:havoc,rep:4;2019-09-08 13:09:16.340609;0 days 01:56:55.196619;3664;1260;3383
;id:002153,src:001850,op:havoc,rep:16;2019-09-08 13:09:18.312592;0 days 01:56:57.168602;3664;898;3383
;id:002154,src:001850,op:havoc,rep:8;2019-09-08 13:09:19.900578;0 days 01:56:58.756588;3664;1196;3383
;id:002155,src:001852,op:havoc,rep:2;2019-09-08 13:09:41.108390;0 days 01:57:19.964400;3664;1199;3383
;id:002156,src:001852,op:havoc,rep:4;2019-09-08 13:09:42.116381;0 days 01:57:20.972391;3664;1232;3383
;id:002157,src:001852,op:havoc,rep:16;2019-09-08 13:09:45.780349;0 days 01:57:24.636359;3664;1070;3383
;id:002158,src:001852,op:havoc,rep:16;2019-09-08 13:09:46.028346;0 days 01:57:24.884356;3664;1187;3383
;id:002159,src:001852,op:havoc,rep:8;2019-09-08 13:09:50.840304;0 days 01:57:29.696314;3664;1195;3383
;id:002160,src:001857,op:havoc,rep:4;2019-09-08 13:10:12.792109;0 days 01:57:51.648119;3664;1164;3383
;id:002161,src:001857,op:havoc,rep:2;2019-09-08 13:10:14.832092;0 days 01:57:53.688102;3664;1092;3383
;id:002162,src:001857,op:havoc,rep:2;2019-09-08 13:10:26.571988;0 days 01:58:05.427998;3664;1144;3383
;id:002163,src:001859,op:havoc,rep:4;2019-09-08 13:10:53.315752;0 days 01:58:32.171762;3664;1215;3383
;id:002165,src:001859,op:havoc,rep:4;2019-09-08 13:10:54.563740;0 days 01:58:33.419750;3664;1201;3383
;id:002166,src:001859,op:havoc,rep:4;2019-09-08 13:10:56.831720;0 days 01:58:35.687730;3664;1184;3383
;id:002167,src:001859,op:havoc,rep:16;2019-09-08 13:11:04.331654;0 days 01:58:43.187664;3664;1136;3383
;id:002168,src:001870,op:havoc,rep:16;2019-09-08 13:11:50.727245;0 days 01:59:29.583255;3664;1184;3383
;id:002169,src:001870,op:havoc,rep:8;2019-09-08 13:11:52.571229;0 days 01:59:31.427239;3664;1169;3383
;id:002170,src:001870,op:havoc,rep:8;2019-09-08 13:12:06.831103;0 days 01:59:45.687113;3664;1155;3383
;id:002171,src:001875,op:flip1,pos:88,+cov;2019-09-08 13:12:19.094995;0 days 01:59:57.951005;3668;1156;3387
;id:002172,src:001875,op:flip1,pos:91,+cov;2019-09-08 13:12:19.150995;0 days 01:59:58.007005;3672;1154;3391
;id:002173,src:001875,op:flip1,pos:93,+cov;2019-09-08 13:12:19.186994;0 days 01:59:58.043004;3673;1174;3392
;id:002174,src:001875,op:arith8,pos:6,val:-3;2019-09-08 13:12:24.914944;0 days 02:00:03.770954;3673;1246;3392
;id:002175,src:001875,op:havoc,rep:4;2019-09-08 13:13:15.298501;0 days 02:00:54.154511;3673;1174;3392
;id:002176,src:001877,op:flip2,pos:73,+cov;2019-09-08 13:13:31.322360;0 days 02:01:10.178370;3674;1116;3393
;id:002177,src:001877,op:havoc,rep:2;2019-09-08 13:14:21.989915;0 days 02:02:00.845925;3674;1101;3393
;id:002178,src:001877,op:havoc,rep:8;2019-09-08 13:14:22.725908;0 days 02:02:01.581918;3674;1152;3393
;id:002179,src:001881,op:arith8,pos:83,val:+10;2019-09-08 13:14:46.445700;0 days 02:02:25.301710;3674;999;3393
;id:001890,src:001500,op:int16,pos:4,val:+32;2019-09-08 13:15:31.309307;0 days 02:03:10.165317;3674;936;3393
;id:002180,src:001890,op:flip4,pos:62;2019-09-08 13:15:32.921293;0 days 02:03:11.777303;3674;969;3393
;id:002181,src:001890,op:flip4,pos:62;2019-09-08 13:15:32.929293;0 days 02:03:11.785303;3674;954;3393
;id:002182,src:001890,op:arith8,pos:62,val:+2;2019-09-08 13:15:36.877258;0 days 02:03:15.733268;3674;961;3393
;id:002183,src:001890,op:arith8,pos:62,val:+27;2019-09-08 13:15:36.905258;0 days 02:03:15.761268;3674;973;3393
;id:002184,src:001890,op:arith8,pos:63,val:-22,+cov;2019-09-08 13:15:36.945257;0 days 02:03:15.801267;3675;955;3394
;id:002185,src:001890,op:arith8,pos:63,val:-23;2019-09-08 13:15:36.949257;0 days 02:03:15.805267;3675;959;3394
;id:002186,src:001890,op:arith8,pos:63,val:-27;2019-09-08 13:15:36.961257;0 days 02:03:15.817267;3675;950;3394
;id:002187,src:001890,op:int32,pos:8,val:+32;2019-09-08 13:15:46.085177;0 days 02:03:24.941187;3675;960;3394
;id:002188,src:001891,op:havoc,rep:2;2019-09-08 13:16:17.068906;0 days 02:03:55.924916;3675;1014;3394
;id:002189,src:001891,op:havoc,rep:2;2019-09-08 13:16:22.768856;0 days 02:04:01.624866;3675;1021;3394
;id:002190,src:001893,op:int32,pos:8,val:+512;2019-09-08 13:17:00.464526;0 days 02:04:39.320536;3675;1020;3394
;id:002191,src:001894,op:int32,pos:8,val:+512;2019-09-08 13:17:29.900269;0 days 02:05:08.756279;3675;1031;3394
;id:002193,src:001895,op:havoc,rep:4;2019-09-08 13:18:20.187829;0 days 02:05:59.043839;3675;982;3394
;id:002194,src:001895,op:havoc,rep:2;2019-09-08 13:18:22.083813;0 days 02:06:00.939823;3675;1031;3394
;id:002195,src:001895,op:havoc,rep:4;2019-09-08 13:18:30.323741;0 days 02:06:09.179751;3675;1074;3394
;id:002196,src:001895,op:havoc,rep:8;2019-09-08 13:18:35.399697;0 days 02:06:14.255707;3675;1000;3394
;id:001897,src:001512,op:havoc,rep:2;2019-09-08 13:18:35.679694;0 days 02:06:14.535704;3675;1036;3394
;id:002197,src:001898,op:flip1,pos:47;2019-09-08 13:19:09.523399;0 days 02:06:48.379409;3675;1062;3394
;id:002198,src:001898,op:int32,pos:8,val:+512;2019-09-08 13:19:34.679179;0 days 02:07:13.535189;3675;1050;3394
;id:002199,src:001898,op:havoc,rep:16;2019-09-08 13:19:43.259104;0 days 02:07:22.115114;3675;1055;3394
;id:001900,src:001513,op:havoc,rep:16;2019-09-08 13:19:49.039054;0 days 02:07:27.895064;3675;1067;3394
;id:002200,src:001900,op:int32,pos:8,val:+512;2019-09-08 13:20:17.874802;0 days 02:07:56.730812;3675;1074;3394
;id:001901,src:001513,op:havoc,rep:16;2019-09-08 13:20:27.898715;0 days 02:08:06.754725;3675;1048;3394
;id:001908,src:001516,op:havoc,rep:2;2019-09-08 13:21:26.978200;0 days 02:09:05.834210;3675;1002;3394
;id:002201,src:001917,op:havoc,rep:16;2019-09-08 13:23:05.277344;0 days 02:10:44.133354;3675;1083;3394
;id:002202,src:001917,op:havoc,rep:64;2019-09-08 13:23:10.181301;0 days 02:10:49.037311;3675;1090;3394
;id:002203,src:001918,op:flip4,pos:109;2019-09-08 13:23:31.549115;0 days 02:11:10.405125;3675;1071;3394
;id:002204,src:001918,op:havoc,rep:8;2019-09-08 13:24:04.560827;0 days 02:11:43.416837;3675;1046;3394
;id:002206,src:001928,op:havoc,rep:64;2019-09-08 13:25:23.140161;0 days 02:13:01.996171;3675;1110;3394
;id:002208,src:001928,op:havoc,rep:32;2019-09-08 13:25:40.036018;0 days 02:13:18.892028;3675;1088;3394
;id:002209,src:001939,op:int32,pos:8,val:+512;2019-09-08 13:26:15.843715;0 days 02:13:54.699725;3675;1078;3394
;id:002210,src:001939,op:havoc,rep:8;2019-09-08 13:26:23.855647;0 days 02:14:02.711657;3675;1036;3394
;id:002211,src:001939,op:havoc,rep:32;2019-09-08 13:26:24.287643;0 days 02:14:03.143653;3675;1075;3394
;id:002212,src:001939,op:havoc,rep:8;2019-09-08 13:26:24.951638;0 days 02:14:03.807648;3675;1044;3394
;id:002213,src:001939,op:havoc,rep:8;2019-09-08 13:26:39.111517;0 days 02:14:17.967527;3675;1083;3394
;id:002214,src:001941,op:int32,pos:8,val:+512;2019-09-08 13:26:58.043356;0 days 02:14:36.899366;3675;1011;3394
;id:002215,src:001941,op:havoc,rep:4;2019-09-08 13:27:02.747316;0 days 02:14:41.603326;3675;844;3394
;id:002216,src:001942,op:int32,pos:8,val:+512;2019-09-08 13:27:31.971068;0 days 02:15:10.827078;3675;1084;3394
;id:002217,src:001942,op:havoc,rep:2;2019-09-08 13:27:38.043016;0 days 02:15:16.899026;3675;1033;3394
;id:002218,src:001943,op:arith8,pos:49,val:+31,+cov;2019-09-08 13:27:52.278895;0 days 02:15:31.134905;3678;974;3397
;id:002219,src:001943,op:int32,pos:8,val:+512;2019-09-08 13:28:03.522799;0 days 02:15:42.378809;3678;1015;3397
;id:002220,src:001946,op:int32,pos:8,val:+512;2019-09-08 13:28:40.586484;0 days 02:16:19.442494;3678;1109;3397
;id:001948,src:001556,op:int16,pos:4,val:+16,+cov;2019-09-08 13:29:37.597997;0 days 02:17:16.454007;3681;880;3400
;id:002221,src:001954,op:havoc,rep:4;2019-09-08 13:29:38.813987;0 days 02:17:17.669997;3681;1131;3400
;id:002222,src:001954,op:havoc,rep:2;2019-09-08 13:29:39.173984;0 days 02:17:18.029994;3681;1111;3400
;id:002223,src:001958,op:havoc,rep:8;2019-09-08 13:30:33.073524;0 days 02:18:11.929534;3681;936;3400
;id:001966,src:001576,op:havoc,rep:2;2019-09-08 13:31:00.209292;0 days 02:18:39.065302;3681;912;3400
;id:001968,src:001582,op:havoc,rep:4;2019-09-08 13:31:12.229189;0 days 02:18:51.085199;3681;937;3400
;id:002224,src:001970,op:flip2,pos:70;2019-09-08 13:31:13.489178;0 days 02:18:52.345188;3681;1066;3400
;id:002225,src:001970,op:havoc,rep:16;2019-09-08 13:31:29.601040;0 days 02:19:08.457050;3681;1106;3400
;id:002226,src:001970,op:havoc,rep:4;2019-09-08 13:31:29.861038;0 days 02:19:08.717048;3681;1050;3400
;id:002227,src:001970,op:havoc,rep:16;2019-09-08 13:31:39.164958;0 days 02:19:18.020968;3681;1100;3400
;id:002228,src:001971,op:flip1,pos:46;2019-09-08 13:31:40.132950;0 days 02:19:18.988960;3681;1007;3400
;id:002229,src:001971,op:havoc,rep:2;2019-09-08 13:31:53.424836;0 days 02:19:32.280846;3681;980;3400
;id:002230,src:001973,op:havoc,rep:2;2019-09-08 13:32:07.492716;0 days 02:19:46.348726;3681;975;3400
;id:002232,src:001974,op:havoc,rep:2;2019-09-08 13:32:22.192590;0 days 02:20:01.048600;3681;921;3400
;id:002233,src:001979,op:havoc,rep:8;2019-09-08 13:33:01.156256;0 days 02:20:40.012266;3681;1059;3400
;id:002234,src:001984,op:arith8,pos:33,val:+7;2019-09-08 13:33:18.556107;0 days 02:20:57.412117;3681;745;3400
;id:002235,src:001986,op:flip1,pos:33;2019-09-08 13:33:27.144033;0 days 02:21:06.000043;3681;1024;3400
;id:002236,src:001986,op:int32,pos:8,val:+512;2019-09-08 13:33:35.903958;0 days 02:21:14.759968;3681;1045;3400
;id:002237,src:001986,op:havoc,rep:8;2019-09-08 13:33:38.799933;0 days 02:21:17.655943;3681;1032;3400
;id:002238,src:001986,op:havoc,rep:16;2019-09-08 13:33:39.839925;0 days 02:21:18.695935;3681;1051;3400
;id:002239,src:001986,op:havoc,rep:8;2019-09-08 13:33:42.299903;0 days 02:21:21.155913;3681;1044;3400
;id:002240,src:001996,op:havoc,rep:4;2019-09-08 13:34:44.267372;0 days 02:22:23.123382;3681;941;3400
;id:002241,src:001996,op:havoc,rep:8;2019-09-08 13:34:44.463370;0 days 02:22:23.319380;3681;941;3400
;id:002242,src:001997,op:arith8,pos:41,val:-11,+cov;2019-09-08 13:34:56.299268;0 days 02:22:35.155278;3682;933;3401
;id:002243,src:001997,op:havoc,rep:4;2019-09-08 13:35:03.239209;0 days 02:22:42.095219;3682;982;3401
;id:002244,src:001997,op:havoc,rep:4;2019-09-08 13:35:05.583189;0 days 02:22:44.439199;3682;935;3401
;id:002245,src:001997,op:havoc,rep:16;2019-09-08 13:35:07.535172;0 days 02:22:46.391182;3682;1021;3401
;id:002246,src:001998,op:flip1,pos:74;2019-09-08 13:35:12.947126;0 days 02:22:51.803136;3682;1086;3401
;id:002247,src:001998,op:flip1,pos:88;2019-09-08 13:35:12.999125;0 days 02:22:51.855135;3682;1112;3401
;id:002248,src:001998,op:flip4,pos:120,+cov;2019-09-08 13:35:14.483112;0 days 02:22:53.339122;3684;1105;3403
;id:002249,src:001998,op:int32,pos:8,val:+512;2019-09-08 13:35:27.483001;0 days 02:23:06.339011;3684;1147;3403
;id:002250,src:001998,op:havoc,rep:16;2019-09-08 13:35:31.530966;0 days 02:23:10.386976;3684;1130;3403
;id:002251,src:001998,op:havoc,rep:16;2019-09-08 13:35:32.146961;0 days 02:23:11.002971;3684;1097;3403
;id:002252,src:001998,op:havoc,rep:16;2019-09-08 13:35:33.054953;0 days 02:23:11.910963;3684;1013;3403
;id:002253,src:001998,op:havoc,rep:16;2019-09-08 13:35:37.198917;0 days 02:23:16.054927;3684;1177;3403
;id:002254,src:001998,op:havoc,rep:32;2019-09-08 13:35:37.246917;0 days 02:23:16.102927;3684;1116;3403
;id:002255,src:001998,op:havoc,rep:32;2019-09-08 13:35:41.598880;0 days 02:23:20.454890;3684;1155;3403
;id:002256,src:002003,op:flip1,pos:9;2019-09-08 13:35:55.762758;0 days 02:23:34.618768;3684;1133;3403
;id:002257,src:002004,op:flip4,pos:33,+cov;2019-09-08 13:36:26.082497;0 days 02:24:04.938507;3689;957;3408
;id:002258,src:002004,op:havoc,rep:16;2019-09-08 13:36:39.542382;0 days 02:24:18.398392;3689;972;3408
;id:002260,src:002014,op:int32,pos:8,val:+100;2019-09-08 13:37:33.113921;0 days 02:25:11.969931;3689;1167;3408
;id:002261,src:002014,op:int32,pos:8,val:+127;2019-09-08 13:37:33.117921;0 days 02:25:11.973931;3689;1174;3408
;id:002262,src:002014,op:int32,pos:8,val:+255;2019-09-08 13:37:33.145921;0 days 02:25:12.001931;3689;1157;3408
;id:002263,src:002018,op:flip1,pos:36,+cov;2019-09-08 13:37:39.233868;0 days 02:25:18.089878;3692;1018;3411
;id:002264,src:002018,op:flip1,pos:38,+cov;2019-09-08 13:37:39.245868;0 days 02:25:18.101878;3693;1019;3412
;id:002265,src:002018,op:flip1,pos:38,+cov;2019-09-08 13:37:39.249868;0 days 02:25:18.105878;3699;1032;3418
;id:002266,src:002018,op:arith8,pos:37,val:-17,+cov;2019-09-08 13:37:41.793846;0 days 02:25:20.649856;3711;1011;3430
;id:002267,src:002018,op:arith8,pos:37,val:-20,+cov;2019-09-08 13:37:41.797846;0 days 02:25:20.653856;3731;1027;3450
;id:002268,src:002018,op:arith8,pos:58,val:-31;2019-09-08 13:37:42.277842;0 days 02:25:21.133852;3731;1045;3450
;id:002269,src:002018,op:havoc,rep:8;2019-09-08 13:37:49.733778;0 days 02:25:28.589788;3731;1011;3450
;id:002270,src:002018,op:havoc,rep:8;2019-09-08 13:37:49.933776;0 days 02:25:28.789786;3731;1059;3450
;id:002271,src:002018,op:havoc,rep:2;2019-09-08 13:37:50.113775;0 days 02:25:28.969785;3731;1044;3450
;id:002272,src:002018,op:havoc,rep:4;2019-09-08 13:37:50.885768;0 days 02:25:29.741778;3731;954;3450
;id:002273,src:002018,op:havoc,rep:8;2019-09-08 13:37:52.037758;0 days 02:25:30.893768;3731;1086;3450
;id:002274,src:002018,op:havoc,rep:16;2019-09-08 13:37:52.925750;0 days 02:25:31.781760;3731;1102;3450
;id:002275,src:002018,op:havoc,rep:4;2019-09-08 13:37:56.505720;0 days 02:25:35.361730;3731;978;3450
;id:002276,src:002019,op:arith8,pos:56,val:-17,+cov;2019-09-08 13:38:02.945664;0 days 02:25:41.801674;3735;1034;3454
;id:002277,src:002019,op:arith8,pos:56,val:-20,+cov;2019-09-08 13:38:02.949664;0 days 02:25:41.805674;3737;1050;3456
;id:002278,src:002019,op:havoc,rep:8;2019-09-08 13:38:10.641598;0 days 02:25:49.497608;3737;1095;3456
;id:002279,src:002019,op:havoc,rep:2;2019-09-08 13:38:10.973595;0 days 02:25:49.829605;3737;1028;3456
;id:002280,src:002019,op:havoc,rep:8;2019-09-08 13:38:12.877579;0 days 02:25:51.733589;3737;1062;3456
;id:002281,src:002019,op:havoc,rep:8;2019-09-08 13:38:18.297532;0 days 02:25:57.153542;3737;980;3456
;id:002282,src:002022,op:flip1,pos:47,+cov;2019-09-08 13:38:20.613512;0 days 02:25:59.469522;3739;1031;3458
;id:002283,src:002022,op:flip1,pos:50,+cov;2019-09-08 13:38:20.625512;0 days 02:25:59.481522;3743;1038;3462
;id:002284,src:002022,op:flip2,pos:50,+cov;2019-09-08 13:38:20.909510;0 days 02:25:59.765520;3746;1039;3465
;id:002285,src:002022,op:arith8,pos:50,val:+5,+cov;2019-09-08 13:38:23.237490;0 days 02:26:02.093500;3750;1041;3469
;id:002286,src:002022,op:havoc,rep:2;2019-09-08 13:38:30.033431;0 days 02:26:08.889441;3750;1032;3469
;id:002287,src:002022,op:havoc,rep:8;2019-09-08 13:38:30.945424;0 days 02:26:09.801434;3750;1076;3469
;id:002288,src:002022,op:havoc,rep:2;2019-09-08 13:38:38.369360;0 days 02:26:17.225370;3750;1040;3469
;id:002289,src:002023,op:havoc,rep:4;2019-09-08 13:38:39.917346;0 days 02:26:18.773356;3750;1056;3469
;id:002290,src:002024,op:int32,pos:113,val:+64;2019-09-08 13:39:05.525126;0 days 02:26:44.381136;3750;1010;3469
;id:002291,src:002024,op:havoc,rep:16;2019-09-08 13:39:06.417118;0 days 02:26:45.273128;3750;1057;3469
;id:002292,src:002024,op:havoc,rep:4;2019-09-08 13:39:06.741115;0 days 02:26:45.597125;3750;1034;3469
;id:002293,src:002024,op:havoc,rep:8;2019-09-08 13:39:07.145112;0 days 02:26:46.001122;3750;1045;3469
;id:002294,src:002024,op:havoc,rep:16;2019-09-08 13:39:07.377110;0 days 02:26:46.233120;3750;1103;3469
;id:002295,src:002024,op:havoc,rep:4;2019-09-08 13:39:08.273102;0 days 02:26:47.129112;3750;1070;3469
;id:002296,src:002024,op:havoc,rep:32;2019-09-08 13:39:08.365102;0 days 02:26:47.221112;3750;1112;3469
;id:002297,src:002024,op:havoc,rep:4;2019-09-08 13:39:10.089087;0 days 02:26:48.945097;3750;1069;3469
;id:002298,src:002024,op:havoc,rep:2;2019-09-08 13:39:10.313085;0 days 02:26:49.169095;3750;1005;3469
;id:002299,src:002024,op:havoc,rep:8;2019-09-08 13:39:13.797055;0 days 02:26:52.653065;3750;1100;3469
;id:002300,src:002024,op:havoc,rep:8;2019-09-08 13:39:14.209051;0 days 02:26:53.065061;3750;1078;3469
;id:002301,src:002024,op:havoc,rep:8;2019-09-08 13:39:16.105035;0 days 02:26:54.961045;3750;1017;3469
;id:002302,src:002024,op:havoc,rep:16;2019-09-08 13:39:18.533014;0 days 02:26:57.389024;3750;1039;3469
;id:002303,src:002024,op:havoc,rep:32;2019-09-08 13:39:19.653004;0 days 02:26:58.509014;3750;1110;3469
;id:002304,src:002024,op:havoc,rep:16;2019-09-08 13:39:20.268999;0 days 02:26:59.125009;3750;1068;3469
;id:002030,src:001679,op:flip1,pos:1;2019-09-08 13:39:29.616919;0 days 02:27:08.472929;3750;440;3469
;id:002306,src:002030,op:flip1,pos:2;2019-09-08 13:39:29.624918;0 days 02:27:08.480928;3750;440;3469
;id:002307,src:002030,op:flip2,pos:3,+cov;2019-09-08 13:39:29.800917;0 days 02:27:08.656927;3754;443;3473
;id:002308,src:002036,op:arith8,pos:25,val:-3,+cov;2019-09-08 13:39:48.876753;0 days 02:27:27.732763;3761;594;3480
;id:002309,src:002036,op:arith8,pos:25,val:+11,+cov;2019-09-08 13:39:48.884753;0 days 02:27:27.740763;3763;592;3482
;id:002310,src:002036,op:havoc,rep:2;2019-09-08 13:39:51.648729;0 days 02:27:30.504739;3763;573;3482
;id:002311,src:002037,op:flip1,pos:12;2019-09-08 13:39:55.428696;0 days 02:27:34.284706;3763;599;3482
;id:002312,src:002037,op:havoc,rep:2;2019-09-08 13:40:01.756642;0 days 02:27:40.612652;3763;592;3482
;id:002313,src:002037,op:havoc,rep:2;2019-09-08 13:40:03.744625;0 days 02:27:42.600635;3763;582;3482
;id:002314,src:002038,op:flip1,pos:25;2019-09-08 13:40:09.948571;0 days 02:27:48.804581;3763;607;3482
;id:002315,src:002040,op:flip2,pos:31;2019-09-08 13:40:19.364490;0 days 02:27:58.220500;3763;569;3482
;id:002041,src:001697,op:havoc,rep:2;2019-09-08 13:40:26.816426;0 days 02:28:05.672436;3763;559;3482
;id:002045,src:001700,op:havoc,rep:8;2019-09-08 13:40:36.336344;0 days 02:28:15.192354;3763;421;3482
;id:002048,src:001702,op:havoc,rep:2;2019-09-08 13:40:47.348249;0 days 02:28:26.204259;3763;1000;3482
;id:002318,src:002048,op:flip1,pos:9;2019-09-08 13:40:47.464248;0 days 02:28:26.320258;3763;1021;3482
;id:002319,src:002049,op:havoc,rep:2;2019-09-08 13:41:28.283896;0 days 02:29:07.139906;3763;1034;3482
;id:002320,src:002051,op:havoc,rep:2;2019-09-08 13:41:55.431663;0 days 02:29:34.287673;3763;1072;3482
;id:002321,src:002051,op:havoc,rep:2;2019-09-08 13:41:58.295638;0 days 02:29:37.151648;3763;1084;3482
;id:002322,src:002051,op:havoc,rep:8;2019-09-08 13:41:58.659635;0 days 02:29:37.515645;3763;1082;3482
;id:002323,src:002051,op:havoc,rep:8;2019-09-08 13:42:01.243613;0 days 02:29:40.099623;3763;1075;3482
;id:002324,src:002056,op:havoc,rep:16;2019-09-08 13:42:49.923193;0 days 02:30:28.779203;3763;1091;3482
;id:002325,src:002056,op:havoc,rep:16;2019-09-08 13:42:53.255164;0 days 02:30:32.111174;3763;1015;3482
;id:002326,src:002057,op:flip1,pos:50,+cov;2019-09-08 13:42:59.655109;0 days 02:30:38.511119;3765;1001;3484
;id:002327,src:002057,op:havoc,rep:2;2019-09-08 13:43:09.967020;0 days 02:30:48.823030;3765;995;3484
;id:002328,src:002057,op:havoc,rep:2;2019-09-08 13:43:11.315009;0 days 02:30:50.171019;3765;974;3484
;id:002329,src:002057,op:havoc,rep:4;2019-09-08 13:43:14.606980;0 days 02:30:53.462990;3765;1011;3484
;id:002060,src:001729,op:havoc,rep:8;2019-09-08 13:43:19.814935;0 days 02:30:58.670945;3765;997;3484
;id:002332,src:002060,op:havoc,rep:2;2019-09-08 13:43:34.438809;0 days 02:31:13.294819;3765;985;3484
;id:002333,src:002060,op:havoc,rep:16;2019-09-08 13:43:34.578808;0 days 02:31:13.434818;3765;1019;3484
;id:002062,src:001732,op:havoc,rep:2;2019-09-08 13:43:44.386724;0 days 02:31:23.242734;3765;938;3484
;id:002065,src:001741,op:int32,pos:5,val:be:+64;2019-09-08 13:44:11.122493;0 days 02:31:49.978503;3765;1130;3484
;id:002334,src:002068,op:int32,pos:5,val:be:+64;2019-09-08 13:44:25.478369;0 days 02:32:04.334379;3765;1126;3484
;id:002070,src:001743,op:flip16,pos:49;2019-09-08 13:44:30.522326;0 days 02:32:09.378336;3765;1103;3484
;id:002335,src:002070,op:arith16,pos:46,val:-16,+cov;2019-09-08 13:44:40.950236;0 days 02:32:19.806246;3768;1124;3487
;id:002336,src:002070,op:havoc,rep:4;2019-09-08 13:44:45.654195;0 days 02:32:24.510205;3768;962;3487
;id:002337,src:002070,op:havoc,rep:8;2019-09-08 13:44:48.078174;0 days 02:32:26.934184;3768;1054;3487
;id:002339,src:002071,op:havoc,rep:2;2019-09-08 13:45:15.081941;0 days 02:32:53.937951;3768;978;3487
;id:002340,src:002071,op:havoc,rep:4;2019-09-08 13:45:15.089941;0 days 02:32:53.945951;3768;1011;3487
;id:002342,src:002076,op:havoc,rep:4;2019-09-08 13:45:49.077648;0 days 02:33:27.933658;3768;1128;3487
;id:002343,src:002076,op:havoc,rep:2;2019-09-08 13:45:51.497627;0 days 02:33:30.353637;3768;1084;3487
;id:002344,src:002076,op:havoc,rep:8;2019-09-08 13:45:55.433593;0 days 02:33:34.289603;3768;1122;3487
;id:002345,src:002076,op:havoc,rep:4;2019-09-08 13:46:02.337534;0 days 02:33:41.193544;3768;1109;3487
;id:002346,src:002082,op:havoc,rep:2;2019-09-08 13:46:22.341361;0 days 02:34:01.197371;3768;1094;3487
;id:002347,src:002083,op:flip1,pos:37;2019-09-08 13:46:28.469308;0 days 02:34:07.325318;3768;1077;3487
;id:002348,src:002083,op:arith8,pos:46,val:-11;2019-09-08 13:46:33.425266;0 days 02:34:12.281276;3768;1102;3487
;id:002349,src:002084,op:havoc,rep:4;2019-09-08 13:47:06.596979;0 days 02:34:45.452989;3768;1065;3487
;id:002350,src:002086,op:flip1,pos:4;2019-09-08 13:47:12.708926;0 days 02:34:51.564936;3768;1068;3487
;id:002351,src:002086,op:havoc,rep:8;2019-09-08 13:47:32.320757;0 days 02:35:11.176767;3768;1057;3487
;id:002352,src:002087,op:flip2,pos:59;2019-09-08 13:47:37.044717;0 days 02:35:15.900727;3768;1042;3487
;id:002353,src:002087,op:int8,pos:8,val:+32;2019-09-08 13:47:49.812606;0 days 02:35:28.668616;3768;1053;3487
;id:002094,src:001803,op:havoc,rep:16;2019-09-08 13:48:15.288386;0 days 02:35:54.144396;3768;1197;3487
;id:002354,src:002094,op:flip1,pos:103;2019-09-08 13:48:15.944381;0 days 02:35:54.800391;3768;1196;3487
;id:002355,src:002094,op:flip4,pos:78;2019-09-08 13:48:17.464368;0 days 02:35:56.320378;3768;1171;3487
;id:002356,src:002094,op:havoc,rep:64;2019-09-08 13:48:35.488212;0 days 02:36:14.344222;3768;1237;3487
;id:002357,src:002094,op:havoc,rep:16;2019-09-08 13:48:35.708210;0 days 02:36:14.564220;3768;1214;3487
;id:002358,src:002094,op:havoc,rep:4;2019-09-08 13:48:43.224145;0 days 02:36:22.080155;3768;1178;3487
;id:002359,src:002094,op:havoc,rep:4;2019-09-08 13:48:44.576134;0 days 02:36:23.432144;3768;1152;3487
;id:002360,src:002094,op:havoc,rep:8;2019-09-08 13:48:48.588099;0 days 02:36:27.444109;3768;1172;3487
;id:002361,src:002094,op:havoc,rep:32;2019-09-08 13:48:50.812080;0 days 02:36:29.668090;3768;1145;3487
;id:002362,src:002094,op:havoc,rep:8;2019-09-08 13:48:53.636055;0 days 02:36:32.492065;3768;1165;3487
;id:002363,src:002095,op:havoc,rep:2;2019-09-08 13:49:14.511875;0 days 02:36:53.367885;3768;1121;3487
