index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002525,src:002347,op:havoc,rep:8;2019-09-05 01:41:41.946526;0 days 03:01:39.555848;4740;592;4459
;id:002356,src:002157,op:arith8,pos:67,val:-3;2019-09-05 01:41:49.994455;0 days 03:01:47.603777;4740;582;4459
;id:002526,src:002362,op:flip1,pos:38,+cov;2019-09-05 01:41:59.302372;0 days 03:01:56.911694;4742;1111;4461
;id:002527,src:002362,op:arith8,pos:20,val:-28,+cov;2019-09-05 01:42:00.238364;0 days 03:01:57.847686;4745;1126;4464
;id:002528,src:002362,op:int8,pos:23,val:+0;2019-09-05 01:42:01.790350;0 days 03:01:59.399672;4745;1100;4464
;id:002529,src:002362,op:havoc,rep:2;2019-09-05 01:42:03.766333;0 days 03:02:01.375655;4745;1100;4464
;id:002530,src:002362,op:havoc,rep:4;2019-09-05 01:42:05.134320;0 days 03:02:02.743642;4745;1143;4464
;id:002531,src:002362,op:havoc,rep:2;2019-09-05 01:42:06.310310;0 days 03:02:03.919632;4745;1103;4464
;id:002367,src:002162,op:havoc,rep:8;2019-09-05 01:42:17.354212;0 days 03:02:14.963534;4745;1147;4464
;id:002532,src:002370,op:arith32,pos:18,val:-20;2019-09-05 01:42:31.674085;0 days 03:02:29.283407;4745;1229;4464
;id:002533,src:002378,op:havoc,rep:2;2019-09-05 01:42:53.297894;0 days 03:02:50.907216;4745;1265;4464
;id:002381,src:002175,op:havoc,rep:4;2019-09-05 01:43:03.929799;0 days 03:03:01.539121;4745;396;4464
;id:002534,src:002383,op:flip1,pos:32,+cov;2019-09-05 01:43:08.053763;0 days 03:03:05.663085;4746;427;4465
;id:002535,src:002384,op:flip1,pos:9,+cov;2019-09-05 01:43:13.313716;0 days 03:03:10.923038;4747;691;4466
;id:002536,src:002384,op:flip1,pos:18,+cov;2019-09-05 01:43:13.341716;0 days 03:03:10.951038;4753;650;4472
;id:002537,src:002384,op:flip1,pos:18,+cov;2019-09-05 01:43:13.345716;0 days 03:03:10.955038;4767;770;4486
;id:002538,src:002384,op:flip1,pos:20,+cov;2019-09-05 01:43:13.353716;0 days 03:03:10.963038;4771;679;4490
;id:002539,src:002384,op:flip1,pos:32;2019-09-05 01:43:13.389716;0 days 03:03:10.999038;4771;688;4490
;id:002540,src:002384,op:arith8,pos:28,val:+7,+cov;2019-09-05 01:43:14.497706;0 days 03:03:12.107028;4772;678;4491
;id:002541,src:002384,op:int8,pos:6,val:+1;2019-09-05 01:43:16.117691;0 days 03:03:13.727013;4772;700;4491
;id:002542,src:002384,op:int32,pos:21,val:+0,+cov;2019-09-05 01:43:17.041683;0 days 03:03:14.651005;4774;678;4493
;id:002543,src:002385,op:flip1,pos:18,+cov;2019-09-05 01:43:19.405662;0 days 03:03:17.014984;4782;534;4501
;id:002544,src:002388,op:flip1,pos:50,+cov;2019-09-05 01:43:25.629607;0 days 03:03:23.238929;4784;531;4503
;id:002545,src:002388,op:flip16,pos:44,+cov;2019-09-05 01:43:26.053603;0 days 03:03:23.662925;4785;379;4504
;id:002393,src:002200,op:flip1,pos:47,+cov;2019-09-05 01:43:52.209372;0 days 03:03:49.818694;4789;360;4508
;id:002546,src:002393,op:flip16,pos:56,+cov;2019-09-05 01:43:53.081364;0 days 03:03:50.690686;4790;361;4509
;id:002547,src:002394,op:int32,pos:74,val:be:+1,+cov;2019-09-05 01:44:05.989249;0 days 03:04:03.598571;4791;382;4510
;id:002548,src:002395,op:int32,pos:74,val:be:+1,+cov;2019-09-05 01:44:14.077178;0 days 03:04:11.686500;4793;534;4512
;id:002549,src:002399,op:flip8,pos:50;2019-09-05 01:44:20.197124;0 days 03:04:17.806446;4793;467;4512
;id:002550,src:002399,op:arith8,pos:16,val:-27;2019-09-05 01:44:20.553120;0 days 03:04:18.162442;4793;468;4512
;id:002551,src:002399,op:arith8,pos:16,val:-28;2019-09-05 01:44:20.557120;0 days 03:04:18.166442;4793;467;4512
;id:002552,src:002399,op:int16,pos:44,val:-1;2019-09-05 01:44:22.385104;0 days 03:04:19.994426;4793;468;4512
;id:002553,src:002399,op:int16,pos:44,val:+0;2019-09-05 01:44:22.389104;0 days 03:04:19.998426;4793;466;4512
;id:002554,src:002399,op:int32,pos:21,val:-128;2019-09-05 01:44:22.737101;0 days 03:04:20.346423;4793;459;4512
;id:002555,src:002402,op:havoc,rep:2;2019-09-05 01:44:36.128982;0 days 03:04:33.738304;4793;958;4512
;id:002556,src:002403,op:havoc,rep:4;2019-09-05 01:44:53.436829;0 days 03:04:51.046151;4793;1064;4512
;id:002557,src:002403,op:havoc,rep:2;2019-09-05 01:44:55.980806;0 days 03:04:53.590128;4793;1009;4512
;id:002558,src:002409,op:havoc,rep:2;2019-09-05 01:45:17.212618;0 days 03:05:14.821940;4793;1013;4512
;id:002559,src:002416,op:havoc,rep:8;2019-09-05 01:46:09.712153;0 days 03:06:07.321475;4793;1134;4512
;id:002560,src:002432,op:flip1,pos:6;2019-09-05 01:46:14.076114;0 days 03:06:11.685436;4793;1115;4512
;id:002561,src:002432,op:flip1,pos:74,+cov;2019-09-05 01:46:14.568110;0 days 03:06:12.177432;4795;1147;4514
;id:002562,src:002432,op:arith8,pos:76,val:-9,+cov;2019-09-05 01:46:21.316050;0 days 03:06:18.925372;4798;1190;4517
;id:002563,src:002432,op:havoc,rep:16;2019-09-05 01:46:35.599924;0 days 03:06:33.209246;4798;1168;4517
;id:002564,src:002432,op:havoc,rep:4;2019-09-05 01:46:37.115910;0 days 03:06:34.725232;4798;1141;4517
;id:002565,src:002432,op:havoc,rep:16;2019-09-05 01:46:40.247883;0 days 03:06:37.857205;4798;1077;4517
;id:002436,src:002257,op:havoc,rep:8;2019-09-05 01:46:48.367811;0 days 03:06:45.977133;4798;1111;4517
;id:002566,src:002440,op:flip1,pos:6;2019-09-05 01:47:14.743577;0 days 03:07:12.352899;4798;1112;4517
;id:002567,src:002440,op:havoc,rep:4;2019-09-05 01:47:41.719338;0 days 03:07:39.328660;4798;1181;4517
;id:002568,src:002440,op:havoc,rep:2;2019-09-05 01:47:42.615330;0 days 03:07:40.224652;4798;1158;4517
;id:002569,src:002440,op:havoc,rep:4;2019-09-05 01:47:45.815302;0 days 03:07:43.424624;4798;1163;4517
;id:002570,src:002440,op:havoc,rep:8;2019-09-05 01:47:47.295289;0 days 03:07:44.904611;4798;1163;4517
;id:002571,src:002440,op:havoc,rep:16;2019-09-05 01:47:49.531269;0 days 03:07:47.140591;4798;1179;4517
;id:002572,src:002441,op:havoc,rep:8;2019-09-05 01:48:22.246979;0 days 03:08:19.856301;4798;1123;4517
;id:002573,src:002441,op:havoc,rep:4;2019-09-05 01:48:22.754974;0 days 03:08:20.364296;4798;1130;4517
;id:002574,src:002441,op:havoc,rep:16;2019-09-05 01:48:24.230961;0 days 03:08:21.840283;4798;1155;4517
;id:002575,src:002441,op:havoc,rep:16;2019-09-05 01:48:29.646913;0 days 03:08:27.256235;4798;1164;4517
;id:002576,src:002441,op:havoc,rep:16;2019-09-05 01:48:33.222882;0 days 03:08:30.832204;4798;1104;4517
;id:002577,src:002449,op:havoc,rep:4;2019-09-05 01:49:10.226554;0 days 03:09:07.835876;4798;1170;4517
;id:002578,src:002450,op:havoc,rep:8;2019-09-05 01:49:42.842265;0 days 03:09:40.451587;4798;1160;4517
;id:002579,src:002450,op:havoc,rep:4;2019-09-05 01:49:42.950264;0 days 03:09:40.559586;4798;1194;4517
;id:002580,src:002450,op:havoc,rep:8;2019-09-05 01:49:43.682257;0 days 03:09:41.291579;4798;1160;4517
;id:002581,src:002450,op:havoc,rep:8;2019-09-05 01:49:48.978210;0 days 03:09:46.587532;4798;1175;4517
;id:002582,src:002450,op:havoc,rep:64;2019-09-05 01:49:49.098209;0 days 03:09:46.707531;4798;1230;4517
;id:002583,src:002450,op:havoc,rep:8;2019-09-05 01:49:49.186208;0 days 03:09:46.795530;4798;1183;4517
;id:002584,src:002450,op:havoc,rep:64;2019-09-05 01:49:49.822203;0 days 03:09:47.431525;4798;1238;4517
;id:002585,src:002459,op:havoc,rep:8;2019-09-05 01:50:30.633841;0 days 03:10:28.243163;4798;1203;4517
;id:002586,src:002459,op:havoc,rep:32;2019-09-05 01:50:32.853822;0 days 03:10:30.463144;4798;1145;4517
;id:002587,src:002459,op:havoc,rep:4;2019-09-05 01:50:40.861751;0 days 03:10:38.471073;4798;1257;4517
;id:002588,src:002468,op:flip1,pos:155,+cov;2019-09-05 01:50:43.753725;0 days 03:10:41.363047;4799;1183;4518
;id:002589,src:002468,op:flip1,pos:156;2019-09-05 01:50:43.769725;0 days 03:10:41.379047;4799;1186;4518
;id:002590,src:002468,op:havoc,rep:8;2019-09-05 01:51:07.537514;0 days 03:11:05.146836;4799;1184;4518
;id:002591,src:002468,op:havoc,rep:8;2019-09-05 01:51:11.945475;0 days 03:11:09.554797;4799;1200;4518
;id:002592,src:002476,op:havoc,rep:4;2019-09-05 01:51:30.365312;0 days 03:11:27.974634;4799;1057;4518
;id:002593,src:002481,op:havoc,rep:4;2019-09-05 01:51:45.689176;0 days 03:11:43.298498;4799;1185;4518
;id:002594,src:002481,op:havoc,rep:16;2019-09-05 01:51:48.861148;0 days 03:11:46.470470;4799;1044;4518
;id:002595,src:002493,op:flip1,pos:47;2019-09-05 01:52:12.300941;0 days 03:12:09.910263;4799;1052;4518
;id:002596,src:002493,op:flip1,pos:47,+cov;2019-09-05 01:52:12.304941;0 days 03:12:09.914263;4800;1055;4519
;id:002597,src:002493,op:havoc,rep:4;2019-09-05 01:52:28.584796;0 days 03:12:26.194118;4800;1066;4519
;id:002598,src:002493,op:havoc,rep:16;2019-09-05 01:52:29.756786;0 days 03:12:27.366108;4800;1028;4519
;id:002599,src:002493,op:havoc,rep:16;2019-09-05 01:52:32.652760;0 days 03:12:30.262082;4800;1100;4519
;id:002600,src:002493,op:havoc,rep:8;2019-09-05 01:52:34.060748;0 days 03:12:31.670070;4800;1027;4519
;id:002601,src:002493,op:havoc,rep:8;2019-09-05 01:52:35.660734;0 days 03:12:33.270056;4800;1106;4519
;id:002602,src:002495,op:havoc,rep:8;2019-09-05 01:52:55.600557;0 days 03:12:53.209879;4800;1025;4519
;id:002603,src:002495,op:havoc,rep:4;2019-09-05 01:52:56.024553;0 days 03:12:53.633875;4800;979;4519
;id:002496,src:002320,op:havoc,rep:4;2019-09-05 01:53:08.232445;0 days 03:13:05.841767;4800;947;4519
;id:002498,src:002320,op:havoc,rep:8;2019-09-05 01:53:26.284285;0 days 03:13:23.893607;4800;986;4519
;id:002604,src:002498,op:flip1,pos:51;2019-09-05 01:53:26.708282;0 days 03:13:24.317604;4800;1007;4519
;id:002605,src:002498,op:flip4,pos:57,+cov;2019-09-05 01:53:27.892271;0 days 03:13:25.501593;4803;1004;4522
;id:002606,src:002498,op:havoc,rep:2;2019-09-05 01:53:44.420125;0 days 03:13:42.029447;4803;1021;4522
;id:002607,src:002498,op:havoc,rep:4;2019-09-05 01:53:44.652122;0 days 03:13:42.261444;4803;1015;4522
;id:002608,src:002500,op:havoc,rep:2;2019-09-05 01:56:07.346859;0 days 03:16:04.956181;4803;996;4522
;id:002609,src:002502,op:flip1,pos:96;2019-09-05 01:56:09.994835;0 days 03:16:07.604157;4803;1095;4522
;id:002610,src:002515,op:havoc,rep:2;2019-09-05 01:56:42.914544;0 days 03:16:40.523866;4803;1019;4522
;id:002611,src:002534,op:int32,pos:37,val:+0,+cov;2019-09-05 01:57:14.190270;0 days 03:17:11.799592;4804;428;4523
;id:002612,src:002536,op:flip1,pos:28,+cov;2019-09-05 01:57:15.890255;0 days 03:17:13.499577;4806;670;4525
;id:002613,src:002536,op:int32,pos:9,val:+0,+cov;2019-09-05 01:57:19.354225;0 days 03:17:16.963547;4807;649;4526
;id:002614,src:002536,op:int32,pos:21,val:+0,+cov;2019-09-05 01:57:19.506224;0 days 03:17:17.115546;4808;583;4527
;id:002615,src:002537,op:arith8,pos:28,val:+23,+cov;2019-09-05 01:57:23.402190;0 days 03:17:21.011512;4809;1208;4528
;id:002616,src:002537,op:arith8,pos:28,val:+25;2019-09-05 01:57:23.410190;0 days 03:17:21.019512;4809;1256;4528
;id:002617,src:002537,op:int8,pos:24,val:+0;2019-09-05 01:57:25.178174;0 days 03:17:22.787496;4809;815;4528
;id:002618,src:002540,op:int32,pos:8,val:+1,+cov;2019-09-05 01:57:39.138052;0 days 03:17:36.747374;4811;674;4530
;id:002619,src:002543,op:int8,pos:35,val:+0,+cov;2019-09-05 01:57:50.565952;0 days 03:17:48.175274;4814;534;4533
;id:002620,src:002543,op:int32,pos:32,val:+0,+cov;2019-09-05 01:57:51.529943;0 days 03:17:49.139265;4816;644;4535
;id:002623,src:002547,op:havoc,rep:4;2019-09-05 01:58:20.141692;0 days 03:18:17.751014;4816;384;4535
;id:002625,src:002554,op:havoc,rep:2;2019-09-05 01:58:54.417391;0 days 03:18:52.026713;4820;552;4539
;id:002626,src:002561,op:havoc,rep:4;2019-09-05 01:59:20.133166;0 days 03:19:17.742488;4820;1153;4539
;id:002627,src:002561,op:havoc,rep:8;2019-09-05 01:59:20.209165;0 days 03:19:17.818487;4820;1155;4539
;id:002628,src:002562,op:flip1,pos:6;2019-09-05 01:59:32.081061;0 days 03:19:29.690383;4820;1156;4539
;id:002629,src:002562,op:flip1,pos:75;2019-09-05 01:59:32.581056;0 days 03:19:30.190378;4820;1188;4539
;id:002630,src:002562,op:havoc,rep:4;2019-09-05 01:59:53.120876;0 days 03:19:50.730198;4820;1182;4539
;id:002631,src:002562,op:havoc,rep:16;2019-09-05 01:59:53.176875;0 days 03:19:50.786197;4820;1129;4539
;id:002632,src:002569,op:havoc,rep:4;2019-09-05 02:00:34.192515;0 days 03:20:31.801837;4820;1153;4539
;id:002633,src:002569,op:havoc,rep:8;2019-09-05 02:00:34.672511;0 days 03:20:32.281833;4820;1163;4539
;id:002634,src:002569,op:havoc,rep:16;2019-09-05 02:00:39.368469;0 days 03:20:36.977791;4820;1188;4539
;id:002635,src:002569,op:havoc,rep:16;2019-09-05 02:00:43.368434;0 days 03:20:40.977756;4820;1102;4539
;id:002636,src:002572,op:havoc,rep:4;2019-09-05 02:01:09.800202;0 days 03:21:07.409524;4820;1119;4539
;id:002637,src:002590,op:flip1,pos:155;2019-09-05 02:01:38.375951;0 days 03:21:35.985273;4820;1184;4539
;id:002638,src:002590,op:int32,pos:8,val:+127;2019-09-05 02:01:56.471791;0 days 03:21:54.081113;4820;1234;4539
;id:002639,src:002596,op:havoc,rep:8;2019-09-05 02:02:22.759560;0 days 03:22:20.368882;4820;1118;4539
;id:002640,src:002600,op:havoc,rep:8;2019-09-05 02:02:40.279406;0 days 03:22:37.888728;4820;995;4539
;id:002641,src:002605,op:flip1,pos:4;2019-09-05 02:02:45.127363;0 days 03:22:42.736685;4820;991;4539
;id:002642,src:002605,op:flip4,pos:71;2019-09-05 02:02:46.843348;0 days 03:22:44.452670;4820;988;4539
;id:002643,src:002605,op:havoc,rep:4;2019-09-05 02:03:03.475202;0 days 03:23:01.084524;4820;1036;4539
;id:002644,src:002605,op:havoc,rep:8;2019-09-05 02:03:04.623192;0 days 03:23:02.232514;4820;1013;4539
;id:002645,src:002605,op:havoc,rep:8;2019-09-05 02:03:06.923171;0 days 03:23:04.532493;4820;1011;4539
;id:002646,src:002616,op:flip1,pos:36,+cov;2019-09-05 02:03:38.090897;0 days 03:23:35.700219;4821;1234;4540
;id:002647,src:002616,op:arith8,pos:18,val:-3;2019-09-05 02:03:39.514884;0 days 03:23:37.124206;4821;1220;4540
;id:002648,src:002618,op:flip1,pos:8,+cov;2019-09-05 02:03:47.186817;0 days 03:23:44.796139;4822;678;4541
;id:002649,src:002618,op:flip1,pos:8,+cov;2019-09-05 02:03:47.190817;0 days 03:23:44.800139;4826;677;4545
;id:002650,src:002618,op:flip2,pos:8,+cov;2019-09-05 02:03:47.378815;0 days 03:23:44.988137;4827;676;4546
;id:002651,src:002618,op:arith8,pos:8,val:+5,+cov;2019-09-05 02:03:47.950810;0 days 03:23:45.560132;4829;680;4548
;id:002652,src:002618,op:int32,pos:24,val:+0,+cov;2019-09-05 02:03:51.010783;0 days 03:23:48.620105;4831;651;4550
;id:002621,src:002545,op:havoc,rep:16;2019-09-05 02:04:04.830661;0 days 03:24:02.439983;4831;370;4550
;id:002654,src:002621,op:havoc,rep:16;2019-09-05 02:04:10.650610;0 days 03:24:08.259932;4831;370;4550
;id:002622,src:002547,op:havoc,rep:8,+cov;2019-09-05 02:04:12.330595;0 days 03:24:09.939917;4832;419;4551
;id:002655,src:002622,op:flip1,pos:19;2019-09-05 02:04:12.386595;0 days 03:24:09.995917;4832;419;4551
;id:002624,src:002554,op:havoc,rep:4,+cov;2019-09-05 02:04:17.062553;0 days 03:24:14.671875;4832;547;4551
;id:002656,src:002624,op:flip1,pos:44;2019-09-05 02:04:17.186552;0 days 03:24:14.795874;4832;349;4551
;id:002657,src:002624,op:arith8,pos:16,val:-29;2019-09-05 02:04:17.874546;0 days 03:24:15.483868;4832;417;4551
;id:002658,src:002629,op:havoc,rep:4;2019-09-05 02:04:44.446312;0 days 03:24:42.055634;4832;1201;4551
;id:002659,src:002641,op:havoc,rep:4,+cov;2019-09-05 02:05:08.802098;0 days 03:25:06.411420;4834;975;4553
;id:002660,src:002644,op:havoc,rep:4;2019-09-05 02:05:29.369916;0 days 03:25:26.979238;4834;1065;4553
;id:002661,src:002644,op:havoc,rep:8;2019-09-05 02:05:29.717913;0 days 03:25:27.327235;4834;1053;4553
;id:002662,src:002644,op:havoc,rep:4;2019-09-05 02:05:29.809912;0 days 03:25:27.419234;4834;1044;4553
;id:002663,src:002644,op:havoc,rep:2;2019-09-05 02:05:30.217909;0 days 03:25:27.827231;4834;1037;4553
;id:002664,src:002644,op:havoc,rep:8;2019-09-05 02:05:31.229900;0 days 03:25:28.839222;4834;1077;4553
;id:002665,src:002644,op:havoc,rep:8,+cov;2019-09-05 02:05:33.433881;0 days 03:25:31.043203;4835;1011;4554
;id:002666,src:002644,op:havoc,rep:4;2019-09-05 02:05:36.997849;0 days 03:25:34.607171;4835;1042;4554
;id:002667,src:002645,op:arith8,pos:56,val:-13;2019-09-05 02:05:47.549756;0 days 03:25:45.159078;4835;1019;4554
;id:002668,src:002645,op:arith8,pos:56,val:-14;2019-09-05 02:05:47.553756;0 days 03:25:45.163078;4835;1018;4554
;id:002669,src:002645,op:int8,pos:44,val:+1;2019-09-05 02:05:54.161698;0 days 03:25:51.771020;4835;1008;4554
;id:002670,src:002645,op:havoc,rep:4;2019-09-05 02:05:57.629667;0 days 03:25:55.238989;4835;1003;4554
;id:002671,src:002645,op:havoc,rep:4;2019-09-05 02:05:58.793657;0 days 03:25:56.402979;4835;1003;4554
;id:002672,src:002645,op:havoc,rep:4;2019-09-05 02:05:59.793648;0 days 03:25:57.402970;4835;1027;4554
;id:002673,src:002646,op:flip2,pos:9;2019-09-05 02:06:09.397563;0 days 03:26:07.006885;4835;1227;4554
;id:002674,src:002648,op:int32,pos:24,val:+1,+cov;2019-09-05 02:06:22.781445;0 days 03:26:20.390767;4836;688;4555
;id:002675,src:002649,op:int32,pos:24,val:+1;2019-09-05 02:06:29.429387;0 days 03:26:27.038709;4836;688;4555
;id:002676,src:002649,op:havoc,rep:2,+cov;2019-09-05 02:06:31.941365;0 days 03:26:29.550687;4840;650;4559
;id:002677,src:002651,op:havoc,rep:8;2019-09-05 02:06:46.149239;0 days 03:26:43.758561;4840;357;4559
;id:002653,src:002621,op:havoc,rep:16,+cov;2019-09-05 02:06:56.401149;0 days 03:26:54.010471;4848;464;4567
;id:002678,src:002653,op:flip1,pos:66,+cov;2019-09-05 02:06:56.581147;0 days 03:26:54.190469;4855;545;4574
;id:002680,src:002653,op:flip4,pos:24;2019-09-05 02:06:57.329141;0 days 03:26:54.938463;4855;464;4574
;id:002681,src:002653,op:havoc,rep:8,+cov;2019-09-05 02:07:01.221106;0 days 03:26:58.830428;4857;475;4576
;id:002682,src:002653,op:havoc,rep:4;2019-09-05 02:07:01.225106;0 days 03:26:58.834428;4857;474;4576
;id:002683,src:002653,op:havoc,rep:8,+cov;2019-09-05 02:07:01.249106;0 days 03:26:58.858428;4860;476;4579
;id:002685,src:002653,op:havoc,rep:8;2019-09-05 02:07:01.309106;0 days 03:26:58.918428;4860;475;4579
;id:002687,src:002653,op:havoc,rep:4;2019-09-05 02:07:01.969100;0 days 03:26:59.578422;4860;477;4579
;id:002688,src:002653,op:havoc,rep:2;2019-09-05 02:07:02.433096;0 days 03:27:00.042418;4863;552;4582
;id:002689,src:002653,op:havoc,rep:4;2019-09-05 02:07:02.497095;0 days 03:27:00.106417;4863;408;4582
;id:002691,src:002653,op:havoc,rep:8;2019-09-05 02:07:04.785075;0 days 03:27:02.394397;4863;423;4582
;id:002692,src:002659,op:flip2,pos:60,+cov;2019-09-05 02:07:17.920959;0 days 03:27:15.530281;4864;989;4583
;id:002693,src:002665,op:havoc,rep:2;2019-09-05 02:07:53.864642;0 days 03:27:51.473964;4864;1022;4583
;id:002694,src:002665,op:havoc,rep:2;2019-09-05 02:07:54.296638;0 days 03:27:51.905960;4864;1048;4583
;id:002695,src:002668,op:flip2,pos:60;2019-09-05 02:08:09.692502;0 days 03:28:07.301824;4864;1035;4583
;id:002696,src:002668,op:flip16,pos:59;2019-09-05 02:08:10.404496;0 days 03:28:08.013818;4864;1041;4583
;id:002697,src:002668,op:flip32,pos:59;2019-09-05 02:08:10.456496;0 days 03:28:08.065818;4864;1049;4583
;id:002698,src:002668,op:havoc,rep:2;2019-09-05 02:08:23.028385;0 days 03:28:20.637707;4864;1026;4583
;id:002699,src:002668,op:havoc,rep:4;2019-09-05 02:08:23.552380;0 days 03:28:21.161702;4864;1006;4583
;id:002700,src:002668,op:havoc,rep:4;2019-09-05 02:08:26.100358;0 days 03:28:23.709680;4864;1048;4583
;id:002701,src:002668,op:havoc,rep:8;2019-09-05 02:08:26.804351;0 days 03:28:24.413673;4864;1067;4583
;id:002702,src:002668,op:havoc,rep:4;2019-09-05 02:08:30.624318;0 days 03:28:28.233640;4864;1064;4583
;id:002703,src:002668,op:havoc,rep:2;2019-09-05 02:08:34.380285;0 days 03:28:31.989607;4864;968;4583
;id:002704,src:002673,op:arith8,pos:18,val:-3;2019-09-05 02:08:39.724237;0 days 03:28:37.333559;4864;1234;4583
;id:002705,src:002673,op:int32,pos:31,val:-2147483648;2019-09-05 02:08:44.360196;0 days 03:28:41.969518;4864;1257;4583
;id:002706,src:002676,op:flip1,pos:28;2019-09-05 02:09:01.736043;0 days 03:28:59.345365;4864;411;4583
;id:002707,src:002676,op:flip1,pos:28,+cov;2019-09-05 02:09:01.864042;0 days 03:28:59.473364;4903;1177;4622
;id:002708,src:002676,op:flip2,pos:4;2019-09-05 02:09:02.052040;0 days 03:28:59.661362;4903;414;4622
;id:002709,src:002676,op:arith8,pos:28,val:+18;2019-09-05 02:09:03.120031;0 days 03:29:00.729353;4903;992;4622
;id:002710,src:002676,op:int16,pos:26,val:+1;2019-09-05 02:09:05.068014;0 days 03:29:02.677336;4907;1005;4626
;id:002711,src:002676,op:int32,pos:24,val:+1;2019-09-05 02:09:05.852007;0 days 03:29:03.461329;4907;996;4626
;id:002712,src:002676,op:int32,pos:24,val:+32,+cov;2019-09-05 02:09:05.876007;0 days 03:29:03.485329;4913;1019;4632
;id:002713,src:002676,op:int32,pos:24,val:+64,+cov;2019-09-05 02:09:05.880007;0 days 03:29:03.489329;4922;1181;4641
;id:002679,src:002653,op:flip2,pos:24;2019-09-05 02:09:08.807981;0 days 03:29:06.417303;4922;465;4641
;id:002684,src:002653,op:havoc,rep:2,+cov;2019-09-05 02:09:15.323923;0 days 03:29:12.933245;4922;552;4641
;id:002714,src:002684,op:flip1,pos:88,+cov;2019-09-05 02:09:15.571921;0 days 03:29:13.181243;4923;553;4642
;id:002715,src:002684,op:flip1,pos:92;2019-09-05 02:09:15.587921;0 days 03:29:13.197243;4923;552;4642
;id:002716,src:002684,op:arith8,pos:51,val:-35,+cov;2019-09-05 02:09:17.691902;0 days 03:29:15.301224;4949;443;4668
;id:002717,src:002684,op:arith8,pos:88,val:-3,+cov;2019-09-05 02:09:18.083899;0 days 03:29:15.693221;4950;553;4669
;id:002686,src:002653,op:havoc,rep:8,+cov;2019-09-05 02:09:26.727823;0 days 03:29:24.337145;4952;478;4671
;id:002718,src:002686,op:havoc,rep:8;2019-09-05 02:09:36.579736;0 days 03:29:34.189058;4952;546;4671
;id:002690,src:002653,op:havoc,rep:16;2019-09-05 02:09:38.239721;0 days 03:29:35.849043;4952;421;4671
;id:002719,src:002694,op:havoc,rep:2;2019-09-05 02:10:25.459304;0 days 03:30:23.068626;4952;921;4671
;id:002720,src:002694,op:havoc,rep:4;2019-09-05 02:10:28.671276;0 days 03:30:26.280598;4952;1105;4671
;id:002721,src:002694,op:havoc,rep:4;2019-09-05 02:10:36.439207;0 days 03:30:34.048529;4952;1117;4671
;id:002722,src:002694,op:havoc,rep:8;2019-09-05 02:10:37.199200;0 days 03:30:34.808522;4952;1105;4671
;id:002723,src:002694,op:havoc,rep:2;2019-09-05 02:10:40.599170;0 days 03:30:38.208492;4952;1015;4671
;id:002724,src:002694,op:havoc,rep:16;2019-09-05 02:10:41.847159;0 days 03:30:39.456481;4952;1082;4671
;id:002725,src:002696,op:flip4,pos:60;2019-09-05 02:10:45.491127;0 days 03:30:43.100449;4952;1044;4671
;id:002726,src:002696,op:havoc,rep:2;2019-09-05 02:10:58.491012;0 days 03:30:56.100334;4952;1034;4671
;id:002727,src:002696,op:havoc,rep:4;2019-09-05 02:10:59.003008;0 days 03:30:56.612330;4952;1040;4671
;id:002728,src:002696,op:havoc,rep:4;2019-09-05 02:11:01.498986;0 days 03:30:59.108308;4952;1018;4671
;id:002729,src:002696,op:havoc,rep:16;2019-09-05 02:11:09.358917;0 days 03:31:06.968239;4952;994;4671
;id:002730,src:002696,op:havoc,rep:16;2019-09-05 02:11:09.518915;0 days 03:31:07.128237;4952;1045;4671
;id:002731,src:002697,op:havoc,rep:2;2019-09-05 02:11:29.170742;0 days 03:31:26.780064;4952;1053;4671
;id:002732,src:002697,op:havoc,rep:2;2019-09-05 02:11:30.290732;0 days 03:31:27.900054;4952;1016;4671
;id:002733,src:002707,op:flip1,pos:24,+cov;2019-09-05 02:11:45.090601;0 days 03:31:42.699923;4966;1177;4685
;id:002734,src:002707,op:flip1,pos:24;2019-09-05 02:11:45.218600;0 days 03:31:42.827922;4966;1211;4685
;id:002735,src:002707,op:flip1,pos:24;2019-09-05 02:11:45.386598;0 days 03:31:42.995920;4966;1173;4685
;id:002736,src:002707,op:flip1,pos:24;2019-09-05 02:11:45.514597;0 days 03:31:43.123919;4966;1190;4685
;id:002737,src:002707,op:flip1,pos:25;2019-09-05 02:11:45.674596;0 days 03:31:43.283918;4966;1171;4685
;id:002738,src:002707,op:flip1,pos:25;2019-09-05 02:11:45.814595;0 days 03:31:43.423917;4966;1175;4685
;id:002739,src:002707,op:flip1,pos:26,+cov;2019-09-05 02:11:45.998593;0 days 03:31:43.607915;4968;1190;4687
;id:002740,src:002707,op:flip1,pos:26;2019-09-05 02:11:46.126592;0 days 03:31:43.735914;4968;1164;4687
;id:002741,src:002707,op:flip1,pos:27;2019-09-05 02:11:46.342590;0 days 03:31:43.951912;4968;1191;4687
;id:002742,src:002707,op:flip1,pos:27;2019-09-05 02:11:46.470589;0 days 03:31:44.079911;4968;1172;4687
;id:002743,src:002707,op:flip1,pos:27,+cov;2019-09-05 02:11:46.642587;0 days 03:31:44.251909;4970;1179;4689
;id:002744,src:002707,op:flip1,pos:32,+cov;2019-09-05 02:11:46.842585;0 days 03:31:44.451907;4971;1187;4690
