index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000994,src:000401,op:flip1,pos:35;2019-09-20 14:24:37.445843;0 days 00:27:48.021184;2992;1111;2711
;id:000995,src:000401,op:flip1,pos:35;2019-09-20 14:24:37.537842;0 days 00:27:48.113183;2992;1111;2711
;id:000996,src:000401,op:flip1,pos:35;2019-09-20 14:24:37.605842;0 days 00:27:48.181183;2992;1114;2711
;id:000997,src:000401,op:flip1,pos:38;2019-09-20 14:24:37.821840;0 days 00:27:48.397181;2992;1091;2711
;id:000998,src:000401,op:flip1,pos:39;2019-09-20 14:24:37.905839;0 days 00:27:48.481180;2992;1099;2711
;id:000999,src:000401,op:flip1,pos:39;2019-09-20 14:24:37.997838;0 days 00:27:48.573179;2992;1093;2711
;id:001000,src:000401,op:flip1,pos:40;2019-09-20 14:24:38.081837;0 days 00:27:48.657178;2992;1096;2711
;id:001001,src:000401,op:flip1,pos:41;2019-09-20 14:24:38.197836;0 days 00:27:48.773177;2992;1095;2711
;id:001002,src:000401,op:flip1,pos:42;2019-09-20 14:24:38.341835;0 days 00:27:48.917176;2992;1108;2711
;id:001003,src:000401,op:flip1,pos:45;2019-09-20 14:24:38.545833;0 days 00:27:49.121174;2992;1096;2711
;id:001004,src:000401,op:flip2,pos:33,+cov;2019-09-20 14:24:41.677806;0 days 00:27:52.253147;2995;1115;2714
;id:001005,src:000401,op:flip4,pos:33;2019-09-20 14:24:45.417772;0 days 00:27:55.993113;2995;1098;2714
;id:001006,src:000401,op:flip4,pos:33;2019-09-20 14:24:45.501772;0 days 00:27:56.077113;2995;1083;2714
;id:001007,src:000401,op:flip8,pos:33,+cov;2019-09-20 14:24:47.769752;0 days 00:27:58.345093;2997;1107;2716
;id:001008,src:000401,op:arith8,pos:33,val:+2,+cov;2019-09-20 14:25:00.201641;0 days 00:28:10.776982;2999;1108;2718
;id:001009,src:000401,op:int8,pos:4,val:+1;2019-09-20 14:25:30.705371;0 days 00:28:41.280712;2999;1017;2718
;id:001010,src:000401,op:int8,pos:33,val:-1,+cov;2019-09-20 14:25:31.593363;0 days 00:28:42.168704;3000;1109;2719
;id:001011,src:000401,op:int16,pos:3,val:+1000;2019-09-20 14:25:33.041350;0 days 00:28:43.616691;3000;999;2719
;id:001012,src:000401,op:int16,pos:3,val:+1024;2019-09-20 14:25:33.113349;0 days 00:28:43.688690;3000;995;2719
;id:001013,src:000401,op:int16,pos:33,val:+1000,+cov;2019-09-20 14:25:36.765317;0 days 00:28:47.340658;3004;1114;2723
;id:001014,src:000401,op:int32,pos:8,val:+64;2019-09-20 14:25:42.773264;0 days 00:28:53.348605;3004;1106;2723
;id:001015,src:000401,op:havoc,rep:8;2019-09-20 14:25:56.901138;0 days 00:29:07.476479;3004;947;2723
;id:001016,src:000401,op:havoc,rep:4,+cov;2019-09-20 14:25:57.141136;0 days 00:29:07.716477;3008;1079;2727
;id:001017,src:000401,op:havoc,rep:2;2019-09-20 14:25:57.237135;0 days 00:29:07.812476;3008;1084;2727
;id:001018,src:000401,op:havoc,rep:4;2019-09-20 14:25:57.425134;0 days 00:29:08.000475;3008;1082;2727
;id:001019,src:000401,op:havoc,rep:8;2019-09-20 14:25:57.521133;0 days 00:29:08.096474;3008;1009;2727
;id:001020,src:000401,op:havoc,rep:8;2019-09-20 14:25:57.845130;0 days 00:29:08.420471;3008;1071;2727
;id:001021,src:000401,op:havoc,rep:8;2019-09-20 14:25:57.989129;0 days 00:29:08.564470;3008;1009;2727
;id:001022,src:000401,op:havoc,rep:8;2019-09-20 14:25:58.133127;0 days 00:29:08.708468;3008;1113;2727
;id:001023,src:000401,op:havoc,rep:16;2019-09-20 14:25:58.321126;0 days 00:29:08.896467;3008;1027;2727
;id:001024,src:000401,op:havoc,rep:4;2019-09-20 14:25:58.453125;0 days 00:29:09.028466;3008;1091;2727
;id:001025,src:000401,op:havoc,rep:8;2019-09-20 14:25:58.837121;0 days 00:29:09.412462;3008;1014;2727
;id:001026,src:000401,op:havoc,rep:4;2019-09-20 14:25:59.181118;0 days 00:29:09.756459;3008;1047;2727
;id:001027,src:000401,op:havoc,rep:16;2019-09-20 14:25:59.389116;0 days 00:29:09.964457;3008;938;2727
;id:001028,src:000401,op:havoc,rep:8;2019-09-20 14:26:00.389107;0 days 00:29:10.964448;3008;1029;2727
;id:001029,src:000401,op:havoc,rep:16;2019-09-20 14:26:00.505106;0 days 00:29:11.080447;3008;1052;2727
;id:001030,src:000401,op:havoc,rep:2;2019-09-20 14:26:01.289099;0 days 00:29:11.864440;3008;997;2727
;id:001031,src:000401,op:havoc,rep:8;2019-09-20 14:26:01.937093;0 days 00:29:12.512434;3008;1064;2727
;id:001032,src:000401,op:havoc,rep:4;2019-09-20 14:26:02.113092;0 days 00:29:12.688433;3008;842;2727
;id:001033,src:000401,op:havoc,rep:16;2019-09-20 14:26:03.109083;0 days 00:29:13.684424;3008;958;2727
;id:001034,src:000401,op:havoc,rep:8;2019-09-20 14:26:03.661078;0 days 00:29:14.236419;3008;1081;2727
;id:001035,src:000401,op:havoc,rep:2;2019-09-20 14:26:04.761069;0 days 00:29:15.336410;3008;1094;2727
;id:001036,src:000401,op:havoc,rep:4;2019-09-20 14:26:05.357063;0 days 00:29:15.932404;3008;1046;2727
;id:001037,src:000401,op:havoc,rep:16;2019-09-20 14:26:05.709060;0 days 00:29:16.284401;3008;1119;2727
;id:001038,src:000401,op:havoc,rep:4;2019-09-20 14:26:05.897058;0 days 00:29:16.472399;3008;1029;2727
;id:001039,src:000401,op:havoc,rep:2,+cov;2019-09-20 14:26:08.029040;0 days 00:29:18.604381;3011;1028;2730
;id:001040,src:000401,op:havoc,rep:4;2019-09-20 14:26:08.705034;0 days 00:29:19.280375;3015;1085;2734
;id:001041,src:000401,op:havoc,rep:16;2019-09-20 14:26:09.037031;0 days 00:29:19.612372;3015;1027;2734
;id:001042,src:000401,op:havoc,rep:8,+cov;2019-09-20 14:26:09.381027;0 days 00:29:19.956368;3020;1065;2739
;id:001043,src:000401,op:havoc,rep:8;2019-09-20 14:26:09.605026;0 days 00:29:20.180367;3020;1047;2739
;id:001044,src:000401,op:havoc,rep:8;2019-09-20 14:26:09.969022;0 days 00:29:20.544363;3020;1086;2739
;id:001045,src:000401,op:havoc,rep:8;2019-09-20 14:26:10.373019;0 days 00:29:20.948360;3020;1049;2739
;id:001046,src:000401,op:havoc,rep:8;2019-09-20 14:26:11.653008;0 days 00:29:22.228349;3020;1034;2739
;id:001047,src:000401,op:havoc,rep:16,+cov;2019-09-20 14:26:11.821006;0 days 00:29:22.396347;3021;1066;2740
;id:001048,src:000401,op:havoc,rep:2;2019-09-20 14:26:12.916996;0 days 00:29:23.492337;3021;1042;2740
;id:001049,src:000401,op:havoc,rep:16;2019-09-20 14:26:15.168976;0 days 00:29:25.744317;3021;1037;2740
;id:001050,src:000401,op:havoc,rep:16;2019-09-20 14:26:16.300966;0 days 00:29:26.876307;3021;1083;2740
;id:001051,src:000401,op:havoc,rep:8;2019-09-20 14:26:18.804944;0 days 00:29:29.380285;3021;1062;2740
;id:001052,src:000401,op:havoc,rep:8;2019-09-20 14:26:19.484938;0 days 00:29:30.060279;3021;1082;2740
;id:001053,src:000401,op:havoc,rep:8,+cov;2019-09-20 14:26:21.240922;0 days 00:29:31.816263;3022;1117;2741
;id:001055,src:000401,op:havoc,rep:2,+cov;2019-09-20 14:26:26.040880;0 days 00:29:36.616221;3023;1103;2742
;id:001056,src:000401,op:havoc,rep:4,+cov;2019-09-20 14:26:27.720865;0 days 00:29:38.296206;3031;1089;2750
;id:001057,src:000401,op:havoc,rep:4;2019-09-20 14:26:27.912863;0 days 00:29:38.488204;3031;1006;2750
;id:001058,src:000401,op:havoc,rep:8;2019-09-20 14:26:31.812829;0 days 00:29:42.388170;3031;1024;2750
;id:001059,src:000401,op:havoc,rep:8;2019-09-20 14:26:33.380815;0 days 00:29:43.956156;3031;1037;2750
;id:001060,src:000401,op:havoc,rep:2;2019-09-20 14:26:33.688812;0 days 00:29:44.264153;3031;1114;2750
;id:001061,src:000401,op:havoc,rep:4;2019-09-20 14:26:36.840784;0 days 00:29:47.416125;3031;957;2750
;id:001062,src:000401,op:havoc,rep:4;2019-09-20 14:26:37.088782;0 days 00:29:47.664123;3031;1095;2750
;id:001063,src:000401,op:havoc,rep:4;2019-09-20 14:26:38.160772;0 days 00:29:48.736113;3031;1111;2750
;id:001064,src:000401,op:havoc,rep:16;2019-09-20 14:26:41.296744;0 days 00:29:51.872085;3031;1098;2750
;id:001065,src:000401,op:havoc,rep:4;2019-09-20 14:26:44.828713;0 days 00:29:55.404054;3031;1038;2750
;id:001066,src:000401,op:havoc,rep:8;2019-09-20 14:26:45.020711;0 days 00:29:55.596052;3031;893;2750
;id:001067,src:000401,op:havoc,rep:2,+cov;2019-09-20 14:26:45.524707;0 days 00:29:56.100048;3033;1112;2752
;id:001068,src:000413,op:arith16,pos:67,val:-18,+cov;2019-09-20 14:27:30.020312;0 days 00:30:40.595653;3034;1117;2753
;id:000487,src:000092,op:havoc,rep:16,+cov;2019-09-20 14:28:16.067904;0 days 00:31:26.643245;3035;1083;2754
;id:001069,src:000487,op:flip1,pos:41;2019-09-20 14:28:18.291884;0 days 00:31:28.867225;3035;1074;2754
;id:001070,src:000487,op:flip1,pos:49;2019-09-20 14:28:18.819879;0 days 00:31:29.395220;3035;1094;2754
;id:001071,src:000487,op:flip1,pos:71;2019-09-20 14:28:20.183867;0 days 00:31:30.759208;3035;1109;2754
;id:001072,src:000487,op:flip2,pos:41,+cov;2019-09-20 14:28:25.111824;0 days 00:31:35.687165;3036;1099;2755
;id:001073,src:000487,op:flip2,pos:49,+cov;2019-09-20 14:28:25.615819;0 days 00:31:36.191160;3037;1080;2756
;id:001074,src:000487,op:flip2,pos:70,+cov;2019-09-20 14:28:26.919807;0 days 00:31:37.495148;3038;1086;2757
;id:001075,src:000487,op:flip16,pos:71;2019-09-20 14:28:37.511714;0 days 00:31:48.087055;3038;1085;2757
;id:001076,src:000487,op:arith8,pos:4,val:-21,+cov;2019-09-20 14:28:39.311697;0 days 00:31:49.887038;3039;1105;2758
;id:001077,src:000487,op:arith8,pos:32,val:-14,+cov;2019-09-20 14:28:49.815604;0 days 00:32:00.390945;3040;1091;2759
;id:001078,src:000487,op:arith8,pos:49,val:-13,+cov;2019-09-20 14:28:56.951541;0 days 00:32:07.526882;3041;1084;2760
;id:001079,src:000487,op:arith8,pos:54,val:-12,+cov;2019-09-20 14:28:59.039522;0 days 00:32:09.614863;3043;1092;2762
;id:001080,src:000487,op:havoc,rep:8;2019-09-20 14:31:00.006449;0 days 00:34:10.581790;3043;1108;2762
;id:001081,src:000487,op:havoc,rep:8;2019-09-20 14:31:00.346447;0 days 00:34:10.921788;3043;1092;2762
;id:001082,src:000487,op:havoc,rep:4;2019-09-20 14:31:00.786443;0 days 00:34:11.361784;3043;1105;2762
;id:001083,src:000487,op:havoc,rep:4;2019-09-20 14:31:02.382428;0 days 00:34:12.957769;3043;1144;2762
;id:001084,src:000487,op:havoc,rep:8;2019-09-20 14:31:04.398411;0 days 00:34:14.973752;3043;1092;2762
;id:001085,src:000487,op:havoc,rep:8;2019-09-20 14:31:07.366384;0 days 00:34:17.941725;3043;1081;2762
;id:001086,src:000487,op:havoc,rep:4;2019-09-20 14:31:07.762381;0 days 00:34:18.337722;3043;1081;2762
;id:001087,src:000487,op:havoc,rep:16,+cov;2019-09-20 14:31:08.482374;0 days 00:34:19.057715;3044;1109;2763
;id:001088,src:000487,op:havoc,rep:8;2019-09-20 14:31:08.926370;0 days 00:34:19.501711;3044;1114;2763
;id:001089,src:000487,op:havoc,rep:32;2019-09-20 14:31:09.630364;0 days 00:34:20.205705;3044;1134;2763
;id:001090,src:000487,op:havoc,rep:16;2019-09-20 14:31:14.558320;0 days 00:34:25.133661;3044;1066;2763
;id:001091,src:000487,op:havoc,rep:16;2019-09-20 14:31:17.982290;0 days 00:34:28.557631;3044;1148;2763
;id:001092,src:000487,op:havoc,rep:8;2019-09-20 14:31:18.610284;0 days 00:34:29.185625;3044;1042;2763
;id:001093,src:000487,op:havoc,rep:4,+cov;2019-09-20 14:31:26.790212;0 days 00:34:37.365553;3048;1132;2767
;id:001094,src:000487,op:havoc,rep:8;2019-09-20 14:31:27.314207;0 days 00:34:37.889548;3048;1142;2767
;id:001095,src:000487,op:havoc,rep:16;2019-09-20 14:31:28.410197;0 days 00:34:38.985538;3048;1113;2767
;id:001096,src:000487,op:havoc,rep:4,+cov;2019-09-20 14:31:37.838114;0 days 00:34:48.413455;3049;1156;2768
;id:001097,src:000487,op:havoc,rep:4,+cov;2019-09-20 14:31:40.070094;0 days 00:34:50.645435;3050;1091;2769
;id:001098,src:000487,op:havoc,rep:16;2019-09-20 14:31:41.430082;0 days 00:34:52.005423;3050;1091;2769
;id:001099,src:000487,op:havoc,rep:16;2019-09-20 14:31:43.102067;0 days 00:34:53.677408;3050;1212;2769
;id:001100,src:000487,op:havoc,rep:2;2019-09-20 14:31:44.010059;0 days 00:34:54.585400;3050;1093;2769
;id:001101,src:000487,op:havoc,rep:2,+cov;2019-09-20 14:31:44.294057;0 days 00:34:54.869398;3051;1110;2770
;id:001102,src:000487,op:havoc,rep:8;2019-09-20 14:31:45.286048;0 days 00:34:55.861389;3051;1109;2770
;id:001103,src:000487,op:havoc,rep:8;2019-09-20 14:31:48.634018;0 days 00:34:59.209359;3051;1127;2770
;id:001104,src:000487,op:havoc,rep:4;2019-09-20 14:31:48.990015;0 days 00:34:59.565356;3051;1133;2770
;id:001105,src:000487,op:havoc,rep:2;2019-09-20 14:31:50.410002;0 days 00:35:00.985343;3051;1126;2770
;id:001106,src:000487,op:havoc,rep:8;2019-09-20 14:31:59.017926;0 days 00:35:09.593267;3051;1137;2770
;id:001107,src:000487,op:havoc,rep:16;2019-09-20 14:32:01.949900;0 days 00:35:12.525241;3051;1079;2770
;id:001108,src:000499,op:arith16,pos:37,val:be:-22;2019-09-20 14:32:23.409710;0 days 00:35:33.985051;3051;946;2770
;id:001109,src:000499,op:arith16,pos:41,val:-22;2019-09-20 14:32:23.509709;0 days 00:35:34.085050;3051;944;2770
;id:001110,src:000501,op:havoc,rep:2,+cov;2019-09-20 14:32:47.745494;0 days 00:35:58.320835;3055;936;2774
;id:001111,src:000501,op:havoc,rep:16;2019-09-20 14:32:52.205454;0 days 00:36:02.780795;3055;1001;2774
;id:001112,src:000501,op:havoc,rep:4;2019-09-20 14:32:54.017438;0 days 00:36:04.592779;3055;950;2774
;id:001113,src:000501,op:havoc,rep:4;2019-09-20 14:32:54.201437;0 days 00:36:04.776778;3055;1029;2774
;id:001114,src:000501,op:havoc,rep:16;2019-09-20 14:32:55.805422;0 days 00:36:06.380763;3055;1103;2774
;id:001115,src:000501,op:havoc,rep:4,+cov;2019-09-20 14:32:57.601406;0 days 00:36:08.176747;3058;978;2777
;id:001116,src:000503,op:arith8,pos:42,val:-14;2019-09-20 14:33:09.193304;0 days 00:36:19.768645;3058;932;2777
;id:001117,src:000503,op:arith16,pos:37,val:be:-22;2019-09-20 14:33:14.797254;0 days 00:36:25.372595;3058;939;2777
;id:001118,src:000503,op:havoc,rep:8;2019-09-20 14:33:20.665202;0 days 00:36:31.240543;3058;1002;2777
;id:001119,src:000503,op:havoc,rep:16;2019-09-20 14:33:21.441195;0 days 00:36:32.016536;3058;1058;2777
;id:001120,src:000503,op:havoc,rep:2;2019-09-20 14:33:21.781192;0 days 00:36:32.356533;3058;946;2777
;id:001121,src:000503,op:havoc,rep:32;2019-09-20 14:33:32.337098;0 days 00:36:42.912439;3058;1142;2777
;id:001122,src:000503,op:havoc,rep:2;2019-09-20 14:33:35.501070;0 days 00:36:46.076411;3058;882;2777
;id:001123,src:000504,op:int8,pos:42,val:+100;2019-09-20 14:33:48.564954;0 days 00:36:59.140295;3058;924;2777
;id:001124,src:000504,op:havoc,rep:2;2019-09-20 14:33:52.412920;0 days 00:37:02.988261;3058;907;2777
;id:001125,src:000504,op:havoc,rep:8;2019-09-20 14:33:57.768873;0 days 00:37:08.344214;3058;992;2777
;id:001126,src:000504,op:havoc,rep:4;2019-09-20 14:33:59.784855;0 days 00:37:10.360196;3058;984;2777
;id:001127,src:000505,op:flip2,pos:33,+cov;2019-09-20 14:34:09.192771;0 days 00:37:19.768112;3064;921;2783
;id:001128,src:000505,op:arith8,pos:33,val:+35,+cov;2019-09-20 14:34:13.128736;0 days 00:37:23.704077;3067;927;2786
;id:001129,src:000505,op:havoc,rep:8;2019-09-20 14:34:23.108648;0 days 00:37:33.683989;3067;1040;2786
;id:001130,src:000505,op:havoc,rep:2,+cov;2019-09-20 14:34:24.136639;0 days 00:37:34.711980;3070;970;2789
;id:001131,src:000505,op:havoc,rep:4;2019-09-20 14:34:26.248620;0 days 00:37:36.823961;3070;1021;2789
;id:001132,src:000505,op:havoc,rep:32;2019-09-20 14:34:27.836606;0 days 00:37:38.411947;3070;1197;2789
;id:001133,src:000505,op:havoc,rep:4;2019-09-20 14:34:30.504582;0 days 00:37:41.079923;3070;1055;2789
;id:001135,src:000505,op:havoc,rep:4,+cov;2019-09-20 14:34:37.944516;0 days 00:37:48.519857;3072;981;2791
;id:001136,src:000512,op:flip4,pos:4;2019-09-20 14:34:41.596484;0 days 00:37:52.171825;3072;908;2791
;id:001137,src:000512,op:havoc,rep:8;2019-09-20 14:34:56.868348;0 days 00:38:07.443689;3075;1023;2794
;id:001138,src:000512,op:havoc,rep:2;2019-09-20 14:34:57.332344;0 days 00:38:07.907685;3075;1014;2794
;id:001139,src:000512,op:havoc,rep:8;2019-09-20 14:34:57.760340;0 days 00:38:08.335681;3075;979;2794
;id:001140,src:000512,op:havoc,rep:4;2019-09-20 14:34:59.356326;0 days 00:38:09.931667;3075;1003;2794
;id:001141,src:000512,op:havoc,rep:4;2019-09-20 14:35:00.900313;0 days 00:38:11.475654;3075;997;2794
;id:001142,src:000512,op:havoc,rep:2;2019-09-20 14:35:03.908286;0 days 00:38:14.483627;3075;1013;2794
;id:001143,src:000512,op:havoc,rep:32;2019-09-20 14:35:04.520281;0 days 00:38:15.095622;3075;1114;2794
;id:001144,src:000512,op:havoc,rep:8;2019-09-20 14:35:06.940259;0 days 00:38:17.515600;3075;1006;2794
;id:001145,src:000512,op:havoc,rep:4;2019-09-20 14:35:11.768216;0 days 00:38:22.343557;3075;961;2794
;id:001146,src:000512,op:havoc,rep:4;2019-09-20 14:35:11.936215;0 days 00:38:22.511556;3075;1017;2794
;id:001147,src:000512,op:havoc,rep:8;2019-09-20 14:35:12.212212;0 days 00:38:22.787553;3075;878;2794
;id:001148,src:000512,op:havoc,rep:8;2019-09-20 14:35:12.848207;0 days 00:38:23.423548;3075;1078;2794
;id:001149,src:000512,op:havoc,rep:2;2019-09-20 14:35:13.076205;0 days 00:38:23.651546;3075;932;2794
;id:001150,src:000512,op:havoc,rep:8;2019-09-20 14:35:14.416193;0 days 00:38:24.991534;3075;1021;2794
;id:001151,src:000513,op:arith16,pos:51,val:be:+25,+cov;2019-09-20 14:35:25.320096;0 days 00:38:35.895437;3087;1032;2806
;id:001152,src:000513,op:havoc,rep:64,+cov;2019-09-20 14:35:32.376034;0 days 00:38:42.951375;3100;975;2819
;id:001153,src:000513,op:havoc,rep:4;2019-09-20 14:35:34.072018;0 days 00:38:44.647359;3100;1075;2819
;id:001154,src:000513,op:havoc,rep:4;2019-09-20 14:35:34.500015;0 days 00:38:45.075356;3100;1034;2819
;id:001155,src:000513,op:havoc,rep:16;2019-09-20 14:35:36.024001;0 days 00:38:46.599342;3100;1074;2819
;id:001156,src:000513,op:havoc,rep:32;2019-09-20 14:35:36.687995;0 days 00:38:47.263336;3100;1062;2819
;id:001157,src:000513,op:havoc,rep:2;2019-09-20 14:35:37.479988;0 days 00:38:48.055329;3100;1010;2819
;id:001158,src:000513,op:havoc,rep:4;2019-09-20 14:35:39.587970;0 days 00:38:50.163311;3100;1051;2819
;id:001159,src:000513,op:havoc,rep:4;2019-09-20 14:35:41.223955;0 days 00:38:51.799296;3100;1043;2819
;id:001160,src:000513,op:havoc,rep:16;2019-09-20 14:35:42.407944;0 days 00:38:52.983285;3100;1039;2819
;id:001161,src:000513,op:havoc,rep:4;2019-09-20 14:35:43.043939;0 days 00:38:53.619280;3100;1032;2819
;id:001162,src:000513,op:havoc,rep:16;2019-09-20 14:35:44.471926;0 days 00:38:55.047267;3100;1059;2819
;id:001163,src:000513,op:havoc,rep:32;2019-09-20 14:35:44.895922;0 days 00:38:55.471263;3100;1058;2819
;id:001164,src:000513,op:havoc,rep:8;2019-09-20 14:35:45.123920;0 days 00:38:55.699261;3100;1095;2819
;id:001165,src:000513,op:havoc,rep:8;2019-09-20 14:35:47.655898;0 days 00:38:58.231239;3100;878;2819
;id:001166,src:000514,op:havoc,rep:8;2019-09-20 14:36:05.011744;0 days 00:39:15.587085;3100;861;2819
;id:001167,src:000514,op:havoc,rep:8;2019-09-20 14:36:09.415705;0 days 00:39:19.991046;3100;832;2819
;id:001168,src:000514,op:havoc,rep:8;2019-09-20 14:36:12.447678;0 days 00:39:23.023019;3100;1017;2819
;id:001169,src:000514,op:havoc,rep:16;2019-09-20 14:36:22.871586;0 days 00:39:33.446927;3100;990;2819
;id:001170,src:000519,op:arith16,pos:52,val:+16,+cov;2019-09-20 14:36:34.307484;0 days 00:39:44.882825;3101;1015;2820
;id:001171,src:000519,op:havoc,rep:4;2019-09-20 14:36:39.559438;0 days 00:39:50.134779;3102;1055;2821
;id:001172,src:000519,op:havoc,rep:8;2019-09-20 14:36:39.939434;0 days 00:39:50.514775;3102;1016;2821
;id:001173,src:000519,op:havoc,rep:2;2019-09-20 14:36:41.135423;0 days 00:39:51.710764;3102;1045;2821
;id:001174,src:000519,op:havoc,rep:32;2019-09-20 14:36:42.611410;0 days 00:39:53.186751;3102;654;2821
;id:001175,src:000519,op:havoc,rep:2;2019-09-20 14:36:45.083389;0 days 00:39:55.658730;3102;1000;2821
;id:001177,src:000519,op:havoc,rep:8,+cov;2019-09-20 14:36:50.271343;0 days 00:40:00.846684;3104;1077;2823
;id:001178,src:000519,op:havoc,rep:8;2019-09-20 14:36:50.303342;0 days 00:40:00.878683;3104;1064;2823
;id:001179,src:000519,op:havoc,rep:16;2019-09-20 14:36:52.371324;0 days 00:40:02.946665;3104;1162;2823
;id:001180,src:000519,op:havoc,rep:2;2019-09-20 14:36:56.275289;0 days 00:40:06.850630;3104;1047;2823
;id:001181,src:000522,op:flip1,pos:33;2019-09-20 14:36:58.035274;0 days 00:40:08.610615;3104;909;2823
;id:001182,src:000522,op:flip1,pos:39,+cov;2019-09-20 14:36:58.059273;0 days 00:40:08.634614;3106;936;2825
;id:001183,src:000522,op:flip32,pos:36,+cov;2019-09-20 14:36:59.231263;0 days 00:40:09.806604;3107;930;2826
;id:001184,src:000522,op:havoc,rep:4,+cov;2019-09-20 14:37:14.039132;0 days 00:40:24.614473;3110;959;2829
;id:001185,src:000522,op:havoc,rep:4;2019-09-20 14:37:14.559127;0 days 00:40:25.134468;3110;994;2829
;id:001186,src:000522,op:havoc,rep:2;2019-09-20 14:37:14.579127;0 days 00:40:25.154468;3110;931;2829
;id:001187,src:000522,op:havoc,rep:16;2019-09-20 14:37:15.251121;0 days 00:40:25.826462;3110;995;2829
;id:001188,src:000522,op:havoc,rep:4;2019-09-20 14:37:16.171113;0 days 00:40:26.746454;3110;925;2829
;id:001189,src:000522,op:havoc,rep:4;2019-09-20 14:37:16.647109;0 days 00:40:27.222450;3110;927;2829
;id:001190,src:000522,op:havoc,rep:16;2019-09-20 14:37:17.671099;0 days 00:40:28.246440;3110;964;2829
;id:001191,src:000522,op:havoc,rep:8;2019-09-20 14:37:20.395075;0 days 00:40:30.970416;3110;991;2829
;id:001192,src:000522,op:havoc,rep:16;2019-09-20 14:37:22.179060;0 days 00:40:32.754401;3110;999;2829
;id:001193,src:000522,op:havoc,rep:4,+cov;2019-09-20 14:37:24.827036;0 days 00:40:35.402377;3116;922;2835
;id:001194,src:000522,op:havoc,rep:8;2019-09-20 14:37:28.399004;0 days 00:40:38.974345;3116;1046;2835
;id:001195,src:000526,op:flip2,pos:34,+cov;2019-09-20 14:37:31.298979;0 days 00:40:41.874320;3121;1003;2840
;id:001196,src:000526,op:arith8,pos:40,val:+34;2019-09-20 14:37:35.418942;0 days 00:40:45.994283;3121;996;2840
;id:001197,src:000526,op:havoc,rep:4,+cov;2019-09-20 14:37:44.910858;0 days 00:40:55.486199;3124;987;2843
;id:001198,src:000526,op:havoc,rep:4;2019-09-20 14:37:45.434853;0 days 00:40:56.010194;3124;1058;2843
;id:001199,src:000526,op:havoc,rep:2;2019-09-20 14:37:47.010839;0 days 00:40:57.586180;3124;888;2843
;id:001200,src:000526,op:havoc,rep:8;2019-09-20 14:37:57.226749;0 days 00:41:07.802090;3124;1106;2843
;id:001201,src:000535,op:flip1,pos:35,+cov;2019-09-20 14:38:03.010697;0 days 00:41:13.586038;3139;981;2858
;id:001202,src:000535,op:flip2,pos:33,+cov;2019-09-20 14:38:03.482693;0 days 00:41:14.058034;3141;993;2860
;id:001203,src:000535,op:flip4,pos:33,+cov;2019-09-20 14:38:04.082688;0 days 00:41:14.658029;3143;992;2862
;id:001204,src:000535,op:havoc,rep:2,+cov;2019-09-20 14:38:19.722549;0 days 00:41:30.297890;3145;963;2864
;id:001205,src:000535,op:havoc,rep:32,+cov;2019-09-20 14:38:19.994547;0 days 00:41:30.569888;3146;1065;2865
;id:001206,src:000535,op:havoc,rep:4;2019-09-20 14:38:27.214483;0 days 00:41:37.789824;3146;998;2865
;id:001207,src:000535,op:havoc,rep:2,+cov;2019-09-20 14:38:28.330473;0 days 00:41:38.905814;3147;1015;2866
;id:001208,src:000539,op:flip1,pos:34,+cov;2019-09-20 14:38:36.894397;0 days 00:41:47.469738;3155;1028;2874
;id:001209,src:000539,op:flip1,pos:59,+cov;2019-09-20 14:38:36.982396;0 days 00:41:47.557737;3159;1020;2878
;id:001211,src:000539,op:flip2,pos:34,+cov;2019-09-20 14:38:37.438392;0 days 00:41:48.013733;3161;1041;2880
;id:001212,src:000539,op:flip4,pos:34,+cov;2019-09-20 14:38:38.066386;0 days 00:41:48.641727;3162;1037;2881
;id:001213,src:000539,op:arith8,pos:34,val:-23,+cov;2019-09-20 14:38:41.482356;0 days 00:41:52.057697;3163;1008;2882
;id:001214,src:000539,op:arith8,pos:34,val:+33,+cov;2019-09-20 14:38:41.494356;0 days 00:41:52.069697;3177;1032;2896
;id:001216,src:000539,op:arith8,pos:60,val:+33,+cov;2019-09-20 14:38:42.138350;0 days 00:41:52.713691;3180;1064;2899
;id:001217,src:000539,op:havoc,rep:4;2019-09-20 14:38:52.554258;0 days 00:42:03.129599;3180;809;2899
;id:001218,src:000539,op:havoc,rep:4;2019-09-20 14:38:52.870255;0 days 00:42:03.445596;3180;981;2899
;id:001219,src:000539,op:havoc,rep:8;2019-09-20 14:38:53.214252;0 days 00:42:03.789593;3180;1045;2899
;id:001220,src:000539,op:havoc,rep:2;2019-09-20 14:38:53.458250;0 days 00:42:04.033591;3180;967;2899
;id:001221,src:000539,op:havoc,rep:4;2019-09-20 14:38:54.530240;0 days 00:42:05.105581;3180;1004;2899
;id:001222,src:000539,op:havoc,rep:8;2019-09-20 14:38:55.566231;0 days 00:42:06.141572;3180;955;2899
;id:001224,src:000539,op:havoc,rep:8;2019-09-20 14:38:57.194217;0 days 00:42:07.769558;3181;1000;2900
;id:001225,src:000539,op:havoc,rep:8;2019-09-20 14:38:57.834211;0 days 00:42:08.409552;3181;1068;2900
