index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001652,src:001285,op:havoc,rep:4;2019-09-20 15:55:49.893692;0 days 01:58:49.485131;3362;1030;3081
;id:001653,src:001285,op:havoc,rep:16;2019-09-20 15:55:57.993616;0 days 01:58:57.585055;3362;1087;3081
;id:001654,src:001285,op:havoc,rep:8;2019-09-20 15:56:03.405565;0 days 01:59:02.997004;3362;1081;3081
;id:001655,src:001290,op:int16,pos:8,val:+1024;2019-09-20 15:56:27.985332;0 days 01:59:27.576771;3362;1022;3081
;id:001656,src:001306,op:flip1,pos:12;2019-09-20 15:57:47.608580;0 days 02:00:47.200019;3362;736;3081
;id:001657,src:001306,op:flip1,pos:38,+cov;2019-09-20 15:57:47.804578;0 days 02:00:47.396017;3393;718;3112
;id:001658,src:001306,op:flip1,pos:38,+cov;2019-09-20 15:57:47.808578;0 days 02:00:47.400017;3394;683;3113
;id:001659,src:001306,op:flip4,pos:32,+cov;2019-09-20 15:57:48.384573;0 days 02:00:47.976012;3424;906;3143
;id:001660,src:001306,op:havoc,rep:8;2019-09-20 15:57:56.444496;0 days 02:00:56.035935;3424;965;3143
;id:001661,src:001306,op:havoc,rep:2,+cov;2019-09-20 15:57:57.132490;0 days 02:00:56.723929;3427;901;3146
;id:001662,src:001306,op:havoc,rep:2,+cov;2019-09-20 15:57:57.616485;0 days 02:00:57.207924;3435;718;3154
;id:001663,src:001306,op:havoc,rep:2,+cov;2019-09-20 15:57:59.328469;0 days 02:00:58.919908;3437;903;3156
;id:001664,src:001306,op:havoc,rep:4;2019-09-20 15:58:09.168376;0 days 02:01:08.759815;3437;938;3156
;id:001665,src:001308,op:int8,pos:36,val:+1,+cov;2019-09-20 15:58:17.220300;0 days 02:01:16.811739;3438;615;3157
;id:001315,src:000823,op:havoc,rep:4,+cov;2019-09-20 15:58:20.156272;0 days 02:01:19.747711;3439;1049;3158
;id:001666,src:001315,op:flip1,pos:63,+cov;2019-09-20 15:58:20.500269;0 days 02:01:20.091708;3440;1056;3159
;id:001667,src:001315,op:flip1,pos:63,+cov;2019-09-20 15:58:20.504269;0 days 02:01:20.095708;3441;1056;3160
;id:001668,src:001315,op:havoc,rep:2;2019-09-20 15:58:33.964142;0 days 02:01:33.555581;3441;1089;3160
;id:001669,src:001320,op:flip1,pos:45,+cov;2019-09-20 15:58:37.444109;0 days 02:01:37.035548;3444;916;3163
;id:001670,src:001320,op:havoc,rep:2;2019-09-20 15:58:45.756031;0 days 02:01:45.347470;3444;899;3163
;id:001671,src:001321,op:havoc,rep:4;2019-09-20 15:58:57.555919;0 days 02:01:57.147358;3444;956;3163
;id:001673,src:001324,op:havoc,rep:4;2019-09-20 15:59:09.379807;0 days 02:02:08.971246;3444;1006;3163
;id:001674,src:001324,op:havoc,rep:8;2019-09-20 15:59:11.619786;0 days 02:02:11.211225;3444;918;3163
;id:001675,src:001330,op:havoc,rep:4;2019-09-20 15:59:26.779643;0 days 02:02:26.371082;3444;1045;3163
;id:001676,src:001330,op:havoc,rep:8;2019-09-20 15:59:27.791633;0 days 02:02:27.383072;3444;1052;3163
;id:001677,src:001331,op:flip2,pos:52,+cov;2019-09-20 15:59:34.539569;0 days 02:02:34.131008;3447;1025;3166
;id:001678,src:001331,op:havoc,rep:4;2019-09-20 15:59:44.811472;0 days 02:02:44.402911;3447;1031;3166
;id:001333,src:000848,op:havoc,rep:8;2019-09-20 15:59:48.535437;0 days 02:02:48.126876;3447;1035;3166
;id:001679,src:001333,op:havoc,rep:8;2019-09-20 15:59:59.351335;0 days 02:02:58.942774;3447;1030;3166
;id:001334,src:000848,op:havoc,rep:8;2019-09-20 16:00:02.703303;0 days 02:03:02.294742;3447;1037;3166
;id:001680,src:001334,op:havoc,rep:8;2019-09-20 16:00:16.131176;0 days 02:03:15.722615;3447;1064;3166
;id:001681,src:001334,op:havoc,rep:16;2019-09-20 16:00:16.511173;0 days 02:03:16.102612;3447;1052;3166
;id:001682,src:001339,op:flip1,pos:41,+cov;2019-09-20 16:00:23.927103;0 days 02:03:23.518542;3449;1009;3168
;id:001683,src:001339,op:flip1,pos:43,+cov;2019-09-20 16:00:23.939103;0 days 02:03:23.530542;3451;975;3170
;id:001684,src:001339,op:flip2,pos:43,+cov;2019-09-20 16:00:24.219100;0 days 02:03:23.810539;3453;1006;3172
;id:001685,src:001339,op:havoc,rep:8;2019-09-20 16:00:32.987017;0 days 02:03:32.578456;3453;1004;3172
;id:001686,src:001339,op:havoc,rep:8;2019-09-20 16:00:33.939008;0 days 02:03:33.530447;3453;1098;3172
;id:001687,src:001339,op:havoc,rep:4;2019-09-20 16:00:38.398966;0 days 02:03:37.990405;3453;1015;3172
;id:001688,src:001339,op:havoc,rep:4,+cov;2019-09-20 16:00:38.754963;0 days 02:03:38.346402;3454;1001;3173
;id:001689,src:001339,op:havoc,rep:4;2019-09-20 16:00:38.774962;0 days 02:03:38.366401;3454;1039;3173
;id:001690,src:001339,op:havoc,rep:4;2019-09-20 16:00:45.878895;0 days 02:03:45.470334;3454;1008;3173
;id:001691,src:001340,op:flip1,pos:40,+cov;2019-09-20 16:00:46.234892;0 days 02:03:45.826331;3456;969;3175
;id:001692,src:001340,op:flip1,pos:41,+cov;2019-09-20 16:00:46.238892;0 days 02:03:45.830331;3459;963;3178
;id:001693,src:001340,op:havoc,rep:2;2019-09-20 16:00:54.954810;0 days 02:03:54.546249;3459;1028;3178
;id:001694,src:001341,op:flip1,pos:43,+cov;2019-09-20 16:00:58.322778;0 days 02:03:57.914217;3465;972;3184
;id:001695,src:001341,op:havoc,rep:2;2019-09-20 16:01:07.130695;0 days 02:04:06.722134;3465;1048;3184
;id:001696,src:001342,op:havoc,rep:16;2019-09-20 16:01:20.234571;0 days 02:04:19.826010;3465;1106;3184
;id:001698,src:001342,op:havoc,rep:4;2019-09-20 16:01:23.954535;0 days 02:04:23.545974;3465;983;3184
;id:001699,src:001342,op:havoc,rep:4;2019-09-20 16:01:28.586492;0 days 02:04:28.177931;3465;987;3184
;id:001701,src:001343,op:havoc,rep:4;2019-09-20 16:01:41.846366;0 days 02:04:41.437805;3465;993;3184
;id:001702,src:001344,op:int8,pos:42,val:+1,+cov;2019-09-20 16:01:50.378286;0 days 02:04:49.969725;3470;967;3189
;id:001703,src:001344,op:havoc,rep:4;2019-09-20 16:01:53.926252;0 days 02:04:53.517691;3470;1008;3189
;id:001704,src:001344,op:havoc,rep:8;2019-09-20 16:01:55.394238;0 days 02:04:54.985677;3470;1060;3189
;id:001705,src:001344,op:havoc,rep:2;2019-09-20 16:01:59.034204;0 days 02:04:58.625643;3470;1026;3189
;id:001347,src:000856,op:havoc,rep:4,+cov;2019-09-20 16:02:07.218127;0 days 02:05:06.809566;3475;903;3194
;id:001706,src:001347,op:flip1,pos:40,+cov;2019-09-20 16:02:07.438125;0 days 02:05:07.029564;3476;902;3195
;id:001707,src:001347,op:flip1,pos:41,+cov;2019-09-20 16:02:07.446125;0 days 02:05:07.037564;3479;900;3198
;id:001708,src:001347,op:havoc,rep:8;2019-09-20 16:02:15.866045;0 days 02:05:15.457484;3479;1036;3198
;id:001348,src:000856,op:havoc,rep:4;2019-09-20 16:02:19.302012;0 days 02:05:18.893451;3479;969;3198
;id:001709,src:001348,op:havoc,rep:4;2019-09-20 16:02:32.049892;0 days 02:05:31.641331;3479;968;3198
;id:001710,src:001348,op:havoc,rep:8;2019-09-20 16:02:32.165891;0 days 02:05:31.757330;3479;1016;3198
;id:001711,src:001348,op:havoc,rep:16;2019-09-20 16:02:34.089873;0 days 02:05:33.681312;3479;1015;3198
;id:001712,src:001348,op:havoc,rep:4,+cov;2019-09-20 16:02:43.509784;0 days 02:05:43.101223;3486;1000;3205
;id:001713,src:001355,op:flip1,pos:37,+cov;2019-09-20 16:02:46.293757;0 days 02:05:45.885196;3489;1055;3208
;id:001714,src:001355,op:flip1,pos:38,+cov;2019-09-20 16:02:46.297757;0 days 02:05:45.889196;3490;1036;3209
;id:001715,src:001355,op:flip1,pos:40,+cov;2019-09-20 16:02:46.309757;0 days 02:05:45.901196;3491;1045;3210
;id:001716,src:001355,op:havoc,rep:4;2019-09-20 16:02:56.025666;0 days 02:05:55.617105;3491;1065;3210
;id:001717,src:001355,op:havoc,rep:8;2019-09-20 16:02:56.849658;0 days 02:05:56.441097;3491;1092;3210
;id:001718,src:001356,op:flip1,pos:40,+cov;2019-09-20 16:03:03.181598;0 days 02:06:02.773037;3494;1061;3213
;id:001719,src:001356,op:arith8,pos:40,val:+7,+cov;2019-09-20 16:03:05.833573;0 days 02:06:05.425012;3496;1027;3215
;id:001720,src:001356,op:havoc,rep:8;2019-09-20 16:03:13.049505;0 days 02:06:12.640944;3496;1062;3215
;id:001721,src:001356,op:havoc,rep:2;2019-09-20 16:03:13.141504;0 days 02:06:12.732943;3496;1081;3215
;id:001722,src:001356,op:havoc,rep:4;2019-09-20 16:03:13.277503;0 days 02:06:12.868942;3496;1085;3215
;id:001724,src:001356,op:havoc,rep:8;2019-09-20 16:03:21.477425;0 days 02:06:21.068864;3496;1054;3215
;id:001725,src:001356,op:havoc,rep:8;2019-09-20 16:03:23.173409;0 days 02:06:22.764848;3496;1043;3215
;id:001726,src:001356,op:havoc,rep:8;2019-09-20 16:03:23.341408;0 days 02:06:22.932847;3496;1044;3215
;id:001727,src:001357,op:flip1,pos:35,+cov;2019-09-20 16:03:27.045372;0 days 02:06:26.636811;3498;1039;3217
;id:001728,src:001357,op:havoc,rep:2;2019-09-20 16:03:36.837280;0 days 02:06:36.428719;3498;1112;3217
;id:001729,src:001357,op:havoc,rep:8;2019-09-20 16:03:38.701262;0 days 02:06:38.292701;3498;1047;3217
;id:001730,src:001358,op:havoc,rep:16;2019-09-20 16:03:54.745111;0 days 02:06:54.336550;3498;1180;3217
;id:001731,src:001360,op:int8,pos:40,val:+0,+cov;2019-09-20 16:04:03.173031;0 days 02:07:02.764470;3501;1030;3220
;id:001732,src:001360,op:int8,pos:40,val:+16,+cov;2019-09-20 16:04:03.177031;0 days 02:07:02.768470;3502;1028;3221
;id:001733,src:001360,op:havoc,rep:2;2019-09-20 16:04:07.148993;0 days 02:07:06.740432;3502;1050;3221
;id:001734,src:001360,op:havoc,rep:4;2019-09-20 16:04:08.336982;0 days 02:07:07.928421;3502;1040;3221
;id:001735,src:001360,op:havoc,rep:16;2019-09-20 16:04:08.380982;0 days 02:07:07.972421;3502;1075;3221
;id:001736,src:001360,op:havoc,rep:4;2019-09-20 16:04:10.756959;0 days 02:07:10.348398;3502;1089;3221
;id:001737,src:001369,op:havoc,rep:2;2019-09-20 16:04:42.060664;0 days 02:07:41.652103;3502;1104;3221
;id:001738,src:001374,op:havoc,rep:8;2019-09-20 16:04:54.176549;0 days 02:07:53.767988;3502;1084;3221
;id:001739,src:001374,op:havoc,rep:4;2019-09-20 16:04:54.312548;0 days 02:07:53.903987;3502;1060;3221
;id:001740,src:001376,op:havoc,rep:2;2019-09-20 16:05:11.576385;0 days 02:08:11.167824;3502;989;3221
;id:001741,src:001377,op:int8,pos:73,val:+16;2019-09-20 16:05:20.800298;0 days 02:08:20.391737;3502;1025;3221
;id:001742,src:001377,op:havoc,rep:2;2019-09-20 16:05:24.996258;0 days 02:08:24.587697;3502;1058;3221
;id:001743,src:001377,op:havoc,rep:4;2019-09-20 16:05:25.444254;0 days 02:08:25.035693;3502;1068;3221
;id:001744,src:001377,op:havoc,rep:2,+cov;2019-09-20 16:05:30.688204;0 days 02:08:30.279643;3504;1067;3223
;id:001745,src:001377,op:havoc,rep:2,+cov;2019-09-20 16:05:34.956164;0 days 02:08:34.547603;3506;1066;3225
;id:001746,src:001381,op:havoc,rep:16;2019-09-20 16:05:49.356028;0 days 02:08:48.947467;3506;1135;3225
;id:001385,src:000883,op:int16,pos:4,val:+16;2019-09-20 16:05:52.431999;0 days 02:08:52.023438;3506;704;3225
;id:001747,src:001385,op:flip2,pos:44;2019-09-20 16:05:53.019993;0 days 02:08:52.611432;3506;723;3225
;id:001748,src:001385,op:flip32,pos:44;2019-09-20 16:05:53.467989;0 days 02:08:53.059428;3506;723;3225
;id:001749,src:001385,op:int16,pos:45,val:be:+100;2019-09-20 16:05:59.611931;0 days 02:08:59.203370;3506;754;3225
;id:001750,src:001393,op:flip1,pos:34;2019-09-20 16:06:03.695892;0 days 02:09:03.287331;3506;940;3225
;id:001751,src:001393,op:flip1,pos:35;2019-09-20 16:06:03.699892;0 days 02:09:03.291331;3506;939;3225
;id:001752,src:001393,op:havoc,rep:2;2019-09-20 16:06:12.575809;0 days 02:09:12.167248;3506;1006;3225
;id:001753,src:001393,op:havoc,rep:4;2019-09-20 16:06:12.811806;0 days 02:09:12.403245;3506;975;3225
;id:001754,src:001393,op:havoc,rep:16;2019-09-20 16:06:12.827806;0 days 02:09:12.419245;3506;992;3225
;id:001756,src:001393,op:havoc,rep:32;2019-09-20 16:06:15.115784;0 days 02:09:14.707223;3506;1080;3225
;id:001757,src:001393,op:havoc,rep:16;2019-09-20 16:06:17.311764;0 days 02:09:16.903203;3506;1108;3225
;id:001758,src:001396,op:havoc,rep:2;2019-09-20 16:06:35.199595;0 days 02:09:34.791034;3506;979;3225
;id:001759,src:001396,op:havoc,rep:32;2019-09-20 16:06:36.403583;0 days 02:09:35.995022;3506;973;3225
;id:001760,src:001396,op:havoc,rep:4;2019-09-20 16:06:38.627562;0 days 02:09:38.219001;3506;907;3225
;id:001761,src:001400,op:havoc,rep:4;2019-09-20 16:06:57.279386;0 days 02:09:56.870825;3506;1073;3225
;id:001762,src:001409,op:flip1,pos:56,+cov;2019-09-20 16:07:11.483252;0 days 02:10:11.074691;3509;1058;3228
;id:001763,src:001409,op:havoc,rep:2;2019-09-20 16:07:24.439129;0 days 02:10:24.030568;3509;1083;3228
;id:001764,src:001409,op:havoc,rep:8;2019-09-20 16:07:26.451110;0 days 02:10:26.042549;3509;1055;3228
;id:001765,src:001409,op:havoc,rep:4;2019-09-20 16:07:31.151066;0 days 02:10:30.742505;3509;1097;3228
;id:001766,src:001410,op:havoc,rep:4;2019-09-20 16:07:52.078868;0 days 02:10:51.670307;3509;1062;3228
;id:001767,src:001410,op:havoc,rep:8;2019-09-20 16:07:52.750862;0 days 02:10:52.342301;3509;1026;3228
;id:001768,src:001414,op:havoc,rep:4;2019-09-20 16:08:12.814672;0 days 02:11:12.406111;3509;1106;3228
;id:001769,src:001421,op:havoc,rep:8;2019-09-20 16:08:26.674541;0 days 02:11:26.265980;3509;986;3228
;id:001770,src:001421,op:havoc,rep:2;2019-09-20 16:08:28.490524;0 days 02:11:28.081963;3509;1045;3228
;id:001771,src:001421,op:havoc,rep:8;2019-09-20 16:08:30.606504;0 days 02:11:30.197943;3509;1065;3228
;id:001772,src:001421,op:havoc,rep:4,+cov;2019-09-20 16:08:33.446477;0 days 02:11:33.037916;3515;1072;3234
;id:001773,src:001421,op:havoc,rep:2,+cov;2019-09-20 16:08:37.694437;0 days 02:11:37.285876;3519;1006;3238
;id:001774,src:001426,op:flip1,pos:55,+cov;2019-09-20 16:08:40.178414;0 days 02:11:39.769853;3522;1049;3241
;id:001775,src:001426,op:flip1,pos:55,+cov;2019-09-20 16:08:40.182414;0 days 02:11:39.773853;3523;1049;3242
;id:001776,src:001426,op:flip1,pos:56,+cov;2019-09-20 16:08:40.190414;0 days 02:11:39.781853;3527;1051;3246
;id:001777,src:001426,op:flip2,pos:57,+cov;2019-09-20 16:08:40.514411;0 days 02:11:40.105850;3531;1050;3250
;id:001778,src:001426,op:arith8,pos:56,val:+17,+cov;2019-09-20 16:08:43.118386;0 days 02:11:42.709825;3548;1039;3267
;id:001779,src:001426,op:arith8,pos:56,val:-26,+cov;2019-09-20 16:08:43.130386;0 days 02:11:42.721825;3553;1027;3272
;id:001780,src:001426,op:int16,pos:55,val:be:+32,+cov;2019-09-20 16:08:47.094348;0 days 02:11:46.685787;3554;1033;3273
;id:001781,src:001426,op:havoc,rep:4;2019-09-20 16:08:50.006321;0 days 02:11:49.597760;3554;1057;3273
;id:001782,src:001428,op:flip2,pos:62,+cov;2019-09-20 16:08:53.646287;0 days 02:11:53.237726;3556;1047;3275
;id:001783,src:001428,op:arith8,pos:62,val:+27,+cov;2019-09-20 16:08:56.370261;0 days 02:11:55.961700;3565;1062;3284
;id:001784,src:001428,op:havoc,rep:2;2019-09-20 16:09:04.162187;0 days 02:12:03.753626;3565;1070;3284
;id:001785,src:001428,op:havoc,rep:8;2019-09-20 16:09:04.362185;0 days 02:12:03.953624;3565;1082;3284
;id:001786,src:001428,op:havoc,rep:32;2019-09-20 16:09:09.506137;0 days 02:12:09.097576;3565;1147;3284
;id:001787,src:001428,op:havoc,rep:16;2019-09-20 16:09:10.242130;0 days 02:12:09.833569;3565;1133;3284
;id:001788,src:001428,op:havoc,rep:2;2019-09-20 16:09:11.626117;0 days 02:12:11.217556;3565;1061;3284
;id:001789,src:001428,op:havoc,rep:4;2019-09-20 16:09:14.818087;0 days 02:12:14.409526;3565;1098;3284
;id:001791,src:001431,op:havoc,rep:2;2019-09-20 16:09:28.901953;0 days 02:12:28.493392;3565;970;3284
;id:001792,src:001431,op:havoc,rep:2;2019-09-20 16:09:28.969953;0 days 02:12:28.561392;3565;1022;3284
;id:001793,src:001431,op:havoc,rep:2;2019-09-20 16:09:29.153951;0 days 02:12:28.745390;3565;991;3284
;id:001794,src:001431,op:havoc,rep:16;2019-09-20 16:09:32.893916;0 days 02:12:32.485355;3565;992;3284
;id:001795,src:001431,op:havoc,rep:8,+cov;2019-09-20 16:09:36.597881;0 days 02:12:36.189320;3567;1023;3286
;id:001797,src:001432,op:havoc,rep:2;2019-09-20 16:09:52.701729;0 days 02:12:52.293168;3567;982;3286
;id:001798,src:001432,op:havoc,rep:8;2019-09-20 16:09:53.649720;0 days 02:12:53.241159;3567;1092;3286
;id:001799,src:001440,op:havoc,rep:8;2019-09-20 16:10:20.825463;0 days 02:13:20.416902;3567;1050;3286
;id:001800,src:001445,op:flip1,pos:59;2019-09-20 16:10:24.329430;0 days 02:13:23.920869;3567;1004;3286
;id:001801,src:001445,op:flip8,pos:53;2019-09-20 16:10:25.081423;0 days 02:13:24.672862;3567;1004;3286
;id:001802,src:001445,op:havoc,rep:2;2019-09-20 16:10:34.557333;0 days 02:13:34.148772;3567;982;3286
;id:001803,src:001445,op:havoc,rep:2;2019-09-20 16:10:35.193327;0 days 02:13:34.784766;3567;1019;3286
;id:001804,src:001445,op:havoc,rep:4;2019-09-20 16:10:36.965311;0 days 02:13:36.556750;3567;1014;3286
;id:001448,src:000958,op:havoc,rep:2,+cov;2019-09-20 16:10:48.605201;0 days 02:13:48.196640;3571;930;3290
;id:001805,src:001448,op:flip16,pos:43;2019-09-20 16:10:49.641191;0 days 02:13:49.232630;3571;947;3290
;id:001806,src:001448,op:flip32,pos:41;2019-09-20 16:10:49.689190;0 days 02:13:49.280629;3571;953;3290
;id:001453,src:000968,op:int16,pos:4,val:be:+1024;2019-09-20 16:11:00.709086;0 days 02:14:00.300525;3571;683;3290
;id:001807,src:001453,op:flip1,pos:35;2019-09-20 16:11:00.909084;0 days 02:14:00.500523;3571;724;3290
;id:001809,src:001475,op:havoc,rep:16;2019-09-20 16:11:24.724859;0 days 02:14:24.316298;3571;451;3290
;id:001810,src:001480,op:flip2,pos:2,+cov;2019-09-20 16:11:28.484824;0 days 02:14:28.076263;3578;431;3297
;id:001481,src:001014,op:havoc,rep:2,+cov;2019-09-20 16:11:30.988800;0 days 02:14:30.580239;3579;438;3298
;id:001482,src:001014,op:havoc,rep:4,+cov;2019-09-20 16:11:33.628775;0 days 02:14:33.220214;3580;441;3299
;id:001483,src:001014,op:havoc,rep:8,+cov;2019-09-20 16:11:36.236751;0 days 02:14:35.828190;3588;435;3307
;id:001811,src:001483,op:flip1,pos:1;2019-09-20 16:11:36.244750;0 days 02:14:35.836189;3588;436;3307
;id:001812,src:001483,op:arith8,pos:0,val:-21,+cov;2019-09-20 16:11:36.868745;0 days 02:14:36.460184;3589;370;3308
;id:001813,src:001483,op:arith8,pos:2,val:+18;2019-09-20 16:11:36.908744;0 days 02:14:36.500183;3600;440;3319
;id:001814,src:001483,op:arith8,pos:2,val:+19;2019-09-20 16:11:36.912744;0 days 02:14:36.504183;3600;440;3319
;id:001815,src:001483,op:arith8,pos:2,val:+22;2019-09-20 16:11:36.916744;0 days 02:14:36.508183;3600;430;3319
;id:001816,src:001483,op:arith8,pos:11,val:+10;2019-09-20 16:11:37.092742;0 days 02:14:36.684181;3600;439;3319
;id:001817,src:001483,op:arith8,pos:11,val:-35,+cov;2019-09-20 16:11:37.112742;0 days 02:14:36.704181;3601;436;3320
;id:001484,src:001014,op:havoc,rep:4,+cov;2019-09-20 16:11:40.536710;0 days 02:14:40.128149;3602;456;3321
;id:001818,src:001485,op:arith8,pos:21,val:-29,+cov;2019-09-20 16:11:45.436664;0 days 02:14:45.028103;3609;512;3328
;id:001486,src:001014,op:havoc,rep:2,+cov;2019-09-20 16:11:47.276646;0 days 02:14:46.868085;3610;437;3329
;id:001488,src:001014,op:havoc,rep:8,+cov;2019-09-20 16:11:49.960621;0 days 02:14:49.552060;3611;445;3330
;id:001819,src:001491,op:flip1,pos:2;2019-09-20 16:11:54.344579;0 days 02:14:53.936018;3611;445;3330
;id:001820,src:001491,op:flip1,pos:3,+cov;2019-09-20 16:11:54.352579;0 days 02:14:53.944018;3632;504;3351
;id:001822,src:001491,op:flip2,pos:2;2019-09-20 16:11:54.396579;0 days 02:14:53.988018;3632;445;3351
;id:001824,src:001491,op:havoc,rep:4;2019-09-20 16:11:55.192571;0 days 02:14:54.784010;3632;445;3351
;id:001829,src:001491,op:havoc,rep:16;2019-09-20 16:11:56.812556;0 days 02:14:56.403995;3632;447;3351
;id:001492,src:001014,op:havoc,rep:4,+cov;2019-09-20 16:12:02.060507;0 days 02:15:01.651946;3632;435;3351
;id:001511,src:001028,op:havoc,rep:2;2019-09-20 16:12:15.156383;0 days 02:15:14.747822;3632;590;3351
;id:001832,src:001511,op:havoc,rep:4;2019-09-20 16:12:20.136336;0 days 02:15:19.727775;3632;587;3351
;id:001833,src:001511,op:havoc,rep:2;2019-09-20 16:12:20.608331;0 days 02:15:20.199770;3632;594;3351
;id:001835,src:001511,op:havoc,rep:8;2019-09-20 16:12:21.036327;0 days 02:15:20.627766;3635;580;3354
;id:001836,src:001515,op:havoc,rep:4;2019-09-20 16:12:30.636237;0 days 02:15:30.227676;3635;589;3354
;id:001837,src:001515,op:havoc,rep:2;2019-09-20 16:12:31.368230;0 days 02:15:30.959669;3635;588;3354
;id:001838,src:001516,op:arith8,pos:36,val:-23;2019-09-20 16:12:35.016195;0 days 02:15:34.607634;3635;566;3354
;id:001839,src:001520,op:flip2,pos:36,+cov;2019-09-20 16:13:02.319937;0 days 02:16:01.911376;3638;948;3357
;id:001840,src:001520,op:flip4,pos:35,+cov;2019-09-20 16:13:02.619934;0 days 02:16:02.211373;3639;961;3358
;id:001841,src:001520,op:flip4,pos:36,+cov;2019-09-20 16:13:02.627934;0 days 02:16:02.219373;3640;943;3359
;id:001842,src:001520,op:flip4,pos:36,+cov;2019-09-20 16:13:02.635934;0 days 02:16:02.227373;3641;946;3360
;id:001843,src:001520,op:arith8,pos:36,val:+28,+cov;2019-09-20 16:13:04.695915;0 days 02:16:04.287354;3642;949;3361
;id:001844,src:001520,op:int8,pos:35,val:+16,+cov;2019-09-20 16:13:08.275881;0 days 02:16:07.867320;3644;968;3363
;id:001845,src:001520,op:havoc,rep:4;2019-09-20 16:13:10.959856;0 days 02:16:10.551295;3644;983;3363
;id:001846,src:001521,op:flip4,pos:67;2019-09-20 16:13:15.427814;0 days 02:16:15.019253;3644;1057;3363
;id:001847,src:001521,op:havoc,rep:16;2019-09-20 16:13:27.811700;0 days 02:16:27.403139;3644;1070;3363
;id:001848,src:001521,op:havoc,rep:8;2019-09-20 16:13:30.027679;0 days 02:16:29.619118;3644;1057;3363
;id:001849,src:001521,op:havoc,rep:16;2019-09-20 16:13:33.627646;0 days 02:16:33.219085;3644;996;3363
;id:001850,src:001521,op:havoc,rep:16;2019-09-20 16:13:34.915634;0 days 02:16:34.507073;3644;1042;3363
;id:001851,src:001521,op:havoc,rep:8,+cov;2019-09-20 16:13:36.043624;0 days 02:16:35.635063;3645;1097;3364
;id:001852,src:001521,op:havoc,rep:4;2019-09-20 16:13:38.999597;0 days 02:16:38.591036;3645;988;3364
;id:001853,src:001521,op:havoc,rep:32;2019-09-20 16:13:39.691590;0 days 02:16:39.283029;3645;1121;3364
;id:001854,src:001521,op:havoc,rep:8;2019-09-20 16:13:41.087578;0 days 02:16:40.679017;3645;1037;3364
;id:001855,src:001524,op:havoc,rep:4;2019-09-20 16:13:52.647471;0 days 02:16:52.238910;3645;1030;3364
;id:001856,src:001524,op:havoc,rep:4;2019-09-20 16:13:55.739442;0 days 02:16:55.330881;3645;1007;3364
;id:001857,src:001524,op:havoc,rep:4;2019-09-20 16:13:56.635434;0 days 02:16:56.226873;3645;992;3364
;id:001858,src:001526,op:arith8,pos:4,val:-1;2019-09-20 16:14:04.111365;0 days 02:17:03.702804;3645;688;3364
;id:001859,src:001529,op:havoc,rep:2;2019-09-20 16:14:24.547177;0 days 02:17:24.138616;3645;935;3364
;id:001860,src:001535,op:flip2,pos:44;2019-09-20 16:14:28.763138;0 days 02:17:28.354577;3645;996;3364
;id:001861,src:001535,op:flip32,pos:8;2019-09-20 16:14:29.587130;0 days 02:17:29.178569;3645;1112;3364
;id:001862,src:001535,op:havoc,rep:2;2019-09-20 16:14:41.495020;0 days 02:17:41.086459;3645;997;3364
;id:001863,src:001535,op:havoc,rep:8;2019-09-20 16:14:42.951007;0 days 02:17:42.542446;3645;1011;3364
;id:001864,src:001538,op:havoc,rep:2;2019-09-20 16:15:02.278828;0 days 02:18:01.870267;3645;1013;3364
;id:001865,src:001549,op:havoc,rep:4;2019-09-20 16:15:20.862656;0 days 02:18:20.454095;3645;985;3364
;id:001866,src:001549,op:havoc,rep:8;2019-09-20 16:15:22.710639;0 days 02:18:22.302078;3645;989;3364
;id:001867,src:001551,op:havoc,rep:8;2019-09-20 16:15:47.970406;0 days 02:18:47.561845;3645;1019;3364
;id:001868,src:001551,op:havoc,rep:4;2019-09-20 16:15:50.778379;0 days 02:18:50.369818;3645;1109;3364
;id:001870,src:001553,op:havoc,rep:8;2019-09-20 16:16:19.494113;0 days 02:19:19.085552;3645;1093;3364
;id:001871,src:001558,op:havoc,rep:2;2019-09-20 16:17:22.081533;0 days 02:20:21.672972;3645;1035;3364
;id:001872,src:001565,op:flip2,pos:53;2019-09-20 16:20:35.843729;0 days 02:23:35.435168;3645;1033;3364
;id:001873,src:001565,op:havoc,rep:2;2019-09-20 16:25:53.196762;0 days 02:28:52.788201;3645;1072;3364
;id:001874,src:001597,op:flip1,pos:81;2019-09-20 16:25:56.824728;0 days 02:28:56.416167;3645;1031;3364
;id:001875,src:001597,op:havoc,rep:16;2019-09-20 16:26:10.880596;0 days 02:29:10.472035;3645;1052;3364
;id:001876,src:001597,op:havoc,rep:8;2019-09-20 16:26:11.356592;0 days 02:29:10.948031;3645;957;3364
;id:001877,src:001597,op:havoc,rep:4;2019-09-20 16:26:12.720579;0 days 02:29:12.312018;3645;1026;3364
;id:001878,src:001597,op:havoc,rep:8;2019-09-20 16:26:14.640561;0 days 02:29:14.232000;3645;1090;3364
;id:001879,src:001600,op:havoc,rep:4;2019-09-20 16:26:37.824344;0 days 02:29:37.415783;3645;975;3364
;id:001880,src:001602,op:flip1,pos:8;2019-09-20 16:26:43.640289;0 days 02:29:43.231728;3645;902;3364
