index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000773,src:000336,op:havoc,rep:8;2019-09-08 11:20:05.551926;0 days 00:07:19.308156;2459;961;2178
;id:000774,src:000336,op:havoc,rep:8;2019-09-08 11:20:06.299920;0 days 00:07:20.056150;2459;1010;2178
;id:000775,src:000336,op:havoc,rep:4;2019-09-08 11:20:06.779915;0 days 00:07:20.536145;2459;868;2178
;id:000778,src:000336,op:havoc,rep:8;2019-09-08 11:20:09.651890;0 days 00:07:23.408120;2459;1014;2178
;id:000779,src:000336,op:havoc,rep:4;2019-09-08 11:20:10.839880;0 days 00:07:24.596110;2459;948;2178
;id:000780,src:000336,op:havoc,rep:32;2019-09-08 11:20:10.911879;0 days 00:07:24.668109;2459;1094;2178
;id:000781,src:000336,op:havoc,rep:32;2019-09-08 11:20:12.507865;0 days 00:07:26.264095;2459;1044;2178
;id:000782,src:000336,op:havoc,rep:4,+cov;2019-09-08 11:20:15.055843;0 days 00:07:28.812073;2461;906;2180
;id:000783,src:000344,op:flip1,pos:4;2019-09-08 11:20:15.211842;0 days 00:07:28.968072;2461;1098;2180
;id:000784,src:000344,op:havoc,rep:8;2019-09-08 11:20:33.575681;0 days 00:07:47.331911;2461;1096;2180
;id:000785,src:000344,op:havoc,rep:4;2019-09-08 11:20:33.799679;0 days 00:07:47.555909;2461;1086;2180
;id:000786,src:000344,op:havoc,rep:4;2019-09-08 11:20:34.023677;0 days 00:07:47.779907;2461;1101;2180
;id:000787,src:000344,op:havoc,rep:8;2019-09-08 11:20:35.255666;0 days 00:07:49.011896;2461;1164;2180
;id:000788,src:000344,op:havoc,rep:32;2019-09-08 11:20:35.331666;0 days 00:07:49.087896;2461;1142;2180
;id:000789,src:000344,op:havoc,rep:32;2019-09-08 11:20:35.671663;0 days 00:07:49.427893;2461;1119;2180
;id:000790,src:000344,op:havoc,rep:8;2019-09-08 11:20:37.031651;0 days 00:07:50.787881;2461;1110;2180
;id:000791,src:000344,op:havoc,rep:32;2019-09-08 11:20:37.415647;0 days 00:07:51.171877;2461;1066;2180
;id:000792,src:000344,op:havoc,rep:16;2019-09-08 11:20:38.143641;0 days 00:07:51.899871;2461;1059;2180
;id:000793,src:000344,op:havoc,rep:2;2019-09-08 11:20:38.279640;0 days 00:07:52.035870;2461;1153;2180
;id:000794,src:000344,op:havoc,rep:4;2019-09-08 11:20:38.747636;0 days 00:07:52.503866;2461;1048;2180
;id:000795,src:000344,op:havoc,rep:8,+cov;2019-09-08 11:20:38.855635;0 days 00:07:52.611865;2463;1097;2182
;id:000796,src:000344,op:havoc,rep:8,+cov;2019-09-08 11:20:39.335630;0 days 00:07:53.091860;2470;1144;2189
;id:000797,src:000344,op:havoc,rep:16;2019-09-08 11:20:41.971607;0 days 00:07:55.727837;2470;1150;2189
;id:000798,src:000344,op:havoc,rep:8;2019-09-08 11:20:42.267605;0 days 00:07:56.023835;2470;1110;2189
;id:000799,src:000344,op:havoc,rep:4;2019-09-08 11:20:43.335596;0 days 00:07:57.091826;2470;1120;2189
;id:000800,src:000344,op:havoc,rep:64,+cov;2019-09-08 11:20:43.655593;0 days 00:07:57.411823;2471;1064;2190
;id:000801,src:000344,op:havoc,rep:16;2019-09-08 11:20:44.071589;0 days 00:07:57.827819;2471;1204;2190
;id:000802,src:000344,op:havoc,rep:2;2019-09-08 11:20:45.627575;0 days 00:07:59.383805;2471;1022;2190
;id:000803,src:000344,op:havoc,rep:16;2019-09-08 11:20:45.883573;0 days 00:07:59.639803;2471;971;2190
;id:000804,src:000344,op:havoc,rep:16;2019-09-08 11:20:46.215570;0 days 00:07:59.971800;2471;984;2190
;id:000805,src:000344,op:havoc,rep:8;2019-09-08 11:20:47.799556;0 days 00:08:01.555786;2471;1127;2190
;id:000806,src:000344,op:havoc,rep:64;2019-09-08 11:20:48.291552;0 days 00:08:02.047782;2471;1027;2190
;id:000807,src:000344,op:havoc,rep:8;2019-09-08 11:20:50.595532;0 days 00:08:04.351762;2471;1052;2190
;id:000808,src:000344,op:havoc,rep:8;2019-09-08 11:20:50.663531;0 days 00:08:04.419761;2471;1143;2190
;id:000809,src:000344,op:havoc,rep:2;2019-09-08 11:20:50.695531;0 days 00:08:04.451761;2471;1098;2190
;id:000810,src:000344,op:havoc,rep:4;2019-09-08 11:20:50.735531;0 days 00:08:04.491761;2471;1100;2190
;id:000811,src:000344,op:havoc,rep:8,+cov;2019-09-08 11:20:52.851512;0 days 00:08:06.607742;2473;1149;2192
;id:000812,src:000350,op:flip1,pos:8;2019-09-08 11:20:56.411481;0 days 00:08:10.167711;2473;1016;2192
;id:000813,src:000350,op:flip1,pos:41,+cov;2019-09-08 11:20:56.659479;0 days 00:08:10.415709;2476;1012;2195
;id:000814,src:000350,op:flip1,pos:78;2019-09-08 11:20:56.791478;0 days 00:08:10.547708;2476;977;2195
;id:000815,src:000350,op:havoc,rep:8,+cov;2019-09-08 11:21:16.595304;0 days 00:08:30.351534;2478;1070;2197
;id:000816,src:000350,op:havoc,rep:16;2019-09-08 11:21:17.363298;0 days 00:08:31.119528;2480;1046;2199
;id:000817,src:000350,op:havoc,rep:4;2019-09-08 11:21:17.859293;0 days 00:08:31.615523;2480;955;2199
;id:000818,src:000350,op:havoc,rep:16;2019-09-08 11:21:18.559287;0 days 00:08:32.315517;2480;1092;2199
;id:000819,src:000350,op:havoc,rep:4;2019-09-08 11:21:19.055283;0 days 00:08:32.811513;2480;1011;2199
;id:000820,src:000350,op:havoc,rep:4;2019-09-08 11:21:20.391271;0 days 00:08:34.147501;2480;1031;2199
;id:000821,src:000350,op:havoc,rep:16,+cov;2019-09-08 11:21:20.487270;0 days 00:08:34.243500;2483;972;2202
;id:000822,src:000350,op:havoc,rep:8;2019-09-08 11:21:21.183264;0 days 00:08:34.939494;2483;1095;2202
;id:000823,src:000350,op:havoc,rep:16;2019-09-08 11:21:21.407262;0 days 00:08:35.163492;2483;1055;2202
;id:000824,src:000350,op:havoc,rep:4;2019-09-08 11:21:22.103256;0 days 00:08:35.859486;2483;959;2202
;id:000825,src:000350,op:havoc,rep:4;2019-09-08 11:21:22.543252;0 days 00:08:36.299482;2483;987;2202
;id:000826,src:000350,op:havoc,rep:64;2019-09-08 11:21:23.435245;0 days 00:08:37.191475;2483;1055;2202
;id:000827,src:000350,op:havoc,rep:16;2019-09-08 11:21:25.403227;0 days 00:08:39.159457;2483;1024;2202
;id:000828,src:000350,op:havoc,rep:2,+cov;2019-09-08 11:21:26.135221;0 days 00:08:39.891451;2487;1004;2206
;id:000829,src:000350,op:havoc,rep:2;2019-09-08 11:21:26.979214;0 days 00:08:40.735444;2487;1008;2206
;id:000830,src:000350,op:havoc,rep:16;2019-09-08 11:21:27.531209;0 days 00:08:41.287439;2487;1102;2206
;id:000831,src:000350,op:havoc,rep:4;2019-09-08 11:21:29.831189;0 days 00:08:43.587419;2487;1018;2206
;id:000832,src:000350,op:havoc,rep:32;2019-09-08 11:21:30.223185;0 days 00:08:43.979415;2487;1042;2206
;id:000833,src:000350,op:havoc,rep:16;2019-09-08 11:21:30.599182;0 days 00:08:44.355412;2487;1023;2206
;id:000834,src:000350,op:havoc,rep:4;2019-09-08 11:21:37.695120;0 days 00:08:51.451350;2487;1074;2206
;id:000835,src:000353,op:flip2,pos:4;2019-09-08 11:21:41.783084;0 days 00:08:55.539314;2487;1092;2206
;id:000836,src:000353,op:arith8,pos:32,val:-34,+cov;2019-09-08 11:21:48.283027;0 days 00:09:02.039257;2491;1119;2210
;id:000837,src:000353,op:arith8,pos:57,val:-5,+cov;2019-09-08 11:21:48.819022;0 days 00:09:02.575252;2497;1079;2216
;id:000838,src:000353,op:arith8,pos:57,val:-6,+cov;2019-09-08 11:21:48.823023;0 days 00:09:02.579253;2505;1080;2224
;id:000839,src:000353,op:havoc,rep:16;2019-09-08 11:22:05.222879;0 days 00:09:18.979109;2505;1135;2224
;id:000840,src:000353,op:havoc,rep:4;2019-09-08 11:22:05.762874;0 days 00:09:19.519104;2505;1098;2224
;id:000841,src:000353,op:havoc,rep:16;2019-09-08 11:22:06.094871;0 days 00:09:19.851101;2505;1009;2224
;id:000842,src:000353,op:havoc,rep:8;2019-09-08 11:22:08.214853;0 days 00:09:21.971083;2505;1127;2224
;id:000843,src:000353,op:havoc,rep:8;2019-09-08 11:22:09.570841;0 days 00:09:23.327071;2505;1196;2224
;id:000844,src:000353,op:havoc,rep:4;2019-09-08 11:22:11.550824;0 days 00:09:25.307054;2505;1099;2224
;id:000845,src:000353,op:havoc,rep:2;2019-09-08 11:22:15.230791;0 days 00:09:28.987021;2505;1122;2224
;id:000846,src:000353,op:havoc,rep:4,+cov;2019-09-08 11:22:18.734761;0 days 00:09:32.490991;2508;1086;2227
;id:000847,src:000353,op:havoc,rep:8;2019-09-08 11:22:19.982750;0 days 00:09:33.738980;2508;1088;2227
;id:000848,src:000353,op:havoc,rep:2;2019-09-08 11:22:24.986706;0 days 00:09:38.742936;2508;1035;2227
;id:000849,src:000353,op:havoc,rep:16;2019-09-08 11:22:25.414702;0 days 00:09:39.170932;2508;1070;2227
;id:000850,src:000353,op:havoc,rep:8;2019-09-08 11:22:26.806690;0 days 00:09:40.562920;2508;1035;2227
;id:000851,src:000353,op:havoc,rep:8;2019-09-08 11:22:27.094688;0 days 00:09:40.850918;2508;1026;2227
;id:000852,src:000353,op:havoc,rep:32;2019-09-08 11:22:27.238686;0 days 00:09:40.994916;2508;1140;2227
;id:000853,src:000353,op:havoc,rep:8;2019-09-08 11:22:28.890672;0 days 00:09:42.646902;2508;1047;2227
;id:000854,src:000353,op:havoc,rep:4;2019-09-08 11:22:30.254660;0 days 00:09:44.010890;2508;1106;2227
;id:000855,src:000354,op:arith16,pos:40,val:be:-14,+cov;2019-09-08 11:22:46.594517;0 days 00:10:00.350747;2510;1041;2229
;id:000856,src:000354,op:havoc,rep:4;2019-09-08 11:22:54.710446;0 days 00:10:08.466676;2510;1127;2229
;id:000857,src:000354,op:havoc,rep:8;2019-09-08 11:22:54.934444;0 days 00:10:08.690674;2510;1085;2229
;id:000858,src:000354,op:havoc,rep:16;2019-09-08 11:23:03.342371;0 days 00:10:17.098601;2510;1092;2229
;id:000859,src:000354,op:havoc,rep:8;2019-09-08 11:23:11.250301;0 days 00:10:25.006531;2510;1047;2229
;id:000860,src:000354,op:havoc,rep:8;2019-09-08 11:23:12.330292;0 days 00:10:26.086522;2510;1039;2229
;id:000861,src:000354,op:havoc,rep:4;2019-09-08 11:23:12.950286;0 days 00:10:26.706516;2510;1056;2229
;id:000862,src:000354,op:havoc,rep:4;2019-09-08 11:23:20.286222;0 days 00:10:34.042452;2510;1032;2229
;id:000863,src:000354,op:havoc,rep:32;2019-09-08 11:23:23.454195;0 days 00:10:37.210425;2510;979;2229
;id:000864,src:000354,op:havoc,rep:4;2019-09-08 11:23:25.378178;0 days 00:10:39.134408;2510;1079;2229
;id:000865,src:000354,op:havoc,rep:16,+cov;2019-09-08 11:23:27.366160;0 days 00:10:41.122390;2512;1064;2231
;id:000866,src:000355,op:arith8,pos:4,val:+34;2019-09-08 11:23:34.810095;0 days 00:10:48.566325;2512;1040;2231
;id:000867,src:000355,op:arith8,pos:67,val:-13,+cov;2019-09-08 11:23:45.170004;0 days 00:10:58.926234;2513;1028;2232
;id:000868,src:000355,op:arith8,pos:73,val:-31,+cov;2019-09-08 11:23:45.965997;0 days 00:10:59.722227;2514;1035;2233
;id:000869,src:000355,op:havoc,rep:16;2019-09-08 11:24:22.229680;0 days 00:11:35.985910;2514;1034;2233
;id:000870,src:000355,op:havoc,rep:8;2019-09-08 11:24:23.749667;0 days 00:11:37.505897;2514;1061;2233
;id:000871,src:000355,op:havoc,rep:32;2019-09-08 11:24:24.709658;0 days 00:11:38.465888;2514;1140;2233
;id:000872,src:000355,op:havoc,rep:16;2019-09-08 11:24:28.825622;0 days 00:11:42.581852;2514;1081;2233
;id:000873,src:000355,op:havoc,rep:2,+cov;2019-09-08 11:24:29.845613;0 days 00:11:43.601843;2516;1022;2235
;id:000874,src:000355,op:havoc,rep:8;2019-09-08 11:24:33.997577;0 days 00:11:47.753807;2516;1154;2235
;id:000875,src:000355,op:havoc,rep:8;2019-09-08 11:24:34.189575;0 days 00:11:47.945805;2516;1078;2235
;id:000876,src:000355,op:havoc,rep:32;2019-09-08 11:24:36.853552;0 days 00:11:50.609782;2516;1093;2235
;id:000877,src:000355,op:havoc,rep:4,+cov;2019-09-08 11:24:40.557520;0 days 00:11:54.313750;2518;1004;2237
;id:000878,src:000355,op:havoc,rep:16;2019-09-08 11:24:44.493485;0 days 00:11:58.249715;2520;1109;2239
;id:000879,src:000355,op:havoc,rep:8;2019-09-08 11:24:53.061410;0 days 00:12:06.817640;2520;1073;2239
;id:000880,src:000355,op:havoc,rep:8;2019-09-08 11:24:53.357408;0 days 00:12:07.113638;2520;1121;2239
;id:000881,src:000355,op:havoc,rep:16;2019-09-08 11:24:58.053367;0 days 00:12:11.809597;2520;1155;2239
;id:000882,src:000355,op:havoc,rep:16,+cov;2019-09-08 11:24:59.057358;0 days 00:12:12.813588;2521;1031;2240
;id:000883,src:000359,op:flip1,pos:8;2019-09-08 11:25:06.473293;0 days 00:12:20.229523;2521;923;2240
;id:000884,src:000359,op:flip2,pos:38;2019-09-08 11:25:07.505284;0 days 00:12:21.261514;2521;1081;2240
;id:000885,src:000359,op:flip4,pos:0;2019-09-08 11:25:07.597283;0 days 00:12:21.353513;2521;1070;2240
;id:000886,src:000359,op:flip4,pos:39,+cov;2019-09-08 11:25:08.369277;0 days 00:12:22.125507;2525;1080;2244
;id:000887,src:000359,op:flip16,pos:39;2019-09-08 11:25:08.749273;0 days 00:12:22.505503;2525;1075;2244
;id:000888,src:000359,op:arith8,pos:12,val:-9;2019-09-08 11:25:11.693247;0 days 00:12:25.449477;2525;1055;2244
;id:000890,src:000359,op:havoc,rep:4;2019-09-08 11:25:32.629064;0 days 00:12:46.385294;2528;1062;2247
;id:000891,src:000359,op:havoc,rep:4;2019-09-08 11:25:33.021061;0 days 00:12:46.777291;2528;1013;2247
;id:000892,src:000359,op:havoc,rep:2;2019-09-08 11:25:33.113060;0 days 00:12:46.869290;2528;1034;2247
;id:000893,src:000359,op:havoc,rep:16;2019-09-08 11:25:33.261059;0 days 00:12:47.017289;2528;1045;2247
;id:000894,src:000359,op:havoc,rep:4,+cov;2019-09-08 11:25:34.833045;0 days 00:12:48.589275;2529;1057;2248
;id:000895,src:000359,op:havoc,rep:4;2019-09-08 11:25:35.397040;0 days 00:12:49.153270;2529;787;2248
;id:000896,src:000359,op:havoc,rep:8;2019-09-08 11:25:36.213033;0 days 00:12:49.969263;2529;1065;2248
;id:000897,src:000359,op:havoc,rep:4;2019-09-08 11:25:36.813028;0 days 00:12:50.569258;2529;931;2248
;id:000898,src:000359,op:havoc,rep:8;2019-09-08 11:25:37.529021;0 days 00:12:51.285251;2529;871;2248
;id:000899,src:000359,op:havoc,rep:4,+cov;2019-09-08 11:25:40.904992;0 days 00:12:54.661222;2531;1091;2250
;id:000900,src:000359,op:havoc,rep:4;2019-09-08 11:25:41.208989;0 days 00:12:54.965219;2531;996;2250
;id:000901,src:000359,op:havoc,rep:2;2019-09-08 11:25:42.928974;0 days 00:12:56.685204;2531;1063;2250
;id:000902,src:000359,op:havoc,rep:4;2019-09-08 11:25:46.912939;0 days 00:13:00.669169;2531;1005;2250
;id:000903,src:000359,op:havoc,rep:4;2019-09-08 11:25:47.076938;0 days 00:13:00.833168;2531;1000;2250
;id:000904,src:000359,op:havoc,rep:4;2019-09-08 11:25:48.468925;0 days 00:13:02.225155;2531;1055;2250
;id:000906,src:000359,op:havoc,rep:16;2019-09-08 11:25:49.200919;0 days 00:13:02.957149;2531;1083;2250
;id:000907,src:000359,op:havoc,rep:4;2019-09-08 11:25:50.332909;0 days 00:13:04.089139;2531;1034;2250
;id:000908,src:000359,op:havoc,rep:2;2019-09-08 11:25:51.072903;0 days 00:13:04.829133;2531;1066;2250
;id:000909,src:000359,op:havoc,rep:2;2019-09-08 11:25:51.432899;0 days 00:13:05.189129;2531;1072;2250
;id:000910,src:000359,op:havoc,rep:2;2019-09-08 11:25:51.952895;0 days 00:13:05.709125;2531;1018;2250
;id:000911,src:000359,op:havoc,rep:8;2019-09-08 11:25:54.588872;0 days 00:13:08.345102;2531;851;2250
;id:000912,src:000361,op:flip4,pos:58,+cov;2019-09-08 11:25:59.848826;0 days 00:13:13.605056;2533;1030;2252
;id:000913,src:000361,op:havoc,rep:2;2019-09-08 11:26:22.336629;0 days 00:13:36.092859;2533;1044;2252
;id:000914,src:000361,op:havoc,rep:4;2019-09-08 11:26:22.472628;0 days 00:13:36.228858;2533;934;2252
;id:000915,src:000361,op:havoc,rep:16;2019-09-08 11:26:23.688617;0 days 00:13:37.444847;2533;1094;2252
;id:000916,src:000361,op:havoc,rep:4;2019-09-08 11:26:26.648592;0 days 00:13:40.404822;2533;1091;2252
;id:000917,src:000361,op:havoc,rep:8;2019-09-08 11:26:27.764582;0 days 00:13:41.520812;2533;1168;2252
;id:000918,src:000361,op:havoc,rep:8;2019-09-08 11:26:30.780555;0 days 00:13:44.536785;2533;1143;2252
;id:000919,src:000361,op:havoc,rep:16;2019-09-08 11:26:31.660547;0 days 00:13:45.416777;2533;1154;2252
;id:000920,src:000361,op:havoc,rep:4;2019-09-08 11:26:33.472532;0 days 00:13:47.228762;2533;1134;2252
;id:000921,src:000361,op:havoc,rep:2;2019-09-08 11:26:37.452497;0 days 00:13:51.208727;2533;1071;2252
;id:000922,src:000361,op:havoc,rep:4,+cov;2019-09-08 11:26:45.112430;0 days 00:13:58.868660;2535;1017;2254
;id:000362,src:000042,op:havoc,rep:128,+cov;2019-09-08 11:26:47.432410;0 days 00:14:01.188640;2548;334;2267
;id:000923,src:000363,op:flip1,pos:52;2019-09-08 11:26:47.964405;0 days 00:14:01.720635;2548;1020;2267
;id:000924,src:000363,op:flip1,pos:57,+cov;2019-09-08 11:26:47.988405;0 days 00:14:01.744635;2549;1032;2268
;id:000925,src:000363,op:havoc,rep:8;2019-09-08 11:27:12.460191;0 days 00:14:26.216421;2549;1089;2268
;id:000926,src:000363,op:havoc,rep:8;2019-09-08 11:27:19.568128;0 days 00:14:33.324358;2549;1131;2268
;id:000927,src:000363,op:havoc,rep:4,+cov;2019-09-08 11:27:27.948055;0 days 00:14:41.704285;2555;1059;2274
;id:000928,src:000363,op:havoc,rep:4;2019-09-08 11:27:29.272043;0 days 00:14:43.028273;2555;1084;2274
;id:000929,src:000363,op:havoc,rep:2;2019-09-08 11:27:29.880038;0 days 00:14:43.636268;2555;1043;2274
;id:000930,src:000363,op:havoc,rep:16;2019-09-08 11:27:30.436033;0 days 00:14:44.192263;2555;1155;2274
;id:000931,src:000363,op:havoc,rep:8;2019-09-08 11:27:31.208026;0 days 00:14:44.964256;2555;994;2274
;id:000932,src:000363,op:havoc,rep:16;2019-09-08 11:27:31.912020;0 days 00:14:45.668250;2555;1124;2274
;id:000933,src:000363,op:havoc,rep:16;2019-09-08 11:27:35.075993;0 days 00:14:48.832223;2555;1097;2274
;id:000934,src:000363,op:havoc,rep:16;2019-09-08 11:27:35.343990;0 days 00:14:49.100220;2555;1106;2274
;id:000935,src:000364,op:havoc,rep:8;2019-09-08 11:27:58.083791;0 days 00:15:11.840021;2555;1060;2274
;id:000936,src:000365,op:flip2,pos:48,+cov;2019-09-08 11:28:09.103695;0 days 00:15:22.859925;2557;1109;2276
;id:000937,src:000365,op:arith8,pos:48,val:-28,+cov;2019-09-08 11:28:15.299641;0 days 00:15:29.055871;2560;1106;2279
;id:000938,src:000365,op:havoc,rep:64,+cov;2019-09-08 11:28:29.983512;0 days 00:15:43.739742;2561;344;2280
;id:000939,src:000370,op:flip1,pos:5,+cov;2019-09-08 11:28:40.363421;0 days 00:15:54.119651;2562;347;2281
;id:000940,src:000370,op:flip1,pos:6,+cov;2019-09-08 11:28:40.371421;0 days 00:15:54.127651;2564;349;2283
;id:000376,src:000042,op:havoc,rep:16,+cov;2019-09-08 11:28:46.515368;0 days 00:16:00.271598;2564;993;2283
;id:000943,src:000376,op:arith8,pos:65,val:-28,+cov;2019-09-08 11:28:51.071328;0 days 00:16:04.827558;2571;1020;2290
;id:000944,src:000376,op:havoc,rep:2;2019-09-08 11:29:00.835242;0 days 00:16:14.591472;2571;1017;2290
;id:000945,src:000376,op:havoc,rep:16,+cov;2019-09-08 11:29:01.503236;0 days 00:16:15.259466;2574;1080;2293
;id:000946,src:000376,op:havoc,rep:8;2019-09-08 11:29:02.251230;0 days 00:16:16.007460;2574;1016;2293
;id:000947,src:000376,op:havoc,rep:16;2019-09-08 11:29:02.395229;0 days 00:16:16.151459;2574;925;2293
;id:000948,src:000376,op:havoc,rep:16;2019-09-08 11:29:02.819225;0 days 00:16:16.575455;2574;1057;2293
;id:000949,src:000376,op:havoc,rep:16;2019-09-08 11:29:03.039223;0 days 00:16:16.795453;2574;1149;2293
;id:000950,src:000376,op:havoc,rep:16;2019-09-08 11:29:03.439219;0 days 00:16:17.195449;2574;1058;2293
;id:000951,src:000376,op:havoc,rep:8;2019-09-08 11:29:09.483166;0 days 00:16:23.239396;2574;1014;2293
;id:000952,src:000376,op:havoc,rep:4;2019-09-08 11:29:11.575148;0 days 00:16:25.331378;2574;1099;2293
;id:000953,src:000379,op:havoc,rep:2;2019-09-08 11:29:20.027074;0 days 00:16:33.783304;2574;503;2293
;id:000954,src:000379,op:havoc,rep:8,+cov;2019-09-08 11:29:20.479070;0 days 00:16:34.235300;2586;541;2305
;id:000955,src:000379,op:havoc,rep:4;2019-09-08 11:29:20.491070;0 days 00:16:34.247300;2586;381;2305
;id:000385,src:000066,op:havoc,rep:4,+cov;2019-09-08 11:29:29.694990;0 days 00:16:43.451220;2587;509;2306
;id:000386,src:000066,op:havoc,rep:4,+cov;2019-09-08 11:29:29.702990;0 days 00:16:43.459220;2587;530;2306
;id:000389,src:000066,op:havoc,rep:16;2019-09-08 11:29:29.706990;0 days 00:16:43.463220;2587;382;2306
;id:000956,src:000389,op:havoc,rep:64;2019-09-08 11:29:33.322958;0 days 00:16:47.079188;2587;456;2306
;id:000391,src:000066,op:havoc,rep:4,+cov;2019-09-08 11:29:34.826945;0 days 00:16:48.583175;2588;393;2307
;id:000957,src:000391,op:flip1,pos:59,+cov;2019-09-08 11:29:34.990943;0 days 00:16:48.747173;2589;394;2308
;id:000958,src:000391,op:havoc,rep:16,+cov;2019-09-08 11:29:38.522913;0 days 00:16:52.279143;2590;354;2309
;id:000959,src:000395,op:flip4,pos:47,+cov;2019-09-08 11:29:40.926891;0 days 00:16:54.683121;2591;364;2310
;id:000960,src:000395,op:havoc,rep:2,+cov;2019-09-08 11:29:43.330870;0 days 00:16:57.087100;2593;524;2312
;id:000403,src:000077,op:havoc,rep:2;2019-09-08 11:29:49.890813;0 days 00:17:03.647043;2593;399;2312
;id:000408,src:000077,op:havoc,rep:32,+cov;2019-09-08 11:29:52.190793;0 days 00:17:05.947023;2594;414;2313
;id:000963,src:000408,op:havoc,rep:4,+cov;2019-09-08 11:29:56.862752;0 days 00:17:10.618982;2596;417;2315
;id:000965,src:000408,op:havoc,rep:4;2019-09-08 11:29:58.346739;0 days 00:17:12.102969;2596;415;2315
;id:000966,src:000408,op:havoc,rep:8;2019-09-08 11:29:59.082732;0 days 00:17:12.838962;2596;406;2315
;id:000409,src:000077,op:havoc,rep:32;2019-09-08 11:30:04.642684;0 days 00:17:18.398914;2596;372;2315
;id:000411,src:000077,op:havoc,rep:8;2019-09-08 11:30:09.130645;0 days 00:17:22.886875;2596;355;2315
;id:000967,src:000411,op:havoc,rep:2;2019-09-08 11:30:11.494624;0 days 00:17:25.250854;2596;404;2315
;id:000968,src:000411,op:havoc,rep:4;2019-09-08 11:30:11.590623;0 days 00:17:25.346853;2596;375;2315
;id:000970,src:000414,op:arith8,pos:47,val:-23,+cov;2019-09-08 11:30:21.330538;0 days 00:17:35.086768;2597;384;2316
;id:000971,src:000414,op:havoc,rep:8;2019-09-08 11:30:23.334520;0 days 00:17:37.090750;2597;417;2316
;id:000972,src:000414,op:havoc,rep:4;2019-09-08 11:30:23.594518;0 days 00:17:37.350748;2597;388;2316
;id:000422,src:000088,op:havoc,rep:2,+cov;2019-09-08 11:30:31.914445;0 days 00:17:45.670675;2598;362;2317
;id:000974,src:000423,op:flip2,pos:59;2019-09-08 11:30:34.446423;0 days 00:17:48.202653;2598;427;2317
;id:000975,src:000423,op:havoc,rep:16;2019-09-08 11:30:38.050391;0 days 00:17:51.806621;2598;428;2317
;id:000976,src:000423,op:havoc,rep:8;2019-09-08 11:30:38.054392;0 days 00:17:51.810622;2598;426;2317
;id:000977,src:000423,op:havoc,rep:8;2019-09-08 11:30:38.274390;0 days 00:17:52.030620;2598;427;2317
;id:000978,src:000423,op:havoc,rep:32;2019-09-08 11:30:40.042374;0 days 00:17:53.798604;2598;413;2317
;id:000979,src:000423,op:havoc,rep:8;2019-09-08 11:30:40.154373;0 days 00:17:53.910603;2598;427;2317
;id:000980,src:000423,op:havoc,rep:16;2019-09-08 11:30:41.710360;0 days 00:17:55.466590;2598;427;2317
;id:000981,src:000423,op:havoc,rep:128;2019-09-08 11:30:43.206347;0 days 00:17:56.962577;2598;349;2317
;id:000982,src:000423,op:havoc,rep:16;2019-09-08 11:30:43.830341;0 days 00:17:57.586571;2598;427;2317
;id:000984,src:000423,op:havoc,rep:8;2019-09-08 11:30:45.230329;0 days 00:17:58.986559;2598;421;2317
;id:000428,src:000088,op:havoc,rep:8;2019-09-08 11:30:46.434318;0 days 00:18:00.190548;2598;371;2317
;id:000985,src:000432,op:havoc,rep:32,+cov;2019-09-08 11:31:05.986147;0 days 00:18:19.742377;2599;996;2318
;id:000986,src:000432,op:havoc,rep:16;2019-09-08 11:31:06.302144;0 days 00:18:20.058374;2599;973;2318
;id:000987,src:000432,op:havoc,rep:16;2019-09-08 11:31:09.070120;0 days 00:18:22.826350;2599;989;2318
;id:000988,src:000432,op:havoc,rep:16;2019-09-08 11:31:17.398047;0 days 00:18:31.154277;2599;989;2318
;id:000989,src:000432,op:havoc,rep:8;2019-09-08 11:31:21.706010;0 days 00:18:35.462240;2599;1001;2318
;id:000990,src:000435,op:flip1,pos:55,+cov;2019-09-08 11:31:22.254005;0 days 00:18:36.010235;2601;965;2320
;id:000991,src:000435,op:flip1,pos:56,+cov;2019-09-08 11:31:22.258005;0 days 00:18:36.014235;2638;1015;2357
;id:000992,src:000435,op:flip4,pos:55,+cov;2019-09-08 11:31:23.085997;0 days 00:18:36.842227;2648;1020;2367
;id:000993,src:000435,op:havoc,rep:2;2019-09-08 11:31:36.565880;0 days 00:18:50.322110;2648;976;2367
;id:000994,src:000435,op:havoc,rep:8;2019-09-08 11:31:43.273821;0 days 00:18:57.030051;2648;1009;2367
;id:000995,src:000435,op:havoc,rep:4,+cov;2019-09-08 11:31:44.777808;0 days 00:18:58.534038;2653;1012;2372
;id:000996,src:000435,op:havoc,rep:16;2019-09-08 11:31:47.249786;0 days 00:19:01.006016;2653;1064;2372
;id:000997,src:000435,op:havoc,rep:8;2019-09-08 11:31:48.301777;0 days 00:19:02.058007;2653;913;2372
;id:000998,src:000435,op:havoc,rep:8;2019-09-08 11:31:49.669765;0 days 00:19:03.425995;2653;950;2372
;id:000999,src:000435,op:havoc,rep:16;2019-09-08 11:31:51.917745;0 days 00:19:05.673975;2653;1002;2372
;id:001000,src:000467,op:havoc,rep:2;2019-09-08 11:32:08.529600;0 days 00:19:22.285830;2653;1044;2372
;id:001001,src:000471,op:flip32,pos:41,+cov;2019-09-08 11:32:18.953509;0 days 00:19:32.709739;2658;962;2377
