index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001898,src:001513,op:int8,pos:15,val:+0,+cov;2019-09-20 15:30:12.164295;0 days 01:32:40.936009;3834;306;3553
;id:001899,src:001513,op:int32,pos:12,val:+0,+cov;2019-09-20 15:30:12.528291;0 days 01:32:41.300005;3837;309;3556
;id:001900,src:001513,op:int32,pos:12,val:+1,+cov;2019-09-20 15:30:12.532291;0 days 01:32:41.304005;3840;326;3559
;id:001901,src:001519,op:arith8,pos:9,val:+19;2019-09-20 15:30:28.000143;0 days 01:32:56.771857;3840;452;3559
;id:001902,src:001522,op:flip2,pos:1;2019-09-20 15:30:35.488070;0 days 01:33:04.259784;3840;490;3559
;id:001903,src:001524,op:flip1,pos:2,+cov;2019-09-20 15:30:43.311995;0 days 01:33:12.083709;3841;459;3560
;id:001904,src:001524,op:havoc,rep:4;2019-09-20 15:30:47.283957;0 days 01:33:16.055671;3841;543;3560
;id:001905,src:001529,op:flip1,pos:26;2019-09-20 15:30:56.259871;0 days 01:33:25.031585;3841;454;3560
;id:001906,src:001529,op:arith8,pos:11,val:+5;2019-09-20 15:30:56.915864;0 days 01:33:25.687578;3841;466;3560
;id:001907,src:001529,op:havoc,rep:4;2019-09-20 15:30:59.339841;0 days 01:33:28.111555;3841;527;3560
;id:001908,src:001530,op:flip1,pos:24;2019-09-20 15:31:01.091824;0 days 01:33:29.863538;3841;469;3560
;id:001909,src:001530,op:flip2,pos:11;2019-09-20 15:31:01.207823;0 days 01:33:29.979537;3841;474;3560
;id:001910,src:001530,op:flip2,pos:11;2019-09-20 15:31:01.211823;0 days 01:33:29.983537;3841;460;3560
;id:001911,src:001530,op:arith8,pos:9,val:+19;2019-09-20 15:31:01.723818;0 days 01:33:30.495532;3841;472;3560
;id:001912,src:001530,op:arith8,pos:11,val:+17;2019-09-20 15:31:01.763818;0 days 01:33:30.535532;3841;469;3560
;id:001913,src:001530,op:havoc,rep:4;2019-09-20 15:31:04.247794;0 days 01:33:33.019508;3841;457;3560
;id:001916,src:001530,op:havoc,rep:8;2019-09-20 15:31:06.971768;0 days 01:33:35.743482;3841;466;3560
;id:001535,src:000973,op:havoc,rep:8,+cov;2019-09-20 15:31:19.683645;0 days 01:33:48.455359;3842;457;3561
;id:001536,src:000973,op:havoc,rep:4,+cov;2019-09-20 15:31:22.503618;0 days 01:33:51.275332;3843;459;3562
;id:001539,src:000973,op:havoc,rep:4,+cov;2019-09-20 15:31:26.655579;0 days 01:33:55.427293;3844;456;3563
;id:001540,src:000973,op:havoc,rep:8,+cov;2019-09-20 15:31:31.751529;0 days 01:34:00.523243;3845;460;3564
;id:001542,src:000973,op:havoc,rep:4,+cov;2019-09-20 15:31:36.495484;0 days 01:34:05.267198;3846;466;3565
;id:001918,src:001542,op:flip2,pos:1;2019-09-20 15:31:36.655483;0 days 01:34:05.427197;3846;495;3565
;id:001543,src:000973,op:havoc,rep:16,+cov;2019-09-20 15:31:40.431446;0 days 01:34:09.203160;3847;459;3566
;id:001552,src:000984,op:havoc,rep:8,+cov;2019-09-20 15:31:45.243400;0 days 01:34:14.015114;3848;452;3567
;id:001919,src:001555,op:havoc,rep:2;2019-09-20 15:31:57.235285;0 days 01:34:26.006999;3848;605;3567
;id:001920,src:001555,op:havoc,rep:16;2019-09-20 15:31:57.943278;0 days 01:34:26.714992;3848;483;3567
;id:001921,src:001555,op:havoc,rep:32;2019-09-20 15:31:59.979259;0 days 01:34:28.750973;3848;451;3567
;id:001922,src:001556,op:flip1,pos:34;2019-09-20 15:32:05.371207;0 days 01:34:34.142921;3848;591;3567
;id:001923,src:001556,op:havoc,rep:2;2019-09-20 15:32:09.331169;0 days 01:34:38.102883;3848;605;3567
;id:001568,src:001017,op:flip1,pos:33;2019-09-20 15:32:22.347044;0 days 01:34:51.118758;3848;463;3567
;id:001924,src:001568,op:havoc,rep:8;2019-09-20 15:32:24.667022;0 days 01:34:53.438736;3848;468;3567
;id:001925,src:001571,op:arith8,pos:2,val:+3;2019-09-20 15:32:26.595003;0 days 01:34:55.366717;3848;495;3567
;id:001926,src:001571,op:havoc,rep:4;2019-09-20 15:32:28.498985;0 days 01:34:57.270699;3848;500;3567
;id:001927,src:001571,op:havoc,rep:4;2019-09-20 15:32:29.954971;0 days 01:34:58.726685;3848;479;3567
;id:001928,src:001571,op:havoc,rep:2;2019-09-20 15:32:31.806953;0 days 01:35:00.578667;3848;471;3567
;id:001929,src:001572,op:arith8,pos:86,val:-29,+cov;2019-09-20 15:32:40.174873;0 days 01:35:08.946587;3849;428;3568
;id:001930,src:001576,op:flip1,pos:12;2019-09-20 15:32:48.326795;0 days 01:35:17.098509;3849;856;3568
;id:001582,src:001040,op:havoc,rep:2,+cov;2019-09-20 15:33:04.434641;0 days 01:35:33.206355;3849;526;3568
;id:001931,src:001582,op:havoc,rep:4;2019-09-20 15:33:09.514592;0 days 01:35:38.286306;3849;389;3568
;id:001932,src:001582,op:havoc,rep:4,+cov;2019-09-20 15:33:10.246585;0 days 01:35:39.018299;3850;569;3569
;id:001935,src:001586,op:havoc,rep:2;2019-09-20 15:33:25.702437;0 days 01:35:54.474151;3850;570;3569
;id:001936,src:001593,op:havoc,rep:2;2019-09-20 15:33:28.638409;0 days 01:35:57.410123;3850;552;3569
;id:001937,src:001593,op:havoc,rep:2;2019-09-20 15:33:28.902406;0 days 01:35:57.674120;3850;561;3569
;id:001939,src:001593,op:havoc,rep:4;2019-09-20 15:33:29.958396;0 days 01:35:58.730110;3850;554;3569
;id:001940,src:001593,op:havoc,rep:2;2019-09-20 15:33:31.274384;0 days 01:36:00.046098;3850;541;3569
;id:001941,src:001593,op:havoc,rep:2;2019-09-20 15:33:32.222374;0 days 01:36:00.994088;3850;555;3569
;id:001942,src:001596,op:havoc,rep:2;2019-09-20 15:33:40.490295;0 days 01:36:09.262009;3850;556;3569
;id:001597,src:001047,op:havoc,rep:2,+cov;2019-09-20 15:33:43.050271;0 days 01:36:11.821985;3850;541;3569
;id:001943,src:001597,op:havoc,rep:4;2019-09-20 15:33:45.874244;0 days 01:36:14.645958;3850;562;3569
;id:001944,src:001597,op:havoc,rep:2;2019-09-20 15:33:47.086232;0 days 01:36:15.857946;3850;566;3569
;id:001945,src:001597,op:havoc,rep:2;2019-09-20 15:33:48.206222;0 days 01:36:16.977936;3850;567;3569
;id:001946,src:001597,op:havoc,rep:4;2019-09-20 15:33:54.770159;0 days 01:36:23.541873;3850;555;3569
;id:001600,src:001049,op:havoc,rep:2,+cov;2019-09-20 15:33:56.054147;0 days 01:36:24.825861;3850;555;3569
;id:001947,src:001600,op:havoc,rep:2;2019-09-20 15:33:58.630122;0 days 01:36:27.401836;3850;569;3569
;id:001948,src:001600,op:havoc,rep:2;2019-09-20 15:33:58.986119;0 days 01:36:27.757833;3850;589;3569
;id:001950,src:001600,op:havoc,rep:8;2019-09-20 15:33:59.678112;0 days 01:36:28.449826;3850;589;3569
;id:001951,src:001600,op:havoc,rep:2;2019-09-20 15:34:03.154079;0 days 01:36:31.925793;3850;588;3569
;id:001952,src:001600,op:havoc,rep:2;2019-09-20 15:34:04.230068;0 days 01:36:33.001782;3850;590;3569
;id:001953,src:001608,op:int16,pos:16,val:+512,+cov;2019-09-20 15:34:12.333991;0 days 01:36:41.105705;3852;338;3571
;id:001954,src:001608,op:int32,pos:15,val:be:+1000,+cov;2019-09-20 15:34:12.849986;0 days 01:36:41.621700;3854;339;3573
;id:001955,src:001608,op:int32,pos:32,val:+0,+cov;2019-09-20 15:34:13.077984;0 days 01:36:41.849698;3858;439;3577
;id:001956,src:001608,op:int32,pos:32,val:be:+1,+cov;2019-09-20 15:34:13.081984;0 days 01:36:41.853698;3869;449;3588
;id:001611,src:001065,op:havoc,rep:16,+cov;2019-09-20 15:34:14.309972;0 days 01:36:43.081686;3870;339;3589
;id:001957,src:001611,op:flip2,pos:4,+cov;2019-09-20 15:34:14.501970;0 days 01:36:43.273684;3889;348;3608
;id:001958,src:001611,op:flip2,pos:5;2019-09-20 15:34:14.505970;0 days 01:36:43.277684;3889;357;3608
;id:001959,src:001611,op:int32,pos:33,val:be:+512,+cov;2019-09-20 15:34:18.173935;0 days 01:36:46.945649;3893;354;3612
;id:001612,src:001065,op:havoc,rep:4,+cov;2019-09-20 15:34:19.517922;0 days 01:36:48.289636;3894;342;3613
;id:001960,src:001612,op:flip2,pos:4,+cov;2019-09-20 15:34:19.709920;0 days 01:36:48.481634;3897;423;3616
;id:001961,src:001612,op:int32,pos:31,val:+0,+cov;2019-09-20 15:34:23.661883;0 days 01:36:52.433597;3918;500;3637
;id:001962,src:001612,op:int32,pos:32,val:be:+16,+cov;2019-09-20 15:34:23.681882;0 days 01:36:52.453596;3919;449;3638
;id:001964,src:001612,op:havoc,rep:2;2019-09-20 15:34:25.049869;0 days 01:36:53.821583;3925;365;3644
;id:001613,src:001065,op:havoc,rep:16,+cov;2019-09-20 15:34:27.429847;0 days 01:36:56.201561;3929;351;3648
;id:001966,src:001613,op:flip1,pos:17,+cov;2019-09-20 15:34:27.481846;0 days 01:36:56.253560;3931;351;3650
;id:001965,src:001613,op:flip1,pos:17,+cov;2019-09-20 15:34:27.481846;0 days 01:36:56.253560;3932;420;3651
;id:001967,src:001613,op:flip2,pos:5,+cov;2019-09-20 15:34:27.793843;0 days 01:36:56.565557;3933;364;3652
;id:001968,src:001613,op:flip2,pos:17,+cov;2019-09-20 15:34:27.829843;0 days 01:36:56.601557;3935;352;3654
;id:001969,src:001613,op:flip8,pos:57,+cov;2019-09-20 15:34:28.481837;0 days 01:36:57.253551;3936;350;3655
;id:001970,src:001613,op:int16,pos:58,val:be:+64,+cov;2019-09-20 15:34:29.637825;0 days 01:36:58.409539;3937;349;3656
;id:001972,src:001614,op:int16,pos:44,val:-1,+cov;2019-09-20 15:34:34.357780;0 days 01:37:03.129494;3940;396;3659
;id:001973,src:001614,op:int16,pos:44,val:+0,+cov;2019-09-20 15:34:34.361780;0 days 01:37:03.133494;3970;542;3689
;id:001974,src:001614,op:int16,pos:44,val:+256,+cov;2019-09-20 15:34:34.369780;0 days 01:37:03.141494;3973;405;3692
;id:001975,src:001614,op:int32,pos:32,val:+0,+cov;2019-09-20 15:34:34.921775;0 days 01:37:03.693489;3974;398;3693
;id:001976,src:001617,op:int32,pos:17,val:+1000,+cov;2019-09-20 15:34:39.013736;0 days 01:37:07.785450;3978;303;3697
;id:001977,src:001619,op:int8,pos:19,val:+0,+cov;2019-09-20 15:34:43.293695;0 days 01:37:12.065409;3982;424;3701
;id:001978,src:001619,op:int16,pos:16,val:be:+1024;2019-09-20 15:34:43.513693;0 days 01:37:12.285407;3982;427;3701
;id:001979,src:001619,op:int16,pos:58,val:+64;2019-09-20 15:34:43.869689;0 days 01:37:12.641403;3982;364;3701
;id:001980,src:001620,op:flip2,pos:4;2019-09-20 15:34:46.541664;0 days 01:37:15.313378;3982;395;3701
;id:001625,src:001075,op:havoc,rep:8,+cov;2019-09-20 15:34:56.693567;0 days 01:37:25.465281;3983;399;3702
;id:001981,src:001626,op:flip32,pos:44,+cov;2019-09-20 15:35:03.129505;0 days 01:37:31.901219;3984;1071;3703
;id:001982,src:001626,op:int32,pos:8,val:+64;2019-09-20 15:35:09.509444;0 days 01:37:38.281158;3984;1079;3703
;id:001983,src:001627,op:flip1,pos:4;2019-09-20 15:35:12.273418;0 days 01:37:41.045132;3984;677;3703
;id:001984,src:001632,op:havoc,rep:4;2019-09-20 15:35:42.897126;0 days 01:38:11.668840;3984;666;3703
;id:001985,src:001634,op:havoc,rep:4;2019-09-20 15:35:54.741013;0 days 01:38:23.512727;3984;817;3703
;id:001986,src:001634,op:havoc,rep:2;2019-09-20 15:35:57.000991;0 days 01:38:25.772705;3984;708;3703
;id:001987,src:001634,op:havoc,rep:4;2019-09-20 15:35:58.148980;0 days 01:38:26.920694;3984;776;3703
;id:001989,src:001639,op:havoc,rep:8;2019-09-20 15:36:15.748812;0 days 01:38:44.520526;3984;688;3703
;id:001645,src:001090,op:havoc,rep:8;2019-09-20 15:36:32.560652;0 days 01:39:01.332366;3984;833;3703
;id:001990,src:001645,op:flip4,pos:34;2019-09-20 15:36:33.316645;0 days 01:39:02.088359;3984;823;3703
;id:001991,src:001649,op:havoc,rep:4;2019-09-20 15:36:54.372444;0 days 01:39:23.144158;3984;1028;3703
;id:001992,src:001650,op:flip1,pos:42,+cov;2019-09-20 15:36:58.060409;0 days 01:39:26.832123;3986;1007;3705
;id:001994,src:001650,op:havoc,rep:16;2019-09-20 15:37:08.652308;0 days 01:39:37.424022;3986;1021;3705
;id:001995,src:001664,op:havoc,rep:4;2019-09-20 15:37:34.792059;0 days 01:40:03.563773;3986;1064;3705
;id:001996,src:001665,op:havoc,rep:2;2019-09-20 15:37:48.527928;0 days 01:40:17.299642;3986;1075;3705
;id:001997,src:001678,op:flip8,pos:123;2019-09-20 15:37:53.727879;0 days 01:40:22.499593;3986;1100;3705
;id:001998,src:001678,op:havoc,rep:2;2019-09-20 15:38:08.447739;0 days 01:40:37.219453;3986;1008;3705
;id:001999,src:001678,op:havoc,rep:4;2019-09-20 15:38:09.887725;0 days 01:40:38.659439;3986;1064;3705
;id:002000,src:001678,op:havoc,rep:8;2019-09-20 15:38:10.347721;0 days 01:40:39.119435;3986;1130;3705
;id:002001,src:001678,op:havoc,rep:16;2019-09-20 15:38:15.463672;0 days 01:40:44.235386;3986;1030;3705
;id:002002,src:001678,op:havoc,rep:8;2019-09-20 15:38:15.555671;0 days 01:40:44.327385;3986;1096;3705
;id:002003,src:001678,op:havoc,rep:8;2019-09-20 15:38:16.579661;0 days 01:40:45.351375;3986;1058;3705
;id:002004,src:001678,op:havoc,rep:8;2019-09-20 15:38:18.279645;0 days 01:40:47.051359;3986;1141;3705
;id:002005,src:001684,op:int8,pos:124,val:+100;2019-09-20 15:38:29.995534;0 days 01:40:58.767248;3986;1112;3705
;id:002006,src:001694,op:flip16,pos:56,+cov;2019-09-20 15:38:39.507443;0 days 01:41:08.279157;3992;1015;3711
;id:002007,src:001694,op:flip32,pos:56,+cov;2019-09-20 15:38:39.575443;0 days 01:41:08.347157;3994;998;3713
;id:002008,src:001694,op:arith16,pos:55,val:+22,+cov;2019-09-20 15:38:44.647394;0 days 01:41:13.419108;4001;1020;3720
;id:002009,src:001694,op:int16,pos:10,val:+1;2019-09-20 15:38:46.371378;0 days 01:41:15.143092;4001;1050;3720
;id:002010,src:001694,op:havoc,rep:8;2019-09-20 15:38:51.707327;0 days 01:41:20.479041;4001;1035;3720
;id:002011,src:001694,op:havoc,rep:4;2019-09-20 15:38:51.715327;0 days 01:41:20.487041;4001;1030;3720
;id:002012,src:001694,op:havoc,rep:8;2019-09-20 15:38:56.335283;0 days 01:41:25.106997;4001;1044;3720
;id:002013,src:001694,op:havoc,rep:4;2019-09-20 15:39:00.059248;0 days 01:41:28.830962;4001;904;3720
;id:002014,src:001709,op:havoc,rep:8;2019-09-20 15:39:26.466997;0 days 01:41:55.238711;4001;1106;3720
;id:002015,src:001714,op:flip1,pos:44,+cov;2019-09-20 15:39:29.090972;0 days 01:41:57.862686;4002;1104;3721
;id:002016,src:001714,op:flip1,pos:46,+cov;2019-09-20 15:39:29.106972;0 days 01:41:57.878686;4005;1091;3724
;id:002017,src:001714,op:flip1,pos:47,+cov;2019-09-20 15:39:29.114972;0 days 01:41:57.886686;4006;1080;3725
;id:002018,src:001714,op:flip8,pos:46,+cov;2019-09-20 15:39:29.974964;0 days 01:41:58.746678;4009;1080;3728
;id:002019,src:001714,op:int8,pos:46,val:+32,+cov;2019-09-20 15:39:34.690919;0 days 01:42:03.462633;4010;1075;3729
;id:002020,src:001714,op:int16,pos:45,val:+0,+cov;2019-09-20 15:39:35.762909;0 days 01:42:04.534623;4012;1096;3731
;id:002021,src:001714,op:int16,pos:45,val:+16,+cov;2019-09-20 15:39:35.766909;0 days 01:42:04.538623;4019;1096;3738
;id:002022,src:001714,op:ext_AO,pos:45,+cov;2019-09-20 15:39:38.450884;0 days 01:42:07.222598;4020;1046;3739
;id:002023,src:001714,op:havoc,rep:8;2019-09-20 15:39:38.666882;0 days 01:42:07.438596;4020;1142;3739
;id:002024,src:001714,op:havoc,rep:4;2019-09-20 15:39:38.914879;0 days 01:42:07.686593;4020;1049;3739
;id:002025,src:001714,op:havoc,rep:8,+cov;2019-09-20 15:39:39.330875;0 days 01:42:08.102589;4022;1186;3741
;id:002026,src:001714,op:havoc,rep:2,+cov;2019-09-20 15:39:42.546845;0 days 01:42:11.318559;4024;1106;3743
;id:002028,src:001714,op:havoc,rep:8;2019-09-20 15:39:46.226810;0 days 01:42:14.998524;4024;1108;3743
;id:002029,src:001714,op:havoc,rep:2;2019-09-20 15:39:47.322800;0 days 01:42:16.094514;4024;1123;3743
;id:002030,src:001716,op:havoc,rep:2;2019-09-20 15:40:02.574655;0 days 01:42:31.346369;4024;1090;3743
;id:002031,src:001716,op:havoc,rep:8;2019-09-20 15:40:02.790653;0 days 01:42:31.562367;4024;1172;3743
;id:002032,src:001716,op:havoc,rep:4;2019-09-20 15:40:04.058641;0 days 01:42:32.830355;4024;1093;3743
;id:002033,src:001716,op:havoc,rep:8;2019-09-20 15:40:05.770625;0 days 01:42:34.542339;4024;1052;3743
;id:002034,src:001716,op:havoc,rep:8;2019-09-20 15:40:08.130602;0 days 01:42:36.902316;4024;1066;3743
;id:002035,src:001716,op:havoc,rep:32;2019-09-20 15:40:08.434599;0 days 01:42:37.206313;4024;1017;3743
;id:002036,src:001719,op:flip1,pos:46,+cov;2019-09-20 15:40:13.182554;0 days 01:42:41.954268;4025;1062;3744
;id:002037,src:001719,op:arith8,pos:49,val:+14,+cov;2019-09-20 15:40:16.686521;0 days 01:42:45.458235;4030;1060;3749
;id:002038,src:001719,op:int16,pos:48,val:+16,+cov;2019-09-20 15:40:20.482485;0 days 01:42:49.254199;4036;1075;3755
;id:002039,src:001719,op:havoc,rep:8;2019-09-20 15:40:24.030452;0 days 01:42:52.802166;4036;1101;3755
;id:002040,src:001719,op:havoc,rep:2,+cov;2019-09-20 15:40:25.038442;0 days 01:42:53.810156;4038;1105;3757
;id:002041,src:001719,op:havoc,rep:4;2019-09-20 15:40:27.410420;0 days 01:42:56.182134;4038;1089;3757
;id:002042,src:001719,op:havoc,rep:2;2019-09-20 15:40:29.218403;0 days 01:42:57.990117;4038;1111;3757
;id:002043,src:001719,op:havoc,rep:16;2019-09-20 15:40:33.014367;0 days 01:43:01.786081;4038;1150;3757
;id:002044,src:001719,op:havoc,rep:8,+cov;2019-09-20 15:40:35.954339;0 days 01:43:04.726053;4040;1061;3759
;id:002045,src:001723,op:flip2,pos:45,+cov;2019-09-20 15:41:05.318060;0 days 01:43:34.089774;4043;954;3762
;id:001736,src:001222,op:havoc,rep:4,+cov;2019-09-20 15:41:33.573793;0 days 01:44:02.345507;4044;989;3763
;id:002046,src:001736,op:flip1,pos:45,+cov;2019-09-20 15:41:33.869790;0 days 01:44:02.641504;4045;994;3764
;id:002047,src:001736,op:flip1,pos:45,+cov;2019-09-20 15:41:33.873790;0 days 01:44:02.645504;4046;991;3765
;id:002048,src:001736,op:havoc,rep:2;2019-09-20 15:41:45.241682;0 days 01:44:14.013396;4046;1006;3765
;id:002049,src:001736,op:havoc,rep:8;2019-09-20 15:41:45.777677;0 days 01:44:14.549391;4046;1105;3765
;id:002050,src:001736,op:havoc,rep:16;2019-09-20 15:41:46.425671;0 days 01:44:15.197385;4046;1031;3765
;id:002051,src:001736,op:havoc,rep:2;2019-09-20 15:41:47.701659;0 days 01:44:16.473373;4046;1018;3765
;id:002052,src:001736,op:havoc,rep:8;2019-09-20 15:41:47.753659;0 days 01:44:16.525373;4046;1033;3765
;id:002053,src:001736,op:havoc,rep:16;2019-09-20 15:41:51.789620;0 days 01:44:20.561334;4046;1060;3765
;id:002054,src:001738,op:havoc,rep:2;2019-09-20 15:42:12.265426;0 days 01:44:41.037140;4046;925;3765
;id:002055,src:001739,op:flip16,pos:41,+cov;2019-09-20 15:42:17.553376;0 days 01:44:46.325090;4051;946;3770
;id:002056,src:001739,op:havoc,rep:2;2019-09-20 15:42:30.169257;0 days 01:44:58.940971;4051;961;3770
;id:002057,src:001748,op:arith8,pos:58,val:+21;2019-09-20 15:42:57.241000;0 days 01:45:26.012714;4051;1039;3770
;id:002058,src:001748,op:int16,pos:8,val:+1000;2019-09-20 15:43:04.300934;0 days 01:45:33.072648;4051;1029;3770
;id:002059,src:001748,op:havoc,rep:2;2019-09-20 15:43:07.512903;0 days 01:45:36.284617;4051;1043;3770
;id:002060,src:001748,op:havoc,rep:16;2019-09-20 15:43:10.608874;0 days 01:45:39.380588;4051;1126;3770
;id:002061,src:001750,op:flip1,pos:44;2019-09-20 15:43:37.456620;0 days 01:46:06.228334;4051;1073;3770
;id:002062,src:001750,op:flip1,pos:48;2019-09-20 15:43:37.484619;0 days 01:46:06.256333;4051;1082;3770
;id:002063,src:001751,op:havoc,rep:8;2019-09-20 15:44:12.024292;0 days 01:46:40.796006;4051;962;3770
;id:002064,src:001751,op:havoc,rep:8,+cov;2019-09-20 15:44:14.120273;0 days 01:46:42.891987;4052;1005;3771
;id:002065,src:001751,op:havoc,rep:4;2019-09-20 15:44:17.644239;0 days 01:46:46.415953;4052;1083;3771
;id:002066,src:001751,op:havoc,rep:2;2019-09-20 15:44:23.004189;0 days 01:46:51.775903;4052;1032;3771
;id:002067,src:001752,op:havoc,rep:4;2019-09-20 15:44:49.275940;0 days 01:47:18.047654;4052;1092;3771
;id:002068,src:001752,op:havoc,rep:16;2019-09-20 15:44:50.599927;0 days 01:47:19.371641;4052;1082;3771
;id:002069,src:001752,op:havoc,rep:2;2019-09-20 15:44:51.283921;0 days 01:47:20.055635;4052;1086;3771
;id:002070,src:001752,op:havoc,rep:16;2019-09-20 15:44:55.647880;0 days 01:47:24.419594;4052;1125;3771
;id:002071,src:001752,op:havoc,rep:8;2019-09-20 15:44:57.439862;0 days 01:47:26.211576;4052;1076;3771
;id:002072,src:001752,op:havoc,rep:16;2019-09-20 15:45:09.651747;0 days 01:47:38.423461;4052;1094;3771
;id:002073,src:001753,op:havoc,rep:2;2019-09-20 15:45:25.683595;0 days 01:47:54.455309;4052;956;3771
;id:002074,src:001753,op:havoc,rep:8;2019-09-20 15:45:25.979593;0 days 01:47:54.751307;4052;1034;3771
;id:002075,src:001753,op:havoc,rep:8;2019-09-20 15:45:26.755585;0 days 01:47:55.527299;4052;1047;3771
;id:002076,src:001753,op:havoc,rep:8;2019-09-20 15:45:26.867584;0 days 01:47:55.639298;4052;1024;3771
;id:002077,src:001753,op:havoc,rep:4;2019-09-20 15:45:28.483569;0 days 01:47:57.255283;4052;1029;3771
;id:002078,src:001753,op:havoc,rep:8;2019-09-20 15:45:28.607568;0 days 01:47:57.379282;4052;989;3771
;id:002079,src:001753,op:havoc,rep:8;2019-09-20 15:45:29.783556;0 days 01:47:58.555270;4052;986;3771
;id:002080,src:001753,op:havoc,rep:2;2019-09-20 15:45:30.711548;0 days 01:47:59.483262;4052;1051;3771
;id:002081,src:001753,op:havoc,rep:2;2019-09-20 15:45:32.259533;0 days 01:48:01.031247;4052;1077;3771
;id:002082,src:001753,op:havoc,rep:8;2019-09-20 15:45:32.495531;0 days 01:48:01.267245;4052;1060;3771
;id:002083,src:001753,op:havoc,rep:8;2019-09-20 15:45:33.103525;0 days 01:48:01.875239;4052;1126;3771
;id:002084,src:001753,op:havoc,rep:8;2019-09-20 15:45:34.031516;0 days 01:48:02.803230;4052;1066;3771
;id:002085,src:001753,op:havoc,rep:16;2019-09-20 15:45:34.119515;0 days 01:48:02.891229;4052;1032;3771
;id:002086,src:001753,op:havoc,rep:4;2019-09-20 15:45:35.923498;0 days 01:48:04.695212;4052;987;3771
;id:002087,src:001753,op:havoc,rep:4;2019-09-20 15:45:37.147487;0 days 01:48:05.919201;4052;1040;3771
;id:002088,src:001753,op:havoc,rep:4;2019-09-20 15:45:42.375437;0 days 01:48:11.147151;4052;1096;3771
;id:002089,src:001753,op:havoc,rep:16;2019-09-20 15:45:42.743434;0 days 01:48:11.515148;4052;1089;3771
;id:002090,src:001753,op:havoc,rep:2;2019-09-20 15:45:44.807414;0 days 01:48:13.579128;4052;1046;3771
;id:002092,src:001761,op:havoc,rep:2;2019-09-20 15:46:00.871262;0 days 01:48:29.642976;4052;1044;3771
;id:002093,src:001761,op:havoc,rep:4;2019-09-20 15:46:04.075232;0 days 01:48:32.846946;4052;1006;3771
;id:002094,src:001761,op:havoc,rep:8;2019-09-20 15:46:07.367201;0 days 01:48:36.138915;4052;1021;3771
;id:002096,src:001761,op:havoc,rep:16;2019-09-20 15:46:12.803149;0 days 01:48:41.574863;4052;718;3771
;id:002097,src:001775,op:flip1,pos:58,+cov;2019-09-20 15:46:34.630943;0 days 01:49:03.402657;4053;1008;3772
;id:002098,src:001775,op:havoc,rep:4;2019-09-20 15:46:48.770809;0 days 01:49:17.542523;4053;1020;3772
;id:002099,src:001776,op:havoc,rep:16;2019-09-20 15:47:07.810629;0 days 01:49:36.582343;4053;1051;3772
;id:002100,src:001776,op:havoc,rep:8;2019-09-20 15:47:09.978608;0 days 01:49:38.750322;4053;1067;3772
;id:002101,src:001783,op:havoc,rep:4;2019-09-20 15:47:23.490481;0 days 01:49:52.262195;4053;986;3772
;id:002102,src:001783,op:havoc,rep:4;2019-09-20 15:47:25.286464;0 days 01:49:54.058178;4053;1003;3772
;id:002103,src:001783,op:havoc,rep:2;2019-09-20 15:47:27.394444;0 days 01:49:56.166158;4053;987;3772
;id:002104,src:001788,op:havoc,rep:2;2019-09-20 15:47:48.146247;0 days 01:50:16.917961;4053;973;3772
;id:002105,src:001798,op:havoc,rep:4;2019-09-20 15:48:02.310113;0 days 01:50:31.081827;4053;927;3772
;id:002106,src:001798,op:havoc,rep:4;2019-09-20 15:48:04.778090;0 days 01:50:33.549804;4053;971;3772
;id:002107,src:001798,op:havoc,rep:2;2019-09-20 15:48:06.226076;0 days 01:50:34.997790;4053;928;3772
;id:001811,src:001367,op:havoc,rep:4,+cov;2019-09-20 15:48:15.289991;0 days 01:50:44.061705;4057;876;3776
;id:002108,src:001837,op:arith8,pos:59,val:-29;2019-09-20 15:48:29.613855;0 days 01:50:58.385569;4057;838;3776
;id:002109,src:001840,op:havoc,rep:2;2019-09-20 15:49:01.061558;0 days 01:51:29.833272;4057;1077;3776
;id:002110,src:001840,op:havoc,rep:2;2019-09-20 15:49:02.445545;0 days 01:51:31.217259;4057;1082;3776
;id:002111,src:001841,op:havoc,rep:2;2019-09-20 15:49:34.157245;0 days 01:52:02.928959;4057;1097;3776
;id:002112,src:001841,op:havoc,rep:8;2019-09-20 15:49:37.041218;0 days 01:52:05.812932;4057;1124;3776
;id:002113,src:001855,op:flip32,pos:9;2019-09-20 15:50:33.208686;0 days 01:53:01.980400;4057;1043;3776
;id:002114,src:001855,op:havoc,rep:8;2019-09-20 15:50:50.860519;0 days 01:53:19.632233;4057;1091;3776
;id:002115,src:001858,op:havoc,rep:2;2019-09-20 15:51:11.544324;0 days 01:53:40.316038;4057;1054;3776
;id:002116,src:001860,op:havoc,rep:8;2019-09-20 15:51:33.576116;0 days 01:54:02.347830;4057;1019;3776
;id:002117,src:001863,op:flip1,pos:6;2019-09-20 15:51:38.364070;0 days 01:54:07.135784;4057;1115;3776
;id:002118,src:001864,op:flip1,pos:6;2019-09-20 15:51:58.031884;0 days 01:54:26.803598;4057;1143;3776
;id:002119,src:001865,op:int8,pos:61,val:+100;2019-09-20 15:52:31.667566;0 days 01:55:00.439280;4057;1052;3776
