index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002073,src:001696,op:flip4,pos:36,+cov;2019-09-20 15:52:37.955507;0 days 01:55:29.399019;3854;496;3573
;id:002074,src:001696,op:arith8,pos:36,val:+2,+cov;2019-09-20 15:52:39.039497;0 days 01:55:30.483009;3856;496;3575
;id:002075,src:001696,op:arith8,pos:36,val:+21,+cov;2019-09-20 15:52:39.051497;0 days 01:55:30.495009;3859;497;3578
;id:002076,src:001696,op:arith8,pos:36,val:-22,+cov;2019-09-20 15:52:39.055496;0 days 01:55:30.499008;3860;494;3579
;id:002077,src:001696,op:arith8,pos:36,val:+23,+cov;2019-09-20 15:52:39.059496;0 days 01:55:30.503008;3862;496;3581
;id:002078,src:001696,op:arith8,pos:36,val:+25,+cov;2019-09-20 15:52:39.063496;0 days 01:55:30.507008;3864;497;3583
;id:002079,src:001696,op:arith8,pos:36,val:-26,+cov;2019-09-20 15:52:39.067496;0 days 01:55:30.511008;3865;495;3584
;id:002080,src:001696,op:arith8,pos:36,val:+27,+cov;2019-09-20 15:52:39.071496;0 days 01:55:30.515008;3868;499;3587
;id:002081,src:001696,op:arith8,pos:36,val:+32,+cov;2019-09-20 15:52:39.079496;0 days 01:55:30.523008;3869;497;3588
;id:002082,src:001696,op:havoc,rep:2;2019-09-20 15:52:42.695462;0 days 01:55:34.138974;3871;501;3590
;id:002083,src:001696,op:havoc,rep:4;2019-09-20 15:52:43.179457;0 days 01:55:34.622969;3871;501;3590
;id:002084,src:001696,op:havoc,rep:2;2019-09-20 15:52:43.627453;0 days 01:55:35.070965;3871;496;3590
;id:002085,src:001696,op:havoc,rep:4,+cov;2019-09-20 15:52:44.275447;0 days 01:55:35.718959;3872;503;3591
;id:002086,src:001696,op:havoc,rep:16;2019-09-20 15:52:48.539407;0 days 01:55:39.982919;3872;499;3591
;id:001698,src:001175,op:havoc,rep:2,+cov;2019-09-20 15:52:54.819347;0 days 01:55:46.262859;3874;625;3593
;id:002087,src:001698,op:flip1,pos:32,+cov;2019-09-20 15:52:55.171344;0 days 01:55:46.614856;3875;627;3594
;id:002088,src:001711,op:flip2,pos:35;2019-09-20 15:53:48.582839;0 days 01:56:40.026351;3875;703;3594
;id:002089,src:001711,op:flip2,pos:35;2019-09-20 15:53:48.586839;0 days 01:56:40.030351;3875;713;3594
;id:002090,src:001712,op:flip1,pos:32;2019-09-20 15:53:59.282738;0 days 01:56:50.726250;3875;796;3594
;id:002091,src:001714,op:arith8,pos:35,val:-11,+cov;2019-09-20 15:54:23.826506;0 days 01:57:15.270018;3876;735;3595
;id:002092,src:001714,op:havoc,rep:2;2019-09-20 15:54:33.382416;0 days 01:57:24.825928;3876;934;3595
;id:002094,src:001718,op:flip1,pos:35,+cov;2019-09-20 15:54:42.070334;0 days 01:57:33.513846;3879;1011;3598
;id:002095,src:001718,op:havoc,rep:8;2019-09-20 15:54:53.138229;0 days 01:57:44.581741;3879;1035;3598
;id:002096,src:001718,op:havoc,rep:8;2019-09-20 15:54:54.398217;0 days 01:57:45.841729;3879;1093;3598
;id:002097,src:001718,op:havoc,rep:4;2019-09-20 15:54:59.178172;0 days 01:57:50.621684;3879;1051;3598
;id:002098,src:001731,op:flip16,pos:51;2019-09-20 15:55:42.697761;0 days 01:58:34.141273;3879;902;3598
;id:002099,src:001731,op:flip32,pos:49;2019-09-20 15:55:42.765760;0 days 01:58:34.209272;3879;878;3598
;id:002100,src:001731,op:havoc,rep:8;2019-09-20 15:55:53.781656;0 days 01:58:45.225168;3879;856;3598
;id:002101,src:001737,op:flip2,pos:12,+cov;2019-09-20 15:56:13.461470;0 days 01:59:04.904982;3887;401;3606
;id:002102,src:001737,op:arith8,pos:12,val:+10,+cov;2019-09-20 15:56:13.861466;0 days 01:59:05.304978;3888;327;3607
;id:002103,src:001741,op:flip4,pos:22,+cov;2019-09-20 15:56:22.165388;0 days 01:59:13.608900;3890;522;3609
;id:002104,src:001741,op:havoc,rep:2;2019-09-20 15:56:24.541365;0 days 01:59:15.984877;3890;519;3609
;id:002105,src:001741,op:havoc,rep:4;2019-09-20 15:56:24.549365;0 days 01:59:15.992877;3890;517;3609
;id:002106,src:001741,op:havoc,rep:4;2019-09-20 15:56:24.613364;0 days 01:59:16.056876;3890;525;3609
;id:002107,src:001741,op:havoc,rep:8;2019-09-20 15:56:25.401357;0 days 01:59:16.844869;3890;530;3609
;id:002108,src:001741,op:havoc,rep:8;2019-09-20 15:56:27.777334;0 days 01:59:19.220846;3890;451;3609
;id:002109,src:001741,op:havoc,rep:8;2019-09-20 15:56:33.529280;0 days 01:59:24.972792;3890;525;3609
;id:001763,src:001306,op:havoc,rep:4,+cov;2019-09-20 15:56:53.653090;0 days 01:59:45.096602;3890;444;3609
;id:002110,src:001763,op:flip2,pos:22,+cov;2019-09-20 15:56:53.901088;0 days 01:59:45.344600;3891;445;3610
;id:001765,src:001306,op:havoc,rep:8,+cov;2019-09-20 15:56:58.657043;0 days 01:59:50.100555;3892;471;3611
;id:001767,src:001306,op:havoc,rep:8,+cov;2019-09-20 15:57:04.880984;0 days 01:59:56.324496;3893;448;3612
;id:002112,src:001767,op:havoc,rep:128;2019-09-20 15:57:09.464941;0 days 02:00:00.908453;3893;497;3612
;id:001770,src:001306,op:havoc,rep:32,+cov;2019-09-20 15:57:11.172924;0 days 02:00:02.616436;3894;454;3613
;id:001772,src:001306,op:havoc,rep:8,+cov;2019-09-20 15:57:16.560874;0 days 02:00:08.004386;3895;463;3614
;id:002113,src:001776,op:havoc,rep:4;2019-09-20 15:57:26.356781;0 days 02:00:17.800293;3895;481;3614
;id:001778,src:001312,op:havoc,rep:16;2019-09-20 15:57:30.268744;0 days 02:00:21.712256;3895;481;3614
;id:001780,src:001312,op:havoc,rep:2,+cov;2019-09-20 15:57:35.288697;0 days 02:00:26.732209;3896;575;3615
;id:002115,src:001780,op:flip1,pos:41,+cov;2019-09-20 15:57:35.412695;0 days 02:00:26.856207;3897;598;3616
;id:001783,src:001314,op:havoc,rep:4;2019-09-20 15:57:42.184631;0 days 02:00:33.628143;3897;479;3616
;id:002116,src:001785,op:havoc,rep:4;2019-09-20 15:57:51.064547;0 days 02:00:42.508059;3897;457;3616
;id:002117,src:001787,op:arith8,pos:2,val:-20,+cov;2019-09-20 15:57:54.124518;0 days 02:00:45.568030;3898;606;3617
;id:002118,src:001795,op:flip1,pos:1,+cov;2019-09-20 15:58:03.548429;0 days 02:00:54.991941;3899;500;3618
;id:002119,src:001795,op:arith8,pos:18,val:-14;2019-09-20 15:58:04.500420;0 days 02:00:55.943932;3899;501;3618
;id:002120,src:001795,op:arith8,pos:18,val:-15;2019-09-20 15:58:04.504420;0 days 02:00:55.947932;3899;498;3618
;id:002121,src:001795,op:arith8,pos:18,val:-17;2019-09-20 15:58:04.508420;0 days 02:00:55.951932;3899;502;3618
;id:002122,src:001795,op:havoc,rep:4;2019-09-20 15:58:07.328394;0 days 02:00:58.771906;3899;484;3618
;id:002123,src:001795,op:havoc,rep:4;2019-09-20 15:58:07.516392;0 days 02:00:58.959904;3899;472;3618
;id:002124,src:001795,op:havoc,rep:8;2019-09-20 15:58:08.628381;0 days 02:01:00.071893;3899;499;3618
;id:001796,src:001323,op:havoc,rep:4,+cov;2019-09-20 15:58:17.080302;0 days 02:01:08.523814;3899;473;3618
;id:002125,src:001796,op:flip1,pos:47;2019-09-20 15:58:17.220300;0 days 02:01:08.663812;3899;476;3618
;id:002126,src:001796,op:flip1,pos:59,+cov;2019-09-20 15:58:17.256300;0 days 02:01:08.699812;3900;478;3619
;id:002127,src:001796,op:flip2,pos:47;2019-09-20 15:58:17.500298;0 days 02:01:08.943810;3900;486;3619
;id:002128,src:001796,op:arith8,pos:49,val:+5;2019-09-20 15:58:18.732286;0 days 02:01:10.175798;3900;473;3619
;id:001809,src:001326,op:havoc,rep:4,+cov;2019-09-20 15:58:51.875973;0 days 02:01:43.319485;3901;465;3620
;id:001810,src:001326,op:havoc,rep:8,+cov;2019-09-20 15:58:56.723927;0 days 02:01:48.167439;3902;485;3621
;id:002129,src:001811,op:flip1,pos:60,+cov;2019-09-20 15:59:01.775879;0 days 02:01:53.219391;3903;470;3622
;id:001812,src:001326,op:havoc,rep:32,+cov;2019-09-20 15:59:06.463835;0 days 02:01:57.907347;3904;463;3623
;id:002130,src:001813,op:flip1,pos:46;2019-09-20 15:59:11.619786;0 days 02:02:03.063298;3904;504;3623
;id:002131,src:001813,op:havoc,rep:2;2019-09-20 15:59:15.783747;0 days 02:02:07.227259;3904;474;3623
;id:001815,src:001326,op:havoc,rep:16,+cov;2019-09-20 15:59:17.747728;0 days 02:02:09.191240;3905;472;3624
;id:002132,src:001815,op:flip1,pos:22;2019-09-20 15:59:17.811728;0 days 02:02:09.255240;3905;475;3624
;id:002133,src:001815,op:arith8,pos:24,val:+3;2019-09-20 15:59:18.819718;0 days 02:02:10.263230;3905;473;3624
;id:001818,src:001326,op:havoc,rep:2;2019-09-20 15:59:27.743634;0 days 02:02:19.187146;3905;468;3624
;id:002134,src:001818,op:havoc,rep:2;2019-09-20 15:59:32.263591;0 days 02:02:23.707103;3905;466;3624
;id:001819,src:001326,op:havoc,rep:16,+cov;2019-09-20 15:59:33.891576;0 days 02:02:25.335088;3906;451;3625
;id:001820,src:001326,op:havoc,rep:2,+cov;2019-09-20 15:59:38.859529;0 days 02:02:30.303041;3907;467;3626
;id:001822,src:001338,op:havoc,rep:2,+cov;2019-09-20 15:59:45.627465;0 days 02:02:37.070977;3908;453;3627
;id:001823,src:001338,op:havoc,rep:2,+cov;2019-09-20 15:59:47.811444;0 days 02:02:39.254956;3909;445;3628
;id:001824,src:001339,op:havoc,rep:64,+cov;2019-09-20 15:59:49.935424;0 days 02:02:41.378936;3940;389;3659
;id:002135,src:001824,op:arith8,pos:1,val:-20,+cov;2019-09-20 15:59:50.551418;0 days 02:02:41.994930;3953;429;3672
;id:002136,src:001824,op:arith8,pos:1,val:-21,+cov;2019-09-20 15:59:50.555418;0 days 02:02:41.998930;3957;425;3676
;id:001831,src:001354,op:havoc,rep:2,+cov;2019-09-20 15:59:54.355382;0 days 02:02:45.798894;3957;582;3676
;id:002138,src:001831,op:havoc,rep:2;2019-09-20 16:00:01.375316;0 days 02:02:52.818828;3957;587;3676
;id:002139,src:001831,op:havoc,rep:2;2019-09-20 16:00:02.783303;0 days 02:02:54.226815;3957;578;3676
;id:002140,src:001837,op:havoc,rep:2;2019-09-20 16:00:30.679039;0 days 02:03:22.122551;3957;1060;3676
;id:002141,src:001837,op:havoc,rep:32;2019-09-20 16:00:31.567031;0 days 02:03:23.010543;3957;1055;3676
;id:002142,src:001837,op:havoc,rep:8;2019-09-20 16:00:33.795010;0 days 02:03:25.238522;3957;1041;3676
;id:002143,src:001837,op:havoc,rep:8;2019-09-20 16:00:46.994885;0 days 02:03:38.438397;3957;1087;3676
;id:002144,src:001837,op:havoc,rep:4;2019-09-20 16:00:48.102874;0 days 02:03:39.546386;3957;1025;3676
;id:001862,src:001396,op:havoc,rep:16;2019-09-20 16:00:48.746868;0 days 02:03:40.190380;3957;1165;3676
;id:002145,src:001862,op:flip1,pos:109;2019-09-20 16:00:49.530861;0 days 02:03:40.974373;3957;1142;3676
;id:002146,src:001862,op:havoc,rep:2;2019-09-20 16:01:14.054629;0 days 02:04:05.498141;3957;1150;3676
;id:002147,src:001862,op:havoc,rep:4;2019-09-20 16:01:15.994611;0 days 02:04:07.438123;3957;1170;3676
;id:002148,src:001862,op:havoc,rep:32;2019-09-20 16:01:16.226609;0 days 02:04:07.670121;3957;1127;3676
;id:002149,src:001862,op:havoc,rep:32;2019-09-20 16:01:16.374607;0 days 02:04:07.818119;3957;1226;3676
;id:002150,src:001862,op:havoc,rep:32;2019-09-20 16:01:16.882602;0 days 02:04:08.326114;3957;1160;3676
;id:002151,src:001862,op:havoc,rep:4;2019-09-20 16:01:18.018592;0 days 02:04:09.462104;3957;1153;3676
;id:002152,src:001862,op:havoc,rep:4;2019-09-20 16:01:18.574586;0 days 02:04:10.018098;3957;1157;3676
;id:002153,src:001862,op:havoc,rep:32;2019-09-20 16:01:21.490559;0 days 02:04:12.934071;3957;1146;3676
;id:002154,src:001893,op:flip1,pos:43;2019-09-20 16:01:39.342390;0 days 02:04:30.785902;3957;932;3676
;id:002155,src:001893,op:flip1,pos:55;2019-09-20 16:01:39.386390;0 days 02:04:30.829902;3957;930;3676
;id:002156,src:001893,op:flip2,pos:60;2019-09-20 16:01:39.702387;0 days 02:04:31.145899;3957;964;3676
;id:002157,src:001893,op:flip32,pos:60;2019-09-20 16:01:40.198382;0 days 02:04:31.641894;3957;945;3676
;id:002158,src:001893,op:arith8,pos:4,val:-3;2019-09-20 16:01:40.282381;0 days 02:04:31.725893;3957;906;3676
;id:002159,src:001893,op:int32,pos:8,val:+32;2019-09-20 16:01:47.018318;0 days 02:04:38.461830;3957;992;3676
;id:002161,src:001893,op:havoc,rep:2;2019-09-20 16:01:50.482285;0 days 02:04:41.925797;3957;937;3676
;id:002162,src:001893,op:havoc,rep:4;2019-09-20 16:01:51.598274;0 days 02:04:43.041786;3957;921;3676
;id:002163,src:001893,op:havoc,rep:8;2019-09-20 16:01:51.958271;0 days 02:04:43.401783;3957;954;3676
;id:002164,src:001893,op:havoc,rep:2;2019-09-20 16:01:54.182250;0 days 02:04:45.625762;3957;940;3676
;id:002165,src:001899,op:havoc,rep:4;2019-09-20 16:02:07.510124;0 days 02:04:58.953636;3957;973;3676
;id:002166,src:001903,op:flip1,pos:5;2019-09-20 16:02:09.638104;0 days 02:05:01.081616;3957;1110;3676
;id:002167,src:001903,op:havoc,rep:16;2019-09-20 16:02:28.005930;0 days 02:05:19.449442;3957;1076;3676
;id:002168,src:001903,op:havoc,rep:16;2019-09-20 16:02:28.945921;0 days 02:05:20.389433;3957;1057;3676
;id:002169,src:001903,op:havoc,rep:16;2019-09-20 16:02:29.653915;0 days 02:05:21.097427;3957;1131;3676
;id:002170,src:001903,op:havoc,rep:4;2019-09-20 16:02:29.657915;0 days 02:05:21.101427;3957;1031;3676
;id:002171,src:001903,op:havoc,rep:8;2019-09-20 16:02:30.353908;0 days 02:05:21.797420;3957;1105;3676
;id:002172,src:001903,op:havoc,rep:8;2019-09-20 16:02:31.461898;0 days 02:05:22.905410;3957;1053;3676
;id:002173,src:001903,op:havoc,rep:32;2019-09-20 16:02:33.865875;0 days 02:05:25.309387;3957;1122;3676
;id:002174,src:001904,op:flip1,pos:5;2019-09-20 16:02:43.669782;0 days 02:05:35.113294;3957;1126;3676
;id:002175,src:001904,op:arith16,pos:73,val:be:-29,+cov;2019-09-20 16:02:54.597679;0 days 02:05:46.041191;3963;1069;3682
;id:002176,src:001904,op:havoc,rep:4;2019-09-20 16:03:02.801601;0 days 02:05:54.245113;3963;1051;3682
;id:002177,src:001904,op:havoc,rep:2;2019-09-20 16:03:03.893591;0 days 02:05:55.337103;3963;1070;3682
;id:002178,src:001904,op:havoc,rep:8;2019-09-20 16:03:05.017581;0 days 02:05:56.461093;3963;1057;3682
;id:002179,src:001904,op:havoc,rep:4;2019-09-20 16:03:07.077561;0 days 02:05:58.521073;3963;1056;3682
;id:002180,src:001905,op:flip1,pos:5;2019-09-20 16:03:18.029458;0 days 02:06:09.472970;3963;1103;3682
;id:002181,src:001905,op:arith32,pos:70,val:be:-13,+cov;2019-09-20 16:03:30.937336;0 days 02:06:22.380848;3964;1074;3683
;id:002182,src:001905,op:arith32,pos:70,val:be:-14,+cov;2019-09-20 16:03:30.941336;0 days 02:06:22.384848;3966;1072;3685
;id:002183,src:001906,op:arith16,pos:73,val:be:-29,+cov;2019-09-20 16:03:49.185163;0 days 02:06:40.628675;3972;1085;3691
;id:002184,src:001906,op:havoc,rep:4;2019-09-20 16:03:57.493085;0 days 02:06:48.936597;3972;1127;3691
;id:001908,src:001464,op:havoc,rep:32,+cov;2019-09-20 16:04:00.309058;0 days 02:06:51.752570;3976;455;3695
;id:002185,src:001908,op:flip1,pos:32,+cov;2019-09-20 16:04:00.405057;0 days 02:06:51.848569;3981;458;3700
;id:002186,src:001908,op:flip1,pos:32,+cov;2019-09-20 16:04:00.409057;0 days 02:06:51.852569;3991;372;3710
;id:002187,src:001908,op:int16,pos:16,val:+1,+cov;2019-09-20 16:04:04.213021;0 days 02:06:55.656533;3992;426;3711
;id:002188,src:001908,op:int16,pos:16,val:be:+512,+cov;2019-09-20 16:04:04.221021;0 days 02:06:55.664533;3994;455;3713
;id:002189,src:001908,op:int32,pos:17,val:+1000,+cov;2019-09-20 16:04:04.717016;0 days 02:06:56.160528;3999;460;3718
;id:002190,src:001908,op:havoc,rep:2,+cov;2019-09-20 16:04:05.441010;0 days 02:06:56.884522;4011;379;3730
;id:002191,src:001908,op:havoc,rep:4;2019-09-20 16:04:05.557009;0 days 02:06:57.000521;4011;374;3730
;id:002192,src:001908,op:havoc,rep:2;2019-09-20 16:04:06.333001;0 days 02:06:57.776513;4011;379;3730
;id:002193,src:001908,op:havoc,rep:8;2019-09-20 16:04:08.008985;0 days 02:06:59.452497;4011;379;3730
;id:001909,src:001464,op:havoc,rep:8,+cov;2019-09-20 16:04:15.152918;0 days 02:07:06.596430;4036;522;3755
;id:001910,src:001464,op:havoc,rep:8,+cov;2019-09-20 16:04:20.456868;0 days 02:07:11.900380;4037;467;3756
;id:002195,src:001910,op:flip16,pos:44,+cov;2019-09-20 16:04:21.348859;0 days 02:07:12.792371;4040;469;3759
;id:002196,src:001910,op:flip16,pos:50,+cov;2019-09-20 16:04:21.352859;0 days 02:07:12.796371;4042;467;3761
;id:002197,src:001910,op:int32,pos:17,val:+1000;2019-09-20 16:04:26.308812;0 days 02:07:17.752324;4042;472;3761
;id:002198,src:001910,op:int32,pos:73,val:+1,+cov;2019-09-20 16:04:26.904807;0 days 02:07:18.348319;4052;543;3771
;id:001912,src:001464,op:havoc,rep:16,+cov;2019-09-20 16:04:28.700790;0 days 02:07:20.144302;4052;424;3771
;id:002199,src:001912,op:flip2,pos:4;2019-09-20 16:04:29.084786;0 days 02:07:20.528298;4052;425;3771
;id:002200,src:001912,op:havoc,rep:32,+cov;2019-09-20 16:04:31.948759;0 days 02:07:23.392271;4053;309;3772
;id:001913,src:001464,op:havoc,rep:4,+cov;2019-09-20 16:04:34.056739;0 days 02:07:25.500251;4055;359;3774
;id:002201,src:001913,op:arith8,pos:46,val:-29,+cov;2019-09-20 16:04:35.564725;0 days 02:07:27.008237;4057;358;3776
;id:001916,src:001470,op:havoc,rep:8;2019-09-20 16:04:38.984693;0 days 02:07:30.428205;4057;343;3776
;id:002202,src:001916,op:int32,pos:32,val:be:+1;2019-09-20 16:04:42.304661;0 days 02:07:33.748173;4057;458;3776
;id:002203,src:001921,op:arith8,pos:16,val:-21,+cov;2019-09-20 16:04:44.852637;0 days 02:07:36.296149;4059;364;3778
;id:001922,src:001473,op:havoc,rep:8,+cov;2019-09-20 16:04:47.660611;0 days 02:07:39.104123;4065;524;3784
;id:002204,src:001922,op:flip1,pos:40,+cov;2019-09-20 16:04:47.772610;0 days 02:07:39.216122;4073;460;3792
;id:002205,src:001922,op:flip1,pos:40,+cov;2019-09-20 16:04:47.776610;0 days 02:07:39.220122;4081;466;3800
;id:002206,src:001922,op:flip1,pos:40,+cov;2019-09-20 16:04:47.780610;0 days 02:07:39.224122;4085;376;3804
;id:002207,src:001922,op:flip1,pos:56,+cov;2019-09-20 16:04:47.824609;0 days 02:07:39.268121;4086;378;3805
;id:002208,src:001922,op:flip2,pos:40,+cov;2019-09-20 16:04:48.148606;0 days 02:07:39.592118;4087;458;3806
;id:002209,src:001922,op:havoc,rep:4,+cov;2019-09-20 16:04:51.584574;0 days 02:07:43.028086;4088;428;3807
;id:001923,src:001473,op:havoc,rep:8,+cov;2019-09-20 16:04:53.660554;0 days 02:07:45.104066;4089;360;3808
;id:001924,src:001473,op:havoc,rep:8,+cov;2019-09-20 16:04:58.644507;0 days 02:07:50.088019;4091;363;3810
;id:001925,src:001473,op:havoc,rep:4,+cov;2019-09-20 16:05:02.700469;0 days 02:07:54.143981;4092;455;3811
;id:002210,src:001925,op:havoc,rep:4,+cov;2019-09-20 16:05:06.336434;0 days 02:07:57.779946;4096;381;3815
;id:002211,src:001925,op:havoc,rep:8;2019-09-20 16:05:06.892429;0 days 02:07:58.335941;4096;381;3815
;id:001930,src:001477,op:havoc,rep:16;2019-09-20 16:05:24.572262;0 days 02:08:16.015774;4096;422;3815
;id:002212,src:001930,op:int16,pos:16,val:+256;2019-09-20 16:05:28.124228;0 days 02:08:19.567740;4096;420;3815
;id:002213,src:001930,op:int32,pos:60,val:+0;2019-09-20 16:05:29.012220;0 days 02:08:20.455732;4096;373;3815
;id:002214,src:001931,op:flip1,pos:36,+cov;2019-09-20 16:05:30.576205;0 days 02:08:22.019717;4098;1046;3817
;id:002215,src:001931,op:flip1,pos:37,+cov;2019-09-20 16:05:30.584205;0 days 02:08:22.027717;4099;1041;3818
;id:002216,src:001931,op:flip1,pos:39,+cov;2019-09-20 16:05:30.596205;0 days 02:08:22.039717;4105;1038;3824
;id:002217,src:001931,op:flip1,pos:40,+cov;2019-09-20 16:05:30.600205;0 days 02:08:22.043717;4108;1047;3827
;id:002218,src:001931,op:havoc,rep:4;2019-09-20 16:05:41.196105;0 days 02:08:32.639617;4108;1015;3827
;id:002219,src:001931,op:havoc,rep:8;2019-09-20 16:05:41.476102;0 days 02:08:32.919614;4108;1054;3827
;id:002220,src:001931,op:havoc,rep:2;2019-09-20 16:05:41.512102;0 days 02:08:32.955614;4108;1013;3827
;id:002221,src:001931,op:havoc,rep:2;2019-09-20 16:05:42.776090;0 days 02:08:34.219602;4108;1025;3827
;id:002222,src:001931,op:havoc,rep:4;2019-09-20 16:05:43.092087;0 days 02:08:34.535599;4108;1050;3827
;id:002223,src:001931,op:havoc,rep:16;2019-09-20 16:05:54.315981;0 days 02:08:45.759493;4108;1031;3827
;id:002224,src:001932,op:havoc,rep:4;2019-09-20 16:06:05.415876;0 days 02:08:56.859388;4108;1071;3827
;id:002225,src:001932,op:havoc,rep:4,+cov;2019-09-20 16:06:09.463838;0 days 02:09:00.907350;4114;1039;3833
;id:002226,src:001932,op:havoc,rep:8,+cov;2019-09-20 16:06:13.767797;0 days 02:09:05.211309;4115;1068;3834
;id:002227,src:001933,op:flip1,pos:36,+cov;2019-09-20 16:06:15.599780;0 days 02:09:07.043292;4116;1034;3835
;id:002228,src:001933,op:havoc,rep:2;2019-09-20 16:06:26.327678;0 days 02:09:17.771190;4116;1046;3835
;id:002229,src:001934,op:havoc,rep:2;2019-09-20 16:06:40.359546;0 days 02:09:31.803058;4116;1019;3835
;id:002230,src:001935,op:flip1,pos:36,+cov;2019-09-20 16:06:43.571516;0 days 02:09:35.015028;4117;1032;3836
;id:002231,src:001935,op:havoc,rep:8;2019-09-20 16:06:54.175415;0 days 02:09:45.618927;4117;1048;3836
;id:002232,src:001935,op:havoc,rep:2;2019-09-20 16:06:54.275414;0 days 02:09:45.718926;4117;1022;3836
;id:002233,src:001935,op:havoc,rep:2;2019-09-20 16:06:54.311414;0 days 02:09:45.754926;4117;1008;3836
;id:002234,src:001945,op:havoc,rep:8;2019-09-20 16:07:36.799013;0 days 02:10:28.242525;4117;1123;3836
;id:002235,src:001957,op:flip4,pos:47;2019-09-20 16:07:41.398969;0 days 02:10:32.842481;4117;1037;3836
;id:002236,src:001957,op:int32,pos:8,val:+512;2019-09-20 16:07:50.374884;0 days 02:10:41.818396;4117;1043;3836
;id:002237,src:001957,op:havoc,rep:4;2019-09-20 16:07:53.086859;0 days 02:10:44.530371;4117;1036;3836
;id:002238,src:001957,op:havoc,rep:4;2019-09-20 16:07:53.930851;0 days 02:10:45.374363;4117;1043;3836
;id:002239,src:001957,op:havoc,rep:4;2019-09-20 16:07:53.994850;0 days 02:10:45.438362;4117;1012;3836
;id:002240,src:001958,op:havoc,rep:4;2019-09-20 16:08:21.486590;0 days 02:11:12.930102;4117;1062;3836
;id:002241,src:001958,op:havoc,rep:8;2019-09-20 16:08:23.354573;0 days 02:11:14.798085;4117;1077;3836
;id:002242,src:001959,op:havoc,rep:8;2019-09-20 16:08:44.198376;0 days 02:11:35.641888;4117;1061;3836
;id:002243,src:001959,op:havoc,rep:4;2019-09-20 16:08:45.714362;0 days 02:11:37.157874;4117;1066;3836
;id:002244,src:001966,op:havoc,rep:4;2019-09-20 16:09:05.038179;0 days 02:11:56.481691;4117;1024;3836
;id:002245,src:001969,op:havoc,rep:8;2019-09-20 16:09:22.050018;0 days 02:12:13.493530;4117;1053;3836
;id:002246,src:001969,op:havoc,rep:16;2019-09-20 16:09:24.521995;0 days 02:12:15.965507;4117;1056;3836
;id:002247,src:001971,op:havoc,rep:2;2019-09-20 16:09:44.785804;0 days 02:12:36.229316;4117;1102;3836
;id:002248,src:001971,op:havoc,rep:8;2019-09-20 16:09:46.301789;0 days 02:12:37.745301;4117;1118;3836
;id:002249,src:001971,op:havoc,rep:16;2019-09-20 16:09:46.977783;0 days 02:12:38.421295;4117;1120;3836
;id:002250,src:001974,op:havoc,rep:4;2019-09-20 16:10:30.421372;0 days 02:13:21.864884;4117;1037;3836
;id:002251,src:001976,op:havoc,rep:4;2019-09-20 16:10:47.037215;0 days 02:13:38.480727;4117;1031;3836
;id:002252,src:001977,op:arith16,pos:43,val:-29;2019-09-20 16:10:57.381118;0 days 02:13:48.824630;4117;1000;3836
;id:002253,src:001977,op:havoc,rep:8;2019-09-20 16:11:04.021055;0 days 02:13:55.464567;4117;993;3836
;id:002254,src:001977,op:havoc,rep:16;2019-09-20 16:11:04.285052;0 days 02:13:55.728564;4117;1035;3836
;id:002255,src:001977,op:havoc,rep:4;2019-09-20 16:11:07.413023;0 days 02:13:58.856535;4117;979;3836
;id:002256,src:001984,op:havoc,rep:8;2019-09-20 16:11:33.280778;0 days 02:14:24.724290;4117;979;3836
;id:002257,src:001984,op:havoc,rep:8;2019-09-20 16:11:34.008772;0 days 02:14:25.452284;4117;1003;3836
;id:002258,src:001988,op:flip1,pos:106,+cov;2019-09-20 16:11:39.312721;0 days 02:14:30.756233;4119;1054;3838
;id:002259,src:001988,op:flip2,pos:106,+cov;2019-09-20 16:11:39.800717;0 days 02:14:31.244229;4120;1047;3839
;id:002260,src:001988,op:arith8,pos:106,val:-33;2019-09-20 16:11:43.872678;0 days 02:14:35.316190;4120;1046;3839
;id:002261,src:001988,op:havoc,rep:2;2019-09-20 16:11:54.124582;0 days 02:14:45.568094;4120;1053;3839
;id:002262,src:001988,op:havoc,rep:8;2019-09-20 16:11:56.924555;0 days 02:14:48.368067;4120;1129;3839
;id:002263,src:001990,op:flip4,pos:123,+cov;2019-09-20 16:12:15.004384;0 days 02:15:06.447896;4121;1090;3840
;id:002264,src:001990,op:arith8,pos:123,val:-17,+cov;2019-09-20 16:12:18.712349;0 days 02:15:10.155861;4123;1071;3842
;id:002265,src:001990,op:havoc,rep:16;2019-09-20 16:12:27.452267;0 days 02:15:18.895779;4123;1166;3842
;id:002266,src:001990,op:havoc,rep:16;2019-09-20 16:12:30.528238;0 days 02:15:21.971750;4123;1132;3842
;id:002267,src:001996,op:flip4,pos:51,+cov;2019-09-20 16:12:35.108194;0 days 02:15:26.551706;4125;965;3844
;id:002269,src:001996,op:havoc,rep:4;2019-09-20 16:12:48.296070;0 days 02:15:39.739582;4125;990;3844
;id:002270,src:001996,op:havoc,rep:8;2019-09-20 16:12:51.720037;0 days 02:15:43.163549;4125;1012;3844
;id:002271,src:001997,op:havoc,rep:8;2019-09-20 16:13:05.171910;0 days 02:15:56.615422;4125;983;3844
