index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002101,src:001728,op:havoc,rep:4;2019-09-20 15:31:55.571301;0 days 01:33:02.611743;3621;1028;3340
;id:002102,src:001728,op:havoc,rep:8;2019-09-20 15:31:55.635300;0 days 01:33:02.675742;3621;963;3340
;id:002104,src:001728,op:havoc,rep:16;2019-09-20 15:31:56.967288;0 days 01:33:04.007730;3621;933;3340
;id:002105,src:001728,op:havoc,rep:8;2019-09-20 15:31:58.203276;0 days 01:33:05.243718;3621;1003;3340
;id:002106,src:001728,op:havoc,rep:2;2019-09-20 15:32:00.015258;0 days 01:33:07.055700;3621;898;3340
;id:002107,src:001728,op:havoc,rep:4;2019-09-20 15:32:00.419254;0 days 01:33:07.459696;3621;964;3340
;id:001750,src:001330,op:havoc,rep:8;2019-09-20 15:32:06.679194;0 days 01:33:13.719636;3621;1001;3340
;id:002108,src:001750,op:flip2,pos:61;2019-09-20 15:32:07.547186;0 days 01:33:14.587628;3621;1019;3340
;id:002109,src:001750,op:int16,pos:62,val:be:+100;2019-09-20 15:32:18.683079;0 days 01:33:25.723521;3621;996;3340
;id:002110,src:001750,op:havoc,rep:8;2019-09-20 15:32:22.363044;0 days 01:33:29.403486;3621;927;3340
;id:002111,src:001750,op:havoc,rep:4;2019-09-20 15:32:23.267035;0 days 01:33:30.307477;3621;1058;3340
;id:002113,src:001750,op:havoc,rep:2;2019-09-20 15:32:23.331034;0 days 01:33:30.371476;3621;924;3340
;id:002114,src:001753,op:flip1,pos:8;2019-09-20 15:32:33.542937;0 days 01:33:40.583379;3621;1049;3340
;id:002115,src:001753,op:arith8,pos:8,val:+34;2019-09-20 15:32:36.462909;0 days 01:33:43.503351;3621;1057;3340
;id:002116,src:001754,op:int16,pos:4,val:+128;2019-09-20 15:33:08.158605;0 days 01:34:15.199047;3621;1125;3340
;id:002117,src:001754,op:havoc,rep:16;2019-09-20 15:33:14.370545;0 days 01:34:21.410987;3621;1139;3340
;id:002118,src:001754,op:havoc,rep:2;2019-09-20 15:33:14.794541;0 days 01:34:21.834983;3621;1122;3340
;id:002119,src:001754,op:havoc,rep:2;2019-09-20 15:33:14.910540;0 days 01:34:21.950982;3621;1125;3340
;id:002120,src:001754,op:havoc,rep:32;2019-09-20 15:33:16.366526;0 days 01:34:23.406968;3621;1107;3340
;id:002121,src:001754,op:havoc,rep:2;2019-09-20 15:33:17.774513;0 days 01:34:24.814955;3621;1118;3340
;id:002122,src:001754,op:havoc,rep:16;2019-09-20 15:33:18.594505;0 days 01:34:25.634947;3621;1129;3340
;id:002123,src:001754,op:havoc,rep:2;2019-09-20 15:33:24.562448;0 days 01:34:31.602890;3621;1150;3340
;id:002124,src:001754,op:havoc,rep:16;2019-09-20 15:33:24.802446;0 days 01:34:31.842888;3621;1120;3340
;id:002125,src:001754,op:havoc,rep:4;2019-09-20 15:33:29.006405;0 days 01:34:36.046847;3621;1149;3340
;id:002126,src:001754,op:havoc,rep:32;2019-09-20 15:33:29.698399;0 days 01:34:36.738841;3621;1186;3340
;id:002127,src:001754,op:havoc,rep:4;2019-09-20 15:33:31.198384;0 days 01:34:38.238826;3621;1172;3340
;id:002128,src:001763,op:arith16,pos:65,val:be:-26;2019-09-20 15:33:41.218288;0 days 01:34:48.258730;3621;1072;3340
;id:002129,src:001763,op:int32,pos:8,val:+100;2019-09-20 15:33:44.106261;0 days 01:34:51.146703;3621;1075;3340
;id:002130,src:001768,op:int32,pos:8,val:+100;2019-09-20 15:33:58.398124;0 days 01:35:05.438566;3621;1093;3340
;id:002131,src:001769,op:havoc,rep:8;2019-09-20 15:34:19.897918;0 days 01:35:26.938360;3621;1071;3340
;id:002132,src:001771,op:flip1,pos:48;2019-09-20 15:34:26.301857;0 days 01:35:33.342299;3621;1037;3340
;id:002133,src:001771,op:havoc,rep:2;2019-09-20 15:34:36.553759;0 days 01:35:43.594201;3621;1084;3340
;id:002134,src:001772,op:havoc,rep:4,+cov;2019-09-20 15:34:51.697615;0 days 01:35:58.738057;3624;1041;3343
;id:002135,src:001772,op:havoc,rep:2;2019-09-20 15:34:54.709586;0 days 01:36:01.750028;3624;1000;3343
;id:002136,src:001772,op:havoc,rep:8;2019-09-20 15:34:57.121563;0 days 01:36:04.162005;3624;1000;3343
;id:002137,src:001776,op:int32,pos:8,val:+100;2019-09-20 15:35:13.333408;0 days 01:36:20.373850;3624;1037;3343
;id:002138,src:001781,op:flip1,pos:8;2019-09-20 15:35:18.221361;0 days 01:36:25.261803;3624;1101;3343
;id:002139,src:001781,op:flip2,pos:108,+cov;2019-09-20 15:35:19.345351;0 days 01:36:26.385793;3629;1093;3348
;id:002140,src:001781,op:arith8,pos:106,val:+6,+cov;2019-09-20 15:35:24.893298;0 days 01:36:31.933740;3632;1066;3351
;id:002141,src:001781,op:havoc,rep:16;2019-09-20 15:35:38.901164;0 days 01:36:45.941606;3632;1085;3351
;id:002142,src:001781,op:havoc,rep:8;2019-09-20 15:35:39.189161;0 days 01:36:46.229603;3632;1099;3351
;id:002143,src:001781,op:havoc,rep:8;2019-09-20 15:35:46.193094;0 days 01:36:53.233536;3632;1085;3351
;id:002144,src:001781,op:havoc,rep:8;2019-09-20 15:35:46.781089;0 days 01:36:53.821531;3632;1109;3351
;id:002145,src:001781,op:havoc,rep:32;2019-09-20 15:35:49.665061;0 days 01:36:56.705503;3632;1093;3351
;id:001787,src:001374,op:int16,pos:4,val:+32;2019-09-20 15:35:50.961049;0 days 01:36:58.001491;3632;947;3351
;id:002146,src:001787,op:arith8,pos:4,val:+34;2019-09-20 15:35:52.609033;0 days 01:36:59.649475;3632;981;3351
;id:002147,src:001787,op:arith8,pos:65,val:+28;2019-09-20 15:35:55.653004;0 days 01:37:02.693446;3632;949;3351
;id:001788,src:001378,op:havoc,rep:4;2019-09-20 15:36:08.456882;0 days 01:37:15.497324;3632;1074;3351
;id:002148,src:001788,op:havoc,rep:8;2019-09-20 15:36:26.740708;0 days 01:37:33.781150;3632;1078;3351
;id:001795,src:001388,op:havoc,rep:16;2019-09-20 15:36:54.256445;0 days 01:38:01.296887;3632;977;3351
;id:002149,src:001795,op:arith16,pos:10,val:+24;2019-09-20 15:37:01.548376;0 days 01:38:08.588818;3632;1097;3351
;id:002151,src:001801,op:havoc,rep:4;2019-09-20 15:37:45.571957;0 days 01:38:52.612399;3632;1006;3351
;id:002152,src:001801,op:havoc,rep:4;2019-09-20 15:37:49.731917;0 days 01:38:56.772359;3632;1093;3351
;id:002153,src:001802,op:havoc,rep:2;2019-09-20 15:37:57.143847;0 days 01:39:04.184289;3632;1085;3351
;id:001803,src:001402,op:havoc,rep:4;2019-09-20 15:37:58.523833;0 days 01:39:05.564275;3632;945;3351
;id:002154,src:001803,op:havoc,rep:16;2019-09-20 15:38:13.467691;0 days 01:39:20.508133;3632;1100;3351
;id:002155,src:001806,op:havoc,rep:8;2019-09-20 15:38:43.243408;0 days 01:39:50.283850;3632;927;3351
;id:002156,src:001809,op:havoc,rep:4;2019-09-20 15:38:59.971249;0 days 01:40:07.011691;3632;1040;3351
;id:002157,src:001809,op:havoc,rep:4;2019-09-20 15:39:01.279236;0 days 01:40:08.319678;3632;1033;3351
;id:001810,src:001409,op:havoc,rep:2;2019-09-20 15:39:10.763146;0 days 01:40:17.803588;3632;918;3351
;id:002158,src:001810,op:flip1,pos:39;2019-09-20 15:39:10.987144;0 days 01:40:18.027586;3632;932;3351
;id:002159,src:001810,op:flip1,pos:45;2019-09-20 15:39:11.011144;0 days 01:40:18.051586;3632;950;3351
;id:002160,src:001810,op:flip1,pos:46;2019-09-20 15:39:11.019144;0 days 01:40:18.059586;3632;950;3351
;id:002162,src:001810,op:int32,pos:8,val:+100;2019-09-20 15:39:18.555072;0 days 01:40:25.595514;3632;1065;3351
;id:002163,src:001817,op:flip1,pos:8;2019-09-20 15:39:33.826927;0 days 01:40:40.867369;3632;1165;3351
;id:002164,src:001817,op:havoc,rep:4;2019-09-20 15:39:56.450713;0 days 01:41:03.491155;3632;1147;3351
;id:002165,src:001817,op:havoc,rep:16;2019-09-20 15:39:56.562712;0 days 01:41:03.603154;3632;1166;3351
;id:002166,src:001817,op:havoc,rep:2;2019-09-20 15:39:56.986708;0 days 01:41:04.027150;3632;1164;3351
;id:002167,src:001817,op:havoc,rep:32;2019-09-20 15:39:58.454694;0 days 01:41:05.495136;3632;1140;3351
;id:002168,src:001817,op:havoc,rep:32;2019-09-20 15:40:01.342667;0 days 01:41:08.383109;3632;1166;3351
;id:002169,src:001817,op:havoc,rep:16;2019-09-20 15:40:05.182630;0 days 01:41:12.223072;3632;1203;3351
;id:002170,src:001817,op:havoc,rep:4;2019-09-20 15:40:06.242620;0 days 01:41:13.283062;3632;1151;3351
;id:002171,src:001817,op:havoc,rep:8;2019-09-20 15:40:06.426619;0 days 01:41:13.467061;3632;1112;3351
;id:002172,src:001817,op:havoc,rep:16;2019-09-20 15:40:09.854586;0 days 01:41:16.895028;3632;1175;3351
;id:002173,src:001817,op:havoc,rep:64;2019-09-20 15:40:11.750568;0 days 01:41:18.791010;3632;1192;3351
;id:002174,src:001823,op:havoc,rep:16;2019-09-20 15:40:41.610285;0 days 01:41:48.650727;3632;1152;3351
;id:002175,src:001823,op:havoc,rep:8;2019-09-20 15:40:41.670285;0 days 01:41:48.710727;3632;1126;3351
;id:002176,src:001823,op:havoc,rep:4;2019-09-20 15:40:42.946272;0 days 01:41:49.986714;3632;1162;3351
;id:002177,src:001823,op:havoc,rep:8;2019-09-20 15:40:43.598266;0 days 01:41:50.638708;3632;1208;3351
;id:002178,src:001823,op:havoc,rep:16;2019-09-20 15:40:44.838254;0 days 01:41:51.878696;3632;1150;3351
;id:002179,src:001823,op:havoc,rep:8;2019-09-20 15:40:45.434249;0 days 01:41:52.474691;3632;1130;3351
;id:002180,src:001823,op:havoc,rep:8;2019-09-20 15:40:46.114242;0 days 01:41:53.154684;3632;1127;3351
;id:002181,src:001823,op:havoc,rep:8;2019-09-20 15:40:46.390240;0 days 01:41:53.430682;3632;1163;3351
;id:002182,src:001823,op:havoc,rep:8;2019-09-20 15:40:46.558238;0 days 01:41:53.598680;3632;1158;3351
;id:002183,src:001823,op:havoc,rep:16;2019-09-20 15:40:49.546210;0 days 01:41:56.586652;3632;1200;3351
;id:002184,src:001826,op:flip1,pos:8;2019-09-20 15:40:55.278156;0 days 01:42:02.318598;3632;1062;3351
;id:001827,src:001419,op:havoc,rep:4,+cov;2019-09-20 15:41:16.109958;0 days 01:42:23.150400;3637;1016;3356
;id:002185,src:001827,op:havoc,rep:2;2019-09-20 15:41:33.333795;0 days 01:42:40.374237;3637;1037;3356
;id:002186,src:001827,op:havoc,rep:8;2019-09-20 15:41:33.581793;0 days 01:42:40.622235;3637;1022;3356
;id:002187,src:001827,op:havoc,rep:16;2019-09-20 15:41:36.385766;0 days 01:42:43.426208;3637;1040;3356
;id:002188,src:001827,op:havoc,rep:2;2019-09-20 15:41:37.113759;0 days 01:42:44.154201;3637;1004;3356
;id:002189,src:001827,op:havoc,rep:16;2019-09-20 15:41:39.485737;0 days 01:42:46.526179;3637;1048;3356
;id:002190,src:001829,op:havoc,rep:8;2019-09-20 15:42:10.713441;0 days 01:43:17.753883;3637;1127;3356
;id:002191,src:001829,op:havoc,rep:2;2019-09-20 15:42:12.953420;0 days 01:43:19.993862;3637;1027;3356
;id:002192,src:001829,op:havoc,rep:16;2019-09-20 15:42:18.925363;0 days 01:43:25.965805;3637;1062;3356
;id:002193,src:001831,op:havoc,rep:4;2019-09-20 15:42:45.981107;0 days 01:43:53.021549;3637;1089;3356
;id:002194,src:001831,op:havoc,rep:8;2019-09-20 15:42:46.693100;0 days 01:43:53.733542;3637;1094;3356
;id:002195,src:001831,op:havoc,rep:8;2019-09-20 15:42:49.901070;0 days 01:43:56.941512;3637;1084;3356
;id:002196,src:001831,op:havoc,rep:8;2019-09-20 15:42:52.757043;0 days 01:43:59.797485;3637;1045;3356
;id:002197,src:001835,op:havoc,rep:8;2019-09-20 15:43:39.868597;0 days 01:44:46.909039;3637;1084;3356
;id:002199,src:001836,op:havoc,rep:16;2019-09-20 15:43:56.180442;0 days 01:45:03.220884;3637;955;3356
;id:002201,src:001846,op:arith8,pos:123,val:+28;2019-09-20 15:44:46.087970;0 days 01:45:53.128412;3637;1008;3356
;id:002202,src:001846,op:int32,pos:8,val:+100;2019-09-20 15:44:53.591899;0 days 01:46:00.632341;3637;1106;3356
;id:002203,src:001875,op:flip2,pos:4;2019-09-20 15:46:24.539038;0 days 01:47:31.579480;3637;1058;3356
;id:002204,src:001875,op:havoc,rep:8;2019-09-20 15:47:11.106598;0 days 01:48:18.147040;3637;1088;3356
;id:002205,src:001875,op:havoc,rep:16;2019-09-20 15:47:11.446594;0 days 01:48:18.487036;3637;1095;3356
;id:002206,src:001875,op:havoc,rep:4;2019-09-20 15:47:12.298587;0 days 01:48:19.339029;3637;1059;3356
;id:002207,src:001875,op:havoc,rep:32;2019-09-20 15:47:14.074570;0 days 01:48:21.115012;3637;1138;3356
;id:002208,src:001875,op:havoc,rep:4;2019-09-20 15:47:14.246568;0 days 01:48:21.287010;3637;1035;3356
;id:002209,src:001875,op:havoc,rep:4;2019-09-20 15:47:19.130522;0 days 01:48:26.170964;3637;1044;3356
;id:002210,src:001875,op:havoc,rep:32;2019-09-20 15:47:19.518518;0 days 01:48:26.558960;3637;1100;3356
;id:002211,src:001875,op:havoc,rep:8;2019-09-20 15:47:20.122513;0 days 01:48:27.162955;3637;1077;3356
;id:002212,src:001875,op:havoc,rep:4;2019-09-20 15:47:21.394500;0 days 01:48:28.434942;3637;1071;3356
;id:002213,src:001875,op:havoc,rep:16;2019-09-20 15:47:21.882496;0 days 01:48:28.922938;3637;1090;3356
;id:002214,src:001875,op:havoc,rep:16;2019-09-20 15:47:22.318492;0 days 01:48:29.358934;3637;1091;3356
;id:002215,src:001875,op:havoc,rep:16;2019-09-20 15:47:23.566480;0 days 01:48:30.606922;3637;1066;3356
;id:002216,src:001875,op:havoc,rep:128;2019-09-20 15:47:29.598423;0 days 01:48:36.638865;3637;1124;3356
;id:002217,src:001875,op:havoc,rep:4;2019-09-20 15:47:30.674413;0 days 01:48:37.714855;3637;1055;3356
;id:002218,src:001875,op:havoc,rep:8;2019-09-20 15:47:32.242398;0 days 01:48:39.282840;3637;1048;3356
;id:002219,src:001883,op:havoc,rep:8;2019-09-20 15:47:51.494216;0 days 01:48:58.534658;3637;1100;3356
;id:002220,src:001883,op:havoc,rep:16;2019-09-20 15:47:51.546215;0 days 01:48:58.586657;3637;1077;3356
;id:002221,src:001883,op:havoc,rep:8;2019-09-20 15:47:53.178200;0 days 01:49:00.218642;3637;1066;3356
;id:002222,src:001883,op:havoc,rep:8;2019-09-20 15:47:57.858155;0 days 01:49:04.898597;3637;1104;3356
;id:002223,src:001884,op:flip1,pos:63;2019-09-20 15:48:04.150096;0 days 01:49:11.190538;3637;1009;3356
;id:002224,src:001884,op:havoc,rep:8;2019-09-20 15:48:20.961937;0 days 01:49:28.002379;3637;1011;3356
;id:002225,src:001884,op:havoc,rep:32;2019-09-20 15:48:21.921928;0 days 01:49:28.962370;3637;1080;3356
;id:002226,src:001891,op:flip2,pos:50,+cov;2019-09-20 15:48:53.745627;0 days 01:50:00.786069;3639;980;3358
;id:002227,src:001891,op:havoc,rep:2;2019-09-20 15:49:06.697505;0 days 01:50:13.737947;3639;971;3358
;id:002228,src:001891,op:havoc,rep:8;2019-09-20 15:49:10.465469;0 days 01:50:17.505911;3639;983;3358
;id:002229,src:001891,op:havoc,rep:32;2019-09-20 15:49:15.921417;0 days 01:50:22.961859;3639;1179;3358
;id:002230,src:001895,op:havoc,rep:4;2019-09-20 15:49:36.141226;0 days 01:50:43.181668;3639;1100;3358
;id:002231,src:001895,op:havoc,rep:8;2019-09-20 15:49:36.269225;0 days 01:50:43.309667;3639;1115;3358
;id:002232,src:001895,op:havoc,rep:8;2019-09-20 15:49:44.973142;0 days 01:50:52.013584;3639;1086;3358
;id:002233,src:001895,op:havoc,rep:8;2019-09-20 15:49:47.801116;0 days 01:50:54.841558;3639;1106;3358
;id:001901,src:001469,op:havoc,rep:2;2019-09-20 15:50:09.636909;0 days 01:51:16.677351;3639;1014;3358
;id:002234,src:001906,op:flip2,pos:11;2019-09-20 15:50:32.304695;0 days 01:51:39.345137;3639;1056;3358
;id:001915,src:001477,op:havoc,rep:8;2019-09-20 15:50:48.240544;0 days 01:51:55.280986;3639;997;3358
;id:002235,src:001915,op:havoc,rep:8;2019-09-20 15:51:02.340411;0 days 01:52:09.380853;3639;1067;3358
;id:002236,src:001915,op:havoc,rep:4;2019-09-20 15:51:04.024395;0 days 01:52:11.064837;3639;1024;3358
;id:002237,src:001915,op:havoc,rep:4;2019-09-20 15:51:05.880377;0 days 01:52:12.920819;3639;1009;3358
;id:002238,src:001915,op:havoc,rep:4;2019-09-20 15:51:09.820340;0 days 01:52:16.860782;3642;1087;3361
;id:002239,src:001915,op:havoc,rep:4;2019-09-20 15:51:09.828340;0 days 01:52:16.868782;3642;988;3361
;id:002240,src:001915,op:havoc,rep:8;2019-09-20 15:51:10.184337;0 days 01:52:17.224779;3642;1041;3361
;id:002241,src:001916,op:flip1,pos:8;2019-09-20 15:51:14.432297;0 days 01:52:21.472739;3642;1109;3361
;id:002242,src:001916,op:flip1,pos:84,+cov;2019-09-20 15:51:14.828293;0 days 01:52:21.868735;3644;1125;3363
;id:002243,src:001916,op:flip1,pos:87,+cov;2019-09-20 15:51:14.848293;0 days 01:52:21.888735;3648;1148;3367
;id:002244,src:001916,op:flip2,pos:87,+cov;2019-09-20 15:51:15.560286;0 days 01:52:22.600728;3656;1114;3375
;id:002245,src:001916,op:flip16,pos:72;2019-09-20 15:51:16.484277;0 days 01:52:23.524719;3656;1120;3375
;id:002246,src:001916,op:int16,pos:4,val:+64;2019-09-20 15:51:27.488173;0 days 01:52:34.528615;3656;1043;3375
;id:002247,src:001916,op:havoc,rep:4;2019-09-20 15:51:31.976131;0 days 01:52:39.016573;3656;1091;3375
;id:002248,src:001916,op:havoc,rep:4;2019-09-20 15:51:32.084130;0 days 01:52:39.124572;3656;1041;3375
;id:002249,src:001916,op:havoc,rep:4;2019-09-20 15:51:32.388127;0 days 01:52:39.428569;3656;1037;3375
;id:002250,src:001916,op:havoc,rep:2;2019-09-20 15:51:34.264109;0 days 01:52:41.304551;3656;1112;3375
;id:002251,src:001916,op:havoc,rep:8;2019-09-20 15:51:35.364099;0 days 01:52:42.404541;3656;1134;3375
;id:002252,src:001916,op:havoc,rep:8,+cov;2019-09-20 15:51:36.156091;0 days 01:52:43.196533;3660;1064;3379
;id:002253,src:001916,op:havoc,rep:4;2019-09-20 15:51:42.976027;0 days 01:52:50.016469;3660;1000;3379
;id:002254,src:001916,op:havoc,rep:16;2019-09-20 15:51:43.224024;0 days 01:52:50.264466;3660;1086;3379
;id:002255,src:001916,op:havoc,rep:8;2019-09-20 15:51:43.948018;0 days 01:52:50.988460;3660;1086;3379
;id:002256,src:001916,op:havoc,rep:8,+cov;2019-09-20 15:51:44.876009;0 days 01:52:51.916451;3663;1149;3382
;id:001917,src:001477,op:havoc,rep:8,+cov;2019-09-20 15:51:45.016007;0 days 01:52:52.056449;3663;1084;3382
;id:002257,src:001917,op:flip1,pos:95,+cov;2019-09-20 15:51:45.560002;0 days 01:52:52.600444;3664;1117;3383
;id:002258,src:001917,op:int16,pos:4,val:+100,+cov;2019-09-20 15:51:57.587888;0 days 01:53:04.628330;3668;1012;3387
;id:002259,src:001921,op:flip1,pos:8;2019-09-20 15:52:05.023818;0 days 01:53:12.064260;3668;1066;3387
;id:001937,src:001499,op:havoc,rep:2;2019-09-20 15:53:18.747121;0 days 01:54:25.787563;3668;1015;3387
;id:002262,src:001937,op:flip1,pos:8;2019-09-20 15:53:18.867120;0 days 01:54:25.907562;3668;1116;3387
;id:002263,src:001937,op:havoc,rep:8;2019-09-20 15:53:41.802903;0 days 01:54:48.843345;3668;1049;3387
;id:002264,src:001937,op:havoc,rep:8;2019-09-20 15:53:46.082863;0 days 01:54:53.123305;3668;999;3387
;id:002265,src:001937,op:havoc,rep:8;2019-09-20 15:53:49.686829;0 days 01:54:56.727271;3668;1038;3387
;id:002266,src:001940,op:flip1,pos:47,+cov;2019-09-20 15:53:53.714791;0 days 01:55:00.755233;3670;1008;3389
;id:002267,src:001940,op:flip2,pos:47,+cov;2019-09-20 15:53:54.254786;0 days 01:55:01.295228;3671;1011;3390
;id:002268,src:001940,op:havoc,rep:4;2019-09-20 15:54:09.378643;0 days 01:55:16.419085;3671;1040;3390
;id:002269,src:001940,op:havoc,rep:8;2019-09-20 15:54:09.830638;0 days 01:55:16.871080;3671;1077;3390
;id:002271,src:001941,op:havoc,rep:16,+cov;2019-09-20 15:54:46.098295;0 days 01:55:53.138737;3676;1173;3395
;id:002272,src:001942,op:havoc,rep:8;2019-09-20 15:55:09.462075;0 days 01:56:16.502517;3676;1067;3395
;id:002273,src:001942,op:havoc,rep:2;2019-09-20 15:55:09.470075;0 days 01:56:16.510517;3676;1061;3395
;id:002274,src:001948,op:havoc,rep:32;2019-09-20 15:56:12.121482;0 days 01:57:19.161924;3676;1028;3395
;id:002275,src:001953,op:flip1,pos:8;2019-09-20 15:56:15.837447;0 days 01:57:22.877889;3676;1182;3395
;id:002276,src:001953,op:havoc,rep:2;2019-09-20 15:56:37.697241;0 days 01:57:44.737683;3676;1151;3395
;id:002277,src:001953,op:havoc,rep:16;2019-09-20 15:56:39.797221;0 days 01:57:46.837663;3676;1158;3395
;id:002278,src:001953,op:havoc,rep:32;2019-09-20 15:56:42.601194;0 days 01:57:49.641636;3676;1169;3395
;id:002279,src:001953,op:havoc,rep:16;2019-09-20 15:56:43.841183;0 days 01:57:50.881625;3676;1178;3395
;id:002280,src:001954,op:flip1,pos:8;2019-09-20 15:56:57.777051;0 days 01:58:04.817493;3676;1176;3395
;id:002281,src:001954,op:havoc,rep:2;2019-09-20 15:57:27.304772;0 days 01:58:34.345214;3676;1153;3395
;id:002282,src:001957,op:havoc,rep:2;2019-09-20 15:57:42.612627;0 days 01:58:49.653069;3676;957;3395
;id:001960,src:001539,op:havoc,rep:4;2019-09-20 15:57:52.284536;0 days 01:58:59.324978;3676;568;3395
;id:002283,src:001960,op:arith8,pos:15,val:-3,+cov;2019-09-20 15:57:53.396525;0 days 01:59:00.436967;3684;575;3403
;id:002284,src:001960,op:arith8,pos:15,val:+11,+cov;2019-09-20 15:57:53.404525;0 days 01:59:00.444967;3687;572;3406
;id:002285,src:001960,op:arith8,pos:50,val:-3;2019-09-20 15:57:54.160518;0 days 01:59:01.200960;3687;570;3406
;id:002286,src:001960,op:arith8,pos:50,val:+11;2019-09-20 15:57:54.168518;0 days 01:59:01.208960;3687;569;3406
;id:002287,src:001960,op:havoc,rep:4;2019-09-20 15:57:57.160490;0 days 01:59:04.200932;3687;584;3406
;id:002288,src:001960,op:havoc,rep:8;2019-09-20 15:57:58.156480;0 days 01:59:05.196922;3687;576;3406
;id:002290,src:001972,op:flip1,pos:16;2019-09-20 15:58:30.620173;0 days 01:59:37.660615;3687;587;3406
;id:002292,src:001981,op:havoc,rep:8;2019-09-20 15:58:51.303978;0 days 01:59:58.344420;3687;532;3406
;id:002294,src:001983,op:havoc,rep:8;2019-09-20 15:58:57.859916;0 days 02:00:04.900358;3687;417;3406
;id:002295,src:001983,op:havoc,rep:16;2019-09-20 15:58:57.879916;0 days 02:00:04.920358;3687;417;3406
;id:001989,src:001583,op:havoc,rep:16;2019-09-20 15:58:59.599900;0 days 02:00:06.640342;3687;527;3406
;id:001990,src:001590,op:havoc,rep:4;2019-09-20 15:59:07.067829;0 days 02:00:14.108271;3687;632;3406
;id:002298,src:001990,op:flip1,pos:10;2019-09-20 15:59:07.103829;0 days 02:00:14.144271;3687;620;3406
;id:002299,src:001990,op:flip4,pos:32;2019-09-20 15:59:07.683823;0 days 02:00:14.724265;3687;606;3406
;id:002300,src:001992,op:flip1,pos:27;2019-09-20 15:59:13.591767;0 days 02:00:20.632209;3687;475;3406
;id:002301,src:001992,op:flip2,pos:27;2019-09-20 15:59:13.791765;0 days 02:00:20.832207;3687;509;3406
;id:002302,src:001992,op:flip2,pos:32;2019-09-20 15:59:13.807765;0 days 02:00:20.848207;3687;501;3406
;id:002303,src:001992,op:arith8,pos:27,val:+5;2019-09-20 15:59:14.743757;0 days 02:00:21.784199;3687;476;3406
;id:002304,src:001992,op:arith8,pos:27,val:+16;2019-09-20 15:59:14.755756;0 days 02:00:21.796198;3687;476;3406
;id:002306,src:001992,op:havoc,rep:2;2019-09-20 15:59:18.183724;0 days 02:00:25.224166;3687;490;3406
;id:002307,src:001992,op:havoc,rep:8;2019-09-20 15:59:21.439693;0 days 02:00:28.480135;3687;508;3406
;id:002308,src:001994,op:flip1,pos:28;2019-09-20 15:59:24.951660;0 days 02:00:31.992102;3687;475;3406
;id:002309,src:001994,op:arith8,pos:28,val:+5;2019-09-20 15:59:26.115649;0 days 02:00:33.156091;3687;473;3406
;id:002310,src:001996,op:flip2,pos:16;2019-09-20 15:59:30.539607;0 days 02:00:37.580049;3687;488;3406
;id:002311,src:001996,op:havoc,rep:2;2019-09-20 15:59:34.299572;0 days 02:00:41.340014;3687;596;3406
;id:002312,src:001997,op:havoc,rep:2;2019-09-20 15:59:55.879368;0 days 02:01:02.919810;3687;1066;3406
;id:002313,src:002002,op:havoc,rep:4;2019-09-20 16:00:01.607314;0 days 02:01:08.647756;3687;1027;3406
;id:002314,src:002002,op:havoc,rep:32;2019-09-20 16:00:02.243308;0 days 02:01:09.283750;3687;1052;3406
;id:002315,src:002003,op:havoc,rep:4;2019-09-20 16:00:03.831293;0 days 02:01:10.871735;3687;1001;3406
;id:002316,src:002003,op:havoc,rep:16;2019-09-20 16:00:04.019291;0 days 02:01:11.059733;3687;1038;3406
;id:002007,src:001606,op:havoc,rep:8;2019-09-20 16:00:06.627266;0 days 02:01:13.667708;3687;997;3406
;id:002317,src:002007,op:havoc,rep:4;2019-09-20 16:00:06.839264;0 days 02:01:13.879706;3687;1035;3406
;id:002318,src:002008,op:havoc,rep:2;2019-09-20 16:00:08.315250;0 days 02:01:15.355692;3687;1068;3406
;id:002319,src:002009,op:havoc,rep:32;2019-09-20 16:00:10.103233;0 days 02:01:17.143675;3687;1074;3406
;id:002320,src:002009,op:havoc,rep:8;2019-09-20 16:00:10.215232;0 days 02:01:17.255674;3687;1098;3406
;id:002321,src:002011,op:flip2,pos:8;2019-09-20 16:00:34.119006;0 days 02:01:41.159448;3687;993;3406
;id:002322,src:002011,op:int16,pos:4,val:+127;2019-09-20 16:00:47.810877;0 days 02:01:54.851319;3687;1001;3406
;id:002323,src:002011,op:havoc,rep:16;2019-09-20 16:00:53.122827;0 days 02:02:00.163269;3687;1035;3406
;id:002324,src:002012,op:int16,pos:33,val:be:+100;2019-09-20 16:01:10.714661;0 days 02:02:17.755103;3687;931;3406
;id:002325,src:002013,op:flip4,pos:39,+cov;2019-09-20 16:01:17.726594;0 days 02:02:24.767036;3689;948;3408
;id:002326,src:002018,op:havoc,rep:2;2019-09-20 16:01:54.010252;0 days 02:03:01.050694;3689;1049;3408
;id:002019,src:001627,op:flip1,pos:4,+cov;2019-09-20 16:01:58.438210;0 days 02:03:05.478652;3689;959;3408
;id:002327,src:002019,op:flip1,pos:58;2019-09-20 16:01:58.934205;0 days 02:03:05.974647;3689;962;3408
;id:002328,src:002020,op:havoc,rep:8;2019-09-20 16:02:38.005836;0 days 02:03:45.046278;3689;1040;3408
;id:002329,src:002020,op:havoc,rep:2;2019-09-20 16:02:38.821828;0 days 02:03:45.862270;3689;1057;3408
