index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002436,src:002269,op:havoc,rep:16,+cov;2019-09-05 01:53:45.408116;0 days 03:12:34.817999;4337;593;4056
;id:002524,src:002436,op:flip4,pos:17;2019-09-05 01:53:46.000111;0 days 03:12:35.409994;4337;592;4056
;id:002525,src:002436,op:arith8,pos:80,val:+14;2019-09-05 01:53:47.820094;0 days 03:12:37.229977;4337;593;4056
;id:002526,src:002436,op:havoc,rep:2,+cov;2019-09-05 01:53:52.076057;0 days 03:12:41.485940;4339;574;4058
;id:002527,src:002436,op:havoc,rep:2;2019-09-05 01:53:52.288055;0 days 03:12:41.697938;4339;585;4058
;id:002528,src:002436,op:havoc,rep:2,+cov;2019-09-05 01:53:52.344054;0 days 03:12:41.753937;4340;596;4059
;id:002529,src:002436,op:havoc,rep:4;2019-09-05 01:53:52.676051;0 days 03:12:42.085934;4340;597;4059
;id:002530,src:002436,op:havoc,rep:2;2019-09-05 01:53:58.356001;0 days 03:12:47.765884;4340;584;4059
;id:002531,src:002440,op:arith8,pos:13,val:-18;2019-09-05 01:54:02.043968;0 days 03:12:51.453851;4340;570;4059
;id:002444,src:002286,op:havoc,rep:2;2019-09-05 01:54:16.899837;0 days 03:13:06.309720;4340;459;4059
;id:002532,src:002444,op:arith8,pos:11,val:+16;2019-09-05 01:54:17.403832;0 days 03:13:06.813715;4340;453;4059
;id:002533,src:002462,op:flip1,pos:4;2019-09-05 01:54:45.151587;0 days 03:13:34.561470;4340;1061;4059
;id:002534,src:002462,op:flip1,pos:44;2019-09-05 01:54:45.535583;0 days 03:13:34.945466;4340;1017;4059
;id:002535,src:002462,op:flip2,pos:58;2019-09-05 01:54:46.083578;0 days 03:13:35.493461;4340;1012;4059
;id:002536,src:002462,op:flip4,pos:59;2019-09-05 01:54:46.715573;0 days 03:13:36.125456;4340;1006;4059
;id:002537,src:002462,op:flip8,pos:59;2019-09-05 01:54:46.843572;0 days 03:13:36.253455;4340;1020;4059
;id:002538,src:002462,op:arith8,pos:59,val:-22;2019-09-05 01:54:50.591538;0 days 03:13:40.001421;4340;1020;4059
;id:002539,src:002462,op:arith16,pos:59,val:-13;2019-09-05 01:54:55.615494;0 days 03:13:45.025377;4340;1024;4059
;id:002540,src:002462,op:int8,pos:58,val:+100;2019-09-05 01:54:57.607476;0 days 03:13:47.017359;4340;1013;4059
;id:002541,src:002462,op:int32,pos:60,val:+100663045;2019-09-05 01:55:00.643449;0 days 03:13:50.053332;4340;1022;4059
;id:002542,src:002462,op:havoc,rep:2;2019-09-05 01:55:02.451433;0 days 03:13:51.861316;4340;1012;4059
;id:002543,src:002462,op:havoc,rep:8;2019-09-05 01:55:02.607432;0 days 03:13:52.017315;4340;1022;4059
;id:002544,src:002462,op:havoc,rep:16;2019-09-05 01:55:02.939429;0 days 03:13:52.349312;4340;1137;4059
;id:002545,src:002462,op:havoc,rep:2;2019-09-05 01:55:02.995429;0 days 03:13:52.405312;4340;1023;4059
;id:002546,src:002462,op:havoc,rep:8;2019-09-05 01:55:03.303426;0 days 03:13:52.713309;4340;1063;4059
;id:002547,src:002462,op:havoc,rep:4;2019-09-05 01:55:04.635414;0 days 03:13:54.045297;4340;1055;4059
;id:002548,src:002462,op:havoc,rep:4;2019-09-05 01:55:06.499398;0 days 03:13:55.909281;4340;987;4059
;id:002549,src:002462,op:havoc,rep:2;2019-09-05 01:55:08.027384;0 days 03:13:57.437267;4340;997;4059
;id:002550,src:002462,op:havoc,rep:8;2019-09-05 01:55:09.863368;0 days 03:13:59.273251;4340;1087;4059
;id:002551,src:002462,op:havoc,rep:4;2019-09-05 01:55:12.095348;0 days 03:14:01.505231;4340;1061;4059
;id:002552,src:002462,op:havoc,rep:16;2019-09-05 01:55:13.251338;0 days 03:14:02.661221;4340;894;4059
;id:002553,src:002462,op:havoc,rep:4;2019-09-05 01:55:13.587335;0 days 03:14:02.997218;4340;916;4059
;id:002554,src:002462,op:havoc,rep:2;2019-09-05 01:55:13.863332;0 days 03:14:03.273215;4340;1070;4059
;id:002555,src:002462,op:havoc,rep:4;2019-09-05 01:55:17.531300;0 days 03:14:06.941183;4340;1110;4059
;id:002475,src:002352,op:int8,pos:4,val:+64,+cov;2019-09-05 01:55:32.615166;0 days 03:14:22.025049;4343;1018;4062
;id:002556,src:002475,op:flip1,pos:4;2019-09-05 01:55:32.631166;0 days 03:14:22.041049;4343;1069;4062
;id:002557,src:002475,op:flip1,pos:63;2019-09-05 01:55:32.903163;0 days 03:14:22.313046;4343;1049;4062
;id:002558,src:002475,op:flip1,pos:72;2019-09-05 01:55:32.935163;0 days 03:14:22.345046;4343;1038;4062
;id:002559,src:002475,op:flip1,pos:82;2019-09-05 01:55:32.971163;0 days 03:14:22.381046;4343;1032;4062
;id:002560,src:002475,op:flip1,pos:86;2019-09-05 01:55:32.987163;0 days 03:14:22.397046;4343;1063;4062
;id:002561,src:002475,op:flip1,pos:93;2019-09-05 01:55:33.011163;0 days 03:14:22.421046;4343;1016;4062
;id:002562,src:002475,op:flip1,pos:93;2019-09-05 01:55:33.019162;0 days 03:14:22.429045;4343;1020;4062
;id:002563,src:002475,op:flip2,pos:93;2019-09-05 01:55:33.419159;0 days 03:14:22.829042;4343;1020;4062
;id:002564,src:002475,op:int16,pos:91,val:be:-128;2019-09-05 01:55:41.851084;0 days 03:14:31.260967;4343;985;4062
;id:002565,src:002475,op:int32,pos:8,val:+64;2019-09-05 01:55:42.599078;0 days 03:14:32.008961;4343;1124;4062
;id:002566,src:002485,op:flip1,pos:6;2019-09-05 01:55:45.963048;0 days 03:14:35.372931;4343;1143;4062
;id:002567,src:002485,op:flip2,pos:121,+cov;2019-09-05 01:55:47.483034;0 days 03:14:36.892917;4346;1162;4065
;id:002568,src:002485,op:havoc,rep:2;2019-09-05 01:56:06.742864;0 days 03:14:56.152747;4346;1168;4065
;id:002569,src:002485,op:havoc,rep:4;2019-09-05 01:56:06.974862;0 days 03:14:56.384745;4346;1174;4065
;id:002570,src:002489,op:int16,pos:4,val:+255;2019-09-05 01:56:46.398514;0 days 03:15:35.808397;4346;1087;4065
;id:002571,src:002491,op:flip1,pos:74;2019-09-05 01:56:55.398435;0 days 03:15:44.808318;4346;1093;4065
;id:002572,src:002491,op:havoc,rep:2;2019-09-05 01:57:22.194200;0 days 03:16:11.604083;4346;1179;4065
;id:002573,src:002491,op:havoc,rep:2;2019-09-05 01:57:22.434198;0 days 03:16:11.844081;4346;1120;4065
;id:002574,src:002491,op:havoc,rep:16;2019-09-05 01:57:22.678196;0 days 03:16:12.088079;4346;1119;4065
;id:002575,src:002491,op:havoc,rep:8;2019-09-05 01:57:23.174192;0 days 03:16:12.584075;4346;1136;4065
;id:002576,src:002491,op:havoc,rep:16;2019-09-05 01:57:27.946150;0 days 03:16:17.356033;4346;1127;4065
;id:002578,src:002491,op:havoc,rep:4;2019-09-05 01:57:36.606074;0 days 03:16:26.015957;4346;1135;4065
;id:002579,src:002496,op:havoc,rep:2;2019-09-05 01:58:10.213779;0 days 03:16:59.623662;4346;1188;4065
;id:002580,src:002496,op:havoc,rep:4;2019-09-05 01:58:11.509768;0 days 03:17:00.919651;4346;1105;4065
;id:002581,src:002513,op:havoc,rep:4;2019-09-05 01:58:55.577381;0 days 03:17:44.987264;4346;1148;4065
;id:002582,src:002513,op:havoc,rep:4;2019-09-05 01:58:56.137376;0 days 03:17:45.547259;4346;1106;4065
;id:002583,src:002514,op:havoc,rep:4;2019-09-05 01:59:21.165157;0 days 03:18:10.575040;4346;1104;4065
;id:002584,src:002514,op:havoc,rep:16;2019-09-05 01:59:21.281156;0 days 03:18:10.691039;4346;1166;4065
;id:002585,src:002514,op:havoc,rep:4;2019-09-05 01:59:22.977141;0 days 03:18:12.387024;4346;1132;4065
;id:002586,src:002514,op:havoc,rep:2,+cov;2019-09-05 01:59:27.365102;0 days 03:18:16.774985;4348;1095;4067
;id:002587,src:002514,op:havoc,rep:16;2019-09-05 01:59:33.153051;0 days 03:18:22.562934;4348;1080;4067
;id:002588,src:002514,op:havoc,rep:8;2019-09-05 01:59:38.049008;0 days 03:18:27.458891;4348;1218;4067
;id:002589,src:002514,op:havoc,rep:2;2019-09-05 01:59:39.264997;0 days 03:18:28.674880;4348;1129;4067
;id:002590,src:002517,op:havoc,rep:4;2019-09-05 01:59:56.196849;0 days 03:18:45.606732;4348;1079;4067
;id:002592,src:002524,op:havoc,rep:8;2019-09-05 02:00:07.972745;0 days 03:18:57.382628;4348;590;4067
;id:002593,src:002524,op:havoc,rep:4;2019-09-05 02:00:08.288743;0 days 03:18:57.698626;4348;601;4067
;id:002594,src:002524,op:havoc,rep:8;2019-09-05 02:00:09.108735;0 days 03:18:58.518618;4348;601;4067
;id:002596,src:002524,op:havoc,rep:4;2019-09-05 02:00:11.364716;0 days 03:19:00.774599;4348;424;4067
;id:002598,src:002524,op:havoc,rep:4;2019-09-05 02:00:14.936684;0 days 03:19:04.346567;4348;596;4067
;id:002599,src:002526,op:havoc,rep:4;2019-09-05 02:00:23.340610;0 days 03:19:12.750493;4348;586;4067
;id:002600,src:002532,op:flip1,pos:2;2019-09-05 02:00:25.408592;0 days 03:19:14.818475;4348;453;4067
;id:002601,src:002532,op:flip4,pos:2;2019-09-05 02:00:25.580591;0 days 03:19:14.990474;4348;458;4067
;id:002602,src:002532,op:arith8,pos:2,val:+16;2019-09-05 02:00:25.736589;0 days 03:19:15.146472;4348;466;4067
;id:002603,src:002532,op:havoc,rep:4;2019-09-05 02:00:27.916570;0 days 03:19:17.326453;4348;471;4067
;id:002604,src:002545,op:arith8,pos:59,val:-13;2019-09-05 02:00:34.848509;0 days 03:19:24.258392;4348;1032;4067
;id:002605,src:002545,op:arith8,pos:59,val:-18;2019-09-05 02:00:34.856509;0 days 03:19:24.266392;4348;1034;4067
;id:002606,src:002545,op:arith8,pos:61,val:+21;2019-09-05 02:00:34.904509;0 days 03:19:24.314392;4348;1004;4067
;id:002607,src:002545,op:havoc,rep:2;2019-09-05 02:00:45.556415;0 days 03:19:34.966298;4348;1047;4067
;id:002608,src:002551,op:arith8,pos:4,val:-15;2019-09-05 02:00:51.268365;0 days 03:19:40.678248;4348;1016;4067
;id:002609,src:002558,op:havoc,rep:4;2019-09-05 02:01:18.924122;0 days 03:20:08.334005;4348;1063;4067
;id:002610,src:002567,op:flip1,pos:6;2019-09-05 02:01:21.744097;0 days 03:20:11.153980;4348;1134;4067
;id:002611,src:002567,op:flip1,pos:120,+cov;2019-09-05 02:01:22.420091;0 days 03:20:11.829974;4350;1160;4069
;id:002612,src:002567,op:arith8,pos:122,val:-18,+cov;2019-09-05 02:01:30.208022;0 days 03:20:19.617905;4355;1200;4074
;id:002613,src:002567,op:havoc,rep:2;2019-09-05 02:01:42.719912;0 days 03:20:32.129795;4355;1153;4074
;id:002614,src:002567,op:havoc,rep:4;2019-09-05 02:01:42.967910;0 days 03:20:32.377793;4355;1163;4074
;id:002615,src:002567,op:havoc,rep:16;2019-09-05 02:01:43.159909;0 days 03:20:32.569792;4355;1176;4074
;id:002616,src:002567,op:havoc,rep:8;2019-09-05 02:01:48.947858;0 days 03:20:38.357741;4355;1154;4074
;id:002617,src:002567,op:havoc,rep:8;2019-09-05 02:01:53.683816;0 days 03:20:43.093699;4355;1169;4074
;id:002618,src:002567,op:havoc,rep:8,+cov;2019-09-05 02:01:55.295802;0 days 03:20:44.705685;4358;1172;4077
;id:002619,src:002567,op:havoc,rep:16;2019-09-05 02:01:55.303802;0 days 03:20:44.713685;4358;1131;4077
;id:002620,src:002570,op:havoc,rep:8;2019-09-05 02:02:19.315590;0 days 03:21:08.725473;4358;1132;4077
;id:002621,src:002570,op:havoc,rep:8;2019-09-05 02:02:19.711587;0 days 03:21:09.121470;4358;1086;4077
;id:002622,src:002570,op:havoc,rep:32;2019-09-05 02:02:24.407546;0 days 03:21:13.817429;4358;1094;4077
;id:002577,src:002491,op:havoc,rep:8;2019-09-05 02:02:33.703464;0 days 03:21:23.113347;4358;1138;4077
;id:002624,src:002577,op:havoc,rep:2;2019-09-05 02:02:56.255265;0 days 03:21:45.665148;4358;1166;4077
;id:002625,src:002586,op:flip1,pos:4;2019-09-05 02:03:00.427228;0 days 03:21:49.837111;4358;1092;4077
;id:002626,src:002586,op:havoc,rep:4;2019-09-05 02:03:16.631086;0 days 03:22:06.040969;4358;1102;4077
;id:002627,src:002586,op:havoc,rep:4;2019-09-05 02:03:16.983083;0 days 03:22:06.392966;4358;1179;4077
;id:002628,src:002586,op:havoc,rep:2;2019-09-05 02:03:17.051082;0 days 03:22:06.460965;4358;1135;4077
;id:002629,src:002586,op:havoc,rep:16,+cov;2019-09-05 02:03:22.571033;0 days 03:22:11.980916;4360;1104;4079
;id:002591,src:002524,op:havoc,rep:2;2019-09-05 02:03:34.662927;0 days 03:22:24.072810;4360;584;4079
;id:002630,src:002591,op:havoc,rep:2;2019-09-05 02:03:41.922863;0 days 03:22:31.332746;4360;580;4079
;id:002631,src:002591,op:havoc,rep:2;2019-09-05 02:03:42.114861;0 days 03:22:31.524744;4360;579;4079
;id:002595,src:002524,op:havoc,rep:4,+cov;2019-09-05 02:03:45.806829;0 days 03:22:35.216712;4363;580;4082
;id:002632,src:002595,op:flip1,pos:34;2019-09-05 02:03:45.902828;0 days 03:22:35.312711;4363;580;4082
;id:002633,src:002595,op:flip4,pos:73;2019-09-05 02:03:46.730821;0 days 03:22:36.140704;4363;579;4082
;id:002634,src:002595,op:arith8,pos:107,val:+14;2019-09-05 02:03:49.002801;0 days 03:22:38.412684;4363;580;4082
;id:002635,src:002595,op:havoc,rep:4,+cov;2019-09-05 02:03:54.278754;0 days 03:22:43.688637;4365;592;4084
;id:002636,src:002595,op:havoc,rep:8;2019-09-05 02:03:54.298754;0 days 03:22:43.708637;4365;423;4084
;id:002637,src:002595,op:havoc,rep:4;2019-09-05 02:03:54.598751;0 days 03:22:44.008634;4365;586;4084
;id:002638,src:002595,op:havoc,rep:4;2019-09-05 02:03:57.458726;0 days 03:22:46.868609;4365;423;4084
;id:002597,src:002524,op:havoc,rep:2;2019-09-05 02:04:03.354674;0 days 03:22:52.764557;4365;568;4084
;id:002639,src:002597,op:flip4,pos:52;2019-09-05 02:04:04.230667;0 days 03:22:53.640550;4365;571;4084
;id:002640,src:002598,op:flip1,pos:13;2019-09-05 02:04:11.870599;0 days 03:23:01.280482;4365;597;4084
;id:002641,src:002598,op:flip1,pos:19;2019-09-05 02:04:11.886599;0 days 03:23:01.296482;4365;597;4084
;id:002642,src:002598,op:flip1,pos:34;2019-09-05 02:04:11.934599;0 days 03:23:01.344482;4365;597;4084
;id:002643,src:002598,op:flip1,pos:53;2019-09-05 02:04:11.986598;0 days 03:23:01.396481;4365;597;4084
;id:002644,src:002598,op:havoc,rep:2;2019-09-05 02:04:20.030527;0 days 03:23:09.440410;4365;598;4084
;id:002646,src:002598,op:havoc,rep:4;2019-09-05 02:04:21.042518;0 days 03:23:10.452401;4365;599;4084
;id:002648,src:002598,op:havoc,rep:4;2019-09-05 02:04:24.934484;0 days 03:23:14.344367;4365;585;4084
;id:002649,src:002598,op:havoc,rep:32;2019-09-05 02:04:26.738468;0 days 03:23:16.148351;4365;541;4084
;id:002650,src:002598,op:havoc,rep:4;2019-09-05 02:04:27.650460;0 days 03:23:17.060343;4365;574;4084
;id:002651,src:002602,op:flip1,pos:28;2019-09-05 02:04:31.830423;0 days 03:23:21.240306;4365;458;4084
;id:002652,src:002602,op:arith8,pos:9,val:+3;2019-09-05 02:04:32.214420;0 days 03:23:21.624303;4365;469;4084
;id:002653,src:002602,op:arith8,pos:9,val:+21;2019-09-05 02:04:32.226420;0 days 03:23:21.636303;4365;467;4084
;id:002654,src:002606,op:havoc,rep:8;2019-09-05 02:04:52.290243;0 days 03:23:41.700126;4365;1054;4084
;id:002655,src:002606,op:havoc,rep:2;2019-09-05 02:04:53.466233;0 days 03:23:42.876116;4365;986;4084
;id:002656,src:002608,op:arith8,pos:48,val:-21;2019-09-05 02:05:03.462145;0 days 03:23:52.872028;4365;1021;4084
;id:002657,src:002608,op:arith8,pos:48,val:-23;2019-09-05 02:05:03.466145;0 days 03:23:52.876028;4365;1023;4084
;id:002658,src:002611,op:flip1,pos:6;2019-09-05 02:05:16.334031;0 days 03:24:05.743914;4365;1136;4084
;id:002659,src:002611,op:arith8,pos:122,val:-18,+cov;2019-09-05 02:05:24.665958;0 days 03:24:14.075841;4368;1198;4087
;id:002660,src:002611,op:havoc,rep:4;2019-09-05 02:05:37.577844;0 days 03:24:26.987727;4368;1169;4087
;id:002661,src:002611,op:havoc,rep:8;2019-09-05 02:05:37.653843;0 days 03:24:27.063726;4368;1187;4087
;id:002662,src:002611,op:havoc,rep:8;2019-09-05 02:05:39.853824;0 days 03:24:29.263707;4368;1154;4087
;id:002663,src:002611,op:havoc,rep:16;2019-09-05 02:05:42.129804;0 days 03:24:31.539687;4368;1177;4087
;id:002664,src:002612,op:flip1,pos:120,+cov;2019-09-05 02:05:54.557694;0 days 03:24:43.967577;4372;1193;4091
;id:002665,src:002612,op:havoc,rep:2;2019-09-05 02:06:15.349511;0 days 03:25:04.759394;4372;1157;4091
;id:002666,src:002612,op:havoc,rep:32;2019-09-05 02:06:17.053496;0 days 03:25:06.463379;4372;1099;4091
;id:002667,src:002618,op:flip1,pos:35,+cov;2019-09-05 02:06:22.857445;0 days 03:25:12.267328;4376;1201;4095
;id:002668,src:002618,op:havoc,rep:2;2019-09-05 02:06:40.637288;0 days 03:25:30.047171;4376;1168;4095
;id:002669,src:002618,op:havoc,rep:2;2019-09-05 02:06:40.665288;0 days 03:25:30.075171;4376;1191;4095
;id:002670,src:002618,op:havoc,rep:8;2019-09-05 02:06:44.749252;0 days 03:25:34.159135;4376;1148;4095
;id:002671,src:002618,op:havoc,rep:8;2019-09-05 02:06:47.421228;0 days 03:25:36.831111;4376;1205;4095
;id:002672,src:002618,op:havoc,rep:32;2019-09-05 02:06:49.041214;0 days 03:25:38.451097;4376;1173;4095
;id:002673,src:002629,op:flip1,pos:40;2019-09-05 02:07:16.500972;0 days 03:26:05.910855;4376;1076;4095
;id:002674,src:002629,op:flip4,pos:39,+cov;2019-09-05 02:07:18.484954;0 days 03:26:07.894837;4377;1084;4096
;id:002645,src:002598,op:havoc,rep:2;2019-09-05 02:08:08.792510;0 days 03:26:58.202393;4377;593;4096
;id:002647,src:002598,op:havoc,rep:4;2019-09-05 02:08:19.460416;0 days 03:27:08.870299;4377;592;4096
;id:002675,src:002647,op:havoc,rep:2;2019-09-05 02:08:26.388355;0 days 03:27:15.798238;4377;578;4096
;id:002677,src:002647,op:havoc,rep:4;2019-09-05 02:08:30.012323;0 days 03:27:19.422206;4377;578;4096
;id:002678,src:002647,op:havoc,rep:2;2019-09-05 02:08:33.980288;0 days 03:27:23.390171;4377;595;4096
;id:002679,src:002651,op:flip1,pos:6;2019-09-05 02:08:35.500275;0 days 03:27:24.910158;4377;458;4096
;id:002680,src:002659,op:flip1,pos:121,+cov;2019-09-05 02:08:39.600238;0 days 03:27:29.010121;4378;1168;4097
;id:002681,src:002659,op:havoc,rep:4;2019-09-05 02:09:00.172057;0 days 03:27:49.581940;4378;1179;4097
;id:002682,src:002659,op:havoc,rep:2;2019-09-05 02:09:00.456054;0 days 03:27:49.865937;4378;1175;4097
;id:002683,src:002659,op:havoc,rep:2;2019-09-05 02:09:09.503974;0 days 03:27:58.913857;4378;1131;4097
;id:002684,src:002659,op:havoc,rep:64;2019-09-05 02:09:10.655964;0 days 03:28:00.065847;4378;1216;4097
;id:002685,src:002659,op:havoc,rep:8;2019-09-05 02:09:15.495922;0 days 03:28:04.905805;4378;1168;4097
;id:002686,src:002667,op:flip1,pos:37,+cov;2019-09-05 02:09:57.647550;0 days 03:28:47.057433;4381;1185;4100
;id:002687,src:002667,op:flip1,pos:37,+cov;2019-09-05 02:09:57.655550;0 days 03:28:47.065433;4384;1152;4103
;id:002688,src:002667,op:havoc,rep:8;2019-09-05 02:10:15.543392;0 days 03:29:04.953275;4384;1132;4103
;id:002689,src:002667,op:havoc,rep:4;2019-09-05 02:10:15.599391;0 days 03:29:05.009274;4384;1151;4103
;id:002690,src:002667,op:havoc,rep:2;2019-09-05 02:10:19.959352;0 days 03:29:09.369235;4384;1206;4103
;id:002691,src:002667,op:havoc,rep:16;2019-09-05 02:10:20.819345;0 days 03:29:10.229228;4384;1191;4103
;id:002692,src:002667,op:havoc,rep:4;2019-09-05 02:10:21.399340;0 days 03:29:10.809223;4384;1164;4103
;id:002693,src:002667,op:havoc,rep:16;2019-09-05 02:10:22.055334;0 days 03:29:11.465217;4384;1092;4103
;id:002694,src:002667,op:havoc,rep:32;2019-09-05 02:10:23.243324;0 days 03:29:12.653207;4384;1117;4103
;id:002695,src:002667,op:havoc,rep:8;2019-09-05 02:10:26.967291;0 days 03:29:16.377174;4384;1222;4103
;id:002696,src:002668,op:havoc,rep:8;2019-09-05 02:10:59.359005;0 days 03:29:48.768888;4384;1227;4103
;id:002697,src:002668,op:havoc,rep:8;2019-09-05 02:11:03.042972;0 days 03:29:52.452855;4384;1194;4103
;id:002698,src:002668,op:havoc,rep:8;2019-09-05 02:11:06.102945;0 days 03:29:55.512828;4384;1159;4103
;id:002699,src:002668,op:havoc,rep:32;2019-09-05 02:11:18.130839;0 days 03:30:07.540722;4384;1192;4103
;id:002700,src:002674,op:flip2,pos:42,+cov;2019-09-05 02:11:21.594808;0 days 03:30:11.004691;4385;1084;4104
;id:002701,src:002674,op:arith16,pos:56,val:be:+7;2019-09-05 02:11:34.406695;0 days 03:30:23.816578;4385;1073;4104
;id:002676,src:002647,op:havoc,rep:4;2019-09-05 02:11:46.898585;0 days 03:30:36.308468;4385;593;4104
;id:002702,src:002676,op:havoc,rep:2;2019-09-05 02:11:53.442527;0 days 03:30:42.852410;4385;593;4104
;id:002703,src:002676,op:havoc,rep:2;2019-09-05 02:11:53.742524;0 days 03:30:43.152407;4385;605;4104
;id:002704,src:002686,op:havoc,rep:4;2019-09-05 02:12:41.142106;0 days 03:31:30.551989;4385;1192;4104
;id:002705,src:002686,op:havoc,rep:8;2019-09-05 02:12:42.722092;0 days 03:31:32.131975;4385;1146;4104
;id:002706,src:002686,op:havoc,rep:4;2019-09-05 02:12:51.402015;0 days 03:31:40.811898;4385;1186;4104
;id:002707,src:002687,op:havoc,rep:8;2019-09-05 02:13:21.081753;0 days 03:32:10.491636;4385;1163;4104
;id:002708,src:002688,op:havoc,rep:8;2019-09-05 02:13:47.501520;0 days 03:32:36.911403;4385;1149;4104
;id:002709,src:002700,op:havoc,rep:4;2019-09-05 02:14:40.893048;0 days 03:33:30.302931;4385;1077;4104
;id:002710,src:002700,op:havoc,rep:4;2019-09-05 02:14:44.217019;0 days 03:33:33.626902;4385;1118;4104
;id:002711,src:002700,op:havoc,rep:4;2019-09-05 02:14:45.689006;0 days 03:33:35.098889;4385;1096;4104
;id:002712,src:002700,op:havoc,rep:4;2019-09-05 02:14:47.288991;0 days 03:33:36.698874;4385;1096;4104
;id:002713,src:002704,op:int16,pos:4,val:+64;2019-09-05 02:15:11.776775;0 days 03:34:01.186658;4385;1145;4104
;id:002714,src:002713,op:flip1,pos:84;2019-09-05 02:15:20.700696;0 days 03:34:10.110579;4385;1129;4104
;id:002715,src:002713,op:flip1,pos:85;2019-09-05 02:15:20.708696;0 days 03:34:10.118579;4385;1144;4104
;id:002716,src:002713,op:flip2,pos:85;2019-09-05 02:15:21.296691;0 days 03:34:10.706574;4385;1132;4104
;id:002717,src:002713,op:int16,pos:8,val:+64;2019-09-05 02:15:31.608600;0 days 03:34:21.018483;4385;1129;4104
;id:002718,src:002713,op:int16,pos:94,val:be:+64;2019-09-05 02:15:32.940588;0 days 03:34:22.350471;4385;1167;4104
;id:002719,src:002713,op:havoc,rep:8;2019-09-05 02:15:36.416557;0 days 03:34:25.826440;4385;1101;4104
;id:000503,src:000081,op:havoc,rep:8;2019-09-05 02:17:17.919660;0 days 03:36:07.329543;4385;1014;4104
;id:002720,src:000979,op:int32,pos:5,val:-100663046;2019-09-05 02:18:24.495072;0 days 03:37:13.904955;4385;1109;4104
;id:002721,src:001077,op:havoc,rep:32;2019-09-05 02:18:28.207039;0 days 03:37:17.616922;4385;995;4104
;id:002722,src:001077,op:havoc,rep:4;2019-09-05 02:18:28.563036;0 days 03:37:17.972919;4385;1068;4104
;id:001131,src:000591,op:flip4,pos:4;2019-09-05 02:18:29.287030;0 days 03:37:18.696913;4385;678;4104
;id:002723,src:001131,op:flip2,pos:37;2019-09-05 02:18:29.731025;0 days 03:37:19.140908;4385;733;4104
;id:002724,src:001131,op:flip4,pos:37;2019-09-05 02:18:29.987023;0 days 03:37:19.396906;4385;791;4104
;id:002725,src:001131,op:int16,pos:37,val:be:+64;2019-09-05 02:18:35.430975;0 days 03:37:24.840858;4385;824;4104
;id:001174,src:000630,op:havoc,rep:4;2019-09-05 02:18:40.014935;0 days 03:37:29.424818;4385;377;4104
;id:002726,src:001174,op:havoc,rep:4;2019-09-05 02:18:43.910900;0 days 03:37:33.320783;4385;417;4104
;id:002727,src:001174,op:havoc,rep:4;2019-09-05 02:18:43.926900;0 days 03:37:33.336783;4385;415;4104
;id:002728,src:001174,op:havoc,rep:64;2019-09-05 02:18:44.146898;0 days 03:37:33.556781;4385;346;4104
;id:002729,src:001174,op:havoc,rep:4;2019-09-05 02:18:44.190898;0 days 03:37:33.600781;4385;346;4104
;id:002730,src:001174,op:havoc,rep:16;2019-09-05 02:18:44.582894;0 days 03:37:33.992777;4385;349;4104
;id:002731,src:001174,op:havoc,rep:2;2019-09-05 02:18:46.266879;0 days 03:37:35.676762;4385;422;4104
;id:002732,src:001174,op:havoc,rep:16;2019-09-05 02:18:49.670849;0 days 03:37:39.080732;4385;349;4104
;id:002733,src:001174,op:havoc,rep:4;2019-09-05 02:18:50.070846;0 days 03:37:39.480729;4385;381;4104
;id:001206,src:000689,op:havoc,rep:2,+cov;2019-09-05 02:18:52.050828;0 days 03:37:41.460711;4385;384;4104
;id:002734,src:001206,op:havoc,rep:2;2019-09-05 02:18:52.782822;0 days 03:37:42.192705;4385;390;4104
;id:002735,src:001607,op:havoc,rep:2;2019-09-05 02:19:08.706681;0 days 03:37:58.116564;4385;1095;4104
;id:002736,src:001607,op:havoc,rep:4;2019-09-05 02:19:08.762681;0 days 03:37:58.172564;4385;1093;4104
;id:002737,src:001607,op:havoc,rep:4;2019-09-05 02:19:09.258676;0 days 03:37:58.668559;4385;1106;4104
;id:002738,src:001607,op:havoc,rep:4;2019-09-05 02:19:09.802671;0 days 03:37:59.212554;4385;1094;4104
;id:002739,src:001607,op:havoc,rep:2;2019-09-05 02:19:09.898670;0 days 03:37:59.308553;4385;1096;4104
;id:002740,src:001607,op:havoc,rep:2;2019-09-05 02:19:10.422666;0 days 03:37:59.832549;4385;1073;4104
;id:002741,src:001607,op:havoc,rep:4;2019-09-05 02:19:11.870653;0 days 03:38:01.280536;4385;1124;4104
;id:002742,src:001607,op:havoc,rep:4;2019-09-05 02:19:12.614646;0 days 03:38:02.024529;4385;1062;4104
;id:002743,src:001607,op:havoc,rep:4;2019-09-05 02:19:13.962635;0 days 03:38:03.372518;4385;1080;4104
;id:002744,src:001607,op:havoc,rep:8;2019-09-05 02:19:14.738628;0 days 03:38:04.148511;4385;1119;4104
;id:002745,src:001607,op:havoc,rep:2;2019-09-05 02:19:15.198624;0 days 03:38:04.608507;4385;1093;4104
;id:002746,src:001607,op:havoc,rep:16;2019-09-05 02:19:17.858600;0 days 03:38:07.268483;4385;1039;4104
;id:002747,src:001607,op:havoc,rep:8;2019-09-05 02:19:18.458595;0 days 03:38:07.868478;4385;1135;4104
