index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000820,src:000241,op:havoc,rep:2;2019-09-23 09:24:08.039397;0 days 00:14:24.644122;2490;354;2209
;id:000822,src:000242,op:havoc,rep:2,+cov;2019-09-23 09:24:15.275331;0 days 00:14:31.880056;2491;359;2210
;id:000823,src:000242,op:havoc,rep:2,+cov;2019-09-23 09:24:15.675327;0 days 00:14:32.280052;2492;370;2211
;id:000824,src:000242,op:havoc,rep:4;2019-09-23 09:24:16.343321;0 days 00:14:32.948046;2493;368;2212
;id:000825,src:000242,op:havoc,rep:4,+cov;2019-09-23 09:24:17.083314;0 days 00:14:33.688039;2494;369;2213
;id:000826,src:000242,op:havoc,rep:2;2019-09-23 09:24:21.411275;0 days 00:14:38.016000;2494;371;2213
;id:000246,src:000072,op:havoc,rep:8,+cov;2019-09-23 09:24:24.615246;0 days 00:14:41.219971;2495;360;2214
;id:000827,src:000246,op:arith8,pos:2,val:+5,+cov;2019-09-23 09:24:24.743244;0 days 00:14:41.347969;2497;447;2216
;id:000828,src:000260,op:flip1,pos:6,+cov;2019-09-23 09:24:27.675218;0 days 00:14:44.279943;2500;380;2219
;id:000829,src:000260,op:arith8,pos:6,val:-26,+cov;2019-09-23 09:24:28.415211;0 days 00:14:45.019936;2502;378;2221
;id:000830,src:000260,op:arith8,pos:6,val:-30,+cov;2019-09-23 09:24:28.419211;0 days 00:14:45.023936;2504;381;2223
;id:000831,src:000260,op:arith8,pos:6,val:+34,+cov;2019-09-23 09:24:28.427211;0 days 00:14:45.031936;2508;384;2227
;id:000832,src:000261,op:flip1,pos:6,+cov;2019-09-23 09:24:33.083169;0 days 00:14:49.687894;2514;386;2233
;id:000833,src:000261,op:arith8,pos:6,val:-26,+cov;2019-09-23 09:24:33.803162;0 days 00:14:50.407887;2519;388;2238
;id:000263,src:000089,op:havoc,rep:8,+cov;2019-09-23 09:24:43.727072;0 days 00:15:00.331797;2522;377;2241
;id:000834,src:000263,op:flip2,pos:7,+cov;2019-09-23 09:24:43.811071;0 days 00:15:00.415796;2524;371;2243
;id:000835,src:000263,op:arith8,pos:6,val:-28,+cov;2019-09-23 09:24:44.059068;0 days 00:15:00.663793;2531;292;2250
;id:000265,src:000090,op:havoc,rep:2,+cov;2019-09-23 09:24:46.331048;0 days 00:15:02.935773;2531;359;2250
;id:000836,src:000265,op:int8,pos:7,val:+32;2019-09-23 09:24:46.939042;0 days 00:15:03.543767;2531;400;2250
;id:000837,src:000265,op:int8,pos:8,val:+32;2019-09-23 09:24:46.943042;0 days 00:15:03.547767;2531;402;2250
;id:000838,src:000265,op:int8,pos:13,val:+32;2019-09-23 09:24:46.955042;0 days 00:15:03.559767;2531;402;2250
;id:000839,src:000265,op:havoc,rep:2;2019-09-23 09:24:47.711035;0 days 00:15:04.315760;2531;403;2250
;id:000840,src:000265,op:havoc,rep:8;2019-09-23 09:24:49.487019;0 days 00:15:06.091744;2532;401;2251
;id:000841,src:000265,op:havoc,rep:8,+cov;2019-09-23 09:24:50.091013;0 days 00:15:06.695738;2533;376;2252
;id:000842,src:000265,op:havoc,rep:2;2019-09-23 09:24:54.682972;0 days 00:15:11.287697;2533;401;2252
;id:000843,src:000269,op:arith8,pos:7,val:-5,+cov;2019-09-23 09:24:59.686926;0 days 00:15:16.291651;2534;344;2253
;id:000274,src:000093,op:havoc,rep:64,+cov;2019-09-23 09:25:10.982823;0 days 00:15:27.587548;2535;398;2254
;id:000276,src:000093,op:havoc,rep:32,+cov;2019-09-23 09:25:15.930778;0 days 00:15:32.535503;2536;363;2255
;id:000844,src:000276,op:havoc,rep:2;2019-09-23 09:25:18.898751;0 days 00:15:35.503476;2536;455;2255
;id:000283,src:000103,op:havoc,rep:16,+cov;2019-09-23 09:25:36.482591;0 days 00:15:53.087316;2539;474;2258
;id:000845,src:000289,op:havoc,rep:2;2019-09-23 09:25:56.446409;0 days 00:16:13.051134;2539;967;2258
;id:000846,src:000289,op:havoc,rep:16;2019-09-23 09:25:57.262402;0 days 00:16:13.867127;2539;1061;2258
;id:000847,src:000289,op:havoc,rep:16,+cov;2019-09-23 09:26:00.162375;0 days 00:16:16.767100;2540;989;2259
;id:000848,src:000289,op:havoc,rep:8;2019-09-23 09:26:04.958331;0 days 00:16:21.563056;2540;1010;2259
;id:000849,src:000289,op:havoc,rep:16;2019-09-23 09:26:10.102285;0 days 00:16:26.707010;2540;945;2259
;id:000850,src:000289,op:havoc,rep:16;2019-09-23 09:26:10.390282;0 days 00:16:26.995007;2540;895;2259
;id:000851,src:000289,op:havoc,rep:8;2019-09-23 09:26:10.834278;0 days 00:16:27.439003;2540;958;2259
;id:000852,src:000289,op:havoc,rep:8;2019-09-23 09:26:12.422263;0 days 00:16:29.026988;2540;928;2259
;id:000853,src:000289,op:havoc,rep:16;2019-09-23 09:26:14.954240;0 days 00:16:31.558965;2540;936;2259
;id:000854,src:000290,op:flip32,pos:31,+cov;2019-09-23 09:26:19.170202;0 days 00:16:35.774927;2543;952;2262
;id:000855,src:000290,op:havoc,rep:4;2019-09-23 09:26:32.470081;0 days 00:16:49.074806;2543;978;2262
;id:000856,src:000292,op:flip1,pos:35,+cov;2019-09-23 09:26:35.166056;0 days 00:16:51.770781;2545;946;2264
;id:000857,src:000292,op:flip1,pos:35,+cov;2019-09-23 09:26:35.170056;0 days 00:16:51.774781;2549;959;2268
;id:000858,src:000292,op:flip1,pos:41;2019-09-23 09:26:35.194056;0 days 00:16:51.798781;2549;940;2268
;id:000859,src:000292,op:flip2,pos:33,+cov;2019-09-23 09:26:35.498053;0 days 00:16:52.102778;2551;939;2270
;id:000860,src:000292,op:flip2,pos:34,+cov;2019-09-23 09:26:35.502053;0 days 00:16:52.106778;2552;951;2271
;id:000861,src:000292,op:flip2,pos:35,+cov;2019-09-23 09:26:35.514053;0 days 00:16:52.118778;2559;949;2278
;id:000862,src:000292,op:arith16,pos:33,val:be:-26,+cov;2019-09-23 09:26:40.378009;0 days 00:16:56.982734;2561;930;2280
;id:000863,src:000292,op:arith16,pos:65,val:be:-24,+cov;2019-09-23 09:26:41.046003;0 days 00:16:57.650728;2564;979;2283
;id:000864,src:000292,op:int32,pos:34,val:+32768,+cov;2019-09-23 09:26:43.845977;0 days 00:17:00.450702;2564;934;2283
;id:000865,src:000292,op:havoc,rep:4;2019-09-23 09:26:45.705960;0 days 00:17:02.310685;2564;997;2283
;id:000866,src:000292,op:havoc,rep:16;2019-09-23 09:26:47.149947;0 days 00:17:03.754672;2564;931;2283
;id:000868,src:000292,op:havoc,rep:2;2019-09-23 09:26:48.841932;0 days 00:17:05.446657;2564;1009;2283
;id:000869,src:000292,op:havoc,rep:8;2019-09-23 09:26:50.441917;0 days 00:17:07.046642;2564;991;2283
;id:000870,src:000292,op:havoc,rep:32;2019-09-23 09:26:50.665915;0 days 00:17:07.270640;2564;1004;2283
;id:000871,src:000292,op:havoc,rep:8;2019-09-23 09:26:54.485880;0 days 00:17:11.090605;2564;1009;2283
;id:000872,src:000292,op:havoc,rep:16;2019-09-23 09:27:01.453817;0 days 00:17:18.058542;2564;968;2283
;id:000873,src:000295,op:arith8,pos:34,val:-5,+cov;2019-09-23 09:27:15.365690;0 days 00:17:31.970415;2570;915;2289
;id:000874,src:000295,op:arith8,pos:34,val:-6,+cov;2019-09-23 09:27:15.397690;0 days 00:17:32.002415;2578;916;2297
;id:000875,src:000322,op:flip2,pos:48,+cov;2019-09-23 09:27:52.877348;0 days 00:18:09.482073;2582;917;2301
;id:000876,src:000322,op:arith8,pos:48,val:+30,+cov;2019-09-23 09:28:05.073237;0 days 00:18:21.677962;2583;917;2302
;id:000877,src:000322,op:havoc,rep:2;2019-09-23 09:28:35.732958;0 days 00:18:52.337683;2583;939;2302
;id:000878,src:000322,op:havoc,rep:8;2019-09-23 09:28:36.796948;0 days 00:18:53.401673;2583;978;2302
;id:000879,src:000322,op:havoc,rep:4;2019-09-23 09:28:39.168926;0 days 00:18:55.773651;2583;886;2302
;id:000880,src:000322,op:havoc,rep:8,+cov;2019-09-23 09:28:40.396915;0 days 00:18:57.001640;2585;994;2304
;id:000881,src:000322,op:havoc,rep:8;2019-09-23 09:28:40.564914;0 days 00:18:57.169639;2585;964;2304
;id:000882,src:000322,op:havoc,rep:16,+cov;2019-09-23 09:28:43.772884;0 days 00:19:00.377609;2587;1014;2306
;id:000883,src:000322,op:havoc,rep:32;2019-09-23 09:28:54.300789;0 days 00:19:10.905514;2587;933;2306
;id:000884,src:000322,op:havoc,rep:8;2019-09-23 09:28:54.336788;0 days 00:19:10.941513;2587;1033;2306
;id:000885,src:000322,op:havoc,rep:8;2019-09-23 09:29:04.124699;0 days 00:19:20.729424;2587;982;2306
;id:000886,src:000322,op:havoc,rep:4,+cov;2019-09-23 09:29:08.820656;0 days 00:19:25.425381;2592;900;2311
;id:000887,src:000322,op:havoc,rep:16;2019-09-23 09:29:10.032645;0 days 00:19:26.637370;2592;1010;2311
;id:000888,src:000333,op:flip1,pos:63,+cov;2019-09-23 09:29:13.668612;0 days 00:19:30.273337;2595;954;2314
;id:000889,src:000333,op:flip2,pos:62,+cov;2019-09-23 09:29:15.480596;0 days 00:19:32.085321;2596;946;2315
;id:000890,src:000333,op:flip4,pos:63,+cov;2019-09-23 09:29:17.424578;0 days 00:19:34.029303;2599;947;2318
;id:000891,src:000333,op:arith8,pos:63,val:+20,+cov;2019-09-23 09:29:30.428459;0 days 00:19:47.033184;2604;931;2323
;id:000892,src:000333,op:arith8,pos:63,val:+26,+cov;2019-09-23 09:29:30.500459;0 days 00:19:47.105184;2611;958;2330
;id:000894,src:000333,op:havoc,rep:4;2019-09-23 09:29:57.784210;0 days 00:20:14.388935;2611;957;2330
;id:000895,src:000334,op:havoc,rep:2;2019-09-23 09:30:46.075770;0 days 00:21:02.680495;2611;966;2330
;id:000383,src:000131,op:havoc,rep:4,+cov;2019-09-23 09:30:47.671756;0 days 00:21:04.276481;2611;913;2330
;id:000896,src:000383,op:flip8,pos:33,+cov;2019-09-23 09:30:53.543702;0 days 00:21:10.148427;2612;924;2331
;id:000897,src:000383,op:flip8,pos:34,+cov;2019-09-23 09:30:53.575702;0 days 00:21:10.180427;2614;921;2333
;id:000898,src:000383,op:flip8,pos:35;2019-09-23 09:30:53.611701;0 days 00:21:10.216426;2614;903;2333
;id:000899,src:000383,op:flip8,pos:36;2019-09-23 09:30:53.643701;0 days 00:21:10.248426;2614;898;2333
;id:000900,src:000383,op:flip8,pos:37;2019-09-23 09:30:53.679701;0 days 00:21:10.284426;2614;894;2333
;id:000901,src:000383,op:flip8,pos:40;2019-09-23 09:30:53.719701;0 days 00:21:10.324426;2614;901;2333
;id:000902,src:000383,op:flip32,pos:31;2019-09-23 09:30:54.175696;0 days 00:21:10.780421;2614;917;2333
;id:000903,src:000383,op:flip32,pos:32;2019-09-23 09:30:54.207696;0 days 00:21:10.812421;2614;899;2333
;id:000904,src:000383,op:havoc,rep:4;2019-09-23 09:31:32.111351;0 days 00:21:48.716076;2614;983;2333
;id:000905,src:000383,op:havoc,rep:4;2019-09-23 09:31:33.247340;0 days 00:21:49.852065;2614;944;2333
;id:000906,src:000383,op:havoc,rep:2;2019-09-23 09:31:34.211332;0 days 00:21:50.816057;2614;863;2333
;id:000907,src:000383,op:havoc,rep:16;2019-09-23 09:31:34.275331;0 days 00:21:50.880056;2614;998;2333
;id:000908,src:000383,op:havoc,rep:4;2019-09-23 09:31:34.943325;0 days 00:21:51.548050;2614;861;2333
;id:000909,src:000383,op:havoc,rep:4;2019-09-23 09:31:35.539320;0 days 00:21:52.144045;2614;844;2333
;id:000910,src:000383,op:havoc,rep:2;2019-09-23 09:31:36.723309;0 days 00:21:53.328034;2614;937;2333
;id:000911,src:000383,op:havoc,rep:8,+cov;2019-09-23 09:31:37.859298;0 days 00:21:54.464023;2616;994;2335
;id:000912,src:000383,op:havoc,rep:4;2019-09-23 09:31:38.659291;0 days 00:21:55.264016;2616;881;2335
;id:000913,src:000383,op:havoc,rep:4;2019-09-23 09:31:40.239277;0 days 00:21:56.844002;2616;959;2335
;id:000914,src:000383,op:havoc,rep:8;2019-09-23 09:31:40.323276;0 days 00:21:56.928001;2616;938;2335
;id:000915,src:000383,op:havoc,rep:8,+cov;2019-09-23 09:31:54.783144;0 days 00:22:11.387869;2616;969;2335
;id:000916,src:000383,op:havoc,rep:8;2019-09-23 09:32:00.351093;0 days 00:22:16.955818;2616;954;2335
;id:000917,src:000383,op:havoc,rep:4;2019-09-23 09:32:01.787080;0 days 00:22:18.391805;2616;922;2335
;id:000918,src:000383,op:havoc,rep:8;2019-09-23 09:32:03.563064;0 days 00:22:20.167789;2616;977;2335
;id:000919,src:000383,op:havoc,rep:4,+cov;2019-09-23 09:32:06.263040;0 days 00:22:22.867765;2619;976;2338
;id:000920,src:000383,op:havoc,rep:8,+cov;2019-09-23 09:32:07.963024;0 days 00:22:24.567749;2624;998;2343
;id:000921,src:000383,op:havoc,rep:8;2019-09-23 09:32:08.119023;0 days 00:22:24.723748;2624;974;2343
;id:000922,src:000385,op:flip1,pos:57;2019-09-23 09:32:10.782998;0 days 00:22:27.387723;2624;986;2343
;id:000923,src:000385,op:flip1,pos:61;2019-09-23 09:32:10.918997;0 days 00:22:27.523722;2624;990;2343
;id:000924,src:000385,op:flip1,pos:61;2019-09-23 09:32:10.966997;0 days 00:22:27.571722;2624;986;2343
;id:000925,src:000385,op:flip1,pos:62;2019-09-23 09:32:11.006996;0 days 00:22:27.611721;2624;990;2343
;id:000926,src:000385,op:flip1,pos:62;2019-09-23 09:32:11.054996;0 days 00:22:27.659721;2624;986;2343
;id:000927,src:000385,op:flip1,pos:62;2019-09-23 09:32:11.090996;0 days 00:22:27.695721;2624;996;2343
;id:000928,src:000385,op:flip1,pos:63;2019-09-23 09:32:11.126995;0 days 00:22:27.731720;2624;990;2343
;id:000929,src:000385,op:flip1,pos:63;2019-09-23 09:32:11.178995;0 days 00:22:27.783720;2624;986;2343
;id:000930,src:000385,op:flip1,pos:70;2019-09-23 09:32:11.482992;0 days 00:22:28.087717;2624;990;2343
;id:000931,src:000385,op:flip1,pos:71;2019-09-23 09:32:11.522992;0 days 00:22:28.127717;2624;976;2343
;id:000932,src:000385,op:flip1,pos:72;2019-09-23 09:32:11.582991;0 days 00:22:28.187716;2624;975;2343
;id:000933,src:000385,op:flip2,pos:61,+cov;2019-09-23 09:32:13.954969;0 days 00:22:30.559694;2627;1014;2346
;id:000934,src:000385,op:flip4,pos:85,+cov;2019-09-23 09:32:17.386938;0 days 00:22:33.991663;2631;1027;2350
;id:000935,src:000385,op:flip4,pos:86,+cov;2019-09-23 09:32:17.434938;0 days 00:22:34.039663;2635;1011;2354
;id:000936,src:000385,op:flip8,pos:86,+cov;2019-09-23 09:32:17.962933;0 days 00:22:34.567658;2636;1009;2355
;id:000937,src:000385,op:arith8,pos:61,val:+2,+cov;2019-09-23 09:32:30.462819;0 days 00:22:47.067544;2638;1014;2357
;id:000938,src:000385,op:arith8,pos:86,val:-22,+cov;2019-09-23 09:32:35.886770;0 days 00:22:52.491495;2643;1009;2362
;id:000939,src:000385,op:arith8,pos:86,val:-23,+cov;2019-09-23 09:32:35.926769;0 days 00:22:52.531494;2647;1035;2366
;id:000941,src:000385,op:havoc,rep:16;2019-09-23 09:33:12.846433;0 days 00:23:29.451158;2647;980;2366
;id:000942,src:000385,op:havoc,rep:2;2019-09-23 09:33:12.914432;0 days 00:23:29.519157;2647;948;2366
;id:000943,src:000385,op:havoc,rep:16;2019-09-23 09:33:13.238429;0 days 00:23:29.843154;2647;970;2366
;id:000944,src:000385,op:havoc,rep:16;2019-09-23 09:33:13.278429;0 days 00:23:29.883154;2647;1009;2366
;id:000945,src:000385,op:havoc,rep:2,+cov;2019-09-23 09:33:13.310429;0 days 00:23:29.915154;2649;1002;2368
;id:000946,src:000385,op:havoc,rep:16;2019-09-23 09:33:13.506427;0 days 00:23:30.111152;2649;1033;2368
;id:000947,src:000385,op:havoc,rep:16;2019-09-23 09:33:13.946423;0 days 00:23:30.551148;2649;999;2368
;id:000948,src:000385,op:havoc,rep:32;2019-09-23 09:33:14.010422;0 days 00:23:30.615147;2649;1046;2368
;id:000949,src:000385,op:havoc,rep:8,+cov;2019-09-23 09:33:14.614417;0 days 00:23:31.219142;2650;1001;2369
;id:000950,src:000385,op:havoc,rep:4;2019-09-23 09:33:15.558408;0 days 00:23:32.163133;2650;1021;2369
;id:000951,src:000385,op:havoc,rep:8;2019-09-23 09:33:16.446400;0 days 00:23:33.051125;2650;984;2369
;id:000952,src:000385,op:havoc,rep:8;2019-09-23 09:33:16.866396;0 days 00:23:33.471121;2650;996;2369
;id:000953,src:000385,op:havoc,rep:16;2019-09-23 09:33:17.250393;0 days 00:23:33.855118;2650;1030;2369
;id:000954,src:000385,op:havoc,rep:8;2019-09-23 09:33:17.454391;0 days 00:23:34.059116;2650;1005;2369
;id:000955,src:000385,op:havoc,rep:2,+cov;2019-09-23 09:33:17.706389;0 days 00:23:34.311114;2652;1005;2371
;id:000956,src:000385,op:havoc,rep:8;2019-09-23 09:33:18.702379;0 days 00:23:35.307104;2652;847;2371
;id:000957,src:000385,op:havoc,rep:8;2019-09-23 09:33:18.922378;0 days 00:23:35.527103;2652;996;2371
;id:000958,src:000385,op:havoc,rep:8;2019-09-23 09:33:19.162375;0 days 00:23:35.767100;2652;1028;2371
;id:000959,src:000385,op:havoc,rep:16;2019-09-23 09:33:19.386373;0 days 00:23:35.991098;2652;957;2371
;id:000960,src:000385,op:havoc,rep:32;2019-09-23 09:33:21.262356;0 days 00:23:37.867081;2652;984;2371
;id:000961,src:000385,op:havoc,rep:16;2019-09-23 09:33:21.530354;0 days 00:23:38.135079;2652;1021;2371
;id:000962,src:000385,op:havoc,rep:2,+cov;2019-09-23 09:33:22.322346;0 days 00:23:38.927071;2653;965;2372
;id:000963,src:000385,op:havoc,rep:8;2019-09-23 09:33:23.474336;0 days 00:23:40.079061;2653;998;2372
;id:000964,src:000385,op:havoc,rep:16;2019-09-23 09:33:24.318328;0 days 00:23:40.923053;2653;969;2372
;id:000965,src:000385,op:havoc,rep:8;2019-09-23 09:33:25.466318;0 days 00:23:42.071043;2653;1046;2372
;id:000966,src:000385,op:havoc,rep:32;2019-09-23 09:33:25.542317;0 days 00:23:42.147042;2653;1052;2372
;id:000967,src:000385,op:havoc,rep:2,+cov;2019-09-23 09:33:27.242302;0 days 00:23:43.847027;2655;1009;2374
;id:000968,src:000385,op:havoc,rep:4;2019-09-23 09:33:30.154275;0 days 00:23:46.759000;2655;986;2374
;id:000969,src:000385,op:havoc,rep:8;2019-09-23 09:33:30.738270;0 days 00:23:47.342995;2655;996;2374
;id:000970,src:000385,op:havoc,rep:16,+cov;2019-09-23 09:33:31.134266;0 days 00:23:47.738991;2660;983;2379
;id:000971,src:000385,op:havoc,rep:8;2019-09-23 09:33:31.206266;0 days 00:23:47.810991;2660;1006;2379
;id:000972,src:000385,op:havoc,rep:8,+cov;2019-09-23 09:33:32.254256;0 days 00:23:48.858981;2661;927;2380
;id:000973,src:000385,op:havoc,rep:16;2019-09-23 09:33:33.642243;0 days 00:23:50.246968;2661;1059;2380
;id:000974,src:000385,op:havoc,rep:16;2019-09-23 09:33:35.298228;0 days 00:23:51.902953;2661;991;2380
;id:000975,src:000385,op:havoc,rep:16;2019-09-23 09:33:36.042222;0 days 00:23:52.646947;2661;950;2380
;id:000976,src:000385,op:havoc,rep:8;2019-09-23 09:33:40.554180;0 days 00:23:57.158905;2661;980;2380
;id:000977,src:000385,op:havoc,rep:32;2019-09-23 09:33:40.854178;0 days 00:23:57.458903;2661;1000;2380
;id:000978,src:000385,op:havoc,rep:8;2019-09-23 09:33:41.430172;0 days 00:23:58.034897;2661;1010;2380
;id:000979,src:000385,op:havoc,rep:8,+cov;2019-09-23 09:33:46.042130;0 days 00:24:02.646855;2663;1016;2382
;id:000980,src:000385,op:havoc,rep:4;2019-09-23 09:33:48.142111;0 days 00:24:04.746836;2663;1008;2382
;id:000981,src:000385,op:havoc,rep:16;2019-09-23 09:33:49.114102;0 days 00:24:05.718827;2663;1055;2382
;id:000982,src:000385,op:havoc,rep:8;2019-09-23 09:33:49.410100;0 days 00:24:06.014825;2663;968;2382
;id:000983,src:000385,op:havoc,rep:4;2019-09-23 09:33:51.894077;0 days 00:24:08.498802;2663;1001;2382
;id:000984,src:000385,op:havoc,rep:8;2019-09-23 09:33:54.470054;0 days 00:24:11.074779;2663;1046;2382
;id:000985,src:000385,op:havoc,rep:32;2019-09-23 09:33:56.250037;0 days 00:24:12.854762;2663;1083;2382
;id:000986,src:000385,op:havoc,rep:4;2019-09-23 09:33:57.798023;0 days 00:24:14.402748;2663;968;2382
;id:000987,src:000390,op:flip2,pos:40,+cov;2019-09-23 09:34:01.809987;0 days 00:24:18.414712;2663;930;2382
;id:000988,src:000390,op:havoc,rep:2;2019-09-23 09:34:45.449589;0 days 00:25:02.054314;2663;934;2382
;id:000989,src:000417,op:flip1,pos:32,+cov;2019-09-23 09:34:48.437562;0 days 00:25:05.042287;2666;1000;2385
;id:000990,src:000417,op:flip1,pos:54,+cov;2019-09-23 09:34:49.133556;0 days 00:25:05.738281;2703;1022;2422
;id:000991,src:000417,op:flip2,pos:0;2019-09-23 09:34:50.281545;0 days 00:25:06.886270;2703;980;2422
;id:000992,src:000417,op:arith8,pos:32,val:-30,+cov;2019-09-23 09:35:02.429435;0 days 00:25:19.034160;2717;1007;2436
;id:000993,src:000417,op:arith8,pos:54,val:-30,+cov;2019-09-23 09:35:07.173391;0 days 00:25:23.778116;2721;993;2440
;id:000994,src:000434,op:havoc,rep:4;2019-09-23 09:36:01.696894;0 days 00:26:18.301619;2721;905;2440
;id:000995,src:000434,op:havoc,rep:4;2019-09-23 09:36:01.704894;0 days 00:26:18.309619;2721;968;2440
;id:000997,src:000434,op:havoc,rep:4;2019-09-23 09:36:02.168890;0 days 00:26:18.773615;2721;858;2440
;id:000998,src:000434,op:havoc,rep:64;2019-09-23 09:36:02.964883;0 days 00:26:19.569608;2721;1125;2440
;id:000999,src:000434,op:havoc,rep:2,+cov;2019-09-23 09:36:03.140881;0 days 00:26:19.745606;2722;892;2441
;id:001000,src:000434,op:havoc,rep:8;2019-09-23 09:36:03.412879;0 days 00:26:20.017604;2722;959;2441
;id:001001,src:000434,op:havoc,rep:4;2019-09-23 09:36:03.720876;0 days 00:26:20.325601;2722;930;2441
;id:001002,src:000434,op:havoc,rep:8;2019-09-23 09:36:04.704867;0 days 00:26:21.309592;2722;946;2441
;id:001003,src:000434,op:havoc,rep:2;2019-09-23 09:36:05.972856;0 days 00:26:22.577581;2722;880;2441
;id:001004,src:000434,op:havoc,rep:2;2019-09-23 09:36:11.156808;0 days 00:26:27.761533;2722;880;2441
;id:001005,src:000434,op:havoc,rep:8;2019-09-23 09:36:11.172808;0 days 00:26:27.777533;2722;995;2441
;id:001006,src:000434,op:havoc,rep:2;2019-09-23 09:36:11.572804;0 days 00:26:28.177529;2722;897;2441
;id:001007,src:000443,op:havoc,rep:4;2019-09-23 09:37:00.904355;0 days 00:27:17.509080;2722;883;2441
;id:001008,src:000443,op:havoc,rep:4;2019-09-23 09:37:01.312351;0 days 00:27:17.917076;2722;947;2441
;id:001009,src:000443,op:havoc,rep:8,+cov;2019-09-23 09:37:04.752320;0 days 00:27:21.357045;2724;990;2443
;id:001010,src:000443,op:havoc,rep:8;2019-09-23 09:37:09.476277;0 days 00:27:26.081002;2724;977;2443
;id:001012,src:000443,op:havoc,rep:4;2019-09-23 09:37:32.148070;0 days 00:27:48.752795;2724;918;2443
;id:001013,src:000443,op:havoc,rep:2;2019-09-23 09:37:33.600057;0 days 00:27:50.204782;2724;939;2443
;id:001014,src:000443,op:havoc,rep:16;2019-09-23 09:37:35.956036;0 days 00:27:52.560761;2724;1033;2443
;id:001015,src:000474,op:arith8,pos:42,val:-26,+cov;2019-09-23 09:37:43.467967;0 days 00:28:00.072692;2726;1008;2445
;id:001016,src:000486,op:flip1,pos:59,+cov;2019-09-23 09:38:21.263623;0 days 00:28:37.868348;2736;1039;2455
;id:001017,src:000486,op:havoc,rep:8,+cov;2019-09-23 09:38:41.423439;0 days 00:28:58.028164;2737;979;2456
;id:001018,src:000497,op:flip1,pos:34;2019-09-23 09:38:43.583420;0 days 00:29:00.188145;2737;999;2456
;id:001019,src:000497,op:flip1,pos:69,+cov;2019-09-23 09:38:43.899417;0 days 00:29:00.504142;2739;959;2458
;id:001020,src:000497,op:havoc,rep:4;2019-09-23 09:39:15.611128;0 days 00:29:32.215853;2739;984;2458
;id:001021,src:000497,op:havoc,rep:32;2019-09-23 09:39:15.915125;0 days 00:29:32.519850;2739;1049;2458
;id:001022,src:000497,op:havoc,rep:16;2019-09-23 09:39:15.947125;0 days 00:29:32.551850;2739;1008;2458
;id:001023,src:000497,op:havoc,rep:32;2019-09-23 09:39:16.923116;0 days 00:29:33.527841;2739;1051;2458
;id:001024,src:000497,op:havoc,rep:16;2019-09-23 09:39:18.091105;0 days 00:29:34.695830;2739;1050;2458
;id:001025,src:000497,op:havoc,rep:8;2019-09-23 09:39:18.971097;0 days 00:29:35.575822;2739;1080;2458
;id:001026,src:000497,op:havoc,rep:8;2019-09-23 09:39:19.631091;0 days 00:29:36.235816;2739;1064;2458
;id:001027,src:000497,op:havoc,rep:8;2019-09-23 09:39:19.667091;0 days 00:29:36.271816;2739;974;2458
;id:001028,src:000497,op:havoc,rep:16;2019-09-23 09:39:19.811090;0 days 00:29:36.415815;2739;1060;2458
;id:001029,src:000497,op:havoc,rep:32;2019-09-23 09:39:19.987088;0 days 00:29:36.591813;2739;1034;2458
;id:001030,src:000497,op:havoc,rep:16;2019-09-23 09:39:20.279085;0 days 00:29:36.883810;2739;1033;2458
;id:001031,src:000497,op:havoc,rep:8;2019-09-23 09:39:21.571073;0 days 00:29:38.175798;2739;1009;2458
;id:001032,src:000497,op:havoc,rep:16;2019-09-23 09:39:22.719063;0 days 00:29:39.323788;2739;1012;2458
;id:001033,src:000497,op:havoc,rep:4;2019-09-23 09:39:24.515047;0 days 00:29:41.119772;2739;1023;2458
;id:001034,src:000497,op:havoc,rep:16;2019-09-23 09:39:27.995015;0 days 00:29:44.599740;2739;1078;2458
;id:001035,src:000497,op:havoc,rep:8,+cov;2019-09-23 09:39:28.151013;0 days 00:29:44.755738;2740;1034;2459
;id:001036,src:000497,op:havoc,rep:4;2019-09-23 09:39:36.558937;0 days 00:29:53.163662;2740;1079;2459
;id:001037,src:000497,op:havoc,rep:32;2019-09-23 09:39:38.946915;0 days 00:29:55.551640;2740;1042;2459
;id:001038,src:000497,op:havoc,rep:8;2019-09-23 09:39:39.026914;0 days 00:29:55.631639;2740;1048;2459
;id:001039,src:000497,op:havoc,rep:16;2019-09-23 09:39:40.242903;0 days 00:29:56.847628;2740;1090;2459
;id:001040,src:000497,op:havoc,rep:4;2019-09-23 09:39:42.258885;0 days 00:29:58.863610;2740;997;2459
;id:001041,src:000511,op:flip2,pos:4;2019-09-23 09:39:44.730862;0 days 00:30:01.335587;2740;1056;2459
;id:001042,src:000521,op:arith8,pos:63,val:-11,+cov;2019-09-23 09:40:20.302538;0 days 00:30:36.907263;2742;1019;2461
;id:001043,src:000521,op:arith8,pos:63,val:-20,+cov;2019-09-23 09:40:20.326538;0 days 00:30:36.931263;2743;1010;2462
;id:001044,src:000521,op:int32,pos:4,val:+64,+cov;2019-09-23 09:40:29.410455;0 days 00:30:46.015180;2747;978;2466
;id:001045,src:000521,op:havoc,rep:4;2019-09-23 09:40:32.930423;0 days 00:30:49.535148;2747;1076;2466
