index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000459,src:000210,op:havoc,rep:2;2019-10-19 16:44:49.036740;0 days 00:02:13.126810;2019;808;1738
;id:000460,src:000275,op:havoc,rep:32;2019-10-19 16:44:49.068740;0 days 00:02:13.158810;2019;948;1738
;id:000461,src:000276,op:havoc,rep:4;2019-10-19 16:44:50.484727;0 days 00:02:14.574797;2019;929;1738
;id:000462,src:000371,op:havoc,rep:2;2019-10-19 16:44:50.528727;0 days 00:02:14.618797;2019;966;1738
;id:000463,src:000461,op:flip1,pos:32;2019-10-19 16:44:50.892724;0 days 00:02:14.982794;2019;930;1738
;id:000464,src:000461,op:flip1,pos:55,+cov;2019-10-19 16:44:51.124722;0 days 00:02:15.214792;2019;945;1738
;id:000465,src:000461,op:flip1,pos:71,+cov;2019-10-19 16:44:51.268720;0 days 00:02:15.358790;2020;943;1739
;id:000466,src:000461,op:flip1,pos:73,+cov;2019-10-19 16:44:51.292720;0 days 00:02:15.382790;2020;942;1739
;id:000467,src:000461,op:flip2,pos:5,+cov;2019-10-19 16:44:52.260711;0 days 00:02:16.350781;2021;926;1740
;id:000469,src:000467,op:flip1,pos:4,+cov;2019-10-19 16:44:52.300711;0 days 00:02:16.390781;2025;961;1744
;id:000470,src:000467,op:flip1,pos:4,+cov;2019-10-19 16:44:52.308711;0 days 00:02:16.398781;2026;938;1745
;id:000468,src:000467,op:flip1,pos:4,+cov;2019-10-19 16:44:52.860706;0 days 00:02:16.950776;2033;870;1752
;id:000471,src:000468,op:flip1,pos:4;2019-10-19 16:44:52.900706;0 days 00:02:16.990776;2033;858;1752
;id:000472,src:000262,op:havoc,rep:16;2019-10-19 16:44:53.860697;0 days 00:02:17.950767;2033;1097;1752
;id:000473,src:000262,op:havoc,rep:16;2019-10-19 16:44:53.932697;0 days 00:02:18.022767;2033;1114;1752
;id:000474,src:000276,op:havoc,rep:16;2019-10-19 16:44:53.956696;0 days 00:02:18.046766;2033;981;1752
;id:000475,src:000294,op:havoc,rep:8;2019-10-19 16:44:53.976696;0 days 00:02:18.066766;2033;1060;1752
;id:000476,src:000294,op:havoc,rep:16;2019-10-19 16:44:53.992696;0 days 00:02:18.082766;2033;1050;1752
;id:000477,src:000295,op:havoc,rep:4;2019-10-19 16:44:54.008696;0 days 00:02:18.098766;2033;1078;1752
;id:000478,src:000329,op:havoc,rep:8;2019-10-19 16:44:54.720690;0 days 00:02:18.810760;2033;993;1752
;id:000479,src:000330,op:havoc,rep:8;2019-10-19 16:44:54.736689;0 days 00:02:18.826759;2033;990;1752
;id:000480,src:000364,op:flip1,pos:16;2019-10-19 16:44:55.848679;0 days 00:02:19.938749;2033;1156;1752
;id:000411,src:000057,op:havoc,rep:8;2019-10-19 16:44:58.636654;0 days 00:02:22.726724;2033;350;1752
;id:000413,src:000184,op:havoc,rep:4;2019-10-19 16:44:58.648654;0 days 00:02:22.738724;2033;918;1752
;id:000481,src:000451,op:havoc,rep:4;2019-10-19 16:44:58.732654;0 days 00:02:22.822724;2033;1093;1752
;id:000482,src:000479,op:flip1,pos:33,+cov;2019-10-19 16:44:59.272649;0 days 00:02:23.362719;2038;988;1757
;id:000483,src:000479,op:flip1,pos:33,+cov;2019-10-19 16:44:59.276649;0 days 00:02:23.366719;2040;992;1759
;id:000484,src:000479,op:flip1,pos:33;2019-10-19 16:44:59.284649;0 days 00:02:23.374719;2040;984;1759
;id:000485,src:000321,op:havoc,rep:2;2019-10-19 16:45:01.672627;0 days 00:02:25.762697;2040;961;1759
;id:000486,src:000376,op:havoc,rep:2;2019-10-19 16:45:01.700627;0 days 00:02:25.790697;2040;1087;1759
;id:000487,src:000485,op:flip1,pos:4;2019-10-19 16:45:02.000624;0 days 00:02:26.090694;2040;1021;1759
;id:000488,src:000485,op:flip1,pos:4;2019-10-19 16:45:02.004624;0 days 00:02:26.094694;2040;1000;1759
;id:000489,src:000485,op:flip1,pos:4;2019-10-19 16:45:02.008624;0 days 00:02:26.098694;2040;945;1759
;id:000490,src:000485,op:flip1,pos:4;2019-10-19 16:45:02.016624;0 days 00:02:26.106694;2040;948;1759
;id:000491,src:000485,op:flip1,pos:66,+cov;2019-10-19 16:45:02.592619;0 days 00:02:26.682689;2040;950;1759
;id:000492,src:000485,op:flip1,pos:67;2019-10-19 16:45:02.596619;0 days 00:02:26.686689;2040;959;1759
;id:000493,src:000485,op:flip1,pos:68;2019-10-19 16:45:02.612619;0 days 00:02:26.702689;2040;968;1759
;id:000494,src:000161,op:havoc,rep:4;2019-10-19 16:45:03.116614;0 days 00:02:27.206684;2040;920;1759
;id:000495,src:000275,op:havoc,rep:4;2019-10-19 16:45:04.264604;0 days 00:02:28.354674;2040;925;1759
;id:000496,src:000407,op:havoc,rep:8;2019-10-19 16:45:07.984571;0 days 00:02:32.074641;2040;983;1759
;id:000497,src:000407,op:havoc,rep:2;2019-10-19 16:45:07.992571;0 days 00:02:32.082641;2040;979;1759
;id:000426,src:000207,op:havoc,rep:16;2019-10-19 16:45:08.016571;0 days 00:02:32.106641;2040;951;1759
;id:000498,src:000478,op:havoc,rep:16,+cov;2019-10-19 16:45:08.128570;0 days 00:02:32.218640;2046;930;1765
;id:000499,src:000173,op:havoc,rep:16;2019-10-19 16:45:08.240569;0 days 00:02:32.330639;2046;987;1765
;id:000500,src:000255,op:havoc,rep:2;2019-10-19 16:45:08.252568;0 days 00:02:32.342638;2046;1062;1765
;id:000501,src:000499,op:flip1,pos:39,+cov;2019-10-19 16:45:08.748564;0 days 00:02:32.838634;2047;1015;1766
;id:000502,src:000499,op:flip1,pos:42;2019-10-19 16:45:08.772564;0 days 00:02:32.862634;2047;980;1766
;id:000503,src:000499,op:flip1,pos:49;2019-10-19 16:45:08.832563;0 days 00:02:32.922633;2047;1007;1766
;id:000504,src:000499,op:flip1,pos:51,+cov;2019-10-19 16:45:08.860563;0 days 00:02:32.950633;2048;994;1767
;id:000505,src:000499,op:flip1,pos:52;2019-10-19 16:45:08.864563;0 days 00:02:32.954633;2048;991;1767
;id:000506,src:000499,op:flip1,pos:52,+cov;2019-10-19 16:45:08.876563;0 days 00:02:32.966633;2049;994;1768
;id:000507,src:000499,op:flip1,pos:53;2019-10-19 16:45:08.884563;0 days 00:02:32.974633;2049;987;1768
;id:000508,src:000499,op:flip1,pos:53,+cov;2019-10-19 16:45:08.892563;0 days 00:02:32.982633;2050;994;1769
;id:000509,src:000499,op:flip1,pos:54,+cov;2019-10-19 16:45:08.904563;0 days 00:02:32.994633;2051;994;1770
;id:000510,src:000499,op:flip1,pos:55,+cov;2019-10-19 16:45:08.916563;0 days 00:02:33.006633;2052;994;1771
;id:000511,src:000499,op:flip1,pos:56;2019-10-19 16:45:08.920563;0 days 00:02:33.010633;2052;992;1771
;id:000512,src:000499,op:flip1,pos:56,+cov;2019-10-19 16:45:08.932562;0 days 00:02:33.022632;2053;994;1772
;id:000513,src:000499,op:flip1,pos:57,+cov;2019-10-19 16:45:08.936562;0 days 00:02:33.026632;2059;1007;1778
;id:000514,src:000499,op:flip1,pos:57;2019-10-19 16:45:08.940562;0 days 00:02:33.030632;2059;1013;1778
;id:000515,src:000499,op:flip1,pos:57,+cov;2019-10-19 16:45:08.944562;0 days 00:02:33.034632;2074;1004;1793
;id:000516,src:000499,op:flip1,pos:62;2019-10-19 16:45:08.988562;0 days 00:02:33.078632;2074;991;1793
;id:000517,src:000499,op:flip1,pos:70,+cov;2019-10-19 16:45:09.060561;0 days 00:02:33.150631;2077;1016;1796
;id:000519,src:000440,op:havoc,rep:2;2019-10-19 16:45:10.740546;0 days 00:02:34.830616;2077;1144;1796
;id:000518,src:000069,op:havoc,rep:32,+cov;2019-10-19 16:45:10.748546;0 days 00:02:34.838616;2080;463;1799
;id:000520,src:000162,op:havoc,rep:2;2019-10-19 16:45:10.916545;0 days 00:02:35.006615;2080;949;1799
;id:000521,src:000286,op:havoc,rep:16;2019-10-19 16:45:11.064543;0 days 00:02:35.154613;2080;1133;1799
;id:000522,src:000286,op:havoc,rep:16;2019-10-19 16:45:11.076543;0 days 00:02:35.166613;2080;1033;1799
;id:000523,src:000286,op:havoc,rep:8;2019-10-19 16:45:11.116543;0 days 00:02:35.206613;2080;1107;1799
;id:000524,src:000307,op:havoc,rep:2,+cov;2019-10-19 16:45:11.300541;0 days 00:02:35.390611;2086;1088;1805
;id:000525,src:000524,op:flip1,pos:8;2019-10-19 16:45:11.700538;0 days 00:02:35.790608;2086;1113;1805
;id:000526,src:000524,op:flip1,pos:8;2019-10-19 16:45:11.708538;0 days 00:02:35.798608;2086;1117;1805
;id:000527,src:000524,op:flip1,pos:8,+cov;2019-10-19 16:45:11.720537;0 days 00:02:35.810607;2090;1048;1809
;id:000528,src:000163,op:havoc,rep:8;2019-10-19 16:45:13.044526;0 days 00:02:37.134596;2090;913;1809
;id:000529,src:000163,op:havoc,rep:2,+cov;2019-10-19 16:45:13.052526;0 days 00:02:37.142596;2090;945;1809
;id:000531,src:000528,op:flip1,pos:58;2019-10-19 16:45:13.848518;0 days 00:02:37.938588;2090;927;1809
;id:000532,src:000529,op:flip1,pos:55;2019-10-19 16:45:14.992508;0 days 00:02:39.082578;2090;977;1809
;id:000533,src:000529,op:flip1,pos:56;2019-10-19 16:45:15.024508;0 days 00:02:39.114578;2090;952;1809
;id:000534,src:000274,op:havoc,rep:4,+cov;2019-10-19 16:45:15.904500;0 days 00:02:39.994570;2097;968;1816
;id:000535,src:000524,op:havoc,rep:32;2019-10-19 16:45:15.928500;0 days 00:02:40.018570;2097;1061;1816
;id:000536,src:000535,op:flip1,pos:41;2019-10-19 16:45:16.656493;0 days 00:02:40.746563;2097;1073;1816
;id:000537,src:000535,op:flip1,pos:42,+cov;2019-10-19 16:45:16.676493;0 days 00:02:40.766563;2097;1069;1816
;id:000538,src:000535,op:flip1,pos:43,+cov;2019-10-19 16:45:16.684493;0 days 00:02:40.774563;2099;1062;1818
;id:000539,src:000535,op:flip1,pos:43,+cov;2019-10-19 16:45:16.692493;0 days 00:02:40.782563;2100;1057;1819
;id:000540,src:000535,op:flip1,pos:43,+cov;2019-10-19 16:45:16.700493;0 days 00:02:40.790563;2103;1070;1822
;id:000541,src:000535,op:flip1,pos:53;2019-10-19 16:45:16.800492;0 days 00:02:40.890562;2103;1064;1822
;id:000542,src:000535,op:flip1,pos:53,+cov;2019-10-19 16:45:16.816492;0 days 00:02:40.906562;2103;1067;1822
;id:000543,src:000306,op:havoc,rep:8,+cov;2019-10-19 16:45:18.700475;0 days 00:02:42.790545;2103;1023;1822
;id:000544,src:000509,op:havoc,rep:4,+cov;2019-10-19 16:45:18.716475;0 days 00:02:42.806545;2103;972;1822
;id:000545,src:000509,op:havoc,rep:16,+cov;2019-10-19 16:45:18.724475;0 days 00:02:42.814545;2106;1005;1825
;id:000546,src:000544,op:flip1,pos:62,+cov;2019-10-19 16:45:21.012455;0 days 00:02:45.102525;2111;995;1830
;id:000547,src:000545,op:flip1,pos:65;2019-10-19 16:45:22.112445;0 days 00:02:46.202515;2111;1008;1830
;id:000548,src:000275,op:havoc,rep:2,+cov;2019-10-19 16:45:22.548441;0 days 00:02:46.638511;2111;938;1830
;id:000549,src:000548,op:flip1,pos:5;2019-10-19 16:45:22.656440;0 days 00:02:46.746510;2111;938;1830
;id:000550,src:000548,op:flip1,pos:37;2019-10-19 16:45:23.352433;0 days 00:02:47.442503;2111;938;1830
;id:000551,src:000548,op:flip1,pos:42,+cov;2019-10-19 16:45:23.408433;0 days 00:02:47.498503;2111;935;1830
;id:000552,src:000304,op:havoc,rep:2;2019-10-19 16:45:24.428424;0 days 00:02:48.518494;2111;1073;1830
;id:000553,src:000329,op:havoc,rep:2;2019-10-19 16:45:24.480423;0 days 00:02:48.570493;2111;975;1830
;id:000554,src:000360,op:havoc,rep:2,+cov;2019-10-19 16:45:24.592422;0 days 00:02:48.682492;2172;975;1891
;id:000555,src:000360,op:havoc,rep:4;2019-10-19 16:45:24.600422;0 days 00:02:48.690492;2172;914;1891
;id:000556,src:000371,op:havoc,rep:4;2019-10-19 16:45:24.644422;0 days 00:02:48.734492;2172;997;1891
;id:000557,src:000554,op:flip1,pos:58;2019-10-19 16:45:25.488415;0 days 00:02:49.578485;2172;1003;1891
;id:000558,src:000554,op:flip1,pos:69,+cov;2019-10-19 16:45:25.616413;0 days 00:02:49.706483;2187;918;1906
;id:000559,src:000554,op:flip1,pos:70,+cov;2019-10-19 16:45:25.628413;0 days 00:02:49.718483;2190;976;1909
;id:000560,src:000554,op:flip1,pos:70,+cov;2019-10-19 16:45:25.636413;0 days 00:02:49.726483;2211;977;1930
;id:000561,src:000554,op:flip1,pos:70,+cov;2019-10-19 16:45:25.640413;0 days 00:02:49.730483;2214;974;1933
;id:000562,src:000554,op:flip1,pos:71,+cov;2019-10-19 16:45:25.648413;0 days 00:02:49.738483;2216;909;1935
;id:000563,src:000554,op:flip1,pos:71,+cov;2019-10-19 16:45:25.656413;0 days 00:02:49.746483;2223;967;1942
;id:000564,src:000554,op:flip1,pos:72,+cov;2019-10-19 16:45:25.664413;0 days 00:02:49.754483;2224;980;1943
;id:000565,src:000239,op:havoc,rep:8,+cov;2019-10-19 16:45:28.336389;0 days 00:02:52.426459;2224;1084;1943
;id:000566,src:000565,op:flip1,pos:5;2019-10-19 16:45:28.464388;0 days 00:02:52.554458;2224;1021;1943
;id:000567,src:000565,op:flip1,pos:59;2019-10-19 16:45:29.552378;0 days 00:02:53.642448;2224;1077;1943
;id:000568,src:000565,op:flip1,pos:74;2019-10-19 16:45:29.760376;0 days 00:02:53.850446;2224;1106;1943
;id:000569,src:000565,op:flip1,pos:75;2019-10-19 16:45:29.780376;0 days 00:02:53.870446;2224;1086;1943
;id:000570,src:000372,op:havoc,rep:8;2019-10-19 16:45:30.580369;0 days 00:02:54.670439;2224;955;1943
;id:000571,src:000405,op:havoc,rep:8;2019-10-19 16:45:32.148355;0 days 00:02:56.238425;2224;998;1943
;id:000572,src:000449,op:flip1,pos:38;2019-10-19 16:45:32.832349;0 days 00:02:56.922419;2224;983;1943
;id:000573,src:000498,op:havoc,rep:4;2019-10-19 16:45:33.444343;0 days 00:02:57.534413;2224;942;1943
;id:000574,src:000539,op:havoc,rep:2;2019-10-19 16:45:33.744341;0 days 00:02:57.834411;2224;1001;1943
;id:000575,src:000276,op:havoc,rep:16;2019-10-19 16:45:34.168337;0 days 00:02:58.258407;2224;916;1943
;id:000576,src:000306,op:havoc,rep:4;2019-10-19 16:45:34.372335;0 days 00:02:58.462405;2224;1094;1943
;id:000577,src:000306,op:havoc,rep:4;2019-10-19 16:45:34.388335;0 days 00:02:58.478405;2224;956;1943
;id:000578,src:000306,op:havoc,rep:4;2019-10-19 16:45:34.504334;0 days 00:02:58.594404;2224;974;1943
;id:000579,src:000306,op:havoc,rep:8;2019-10-19 16:45:34.516334;0 days 00:02:58.606404;2224;944;1943
;id:000580,src:000577,op:flip1,pos:44,+cov;2019-10-19 16:45:35.216327;0 days 00:02:59.306397;2226;989;1945
;id:000581,src:000346,op:havoc,rep:4;2019-10-19 16:45:36.744314;0 days 00:03:00.834384;2226;926;1945
;id:000582,src:000321,op:havoc,rep:32;2019-10-19 16:45:37.044311;0 days 00:03:01.134381;2226;1023;1945
;id:000583,src:000343,op:havoc,rep:16;2019-10-19 16:45:37.104311;0 days 00:03:01.194381;2226;980;1945
;id:000584,src:000366,op:havoc,rep:4;2019-10-19 16:45:37.152310;0 days 00:03:01.242380;2226;955;1945
;id:000585,src:000401,op:havoc,rep:32;2019-10-19 16:45:37.388308;0 days 00:03:01.478378;2226;1039;1945
;id:000586,src:000405,op:havoc,rep:2;2019-10-19 16:45:37.408308;0 days 00:03:01.498378;2226;944;1945
;id:000587,src:000405,op:havoc,rep:2;2019-10-19 16:45:37.452307;0 days 00:03:01.542377;2226;948;1945
;id:000588,src:000517,op:havoc,rep:4;2019-10-19 16:45:38.768296;0 days 00:03:02.858366;2226;1035;1945
;id:000589,src:000527,op:havoc,rep:16;2019-10-19 16:45:38.784296;0 days 00:03:02.874366;2226;1100;1945
;id:000590,src:000558,op:havoc,rep:2;2019-10-19 16:45:38.896295;0 days 00:03:02.986365;2226;921;1945
;id:000591,src:000564,op:havoc,rep:4;2019-10-19 16:45:38.908294;0 days 00:03:02.998364;2226;958;1945
;id:000593,src:000155,op:havoc,rep:2,+cov;2019-10-19 16:45:39.088293;0 days 00:03:03.178363;2230;1035;1949
;id:000594,src:000272,op:havoc,rep:4;2019-10-19 16:45:40.424281;0 days 00:03:04.514351;2230;1070;1949
;id:000595,src:000272,op:havoc,rep:2;2019-10-19 16:45:40.500280;0 days 00:03:04.590350;2230;1079;1949
;id:000596,src:000272,op:havoc,rep:16;2019-10-19 16:45:40.540280;0 days 00:03:04.630350;2230;1122;1949
;id:000597,src:000306,op:havoc,rep:4;2019-10-19 16:45:40.804277;0 days 00:03:04.894347;2230;1061;1949
;id:000598,src:000331,op:havoc,rep:32;2019-10-19 16:45:40.980276;0 days 00:03:05.070346;2230;1039;1949
;id:000600,src:000378,op:havoc,rep:8;2019-10-19 16:45:41.392272;0 days 00:03:05.482342;2230;1128;1949
;id:000601,src:000462,op:havoc,rep:4;2019-10-19 16:45:42.288264;0 days 00:03:06.378334;2230;904;1949
;id:000602,src:000484,op:flip1,pos:34;2019-10-19 16:45:42.868259;0 days 00:03:06.958329;2230;990;1949
;id:000603,src:000484,op:flip1,pos:62;2019-10-19 16:45:43.172256;0 days 00:03:07.262326;2230;985;1949
;id:000604,src:000318,op:havoc,rep:4;2019-10-19 16:45:44.992240;0 days 00:03:09.082310;2230;1096;1949
;id:000605,src:000343,op:havoc,rep:4;2019-10-19 16:45:45.084239;0 days 00:03:09.174309;2230;1008;1949
;id:000606,src:000422,op:flip1,pos:67,+cov;2019-10-19 16:45:47.564217;0 days 00:03:11.654287;2236;957;1955
;id:000607,src:000260,op:havoc,rep:4,+cov;2019-10-19 16:45:48.344210;0 days 00:03:12.434280;2239;1123;1958
;id:000608,src:000519,op:havoc,rep:16;2019-10-19 16:45:48.456209;0 days 00:03:12.546279;2239;1070;1958
;id:000609,src:000519,op:havoc,rep:2;2019-10-19 16:45:48.464209;0 days 00:03:12.554279;2239;1118;1958
;id:000610,src:000519,op:havoc,rep:2;2019-10-19 16:45:48.472209;0 days 00:03:12.562279;2239;1150;1958
;id:000611,src:000275,op:havoc,rep:2;2019-10-19 16:45:50.196193;0 days 00:03:14.286263;2239;968;1958
;id:000613,src:000327,op:havoc,rep:8;2019-10-19 16:45:50.320192;0 days 00:03:14.410262;2239;1108;1958
;id:000614,src:000327,op:havoc,rep:8;2019-10-19 16:45:50.336192;0 days 00:03:14.426262;2239;1124;1958
;id:000615,src:000327,op:havoc,rep:4;2019-10-19 16:45:50.356192;0 days 00:03:14.446262;2239;1144;1958
;id:000616,src:000582,op:flip1,pos:54,+cov;2019-10-19 16:45:52.044177;0 days 00:03:16.134247;2242;1035;1961
;id:000617,src:000582,op:flip1,pos:66,+cov;2019-10-19 16:45:52.380174;0 days 00:03:16.470244;2243;1037;1962
;id:000612,src:000327,op:havoc,rep:16,+cov;2019-10-19 16:45:52.516173;0 days 00:03:16.606243;2248;474;1967
;id:000618,src:000498,op:havoc,rep:8;2019-10-19 16:45:59.020115;0 days 00:03:23.110185;2248;922;1967
;id:000619,src:000386,op:havoc,rep:4;2019-10-19 16:45:59.464111;0 days 00:03:23.554181;2248;1073;1967
;id:000620,src:000395,op:havoc,rep:8;2019-10-19 16:45:59.668109;0 days 00:03:23.758179;2248;1008;1967
;id:000621,src:000398,op:havoc,rep:16;2019-10-19 16:45:59.932106;0 days 00:03:24.022176;2248;997;1967
;id:000622,src:000466,op:havoc,rep:16;2019-10-19 16:46:00.584101;0 days 00:03:24.674171;2248;943;1967
;id:000623,src:000513,op:havoc,rep:4,+cov;2019-10-19 16:46:02.056087;0 days 00:03:26.146157;2261;1005;1980
;id:000624,src:000513,op:havoc,rep:2;2019-10-19 16:46:02.176086;0 days 00:03:26.266156;2261;1018;1980
;id:000625,src:000623,op:flip1,pos:48,+cov;2019-10-19 16:46:11.352005;0 days 00:03:35.442075;2263;1004;1982
;id:000626,src:000623,op:flip1,pos:48,+cov;2019-10-19 16:46:11.364004;0 days 00:03:35.454074;2265;1005;1984
;id:000627,src:000623,op:flip1,pos:48,+cov;2019-10-19 16:46:11.372004;0 days 00:03:35.462074;2267;1006;1986
;id:000628,src:000623,op:flip1,pos:49,+cov;2019-10-19 16:46:11.380004;0 days 00:03:35.470074;2272;1008;1991
;id:000629,src:000623,op:flip1,pos:51,+cov;2019-10-19 16:46:11.400004;0 days 00:03:35.490074;2274;1012;1993
;id:000630,src:000623,op:flip1,pos:59;2019-10-19 16:46:11.488003;0 days 00:03:35.578073;2274;978;1993
;id:000631,src:000329,op:havoc,rep:2;2019-10-19 16:46:13.383986;0 days 00:03:37.474056;2274;937;1993
;id:000632,src:000479,op:havoc,rep:16;2019-10-19 16:46:15.067971;0 days 00:03:39.158041;2274;1102;1993
;id:000633,src:000481,op:havoc,rep:4;2019-10-19 16:46:15.079971;0 days 00:03:39.170041;2274;1133;1993
;id:000634,src:000483,op:havoc,rep:32;2019-10-19 16:46:15.111971;0 days 00:03:39.202041;2274;1116;1993
;id:000635,src:000498,op:havoc,rep:4;2019-10-19 16:46:15.131971;0 days 00:03:39.222041;2274;948;1993
;id:000636,src:000557,op:havoc,rep:2,+cov;2019-10-19 16:46:16.195961;0 days 00:03:40.286031;2275;1001;1994
;id:000637,src:000378,op:havoc,rep:2;2019-10-19 16:46:17.987945;0 days 00:03:42.078015;2275;1143;1994
;id:000638,src:000418,op:havoc,rep:4,+cov;2019-10-19 16:46:18.211943;0 days 00:03:42.302013;2277;970;1996
;id:000639,src:000536,op:flip1,pos:42,+cov;2019-10-19 16:46:18.967936;0 days 00:03:43.058006;2278;1077;1997
;id:000640,src:000536,op:flip1,pos:42,+cov;2019-10-19 16:46:18.979936;0 days 00:03:43.070006;2279;1076;1998
;id:000641,src:000318,op:havoc,rep:8;2019-10-19 16:46:19.955928;0 days 00:03:44.045998;2279;1085;1998
;id:000642,src:000381,op:havoc,rep:8;2019-10-19 16:46:20.099926;0 days 00:03:44.189996;2279;1032;1998
;id:000643,src:000432,op:havoc,rep:2;2019-10-19 16:46:21.775911;0 days 00:03:45.865981;2279;930;1998
;id:000644,src:000513,op:havoc,rep:4;2019-10-19 16:46:21.951910;0 days 00:03:46.041980;2279;1020;1998
;id:000645,src:000540,op:havoc,rep:8;2019-10-19 16:46:22.031909;0 days 00:03:46.121979;2279;1047;1998
;id:000646,src:000617,op:havoc,rep:8;2019-10-19 16:46:23.351897;0 days 00:03:47.441967;2279;1043;1998
;id:000647,src:000296,op:havoc,rep:2;2019-10-19 16:46:23.791893;0 days 00:03:47.881963;2279;1146;1998
;id:000649,src:000419,op:havoc,rep:4;2019-10-19 16:46:23.987891;0 days 00:03:48.077961;2279;1004;1998
;id:000650,src:000434,op:havoc,rep:2;2019-10-19 16:46:24.107890;0 days 00:03:48.197960;2279;942;1998
;id:000651,src:000434,op:havoc,rep:2,+cov;2019-10-19 16:46:24.211890;0 days 00:03:48.301960;2281;923;2000
;id:000652,src:000434,op:havoc,rep:4;2019-10-19 16:46:24.347888;0 days 00:03:48.437958;2281;874;2000
;id:000653,src:000434,op:havoc,rep:8;2019-10-19 16:46:24.451887;0 days 00:03:48.541957;2281;916;2000
;id:000654,src:000594,op:havoc,rep:16;2019-10-19 16:46:24.491887;0 days 00:03:48.581957;2281;1150;2000
;id:000655,src:000594,op:havoc,rep:32;2019-10-19 16:46:24.507887;0 days 00:03:48.597957;2281;1125;2000
;id:000656,src:000594,op:havoc,rep:8;2019-10-19 16:46:24.543886;0 days 00:03:48.633956;2281;1118;2000
;id:000657,src:000594,op:havoc,rep:2;2019-10-19 16:46:24.551886;0 days 00:03:48.641956;2281;1111;2000
;id:000658,src:000598,op:flip1,pos:32;2019-10-19 16:46:25.219880;0 days 00:03:49.309950;2281;1039;2000
;id:000659,src:000598,op:flip1,pos:35;2019-10-19 16:46:25.259880;0 days 00:03:49.349950;2281;1039;2000
;id:000660,src:000656,op:flip1,pos:54;2019-10-19 16:46:27.335861;0 days 00:03:51.425931;2281;1104;2000
;id:000661,src:000656,op:flip1,pos:78;2019-10-19 16:46:27.731858;0 days 00:03:51.821928;2281;1160;2000
;id:000662,src:000434,op:havoc,rep:4;2019-10-19 16:46:30.207836;0 days 00:03:54.297906;2281;930;2000
;id:000663,src:000551,op:havoc,rep:16;2019-10-19 16:46:30.371834;0 days 00:03:54.461904;2281;974;2000
;id:000664,src:000589,op:havoc,rep:8;2019-10-19 16:46:30.623832;0 days 00:03:54.713902;2281;995;2000
;id:000665,src:000401,op:havoc,rep:16;2019-10-19 16:46:34.379799;0 days 00:03:58.469869;2281;1009;2000
;id:000666,src:000417,op:havoc,rep:2;2019-10-19 16:46:34.415798;0 days 00:03:58.505868;2281;1102;2000
;id:000667,src:000434,op:havoc,rep:8;2019-10-19 16:46:34.679796;0 days 00:03:58.769866;2281;869;2000
;id:000668,src:000437,op:flip1,pos:32;2019-10-19 16:46:35.499789;0 days 00:03:59.589859;2281;1098;2000
;id:000669,src:000498,op:havoc,rep:4;2019-10-19 16:46:36.079783;0 days 00:04:00.169853;2281;935;2000
;id:000530,src:000528,op:flip1,pos:5;2019-10-19 16:46:36.119783;0 days 00:04:00.209853;2281;876;2000
;id:000671,src:000655,op:flip1,pos:4;2019-10-19 16:46:40.243746;0 days 00:04:04.333816;2281;1120;2000
;id:000672,src:000655,op:flip1,pos:8;2019-10-19 16:46:40.415745;0 days 00:04:04.505815;2281;1120;2000
;id:000673,src:000655,op:flip1,pos:36;2019-10-19 16:46:40.943740;0 days 00:04:05.033810;2281;1103;2000
;id:000670,src:000321,op:havoc,rep:16;2019-10-19 16:46:41.607734;0 days 00:04:05.697804;2281;937;2000
;id:000674,src:000454,op:havoc,rep:2;2019-10-19 16:46:43.555717;0 days 00:04:07.645787;2281;1097;2000
;id:000675,src:000465,op:havoc,rep:2;2019-10-19 16:46:43.627716;0 days 00:04:07.717786;2281;955;2000
;id:000676,src:000498,op:havoc,rep:4;2019-10-19 16:46:43.723715;0 days 00:04:07.813785;2281;923;2000
;id:000677,src:000536,op:havoc,rep:8;2019-10-19 16:46:43.999712;0 days 00:04:08.089782;2281;1080;2000
;id:000678,src:000536,op:havoc,rep:8;2019-10-19 16:46:44.035712;0 days 00:04:08.125782;2281;1053;2000
;id:000679,src:000537,op:havoc,rep:32;2019-10-19 16:46:44.055712;0 days 00:04:08.145782;2281;1027;2000
;id:000680,src:000542,op:havoc,rep:2;2019-10-19 16:46:44.135711;0 days 00:04:08.225781;2281;1066;2000
;id:000681,src:000558,op:havoc,rep:4,+cov;2019-10-19 16:46:44.303710;0 days 00:04:08.393780;2284;932;2003
;id:000682,src:000634,op:flip1,pos:57;2019-10-19 16:46:45.219702;0 days 00:04:09.309772;2284;1116;2003
;id:000683,src:000634,op:flip1,pos:68;2019-10-19 16:46:45.343700;0 days 00:04:09.433770;2284;1138;2003
;id:000685,src:000366,op:havoc,rep:16;2019-10-19 16:46:45.863696;0 days 00:04:09.953766;2284;1044;2003
;id:000687,src:000403,op:havoc,rep:4;2019-10-19 16:46:46.035694;0 days 00:04:10.125764;2284;867;2003
;id:000686,src:000403,op:havoc,rep:8,+cov;2019-10-19 16:46:47.219684;0 days 00:04:11.309754;2287;477;2006
;id:000688,src:000369,op:havoc,rep:4;2019-10-19 16:46:48.299674;0 days 00:04:12.389744;2287;1101;2006
;id:000689,src:000433,op:havoc,rep:16;2019-10-19 16:46:48.511672;0 days 00:04:12.601742;2287;1067;2006
