index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000616,src:000223,op:havoc,rep:4;2019-09-23 09:16:04.875799;0 days 00:06:04.932675;2459;765;2178
;id:000617,src:000223,op:havoc,rep:16;2019-09-23 09:16:05.343795;0 days 00:06:05.400671;2459;937;2178
;id:000618,src:000223,op:havoc,rep:2;2019-09-23 09:16:06.463784;0 days 00:06:06.520660;2459;901;2178
;id:000619,src:000223,op:havoc,rep:4,+cov;2019-09-23 09:16:06.687782;0 days 00:06:06.744658;2461;718;2180
;id:000620,src:000223,op:havoc,rep:4;2019-09-23 09:16:07.307777;0 days 00:06:07.364653;2461;938;2180
;id:000621,src:000223,op:havoc,rep:2;2019-09-23 09:16:08.047770;0 days 00:06:08.104646;2461;962;2180
;id:000622,src:000223,op:havoc,rep:4,+cov;2019-09-23 09:16:08.179769;0 days 00:06:08.236645;2465;819;2184
;id:000623,src:000223,op:havoc,rep:32;2019-09-23 09:16:08.319767;0 days 00:06:08.376643;2465;1025;2184
;id:000624,src:000223,op:havoc,rep:8;2019-09-23 09:16:08.335767;0 days 00:06:08.392643;2465;1006;2184
;id:000625,src:000223,op:havoc,rep:8;2019-09-23 09:16:08.507766;0 days 00:06:08.564642;2465;856;2184
;id:000626,src:000223,op:havoc,rep:8;2019-09-23 09:16:08.991761;0 days 00:06:09.048637;2465;933;2184
;id:000627,src:000223,op:havoc,rep:8;2019-09-23 09:16:09.007761;0 days 00:06:09.064637;2465;1060;2184
;id:000628,src:000223,op:havoc,rep:8;2019-09-23 09:16:09.019761;0 days 00:06:09.076637;2465;1054;2184
;id:000629,src:000223,op:havoc,rep:16;2019-09-23 09:16:09.307759;0 days 00:06:09.364635;2465;1066;2184
;id:000631,src:000223,op:havoc,rep:4;2019-09-23 09:16:09.979752;0 days 00:06:10.036628;2465;896;2184
;id:000632,src:000223,op:havoc,rep:16;2019-09-23 09:16:10.847744;0 days 00:06:10.904620;2465;974;2184
;id:000633,src:000223,op:havoc,rep:8;2019-09-23 09:16:11.923735;0 days 00:06:11.980611;2465;875;2184
;id:000634,src:000223,op:havoc,rep:2;2019-09-23 09:16:12.447730;0 days 00:06:12.504606;2469;939;2188
;id:000635,src:000223,op:havoc,rep:4;2019-09-23 09:16:12.811727;0 days 00:06:12.868603;2469;1025;2188
;id:000636,src:000223,op:havoc,rep:4;2019-09-23 09:16:13.195723;0 days 00:06:13.252599;2469;1080;2188
;id:000637,src:000223,op:havoc,rep:4;2019-09-23 09:16:13.715718;0 days 00:06:13.772594;2469;888;2188
;id:000638,src:000223,op:havoc,rep:32,+cov;2019-09-23 09:16:14.219714;0 days 00:06:14.276590;2470;891;2189
;id:000639,src:000223,op:havoc,rep:8;2019-09-23 09:16:15.479702;0 days 00:06:15.536578;2470;1021;2189
;id:000640,src:000223,op:havoc,rep:4;2019-09-23 09:16:16.623692;0 days 00:06:16.680568;2470;954;2189
;id:000641,src:000226,op:flip1,pos:7,+cov;2019-09-23 09:16:16.891689;0 days 00:06:16.948565;2475;380;2194
;id:000642,src:000226,op:flip2,pos:7,+cov;2019-09-23 09:16:17.083688;0 days 00:06:17.140564;2478;307;2197
;id:000230,src:000078,op:havoc,rep:32,+cov;2019-09-23 09:16:22.811635;0 days 00:06:22.868511;2478;802;2197
;id:000643,src:000230,op:havoc,rep:16;2019-09-23 09:16:32.319549;0 days 00:06:32.376425;2478;752;2197
;id:000644,src:000230,op:havoc,rep:2;2019-09-23 09:16:32.867544;0 days 00:06:32.924420;2478;850;2197
;id:000646,src:000230,op:havoc,rep:8;2019-09-23 09:16:33.387539;0 days 00:06:33.444415;2478;920;2197
;id:000647,src:000230,op:havoc,rep:2;2019-09-23 09:16:33.935534;0 days 00:06:33.992410;2478;893;2197
;id:000648,src:000230,op:havoc,rep:2;2019-09-23 09:16:33.939534;0 days 00:06:33.996410;2478;900;2197
;id:000649,src:000230,op:havoc,rep:8;2019-09-23 09:16:34.219532;0 days 00:06:34.276408;2478;749;2197
;id:000650,src:000230,op:havoc,rep:4;2019-09-23 09:16:35.107523;0 days 00:06:35.164399;2478;815;2197
;id:000651,src:000230,op:havoc,rep:32;2019-09-23 09:16:35.319521;0 days 00:06:35.376397;2478;1003;2197
;id:000652,src:000230,op:havoc,rep:8;2019-09-23 09:16:37.611501;0 days 00:06:37.668377;2478;1027;2197
;id:000653,src:000230,op:havoc,rep:8;2019-09-23 09:16:38.447493;0 days 00:06:38.504369;2478;877;2197
;id:000654,src:000230,op:havoc,rep:8;2019-09-23 09:16:39.791481;0 days 00:06:39.848357;2478;909;2197
;id:000655,src:000230,op:havoc,rep:4;2019-09-23 09:16:40.111478;0 days 00:06:40.168354;2478;851;2197
;id:000656,src:000230,op:havoc,rep:8;2019-09-23 09:16:41.447466;0 days 00:06:41.504342;2478;900;2197
;id:000657,src:000230,op:havoc,rep:2;2019-09-23 09:16:42.591455;0 days 00:06:42.648331;2478;947;2197
;id:000658,src:000230,op:havoc,rep:16;2019-09-23 09:16:42.607455;0 days 00:06:42.664331;2478;777;2197
;id:000661,src:000230,op:havoc,rep:4;2019-09-23 09:16:44.171441;0 days 00:06:44.228317;2478;902;2197
;id:000235,src:000078,op:havoc,rep:16,+cov;2019-09-23 09:16:44.695436;0 days 00:06:44.752312;2478;941;2197
;id:000662,src:000235,op:flip1,pos:57,+cov;2019-09-23 09:16:45.051433;0 days 00:06:45.108309;2485;1009;2204
;id:000663,src:000235,op:arith8,pos:57,val:-9,+cov;2019-09-23 09:16:48.843398;0 days 00:06:48.900274;2486;956;2205
;id:000664,src:000235,op:arith8,pos:57,val:-10,+cov;2019-09-23 09:16:48.847398;0 days 00:06:48.904274;2488;952;2207
;id:000665,src:000235,op:arith8,pos:57,val:-33;2019-09-23 09:16:48.875398;0 days 00:06:48.932274;2488;952;2207
;id:000666,src:000235,op:int16,pos:55,val:+1024,+cov;2019-09-23 09:16:55.571337;0 days 00:06:55.628213;2493;963;2212
;id:000667,src:000235,op:havoc,rep:4;2019-09-23 09:16:58.631309;0 days 00:06:58.688185;2493;947;2212
;id:000668,src:000235,op:havoc,rep:2;2019-09-23 09:16:58.847307;0 days 00:06:58.904183;2493;995;2212
;id:000669,src:000235,op:havoc,rep:16,+cov;2019-09-23 09:16:59.443302;0 days 00:06:59.500178;2503;1036;2222
;id:000670,src:000235,op:havoc,rep:8;2019-09-23 09:17:00.251294;0 days 00:07:00.308170;2503;960;2222
;id:000671,src:000235,op:havoc,rep:16;2019-09-23 09:17:00.271294;0 days 00:07:00.328170;2503;973;2222
;id:000672,src:000235,op:havoc,rep:2;2019-09-23 09:17:00.839289;0 days 00:07:00.896165;2503;962;2222
;id:000673,src:000235,op:havoc,rep:8;2019-09-23 09:17:00.887289;0 days 00:07:00.944165;2503;978;2222
;id:000674,src:000235,op:havoc,rep:8;2019-09-23 09:17:00.991287;0 days 00:07:01.048163;2503;979;2222
;id:000675,src:000235,op:havoc,rep:4,+cov;2019-09-23 09:17:01.195286;0 days 00:07:01.252162;2508;1005;2227
;id:000676,src:000235,op:havoc,rep:16;2019-09-23 09:17:01.423284;0 days 00:07:01.480160;2508;1058;2227
;id:000677,src:000235,op:havoc,rep:4;2019-09-23 09:17:01.447284;0 days 00:07:01.504160;2508;985;2227
;id:000678,src:000235,op:havoc,rep:8;2019-09-23 09:17:02.119277;0 days 00:07:02.176153;2508;999;2227
;id:000679,src:000235,op:havoc,rep:4;2019-09-23 09:17:02.331275;0 days 00:07:02.388151;2508;958;2227
;id:000680,src:000235,op:havoc,rep:8;2019-09-23 09:17:02.659272;0 days 00:07:02.716148;2508;1023;2227
;id:000681,src:000235,op:havoc,rep:2;2019-09-23 09:17:02.907270;0 days 00:07:02.964146;2508;951;2227
;id:000682,src:000235,op:havoc,rep:16,+cov;2019-09-23 09:17:02.927270;0 days 00:07:02.984146;2514;1015;2233
;id:000683,src:000235,op:havoc,rep:4;2019-09-23 09:17:03.711263;0 days 00:07:03.768139;2514;1044;2233
;id:000684,src:000235,op:havoc,rep:2;2019-09-23 09:17:03.863261;0 days 00:07:03.920137;2514;890;2233
;id:000685,src:000235,op:havoc,rep:8;2019-09-23 09:17:04.183259;0 days 00:07:04.240135;2514;1047;2233
;id:000686,src:000235,op:havoc,rep:4;2019-09-23 09:17:04.303257;0 days 00:07:04.360133;2514;1071;2233
;id:000687,src:000235,op:havoc,rep:2;2019-09-23 09:17:04.387257;0 days 00:07:04.444133;2514;984;2233
;id:000688,src:000235,op:havoc,rep:8;2019-09-23 09:17:04.583255;0 days 00:07:04.640131;2514;1068;2233
;id:000689,src:000235,op:havoc,rep:4;2019-09-23 09:17:04.983251;0 days 00:07:05.040127;2514;918;2233
;id:000690,src:000235,op:havoc,rep:32,+cov;2019-09-23 09:17:05.235249;0 days 00:07:05.292125;2517;1041;2236
;id:000691,src:000235,op:havoc,rep:4;2019-09-23 09:17:05.263249;0 days 00:07:05.320125;2517;936;2236
;id:000692,src:000235,op:havoc,rep:32;2019-09-23 09:17:05.271249;0 days 00:07:05.328125;2517;1066;2236
;id:000693,src:000235,op:havoc,rep:2;2019-09-23 09:17:05.407247;0 days 00:07:05.464123;2517;947;2236
;id:000694,src:000235,op:havoc,rep:8;2019-09-23 09:17:05.839243;0 days 00:07:05.896119;2517;960;2236
;id:000695,src:000235,op:havoc,rep:8;2019-09-23 09:17:06.831234;0 days 00:07:06.888110;2517;911;2236
;id:000696,src:000235,op:havoc,rep:32;2019-09-23 09:17:06.927233;0 days 00:07:06.984109;2517;1021;2236
;id:000697,src:000235,op:havoc,rep:4;2019-09-23 09:17:07.287230;0 days 00:07:07.344106;2517;1024;2236
;id:000698,src:000235,op:havoc,rep:4;2019-09-23 09:17:07.499228;0 days 00:07:07.556104;2517;914;2236
;id:000699,src:000235,op:havoc,rep:16;2019-09-23 09:17:08.059223;0 days 00:07:08.116099;2517;1005;2236
;id:000700,src:000235,op:havoc,rep:8;2019-09-23 09:17:08.455220;0 days 00:07:08.512096;2517;978;2236
;id:000701,src:000235,op:havoc,rep:8;2019-09-23 09:17:08.543219;0 days 00:07:08.600095;2517;923;2236
;id:000702,src:000235,op:havoc,rep:2;2019-09-23 09:17:09.959206;0 days 00:07:10.016082;2517;963;2236
;id:000703,src:000235,op:havoc,rep:8;2019-09-23 09:17:12.555182;0 days 00:07:12.612058;2517;960;2236
;id:000704,src:000235,op:havoc,rep:8,+cov;2019-09-23 09:17:12.887179;0 days 00:07:12.944055;2521;974;2240
;id:000705,src:000235,op:havoc,rep:2,+cov;2019-09-23 09:17:12.991178;0 days 00:07:13.048054;2522;955;2241
;id:000706,src:000235,op:havoc,rep:4;2019-09-23 09:17:13.107177;0 days 00:07:13.164053;2522;953;2241
;id:000707,src:000235,op:havoc,rep:16;2019-09-23 09:17:15.031160;0 days 00:07:15.088036;2522;1066;2241
;id:000708,src:000235,op:havoc,rep:4;2019-09-23 09:17:15.155159;0 days 00:07:15.212035;2522;961;2241
;id:000709,src:000235,op:havoc,rep:4;2019-09-23 09:17:15.803153;0 days 00:07:15.860029;2530;962;2249
;id:000710,src:000235,op:havoc,rep:8;2019-09-23 09:17:16.251148;0 days 00:07:16.308024;2530;1019;2249
;id:000711,src:000235,op:havoc,rep:32;2019-09-23 09:17:16.515146;0 days 00:07:16.572022;2530;1069;2249
;id:000712,src:000235,op:havoc,rep:32,+cov;2019-09-23 09:17:16.743144;0 days 00:07:16.800020;2532;1108;2251
;id:000713,src:000235,op:havoc,rep:2;2019-09-23 09:17:17.639136;0 days 00:07:17.696012;2532;969;2251
;id:000714,src:000235,op:havoc,rep:16;2019-09-23 09:17:18.807125;0 days 00:07:18.864001;2532;963;2251
;id:000715,src:000235,op:havoc,rep:8;2019-09-23 09:17:19.539119;0 days 00:07:19.595995;2532;967;2251
;id:000716,src:000235,op:havoc,rep:16;2019-09-23 09:17:20.091114;0 days 00:07:20.147990;2532;1015;2251
;id:000717,src:000236,op:flip1,pos:53,+cov;2019-09-23 09:17:20.591109;0 days 00:07:20.647985;2536;1002;2255
;id:000718,src:000236,op:havoc,rep:16;2019-09-23 09:17:36.318966;0 days 00:07:36.375842;2536;983;2255
;id:000719,src:000236,op:havoc,rep:8,+cov;2019-09-23 09:17:36.442965;0 days 00:07:36.499841;2541;1054;2260
;id:000720,src:000236,op:havoc,rep:4;2019-09-23 09:17:36.466964;0 days 00:07:36.523840;2541;1106;2260
;id:000721,src:000236,op:havoc,rep:4;2019-09-23 09:17:36.706962;0 days 00:07:36.763838;2541;955;2260
;id:000722,src:000236,op:havoc,rep:8;2019-09-23 09:17:36.834961;0 days 00:07:36.891837;2541;1069;2260
;id:000723,src:000236,op:havoc,rep:4,+cov;2019-09-23 09:17:37.458955;0 days 00:07:37.515831;2546;957;2265
;id:000725,src:000236,op:havoc,rep:2;2019-09-23 09:17:41.982914;0 days 00:07:42.039790;2546;1007;2265
;id:000726,src:000236,op:havoc,rep:8;2019-09-23 09:17:42.850906;0 days 00:07:42.907782;2546;1062;2265
;id:000727,src:000236,op:havoc,rep:2;2019-09-23 09:17:44.994887;0 days 00:07:45.051763;2546;1024;2265
;id:000728,src:000236,op:havoc,rep:16;2019-09-23 09:17:45.018886;0 days 00:07:45.075762;2546;994;2265
;id:000729,src:000236,op:havoc,rep:16;2019-09-23 09:17:45.250884;0 days 00:07:45.307760;2546;925;2265
;id:000730,src:000236,op:havoc,rep:2;2019-09-23 09:17:45.582881;0 days 00:07:45.639757;2546;988;2265
;id:000731,src:000236,op:havoc,rep:8;2019-09-23 09:17:47.030868;0 days 00:07:47.087744;2546;1128;2265
;id:000732,src:000236,op:havoc,rep:2;2019-09-23 09:17:47.390865;0 days 00:07:47.447741;2546;1040;2265
;id:000733,src:000236,op:havoc,rep:4;2019-09-23 09:17:47.758862;0 days 00:07:47.815738;2546;1001;2265
;id:000735,src:000236,op:havoc,rep:8,+cov;2019-09-23 09:17:48.202857;0 days 00:07:48.259733;2550;892;2269
;id:000736,src:000236,op:havoc,rep:16;2019-09-23 09:17:48.354856;0 days 00:07:48.411732;2550;1015;2269
;id:000737,src:000236,op:havoc,rep:8;2019-09-23 09:17:48.594854;0 days 00:07:48.651730;2550;1024;2269
;id:000738,src:000236,op:havoc,rep:8;2019-09-23 09:17:50.738834;0 days 00:07:50.795710;2550;1012;2269
;id:000739,src:000236,op:havoc,rep:2;2019-09-23 09:17:51.642826;0 days 00:07:51.699702;2550;1094;2269
;id:000740,src:000236,op:havoc,rep:8;2019-09-23 09:17:51.902824;0 days 00:07:51.959700;2550;1025;2269
;id:000741,src:000236,op:havoc,rep:32;2019-09-23 09:17:52.682817;0 days 00:07:52.739693;2550;1122;2269
;id:000742,src:000236,op:havoc,rep:4;2019-09-23 09:17:55.030795;0 days 00:07:55.087671;2550;963;2269
;id:000241,src:000078,op:havoc,rep:16,+cov;2019-09-23 09:17:55.978786;0 days 00:07:56.035662;2550;979;2269
;id:000743,src:000241,op:havoc,rep:16;2019-09-23 09:18:13.454627;0 days 00:08:13.511503;2550;1090;2269
;id:000744,src:000241,op:havoc,rep:4;2019-09-23 09:18:15.010613;0 days 00:08:15.067489;2550;1034;2269
;id:000745,src:000241,op:havoc,rep:4;2019-09-23 09:18:15.254611;0 days 00:08:15.311487;2550;1062;2269
;id:000746,src:000241,op:havoc,rep:32;2019-09-23 09:18:17.414591;0 days 00:08:17.471467;2550;1061;2269
;id:000747,src:000241,op:havoc,rep:4;2019-09-23 09:18:17.422591;0 days 00:08:17.479467;2550;982;2269
;id:000748,src:000241,op:havoc,rep:2;2019-09-23 09:18:17.498590;0 days 00:08:17.555466;2550;1035;2269
;id:000749,src:000241,op:havoc,rep:16;2019-09-23 09:18:18.126585;0 days 00:08:18.183461;2550;1015;2269
;id:000750,src:000241,op:havoc,rep:32;2019-09-23 09:18:18.374583;0 days 00:08:18.431459;2550;1011;2269
;id:000751,src:000241,op:havoc,rep:16;2019-09-23 09:18:20.438564;0 days 00:08:20.495440;2550;1037;2269
;id:000752,src:000241,op:havoc,rep:4,+cov;2019-09-23 09:18:20.734561;0 days 00:08:20.791437;2552;1111;2271
;id:000753,src:000241,op:havoc,rep:8;2019-09-23 09:18:21.342556;0 days 00:08:21.399432;2552;1005;2271
;id:000754,src:000241,op:havoc,rep:4;2019-09-23 09:18:22.842542;0 days 00:08:22.899418;2552;1053;2271
;id:000755,src:000241,op:havoc,rep:16;2019-09-23 09:18:23.174539;0 days 00:08:23.231415;2552;1070;2271
;id:000757,src:000241,op:havoc,rep:16;2019-09-23 09:18:23.630535;0 days 00:08:23.687411;2552;958;2271
;id:000758,src:000241,op:havoc,rep:8;2019-09-23 09:18:24.830524;0 days 00:08:24.887400;2552;1099;2271
;id:000760,src:000241,op:havoc,rep:8;2019-09-23 09:18:28.398491;0 days 00:08:28.455367;2552;1020;2271
;id:000762,src:000241,op:havoc,rep:16;2019-09-23 09:18:31.030467;0 days 00:08:31.087343;2552;1197;2271
;id:000763,src:000241,op:havoc,rep:16;2019-09-23 09:18:31.798460;0 days 00:08:31.855336;2552;1090;2271
;id:000764,src:000241,op:havoc,rep:4;2019-09-23 09:18:32.446454;0 days 00:08:32.503330;2552;1055;2271
;id:000245,src:000078,op:havoc,rep:8,+cov;2019-09-23 09:18:32.662452;0 days 00:08:32.719328;2552;1082;2271
;id:000765,src:000245,op:flip1,pos:41,+cov;2019-09-23 09:18:33.070449;0 days 00:08:33.127325;2553;1090;2272
;id:000766,src:000245,op:havoc,rep:4;2019-09-23 09:18:48.330310;0 days 00:08:48.387186;2553;1151;2272
;id:000767,src:000245,op:havoc,rep:16;2019-09-23 09:18:48.486308;0 days 00:08:48.543184;2553;1027;2272
;id:000768,src:000245,op:havoc,rep:4;2019-09-23 09:18:49.438299;0 days 00:08:49.495175;2553;965;2272
;id:000769,src:000245,op:havoc,rep:4;2019-09-23 09:18:49.622298;0 days 00:08:49.679174;2553;994;2272
;id:000770,src:000245,op:havoc,rep:32;2019-09-23 09:18:50.570289;0 days 00:08:50.627165;2553;1073;2272
;id:000771,src:000245,op:havoc,rep:16;2019-09-23 09:18:51.242283;0 days 00:08:51.299159;2553;963;2272
;id:000772,src:000245,op:havoc,rep:2;2019-09-23 09:18:51.366282;0 days 00:08:51.423158;2553;1126;2272
;id:000773,src:000245,op:havoc,rep:2;2019-09-23 09:18:51.882277;0 days 00:08:51.939153;2553;1067;2272
;id:000774,src:000245,op:havoc,rep:4;2019-09-23 09:18:51.914277;0 days 00:08:51.971153;2553;1122;2272
;id:000775,src:000245,op:havoc,rep:4;2019-09-23 09:18:53.770260;0 days 00:08:53.827136;2553;952;2272
;id:000776,src:000245,op:havoc,rep:4;2019-09-23 09:18:54.858250;0 days 00:08:54.915126;2553;1012;2272
;id:000777,src:000245,op:havoc,rep:8;2019-09-23 09:18:56.382236;0 days 00:08:56.439112;2553;1072;2272
;id:000778,src:000245,op:havoc,rep:8;2019-09-23 09:18:56.794232;0 days 00:08:56.851108;2553;952;2272
;id:000779,src:000245,op:havoc,rep:2;2019-09-23 09:18:57.758224;0 days 00:08:57.815100;2553;1017;2272
;id:000780,src:000245,op:havoc,rep:32;2019-09-23 09:18:59.734206;0 days 00:08:59.791082;2553;1127;2272
;id:000781,src:000245,op:havoc,rep:4;2019-09-23 09:19:01.238192;0 days 00:09:01.295068;2553;1138;2272
;id:000250,src:000078,op:havoc,rep:8,+cov;2019-09-23 09:19:03.850168;0 days 00:09:03.907044;2556;1091;2275
;id:000782,src:000250,op:flip4,pos:35,+cov;2019-09-23 09:19:05.302155;0 days 00:09:05.359031;2559;1119;2278
;id:000783,src:000250,op:arith16,pos:34,val:be:-16,+cov;2019-09-23 09:19:13.398081;0 days 00:09:13.454957;2562;1116;2281
;id:000784,src:000250,op:havoc,rep:2;2019-09-23 09:19:19.422026;0 days 00:09:19.478902;2562;1123;2281
;id:000275,src:000078,op:havoc,rep:16,+cov;2019-09-23 09:19:23.749987;0 days 00:09:23.806863;2562;896;2281
;id:000785,src:000275,op:flip1,pos:35;2019-09-23 09:19:24.197983;0 days 00:09:24.254859;2562;903;2281
;id:000786,src:000275,op:arith8,pos:32,val:-31,+cov;2019-09-23 09:19:28.553943;0 days 00:09:28.610819;2563;913;2282
;id:000787,src:000275,op:havoc,rep:2;2019-09-23 09:19:38.605851;0 days 00:09:38.662727;2563;740;2282
;id:000788,src:000275,op:havoc,rep:8;2019-09-23 09:19:38.721850;0 days 00:09:38.778726;2563;780;2282
;id:000789,src:000275,op:havoc,rep:4;2019-09-23 09:19:39.413844;0 days 00:09:39.470720;2563;998;2282
;id:000790,src:000275,op:havoc,rep:2,+cov;2019-09-23 09:19:41.153828;0 days 00:09:41.210704;2568;1005;2287
;id:000792,src:000275,op:havoc,rep:16;2019-09-23 09:19:44.581797;0 days 00:09:44.638673;2568;1054;2287
;id:000793,src:000275,op:havoc,rep:2;2019-09-23 09:19:46.893776;0 days 00:09:46.950652;2568;744;2287
;id:000794,src:000275,op:havoc,rep:4;2019-09-23 09:19:47.485771;0 days 00:09:47.542647;2568;1080;2287
;id:000795,src:000275,op:havoc,rep:8;2019-09-23 09:19:48.629760;0 days 00:09:48.686636;2568;994;2287
;id:000796,src:000275,op:havoc,rep:8;2019-09-23 09:19:50.661742;0 days 00:09:50.718618;2568;841;2287
;id:000798,src:000275,op:havoc,rep:4;2019-09-23 09:19:53.021720;0 days 00:09:53.078596;2572;825;2291
;id:000799,src:000275,op:havoc,rep:16,+cov;2019-09-23 09:19:55.225700;0 days 00:09:55.282576;2573;1055;2292
;id:000276,src:000078,op:havoc,rep:4;2019-09-23 09:19:55.705696;0 days 00:09:55.762572;2573;792;2292
;id:000801,src:000291,op:havoc,rep:8;2019-09-23 09:20:20.201473;0 days 00:10:20.258349;2573;983;2292
;id:000802,src:000291,op:havoc,rep:8;2019-09-23 09:20:23.037447;0 days 00:10:23.094323;2573;987;2292
;id:000803,src:000291,op:havoc,rep:8;2019-09-23 09:20:27.277408;0 days 00:10:27.334284;2573;978;2292
;id:000804,src:000291,op:havoc,rep:16;2019-09-23 09:20:30.617378;0 days 00:10:30.674254;2573;1012;2292
;id:000805,src:000291,op:havoc,rep:16;2019-09-23 09:20:31.137373;0 days 00:10:31.194249;2573;1092;2292
;id:000806,src:000291,op:havoc,rep:4;2019-09-23 09:20:31.453370;0 days 00:10:31.510246;2573;947;2292
;id:000807,src:000291,op:havoc,rep:8,+cov;2019-09-23 09:20:32.077364;0 days 00:10:32.134240;2576;919;2295
;id:000808,src:000291,op:havoc,rep:8;2019-09-23 09:20:33.145355;0 days 00:10:33.202231;2576;828;2295
;id:000809,src:000297,op:arith8,pos:32,val:-25,+cov;2019-09-23 09:20:40.005292;0 days 00:10:40.062168;2581;958;2300
;id:000810,src:000297,op:havoc,rep:8;2019-09-23 09:20:52.105182;0 days 00:10:52.162058;2581;1011;2300
;id:000303,src:000078,op:havoc,rep:8,+cov;2019-09-23 09:20:54.669158;0 days 00:10:54.726034;2581;1035;2300
;id:000811,src:000303,op:flip1,pos:44,+cov;2019-09-23 09:20:55.089155;0 days 00:10:55.146031;2583;992;2302
;id:000812,src:000303,op:havoc,rep:2;2019-09-23 09:21:10.793012;0 days 00:11:10.849888;2583;1006;2302
;id:000813,src:000303,op:havoc,rep:4,+cov;2019-09-23 09:21:11.229008;0 days 00:11:11.285884;2587;1057;2306
;id:000814,src:000303,op:havoc,rep:4;2019-09-23 09:21:11.241008;0 days 00:11:11.297884;2587;1019;2306
;id:000815,src:000303,op:havoc,rep:2,+cov;2019-09-23 09:21:11.885002;0 days 00:11:11.941878;2588;1099;2307
;id:000816,src:000303,op:havoc,rep:4;2019-09-23 09:21:12.097000;0 days 00:11:12.153876;2588;1012;2307
;id:000817,src:000303,op:havoc,rep:8;2019-09-23 09:21:13.076991;0 days 00:11:13.133867;2588;1044;2307
;id:000818,src:000303,op:havoc,rep:8,+cov;2019-09-23 09:21:13.608986;0 days 00:11:13.665862;2594;1095;2313
;id:000819,src:000303,op:havoc,rep:8;2019-09-23 09:21:15.080972;0 days 00:11:15.137848;2594;1061;2313
;id:000820,src:000303,op:havoc,rep:32;2019-09-23 09:21:15.356970;0 days 00:11:15.413846;2594;1007;2313
;id:000821,src:000303,op:havoc,rep:8;2019-09-23 09:21:16.016964;0 days 00:11:16.073840;2594;1005;2313
;id:000822,src:000303,op:havoc,rep:16;2019-09-23 09:21:16.116963;0 days 00:11:16.173839;2594;1026;2313
;id:000823,src:000303,op:havoc,rep:4;2019-09-23 09:21:17.792948;0 days 00:11:17.849824;2594;936;2313
;id:000824,src:000303,op:havoc,rep:16;2019-09-23 09:21:19.528932;0 days 00:11:19.585808;2594;1084;2313
;id:000825,src:000303,op:havoc,rep:4;2019-09-23 09:21:19.692930;0 days 00:11:19.749806;2594;1035;2313
;id:000826,src:000303,op:havoc,rep:4;2019-09-23 09:21:19.796930;0 days 00:11:19.853806;2594;978;2313
;id:000827,src:000303,op:havoc,rep:2,+cov;2019-09-23 09:21:20.220926;0 days 00:11:20.277802;2595;1044;2314
;id:000828,src:000303,op:havoc,rep:4;2019-09-23 09:21:22.076909;0 days 00:11:22.133785;2595;1050;2314
;id:000829,src:000303,op:havoc,rep:16;2019-09-23 09:21:22.244907;0 days 00:11:22.301783;2595;1057;2314
;id:000830,src:000303,op:havoc,rep:16;2019-09-23 09:21:23.080900;0 days 00:11:23.137776;2595;1114;2314
;id:000831,src:000303,op:havoc,rep:8;2019-09-23 09:21:24.828884;0 days 00:11:24.885760;2595;1122;2314
;id:000832,src:000303,op:havoc,rep:2,+cov;2019-09-23 09:21:25.068882;0 days 00:11:25.125758;2596;1057;2315
;id:000833,src:000303,op:havoc,rep:8;2019-09-23 09:21:27.416860;0 days 00:11:27.473736;2596;1109;2315
;id:000834,src:000303,op:havoc,rep:16;2019-09-23 09:21:27.544859;0 days 00:11:27.601735;2596;1110;2315
;id:000835,src:000303,op:havoc,rep:16;2019-09-23 09:21:27.900856;0 days 00:11:27.957732;2596;1035;2315
;id:000836,src:000303,op:havoc,rep:4;2019-09-23 09:21:28.936846;0 days 00:11:28.993722;2596;1020;2315
;id:000837,src:000303,op:havoc,rep:16;2019-09-23 09:21:30.808829;0 days 00:11:30.865705;2596;1126;2315
;id:000838,src:000303,op:havoc,rep:4;2019-09-23 09:21:30.952828;0 days 00:11:31.009704;2596;971;2315
;id:000304,src:000078,op:havoc,rep:16,+cov;2019-09-23 09:21:30.972828;0 days 00:11:31.029704;2596;1090;2315
;id:000839,src:000304,op:flip2,pos:33;2019-09-23 09:21:31.776820;0 days 00:11:31.833696;2596;1114;2315
;id:000840,src:000304,op:arith8,pos:33,val:+28,+cov;2019-09-23 09:21:35.740784;0 days 00:11:35.797660;2597;1122;2316
;id:000841,src:000311,op:arith8,pos:32,val:-26;2019-09-23 09:21:52.076635;0 days 00:11:52.133511;2597;733;2316
;id:000842,src:000311,op:arith8,pos:32,val:-27,+cov;2019-09-23 09:21:52.080635;0 days 00:11:52.137511;2598;734;2317
;id:000843,src:000311,op:arith8,pos:33,val:-31,+cov;2019-09-23 09:21:52.108635;0 days 00:11:52.165511;2600;768;2319
;id:000313,src:000078,op:havoc,rep:16;2019-09-23 09:22:05.416514;0 days 00:12:05.473390;2600;1038;2319
;id:000331,src:000078,op:havoc,rep:8;2019-09-23 09:22:37.204224;0 days 00:12:37.261100;2600;845;2319
;id:000845,src:000331,op:flip4,pos:32,+cov;2019-09-23 09:22:37.912218;0 days 00:12:37.969094;2603;836;2322
;id:000334,src:000078,op:havoc,rep:16;2019-09-23 09:22:48.944117;0 days 00:12:49.000993;2603;954;2322
;id:000846,src:000334,op:havoc,rep:2;2019-09-23 09:23:03.423985;0 days 00:13:03.480861;2603;1024;2322
