index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002121,src:001711,op:flip1,pos:5;2019-09-23 10:45:06.076257;0 days 01:34:47.905299;3548;1177;3267
;id:002122,src:001711,op:havoc,rep:16;2019-09-23 10:45:28.120043;0 days 01:35:09.949085;3548;1135;3267
;id:002123,src:001711,op:havoc,rep:16;2019-09-23 10:45:29.468029;0 days 01:35:11.297071;3548;1262;3267
;id:002124,src:001711,op:havoc,rep:8;2019-09-23 10:45:36.787958;0 days 01:35:18.617000;3548;1155;3267
;id:002125,src:001712,op:havoc,rep:8;2019-09-23 10:46:15.399583;0 days 01:35:57.228625;3548;1173;3267
;id:002126,src:001712,op:havoc,rep:2;2019-09-23 10:46:15.963577;0 days 01:35:57.792619;3548;1174;3267
;id:002127,src:001715,op:flip2,pos:66;2019-09-23 10:46:34.223400;0 days 01:36:16.052442;3548;1100;3267
;id:002128,src:001719,op:flip2,pos:37,+cov;2019-09-23 10:46:51.151235;0 days 01:36:32.980277;3550;1115;3269
;id:002129,src:001719,op:arith8,pos:39,val:-5;2019-09-23 10:46:55.703191;0 days 01:36:37.532233;3550;1105;3269
;id:002130,src:001719,op:arith8,pos:65,val:-5;2019-09-23 10:46:56.631182;0 days 01:36:38.460224;3550;1096;3269
;id:002131,src:001719,op:int32,pos:37,val:-128,+cov;2019-09-23 10:47:04.027110;0 days 01:36:45.856152;3551;1079;3270
;id:002132,src:001719,op:havoc,rep:4;2019-09-23 10:47:04.747103;0 days 01:36:46.576145;3551;1084;3270
;id:002133,src:001719,op:havoc,rep:8;2019-09-23 10:47:05.043100;0 days 01:36:46.872142;3551;1094;3270
;id:002134,src:001719,op:havoc,rep:16;2019-09-23 10:47:05.199098;0 days 01:36:47.028140;3551;1133;3270
;id:002135,src:001719,op:havoc,rep:2;2019-09-23 10:47:05.531095;0 days 01:36:47.360137;3551;1128;3270
;id:002136,src:001719,op:havoc,rep:8;2019-09-23 10:47:06.115090;0 days 01:36:47.944132;3551;1139;3270
;id:002137,src:001719,op:havoc,rep:2,+cov;2019-09-23 10:47:08.119070;0 days 01:36:49.948112;3559;1126;3278
;id:002138,src:001719,op:havoc,rep:4;2019-09-23 10:47:10.463047;0 days 01:36:52.292089;3559;1114;3278
;id:002139,src:001719,op:havoc,rep:16;2019-09-23 10:47:10.511047;0 days 01:36:52.340089;3559;1082;3278
;id:002140,src:001719,op:havoc,rep:8;2019-09-23 10:47:11.211040;0 days 01:36:53.040082;3559;1079;3278
;id:002141,src:001719,op:havoc,rep:4;2019-09-23 10:47:16.878985;0 days 01:36:58.708027;3559;1110;3278
;id:002142,src:001719,op:havoc,rep:16;2019-09-23 10:47:18.414970;0 days 01:37:00.244012;3559;991;3278
;id:002143,src:001719,op:havoc,rep:4;2019-09-23 10:47:24.490913;0 days 01:37:06.319955;3559;1137;3278
;id:002144,src:001724,op:flip4,pos:55;2019-09-23 10:47:26.826891;0 days 01:37:08.655933;3559;1097;3278
;id:002145,src:001724,op:havoc,rep:16;2019-09-23 10:47:44.454728;0 days 01:37:26.283770;3559;1020;3278
;id:002146,src:001724,op:havoc,rep:16;2019-09-23 10:47:45.442719;0 days 01:37:27.271761;3559;1065;3278
;id:002147,src:001724,op:havoc,rep:8;2019-09-23 10:47:52.666651;0 days 01:37:34.495693;3559;1110;3278
;id:002148,src:001732,op:flip1,pos:67;2019-09-23 10:47:57.818603;0 days 01:37:39.647645;3559;1140;3278
;id:002149,src:001732,op:flip4,pos:68;2019-09-23 10:47:59.418588;0 days 01:37:41.247630;3559;1153;3278
;id:002150,src:001732,op:havoc,rep:2;2019-09-23 10:48:15.558438;0 days 01:37:57.387480;3559;1169;3278
;id:002151,src:001732,op:havoc,rep:4;2019-09-23 10:48:17.234423;0 days 01:37:59.063465;3559;1121;3278
;id:002152,src:001740,op:flip1,pos:70;2019-09-23 10:48:25.174349;0 days 01:38:07.003391;3559;1128;3278
;id:002153,src:001740,op:flip2,pos:69;2019-09-23 10:48:25.798343;0 days 01:38:07.627385;3559;1117;3278
;id:002154,src:001740,op:havoc,rep:2;2019-09-23 10:48:39.914212;0 days 01:38:21.743254;3559;1102;3278
;id:002155,src:001740,op:havoc,rep:8;2019-09-23 10:48:40.662205;0 days 01:38:22.491247;3559;1092;3278
;id:002156,src:001740,op:havoc,rep:4;2019-09-23 10:48:42.238190;0 days 01:38:24.067232;3559;1147;3278
;id:002157,src:001740,op:havoc,rep:4;2019-09-23 10:48:45.130163;0 days 01:38:26.959205;3559;1128;3278
;id:002158,src:001740,op:havoc,rep:16;2019-09-23 10:48:47.290143;0 days 01:38:29.119185;3559;1099;3278
;id:002159,src:001740,op:havoc,rep:32;2019-09-23 10:48:57.118051;0 days 01:38:38.947093;3559;1149;3278
;id:002160,src:001740,op:havoc,rep:8;2019-09-23 10:48:58.074042;0 days 01:38:39.903084;3559;1138;3278
;id:002161,src:001748,op:havoc,rep:2;2019-09-23 10:49:12.457908;0 days 01:38:54.286950;3559;1019;3278
;id:002162,src:001748,op:havoc,rep:4;2019-09-23 10:49:12.537907;0 days 01:38:54.366949;3559;1030;3278
;id:002163,src:001748,op:havoc,rep:8;2019-09-23 10:49:15.061883;0 days 01:38:56.890925;3559;1110;3278
;id:001749,src:001280,op:havoc,rep:2;2019-09-23 10:49:28.481758;0 days 01:39:10.310800;3559;1094;3278
;id:001751,src:001280,op:havoc,rep:8,+cov;2019-09-23 10:49:48.761569;0 days 01:39:30.590611;3559;1095;3278
;id:002164,src:001751,op:flip4,pos:77;2019-09-23 10:49:50.673551;0 days 01:39:32.502593;3559;1092;3278
;id:002165,src:001751,op:havoc,rep:8;2019-09-23 10:50:07.161396;0 days 01:39:48.990438;3559;1082;3278
;id:002166,src:001751,op:havoc,rep:2;2019-09-23 10:50:08.557383;0 days 01:39:50.386425;3559;1056;3278
;id:002167,src:001751,op:havoc,rep:8;2019-09-23 10:50:08.721382;0 days 01:39:50.550424;3559;1117;3278
;id:002168,src:001751,op:havoc,rep:2;2019-09-23 10:50:10.705363;0 days 01:39:52.534405;3559;1127;3278
;id:002169,src:001751,op:havoc,rep:4;2019-09-23 10:50:20.941267;0 days 01:40:02.770309;3559;1099;3278
;id:002170,src:001778,op:havoc,rep:4;2019-09-23 10:51:29.436624;0 days 01:41:11.265666;3559;1114;3278
;id:002171,src:001778,op:havoc,rep:8;2019-09-23 10:51:34.024581;0 days 01:41:15.853623;3559;1130;3278
;id:002172,src:001779,op:flip1,pos:5;2019-09-23 10:51:45.336475;0 days 01:41:27.165517;3559;1018;3278
;id:002174,src:001782,op:havoc,rep:4;2019-09-23 10:52:32.404032;0 days 01:42:14.233074;3559;1189;3278
;id:002175,src:001782,op:havoc,rep:2;2019-09-23 10:52:32.448031;0 days 01:42:14.277073;3559;1180;3278
;id:002176,src:001784,op:arith8,pos:74,val:+21;2019-09-23 10:52:43.183930;0 days 01:42:25.012972;3559;1107;3278
;id:001788,src:001320,op:havoc,rep:8;2019-09-23 10:53:01.911754;0 days 01:42:43.740796;3559;1127;3278
;id:002177,src:001788,op:havoc,rep:8;2019-09-23 10:53:39.095403;0 days 01:43:20.924445;3559;1152;3278
;id:002178,src:001788,op:havoc,rep:8;2019-09-23 10:53:42.287373;0 days 01:43:24.116415;3559;1130;3278
;id:002179,src:001788,op:havoc,rep:8;2019-09-23 10:53:48.815311;0 days 01:43:30.644353;3559;1154;3278
;id:002180,src:001788,op:havoc,rep:4;2019-09-23 10:53:56.763236;0 days 01:43:38.592278;3559;1137;3278
;id:002181,src:001788,op:havoc,rep:16;2019-09-23 10:53:59.515210;0 days 01:43:41.344252;3559;1128;3278
;id:002182,src:001791,op:havoc,rep:4;2019-09-23 10:54:33.914885;0 days 01:44:15.743927;3559;1088;3278
;id:002183,src:001791,op:havoc,rep:2;2019-09-23 10:54:34.950875;0 days 01:44:16.779917;3559;1104;3278
;id:002184,src:001791,op:havoc,rep:8;2019-09-23 10:54:37.046855;0 days 01:44:18.875897;3559;1150;3278
;id:002185,src:001791,op:havoc,rep:4;2019-09-23 10:54:44.014789;0 days 01:44:25.843831;3559;1118;3278
;id:002186,src:001795,op:flip1,pos:90;2019-09-23 10:54:55.434681;0 days 01:44:37.263723;3559;1135;3278
;id:002188,src:001795,op:havoc,rep:8;2019-09-23 10:55:18.482463;0 days 01:45:00.311505;3559;1147;3278
;id:002189,src:001795,op:havoc,rep:4;2019-09-23 10:55:18.638462;0 days 01:45:00.467504;3559;1118;3278
;id:002190,src:001795,op:havoc,rep:4;2019-09-23 10:55:18.854460;0 days 01:45:00.683502;3559;1072;3278
;id:002191,src:001795,op:havoc,rep:16;2019-09-23 10:55:18.958459;0 days 01:45:00.787501;3559;1144;3278
;id:002192,src:001795,op:havoc,rep:16;2019-09-23 10:55:18.990458;0 days 01:45:00.819500;3559;1152;3278
;id:002193,src:001795,op:havoc,rep:8;2019-09-23 10:55:20.466444;0 days 01:45:02.295486;3559;1125;3278
;id:002194,src:001795,op:havoc,rep:32;2019-09-23 10:55:20.482444;0 days 01:45:02.311486;3559;1180;3278
;id:002196,src:001795,op:havoc,rep:16;2019-09-23 10:55:21.550434;0 days 01:45:03.379476;3559;1133;3278
;id:002197,src:001795,op:havoc,rep:4;2019-09-23 10:55:27.014382;0 days 01:45:08.843424;3559;1110;3278
;id:002198,src:001795,op:havoc,rep:16;2019-09-23 10:55:27.874374;0 days 01:45:09.703416;3559;1118;3278
;id:002199,src:001795,op:havoc,rep:16;2019-09-23 10:55:28.534368;0 days 01:45:10.363410;3559;1163;3278
;id:002200,src:001795,op:havoc,rep:4;2019-09-23 10:55:28.942364;0 days 01:45:10.771406;3559;1089;3278
;id:002201,src:001795,op:havoc,rep:32;2019-09-23 10:55:29.122363;0 days 01:45:10.951405;3559;1119;3278
;id:002202,src:001795,op:havoc,rep:32;2019-09-23 10:55:35.118306;0 days 01:45:16.947348;3559;1161;3278
;id:002203,src:001799,op:int8,pos:4,val:+16;2019-09-23 10:55:49.590169;0 days 01:45:31.419211;3559;1001;3278
;id:002204,src:001799,op:havoc,rep:8;2019-09-23 10:55:53.614130;0 days 01:45:35.443172;3559;1054;3278
;id:002205,src:001801,op:int16,pos:39,val:be:+100;2019-09-23 10:56:11.793958;0 days 01:45:53.623000;3559;936;3278
;id:002206,src:001807,op:int16,pos:42,val:be:+100;2019-09-23 10:57:02.561477;0 days 01:46:44.390519;3559;897;3278
;id:002208,src:001814,op:flip1,pos:12;2019-09-23 10:57:30.249214;0 days 01:47:12.078256;3559;583;3278
;id:002209,src:001814,op:flip1,pos:17;2019-09-23 10:57:30.269214;0 days 01:47:12.098256;3559;559;3278
;id:002210,src:001814,op:flip1,pos:39,+cov;2019-09-23 10:57:30.345213;0 days 01:47:12.174255;3563;568;3282
;id:002211,src:001814,op:flip32,pos:18;2019-09-23 10:57:30.741209;0 days 01:47:12.570251;3563;584;3282
;id:002212,src:001814,op:arith8,pos:6,val:-14,+cov;2019-09-23 10:57:30.897208;0 days 01:47:12.726250;3565;562;3284
;id:002213,src:001814,op:havoc,rep:4,+cov;2019-09-23 10:57:33.657182;0 days 01:47:15.486224;3567;578;3286
;id:002214,src:001814,op:havoc,rep:4;2019-09-23 10:57:34.045178;0 days 01:47:15.874220;3567;523;3286
;id:002215,src:001814,op:havoc,rep:2;2019-09-23 10:57:35.205167;0 days 01:47:17.034209;3567;580;3286
;id:002216,src:001814,op:havoc,rep:2;2019-09-23 10:57:40.557116;0 days 01:47:22.386158;3567;596;3286
;id:002217,src:001814,op:havoc,rep:2;2019-09-23 10:57:44.337080;0 days 01:47:26.166122;3567;594;3286
;id:002218,src:001817,op:havoc,rep:4;2019-09-23 10:58:01.160920;0 days 01:47:42.989962;3567;571;3286
;id:002219,src:001824,op:havoc,rep:2;2019-09-23 10:58:29.452651;0 days 01:48:11.281693;3567;599;3286
;id:002220,src:001824,op:havoc,rep:4,+cov;2019-09-23 10:58:29.476651;0 days 01:48:11.305693;3568;567;3287
;id:002221,src:001824,op:havoc,rep:2;2019-09-23 10:58:29.732649;0 days 01:48:11.561691;3568;578;3287
;id:002222,src:001824,op:havoc,rep:8;2019-09-23 10:58:30.652640;0 days 01:48:12.481682;3568;568;3287
;id:001826,src:001398,op:havoc,rep:4;2019-09-23 10:58:36.772582;0 days 01:48:18.601624;3568;520;3287
;id:001839,src:001406,op:int16,pos:66,val:be:+1000;2019-09-23 10:58:42.468528;0 days 01:48:24.297570;3568;537;3287
;id:002223,src:001839,op:flip1,pos:19;2019-09-23 10:58:42.532527;0 days 01:48:24.361569;3568;537;3287
;id:001840,src:001406,op:havoc,rep:16;2019-09-23 10:58:50.136455;0 days 01:48:31.965497;3568;435;3287
;id:001843,src:001406,op:havoc,rep:16;2019-09-23 10:58:50.380452;0 days 01:48:32.209494;3568;439;3287
;id:002224,src:001843,op:flip1,pos:6;2019-09-23 10:58:50.404452;0 days 01:48:32.233494;3568;435;3287
;id:001851,src:001411,op:havoc,rep:4,+cov;2019-09-23 10:59:01.852343;0 days 01:48:43.681385;3568;437;3287
;id:002225,src:001856,op:havoc,rep:8;2019-09-23 10:59:05.576308;0 days 01:48:47.405350;3568;491;3287
;id:001860,src:001424,op:havoc,rep:4;2019-09-23 10:59:07.368291;0 days 01:48:49.197333;3568;456;3287
;id:002226,src:001860,op:flip4,pos:29;2019-09-23 10:59:07.720288;0 days 01:48:49.549330;3568;466;3287
;id:002227,src:001860,op:arith8,pos:3,val:+3;2019-09-23 10:59:07.868286;0 days 01:48:49.697328;3568;477;3287
;id:001861,src:001424,op:havoc,rep:4,+cov;2019-09-23 10:59:11.288254;0 days 01:48:53.117296;3568;483;3287
;id:001863,src:001424,op:havoc,rep:16,+cov;2019-09-23 10:59:16.984199;0 days 01:48:58.813241;3569;455;3288
;id:002230,src:001866,op:havoc,rep:16;2019-09-23 10:59:29.688078;0 days 01:49:11.517120;3569;484;3288
;id:002232,src:001866,op:havoc,rep:2;2019-09-23 10:59:30.868067;0 days 01:49:12.697109;3570;483;3289
;id:002233,src:001866,op:havoc,rep:8;2019-09-23 10:59:32.076056;0 days 01:49:13.905098;3570;487;3289
;id:002234,src:001866,op:havoc,rep:4;2019-09-23 10:59:33.248044;0 days 01:49:15.077086;3570;495;3289
;id:002235,src:001866,op:havoc,rep:2;2019-09-23 10:59:36.940009;0 days 01:49:18.769051;3570;469;3289
;id:001867,src:001424,op:havoc,rep:2,+cov;2019-09-23 10:59:39.647984;0 days 01:49:21.477026;3571;475;3290
;id:001868,src:001424,op:havoc,rep:4,+cov;2019-09-23 10:59:45.699926;0 days 01:49:27.528968;3572;459;3291
;id:001869,src:001424,op:havoc,rep:4,+cov;2019-09-23 10:59:51.051875;0 days 01:49:32.880917;3573;448;3292
;id:001870,src:001424,op:havoc,rep:16,+cov;2019-09-23 10:59:51.059875;0 days 01:49:32.888917;3574;442;3293
;id:002238,src:001871,op:havoc,rep:8;2019-09-23 10:59:58.451805;0 days 01:49:40.280847;3574;488;3293
;id:001882,src:001445,op:havoc,rep:4,+cov;2019-09-23 11:00:08.967705;0 days 01:49:50.796747;3576;469;3295
;id:002239,src:001883,op:flip1,pos:24,+cov;2019-09-23 11:00:14.427653;0 days 01:49:56.256695;3577;458;3296
;id:002240,src:001883,op:arith8,pos:24,val:+16;2019-09-23 11:00:15.323644;0 days 01:49:57.152686;3577;460;3296
;id:002241,src:001884,op:havoc,rep:4;2019-09-23 11:00:20.303597;0 days 01:50:02.132639;3577;480;3296
;id:001885,src:001445,op:havoc,rep:16,+cov;2019-09-23 11:00:25.447548;0 days 01:50:07.276590;3617;452;3336
;id:002243,src:001885,op:flip1,pos:1,+cov;2019-09-23 11:00:25.455548;0 days 01:50:07.284590;3620;391;3339
;id:002244,src:001885,op:flip1,pos:1,+cov;2019-09-23 11:00:25.459548;0 days 01:50:07.288590;3621;400;3340
;id:002245,src:001885,op:flip1,pos:1,+cov;2019-09-23 11:00:25.463547;0 days 01:50:07.292589;3625;448;3344
;id:002246,src:001885,op:flip1,pos:3;2019-09-23 11:00:25.471547;0 days 01:50:07.300589;3625;452;3344
;id:002247,src:001885,op:flip1,pos:3;2019-09-23 11:00:25.475547;0 days 01:50:07.304589;3625;452;3344
;id:002248,src:001885,op:flip1,pos:3,+cov;2019-09-23 11:00:25.475547;0 days 01:50:07.304589;3626;450;3345
;id:002249,src:001885,op:flip2,pos:1,+cov;2019-09-23 11:00:25.671546;0 days 01:50:07.500588;3628;392;3347
;id:002250,src:001885,op:flip2,pos:1,+cov;2019-09-23 11:00:25.675545;0 days 01:50:07.504587;3630;449;3349
;id:002251,src:001885,op:flip2,pos:3,+cov;2019-09-23 11:00:25.683545;0 days 01:50:07.512587;3632;453;3351
;id:002252,src:001885,op:arith8,pos:1,val:+3,+cov;2019-09-23 11:00:26.155541;0 days 01:50:07.984583;3633;399;3352
;id:002253,src:001885,op:arith8,pos:1,val:+7,+cov;2019-09-23 11:00:26.159541;0 days 01:50:07.988583;3635;391;3354
;id:002254,src:001885,op:arith8,pos:1,val:+16,+cov;2019-09-23 11:00:26.171541;0 days 01:50:08.000583;3636;398;3355
;id:002255,src:001885,op:arith8,pos:5,val:+17,+cov;2019-09-23 11:00:26.259540;0 days 01:50:08.088582;3637;461;3356
;id:001886,src:001445,op:havoc,rep:2,+cov;2019-09-23 11:00:30.787497;0 days 01:50:12.616539;3638;451;3357
;id:001887,src:001445,op:havoc,rep:16,+cov;2019-09-23 11:00:30.795497;0 days 01:50:12.624539;3639;485;3358
;id:002256,src:001887,op:flip1,pos:24,+cov;2019-09-23 11:00:30.875496;0 days 01:50:12.704538;3640;479;3359
;id:002257,src:001887,op:flip1,pos:29;2019-09-23 11:00:30.895496;0 days 01:50:12.724538;3640;485;3359
;id:001888,src:001445,op:havoc,rep:4,+cov;2019-09-23 11:00:35.599451;0 days 01:50:17.428493;3641;480;3360
;id:002258,src:001888,op:flip1,pos:37,+cov;2019-09-23 11:00:35.719450;0 days 01:50:17.548492;3642;485;3361
;id:001892,src:001446,op:havoc,rep:4,+cov;2019-09-23 11:00:40.311406;0 days 01:50:22.140448;3643;601;3362
;id:002259,src:001892,op:flip1,pos:14,+cov;2019-09-23 11:00:40.363406;0 days 01:50:22.192448;3644;599;3363
;id:002260,src:001892,op:flip1,pos:26;2019-09-23 11:00:40.403405;0 days 01:50:22.232447;3644;598;3363
;id:002261,src:001892,op:flip1,pos:31;2019-09-23 11:00:40.423405;0 days 01:50:22.252447;3644;588;3363
;id:002262,src:001892,op:flip1,pos:33,+cov;2019-09-23 11:00:40.431405;0 days 01:50:22.260447;3645;600;3364
;id:002263,src:001892,op:flip2,pos:26,+cov;2019-09-23 11:00:40.591403;0 days 01:50:22.420445;3646;613;3365
;id:002264,src:001892,op:flip2,pos:33;2019-09-23 11:00:40.619403;0 days 01:50:22.448445;3646;613;3365
;id:001901,src:001464,op:havoc,rep:8;2019-09-23 11:00:53.071285;0 days 01:50:34.900327;3646;420;3365
;id:002266,src:001905,op:flip1,pos:39,+cov;2019-09-23 11:00:53.607280;0 days 01:50:35.436322;3648;1120;3367
;id:002267,src:001905,op:flip1,pos:42,+cov;2019-09-23 11:00:53.631279;0 days 01:50:35.460321;3650;1096;3369
;id:002268,src:001905,op:havoc,rep:4;2019-09-23 11:01:11.227112;0 days 01:50:53.056154;3650;1122;3369
;id:002269,src:001905,op:havoc,rep:4;2019-09-23 11:01:11.719107;0 days 01:50:53.548149;3650;1108;3369
;id:002270,src:001905,op:havoc,rep:2;2019-09-23 11:01:14.083084;0 days 01:50:55.912126;3650;1114;3369
;id:002271,src:001905,op:havoc,rep:8;2019-09-23 11:01:15.383072;0 days 01:50:57.212114;3650;1112;3369
;id:002272,src:001909,op:flip1,pos:70;2019-09-23 11:01:31.014923;0 days 01:51:12.843965;3650;1121;3369
;id:002273,src:001909,op:havoc,rep:8;2019-09-23 11:01:54.430700;0 days 01:51:36.259742;3650;1111;3369
;id:002274,src:001909,op:havoc,rep:2;2019-09-23 11:01:55.730687;0 days 01:51:37.559729;3650;1126;3369
;id:001913,src:001482,op:havoc,rep:4;2019-09-23 11:02:06.446585;0 days 01:51:48.275627;3650;990;3369
;id:002275,src:001913,op:havoc,rep:2;2019-09-23 11:02:06.770582;0 days 01:51:48.599624;3650;988;3369
;id:002276,src:001915,op:flip1,pos:6;2019-09-23 11:02:07.370576;0 days 01:51:49.199618;3650;1123;3369
;id:002277,src:001915,op:flip1,pos:89,+cov;2019-09-23 11:02:08.022570;0 days 01:51:49.851612;3651;1068;3370
;id:002278,src:001915,op:havoc,rep:8;2019-09-23 11:02:28.782372;0 days 01:52:10.611414;3651;1124;3370
;id:002279,src:001920,op:flip4,pos:33,+cov;2019-09-23 11:02:54.102131;0 days 01:52:35.931173;3652;864;3371
;id:002280,src:001920,op:arith8,pos:33,val:+25,+cov;2019-09-23 11:02:55.938113;0 days 01:52:37.767155;3653;869;3372
;id:002281,src:001920,op:int8,pos:33,val:+100;2019-09-23 11:03:00.454070;0 days 01:52:42.283112;3653;802;3372
;id:002282,src:001921,op:havoc,rep:2;2019-09-23 11:03:25.317833;0 days 01:53:07.146875;3653;985;3372
;id:001929,src:001498,op:havoc,rep:16;2019-09-23 11:04:05.417450;0 days 01:53:47.246492;3653;1001;3372
;id:002283,src:001929,op:int32,pos:5,val:+100;2019-09-23 11:04:18.549325;0 days 01:54:00.378367;3653;1069;3372
;id:002284,src:001929,op:int32,pos:46,val:be:-32769,+cov;2019-09-23 11:04:20.173309;0 days 01:54:02.002351;3658;1048;3377
;id:002285,src:001929,op:havoc,rep:8;2019-09-23 11:04:23.025282;0 days 01:54:04.854324;3658;1103;3377
;id:002286,src:001930,op:flip1,pos:4,+cov;2019-09-23 11:04:25.173261;0 days 01:54:07.002303;3661;997;3380
;id:002287,src:001930,op:flip1,pos:42,+cov;2019-09-23 11:04:25.589257;0 days 01:54:07.418299;3663;1001;3382
;id:002288,src:001930,op:flip1,pos:48,+cov;2019-09-23 11:04:25.625257;0 days 01:54:07.454299;3668;967;3387
;id:002289,src:001930,op:flip1,pos:50,+cov;2019-09-23 11:04:25.637257;0 days 01:54:07.466299;3671;1019;3390
;id:002290,src:001930,op:flip1,pos:50,+cov;2019-09-23 11:04:25.641257;0 days 01:54:07.470299;3676;1030;3395
;id:002291,src:001930,op:flip1,pos:51,+cov;2019-09-23 11:04:25.649257;0 days 01:54:07.478299;3680;1018;3399
;id:002292,src:001930,op:flip2,pos:50,+cov;2019-09-23 11:04:26.137252;0 days 01:54:07.966294;3682;1023;3401
;id:002293,src:001930,op:flip4,pos:51,+cov;2019-09-23 11:04:26.717247;0 days 01:54:08.546289;3683;1019;3402
;id:002294,src:001930,op:arith8,pos:4,val:+17;2019-09-23 11:04:27.049243;0 days 01:54:08.878285;3683;1049;3402
;id:002295,src:001930,op:arith8,pos:50,val:-34,+cov;2019-09-23 11:04:30.289213;0 days 01:54:12.118255;3684;1023;3403
;id:002296,src:001930,op:arith8,pos:51,val:+11,+cov;2019-09-23 11:04:30.305212;0 days 01:54:12.134254;3690;988;3409
;id:002297,src:001930,op:havoc,rep:2;2019-09-23 11:04:39.901121;0 days 01:54:21.730163;3690;1075;3409
;id:001936,src:001501,op:havoc,rep:8;2019-09-23 11:05:16.996767;0 days 01:54:58.825809;3690;1008;3409
;id:002298,src:001936,op:flip4,pos:59;2019-09-23 11:05:18.604751;0 days 01:55:00.433793;3690;1003;3409
;id:002299,src:001936,op:arith8,pos:59,val:+5;2019-09-23 11:05:22.704712;0 days 01:55:04.533754;3690;1012;3409
;id:002300,src:001941,op:flip2,pos:53;2019-09-23 11:05:53.996413;0 days 01:55:35.825455;3690;861;3409
;id:002301,src:001946,op:flip1,pos:49;2019-09-23 11:06:10.100259;0 days 01:55:51.929301;3690;972;3409
;id:002302,src:001946,op:havoc,rep:4;2019-09-23 11:06:24.300123;0 days 01:56:06.129165;3690;935;3409
;id:002303,src:001956,op:flip1,pos:71;2019-09-23 11:07:18.815602;0 days 01:57:00.644644;3690;1131;3409
;id:002304,src:001956,op:flip4,pos:81;2019-09-23 11:07:22.147570;0 days 01:57:03.976612;3690;1121;3409
;id:002305,src:001956,op:arith16,pos:79,val:+17;2019-09-23 11:07:39.495404;0 days 01:57:21.324446;3690;1141;3409
;id:002306,src:001956,op:havoc,rep:8;2019-09-23 11:07:59.607212;0 days 01:57:41.436254;3690;1143;3409
;id:002307,src:001956,op:havoc,rep:16;2019-09-23 11:07:59.915209;0 days 01:57:41.744251;3690;1122;3409
;id:002308,src:001956,op:havoc,rep:16;2019-09-23 11:08:02.023189;0 days 01:57:43.852231;3690;1145;3409
;id:002309,src:001956,op:havoc,rep:128;2019-09-23 11:08:03.311177;0 days 01:57:45.140219;3690;1211;3409
;id:002310,src:001956,op:havoc,rep:8;2019-09-23 11:08:04.271168;0 days 01:57:46.100210;3690;1089;3409
;id:002311,src:001956,op:havoc,rep:8;2019-09-23 11:08:06.079150;0 days 01:57:47.908192;3690;1142;3409
;id:002313,src:001956,op:havoc,rep:4;2019-09-23 11:08:11.223101;0 days 01:57:53.052143;3690;1151;3409
;id:002314,src:001956,op:havoc,rep:32;2019-09-23 11:08:16.015055;0 days 01:57:57.844097;3690;1203;3409
;id:002315,src:001956,op:havoc,rep:4;2019-09-23 11:08:19.719020;0 days 01:58:01.548062;3690;1151;3409
;id:002316,src:001957,op:flip2,pos:91,+cov;2019-09-23 11:08:23.670982;0 days 01:58:05.500024;3692;1129;3411
;id:002317,src:001957,op:flip16,pos:90,+cov;2019-09-23 11:08:26.070959;0 days 01:58:07.900001;3699;1112;3418
;id:002318,src:001957,op:flip32,pos:90,+cov;2019-09-23 11:08:26.250957;0 days 01:58:08.079999;3700;1125;3419
;id:002319,src:001957,op:havoc,rep:4;2019-09-23 11:08:58.798646;0 days 01:58:40.627688;3700;1131;3419
;id:002320,src:001957,op:havoc,rep:8;2019-09-23 11:08:58.862646;0 days 01:58:40.691688;3700;1147;3419
;id:002322,src:001957,op:havoc,rep:16;2019-09-23 11:09:05.126585;0 days 01:58:46.955627;3700;1115;3419
;id:002324,src:001957,op:havoc,rep:64;2019-09-23 11:09:06.234575;0 days 01:58:48.063617;3700;1111;3419
;id:002325,src:001976,op:havoc,rep:4;2019-09-23 11:09:52.058136;0 days 01:59:33.887178;3700;1086;3419
;id:002326,src:001978,op:havoc,rep:16;2019-09-23 11:10:23.117839;0 days 02:00:04.946881;3700;1059;3419
;id:002327,src:001983,op:havoc,rep:4;2019-09-23 11:11:10.729384;0 days 02:00:52.558426;3700;971;3419
;id:002328,src:001985,op:flip1,pos:6;2019-09-23 11:11:14.805345;0 days 02:00:56.634387;3700;1120;3419
;id:002329,src:001985,op:havoc,rep:2;2019-09-23 11:11:38.961113;0 days 02:01:20.790155;3700;1102;3419
;id:002330,src:001989,op:havoc,rep:8;2019-09-23 11:12:10.976807;0 days 02:01:52.805849;3700;986;3419
;id:001990,src:001565,op:havoc,rep:16;2019-09-23 11:12:14.352775;0 days 02:01:56.181817;3700;984;3419
;id:002331,src:001990,op:havoc,rep:4;2019-09-23 11:12:33.680590;0 days 02:02:15.509632;3700;1004;3419
;id:002332,src:001990,op:havoc,rep:2;2019-09-23 11:12:34.036586;0 days 02:02:15.865628;3700;978;3419
;id:002333,src:001992,op:flip1,pos:66;2019-09-23 11:12:42.788502;0 days 02:02:24.617544;3700;1057;3419
;id:002334,src:001992,op:havoc,rep:4;2019-09-23 11:13:00.108336;0 days 02:02:41.937378;3700;1032;3419
;id:002335,src:001992,op:havoc,rep:4;2019-09-23 11:13:00.328334;0 days 02:02:42.157376;3700;1074;3419
;id:002336,src:001992,op:havoc,rep:16;2019-09-23 11:13:02.140317;0 days 02:02:43.969359;3700;962;3419
