index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002066,src:001814,op:havoc,rep:2;2019-09-20 15:33:15.658533;0 days 01:31:45.764371;3565;1127;3284
;id:002067,src:001814,op:havoc,rep:4;2019-09-20 15:33:15.794532;0 days 01:31:45.900370;3565;1122;3284
;id:002068,src:001814,op:havoc,rep:4;2019-09-20 15:33:16.790522;0 days 01:31:46.896360;3565;1128;3284
;id:002069,src:001814,op:havoc,rep:2;2019-09-20 15:33:17.910511;0 days 01:31:48.016349;3565;1162;3284
;id:002070,src:001814,op:havoc,rep:2,+cov;2019-09-20 15:33:18.462506;0 days 01:31:48.568344;3567;1141;3286
;id:002071,src:001814,op:havoc,rep:8;2019-09-20 15:33:21.750475;0 days 01:31:51.856313;3567;1171;3286
;id:002072,src:001815,op:havoc,rep:4;2019-09-20 15:33:22.438468;0 days 01:31:52.544306;3567;1094;3286
;id:002073,src:001815,op:havoc,rep:4;2019-09-20 15:33:22.870464;0 days 01:31:52.976302;3567;1157;3286
;id:002074,src:001815,op:havoc,rep:16;2019-09-20 15:33:22.902464;0 days 01:31:53.008302;3567;1047;3286
;id:002075,src:001815,op:havoc,rep:8;2019-09-20 15:33:24.254451;0 days 01:31:54.360289;3567;1157;3286
;id:002076,src:001815,op:havoc,rep:8;2019-09-20 15:33:24.650447;0 days 01:31:54.756285;3567;1065;3286
;id:002077,src:001815,op:havoc,rep:32,+cov;2019-09-20 15:33:27.382421;0 days 01:31:57.488259;3568;1146;3287
;id:002078,src:001815,op:havoc,rep:8;2019-09-20 15:33:27.738417;0 days 01:31:57.844255;3568;1103;3287
;id:001822,src:001380,op:havoc,rep:8;2019-09-20 15:33:30.438392;0 days 01:32:00.544230;3568;1127;3287
;id:002079,src:001829,op:havoc,rep:8;2019-09-20 15:33:31.830378;0 days 01:32:01.936216;3568;983;3287
;id:002080,src:001829,op:havoc,rep:8;2019-09-20 15:33:31.922377;0 days 01:32:02.028215;3568;960;3287
;id:002081,src:001837,op:havoc,rep:16;2019-09-20 15:33:33.902359;0 days 01:32:04.008197;3568;1188;3287
;id:002082,src:001837,op:havoc,rep:4;2019-09-20 15:33:34.010357;0 days 01:32:04.116195;3568;1195;3287
;id:002083,src:001841,op:havoc,rep:2;2019-09-20 15:33:35.630342;0 days 01:32:05.736180;3568;1118;3287
;id:002084,src:001841,op:havoc,rep:8;2019-09-20 15:33:35.642342;0 days 01:32:05.748180;3568;1142;3287
;id:002085,src:001841,op:havoc,rep:4;2019-09-20 15:33:35.666342;0 days 01:32:05.772180;3568;1118;3287
;id:002086,src:001842,op:havoc,rep:2;2019-09-20 15:33:39.970300;0 days 01:32:10.076138;3568;951;3287
;id:002088,src:001851,op:flip1,pos:9,+cov;2019-09-20 15:33:41.670284;0 days 01:32:11.776122;3570;545;3289
;id:002089,src:001851,op:flip1,pos:12;2019-09-20 15:33:41.682284;0 days 01:32:11.788122;3570;528;3289
;id:002090,src:001851,op:havoc,rep:4,+cov;2019-09-20 15:33:43.742264;0 days 01:32:13.848102;3577;573;3296
;id:002091,src:001851,op:havoc,rep:8;2019-09-20 15:33:44.498257;0 days 01:32:14.604095;3577;554;3296
;id:002092,src:001851,op:havoc,rep:4,+cov;2019-09-20 15:33:44.506257;0 days 01:32:14.612095;3578;550;3297
;id:002094,src:001851,op:havoc,rep:4;2019-09-20 15:33:44.954253;0 days 01:32:15.060091;3578;572;3297
;id:002095,src:001851,op:havoc,rep:2;2019-09-20 15:33:45.338249;0 days 01:32:15.444087;3578;541;3297
;id:002096,src:001851,op:havoc,rep:4,+cov;2019-09-20 15:33:46.270240;0 days 01:32:16.376078;3586;586;3305
;id:002097,src:001851,op:havoc,rep:2;2019-09-20 15:33:47.286230;0 days 01:32:17.392068;3586;557;3305
;id:002098,src:001851,op:havoc,rep:2;2019-09-20 15:33:50.418200;0 days 01:32:20.524038;3586;571;3305
;id:001852,src:001434,op:havoc,rep:2,+cov;2019-09-20 15:33:51.122194;0 days 01:32:21.228032;3587;556;3306
;id:002099,src:001852,op:flip4,pos:31;2019-09-20 15:33:51.614189;0 days 01:32:21.720027;3587;562;3306
;id:001854,src:001434,op:havoc,rep:2,+cov;2019-09-20 15:33:57.006137;0 days 01:32:27.111975;3587;566;3306
;id:001855,src:001434,op:havoc,rep:2,+cov;2019-09-20 15:34:01.586094;0 days 01:32:31.691932;3589;558;3308
;id:002100,src:001855,op:flip4,pos:12;2019-09-20 15:34:01.894091;0 days 01:32:31.999929;3589;564;3308
;id:001862,src:001445,op:havoc,rep:8;2019-09-20 15:34:05.830053;0 days 01:32:35.935891;3589;387;3308
;id:002101,src:001862,op:havoc,rep:2;2019-09-20 15:34:05.930052;0 days 01:32:36.035890;3589;387;3308
;id:002102,src:001862,op:havoc,rep:2;2019-09-20 15:34:06.078051;0 days 01:32:36.183889;3589;387;3308
;id:002104,src:001864,op:havoc,rep:2;2019-09-20 15:34:10.838005;0 days 01:32:40.943843;3589;387;3308
;id:002105,src:001864,op:havoc,rep:8;2019-09-20 15:34:10.890005;0 days 01:32:40.995843;3589;411;3308
;id:002106,src:001864,op:havoc,rep:4;2019-09-20 15:34:11.465999;0 days 01:32:41.571837;3589;420;3308
;id:002107,src:001864,op:havoc,rep:8;2019-09-20 15:34:11.549998;0 days 01:32:41.655836;3589;387;3308
;id:002108,src:001864,op:havoc,rep:16;2019-09-20 15:34:11.577998;0 days 01:32:41.683836;3589;390;3308
;id:001866,src:001446,op:havoc,rep:2;2019-09-20 15:34:13.149983;0 days 01:32:43.255821;3589;408;3308
;id:002109,src:001867,op:havoc,rep:8;2019-09-20 15:34:15.877957;0 days 01:32:45.983795;3589;414;3308
;id:002110,src:001868,op:flip1,pos:13;2019-09-20 15:34:17.425942;0 days 01:32:47.531780;3589;556;3308
;id:002111,src:001871,op:havoc,rep:32;2019-09-20 15:34:21.929899;0 days 01:32:52.035737;3589;405;3308
;id:002112,src:001871,op:havoc,rep:2;2019-09-20 15:34:21.969899;0 days 01:32:52.075737;3589;427;3308
;id:002114,src:001871,op:havoc,rep:2;2019-09-20 15:34:22.193897;0 days 01:32:52.299735;3589;428;3308
;id:002115,src:001871,op:havoc,rep:4;2019-09-20 15:34:22.725892;0 days 01:32:52.831730;3589;403;3308
;id:002117,src:001872,op:flip1,pos:7;2019-09-20 15:34:23.713882;0 days 01:32:53.819720;3589;489;3308
;id:002118,src:001872,op:flip1,pos:18,+cov;2019-09-20 15:34:23.749882;0 days 01:32:53.855720;3590;477;3309
;id:002119,src:001872,op:arith8,pos:9,val:-7,+cov;2019-09-20 15:34:24.277877;0 days 01:32:54.383715;3595;478;3314
;id:002120,src:001872,op:arith8,pos:18,val:+1;2019-09-20 15:34:24.481875;0 days 01:32:54.587713;3595;464;3314
;id:001877,src:001477,op:havoc,rep:8,+cov;2019-09-20 15:34:28.865833;0 days 01:32:58.971671;3596;464;3315
;id:002122,src:001882,op:havoc,rep:8;2019-09-20 15:34:34.001784;0 days 01:33:04.107622;3598;455;3317
;id:001896,src:001479,op:havoc,rep:4,+cov;2019-09-20 15:34:36.321762;0 days 01:33:06.427600;3599;465;3318
;id:001897,src:001479,op:havoc,rep:4;2019-09-20 15:34:36.329762;0 days 01:33:06.435600;3599;464;3318
;id:002123,src:001898,op:flip2,pos:16,+cov;2019-09-20 15:34:36.589759;0 days 01:33:06.695597;3604;489;3323
;id:001899,src:001479,op:havoc,rep:2,+cov;2019-09-20 15:34:42.197705;0 days 01:33:12.303543;3605;480;3324
;id:002124,src:001899,op:flip2,pos:16,+cov;2019-09-20 15:34:42.453703;0 days 01:33:12.559541;3606;491;3325
;id:002126,src:001899,op:havoc,rep:4,+cov;2019-09-20 15:34:47.381656;0 days 01:33:17.487494;3608;491;3327
;id:002127,src:001899,op:havoc,rep:4,+cov;2019-09-20 15:34:47.801652;0 days 01:33:17.907490;3609;488;3328
;id:002128,src:001899,op:havoc,rep:8,+cov;2019-09-20 15:34:50.361627;0 days 01:33:20.467465;3610;484;3329
;id:002129,src:001899,op:havoc,rep:8,+cov;2019-09-20 15:34:52.809604;0 days 01:33:22.915442;3613;450;3332
;id:001900,src:001479,op:havoc,rep:8,+cov;2019-09-20 15:34:57.389560;0 days 01:33:27.495398;3614;469;3333
;id:001901,src:001479,op:havoc,rep:4,+cov;2019-09-20 15:34:57.397560;0 days 01:33:27.503398;3616;476;3335
;id:001903,src:001479,op:havoc,rep:4,+cov;2019-09-20 15:35:02.437512;0 days 01:33:32.543350;3617;441;3336
;id:001905,src:001479,op:havoc,rep:4,+cov;2019-09-20 15:35:02.677510;0 days 01:33:32.783348;3617;483;3336
;id:002130,src:001905,op:flip1,pos:1;2019-09-20 15:35:02.689510;0 days 01:33:32.795348;3617;486;3336
;id:002131,src:001905,op:flip1,pos:2;2019-09-20 15:35:02.693510;0 days 01:33:32.799348;3617;585;3336
;id:002132,src:001905,op:flip1,pos:2,+cov;2019-09-20 15:35:02.697510;0 days 01:33:32.803348;3618;482;3337
;id:002133,src:001905,op:flip1,pos:10;2019-09-20 15:35:02.725509;0 days 01:33:32.831347;3618;474;3337
;id:002134,src:001905,op:flip1,pos:24;2019-09-20 15:35:02.769509;0 days 01:33:32.875347;3618;485;3337
;id:002135,src:001905,op:flip1,pos:24,+cov;2019-09-20 15:35:02.773509;0 days 01:33:32.879347;3623;495;3342
;id:002136,src:001905,op:flip1,pos:26,+cov;2019-09-20 15:35:02.781509;0 days 01:33:32.887347;3624;489;3343
;id:002137,src:001905,op:flip1,pos:26,+cov;2019-09-20 15:35:02.785509;0 days 01:33:32.891347;3625;499;3344
;id:002138,src:001905,op:flip1,pos:29,+cov;2019-09-20 15:35:02.797509;0 days 01:33:32.903347;3626;492;3345
;id:002139,src:001905,op:flip1,pos:29,+cov;2019-09-20 15:35:02.801509;0 days 01:33:32.907347;3627;490;3346
;id:002140,src:001905,op:flip1,pos:29,+cov;2019-09-20 15:35:02.805509;0 days 01:33:32.911347;3628;496;3347
;id:002141,src:001905,op:flip1,pos:31,+cov;2019-09-20 15:35:02.813509;0 days 01:33:32.919347;3629;487;3348
;id:002142,src:001905,op:flip1,pos:31,+cov;2019-09-20 15:35:02.817508;0 days 01:33:32.923346;3630;490;3349
;id:002143,src:001905,op:arith8,pos:2,val:+3,+cov;2019-09-20 15:35:03.429502;0 days 01:33:33.535340;3631;483;3350
;id:002144,src:001905,op:arith8,pos:24,val:+17,+cov;2019-09-20 15:35:03.913498;0 days 01:33:34.019336;3632;492;3351
;id:002145,src:001905,op:arith8,pos:24,val:+19;2019-09-20 15:35:03.917498;0 days 01:33:34.023336;3632;485;3351
;id:002146,src:001905,op:arith8,pos:26,val:+17,+cov;2019-09-20 15:35:03.961498;0 days 01:33:34.067336;3633;496;3352
;id:002147,src:001905,op:havoc,rep:4,+cov;2019-09-20 15:35:07.209466;0 days 01:33:37.315304;3634;492;3353
;id:002149,src:001905,op:havoc,rep:16,+cov;2019-09-20 15:35:09.425445;0 days 01:33:39.531283;3635;467;3354
;id:002150,src:001905,op:havoc,rep:8;2019-09-20 15:35:09.681443;0 days 01:33:39.787281;3635;433;3354
;id:002151,src:001905,op:havoc,rep:2,+cov;2019-09-20 15:35:09.865441;0 days 01:33:39.971279;3636;484;3355
;id:002155,src:001905,op:havoc,rep:32;2019-09-20 15:35:11.453426;0 days 01:33:41.559264;3636;466;3355
;id:001906,src:001479,op:havoc,rep:16,+cov;2019-09-20 15:35:17.877365;0 days 01:33:47.983203;3637;452;3356
;id:001907,src:001479,op:havoc,rep:4,+cov;2019-09-20 15:35:18.117362;0 days 01:33:48.223200;3638;472;3357
;id:002158,src:001910,op:flip2,pos:10;2019-09-20 15:35:18.273361;0 days 01:33:48.379199;3638;462;3357
;id:002159,src:001910,op:arith8,pos:24,val:-5;2019-09-20 15:35:19.045353;0 days 01:33:49.151191;3638;471;3357
;id:001912,src:001480,op:havoc,rep:2,+cov;2019-09-20 15:35:25.545291;0 days 01:33:55.651129;3639;478;3358
;id:002160,src:001912,op:flip1,pos:1;2019-09-20 15:35:25.553291;0 days 01:33:55.659129;3639;484;3358
;id:001914,src:001481,op:havoc,rep:32,+cov;2019-09-20 15:35:30.309246;0 days 01:34:00.415084;3640;442;3359
;id:001916,src:001492,op:havoc,rep:8;2019-09-20 15:35:30.925240;0 days 01:34:01.031078;3640;446;3359
;id:001918,src:001492,op:havoc,rep:16;2019-09-20 15:35:35.557196;0 days 01:34:05.663034;3640;449;3359
;id:002161,src:001920,op:flip1,pos:29;2019-09-20 15:35:36.013191;0 days 01:34:06.119029;3640;476;3359
;id:002163,src:001927,op:havoc,rep:8;2019-09-20 15:36:20.528767;0 days 01:34:50.634605;3640;1115;3359
;id:002164,src:001934,op:flip1,pos:5;2019-09-20 15:37:00.328387;0 days 01:35:30.434225;3640;1042;3359
;id:002165,src:001934,op:havoc,rep:2;2019-09-20 15:37:16.044238;0 days 01:35:46.150076;3640;978;3359
;id:002166,src:001934,op:havoc,rep:4;2019-09-20 15:37:16.784231;0 days 01:35:46.890069;3640;1080;3359
;id:002167,src:001934,op:havoc,rep:2;2019-09-20 15:37:17.140227;0 days 01:35:47.246065;3640;1007;3359
;id:002168,src:001934,op:havoc,rep:4;2019-09-20 15:37:17.832221;0 days 01:35:47.938059;3640;955;3359
;id:002169,src:001934,op:havoc,rep:4;2019-09-20 15:37:18.872211;0 days 01:35:48.978049;3640;1015;3359
;id:002170,src:001934,op:havoc,rep:4;2019-09-20 15:37:20.260198;0 days 01:35:50.366036;3640;1039;3359
;id:002171,src:001934,op:havoc,rep:4,+cov;2019-09-20 15:37:25.780145;0 days 01:35:55.885983;3641;1012;3360
;id:002172,src:001934,op:havoc,rep:16;2019-09-20 15:37:30.228103;0 days 01:36:00.333941;3641;1083;3360
;id:002173,src:001935,op:flip1,pos:6;2019-09-20 15:37:33.204074;0 days 01:36:03.309912;3641;1077;3360
;id:002174,src:001937,op:havoc,rep:4;2019-09-20 15:38:07.135751;0 days 01:36:37.241589;3641;1070;3360
;id:002175,src:001937,op:havoc,rep:2;2019-09-20 15:38:08.111742;0 days 01:36:38.217580;3641;1002;3360
;id:002176,src:001942,op:flip1,pos:77;2019-09-20 15:38:15.695670;0 days 01:36:45.801508;3641;1103;3360
;id:002177,src:001942,op:flip1,pos:78,+cov;2019-09-20 15:38:15.707670;0 days 01:36:45.813508;3643;1115;3362
;id:002178,src:001942,op:flip1,pos:78;2019-09-20 15:38:15.715670;0 days 01:36:45.821508;3643;1113;3362
;id:002179,src:001942,op:flip2,pos:78,+cov;2019-09-20 15:38:16.387663;0 days 01:36:46.493501;3644;1111;3363
;id:002180,src:001942,op:int8,pos:78,val:+100,+cov;2019-09-20 15:38:28.707546;0 days 01:36:58.813384;3649;1095;3368
;id:002181,src:001943,op:flip1,pos:5;2019-09-20 15:38:35.867478;0 days 01:37:05.973316;3649;1156;3368
;id:002182,src:001943,op:flip1,pos:77;2019-09-20 15:38:36.587471;0 days 01:37:06.693309;3649;1196;3368
;id:002183,src:001943,op:flip2,pos:77;2019-09-20 15:38:37.327464;0 days 01:37:07.433302;3649;1187;3368
;id:002184,src:001943,op:flip4,pos:77;2019-09-20 15:38:38.207456;0 days 01:37:08.313294;3649;1199;3368
;id:002185,src:001943,op:int8,pos:78,val:+100;2019-09-20 15:38:50.119342;0 days 01:37:20.225180;3649;1193;3368
;id:002186,src:001951,op:flip1,pos:67,+cov;2019-09-20 15:39:12.999125;0 days 01:37:43.104963;3653;1101;3372
;id:002187,src:001951,op:havoc,rep:2,+cov;2019-09-20 15:39:28.970973;0 days 01:37:59.076811;3655;1096;3374
;id:002188,src:001955,op:flip1,pos:59,+cov;2019-09-20 15:39:51.662758;0 days 01:38:21.768596;3656;1201;3375
;id:002189,src:001955,op:flip1,pos:76;2019-09-20 15:39:51.774757;0 days 01:38:21.880595;3656;1177;3375
;id:002190,src:001955,op:flip16,pos:60;2019-09-20 15:39:53.710739;0 days 01:38:23.816577;3656;1172;3375
;id:002191,src:001955,op:int16,pos:4,val:+100;2019-09-20 15:40:04.998632;0 days 01:38:35.104470;3656;1136;3375
;id:002192,src:001955,op:havoc,rep:8;2019-09-20 15:40:10.030584;0 days 01:38:40.136422;3656;1132;3375
;id:002193,src:001955,op:havoc,rep:16;2019-09-20 15:40:10.966575;0 days 01:38:41.072413;3656;1209;3375
;id:002194,src:001955,op:havoc,rep:4;2019-09-20 15:40:11.474571;0 days 01:38:41.580409;3656;1172;3375
;id:002195,src:001955,op:havoc,rep:4;2019-09-20 15:40:18.006509;0 days 01:38:48.112347;3656;1263;3375
;id:002196,src:001955,op:havoc,rep:4;2019-09-20 15:40:20.066489;0 days 01:38:50.172327;3656;1174;3375
;id:002197,src:001956,op:havoc,rep:2;2019-09-20 15:40:48.774217;0 days 01:39:18.880055;3656;1195;3375
;id:002198,src:001956,op:havoc,rep:8;2019-09-20 15:40:49.138214;0 days 01:39:19.244052;3656;1239;3375
;id:002199,src:001959,op:havoc,rep:8;2019-09-20 15:41:35.413775;0 days 01:40:05.519613;3656;1206;3375
;id:002200,src:001962,op:flip1,pos:69,+cov;2019-09-20 15:41:40.769725;0 days 01:40:10.875563;3661;988;3380
;id:002201,src:001962,op:arith8,pos:69,val:-7,+cov;2019-09-20 15:41:44.997684;0 days 01:40:15.103522;3662;979;3381
;id:002202,src:001963,op:havoc,rep:4;2019-09-20 15:42:18.629366;0 days 01:40:48.735204;3662;1152;3381
;id:002203,src:001963,op:havoc,rep:16;2019-09-20 15:42:18.665366;0 days 01:40:48.771204;3662;1192;3381
;id:002204,src:001963,op:havoc,rep:4;2019-09-20 15:42:21.689337;0 days 01:40:51.795175;3662;1113;3381
;id:002205,src:001966,op:havoc,rep:8;2019-09-20 15:44:07.432336;0 days 01:42:37.538174;3662;1130;3381
;id:002206,src:001966,op:havoc,rep:32;2019-09-20 15:44:07.660334;0 days 01:42:37.766172;3662;1196;3381
;id:002207,src:001966,op:havoc,rep:2;2019-09-20 15:44:07.880332;0 days 01:42:37.986170;3662;1187;3381
;id:002208,src:001966,op:havoc,rep:32;2019-09-20 15:44:09.608315;0 days 01:42:39.714153;3662;1176;3381
;id:002209,src:001966,op:havoc,rep:16;2019-09-20 15:44:18.688229;0 days 01:42:48.794067;3662;1226;3381
;id:002210,src:001966,op:havoc,rep:16;2019-09-20 15:44:23.064188;0 days 01:42:53.170026;3662;1210;3381
;id:002211,src:001966,op:havoc,rep:4;2019-09-20 15:44:30.200120;0 days 01:43:00.305958;3662;1201;3381
;id:002212,src:001971,op:flip1,pos:6;2019-09-20 15:44:30.512117;0 days 01:43:00.617955;3662;1161;3381
;id:002213,src:001971,op:arith8,pos:4,val:+28;2019-09-20 15:44:33.092093;0 days 01:43:03.197931;3662;1088;3381
;id:002214,src:001975,op:havoc,rep:8;2019-09-20 15:45:12.051724;0 days 01:43:42.157562;3662;1120;3381
;id:002215,src:001975,op:havoc,rep:32;2019-09-20 15:45:12.775717;0 days 01:43:42.881555;3662;1174;3381
;id:002216,src:001975,op:havoc,rep:16;2019-09-20 15:45:13.027715;0 days 01:43:43.133553;3662;1123;3381
;id:002217,src:001975,op:havoc,rep:8;2019-09-20 15:45:16.703680;0 days 01:43:46.809518;3662;1139;3381
;id:002218,src:001975,op:havoc,rep:32;2019-09-20 15:45:29.635558;0 days 01:43:59.741396;3662;1133;3381
;id:002219,src:001975,op:havoc,rep:8;2019-09-20 15:45:30.903546;0 days 01:44:01.009384;3662;1080;3381
;id:002220,src:001976,op:flip1,pos:6;2019-09-20 15:45:33.147525;0 days 01:44:03.253363;3662;1209;3381
;id:002221,src:001976,op:havoc,rep:32;2019-09-20 15:45:59.431276;0 days 01:44:29.537114;3662;1202;3381
;id:001980,src:001621,op:havoc,rep:8;2019-09-20 15:46:23.067052;0 days 01:44:53.172890;3662;1032;3381
;id:002222,src:001980,op:flip1,pos:6;2019-09-20 15:46:23.147052;0 days 01:44:53.252890;3662;1121;3381
;id:002223,src:001980,op:havoc,rep:4;2019-09-20 15:46:42.122872;0 days 01:45:12.228710;3662;1088;3381
;id:002224,src:001981,op:havoc,rep:2;2019-09-20 15:47:04.138664;0 days 01:45:34.244502;3662;1062;3381
;id:002225,src:001981,op:havoc,rep:2,+cov;2019-09-20 15:47:05.822648;0 days 01:45:35.928486;3663;927;3382
;id:002226,src:001984,op:havoc,rep:16;2019-09-20 15:47:36.534357;0 days 01:46:06.640195;3663;1112;3382
;id:002227,src:001984,op:havoc,rep:8;2019-09-20 15:47:36.626356;0 days 01:46:06.732194;3663;1150;3382
;id:002228,src:001984,op:havoc,rep:8;2019-09-20 15:47:37.086352;0 days 01:46:07.192190;3663;1181;3382
;id:002229,src:001984,op:havoc,rep:2;2019-09-20 15:47:37.102352;0 days 01:46:07.208190;3663;1145;3382
;id:002230,src:001984,op:havoc,rep:16;2019-09-20 15:47:37.466348;0 days 01:46:07.572186;3663;1134;3382
;id:002231,src:001984,op:havoc,rep:16;2019-09-20 15:47:39.654328;0 days 01:46:09.760166;3663;1177;3382
;id:002232,src:001984,op:havoc,rep:16;2019-09-20 15:47:47.454254;0 days 01:46:17.560092;3663;1195;3382
;id:002233,src:001985,op:flip1,pos:110;2019-09-20 15:47:59.246142;0 days 01:46:29.351980;3663;1141;3382
;id:002234,src:001985,op:havoc,rep:4;2019-09-20 15:48:23.401914;0 days 01:46:53.507752;3663;1104;3382
;id:002235,src:001987,op:havoc,rep:4;2019-09-20 15:48:59.317574;0 days 01:47:29.423412;3663;1168;3382
;id:002236,src:001987,op:havoc,rep:32;2019-09-20 15:49:01.049558;0 days 01:47:31.155396;3663;1142;3382
;id:002237,src:001987,op:havoc,rep:8;2019-09-20 15:49:01.665552;0 days 01:47:31.771390;3663;1094;3382
;id:002238,src:001987,op:havoc,rep:32;2019-09-20 15:49:02.721542;0 days 01:47:32.827380;3663;1246;3382
;id:002239,src:001987,op:havoc,rep:8;2019-09-20 15:49:03.729532;0 days 01:47:33.835370;3663;1160;3382
;id:002240,src:001987,op:havoc,rep:4;2019-09-20 15:49:05.149519;0 days 01:47:35.255357;3663;1167;3382
;id:002241,src:001987,op:havoc,rep:16;2019-09-20 15:49:08.677486;0 days 01:47:38.783324;3663;1163;3382
;id:002242,src:001987,op:havoc,rep:4;2019-09-20 15:49:09.917474;0 days 01:47:40.023312;3663;1148;3382
;id:002244,src:001988,op:arith8,pos:58,val:-10,+cov;2019-09-20 15:49:29.461289;0 days 01:47:59.567127;3665;1166;3384
;id:002245,src:001988,op:havoc,rep:32;2019-09-20 15:49:46.813125;0 days 01:48:16.918963;3665;1130;3384
;id:002246,src:001988,op:havoc,rep:4;2019-09-20 15:49:47.057123;0 days 01:48:17.162961;3665;1175;3384
;id:002247,src:001988,op:havoc,rep:2;2019-09-20 15:49:50.477090;0 days 01:48:20.582928;3665;1138;3384
;id:002248,src:001988,op:havoc,rep:4;2019-09-20 15:49:51.353082;0 days 01:48:21.458920;3665;1159;3384
;id:002249,src:001988,op:havoc,rep:4;2019-09-20 15:49:53.769059;0 days 01:48:23.874897;3665;1187;3384
;id:002250,src:001992,op:arith8,pos:58,val:+23;2019-09-20 15:50:15.632853;0 days 01:48:45.738691;3665;1083;3384
;id:002251,src:001992,op:arith8,pos:59,val:-9;2019-09-20 15:50:15.656852;0 days 01:48:45.762690;3665;1062;3384
;id:002252,src:001992,op:int16,pos:8,val:+32;2019-09-20 15:50:21.824794;0 days 01:48:51.930632;3665;1068;3384
;id:002253,src:002001,op:flip4,pos:4,+cov;2019-09-20 15:50:56.412467;0 days 01:49:26.518305;3667;1196;3386
;id:002254,src:002001,op:havoc,rep:2;2019-09-20 15:51:23.128214;0 days 01:49:53.234052;3667;1165;3386
;id:002255,src:002002,op:flip1,pos:6;2019-09-20 15:51:27.340174;0 days 01:49:57.446012;3667;1195;3386
;id:002256,src:002003,op:havoc,rep:16;2019-09-20 15:52:31.503568;0 days 01:51:01.609406;3667;1094;3386
;id:002257,src:002003,op:havoc,rep:16;2019-09-20 15:52:33.435549;0 days 01:51:03.541387;3667;1139;3386
;id:002259,src:002003,op:havoc,rep:16;2019-09-20 15:52:34.819536;0 days 01:51:04.925374;3667;1089;3386
;id:002260,src:002003,op:havoc,rep:16;2019-09-20 15:52:43.415455;0 days 01:51:13.521293;3667;1111;3386
;id:002261,src:002005,op:flip1,pos:92;2019-09-20 15:52:53.207363;0 days 01:51:23.313201;3667;1140;3386
;id:002262,src:002009,op:flip1,pos:46;2019-09-20 15:53:29.159023;0 days 01:51:59.264861;3667;1197;3386
;id:002263,src:002009,op:havoc,rep:2;2019-09-20 15:53:55.706772;0 days 01:52:25.812610;3667;1178;3386
;id:002264,src:002016,op:flip1,pos:88;2019-09-20 15:54:01.982713;0 days 01:52:32.088551;3667;1203;3386
;id:002265,src:002016,op:arith8,pos:157,val:-1;2019-09-20 15:54:16.446576;0 days 01:52:46.552414;3667;1172;3386
;id:002266,src:002024,op:havoc,rep:2;2019-09-20 15:54:44.938307;0 days 01:53:15.044145;3667;1250;3386
;id:002267,src:002024,op:havoc,rep:4;2019-09-20 15:54:45.070305;0 days 01:53:15.176143;3667;1261;3386
;id:002268,src:002024,op:havoc,rep:2,+cov;2019-09-20 15:54:46.110296;0 days 01:53:16.216134;3670;1223;3389
;id:002270,src:002024,op:havoc,rep:16;2019-09-20 15:54:49.450264;0 days 01:53:19.556102;3670;1232;3389
;id:002271,src:002024,op:havoc,rep:4;2019-09-20 15:54:49.798260;0 days 01:53:19.904098;3670;1257;3389
;id:002272,src:002031,op:flip1,pos:6;2019-09-20 15:55:27.321906;0 days 01:53:57.427744;3670;1178;3389
;id:002273,src:002038,op:flip1,pos:70;2019-09-20 15:56:50.053124;0 days 01:55:20.158962;3670;1097;3389
;id:002274,src:002038,op:havoc,rep:4;2019-09-20 15:57:16.340875;0 days 01:55:46.446713;3670;1098;3389
;id:002040,src:001742,op:havoc,rep:8;2019-09-20 15:57:26.288781;0 days 01:55:56.394619;3670;1139;3389
;id:002276,src:002040,op:havoc,rep:4;2019-09-20 15:57:51.252546;0 days 01:56:21.358384;3670;1167;3389
;id:002277,src:002040,op:havoc,rep:16;2019-09-20 15:57:52.124537;0 days 01:56:22.230375;3670;1182;3389
;id:002278,src:002041,op:flip1,pos:41;2019-09-20 15:58:03.128433;0 days 01:56:33.234271;3670;1155;3389
;id:002279,src:002041,op:arith8,pos:99,val:+32;2019-09-20 15:58:15.400317;0 days 01:56:45.506155;3670;1127;3389
;id:002280,src:002041,op:havoc,rep:2;2019-09-20 15:58:40.932076;0 days 01:57:11.037914;3670;1161;3389
;id:002281,src:002041,op:havoc,rep:32;2019-09-20 15:58:41.640069;0 days 01:57:11.745907;3670;1188;3389
;id:002282,src:002041,op:havoc,rep:4;2019-09-20 15:58:48.128008;0 days 01:57:18.233846;3670;1127;3389
;id:002283,src:002041,op:havoc,rep:8;2019-09-20 15:58:48.388005;0 days 01:57:18.493843;3670;1183;3389
;id:002284,src:002041,op:havoc,rep:8;2019-09-20 15:58:51.247979;0 days 01:57:21.353817;3670;1191;3389
;id:002285,src:002041,op:havoc,rep:32;2019-09-20 15:58:55.655937;0 days 01:57:25.761775;3670;1204;3389
;id:002286,src:002041,op:havoc,rep:16;2019-09-20 15:58:58.659909;0 days 01:57:28.765747;3670;1116;3389
;id:002287,src:002047,op:havoc,rep:4;2019-09-20 16:00:03.299298;0 days 01:58:33.405136;3670;1114;3389
;id:002288,src:002048,op:havoc,rep:4;2019-09-20 16:00:27.603068;0 days 01:58:57.708906;3670;1149;3389
;id:002289,src:002048,op:havoc,rep:4;2019-09-20 16:00:28.203062;0 days 01:58:58.308900;3670;1099;3389
;id:002290,src:002048,op:havoc,rep:4;2019-09-20 16:00:28.219062;0 days 01:58:58.324900;3670;1110;3389
