index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002222,src:002117,op:havoc,rep:4;2019-09-23 11:05:40.072546;0 days 01:56:26.984995;3937;983;3656
;id:002223,src:002120,op:havoc,rep:2;2019-09-23 11:05:51.004441;0 days 01:56:37.916890;3937;922;3656
;id:002224,src:002125,op:flip1,pos:43;2019-09-23 11:05:54.148412;0 days 01:56:41.060861;3937;771;3656
;id:002225,src:002125,op:flip1,pos:44;2019-09-23 11:05:54.152411;0 days 01:56:41.064860;3937;766;3656
;id:002226,src:002125,op:arith8,pos:43,val:+4;2019-09-23 11:05:56.604388;0 days 01:56:43.516837;3937;751;3656
;id:002227,src:002125,op:arith8,pos:43,val:-34;2019-09-23 11:05:56.628388;0 days 01:56:43.540837;3937;763;3656
;id:002228,src:002133,op:flip1,pos:34;2019-09-23 11:06:04.228315;0 days 01:56:51.140764;3937;763;3656
;id:002229,src:002133,op:flip1,pos:44;2019-09-23 11:06:04.260315;0 days 01:56:51.172764;3937;759;3656
;id:002230,src:002133,op:havoc,rep:4;2019-09-23 11:06:12.464236;0 days 01:56:59.376685;3937;882;3656
;id:002231,src:002133,op:havoc,rep:2;2019-09-23 11:06:13.492227;0 days 01:57:00.404676;3937;779;3656
;id:002232,src:002133,op:havoc,rep:2;2019-09-23 11:06:17.496188;0 days 01:57:04.408637;3937;855;3656
;id:002233,src:002133,op:havoc,rep:4;2019-09-23 11:06:22.396142;0 days 01:57:09.308591;3937;890;3656
;id:002234,src:002133,op:havoc,rep:2;2019-09-23 11:06:22.968136;0 days 01:57:09.880585;3937;852;3656
;id:002235,src:002134,op:flip1,pos:42;2019-09-23 11:06:25.304114;0 days 01:57:12.216563;3937;770;3656
;id:002143,src:002019,op:havoc,rep:4;2019-09-23 11:06:34.936022;0 days 01:57:21.848471;3937;977;3656
;id:002236,src:002143,op:flip2,pos:57;2019-09-23 11:06:35.516016;0 days 01:57:22.428465;3937;973;3656
;id:002237,src:002143,op:flip4,pos:61;2019-09-23 11:06:35.880013;0 days 01:57:22.792462;3937;1007;3656
;id:002238,src:002143,op:havoc,rep:2;2019-09-23 11:06:46.211914;0 days 01:57:33.124363;3937;916;3656
;id:002239,src:002148,op:flip1,pos:45,+cov;2019-09-23 11:06:48.663891;0 days 01:57:35.576340;3938;992;3657
;id:002240,src:002148,op:havoc,rep:2;2019-09-23 11:06:57.435807;0 days 01:57:44.348256;3938;1042;3657
;id:002241,src:002148,op:havoc,rep:4;2019-09-23 11:06:59.919783;0 days 01:57:46.832232;3938;1009;3657
;id:002242,src:002148,op:havoc,rep:4,+cov;2019-09-23 11:07:02.283760;0 days 01:57:49.196209;3940;1110;3659
;id:002243,src:002148,op:havoc,rep:16;2019-09-23 11:07:09.307693;0 days 01:57:56.220142;3940;1048;3659
;id:002244,src:002150,op:flip1,pos:44,+cov;2019-09-23 11:07:09.659690;0 days 01:57:56.572139;3942;985;3661
;id:002245,src:002150,op:flip1,pos:44,+cov;2019-09-23 11:07:09.663690;0 days 01:57:56.576139;3944;982;3663
;id:002246,src:002150,op:flip1,pos:44,+cov;2019-09-23 11:07:09.667690;0 days 01:57:56.580139;3946;986;3665
;id:002247,src:002150,op:havoc,rep:2;2019-09-23 11:07:18.387606;0 days 01:58:05.300055;3946;949;3665
;id:002248,src:002150,op:havoc,rep:2,+cov;2019-09-23 11:07:18.463606;0 days 01:58:05.376055;3948;1055;3667
;id:002249,src:002150,op:havoc,rep:4;2019-09-23 11:07:18.507605;0 days 01:58:05.420054;3948;1081;3667
;id:002250,src:002150,op:havoc,rep:4;2019-09-23 11:07:19.591595;0 days 01:58:06.504044;3948;1087;3667
;id:002251,src:002150,op:havoc,rep:2;2019-09-23 11:07:26.975524;0 days 01:58:13.887973;3948;999;3667
;id:002252,src:002150,op:havoc,rep:2;2019-09-23 11:07:28.703508;0 days 01:58:15.615957;3948;985;3667
;id:002253,src:002155,op:havoc,rep:2;2019-09-23 11:07:50.603298;0 days 01:58:37.515747;3948;1048;3667
;id:002254,src:002157,op:havoc,rep:2;2019-09-23 11:08:02.599184;0 days 01:58:49.511633;3948;1000;3667
;id:002255,src:002161,op:havoc,rep:4;2019-09-23 11:08:27.838942;0 days 01:59:14.751391;3948;1233;3667
;id:002256,src:002161,op:havoc,rep:2;2019-09-23 11:08:27.846942;0 days 01:59:14.759391;3948;1222;3667
;id:002257,src:002161,op:havoc,rep:16;2019-09-23 11:08:29.078930;0 days 01:59:15.991379;3948;1182;3667
;id:002258,src:002161,op:havoc,rep:8;2019-09-23 11:08:29.710924;0 days 01:59:16.623373;3948;1120;3667
;id:002259,src:002161,op:havoc,rep:16;2019-09-23 11:08:30.178920;0 days 01:59:17.091369;3948;1186;3667
;id:002260,src:002161,op:havoc,rep:16;2019-09-23 11:08:31.414908;0 days 01:59:18.327357;3948;1090;3667
;id:002261,src:002161,op:havoc,rep:8;2019-09-23 11:08:32.954893;0 days 01:59:19.867342;3948;1188;3667
;id:002262,src:002161,op:havoc,rep:8;2019-09-23 11:08:32.962893;0 days 01:59:19.875342;3948;1160;3667
;id:002263,src:002161,op:havoc,rep:8;2019-09-23 11:08:35.230872;0 days 01:59:22.143321;3948;1115;3667
;id:002264,src:002161,op:havoc,rep:8;2019-09-23 11:08:36.818856;0 days 01:59:23.731305;3948;1239;3667
;id:002265,src:002161,op:havoc,rep:16;2019-09-23 11:08:36.998855;0 days 01:59:23.911304;3948;1177;3667
;id:002266,src:002161,op:havoc,rep:16;2019-09-23 11:08:38.458841;0 days 01:59:25.371290;3948;1239;3667
;id:002267,src:002161,op:havoc,rep:2;2019-09-23 11:08:39.782828;0 days 01:59:26.695277;3948;1198;3667
;id:002268,src:002161,op:havoc,rep:8;2019-09-23 11:08:40.694819;0 days 01:59:27.607268;3948;1115;3667
;id:002269,src:002172,op:ext_AO,pos:33;2019-09-23 11:08:56.842665;0 days 01:59:43.755114;3948;930;3667
;id:002270,src:002173,op:flip4,pos:35;2019-09-23 11:09:00.446630;0 days 01:59:47.359079;3948;920;3667
;id:002271,src:002175,op:arith8,pos:4,val:+10;2019-09-23 11:09:16.894473;0 days 02:00:03.806922;3948;942;3667
;id:002272,src:002175,op:havoc,rep:8;2019-09-23 11:09:30.978338;0 days 02:00:17.890787;3948;861;3667
;id:002273,src:002176,op:flip1,pos:45,+cov;2019-09-23 11:09:34.474305;0 days 02:00:21.386754;3949;1052;3668
;id:002274,src:002178,op:havoc,rep:4;2019-09-23 11:09:56.294096;0 days 02:00:43.206545;3949;1013;3668
;id:002275,src:002179,op:flip1,pos:50,+cov;2019-09-23 11:09:59.530065;0 days 02:00:46.442514;3951;972;3670
;id:002276,src:002185,op:havoc,rep:2;2019-09-23 11:10:25.965812;0 days 02:01:12.878261;3951;571;3670
;id:002277,src:002197,op:int16,pos:16,val:be:+1024,+cov;2019-09-23 11:10:29.121782;0 days 02:01:16.034231;3952;417;3671
;id:002278,src:002197,op:int16,pos:48,val:+0,+cov;2019-09-23 11:10:29.453779;0 days 02:01:16.366228;3978;353;3697
;id:002279,src:002197,op:int32,pos:32,val:+0,+cov;2019-09-23 11:10:30.013773;0 days 02:01:16.926222;3981;420;3700
;id:002280,src:002199,op:flip2,pos:18;2019-09-23 11:10:31.413760;0 days 02:01:18.326209;3981;407;3700
;id:002282,src:002202,op:int16,pos:16,val:+1024;2019-09-23 11:10:45.173628;0 days 02:01:32.086077;3981;409;3700
;id:002283,src:002202,op:int16,pos:48,val:+0;2019-09-23 11:10:45.493625;0 days 02:01:32.406074;3981;338;3700
;id:002284,src:002202,op:int32,pos:32,val:+0;2019-09-23 11:10:46.041620;0 days 02:01:32.954069;3981;412;3700
;id:002286,src:002204,op:flip1,pos:5,+cov;2019-09-23 11:10:46.957611;0 days 02:01:33.870060;3990;429;3709
;id:002285,src:002204,op:flip1,pos:5,+cov;2019-09-23 11:10:46.957611;0 days 02:01:33.870060;3994;422;3713
;id:002287,src:002205,op:int8,pos:6,val:+1;2019-09-23 11:10:52.889555;0 days 02:01:39.802004;3994;422;3713
;id:002288,src:002205,op:havoc,rep:8,+cov;2019-09-23 11:10:53.561548;0 days 02:01:40.473997;3996;401;3715
;id:002289,src:002209,op:flip4,pos:7;2019-09-23 11:10:55.209532;0 days 02:01:42.121981;3996;590;3715
;id:002291,src:002217,op:havoc,rep:2;2019-09-23 11:11:17.165322;0 days 02:02:04.077771;3996;500;3715
;id:002292,src:002217,op:havoc,rep:4;2019-09-23 11:11:17.833316;0 days 02:02:04.745765;3996;499;3715
;id:002293,src:002217,op:havoc,rep:8;2019-09-23 11:11:19.317302;0 days 02:02:06.229751;3996;641;3715
;id:002294,src:002217,op:havoc,rep:4;2019-09-23 11:11:22.037276;0 days 02:02:08.949725;3996;510;3715
;id:002295,src:002218,op:flip1,pos:49;2019-09-23 11:11:23.773259;0 days 02:02:10.685708;3996;502;3715
;id:002296,src:002218,op:arith8,pos:37,val:+5;2019-09-23 11:11:25.613241;0 days 02:02:12.525690;3996;492;3715
;id:002297,src:002220,op:havoc,rep:8;2019-09-23 11:11:39.265110;0 days 02:02:26.177559;3996;1022;3715
;id:002298,src:002228,op:havoc,rep:2;2019-09-23 11:12:11.264804;0 days 02:02:58.177253;3996;844;3715
;id:002299,src:002237,op:flip1,pos:59;2019-09-23 11:12:24.964673;0 days 02:03:11.877122;3996;995;3715
;id:002300,src:002237,op:arith8,pos:62,val:+26;2019-09-23 11:12:27.992644;0 days 02:03:14.905093;3996;1006;3715
;id:002301,src:002239,op:havoc,rep:8;2019-09-23 11:12:45.360478;0 days 02:03:32.272927;3996;1016;3715
;id:002302,src:002242,op:arith8,pos:45,val:-20,+cov;2019-09-23 11:12:51.552418;0 days 02:03:38.464867;3998;1090;3717
;id:002303,src:002242,op:havoc,rep:8;2019-09-23 11:13:01.292325;0 days 02:03:48.204774;3998;1107;3717
;id:002304,src:002242,op:havoc,rep:4;2019-09-23 11:13:03.024309;0 days 02:03:49.936758;3998;1109;3717
;id:002305,src:002242,op:havoc,rep:8;2019-09-23 11:13:05.160288;0 days 02:03:52.072737;3998;1037;3717
;id:002306,src:002242,op:havoc,rep:16;2019-09-23 11:13:05.192288;0 days 02:03:52.104737;3998;1203;3717
;id:002307,src:002242,op:havoc,rep:32;2019-09-23 11:13:07.988261;0 days 02:03:54.900710;3998;1185;3717
;id:002308,src:002244,op:havoc,rep:8;2019-09-23 11:13:20.568141;0 days 02:04:07.480590;3998;1021;3717
;id:002309,src:002245,op:havoc,rep:4;2019-09-23 11:13:32.120030;0 days 02:04:19.032479;3998;1016;3717
;id:002310,src:002248,op:flip1,pos:39;2019-09-23 11:13:45.895898;0 days 02:04:32.808347;3998;1065;3717
;id:002311,src:002248,op:flip1,pos:42;2019-09-23 11:13:45.907898;0 days 02:04:32.820347;3998;1047;3717
;id:002312,src:002248,op:flip1,pos:59;2019-09-23 11:13:45.971897;0 days 02:04:32.884346;3998;1057;3717
;id:002313,src:002248,op:flip1,pos:61;2019-09-23 11:13:45.979897;0 days 02:04:32.892346;3998;1053;3717
;id:002314,src:002248,op:flip1,pos:61;2019-09-23 11:13:45.983897;0 days 02:04:32.896346;3998;1050;3717
;id:002315,src:002248,op:flip1,pos:61;2019-09-23 11:13:45.987897;0 days 02:04:32.900346;3998;1054;3717
;id:002316,src:002248,op:flip1,pos:62;2019-09-23 11:13:45.991897;0 days 02:04:32.904346;3998;1060;3717
;id:002317,src:002248,op:flip2,pos:4;2019-09-23 11:13:46.027897;0 days 02:04:32.940346;3998;914;3717
;id:002318,src:002248,op:flip4,pos:62,+cov;2019-09-23 11:13:46.683891;0 days 02:04:33.596340;4003;1058;3722
;id:002319,src:002248,op:flip4,pos:63;2019-09-23 11:13:46.691890;0 days 02:04:33.604339;4003;1069;3722
;id:002320,src:002248,op:flip8,pos:63,+cov;2019-09-23 11:13:46.755890;0 days 02:04:33.668339;4005;1089;3724
;id:002321,src:002248,op:arith8,pos:62,val:-15;2019-09-23 11:13:49.031868;0 days 02:04:35.944317;4005;1059;3724
;id:002322,src:002248,op:arith8,pos:62,val:-17;2019-09-23 11:13:49.039868;0 days 02:04:35.952317;4005;1068;3724
;id:002323,src:002248,op:int8,pos:4,val:+64;2019-09-23 11:13:52.883831;0 days 02:04:39.796280;4005;1000;3724
;id:002324,src:002248,op:int16,pos:61,val:+32;2019-09-23 11:13:53.847822;0 days 02:04:40.760271;4005;1039;3724
;id:002325,src:002248,op:havoc,rep:8;2019-09-23 11:13:56.535796;0 days 02:04:43.448245;4005;1091;3724
;id:002326,src:002273,op:havoc,rep:4;2019-09-23 11:14:26.875506;0 days 02:05:13.787955;4005;1082;3724
;id:002327,src:002278,op:int16,pos:16,val:be:+512,+cov;2019-09-23 11:14:42.823353;0 days 02:05:29.735802;4007;353;3726
;id:002328,src:002278,op:int16,pos:18,val:+0,+cov;2019-09-23 11:14:42.839353;0 days 02:05:29.751802;4008;352;3727
;id:002329,src:002278,op:int16,pos:44,val:+0,+cov;2019-09-23 11:14:43.103350;0 days 02:05:30.015799;4009;352;3728
;id:002330,src:002278,op:int32,pos:15,val:+1000,+cov;2019-09-23 11:14:43.403347;0 days 02:05:30.315796;4011;354;3730
;id:002331,src:002278,op:int32,pos:17,val:+1000,+cov;2019-09-23 11:14:43.439347;0 days 02:05:30.351796;4016;304;3735
;id:002332,src:002278,op:int32,pos:32,val:+0,+cov;2019-09-23 11:14:43.671345;0 days 02:05:30.583794;4020;448;3739
;id:002333,src:002278,op:int32,pos:32,val:+1,+cov;2019-09-23 11:14:43.675345;0 days 02:05:30.587794;4031;459;3750
;id:002281,src:002201,op:havoc,rep:8,+cov;2019-09-23 11:14:44.575336;0 days 02:05:31.487785;4036;412;3755
;id:002334,src:002282,op:int16,pos:42,val:be:+32,+cov;2019-09-23 11:14:51.395271;0 days 02:05:38.307720;4045;419;3764
;id:002335,src:002285,op:int16,pos:16,val:+1024,+cov;2019-09-23 11:14:55.399232;0 days 02:05:42.311681;4046;420;3765
;id:002336,src:002285,op:int16,pos:58,val:be:+64,+cov;2019-09-23 11:14:55.783229;0 days 02:05:42.695678;4067;349;3786
;id:002337,src:002285,op:int16,pos:60,val:+0,+cov;2019-09-23 11:14:55.803229;0 days 02:05:42.715678;4069;351;3788
;id:002338,src:002285,op:int32,pos:56,val:be:+64,+cov;2019-09-23 11:14:56.683220;0 days 02:05:43.595669;4070;348;3789
;id:002339,src:002286,op:int16,pos:16,val:be:+1024;2019-09-23 11:15:00.203186;0 days 02:05:47.115635;4070;427;3789
;id:002340,src:002286,op:int16,pos:58,val:+64,+cov;2019-09-23 11:15:00.595183;0 days 02:05:47.507632;4071;364;3790
;id:002341,src:002286,op:int16,pos:60,val:+0;2019-09-23 11:15:00.615182;0 days 02:05:47.527631;4071;366;3790
;id:002290,src:002210,op:havoc,rep:2,+cov;2019-09-23 11:15:07.927112;0 days 02:05:54.839561;4072;509;3791
;id:002344,src:002290,op:flip1,pos:43;2019-09-23 11:15:08.051111;0 days 02:05:54.963560;4072;505;3791
;id:002345,src:002290,op:ext_AO,pos:109;2019-09-23 11:15:14.359051;0 days 02:06:01.271500;4072;507;3791
;id:002346,src:002290,op:havoc,rep:8;2019-09-23 11:15:14.387051;0 days 02:06:01.299500;4072;478;3791
;id:002347,src:002290,op:havoc,rep:2;2019-09-23 11:15:14.579049;0 days 02:06:01.491498;4072;477;3791
;id:002348,src:002290,op:havoc,rep:8;2019-09-23 11:15:14.663048;0 days 02:06:01.575497;4072;591;3791
;id:002349,src:002290,op:havoc,rep:8;2019-09-23 11:15:16.711028;0 days 02:06:03.623477;4072;509;3791
;id:002351,src:002295,op:havoc,rep:8;2019-09-23 11:15:25.434945;0 days 02:06:12.347394;4072;503;3791
;id:002352,src:002302,op:flip1,pos:44,+cov;2019-09-23 11:15:27.066929;0 days 02:06:13.979378;4073;1088;3792
;id:002353,src:002302,op:flip2,pos:44,+cov;2019-09-23 11:15:27.486925;0 days 02:06:14.399374;4075;1094;3794
;id:002354,src:002302,op:havoc,rep:4;2019-09-23 11:15:39.786807;0 days 02:06:26.699256;4075;1089;3794
;id:002355,src:002302,op:havoc,rep:16;2019-09-23 11:15:40.418801;0 days 02:06:27.331250;4075;1128;3794
;id:002356,src:002302,op:havoc,rep:4;2019-09-23 11:15:41.458791;0 days 02:06:28.371240;4075;1100;3794
;id:002357,src:002302,op:havoc,rep:16;2019-09-23 11:15:46.858739;0 days 02:06:33.771188;4075;1052;3794
;id:002358,src:002305,op:havoc,rep:8;2019-09-23 11:16:06.374552;0 days 02:06:53.287001;4075;1080;3794
;id:002359,src:002305,op:havoc,rep:2;2019-09-23 11:16:06.382552;0 days 02:06:53.295001;4075;1033;3794
;id:002360,src:002318,op:flip1,pos:61;2019-09-23 11:16:25.694367;0 days 02:07:12.606816;4075;1057;3794
;id:002361,src:002318,op:flip1,pos:62;2019-09-23 11:16:25.702367;0 days 02:07:12.614816;4075;1056;3794
;id:002362,src:002318,op:flip2,pos:62;2019-09-23 11:16:26.026364;0 days 02:07:12.938813;4075;1058;3794
;id:002363,src:002318,op:int8,pos:4,val:+64;2019-09-23 11:16:32.710300;0 days 02:07:19.622749;4075;979;3794
;id:002364,src:002318,op:havoc,rep:2;2019-09-23 11:16:35.978269;0 days 02:07:22.890718;4075;1079;3794
;id:002365,src:002320,op:flip1,pos:61;2019-09-23 11:16:39.766232;0 days 02:07:26.678681;4075;1087;3794
;id:002366,src:002320,op:flip1,pos:61;2019-09-23 11:16:39.770233;0 days 02:07:26.682682;4075;1084;3794
;id:002367,src:002320,op:flip1,pos:61;2019-09-23 11:16:39.774233;0 days 02:07:26.686682;4075;1088;3794
;id:002368,src:002320,op:arith8,pos:62,val:-17;2019-09-23 11:16:42.782204;0 days 02:07:29.694653;4075;1096;3794
;id:002369,src:002320,op:int16,pos:61,val:+32;2019-09-23 11:16:47.578158;0 days 02:07:34.490607;4075;1072;3794
;id:002370,src:002320,op:havoc,rep:4;2019-09-23 11:16:51.166123;0 days 02:07:38.078572;4075;1098;3794
;id:002371,src:002320,op:havoc,rep:2;2019-09-23 11:16:52.494111;0 days 02:07:39.406560;4075;1068;3794
;id:002373,src:002331,op:arith8,pos:18,val:+3;2019-09-23 11:17:09.501948;0 days 02:07:56.414397;4075;327;3794
;id:002374,src:002331,op:int8,pos:7,val:+0,+cov;2019-09-23 11:17:10.457938;0 days 02:07:57.370387;4076;303;3795
;id:002375,src:002331,op:int32,pos:32,val:+0,+cov;2019-09-23 11:17:11.477929;0 days 02:07:58.390378;4077;453;3796
;id:002376,src:002331,op:int32,pos:32,val:+1;2019-09-23 11:17:11.481929;0 days 02:07:58.394378;4077;464;3796
;id:002377,src:002331,op:havoc,rep:2;2019-09-23 11:17:12.217922;0 days 02:07:59.130371;4077;309;3796
;id:002378,src:002332,op:flip2,pos:32,+cov;2019-09-23 11:17:13.173913;0 days 02:08:00.086362;4081;368;3800
;id:002379,src:002332,op:int16,pos:16,val:+1,+cov;2019-09-23 11:17:15.149894;0 days 02:08:02.062343;4082;418;3801
;id:002380,src:002332,op:int16,pos:50,val:+0,+cov;2019-09-23 11:17:15.461891;0 days 02:08:02.374340;4090;369;3809
;id:002381,src:002334,op:int16,pos:44,val:-1,+cov;2019-09-23 11:17:19.437853;0 days 02:08:06.350302;4093;415;3812
;id:002382,src:002334,op:int16,pos:44,val:+0,+cov;2019-09-23 11:17:19.441853;0 days 02:08:06.354302;4129;561;3848
;id:002383,src:002334,op:int16,pos:44,val:+256,+cov;2019-09-23 11:17:19.449852;0 days 02:08:06.362301;4132;424;3851
;id:002384,src:002334,op:int32,pos:32,val:+0,+cov;2019-09-23 11:17:20.025847;0 days 02:08:06.938296;4133;417;3852
;id:002385,src:002336,op:int16,pos:16,val:+512,+cov;2019-09-23 11:17:28.437766;0 days 02:08:15.350215;4135;349;3854
;id:002386,src:002336,op:int16,pos:18,val:+0,+cov;2019-09-23 11:17:28.449766;0 days 02:08:15.362215;4136;346;3855
;id:002387,src:002336,op:int32,pos:15,val:be:+1000,+cov;2019-09-23 11:17:29.077760;0 days 02:08:15.990209;4138;350;3857
;id:002388,src:002336,op:int32,pos:39,val:+0,+cov;2019-09-23 11:17:29.417757;0 days 02:08:16.330206;4140;343;3859
;id:002342,src:002286,op:havoc,rep:16,+cov;2019-09-23 11:17:30.417747;0 days 02:08:17.330196;4163;526;3882
;id:002389,src:002342,op:flip1,pos:56,+cov;2019-09-23 11:17:30.585746;0 days 02:08:17.498195;4166;380;3885
;id:002390,src:002342,op:flip1,pos:62,+cov;2019-09-23 11:17:30.609746;0 days 02:08:17.522195;4167;457;3886
;id:002391,src:002342,op:flip2,pos:5;2019-09-23 11:17:30.633745;0 days 02:08:17.546194;4167;502;3886
;id:002392,src:002342,op:int16,pos:16,val:+1,+cov;2019-09-23 11:17:33.917714;0 days 02:08:20.830163;4168;428;3887
;id:002393,src:002342,op:int16,pos:16,val:be:+512,+cov;2019-09-23 11:17:33.929714;0 days 02:08:20.842163;4170;527;3889
;id:002394,src:002342,op:int16,pos:18,val:+0;2019-09-23 11:17:33.945714;0 days 02:08:20.858163;4170;525;3889
;id:002343,src:002286,op:havoc,rep:4,+cov;2019-09-23 11:17:36.001694;0 days 02:08:22.914143;4171;423;3890
;id:002395,src:002345,op:flip2,pos:45;2019-09-23 11:17:42.005636;0 days 02:08:28.918085;4171;509;3890
;id:002396,src:002345,op:ext_AO,pos:43;2019-09-23 11:17:47.745581;0 days 02:08:34.658030;4171;508;3890
;id:002397,src:002345,op:havoc,rep:4;2019-09-23 11:17:48.189577;0 days 02:08:35.102026;4171;507;3890
;id:002398,src:002345,op:havoc,rep:32;2019-09-23 11:17:48.369575;0 days 02:08:35.282024;4171;488;3890
;id:002350,src:002290,op:havoc,rep:32;2019-09-23 11:17:51.273547;0 days 02:08:38.185996;4171;483;3890
;id:002399,src:002350,op:flip2,pos:57;2019-09-23 11:17:51.645544;0 days 02:08:38.557993;4171;483;3890
;id:002400,src:002352,op:arith8,pos:46,val:+5,+cov;2019-09-23 11:17:59.929465;0 days 02:08:46.841914;4177;1103;3896
;id:002401,src:002353,op:arith8,pos:46,val:+5,+cov;2019-09-23 11:18:15.197318;0 days 02:09:02.109767;4181;1111;3900
;id:002402,src:002353,op:havoc,rep:4;2019-09-23 11:18:24.841226;0 days 02:09:11.753675;4181;1044;3900
;id:002403,src:002353,op:havoc,rep:8;2019-09-23 11:18:26.693208;0 days 02:09:13.605657;4181;1060;3900
;id:002404,src:002360,op:flip1,pos:42;2019-09-23 11:19:10.188791;0 days 02:09:57.101240;4181;1049;3900
;id:002405,src:002360,op:int8,pos:4,val:+64;2019-09-23 11:19:17.188724;0 days 02:10:04.101173;4181;984;3900
;id:002406,src:002366,op:int8,pos:4,val:+64;2019-09-23 11:19:29.864603;0 days 02:10:16.777052;4181;972;3900
;id:002372,src:002329,op:havoc,rep:2,+cov;2019-09-23 11:19:35.220551;0 days 02:10:22.133000;4187;524;3906
;id:002407,src:002372,op:flip1,pos:32,+cov;2019-09-23 11:19:35.320550;0 days 02:10:22.232999;4188;458;3907
;id:002408,src:002372,op:flip1,pos:44,+cov;2019-09-23 11:19:35.356550;0 days 02:10:22.268999;4192;379;3911
;id:002409,src:002372,op:flip1,pos:44,+cov;2019-09-23 11:19:35.364550;0 days 02:10:22.276999;4194;537;3913
;id:002410,src:002372,op:flip1,pos:44;2019-09-23 11:19:35.364550;0 days 02:10:22.276999;4194;535;3913
;id:002411,src:002372,op:int32,pos:17,val:+1000,+cov;2019-09-23 11:19:39.732508;0 days 02:10:26.644957;4207;528;3926
;id:002412,src:002374,op:havoc,rep:4;2019-09-23 11:19:44.520462;0 days 02:10:31.432911;4207;323;3926
;id:002413,src:002376,op:arith8,pos:18,val:+3;2019-09-23 11:19:46.748441;0 days 02:10:33.660890;4207;467;3926
;id:002414,src:002376,op:int16,pos:16,val:be:+512;2019-09-23 11:19:48.148427;0 days 02:10:35.060876;4207;464;3926
;id:002415,src:002376,op:int16,pos:44,val:-1,+cov;2019-09-23 11:19:48.388425;0 days 02:10:35.300874;4210;465;3929
;id:002416,src:002376,op:int16,pos:44,val:+0;2019-09-23 11:19:48.392425;0 days 02:10:35.304874;4210;463;3929
;id:002417,src:002376,op:int16,pos:50,val:-1,+cov;2019-09-23 11:19:48.444425;0 days 02:10:35.356874;4212;464;3931
;id:002418,src:002376,op:int32,pos:21,val:-128;2019-09-23 11:19:48.784421;0 days 02:10:35.696870;4212;456;3931
;id:002419,src:002376,op:int32,pos:21,val:+1,+cov;2019-09-23 11:19:48.788421;0 days 02:10:35.700870;4224;358;3943
;id:002420,src:002378,op:int16,pos:44,val:-1;2019-09-23 11:19:52.872382;0 days 02:10:39.784831;4224;369;3943
;id:002421,src:002378,op:int16,pos:50,val:-1;2019-09-23 11:19:52.920382;0 days 02:10:39.832831;4224;368;3943
;id:002422,src:002381,op:int32,pos:32,val:be:+1,+cov;2019-09-23 11:20:02.124294;0 days 02:10:49.036743;4229;420;3948
;id:002423,src:002383,op:int32,pos:28,val:be:+1,+cov;2019-09-23 11:20:11.488204;0 days 02:10:58.400653;4292;687;4011
;id:002424,src:002383,op:int32,pos:28,val:be:+16,+cov;2019-09-23 11:20:11.492204;0 days 02:10:58.404653;4296;666;4015
;id:002425,src:002384,op:arith8,pos:17,val:-3;2019-09-23 11:20:13.916181;0 days 02:11:00.828630;4296;410;4015
;id:002426,src:002389,op:int32,pos:36,val:+0,+cov;2019-09-23 11:20:40.435926;0 days 02:11:27.348375;4300;376;4019
;id:002427,src:002391,op:int16,pos:16,val:+256;2019-09-23 11:20:50.611829;0 days 02:11:37.524278;4300;421;4019
;id:002428,src:002400,op:flip1,pos:43,+cov;2019-09-23 11:21:04.479696;0 days 02:11:51.392145;4303;1107;4022
;id:002429,src:002400,op:flip2,pos:44,+cov;2019-09-23 11:21:04.911692;0 days 02:11:51.824141;4305;1107;4024
;id:002430,src:002400,op:havoc,rep:4;2019-09-23 11:21:17.203574;0 days 02:12:04.116023;4305;1063;4024
;id:002431,src:002400,op:havoc,rep:8;2019-09-23 11:21:18.395562;0 days 02:12:05.308011;4305;1124;4024
;id:002432,src:002400,op:havoc,rep:4;2019-09-23 11:21:18.491562;0 days 02:12:05.404011;4305;1062;4024
;id:002433,src:002400,op:havoc,rep:16,+cov;2019-09-23 11:21:20.139546;0 days 02:12:07.051995;4306;1123;4025
;id:002434,src:002400,op:havoc,rep:2,+cov;2019-09-23 11:21:20.747540;0 days 02:12:07.659989;4307;1091;4026
;id:002435,src:002401,op:havoc,rep:8;2019-09-23 11:21:44.215317;0 days 02:12:31.127766;4307;1153;4026
;id:002436,src:002401,op:havoc,rep:2;2019-09-23 11:21:44.539314;0 days 02:12:31.451763;4307;1090;4026
;id:002437,src:002401,op:havoc,rep:16;2019-09-23 11:21:46.319298;0 days 02:12:33.231747;4307;1005;4026
;id:002438,src:002401,op:havoc,rep:16;2019-09-23 11:21:55.083215;0 days 02:12:41.995664;4307;1147;4026
;id:002439,src:002404,op:flip1,pos:62;2019-09-23 11:21:58.543182;0 days 02:12:45.455631;4307;1047;4026
;id:002440,src:002404,op:flip2,pos:62;2019-09-23 11:21:58.867179;0 days 02:12:45.779628;4307;1049;4026
;id:002441,src:002411,op:arith8,pos:18,val:+3,+cov;2019-09-23 11:22:23.278948;0 days 02:13:10.191397;4324;552;4043
;id:002442,src:002411,op:havoc,rep:4;2019-09-23 11:22:27.266911;0 days 02:13:14.179360;4324;523;4043
;id:002443,src:002411,op:havoc,rep:8;2019-09-23 11:22:28.750896;0 days 02:13:15.663345;4324;336;4043
;id:002444,src:002414,op:flip1,pos:16;2019-09-23 11:22:31.894867;0 days 02:13:18.807316;4324;465;4043
