index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003059,src:002292,op:havoc,rep:16;2019-09-20 18:00:10.135599;0 days 03:59:05.117216;4240;1107;3959
;id:003124,src:003059,op:havoc,rep:8;2019-09-20 18:01:05.079083;0 days 04:00:00.060700;4240;1052;3959
;id:003125,src:003068,op:havoc,rep:32;2019-09-20 18:01:53.706627;0 days 04:00:48.688244;4240;1186;3959
;id:003126,src:003068,op:havoc,rep:16;2019-09-20 18:01:53.718627;0 days 04:00:48.700244;4240;1127;3959
;id:003127,src:003068,op:havoc,rep:32;2019-09-20 18:01:53.898625;0 days 04:00:48.880242;4240;1196;3959
;id:003128,src:003068,op:havoc,rep:32;2019-09-20 18:01:53.946625;0 days 04:00:48.928242;4240;1205;3959
;id:003129,src:003068,op:havoc,rep:8;2019-09-20 18:01:54.058624;0 days 04:00:49.040241;4240;1130;3959
;id:003130,src:003068,op:havoc,rep:32;2019-09-20 18:01:54.822616;0 days 04:00:49.804233;4240;1216;3959
;id:003131,src:003068,op:havoc,rep:16;2019-09-20 18:01:55.450610;0 days 04:00:50.432227;4240;1144;3959
;id:003132,src:003068,op:havoc,rep:64;2019-09-20 18:01:58.486582;0 days 04:00:53.468199;4240;1221;3959
;id:003133,src:003068,op:havoc,rep:8;2019-09-20 18:01:58.818579;0 days 04:00:53.800196;4240;1172;3959
;id:003135,src:003068,op:havoc,rep:16;2019-09-20 18:02:02.802541;0 days 04:00:57.784158;4240;1145;3959
;id:003136,src:003068,op:havoc,rep:64;2019-09-20 18:02:02.858541;0 days 04:00:57.840158;4240;1218;3959
;id:003073,src:002497,op:havoc,rep:8;2019-09-20 18:02:12.854447;0 days 04:01:07.836064;4240;1027;3959
;id:003137,src:003076,op:havoc,rep:2;2019-09-20 18:04:00.841433;0 days 04:02:55.823050;4240;1192;3959
;id:003138,src:003076,op:havoc,rep:16;2019-09-20 18:04:04.673397;0 days 04:02:59.655014;4240;1212;3959
;id:003139,src:003076,op:havoc,rep:32;2019-09-20 18:04:07.645369;0 days 04:03:02.626986;4240;1248;3959
;id:003140,src:003076,op:havoc,rep:16;2019-09-20 18:04:11.049337;0 days 04:03:06.030954;4240;1269;3959
;id:003078,src:002767,op:havoc,rep:4;2019-09-20 18:05:22.340667;0 days 04:04:17.322284;4240;582;3959
;id:003141,src:003078,op:arith8,pos:8,val:+19,+cov;2019-09-20 18:05:24.972643;0 days 04:04:19.954260;4242;584;3961
;id:003142,src:003078,op:arith8,pos:8,val:+33,+cov;2019-09-20 18:05:24.984643;0 days 04:04:19.966260;4243;583;3962
;id:003143,src:003078,op:arith8,pos:116,val:+19;2019-09-20 18:05:27.272621;0 days 04:04:22.254238;4243;581;3962
;id:003144,src:003078,op:arith8,pos:116,val:+33;2019-09-20 18:05:27.288621;0 days 04:04:22.270238;4243;580;3962
;id:003147,src:003078,op:havoc,rep:4;2019-09-20 18:05:41.328489;0 days 04:04:36.310106;4244;578;3963
;id:003148,src:003078,op:havoc,rep:8;2019-09-20 18:05:43.180472;0 days 04:04:38.162089;4244;597;3963
;id:003151,src:003078,op:havoc,rep:4;2019-09-20 18:05:45.608449;0 days 04:04:40.590066;4244;588;3963
;id:003152,src:003078,op:havoc,rep:8;2019-09-20 18:05:45.672448;0 days 04:04:40.654065;4244;607;3963
;id:003153,src:003079,op:havoc,rep:16;2019-09-20 18:06:22.420103;0 days 04:05:17.401720;4244;1194;3963
;id:003154,src:003079,op:havoc,rep:8;2019-09-20 18:06:30.820024;0 days 04:05:25.801641;4244;1085;3963
;id:003155,src:003079,op:havoc,rep:16;2019-09-20 18:06:33.451999;0 days 04:05:28.433616;4244;1194;3963
;id:003156,src:003079,op:havoc,rep:32;2019-09-20 18:06:40.195936;0 days 04:05:35.177553;4244;1127;3963
;id:003157,src:003080,op:havoc,rep:64;2019-09-20 18:08:12.803066;0 days 04:07:07.784683;4244;1222;3963
;id:003158,src:003080,op:havoc,rep:64;2019-09-20 18:08:19.958999;0 days 04:07:14.940616;4244;1158;3963
;id:003159,src:003080,op:havoc,rep:128;2019-09-20 18:08:22.882971;0 days 04:07:17.864588;4244;1191;3963
;id:003160,src:003080,op:havoc,rep:32;2019-09-20 18:08:28.830915;0 days 04:07:23.812532;4244;1277;3963
;id:003161,src:003080,op:havoc,rep:32;2019-09-20 18:08:32.034885;0 days 04:07:27.016502;4244;1247;3963
;id:003162,src:003080,op:havoc,rep:64;2019-09-20 18:08:35.022857;0 days 04:07:30.004474;4244;1166;3963
;id:003163,src:003080,op:havoc,rep:64;2019-09-20 18:08:37.082838;0 days 04:07:32.064455;4244;1261;3963
;id:003164,src:003086,op:havoc,rep:16;2019-09-20 18:10:29.245784;0 days 04:09:24.227401;4244;1247;3963
;id:003165,src:003086,op:havoc,rep:32;2019-09-20 18:10:30.113775;0 days 04:09:25.095392;4244;1258;3963
;id:003166,src:003086,op:havoc,rep:64;2019-09-20 18:10:30.153775;0 days 04:09:25.135392;4244;1304;3963
;id:003167,src:003088,op:flip1,pos:2;2019-09-20 18:10:50.649583;0 days 04:09:45.631200;4244;479;3963
;id:003090,src:003014,op:havoc,rep:4;2019-09-20 18:11:00.637489;0 days 04:09:55.619106;4244;634;3963
;id:003169,src:003090,op:flip1,pos:17;2019-09-20 18:11:00.697488;0 days 04:09:55.679105;4244;635;3963
;id:003170,src:003090,op:havoc,rep:4;2019-09-20 18:11:08.469415;0 days 04:10:03.451032;4244;642;3963
;id:003171,src:003090,op:havoc,rep:2;2019-09-20 18:11:12.785374;0 days 04:10:07.766991;4244;619;3963
;id:003172,src:003090,op:havoc,rep:8;2019-09-20 18:11:14.341360;0 days 04:10:09.322977;4244;635;3963
;id:003173,src:003093,op:havoc,rep:32;2019-09-20 18:11:53.548991;0 days 04:10:48.530608;4244;1167;3963
;id:003101,src:003025,op:havoc,rep:32;2019-09-20 18:13:34.736040;0 days 04:12:29.717657;4244;1182;3963
;id:003174,src:003101,op:havoc,rep:4;2019-09-20 18:15:24.407010;0 days 04:14:19.388627;4244;1185;3963
;id:003175,src:003101,op:havoc,rep:32;2019-09-20 18:15:24.619008;0 days 04:14:19.600625;4244;1188;3963
;id:003176,src:003101,op:havoc,rep:8;2019-09-20 18:15:24.919005;0 days 04:14:19.900622;4244;1206;3963
;id:003177,src:003101,op:havoc,rep:128;2019-09-20 18:15:25.602998;0 days 04:14:20.584615;4244;1233;3963
;id:003178,src:003101,op:havoc,rep:128;2019-09-20 18:15:26.034994;0 days 04:14:21.016611;4244;1220;3963
;id:003179,src:003101,op:havoc,rep:64;2019-09-20 18:15:26.522990;0 days 04:14:21.504607;4244;1202;3963
;id:003180,src:003101,op:havoc,rep:32;2019-09-20 18:15:29.658960;0 days 04:14:24.640577;4244;1238;3963
;id:003181,src:003101,op:havoc,rep:16;2019-09-20 18:15:30.730950;0 days 04:14:25.712567;4244;1193;3963
;id:003182,src:003101,op:havoc,rep:8;2019-09-20 18:15:32.170937;0 days 04:14:27.152554;4244;1213;3963
;id:003183,src:003101,op:havoc,rep:32;2019-09-20 18:15:37.226889;0 days 04:14:32.208506;4244;1225;3963
;id:003184,src:003101,op:havoc,rep:32;2019-09-20 18:15:41.286851;0 days 04:14:36.268468;4244;1181;3963
;id:003186,src:003104,op:havoc,rep:4;2019-09-20 18:16:01.002666;0 days 04:14:55.984283;4244;519;3963
;id:003187,src:003104,op:havoc,rep:8;2019-09-20 18:16:01.578660;0 days 04:14:56.560277;4244;525;3963
;id:003188,src:003104,op:havoc,rep:4;2019-09-20 18:16:02.078655;0 days 04:14:57.060272;4244;669;3963
;id:003107,src:003048,op:havoc,rep:4;2019-09-20 18:16:10.406577;0 days 04:15:05.388194;4244;532;3963
;id:003189,src:003107,op:flip1,pos:83;2019-09-20 18:16:10.674575;0 days 04:15:05.656192;4244;526;3963
;id:003191,src:003107,op:arith8,pos:131,val:-14;2019-09-20 18:16:15.546529;0 days 04:15:10.528146;4244;536;3963
;id:003192,src:003107,op:arith8,pos:194,val:-26;2019-09-20 18:16:15.898525;0 days 04:15:10.880142;4244;533;3963
;id:003193,src:003107,op:int16,pos:85,val:+64;2019-09-20 18:16:18.122505;0 days 04:15:13.104122;4244;528;3963
;id:003194,src:003107,op:havoc,rep:2;2019-09-20 18:16:23.382455;0 days 04:15:18.364072;4244;525;3963
;id:003195,src:003107,op:havoc,rep:2;2019-09-20 18:16:23.822451;0 days 04:15:18.804068;4244;533;3963
;id:003196,src:003107,op:havoc,rep:4;2019-09-20 18:16:24.570444;0 days 04:15:19.552061;4244;518;3963
;id:003197,src:003107,op:havoc,rep:2;2019-09-20 18:16:25.606434;0 days 04:15:20.588051;4244;533;3963
;id:003199,src:003107,op:havoc,rep:4;2019-09-20 18:16:28.162410;0 days 04:15:23.144027;4244;533;3963
;id:003200,src:003107,op:havoc,rep:2;2019-09-20 18:16:29.094401;0 days 04:15:24.076018;4244;658;3963
;id:003108,src:003048,op:havoc,rep:8;2019-09-20 18:16:34.402352;0 days 04:15:29.383969;4244;453;3963
;id:003202,src:003116,op:flip1,pos:286;2019-09-20 18:17:35.949773;0 days 04:16:30.931390;4244;1104;3963
;id:003203,src:003116,op:arith8,pos:285,val:+5;2019-09-20 18:17:52.045622;0 days 04:16:47.027239;4244;1092;3963
;id:003204,src:003116,op:arith8,pos:286,val:-3;2019-09-20 18:17:52.081621;0 days 04:16:47.063238;4244;1087;3963
;id:003205,src:003116,op:arith8,pos:286,val:+29;2019-09-20 18:17:52.109621;0 days 04:16:47.091238;4244;1097;3963
;id:003206,src:003116,op:havoc,rep:32;2019-09-20 18:18:27.713286;0 days 04:17:22.694903;4244;1200;3963
;id:003207,src:003116,op:havoc,rep:64;2019-09-20 18:18:33.817229;0 days 04:17:28.798846;4244;1185;3963
;id:003208,src:003116,op:havoc,rep:64;2019-09-20 18:18:45.513119;0 days 04:17:40.494736;4244;1155;3963
;id:003209,src:003117,op:havoc,rep:64;2019-09-20 18:20:34.716093;0 days 04:19:29.697710;4244;1229;3963
;id:003210,src:003117,op:havoc,rep:64;2019-09-20 18:20:40.888035;0 days 04:19:35.869652;4244;1219;3963
;id:003122,src:003055,op:havoc,rep:32;2019-09-20 18:20:54.067911;0 days 04:19:49.049528;4244;1161;3963
;id:003211,src:003122,op:havoc,rep:16;2019-09-20 18:21:59.387296;0 days 04:20:54.368913;4244;1152;3963
;id:003212,src:003123,op:flip4,pos:282;2019-09-20 18:22:15.967141;0 days 04:21:10.948758;4244;1159;3963
;id:003213,src:003123,op:havoc,rep:8;2019-09-20 18:23:05.642674;0 days 04:22:00.624291;4244;1151;3963
;id:003214,src:003123,op:havoc,rep:32;2019-09-20 18:23:10.878624;0 days 04:22:05.860241;4244;1235;3963
;id:003219,src:003132,op:havoc,rep:64;2019-09-20 18:27:19.780284;0 days 04:26:14.761901;4244;1263;3963
;id:003220,src:003132,op:havoc,rep:4;2019-09-20 18:27:19.944283;0 days 04:26:14.925900;4244;1206;3963
;id:003221,src:003132,op:havoc,rep:128;2019-09-20 18:27:20.452278;0 days 04:26:15.433895;4244;1125;3963
;id:003222,src:003132,op:havoc,rep:128;2019-09-20 18:27:22.692257;0 days 04:26:17.673874;4244;1231;3963
;id:003223,src:003132,op:havoc,rep:32;2019-09-20 18:27:28.720200;0 days 04:26:23.701817;4244;1249;3963
;id:003224,src:003133,op:havoc,rep:8;2019-09-20 18:28:43.607496;0 days 04:27:38.589113;4244;1196;3963
;id:003225,src:003133,op:havoc,rep:64;2019-09-20 18:28:46.995464;0 days 04:27:41.977081;4244;1243;3963
;id:003226,src:003133,op:havoc,rep:32;2019-09-20 18:28:52.483413;0 days 04:27:47.465030;4244;1235;3963
;id:003227,src:003133,op:havoc,rep:128;2019-09-20 18:28:59.083351;0 days 04:27:54.064968;4244;1271;3963
;id:003134,src:003068,op:havoc,rep:32;2019-09-20 18:29:03.387310;0 days 04:27:58.368927;4244;1232;3963
;id:003228,src:003134,op:havoc,rep:64;2019-09-20 18:30:23.646557;0 days 04:29:18.628174;4244;1230;3963
;id:003229,src:003134,op:havoc,rep:64;2019-09-20 18:30:25.310541;0 days 04:29:20.292158;4244;1236;3963
;id:003230,src:003134,op:havoc,rep:128;2019-09-20 18:30:25.470540;0 days 04:29:20.452157;4244;1275;3963
;id:003231,src:003134,op:havoc,rep:32;2019-09-20 18:30:27.138524;0 days 04:29:22.120141;4244;1231;3963
;id:003232,src:003134,op:havoc,rep:32;2019-09-20 18:30:28.286513;0 days 04:29:23.268130;4244;1238;3963
;id:003233,src:003134,op:havoc,rep:32;2019-09-20 18:30:44.278363;0 days 04:29:39.259980;4244;1200;3963
;id:003234,src:003135,op:havoc,rep:16;2019-09-20 18:31:25.905973;0 days 04:30:20.887590;4244;1188;3963
;id:003235,src:003135,op:havoc,rep:16;2019-09-20 18:31:26.317969;0 days 04:30:21.299586;4244;1170;3963
;id:003236,src:003135,op:havoc,rep:16;2019-09-20 18:31:27.373959;0 days 04:30:22.355576;4244;1183;3963
;id:003237,src:003135,op:havoc,rep:16;2019-09-20 18:31:41.637826;0 days 04:30:36.619443;4244;1187;3963
;id:003238,src:003137,op:havoc,rep:16;2019-09-20 18:32:44.833233;0 days 04:31:39.814850;4244;1213;3963
;id:003239,src:003137,op:havoc,rep:16;2019-09-20 18:32:45.693225;0 days 04:31:40.674842;4244;1230;3963
;id:003240,src:003137,op:havoc,rep:16;2019-09-20 18:32:47.685206;0 days 04:31:42.666823;4244;1210;3963
;id:003241,src:003137,op:havoc,rep:32;2019-09-20 18:32:48.689197;0 days 04:31:43.670814;4244;1229;3963
;id:003242,src:003137,op:havoc,rep:16;2019-09-20 18:32:52.477161;0 days 04:31:47.458778;4244;1200;3963
;id:003243,src:003137,op:havoc,rep:32;2019-09-20 18:32:53.373153;0 days 04:31:48.354770;4244;1220;3963
;id:003244,src:003137,op:havoc,rep:64;2019-09-20 18:32:53.629151;0 days 04:31:48.610768;4244;1290;3963
;id:003245,src:003137,op:havoc,rep:32;2019-09-20 18:32:58.533104;0 days 04:31:53.514721;4244;1262;3963
;id:003246,src:003137,op:havoc,rep:16;2019-09-20 18:33:01.909073;0 days 04:31:56.890690;4244;1224;3963
;id:003247,src:003137,op:havoc,rep:64;2019-09-20 18:33:10.948988;0 days 04:32:05.930605;4244;1228;3963
;id:003248,src:003141,op:flip1,pos:11;2019-09-20 18:33:11.796980;0 days 04:32:06.778597;4244;608;3963
;id:003249,src:003141,op:flip1,pos:12;2019-09-20 18:33:11.800980;0 days 04:32:06.782597;4244;584;3963
;id:003250,src:003141,op:flip1,pos:113,+cov;2019-09-20 18:33:12.140977;0 days 04:32:07.122594;4248;585;3967
;id:003251,src:003141,op:arith8,pos:116,val:+19,+cov;2019-09-20 18:33:16.716934;0 days 04:32:11.698551;4249;582;3968
;id:003252,src:003141,op:arith8,pos:116,val:+33,+cov;2019-09-20 18:33:16.728934;0 days 04:32:11.710551;4250;584;3969
;id:003253,src:003141,op:int8,pos:27,val:+16;2019-09-20 18:33:21.132893;0 days 04:32:16.114510;4250;584;3969
;id:003254,src:003141,op:havoc,rep:8;2019-09-20 18:33:27.832830;0 days 04:32:22.814447;4250;421;3969
;id:003255,src:003141,op:havoc,rep:64;2019-09-20 18:33:28.876820;0 days 04:32:23.858437;4250;582;3969
;id:003256,src:003141,op:havoc,rep:2,+cov;2019-09-20 18:33:29.696812;0 days 04:32:24.678429;4252;598;3971
;id:003257,src:003141,op:havoc,rep:16;2019-09-20 18:33:29.940810;0 days 04:32:24.922427;4252;411;3971
;id:003259,src:003141,op:havoc,rep:4;2019-09-20 18:33:32.188789;0 days 04:32:27.170406;4252;585;3971
;id:003260,src:003141,op:havoc,rep:2;2019-09-20 18:33:32.828783;0 days 04:32:27.810400;4252;599;3971
;id:003261,src:003141,op:havoc,rep:4;2019-09-20 18:33:34.212770;0 days 04:32:29.194387;4252;590;3971
;id:003145,src:003078,op:havoc,rep:2,+cov;2019-09-20 18:33:35.228760;0 days 04:32:30.210377;4252;579;3971
;id:003264,src:003145,op:flip2,pos:257;2019-09-20 18:33:37.144742;0 days 04:32:32.126359;4252;579;3971
;id:003265,src:003145,op:arith8,pos:92,val:+33;2019-09-20 18:33:40.808708;0 days 04:32:35.790325;4253;581;3972
;id:003266,src:003145,op:arith8,pos:199,val:+33;2019-09-20 18:33:43.128686;0 days 04:32:38.110303;4253;581;3972
;id:003267,src:003145,op:havoc,rep:2;2019-09-20 18:33:57.464552;0 days 04:32:52.446169;4253;609;3972
;id:003149,src:003078,op:havoc,rep:4,+cov;2019-09-20 18:34:04.924482;0 days 04:32:59.906099;4253;581;3972
;id:003271,src:003149,op:flip1,pos:58;2019-09-20 18:34:05.120480;0 days 04:33:00.102097;4253;581;3972
;id:003272,src:003149,op:arith8,pos:8,val:+33,+cov;2019-09-20 18:34:06.456467;0 days 04:33:01.438084;4254;582;3973
;id:003273,src:003149,op:havoc,rep:2;2019-09-20 18:34:15.032387;0 days 04:33:10.014004;4254;595;3973
;id:003274,src:003149,op:havoc,rep:2;2019-09-20 18:34:16.488373;0 days 04:33:11.469990;4254;612;3973
;id:003275,src:003149,op:havoc,rep:4;2019-09-20 18:34:18.660353;0 days 04:33:13.641970;4254;609;3973
;id:003276,src:003149,op:havoc,rep:4;2019-09-20 18:34:19.668343;0 days 04:33:14.649960;4254;569;3973
;id:003150,src:003078,op:havoc,rep:16;2019-09-20 18:34:22.132320;0 days 04:33:17.113937;4254;414;3973
;id:003277,src:003157,op:flip1,pos:115;2019-09-20 18:35:32.927656;0 days 04:34:27.909273;4254;1206;3973
;id:003278,src:003157,op:havoc,rep:8;2019-09-20 18:36:30.011120;0 days 04:35:24.992737;4254;1222;3973
;id:003279,src:003157,op:havoc,rep:16;2019-09-20 18:36:30.279118;0 days 04:35:25.260735;4254;1215;3973
;id:003280,src:003157,op:havoc,rep:32;2019-09-20 18:36:31.379107;0 days 04:35:26.360724;4254;1283;3973
;id:003281,src:003157,op:havoc,rep:64;2019-09-20 18:36:32.079101;0 days 04:35:27.060718;4254;1247;3973
;id:003282,src:003157,op:havoc,rep:32;2019-09-20 18:36:45.510975;0 days 04:35:40.492592;4254;1238;3973
;id:003283,src:003157,op:havoc,rep:32;2019-09-20 18:36:53.466900;0 days 04:35:48.448517;4254;1197;3973
;id:003284,src:003163,op:havoc,rep:4;2019-09-20 18:40:08.149072;0 days 04:39:03.130689;4254;1278;3973
;id:003285,src:003163,op:havoc,rep:128;2019-09-20 18:40:11.301043;0 days 04:39:06.282660;4254;1320;3973
;id:003286,src:003163,op:havoc,rep:64;2019-09-20 18:40:16.024998;0 days 04:39:11.006615;4254;1353;3973
;id:003287,src:003163,op:havoc,rep:32;2019-09-20 18:40:20.048960;0 days 04:39:15.030577;4254;1271;3973
;id:003288,src:003163,op:havoc,rep:64;2019-09-20 18:40:23.684926;0 days 04:39:18.666543;4254;1322;3973
;id:003289,src:003163,op:havoc,rep:64;2019-09-20 18:40:29.384873;0 days 04:39:24.366490;4254;1238;3973
;id:003290,src:003166,op:havoc,rep:32;2019-09-20 18:42:33.419708;0 days 04:41:28.401325;4254;1259;3973
;id:003291,src:003166,op:havoc,rep:64;2019-09-20 18:42:44.315606;0 days 04:41:39.297223;4254;1303;3973
;id:003292,src:003166,op:havoc,rep:64;2019-09-20 18:42:44.983599;0 days 04:41:39.965216;4254;1158;3973
;id:003293,src:003166,op:havoc,rep:128;2019-09-20 18:42:48.739564;0 days 04:41:43.721181;4254;1267;3973
;id:003168,src:003088,op:havoc,rep:8;2019-09-20 18:42:58.263474;0 days 04:41:53.245091;4254;485;3973
;id:003294,src:003168,op:flip1,pos:25;2019-09-20 18:42:58.347474;0 days 04:41:53.329091;4254;490;3973
;id:003299,src:003169,op:arith8,pos:66,val:+3;2019-09-20 18:43:16.775301;0 days 04:42:11.756918;4254;633;3973
;id:003300,src:003169,op:havoc,rep:32;2019-09-20 18:43:22.551246;0 days 04:42:17.532863;4254;483;3973
;id:003185,src:003101,op:havoc,rep:64;2019-09-20 18:43:29.939177;0 days 04:42:24.920794;4254;1247;3973
;id:003301,src:003185,op:flip1,pos:5;2019-09-20 18:43:29.983177;0 days 04:42:24.964794;4254;1240;3973
;id:003302,src:003185,op:flip2,pos:561;2019-09-20 18:43:43.023054;0 days 04:42:38.004671;4254;1228;3973
;id:003303,src:003185,op:flip4,pos:4;2019-09-20 18:43:44.675039;0 days 04:42:39.656656;4254;1262;3973
;id:003304,src:003185,op:havoc,rep:2;2019-09-20 18:46:46.389332;0 days 04:45:41.370949;4254;1250;3973
;id:003305,src:003185,op:havoc,rep:8;2019-09-20 18:46:46.541330;0 days 04:45:41.522947;4254;1244;3973
;id:003306,src:003185,op:havoc,rep:16;2019-09-20 18:46:46.601330;0 days 04:45:41.582947;4254;1235;3973
;id:003307,src:003185,op:havoc,rep:16;2019-09-20 18:46:46.853327;0 days 04:45:41.834944;4254;1283;3973
;id:003308,src:003185,op:havoc,rep:16;2019-09-20 18:46:47.025326;0 days 04:45:42.006943;4254;1272;3973
;id:003309,src:003185,op:havoc,rep:32;2019-09-20 18:46:48.289314;0 days 04:45:43.270931;4254;1269;3973
;id:003310,src:003185,op:havoc,rep:32;2019-09-20 18:46:48.593311;0 days 04:45:43.574928;4254;1269;3973
;id:003311,src:003185,op:havoc,rep:64;2019-09-20 18:46:49.501302;0 days 04:45:44.482919;4254;1244;3973
;id:003312,src:003185,op:havoc,rep:8;2019-09-20 18:46:49.593302;0 days 04:45:44.574919;4254;1246;3973
;id:003313,src:003185,op:havoc,rep:64;2019-09-20 18:46:50.489293;0 days 04:45:45.470910;4254;1257;3973
;id:003314,src:003185,op:havoc,rep:32;2019-09-20 18:46:51.137287;0 days 04:45:46.118904;4254;1232;3973
;id:003315,src:003185,op:havoc,rep:32;2019-09-20 18:46:53.221267;0 days 04:45:48.202884;4254;1172;3973
;id:003316,src:003185,op:havoc,rep:8;2019-09-20 18:46:57.961223;0 days 04:45:52.942840;4254;1250;3973
;id:003317,src:003185,op:havoc,rep:64;2019-09-20 18:47:05.217155;0 days 04:46:00.198772;4254;1258;3973
;id:003318,src:003185,op:havoc,rep:64;2019-09-20 18:47:11.997091;0 days 04:46:06.978708;4254;1347;3973
;id:003319,src:003185,op:havoc,rep:32;2019-09-20 18:47:13.089081;0 days 04:46:08.070698;4254;1258;3973
;id:003190,src:003107,op:arith8,pos:78,val:+16;2019-09-20 18:47:21.800999;0 days 04:46:16.782616;4254;532;3973
;id:003198,src:003107,op:havoc,rep:2;2019-09-20 18:47:53.884697;0 days 04:46:48.866314;4254;533;3973
;id:003320,src:003198,op:flip1,pos:82;2019-09-20 18:47:54.156695;0 days 04:46:49.138312;4254;525;3973
;id:003321,src:003198,op:flip2,pos:9;2019-09-20 18:47:55.060686;0 days 04:46:50.042303;4254;530;3973
;id:003322,src:003198,op:arith8,pos:10,val:+1;2019-09-20 18:47:57.892660;0 days 04:46:52.874277;4254;529;3973
;id:003323,src:003198,op:havoc,rep:4;2019-09-20 18:48:13.400514;0 days 04:47:08.382131;4254;533;3973
;id:003324,src:003198,op:havoc,rep:4;2019-09-20 18:48:15.856491;0 days 04:47:10.838108;4254;527;3973
;id:003201,src:003108,op:havoc,rep:128,+cov;2019-09-20 18:48:23.024424;0 days 04:47:18.006041;4260;474;3979
;id:003326,src:003205,op:flip4,pos:284;2019-09-20 18:49:33.283763;0 days 04:48:28.265380;4260;1112;3979
;id:003327,src:003209,op:havoc,rep:32;2019-09-20 18:54:34.216936;0 days 04:53:29.198553;4260;1237;3979
;id:003328,src:003209,op:havoc,rep:8;2019-09-20 18:54:34.272935;0 days 04:53:29.254552;4260;1261;3979
;id:003329,src:003209,op:havoc,rep:32;2019-09-20 18:54:42.672856;0 days 04:53:37.654473;4260;1238;3979
;id:003330,src:003209,op:havoc,rep:32;2019-09-20 18:54:42.844855;0 days 04:53:37.826472;4260;1242;3979
;id:003331,src:003209,op:havoc,rep:128;2019-09-20 18:54:45.336831;0 days 04:53:40.318448;4260;1317;3979
;id:003332,src:003209,op:havoc,rep:128;2019-09-20 18:54:49.912788;0 days 04:53:44.894405;4260;1300;3979
;id:003333,src:003209,op:havoc,rep:64;2019-09-20 18:54:53.044759;0 days 04:53:48.026376;4260;1186;3979
;id:003334,src:003209,op:havoc,rep:128;2019-09-20 18:55:00.308691;0 days 04:53:55.290308;4260;1303;3979
;id:003336,src:003212,op:arith8,pos:283,val:-17;2019-09-20 18:59:03.594404;0 days 04:57:58.576021;4260;1178;3979
;id:003337,src:003212,op:int8,pos:283,val:+1;2019-09-20 18:59:16.322284;0 days 04:58:11.303901;4260;1167;3979
;id:003215,src:003123,op:havoc,rep:32;2019-09-20 18:59:43.362031;0 days 04:58:38.343648;4260;1166;3979
;id:003338,src:003215,op:flip1,pos:5;2019-09-20 18:59:43.394030;0 days 04:58:38.375647;4260;1233;3979
;id:003216,src:003124,op:havoc,rep:2;2019-09-20 19:00:58.501324;0 days 04:59:53.482941;4260;1072;3979
;id:003217,src:003124,op:havoc,rep:32;2019-09-20 19:02:13.948615;0 days 05:01:08.930232;4260;1079;3979
;id:003218,src:003132,op:havoc,rep:16;2019-09-20 19:03:26.063937;0 days 05:02:21.045554;4260;1239;3979
;id:003341,src:003222,op:havoc,rep:64;2019-09-20 19:07:58.693349;0 days 05:06:53.674966;4260;1332;3979
;id:003343,src:003233,op:int16,pos:8,val:+100;2019-09-20 19:12:13.902931;0 days 05:11:08.884548;4260;1240;3979
;id:003344,src:003233,op:havoc,rep:8;2019-09-20 19:12:31.490764;0 days 05:11:26.472381;4260;1216;3979
;id:003345,src:003233,op:havoc,rep:16;2019-09-20 19:12:31.546764;0 days 05:11:26.528381;4260;1197;3979
;id:003346,src:003233,op:havoc,rep:4;2019-09-20 19:12:32.174758;0 days 05:11:27.156375;4260;1189;3979
;id:003347,src:003233,op:havoc,rep:32;2019-09-20 19:12:35.346728;0 days 05:11:30.328345;4260;1259;3979
;id:003348,src:003233,op:havoc,rep:8;2019-09-20 19:12:48.058608;0 days 05:11:43.040225;4260;1219;3979
;id:003349,src:003233,op:havoc,rep:16;2019-09-20 19:12:56.446528;0 days 05:11:51.428145;4260;1261;3979
;id:003350,src:003234,op:havoc,rep:32;2019-09-20 19:14:24.389697;0 days 05:13:19.371314;4260;1316;3979
;id:003351,src:003234,op:havoc,rep:64;2019-09-20 19:14:26.929673;0 days 05:13:21.911290;4260;1251;3979
;id:003352,src:003238,op:havoc,rep:16;2019-09-20 19:17:10.832124;0 days 05:16:05.813741;4260;1290;3979
;id:003353,src:003238,op:havoc,rep:64;2019-09-20 19:17:12.836105;0 days 05:16:07.817722;4260;1330;3979
;id:003354,src:003238,op:havoc,rep:32;2019-09-20 19:17:16.740069;0 days 05:16:11.721686;4260;1288;3979
;id:003355,src:003238,op:havoc,rep:16;2019-09-20 19:17:20.080037;0 days 05:16:15.061654;4260;1311;3979
;id:003356,src:003238,op:havoc,rep:32;2019-09-20 19:17:20.500033;0 days 05:16:15.481650;4260;1250;3979
;id:003357,src:003238,op:havoc,rep:64;2019-09-20 19:17:29.059952;0 days 05:16:24.041569;4260;1328;3979
;id:003358,src:003241,op:arith8,pos:394,val:+33;2019-09-20 19:18:20.611465;0 days 05:17:15.593082;4260;1243;3979
;id:003359,src:003241,op:havoc,rep:4;2019-09-20 19:19:43.910679;0 days 05:18:38.892296;4260;1244;3979
;id:003360,src:003241,op:havoc,rep:8;2019-09-20 19:19:43.962679;0 days 05:18:38.944296;4260;1210;3979
;id:003362,src:003241,op:havoc,rep:32;2019-09-20 19:19:49.762624;0 days 05:18:44.744241;4260;1259;3979
;id:003363,src:003241,op:havoc,rep:32;2019-09-20 19:20:07.538456;0 days 05:19:02.520073;4260;1271;3979
