index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000971,src:000531,op:havoc,rep:16;2019-09-23 09:27:15.293691;0 days 00:16:45.946835;2883;1069;2602
;id:000972,src:000531,op:havoc,rep:4;2019-09-23 09:27:15.325690;0 days 00:16:45.978834;2883;920;2602
;id:000973,src:000531,op:havoc,rep:16;2019-09-23 09:27:15.501689;0 days 00:16:46.154833;2883;799;2602
;id:000974,src:000531,op:havoc,rep:4;2019-09-23 09:27:15.813686;0 days 00:16:46.466830;2883;973;2602
;id:000975,src:000531,op:havoc,rep:8;2019-09-23 09:27:16.893676;0 days 00:16:47.546820;2883;1002;2602
;id:000976,src:000531,op:havoc,rep:2,+cov;2019-09-23 09:27:17.437671;0 days 00:16:48.090815;2888;962;2607
;id:000977,src:000531,op:havoc,rep:4,+cov;2019-09-23 09:27:18.049665;0 days 00:16:48.702809;2889;935;2608
;id:000978,src:000531,op:havoc,rep:4;2019-09-23 09:27:18.117665;0 days 00:16:48.770809;2889;885;2608
;id:000979,src:000531,op:havoc,rep:8;2019-09-23 09:27:18.189664;0 days 00:16:48.842808;2889;1051;2608
;id:000980,src:000531,op:havoc,rep:4;2019-09-23 09:27:18.861658;0 days 00:16:49.514802;2889;864;2608
;id:000981,src:000531,op:havoc,rep:16;2019-09-23 09:27:19.145655;0 days 00:16:49.798799;2889;1067;2608
;id:000982,src:000531,op:havoc,rep:8,+cov;2019-09-23 09:27:20.069647;0 days 00:16:50.722791;2890;1053;2609
;id:000983,src:000531,op:havoc,rep:2;2019-09-23 09:27:20.181646;0 days 00:16:50.834790;2890;987;2609
;id:000984,src:000531,op:havoc,rep:16,+cov;2019-09-23 09:27:20.337645;0 days 00:16:50.990789;2896;989;2615
;id:000985,src:000531,op:havoc,rep:16;2019-09-23 09:27:20.861640;0 days 00:16:51.514784;2896;957;2615
;id:000986,src:000531,op:havoc,rep:8;2019-09-23 09:27:21.889631;0 days 00:16:52.542775;2896;992;2615
;id:000987,src:000531,op:havoc,rep:2;2019-09-23 09:27:22.501625;0 days 00:16:53.154769;2896;909;2615
;id:000988,src:000531,op:havoc,rep:8,+cov;2019-09-23 09:27:23.537616;0 days 00:16:54.190760;2898;1017;2617
;id:000989,src:000531,op:havoc,rep:4;2019-09-23 09:27:23.877612;0 days 00:16:54.530756;2898;996;2617
;id:000990,src:000531,op:havoc,rep:8;2019-09-23 09:27:24.017611;0 days 00:16:54.670755;2898;1052;2617
;id:000991,src:000531,op:havoc,rep:16;2019-09-23 09:27:25.073601;0 days 00:16:55.726745;2898;978;2617
;id:000992,src:000531,op:havoc,rep:4;2019-09-23 09:27:25.277600;0 days 00:16:55.930744;2898;1005;2617
;id:000993,src:000531,op:havoc,rep:8;2019-09-23 09:27:25.809595;0 days 00:16:56.462739;2898;1021;2617
;id:000994,src:000534,op:flip1,pos:8;2019-09-23 09:27:27.861576;0 days 00:16:58.514720;2901;949;2620
;id:000995,src:000534,op:arith8,pos:32,val:-7;2019-09-23 09:27:32.369535;0 days 00:17:03.022679;2901;859;2620
;id:000996,src:000534,op:havoc,rep:2;2019-09-23 09:27:40.477461;0 days 00:17:11.130605;2901;969;2620
;id:000997,src:000534,op:havoc,rep:4;2019-09-23 09:27:42.769440;0 days 00:17:13.422584;2901;922;2620
;id:000998,src:000534,op:havoc,rep:2;2019-09-23 09:27:43.513433;0 days 00:17:14.166577;2901;885;2620
;id:000999,src:000534,op:havoc,rep:2;2019-09-23 09:27:47.765395;0 days 00:17:18.418539;2901;867;2620
;id:001000,src:000534,op:havoc,rep:4;2019-09-23 09:27:49.141382;0 days 00:17:19.794526;2901;983;2620
;id:001001,src:000534,op:havoc,rep:2;2019-09-23 09:27:54.009338;0 days 00:17:24.662482;2901;892;2620
;id:001002,src:000542,op:flip1,pos:4,+cov;2019-09-23 09:27:54.393334;0 days 00:17:25.046478;2908;964;2627
;id:001003,src:000542,op:flip1,pos:33,+cov;2019-09-23 09:27:54.789331;0 days 00:17:25.442475;2917;1003;2636
;id:001004,src:000542,op:flip1,pos:33,+cov;2019-09-23 09:27:54.793331;0 days 00:17:25.446475;2921;942;2640
;id:001005,src:000542,op:flip1,pos:33,+cov;2019-09-23 09:27:54.793331;0 days 00:17:25.446475;2923;939;2642
;id:001006,src:000542,op:flip1,pos:34,+cov;2019-09-23 09:27:54.797331;0 days 00:17:25.450475;2928;987;2647
;id:001007,src:000542,op:flip1,pos:48,+cov;2019-09-23 09:27:54.853330;0 days 00:17:25.506474;2932;987;2651
;id:001008,src:000542,op:flip2,pos:33,+cov;2019-09-23 09:27:55.289326;0 days 00:17:25.942470;2935;943;2654
;id:001009,src:000542,op:flip2,pos:34,+cov;2019-09-23 09:27:55.293326;0 days 00:17:25.946470;2938;1023;2657
;id:001010,src:000542,op:flip4,pos:32;2019-09-23 09:27:55.905321;0 days 00:17:26.558465;2938;998;2657
;id:001011,src:000542,op:flip4,pos:34,+cov;2019-09-23 09:27:55.913321;0 days 00:17:26.566465;2947;976;2666
;id:001012,src:000542,op:flip4,pos:34;2019-09-23 09:27:55.917320;0 days 00:17:26.570464;2947;1006;2666
;id:001013,src:000542,op:flip4,pos:49,+cov;2019-09-23 09:27:55.973320;0 days 00:17:26.626464;2948;988;2667
;id:001014,src:000542,op:arith8,pos:34,val:+12,+cov;2019-09-23 09:27:59.429288;0 days 00:17:30.082432;2950;997;2669
;id:001015,src:000542,op:arith8,pos:34,val:+17,+cov;2019-09-23 09:27:59.437288;0 days 00:17:30.090432;2953;990;2672
;id:001016,src:000542,op:arith8,pos:34,val:-23,+cov;2019-09-23 09:27:59.445288;0 days 00:17:30.098432;2954;938;2673
;id:001017,src:000542,op:arith8,pos:34,val:+33,+cov;2019-09-23 09:27:59.457288;0 days 00:17:30.110432;2965;1008;2684
;id:001018,src:000542,op:arith8,pos:49,val:+33,+cov;2019-09-23 09:27:59.825285;0 days 00:17:30.478429;2969;994;2688
;id:001019,src:000542,op:int32,pos:32,val:be:-128;2019-09-23 09:28:09.417197;0 days 00:17:40.070341;2969;1002;2688
;id:001020,src:000542,op:ext_AO,pos:31;2019-09-23 09:28:09.897193;0 days 00:17:40.550337;2969;996;2688
;id:001021,src:000542,op:ext_AO,pos:32;2019-09-23 09:28:09.901193;0 days 00:17:40.554337;2969;998;2688
;id:001022,src:000542,op:havoc,rep:16;2019-09-23 09:28:09.945193;0 days 00:17:40.598337;2969;987;2688
;id:001023,src:000542,op:havoc,rep:16;2019-09-23 09:28:10.273190;0 days 00:17:40.926334;2969;1031;2688
;id:001024,src:000542,op:havoc,rep:2;2019-09-23 09:28:10.561187;0 days 00:17:41.214331;2969;1011;2688
;id:001025,src:000542,op:havoc,rep:8;2019-09-23 09:28:11.117182;0 days 00:17:41.770326;2969;983;2688
;id:001026,src:000542,op:havoc,rep:4;2019-09-23 09:28:11.269181;0 days 00:17:41.922325;2969;1002;2688
;id:001027,src:000542,op:havoc,rep:2;2019-09-23 09:28:11.601177;0 days 00:17:42.254321;2969;909;2688
;id:001028,src:000542,op:havoc,rep:2;2019-09-23 09:28:12.077173;0 days 00:17:42.730317;2969;985;2688
;id:001029,src:000542,op:havoc,rep:8,+cov;2019-09-23 09:28:12.137173;0 days 00:17:42.790317;2971;1065;2690
;id:001030,src:000542,op:havoc,rep:4,+cov;2019-09-23 09:28:12.397170;0 days 00:17:43.050314;2979;1059;2698
;id:001031,src:000542,op:havoc,rep:4;2019-09-23 09:28:13.129164;0 days 00:17:43.782308;2979;768;2698
;id:001032,src:000542,op:havoc,rep:2;2019-09-23 09:28:13.741158;0 days 00:17:44.394302;2979;965;2698
;id:001033,src:000542,op:havoc,rep:4;2019-09-23 09:28:13.761158;0 days 00:17:44.414302;2979;1025;2698
;id:001034,src:000542,op:havoc,rep:8;2019-09-23 09:28:15.213145;0 days 00:17:45.866289;2979;1049;2698
;id:001035,src:000542,op:havoc,rep:4;2019-09-23 09:28:15.541142;0 days 00:17:46.194286;2979;1000;2698
;id:001036,src:000542,op:havoc,rep:4;2019-09-23 09:28:15.565141;0 days 00:17:46.218285;2979;1007;2698
;id:001038,src:000542,op:havoc,rep:16;2019-09-23 09:28:17.765121;0 days 00:17:48.418265;2979;1100;2698
;id:001039,src:000542,op:havoc,rep:8;2019-09-23 09:28:19.289108;0 days 00:17:49.942252;2979;1060;2698
;id:001040,src:000542,op:havoc,rep:8;2019-09-23 09:28:19.697104;0 days 00:17:50.350248;2979;924;2698
;id:001041,src:000542,op:havoc,rep:8;2019-09-23 09:28:20.001101;0 days 00:17:50.654245;2979;1119;2698
;id:001042,src:000542,op:havoc,rep:32,+cov;2019-09-23 09:28:21.201090;0 days 00:17:51.854234;2993;1061;2712
;id:001043,src:000542,op:havoc,rep:8;2019-09-23 09:28:21.605086;0 days 00:17:52.258230;2993;910;2712
;id:001044,src:000542,op:havoc,rep:4,+cov;2019-09-23 09:28:23.141073;0 days 00:17:53.794217;2998;1054;2717
;id:001045,src:000548,op:arith8,pos:47,val:-9;2019-09-23 09:28:25.541051;0 days 00:17:56.194195;2998;554;2717
;id:001051,src:000548,op:havoc,rep:4,+cov;2019-09-23 09:28:37.212944;0 days 00:18:07.866088;3002;580;2721
;id:000555,src:000435,op:havoc,rep:8,+cov;2019-09-23 09:28:41.388906;0 days 00:18:12.042050;3006;502;2725
;id:000556,src:000435,op:havoc,rep:2;2019-09-23 09:28:48.116845;0 days 00:18:18.769989;3006;385;2725
;id:001056,src:000556,op:havoc,rep:4;2019-09-23 09:28:48.468842;0 days 00:18:19.121986;3007;403;2726
;id:000557,src:000435,op:havoc,rep:4,+cov;2019-09-23 09:28:48.992837;0 days 00:18:19.645981;3008;392;2727
;id:000560,src:000438,op:havoc,rep:4;2019-09-23 09:28:49.004837;0 days 00:18:19.657981;3008;460;2727
;id:000562,src:000438,op:havoc,rep:8,+cov;2019-09-23 09:28:49.236835;0 days 00:18:19.889979;3009;503;2728
;id:001057,src:000562,op:flip1,pos:7,+cov;2019-09-23 09:28:49.260834;0 days 00:18:19.913978;3011;505;2730
;id:001058,src:000562,op:havoc,rep:2;2019-09-23 09:28:53.864793;0 days 00:18:24.517937;3011;525;2730
;id:001059,src:000563,op:ext_AO,pos:59;2019-09-23 09:29:00.196735;0 days 00:18:30.849879;3011;492;2730
;id:000570,src:000439,op:havoc,rep:16,+cov;2019-09-23 09:29:01.516723;0 days 00:18:32.169867;3013;533;2732
;id:001060,src:000570,op:havoc,rep:8;2019-09-23 09:29:05.572686;0 days 00:18:36.225830;3013;537;2732
;id:001061,src:000570,op:havoc,rep:2;2019-09-23 09:29:05.708685;0 days 00:18:36.361829;3013;537;2732
;id:000574,src:000441,op:havoc,rep:8;2019-09-23 09:29:15.008600;0 days 00:18:45.661744;3013;467;2732
;id:000577,src:000442,op:havoc,rep:16;2019-09-23 09:29:15.240598;0 days 00:18:45.893742;3013;523;2732
;id:001063,src:000577,op:havoc,rep:4;2019-09-23 09:29:23.676521;0 days 00:18:54.329665;3013;526;2732
;id:000580,src:000446,op:havoc,rep:16;2019-09-23 09:29:28.164480;0 days 00:18:58.817624;3013;459;2732
;id:000582,src:000450,op:havoc,rep:16;2019-09-23 09:29:28.624476;0 days 00:18:59.277620;3013;452;2732
;id:000584,src:000450,op:havoc,rep:16;2019-09-23 09:29:28.636476;0 days 00:18:59.289620;3013;458;2732
;id:001066,src:000585,op:havoc,rep:16,+cov;2019-09-23 09:29:29.064472;0 days 00:18:59.717616;3020;422;2739
;id:001068,src:000585,op:havoc,rep:8,+cov;2019-09-23 09:29:29.136471;0 days 00:18:59.789615;3030;431;2749
;id:001071,src:000585,op:havoc,rep:16,+cov;2019-09-23 09:29:29.596467;0 days 00:19:00.249611;3031;426;2750
;id:001072,src:000585,op:havoc,rep:16,+cov;2019-09-23 09:29:29.636467;0 days 00:19:00.289611;3038;434;2757
;id:001073,src:000585,op:havoc,rep:16;2019-09-23 09:29:29.916464;0 days 00:19:00.569608;3038;431;2757
;id:001075,src:000585,op:havoc,rep:16;2019-09-23 09:29:30.296461;0 days 00:19:00.949605;3038;430;2757
;id:001076,src:000585,op:havoc,rep:8;2019-09-23 09:29:30.524458;0 days 00:19:01.177602;3038;430;2757
;id:001077,src:000585,op:havoc,rep:4,+cov;2019-09-23 09:29:30.644457;0 days 00:19:01.297601;3042;423;2761
;id:001078,src:000586,op:flip1,pos:17;2019-09-23 09:29:30.712457;0 days 00:19:01.365601;3042;586;2761
;id:001079,src:000594,op:arith8,pos:4,val:-3;2019-09-23 09:29:39.420377;0 days 00:19:10.073521;3042;1098;2761
;id:001080,src:000594,op:arith8,pos:4,val:-9;2019-09-23 09:29:39.428377;0 days 00:19:10.081521;3042;1085;2761
;id:001081,src:000594,op:havoc,rep:2;2019-09-23 09:29:52.100262;0 days 00:19:22.753406;3042;1055;2761
;id:001082,src:000594,op:havoc,rep:2;2019-09-23 09:29:57.064217;0 days 00:19:27.717361;3042;1084;2761
;id:001083,src:000596,op:havoc,rep:2,+cov;2019-09-23 09:30:18.448022;0 days 00:19:49.101166;3046;949;2765
;id:001084,src:000606,op:flip1,pos:4;2019-09-23 09:30:23.827973;0 days 00:19:54.481117;3049;957;2768
;id:001085,src:000606,op:flip4,pos:52;2019-09-23 09:30:25.335959;0 days 00:19:55.989103;3049;977;2768
;id:001086,src:000606,op:arith8,pos:4,val:+7;2019-09-23 09:30:25.663956;0 days 00:19:56.317100;3049;978;2768
;id:001087,src:000606,op:arith8,pos:47,val:-10,+cov;2019-09-23 09:30:29.063925;0 days 00:19:59.717069;3053;973;2772
;id:001088,src:000606,op:int32,pos:46,val:+100663045;2019-09-23 09:30:39.331832;0 days 00:20:09.984976;3053;999;2772
;id:001089,src:000606,op:havoc,rep:2;2019-09-23 09:30:40.123824;0 days 00:20:10.776968;3053;1009;2772
;id:001090,src:000606,op:havoc,rep:4;2019-09-23 09:30:40.399822;0 days 00:20:11.052966;3053;965;2772
;id:001091,src:000606,op:havoc,rep:2;2019-09-23 09:30:40.791818;0 days 00:20:11.444962;3053;906;2772
;id:001092,src:000606,op:havoc,rep:2;2019-09-23 09:30:40.887817;0 days 00:20:11.540961;3053;970;2772
;id:001093,src:000606,op:havoc,rep:8;2019-09-23 09:30:41.339813;0 days 00:20:11.992957;3053;1067;2772
;id:001094,src:000606,op:havoc,rep:2;2019-09-23 09:30:41.751810;0 days 00:20:12.404954;3053;979;2772
;id:001095,src:000606,op:havoc,rep:2;2019-09-23 09:30:42.995798;0 days 00:20:13.648942;3053;982;2772
;id:001096,src:000606,op:havoc,rep:8,+cov;2019-09-23 09:30:43.343795;0 days 00:20:13.996939;3054;973;2773
;id:001097,src:000606,op:havoc,rep:8,+cov;2019-09-23 09:30:44.695783;0 days 00:20:15.348927;3058;1013;2777
;id:001098,src:000606,op:havoc,rep:4;2019-09-23 09:30:44.779782;0 days 00:20:15.432926;3058;977;2777
;id:001099,src:000606,op:havoc,rep:2;2019-09-23 09:30:44.883781;0 days 00:20:15.536925;3058;966;2777
;id:001100,src:000606,op:havoc,rep:4;2019-09-23 09:30:45.263777;0 days 00:20:15.916921;3058;954;2777
;id:001101,src:000606,op:havoc,rep:16;2019-09-23 09:30:45.363777;0 days 00:20:16.016921;3058;970;2777
;id:001102,src:000606,op:havoc,rep:2,+cov;2019-09-23 09:30:45.515775;0 days 00:20:16.168919;3063;1012;2782
;id:001103,src:000606,op:havoc,rep:4,+cov;2019-09-23 09:30:45.887772;0 days 00:20:16.540916;3067;920;2786
;id:001105,src:000606,op:havoc,rep:4;2019-09-23 09:30:50.379731;0 days 00:20:21.032875;3067;967;2786
;id:001106,src:000606,op:havoc,rep:2;2019-09-23 09:30:50.951726;0 days 00:20:21.604870;3067;930;2786
;id:001107,src:000606,op:havoc,rep:8;2019-09-23 09:30:51.795718;0 days 00:20:22.448862;3067;874;2786
;id:001108,src:000606,op:havoc,rep:4;2019-09-23 09:30:52.379713;0 days 00:20:23.032857;3067;982;2786
;id:001109,src:000606,op:havoc,rep:8;2019-09-23 09:30:52.523711;0 days 00:20:23.176855;3067;973;2786
;id:001110,src:000615,op:flip16,pos:46;2019-09-23 09:30:55.799681;0 days 00:20:26.452825;3067;868;2786
;id:001111,src:000615,op:flip32,pos:46;2019-09-23 09:30:55.863681;0 days 00:20:26.516825;3067;866;2786
;id:001112,src:000615,op:flip32,pos:47;2019-09-23 09:30:55.867681;0 days 00:20:26.520825;3067;895;2786
;id:001113,src:000615,op:arith8,pos:49,val:+15,+cov;2019-09-23 09:30:57.923662;0 days 00:20:28.576806;3068;896;2787
;id:001114,src:000615,op:int32,pos:46,val:-128;2019-09-23 09:31:05.315595;0 days 00:20:35.968739;3068;876;2787
;id:001115,src:000615,op:havoc,rep:2;2019-09-23 09:31:06.131588;0 days 00:20:36.784732;3068;899;2787
;id:000624,src:000466,op:havoc,rep:4,+cov;2019-09-23 09:31:24.927416;0 days 00:20:55.580560;3068;857;2787
;id:001116,src:000624,op:flip2,pos:49,+cov;2019-09-23 09:31:25.447411;0 days 00:20:56.100555;3072;860;2791
;id:001117,src:000624,op:arith8,pos:49,val:-11,+cov;2019-09-23 09:31:27.815390;0 days 00:20:58.468534;3073;860;2792
;id:001118,src:000624,op:arith8,pos:49,val:-12,+cov;2019-09-23 09:31:27.819390;0 days 00:20:58.472534;3074;853;2793
;id:001119,src:000629,op:arith16,pos:38,val:be:+16,+cov;2019-09-23 09:31:41.659264;0 days 00:21:12.312408;3076;948;2795
;id:001120,src:000629,op:havoc,rep:4,+cov;2019-09-23 09:31:48.091205;0 days 00:21:18.744349;3077;1018;2796
;id:001121,src:000629,op:havoc,rep:8;2019-09-23 09:31:49.175195;0 days 00:21:19.828339;3077;983;2796
;id:001122,src:000629,op:havoc,rep:4,+cov;2019-09-23 09:31:49.327194;0 days 00:21:19.980338;3079;972;2798
;id:001123,src:000629,op:havoc,rep:8;2019-09-23 09:31:49.519192;0 days 00:21:20.172336;3079;988;2798
;id:001124,src:000629,op:havoc,rep:4;2019-09-23 09:31:50.583182;0 days 00:21:21.236326;3079;1020;2798
;id:001125,src:000629,op:havoc,rep:4;2019-09-23 09:31:53.047160;0 days 00:21:23.700304;3079;939;2798
;id:001126,src:000629,op:havoc,rep:32;2019-09-23 09:31:54.531147;0 days 00:21:25.184291;3079;980;2798
;id:001127,src:000629,op:havoc,rep:8;2019-09-23 09:31:57.559119;0 days 00:21:28.212263;3079;961;2798
;id:001128,src:000629,op:havoc,rep:8;2019-09-23 09:31:58.075114;0 days 00:21:28.728258;3079;941;2798
;id:001129,src:000629,op:havoc,rep:2;2019-09-23 09:31:58.199113;0 days 00:21:28.852257;3079;1009;2798
;id:001130,src:000629,op:havoc,rep:8;2019-09-23 09:31:58.779108;0 days 00:21:29.432252;3079;971;2798
;id:000649,src:000492,op:havoc,rep:8;2019-09-23 09:32:00.091096;0 days 00:21:30.744240;3079;953;2798
;id:001131,src:000649,op:flip4,pos:112;2019-09-23 09:32:02.663072;0 days 00:21:33.316216;3079;988;2798
;id:001132,src:000649,op:int32,pos:5,val:-100663046;2019-09-23 09:32:19.798916;0 days 00:21:50.452060;3079;1088;2798
;id:001133,src:000649,op:havoc,rep:2;2019-09-23 09:32:23.758880;0 days 00:21:54.412024;3079;1002;2798
;id:001134,src:000649,op:havoc,rep:2;2019-09-23 09:32:23.914879;0 days 00:21:54.568023;3079;967;2798
;id:001135,src:000649,op:havoc,rep:8;2019-09-23 09:32:23.938879;0 days 00:21:54.592023;3079;992;2798
;id:001136,src:000649,op:havoc,rep:8;2019-09-23 09:32:24.310875;0 days 00:21:54.964019;3079;893;2798
;id:001137,src:000649,op:havoc,rep:8;2019-09-23 09:32:25.250867;0 days 00:21:55.904011;3079;1016;2798
;id:001138,src:000649,op:havoc,rep:4;2019-09-23 09:32:26.086859;0 days 00:21:56.740003;3079;1002;2798
;id:001139,src:000649,op:havoc,rep:8;2019-09-23 09:32:26.614854;0 days 00:21:57.267998;3079;931;2798
;id:001140,src:000649,op:havoc,rep:8;2019-09-23 09:32:26.862852;0 days 00:21:57.515996;3079;1032;2798
;id:001141,src:000649,op:havoc,rep:8;2019-09-23 09:32:26.894851;0 days 00:21:57.547995;3079;971;2798
;id:001142,src:000649,op:havoc,rep:16;2019-09-23 09:32:27.406847;0 days 00:21:58.059991;3079;1040;2798
;id:001143,src:000649,op:havoc,rep:32;2019-09-23 09:32:29.474828;0 days 00:22:00.127972;3079;1040;2798
;id:001144,src:000649,op:havoc,rep:4;2019-09-23 09:32:30.554818;0 days 00:22:01.207962;3079;947;2798
;id:001145,src:000649,op:havoc,rep:2;2019-09-23 09:32:31.014814;0 days 00:22:01.667958;3079;994;2798
;id:001146,src:000649,op:havoc,rep:8;2019-09-23 09:32:31.074813;0 days 00:22:01.727957;3079;988;2798
;id:001147,src:000649,op:havoc,rep:32;2019-09-23 09:32:31.306811;0 days 00:22:01.959955;3079;949;2798
;id:001148,src:000649,op:havoc,rep:16;2019-09-23 09:32:32.082804;0 days 00:22:02.735948;3079;950;2798
;id:001149,src:000649,op:havoc,rep:8;2019-09-23 09:32:32.294802;0 days 00:22:02.947946;3079;937;2798
;id:001150,src:000649,op:havoc,rep:64;2019-09-23 09:32:32.586800;0 days 00:22:03.239944;3079;981;2798
;id:001151,src:000649,op:havoc,rep:16;2019-09-23 09:32:32.954796;0 days 00:22:03.607940;3079;1064;2798
;id:001152,src:000649,op:havoc,rep:4;2019-09-23 09:32:33.058795;0 days 00:22:03.711939;3079;1040;2798
;id:001153,src:000649,op:havoc,rep:16;2019-09-23 09:32:33.690790;0 days 00:22:04.343934;3079;1010;2798
;id:001154,src:000649,op:havoc,rep:32;2019-09-23 09:32:38.630745;0 days 00:22:09.283889;3079;1043;2798
;id:001155,src:000659,op:havoc,rep:16;2019-09-23 09:32:50.318638;0 days 00:22:20.971782;3079;964;2798
;id:001156,src:000659,op:havoc,rep:4;2019-09-23 09:32:50.394637;0 days 00:22:21.047781;3079;925;2798
;id:001157,src:000659,op:havoc,rep:4;2019-09-23 09:32:51.590626;0 days 00:22:22.243770;3079;999;2798
;id:001158,src:000659,op:havoc,rep:4,+cov;2019-09-23 09:32:52.534618;0 days 00:22:23.187762;3085;947;2804
;id:001159,src:000659,op:havoc,rep:8;2019-09-23 09:32:52.706616;0 days 00:22:23.359760;3085;969;2804
;id:001160,src:000659,op:havoc,rep:4;2019-09-23 09:32:52.830615;0 days 00:22:23.483759;3085;954;2804
;id:001161,src:000659,op:havoc,rep:4;2019-09-23 09:32:54.190603;0 days 00:22:24.843747;3085;877;2804
;id:001162,src:000659,op:havoc,rep:32;2019-09-23 09:32:56.578581;0 days 00:22:27.231725;3085;955;2804
;id:001163,src:000659,op:havoc,rep:8;2019-09-23 09:32:58.098567;0 days 00:22:28.751711;3085;968;2804
;id:001164,src:000659,op:havoc,rep:4;2019-09-23 09:33:00.278547;0 days 00:22:30.931691;3085;954;2804
;id:001165,src:000659,op:havoc,rep:4;2019-09-23 09:33:05.554499;0 days 00:22:36.207643;3085;948;2804
;id:001166,src:000659,op:havoc,rep:16;2019-09-23 09:33:06.190494;0 days 00:22:36.843638;3085;977;2804
;id:001167,src:000686,op:flip2,pos:53;2019-09-23 09:33:07.410482;0 days 00:22:38.063626;3085;930;2804
;id:001168,src:000686,op:havoc,rep:8;2019-09-23 09:33:19.602371;0 days 00:22:50.255515;3085;1011;2804
;id:001170,src:000686,op:havoc,rep:4;2019-09-23 09:33:22.958341;0 days 00:22:53.611485;3085;959;2804
;id:001171,src:000686,op:havoc,rep:16;2019-09-23 09:33:24.262329;0 days 00:22:54.915473;3085;986;2804
;id:001172,src:000686,op:havoc,rep:8;2019-09-23 09:33:24.830324;0 days 00:22:55.483468;3085;941;2804
;id:001173,src:000686,op:havoc,rep:2;2019-09-23 09:33:25.266320;0 days 00:22:55.919464;3085;954;2804
;id:001174,src:000686,op:havoc,rep:4,+cov;2019-09-23 09:33:25.378319;0 days 00:22:56.031463;3086;867;2805
;id:001175,src:000686,op:havoc,rep:2;2019-09-23 09:33:26.182311;0 days 00:22:56.835455;3086;956;2805
;id:001176,src:000686,op:havoc,rep:8;2019-09-23 09:33:28.822287;0 days 00:22:59.475431;3086;1041;2805
;id:001177,src:000686,op:havoc,rep:4;2019-09-23 09:33:30.266274;0 days 00:23:00.919418;3086;953;2805
;id:001178,src:000686,op:havoc,rep:2;2019-09-23 09:33:33.438245;0 days 00:23:04.091389;3086;936;2805
;id:001179,src:000690,op:arith16,pos:32,val:-33;2019-09-23 09:33:39.210193;0 days 00:23:09.863337;3086;940;2805
;id:001180,src:000690,op:havoc,rep:4;2019-09-23 09:33:45.450136;0 days 00:23:16.103280;3086;948;2805
;id:001181,src:000690,op:havoc,rep:8;2019-09-23 09:33:47.734115;0 days 00:23:18.387259;3086;956;2805
;id:001182,src:000690,op:havoc,rep:8;2019-09-23 09:33:50.122093;0 days 00:23:20.775237;3086;980;2805
;id:001183,src:000690,op:havoc,rep:8;2019-09-23 09:33:51.322082;0 days 00:23:21.975226;3086;957;2805
;id:001184,src:000690,op:havoc,rep:32;2019-09-23 09:33:53.406063;0 days 00:23:24.059207;3086;986;2805
;id:001185,src:000690,op:havoc,rep:8;2019-09-23 09:33:57.658025;0 days 00:23:28.311169;3086;951;2805
;id:001186,src:000696,op:flip16,pos:36,+cov;2019-09-23 09:34:01.325991;0 days 00:23:31.979135;3088;949;2807
;id:001187,src:000696,op:havoc,rep:2;2019-09-23 09:34:12.445890;0 days 00:23:43.099034;3088;981;2807
;id:001188,src:000696,op:havoc,rep:2;2019-09-23 09:34:15.357863;0 days 00:23:46.011007;3088;771;2807
;id:001189,src:000696,op:havoc,rep:2;2019-09-23 09:34:18.265837;0 days 00:23:48.918981;3088;939;2807
;id:001190,src:000696,op:havoc,rep:8;2019-09-23 09:34:19.629824;0 days 00:23:50.282968;3088;974;2807
;id:001191,src:000696,op:havoc,rep:8;2019-09-23 09:34:19.869822;0 days 00:23:50.522966;3088;996;2807
;id:001192,src:000696,op:havoc,rep:8;2019-09-23 09:34:22.729796;0 days 00:23:53.382940;3088;960;2807
;id:001193,src:000696,op:havoc,rep:4;2019-09-23 09:34:23.261791;0 days 00:23:53.914935;3088;951;2807
;id:001194,src:000696,op:havoc,rep:2;2019-09-23 09:34:25.377772;0 days 00:23:56.030916;3088;945;2807
;id:001196,src:000702,op:havoc,rep:8;2019-09-23 09:34:40.861631;0 days 00:24:11.514775;3088;946;2807
;id:001197,src:000702,op:havoc,rep:2;2019-09-23 09:34:41.101629;0 days 00:24:11.754773;3088;957;2807
;id:001198,src:000702,op:havoc,rep:8;2019-09-23 09:34:43.089611;0 days 00:24:13.742755;3088;937;2807
;id:001199,src:000702,op:havoc,rep:8;2019-09-23 09:34:43.901603;0 days 00:24:14.554747;3088;934;2807
;id:001200,src:000702,op:havoc,rep:16;2019-09-23 09:34:48.841558;0 days 00:24:19.494702;3088;1117;2807
;id:001201,src:000702,op:havoc,rep:4,+cov;2019-09-23 09:34:51.365535;0 days 00:24:22.018679;3089;967;2808
;id:001202,src:000702,op:havoc,rep:2;2019-09-23 09:34:53.409517;0 days 00:24:24.062661;3089;995;2808
;id:001203,src:000705,op:arith8,pos:36,val:-25,+cov;2019-09-23 09:34:56.757486;0 days 00:24:27.410630;3092;955;2811
;id:001204,src:000705,op:arith8,pos:39,val:+28,+cov;2019-09-23 09:34:56.833485;0 days 00:24:27.486629;3094;936;2813
;id:001205,src:000705,op:havoc,rep:2;2019-09-23 09:35:05.985402;0 days 00:24:36.638546;3094;951;2813
;id:001206,src:000705,op:havoc,rep:2;2019-09-23 09:35:07.765386;0 days 00:24:38.418530;3094;993;2813
