index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000662,src:000000,op:flip8,pos:475,+cov;2019-11-06 12:41:00.233877659;0 days 00:01:24.503170;2863;1181;1686
;id:000663,src:000000,op:flip8,pos:4207,+cov;2019-11-06 12:41:02.021860123;0 days 00:01:26.291153;2864;1179;1687
;id:000664,src:000000,op:flip8,pos:4223,+cov;2019-11-06 12:41:02.029860020;0 days 00:01:26.299153;2867;1182;1690
;id:000665,src:000000,op:flip8,pos:6129,+cov;2019-11-06 12:41:02.937851191;0 days 00:01:27.207144;2870;1185;1693
;id:000666,src:000000,op:flip16,pos:31;2019-11-06 12:41:03.505845546;0 days 00:01:27.775138;2870;444;1693
;id:000667,src:000000,op:flip16,pos:4158;2019-11-06 12:41:03.973840952;0 days 00:01:28.243134;2870;1180;1693
;id:000668,src:000000,op:flip32,pos:198;2019-11-06 12:41:05.429826736;0 days 00:01:29.699120;2870;1180;1693
;id:000669,src:000000,op:flip32,pos:448,+cov;2019-11-06 12:41:05.529825687;0 days 00:01:29.799118;2872;1181;1695
;id:000670,src:000000,op:flip32,pos:5924;2019-11-06 12:41:06.721814156;0 days 00:01:30.991107;2872;1192;1695
;id:000671,src:000000,op:arith8,pos:16,val:+1,+cov;2019-11-06 12:41:07.465806723;0 days 00:01:31.735100;2885;1178;1708
;id:000672,src:000000,op:arith8,pos:18,val:+1,+cov;2019-11-06 12:41:07.521806240;0 days 00:01:31.791099;2894;1179;1717
;id:000673,src:000000,op:arith8,pos:18,val:+3,+cov;2019-11-06 12:41:07.525806189;0 days 00:01:31.795099;2899;1180;1722
;id:000674,src:000000,op:arith8,pos:18,val:+5,+cov;2019-11-06 12:41:07.529806137;0 days 00:01:31.799099;2949;1228;1772
;id:000675,src:000000,op:arith8,pos:18,val:+6,+cov;2019-11-06 12:41:07.533806086;0 days 00:01:31.803099;2959;1180;1782
;id:000676,src:000000,op:arith8,pos:18,val:+7,+cov;2019-11-06 12:41:07.537806034;0 days 00:01:31.807099;2965;1219;1788
;id:000677,src:000000,op:arith8,pos:18,val:+14,+cov;2019-11-06 12:41:07.545805931;0 days 00:01:31.815099;2968;1180;1791
;id:000678,src:000000,op:arith8,pos:18,val:+15,+cov;2019-11-06 12:41:07.553805828;0 days 00:01:31.823099;2972;1182;1795
;id:000679,src:000000,op:arith8,pos:18,val:+17,+cov;2019-11-06 12:41:07.557805777;0 days 00:01:31.827099;2986;1200;1809
;id:000680,src:000000,op:arith8,pos:18,val:+18,+cov;2019-11-06 12:41:07.561805725;0 days 00:01:31.831099;2994;1183;1817
;id:000681,src:000000,op:arith8,pos:18,val:+19,+cov;2019-11-06 12:41:07.565805912;0 days 00:01:31.835099;2999;1186;1822
;id:000682,src:000000,op:arith8,pos:18,val:+20,+cov;2019-11-06 12:41:07.569805861;0 days 00:01:31.839099;3009;1187;1832
;id:000683,src:000000,op:arith8,pos:18,val:+33,+cov;2019-11-06 12:41:07.585805655;0 days 00:01:31.855098;3018;1173;1841
;id:000684,src:000000,op:arith8,pos:18,val:+34,+cov;2019-11-06 12:41:07.589805603;0 days 00:01:31.859098;3023;1179;1846
;id:000685,src:000000,op:arith8,pos:18,val:+35,+cov;2019-11-06 12:41:07.593805552;0 days 00:01:31.863098;3024;1178;1847
;id:000686,src:000000,op:arith8,pos:28,val:-1;2019-11-06 12:41:07.837803125;0 days 00:01:32.107096;3024;822;1847
;id:000687,src:000000,op:arith8,pos:28,val:-5;2019-11-06 12:41:07.841803074;0 days 00:01:32.111096;3024;811;1847
;id:000688,src:000000,op:arith8,pos:28,val:-9;2019-11-06 12:41:07.845803022;0 days 00:01:32.115096;3024;812;1847
;id:000689,src:000000,op:arith8,pos:28,val:+11;2019-11-06 12:41:07.849802971;0 days 00:01:32.119096;3024;812;1847
;id:000690,src:000000,op:arith8,pos:28,val:+15;2019-11-06 12:41:07.857802868;0 days 00:01:32.127096;3024;817;1847
;id:000691,src:000000,op:arith8,pos:28,val:+28,+cov;2019-11-06 12:41:07.869802713;0 days 00:01:32.139096;3025;822;1848
;id:000692,src:000000,op:arith8,pos:28,val:-33;2019-11-06 12:41:07.877802849;0 days 00:01:32.147096;3025;822;1848
;id:000693,src:000000,op:arith8,pos:29,val:+21;2019-11-06 12:41:07.893802643;0 days 00:01:32.163095;3025;807;1848
;id:000694,src:000000,op:arith8,pos:29,val:+25;2019-11-06 12:41:07.901802540;0 days 00:01:32.171095;3025;821;1848
;id:000695,src:000000,op:arith8,pos:29,val:+26,+cov;2019-11-06 12:41:07.905802488;0 days 00:01:32.175095;3027;825;1850
;id:000696,src:000000,op:arith8,pos:32,val:-3;2019-11-06 12:41:07.961802006;0 days 00:01:32.231095;3027;925;1850
;id:000697,src:000000,op:arith8,pos:32,val:-5;2019-11-06 12:41:07.965801954;0 days 00:01:32.235095;3027;905;1850
;id:000698,src:000000,op:arith8,pos:32,val:-7;2019-11-06 12:41:07.973801851;0 days 00:01:32.243095;3027;913;1850
;id:000699,src:000000,op:arith8,pos:32,val:-9;2019-11-06 12:41:07.977801800;0 days 00:01:32.247095;3027;896;1850
;id:000700,src:000000,op:arith8,pos:32,val:-11;2019-11-06 12:41:07.981801748;0 days 00:01:32.251095;3027;890;1850
;id:000701,src:000000,op:arith8,pos:32,val:-12;2019-11-06 12:41:07.985801697;0 days 00:01:32.255095;3027;982;1850
;id:000702,src:000000,op:arith8,pos:32,val:-13;2019-11-06 12:41:07.989801645;0 days 00:01:32.259094;3027;904;1850
;id:000703,src:000000,op:arith8,pos:32,val:-14;2019-11-06 12:41:07.993801594;0 days 00:01:32.263094;3027;905;1850
;id:000704,src:000000,op:arith8,pos:32,val:-15;2019-11-06 12:41:08.001801491;0 days 00:01:32.271094;3027;906;1850
;id:000705,src:000000,op:arith8,pos:32,val:-17;2019-11-06 12:41:08.005801439;0 days 00:01:32.275094;3027;954;1850
;id:000706,src:000000,op:arith8,pos:32,val:-20;2019-11-06 12:41:08.009801388;0 days 00:01:32.279094;3027;972;1850
;id:000707,src:000000,op:arith8,pos:32,val:-21;2019-11-06 12:41:08.013801336;0 days 00:01:32.283094;3027;957;1850
;id:000708,src:000000,op:arith8,pos:32,val:-27;2019-11-06 12:41:08.021801233;0 days 00:01:32.291094;3027;919;1850
;id:000709,src:000000,op:arith8,pos:32,val:-28;2019-11-06 12:41:08.025801182;0 days 00:01:32.295094;3027;969;1850
;id:000710,src:000000,op:arith8,pos:32,val:-29;2019-11-06 12:41:08.029801130;0 days 00:01:32.299094;3027;953;1850
;id:000711,src:000000,op:arith8,pos:32,val:-30;2019-11-06 12:41:08.033801317;0 days 00:01:32.303094;3027;904;1850
;id:000712,src:000000,op:arith8,pos:32,val:-31;2019-11-06 12:41:08.037801266;0 days 00:01:32.307094;3027;930;1850
;id:000713,src:000000,op:arith8,pos:32,val:-33;2019-11-06 12:41:08.041801214;0 days 00:01:32.311094;3027;906;1850
;id:000714,src:000000,op:arith8,pos:32,val:-35;2019-11-06 12:41:08.049801111;0 days 00:01:32.319094;3027;928;1850
;id:000715,src:000000,op:arith8,pos:33,val:-7;2019-11-06 12:41:08.053801060;0 days 00:01:32.323094;3027;935;1850
;id:000716,src:000000,op:arith8,pos:33,val:-9;2019-11-06 12:41:08.057801008;0 days 00:01:32.327094;3027;1016;1850
;id:000717,src:000000,op:arith8,pos:33,val:-10;2019-11-06 12:41:08.061800957;0 days 00:01:32.331094;3027;990;1850
;id:000718,src:000000,op:arith8,pos:33,val:-13;2019-11-06 12:41:08.065800905;0 days 00:01:32.335094;3027;950;1850
;id:000719,src:000000,op:arith8,pos:33,val:-17;2019-11-06 12:41:08.073800802;0 days 00:01:32.343094;3027;915;1850
;id:000720,src:000000,op:arith8,pos:33,val:-18;2019-11-06 12:41:08.077800751;0 days 00:01:32.347094;3027;923;1850
;id:000721,src:000000,op:arith8,pos:33,val:-19;2019-11-06 12:41:08.081800699;0 days 00:01:32.351094;3027;928;1850
;id:000722,src:000000,op:arith8,pos:33,val:-20;2019-11-06 12:41:08.085800648;0 days 00:01:32.355093;3027;923;1850
;id:000723,src:000000,op:arith8,pos:33,val:-21;2019-11-06 12:41:08.089800596;0 days 00:01:32.359093;3027;938;1850
;id:000724,src:000000,op:arith8,pos:33,val:-22;2019-11-06 12:41:08.093800545;0 days 00:01:32.363093;3027;1004;1850
;id:000725,src:000000,op:arith8,pos:33,val:-23;2019-11-06 12:41:08.097800493;0 days 00:01:32.367093;3027;970;1850
;id:000726,src:000000,op:arith8,pos:44,val:+3,+cov;2019-11-06 12:41:08.353798151;0 days 00:01:32.623091;3033;1192;1856
;id:000727,src:000000,op:arith8,pos:44,val:-5;2019-11-06 12:41:08.357798100;0 days 00:01:32.627091;3033;810;1856
;id:000728,src:000000,op:arith8,pos:44,val:-6;2019-11-06 12:41:08.361798048;0 days 00:01:32.631091;3033;806;1856
;id:000729,src:000000,op:arith8,pos:44,val:-7,+cov;2019-11-06 12:41:08.365797997;0 days 00:01:32.635091;3034;801;1857
;id:000730,src:000000,op:arith8,pos:44,val:-9,+cov;2019-11-06 12:41:08.369797945;0 days 00:01:32.639091;3035;713;1858
;id:000731,src:000000,op:arith8,pos:44,val:+23;2019-11-06 12:41:08.385797739;0 days 00:01:32.655091;3035;1214;1858
;id:000732,src:000000,op:arith8,pos:44,val:+27;2019-11-06 12:41:08.393797636;0 days 00:01:32.663090;3035;1213;1858
;id:000733,src:000000,op:arith8,pos:44,val:+33;2019-11-06 12:41:08.401797533;0 days 00:01:32.671090;3035;1211;1858
;id:000734,src:000000,op:arith8,pos:48,val:-3,+cov;2019-11-06 12:41:08.469796896;0 days 00:01:32.739090;3036;1121;1859
;id:000735,src:000000,op:arith8,pos:48,val:-7,+cov;2019-11-06 12:41:08.477796793;0 days 00:01:32.747090;3037;1127;1860
;id:000736,src:000000,op:arith8,pos:48,val:-17;2019-11-06 12:41:08.485796690;0 days 00:01:32.755089;3037;1117;1860
;id:000737,src:000000,op:arith8,pos:48,val:-19,+cov;2019-11-06 12:41:08.489796638;0 days 00:01:32.759089;3039;1110;1862
;id:000738,src:000000,op:arith8,pos:48,val:-21;2019-11-06 12:41:08.493796587;0 days 00:01:32.763089;3039;1037;1862
;id:000739,src:000000,op:arith8,pos:48,val:-22;2019-11-06 12:41:08.497796774;0 days 00:01:32.767090;3039;1015;1862
;id:000740,src:000000,op:arith8,pos:48,val:-25;2019-11-06 12:41:08.501796722;0 days 00:01:32.771090;3039;856;1862
;id:000741,src:000000,op:arith8,pos:48,val:-26;2019-11-06 12:41:08.505796671;0 days 00:01:32.775089;3039;832;1862
;id:000742,src:000000,op:arith8,pos:48,val:-27;2019-11-06 12:41:08.509796618;0 days 00:01:32.779089;3039;813;1862
;id:000743,src:000000,op:arith8,pos:48,val:-28;2019-11-06 12:41:08.513796567;0 days 00:01:32.783089;3039;830;1862
;id:000744,src:000000,op:arith8,pos:48,val:-29,+cov;2019-11-06 12:41:08.517796516;0 days 00:01:32.787089;3042;798;1865
;id:000745,src:000000,op:arith8,pos:50,val:-3;2019-11-06 12:41:08.545796156;0 days 00:01:32.815089;3042;1193;1865
;id:000746,src:000000,op:arith8,pos:50,val:-15,+cov;2019-11-06 12:41:08.557796001;0 days 00:01:32.827089;3044;1203;1867
;id:000747,src:000000,op:arith8,pos:101,val:+20;2019-11-06 12:41:09.277789116;0 days 00:01:33.547082;3044;1179;1867
;id:000748,src:000000,op:arith8,pos:101,val:+22;2019-11-06 12:41:09.281789064;0 days 00:01:33.551082;3044;1179;1867
;id:000749,src:000000,op:arith8,pos:120,val:+10;2019-11-06 12:41:09.785784006;0 days 00:01:34.055077;3044;1128;1867
;id:000750,src:000000,op:arith8,pos:120,val:+11;2019-11-06 12:41:09.789783955;0 days 00:01:34.059077;3044;1086;1867
;id:000751,src:000000,op:arith8,pos:120,val:+31;2019-11-06 12:41:09.813783646;0 days 00:01:34.083076;3044;1200;1867
;id:000752,src:000000,op:arith8,pos:121,val:+13;2019-11-06 12:41:09.825783730;0 days 00:01:34.095077;3044;1115;1867
;id:000753,src:000000,op:arith8,pos:121,val:+26,+cov;2019-11-06 12:41:09.841783524;0 days 00:01:34.111076;3045;1118;1868
;id:000754,src:000000,op:arith8,pos:124,val:-4;2019-11-06 12:41:09.909782887;0 days 00:01:34.179076;3045;1147;1868
;id:000755,src:000000,op:arith8,pos:124,val:+20;2019-11-06 12:41:09.925782681;0 days 00:01:34.195075;3045;1129;1868
;id:000756,src:000000,op:arith8,pos:124,val:-24;2019-11-06 12:41:09.933782578;0 days 00:01:34.203075;3045;1050;1868
;id:000757,src:000000,op:arith8,pos:124,val:-28,+cov;2019-11-06 12:41:09.937782526;0 days 00:01:34.207075;3046;1047;1869
;id:000758,src:000000,op:arith8,pos:124,val:-31,+cov;2019-11-06 12:41:09.945782423;0 days 00:01:34.215075;3047;1063;1870
;id:000759,src:000000,op:arith8,pos:124,val:-32,+cov;2019-11-06 12:41:09.949782372;0 days 00:01:34.219075;3052;1191;1875
;id:000760,src:000000,op:arith8,pos:368,val:+3,+cov;2019-11-06 12:41:15.329729557;0 days 00:01:39.599022;3056;1174;1879
;id:000761,src:000000,op:arith8,pos:376,val:+5,+cov;2019-11-06 12:41:15.545727491;0 days 00:01:39.815020;3058;1177;1881
;id:000762,src:000000,op:arith8,pos:396,val:-1,+cov;2019-11-06 12:41:15.865724325;0 days 00:01:40.135017;3059;1175;1882
;id:000763,src:000000,op:arith8,pos:396,val:-3,+cov;2019-11-06 12:41:15.869724274;0 days 00:01:40.139017;3060;1171;1883
;id:000764,src:000000,op:arith8,pos:396,val:-5,+cov;2019-11-06 12:41:15.873724222;0 days 00:01:40.143017;3065;1187;1888
;id:000765,src:000000,op:arith8,pos:396,val:-6,+cov;2019-11-06 12:41:15.881724119;0 days 00:01:40.151017;3066;1186;1889
;id:000766,src:000000,op:arith8,pos:396,val:-7,+cov;2019-11-06 12:41:15.885724068;0 days 00:01:40.155017;3067;1184;1890
;id:000767,src:000000,op:arith8,pos:396,val:-20,+cov;2019-11-06 12:41:15.897723913;0 days 00:01:40.167017;3068;1173;1891
;id:000768,src:000000,op:arith8,pos:400,val:+1,+cov;2019-11-06 12:41:16.037722588;0 days 00:01:40.307015;3088;1186;1911
;id:000769,src:000000,op:arith8,pos:428,val:-3,+cov;2019-11-06 12:41:16.349719524;0 days 00:01:40.619012;3090;1113;1913
;id:000770,src:000000,op:arith8,pos:428,val:+6;2019-11-06 12:41:16.353719473;0 days 00:01:40.623012;3090;1170;1913
;id:000771,src:000000,op:arith8,pos:428,val:-6,+cov;2019-11-06 12:41:16.357719421;0 days 00:01:40.627012;3091;1100;1914
;id:000772,src:000000,op:arith8,pos:428,val:-7,+cov;2019-11-06 12:41:16.361719370;0 days 00:01:40.631012;3092;1098;1915
;id:000773,src:000000,op:arith8,pos:428,val:-9;2019-11-06 12:41:16.365719318;0 days 00:01:40.635012;3092;1087;1915
;id:000774,src:000000,op:arith8,pos:428,val:-10;2019-11-06 12:41:16.369719505;0 days 00:01:40.639012;3092;1081;1915
;id:000775,src:000000,op:arith8,pos:428,val:+14;2019-11-06 12:41:16.377719402;0 days 00:01:40.647012;3092;1181;1915
;id:000776,src:000000,op:arith8,pos:428,val:+15;2019-11-06 12:41:16.381719351;0 days 00:01:40.651012;3092;1187;1915
;id:000777,src:000000,op:arith8,pos:428,val:+17;2019-11-06 12:41:16.385719299;0 days 00:01:40.655012;3092;1197;1915
;id:000778,src:000000,op:arith8,pos:428,val:+18;2019-11-06 12:41:16.389719248;0 days 00:01:40.659012;3092;1199;1915
;id:000779,src:000000,op:arith8,pos:432,val:-7,+cov;2019-11-06 12:41:16.489718199;0 days 00:01:40.759011;3093;1223;1916
;id:000780,src:000000,op:arith8,pos:436,val:+7,+cov;2019-11-06 12:41:16.585717201;0 days 00:01:40.855010;3094;1224;1917
;id:000781,src:000000,op:arith8,pos:436,val:+11;2019-11-06 12:41:16.593717098;0 days 00:01:40.863010;3094;1206;1917
;id:000782,src:000000,op:arith8,pos:436,val:+19,+cov;2019-11-06 12:41:16.601717234;0 days 00:01:40.871010;3096;1197;1919
;id:000783,src:000000,op:arith8,pos:448,val:-3,+cov;2019-11-06 12:41:16.701716185;0 days 00:01:40.971009;3098;1193;1921
;id:000784,src:000000,op:arith8,pos:449,val:+5;2019-11-06 12:41:16.733715773;0 days 00:01:41.003009;3098;1195;1921
;id:000785,src:000000,op:arith8,pos:488,val:-6,+cov;2019-11-06 12:41:17.765705585;0 days 00:01:42.034998;3099;1193;1922
;id:000786,src:000000,op:arith8,pos:772,val:-14;2019-11-06 12:41:24.861636162;0 days 00:01:49.130929;3099;1188;1922
;id:000787,src:000000,op:arith8,pos:3836,val:+3,+cov;2019-11-06 12:41:28.229603052;0 days 00:01:52.498896;3104;1202;1927
;id:000788,src:000000,op:arith8,pos:3844,val:+18;2019-11-06 12:41:28.453600883;0 days 00:01:52.722894;3104;1185;1927
;id:000789,src:000000,op:arith8,pos:3852,val:-13;2019-11-06 12:41:28.665598631;0 days 00:01:52.934891;3104;902;1927
;id:000790,src:000000,op:arith8,pos:3860,val:-25;2019-11-06 12:41:28.889596462;0 days 00:01:53.158889;3104;903;1927
;id:000791,src:000000,op:arith8,pos:3868,val:-27;2019-11-06 12:41:29.105594397;0 days 00:01:53.374887;3104;916;1927
;id:000792,src:000000,op:arith8,pos:3876,val:-26;2019-11-06 12:41:29.317592382;0 days 00:01:53.586885;3104;918;1927
;id:000793,src:000000,op:arith8,pos:3892,val:+3,+cov;2019-11-06 12:41:29.725588322;0 days 00:01:53.994881;3105;1109;1928
;id:000794,src:000000,op:arith8,pos:3892,val:+7,+cov;2019-11-06 12:41:29.733588219;0 days 00:01:54.002881;3107;1109;1930
;id:000795,src:000000,op:arith8,pos:3892,val:+11,+cov;2019-11-06 12:41:29.737588167;0 days 00:01:54.006881;3108;1109;1931
;id:000796,src:000000,op:arith8,pos:3900,val:+25;2019-11-06 12:41:29.965585947;0 days 00:01:54.234879;3108;1185;1931
;id:000797,src:000000,op:arith8,pos:3916,val:+20;2019-11-06 12:41:30.413581610;0 days 00:01:54.682874;3108;1183;1931
;id:000798,src:000000,op:arith8,pos:3924,val:-11;2019-11-06 12:41:30.617579460;0 days 00:01:54.886872;3108;1011;1931
;id:000799,src:000000,op:arith8,pos:3956,val:+10;2019-11-06 12:41:31.461571217;0 days 00:01:55.730864;3108;1180;1931
;id:000800,src:000000,op:arith8,pos:3960,val:-6,+cov;2019-11-06 12:41:31.569570303;0 days 00:01:55.838863;3109;1177;1932
;id:000801,src:000000,op:arith8,pos:3960,val:+7,+cov;2019-11-06 12:41:31.573570251;0 days 00:01:55.842863;3110;1177;1933
;id:000802,src:000000,op:arith8,pos:3960,val:-7,+cov;2019-11-06 12:41:31.577570200;0 days 00:01:55.846863;3111;1177;1934
;id:000803,src:000000,op:arith8,pos:3960,val:-10,+cov;2019-11-06 12:41:31.585570097;0 days 00:01:55.854863;3112;1177;1935
;id:000804,src:000000,op:arith8,pos:3960,val:+11,+cov;2019-11-06 12:41:31.589570045;0 days 00:01:55.858863;3113;1177;1936
;id:000805,src:000000,op:arith8,pos:3964,val:-19,+cov;2019-11-06 12:41:31.701568842;0 days 00:01:55.970862;3124;1215;1947
;id:000806,src:000000,op:arith8,pos:3964,val:-23;2019-11-06 12:41:31.709568739;0 days 00:01:55.978862;3124;1030;1947
;id:000807,src:000000,op:arith8,pos:3972,val:-13,+cov;2019-11-06 12:41:31.917566776;0 days 00:01:56.186860;3125;1201;1948
;id:000808,src:000000,op:arith8,pos:3980,val:-14,+cov;2019-11-06 12:41:32.129564762;0 days 00:01:56.398858;3185;1269;2008
;id:000809,src:000000,op:arith8,pos:3996,val:+1,+cov;2019-11-06 12:41:32.549560547;0 days 00:01:56.818853;3186;1143;2009
;id:000810,src:000000,op:arith8,pos:4008,val:+31;2019-11-06 12:41:32.889557362;0 days 00:01:57.158850;3186;1194;2009
;id:000811,src:000000,op:arith8,pos:4024,val:-10;2019-11-06 12:41:33.297553301;0 days 00:01:57.566846;3186;1187;2009
;id:000812,src:000000,op:arith8,pos:6104,val:-33;2019-11-06 12:42:25.817037582;0 days 00:02:50.086330;3186;1178;2009
;id:000813,src:000000,op:arith8,pos:6108,val:+11;2019-11-06 12:42:25.909036636;0 days 00:02:50.178329;3186;1186;2009
;id:000814,src:000000,op:arith8,pos:6148,val:+3;2019-11-06 12:42:26.541030407;0 days 00:02:50.810323;3186;1214;2009
;id:000815,src:000000,op:arith8,pos:6188,val:+10,+cov;2019-11-06 12:42:27.397022009;0 days 00:02:51.666315;3188;1190;2011
;id:000816,src:000000,op:arith8,pos:6228,val:+2;2019-11-06 12:42:28.241013765;0 days 00:02:52.510307;3188;1175;2011
;id:000817,src:000000,op:arith8,pos:6228,val:+10,+cov;2019-11-06 12:42:28.249013662;0 days 00:02:52.518306;3189;1181;2012
;id:000818,src:000000,op:arith8,pos:6240,val:-21;2019-11-06 12:42:28.577010393;0 days 00:02:52.846303;3189;1182;2012
;id:000819,src:000000,op:arith8,pos:6268,val:+9;2019-11-06 12:42:29.105005264;0 days 00:02:53.374298;3189;1182;2012
;id:000820,src:000000,op:arith8,pos:6308,val:+6,+cov;2019-11-06 12:42:29.952996969;0 days 00:02:54.222290;3191;1068;2014
;id:000821,src:000000,op:arith8,pos:6308,val:+7;2019-11-06 12:42:29.956996918;0 days 00:02:54.226290;3191;1099;2014
;id:000822,src:000000,op:arith8,pos:6308,val:-9;2019-11-06 12:42:29.960996866;0 days 00:02:54.230290;3191;1144;2014
;id:000823,src:000000,op:arith8,pos:6321,val:+3,+cov;2019-11-06 12:42:30.336993217;0 days 00:02:54.606286;3199;1221;2022
;id:000824,src:000000,op:arith8,pos:6325,val:+9;2019-11-06 12:42:30.448992014;0 days 00:02:54.718285;3199;1231;2022
;id:000825,src:000000,op:arith8,pos:6325,val:+11;2019-11-06 12:42:30.460992098;0 days 00:02:54.730285;3199;1231;2022
;id:000826,src:000000,op:arith8,pos:6325,val:+13;2019-11-06 12:42:30.468991995;0 days 00:02:54.738285;3199;1233;2022
;id:000827,src:000000,op:arith8,pos:6325,val:+14;2019-11-06 12:42:30.480991840;0 days 00:02:54.750285;3199;1235;2022
;id:000828,src:000000,op:arith8,pos:6325,val:+25;2019-11-06 12:42:30.508991480;0 days 00:02:54.778284;3199;1235;2022
;id:000829,src:000000,op:arith8,pos:6348,val:+1;2019-11-06 12:42:31.104985714;0 days 00:02:55.374279;3199;1222;2022
;id:000830,src:000000,op:arith8,pos:6404,val:-5,+cov;2019-11-06 12:42:32.380973101;0 days 00:02:56.650266;3200;1185;2023
;id:000831,src:000000,op:arith8,pos:6404,val:-9;2019-11-06 12:42:32.384973049;0 days 00:02:56.654266;3200;1179;2023
;id:000832,src:000000,op:arith8,pos:6404,val:-11;2019-11-06 12:42:32.392972946;0 days 00:02:56.662266;3200;1159;2023
;id:000833,src:000000,op:arith8,pos:6404,val:-13;2019-11-06 12:42:32.396972895;0 days 00:02:56.666266;3200;1157;2023
;id:000834,src:000000,op:arith8,pos:6404,val:+20;2019-11-06 12:42:32.404973030;0 days 00:02:56.674266;3200;1191;2023
;id:000835,src:000000,op:arith8,pos:6405,val:+25;2019-11-06 12:42:32.484972239;0 days 00:02:56.754265;3200;1196;2023
;id:000836,src:000000,op:arith8,pos:6468,val:-5,+cov;2019-11-06 12:42:33.736959934;0 days 00:02:58.006253;3202;1215;2025
;id:000837,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-11-06 12:42:33.740959883;0 days 00:02:58.010253;3207;1187;2030
;id:000838,src:000000,op:arith8,pos:6481,val:+22;2019-11-06 12:42:34.108956099;0 days 00:02:58.378249;3207;1179;2030
;id:000839,src:000000,op:arith8,pos:6484,val:-33;2019-11-06 12:42:34.204955339;0 days 00:02:58.474248;3207;1176;2030
;id:000840,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-11-06 12:42:34.848948956;0 days 00:02:59.118242;3209;1063;2032
;id:000841,src:000000,op:arith8,pos:6668,val:+3,+cov;2019-11-06 12:42:38.628911734;0 days 00:03:02.898205;3210;1219;2033
;id:000842,src:000000,op:arith8,pos:6788,val:+3;2019-11-06 12:42:41.296885490;0 days 00:03:05.566178;3210;1218;2033
;id:000843,src:000000,op:arith8,pos:6824,val:+34;2019-11-06 12:42:42.116877556;0 days 00:03:06.386170;3210;969;2033
;id:000844,src:000000,op:arith8,pos:6828,val:+3;2019-11-06 12:42:42.204876661;0 days 00:03:06.474169;3210;1218;2033
;id:000845,src:000000,op:arith8,pos:6960,val:-7;2019-11-06 12:42:45.180847406;0 days 00:03:09.450140;3210;941;2033
;id:000846,src:000000,op:arith8,pos:6961,val:+3;2019-11-06 12:42:45.208847284;0 days 00:03:09.478140;3210;941;2033
;id:000847,src:000000,op:arith8,pos:6961,val:+4;2019-11-06 12:42:45.212847233;0 days 00:03:09.482140;3210;926;2033
;id:000848,src:000000,op:arith8,pos:6961,val:-10;2019-11-06 12:42:45.260846615;0 days 00:03:09.530139;3210;935;2033
;id:000849,src:000000,op:arith8,pos:6961,val:-11;2019-11-06 12:42:45.264846562;0 days 00:03:09.534139;3210;941;2033
;id:000850,src:000000,op:arith8,pos:6961,val:-14;2019-11-06 12:42:45.268846512;0 days 00:03:09.538139;3210;952;2033
;id:000851,src:000000,op:arith8,pos:7200,val:-6;2019-11-06 12:42:49.816802025;0 days 00:03:14.086095;3210;1179;2033
;id:000852,src:000000,op:arith8,pos:7201,val:-11;2019-11-06 12:42:49.852801561;0 days 00:03:14.122094;3210;1225;2033
;id:000853,src:000000,op:arith8,pos:7205,val:-3;2019-11-06 12:42:49.952800512;0 days 00:03:14.222093;3210;1174;2033
;id:000854,src:000000,op:arith8,pos:7268,val:+1,+cov;2019-11-06 12:42:51.492785454;0 days 00:03:15.762078;3212;1213;2035
;id:000855,src:000000,op:arith8,pos:7268,val:+14,+cov;2019-11-06 12:42:51.504785299;0 days 00:03:15.774078;3213;1199;2036
;id:000856,src:000000,op:arith8,pos:7268,val:+15,+cov;2019-11-06 12:42:51.508785248;0 days 00:03:15.778078;3214;1183;2037
;id:000857,src:000000,op:arith8,pos:7280,val:-9,+cov;2019-11-06 12:42:51.840781927;0 days 00:03:16.110075;3216;921;2039
;id:000858,src:000000,op:arith8,pos:7280,val:-29;2019-11-06 12:42:51.860781908;0 days 00:03:16.130075;3216;910;2039
;id:000859,src:000000,op:arith8,pos:7280,val:+34;2019-11-06 12:42:51.868781805;0 days 00:03:16.138075;3216;960;2039
;id:000860,src:000000,op:arith8,pos:7281,val:+2;2019-11-06 12:42:51.872781754;0 days 00:03:16.142075;3216;1199;2039
;id:000861,src:000000,op:arith8,pos:7281,val:-18;2019-11-06 12:42:51.888781548;0 days 00:03:16.158074;3216;1203;2039
;id:000862,src:000000,op:arith16,pos:44,val:-10,+cov;2019-11-06 12:42:53.396766663;0 days 00:03:17.666059;3218;726;2041
;id:000863,src:000000,op:arith16,pos:45,val:-1;2019-11-06 12:42:53.420766592;0 days 00:03:17.690059;3218;192;2041
;id:000864,src:000000,op:arith16,pos:50,val:-30,+cov;2019-11-06 12:42:53.504765749;0 days 00:03:17.774059;3222;1132;2045
;id:000865,src:000000,op:int8,pos:18,val:+64,+cov;2019-11-06 12:45:28.231245279;0 days 00:05:52.500538;3224;1174;2047
;id:000866,src:000000,op:int8,pos:18,val:+100,+cov;2019-11-06 12:45:28.235245228;0 days 00:05:52.504538;3230;1174;2053
;id:000867,src:000000,op:int8,pos:32,val:+16;2019-11-06 12:45:28.267245053;0 days 00:05:52.536538;3230;1149;2053
;id:000868,src:000000,op:int8,pos:32,val:+32;2019-11-06 12:45:28.271245003;0 days 00:05:52.540538;3230;965;2053
