index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000441,src:000000,op:flip1,pos:6480;2019-11-06 12:35:36.293051481;0 days 00:00:24.243763;2524;1176;1347
;id:000442,src:000000,op:flip1,pos:6480;2019-11-06 12:35:36.297051430;0 days 00:00:24.247763;2524;1179;1347
;id:000443,src:000000,op:flip1,pos:6481,+cov;2019-11-06 12:35:36.305051327;0 days 00:00:24.255763;2526;1182;1349
;id:000444,src:000000,op:flip1,pos:6481;2019-11-06 12:35:36.309051275;0 days 00:00:24.259763;2526;1179;1349
;id:000445,src:000000,op:flip1,pos:6481;2019-11-06 12:35:36.313051224;0 days 00:00:24.263762;2526;1176;1349
;id:000446,src:000000,op:flip1,pos:6481;2019-11-06 12:35:36.317051172;0 days 00:00:24.267762;2526;1180;1349
;id:000447,src:000000,op:flip1,pos:6484;2019-11-06 12:35:36.329051018;0 days 00:00:24.279762;2526;1181;1349
;id:000448,src:000000,op:flip1,pos:6485;2019-11-06 12:35:36.337050915;0 days 00:00:24.287762;2526;1181;1349
;id:000449,src:000000,op:flip1,pos:6485;2019-11-06 12:35:36.345050812;0 days 00:00:24.295762;2526;1180;1349
;id:000450,src:000000,op:flip1,pos:6485;2019-11-06 12:35:36.349050760;0 days 00:00:24.299762;2526;1180;1349
;id:000451,src:000000,op:flip1,pos:6485;2019-11-06 12:35:36.353050709;0 days 00:00:24.303762;2526;1181;1349
;id:000452,src:000000,op:flip1,pos:6485;2019-11-06 12:35:36.357050657;0 days 00:00:24.307762;2526;1181;1349
;id:000453,src:000000,op:flip1,pos:6488;2019-11-06 12:35:36.369050741;0 days 00:00:24.319762;2526;1195;1349
;id:000454,src:000000,op:flip1,pos:6488;2019-11-06 12:35:36.373050690;0 days 00:00:24.323762;2526;1176;1349
;id:000455,src:000000,op:flip1,pos:6508;2019-11-06 12:35:36.445050001;0 days 00:00:24.395761;2526;1183;1349
;id:000456,src:000000,op:flip1,pos:6548,+cov;2019-11-06 12:35:36.589048386;0 days 00:00:24.539760;2528;1200;1351
;id:000457,src:000000,op:flip1,pos:6588,+cov;2019-11-06 12:35:36.733047009;0 days 00:00:24.683758;2530;1200;1353
;id:000458,src:000000,op:flip1,pos:6628,+cov;2019-11-06 12:35:36.877045631;0 days 00:00:24.827757;2532;1200;1355
;id:000459,src:000000,op:flip1,pos:6628;2019-11-06 12:35:36.881045580;0 days 00:00:24.831757;2532;1183;1355
;id:000460,src:000000,op:flip1,pos:6668,+cov;2019-11-06 12:35:37.025044203;0 days 00:00:24.975755;2534;1200;1357
;id:000461,src:000000,op:flip1,pos:6708,+cov;2019-11-06 12:35:37.169042826;0 days 00:00:25.119754;2536;1200;1359
;id:000462,src:000000,op:flip1,pos:6748,+cov;2019-11-06 12:35:37.317041397;0 days 00:00:25.267753;2538;1200;1361
;id:000463,src:000000,op:flip1,pos:6788,+cov;2019-11-06 12:35:37.461040020;0 days 00:00:25.411751;2540;1200;1363
;id:000464,src:000000,op:flip1,pos:6828,+cov;2019-11-06 12:35:37.605038643;0 days 00:00:25.555750;2542;1200;1365
;id:000465,src:000000,op:flip1,pos:6828;2019-11-06 12:35:37.609038591;0 days 00:00:25.559750;2542;1191;1365
;id:000466,src:000000,op:flip1,pos:6908;2019-11-06 12:35:37.893035650;0 days 00:00:25.843747;2542;1176;1365
;id:000467,src:000000,op:flip1,pos:6948;2019-11-06 12:35:38.037034273;0 days 00:00:25.987746;2542;1219;1365
;id:000468,src:000000,op:flip1,pos:6948,+cov;2019-11-06 12:35:38.041034222;0 days 00:00:25.991745;2544;1208;1367
;id:000469,src:000000,op:flip1,pos:6957;2019-11-06 12:35:38.077033997;0 days 00:00:26.027745;2544;1175;1367
;id:000470,src:000000,op:flip1,pos:6960,+cov;2019-11-06 12:35:38.089033842;0 days 00:00:26.039745;2550;958;1373
;id:000471,src:000000,op:flip1,pos:6960;2019-11-06 12:35:38.093033791;0 days 00:00:26.043745;2550;943;1373
;id:000472,src:000000,op:flip1,pos:6961,+cov;2019-11-06 12:35:38.097033739;0 days 00:00:26.047745;2551;848;1374
;id:000473,src:000000,op:flip1,pos:6961;2019-11-06 12:35:38.101033688;0 days 00:00:26.051745;2551;942;1374
;id:000474,src:000000,op:flip1,pos:6964,+cov;2019-11-06 12:35:38.113033533;0 days 00:00:26.063745;2552;1017;1375
;id:000475,src:000000,op:flip1,pos:6964;2019-11-06 12:35:38.117033482;0 days 00:00:26.067745;2552;1128;1375
;id:000476,src:000000,op:flip1,pos:7108,+cov;2019-11-06 12:35:38.629028559;0 days 00:00:26.579740;2553;1183;1376
;id:000477,src:000000,op:flip1,pos:7112;2019-11-06 12:35:38.645028353;0 days 00:00:26.595740;2553;1173;1376
;id:000478,src:000000,op:flip1,pos:7113,+cov;2019-11-06 12:35:38.649028301;0 days 00:00:26.599740;2554;1179;1377
;id:000479,src:000000,op:flip1,pos:7152;2019-11-06 12:35:38.789026976;0 days 00:00:26.739738;2554;1184;1377
;id:000480,src:000000,op:flip1,pos:7153;2019-11-06 12:35:38.797026873;0 days 00:00:26.747738;2554;1192;1377
;id:000481,src:000000,op:flip1,pos:7188;2019-11-06 12:35:38.925025702;0 days 00:00:26.875737;2554;1177;1377
;id:000482,src:000000,op:flip1,pos:7200;2019-11-06 12:35:38.969025135;0 days 00:00:26.919736;2554;1214;1377
;id:000483,src:000000,op:flip1,pos:7200;2019-11-06 12:35:38.973025084;0 days 00:00:26.923736;2554;1222;1377
;id:000484,src:000000,op:flip1,pos:7200;2019-11-06 12:35:38.977025270;0 days 00:00:26.927736;2554;1211;1377
;id:000485,src:000000,op:flip1,pos:7200;2019-11-06 12:35:38.981025219;0 days 00:00:26.931736;2554;1189;1377
;id:000486,src:000000,op:flip1,pos:7201;2019-11-06 12:35:38.985025167;0 days 00:00:26.935736;2554;1180;1377
;id:000487,src:000000,op:flip1,pos:7201;2019-11-06 12:35:38.989025116;0 days 00:00:26.939736;2554;1213;1377
;id:000488,src:000000,op:flip1,pos:7201;2019-11-06 12:35:38.993025064;0 days 00:00:26.943736;2554;1212;1377
;id:000489,src:000000,op:flip1,pos:7201;2019-11-06 12:35:38.997025013;0 days 00:00:26.947736;2554;1211;1377
;id:000490,src:000000,op:flip1,pos:7201;2019-11-06 12:35:39.005024910;0 days 00:00:26.955736;2554;1211;1377
;id:000491,src:000000,op:flip1,pos:7204;2019-11-06 12:35:39.013024807;0 days 00:00:26.963736;2554;1177;1377
;id:000492,src:000000,op:flip1,pos:7205;2019-11-06 12:35:39.021024704;0 days 00:00:26.971736;2554;1181;1377
;id:000493,src:000000,op:flip1,pos:7205;2019-11-06 12:35:39.029024601;0 days 00:00:26.979736;2554;1220;1377
;id:000494,src:000000,op:flip1,pos:7205;2019-11-06 12:35:39.029024601;0 days 00:00:26.979736;2554;1174;1377
;id:000495,src:000000,op:flip1,pos:7240;2019-11-06 12:35:39.157023430;0 days 00:00:27.107735;2554;1182;1377
;id:000496,src:000000,op:flip1,pos:7241;2019-11-06 12:35:39.165023327;0 days 00:00:27.115735;2554;1182;1377
;id:000497,src:000000,op:flip1,pos:7268,+cov;2019-11-06 12:35:39.265022278;0 days 00:00:27.215734;2555;1184;1378
;id:000498,src:000000,op:flip1,pos:7268,+cov;2019-11-06 12:35:39.269022226;0 days 00:00:27.219733;2556;1217;1379
;id:000499,src:000000,op:flip1,pos:7281,+cov;2019-11-06 12:35:39.313021898;0 days 00:00:27.263733;2557;1140;1380
;id:000500,src:000000,op:flip1,pos:7281;2019-11-06 12:35:39.321021795;0 days 00:00:27.271733;2557;1201;1380
;id:000501,src:000000,op:flip1,pos:7281;2019-11-06 12:35:39.325021744;0 days 00:00:27.275733;2557;1195;1380
;id:000502,src:000000,op:flip1,pos:7281;2019-11-06 12:35:39.329021692;0 days 00:00:27.279733;2557;1199;1380
;id:000503,src:000000,op:flip2,pos:4,+cov;2019-11-06 12:35:39.417020798;0 days 00:00:27.367732;2581;184;1404
;id:000504,src:000000,op:flip2,pos:5,+cov;2019-11-06 12:35:39.425020695;0 days 00:00:27.375732;2589;207;1412
;id:000505,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:39.469020367;0 days 00:00:27.419732;2600;1178;1423
;id:000506,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:39.473020315;0 days 00:00:27.423732;2615;1175;1438
;id:000507,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:39.481020212;0 days 00:00:27.431731;2623;1175;1446
;id:000508,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:39.485020161;0 days 00:00:27.435731;2669;1215;1492
;id:000509,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:39.489020109;0 days 00:00:27.439731;2672;1176;1495
;id:000510,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:39.493020058;0 days 00:00:27.443731;2674;1173;1497
;id:000511,src:000000,op:flip2,pos:19,+cov;2019-11-06 12:35:39.497020006;0 days 00:00:27.447731;2683;1175;1506
;id:000512,src:000000,op:flip2,pos:19,+cov;2019-11-06 12:35:39.501019954;0 days 00:00:27.451731;2685;1177;1508
;id:000513,src:000000,op:flip2,pos:28,+cov;2019-11-06 12:35:39.533019781;0 days 00:00:27.483731;2688;801;1511
;id:000514,src:000000,op:flip2,pos:28,+cov;2019-11-06 12:35:39.537019730;0 days 00:00:27.487731;2690;1182;1513
;id:000515,src:000000,op:flip2,pos:28;2019-11-06 12:35:39.541019678;0 days 00:00:27.491731;2690;819;1513
;id:000516,src:000000,op:flip2,pos:29,+cov;2019-11-06 12:35:39.549019575;0 days 00:00:27.499731;2692;1189;1515
;id:000517,src:000000,op:flip2,pos:29;2019-11-06 12:35:39.553019524;0 days 00:00:27.503731;2692;813;1515
;id:000518,src:000000,op:flip2,pos:31;2019-11-06 12:35:39.565019369;0 days 00:00:27.515731;2692;623;1515
;id:000519,src:000000,op:flip2,pos:32;2019-11-06 12:35:39.569019318;0 days 00:00:27.519731;2692;930;1515
;id:000520,src:000000,op:flip2,pos:32;2019-11-06 12:35:39.573019266;0 days 00:00:27.523730;2692;924;1515
;id:000521,src:000000,op:flip2,pos:32;2019-11-06 12:35:39.577019215;0 days 00:00:27.527730;2692;970;1515
;id:000522,src:000000,op:flip2,pos:32,+cov;2019-11-06 12:35:39.581019163;0 days 00:00:27.531730;2695;1053;1518
;id:000523,src:000000,op:flip2,pos:33;2019-11-06 12:35:39.589019060;0 days 00:00:27.539730;2695;968;1518
;id:000524,src:000000,op:flip2,pos:33;2019-11-06 12:35:39.593019247;0 days 00:00:27.543730;2695;942;1518
;id:000525,src:000000,op:flip2,pos:33;2019-11-06 12:35:39.597019196;0 days 00:00:27.547730;2695;1165;1518
;id:000526,src:000000,op:flip2,pos:42,+cov;2019-11-06 12:35:39.625018835;0 days 00:00:27.575730;2696;723;1519
;id:000527,src:000000,op:flip2,pos:44;2019-11-06 12:35:39.637018681;0 days 00:00:27.587730;2696;1215;1519
;id:000528,src:000000,op:flip2,pos:44;2019-11-06 12:35:39.645018578;0 days 00:00:27.595730;2696;1174;1519
;id:000529,src:000000,op:flip2,pos:44,+cov;2019-11-06 12:35:39.649018526;0 days 00:00:27.599730;2702;1194;1525
;id:000530,src:000000,op:flip2,pos:44,+cov;2019-11-06 12:35:39.653018475;0 days 00:00:27.603730;2705;1188;1528
;id:000531,src:000000,op:flip2,pos:45;2019-11-06 12:35:39.657018423;0 days 00:00:27.607730;2705;225;1528
;id:000532,src:000000,op:flip2,pos:48,+cov;2019-11-06 12:35:39.665018320;0 days 00:00:27.615730;2707;959;1530
;id:000533,src:000000,op:flip2,pos:48,+cov;2019-11-06 12:35:39.669018507;0 days 00:00:27.619730;2713;1129;1536
;id:000534,src:000000,op:flip2,pos:48,+cov;2019-11-06 12:35:39.673018456;0 days 00:00:27.623730;2714;1133;1537
;id:000535,src:000000,op:flip2,pos:50;2019-11-06 12:35:39.681018353;0 days 00:00:27.631730;2714;1193;1537
;id:000536,src:000000,op:flip2,pos:50;2019-11-06 12:35:39.689018250;0 days 00:00:27.639729;2714;1201;1537
;id:000537,src:000000,op:flip2,pos:116;2019-11-06 12:35:39.925015926;0 days 00:00:27.875727;2714;1201;1537
;id:000538,src:000000,op:flip2,pos:120,+cov;2019-11-06 12:35:39.941015720;0 days 00:00:27.891727;2717;1237;1540
;id:000539,src:000000,op:flip2,pos:120,+cov;2019-11-06 12:35:39.945015669;0 days 00:00:27.895727;2721;1199;1544
;id:000540,src:000000,op:flip2,pos:120,+cov;2019-11-06 12:35:39.949015617;0 days 00:00:27.899727;2722;1059;1545
;id:000541,src:000000,op:flip2,pos:120,+cov;2019-11-06 12:35:39.953015566;0 days 00:00:27.903727;2724;1164;1547
;id:000542,src:000000,op:flip2,pos:121;2019-11-06 12:35:39.961015463;0 days 00:00:27.911727;2724;1125;1547
;id:000543,src:000000,op:flip2,pos:124;2019-11-06 12:35:39.973015308;0 days 00:00:27.923727;2724;1135;1547
;id:000544,src:000000,op:flip2,pos:124;2019-11-06 12:35:39.981015444;0 days 00:00:27.931727;2724;1129;1547
;id:000545,src:000000,op:flip2,pos:133;2019-11-06 12:35:40.017014980;0 days 00:00:27.967726;2724;1191;1547
;id:000546,src:000000,op:flip2,pos:148;2019-11-06 12:35:40.073014498;0 days 00:00:28.023726;2724;1190;1547
;id:000547,src:000000,op:flip2,pos:212;2019-11-06 12:35:40.297012329;0 days 00:00:28.247724;2724;1189;1547
;id:000548,src:000000,op:flip2,pos:376,+cov;2019-11-06 12:35:40.877006531;0 days 00:00:28.827718;2726;1177;1549
;id:000549,src:000000,op:flip2,pos:376,+cov;2019-11-06 12:35:40.881006479;0 days 00:00:28.831718;2728;1177;1551
;id:000550,src:000000,op:flip2,pos:396,+cov;2019-11-06 12:35:40.953005791;0 days 00:00:28.903717;2729;1173;1552
;id:000551,src:000000,op:flip2,pos:428;2019-11-06 12:35:41.069004774;0 days 00:00:29.019716;2729;1190;1552
;id:000552,src:000000,op:flip2,pos:432,+cov;2019-11-06 12:35:41.089004517;0 days 00:00:29.039716;2734;1231;1557
;id:000553,src:000000,op:flip2,pos:436,+cov;2019-11-06 12:35:41.105004311;0 days 00:00:29.055716;2735;1235;1558
;id:000554,src:000000,op:flip2,pos:448,+cov;2019-11-06 12:35:41.149003983;0 days 00:00:29.099715;2736;1228;1559
;id:000555,src:000000,op:flip2,pos:448,+cov;2019-11-06 12:35:41.153003931;0 days 00:00:29.103715;2738;1209;1561
;id:000556,src:000000,op:flip2,pos:449,+cov;2019-11-06 12:35:41.161003828;0 days 00:00:29.111715;2740;1171;1563
;id:000557,src:000000,op:flip2,pos:449;2019-11-06 12:35:41.165003777;0 days 00:00:29.115715;2740;1254;1563
;id:000558,src:000000,op:flip2,pos:452,+cov;2019-11-06 12:35:41.177003622;0 days 00:00:29.127715;2742;1159;1565
;id:000559,src:000000,op:flip2,pos:784,+cov;2019-11-06 12:35:42.388991833;0 days 00:00:30.339703;2743;1187;1566
;id:000560,src:000000,op:flip2,pos:3844;2019-11-06 12:35:53.184886217;0 days 00:00:41.135597;2743;897;1566
;id:000561,src:000000,op:flip2,pos:3884;2019-11-06 12:35:53.328884840;0 days 00:00:41.279596;2743;1197;1566
;id:000562,src:000000,op:flip2,pos:3892,+cov;2019-11-06 12:35:53.360884428;0 days 00:00:41.311596;2748;1111;1571
;id:000563,src:000000,op:flip2,pos:3892,+cov;2019-11-06 12:35:53.364884377;0 days 00:00:41.315596;2749;1108;1572
;id:000564,src:000000,op:flip2,pos:3893,+cov;2019-11-06 12:35:53.372884274;0 days 00:00:41.323596;2753;1106;1576
;id:000565,src:000000,op:flip2,pos:3897;2019-11-06 12:35:53.388884306;0 days 00:00:41.339596;2753;1124;1576
;id:000566,src:000000,op:flip2,pos:3908;2019-11-06 12:35:53.428883791;0 days 00:00:41.379595;2753;1184;1576
;id:000567,src:000000,op:flip2,pos:3908;2019-11-06 12:35:53.432883739;0 days 00:00:41.383595;2753;1004;1576
;id:000568,src:000000,op:flip2,pos:3948,+cov;2019-11-06 12:35:53.576882362;0 days 00:00:41.527594;2754;1179;1577
;id:000569,src:000000,op:flip2,pos:3948,+cov;2019-11-06 12:35:53.580882311;0 days 00:00:41.531594;2758;1199;1581
;id:000570,src:000000,op:flip2,pos:3963;2019-11-06 12:35:53.636881828;0 days 00:00:41.587593;2758;1192;1581
;id:000571,src:000000,op:flip2,pos:3980,+cov;2019-11-06 12:35:53.700881243;0 days 00:00:41.651592;2759;1181;1582
;id:000572,src:000000,op:flip2,pos:4003,+cov;2019-11-06 12:35:53.784880400;0 days 00:00:41.735592;2760;1175;1583
;id:000573,src:000000,op:flip2,pos:4012,+cov;2019-11-06 12:35:53.820879936;0 days 00:00:41.771591;2762;1191;1585
;id:000574,src:000000,op:flip2,pos:4020,+cov;2019-11-06 12:35:53.852879763;0 days 00:00:41.803591;2764;1170;1587
;id:000575,src:000000,op:flip2,pos:4028;2019-11-06 12:35:53.884879351;0 days 00:00:41.835591;2764;1195;1587
;id:000576,src:000000,op:flip2,pos:4590,+cov;2019-11-06 12:35:55.852860212;0 days 00:00:43.803571;2765;1178;1588
;id:000577,src:000000,op:flip2,pos:4590,+cov;2019-11-06 12:35:55.856860161;0 days 00:00:43.807571;2766;1178;1589
;id:000578,src:000000,op:flip2,pos:6113;2019-11-06 12:36:01.236807585;0 days 00:00:49.187519;2766;1191;1589
;id:000579,src:000000,op:flip2,pos:6188;2019-11-06 12:36:01.504804850;0 days 00:00:49.455516;2766;1205;1589
;id:000580,src:000000,op:flip2,pos:6228;2019-11-06 12:36:01.648803473;0 days 00:00:49.599515;2766;1201;1589
;id:000581,src:000000,op:flip2,pos:6268,+cov;2019-11-06 12:36:01.792802095;0 days 00:00:49.743513;2767;1176;1590
;id:000582,src:000000,op:flip2,pos:6320,+cov;2019-11-06 12:36:01.976800203;0 days 00:00:49.927511;2774;1208;1597
;id:000583,src:000000,op:flip2,pos:6321;2019-11-06 12:36:01.984800100;0 days 00:00:49.935511;2774;1195;1597
;id:000584,src:000000,op:flip2,pos:6324;2019-11-06 12:36:01.996799946;0 days 00:00:49.947511;2774;1184;1597
;id:000585,src:000000,op:flip2,pos:6325;2019-11-06 12:36:02.012799978;0 days 00:00:49.963511;2774;1235;1597
;id:000586,src:000000,op:flip2,pos:6325;2019-11-06 12:36:02.020799875;0 days 00:00:49.971511;2774;1222;1597
;id:000587,src:000000,op:flip2,pos:6328,+cov;2019-11-06 12:36:02.032799720;0 days 00:00:49.983511;2775;1131;1598
;id:000588,src:000000,op:flip2,pos:6361;2019-11-06 12:36:02.152798414;0 days 00:00:50.103510;2775;1183;1598
;id:000589,src:000000,op:flip2,pos:6404;2019-11-06 12:36:02.348796606;0 days 00:00:50.299508;2775;1185;1598
;id:000590,src:000000,op:flip2,pos:6404;2019-11-06 12:36:02.352796555;0 days 00:00:50.303508;2775;1181;1598
;id:000591,src:000000,op:flip2,pos:6404,+cov;2019-11-06 12:36:02.356796503;0 days 00:00:50.307508;2778;1198;1601
;id:000592,src:000000,op:flip2,pos:6404,+cov;2019-11-06 12:36:02.360796452;0 days 00:00:50.311508;2779;1191;1602
;id:000593,src:000000,op:flip2,pos:6428,+cov;2019-11-06 12:36:02.452795506;0 days 00:00:50.403507;2790;1172;1613
;id:000594,src:000000,op:flip2,pos:6484;2019-11-06 12:36:02.648793697;0 days 00:00:50.599505;2790;1176;1613
;id:000595,src:000000,op:flip2,pos:6485;2019-11-06 12:36:02.660793543;0 days 00:00:50.611505;2790;1181;1613
;id:000596,src:000000,op:flip2,pos:6588;2019-11-06 12:36:03.028789997;0 days 00:00:50.979501;2790;1204;1613
;id:000597,src:000000,op:flip2,pos:6628,+cov;2019-11-06 12:36:03.172788620;0 days 00:00:51.123500;2791;1189;1614
;id:000598,src:000000,op:flip2,pos:6668;2019-11-06 12:36:03.316787243;0 days 00:00:51.267498;2791;1228;1614
;id:000599,src:000000,op:flip2,pos:6788;2019-11-06 12:36:03.740782976;0 days 00:00:51.691494;2791;1214;1614
;id:000600,src:000000,op:flip2,pos:6828,+cov;2019-11-06 12:36:03.884781599;0 days 00:00:51.835493;2793;1209;1616
;id:000601,src:000000,op:flip2,pos:6828,+cov;2019-11-06 12:36:03.888781548;0 days 00:00:51.839493;2794;1230;1617
;id:000602,src:000000,op:flip2,pos:6864,+cov;2019-11-06 12:36:04.016780376;0 days 00:00:51.967492;2798;860;1621
;id:000603,src:000000,op:flip2,pos:6960;2019-11-06 12:36:04.356776953;0 days 00:00:52.307488;2798;939;1621
;id:000604,src:000000,op:flip2,pos:6961;2019-11-06 12:36:04.360776901;0 days 00:00:52.311488;2798;945;1621
;id:000605,src:000000,op:flip2,pos:6961;2019-11-06 12:36:04.364776850;0 days 00:00:52.315488;2798;949;1621
;id:000606,src:000000,op:flip2,pos:6964;2019-11-06 12:36:04.376776695;0 days 00:00:52.327488;2798;916;1621
;id:000607,src:000000,op:flip2,pos:6964;2019-11-06 12:36:04.380776644;0 days 00:00:52.331488;2798;1030;1621
;id:000608,src:000000,op:flip2,pos:7108;2019-11-06 12:36:04.888771772;0 days 00:00:52.839483;2798;1199;1621
;id:000609,src:000000,op:flip2,pos:7200;2019-11-06 12:36:05.212768555;0 days 00:00:53.163480;2798;1199;1621
;id:000610,src:000000,op:flip2,pos:7201;2019-11-06 12:36:05.220768452;0 days 00:00:53.171480;2798;1217;1621
;id:000611,src:000000,op:flip2,pos:7201;2019-11-06 12:36:05.224768400;0 days 00:00:53.175480;2798;1209;1621
;id:000612,src:000000,op:flip2,pos:7280;2019-11-06 12:36:05.504765749;0 days 00:00:53.455477;2798;1188;1621
;id:000613,src:000000,op:flip2,pos:7280,+cov;2019-11-06 12:36:05.508765696;0 days 00:00:53.459477;2801;853;1624
;id:000614,src:000000,op:flip2,pos:7281;2019-11-06 12:36:05.512765645;0 days 00:00:53.463477;2801;1199;1624
;id:000615,src:000000,op:flip4,pos:18,+cov;2019-11-06 12:36:05.652764320;0 days 00:00:53.603476;2804;1178;1627
;id:000616,src:000000,op:flip4,pos:18,+cov;2019-11-06 12:36:05.656764269;0 days 00:00:53.607475;2806;1169;1629
;id:000617,src:000000,op:flip4,pos:18,+cov;2019-11-06 12:36:05.660764217;0 days 00:00:53.611475;2809;1180;1632
;id:000618,src:000000,op:flip4,pos:27,+cov;2019-11-06 12:36:05.696763754;0 days 00:00:53.647475;2812;804;1635
;id:000619,src:000000,op:flip4,pos:28;2019-11-06 12:36:05.700763941;0 days 00:00:53.651475;2812;819;1635
;id:000620,src:000000,op:flip4,pos:29;2019-11-06 12:36:05.708763838;0 days 00:00:53.659475;2812;823;1635
;id:000621,src:000000,op:flip4,pos:31;2019-11-06 12:36:05.720763683;0 days 00:00:53.671475;2812;453;1635
;id:000622,src:000000,op:flip4,pos:31;2019-11-06 12:36:05.720763683;0 days 00:00:53.671475;2812;682;1635
;id:000623,src:000000,op:flip4,pos:32;2019-11-06 12:36:05.724763632;0 days 00:00:53.675475;2812;971;1635
;id:000624,src:000000,op:flip4,pos:32;2019-11-06 12:36:05.728763580;0 days 00:00:53.679475;2812;963;1635
;id:000625,src:000000,op:flip4,pos:32;2019-11-06 12:36:05.732763529;0 days 00:00:53.683475;2812;917;1635
;id:000626,src:000000,op:flip4,pos:32;2019-11-06 12:36:05.736763477;0 days 00:00:53.687475;2812;919;1635
;id:000627,src:000000,op:flip4,pos:44;2019-11-06 12:36:05.776762962;0 days 00:00:53.727474;2812;1209;1635
;id:000628,src:000000,op:flip4,pos:44;2019-11-06 12:36:05.784763098;0 days 00:00:53.735474;2812;1213;1635
;id:000629,src:000000,op:flip4,pos:44,+cov;2019-11-06 12:36:05.788763046;0 days 00:00:53.739474;2813;1207;1636
;id:000630,src:000000,op:flip4,pos:44,+cov;2019-11-06 12:36:05.792762995;0 days 00:00:53.743474;2819;1177;1642
;id:000631,src:000000,op:flip4,pos:48,+cov;2019-11-06 12:36:05.804762840;0 days 00:00:53.755474;2834;687;1657
;id:000632,src:000000,op:flip4,pos:48,+cov;2019-11-06 12:36:05.808762789;0 days 00:00:53.759474;2835;1104;1658
;id:000633,src:000000,op:flip4,pos:50;2019-11-06 12:36:05.816762686;0 days 00:00:53.767474;2835;1205;1658
;id:000634,src:000000,op:flip4,pos:120,+cov;2019-11-06 12:36:06.064760208;0 days 00:00:54.015471;2836;1050;1659
;id:000635,src:000000,op:flip4,pos:428;2019-11-06 12:36:07.144749641;0 days 00:00:55.095461;2836;1111;1659
;id:000636,src:000000,op:flip4,pos:428;2019-11-06 12:36:07.148749590;0 days 00:00:55.099461;2836;1199;1659
;id:000637,src:000000,op:flip4,pos:428,+cov;2019-11-06 12:36:07.152749538;0 days 00:00:55.103461;2839;1198;1662
;id:000638,src:000000,op:flip4,pos:3876,+cov;2019-11-06 12:36:19.384629965;0 days 00:01:07.335341;2840;1198;1663
;id:000639,src:000000,op:flip4,pos:4012;2019-11-06 12:36:19.864625216;0 days 00:01:07.815336;2840;1171;1663
;id:000640,src:000000,op:flip4,pos:4036,+cov;2019-11-06 12:36:19.948624372;0 days 00:01:07.899336;2841;1181;1664
;id:000641,src:000000,op:flip4,pos:4589,+cov;2019-11-06 12:36:21.888605356;0 days 00:01:09.839317;2843;1179;1666
;id:000642,src:000000,op:flip4,pos:6112;2019-11-06 12:36:27.296552658;0 days 00:01:15.247264;2843;1191;1666
;id:000643,src:000000,op:flip4,pos:6113;2019-11-06 12:36:27.300552607;0 days 00:01:15.251264;2843;1191;1666
;id:000644,src:000000,op:flip4,pos:6239;2019-11-06 12:36:27.744548082;0 days 00:01:15.695259;2843;1168;1666
;id:000645,src:000000,op:flip4,pos:6320;2019-11-06 12:36:28.028545380;0 days 00:01:15.979257;2843;1181;1666
;id:000646,src:000000,op:flip4,pos:6320;2019-11-06 12:36:28.032545328;0 days 00:01:15.983257;2843;1212;1666
;id:000647,src:000000,op:flip4,pos:6325;2019-11-06 12:36:28.060544968;0 days 00:01:16.011256;2843;1235;1666
;id:000648,src:000000,op:flip4,pos:6328;2019-11-06 12:36:28.076545;0 days 00:01:16.027256;2843;1183;1666
;id:000649,src:000000,op:flip4,pos:6404,+cov;2019-11-06 12:36:28.344542265;0 days 00:01:16.295253;2845;1188;1668
;id:000650,src:000000,op:flip4,pos:6405;2019-11-06 12:36:28.364542007;0 days 00:01:16.315253;2845;1196;1668
;id:000651,src:000000,op:flip4,pos:6444,+cov;2019-11-06 12:36:28.500540733;0 days 00:01:16.451252;2846;1162;1669
;id:000652,src:000000,op:flip4,pos:6488,+cov;2019-11-06 12:36:28.660539150;0 days 00:01:16.611250;2847;1184;1670
;id:000653,src:000000,op:flip4,pos:6528;2019-11-06 12:36:28.804537773;0 days 00:01:16.755249;2847;1184;1670
;id:000654,src:000000,op:flip4,pos:6961;2019-11-06 12:36:30.320523024;0 days 00:01:18.271234;2847;921;1670
;id:000655,src:000000,op:flip4,pos:6964,+cov;2019-11-06 12:36:30.332522869;0 days 00:01:18.283234;2852;1185;1675
;id:000656,src:000000,op:flip4,pos:6964;2019-11-06 12:36:30.336522818;0 days 00:01:18.287234;2852;1029;1675
;id:000657,src:000000,op:flip4,pos:7281;2019-11-06 12:36:31.448511839;0 days 00:01:19.399223;2852;1199;1675
;id:000658,src:000000,op:flip8,pos:17,+cov;2019-11-06 12:36:31.536511183;0 days 00:01:19.487222;2853;1177;1676
;id:000659,src:000000,op:flip8,pos:19,+cov;2019-11-06 12:36:31.540511131;0 days 00:01:19.491222;2859;1178;1682
;id:000660,src:000000,op:flip8,pos:32;2019-11-06 12:36:31.548511028;0 days 00:01:19.499222;2859;921;1682
;id:000661,src:000000,op:flip8,pos:428,+cov;2019-11-06 12:36:31.728509188;0 days 00:01:19.679220;2860;1104;1683
