index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000468,src:000000,op:flip1,pos:6948,+cov;2019-11-06 12:35:48.420932770;0 days 00:00:26.247743;2544;1208;1367
;id:000469,src:000000,op:flip1,pos:6957;2019-11-06 12:35:48.456932545;0 days 00:00:26.283743;2544;1175;1367
;id:000470,src:000000,op:flip1,pos:6960,+cov;2019-11-06 12:35:48.468932390;0 days 00:00:26.295742;2550;958;1373
;id:000471,src:000000,op:flip1,pos:6960;2019-11-06 12:35:48.472932339;0 days 00:00:26.299742;2550;943;1373
;id:000472,src:000000,op:flip1,pos:6961,+cov;2019-11-06 12:35:48.476932287;0 days 00:00:26.303742;2551;848;1374
;id:000473,src:000000,op:flip1,pos:6961;2019-11-06 12:35:48.484932184;0 days 00:00:26.311742;2551;942;1374
;id:000474,src:000000,op:flip1,pos:6964,+cov;2019-11-06 12:35:48.492932081;0 days 00:00:26.319742;2552;1017;1375
;id:000475,src:000000,op:flip1,pos:6964;2019-11-06 12:35:48.496932030;0 days 00:00:26.323742;2552;1128;1375
;id:000476,src:000000,op:flip1,pos:7108,+cov;2019-11-06 12:35:49.008927107;0 days 00:00:26.835737;2553;1183;1376
;id:000477,src:000000,op:flip1,pos:7112;2019-11-06 12:35:49.024926901;0 days 00:00:26.851737;2553;1173;1376
;id:000478,src:000000,op:flip1,pos:7113,+cov;2019-11-06 12:35:49.032926798;0 days 00:00:26.859737;2554;1179;1377
;id:000479,src:000000,op:flip1,pos:7152;2019-11-06 12:35:49.172925472;0 days 00:00:26.999736;2554;1184;1377
;id:000480,src:000000,op:flip1,pos:7153;2019-11-06 12:35:49.180925369;0 days 00:00:27.007735;2554;1192;1377
;id:000481,src:000000,op:flip1,pos:7188;2019-11-06 12:35:49.304924250;0 days 00:00:27.131734;2554;1177;1377
;id:000482,src:000000,op:flip1,pos:7200;2019-11-06 12:35:49.352923632;0 days 00:00:27.179734;2554;1214;1377
;id:000483,src:000000,op:flip1,pos:7200;2019-11-06 12:35:49.356923580;0 days 00:00:27.183734;2554;1222;1377
;id:000484,src:000000,op:flip1,pos:7200;2019-11-06 12:35:49.360923529;0 days 00:00:27.187734;2554;1211;1377
;id:000485,src:000000,op:flip1,pos:7200;2019-11-06 12:35:49.364923477;0 days 00:00:27.191734;2554;1189;1377
;id:000486,src:000000,op:flip1,pos:7201;2019-11-06 12:35:49.368923664;0 days 00:00:27.195734;2554;1180;1377
;id:000487,src:000000,op:flip1,pos:7201;2019-11-06 12:35:49.372923613;0 days 00:00:27.199734;2554;1213;1377
;id:000488,src:000000,op:flip1,pos:7201;2019-11-06 12:35:49.376923561;0 days 00:00:27.203734;2554;1212;1377
;id:000489,src:000000,op:flip1,pos:7201;2019-11-06 12:35:49.380923510;0 days 00:00:27.207734;2554;1211;1377
;id:000490,src:000000,op:flip1,pos:7201;2019-11-06 12:35:49.384923458;0 days 00:00:27.211734;2554;1211;1377
;id:000491,src:000000,op:flip1,pos:7204;2019-11-06 12:35:49.396923304;0 days 00:00:27.223733;2554;1177;1377
;id:000492,src:000000,op:flip1,pos:7205;2019-11-06 12:35:49.404923201;0 days 00:00:27.231733;2554;1181;1377
;id:000493,src:000000,op:flip1,pos:7205;2019-11-06 12:35:49.408923149;0 days 00:00:27.235733;2554;1220;1377
;id:000494,src:000000,op:flip1,pos:7205;2019-11-06 12:35:49.412923098;0 days 00:00:27.239733;2554;1174;1377
;id:000495,src:000000,op:flip1,pos:7240;2019-11-06 12:35:49.536921978;0 days 00:00:27.363732;2554;1182;1377
;id:000496,src:000000,op:flip1,pos:7241;2019-11-06 12:35:49.548921824;0 days 00:00:27.375732;2554;1182;1377
;id:000497,src:000000,op:flip1,pos:7268,+cov;2019-11-06 12:35:49.648920774;0 days 00:00:27.475731;2555;1184;1378
;id:000498,src:000000,op:flip1,pos:7268,+cov;2019-11-06 12:35:49.652920723;0 days 00:00:27.479731;2556;1217;1379
;id:000499,src:000000,op:flip1,pos:7281,+cov;2019-11-06 12:35:49.696920395;0 days 00:00:27.523730;2557;1140;1380
;id:000500,src:000000,op:flip1,pos:7281;2019-11-06 12:35:49.704920292;0 days 00:00:27.531730;2557;1201;1380
;id:000501,src:000000,op:flip1,pos:7281;2019-11-06 12:35:49.708920240;0 days 00:00:27.535730;2557;1195;1380
;id:000502,src:000000,op:flip1,pos:7281;2019-11-06 12:35:49.712920189;0 days 00:00:27.539730;2557;1199;1380
;id:000503,src:000000,op:flip2,pos:4,+cov;2019-11-06 12:35:49.800919294;0 days 00:00:27.627729;2581;184;1404
;id:000504,src:000000,op:flip2,pos:5,+cov;2019-11-06 12:35:49.808919191;0 days 00:00:27.635729;2589;207;1412
;id:000505,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:49.852918863;0 days 00:00:27.679729;2600;1178;1423
;id:000506,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:49.856918812;0 days 00:00:27.683729;2615;1175;1438
;id:000507,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:49.860918760;0 days 00:00:27.687729;2623;1175;1446
;id:000508,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:49.868918657;0 days 00:00:27.695729;2669;1215;1492
;id:000509,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:49.872918606;0 days 00:00:27.699729;2672;1176;1495
;id:000510,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:35:49.876918554;0 days 00:00:27.703729;2674;1173;1497
;id:000511,src:000000,op:flip2,pos:19,+cov;2019-11-06 12:35:49.880918503;0 days 00:00:27.707729;2683;1175;1506
;id:000512,src:000000,op:flip2,pos:19,+cov;2019-11-06 12:35:49.884918451;0 days 00:00:27.711729;2685;1177;1508
;id:000513,src:000000,op:flip2,pos:28,+cov;2019-11-06 12:35:49.916918278;0 days 00:00:27.743728;2688;801;1511
;id:000514,src:000000,op:flip2,pos:28,+cov;2019-11-06 12:35:49.920918226;0 days 00:00:27.747728;2690;1182;1513
;id:000515,src:000000,op:flip2,pos:28;2019-11-06 12:35:49.924918175;0 days 00:00:27.751728;2690;819;1513
;id:000516,src:000000,op:flip2,pos:29,+cov;2019-11-06 12:35:49.932918072;0 days 00:00:27.759728;2692;1189;1515
;id:000517,src:000000,op:flip2,pos:29;2019-11-06 12:35:49.936918020;0 days 00:00:27.763728;2692;813;1515
;id:000518,src:000000,op:flip2,pos:31;2019-11-06 12:35:49.948917866;0 days 00:00:27.775728;2692;623;1515
;id:000519,src:000000,op:flip2,pos:32;2019-11-06 12:35:49.952917814;0 days 00:00:27.779728;2692;930;1515
;id:000520,src:000000,op:flip2,pos:32;2019-11-06 12:35:49.956917763;0 days 00:00:27.783728;2692;924;1515
;id:000521,src:000000,op:flip2,pos:32;2019-11-06 12:35:49.960917711;0 days 00:00:27.787728;2692;970;1515
;id:000522,src:000000,op:flip2,pos:32,+cov;2019-11-06 12:35:49.964917660;0 days 00:00:27.791728;2695;1053;1518
;id:000523,src:000000,op:flip2,pos:33;2019-11-06 12:35:49.972917557;0 days 00:00:27.799728;2695;968;1518
;id:000524,src:000000,op:flip2,pos:33;2019-11-06 12:35:49.976917505;0 days 00:00:27.803728;2695;942;1518
;id:000525,src:000000,op:flip2,pos:33;2019-11-06 12:35:49.980917454;0 days 00:00:27.807728;2695;1165;1518
;id:000526,src:000000,op:flip2,pos:42,+cov;2019-11-06 12:35:50.008917332;0 days 00:00:27.835727;2696;723;1519
;id:000527,src:000000,op:flip2,pos:44;2019-11-06 12:35:50.020917177;0 days 00:00:27.847727;2696;1215;1519
;id:000528,src:000000,op:flip2,pos:44;2019-11-06 12:35:50.028917074;0 days 00:00:27.855727;2696;1174;1519
;id:000529,src:000000,op:flip2,pos:44,+cov;2019-11-06 12:35:50.032917022;0 days 00:00:27.859727;2702;1194;1525
;id:000530,src:000000,op:flip2,pos:44,+cov;2019-11-06 12:35:50.036916971;0 days 00:00:27.863727;2705;1188;1528
;id:000531,src:000000,op:flip2,pos:45;2019-11-06 12:35:50.040916920;0 days 00:00:27.867727;2705;225;1528
;id:000532,src:000000,op:flip2,pos:48,+cov;2019-11-06 12:35:50.048916817;0 days 00:00:27.875727;2707;959;1530
;id:000533,src:000000,op:flip2,pos:48,+cov;2019-11-06 12:35:50.052916765;0 days 00:00:27.879727;2713;1129;1536
;id:000534,src:000000,op:flip2,pos:48,+cov;2019-11-06 12:35:50.056916714;0 days 00:00:27.883727;2714;1133;1537
;id:000535,src:000000,op:flip2,pos:50;2019-11-06 12:35:50.068916798;0 days 00:00:27.895727;2714;1193;1537
;id:000536,src:000000,op:flip2,pos:50;2019-11-06 12:35:50.072916746;0 days 00:00:27.899727;2714;1201;1537
;id:000537,src:000000,op:flip2,pos:116;2019-11-06 12:35:50.308914423;0 days 00:00:28.135725;2714;1201;1537
;id:000538,src:000000,op:flip2,pos:120,+cov;2019-11-06 12:35:50.324914217;0 days 00:00:28.151724;2717;1237;1540
;id:000539,src:000000,op:flip2,pos:120,+cov;2019-11-06 12:35:50.328914165;0 days 00:00:28.155724;2721;1199;1544
;id:000540,src:000000,op:flip2,pos:120,+cov;2019-11-06 12:35:50.332914114;0 days 00:00:28.159724;2722;1059;1545
;id:000541,src:000000,op:flip2,pos:120,+cov;2019-11-06 12:35:50.336914062;0 days 00:00:28.163724;2724;1164;1547
;id:000542,src:000000,op:flip2,pos:121;2019-11-06 12:35:50.344913960;0 days 00:00:28.171724;2724;1125;1547
;id:000543,src:000000,op:flip2,pos:124;2019-11-06 12:35:50.356913805;0 days 00:00:28.183724;2724;1135;1547
;id:000544,src:000000,op:flip2,pos:124;2019-11-06 12:35:50.364913702;0 days 00:00:28.191724;2724;1129;1547
;id:000545,src:000000,op:flip2,pos:133;2019-11-06 12:35:50.400913477;0 days 00:00:28.227724;2724;1191;1547
;id:000546,src:000000,op:flip2,pos:148;2019-11-06 12:35:50.456912994;0 days 00:00:28.283723;2724;1190;1547
;id:000547,src:000000,op:flip2,pos:212;2019-11-06 12:35:50.680910826;0 days 00:00:28.507721;2724;1189;1547
;id:000548,src:000000,op:flip2,pos:376,+cov;2019-11-06 12:35:51.260905027;0 days 00:00:29.087715;2726;1177;1549
;id:000549,src:000000,op:flip2,pos:376,+cov;2019-11-06 12:35:51.264904976;0 days 00:00:29.091715;2728;1177;1551
;id:000550,src:000000,op:flip2,pos:396,+cov;2019-11-06 12:35:51.336904287;0 days 00:00:29.163714;2729;1173;1552
;id:000551,src:000000,op:flip2,pos:428;2019-11-06 12:35:51.452903271;0 days 00:00:29.279713;2729;1190;1552
;id:000552,src:000000,op:flip2,pos:432,+cov;2019-11-06 12:35:51.468903065;0 days 00:00:29.295713;2734;1231;1557
;id:000553,src:000000,op:flip2,pos:436,+cov;2019-11-06 12:35:51.484902859;0 days 00:00:29.311713;2735;1235;1558
;id:000554,src:000000,op:flip2,pos:448,+cov;2019-11-06 12:35:51.528902530;0 days 00:00:29.355713;2736;1228;1559
;id:000555,src:000000,op:flip2,pos:448,+cov;2019-11-06 12:35:51.532902479;0 days 00:00:29.359713;2738;1209;1561
;id:000556,src:000000,op:flip2,pos:449,+cov;2019-11-06 12:35:51.544902325;0 days 00:00:29.371712;2740;1171;1563
;id:000557,src:000000,op:flip2,pos:449;2019-11-06 12:35:51.548902273;0 days 00:00:29.375712;2740;1254;1563
;id:000558,src:000000,op:flip2,pos:452,+cov;2019-11-06 12:35:51.560902119;0 days 00:00:29.387712;2742;1159;1565
;id:000559,src:000000,op:flip2,pos:784,+cov;2019-11-06 12:35:52.768890381;0 days 00:00:30.595700;2743;1187;1566
;id:000560,src:000000,op:flip2,pos:3844;2019-11-06 12:36:03.568784714;0 days 00:00:41.395595;2743;897;1566
;id:000561,src:000000,op:flip2,pos:3884;2019-11-06 12:36:03.712783337;0 days 00:00:41.539593;2743;1197;1566
;id:000562,src:000000,op:flip2,pos:3892,+cov;2019-11-06 12:36:03.744782925;0 days 00:00:41.571593;2748;1111;1571
;id:000563,src:000000,op:flip2,pos:3892,+cov;2019-11-06 12:36:03.748782873;0 days 00:00:41.575593;2749;1108;1572
;id:000564,src:000000,op:flip2,pos:3893,+cov;2019-11-06 12:36:03.756782770;0 days 00:00:41.583593;2753;1106;1576
;id:000565,src:000000,op:flip2,pos:3897;2019-11-06 12:36:03.772782564;0 days 00:00:41.599593;2753;1124;1576
;id:000566,src:000000,op:flip2,pos:3908;2019-11-06 12:36:03.816782236;0 days 00:00:41.643592;2753;1184;1576
;id:000567,src:000000,op:flip2,pos:3908;2019-11-06 12:36:03.820782185;0 days 00:00:41.647592;2753;1004;1576
;id:000568,src:000000,op:flip2,pos:3948,+cov;2019-11-06 12:36:03.960780859;0 days 00:00:41.787591;2754;1179;1577
;id:000569,src:000000,op:flip2,pos:3948,+cov;2019-11-06 12:36:03.964780807;0 days 00:00:41.791591;2758;1199;1581
;id:000570,src:000000,op:flip2,pos:3963;2019-11-06 12:36:04.024780273;0 days 00:00:41.851590;2758;1192;1581
;id:000571,src:000000,op:flip2,pos:3980,+cov;2019-11-06 12:36:04.084779739;0 days 00:00:41.911590;2759;1181;1582
;id:000572,src:000000,op:flip2,pos:4003,+cov;2019-11-06 12:36:04.168778896;0 days 00:00:41.995589;2760;1175;1583
;id:000573,src:000000,op:flip2,pos:4012,+cov;2019-11-06 12:36:04.204778433;0 days 00:00:42.031589;2762;1191;1585
;id:000574,src:000000,op:flip2,pos:4020,+cov;2019-11-06 12:36:04.236778259;0 days 00:00:42.063588;2764;1170;1587
;id:000575,src:000000,op:flip2,pos:4028;2019-11-06 12:36:04.268777847;0 days 00:00:42.095588;2764;1195;1587
;id:000576,src:000000,op:flip2,pos:4590,+cov;2019-11-06 12:36:06.236758471;0 days 00:00:44.063569;2765;1178;1588
;id:000577,src:000000,op:flip2,pos:4590,+cov;2019-11-06 12:36:06.240758657;0 days 00:00:44.067569;2766;1178;1589
;id:000578,src:000000,op:flip2,pos:6113;2019-11-06 12:36:11.624705791;0 days 00:00:49.451516;2766;1191;1589
;id:000579,src:000000,op:flip2,pos:6188;2019-11-06 12:36:11.896703243;0 days 00:00:49.723513;2766;1205;1589
;id:000580,src:000000,op:flip2,pos:6228;2019-11-06 12:36:12.040701866;0 days 00:00:49.867512;2766;1201;1589
;id:000581,src:000000,op:flip2,pos:6268,+cov;2019-11-06 12:36:12.184700489;0 days 00:00:50.011511;2767;1176;1590
;id:000582,src:000000,op:flip2,pos:6320,+cov;2019-11-06 12:36:12.368698597;0 days 00:00:50.195509;2774;1208;1597
;id:000583,src:000000,op:flip2,pos:6321;2019-11-06 12:36:12.372698545;0 days 00:00:50.199509;2774;1195;1597
;id:000584,src:000000,op:flip2,pos:6324;2019-11-06 12:36:12.388698339;0 days 00:00:50.215508;2774;1184;1597
;id:000585,src:000000,op:flip2,pos:6325;2019-11-06 12:36:12.404698133;0 days 00:00:50.231508;2774;1235;1597
;id:000586,src:000000,op:flip2,pos:6325;2019-11-06 12:36:12.412698269;0 days 00:00:50.239508;2774;1222;1597
;id:000587,src:000000,op:flip2,pos:6328,+cov;2019-11-06 12:36:12.424698114;0 days 00:00:50.251508;2775;1131;1598
;id:000588,src:000000,op:flip2,pos:6361;2019-11-06 12:36:12.544696808;0 days 00:00:50.371507;2775;1183;1598
;id:000589,src:000000,op:flip2,pos:6404;2019-11-06 12:36:12.696695328;0 days 00:00:50.523505;2775;1185;1598
;id:000590,src:000000,op:flip2,pos:6404;2019-11-06 12:36:12.700695276;0 days 00:00:50.527505;2775;1181;1598
;id:000591,src:000000,op:flip2,pos:6404,+cov;2019-11-06 12:36:12.704695225;0 days 00:00:50.531505;2778;1198;1601
;id:000592,src:000000,op:flip2,pos:6404,+cov;2019-11-06 12:36:12.708695173;0 days 00:00:50.535505;2779;1191;1602
;id:000593,src:000000,op:flip2,pos:6428,+cov;2019-11-06 12:36:12.800694466;0 days 00:00:50.627505;2790;1172;1613
;id:000594,src:000000,op:flip2,pos:6484;2019-11-06 12:36:13.000692368;0 days 00:00:50.827502;2790;1176;1613
;id:000595,src:000000,op:flip2,pos:6485;2019-11-06 12:36:13.008692265;0 days 00:00:50.835502;2790;1181;1613
;id:000596,src:000000,op:flip2,pos:6588;2019-11-06 12:36:13.376688719;0 days 00:00:51.203499;2790;1204;1613
;id:000597,src:000000,op:flip2,pos:6628,+cov;2019-11-06 12:36:13.520687342;0 days 00:00:51.347497;2791;1189;1614
;id:000598,src:000000,op:flip2,pos:6668;2019-11-06 12:36:13.664685965;0 days 00:00:51.491496;2791;1228;1614
;id:000599,src:000000,op:flip2,pos:6788;2019-11-06 12:36:14.088681698;0 days 00:00:51.915492;2791;1214;1614
;id:000600,src:000000,op:flip2,pos:6828,+cov;2019-11-06 12:36:14.232680321;0 days 00:00:52.059490;2793;1209;1616
;id:000601,src:000000,op:flip2,pos:6828,+cov;2019-11-06 12:36:14.236680269;0 days 00:00:52.063490;2794;1230;1617
;id:000602,src:000000,op:flip2,pos:6864,+cov;2019-11-06 12:36:14.364679098;0 days 00:00:52.191489;2798;860;1621
;id:000603,src:000000,op:flip2,pos:6960;2019-11-06 12:36:14.704675674;0 days 00:00:52.531486;2798;939;1621
;id:000604,src:000000,op:flip2,pos:6961;2019-11-06 12:36:14.712675571;0 days 00:00:52.539486;2798;945;1621
;id:000605,src:000000,op:flip2,pos:6961;2019-11-06 12:36:14.716675520;0 days 00:00:52.543486;2798;949;1621
;id:000606,src:000000,op:flip2,pos:6964;2019-11-06 12:36:14.728675604;0 days 00:00:52.555486;2798;916;1621
;id:000607,src:000000,op:flip2,pos:6964;2019-11-06 12:36:14.732675552;0 days 00:00:52.559486;2798;1030;1621
;id:000608,src:000000,op:flip2,pos:7108;2019-11-06 12:36:15.240670443;0 days 00:00:53.067481;2798;1199;1621
;id:000609,src:000000,op:flip2,pos:7200;2019-11-06 12:36:15.564667225;0 days 00:00:53.391477;2798;1199;1621
;id:000610,src:000000,op:flip2,pos:7201;2019-11-06 12:36:15.572667360;0 days 00:00:53.399477;2798;1217;1621
;id:000611,src:000000,op:flip2,pos:7201;2019-11-06 12:36:15.576667309;0 days 00:00:53.403477;2798;1209;1621
;id:000612,src:000000,op:flip2,pos:7280;2019-11-06 12:36:15.852664471;0 days 00:00:53.679475;2798;1188;1621
;id:000613,src:000000,op:flip2,pos:7280,+cov;2019-11-06 12:36:15.856664419;0 days 00:00:53.683475;2801;853;1624
;id:000614,src:000000,op:flip2,pos:7281;2019-11-06 12:36:15.864664316;0 days 00:00:53.691474;2801;1199;1624
;id:000615,src:000000,op:flip4,pos:18,+cov;2019-11-06 12:36:16.004662991;0 days 00:00:53.831473;2804;1178;1627
;id:000616,src:000000,op:flip4,pos:18,+cov;2019-11-06 12:36:16.008662939;0 days 00:00:53.835473;2806;1169;1629
;id:000617,src:000000,op:flip4,pos:18,+cov;2019-11-06 12:36:16.012662888;0 days 00:00:53.839473;2809;1180;1632
;id:000618,src:000000,op:flip4,pos:27,+cov;2019-11-06 12:36:16.048662663;0 days 00:00:53.875473;2812;804;1635
;id:000619,src:000000,op:flip4,pos:28;2019-11-06 12:36:16.052662611;0 days 00:00:53.879473;2812;819;1635
;id:000620,src:000000,op:flip4,pos:29;2019-11-06 12:36:16.060662508;0 days 00:00:53.887473;2812;823;1635
;id:000621,src:000000,op:flip4,pos:31;2019-11-06 12:36:16.068662405;0 days 00:00:53.895473;2812;453;1635
;id:000622,src:000000,op:flip4,pos:31;2019-11-06 12:36:16.072662354;0 days 00:00:53.899472;2812;682;1635
;id:000623,src:000000,op:flip4,pos:32;2019-11-06 12:36:16.076662302;0 days 00:00:53.903472;2812;971;1635
;id:000624,src:000000,op:flip4,pos:32;2019-11-06 12:36:16.080662251;0 days 00:00:53.907472;2812;963;1635
;id:000625,src:000000,op:flip4,pos:32;2019-11-06 12:36:16.084662199;0 days 00:00:53.911472;2812;917;1635
;id:000626,src:000000,op:flip4,pos:32;2019-11-06 12:36:16.088662148;0 days 00:00:53.915472;2812;919;1635
;id:000627,src:000000,op:flip4,pos:44;2019-11-06 12:36:16.128661871;0 days 00:00:53.955472;2812;1209;1635
;id:000628,src:000000,op:flip4,pos:44;2019-11-06 12:36:16.132661818;0 days 00:00:53.959472;2812;1213;1635
;id:000629,src:000000,op:flip4,pos:44,+cov;2019-11-06 12:36:16.136661768;0 days 00:00:53.963472;2813;1207;1636
;id:000630,src:000000,op:flip4,pos:44,+cov;2019-11-06 12:36:16.140661716;0 days 00:00:53.967472;2819;1177;1642
;id:000631,src:000000,op:flip4,pos:48,+cov;2019-11-06 12:36:16.152661562;0 days 00:00:53.979472;2834;687;1657
;id:000632,src:000000,op:flip4,pos:48,+cov;2019-11-06 12:36:16.156661510;0 days 00:00:53.983472;2835;1104;1658
;id:000633,src:000000,op:flip4,pos:50;2019-11-06 12:36:16.168661356;0 days 00:00:53.995471;2835;1205;1658
;id:000634,src:000000,op:flip4,pos:120,+cov;2019-11-06 12:36:16.416659117;0 days 00:00:54.243469;2836;1050;1659
;id:000635,src:000000,op:flip4,pos:428;2019-11-06 12:36:17.532648087;0 days 00:00:55.359458;2836;1111;1659
;id:000636,src:000000,op:flip4,pos:428;2019-11-06 12:36:17.536648035;0 days 00:00:55.363458;2836;1199;1659
;id:000637,src:000000,op:flip4,pos:428,+cov;2019-11-06 12:36:17.540647984;0 days 00:00:55.367458;2839;1198;1662
;id:000638,src:000000,op:flip4,pos:3876,+cov;2019-11-06 12:36:29.712528944;0 days 00:01:07.539339;2840;1198;1663
;id:000639,src:000000,op:flip4,pos:4012;2019-11-06 12:36:30.192524195;0 days 00:01:08.019334;2840;1171;1663
;id:000640,src:000000,op:flip4,pos:4036,+cov;2019-11-06 12:36:30.276523352;0 days 00:01:08.103333;2841;1181;1664
;id:000641,src:000000,op:flip4,pos:4589,+cov;2019-11-06 12:36:32.244504213;0 days 00:01:10.071314;2843;1179;1666
;id:000642,src:000000,op:flip4,pos:6112;2019-11-06 12:36:37.644451380;0 days 00:01:15.471261;2843;1191;1666
;id:000643,src:000000,op:flip4,pos:6113;2019-11-06 12:36:37.648451328;0 days 00:01:15.475261;2843;1191;1666
;id:000644,src:000000,op:flip4,pos:6239;2019-11-06 12:36:38.100446939;0 days 00:01:15.927257;2843;1168;1666
;id:000645,src:000000,op:flip4,pos:6320;2019-11-06 12:36:38.384443998;0 days 00:01:16.211254;2843;1181;1666
;id:000646,src:000000,op:flip4,pos:6320;2019-11-06 12:36:38.388443947;0 days 00:01:16.215254;2843;1212;1666
;id:000647,src:000000,op:flip4,pos:6325;2019-11-06 12:36:38.416443825;0 days 00:01:16.243254;2843;1235;1666
;id:000648,src:000000,op:flip4,pos:6328;2019-11-06 12:36:38.428443670;0 days 00:01:16.255254;2843;1183;1666
;id:000649,src:000000,op:flip4,pos:6404,+cov;2019-11-06 12:36:38.700440884;0 days 00:01:16.527251;2845;1188;1668
;id:000650,src:000000,op:flip4,pos:6405;2019-11-06 12:36:38.716440916;0 days 00:01:16.543251;2845;1196;1668
;id:000651,src:000000,op:flip4,pos:6444,+cov;2019-11-06 12:36:38.856439352;0 days 00:01:16.683249;2846;1162;1669
;id:000652,src:000000,op:flip4,pos:6488,+cov;2019-11-06 12:36:39.012437820;0 days 00:01:16.839248;2847;1184;1670
;id:000653,src:000000,op:flip4,pos:6528;2019-11-06 12:36:39.156436443;0 days 00:01:16.983247;2847;1184;1670
;id:000654,src:000000,op:flip4,pos:6961;2019-11-06 12:36:40.680421591;0 days 00:01:18.507232;2847;921;1670
;id:000655,src:000000,op:flip4,pos:6964,+cov;2019-11-06 12:36:40.692421436;0 days 00:01:18.519232;2852;1185;1675
;id:000656,src:000000,op:flip4,pos:6964;2019-11-06 12:36:40.692421436;0 days 00:01:18.519232;2852;1029;1675
;id:000657,src:000000,op:flip4,pos:7281;2019-11-06 12:36:41.808410645;0 days 00:01:19.635221;2852;1199;1675
;id:000658,src:000000,op:flip8,pos:17,+cov;2019-11-06 12:36:41.896409750;0 days 00:01:19.723220;2853;1177;1676
;id:000659,src:000000,op:flip8,pos:19,+cov;2019-11-06 12:36:41.900409698;0 days 00:01:19.727220;2859;1178;1682
;id:000660,src:000000,op:flip8,pos:32;2019-11-06 12:36:41.908409595;0 days 00:01:19.735220;2859;921;1682
;id:000661,src:000000,op:flip8,pos:428,+cov;2019-11-06 12:36:42.088407755;0 days 00:01:19.915218;2860;1104;1683
;id:000662,src:000000,op:flip8,pos:475,+cov;2019-11-06 12:36:42.112407684;0 days 00:01:19.939218;2863;1181;1686
;id:000663,src:000000,op:flip8,pos:4207,+cov;2019-11-06 12:36:43.820390940;0 days 00:01:21.647201;2864;1179;1687
;id:000664,src:000000,op:flip8,pos:4223,+cov;2019-11-06 12:36:43.832390785;0 days 00:01:21.659201;2867;1182;1690
;id:000665,src:000000,op:flip8,pos:6129,+cov;2019-11-06 12:36:44.676382542;0 days 00:01:22.503193;2870;1185;1693
;id:000666,src:000000,op:flip16,pos:31;2019-11-06 12:36:45.208377361;0 days 00:01:23.035187;2870;444;1693
;id:000667,src:000000,op:flip16,pos:4158;2019-11-06 12:36:45.644372940;0 days 00:01:23.471183;2870;1180;1693
;id:000668,src:000000,op:flip32,pos:198;2019-11-06 12:36:47.004359722;0 days 00:01:24.831170;2870;1180;1693
;id:000669,src:000000,op:flip32,pos:448,+cov;2019-11-06 12:36:47.096358776;0 days 00:01:24.923169;2872;1181;1695
;id:000670,src:000000,op:flip32,pos:5924;2019-11-06 12:36:48.208348036;0 days 00:01:26.035158;2872;1192;1695
;id:000671,src:000000,op:arith8,pos:16,val:+1,+cov;2019-11-06 12:36:48.896341085;0 days 00:01:26.723151;2885;1178;1708
;id:000672,src:000000,op:arith8,pos:18,val:+1,+cov;2019-11-06 12:36:48.948340654;0 days 00:01:26.775151;2894;1179;1717
;id:000673,src:000000,op:arith8,pos:18,val:+3,+cov;2019-11-06 12:36:48.952340603;0 days 00:01:26.779151;2899;1180;1722
;id:000674,src:000000,op:arith8,pos:18,val:+5,+cov;2019-11-06 12:36:48.960340500;0 days 00:01:26.787151;2949;1228;1772
;id:000675,src:000000,op:arith8,pos:18,val:+6,+cov;2019-11-06 12:36:48.964340448;0 days 00:01:26.791151;2959;1180;1782
;id:000676,src:000000,op:arith8,pos:18,val:+7,+cov;2019-11-06 12:36:48.968340397;0 days 00:01:26.795150;2965;1219;1788
;id:000677,src:000000,op:arith8,pos:18,val:+14,+cov;2019-11-06 12:36:48.976340294;0 days 00:01:26.803150;2968;1180;1791
;id:000678,src:000000,op:arith8,pos:18,val:+15,+cov;2019-11-06 12:36:48.980340481;0 days 00:01:26.807151;2972;1182;1795
;id:000679,src:000000,op:arith8,pos:18,val:+17,+cov;2019-11-06 12:36:48.984340429;0 days 00:01:26.811151;2986;1200;1809
;id:000680,src:000000,op:arith8,pos:18,val:+18,+cov;2019-11-06 12:36:48.988340378;0 days 00:01:26.815150;2994;1183;1817
;id:000681,src:000000,op:arith8,pos:18,val:+19,+cov;2019-11-06 12:36:48.992340326;0 days 00:01:26.819150;2999;1186;1822
;id:000682,src:000000,op:arith8,pos:18,val:+20,+cov;2019-11-06 12:36:48.996340275;0 days 00:01:26.823150;3009;1187;1832
;id:000683,src:000000,op:arith8,pos:18,val:+33,+cov;2019-11-06 12:36:49.012340069;0 days 00:01:26.839150;3018;1173;1841
;id:000684,src:000000,op:arith8,pos:18,val:+34,+cov;2019-11-06 12:36:49.016340016;0 days 00:01:26.843150;3023;1179;1846
;id:000685,src:000000,op:arith8,pos:18,val:+35,+cov;2019-11-06 12:36:49.020339966;0 days 00:01:26.847150;3024;1178;1847
;id:000686,src:000000,op:arith8,pos:28,val:-1;2019-11-06 12:36:49.244337797;0 days 00:01:27.071148;3024;822;1847
