index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002034,src:001731,op:havoc,rep:16;2019-11-06 13:09:38.345000982;0 days 00:27:04.204045;5976;674;4799
;id:002543,src:002034,op:flip1,pos:44;2019-11-06 13:09:38.784996748;0 days 00:27:04.644040;5976;694;4799
;id:002221,src:001778,op:havoc,rep:128;2019-11-06 13:09:39.200992823;0 days 00:27:05.060036;5976;598;4799
;id:002538,src:001284,op:havoc,rep:16;2019-11-06 13:09:39.792987108;0 days 00:27:05.652031;5976;387;4799
;id:002540,src:001633,op:havoc,rep:16,+cov;2019-11-06 13:09:40.408981323;0 days 00:27:06.268025;5978;853;4801
;id:002542,src:002008,op:havoc,rep:8;2019-11-06 13:09:41.108974457;0 days 00:27:06.968018;5978;643;4801
;id:002547,src:002142,op:flip1,pos:18,+cov;2019-11-06 13:09:42.908957481;0 days 00:27:08.768001;5980;676;4803
;id:002548,src:002142,op:flip1,pos:18;2019-11-06 13:09:42.912957430;0 days 00:27:08.772001;5980;666;4803
;id:002549,src:002283,op:havoc,rep:2;2019-11-06 13:09:43.420952559;0 days 00:27:09.279996;5980;398;4803
;id:002550,src:002360,op:flip1,pos:18,+cov;2019-11-06 13:09:44.188945293;0 days 00:27:10.047989;5984;822;4807
;id:002551,src:002360,op:flip1,pos:18;2019-11-06 13:09:44.200945139;0 days 00:27:10.059989;5984;830;4807
;id:002545,src:001004,op:havoc,rep:16,+cov;2019-11-06 13:09:45.164935827;0 days 00:27:11.023979;5985;620;4808
;id:002554,src:002018,op:havoc,rep:8;2019-11-06 13:09:48.784901381;0 days 00:27:14.643945;5985;548;4808
;id:002557,src:002197,op:flip1,pos:18;2019-11-06 13:09:49.872890949;0 days 00:27:15.731935;5985;668;4808
;id:002222,src:001778,op:havoc,rep:16;2019-11-06 13:09:50.532884598;0 days 00:27:16.391928;5985;602;4808
;id:002558,src:002222,op:flip1,pos:18;2019-11-06 13:09:50.720882893;0 days 00:27:16.579926;5985;613;4808
;id:002539,src:001633,op:havoc,rep:64;2019-11-06 13:09:51.856872082;0 days 00:27:17.715916;5985;791;4808
;id:002553,src:001025,op:havoc,rep:16;2019-11-06 13:09:52.436866522;0 days 00:27:18.295910;5985;605;4808
;id:002555,src:002018,op:havoc,rep:2;2019-11-06 13:09:52.808862925;0 days 00:27:18.667907;5985;598;4808
;id:002556,src:002046,op:havoc,rep:8,+cov;2019-11-06 13:09:53.444856882;0 days 00:27:19.303900;5991;631;4814
;id:002281,src:001084,op:havoc,rep:4;2019-11-06 13:09:55.156840563;0 days 00:27:21.015884;5991;652;4814
;id:002441,src:000699,op:havoc,rep:8;2019-11-06 13:09:55.912833452;0 days 00:27:21.771877;5991;678;4814
;id:002559,src:000750,op:havoc,rep:128,+cov;2019-11-06 13:09:57.024822712;0 days 00:27:22.883866;5993;433;4816
;id:002560,src:001113,op:havoc,rep:16;2019-11-06 13:09:58.848805428;0 days 00:27:24.707849;5993;758;4816
;id:002564,src:001804,op:havoc,rep:16;2019-11-06 13:09:59.008803844;0 days 00:27:24.867847;5993;879;4816
;id:002566,src:001804,op:havoc,rep:64;2019-11-06 13:09:59.060803413;0 days 00:27:24.919847;5993;886;4816
;id:002567,src:001804,op:havoc,rep:16;2019-11-06 13:09:59.076803207;0 days 00:27:24.935847;5993;815;4816
;id:002535,src:001096,op:havoc,rep:8;2019-11-06 13:09:59.748796701;0 days 00:27:25.607840;5993;585;4816
;id:002568,src:002560,op:flip1,pos:10;2019-11-06 13:10:00.692787647;0 days 00:27:26.551831;5993;758;4816
;id:002569,src:002560,op:flip1,pos:18,+cov;2019-11-06 13:10:00.780786991;0 days 00:27:26.639831;5999;775;4822
;id:002570,src:002560,op:flip1,pos:18,+cov;2019-11-06 13:10:00.788786888;0 days 00:27:26.647830;6014;774;4837
;id:002571,src:002560,op:flip1,pos:18;2019-11-06 13:10:00.796786785;0 days 00:27:26.655830;6014;738;4837
;id:002573,src:002107,op:flip1,pos:18;2019-11-06 13:10:03.968756437;0 days 00:27:29.827800;6014;521;4837
;id:002574,src:002107,op:flip1,pos:18;2019-11-06 13:10:03.980756283;0 days 00:27:29.839800;6014;528;4837
;id:002572,src:000974,op:havoc,rep:8,+cov;2019-11-06 13:10:05.468742132;0 days 00:27:31.327786;6016;451;4839
;id:002237,src:001329,op:havoc,rep:8;2019-11-06 13:10:06.900728464;0 days 00:27:32.759772;6016;565;4839
;id:002575,src:000698,op:havoc,rep:128,+cov;2019-11-06 13:10:07.952718496;0 days 00:27:33.811762;6018;649;4841
;id:002576,src:002575,op:flip1,pos:10;2019-11-06 13:10:08.052717447;0 days 00:27:33.911761;6018;649;4841
;id:002577,src:002575,op:flip1,pos:10;2019-11-06 13:10:08.060717344;0 days 00:27:33.919761;6018;649;4841
;id:002578,src:002575,op:flip1,pos:18,+cov;2019-11-06 13:10:08.136716604;0 days 00:27:33.995760;6020;579;4843
;id:002579,src:002575,op:flip1,pos:18,+cov;2019-11-06 13:10:08.144716740;0 days 00:27:34.003760;6025;601;4848
;id:002582,src:000974,op:havoc,rep:4,+cov;2019-11-06 13:10:11.196687460;0 days 00:27:37.055731;6026;519;4849
;id:002584,src:001804,op:havoc,rep:8;2019-11-06 13:10:11.396685600;0 days 00:27:37.255729;6026;909;4849
;id:002563,src:001804,op:havoc,rep:32;2019-11-06 13:10:12.668673515;0 days 00:27:38.527717;6026;879;4849
;id:002585,src:001804,op:havoc,rep:64,+cov;2019-11-06 13:10:15.456646919;0 days 00:27:41.315690;6027;878;4850
;id:002586,src:001804,op:havoc,rep:32;2019-11-06 13:10:16.648635387;0 days 00:27:42.507679;6027;882;4850
;id:002587,src:000003,op:havoc,rep:4;2019-11-06 13:10:16.660635233;0 days 00:27:42.519679;6027;1181;4850
;id:002590,src:001239,op:havoc,rep:8;2019-11-06 13:10:19.364609480;0 days 00:27:45.223653;6027;888;4850
;id:002591,src:001353,op:havoc,rep:2;2019-11-06 13:10:19.976603746;0 days 00:27:45.835647;6027;636;4850
;id:002592,src:001508,op:havoc,rep:4,+cov;2019-11-06 13:10:21.632587910;0 days 00:27:47.491631;6033;215;4856
;id:002594,src:000914,op:havoc,rep:2;2019-11-06 13:10:23.244572401;0 days 00:27:49.103616;6033;1064;4856
;id:001694,src:000657,op:havoc,rep:16;2019-11-06 13:10:24.024564981;0 days 00:27:49.883609;6033;626;4856
;id:002595,src:001694,op:flip1,pos:18,+cov;2019-11-06 13:10:24.224563122;0 days 00:27:50.083607;6035;637;4858
;id:002596,src:001694,op:flip1,pos:18,+cov;2019-11-06 13:10:24.232563019;0 days 00:27:50.091607;6037;632;4860
;id:002338,src:000703,op:havoc,rep:128;2019-11-06 13:10:25.372552156;0 days 00:27:51.231596;6037;711;4860
;id:002597,src:002338,op:flip1,pos:18;2019-11-06 13:10:25.532550573;0 days 00:27:51.391594;6037;719;4860
;id:002379,src:000496,op:havoc,rep:4;2019-11-06 13:10:26.076545477;0 days 00:27:51.935589;6037;454;4860
;id:002598,src:002379,op:flip1,pos:56;2019-11-06 13:10:26.488541365;0 days 00:27:52.347585;6037;371;4860
;id:002599,src:002469,op:havoc,rep:8,+cov;2019-11-06 13:10:29.400513649;0 days 00:27:55.259557;6039;692;4862
;id:002600,src:002599,op:flip1,pos:18;2019-11-06 13:10:29.560512066;0 days 00:27:55.419556;6039;678;4862
;id:002601,src:002599,op:flip1,pos:18;2019-11-06 13:10:29.564512014;0 days 00:27:55.423556;6039;683;4862
;id:002602,src:002599,op:flip1,pos:18;2019-11-06 13:10:29.572511911;0 days 00:27:55.431555;6039;690;4862
;id:002603,src:002599,op:flip1,pos:18,+cov;2019-11-06 13:10:29.580511808;0 days 00:27:55.439555;6043;708;4866
;id:002604,src:002599,op:flip1,pos:32;2019-11-06 13:10:29.700510740;0 days 00:27:55.559554;6043;680;4866
;id:002605,src:002599,op:flip1,pos:36,+cov;2019-11-06 13:10:29.740510225;0 days 00:27:55.599554;6044;699;4867
;id:002608,src:001170,op:havoc,rep:4,+cov;2019-11-06 13:10:34.492465019;0 days 00:28:00.351509;6046;868;4869
;id:002294,src:000218,op:havoc,rep:2;2019-11-06 13:10:35.440455914;0 days 00:28:01.299499;6046;721;4869
;id:002606,src:001073,op:havoc,rep:8;2019-11-06 13:10:36.896441936;0 days 00:28:02.755486;6046;469;4869
;id:002607,src:001170,op:havoc,rep:2;2019-11-06 13:10:37.480436325;0 days 00:28:03.339480;6046;694;4869
;id:002610,src:002115,op:havoc,rep:64;2019-11-06 13:10:38.272428751;0 days 00:28:04.131472;6046;606;4869
;id:002611,src:002610,op:flip1,pos:18;2019-11-06 13:10:38.508426428;0 days 00:28:04.367470;6046;595;4869
;id:002612,src:002610,op:flip1,pos:36,+cov;2019-11-06 13:10:38.664425135;0 days 00:28:04.523469;6047;622;4870
;id:002614,src:001046,op:havoc,rep:4;2019-11-06 13:10:40.032412051;0 days 00:28:05.891456;6047;749;4870
;id:002615,src:001638,op:flip1,pos:18;2019-11-06 13:10:40.892403841;0 days 00:28:06.751447;6047;779;4870
;id:002177,src:000661,op:havoc,rep:128;2019-11-06 13:10:41.980393410;0 days 00:28:07.839437;6047;551;4870
;id:002366,src:000917,op:havoc,rep:32;2019-11-06 13:10:43.076382875;0 days 00:28:08.935426;6047;410;4870
;id:002613,src:000887,op:havoc,rep:4,+cov;2019-11-06 13:10:44.900365353;0 days 00:28:10.759409;6049;907;4872
;id:002616,src:001177,op:havoc,rep:8;2019-11-06 13:10:46.792347193;0 days 00:28:12.651391;6049;768;4872
;id:002618,src:002350,op:flip1,pos:20;2019-11-06 13:10:48.484331131;0 days 00:28:14.343375;6049;1036;4872
;id:002619,src:002350,op:flip1,pos:24;2019-11-06 13:10:48.532330751;0 days 00:28:14.391374;6049;1040;4872
;id:002620,src:002350,op:flip1,pos:25;2019-11-06 13:10:48.552330494;0 days 00:28:14.411374;6049;1030;4872
;id:002580,src:000612,op:havoc,rep:128;2019-11-06 13:10:49.732319117;0 days 00:28:15.591363;6049;658;4872
;id:002617,src:001177,op:havoc,rep:64;2019-11-06 13:10:51.000307083;0 days 00:28:16.859351;6049;717;4872
;id:002621,src:000928,op:havoc,rep:16;2019-11-06 13:10:52.080296755;0 days 00:28:17.939340;6049;442;4872
;id:002623,src:002462,op:flip1,pos:18;2019-11-06 13:10:53.696281195;0 days 00:28:19.555325;6049;652;4872
;id:002624,src:002462,op:flip1,pos:18;2019-11-06 13:10:53.700281143;0 days 00:28:19.559325;6049;646;4872
;id:002622,src:001096,op:havoc,rep:32;2019-11-06 13:10:54.680271864;0 days 00:28:20.539315;6049;1021;4872
;id:001554,src:000415,op:havoc,rep:4;2019-11-06 13:10:55.904260159;0 days 00:28:21.763304;6049;207;4872
;id:002626,src:000806,op:havoc,rep:4,+cov;2019-11-06 13:10:55.960259676;0 days 00:28:21.819303;6051;182;4874
;id:002630,src:001131,op:havoc,rep:2;2019-11-06 13:10:58.564234734;0 days 00:28:24.423278;6051;694;4874
;id:001296,src:000215,op:havoc,rep:16;2019-11-06 13:10:59.956221342;0 days 00:28:25.815265;6051;633;4874
;id:001361,src:001131,op:flip1,pos:33;2019-11-06 13:11:01.032211064;0 days 00:28:26.891255;6051;491;4874
;id:002631,src:001448,op:havoc,rep:4;2019-11-06 13:11:01.188209534;0 days 00:28:27.047253;6051;1205;4874
;id:002634,src:002587,op:flip1,pos:29,+cov;2019-11-06 13:11:02.172200203;0 days 00:28:28.031244;6054;1195;4877
;id:002633,src:002116,op:havoc,rep:32;2019-11-06 13:11:03.092191219;0 days 00:28:28.951235;6054;554;4877
;id:002635,src:002633,op:flip1,pos:18;2019-11-06 13:11:03.244189739;0 days 00:28:29.103233;6054;569;4877
;id:002639,src:002176,op:flip1,pos:18,+cov;2019-11-06 13:11:06.980154037;0 days 00:28:32.839198;6055;644;4878
;id:002640,src:002585,op:havoc,rep:8;2019-11-06 13:11:07.968144655;0 days 00:28:33.827188;6055;873;4878
;id:002636,src:001273,op:havoc,rep:8,+cov;2019-11-06 13:11:07.992144346;0 days 00:28:33.851188;6056;248;4879
;id:002638,src:002045,op:havoc,rep:16,+cov;2019-11-06 13:11:08.612138510;0 days 00:28:34.471182;6058;684;4881
;id:002641,src:002601,op:havoc,rep:32;2019-11-06 13:11:09.256132364;0 days 00:28:35.115176;6058;615;4881
;id:002642,src:002641,op:flip1,pos:18;2019-11-06 13:11:09.440130472;0 days 00:28:35.299174;6058;622;4881
;id:002643,src:002641,op:flip1,pos:18;2019-11-06 13:11:09.448130369;0 days 00:28:35.307174;6058;611;4881
;id:002644,src:002641,op:flip1,pos:18,+cov;2019-11-06 13:11:09.452130318;0 days 00:28:35.311174;6060;626;4883
;id:002647,src:002276,op:flip1,pos:18;2019-11-06 13:11:12.240103722;0 days 00:28:38.099147;6060;563;4883
;id:002648,src:002276,op:flip1,pos:18;2019-11-06 13:11:12.248103619;0 days 00:28:38.107147;6060;567;4883
;id:002515,src:000728,op:havoc,rep:32;2019-11-06 13:11:13.012096405;0 days 00:28:38.871140;6060;447;4883
;id:002646,src:000914,op:havoc,rep:8,+cov;2019-11-06 13:11:13.876088142;0 days 00:28:39.735132;6062;683;4885
;id:002649,src:001225,op:havoc,rep:2,+cov;2019-11-06 13:11:15.848069191;0 days 00:28:41.707113;6066;1014;4889
;id:002650,src:001362,op:havoc,rep:8;2019-11-06 13:11:15.996067762;0 days 00:28:41.855111;6066;546;4889
;id:002651,src:002068,op:flip1,pos:18;2019-11-06 13:11:16.868059397;0 days 00:28:42.727103;6066;863;4889
;id:002652,src:002068,op:flip1,pos:18,+cov;2019-11-06 13:11:16.876059294;0 days 00:28:42.735103;6078;925;4901
;id:002653,src:002068,op:flip1,pos:18;2019-11-06 13:11:16.884059191;0 days 00:28:42.743103;6078;850;4901
;id:002654,src:002068,op:flip1,pos:58;2019-11-06 13:11:17.324054956;0 days 00:28:43.183099;6078;864;4901
;id:002655,src:002068,op:flip1,pos:58,+cov;2019-11-06 13:11:17.328054905;0 days 00:28:43.187098;6080;864;4903
;id:002657,src:001595,op:flip1,pos:19;2019-11-06 13:11:24.095990181;0 days 00:28:49.955034;6080;662;4903
;id:002658,src:001595,op:flip1,pos:19;2019-11-06 13:11:24.103990078;0 days 00:28:49.963034;6080;662;4903
;id:002659,src:001642,op:flip1,pos:19;2019-11-06 13:11:25.431977272;0 days 00:28:51.291021;6080;775;4903
;id:001715,src:001347,op:havoc,rep:16;2019-11-06 13:11:26.199970007;0 days 00:28:52.059014;6080;714;4903
;id:002660,src:001715,op:flip1,pos:56;2019-11-06 13:11:26.735964775;0 days 00:28:52.595008;6080;710;4903
;id:001719,src:000361,op:havoc,rep:4;2019-11-06 13:11:27.291959524;0 days 00:28:53.151003;6080;730;4903
;id:002662,src:002393,op:flip1,pos:18;2019-11-06 13:11:29.523938178;0 days 00:28:55.382982;6080;558;4903
;id:002661,src:001857,op:havoc,rep:64;2019-11-06 13:11:30.047933102;0 days 00:28:55.906977;6080;536;4903
;id:002663,src:000876,op:havoc,rep:2,+cov;2019-11-06 13:11:31.315920830;0 days 00:28:57.174964;6081;805;4904
;id:002194,src:000849,op:havoc,rep:32;2019-11-06 13:11:32.359910965;0 days 00:28:58.218955;6081;551;4904
;id:002261,src:000848,op:havoc,rep:32;2019-11-06 13:11:33.139903545;0 days 00:28:58.998947;6081;484;4904
;id:002343,src:000496,op:havoc,rep:32;2019-11-06 13:11:34.539890051;0 days 00:29:00.398934;6081;530;4904
;id:002665,src:001094,op:havoc,rep:4,+cov;2019-11-06 13:11:37.723859549;0 days 00:29:03.582903;6083;1118;4906
;id:002666,src:001594,op:flip1,pos:19;2019-11-06 13:11:38.515851974;0 days 00:29:04.374896;6083;662;4906
;id:002508,src:001980,op:havoc,rep:32;2019-11-06 13:11:39.719840288;0 days 00:29:05.578884;6083;789;4906
;id:002668,src:002508,op:flip1,pos:18;2019-11-06 13:11:39.915838480;0 days 00:29:05.774882;6083;784;4906
;id:002669,src:002619,op:flip1,pos:20;2019-11-06 13:11:41.767820597;0 days 00:29:07.626864;6083;1036;4906
;id:002670,src:002619,op:flip1,pos:28;2019-11-06 13:11:41.859819889;0 days 00:29:07.718863;6083;1046;4906
;id:002667,src:002097,op:havoc,rep:32,+cov;2019-11-06 13:11:43.463804483;0 days 00:29:09.322848;6085;710;4908
;id:002671,src:001271,op:havoc,rep:4;2019-11-06 13:11:45.775782347;0 days 00:29:11.634826;6085;894;4908
;id:002672,src:001271,op:havoc,rep:8;2019-11-06 13:11:45.891781092;0 days 00:29:11.750825;6085;916;4908
;id:001301,src:000463,op:havoc,rep:32;2019-11-06 13:11:46.447775841;0 days 00:29:12.306819;6085;504;4908
;id:001689,src:000495,op:havoc,rep:4;2019-11-06 13:11:47.715763569;0 days 00:29:13.574807;6085;698;4908
;id:002673,src:001689,op:flip1,pos:7,+cov;2019-11-06 13:11:47.783762932;0 days 00:29:13.642807;6086;695;4909
;id:002675,src:001689,op:flip1,pos:33;2019-11-06 13:11:48.067760229;0 days 00:29:13.926804;6086;628;4909
;id:002198,src:000776,op:havoc,rep:64;2019-11-06 13:11:48.759753704;0 days 00:29:14.618797;6086;397;4909
;id:002676,src:002198,op:flip1,pos:18;2019-11-06 13:11:48.943751812;0 days 00:29:14.802795;6086;397;4909
;id:002677,src:002198,op:flip1,pos:33;2019-11-06 13:11:49.099750280;0 days 00:29:14.958794;6086;652;4909
;id:002376,src:001895,op:havoc,rep:16;2019-11-06 13:11:49.975741863;0 days 00:29:15.834785;6086;641;4909
;id:002674,src:001689,op:flip1,pos:32,+cov;2019-11-06 13:11:51.655725718;0 days 00:29:17.514769;6088;654;4911
;id:001571,src:000826,op:havoc,rep:8;2019-11-06 13:11:56.855675936;0 days 00:29:22.714720;6088;714;4911
;id:001629,src:001613,op:flip1,pos:32;2019-11-06 13:11:57.651668310;0 days 00:29:23.510712;6088;623;4911
;id:001645,src:000495,op:havoc,rep:4;2019-11-06 13:11:58.827656984;0 days 00:29:24.686701;6088;509;4911
;id:001807,src:001074,op:havoc,rep:4;2019-11-06 13:12:00.431641579;0 days 00:29:26.290685;6088;555;4911
;id:002679,src:001912,op:flip1,pos:18,+cov;2019-11-06 13:12:02.311623573;0 days 00:29:28.170667;6089;669;4912
;id:002680,src:001912,op:flip1,pos:18,+cov;2019-11-06 13:12:02.319623470;0 days 00:29:28.178667;6090;662;4913
;id:002681,src:001912,op:flip1,pos:18;2019-11-06 13:12:02.327623367;0 days 00:29:28.186667;6090;691;4913
;id:001978,src:000755,op:havoc,rep:4;2019-11-06 13:12:03.319613934;0 days 00:29:29.178658;6090;734;4913
;id:002684,src:002604,op:flip1,pos:18;2019-11-06 13:12:09.339555979;0 days 00:29:35.198600;6090;674;4913
;id:002685,src:002604,op:flip1,pos:18;2019-11-06 13:12:09.351556063;0 days 00:29:35.210600;6090;696;4913
;id:002682,src:000876,op:havoc,rep:4,+cov;2019-11-06 13:12:10.499544859;0 days 00:29:36.358588;6092;796;4915
;id:002683,src:002346,op:havoc,rep:4;2019-11-06 13:12:11.147538662;0 days 00:29:37.006582;6092;583;4915
;id:002686,src:001252,op:havoc,rep:8;2019-11-06 13:12:15.487497091;0 days 00:29:41.346541;6092;514;4915
;id:002687,src:001353,op:havoc,rep:8;2019-11-06 13:12:16.023491859;0 days 00:29:41.882535;6092;688;4915
;id:002689,src:002080,op:flip1,pos:28;2019-11-06 13:12:17.399478674;0 days 00:29:43.258522;6092;489;4915
;id:002690,src:002080,op:flip1,pos:28;2019-11-06 13:12:17.411478519;0 days 00:29:43.270522;6092;486;4915
