index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000703,src:000000,op:arith8,pos:32,val:-14;2019-11-06 12:41:20.809675932;0 days 00:01:32.663090;3025;905;1848
;id:000704,src:000000,op:arith8,pos:32,val:-15;2019-11-06 12:41:20.817675829;0 days 00:01:32.671090;3025;906;1848
;id:000705,src:000000,op:arith8,pos:32,val:-17;2019-11-06 12:41:20.821675777;0 days 00:01:32.675090;3025;954;1848
;id:000706,src:000000,op:arith8,pos:32,val:-20;2019-11-06 12:41:20.825675726;0 days 00:01:32.679090;3025;972;1848
;id:000707,src:000000,op:arith8,pos:32,val:-21;2019-11-06 12:41:20.829675674;0 days 00:01:32.683090;3025;957;1848
;id:000708,src:000000,op:arith8,pos:32,val:-27;2019-11-06 12:41:20.837675571;0 days 00:01:32.691090;3025;919;1848
;id:000709,src:000000,op:arith8,pos:32,val:-28;2019-11-06 12:41:20.841675520;0 days 00:01:32.695090;3025;969;1848
;id:000710,src:000000,op:arith8,pos:32,val:-29;2019-11-06 12:41:20.845675468;0 days 00:01:32.699090;3025;953;1848
;id:000711,src:000000,op:arith8,pos:32,val:-30;2019-11-06 12:41:20.849675417;0 days 00:01:32.703090;3025;904;1848
;id:000712,src:000000,op:arith8,pos:32,val:-31;2019-11-06 12:41:20.853675365;0 days 00:01:32.707090;3025;930;1848
;id:000713,src:000000,op:arith8,pos:32,val:-33;2019-11-06 12:41:20.857675314;0 days 00:01:32.711090;3025;906;1848
;id:000714,src:000000,op:arith8,pos:32,val:-35;2019-11-06 12:41:20.865675211;0 days 00:01:32.719090;3025;928;1848
;id:000715,src:000000,op:arith8,pos:33,val:-7;2019-11-06 12:41:20.869675159;0 days 00:01:32.723090;3025;935;1848
;id:000716,src:000000,op:arith8,pos:33,val:-9;2019-11-06 12:41:20.873675108;0 days 00:01:32.727090;3025;1016;1848
;id:000717,src:000000,op:arith8,pos:33,val:-10;2019-11-06 12:41:20.877675056;0 days 00:01:32.731090;3025;990;1848
;id:000718,src:000000,op:arith8,pos:33,val:-13;2019-11-06 12:41:20.881675005;0 days 00:01:32.735090;3025;950;1848
;id:000719,src:000000,op:arith8,pos:33,val:-17;2019-11-06 12:41:20.889675140;0 days 00:01:32.743090;3025;915;1848
;id:000720,src:000000,op:arith8,pos:33,val:-18;2019-11-06 12:41:20.893675089;0 days 00:01:32.747090;3025;923;1848
;id:000721,src:000000,op:arith8,pos:33,val:-19;2019-11-06 12:41:20.897675037;0 days 00:01:32.751090;3025;928;1848
;id:000722,src:000000,op:arith8,pos:33,val:-20;2019-11-06 12:41:20.901674986;0 days 00:01:32.755089;3025;923;1848
;id:000723,src:000000,op:arith8,pos:33,val:-21;2019-11-06 12:41:20.905674934;0 days 00:01:32.759089;3025;938;1848
;id:000724,src:000000,op:arith8,pos:33,val:-22;2019-11-06 12:41:20.909674883;0 days 00:01:32.763089;3025;1004;1848
;id:000725,src:000000,op:arith8,pos:33,val:-23;2019-11-06 12:41:20.913674831;0 days 00:01:32.767089;3025;970;1848
;id:000726,src:000000,op:arith8,pos:44,val:+3,+cov;2019-11-06 12:41:21.205672026;0 days 00:01:33.059087;3031;1192;1854
;id:000727,src:000000,op:arith8,pos:44,val:-5;2019-11-06 12:41:21.209671974;0 days 00:01:33.063086;3031;810;1854
;id:000728,src:000000,op:arith8,pos:44,val:-6;2019-11-06 12:41:21.213671923;0 days 00:01:33.067086;3031;806;1854
;id:000729,src:000000,op:arith8,pos:44,val:-7,+cov;2019-11-06 12:41:21.217671871;0 days 00:01:33.071086;3032;801;1855
;id:000730,src:000000,op:arith8,pos:44,val:-9,+cov;2019-11-06 12:41:21.221671820;0 days 00:01:33.075086;3033;713;1856
;id:000731,src:000000,op:arith8,pos:44,val:+23;2019-11-06 12:41:21.233671665;0 days 00:01:33.087086;3033;1214;1856
;id:000732,src:000000,op:arith8,pos:44,val:+27;2019-11-06 12:41:21.241671562;0 days 00:01:33.095086;3033;1213;1856
;id:000733,src:000000,op:arith8,pos:44,val:+33;2019-11-06 12:41:21.249671459;0 days 00:01:33.103086;3033;1211;1856
;id:000734,src:000000,op:arith8,pos:48,val:-3,+cov;2019-11-06 12:41:21.317670822;0 days 00:01:33.171085;3034;1121;1857
;id:000735,src:000000,op:arith8,pos:48,val:-7,+cov;2019-11-06 12:41:21.325670719;0 days 00:01:33.179085;3035;1127;1858
;id:000736,src:000000,op:arith8,pos:48,val:-17;2019-11-06 12:41:21.333670616;0 days 00:01:33.187085;3035;1117;1858
;id:000737,src:000000,op:arith8,pos:48,val:-19,+cov;2019-11-06 12:41:21.337670565;0 days 00:01:33.191085;3037;1110;1860
;id:000738,src:000000,op:arith8,pos:48,val:-21;2019-11-06 12:41:21.341670513;0 days 00:01:33.195085;3037;1037;1860
;id:000739,src:000000,op:arith8,pos:48,val:-22;2019-11-06 12:41:21.345670462;0 days 00:01:33.199085;3037;1015;1860
;id:000740,src:000000,op:arith8,pos:48,val:-25;2019-11-06 12:41:21.349670410;0 days 00:01:33.203085;3037;856;1860
;id:000741,src:000000,op:arith8,pos:48,val:-26;2019-11-06 12:41:21.353670597;0 days 00:01:33.207085;3038;832;1861
;id:000742,src:000000,op:arith8,pos:48,val:-27;2019-11-06 12:41:21.357670546;0 days 00:01:33.211085;3038;813;1861
;id:000743,src:000000,op:arith8,pos:48,val:-28;2019-11-06 12:41:21.361670494;0 days 00:01:33.215085;3038;830;1861
;id:000744,src:000000,op:arith8,pos:48,val:-29,+cov;2019-11-06 12:41:21.365670443;0 days 00:01:33.219085;3041;798;1864
;id:000745,src:000000,op:arith8,pos:50,val:-3;2019-11-06 12:41:21.393670082;0 days 00:01:33.247085;3041;1193;1864
;id:000746,src:000000,op:arith8,pos:50,val:-15,+cov;2019-11-06 12:41:21.405669928;0 days 00:01:33.259084;3043;1203;1866
;id:000747,src:000000,op:arith8,pos:101,val:+20;2019-11-06 12:41:22.125662803;0 days 00:01:33.979077;3043;1179;1866
;id:000748,src:000000,op:arith8,pos:101,val:+22;2019-11-06 12:41:22.133662939;0 days 00:01:33.987077;3043;1179;1866
;id:000749,src:000000,op:arith8,pos:120,val:+10;2019-11-06 12:41:22.633657932;0 days 00:01:34.487072;3043;1128;1866
;id:000750,src:000000,op:arith8,pos:120,val:+11;2019-11-06 12:41:22.637657881;0 days 00:01:34.491072;3043;1086;1866
;id:000751,src:000000,op:arith8,pos:120,val:+31;2019-11-06 12:41:22.661657572;0 days 00:01:34.515072;3043;1200;1866
;id:000752,src:000000,op:arith8,pos:121,val:+13;2019-11-06 12:41:22.677657366;0 days 00:01:34.531072;3043;1115;1866
;id:000753,src:000000,op:arith8,pos:121,val:+26,+cov;2019-11-06 12:41:22.689657450;0 days 00:01:34.543072;3044;1118;1867
;id:000754,src:000000,op:arith8,pos:124,val:-4;2019-11-06 12:41:22.757656813;0 days 00:01:34.611071;3044;1147;1867
;id:000755,src:000000,op:arith8,pos:124,val:+20;2019-11-06 12:41:22.773656607;0 days 00:01:34.627071;3044;1129;1867
;id:000756,src:000000,op:arith8,pos:124,val:-24;2019-11-06 12:41:22.781656504;0 days 00:01:34.635071;3044;1050;1867
;id:000757,src:000000,op:arith8,pos:124,val:-28,+cov;2019-11-06 12:41:22.785656452;0 days 00:01:34.639071;3045;1047;1868
;id:000758,src:000000,op:arith8,pos:124,val:-31,+cov;2019-11-06 12:41:22.793656349;0 days 00:01:34.647071;3046;1063;1869
;id:000759,src:000000,op:arith8,pos:124,val:-32,+cov;2019-11-06 12:41:22.797656298;0 days 00:01:34.651071;3051;1191;1874
;id:000760,src:000000,op:arith8,pos:368,val:+3,+cov;2019-11-06 12:41:28.137603998;0 days 00:01:39.991019;3055;1174;1878
;id:000761,src:000000,op:arith8,pos:376,val:+5,+cov;2019-11-06 12:41:28.353601694;0 days 00:01:40.207016;3057;1177;1880
;id:000762,src:000000,op:arith8,pos:396,val:-1,+cov;2019-11-06 12:41:28.669598579;0 days 00:01:40.523013;3058;1175;1881
;id:000763,src:000000,op:arith8,pos:396,val:-3,+cov;2019-11-06 12:41:28.677598476;0 days 00:01:40.531013;3059;1171;1882
;id:000764,src:000000,op:arith8,pos:396,val:-5,+cov;2019-11-06 12:41:28.681598663;0 days 00:01:40.535013;3064;1187;1887
;id:000765,src:000000,op:arith8,pos:396,val:-6,+cov;2019-11-06 12:41:28.685598612;0 days 00:01:40.539013;3065;1186;1888
;id:000766,src:000000,op:arith8,pos:396,val:-7,+cov;2019-11-06 12:41:28.689598560;0 days 00:01:40.543013;3066;1184;1889
;id:000767,src:000000,op:arith8,pos:396,val:-20,+cov;2019-11-06 12:41:28.701598406;0 days 00:01:40.555013;3067;1173;1890
;id:000768,src:000000,op:arith8,pos:400,val:+1,+cov;2019-11-06 12:41:28.801597357;0 days 00:01:40.655012;3087;1186;1910
;id:000769,src:000000,op:arith8,pos:428,val:-3,+cov;2019-11-06 12:41:29.117594242;0 days 00:01:40.971009;3089;1113;1912
;id:000770,src:000000,op:arith8,pos:428,val:+6;2019-11-06 12:41:29.121594191;0 days 00:01:40.975009;3089;1170;1912
;id:000771,src:000000,op:arith8,pos:428,val:-6,+cov;2019-11-06 12:41:29.125594139;0 days 00:01:40.979009;3090;1100;1913
;id:000772,src:000000,op:arith8,pos:428,val:-7,+cov;2019-11-06 12:41:29.129594088;0 days 00:01:40.983009;3091;1098;1914
;id:000773,src:000000,op:arith8,pos:428,val:-9;2019-11-06 12:41:29.133594036;0 days 00:01:40.987009;3091;1087;1914
;id:000774,src:000000,op:arith8,pos:428,val:-10;2019-11-06 12:41:29.137593985;0 days 00:01:40.991008;3091;1081;1914
;id:000775,src:000000,op:arith8,pos:428,val:+14;2019-11-06 12:41:29.145593882;0 days 00:01:40.999008;3091;1181;1914
;id:000776,src:000000,op:arith8,pos:428,val:+15;2019-11-06 12:41:29.149594069;0 days 00:01:41.003009;3091;1187;1914
;id:000777,src:000000,op:arith8,pos:428,val:+17;2019-11-06 12:41:29.153594017;0 days 00:01:41.007009;3091;1197;1914
;id:000778,src:000000,op:arith8,pos:428,val:+18;2019-11-06 12:41:29.157593966;0 days 00:01:41.011008;3091;1199;1914
;id:000779,src:000000,op:arith8,pos:432,val:-7,+cov;2019-11-06 12:41:29.257592916;0 days 00:01:41.111007;3092;1223;1915
;id:000780,src:000000,op:arith8,pos:436,val:+7,+cov;2019-11-06 12:41:29.349591970;0 days 00:01:41.203006;3093;1224;1916
;id:000781,src:000000,op:arith8,pos:436,val:+11;2019-11-06 12:41:29.357591867;0 days 00:01:41.211006;3093;1206;1916
;id:000782,src:000000,op:arith8,pos:436,val:+19,+cov;2019-11-06 12:41:29.365591764;0 days 00:01:41.219006;3095;1197;1918
;id:000783,src:000000,op:arith8,pos:448,val:-3,+cov;2019-11-06 12:41:29.465590954;0 days 00:01:41.319005;3097;1193;1920
;id:000784,src:000000,op:arith8,pos:449,val:+5;2019-11-06 12:41:29.497590542;0 days 00:01:41.351005;3097;1195;1920
;id:000785,src:000000,op:arith8,pos:488,val:-6,+cov;2019-11-06 12:41:30.553580284;0 days 00:01:42.406995;3098;1193;1921
;id:000786,src:000000,op:arith8,pos:772,val:-14;2019-11-06 12:41:37.641510487;0 days 00:01:49.494925;3098;1188;1921
;id:000787,src:000000,op:arith8,pos:3836,val:+3,+cov;2019-11-06 12:41:41.041477203;0 days 00:01:52.894892;3103;1202;1926
;id:000788,src:000000,op:arith8,pos:3844,val:+18;2019-11-06 12:41:41.269474983;0 days 00:01:53.122889;3103;1185;1926
;id:000789,src:000000,op:arith8,pos:3852,val:-13;2019-11-06 12:41:41.477473021;0 days 00:01:53.330888;3103;902;1926
;id:000790,src:000000,op:arith8,pos:3860,val:-25;2019-11-06 12:41:41.701470852;0 days 00:01:53.554885;3103;903;1926
;id:000791,src:000000,op:arith8,pos:3868,val:-27;2019-11-06 12:41:41.917468548;0 days 00:01:53.770883;3103;916;1926
;id:000792,src:000000,op:arith8,pos:3876,val:-26;2019-11-06 12:41:42.133466482;0 days 00:01:53.986881;3103;918;1926
;id:000793,src:000000,op:arith8,pos:3892,val:+3,+cov;2019-11-06 12:41:42.541462421;0 days 00:01:54.394877;3104;1109;1927
;id:000794,src:000000,op:arith8,pos:3892,val:+7,+cov;2019-11-06 12:41:42.545462370;0 days 00:01:54.398877;3106;1109;1929
;id:000795,src:000000,op:arith8,pos:3892,val:+11,+cov;2019-11-06 12:41:42.549462318;0 days 00:01:54.402877;3107;1109;1930
;id:000796,src:000000,op:arith8,pos:3900,val:+25;2019-11-06 12:41:42.773460150;0 days 00:01:54.626875;3107;1185;1930
;id:000797,src:000000,op:arith8,pos:3916,val:+20;2019-11-06 12:41:43.197456121;0 days 00:01:55.050871;3107;1183;1930
;id:000798,src:000000,op:arith8,pos:3924,val:-11;2019-11-06 12:41:43.405453920;0 days 00:01:55.258868;3107;1011;1930
;id:000799,src:000000,op:arith8,pos:3956,val:+10;2019-11-06 12:41:44.249445677;0 days 00:01:56.102860;3107;1180;1930
;id:000800,src:000000,op:arith8,pos:3960,val:-6,+cov;2019-11-06 12:41:44.357444763;0 days 00:01:56.210859;3108;1177;1931
;id:000801,src:000000,op:arith8,pos:3960,val:+7,+cov;2019-11-06 12:41:44.361444712;0 days 00:01:56.214859;3109;1177;1932
;id:000802,src:000000,op:arith8,pos:3960,val:-7,+cov;2019-11-06 12:41:44.365444660;0 days 00:01:56.218859;3110;1177;1933
;id:000803,src:000000,op:arith8,pos:3960,val:-10,+cov;2019-11-06 12:41:44.369444609;0 days 00:01:56.222859;3111;1177;1934
;id:000804,src:000000,op:arith8,pos:3960,val:+11,+cov;2019-11-06 12:41:44.373444557;0 days 00:01:56.226859;3112;1177;1935
;id:000805,src:000000,op:arith8,pos:3964,val:-19,+cov;2019-11-06 12:41:44.489443302;0 days 00:01:56.342858;3123;1215;1946
;id:000806,src:000000,op:arith8,pos:3964,val:-23;2019-11-06 12:41:44.497443199;0 days 00:01:56.350858;3123;1030;1946
;id:000807,src:000000,op:arith8,pos:3972,val:-13,+cov;2019-11-06 12:41:44.701441288;0 days 00:01:56.554856;3124;1201;1947
;id:000808,src:000000,op:arith8,pos:3980,val:-14,+cov;2019-11-06 12:41:44.917439222;0 days 00:01:56.770854;3184;1269;2007
;id:000809,src:000000,op:arith8,pos:3996,val:+1,+cov;2019-11-06 12:41:45.377434731;0 days 00:01:57.230849;3185;1143;2008
;id:000810,src:000000,op:arith8,pos:4008,val:+31;2019-11-06 12:41:45.717431307;0 days 00:01:57.570846;3185;1194;2008
;id:000811,src:000000,op:arith8,pos:4024,val:-10;2019-11-06 12:41:46.125427245;0 days 00:01:57.978842;3185;1187;2008
;id:000812,src:000000,op:arith8,pos:6104,val:-33;2019-11-06 12:42:38.880909204;0 days 00:02:50.734324;3185;1178;2008
;id:000813,src:000000,op:arith8,pos:6108,val:+11;2019-11-06 12:42:38.972908497;0 days 00:02:50.826323;3185;1186;2008
;id:000814,src:000000,op:arith8,pos:6148,val:+3;2019-11-06 12:42:39.632901907;0 days 00:02:51.486316;3185;1214;2008
;id:000815,src:000000,op:arith8,pos:6188,val:+10,+cov;2019-11-06 12:42:40.544893026;0 days 00:02:52.398308;3187;1190;2010
;id:000816,src:000000,op:arith8,pos:6228,val:+2;2019-11-06 12:42:41.428884268;0 days 00:02:53.282299;3187;1175;2010
;id:000817,src:000000,op:arith8,pos:6228,val:+10,+cov;2019-11-06 12:42:41.436884165;0 days 00:02:53.290299;3188;1181;2011
;id:000818,src:000000,op:arith8,pos:6240,val:-21;2019-11-06 12:42:41.792880774;0 days 00:02:53.646295;3188;1182;2011
;id:000819,src:000000,op:arith8,pos:6268,val:+9;2019-11-06 12:42:42.340875387;0 days 00:02:54.194290;3188;1182;2011
;id:000820,src:000000,op:arith8,pos:6308,val:+6,+cov;2019-11-06 12:42:43.220866680;0 days 00:02:55.074281;3190;1068;2013
;id:000821,src:000000,op:arith8,pos:6308,val:+7;2019-11-06 12:42:43.224866629;0 days 00:02:55.078281;3190;1099;2013
;id:000822,src:000000,op:arith8,pos:6308,val:-9;2019-11-06 12:42:43.228866577;0 days 00:02:55.082281;3190;1144;2013
;id:000823,src:000000,op:arith8,pos:6321,val:+3,+cov;2019-11-06 12:42:43.584863186;0 days 00:02:55.438278;3198;1221;2021
;id:000824,src:000000,op:arith8,pos:6325,val:+9;2019-11-06 12:42:43.704861879;0 days 00:02:55.558276;3198;1231;2021
;id:000825,src:000000,op:arith8,pos:6325,val:+11;2019-11-06 12:42:43.712861776;0 days 00:02:55.566276;3198;1231;2021
;id:000826,src:000000,op:arith8,pos:6325,val:+13;2019-11-06 12:42:43.724861860;0 days 00:02:55.578276;3198;1233;2021
;id:000827,src:000000,op:arith8,pos:6325,val:+14;2019-11-06 12:42:43.732861757;0 days 00:02:55.586276;3198;1235;2021
;id:000828,src:000000,op:arith8,pos:6325,val:+25;2019-11-06 12:42:43.764861345;0 days 00:02:55.618276;3198;1235;2021
;id:000829,src:000000,op:arith8,pos:6348,val:+1;2019-11-06 12:42:44.380855322;0 days 00:02:56.234270;3198;1222;2021
;id:000830,src:000000,op:arith8,pos:6404,val:-5,+cov;2019-11-06 12:42:45.736841917;0 days 00:02:57.590256;3199;1185;2022
;id:000831,src:000000,op:arith8,pos:6404,val:-9;2019-11-06 12:42:45.744841814;0 days 00:02:57.598256;3199;1179;2022
;id:000832,src:000000,op:arith8,pos:6404,val:-11;2019-11-06 12:42:45.748841763;0 days 00:02:57.602256;3199;1159;2022
;id:000833,src:000000,op:arith8,pos:6404,val:-13;2019-11-06 12:42:45.756841898;0 days 00:02:57.610256;3199;1157;2022
;id:000834,src:000000,op:arith8,pos:6404,val:+20;2019-11-06 12:42:45.764841795;0 days 00:02:57.618256;3199;1191;2022
;id:000835,src:000000,op:arith8,pos:6405,val:+25;2019-11-06 12:42:45.844841003;0 days 00:02:57.698256;3199;1196;2022
;id:000836,src:000000,op:arith8,pos:6468,val:-5,+cov;2019-11-06 12:42:47.120828390;0 days 00:02:58.974243;3201;1215;2024
;id:000837,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-11-06 12:42:47.128828287;0 days 00:02:58.982243;3206;1187;2029
;id:000838,src:000000,op:arith8,pos:6481,val:+22;2019-11-06 12:42:47.496824741;0 days 00:02:59.350239;3206;1179;2029
;id:000839,src:000000,op:arith8,pos:6484,val:-33;2019-11-06 12:42:47.588823795;0 days 00:02:59.442238;3206;1176;2029
;id:000840,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-11-06 12:42:48.276817083;0 days 00:03:00.130232;3208;1063;2031
;id:000841,src:000000,op:arith8,pos:6668,val:+3,+cov;2019-11-06 12:42:52.036780119;0 days 00:03:03.890195;3209;1219;2032
;id:000842,src:000000,op:arith8,pos:6788,val:+3;2019-11-06 12:42:54.676754236;0 days 00:03:06.530169;3209;1218;2032
;id:000843,src:000000,op:arith8,pos:6824,val:+34;2019-11-06 12:42:55.508745909;0 days 00:03:07.362160;3209;969;2032
;id:000844,src:000000,op:arith8,pos:6828,val:+3;2019-11-06 12:42:55.600745201;0 days 00:03:07.454160;3209;1218;2032
;id:000845,src:000000,op:arith8,pos:6960,val:-7;2019-11-06 12:42:58.580715895;0 days 00:03:10.434130;3209;941;2032
;id:000846,src:000000,op:arith8,pos:6961,val:+3;2019-11-06 12:42:58.604715586;0 days 00:03:10.458130;3209;941;2032
;id:000847,src:000000,op:arith8,pos:6961,val:+4;2019-11-06 12:42:58.608715534;0 days 00:03:10.462130;3209;926;2032
;id:000848,src:000000,op:arith8,pos:6961,val:-10;2019-11-06 12:42:58.616715431;0 days 00:03:10.470130;3209;935;2032
;id:000849,src:000000,op:arith8,pos:6961,val:-11;2019-11-06 12:42:58.620715380;0 days 00:03:10.474130;3209;941;2032
;id:000850,src:000000,op:arith8,pos:6961,val:-14;2019-11-06 12:42:58.628715277;0 days 00:03:10.482130;3209;952;2032
;id:000851,src:000000,op:arith8,pos:7200,val:-6;2019-11-06 12:43:03.212670326;0 days 00:03:15.066085;3209;1179;2032
;id:000852,src:000000,op:arith8,pos:7201,val:-11;2019-11-06 12:43:03.248670101;0 days 00:03:15.102085;3209;1225;2032
;id:000853,src:000000,op:arith8,pos:7205,val:-3;2019-11-06 12:43:03.348669052;0 days 00:03:15.202084;3209;1174;2032
;id:000854,src:000000,op:arith8,pos:7268,val:+1,+cov;2019-11-06 12:43:04.868654013;0 days 00:03:16.722069;3211;1213;2034
;id:000855,src:000000,op:arith8,pos:7268,val:+14,+cov;2019-11-06 12:43:04.880653858;0 days 00:03:16.734068;3212;1199;2035
;id:000856,src:000000,op:arith8,pos:7268,val:+15,+cov;2019-11-06 12:43:04.884653807;0 days 00:03:16.738068;3213;1183;2036
;id:000857,src:000000,op:arith8,pos:7280,val:-9,+cov;2019-11-06 12:43:05.256650209;0 days 00:03:17.110065;3215;921;2038
;id:000858,src:000000,op:arith8,pos:7280,val:-29;2019-11-06 12:43:05.276650190;0 days 00:03:17.130065;3215;910;2038
;id:000859,src:000000,op:arith8,pos:7280,val:+34;2019-11-06 12:43:05.284650087;0 days 00:03:17.138065;3215;960;2038
;id:000860,src:000000,op:arith8,pos:7281,val:+2;2019-11-06 12:43:05.288650036;0 days 00:03:17.142065;3215;1199;2038
;id:000861,src:000000,op:arith8,pos:7281,val:-18;2019-11-06 12:43:05.304649830;0 days 00:03:17.158064;3215;1203;2038
;id:000862,src:000000,op:arith16,pos:44,val:-10,+cov;2019-11-06 12:43:06.800635099;0 days 00:03:18.654050;3217;726;2040
;id:000863,src:000000,op:arith16,pos:45,val:-1;2019-11-06 12:43:06.828634739;0 days 00:03:18.682049;3217;192;2040
;id:000864,src:000000,op:arith16,pos:50,val:-30,+cov;2019-11-06 12:43:06.912633896;0 days 00:03:18.766048;3221;1132;2044
;id:000865,src:000000,op:int8,pos:18,val:+64,+cov;2019-11-06 12:45:40.299126625;0 days 00:05:52.152541;3223;1174;2046
;id:000866,src:000000,op:int8,pos:18,val:+100,+cov;2019-11-06 12:45:40.307126522;0 days 00:05:52.160541;3229;1174;2052
;id:000867,src:000000,op:int8,pos:32,val:+16;2019-11-06 12:45:40.327126503;0 days 00:05:52.180541;3229;1149;2052
;id:000868,src:000000,op:int8,pos:32,val:+32;2019-11-06 12:45:40.335126400;0 days 00:05:52.188541;3229;965;2052
;id:000869,src:000000,op:int8,pos:32,val:+100;2019-11-06 12:45:40.339126348;0 days 00:05:52.192541;3229;961;2052
;id:000870,src:000000,op:int8,pos:44,val:+64;2019-11-06 12:45:40.359126091;0 days 00:05:52.212541;3229;1214;2052
;id:000871,src:000000,op:int8,pos:44,val:+100;2019-11-06 12:45:40.363126040;0 days 00:05:52.216541;3229;1213;2052
;id:000872,src:000000,op:int8,pos:46,val:+0,+cov;2019-11-06 12:45:40.367125988;0 days 00:05:52.220541;3230;657;2053
;id:000873,src:000000,op:int8,pos:448,val:+100;2019-11-06 12:45:40.815121651;0 days 00:05:52.668536;3230;1239;2053
;id:000874,src:000000,op:int8,pos:3896,val:+127;2019-11-06 12:45:41.675113201;0 days 00:05:53.528528;3230;1216;2053
;id:000875,src:000000,op:int8,pos:6320,val:-128;2019-11-06 12:45:45.899071693;0 days 00:05:57.752486;3230;1223;2053
;id:000876,src:000000,op:int8,pos:6324,val:+16;2019-11-06 12:45:45.915071487;0 days 00:05:57.768486;3230;1134;2053
;id:000877,src:000000,op:int8,pos:6324,val:+32;2019-11-06 12:45:45.919071436;0 days 00:05:57.772486;3230;1142;2053
;id:000878,src:000000,op:int8,pos:6364,val:+0;2019-11-06 12:45:45.987070799;0 days 00:05:57.840485;3230;1145;2053
;id:000879,src:000000,op:int8,pos:6404,val:+64;2019-11-06 12:45:46.047070265;0 days 00:05:57.900485;3230;1185;2053
;id:000880,src:000000,op:int8,pos:6484,val:+16;2019-11-06 12:45:46.163069010;0 days 00:05:58.016484;3230;1176;2053
;id:000881,src:000000,op:int16,pos:3,val:+512;2019-11-06 12:45:47.115059614;0 days 00:05:58.968474;3230;60;2053
;id:000882,src:000000,op:int16,pos:28,val:+512;2019-11-06 12:45:47.243058443;0 days 00:05:59.096473;3230;828;2053
;id:000883,src:000000,op:int16,pos:31,val:+1;2019-11-06 12:45:47.255058289;0 days 00:05:59.108473;3230;455;2053
;id:000884,src:000000,op:int16,pos:31,val:+1024;2019-11-06 12:45:47.267058134;0 days 00:05:59.120473;3230;1056;2053
;id:000885,src:000000,op:int16,pos:32,val:+0,+cov;2019-11-06 12:45:47.271058083;0 days 00:05:59.124473;3231;929;2054
;id:000886,src:000000,op:int16,pos:32,val:+32;2019-11-06 12:45:47.275058031;0 days 00:05:59.128473;3231;1061;2054
;id:000887,src:000000,op:int16,pos:32,val:+64;2019-11-06 12:45:47.283057928;0 days 00:05:59.136472;3231;979;2054
;id:000888,src:000000,op:int16,pos:32,val:+128;2019-11-06 12:45:47.287057877;0 days 00:05:59.140472;3231;980;2054
;id:000889,src:000000,op:int16,pos:32,val:be:+1024;2019-11-06 12:45:47.295058012;0 days 00:05:59.148473;3231;1001;2054
;id:000890,src:000000,op:int16,pos:3896,val:+64,+cov;2019-11-06 12:45:53.582996130;0 days 00:06:05.436411;3232;1063;2055
;id:000891,src:000000,op:int16,pos:3963,val:+127;2019-11-06 12:45:53.970992327;0 days 00:06:05.824407;3232;1039;2055
;id:000892,src:000000,op:int16,pos:6320,val:+1024,+cov;2019-11-06 12:46:13.650798798;0 days 00:06:25.504213;3233;1223;2056
;id:000893,src:000000,op:int16,pos:6320,val:+4096;2019-11-06 12:46:13.654798746;0 days 00:06:25.508213;3233;1211;2056
;id:000894,src:000000,op:int16,pos:6324,val:+512;2019-11-06 12:46:13.682798386;0 days 00:06:25.536213;3233;1216;2056
;id:000895,src:000000,op:int16,pos:6960,val:+0,+cov;2019-11-06 12:46:16.846767426;0 days 00:06:28.700182;3235;924;2058
;id:000896,src:000000,op:int16,pos:6960,val:+1024;2019-11-06 12:46:16.862767220;0 days 00:06:28.716182;3235;929;2058
;id:000897,src:000000,op:int16,pos:7199,val:+1024;2019-11-06 12:46:17.746758461;0 days 00:06:29.600173;3235;1222;2058
;id:000898,src:000000,op:int16,pos:7200,val:+1;2019-11-06 12:46:17.754758358;0 days 00:06:29.608173;3235;1223;2058
;id:000899,src:000000,op:int16,pos:7200,val:+100;2019-11-06 12:46:17.758758307;0 days 00:06:29.612173;3235;1218;2058
;id:000900,src:000000,op:int16,pos:7204,val:+32;2019-11-06 12:46:17.794758081;0 days 00:06:29.648173;3235;1174;2058
;id:000901,src:000000,op:int16,pos:7204,val:+128;2019-11-06 12:46:17.802757978;0 days 00:06:29.656172;3235;1174;2058
;id:000902,src:000000,op:int16,pos:7204,val:+512;2019-11-06 12:46:17.806757927;0 days 00:06:29.660172;3235;1176;2058
;id:000903,src:000000,op:int16,pos:7240,val:+0;2019-11-06 12:46:18.022755861;0 days 00:06:29.876170;3235;1182;2058
;id:000904,src:000000,op:int16,pos:7240,val:+1024;2019-11-06 12:46:18.038755655;0 days 00:06:29.892170;3235;1183;2058
;id:000905,src:000000,op:int16,pos:7280,val:+32;2019-11-06 12:46:18.202754021;0 days 00:06:30.056169;3235;1197;2058
;id:000906,src:000000,op:int16,pos:7280,val:+1000;2019-11-06 12:46:18.214753866;0 days 00:06:30.068168;3235;1203;2058
;id:000907,src:000000,op:int32,pos:3,val:be:+512,+cov;2019-11-06 12:46:18.358752489;0 days 00:06:30.212167;3236;72;2059
;id:000908,src:000000,op:int32,pos:29,val:+1;2019-11-06 12:46:18.658749580;0 days 00:06:30.512164;3236;540;2059
;id:000909,src:000000,op:int32,pos:29,val:+16;2019-11-06 12:46:18.662749529;0 days 00:06:30.516164;3236;537;2059
