index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002435,src:001820,op:flip16,pos:6991,+cov;2019-10-15 09:12:53.859624;0 days 23:22:58.780105;2875;1143;1569
;id:002436,src:001820,op:flip32,pos:6150,+cov;2019-10-15 09:12:54.163621;0 days 23:22:59.084102;2905;1070;1599
;id:002437,src:001820,op:arith8,pos:3936,val:+22;2019-10-15 09:13:00.471563;0 days 23:23:05.392044;2905;1020;1599
;id:002438,src:001820,op:arith16,pos:18,val:be:+33;2019-10-15 09:13:29.687292;0 days 23:23:34.607773;2905;1007;1599
;id:002439,src:001824,op:flip1,pos:7004,+cov;2019-10-15 09:15:56.401931;0 days 23:26:01.322412;2906;938;1600
;id:002440,src:001824,op:flip4,pos:6908;2019-10-15 09:16:47.949453;0 days 23:26:52.869934;2906;986;1600
;id:002441,src:001824,op:int16,pos:7004,val:+4096,+cov;2019-10-15 09:18:25.868544;0 days 23:28:30.789025;2908;1033;1602
;id:002442,src:001825,op:arith8,pos:6268,val:+21;2019-10-15 09:20:48.175224;0 days 23:30:53.095705;2908;747;1602
;id:002443,src:001825,op:arith8,pos:6308,val:-5;2019-10-15 09:20:48.755219;0 days 23:30:53.675700;2908;939;1602
;id:002444,src:001825,op:int16,pos:6328,val:be:+255;2019-10-15 09:21:59.958558;0 days 23:32:04.879039;2908;983;1602
;id:002445,src:001827,op:flip1,pos:18;2019-10-15 09:22:47.282117;0 days 23:32:52.202598;2908;784;1602
;id:002446,src:001827,op:flip1,pos:28;2019-10-15 09:22:47.318117;0 days 23:32:52.238598;2908;797;1602
;id:002447,src:001827,op:flip1,pos:29;2019-10-15 09:22:47.326117;0 days 23:32:52.246598;2908;800;1602
;id:002448,src:001827,op:arith8,pos:29,val:+14;2019-10-15 09:24:07.153373;0 days 23:34:12.073854;2908;794;1602
;id:002449,src:001827,op:arith8,pos:44,val:-9;2019-10-15 09:24:07.493369;0 days 23:34:12.413850;2908;762;1602
;id:002450,src:001829,op:flip1,pos:18;2019-10-15 09:25:43.468475;0 days 23:35:48.388956;2908;932;1602
;id:002451,src:001829,op:flip1,pos:6185;2019-10-15 09:26:06.624259;0 days 23:36:11.544740;2908;744;1602
;id:002452,src:001829,op:flip1,pos:6201;2019-10-15 09:26:06.688259;0 days 23:36:11.608740;2908;700;1602
;id:002453,src:001829,op:flip1,pos:6225;2019-10-15 09:26:06.776258;0 days 23:36:11.696739;2908;799;1602
;id:002454,src:001829,op:flip1,pos:6345;2019-10-15 09:26:07.216254;0 days 23:36:12.136735;2908;832;1602
;id:002455,src:001829,op:ext_AO,pos:26;2019-10-15 09:28:56.238681;0 days 23:39:01.159162;2908;943;1602
;id:002456,src:001841,op:flip1,pos:6241;2019-10-15 09:29:53.762146;0 days 23:39:58.682627;2908;950;1602
;id:002457,src:001847,op:flip1,pos:48;2019-10-15 09:33:09.392326;0 days 23:43:14.312807;2908;605;1602
;id:002458,src:001847,op:flip8,pos:6169;2019-10-15 09:34:31.899559;0 days 23:44:36.820040;2908;979;1602
;id:002459,src:001859,op:flip1,pos:18;2019-10-15 09:36:45.482317;0 days 23:46:50.402798;2908;971;1602
;id:002460,src:001865,op:flip1,pos:6668;2019-10-15 09:40:42.996111;0 days 23:50:47.916592;2908;1311;1602
;id:002461,src:001865,op:flip4,pos:6488;2019-10-15 09:41:36.311615;0 days 23:51:41.232096;2908;938;1602
;id:002462,src:001867,op:flip1,pos:6148;2019-10-15 09:44:12.342166;0 days 23:54:17.262647;2908;1060;1602
;id:002463,src:001867,op:flip1,pos:6153,+cov;2019-10-15 09:44:12.366166;0 days 23:54:17.286647;2909;785;1603
;id:002464,src:001867,op:flip1,pos:6284;2019-10-15 09:44:12.846161;0 days 23:54:17.766642;2909;1048;1603
;id:002465,src:001867,op:flip1,pos:6284;2019-10-15 09:44:12.850161;0 days 23:54:17.770642;2909;784;1603
;id:002466,src:001867,op:flip1,pos:6308,+cov;2019-10-15 09:44:12.962160;0 days 23:54:17.882641;2911;1090;1605
;id:002467,src:001867,op:flip1,pos:6313;2019-10-15 09:44:12.982160;0 days 23:54:17.902641;2911;924;1605
;id:002468,src:001867,op:flip1,pos:6393;2019-10-15 09:44:13.278157;0 days 23:54:18.198638;2911;939;1605
;id:002469,src:001867,op:flip1,pos:6588;2019-10-15 09:44:13.990150;0 days 23:54:18.910631;2911;1072;1605
;id:002470,src:001867,op:flip1,pos:6988;2019-10-15 09:44:15.466137;0 days 23:54:20.386618;2911;1062;1605
;id:002471,src:001867,op:flip1,pos:7028;2019-10-15 09:44:15.614136;0 days 23:54:20.534617;2911;1061;1605
;id:002472,src:001867,op:flip2,pos:6284;2019-10-15 09:44:40.061908;0 days 23:54:44.982389;2911;1060;1605
;id:002473,src:001867,op:flip2,pos:6284;2019-10-15 09:44:40.065908;0 days 23:54:44.986389;2911;1051;1605
;id:002474,src:001867,op:flip16,pos:6671,+cov;2019-10-15 09:45:15.065583;0 days 23:55:19.986064;2914;1172;1608
;id:002475,src:001867,op:flip32,pos:6150,+cov;2019-10-15 09:45:15.409580;0 days 23:55:20.330061;2915;1101;1609
;id:002476,src:001867,op:flip32,pos:6190;2019-10-15 09:45:15.433580;0 days 23:55:20.354061;2915;1032;1609
;id:002477,src:001867,op:flip32,pos:7030,+cov;2019-10-15 09:45:15.745577;0 days 23:55:20.666058;2916;1065;1610
;id:002478,src:001867,op:arith8,pos:448,val:+14;2019-10-15 09:45:19.389543;0 days 23:55:24.310024;2916;1067;1610
;id:002479,src:001867,op:arith8,pos:452,val:+7;2019-10-15 09:45:19.489542;0 days 23:55:24.410023;2916;1067;1610
;id:002480,src:001867,op:arith8,pos:6284,val:-28;2019-10-15 09:45:26.737475;0 days 23:55:31.657956;2916;1004;1610
;id:002481,src:001867,op:arith8,pos:6285,val:+26;2019-10-15 09:45:26.801474;0 days 23:55:31.721955;2916;1117;1610
;id:002482,src:001872,op:flip1,pos:4912;2019-10-15 09:47:55.860090;0 days 23:58:00.780571;2916;1306;1610
;id:000000,orig:test;2019-10-11 19:40:16.783705;0.0;1375;1375;0
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-14 09:49:55.079519;0.0;1396;469;21
;id:000005,src:000000,op:flip1,pos:4,+cov;2019-10-14 09:49:55.099519;0 days 00:00:00.020000;1397;475;22
;id:000008,src:000000,op:flip1,pos:7,+cov;2019-10-14 09:49:55.115519;0 days 00:00:00.036000;1399;1377;24
;id:000009,src:000000,op:flip1,pos:16,+cov;2019-10-14 09:49:55.151519;0 days 00:00:00.072000;1403;1374;28
;id:000010,src:000000,op:flip1,pos:16,+cov;2019-10-14 09:49:55.155519;0 days 00:00:00.076000;1405;1374;30
;id:000011,src:000000,op:flip1,pos:18,+cov;2019-10-14 09:49:55.163518;0 days 00:00:00.083999;1426;1376;51
;id:000012,src:000000,op:flip1,pos:28,+cov;2019-10-14 09:49:55.199518;0 days 00:00:00.119999;1428;1358;53
;id:000013,src:000000,op:flip1,pos:28,+cov;2019-10-14 09:49:55.203518;0 days 00:00:00.123999;1433;1377;58
;id:000014,src:000000,op:flip1,pos:28,+cov;2019-10-14 09:49:55.207518;0 days 00:00:00.127999;1434;1375;59
;id:000015,src:000000,op:flip1,pos:28;2019-10-14 09:49:55.211518;0 days 00:00:00.131999;1434;1362;59
;id:000016,src:000000,op:flip1,pos:29,+cov;2019-10-14 09:49:55.215518;0 days 00:00:00.135999;1442;522;67
;id:000017,src:000000,op:flip1,pos:29,+cov;2019-10-14 09:49:55.219518;0 days 00:00:00.139999;1462;1371;87
;id:000018,src:000000,op:flip1,pos:32,+cov;2019-10-14 09:49:55.231518;0 days 00:00:00.151999;1469;585;94
;id:000020,src:000000,op:flip1,pos:32,+cov;2019-10-14 09:49:55.235518;0 days 00:00:00.155999;1470;468;95
;id:000019,src:000000,op:flip1,pos:32,+cov;2019-10-14 09:49:55.235518;0 days 00:00:00.155999;1471;597;96
;id:000021,src:000000,op:flip1,pos:32,+cov;2019-10-14 09:49:55.239518;0 days 00:00:00.159999;1473;600;98
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-14 09:49:55.243518;0 days 00:00:00.163999;1474;456;99
;id:000024,src:000000,op:flip1,pos:33;2019-10-14 09:49:55.251518;0 days 00:00:00.171999;1474;595;99
;id:000025,src:000000,op:flip1,pos:44;2019-10-14 09:49:55.287518;0 days 00:00:00.207999;1474;1375;99
;id:000026,src:000000,op:flip1,pos:44;2019-10-14 09:49:55.291517;0 days 00:00:00.211998;1474;1375;99
;id:000027,src:000000,op:flip1,pos:44;2019-10-14 09:49:55.295517;0 days 00:00:00.215998;1474;1375;99
;id:000028,src:000000,op:flip1,pos:44;2019-10-14 09:49:55.299517;0 days 00:00:00.219998;1474;1347;99
;id:000029,src:000000,op:flip1,pos:46,+cov;2019-10-14 09:49:55.303517;0 days 00:00:00.223998;1476;513;101
;id:000032,src:000000,op:flip1,pos:48;2019-10-14 09:49:55.319517;0 days 00:00:00.239998;1476;603;101
;id:000033,src:000000,op:flip1,pos:50,+cov;2019-10-14 09:49:55.327517;0 days 00:00:00.247998;1505;621;130
;id:000034,src:000000,op:flip1,pos:50,+cov;2019-10-14 09:49:55.331517;0 days 00:00:00.251998;1537;1389;162
;id:000035,src:000000,op:flip1,pos:52,+cov;2019-10-14 09:49:55.339517;0 days 00:00:00.259998;1538;1376;163
;id:000036,src:000000,op:flip1,pos:84;2019-10-14 09:49:55.451516;0 days 00:00:00.371997;1538;1375;163
;id:000037,src:000000,op:flip1,pos:116;2019-10-14 09:49:55.559515;0 days 00:00:00.479996;1538;1375;163
;id:000038,src:000000,op:flip1,pos:121;2019-10-14 09:49:55.579515;0 days 00:00:00.499996;1538;1376;163
;id:000039,src:000000,op:flip1,pos:121;2019-10-14 09:49:55.587515;0 days 00:00:00.507996;1538;1376;163
;id:000040,src:000000,op:flip1,pos:121;2019-10-14 09:49:55.591515;0 days 00:00:00.511996;1538;1377;163
;id:000041,src:000000,op:flip1,pos:121;2019-10-14 09:49:55.595515;0 days 00:00:00.515996;1538;1377;163
;id:000042,src:000000,op:flip1,pos:125,+cov;2019-10-14 09:49:55.607515;0 days 00:00:00.527996;1539;1378;164
;id:000043,src:000000,op:flip1,pos:125;2019-10-14 09:49:55.615515;0 days 00:00:00.535996;1539;1378;164
;id:000044,src:000000,op:flip1,pos:125;2019-10-14 09:49:55.615515;0 days 00:00:00.535996;1539;1378;164
;id:000045,src:000000,op:flip1,pos:132;2019-10-14 09:49:55.643515;0 days 00:00:00.563996;1539;1377;164
;id:000046,src:000000,op:flip1,pos:133;2019-10-14 09:49:55.647515;0 days 00:00:00.567996;1539;1374;164
;id:000047,src:000000,op:flip1,pos:133;2019-10-14 09:49:55.655514;0 days 00:00:00.575995;1539;1377;164
;id:000048,src:000000,op:flip1,pos:133;2019-10-14 09:49:55.659514;0 days 00:00:00.579995;1539;1377;164
;id:000049,src:000000,op:flip1,pos:137;2019-10-14 09:49:55.675514;0 days 00:00:00.595995;1539;1377;164
;id:000050,src:000000,op:flip1,pos:152;2019-10-14 09:49:55.727514;0 days 00:00:00.647995;1539;1376;164
;id:000051,src:000000,op:flip1,pos:156;2019-10-14 09:49:55.743514;0 days 00:00:00.663995;1539;1377;164
;id:000052,src:000000,op:flip1,pos:156;2019-10-14 09:49:55.747514;0 days 00:00:00.667995;1539;1377;164
;id:000053,src:000000,op:flip1,pos:360,+cov;2019-10-14 09:49:56.443508;0 days 00:00:01.363989;1540;1375;165
;id:000054,src:000000,op:flip1,pos:360,+cov;2019-10-14 09:49:56.447508;0 days 00:00:01.367989;1541;1375;166
;id:000055,src:000000,op:flip1,pos:360,+cov;2019-10-14 09:49:56.451508;0 days 00:00:01.371989;1542;1375;167
;id:000056,src:000000,op:flip1,pos:360,+cov;2019-10-14 09:49:56.455508;0 days 00:00:01.375989;1548;1380;173
;id:000057,src:000000,op:flip1,pos:364,+cov;2019-10-14 09:49:56.471508;0 days 00:00:01.391989;1550;1381;175
;id:000058,src:000000,op:flip1,pos:368;2019-10-14 09:49:56.487508;0 days 00:00:01.407989;1550;1374;175
;id:000059,src:000000,op:flip1,pos:372,+cov;2019-10-14 09:49:56.503507;0 days 00:00:01.423988;1551;1375;176
;id:000060,src:000000,op:flip1,pos:400;2019-10-14 09:49:56.599507;0 days 00:00:01.519988;1551;1370;176
;id:000061,src:000000,op:flip1,pos:4161,+cov;2019-10-14 09:50:09.547400;0 days 00:00:14.467881;1560;1405;185
;id:000062,src:000000,op:flip1,pos:4172,+cov;2019-10-14 09:50:09.587399;0 days 00:00:14.507880;1562;1377;187
;id:000063,src:000000,op:flip1,pos:4172,+cov;2019-10-14 09:50:09.595400;0 days 00:00:14.515881;1570;1383;195
;id:000064,src:000000,op:flip1,pos:4174,+cov;2019-10-14 09:50:09.603400;0 days 00:00:14.523881;1574;1380;199
;id:000065,src:000000,op:flip1,pos:4174,+cov;2019-10-14 09:50:09.607399;0 days 00:00:14.527880;1577;1377;202
;id:000066,src:000000,op:flip1,pos:4348;2019-10-14 09:50:10.215394;0 days 00:00:15.135875;1577;1385;202
;id:000067,src:000000,op:flip1,pos:4492;2019-10-14 09:50:10.719390;0 days 00:00:15.639871;1577;1382;202
;id:000068,src:000000,op:flip1,pos:4572,+cov;2019-10-14 09:50:10.999388;0 days 00:00:15.919869;1582;1388;207
;id:000069,src:000000,op:flip1,pos:4577,+cov;2019-10-14 09:50:11.019388;0 days 00:00:15.939869;1583;1405;208
;id:000070,src:000000,op:flip1,pos:4588,+cov;2019-10-14 09:50:11.059387;0 days 00:00:15.979868;1585;1378;210
;id:000071,src:000000,op:flip1,pos:4604;2019-10-14 09:50:11.119387;0 days 00:00:16.039868;1585;1378;210
;id:000072,src:000000,op:flip1,pos:4620,+cov;2019-10-14 09:50:11.175386;0 days 00:00:16.095867;1586;1378;211
;id:000073,src:000000,op:flip1,pos:4620;2019-10-14 09:50:11.179386;0 days 00:00:16.099867;1586;1375;211
;id:000074,src:000000,op:flip1,pos:4620,+cov;2019-10-14 09:50:11.187386;0 days 00:00:16.107867;1587;1376;212
;id:000075,src:000000,op:flip1,pos:4620;2019-10-14 09:50:11.191386;0 days 00:00:16.111867;1587;1375;212
;id:000076,src:000000,op:flip1,pos:4624,+cov;2019-10-14 09:50:11.207386;0 days 00:00:16.127867;1591;1379;216
;id:000077,src:000000,op:flip1,pos:4624,+cov;2019-10-14 09:50:11.211386;0 days 00:00:16.131867;1593;1377;218
;id:000078,src:000000,op:flip1,pos:4640,+cov;2019-10-14 09:50:11.267386;0 days 00:00:16.187867;1598;1380;223
;id:000079,src:000000,op:flip1,pos:4672,+cov;2019-10-14 09:50:11.379385;0 days 00:00:16.299866;1599;1381;224
;id:000080,src:000000,op:flip1,pos:4673;2019-10-14 09:50:11.391385;0 days 00:00:16.311866;1599;1375;224
;id:000081,src:000000,op:flip1,pos:4688;2019-10-14 09:50:11.443384;0 days 00:00:16.363865;1599;1375;224
;id:000082,src:000000,op:flip1,pos:4704;2019-10-14 09:50:11.503384;0 days 00:00:16.423865;1599;1382;224
;id:000083,src:000000,op:flip1,pos:4752;2019-10-14 09:50:11.671382;0 days 00:00:16.591863;1599;1375;224
;id:000084,src:000000,op:flip1,pos:4764;2019-10-14 09:50:11.719382;0 days 00:00:16.639863;1599;1378;224
;id:000085,src:000000,op:flip1,pos:4764;2019-10-14 09:50:11.723382;0 days 00:00:16.643863;1599;1377;224
;id:000086,src:000000,op:flip1,pos:4780;2019-10-14 09:50:11.779382;0 days 00:00:16.699863;1599;1384;224
;id:000087,src:000000,op:flip1,pos:4800;2019-10-14 09:50:11.851381;0 days 00:00:16.771862;1599;1375;224
;id:000088,src:000000,op:flip1,pos:4812;2019-10-14 09:50:11.895380;0 days 00:00:16.815861;1599;1378;224
;id:000089,src:000000,op:flip1,pos:4812;2019-10-14 09:50:11.903380;0 days 00:00:16.823861;1599;1377;224
;id:000090,src:000000,op:flip1,pos:4816;2019-10-14 09:50:11.919380;0 days 00:00:16.839861;1599;1375;224
;id:000091,src:000000,op:flip1,pos:4833,+cov;2019-10-14 09:50:11.983380;0 days 00:00:16.903861;1600;1376;225
;id:000092,src:000000,op:flip1,pos:4864,+cov;2019-10-14 09:50:12.095379;0 days 00:00:17.015860;1622;1397;247
;id:000093,src:000000,op:flip1,pos:4878,+cov;2019-10-14 09:50:12.143378;0 days 00:00:17.063859;1624;1380;249
;id:000094,src:000000,op:flip1,pos:4878;2019-10-14 09:50:12.151378;0 days 00:00:17.071859;1624;1378;249
;id:000095,src:000000,op:flip1,pos:4892,+cov;2019-10-14 09:50:12.199378;0 days 00:00:17.119859;1626;1378;251
;id:000096,src:000000,op:flip1,pos:4892,+cov;2019-10-14 09:50:12.207378;0 days 00:00:17.127859;1627;1376;252
;id:000097,src:000000,op:flip1,pos:4924,+cov;2019-10-14 09:50:12.315377;0 days 00:00:17.235858;1629;1378;254
;id:000098,src:000000,op:flip1,pos:4928;2019-10-14 09:50:12.335377;0 days 00:00:17.255858;1629;1375;254
;id:000099,src:000000,op:flip1,pos:4928;2019-10-14 09:50:12.339377;0 days 00:00:17.259858;1629;1375;254
;id:000100,src:000000,op:flip1,pos:4929;2019-10-14 09:50:12.347377;0 days 00:00:17.267858;1629;1381;254
;id:000101,src:000000,op:flip1,pos:4940;2019-10-14 09:50:12.387377;0 days 00:00:17.307858;1629;1377;254
;id:000102,src:000000,op:flip1,pos:4940;2019-10-14 09:50:12.391376;0 days 00:00:17.311857;1629;1375;254
;id:000103,src:000000,op:flip1,pos:4958,+cov;2019-10-14 09:50:12.459376;0 days 00:00:17.379857;1630;1380;255
;id:000104,src:000000,op:flip1,pos:4992;2019-10-14 09:50:12.575375;0 days 00:00:17.495856;1630;1381;255
;id:000105,src:000000,op:flip1,pos:5070;2019-10-14 09:50:12.851373;0 days 00:00:17.771854;1630;1375;255
;id:000106,src:000000,op:flip1,pos:5184,+cov;2019-10-14 09:50:13.291369;0 days 00:00:18.211850;1714;1481;339
;id:000107,src:000000,op:flip1,pos:5244,+cov;2019-10-14 09:50:13.507367;0 days 00:00:18.427848;1716;1376;341
;id:000108,src:000000,op:flip1,pos:5246,+cov;2019-10-14 09:50:13.515367;0 days 00:00:18.435848;1717;1379;342
;id:000109,src:000000,op:flip1,pos:5267,+cov;2019-10-14 09:50:13.591367;0 days 00:00:18.511848;1718;1378;343
;id:000110,src:000000,op:flip1,pos:5287,+cov;2019-10-14 09:50:13.663366;0 days 00:00:18.583847;1760;1501;385
;id:000111,src:000000,op:flip1,pos:5287;2019-10-14 09:50:13.667366;0 days 00:00:18.587847;1760;1375;385
;id:000112,src:000000,op:flip1,pos:5290,+cov;2019-10-14 09:50:13.683366;0 days 00:00:18.603847;1784;1418;409
;id:000113,src:000000,op:flip1,pos:5324;2019-10-14 09:50:13.803365;0 days 00:00:18.723846;1784;1501;409
;id:000114,src:000000,op:flip1,pos:5375,+cov;2019-10-14 09:50:13.983363;0 days 00:00:18.903844;1797;1511;422
;id:000115,src:000000,op:flip1,pos:5378,+cov;2019-10-14 09:50:13.995363;0 days 00:00:18.915844;1799;1377;424
;id:000116,src:000000,op:flip1,pos:5427,+cov;2019-10-14 09:50:14.167362;0 days 00:00:19.087843;1855;1535;480
;id:000117,src:000000,op:flip1,pos:5446,+cov;2019-10-14 09:50:14.239361;0 days 00:00:19.159842;1857;1380;482
;id:000118,src:000000,op:flip1,pos:5453,+cov;2019-10-14 09:50:14.267361;0 days 00:00:19.187842;1858;1498;483
;id:000119,src:000000,op:flip1,pos:5472,+cov;2019-10-14 09:50:14.335360;0 days 00:00:19.255841;1860;1462;485
;id:000120,src:000000,op:flip1,pos:5500,+cov;2019-10-14 09:50:14.435359;0 days 00:00:19.355840;1882;1478;507
;id:000121,src:000000,op:flip1,pos:5513,+cov;2019-10-14 09:50:14.483359;0 days 00:00:19.403840;1894;1528;519
;id:000122,src:000000,op:flip1,pos:5525,+cov;2019-10-14 09:50:14.527359;0 days 00:00:19.447840;1895;1376;520
;id:000123,src:000000,op:flip1,pos:5557,+cov;2019-10-14 09:50:14.639358;0 days 00:00:19.559839;1915;1519;540
;id:000124,src:000000,op:flip1,pos:5560,+cov;2019-10-14 09:50:14.655358;0 days 00:00:19.575839;1924;1407;549
;id:000125,src:000000,op:flip1,pos:5626,+cov;2019-10-14 09:50:14.883356;0 days 00:00:19.803837;1925;1512;550
;id:000126,src:000000,op:flip1,pos:5667,+cov;2019-10-14 09:50:15.027355;0 days 00:00:19.947836;1927;1500;552
;id:000127,src:000000,op:flip1,pos:5667;2019-10-14 09:50:15.031355;0 days 00:00:19.951836;1927;1375;552
;id:000128,src:000000,op:flip1,pos:5682,+cov;2019-10-14 09:50:15.087354;0 days 00:00:20.007835;1930;1542;555
;id:000129,src:000000,op:flip1,pos:5698,+cov;2019-10-14 09:50:15.147354;0 days 00:00:20.067835;1937;1508;562
;id:000130,src:000000,op:flip1,pos:5762;2019-10-14 09:50:15.371352;0 days 00:00:20.291833;1937;1514;562
;id:000131,src:000000,op:flip1,pos:5801,+cov;2019-10-14 09:50:15.507351;0 days 00:00:20.427832;1940;1467;565
;id:000132,src:000000,op:flip1,pos:5813;2019-10-14 09:50:15.551350;0 days 00:00:20.471831;1940;1456;565
;id:000133,src:000000,op:flip1,pos:5867;2019-10-14 09:50:15.743349;0 days 00:00:20.663830;1940;1375;565
;id:000134,src:000000,op:flip1,pos:5867;2019-10-14 09:50:15.747349;0 days 00:00:20.667830;1940;1375;565
;id:000135,src:000000,op:flip1,pos:5874;2019-10-14 09:50:15.775348;0 days 00:00:20.695829;1940;1375;565
;id:000136,src:000000,op:flip1,pos:5995;2019-10-14 09:50:16.199345;0 days 00:00:21.119826;1940;1380;565
;id:000137,src:000000,op:flip1,pos:6039;2019-10-14 09:50:16.355344;0 days 00:00:21.275825;1940;1375;565
;id:000138,src:000000,op:flip1,pos:6081;2019-10-14 09:50:16.507343;0 days 00:00:21.427824;1940;1377;565
;id:000139,src:000000,op:flip1,pos:6092;2019-10-14 09:50:16.547342;0 days 00:00:21.467823;1940;1372;565
;id:000140,src:000000,op:flip1,pos:6093,+cov;2019-10-14 09:50:16.555342;0 days 00:00:21.475823;1942;1375;567
;id:000141,src:000000,op:flip1,pos:6093,+cov;2019-10-14 09:50:16.559342;0 days 00:00:21.479823;1944;1373;569
;id:000142,src:000000,op:flip1,pos:6144,+cov;2019-10-14 09:50:16.743340;0 days 00:00:21.663821;1946;1377;571
;id:000143,src:000000,op:flip1,pos:6145,+cov;2019-10-14 09:50:16.747340;0 days 00:00:21.667821;1954;638;579
;id:000144,src:000000,op:flip1,pos:6148,+cov;2019-10-14 09:50:16.759340;0 days 00:00:21.679821;1958;1379;583
;id:000146,src:000000,op:flip1,pos:6148,+cov;2019-10-14 09:50:16.763340;0 days 00:00:21.683821;1959;608;584
;id:000145,src:000000,op:flip1,pos:6148,+cov;2019-10-14 09:50:16.763340;0 days 00:00:21.683821;1961;609;586
;id:000147,src:000000,op:flip1,pos:6148,+cov;2019-10-14 09:50:16.767340;0 days 00:00:21.687821;1962;1376;587
;id:000148,src:000000,op:flip1,pos:6148,+cov;2019-10-14 09:50:16.771340;0 days 00:00:21.691821;1975;1389;600
;id:000149,src:000000,op:flip1,pos:6148;2019-10-14 09:50:16.775340;0 days 00:00:21.695821;1979;1382;604
;id:000150,src:000000,op:flip1,pos:6151,+cov;2019-10-14 09:50:16.787340;0 days 00:00:21.707821;1980;1379;605
;id:000151,src:000000,op:flip1,pos:6152,+cov;2019-10-14 09:50:16.795340;0 days 00:00:21.715821;1991;1407;616
;id:000152,src:000000,op:flip1,pos:6152;2019-10-14 09:50:16.799340;0 days 00:00:21.719821;1991;1375;616
;id:000153,src:000000,op:flip1,pos:6152,+cov;2019-10-14 09:50:16.803340;0 days 00:00:21.723821;1992;1376;617
;id:000154,src:000000,op:flip1,pos:6152;2019-10-14 09:50:16.807340;0 days 00:00:21.727821;1992;1375;617
;id:000155,src:000000,op:flip1,pos:6152;2019-10-14 09:50:16.811340;0 days 00:00:21.731821;1992;1375;617
;id:000157,src:000000,op:flip1,pos:6153,+cov;2019-10-14 09:50:16.819340;0 days 00:00:21.739821;2032;737;657
;id:000156,src:000000,op:flip1,pos:6153,+cov;2019-10-14 09:50:16.819340;0 days 00:00:21.739821;2035;1379;660
;id:000158,src:000000,op:flip1,pos:6155,+cov;2019-10-14 09:50:16.827340;0 days 00:00:21.747821;2037;1377;662
;id:000159,src:000000,op:flip1,pos:6185;2019-10-14 09:50:16.931339;0 days 00:00:21.851820;2037;742;662
;id:000160,src:000000,op:flip1,pos:6188;2019-10-14 09:50:16.943339;0 days 00:00:21.863820;2037;1377;662
;id:000161,src:000000,op:flip1,pos:6188;2019-10-14 09:50:16.951339;0 days 00:00:21.871820;2037;1373;662
;id:000162,src:000000,op:flip1,pos:6188,+cov;2019-10-14 09:50:16.955339;0 days 00:00:21.875820;2053;1389;678
;id:000163,src:000000,op:flip1,pos:6193;2019-10-14 09:50:16.975339;0 days 00:00:21.895820;2053;788;678
;id:000164,src:000000,op:flip1,pos:6200;2019-10-14 09:50:16.999338;0 days 00:00:21.919819;2053;1382;678
;id:000165,src:000000,op:flip1,pos:6201,+cov;2019-10-14 09:50:17.007338;0 days 00:00:21.927819;2057;698;682
;id:000166,src:000000,op:flip1,pos:6201;2019-10-14 09:50:17.011338;0 days 00:00:21.931819;2057;1386;682
;id:000167,src:000000,op:flip1,pos:6204;2019-10-14 09:50:17.023338;0 days 00:00:21.943819;2057;1381;682
;id:000168,src:000000,op:flip1,pos:6204;2019-10-14 09:50:17.023338;0 days 00:00:21.943819;2057;1382;682
;id:000169,src:000000,op:flip1,pos:6204,+cov;2019-10-14 09:50:17.027338;0 days 00:00:21.947819;2061;1379;686
;id:000170,src:000000,op:flip1,pos:6207,+cov;2019-10-14 09:50:17.039338;0 days 00:00:21.959819;2064;675;689
;id:000171,src:000000,op:flip1,pos:6208;2019-10-14 09:50:17.047338;0 days 00:00:21.967819;2064;597;689
;id:000172,src:000000,op:flip1,pos:6225;2019-10-14 09:50:17.103338;0 days 00:00:22.023819;2064;797;689
;id:000173,src:000000,op:flip1,pos:6233;2019-10-14 09:50:17.135337;0 days 00:00:22.055818;2064;836;689
;id:000174,src:000000,op:flip1,pos:6241;2019-10-14 09:50:17.163337;0 days 00:00:22.083818;2064;721;689
;id:000175,src:000000,op:flip1,pos:6241;2019-10-14 09:50:17.167337;0 days 00:00:22.087818;2064;1380;689
;id:000176,src:000000,op:flip1,pos:6244;2019-10-14 09:50:17.179337;0 days 00:00:22.099818;2064;1381;689
;id:000177,src:000000,op:flip1,pos:6244,+cov;2019-10-14 09:50:17.183337;0 days 00:00:22.103818;2066;1372;691
;id:000178,src:000000,op:flip1,pos:6245;2019-10-14 09:50:17.187337;0 days 00:00:22.107818;2066;721;691
;id:000179,src:000000,op:flip1,pos:6248;2019-10-14 09:50:17.199337;0 days 00:00:22.119818;2066;597;691
;id:000180,src:000000,op:flip1,pos:6265;2019-10-14 09:50:17.259336;0 days 00:00:22.179817;2066;803;691
;id:000181,src:000000,op:flip1,pos:6268;2019-10-14 09:50:17.271336;0 days 00:00:22.191817;2066;1373;691
;id:000182,src:000000,op:flip1,pos:6272,+cov;2019-10-14 09:50:17.287336;0 days 00:00:22.207817;2071;1381;696
;id:000183,src:000000,op:flip1,pos:6272,+cov;2019-10-14 09:50:17.295336;0 days 00:00:22.215817;2073;1377;698
;id:000184,src:000000,op:flip1,pos:6273;2019-10-14 09:50:17.303336;0 days 00:00:22.223817;2073;847;698
;id:000185,src:000000,op:flip1,pos:6288;2019-10-14 09:50:17.355335;0 days 00:00:22.275816;2073;597;698
