index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000963,src:000145,op:ext_AO,pos:42;2019-10-12 23:56:57.697532;0 days 04:07:26.394262;2231;609;925
;id:000964,src:000147,op:arith8,pos:6308,val:-6;2019-10-12 23:59:32.736132;0 days 04:10:01.432862;2231;1055;925
;id:000965,src:000157,op:flip1,pos:5871,+cov;2019-10-13 00:03:58.761733;0 days 04:14:27.458463;2237;743;931
;id:000966,src:000157,op:flip1,pos:6548,+cov;2019-10-13 00:04:00.961713;0 days 04:14:29.658443;2239;739;933
;id:000967,src:000157,op:flip1,pos:6588,+cov;2019-10-13 00:04:01.093711;0 days 04:14:29.790441;2286;788;980
;id:000968,src:000157,op:flip1,pos:6628,+cov;2019-10-13 00:04:01.225710;0 days 04:14:29.922440;2289;740;983
;id:000969,src:000157,op:flip1,pos:6668,+cov;2019-10-13 00:04:01.357709;0 days 04:14:30.054439;2291;739;985
;id:000970,src:000157,op:flip1,pos:6708,+cov;2019-10-13 00:04:01.485708;0 days 04:14:30.182438;2293;739;987
;id:000971,src:000157,op:flip1,pos:6748,+cov;2019-10-13 00:04:01.617707;0 days 04:14:30.314437;2295;739;989
;id:000972,src:000157,op:flip1,pos:6788,+cov;2019-10-13 00:04:01.749706;0 days 04:14:30.446436;2297;739;991
;id:000973,src:000157,op:flip1,pos:6828,+cov;2019-10-13 00:04:01.881704;0 days 04:14:30.578434;2299;739;993
;id:000974,src:000157,op:flip1,pos:6988,+cov;2019-10-13 00:04:02.393700;0 days 04:14:31.090430;2305;782;999
;id:000975,src:000157,op:flip1,pos:7028,+cov;2019-10-13 00:04:02.525699;0 days 04:14:31.222429;2307;782;1001
;id:000976,src:000157,op:flip4,pos:6908,+cov;2019-10-13 00:04:48.977280;0 days 04:15:17.674010;2308;738;1002
;id:000977,src:000157,op:arith8,pos:7108,val:+9,+cov;2019-10-13 00:05:08.465104;0 days 04:15:37.161834;2309;737;1003
;id:000978,src:000162,op:flip1,pos:6225;2019-10-13 00:06:34.560328;0 days 04:17:03.257058;2309;774;1003
;id:000979,src:000162,op:flip1,pos:6228;2019-10-13 00:06:34.576329;0 days 04:17:03.273059;2309;1269;1003
;id:000980,src:000162,op:flip1,pos:6308;2019-10-13 00:06:34.916325;0 days 04:17:03.613055;2309;811;1003
;id:000981,src:000162,op:flip1,pos:6953;2019-10-13 00:06:37.364303;0 days 04:17:06.061033;2309;949;1003
;id:000982,src:000162,op:flip1,pos:6985;2019-10-13 00:06:37.488302;0 days 04:17:06.185032;2309;913;1003
;id:000983,src:000162,op:flip2,pos:6228,+cov;2019-10-13 00:07:03.332069;0 days 04:17:32.028799;2310;743;1004
;id:000984,src:000162,op:arith8,pos:5599,val:-11;2019-10-13 00:08:19.739381;0 days 04:18:48.436111;2310;1320;1004
;id:000985,src:000162,op:arith8,pos:6348,val:+3;2019-10-13 00:08:34.111252;0 days 04:19:02.807982;2310;1116;1004
;id:000986,src:000170,op:flip2,pos:29;2019-10-13 00:13:00.656852;0 days 04:23:29.353582;2310;669;1004
;id:000987,src:000170,op:arith8,pos:29,val:+14;2019-10-13 00:13:47.116434;0 days 04:24:15.813164;2310;671;1004
;id:000988,src:000170,op:arith8,pos:29,val:+17;2019-10-13 00:13:47.120434;0 days 04:24:15.817164;2310;669;1004
;id:000989,src:000170,op:arith8,pos:44,val:-9;2019-10-13 00:13:47.420431;0 days 04:24:16.117161;2310;639;1004
;id:000990,src:000177,op:flip1,pos:6265,+cov;2019-10-13 00:15:27.135533;0 days 04:25:55.832263;2311;800;1005
;id:000991,src:000177,op:flip1,pos:6273;2019-10-13 00:15:27.171533;0 days 04:25:55.868263;2311;844;1005
;id:000992,src:000182,op:flip1,pos:6308;2019-10-13 00:21:56.732028;0 days 04:32:25.428758;2311;1030;1005
;id:000993,src:000182,op:flip1,pos:6312;2019-10-13 00:21:56.748028;0 days 04:32:25.444758;2311;1312;1005
;id:000994,src:000182,op:arith8,pos:6308,val:+7;2019-10-13 00:23:55.610958;0 days 04:34:24.307688;2311;1039;1005
;id:000995,src:000182,op:int16,pos:6288,val:be:+255,+cov;2019-10-13 00:26:30.485565;0 days 04:36:59.182295;2312;1020;1006
;id:000996,src:000196,op:flip1,pos:6313;2019-10-13 00:28:28.436503;0 days 04:38:57.133233;2312;887;1006
;id:000997,src:000196,op:flip1,pos:6353;2019-10-13 00:28:28.588502;0 days 04:38:57.285232;2312;895;1006
;id:000998,src:000196,op:flip1,pos:7188;2019-10-13 00:28:31.764472;0 days 04:39:00.461202;2312;1100;1006
;id:000999,src:000196,op:flip2,pos:6168,+cov;2019-10-13 00:28:56.564245;0 days 04:39:25.260975;2313;1133;1007
;id:001000,src:000196,op:arith8,pos:6308,val:+7,+cov;2019-10-13 00:30:27.055416;0 days 04:40:55.752146;2313;1066;1007
;id:001001,src:000196,op:arith8,pos:6308,val:-9,+cov;2019-10-13 00:30:27.063416;0 days 04:40:55.760146;2314;1139;1008
;id:001002,src:000208,op:flip1,pos:6308,+cov;2019-10-13 00:34:59.760930;0 days 04:45:28.457660;2315;1065;1009
;id:001003,src:000208,op:flip1,pos:6393;2019-10-13 00:35:00.084927;0 days 04:45:28.781657;2315;873;1009
;id:001004,src:000214,op:flip2,pos:6308;2019-10-13 00:48:32.417572;0 days 04:59:01.114302;2315;1057;1009
;id:001005,src:000217,op:arith8,pos:6308,val:-9;2019-10-13 00:56:33.981225;0 days 05:07:02.677955;2315;1123;1009
;id:001006,src:000217,op:int32,pos:7198,val:+100663045;2019-10-13 00:59:51.351444;0 days 05:10:20.048174;2315;1306;1009
;id:001007,src:000221,op:flip1,pos:6273;2019-10-13 01:01:07.522757;0 days 05:11:36.219487;2315;898;1009
;id:001008,src:000221,op:flip1,pos:6433,+cov;2019-10-13 01:01:08.126752;0 days 05:11:36.823482;2336;929;1030
;id:001009,src:000221,op:flip1,pos:6593,+cov;2019-10-13 01:01:08.730746;0 days 05:11:37.427476;2339;981;1033
;id:001010,src:000221,op:flip1,pos:6625;2019-10-13 01:01:08.850745;0 days 05:11:37.547475;2339;893;1033
;id:001011,src:000221,op:flip1,pos:6628;2019-10-13 01:01:08.902745;0 days 05:11:37.599475;2339;861;1033
;id:001012,src:000221,op:flip1,pos:6633,+cov;2019-10-13 01:01:08.926744;0 days 05:11:37.623474;2342;988;1036
;id:001013,src:000221,op:flip32,pos:6150,+cov;2019-10-13 01:02:14.706151;0 days 05:12:43.402881;2401;1185;1095
;id:001014,src:000221,op:ext_AO,pos:6150;2019-10-13 01:06:57.251490;0 days 05:17:25.948220;2401;1185;1095
;id:001015,src:000221,op:ext_AO,pos:7150;2019-10-13 01:07:12.519347;0 days 05:17:41.216077;2401;1152;1095
;id:001016,src:000223,op:flip1,pos:6108;2019-10-13 01:07:40.035089;0 days 05:18:08.731819;2401;1310;1095
;id:001017,src:000223,op:flip1,pos:6512;2019-10-13 01:07:41.551075;0 days 05:18:10.247805;2401;1307;1095
;id:001018,src:000223,op:flip1,pos:6633;2019-10-13 01:07:42.015071;0 days 05:18:10.711801;2401;926;1095
;id:001019,src:000223,op:flip4,pos:6948;2019-10-13 01:08:40.734524;0 days 05:19:09.431254;2401;1300;1095
;id:001020,src:000223,op:arith8,pos:6648,val:+5;2019-10-13 01:09:47.749901;0 days 05:20:16.446631;2401;1306;1095
;id:001021,src:000242,op:flip1,pos:50;2019-10-13 01:13:48.847673;0 days 05:24:17.544403;2401;1317;1095
;id:001022,src:000242,op:flip1,pos:4492;2019-10-13 01:14:06.423512;0 days 05:24:35.120242;2401;1307;1095
;id:001023,src:000242,op:havoc,rep:32;2019-10-13 01:20:19.416094;0 days 05:30:48.112824;2401;1120;1095
;id:001024,src:000246,op:flip1,pos:7241,+cov;2019-10-13 01:20:49.179822;0 days 05:31:17.876552;2401;1310;1095
;id:001025,src:000246,op:flip4,pos:6528,+cov;2019-10-13 01:21:43.903322;0 days 05:32:12.600052;2402;875;1096
;id:001026,src:000246,op:arith8,pos:6308,val:-9;2019-10-13 01:22:44.366771;0 days 05:33:13.063501;2402;893;1096
;id:001027,src:000246,op:arith8,pos:6492,val:+23;2019-10-13 01:22:48.994728;0 days 05:33:17.691458;2402;1310;1096
;id:001028,src:000246,op:int32,pos:7242,val:be:-32768;2019-10-13 01:26:02.316967;0 days 05:36:31.013697;2402;1310;1096
;id:001029,src:000246,op:int32,pos:7243,val:+65535,+cov;2019-10-13 01:26:02.344966;0 days 05:36:31.041696;2402;1310;1096
;id:001030,src:000253,op:flip1,pos:6097;2019-10-13 01:27:20.776252;0 days 05:37:49.472982;2402;1344;1096
;id:001031,src:000253,op:flip1,pos:7168;2019-10-13 01:27:24.936214;0 days 05:37:53.632944;2402;1312;1096
;id:001032,src:000253,op:flip1,pos:7188;2019-10-13 01:27:25.016214;0 days 05:37:53.712944;2402;1324;1096
;id:001033,src:000253,op:flip32,pos:6150;2019-10-13 01:28:30.391619;0 days 05:38:59.088349;2402;1386;1096
;id:001034,src:000253,op:arith8,pos:6092,val:-9;2019-10-13 01:29:19.711170;0 days 05:39:48.407900;2402;1341;1096
;id:001035,src:000260,op:flip1,pos:6308;2019-10-13 01:34:03.208593;0 days 05:44:31.905323;2402;1026;1096
;id:001036,src:000260,op:flip32,pos:7270;2019-10-13 01:35:01.848060;0 days 05:45:30.544790;2402;997;1096
;id:001037,src:000260,op:arith8,pos:7248,val:+28,+cov;2019-10-13 01:35:31.795788;0 days 05:46:00.492518;2403;911;1097
;id:001038,src:000260,op:arith8,pos:7288,val:+28,+cov;2019-10-13 01:35:32.531781;0 days 05:46:01.228511;2404;1290;1098
;id:001039,src:000268,op:flip1,pos:4196;2019-10-13 01:37:29.286721;0 days 05:47:57.983451;2404;1306;1098
;id:001040,src:000268,op:flip1,pos:4292;2019-10-13 01:37:29.650718;0 days 05:47:58.347448;2404;1306;1098
;id:001041,src:000268,op:flip1,pos:5255;2019-10-13 01:37:33.318685;0 days 05:48:02.015415;2404;1306;1098
;id:001042,src:000268,op:flip1,pos:7205;2019-10-13 01:37:40.522619;0 days 05:48:09.219349;2404;1306;1098
;id:001043,src:000268,op:flip1,pos:7208;2019-10-13 01:37:40.538619;0 days 05:48:09.235349;2404;1309;1098
;id:001044,src:000268,op:flip1,pos:7241;2019-10-13 01:37:40.658618;0 days 05:48:09.355348;2404;1306;1098
;id:001045,src:000268,op:flip1,pos:7241;2019-10-13 01:37:40.662618;0 days 05:48:09.359348;2404;1306;1098
;id:001046,src:000268,op:flip1,pos:7247;2019-10-13 01:37:40.686618;0 days 05:48:09.383348;2404;1306;1098
;id:001047,src:000268,op:flip2,pos:7241;2019-10-13 01:38:07.974370;0 days 05:48:36.671100;2404;1306;1098
;id:001048,src:000268,op:arith8,pos:7205,val:-1;2019-10-13 01:39:42.553512;0 days 05:50:11.250242;2404;1306;1098
;id:001049,src:000268,op:arith8,pos:7240,val:-24;2019-10-13 01:39:43.449504;0 days 05:50:12.146234;2404;1306;1098
;id:001050,src:000268,op:arith16,pos:4550,val:-14,+cov;2019-10-13 01:39:59.649357;0 days 05:50:28.346087;2404;1306;1098
;id:001051,src:000268,op:int16,pos:7208,val:be:+255;2019-10-13 01:41:50.504352;0 days 05:52:19.201082;2404;1314;1098
;id:001052,src:000268,op:ext_AO,pos:7205;2019-10-13 01:43:05.803669;0 days 05:53:34.500399;2404;1309;1098
;id:001053,src:000270,op:flip1,pos:50;2019-10-13 01:43:08.559644;0 days 05:53:37.256374;2404;1317;1098
;id:001054,src:000270,op:flip1,pos:7201;2019-10-13 01:43:42.143339;0 days 05:54:10.840069;2404;1306;1098
;id:001055,src:000270,op:flip1,pos:7205;2019-10-13 01:43:42.167339;0 days 05:54:10.864069;2404;1306;1098
;id:001056,src:000270,op:arith8,pos:7201,val:-10;2019-10-13 01:46:04.418048;0 days 05:56:33.114778;2404;1306;1098
;id:001057,src:000270,op:arith8,pos:7205,val:-1;2019-10-13 01:46:04.522048;0 days 05:56:33.218778;2404;1306;1098
;id:001058,src:000270,op:arith8,pos:7224,val:-9,+cov;2019-10-13 01:46:05.026043;0 days 05:56:33.722773;2404;1307;1098
;id:001059,src:000270,op:int32,pos:7201,val:be:+255;2019-10-13 01:49:00.068455;0 days 05:59:28.765185;2404;1306;1098
;id:001060,src:000271,op:flip1,pos:7205;2019-10-13 01:50:27.367663;0 days 06:00:56.064393;2404;1306;1098
;id:001061,src:000271,op:arith8,pos:7240,val:+28;2019-10-13 01:52:51.562354;0 days 06:03:20.259084;2404;1306;1098
;id:001062,src:000271,op:int8,pos:5249,val:+64;2019-10-13 01:54:55.557229;0 days 06:05:24.253959;2404;1306;1098
;id:001063,src:000272,op:arith8,pos:6188,val:+11;2019-10-13 01:58:11.979447;0 days 06:08:40.676177;2404;1315;1098
;id:001064,src:000273,op:arith8,pos:6148,val:+17,+cov;2019-10-13 02:01:55.277421;0 days 06:12:23.974151;2404;1314;1098
;id:001065,src:000273,op:arith8,pos:7200,val:-7;2019-10-13 02:02:17.121222;0 days 06:12:45.817952;2404;1306;1098
;id:001066,src:000273,op:havoc,rep:16;2019-10-13 02:04:28.532030;0 days 06:14:57.228760;2404;1108;1098
;id:001067,src:000279,op:arith8,pos:7201,val:-5;2019-10-13 02:07:10.066564;0 days 06:17:38.763294;2404;1306;1098
;id:001068,src:000279,op:havoc,rep:8;2019-10-13 02:10:55.044521;0 days 06:21:23.741251;2404;902;1098
;id:001069,src:000280,op:flip2,pos:7201;2019-10-13 02:11:55.303944;0 days 06:22:24.000674;2404;1306;1098
;id:001070,src:000280,op:arith8,pos:7201,val:-12,+cov;2019-10-13 02:13:44.462907;0 days 06:24:13.159637;2404;1306;1098
;id:001071,src:000280,op:arith8,pos:7224,val:-9;2019-10-13 02:13:45.038901;0 days 06:24:13.735631;2404;1307;1098
;id:001072,src:000280,op:arith16,pos:4190,val:-3,+cov;2019-10-13 02:13:51.498840;0 days 06:24:20.195570;2404;1306;1098
;id:001073,src:000291,op:flip1,pos:7241;2019-10-13 02:25:26.020372;0 days 06:35:54.717102;2404;1310;1098
;id:001074,src:000291,op:arith8,pos:6308,val:-9;2019-10-13 02:27:21.251311;0 days 06:37:49.948041;2404;1106;1098
;id:001075,src:000291,op:arith8,pos:7188,val:+9;2019-10-13 02:27:40.467134;0 days 06:38:09.163864;2404;1293;1098
;id:001076,src:000291,op:arith8,pos:7240,val:-5;2019-10-13 02:27:41.815122;0 days 06:38:10.511852;2404;1310;1098
;id:001077,src:000291,op:havoc,rep:8;2019-10-13 02:31:33.200997;0 days 06:42:01.897727;2410;1340;1104
;id:001078,src:000291,op:havoc,rep:2;2019-10-13 02:31:33.272996;0 days 06:42:01.969726;2410;1317;1104
;id:001079,src:000291,op:havoc,rep:2;2019-10-13 02:31:33.976990;0 days 06:42:02.673720;2410;1318;1104
;id:001080,src:000302,op:flip1,pos:7205;2019-10-13 02:32:05.056705;0 days 06:42:33.753435;2410;1306;1104
;id:001081,src:000302,op:flip4,pos:7200;2019-10-13 02:33:01.852184;0 days 06:43:30.548914;2410;1306;1104
;id:001082,src:000302,op:flip4,pos:7201;2019-10-13 02:33:01.864184;0 days 06:43:30.560914;2410;1306;1104
;id:001083,src:000302,op:arith8,pos:7201,val:-3;2019-10-13 02:34:02.019632;0 days 06:44:30.716362;2410;1306;1104
;id:001084,src:000314,op:flip1,pos:4556;2019-10-13 02:39:48.660459;0 days 06:50:17.357189;2410;1280;1104
;id:001085,src:000314,op:flip1,pos:4668;2019-10-13 02:39:49.108455;0 days 06:50:17.805185;2410;1280;1104
;id:001086,src:000314,op:flip1,pos:4764;2019-10-13 02:39:49.528451;0 days 06:50:18.225181;2410;1280;1104
;id:001087,src:000314,op:flip1,pos:6672;2019-10-13 02:39:56.976382;0 days 06:50:25.673112;2410;1280;1104
;id:001088,src:000314,op:flip1,pos:6872;2019-10-13 02:39:57.740376;0 days 06:50:26.437106;2410;1280;1104
;id:001089,src:000314,op:flip1,pos:6872;2019-10-13 02:39:57.744376;0 days 06:50:26.441106;2410;1280;1104
;id:001090,src:000314,op:flip1,pos:7072;2019-10-13 02:39:58.512369;0 days 06:50:27.209099;2410;1280;1104
;id:001091,src:000314,op:flip1,pos:7072;2019-10-13 02:39:58.516369;0 days 06:50:27.213099;2410;1280;1104
;id:001092,src:000314,op:flip2,pos:6752;2019-10-13 02:40:25.956118;0 days 06:50:54.652848;2416;1282;1110
;id:001093,src:000314,op:flip2,pos:6868;2019-10-13 02:40:26.400113;0 days 06:50:55.096843;2416;1280;1110
;id:001094,src:000314,op:flip2,pos:6872;2019-10-13 02:40:26.420113;0 days 06:50:55.116843;2416;1280;1110
;id:001095,src:000314,op:flip4,pos:6672;2019-10-13 02:40:54.399857;0 days 06:51:23.096587;2416;1280;1110
;id:001096,src:000314,op:flip32,pos:6670;2019-10-13 02:41:02.699781;0 days 06:51:31.396511;2416;1361;1110
;id:001097,src:000314,op:flip32,pos:6750;2019-10-13 02:41:02.735781;0 days 06:51:31.432511;2420;1362;1114
;id:001098,src:000314,op:arith8,pos:6672,val:-3;2019-10-13 02:41:56.663288;0 days 06:52:25.360018;2420;1280;1114
;id:001099,src:000314,op:arith8,pos:7280,val:-1;2019-10-13 02:42:10.031166;0 days 06:52:38.727896;2420;1312;1114
;id:001100,src:000317,op:arith8,pos:7264,val:-17,+cov;2019-10-13 02:47:17.776352;0 days 06:57:46.473082;2421;630;1115
;id:000319,src:000000,op:flip2,pos:4,+cov;2019-10-13 02:50:32.546572;0 days 07:01:01.243302;2424;515;1118
;id:001101,src:000319,op:flip1,pos:58,+cov;2019-10-13 02:50:32.714571;0 days 07:01:01.411301;2429;511;1123
;id:001102,src:000319,op:flip2,pos:5;2019-10-13 02:50:32.938569;0 days 07:01:01.635299;2429;501;1123
;id:001103,src:000319,op:havoc,rep:8,+cov;2019-10-13 02:50:35.090549;0 days 07:01:03.787279;2430;513;1124
;id:001104,src:000319,op:havoc,rep:2,+cov;2019-10-13 02:50:35.134549;0 days 07:01:03.831279;2432;510;1126
;id:001105,src:000319,op:havoc,rep:16,+cov;2019-10-13 02:50:35.154549;0 days 07:01:03.851279;2450;532;1144
;id:001106,src:000319,op:havoc,rep:2,+cov;2019-10-13 02:50:35.202548;0 days 07:01:03.899278;2451;527;1145
;id:001107,src:000319,op:havoc,rep:16,+cov;2019-10-13 02:50:35.290547;0 days 07:01:03.987277;2453;513;1147
;id:001108,src:000319,op:havoc,rep:8,+cov;2019-10-13 02:50:35.550545;0 days 07:01:04.247275;2454;514;1148
;id:001109,src:000319,op:havoc,rep:32,+cov;2019-10-13 02:50:35.818542;0 days 07:01:04.515272;2457;471;1151
;id:001110,src:000319,op:havoc,rep:16,+cov;2019-10-13 02:50:35.942541;0 days 07:01:04.639271;2458;544;1152
;id:001111,src:000319,op:havoc,rep:8,+cov;2019-10-13 02:50:36.002541;0 days 07:01:04.699271;2464;623;1158
;id:001112,src:000319,op:havoc,rep:32,+cov;2019-10-13 02:50:37.482527;0 days 07:01:06.179257;2473;458;1167
;id:001113,src:000319,op:havoc,rep:32;2019-10-13 02:50:38.134521;0 days 07:01:06.831251;2473;498;1167
;id:001114,src:000319,op:havoc,rep:128,+cov;2019-10-13 02:50:39.974504;0 days 07:01:08.671234;2555;640;1249
;id:001115,src:000319,op:havoc,rep:4,+cov;2019-10-13 02:50:40.002504;0 days 07:01:08.699234;2562;548;1256
;id:001116,src:000319,op:havoc,rep:16;2019-10-13 02:50:41.006495;0 days 07:01:09.703225;2562;524;1256
;id:001117,src:000319,op:havoc,rep:64;2019-10-13 02:50:45.090458;0 days 07:01:13.787188;2562;486;1256
;id:001118,src:000319,op:havoc,rep:128;2019-10-13 02:50:45.930450;0 days 07:01:14.627180;2562;469;1256
;id:001119,src:000334,op:flip4,pos:5629;2019-10-13 02:58:47.230053;0 days 07:09:15.926783;2562;1306;1256
;id:001120,src:000334,op:arith8,pos:5476,val:+7;2019-10-13 02:59:36.161606;0 days 07:10:04.858336;2562;1306;1256
;id:001121,src:000335,op:flip1,pos:4848;2019-10-13 03:04:28.138939;0 days 07:14:56.835669;2562;1306;1256
;id:001122,src:000336,op:flip1,pos:4880;2019-10-13 03:11:08.715281;0 days 07:21:37.412011;2562;1306;1256
;id:001123,src:000336,op:flip1,pos:5518,+cov;2019-10-13 03:11:11.235258;0 days 07:21:39.931988;2562;1306;1256
;id:001124,src:000336,op:flip2,pos:4912;2019-10-13 03:11:37.611017;0 days 07:22:06.307747;2562;1306;1256
;id:001125,src:000336,op:arith8,pos:5518,val:-17,+cov;2019-10-13 03:12:58.322279;0 days 07:23:27.019009;2562;1306;1256
;id:001126,src:000336,op:arith8,pos:5518,val:+18,+cov;2019-10-13 03:12:58.326279;0 days 07:23:27.023009;2562;1306;1256
;id:001127,src:000336,op:arith8,pos:5518,val:-23,+cov;2019-10-13 03:12:58.334280;0 days 07:23:27.031010;2562;1306;1256
;id:001128,src:000337,op:flip1,pos:5561,+cov;2019-10-13 03:17:50.255613;0 days 07:28:18.952343;2562;1306;1256
;id:001129,src:000337,op:flip1,pos:5562,+cov;2019-10-13 03:17:50.263613;0 days 07:28:18.960343;2562;1306;1256
;id:001130,src:000337,op:flip1,pos:5562,+cov;2019-10-13 03:17:50.267613;0 days 07:28:18.964343;2562;1306;1256
;id:001131,src:000337,op:flip2,pos:5563,+cov;2019-10-13 03:18:19.287348;0 days 07:28:47.984078;2562;1306;1256
;id:001132,src:000337,op:arith8,pos:5562,val:+27,+cov;2019-10-13 03:19:39.038678;0 days 07:30:07.735408;2562;1306;1256
;id:001133,src:000337,op:int8,pos:5562,val:+100,+cov;2019-10-13 03:22:12.137519;0 days 07:32:40.834249;2562;1306;1256
;id:001134,src:000337,op:int16,pos:5562,val:+100,+cov;2019-10-13 03:22:23.645429;0 days 07:32:52.342159;2562;1306;1256
;id:001135,src:000337,op:ext_AO,pos:5562,+cov;2019-10-13 03:23:42.308811;0 days 07:34:11.005541;2562;1306;1256
;id:001136,src:000337,op:ext_AO,pos:5563,+cov;2019-10-13 03:23:42.340811;0 days 07:34:11.037541;2562;1306;1256
;id:001137,src:000337,op:ext_AO,pos:5567,+cov;2019-10-13 03:23:42.412810;0 days 07:34:11.109540;2562;1306;1256
;id:001138,src:000338,op:flip1,pos:5561,+cov;2019-10-13 03:24:33.800400;0 days 07:35:02.497130;2562;1306;1256
;id:001139,src:000338,op:havoc,rep:128;2019-10-13 03:30:53.397257;0 days 07:41:22.093987;2562;605;1256
;id:001140,src:000340,op:flip1,pos:4785;2019-10-13 03:31:13.833084;0 days 07:41:42.529814;2562;1306;1256
;id:001141,src:000340,op:flip1,pos:5682;2019-10-13 03:31:17.461053;0 days 07:41:46.157783;2562;1306;1256
;id:001142,src:000340,op:flip1,pos:5685,+cov;2019-10-13 03:31:17.477053;0 days 07:41:46.173783;2562;1306;1256
;id:001143,src:000340,op:flip2,pos:5683,+cov;2019-10-13 03:31:46.572805;0 days 07:42:15.269535;2562;1306;1256
;id:001144,src:000340,op:flip8,pos:4928;2019-10-13 03:32:24.364483;0 days 07:42:53.061213;2562;1306;1256
;id:001145,src:000340,op:arith8,pos:5684,val:-5;2019-10-13 03:33:07.808111;0 days 07:43:36.504841;2562;1306;1256
;id:001146,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-13 03:33:07.836111;0 days 07:43:36.532841;2562;1306;1256
;id:001147,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-13 03:33:07.848111;0 days 07:43:36.544841;2562;1306;1256
;id:001148,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-13 03:33:07.872111;0 days 07:43:36.568841;2562;1306;1256
;id:001149,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-13 03:33:07.880111;0 days 07:43:36.576841;2562;1306;1256
;id:001150,src:000341,op:arith8,pos:5168,val:+27;2019-10-13 03:39:43.924679;0 days 07:50:12.621409;2562;1306;1256
;id:001151,src:000341,op:arith8,pos:5803,val:-5,+cov;2019-10-13 03:39:53.568595;0 days 07:50:22.265325;2562;1306;1256
;id:001152,src:000341,op:arith8,pos:5809,val:+3,+cov;2019-10-13 03:39:53.736593;0 days 07:50:22.433323;2562;1306;1256
;id:001153,src:000342,op:flip1,pos:6273;2019-10-13 03:44:48.026011;0 days 07:55:16.722741;2562;846;1256
;id:001154,src:000342,op:flip1,pos:6281,+cov;2019-10-13 03:44:48.058011;0 days 07:55:16.754741;2563;1319;1257
;id:001155,src:000342,op:flip1,pos:6284,+cov;2019-10-13 03:44:48.074011;0 days 07:55:16.770741;2565;1313;1259
;id:001156,src:000342,op:flip1,pos:6287,+cov;2019-10-13 03:44:48.090011;0 days 07:55:16.786741;2567;1315;1261
;id:001157,src:000342,op:flip1,pos:6305,+cov;2019-10-13 03:44:48.162010;0 days 07:55:16.858740;2568;819;1262
;id:001158,src:000342,op:flip1,pos:6308,+cov;2019-10-13 03:44:48.178010;0 days 07:55:16.874740;2572;1082;1266
;id:001159,src:000342,op:ext_AO,pos:6308;2019-10-13 03:50:47.690838;0 days 08:01:16.387568;2572;1066;1266
;id:001160,src:000354,op:flip1,pos:5594,+cov;2019-10-13 03:58:03.326818;0 days 08:08:32.023548;2572;1306;1266
;id:001161,src:000355,op:arith8,pos:5808,val:+21,+cov;2019-10-13 04:06:24.018215;0 days 08:16:52.714945;2572;1306;1266
;id:000366,src:000000,op:flip4,pos:4,+cov;2019-10-13 04:10:40.659884;0 days 08:21:09.356614;2573;477;1267
;id:001162,src:000366,op:havoc,rep:16,+cov;2019-10-13 04:10:43.139861;0 days 08:21:11.836591;2575;465;1269
;id:001163,src:000376,op:flip1,pos:7185;2019-10-13 04:11:12.383596;0 days 08:21:41.080326;2575;921;1269
;id:001164,src:000385,op:flip1,pos:50;2019-10-13 04:17:25.360226;0 days 08:27:54.056956;2575;1317;1269
;id:001165,src:000385,op:arith8,pos:7200,val:-10;2019-10-13 04:20:07.566763;0 days 08:30:36.263493;2575;1306;1269
;id:001166,src:000385,op:arith8,pos:7200,val:-20;2019-10-13 04:20:07.578763;0 days 08:30:36.275493;2575;1306;1269
;id:001167,src:000385,op:arith8,pos:7224,val:-9;2019-10-13 04:20:08.182758;0 days 08:30:36.879488;2575;1307;1269
;id:001168,src:000394,op:arith8,pos:6148,val:+17;2019-10-13 04:25:31.191849;0 days 08:35:59.888579;2575;1314;1269
;id:001169,src:000395,op:flip1,pos:6268;2019-10-13 04:28:07.002447;0 days 08:38:35.699177;2575;941;1269
;id:001170,src:000395,op:flip1,pos:6308;2019-10-13 04:28:07.146446;0 days 08:38:35.843176;2575;972;1269
;id:001171,src:000395,op:flip1,pos:6308;2019-10-13 04:28:07.150446;0 days 08:38:35.847176;2575;958;1269
;id:001172,src:000395,op:flip1,pos:6348;2019-10-13 04:28:07.290444;0 days 08:38:35.987174;2575;936;1269
;id:001173,src:000395,op:flip1,pos:6988,+cov;2019-10-13 04:28:09.506424;0 days 08:38:38.203154;2576;998;1270
;id:001174,src:000395,op:flip2,pos:137;2019-10-13 04:28:11.066411;0 days 08:38:39.763141;2576;946;1270
;id:001175,src:000395,op:flip2,pos:6308;2019-10-13 04:28:32.842215;0 days 08:39:01.538945;2576;963;1270
;id:001176,src:000395,op:flip32,pos:6150,+cov;2019-10-13 04:29:05.889917;0 days 08:39:34.586647;2577;955;1271
;id:001177,src:000395,op:arith8,pos:29,val:+14;2019-10-13 04:29:06.793909;0 days 08:39:35.490639;2577;938;1271
;id:001178,src:000395,op:arith8,pos:29,val:+17;2019-10-13 04:29:06.797909;0 days 08:39:35.494639;2577;936;1271
;id:001179,src:000395,op:arith8,pos:29,val:+25;2019-10-13 04:29:06.805909;0 days 08:39:35.502639;2577;931;1271
