index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001069,src:000192,op:flip1,pos:6868;2019-10-12 00:31:20.579354;0 days 04:45:39.150539;2269;1056;963
;id:001070,src:000192,op:flip1,pos:7188;2019-10-12 00:31:21.815343;0 days 04:45:40.386528;2269;1017;963
;id:001071,src:000192,op:flip1,pos:7241,+cov;2019-10-12 00:31:22.015342;0 days 04:45:40.586527;2269;1056;963
;id:001072,src:000192,op:flip2,pos:6168,+cov;2019-10-12 00:31:46.747120;0 days 04:46:05.318305;2270;1057;964
;id:001073,src:000192,op:flip2,pos:6368,+cov;2019-10-12 00:31:47.503114;0 days 04:46:06.074299;2271;806;965
;id:001074,src:000192,op:flip2,pos:6428,+cov;2019-10-12 00:31:47.731112;0 days 04:46:06.302297;2272;1056;966
;id:001075,src:000192,op:flip2,pos:6488;2019-10-12 00:31:47.967109;0 days 04:46:06.538294;2272;1058;966
;id:001076,src:000192,op:flip2,pos:7280;2019-10-12 00:31:51.011082;0 days 04:46:09.582267;2272;1056;966
;id:001077,src:000192,op:flip2,pos:7288,+cov;2019-10-12 00:31:51.043082;0 days 04:46:09.614267;2273;1056;967
;id:001078,src:000192,op:flip32,pos:6270;2019-10-12 00:32:25.994769;0 days 04:46:44.565954;2273;1076;967
;id:001079,src:000192,op:arith8,pos:6428,val:-9,+cov;2019-10-12 00:33:21.334274;0 days 04:47:39.905459;2276;1067;970
;id:001080,src:000192,op:arith8,pos:7205,val:+6;2019-10-12 00:33:38.590120;0 days 04:47:57.161305;2276;1056;970
;id:001081,src:000192,op:arith8,pos:7280,val:+23;2019-10-12 00:33:40.394104;0 days 04:47:58.965289;2276;1062;970
;id:001082,src:000192,op:int32,pos:7242,val:be:-32768;2019-10-12 00:36:37.884525;0 days 04:50:56.455710;2276;1056;970
;id:001083,src:000192,op:int32,pos:7243,val:+65535,+cov;2019-10-12 00:36:37.908525;0 days 04:50:56.479710;2276;1056;970
;id:001084,src:000196,op:flip1,pos:6313;2019-10-12 00:37:57.647816;0 days 04:52:16.219001;2276;887;970
;id:001085,src:000196,op:flip1,pos:6353;2019-10-12 00:37:57.803815;0 days 04:52:16.375000;2276;895;970
;id:001086,src:000196,op:arith8,pos:6308,val:-9,+cov;2019-10-12 00:39:57.666749;0 days 04:54:16.237934;2277;1139;971
;id:001087,src:000199,op:flip1,pos:368;2019-10-12 00:44:12.976476;0 days 04:58:31.547661;2277;782;971
;id:001088,src:000199,op:flip1,pos:6204;2019-10-12 00:44:31.768308;0 days 04:58:50.339493;2277;789;971
;id:001089,src:000199,op:flip2,pos:6148;2019-10-12 00:44:55.004101;0 days 04:59:13.575286;2277;780;971
;id:001090,src:000199,op:flip2,pos:6268;2019-10-12 00:44:55.384098;0 days 04:59:13.955283;2277;792;971
;id:001091,src:000199,op:arith8,pos:29,val:+14;2019-10-12 00:45:26.387821;0 days 04:59:44.959006;2277;779;971
;id:001092,src:000199,op:arith8,pos:29,val:+17;2019-10-12 00:45:26.391821;0 days 04:59:44.963006;2277;777;971
;id:001093,src:000199,op:arith8,pos:44,val:-9;2019-10-12 00:45:26.703819;0 days 04:59:45.275004;2277;747;971
;id:001094,src:000199,op:arith8,pos:396,val:-20;2019-10-12 00:45:27.775809;0 days 04:59:46.346994;2277;781;971
;id:001095,src:000199,op:arith8,pos:6148,val:+17;2019-10-12 00:45:29.375795;0 days 04:59:47.946980;2277;781;971
;id:001096,src:000199,op:arith8,pos:6268,val:+7;2019-10-12 00:45:31.667774;0 days 04:59:50.238959;2277;782;971
;id:001097,src:000199,op:ext_AO,pos:6150;2019-10-12 00:46:42.331144;0 days 05:01:00.902329;2277;866;971
;id:001098,src:000204,op:flip1,pos:6312;2019-10-12 00:47:16.266842;0 days 05:01:34.838027;2277;794;971
;id:001099,src:000204,op:flip1,pos:6380,+cov;2019-10-12 00:47:16.490840;0 days 05:01:35.062025;2283;1145;977
;id:001100,src:000204,op:arith8,pos:6308,val:-9;2019-10-12 00:48:16.734303;0 days 05:02:35.305488;2283;856;977
;id:001101,src:000210,op:flip1,pos:6308;2019-10-12 00:50:01.817365;0 days 05:04:20.388550;2283;812;977
;id:001102,src:000210,op:flip2,pos:6308;2019-10-12 00:50:25.513154;0 days 05:04:44.084339;2283;842;977
;id:001103,src:000210,op:flip2,pos:6308;2019-10-12 00:50:25.517154;0 days 05:04:44.088339;2283;841;977
;id:001104,src:000210,op:arith8,pos:6308,val:-6;2019-10-12 00:51:02.984819;0 days 05:05:21.556004;2283;836;977
;id:001105,src:000221,op:flip1,pos:6433,+cov;2019-10-12 00:59:35.860241;0 days 05:13:54.431426;2304;929;998
;id:001106,src:000221,op:flip1,pos:6593,+cov;2019-10-12 00:59:36.468236;0 days 05:13:55.039421;2307;981;1001
;id:001107,src:000221,op:flip1,pos:6625;2019-10-12 00:59:36.592235;0 days 05:13:55.163420;2307;893;1001
;id:001108,src:000221,op:flip1,pos:6628;2019-10-12 00:59:36.604234;0 days 05:13:55.175419;2307;861;1001
;id:001109,src:000221,op:flip1,pos:6633,+cov;2019-10-12 00:59:36.632234;0 days 05:13:55.203419;2307;988;1001
;id:001110,src:000221,op:flip32,pos:6150,+cov;2019-10-12 01:00:43.019641;0 days 05:15:01.590826;2367;1185;1061
;id:001111,src:000221,op:ext_AO,pos:7150;2019-10-12 01:05:47.188925;0 days 05:20:05.760110;2367;1152;1061
;id:001112,src:000223,op:flip1,pos:6108;2019-10-12 01:06:15.180675;0 days 05:20:33.751860;2367;1310;1061
;id:001113,src:000223,op:flip1,pos:6512;2019-10-12 01:06:16.708661;0 days 05:20:35.279846;2367;1307;1061
;id:001114,src:000223,op:flip1,pos:6633;2019-10-12 01:06:17.172657;0 days 05:20:35.743842;2367;926;1061
;id:001115,src:000223,op:flip4,pos:6948;2019-10-12 01:07:16.284129;0 days 05:21:34.855314;2367;1300;1061
;id:001116,src:000223,op:arith8,pos:6648,val:+5;2019-10-12 01:08:23.915525;0 days 05:22:42.486710;2367;1306;1061
;id:001117,src:000242,op:flip1,pos:4492;2019-10-12 01:12:48.721176;0 days 05:27:07.292361;2367;1307;1061
;id:001118,src:000246,op:flip4,pos:6528,+cov;2019-10-12 01:20:33.733041;0 days 05:34:52.304226;2368;875;1062
;id:001119,src:000246,op:arith8,pos:6308,val:-9;2019-10-12 01:21:34.348501;0 days 05:35:52.919686;2368;893;1062
;id:001120,src:000246,op:arith8,pos:6492,val:+23;2019-10-12 01:21:39.020460;0 days 05:35:57.591645;2368;1310;1062
;id:001121,src:000257,op:flip1,pos:6093;2019-10-12 01:26:11.570031;0 days 05:40:30.141216;2368;1290;1062
;id:001122,src:000257,op:flip1,pos:7265;2019-10-12 01:26:15.633995;0 days 05:40:34.205180;2368;946;1062
;id:001123,src:000257,op:arith8,pos:7248,val:+28,+cov;2019-10-12 01:27:41.513229;0 days 05:42:00.084414;2369;918;1063
;id:001124,src:000258,op:arith8,pos:6148,val:+17,+cov;2019-10-12 01:30:54.255511;0 days 05:45:12.826696;2373;1296;1067
;id:001125,src:000258,op:arith8,pos:6308,val:+7;2019-10-12 01:30:57.295484;0 days 05:45:15.866669;2373;1024;1067
;id:001126,src:000258,op:arith8,pos:6308,val:-9,+cov;2019-10-12 01:30:57.299484;0 days 05:45:15.870669;2374;1108;1068
;id:001127,src:000267,op:ext_AO,pos:7201,+cov;2019-10-12 01:43:14.652905;0 days 05:57:33.224090;2374;1306;1068
;id:001128,src:000267,op:ext_AO,pos:7204;2019-10-12 01:43:14.712905;0 days 05:57:33.284090;2374;1306;1068
;id:001129,src:000268,op:flip1,pos:4196;2019-10-12 01:43:33.424737;0 days 05:57:51.995922;2374;1306;1068
;id:001130,src:000268,op:flip1,pos:5255;2019-10-12 01:43:37.452701;0 days 05:57:56.023886;2374;1306;1068
;id:001131,src:000268,op:flip1,pos:7205;2019-10-12 01:43:44.768636;0 days 05:58:03.339821;2374;1306;1068
;id:001132,src:000268,op:flip1,pos:7208;2019-10-12 01:43:44.784636;0 days 05:58:03.355821;2374;1309;1068
;id:001133,src:000268,op:flip1,pos:7241;2019-10-12 01:43:44.904634;0 days 05:58:03.475819;2374;1306;1068
;id:001134,src:000268,op:flip1,pos:7241;2019-10-12 01:43:44.912634;0 days 05:58:03.483819;2374;1306;1068
;id:001135,src:000268,op:flip1,pos:7247;2019-10-12 01:43:44.936634;0 days 05:58:03.507819;2374;1306;1068
;id:001136,src:000268,op:flip2,pos:7208;2019-10-12 01:44:12.452388;0 days 05:58:31.023573;2374;1309;1068
;id:001137,src:000268,op:flip2,pos:7241;2019-10-12 01:44:12.576387;0 days 05:58:31.147572;2374;1306;1068
;id:001138,src:000268,op:arith8,pos:7205,val:-1;2019-10-12 01:45:48.487528;0 days 06:00:07.058713;2374;1306;1068
;id:001139,src:000268,op:arith8,pos:7240,val:-24;2019-10-12 01:45:49.391520;0 days 06:00:07.962705;2374;1306;1068
;id:001140,src:000268,op:arith16,pos:4198,val:-15;2019-10-12 01:45:55.287467;0 days 06:00:13.858652;2374;1306;1068
;id:001141,src:000268,op:int16,pos:7208,val:be:+255;2019-10-12 01:47:57.898371;0 days 06:02:16.469556;2374;1314;1068
;id:001142,src:000268,op:ext_AO,pos:7205;2019-10-12 01:49:16.345669;0 days 06:03:34.916854;2374;1309;1068
;id:001143,src:000268,op:havoc,rep:8;2019-10-12 01:49:18.361651;0 days 06:03:36.932836;2374;1125;1068
;id:001144,src:000272,op:ext_AO,pos:7201;2019-10-12 01:52:54.967715;0 days 06:07:13.538900;2374;1306;1068
;id:001145,src:000273,op:arith8,pos:6148,val:+17,+cov;2019-10-12 01:54:35.026821;0 days 06:08:53.598006;2374;1314;1068
;id:001146,src:000273,op:arith8,pos:7200,val:-7;2019-10-12 01:54:56.698627;0 days 06:09:15.269812;2374;1306;1068
;id:001147,src:000273,op:havoc,rep:32;2019-10-12 01:57:09.981436;0 days 06:11:28.552621;2374;1097;1068
;id:001148,src:000280,op:flip2,pos:7201;2019-10-12 01:58:10.676894;0 days 06:12:29.248079;2374;1306;1068
;id:001149,src:000280,op:arith8,pos:7224,val:-9;2019-10-12 02:00:01.295906;0 days 06:14:19.867091;2374;1307;1068
;id:001150,src:000280,op:arith16,pos:4190,val:-3,+cov;2019-10-12 02:00:07.815848;0 days 06:14:26.387033;2374;1306;1068
;id:001151,src:000283,op:flip1,pos:52;2019-10-12 02:04:05.165728;0 days 06:18:23.736913;2374;894;1068
;id:001152,src:000283,op:flip1,pos:6268;2019-10-12 02:04:26.805535;0 days 06:18:45.376720;2374;891;1068
;id:001153,src:000283,op:flip1,pos:6308;2019-10-12 02:04:26.945534;0 days 06:18:45.516719;2374;922;1068
;id:001154,src:000283,op:flip1,pos:6308;2019-10-12 02:04:26.949534;0 days 06:18:45.520719;2374;908;1068
;id:001155,src:000283,op:flip1,pos:6468;2019-10-12 02:04:27.497529;0 days 06:18:46.068714;2374;892;1068
;id:001156,src:000283,op:flip1,pos:7281;2019-10-12 02:04:30.285504;0 days 06:18:48.856689;2374;865;1068
;id:001157,src:000283,op:flip2,pos:137;2019-10-12 02:04:30.821499;0 days 06:18:49.392684;2374;895;1068
;id:001158,src:000283,op:flip2,pos:6868;2019-10-12 02:04:54.065292;0 days 06:19:12.636477;2374;893;1068
;id:001159,src:000283,op:flip4,pos:6093;2019-10-12 02:05:16.709090;0 days 06:19:35.280275;2374;892;1068
;id:001160,src:000283,op:arith8,pos:29,val:+14;2019-10-12 02:05:25.725009;0 days 06:19:44.296194;2374;883;1068
;id:001161,src:000283,op:arith8,pos:29,val:+17;2019-10-12 02:05:25.729009;0 days 06:19:44.300194;2374;881;1068
;id:001162,src:000283,op:arith8,pos:29,val:+25;2019-10-12 02:05:25.737009;0 days 06:19:44.308194;2374;880;1068
;id:001163,src:000283,op:arith8,pos:44,val:-9;2019-10-12 02:05:26.061006;0 days 06:19:44.632191;2374;851;1068
;id:001164,src:000283,op:arith8,pos:6093,val:+23;2019-10-12 02:05:33.460940;0 days 06:19:52.032125;2374;894;1068
;id:001165,src:000283,op:arith8,pos:6308,val:-5;2019-10-12 02:05:36.852910;0 days 06:19:55.424095;2374;906;1068
;id:001166,src:000283,op:arith8,pos:6348,val:+3;2019-10-12 02:05:37.792901;0 days 06:19:56.364086;2374;887;1068
;id:001167,src:000283,op:arith8,pos:7280,val:-3;2019-10-12 02:05:56.448735;0 days 06:20:15.019920;2374;895;1068
;id:001168,src:000283,op:int8,pos:7212,val:+0,+cov;2019-10-12 02:06:50.408253;0 days 06:21:08.979438;2374;1306;1068
;id:001169,src:000283,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 02:06:57.300191;0 days 06:21:15.871376;2375;937;1069
;id:001170,src:000288,op:flip1,pos:7205;2019-10-12 02:15:31.071604;0 days 06:29:49.642789;2375;1309;1069
;id:001171,src:000288,op:arith8,pos:5881,val:-29,+cov;2019-10-12 02:17:03.706777;0 days 06:31:22.277962;2375;1309;1069
;id:001172,src:000288,op:arith8,pos:7264,val:-17;2019-10-12 02:17:35.970489;0 days 06:31:54.541674;2375;1310;1069
;id:001173,src:000291,op:flip1,pos:7241;2019-10-12 02:21:27.720420;0 days 06:35:46.291605;2375;1310;1069
;id:001174,src:000302,op:flip1,pos:7205;2019-10-12 02:28:14.904786;0 days 06:42:33.475971;2375;1306;1069
;id:001175,src:000302,op:flip4,pos:7200;2019-10-12 02:29:12.128275;0 days 06:43:30.699460;2375;1306;1069
;id:001176,src:000302,op:flip4,pos:7201;2019-10-12 02:29:12.136275;0 days 06:43:30.707460;2375;1306;1069
;id:001177,src:000302,op:arith8,pos:7201,val:-3;2019-10-12 02:30:12.687734;0 days 06:44:31.258919;2375;1306;1069
;id:001178,src:000318,op:havoc,rep:32;2019-10-12 02:40:37.022161;0 days 06:54:55.593346;2375;1107;1069
;id:000319,src:000000,op:flip2,pos:4,+cov;2019-10-12 02:40:37.354158;0 days 06:54:55.925343;2390;515;1084
;id:001179,src:000319,op:flip1,pos:58,+cov;2019-10-12 02:40:37.522156;0 days 06:54:56.093341;2415;511;1109
;id:001180,src:000319,op:flip2,pos:5,+cov;2019-10-12 02:40:37.746154;0 days 06:54:56.317339;2429;501;1123
;id:001181,src:000319,op:havoc,rep:4,+cov;2019-10-12 02:40:39.982134;0 days 06:54:58.553319;2433;511;1127
;id:001182,src:000319,op:havoc,rep:8,+cov;2019-10-12 02:40:39.998134;0 days 06:54:58.569319;2435;508;1129
;id:001183,src:000319,op:havoc,rep:8,+cov;2019-10-12 02:40:40.038134;0 days 06:54:58.609319;2436;512;1130
;id:001184,src:000319,op:havoc,rep:16,+cov;2019-10-12 02:40:40.278132;0 days 06:54:58.849317;2438;513;1132
;id:001185,src:000319,op:havoc,rep:64,+cov;2019-10-12 02:40:40.338131;0 days 06:54:58.909316;2449;526;1143
;id:001186,src:000319,op:havoc,rep:4,+cov;2019-10-12 02:40:40.434130;0 days 06:54:59.005315;2450;543;1144
;id:001187,src:000319,op:havoc,rep:4,+cov;2019-10-12 02:40:40.898126;0 days 06:54:59.469311;2451;512;1145
;id:001188,src:000319,op:havoc,rep:8,+cov;2019-10-12 02:40:41.154124;0 days 06:54:59.725309;2452;514;1146
;id:001189,src:000319,op:havoc,rep:8,+cov;2019-10-12 02:40:41.202123;0 days 06:54:59.773308;2458;621;1152
;id:001190,src:000319,op:havoc,rep:8,+cov;2019-10-12 02:40:41.702119;0 days 06:55:00.273304;2465;549;1159
;id:001191,src:000319,op:havoc,rep:128,+cov;2019-10-12 02:40:42.122115;0 days 06:55:00.693300;2469;470;1163
;id:001192,src:000319,op:havoc,rep:64;2019-10-12 02:40:43.222106;0 days 06:55:01.793291;2469;480;1163
;id:001193,src:000319,op:havoc,rep:64,+cov;2019-10-12 02:40:43.726101;0 days 06:55:02.297286;2472;471;1166
;id:001194,src:000319,op:havoc,rep:128,+cov;2019-10-12 02:40:44.710092;0 days 06:55:03.281277;2476;468;1170
;id:001195,src:000319,op:havoc,rep:16,+cov;2019-10-12 02:40:46.854073;0 days 06:55:05.425258;2480;490;1174
;id:000320,src:000000,op:flip2,pos:5,+cov;2019-10-12 02:40:51.910028;0 days 06:55:10.481213;2480;499;1174
;id:001196,src:000320,op:havoc,rep:4,+cov;2019-10-12 02:40:54.498005;0 days 06:55:13.069190;2481;536;1175
;id:001197,src:000320,op:havoc,rep:16;2019-10-12 02:40:54.682003;0 days 06:55:13.253188;2481;499;1175
;id:001198,src:000331,op:flip1,pos:5594,+cov;2019-10-12 02:48:07.902136;0 days 07:02:26.473321;2481;1306;1175
;id:001199,src:000331,op:flip2,pos:5516;2019-10-12 02:48:36.621879;0 days 07:02:55.193064;2481;1306;1175
;id:001200,src:000331,op:arith8,pos:5594,val:+31,+cov;2019-10-12 02:49:56.421167;0 days 07:04:14.992352;2481;1306;1175
;id:001201,src:000334,op:flip1,pos:5698;2019-10-12 02:54:53.958519;0 days 07:09:12.529704;2481;1306;1175
;id:001202,src:000334,op:flip2,pos:5472;2019-10-12 02:55:22.142268;0 days 07:09:40.713453;2481;1306;1175
;id:001203,src:000334,op:flip4,pos:5629;2019-10-12 02:55:51.986003;0 days 07:10:10.557188;2481;1306;1175
;id:001204,src:000334,op:arith8,pos:5476,val:+7;2019-10-12 02:56:40.993567;0 days 07:10:59.564752;2481;1306;1175
;id:001205,src:000335,op:flip1,pos:4848;2019-10-12 03:01:41.254893;0 days 07:15:59.826078;2481;1306;1175
;id:001206,src:000336,op:flip1,pos:4880;2019-10-12 03:08:31.247239;0 days 07:22:49.818424;2481;1306;1175
;id:001207,src:000336,op:flip1,pos:5518,+cov;2019-10-12 03:08:33.807216;0 days 07:22:52.378401;2481;1306;1175
;id:001208,src:000336,op:arith8,pos:5518,val:-17,+cov;2019-10-12 03:10:22.386248;0 days 07:24:40.957433;2481;1306;1175
;id:001209,src:000336,op:arith8,pos:5518,val:+18,+cov;2019-10-12 03:10:22.390248;0 days 07:24:40.961433;2481;1306;1175
;id:001210,src:000336,op:arith8,pos:5518,val:-23,+cov;2019-10-12 03:10:22.398248;0 days 07:24:40.969433;2481;1306;1175
;id:001211,src:000337,op:flip1,pos:5561,+cov;2019-10-12 03:15:24.939550;0 days 07:29:43.510735;2481;1306;1175
;id:001212,src:000337,op:flip1,pos:5562,+cov;2019-10-12 03:15:24.943550;0 days 07:29:43.514735;2481;1306;1175
;id:001213,src:000337,op:flip1,pos:5562,+cov;2019-10-12 03:15:24.951550;0 days 07:29:43.522735;2481;1306;1175
;id:001214,src:000337,op:flip2,pos:5563,+cov;2019-10-12 03:15:54.155289;0 days 07:30:12.726474;2481;1306;1175
;id:001215,src:000337,op:int8,pos:5562,val:+100,+cov;2019-10-12 03:19:48.585199;0 days 07:34:07.156384;2481;1306;1175
;id:001216,src:000337,op:int16,pos:5562,val:+100,+cov;2019-10-12 03:20:00.133096;0 days 07:34:18.704281;2481;1306;1175
;id:001217,src:000337,op:ext_AO,pos:5562,+cov;2019-10-12 03:21:22.652360;0 days 07:35:41.223545;2481;1306;1175
;id:001218,src:000337,op:ext_AO,pos:5563,+cov;2019-10-12 03:21:22.680359;0 days 07:35:41.251544;2481;1306;1175
;id:001219,src:000337,op:ext_AO,pos:5567,+cov;2019-10-12 03:21:22.768359;0 days 07:35:41.339544;2481;1306;1175
;id:001220,src:000337,op:ext_AO,pos:5753;2019-10-12 03:21:25.616333;0 days 07:35:44.187518;2481;1306;1175
;id:001221,src:000340,op:flip1,pos:4785;2019-10-12 03:22:15.027893;0 days 07:36:33.599078;2481;1306;1175
;id:001222,src:000340,op:flip1,pos:5685,+cov;2019-10-12 03:22:18.699860;0 days 07:36:37.271045;2481;1306;1175
;id:001223,src:000340,op:flip2,pos:5683,+cov;2019-10-12 03:22:47.927599;0 days 07:37:06.498784;2481;1306;1175
;id:001224,src:000340,op:flip8,pos:4928;2019-10-12 03:23:26.067259;0 days 07:37:44.638444;2481;1306;1175
;id:001225,src:000340,op:arith8,pos:5684,val:-5;2019-10-12 03:24:10.126866;0 days 07:38:28.698051;2481;1306;1175
;id:001226,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-12 03:24:10.154866;0 days 07:38:28.726051;2481;1306;1175
;id:001227,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-12 03:24:10.166866;0 days 07:38:28.738051;2481;1306;1175
;id:001228,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-12 03:24:10.186865;0 days 07:38:28.758050;2481;1306;1175
;id:001229,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-12 03:24:10.194865;0 days 07:38:28.766050;2481;1306;1175
;id:001230,src:000353,op:flip1,pos:7200;2019-10-12 03:36:09.520446;0 days 07:50:28.091631;2481;1306;1175
;id:001231,src:000353,op:flip1,pos:7247;2019-10-12 03:36:09.724444;0 days 07:50:28.295629;2481;1306;1175
;id:001232,src:000353,op:flip2,pos:7241;2019-10-12 03:36:45.300127;0 days 07:51:03.871312;2481;1306;1175
;id:001233,src:000353,op:arith8,pos:7224,val:-9;2019-10-12 03:38:46.871042;0 days 07:53:05.442227;2481;1307;1175
;id:001234,src:000356,op:flip1,pos:4608;2019-10-12 03:43:40.444423;0 days 07:57:59.015608;2481;1306;1175
;id:001235,src:000356,op:flip1,pos:4673;2019-10-12 03:43:40.708421;0 days 07:57:59.279606;2481;1306;1175
;id:001236,src:000356,op:flip1,pos:5801;2019-10-12 03:43:45.224380;0 days 07:58:03.795565;2481;1306;1175
;id:001237,src:000356,op:flip2,pos:4961;2019-10-12 03:44:10.724153;0 days 07:58:29.295338;2481;1306;1175
;id:001238,src:000356,op:flip2,pos:5682;2019-10-12 03:44:13.576127;0 days 07:58:32.147312;2481;1306;1175
;id:001239,src:000356,op:int16,pos:5682,val:+100;2019-10-12 03:48:11.794002;0 days 08:02:30.365187;2481;1306;1175
;id:001240,src:000356,op:ext_AO,pos:5682;2019-10-12 03:49:32.617281;0 days 08:03:51.188466;2481;1306;1175
;id:001241,src:000356,op:ext_AO,pos:5682;2019-10-12 03:49:32.629281;0 days 08:03:51.200466;2481;1306;1175
;id:000366,src:000000,op:flip4,pos:4,+cov;2019-10-12 03:56:25.345599;0 days 08:10:43.916784;2482;477;1176
;id:001242,src:000370,op:flip1,pos:5447,+cov;2019-10-12 03:56:50.473375;0 days 08:11:09.044560;2482;1306;1176
;id:001243,src:000370,op:flip2,pos:5447,+cov;2019-10-12 03:57:19.489116;0 days 08:11:38.060301;2482;1306;1176
;id:001244,src:000370,op:flip2,pos:5447,+cov;2019-10-12 03:57:19.493116;0 days 08:11:38.064301;2482;1306;1176
;id:001245,src:000370,op:flip4,pos:5525;2019-10-12 03:57:48.912853;0 days 08:12:07.484038;2482;1306;1176
;id:001246,src:000370,op:arith8,pos:4752,val:+31;2019-10-12 03:58:22.304555;0 days 08:12:40.875740;2482;1306;1176
;id:001247,src:000370,op:arith8,pos:5447,val:-6,+cov;2019-10-12 03:58:38.000416;0 days 08:12:56.571601;2482;1306;1176
;id:001248,src:000370,op:arith8,pos:5447,val:+8,+cov;2019-10-12 03:58:38.008415;0 days 08:12:56.579600;2482;1306;1176
;id:001249,src:000370,op:arith8,pos:5447,val:-21,+cov;2019-10-12 03:58:38.020415;0 days 08:12:56.591600;2482;1306;1176
;id:001250,src:000370,op:arith8,pos:5447,val:-22,+cov;2019-10-12 03:58:38.028415;0 days 08:12:56.599600;2482;1306;1176
;id:001251,src:000370,op:int16,pos:5447,val:+100,+cov;2019-10-12 04:01:23.402949;0 days 08:15:41.974134;2482;1306;1176
;id:001252,src:000370,op:ext_AO,pos:5447,+cov;2019-10-12 04:02:47.138207;0 days 08:17:05.709392;2482;1306;1176
;id:001253,src:000370,op:ext_AO,pos:5447;2019-10-12 04:02:47.142207;0 days 08:17:05.713392;2482;1306;1176
;id:001254,src:000370,op:ext_AO,pos:5447,+cov;2019-10-12 04:02:47.150207;0 days 08:17:05.721392;2482;1306;1176
;id:001255,src:000370,op:ext_AO,pos:5447;2019-10-12 04:02:47.158207;0 days 08:17:05.729392;2482;1306;1176
;id:001256,src:000370,op:ext_AO,pos:5447;2019-10-12 04:02:47.170207;0 days 08:17:05.741392;2482;1306;1176
;id:001257,src:000370,op:ext_AO,pos:5447,+cov;2019-10-12 04:02:47.174207;0 days 08:17:05.745392;2482;1306;1176
;id:001258,src:000370,op:ext_AO,pos:5447;2019-10-12 04:02:47.186207;0 days 08:17:05.757392;2482;1306;1176
;id:001259,src:000380,op:flip1,pos:7247;2019-10-12 04:10:50.597914;0 days 08:25:09.169099;2482;1306;1176
;id:001260,src:000380,op:int8,pos:7204,val:-128;2019-10-12 04:14:52.651761;0 days 08:29:11.222946;2482;1306;1176
;id:001261,src:000380,op:int16,pos:7208,val:be:+255;2019-10-12 04:15:08.159623;0 days 08:29:26.730808;2482;1314;1176
;id:001262,src:000385,op:arith8,pos:7224,val:-9;2019-10-12 04:19:25.921329;0 days 08:33:44.492514;2482;1307;1176
;id:001263,src:000393,op:arith8,pos:6148,val:+17;2019-10-12 04:24:54.238405;0 days 08:39:12.809590;2482;1314;1176
;id:001264,src:000395,op:flip1,pos:6988,+cov;2019-10-12 04:27:34.792974;0 days 08:41:53.364159;2483;998;1177
;id:001265,src:000395,op:flip32,pos:6150,+cov;2019-10-12 04:28:31.312471;0 days 08:42:49.883656;2484;955;1178
;id:001266,src:000395,op:arith8,pos:6087,val:-9;2019-10-12 04:28:39.668396;0 days 08:42:58.239581;2484;949;1178
;id:001267,src:000395,op:arith8,pos:6868,val:+3,+cov;2019-10-12 04:28:54.548264;0 days 08:43:13.119449;2485;953;1179
;id:001268,src:000395,op:arith8,pos:7280,val:-3;2019-10-12 04:29:01.228204;0 days 08:43:19.799389;2485;948;1179
;id:000405,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-12 04:34:31.193268;0 days 08:48:49.764453;2486;510;1180
;id:001269,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 04:39:38.958540;0 days 08:53:57.529725;2487;907;1181
;id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-12 04:41:30.017554;0 days 08:55:48.588739;2487;676;1181
;id:001270,src:000415,op:flip2,pos:44;2019-10-12 04:41:53.825343;0 days 08:56:12.396528;2487;678;1181
;id:001271,src:000436,op:flip1,pos:5476,+cov;2019-10-12 04:44:19.552048;0 days 08:58:38.123233;2487;1306;1181
;id:001272,src:000436,op:flip2,pos:5476,+cov;2019-10-12 04:44:48.503791;0 days 08:59:07.074976;2487;1306;1181
;id:001273,src:000436,op:flip4,pos:5476,+cov;2019-10-12 04:45:17.491533;0 days 08:59:36.062718;2487;1306;1181
;id:001274,src:000436,op:flip4,pos:5476,+cov;2019-10-12 04:45:17.495533;0 days 08:59:36.066718;2487;1306;1181
;id:001275,src:000436,op:arith8,pos:4800,val:+28;2019-10-12 04:45:52.319224;0 days 09:00:10.890409;2487;1306;1181
;id:001276,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-12 04:46:06.923094;0 days 09:00:25.494279;2487;1306;1181
;id:001277,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-12 04:46:06.931094;0 days 09:00:25.502279;2487;1306;1181
;id:001278,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-12 04:46:06.935094;0 days 09:00:25.506279;2487;1306;1181
;id:001279,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-12 04:46:06.943094;0 days 09:00:25.514279;2487;1306;1181
;id:001280,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-12 04:46:06.947094;0 days 09:00:25.518279;2487;1306;1181
;id:001281,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-12 04:46:06.955094;0 days 09:00:25.526279;2487;1306;1181
