index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002247,src:001644,op:flip4,pos:4976;2019-10-15 06:45:35.549811;0 days 20:54:47.666728;2780;1306;1474
;id:002248,src:001648,op:flip2,pos:5630,+cov;2019-10-15 06:52:46.041815;0 days 21:01:58.158732;2780;1306;1474
;id:002249,src:001648,op:flip4,pos:4976;2019-10-15 06:53:14.441552;0 days 21:02:26.558469;2780;1306;1474
;id:002250,src:001648,op:ext_AO,pos:5630,+cov;2019-10-15 06:58:44.018499;0 days 21:07:56.135416;2780;1306;1474
;id:002251,src:001650,op:flip1,pos:5662;2019-10-15 06:59:46.509921;0 days 21:08:58.626838;2780;1306;1474
;id:002252,src:001650,op:arith8,pos:5008,val:+6;2019-10-15 07:01:31.400950;0 days 21:10:43.517867;2780;1306;1474
;id:002253,src:001650,op:arith8,pos:5662,val:-23;2019-10-15 07:01:42.360849;0 days 21:10:54.477766;2780;1306;1474
;id:002254,src:001650,op:arith8,pos:5664,val:-33;2019-10-15 07:01:42.432848;0 days 21:10:54.549765;2780;1306;1474
;id:002255,src:001650,op:arith8,pos:7240,val:-19;2019-10-15 07:02:17.920520;0 days 21:11:30.037437;2780;1306;1474
;id:002256,src:001650,op:int8,pos:5662,val:+0;2019-10-15 07:04:23.955353;0 days 21:13:36.072270;2780;1306;1474
;id:002257,src:001650,op:ext_AO,pos:5661;2019-10-15 07:06:03.854424;0 days 21:15:15.971341;2780;1306;1474
;id:002258,src:001650,op:ext_AO,pos:5664;2019-10-15 07:06:03.922423;0 days 21:15:16.039340;2780;1306;1474
;id:002259,src:001650,op:ext_AO,pos:5664;2019-10-15 07:06:03.942423;0 days 21:15:16.059340;2780;1306;1474
;id:002260,src:001653,op:flip1,pos:5662;2019-10-15 07:07:04.213853;0 days 21:16:16.330770;2780;1306;1474
;id:002261,src:001653,op:flip1,pos:5665;2019-10-15 07:07:04.233852;0 days 21:16:16.350769;2780;1306;1474
;id:002262,src:001653,op:arith8,pos:5665,val:-35,+cov;2019-10-15 07:09:01.620746;0 days 21:18:13.737663;2780;1306;1474
;id:002263,src:001653,op:ext_AO,pos:5665,+cov;2019-10-15 07:13:26.742259;0 days 21:22:38.859176;2780;1306;1474
;id:002264,src:001653,op:ext_AO,pos:5665;2019-10-15 07:13:26.762258;0 days 21:22:38.879175;2780;1306;1474
;id:002265,src:001653,op:ext_AO,pos:5665,+cov;2019-10-15 07:13:26.766258;0 days 21:22:38.883175;2780;1306;1474
;id:002266,src:001659,op:flip1,pos:4801;2019-10-15 07:21:59.561477;0 days 21:31:11.678394;2780;1306;1474
;id:002267,src:001659,op:arith8,pos:5708,val:+9;2019-10-15 07:24:05.040310;0 days 21:33:17.157227;2780;1306;1474
;id:002268,src:001659,op:arith8,pos:5708,val:-17,+cov;2019-10-15 07:24:05.052310;0 days 21:33:17.169227;2780;1306;1474
;id:002269,src:001665,op:flip1,pos:4753;2019-10-15 07:37:11.869005;0 days 21:46:23.985922;2780;1306;1474
;id:002270,src:001665,op:flip1,pos:5698;2019-10-15 07:37:16.016967;0 days 21:46:28.133884;2780;1306;1474
;id:002271,src:001665,op:flip1,pos:5706;2019-10-15 07:37:16.056967;0 days 21:46:28.173884;2780;1306;1474
;id:002272,src:001665,op:flip1,pos:5706;2019-10-15 07:37:16.060966;0 days 21:46:28.177883;2780;1306;1474
;id:002273,src:001665,op:flip1,pos:5706;2019-10-15 07:37:16.064966;0 days 21:46:28.181883;2780;1306;1474
;id:002274,src:001665,op:flip1,pos:5706;2019-10-15 07:37:16.068966;0 days 21:46:28.185883;2780;1306;1474
;id:002275,src:001665,op:flip1,pos:5706;2019-10-15 07:37:16.076966;0 days 21:46:28.193883;2780;1306;1474
;id:002276,src:001665,op:flip1,pos:5706;2019-10-15 07:37:16.080966;0 days 21:46:28.197883;2780;1306;1474
;id:002277,src:001665,op:flip1,pos:5707;2019-10-15 07:37:16.084966;0 days 21:46:28.201883;2780;1306;1474
;id:002278,src:001665,op:flip1,pos:5708;2019-10-15 07:37:16.096966;0 days 21:46:28.213883;2780;1306;1474
;id:002279,src:001665,op:flip1,pos:5709;2019-10-15 07:37:16.104966;0 days 21:46:28.221883;2780;1306;1474
;id:002280,src:001665,op:flip1,pos:5710;2019-10-15 07:37:16.108966;0 days 21:46:28.225883;2780;1306;1474
;id:002281,src:001665,op:flip1,pos:5710;2019-10-15 07:37:16.116966;0 days 21:46:28.233883;2780;1306;1474
;id:002282,src:001665,op:flip1,pos:7205;2019-10-15 07:37:22.480907;0 days 21:46:34.597824;2780;1306;1474
;id:002283,src:001665,op:flip2,pos:5706;2019-10-15 07:37:47.880671;0 days 21:46:59.997588;2780;1306;1474
;id:002284,src:001665,op:flip2,pos:5707;2019-10-15 07:37:47.888671;0 days 21:47:00.005588;2780;1306;1474
;id:002285,src:001665,op:flip2,pos:5707;2019-10-15 07:37:47.892671;0 days 21:47:00.009588;2780;1306;1474
;id:002286,src:001665,op:flip2,pos:5707;2019-10-15 07:37:47.900671;0 days 21:47:00.017588;2780;1306;1474
;id:002287,src:001665,op:flip2,pos:5708;2019-10-15 07:37:47.904671;0 days 21:47:00.021588;2780;1306;1474
;id:002288,src:001665,op:flip2,pos:5709;2019-10-15 07:37:47.912671;0 days 21:47:00.029588;2780;1306;1474
;id:002289,src:001665,op:flip2,pos:5709;2019-10-15 07:37:47.920671;0 days 21:47:00.037588;2780;1306;1474
;id:002290,src:001665,op:flip2,pos:5710;2019-10-15 07:37:47.928671;0 days 21:47:00.045588;2780;1306;1474
;id:002291,src:001665,op:flip4,pos:5706;2019-10-15 07:38:19.716376;0 days 21:47:31.833293;2780;1306;1474
;id:002292,src:001665,op:flip4,pos:5707;2019-10-15 07:38:19.724376;0 days 21:47:31.841293;2780;1306;1474
;id:002293,src:001665,op:flip4,pos:5708;2019-10-15 07:38:19.736376;0 days 21:47:31.853293;2780;1306;1474
;id:002294,src:001665,op:flip4,pos:5709;2019-10-15 07:38:19.744376;0 days 21:47:31.861293;2780;1306;1474
;id:002295,src:001665,op:flip4,pos:5710;2019-10-15 07:38:19.752376;0 days 21:47:31.869293;2780;1306;1474
;id:002296,src:001665,op:arith8,pos:5706,val:-31;2019-10-15 07:39:14.463868;0 days 21:48:26.580785;2780;1306;1474
;id:002297,src:001665,op:arith8,pos:5707,val:-14;2019-10-15 07:39:14.483868;0 days 21:48:26.600785;2780;1306;1474
;id:002298,src:001665,op:arith8,pos:5707,val:-29;2019-10-15 07:39:14.499868;0 days 21:48:26.616785;2780;1306;1474
;id:002299,src:001665,op:arith8,pos:5707,val:-34;2019-10-15 07:39:14.511868;0 days 21:48:26.628785;2780;1306;1474
;id:002300,src:001665,op:arith8,pos:5708,val:-15;2019-10-15 07:39:14.527868;0 days 21:48:26.644785;2780;1306;1474
;id:002301,src:001665,op:arith8,pos:5708,val:-20;2019-10-15 07:39:14.535867;0 days 21:48:26.652784;2780;1306;1474
;id:002302,src:001665,op:arith8,pos:5708,val:-23;2019-10-15 07:39:14.543868;0 days 21:48:26.660785;2780;1306;1474
;id:002303,src:001665,op:arith8,pos:5708,val:-26;2019-10-15 07:39:14.551867;0 days 21:48:26.668784;2780;1306;1474
;id:002304,src:001665,op:arith8,pos:5708,val:-27;2019-10-15 07:39:14.555867;0 days 21:48:26.672784;2780;1306;1474
;id:002305,src:001665,op:arith8,pos:5709,val:-14;2019-10-15 07:39:14.579867;0 days 21:48:26.696784;2780;1306;1474
;id:002306,src:001665,op:arith8,pos:5709,val:-19;2019-10-15 07:39:14.587867;0 days 21:48:26.704784;2780;1306;1474
;id:002307,src:001665,op:arith8,pos:5709,val:-25;2019-10-15 07:39:14.595867;0 days 21:48:26.712784;2780;1306;1474
;id:002308,src:001665,op:arith8,pos:5709,val:-28;2019-10-15 07:39:14.603867;0 days 21:48:26.720784;2780;1306;1474
;id:002309,src:001665,op:arith8,pos:5709,val:-30;2019-10-15 07:39:14.607867;0 days 21:48:26.724784;2780;1306;1474
;id:002310,src:001665,op:arith8,pos:5709,val:-35;2019-10-15 07:39:14.619867;0 days 21:48:26.736784;2780;1306;1474
;id:002311,src:001665,op:int8,pos:5707,val:+0;2019-10-15 07:41:59.234315;0 days 21:51:11.351232;2780;1306;1474
;id:002312,src:001665,op:ext_AO,pos:5707;2019-10-15 07:43:38.785376;0 days 21:52:50.902293;2780;1306;1474
;id:002313,src:001665,op:ext_AO,pos:5708;2019-10-15 07:43:38.817376;0 days 21:52:50.934293;2780;1306;1474
;id:002314,src:001665,op:ext_AO,pos:5709;2019-10-15 07:43:38.837376;0 days 21:52:50.954293;2780;1306;1474
;id:002315,src:001665,op:ext_AO,pos:5709;2019-10-15 07:43:38.853375;0 days 21:52:50.970292;2780;1306;1474
;id:002316,src:001665,op:ext_AO,pos:5710;2019-10-15 07:43:38.873375;0 days 21:52:50.990292;2780;1306;1474
;id:002317,src:001669,op:flip1,pos:4785;2019-10-15 07:44:35.672841;0 days 21:53:47.789758;2780;1306;1474
;id:002318,src:001669,op:flip2,pos:5707,+cov;2019-10-15 07:45:11.448504;0 days 21:54:23.565421;2780;1306;1474
;id:002319,src:001674,op:arith8,pos:5168,val:+27;2019-10-15 07:54:00.919549;0 days 22:03:13.036466;2780;1306;1474
;id:002320,src:001674,op:arith8,pos:5806,val:-2;2019-10-15 07:54:11.499451;0 days 22:03:23.616368;2780;1306;1474
;id:002321,src:001674,op:arith8,pos:5806,val:+21,+cov;2019-10-15 07:54:11.519450;0 days 22:03:23.636367;2780;1306;1474
;id:002322,src:001678,op:flip1,pos:5801;2019-10-15 07:59:44.260349;0 days 22:08:56.377266;2780;1306;1474
;id:002323,src:001678,op:flip1,pos:5805;2019-10-15 07:59:44.284349;0 days 22:08:56.401266;2780;1306;1474
;id:002324,src:001678,op:flip2,pos:5805;2019-10-15 08:00:15.984053;0 days 22:09:28.100970;2780;1306;1474
;id:002325,src:001678,op:flip2,pos:5805;2019-10-15 08:00:15.988054;0 days 22:09:28.104971;2780;1306;1474
;id:002326,src:001678,op:arith8,pos:5184,val:+22;2019-10-15 08:01:35.779310;0 days 22:10:47.896227;2780;1306;1474
;id:002327,src:001678,op:arith8,pos:5804,val:+21;2019-10-15 08:01:44.131233;0 days 22:10:56.248150;2780;1306;1474
;id:002328,src:001678,op:arith8,pos:5805,val:-7;2019-10-15 08:01:44.155232;0 days 22:10:56.272149;2780;1306;1474
;id:002329,src:001678,op:arith8,pos:7240,val:-10;2019-10-15 08:02:18.554912;0 days 22:11:30.671829;2780;1306;1474
;id:002330,src:001685,op:flip1,pos:16;2019-10-15 08:06:47.588409;0 days 22:15:59.705326;2780;1313;1474
;id:002331,src:001685,op:flip1,pos:76;2019-10-15 08:06:47.920406;0 days 22:16:00.037323;2780;1314;1474
;id:002332,src:001685,op:flip1,pos:7201;2019-10-15 08:07:30.928005;0 days 22:16:43.044922;2780;1314;1474
;id:002333,src:001685,op:flip1,pos:7201;2019-10-15 08:07:30.936005;0 days 22:16:43.052922;2780;1314;1474
;id:002334,src:001685,op:flip1,pos:7204;2019-10-15 08:07:30.952005;0 days 22:16:43.068922;2780;1314;1474
;id:002335,src:001685,op:flip1,pos:7247;2019-10-15 08:07:31.176003;0 days 22:16:43.292920;2780;1314;1474
;id:002336,src:001685,op:flip4,pos:6188;2019-10-15 08:08:53.223240;0 days 22:18:05.340157;2780;1312;1474
;id:002337,src:001685,op:arith8,pos:5252,val:-21;2019-10-15 08:11:25.253826;0 days 22:20:37.370743;2780;1314;1474
;id:002338,src:001685,op:arith8,pos:7240,val:+25;2019-10-15 08:12:11.941392;0 days 22:21:24.058309;2780;1314;1474
;id:002339,src:001685,op:arith8,pos:7241,val:-15;2019-10-15 08:12:11.977391;0 days 22:21:24.094308;2780;1314;1474
;id:002340,src:001685,op:int8,pos:7204,val:+0;2019-10-15 08:18:16.350011;0 days 22:27:28.466928;2780;1314;1474
;id:002341,src:001695,op:flip1,pos:18;2019-10-15 08:23:01.739363;0 days 22:32:13.856280;2780;861;1474
;id:002342,src:001695,op:flip1,pos:6588;2019-10-15 08:23:25.607141;0 days 22:32:37.724058;2780;923;1474
;id:002343,src:001695,op:flip1,pos:6644,+cov;2019-10-15 08:23:25.815140;0 days 22:32:37.932057;2781;872;1475
;id:002344,src:001699,op:flip1,pos:6820,+cov;2019-10-15 08:26:32.145410;0 days 22:35:44.262327;2783;928;1477
;id:002345,src:001699,op:flip2,pos:6468;2019-10-15 08:26:57.165178;0 days 22:36:09.282095;2783;870;1477
;id:002346,src:001703,op:flip1,pos:18;2019-10-15 08:29:12.859918;0 days 22:38:24.976835;2783;740;1477
;id:002347,src:001703,op:flip1,pos:6204,+cov;2019-10-15 08:29:34.727715;0 days 22:38:46.844632;2784;752;1478
;id:002348,src:001703,op:flip1,pos:6220,+cov;2019-10-15 08:29:34.787714;0 days 22:38:46.904631;2788;945;1482
;id:002349,src:001704,op:flip1,pos:18;2019-10-15 08:32:03.294335;0 days 22:41:15.411252;2788;837;1482
;id:002350,src:001704,op:flip1,pos:28;2019-10-15 08:32:03.330334;0 days 22:41:15.447251;2788;848;1482
;id:002351,src:001704,op:flip1,pos:29;2019-10-15 08:32:03.338334;0 days 22:41:15.455251;2788;851;1482
;id:002352,src:001704,op:flip1,pos:6244,+cov;2019-10-15 08:32:25.586128;0 days 22:41:37.703045;2789;848;1483
;id:002353,src:001704,op:flip1,pos:6260,+cov;2019-10-15 08:32:25.650127;0 days 22:41:37.767044;2791;927;1485
;id:002354,src:001704,op:arith8,pos:29,val:+14;2019-10-15 08:33:25.949567;0 days 22:42:38.066484;2791;845;1485
;id:002355,src:001704,op:arith8,pos:29,val:+17;2019-10-15 08:33:25.953567;0 days 22:42:38.070484;2791;843;1485
;id:002356,src:001704,op:arith8,pos:44,val:-9;2019-10-15 08:33:26.301564;0 days 22:42:38.418481;2791;813;1485
;id:001707,src:001112,op:havoc,rep:16,+cov;2019-10-15 08:35:01.756677;0 days 22:44:13.873594;2793;465;1487
;id:001714,src:001119,op:havoc,rep:64,+cov;2019-10-15 08:35:01.888676;0 days 22:44:14.005593;2794;643;1488
;id:001715,src:001119,op:havoc,rep:32,+cov;2019-10-15 08:35:02.004675;0 days 22:44:14.121592;2795;638;1489
;id:001718,src:001119,op:havoc,rep:2,+cov;2019-10-15 08:35:02.016675;0 days 22:44:14.133592;2798;645;1492
;id:001719,src:001119,op:havoc,rep:4,+cov;2019-10-15 08:35:02.024675;0 days 22:44:14.141592;2800;640;1494
;id:001720,src:001119,op:havoc,rep:64,+cov;2019-10-15 08:35:02.136674;0 days 22:44:14.253591;2802;468;1496
;id:002357,src:001721,op:flip4,pos:0,+cov;2019-10-15 08:35:02.592669;0 days 22:44:14.709586;2805;636;1499
;id:002358,src:001721,op:int32,pos:0,val:be:+65535,+cov;2019-10-15 08:35:05.988638;0 days 22:44:18.105555;2813;458;1507
;id:001722,src:001119,op:havoc,rep:4,+cov;2019-10-15 08:35:08.336616;0 days 22:44:20.453533;2814;641;1508
;id:001723,src:001119,op:havoc,rep:64,+cov;2019-10-15 08:35:08.344616;0 days 22:44:20.461533;2815;466;1509
;id:002359,src:001723,op:havoc,rep:16,+cov;2019-10-15 08:35:08.404615;0 days 22:44:20.521532;2817;466;1511
;id:002360,src:001723,op:havoc,rep:2,+cov;2019-10-15 08:35:08.452615;0 days 22:44:20.569532;2824;472;1518
;id:002361,src:001723,op:havoc,rep:2,+cov;2019-10-15 08:35:08.604614;0 days 22:44:20.721531;2825;468;1519
;id:002362,src:001723,op:havoc,rep:8,+cov;2019-10-15 08:35:08.860611;0 days 22:44:20.977528;2826;471;1520
;id:002363,src:001723,op:havoc,rep:128,+cov;2019-10-15 08:35:09.296607;0 days 22:44:21.413524;2827;473;1521
;id:002364,src:001723,op:havoc,rep:32,+cov;2019-10-15 08:35:10.104600;0 days 22:44:22.221517;2828;472;1522
;id:002365,src:001723,op:havoc,rep:4,+cov;2019-10-15 08:35:10.496596;0 days 22:44:22.613513;2829;471;1523
;id:001724,src:001119,op:havoc,rep:16,+cov;2019-10-15 08:35:11.624586;0 days 22:44:23.741503;2833;641;1527
;id:002366,src:001724,op:havoc,rep:4,+cov;2019-10-15 08:35:11.628586;0 days 22:44:23.745503;2837;640;1531
;id:002367,src:001724,op:havoc,rep:8,+cov;2019-10-15 08:35:11.632586;0 days 22:44:23.749503;2839;636;1533
;id:001726,src:001119,op:havoc,rep:64;2019-10-15 08:35:12.100581;0 days 22:44:24.217498;2839;480;1533
;id:001727,src:001120,op:havoc,rep:2,+cov;2019-10-15 08:35:12.108581;0 days 22:44:24.225498;2875;495;1569
;id:002368,src:001728,op:flip1,pos:4752;2019-10-15 08:35:33.476383;0 days 22:44:45.593300;2875;1306;1569
;id:002369,src:001728,op:flip1,pos:7205;2019-10-15 08:35:44.008285;0 days 22:44:56.125202;2875;1306;1569
;id:002370,src:001728,op:flip1,pos:7240;2019-10-15 08:35:44.152283;0 days 22:44:56.269200;2875;1306;1569
;id:002371,src:001728,op:ext_AO,pos:5454,+cov;2019-10-15 08:42:00.108791;0 days 22:51:12.225708;2875;1306;1569
;id:002372,src:001730,op:flip2,pos:17;2019-10-15 08:43:07.708163;0 days 22:52:19.825080;2875;968;1569
;id:002373,src:001733,op:flip1,pos:18;2019-10-15 08:46:32.066265;0 days 22:55:44.183182;2875;874;1569
;id:002374,src:001733,op:flip1,pos:29,+cov;2019-10-15 08:46:32.110265;0 days 22:55:44.227182;2881;903;1575
;id:002375,src:001733,op:flip1,pos:6185;2019-10-15 08:46:55.126051;0 days 22:56:07.242968;2881;741;1575
;id:002376,src:001733,op:flip1,pos:6201;2019-10-15 08:46:55.186050;0 days 22:56:07.302967;2881;697;1575
;id:002377,src:001733,op:flip1,pos:6225;2019-10-15 08:46:55.274049;0 days 22:56:07.390966;2881;796;1575
;id:002378,src:001733,op:flip2,pos:6228,+cov;2019-10-15 08:47:22.725794;0 days 22:56:34.842711;2883;881;1577
;id:002379,src:001733,op:flip2,pos:6243;2019-10-15 08:47:22.781794;0 days 22:56:34.898711;2883;713;1577
;id:002380,src:001733,op:int16,pos:6196,val:+1,+cov;2019-10-15 08:49:16.400744;0 days 22:58:28.517661;2884;887;1578
;id:002381,src:001733,op:ext_AO,pos:6233;2019-10-15 08:49:41.200516;0 days 22:58:53.317433;2884;829;1578
;id:002382,src:001733,op:ext_AO,pos:6707;2019-10-15 08:49:51.212424;0 days 22:59:03.329341;2884;898;1578
;id:002383,src:001741,op:flip1,pos:18;2019-10-15 08:50:03.876307;0 days 22:59:15.993224;2884;866;1578
;id:002384,src:001741,op:flip1,pos:44,+cov;2019-10-15 08:50:03.976306;0 days 22:59:16.093223;2886;879;1580
;id:002385,src:001741,op:flip1,pos:44,+cov;2019-10-15 08:50:03.980306;0 days 22:59:16.097223;2888;883;1582
;id:002386,src:001741,op:flip1,pos:6185;2019-10-15 08:50:27.012094;0 days 22:59:39.129011;2888;738;1582
;id:002387,src:001741,op:flip1,pos:6201;2019-10-15 08:50:27.068094;0 days 22:59:39.185011;2888;694;1582
;id:002388,src:001741,op:flip1,pos:6225;2019-10-15 08:50:27.160093;0 days 22:59:39.277010;2888;793;1582
;id:002389,src:001741,op:flip2,pos:44,+cov;2019-10-15 08:50:31.256055;0 days 22:59:43.372972;2890;883;1584
;id:002390,src:001741,op:flip4,pos:44,+cov;2019-10-15 08:50:58.423804;0 days 23:00:10.540721;2892;882;1586
;id:002391,src:001741,op:arith8,pos:44,val:+3,+cov;2019-10-15 08:51:30.603508;0 days 23:00:42.720425;2894;880;1588
;id:002392,src:001741,op:ext_AO,pos:6707;2019-10-15 08:53:22.566474;0 days 23:02:34.683391;2894;889;1588
;id:001747,src:001166,op:havoc,rep:128;2019-10-15 08:53:33.910369;0 days 23:02:46.027286;2894;595;1588
;id:002393,src:001749,op:flip1,pos:6324;2019-10-15 08:53:58.942138;0 days 23:03:11.059055;2894;914;1588
;id:002394,src:001749,op:flip1,pos:6327,+cov;2019-10-15 08:53:58.954138;0 days 23:03:11.071055;2895;868;1589
;id:002395,src:001749,op:flip2,pos:6248;2019-10-15 08:54:26.553883;0 days 23:03:38.670800;2895;927;1589
;id:002396,src:001749,op:arith8,pos:6308,val:+9;2019-10-15 08:55:13.597448;0 days 23:04:25.714365;2895;912;1589
;id:002397,src:001749,op:arith8,pos:6428,val:-9;2019-10-15 08:55:16.665420;0 days 23:04:28.782337;2895;918;1589
;id:002398,src:001751,op:flip1,pos:6201;2019-10-15 08:57:43.216064;0 days 23:06:55.332981;2895;700;1589
;id:002399,src:001751,op:flip1,pos:6305;2019-10-15 08:57:43.644060;0 days 23:06:55.760977;2895;812;1589
;id:002400,src:001751,op:flip1,pos:6785;2019-10-15 08:57:45.780040;0 days 23:06:57.896957;2895;888;1589
;id:002401,src:001752,op:flip4,pos:5200;2019-10-15 09:06:21.515263;0 days 23:15:33.632180;2895;1306;1589
;id:002402,src:001752,op:arith8,pos:5820,val:-22;2019-10-15 09:07:23.234690;0 days 23:16:35.351607;2895;1306;1589
;id:002403,src:001757,op:flip2,pos:5804;2019-10-15 09:13:30.127288;0 days 23:22:42.244205;2895;1306;1589
;id:002404,src:001757,op:flip4,pos:5200;2019-10-15 09:13:59.083019;0 days 23:23:11.199936;2895;1306;1589
;id:002405,src:001765,op:flip4,pos:5200;2019-10-15 09:21:35.162788;0 days 23:30:47.279705;2895;1306;1589
;id:002406,src:001766,op:flip1,pos:28;2019-10-15 09:27:46.115333;0 days 23:36:58.232250;2895;802;1589
;id:002407,src:001766,op:flip1,pos:29;2019-10-15 09:27:46.123333;0 days 23:36:58.240250;2895;805;1589
;id:002408,src:001766,op:arith8,pos:29,val:+14;2019-10-15 09:29:08.722564;0 days 23:38:20.839481;2895;799;1589
;id:002409,src:001766,op:arith8,pos:29,val:+17;2019-10-15 09:29:08.726564;0 days 23:38:20.843481;2895;797;1589
;id:002410,src:001766,op:arith8,pos:44,val:-9;2019-10-15 09:29:09.074561;0 days 23:38:21.191478;2895;767;1589
;id:002411,src:001771,op:flip1,pos:4689;2019-10-15 09:31:19.381349;0 days 23:40:31.498266;2895;1306;1589
;id:002412,src:001771,op:flip1,pos:4976;2019-10-15 09:31:20.661337;0 days 23:40:32.778254;2895;1306;1589
;id:002413,src:001771,op:flip1,pos:5604;2019-10-15 09:31:23.425311;0 days 23:40:35.542228;2895;1306;1589
;id:002414,src:001771,op:flip1,pos:5652,+cov;2019-10-15 09:31:23.669309;0 days 23:40:35.786226;2895;1306;1589
;id:002415,src:001771,op:flip1,pos:5667;2019-10-15 09:31:23.737309;0 days 23:40:35.854226;2895;1306;1589
;id:002416,src:001771,op:flip1,pos:7240;2019-10-15 09:31:30.537245;0 days 23:40:42.654162;2895;1306;1589
;id:002417,src:001771,op:flip2,pos:5629;2019-10-15 09:31:55.789011;0 days 23:41:07.905928;2895;1306;1589
;id:002418,src:001771,op:flip4,pos:5651,+cov;2019-10-15 09:32:27.896712;0 days 23:41:40.013629;2895;1306;1589
;id:002419,src:001771,op:arith8,pos:5652,val:-26,+cov;2019-10-15 09:33:25.272178;0 days 23:42:37.389095;2895;1306;1589
;id:002420,src:001771,op:arith8,pos:5652,val:-29,+cov;2019-10-15 09:33:25.280178;0 days 23:42:37.397095;2895;1306;1589
;id:002421,src:001771,op:arith8,pos:5657,val:-19;2019-10-15 09:33:25.424177;0 days 23:42:37.541094;2895;1306;1589
;id:002422,src:001771,op:arith8,pos:5657,val:-25;2019-10-15 09:33:25.432177;0 days 23:42:37.549094;2895;1306;1589
;id:002423,src:001771,op:arith8,pos:5657,val:-28;2019-10-15 09:33:25.440177;0 days 23:42:37.557094;2895;1306;1589
;id:002424,src:001771,op:arith8,pos:7240,val:-22;2019-10-15 09:34:03.163826;0 days 23:43:15.280743;2895;1306;1589
;id:002425,src:001772,op:flip1,pos:4689;2019-10-15 09:39:02.021049;0 days 23:48:14.137966;2895;1306;1589
;id:002426,src:001772,op:flip1,pos:4976;2019-10-15 09:39:03.285037;0 days 23:48:15.401954;2895;1306;1589
;id:002427,src:001772,op:flip1,pos:5653;2019-10-15 09:39:06.345009;0 days 23:48:18.461926;2895;1306;1589
;id:002428,src:001772,op:flip1,pos:5653;2019-10-15 09:39:06.349009;0 days 23:48:18.465926;2895;1306;1589
;id:002429,src:001772,op:flip1,pos:7240;2019-10-15 09:39:13.184945;0 days 23:48:25.301862;2895;1306;1589
;id:002430,src:001772,op:arith8,pos:5652,val:-29,+cov;2019-10-15 09:41:08.483874;0 days 23:50:20.600791;2895;1306;1589
;id:002431,src:001772,op:arith8,pos:5653,val:+5;2019-10-15 09:41:08.495874;0 days 23:50:20.612791;2895;1306;1589
;id:002432,src:001772,op:arith8,pos:5653,val:+6;2019-10-15 09:41:08.499874;0 days 23:50:20.616791;2895;1306;1589
;id:002433,src:001776,op:flip1,pos:4689;2019-10-15 09:46:44.096756;0 days 23:55:56.213673;2895;1306;1589
;id:002434,src:001776,op:flip1,pos:7240;2019-10-15 09:46:55.264652;0 days 23:56:07.381569;2895;1306;1589
;id:002435,src:001776,op:flip2,pos:5651,+cov;2019-10-15 09:47:20.400419;0 days 23:56:32.517336;2895;1306;1589
;id:000000,orig:test;2019-10-11 19:40:24.543636;0.0;1375;1375;0
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-14 09:50:47.883083;0.0;1396;469;21
;id:000005,src:000000,op:flip1,pos:4,+cov;2019-10-14 09:50:47.907083;0 days 00:00:00.024000;1397;475;22
;id:000008,src:000000,op:flip1,pos:7,+cov;2019-10-14 09:50:47.927083;0 days 00:00:00.044000;1399;1377;24
;id:000009,src:000000,op:flip1,pos:16,+cov;2019-10-14 09:50:47.963083;0 days 00:00:00.080000;1403;1374;28
;id:000010,src:000000,op:flip1,pos:16,+cov;2019-10-14 09:50:47.971082;0 days 00:00:00.087999;1405;1374;30
;id:000011,src:000000,op:flip1,pos:18,+cov;2019-10-14 09:50:47.979082;0 days 00:00:00.095999;1426;1376;51
;id:000012,src:000000,op:flip1,pos:28,+cov;2019-10-14 09:50:48.023082;0 days 00:00:00.139999;1428;1358;53
;id:000013,src:000000,op:flip1,pos:28,+cov;2019-10-14 09:50:48.027082;0 days 00:00:00.143999;1433;1377;58
;id:000014,src:000000,op:flip1,pos:28,+cov;2019-10-14 09:50:48.031082;0 days 00:00:00.147999;1434;1375;59
;id:000015,src:000000,op:flip1,pos:28;2019-10-14 09:50:48.039082;0 days 00:00:00.155999;1434;1362;59
;id:000016,src:000000,op:flip1,pos:29,+cov;2019-10-14 09:50:48.043082;0 days 00:00:00.159999;1442;522;67
;id:000017,src:000000,op:flip1,pos:29,+cov;2019-10-14 09:50:48.047082;0 days 00:00:00.163999;1462;1371;87
;id:000018,src:000000,op:flip1,pos:32,+cov;2019-10-14 09:50:48.099081;0 days 00:00:00.215998;1469;585;94
;id:000019,src:000000,op:flip1,pos:32,+cov;2019-10-14 09:50:48.099081;0 days 00:00:00.215998;1470;597;95
;id:000020,src:000000,op:flip1,pos:32,+cov;2019-10-14 09:50:48.103081;0 days 00:00:00.219998;1471;468;96
;id:000021,src:000000,op:flip1,pos:32,+cov;2019-10-14 09:50:48.107081;0 days 00:00:00.223998;1473;600;98
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-14 09:50:48.111081;0 days 00:00:00.227998;1474;456;99
;id:000024,src:000000,op:flip1,pos:33;2019-10-14 09:50:48.119081;0 days 00:00:00.235998;1474;595;99
;id:000025,src:000000,op:flip1,pos:44;2019-10-14 09:50:48.159081;0 days 00:00:00.275998;1474;1375;99
;id:000026,src:000000,op:flip1,pos:44;2019-10-14 09:50:48.163081;0 days 00:00:00.279998;1474;1375;99
