index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000260,src:000000,op:flip1,pos:7188;2019-10-14 09:50:42.903124;0 days 00:00:26.731779;2167;1033;792
;id:000261,src:000000,op:flip1,pos:7188;2019-10-14 09:50:42.907124;0 days 00:00:26.735779;2167;1036;792
;id:000262,src:000000,op:flip1,pos:7192;2019-10-14 09:50:42.919124;0 days 00:00:26.747779;2167;600;792
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-14 09:50:42.927124;0 days 00:00:26.755779;2171;1382;796
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:50:42.959124;0 days 00:00:26.787779;2173;1415;798
;id:000265,src:000000,op:flip1,pos:7200;2019-10-14 09:50:42.963124;0 days 00:00:26.791779;2173;1413;798
;id:000266,src:000000,op:flip1,pos:7200;2019-10-14 09:50:42.967124;0 days 00:00:26.795779;2173;1412;798
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:50:42.971124;0 days 00:00:26.799779;2174;1381;799
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:50:42.975124;0 days 00:00:26.803779;2177;1312;802
;id:000269,src:000000,op:flip1,pos:7200;2019-10-14 09:50:42.979124;0 days 00:00:26.807779;2177;1371;802
;id:000270,src:000000,op:flip1,pos:7200;2019-10-14 09:50:42.983124;0 days 00:00:26.811779;2177;1362;802
;id:000271,src:000000,op:flip1,pos:7200;2019-10-14 09:50:42.991124;0 days 00:00:26.819779;2177;1333;802
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:50:42.995124;0 days 00:00:26.823779;2187;1028;812
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:50:42.999124;0 days 00:00:26.827779;2193;1077;818
;id:000274,src:000000,op:flip1,pos:7201;2019-10-14 09:50:43.003124;0 days 00:00:26.831779;2193;1366;818
;id:000275,src:000000,op:flip1,pos:7201;2019-10-14 09:50:43.007123;0 days 00:00:26.835778;2193;1404;818
;id:000276,src:000000,op:flip1,pos:7201;2019-10-14 09:50:43.011123;0 days 00:00:26.839778;2193;1414;818
;id:000277,src:000000,op:flip1,pos:7201;2019-10-14 09:50:43.015123;0 days 00:00:26.843778;2193;1415;818
;id:000278,src:000000,op:flip1,pos:7204;2019-10-14 09:50:43.027123;0 days 00:00:26.855778;2193;1415;818
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:50:43.031123;0 days 00:00:26.859778;2201;1382;826
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:50:43.035123;0 days 00:00:26.863778;2210;1423;835
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:50:43.039123;0 days 00:00:26.867778;2213;1381;838
;id:000282,src:000000,op:flip1,pos:7205;2019-10-14 09:50:43.171122;0 days 00:00:26.999777;2213;1429;838
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-14 09:50:43.175122;0 days 00:00:27.003777;2215;893;840
;id:000284,src:000000,op:flip1,pos:7205;2019-10-14 09:50:43.179122;0 days 00:00:27.007777;2215;1415;840
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-14 09:50:43.187122;0 days 00:00:27.015777;2216;1004;841
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-14 09:50:43.191122;0 days 00:00:27.019777;2218;1021;843
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-14 09:50:43.199122;0 days 00:00:27.027777;2220;1358;845
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-14 09:50:43.203122;0 days 00:00:27.031777;2222;1387;847
;id:000289,src:000000,op:flip1,pos:7225;2019-10-14 09:50:43.259121;0 days 00:00:27.087776;2222;965;847
;id:000290,src:000000,op:flip1,pos:7228;2019-10-14 09:50:43.275121;0 days 00:00:27.103776;2222;933;847
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-14 09:50:43.287121;0 days 00:00:27.115776;2224;1381;849
;id:000292,src:000000,op:flip1,pos:7240;2019-10-14 09:50:43.323121;0 days 00:00:27.151776;2224;1372;849
;id:000293,src:000000,op:flip1,pos:7240;2019-10-14 09:50:43.327121;0 days 00:00:27.155776;2224;1383;849
;id:000294,src:000000,op:flip1,pos:7240;2019-10-14 09:50:43.331121;0 days 00:00:27.159776;2224;1368;849
;id:000295,src:000000,op:flip1,pos:7240;2019-10-14 09:50:43.335121;0 days 00:00:27.163776;2224;1370;849
;id:000296,src:000000,op:flip1,pos:7240;2019-10-14 09:50:43.339121;0 days 00:00:27.167776;2224;1362;849
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-14 09:50:43.343121;0 days 00:00:27.171776;2231;1348;856
;id:000298,src:000000,op:flip1,pos:7241;2019-10-14 09:50:43.351121;0 days 00:00:27.179776;2231;1351;856
;id:000299,src:000000,op:flip1,pos:7241;2019-10-14 09:50:43.355121;0 days 00:00:27.183776;2231;1340;856
;id:000300,src:000000,op:flip1,pos:7241;2019-10-14 09:50:43.359121;0 days 00:00:27.187776;2231;1357;856
;id:000301,src:000000,op:flip1,pos:7244;2019-10-14 09:50:43.371120;0 days 00:00:27.199775;2231;1407;856
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-14 09:50:43.375120;0 days 00:00:27.203775;2238;1352;863
;id:000303,src:000000,op:flip1,pos:7245;2019-10-14 09:50:43.383120;0 days 00:00:27.211775;2238;1391;863
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-14 09:50:43.391120;0 days 00:00:27.219775;2245;1339;870
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-14 09:50:43.455120;0 days 00:00:27.283775;2246;963;871
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-14 09:50:43.479120;0 days 00:00:27.307775;2248;1381;873
;id:000307,src:000000,op:flip1,pos:7280;2019-10-14 09:50:43.515119;0 days 00:00:27.343774;2248;1392;873
;id:000308,src:000000,op:flip1,pos:7280;2019-10-14 09:50:43.519119;0 days 00:00:27.347774;2248;1392;873
;id:000309,src:000000,op:flip1,pos:7280;2019-10-14 09:50:43.523119;0 days 00:00:27.351774;2248;1391;873
;id:000310,src:000000,op:flip1,pos:7280;2019-10-14 09:50:43.527119;0 days 00:00:27.355774;2248;1390;873
;id:000311,src:000000,op:flip1,pos:7280;2019-10-14 09:50:43.531119;0 days 00:00:27.359774;2248;1388;873
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-14 09:50:43.535119;0 days 00:00:27.363774;2255;568;880
;id:000313,src:000000,op:flip1,pos:7281;2019-10-14 09:50:43.539119;0 days 00:00:27.367774;2255;1356;880
;id:000314,src:000000,op:flip1,pos:7281;2019-10-14 09:50:43.543119;0 days 00:00:27.371774;2255;1357;880
;id:000315,src:000000,op:flip1,pos:7281;2019-10-14 09:50:43.547119;0 days 00:00:27.375774;2255;1359;880
;id:000316,src:000000,op:flip1,pos:7285;2019-10-14 09:50:43.563119;0 days 00:00:27.391774;2255;1379;880
;id:000317,src:000000,op:flip1,pos:7285;2019-10-14 09:50:43.567119;0 days 00:00:27.395774;2255;636;880
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-14 09:50:43.571119;0 days 00:00:27.399774;2259;545;884
;id:000321,src:000000,op:flip2,pos:29;2019-10-14 09:50:43.739117;0 days 00:00:27.567772;2259;1368;884
;id:000322,src:000000,op:flip2,pos:32;2019-10-14 09:50:43.751117;0 days 00:00:27.579772;2259;625;884
;id:000323,src:000000,op:flip2,pos:32;2019-10-14 09:50:43.755117;0 days 00:00:27.583772;2259;594;884
;id:000324,src:000000,op:flip2,pos:44;2019-10-14 09:50:43.799117;0 days 00:00:27.627772;2259;1375;884
;id:000325,src:000000,op:flip2,pos:44;2019-10-14 09:50:43.803117;0 days 00:00:27.631772;2259;1375;884
;id:000326,src:000000,op:flip2,pos:48;2019-10-14 09:50:43.819117;0 days 00:00:27.647772;2259;599;884
;id:000327,src:000000,op:flip2,pos:137;2019-10-14 09:50:44.151114;0 days 00:00:27.979769;2259;1377;884
;id:000328,src:000000,op:flip2,pos:148;2019-10-14 09:50:44.199114;0 days 00:00:28.027769;2259;1375;884
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-14 09:50:59.710985;0 days 00:00:43.539640;2260;1385;885
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-14 09:51:01.338972;0 days 00:00:45.167627;2264;1379;889
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-14 09:51:02.590961;0 days 00:00:46.419616;2280;1393;905
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-14 09:51:04.098949;0 days 00:00:47.927604;2281;1459;906
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-14 09:51:04.626945;0 days 00:00:48.455600;2320;1589;945
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-14 09:51:04.818943;0 days 00:00:48.647598;2328;1439;953
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-14 09:51:04.822943;0 days 00:00:48.651598;2340;1415;965
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-14 09:51:04.986941;0 days 00:00:48.815596;2348;1405;973
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-14 09:51:05.158940;0 days 00:00:48.987595;2404;1497;1029
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-14 09:51:05.162940;0 days 00:00:48.991595;2408;1421;1033
;id:000339,src:000000,op:flip2,pos:5682;2019-10-14 09:51:05.638936;0 days 00:00:49.467591;2408;1599;1033
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-14 09:51:05.662936;0 days 00:00:49.491591;2444;1496;1069
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-14 09:51:06.118932;0 days 00:00:49.947587;2460;1477;1085
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-14 09:51:07.894917;0 days 00:00:51.723572;2470;1384;1095
;id:000343,src:000000,op:flip2,pos:6308;2019-10-14 09:51:08.046916;0 days 00:00:51.875571;2470;1395;1095
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-14 09:51:11.374888;0 days 00:00:55.203543;2471;1304;1096
;id:000345,src:000000,op:flip2,pos:7200;2019-10-14 09:51:11.382888;0 days 00:00:55.211543;2471;1335;1096
;id:000346,src:000000,op:flip2,pos:7200;2019-10-14 09:51:11.386889;0 days 00:00:55.215544;2471;1333;1096
;id:000347,src:000000,op:flip2,pos:7200;2019-10-14 09:51:11.390888;0 days 00:00:55.219543;2471;1343;1096
;id:000348,src:000000,op:flip2,pos:7201;2019-10-14 09:51:11.398888;0 days 00:00:55.227543;2471;1371;1096
;id:000349,src:000000,op:flip2,pos:7201;2019-10-14 09:51:11.402888;0 days 00:00:55.231543;2471;1396;1096
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-14 09:51:11.414888;0 days 00:00:55.243543;2472;1378;1097
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-14 09:51:11.422888;0 days 00:00:55.251543;2474;1416;1099
;id:000352,src:000000,op:flip2,pos:7205;2019-10-14 09:51:11.430888;0 days 00:00:55.259543;2474;1423;1099
;id:000353,src:000000,op:flip2,pos:7205;2019-10-14 09:51:11.434888;0 days 00:00:55.263543;2474;1417;1099
;id:000354,src:000000,op:flip2,pos:7240;2019-10-14 09:51:11.566887;0 days 00:00:55.395542;2474;1401;1099
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-14 09:51:11.570887;0 days 00:00:55.399542;2477;1381;1102
;id:000356,src:000000,op:flip2,pos:7240;2019-10-14 09:51:11.574887;0 days 00:00:55.403542;2477;1416;1102
;id:000357,src:000000,op:flip2,pos:7241;2019-10-14 09:51:11.582887;0 days 00:00:55.411542;2477;1340;1102
;id:000358,src:000000,op:flip2,pos:7241;2019-10-14 09:51:11.586887;0 days 00:00:55.415542;2477;1348;1102
;id:000359,src:000000,op:flip2,pos:7241;2019-10-14 09:51:11.590887;0 days 00:00:55.419542;2477;1351;1102
;id:000360,src:000000,op:flip2,pos:7245;2019-10-14 09:51:11.610887;0 days 00:00:55.439542;2477;1402;1102
;id:000361,src:000000,op:flip2,pos:7280;2019-10-14 09:51:11.742885;0 days 00:00:55.571540;2477;1385;1102
;id:000362,src:000000,op:flip2,pos:7280;2019-10-14 09:51:11.746885;0 days 00:00:55.575540;2477;1387;1102
;id:000363,src:000000,op:flip2,pos:7280;2019-10-14 09:51:11.750885;0 days 00:00:55.579540;2477;1390;1102
;id:000364,src:000000,op:flip2,pos:7280;2019-10-14 09:51:11.754885;0 days 00:00:55.583540;2477;1396;1102
;id:000365,src:000000,op:flip2,pos:7280;2019-10-14 09:51:11.758885;0 days 00:00:55.587540;2477;1393;1102
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-14 09:51:12.014883;0 days 00:00:55.843538;2479;551;1104
;id:000368,src:000000,op:flip4,pos:5281;2019-10-14 09:51:32.514713;0 days 00:01:16.343368;2479;1501;1104
;id:000369,src:000000,op:flip4,pos:5427;2019-10-14 09:51:33.114708;0 days 00:01:16.943363;2479;1547;1104
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-14 09:51:33.190707;0 days 00:01:17.019362;2506;1402;1131
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-14 09:51:33.306706;0 days 00:01:17.135361;2507;1406;1132
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-14 09:51:33.482705;0 days 00:01:17.311360;2519;1529;1144
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-14 09:51:33.510705;0 days 00:01:17.339360;2538;1417;1163
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-14 09:51:33.686703;0 days 00:01:17.515358;2541;1443;1166
;id:000375,src:000000,op:flip4,pos:5757;2019-10-14 09:51:34.422697;0 days 00:01:18.251352;2541;1417;1166
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-14 09:51:35.734686;0 days 00:01:19.563341;2543;1374;1168
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-14 09:51:37.202674;0 days 00:01:21.031329;2546;1379;1171
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-14 09:51:37.350673;0 days 00:01:21.179328;2563;1399;1188
;id:000379,src:000000,op:flip4,pos:6948;2019-10-14 09:51:38.986659;0 days 00:01:22.815314;2563;1367;1188
;id:000380,src:000000,op:flip4,pos:7200;2019-10-14 09:51:39.926651;0 days 00:01:23.755306;2563;1353;1188
;id:000381,src:000000,op:flip4,pos:7200;2019-10-14 09:51:39.930651;0 days 00:01:23.759306;2563;1348;1188
;id:000382,src:000000,op:flip4,pos:7200;2019-10-14 09:51:39.938651;0 days 00:01:23.767306;2563;1365;1188
;id:000383,src:000000,op:flip4,pos:7200;2019-10-14 09:51:39.942651;0 days 00:01:23.771306;2563;1344;1188
;id:000384,src:000000,op:flip4,pos:7201;2019-10-14 09:51:39.946651;0 days 00:01:23.775306;2563;1392;1188
;id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-14 09:51:39.962651;0 days 00:01:23.791306;2564;1413;1189
;id:000386,src:000000,op:flip4,pos:7280;2019-10-14 09:51:40.246649;0 days 00:01:24.075304;2564;1390;1189
;id:000387,src:000000,op:flip4,pos:7280;2019-10-14 09:51:40.250649;0 days 00:01:24.079304;2564;1386;1189
;id:000388,src:000000,op:flip4,pos:7280;2019-10-14 09:51:40.254649;0 days 00:01:24.083304;2564;1394;1189
;id:000389,src:000000,op:flip4,pos:7281;2019-10-14 09:51:40.262649;0 days 00:01:24.091304;2564;1353;1189
;id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-14 09:51:43.382623;0 days 00:01:27.211278;2566;1380;1191
;id:000391,src:000000,op:flip8,pos:7200;2019-10-14 09:51:43.870619;0 days 00:01:27.699274;2566;1349;1191
;id:000392,src:000000,op:flip8,pos:7240;2019-10-14 09:51:43.894619;0 days 00:01:27.723274;2566;1353;1191
;id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-14 09:51:44.346615;0 days 00:01:28.175270;2567;1078;1192
;id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-14 09:51:44.422614;0 days 00:01:28.251269;2568;1078;1193
;id:000395,src:000000,op:flip16,pos:7112;2019-10-14 09:51:45.166608;0 days 00:01:28.995263;2568;943;1193
;id:000396,src:000000,op:flip16,pos:7152;2019-10-14 09:51:45.186608;0 days 00:01:29.015263;2568;950;1193
;id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-14 09:51:45.318607;0 days 00:01:29.147262;2569;1062;1194
;id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-14 09:51:45.422606;0 days 00:01:29.251261;2570;1387;1195
;id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-14 09:51:46.142600;0 days 00:01:29.971255;2574;1455;1199
;id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-14 09:51:46.294599;0 days 00:01:30.123254;2575;1452;1200
;id:000401,src:000000,op:flip32,pos:6790;2019-10-14 09:51:46.410598;0 days 00:01:30.239253;2575;1460;1200
;id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-14 09:51:46.558596;0 days 00:01:30.387251;2578;961;1203
;id:000403,src:000000,op:flip32,pos:7230;2019-10-14 09:51:46.598596;0 days 00:01:30.427251;2578;1015;1203
;id:000404,src:000000,op:flip32,pos:7270;2019-10-14 09:51:46.614596;0 days 00:01:30.443251;2578;1019;1203
;id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-14 09:51:46.854594;0 days 00:01:30.683249;2589;1386;1214
;id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-14 09:51:47.166591;0 days 00:01:30.995246;2590;1365;1215
;id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-14 09:51:47.170591;0 days 00:01:30.999246;2591;1363;1216
;id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-14 09:51:47.182591;0 days 00:01:31.011246;2591;1362;1216
;id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-14 09:51:47.186591;0 days 00:01:31.015246;2591;526;1216
;id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-14 09:51:47.258590;0 days 00:01:31.087245;2591;594;1216
;id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-14 09:51:47.534588;0 days 00:01:31.363243;2591;1374;1216
;id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-14 09:51:47.538588;0 days 00:01:31.367243;2591;1349;1216
;id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-14 09:51:47.546588;0 days 00:01:31.375243;2595;1333;1220
;id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-14 09:51:47.630587;0 days 00:01:31.459242;2606;668;1231
;id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-14 09:51:47.642587;0 days 00:01:31.471242;2606;663;1231
;id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-14 09:51:47.650587;0 days 00:01:31.479242;2606;662;1231
;id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-14 09:51:47.654587;0 days 00:01:31.483242;2606;662;1231
;id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-14 09:51:47.658587;0 days 00:01:31.487242;2606;662;1231
;id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-14 09:51:47.662587;0 days 00:01:31.491242;2606;658;1231
;id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-14 09:51:47.706587;0 days 00:01:31.535242;2606;882;1231
;id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-14 09:51:48.986576;0 days 00:01:32.815231;2606;1377;1231
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-14 09:51:49.094575;0 days 00:01:32.923230;2606;1377;1231
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-14 09:51:49.762570;0 days 00:01:33.591225;2607;1373;1232
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-14 09:52:02.026468;0 days 00:01:45.855123;2607;1077;1232
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-14 09:52:02.470464;0 days 00:01:46.299119;2608;1078;1233
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-14 09:52:06.018435;0 days 00:01:49.847090;2608;1078;1233
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-14 09:52:07.398423;0 days 00:01:51.227078;2608;1375;1233
;id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-14 09:52:20.554313;0 days 00:02:04.382968;2608;1417;1233
;id:000431,src:000000,op:arith8,pos:5290,val:-19,+cov;2019-10-14 09:52:20.594313;0 days 00:02:04.422968;2613;1411;1238
;id:000432,src:000000,op:arith8,pos:5368,val:-6,+cov;2019-10-14 09:52:20.970310;0 days 00:02:04.798965;2614;1509;1239
;id:000433,src:000000,op:arith8,pos:5370,val:-5,+cov;2019-10-14 09:52:21.026309;0 days 00:02:04.854964;2617;1465;1242
;id:000434,src:000000,op:arith8,pos:5415,val:-5,+cov;2019-10-14 09:52:21.606305;0 days 00:02:05.434960;2618;1406;1243
;id:000435,src:000000,op:arith8,pos:5441,val:-11,+cov;2019-10-14 09:52:21.886302;0 days 00:02:05.714957;2622;1416;1247
;id:000436,src:000000,op:arith8,pos:5474,val:-5,+cov;2019-10-14 09:52:22.350298;0 days 00:02:06.178953;2629;1393;1254
;id:000437,src:000000,op:arith8,pos:5475,val:-14,+cov;2019-10-14 09:52:22.386298;0 days 00:02:06.214953;2636;1505;1261
;id:000438,src:000000,op:arith8,pos:5475,val:-15,+cov;2019-10-14 09:52:22.394298;0 days 00:02:06.222953;2642;1513;1267
;id:000439,src:000000,op:arith8,pos:5475,val:-16,+cov;2019-10-14 09:52:22.398298;0 days 00:02:06.226953;2646;1516;1271
;id:000440,src:000000,op:arith8,pos:5475,val:-17,+cov;2019-10-14 09:52:22.402298;0 days 00:02:06.230953;2650;1519;1275
;id:000441,src:000000,op:arith8,pos:5475,val:-22,+cov;2019-10-14 09:52:22.410298;0 days 00:02:06.238953;2653;1538;1278
;id:000442,src:000000,op:arith8,pos:5475,val:-23,+cov;2019-10-14 09:52:22.414298;0 days 00:02:06.242953;2654;1460;1279
;id:000443,src:000000,op:arith8,pos:5493,val:+19,+cov;2019-10-14 09:52:22.690295;0 days 00:02:06.518950;2657;1398;1282
;id:000444,src:000000,op:arith8,pos:5500,val:-33,+cov;2019-10-14 09:52:22.894294;0 days 00:02:06.722949;2659;1378;1284
;id:000445,src:000000,op:arith8,pos:5515,val:-5,+cov;2019-10-14 09:52:23.066292;0 days 00:02:06.894947;2672;1426;1297
;id:000446,src:000000,op:arith8,pos:5531,val:+17,+cov;2019-10-14 09:52:23.518289;0 days 00:02:07.346944;2676;1391;1301
;id:000447,src:000000,op:arith8,pos:5533,val:+18,+cov;2019-10-14 09:52:23.574288;0 days 00:02:07.402943;2685;1522;1310
;id:000448,src:000000,op:arith8,pos:5535,val:-5,+cov;2019-10-14 09:52:23.626288;0 days 00:02:07.454943;2687;1514;1312
;id:000449,src:000000,op:arith8,pos:5559,val:-14,+cov;2019-10-14 09:52:23.854286;0 days 00:02:07.682941;2689;1395;1314
;id:000450,src:000000,op:arith8,pos:5599,val:-11,+cov;2019-10-14 09:52:24.534280;0 days 00:02:08.362935;2855;1588;1480
;id:000451,src:000000,op:arith8,pos:5628,val:-5,+cov;2019-10-14 09:52:24.890277;0 days 00:02:08.718932;2857;1418;1482
;id:000452,src:000000,op:arith8,pos:5656,val:-5,+cov;2019-10-14 09:52:25.218274;0 days 00:02:09.046929;2863;1458;1488
;id:000453,src:000000,op:arith8,pos:5660,val:-2;2019-10-14 09:52:25.330273;0 days 00:02:09.158928;2863;1518;1488
;id:000454,src:000000,op:arith8,pos:5662,val:+3,+cov;2019-10-14 09:52:25.390273;0 days 00:02:09.218928;2866;1378;1491
;id:000455,src:000000,op:arith8,pos:5662,val:-20;2019-10-14 09:52:25.406273;0 days 00:02:09.234928;2866;1464;1491
;id:000456,src:000000,op:arith8,pos:5662,val:-25;2019-10-14 09:52:25.414273;0 days 00:02:09.242928;2866;1417;1491
;id:000457,src:000000,op:arith8,pos:5684,val:-5;2019-10-14 09:52:25.786270;0 days 00:02:09.614925;2866;1456;1491
;id:000458,src:000000,op:arith8,pos:5704,val:-15,+cov;2019-10-14 09:52:26.126267;0 days 00:02:09.954922;2884;1542;1509
;id:000459,src:000000,op:arith8,pos:5706,val:-22,+cov;2019-10-14 09:52:26.186266;0 days 00:02:10.014921;2885;1526;1510
;id:000460,src:000000,op:arith8,pos:5760,val:-9,+cov;2019-10-14 09:52:27.218258;0 days 00:02:11.046913;2888;1504;1513
;id:000461,src:000000,op:arith8,pos:5804,val:-28,+cov;2019-10-14 09:52:27.786253;0 days 00:02:11.614908;2889;1493;1514
;id:000462,src:000000,op:arith8,pos:5804,val:-35,+cov;2019-10-14 09:52:27.798253;0 days 00:02:11.626908;2892;1544;1517
;id:000463,src:000000,op:arith8,pos:5806,val:+28;2019-10-14 09:52:27.850252;0 days 00:02:11.678907;2892;1489;1517
;id:000464,src:000000,op:arith8,pos:5808,val:+26;2019-10-14 09:52:27.906252;0 days 00:02:11.734907;2892;1464;1517
;id:000465,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-14 09:52:34.198200;0 days 00:02:18.026855;2894;1376;1519
;id:000466,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-14 09:52:34.370198;0 days 00:02:18.198853;2913;1392;1538
;id:000467,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-14 09:52:36.226183;0 days 00:02:20.054838;2915;1393;1540
;id:000468,src:000000,op:arith8,pos:6308,val:-5;2019-10-14 09:52:37.870169;0 days 00:02:21.698824;2915;1388;1540
;id:000469,src:000000,op:arith8,pos:6308,val:-6;2019-10-14 09:52:37.874169;0 days 00:02:21.702824;2915;1391;1540
;id:000470,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-14 09:52:37.878169;0 days 00:02:21.706824;2916;1414;1541
;id:000471,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-14 09:52:37.882169;0 days 00:02:21.710824;2973;1439;1598
;id:000472,src:000000,op:arith8,pos:6348,val:+3;2019-10-14 09:52:39.046159;0 days 00:02:22.874814;2973;1373;1598
;id:000473,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-14 09:52:39.058159;0 days 00:02:22.886814;2975;1397;1600
;id:000474,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-14 09:52:41.970135;0 days 00:02:25.798790;2977;1397;1602
;id:000475,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-14 09:52:42.990126;0 days 00:02:26.818781;2979;1395;1604
;id:000476,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-14 09:52:44.862111;0 days 00:02:28.690766;2981;1399;1606
;id:000477,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-14 09:52:47.446089;0 days 00:02:31.274744;2983;1401;1608
;id:000478,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-14 09:52:48.294082;0 days 00:02:32.122737;2985;1401;1610
;id:000479,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-14 09:52:57.958001;0 days 00:02:41.786656;2987;1059;1612
;id:000480,src:000000,op:arith8,pos:7200,val:-3;2019-10-14 09:52:58.273998;0 days 00:02:42.102653;2987;1338;1612
;id:000481,src:000000,op:arith8,pos:7200,val:-4;2019-10-14 09:52:58.277998;0 days 00:02:42.106653;2987;1330;1612
