index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000450,src:000000,op:arith8,pos:5599,val:-11,+cov;2019-10-11 19:48:48.855143;0 days 00:02:12.906814;1841;1306;535
;id:000451,src:000000,op:arith8,pos:5628,val:-5,+cov;2019-10-11 19:48:49.215140;0 days 00:02:13.266811;1841;1306;535
;id:000452,src:000000,op:arith8,pos:5656,val:-5,+cov;2019-10-11 19:48:49.547137;0 days 00:02:13.598808;1841;1306;535
;id:000453,src:000000,op:arith8,pos:5660,val:-2;2019-10-11 19:48:49.659136;0 days 00:02:13.710807;1841;1306;535
;id:000454,src:000000,op:arith8,pos:5662,val:+3,+cov;2019-10-11 19:48:49.719136;0 days 00:02:13.770807;1841;1306;535
;id:000455,src:000000,op:arith8,pos:5662,val:-20;2019-10-11 19:48:49.735136;0 days 00:02:13.786807;1841;1306;535
;id:000456,src:000000,op:arith8,pos:5662,val:-25;2019-10-11 19:48:49.747135;0 days 00:02:13.798806;1841;1306;535
;id:000457,src:000000,op:arith8,pos:5684,val:-5;2019-10-11 19:48:50.119132;0 days 00:02:14.170803;1841;1306;535
;id:000458,src:000000,op:arith8,pos:5704,val:-15,+cov;2019-10-11 19:48:50.463129;0 days 00:02:14.514800;1841;1306;535
;id:000459,src:000000,op:arith8,pos:5706,val:-22,+cov;2019-10-11 19:48:50.527128;0 days 00:02:14.578799;1841;1306;535
;id:000460,src:000000,op:arith8,pos:5760,val:-9,+cov;2019-10-11 19:48:51.659118;0 days 00:02:15.710789;1841;1306;535
;id:000461,src:000000,op:arith8,pos:5804,val:-28,+cov;2019-10-11 19:48:52.231113;0 days 00:02:16.282784;1841;1306;535
;id:000462,src:000000,op:arith8,pos:5804,val:-35,+cov;2019-10-11 19:48:52.239113;0 days 00:02:16.290784;1841;1306;535
;id:000463,src:000000,op:arith8,pos:5806,val:+28;2019-10-11 19:48:52.291113;0 days 00:02:16.342784;1841;1306;535
;id:000464,src:000000,op:arith8,pos:5808,val:+26;2019-10-11 19:48:52.351112;0 days 00:02:16.402783;1841;1306;535
;id:000465,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-11 19:48:58.703055;0 days 00:02:22.754726;1843;1307;537
;id:000466,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-11 19:48:58.875054;0 days 00:02:22.926725;1848;1314;542
;id:000467,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-11 19:49:00.747037;0 days 00:02:24.798708;1850;1315;544
;id:000468,src:000000,op:arith8,pos:6308,val:-5;2019-10-11 19:49:02.435022;0 days 00:02:26.486693;1850;1052;544
;id:000469,src:000000,op:arith8,pos:6308,val:-6;2019-10-11 19:49:02.439022;0 days 00:02:26.490693;1850;1055;544
;id:000470,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-11 19:49:02.443022;0 days 00:02:26.494693;1851;1065;545
;id:000471,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-11 19:49:02.451022;0 days 00:02:26.502693;1907;1127;601
;id:000472,src:000000,op:arith8,pos:6348,val:+3;2019-10-11 19:49:03.475013;0 days 00:02:27.526684;1907;1103;601
;id:000473,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-11 19:49:03.487013;0 days 00:02:27.538684;1909;1114;603
;id:000474,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-11 19:49:06.478986;0 days 00:02:30.530657;1922;1324;616
;id:000475,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-11 19:49:07.506977;0 days 00:02:31.558648;1924;1322;618
;id:000476,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-11 19:49:09.390960;0 days 00:02:33.442631;1926;1321;620
;id:000477,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-11 19:49:11.926937;0 days 00:02:35.978608;1928;1321;622
;id:000478,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-11 19:49:12.782930;0 days 00:02:36.834601;1930;1316;624
;id:000479,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-11 19:49:22.418844;0 days 00:02:46.470515;1932;1310;626
;id:000480,src:000000,op:arith8,pos:7200,val:-3;2019-10-11 19:49:22.734841;0 days 00:02:46.786512;1932;1306;626
;id:000481,src:000000,op:arith8,pos:7200,val:-4;2019-10-11 19:49:22.742841;0 days 00:02:46.794512;1932;1306;626
;id:000482,src:000000,op:arith8,pos:7200,val:+5;2019-10-11 19:49:22.746841;0 days 00:02:46.798512;1932;1306;626
;id:000483,src:000000,op:arith8,pos:7200,val:-6;2019-10-11 19:49:22.750841;0 days 00:02:46.802512;1932;1306;626
;id:000484,src:000000,op:arith8,pos:7200,val:-7;2019-10-11 19:49:22.758841;0 days 00:02:46.810512;1932;1306;626
;id:000485,src:000000,op:arith8,pos:7200,val:+9;2019-10-11 19:49:22.762841;0 days 00:02:46.814512;1932;1306;626
;id:000486,src:000000,op:arith8,pos:7200,val:+10;2019-10-11 19:49:22.770841;0 days 00:02:46.822512;1932;1306;626
;id:000487,src:000000,op:arith8,pos:7200,val:+19;2019-10-11 19:49:22.782840;0 days 00:02:46.834511;1932;1306;626
;id:000488,src:000000,op:arith8,pos:7200,val:+26;2019-10-11 19:49:22.794840;0 days 00:02:46.846511;1932;1306;626
;id:000489,src:000000,op:arith8,pos:7200,val:+28;2019-10-11 19:49:22.802840;0 days 00:02:46.854511;1932;1306;626
;id:000490,src:000000,op:arith8,pos:7200,val:+29;2019-10-11 19:49:22.810840;0 days 00:02:46.862511;1932;1306;626
;id:000491,src:000000,op:arith8,pos:7200,val:-34;2019-10-11 19:49:22.818840;0 days 00:02:46.870511;1932;1306;626
;id:000492,src:000000,op:arith8,pos:7200,val:-35;2019-10-11 19:49:22.826840;0 days 00:02:46.878511;1932;1306;626
;id:000493,src:000000,op:arith8,pos:7201,val:-1;2019-10-11 19:49:22.830840;0 days 00:02:46.882511;1932;1306;626
;id:000494,src:000000,op:arith8,pos:7201,val:-3;2019-10-11 19:49:22.834840;0 days 00:02:46.886511;1932;1306;626
;id:000495,src:000000,op:arith8,pos:7201,val:-4;2019-10-11 19:49:22.838840;0 days 00:02:46.890511;1932;1306;626
;id:000496,src:000000,op:arith8,pos:7201,val:-10;2019-10-11 19:49:22.846840;0 days 00:02:46.898511;1932;1306;626
;id:000497,src:000000,op:arith8,pos:7201,val:-11;2019-10-11 19:49:22.850840;0 days 00:02:46.902511;1932;1306;626
;id:000498,src:000000,op:arith8,pos:7201,val:-12;2019-10-11 19:49:22.854840;0 days 00:02:46.906511;1932;1306;626
;id:000499,src:000000,op:arith8,pos:7201,val:-13;2019-10-11 19:49:22.858840;0 days 00:02:46.910511;1932;1306;626
;id:000500,src:000000,op:arith8,pos:7205,val:-1;2019-10-11 19:49:22.958839;0 days 00:02:47.010510;1932;1306;626
;id:000501,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-11 19:49:23.542834;0 days 00:02:47.594505;1934;1311;628
;id:000502,src:000000,op:arith8,pos:7240,val:-2;2019-10-11 19:49:23.878831;0 days 00:02:47.930502;1934;1306;628
;id:000503,src:000000,op:arith8,pos:7240,val:-3;2019-10-11 19:49:23.882831;0 days 00:02:47.934502;1934;1306;628
;id:000504,src:000000,op:arith8,pos:7240,val:-5;2019-10-11 19:49:23.890831;0 days 00:02:47.942502;1934;1306;628
;id:000505,src:000000,op:arith8,pos:7240,val:-11;2019-10-11 19:49:23.898831;0 days 00:02:47.950502;1934;1306;628
;id:000506,src:000000,op:arith8,pos:7240,val:+20;2019-10-11 19:49:23.906831;0 days 00:02:47.958502;1934;1306;628
;id:000507,src:000000,op:arith8,pos:7240,val:+22;2019-10-11 19:49:23.914830;0 days 00:02:47.966501;1934;1306;628
;id:000508,src:000000,op:arith8,pos:7240,val:-22;2019-10-11 19:49:23.918830;0 days 00:02:47.970501;1934;1306;628
;id:000509,src:000000,op:arith8,pos:7241,val:-17;2019-10-11 19:49:23.946830;0 days 00:02:47.998501;1934;1306;628
;id:000510,src:000000,op:arith8,pos:7280,val:-3;2019-10-11 19:49:24.746823;0 days 00:02:48.798494;1935;1309;629
;id:000511,src:000000,op:arith8,pos:7280,val:-12;2019-10-11 19:49:24.758823;0 days 00:02:48.810494;1935;1305;629
;id:000512,src:000000,op:arith8,pos:7280,val:-19;2019-10-11 19:49:24.766823;0 days 00:02:48.818494;1935;1313;629
;id:000513,src:000000,op:arith8,pos:7280,val:+23;2019-10-11 19:49:24.774823;0 days 00:02:48.826494;1935;1312;629
;id:000514,src:000000,op:arith8,pos:7280,val:+24;2019-10-11 19:49:24.778823;0 days 00:02:48.830494;1935;1309;629
;id:000515,src:000000,op:arith8,pos:7280,val:-27;2019-10-11 19:49:24.786823;0 days 00:02:48.838494;1935;1315;629
;id:000516,src:000000,op:arith8,pos:7281,val:-3;2019-10-11 19:49:24.798823;0 days 00:02:48.850494;1935;1312;629
;id:000517,src:000000,op:arith8,pos:7281,val:-20;2019-10-11 19:49:24.814822;0 days 00:02:48.866493;1935;1313;629
;id:000518,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-11 19:49:26.246809;0 days 00:02:50.298480;1937;526;631
;id:000519,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-11 19:49:26.350809;0 days 00:02:50.402480;1939;666;633
;id:000520,src:000000,op:arith16,pos:4174,val:-16,+cov;2019-10-11 19:49:29.358782;0 days 00:02:53.410453;1939;1306;633
;id:000521,src:000000,op:arith16,pos:4190,val:-3;2019-10-11 19:49:29.854777;0 days 00:02:53.906448;1939;1306;633
;id:000522,src:000000,op:arith16,pos:4206,val:-4;2019-10-11 19:49:30.362773;0 days 00:02:54.414444;1939;1306;633
;id:000523,src:000000,op:arith16,pos:4302,val:-10;2019-10-11 19:49:33.442745;0 days 00:02:57.494416;1939;1306;633
;id:000524,src:000000,op:arith16,pos:4318,val:-11;2019-10-11 19:49:33.942741;0 days 00:02:57.994412;1939;1306;633
;id:000525,src:000000,op:arith16,pos:4334,val:-12;2019-10-11 19:49:34.442736;0 days 00:02:58.494407;1939;1306;633
;id:000526,src:000000,op:arith16,pos:4350,val:-13;2019-10-11 19:49:34.942732;0 days 00:02:58.994403;1939;1306;633
;id:000527,src:000000,op:arith16,pos:4366,val:-14;2019-10-11 19:49:35.438728;0 days 00:02:59.490399;1939;1306;633
;id:000528,src:000000,op:arith16,pos:4878,val:-28,+cov;2019-10-11 19:49:51.018589;0 days 00:03:15.070260;1939;1306;633
;id:000529,src:000000,op:arith16,pos:5150,val:-17;2019-10-11 19:49:58.710520;0 days 00:03:22.762191;1939;1306;633
;id:000530,src:000000,op:arith16,pos:6152,val:-35;2019-10-11 19:50:03.526477;0 days 00:03:27.578148;1939;737;633
;id:000531,src:000000,op:arith16,pos:6467,val:-1;2019-10-11 19:50:11.398407;0 days 00:03:35.450078;1939;841;633
;id:000532,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-11 19:50:31.438228;0 days 00:03:55.489899;1940;908;634
;id:000533,src:000000,op:int8,pos:6304,val:+0;2019-10-11 19:51:22.341773;0 days 00:04:46.393444;1940;1309;634
;id:000534,src:000000,op:int8,pos:7200,val:-1;2019-10-11 19:51:23.309765;0 days 00:04:47.361436;1940;1306;634
;id:000535,src:000000,op:int8,pos:7200,val:+100;2019-10-11 19:51:23.317765;0 days 00:04:47.369436;1940;1306;634
;id:000536,src:000000,op:int8,pos:7204,val:-128;2019-10-11 19:51:23.325764;0 days 00:04:47.377435;1940;1306;634
;id:000537,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-11 19:51:23.605762;0 days 00:04:47.657433;1943;514;637
;id:000538,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-11 19:51:23.697761;0 days 00:04:47.749432;1945;552;639
;id:000539,src:000000,op:int16,pos:4783,val:+0;2019-10-11 19:51:27.709725;0 days 00:04:51.761396;1945;1306;639
;id:000540,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-11 19:51:39.465620;0 days 00:05:03.517291;1948;1338;642
;id:000541,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-11 19:51:41.705600;0 days 00:05:05.757271;1954;1314;648
;id:000542,src:000000,op:int16,pos:7200,val:be:+512;2019-10-11 19:51:42.725591;0 days 00:05:06.777262;1954;1306;648
;id:000543,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-11 19:51:42.729591;0 days 00:05:06.781262;1954;1306;648
;id:000544,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-11 19:51:42.753591;0 days 00:05:06.805262;1958;1329;652
;id:000545,src:000000,op:int16,pos:7208,val:be:+255,+cov;2019-10-11 19:51:42.789591;0 days 00:05:06.841262;1958;1314;652
;id:000546,src:000000,op:int16,pos:7280,val:+16;2019-10-11 19:51:43.089588;0 days 00:05:07.141259;1958;1282;652
;id:000547,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-11 19:51:43.117588;0 days 00:05:07.169259;1959;597;653
;id:000549,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-11 19:52:11.197337;0 days 00:05:35.249008;1962;745;656
;id:000550,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-11 19:52:11.201337;0 days 00:05:35.253008;1964;750;658
;id:000551,src:000000,op:int32,pos:7190,val:-100663046;2019-10-11 19:52:21.529245;0 days 00:05:45.580916;1964;971;658
;id:000552,src:000000,op:int32,pos:7198,val:+100663045;2019-10-11 19:52:21.589244;0 days 00:05:45.640915;1964;1306;658
;id:000553,src:000000,op:ext_AO,pos:44;2019-10-11 19:52:22.981232;0 days 00:05:47.032903;1964;551;658
;id:000554,src:000000,op:ext_AO,pos:6150,+cov;2019-10-11 19:52:45.117034;0 days 00:06:09.168705;1967;750;661
;id:000555,src:000000,op:ext_AO,pos:6150,+cov;2019-10-11 19:52:45.121034;0 days 00:06:09.172705;1968;1386;662
;id:000556,src:000000,op:ext_AO,pos:7192,+cov;2019-10-11 19:52:56.068936;0 days 00:06:20.120607;1970;971;664
;id:000557,src:000000,op:ext_AO,pos:7197;2019-10-11 19:52:56.140936;0 days 00:06:20.192607;1970;1306;664
;id:000558,src:000000,op:ext_AO,pos:7197;2019-10-11 19:52:56.148936;0 days 00:06:20.200607;1970;1306;664
;id:000559,src:000000,op:ext_AO,pos:7198;2019-10-11 19:52:56.156935;0 days 00:06:20.208606;1970;1306;664
;id:000560,src:000000,op:ext_AO,pos:7198;2019-10-11 19:52:56.160935;0 days 00:06:20.212606;1970;1306;664
;id:000561,src:000000,op:ext_AO,pos:7198;2019-10-11 19:52:56.176935;0 days 00:06:20.228606;1970;1306;664
;id:000562,src:000000,op:ext_AO,pos:7200;2019-10-11 19:52:56.192935;0 days 00:06:20.244606;1970;1306;664
;id:000563,src:000000,op:ext_AO,pos:7200;2019-10-11 19:52:56.204935;0 days 00:06:20.256606;1970;1306;664
;id:000564,src:000000,op:ext_AO,pos:7201;2019-10-11 19:52:56.220935;0 days 00:06:20.272606;1970;1306;664
;id:000565,src:000000,op:ext_AO,pos:7201,+cov;2019-10-11 19:52:56.228935;0 days 00:06:20.280606;1970;1306;664
;id:000566,src:000000,op:ext_AO,pos:7205;2019-10-11 19:52:56.272934;0 days 00:06:20.324605;1970;1309;664
;id:000567,src:000000,op:ext_AO,pos:7239;2019-10-11 19:52:56.668931;0 days 00:06:20.720602;1970;1306;664
;id:000568,src:000000,op:havoc,rep:64;2019-10-11 19:52:57.308925;0 days 00:06:21.360596;1970;520;664
;id:000569,src:000000,op:havoc,rep:16;2019-10-11 19:52:57.424924;0 days 00:06:21.476595;1970;599;664
;id:000570,src:000000,op:havoc,rep:8;2019-10-11 19:52:57.460924;0 days 00:06:21.512595;1970;1320;664
;id:000571,src:000000,op:havoc,rep:128;2019-10-11 19:52:57.464924;0 days 00:06:21.516595;1970;456;664
;id:000572,src:000000,op:havoc,rep:128,+cov;2019-10-11 19:52:57.480924;0 days 00:06:21.532595;1973;471;667
;id:000573,src:000000,op:havoc,rep:16,+cov;2019-10-11 19:52:57.496923;0 days 00:06:21.548594;1975;1100;669
;id:000575,src:000000,op:havoc,rep:64;2019-10-11 19:52:57.572923;0 days 00:06:21.624594;1975;603;669
;id:000576,src:000000,op:havoc,rep:16;2019-10-11 19:52:57.588923;0 days 00:06:21.640594;1975;601;669
;id:000578,src:000000,op:havoc,rep:16;2019-10-11 19:52:57.684922;0 days 00:06:21.736593;1975;1126;669
;id:000579,src:000000,op:havoc,rep:64;2019-10-11 19:52:57.804921;0 days 00:06:21.856592;1975;592;669
;id:000581,src:000000,op:havoc,rep:128;2019-10-11 19:52:57.908920;0 days 00:06:21.960591;1976;560;670
;id:000582,src:000000,op:havoc,rep:8;2019-10-11 19:52:57.912920;0 days 00:06:21.964591;1976;621;670
;id:000583,src:000000,op:havoc,rep:4;2019-10-11 19:52:57.948920;0 days 00:06:22.000591;1976;585;670
;id:000584,src:000000,op:havoc,rep:4;2019-10-11 19:52:57.960919;0 days 00:06:22.012590;1976;1306;670
;id:000586,src:000000,op:havoc,rep:64;2019-10-11 19:52:58.252917;0 days 00:06:22.304588;1976;784;670
;id:000587,src:000000,op:havoc,rep:128,+cov;2019-10-11 19:52:58.300916;0 days 00:06:22.352587;1981;542;675
;id:000588,src:000000,op:havoc,rep:128;2019-10-11 19:52:58.492915;0 days 00:06:22.544586;1981;491;675
;id:000589,src:000000,op:havoc,rep:8;2019-10-11 19:52:58.532914;0 days 00:06:22.584585;1981;919;675
;id:000590,src:000000,op:havoc,rep:128;2019-10-11 19:52:58.680913;0 days 00:06:22.732584;1983;608;677
;id:000591,src:000000,op:havoc,rep:32;2019-10-11 19:52:58.732912;0 days 00:06:22.784583;1983;583;677
;id:000593,src:000000,op:havoc,rep:4;2019-10-11 19:52:58.948910;0 days 00:06:23.000581;1983;965;677
;id:000594,src:000000,op:havoc,rep:128;2019-10-11 19:52:59.036910;0 days 00:06:23.088581;1983;478;677
;id:000596,src:000000,op:havoc,rep:4;2019-10-11 19:52:59.068909;0 days 00:06:23.120580;1983;884;677
;id:000597,src:000000,op:havoc,rep:16;2019-10-11 19:52:59.952902;0 days 00:06:24.004573;1983;884;677
;id:000598,src:000000,op:havoc,rep:32;2019-10-11 19:53:00.148900;0 days 00:06:24.200571;1989;1340;683
;id:000599,src:000000,op:havoc,rep:4;2019-10-11 19:53:01.004892;0 days 00:06:25.056563;1989;899;683
;id:000601,src:000000,op:havoc,rep:8;2019-10-11 19:53:01.204890;0 days 00:06:25.256561;1989;1310;683
;id:000602,src:000000,op:havoc,rep:4;2019-10-11 19:53:01.320889;0 days 00:06:25.372560;1989;1085;683
;id:000603,src:000000,op:havoc,rep:4;2019-10-11 19:53:01.756886;0 days 00:06:25.808557;1989;814;683
;id:000604,src:000000,op:havoc,rep:16;2019-10-11 19:53:01.816885;0 days 00:06:25.868556;1989;1340;683
;id:000605,src:000000,op:havoc,rep:8;2019-10-11 19:53:02.444879;0 days 00:06:26.496550;1990;1109;684
;id:000606,src:000000,op:havoc,rep:16;2019-10-11 19:53:02.500879;0 days 00:06:26.552550;1990;926;684
;id:000607,src:000000,op:havoc,rep:16;2019-10-11 19:53:02.728877;0 days 00:06:26.780548;1996;1310;690
;id:000608,src:000000,op:havoc,rep:8;2019-10-11 19:53:03.040874;0 days 00:06:27.092545;1996;740;690
;id:000609,src:000000,op:havoc,rep:8;2019-10-11 19:53:03.720868;0 days 00:06:27.772539;1996;1309;690
;id:000610,src:000000,op:havoc,rep:4;2019-10-11 19:53:04.080865;0 days 00:06:28.132536;1996;886;690
;id:000611,src:000000,op:havoc,rep:2;2019-10-11 19:53:04.312863;0 days 00:06:28.364534;1996;1306;690
;id:000612,src:000000,op:havoc,rep:64,+cov;2019-10-11 19:53:04.332862;0 days 00:06:28.384533;1999;618;693
;id:000613,src:000000,op:havoc,rep:8;2019-10-11 19:53:05.000856;0 days 00:06:29.052527;1999;1310;693
;id:000614,src:000000,op:havoc,rep:8;2019-10-11 19:53:05.576851;0 days 00:06:29.628522;1999;1314;693
;id:000615,src:000000,op:havoc,rep:8;2019-10-11 19:53:05.728850;0 days 00:06:29.780521;1999;858;693
;id:000616,src:000000,op:havoc,rep:16;2019-10-11 19:53:05.780849;0 days 00:06:29.832520;1999;650;693
;id:000618,src:000000,op:havoc,rep:16;2019-10-11 19:53:06.284845;0 days 00:06:30.336516;2002;1125;696
;id:000619,src:000000,op:havoc,rep:16;2019-10-11 19:53:06.292845;0 days 00:06:30.344516;2002;845;696
;id:000620,src:000000,op:havoc,rep:8;2019-10-11 19:53:06.692841;0 days 00:06:30.744512;2003;1110;697
;id:000621,src:000000,op:havoc,rep:4;2019-10-11 19:53:07.196837;0 days 00:06:31.248508;2003;1292;697
;id:000622,src:000000,op:havoc,rep:32;2019-10-11 19:53:07.212837;0 days 00:06:31.264508;2003;590;697
;id:000623,src:000000,op:havoc,rep:8,+cov;2019-10-11 19:53:07.832831;0 days 00:06:31.884502;2006;1174;700
;id:000624,src:000000,op:havoc,rep:16;2019-10-11 19:53:08.040829;0 days 00:06:32.092500;2006;855;700
;id:000625,src:000000,op:havoc,rep:128;2019-10-11 19:53:08.044829;0 days 00:06:32.096500;2006;485;700
;id:000627,src:000000,op:havoc,rep:2;2019-10-11 19:53:08.732823;0 days 00:06:32.784494;2006;1306;700
;id:000628,src:000000,op:havoc,rep:16;2019-10-11 19:53:08.896822;0 days 00:06:32.948493;2006;714;700
;id:000629,src:000000,op:havoc,rep:8;2019-10-11 19:53:09.452817;0 days 00:06:33.504488;2006;880;700
;id:000630,src:000000,op:havoc,rep:128;2019-10-11 19:53:09.716814;0 days 00:06:33.768485;2006;577;700
;id:000631,src:000000,op:havoc,rep:8;2019-10-11 19:53:09.812814;0 days 00:06:33.864485;2006;1308;700
;id:000632,src:000000,op:havoc,rep:32;2019-10-11 19:53:09.932812;0 days 00:06:33.984483;2006;622;700
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-11 19:53:10.116811;0 days 00:06:34.168482;2010;469;704
;id:000633,src:000001,op:havoc,rep:8,+cov;2019-10-11 19:53:12.444790;0 days 00:06:36.496461;2012;469;706
;id:000634,src:000001,op:havoc,rep:128,+cov;2019-10-11 19:53:12.452790;0 days 00:06:36.504461;2021;422;715
;id:000635,src:000001,op:havoc,rep:128;2019-10-11 19:53:12.456790;0 days 00:06:36.508461;2021;463;715
;id:000636,src:000001,op:havoc,rep:128,+cov;2019-10-11 19:53:12.464790;0 days 00:06:36.516461;2024;452;718
;id:000637,src:000001,op:havoc,rep:32;2019-10-11 19:53:12.468790;0 days 00:06:36.520461;2024;467;718
;id:000638,src:000001,op:havoc,rep:64;2019-10-11 19:53:12.536789;0 days 00:06:36.588460;2024;460;718
;id:000639,src:000001,op:havoc,rep:128,+cov;2019-10-11 19:53:12.916786;0 days 00:06:36.968457;2026;464;720
;id:000640,src:000001,op:havoc,rep:128,+cov;2019-10-11 19:53:13.680779;0 days 00:06:37.732450;2028;453;722
;id:000648,src:000001,op:havoc,rep:128,+cov;2019-10-11 19:53:19.012731;0 days 00:06:43.064402;2030;464;724
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-11 19:53:24.040686;0 days 00:06:48.092357;2032;467;726
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-11 19:53:26.564664;0 days 00:06:50.616335;2034;469;728
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-11 19:53:29.116641;0 days 00:06:53.168312;2036;471;730
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-11 19:53:31.640619;0 days 00:06:55.692290;2038;477;732
;id:000007,src:000000,op:flip1,pos:6,+cov;2019-10-11 19:53:34.192596;0 days 00:06:58.244267;2040;473;734
;id:000650,src:000007,op:havoc,rep:64,+cov;2019-10-11 19:53:36.596574;0 days 00:07:00.648245;2125;641;819
;id:000651,src:000008,op:flip2,pos:5560;2019-10-11 19:54:28.832108;0 days 00:07:52.883779;2125;1308;819
;id:000652,src:000008,op:havoc,rep:4;2019-10-11 19:59:58.049166;0 days 00:13:22.100837;2125;900;819
;id:000653,src:000008,op:havoc,rep:64;2019-10-11 19:59:58.337163;0 days 00:13:22.388834;2125;932;819
;id:000654,src:000008,op:havoc,rep:4;2019-10-11 19:59:58.593161;0 days 00:13:22.644832;2125;1308;819
;id:000655,src:000008,op:havoc,rep:8;2019-10-11 19:59:58.749159;0 days 00:13:22.800830;2125;1112;819
;id:000656,src:000008,op:havoc,rep:128;2019-10-11 19:59:59.241155;0 days 00:13:23.292826;2125;605;819
;id:000657,src:000008,op:havoc,rep:16;2019-10-11 19:59:59.509153;0 days 00:13:23.560824;2125;830;819
;id:000658,src:000008,op:havoc,rep:16;2019-10-11 20:00:01.969131;0 days 00:13:26.020802;2125;571;819
;id:000659,src:000008,op:havoc,rep:32;2019-10-11 20:00:02.269128;0 days 00:13:26.320799;2125;1119;819
;id:000660,src:000008,op:havoc,rep:4;2019-10-11 20:00:02.705124;0 days 00:13:26.756795;2125;894;819
;id:000661,src:000008,op:havoc,rep:16;2019-10-11 20:00:02.849123;0 days 00:13:26.900794;2125;1123;819
;id:000662,src:000008,op:havoc,rep:2;2019-10-11 20:00:02.949122;0 days 00:13:27.000793;2125;1311;819
;id:000664,src:000008,op:havoc,rep:8;2019-10-11 20:00:03.545116;0 days 00:13:27.596787;2125;1340;819
;id:000665,src:000008,op:havoc,rep:8;2019-10-11 20:00:03.613116;0 days 00:13:27.664787;2130;1313;824
;id:000666,src:000008,op:havoc,rep:4;2019-10-11 20:00:03.689115;0 days 00:13:27.740786;2130;604;824
;id:000667,src:000008,op:havoc,rep:32;2019-10-11 20:00:05.025103;0 days 00:13:29.076774;2130;1073;824
;id:000668,src:000008,op:havoc,rep:16;2019-10-11 20:00:07.105085;0 days 00:13:31.156756;2130;758;824
;id:000669,src:000008,op:havoc,rep:32;2019-10-11 20:00:07.301083;0 days 00:13:31.352754;2133;1093;827
;id:000670,src:000008,op:havoc,rep:4,+cov;2019-10-11 20:00:08.745070;0 days 00:13:32.796741;2133;1308;827
;id:000671,src:000009,op:flip1,pos:6308,+cov;2019-10-11 20:00:36.304824;0 days 00:14:00.356495;2159;1105;853
;id:000672,src:000009,op:flip1,pos:6308,+cov;2019-10-11 20:00:36.308824;0 days 00:14:00.360495;2161;981;855
;id:000673,src:000009,op:flip1,pos:6308;2019-10-11 20:00:36.312824;0 days 00:14:00.364495;2161;1099;855
;id:000674,src:000009,op:flip1,pos:6468;2019-10-11 20:00:36.956818;0 days 00:14:01.008489;2161;1307;855
;id:000675,src:000009,op:flip1,pos:6488,+cov;2019-10-11 20:00:37.044817;0 days 00:14:01.096488;2165;1330;859
;id:000676,src:000009,op:flip1,pos:6628;2019-10-11 20:00:37.624812;0 days 00:14:01.676483;2165;1332;859
;id:000677,src:000009,op:flip1,pos:7192,+cov;2019-10-11 20:00:39.808792;0 days 00:14:03.860463;2167;1309;861
;id:000678,src:000009,op:flip1,pos:7205;2019-10-11 20:00:39.864792;0 days 00:14:03.916463;2167;1305;861
;id:000679,src:000009,op:flip4,pos:6488;2019-10-11 20:01:35.144298;0 days 00:14:59.195969;2167;1310;861
;id:000680,src:000009,op:arith8,pos:6308,val:-9;2019-10-11 20:02:36.323751;0 days 00:16:00.375422;2167;1126;861
;id:000682,src:000011,op:flip1,pos:48;2019-10-11 20:06:32.381640;0 days 00:19:56.433311;2167;685;861
;id:000683,src:000011,op:flip1,pos:50;2019-10-11 20:06:32.389640;0 days 00:19:56.441311;2167;611;861
;id:000684,src:000011,op:flip1,pos:6145;2019-10-11 20:06:56.877421;0 days 00:20:20.929092;2167;626;861
;id:000685,src:000011,op:flip1,pos:6148;2019-10-11 20:06:56.893421;0 days 00:20:20.945092;2167;597;861
