index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001148,src:000337,op:flip2,pos:5563,+cov;2019-10-12 01:54:51.098677;0 days 06:08:43.854092;2385;1306;1079
;id:001149,src:000337,op:arith8,pos:5562,val:+27,+cov;2019-10-12 01:56:10.205970;0 days 06:10:02.961385;2385;1306;1079
;id:001150,src:000337,op:int8,pos:5562,val:+100,+cov;2019-10-12 01:58:42.092613;0 days 06:12:34.848028;2385;1306;1079
;id:001151,src:000337,op:int16,pos:5562,val:+100,+cov;2019-10-12 01:58:53.416512;0 days 06:12:46.171927;2385;1306;1079
;id:001152,src:000337,op:ext_AO,pos:5563,+cov;2019-10-12 02:00:12.819803;0 days 06:14:05.575218;2385;1306;1079
;id:001153,src:000337,op:ext_AO,pos:5567,+cov;2019-10-12 02:00:12.891803;0 days 06:14:05.647218;2385;1306;1079
;id:001154,src:000337,op:havoc,rep:64;2019-10-12 02:00:42.579537;0 days 06:14:35.334952;2385;606;1079
;id:001155,src:000337,op:havoc,rep:8;2019-10-12 02:00:42.623537;0 days 06:14:35.378952;2385;793;1079
;id:001156,src:000338,op:flip1,pos:5561,+cov;2019-10-12 02:01:06.407325;0 days 06:14:59.162740;2385;1306;1079
;id:001157,src:000340,op:flip1,pos:4785;2019-10-12 02:07:42.791785;0 days 06:21:35.547200;2385;1306;1079
;id:001158,src:000340,op:flip1,pos:5685,+cov;2019-10-12 02:07:46.427752;0 days 06:21:39.183167;2385;1306;1079
;id:001159,src:000340,op:flip2,pos:5683,+cov;2019-10-12 02:08:15.219496;0 days 06:22:07.974911;2385;1306;1079
;id:001160,src:000340,op:flip8,pos:4928;2019-10-12 02:08:52.631161;0 days 06:22:45.386576;2385;1306;1079
;id:001161,src:000340,op:arith8,pos:5684,val:-5;2019-10-12 02:09:35.754776;0 days 06:23:28.510191;2385;1306;1079
;id:001162,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-12 02:09:35.782776;0 days 06:23:28.538191;2385;1306;1079
;id:001163,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-12 02:09:35.794776;0 days 06:23:28.550191;2385;1306;1079
;id:001164,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-12 02:09:35.818776;0 days 06:23:28.574191;2385;1306;1079
;id:001165,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-12 02:09:35.826776;0 days 06:23:28.582191;2385;1306;1079
;id:001166,src:000341,op:flip1,pos:5801;2019-10-12 02:14:29.548153;0 days 06:28:22.303568;2385;1306;1079
;id:001167,src:000341,op:arith8,pos:5168,val:+27;2019-10-12 02:16:10.331254;0 days 06:30:03.086669;2385;1306;1079
;id:001168,src:000341,op:arith8,pos:5803,val:-5,+cov;2019-10-12 02:16:19.847169;0 days 06:30:12.602584;2385;1306;1079
;id:001169,src:000341,op:arith8,pos:5809,val:+3,+cov;2019-10-12 02:16:20.011167;0 days 06:30:12.766582;2385;1306;1079
;id:001170,src:000356,op:flip1,pos:4608;2019-10-12 02:27:37.417120;0 days 06:41:30.172535;2385;1306;1079
;id:001171,src:000356,op:flip1,pos:4673;2019-10-12 02:27:37.677118;0 days 06:41:30.432533;2385;1306;1079
;id:001172,src:000356,op:flip1,pos:5571,+cov;2019-10-12 02:27:41.209086;0 days 06:41:33.964501;2385;1306;1079
;id:001173,src:000356,op:flip1,pos:5801;2019-10-12 02:27:42.105078;0 days 06:41:34.860493;2385;1306;1079
;id:001174,src:000356,op:flip2,pos:4961;2019-10-12 02:28:07.204854;0 days 06:41:59.960269;2385;1306;1079
;id:001175,src:000356,op:flip2,pos:5682;2019-10-12 02:28:10.012829;0 days 06:42:02.768244;2385;1306;1079
;id:001176,src:000356,op:arith8,pos:5429,val:+21,+cov;2019-10-12 02:29:24.628163;0 days 06:43:17.383578;2385;1306;1079
;id:001177,src:000356,op:int16,pos:5682,val:+100;2019-10-12 02:32:05.110731;0 days 06:45:57.866146;2385;1306;1079
;id:001178,src:000356,op:ext_AO,pos:5682;2019-10-12 02:33:19.970062;0 days 06:47:12.725477;2385;1306;1079
;id:001179,src:000356,op:ext_AO,pos:5682;2019-10-12 02:33:19.982062;0 days 06:47:12.737477;2385;1306;1079
;id:000366,src:000000,op:flip4,pos:4,+cov;2019-10-12 02:33:47.421817;0 days 06:47:40.177232;2386;477;1080
;id:001180,src:000375,op:flip1,pos:5088;2019-10-12 02:34:10.757609;0 days 06:48:03.513024;2386;1306;1080
;id:001181,src:000375,op:flip1,pos:5758;2019-10-12 02:34:13.389585;0 days 06:48:06.145000;2386;1306;1080
;id:001182,src:000375,op:flip4,pos:5525;2019-10-12 02:35:09.505085;0 days 06:49:02.260500;2386;1306;1080
;id:001183,src:000375,op:arith8,pos:5758,val:-22,+cov;2019-10-12 02:36:02.708610;0 days 06:49:55.464025;2386;1306;1080
;id:001184,src:000375,op:arith8,pos:5758,val:-27,+cov;2019-10-12 02:36:02.716609;0 days 06:49:55.472024;2386;1306;1080
;id:001185,src:000375,op:arith8,pos:5758,val:-29,+cov;2019-10-12 02:36:02.724609;0 days 06:49:55.480024;2386;1306;1080
;id:001186,src:000375,op:arith8,pos:5758,val:-34,+cov;2019-10-12 02:36:02.732609;0 days 06:49:55.488024;2386;1306;1080
;id:001187,src:000375,op:arith8,pos:5759,val:+13,+cov;2019-10-12 02:36:02.744609;0 days 06:49:55.500024;2386;1306;1080
;id:001188,src:000375,op:arith8,pos:5759,val:+14;2019-10-12 02:36:02.752609;0 days 06:49:55.508024;2386;1306;1080
;id:001189,src:000375,op:arith8,pos:5759,val:+17;2019-10-12 02:36:02.756609;0 days 06:49:55.512024;2386;1306;1080
;id:001190,src:000375,op:arith8,pos:5759,val:-31,+cov;2019-10-12 02:36:02.772609;0 days 06:49:55.528024;2386;1306;1080
;id:001191,src:000375,op:arith8,pos:5760,val:-31,+cov;2019-10-12 02:36:02.804609;0 days 06:49:55.560024;2386;1306;1080
;id:001192,src:000375,op:ext_AO,pos:5758,+cov;2019-10-12 02:40:02.674467;0 days 06:53:55.429882;2386;1306;1080
;id:001193,src:000375,op:ext_AO,pos:5758;2019-10-12 02:40:02.682467;0 days 06:53:55.437882;2386;1306;1080
;id:001194,src:000375,op:ext_AO,pos:5758;2019-10-12 02:40:02.686467;0 days 06:53:55.441882;2386;1306;1080
;id:001195,src:000375,op:ext_AO,pos:5758;2019-10-12 02:40:02.706467;0 days 06:53:55.461882;2386;1306;1080
;id:001196,src:000375,op:ext_AO,pos:5758;2019-10-12 02:40:02.710467;0 days 06:53:55.465882;2386;1306;1080
;id:001197,src:000375,op:ext_AO,pos:5759,+cov;2019-10-12 02:40:02.718467;0 days 06:53:55.473882;2386;1306;1080
;id:001198,src:000375,op:ext_AO,pos:5760;2019-10-12 02:40:02.750467;0 days 06:53:55.505882;2386;1306;1080
;id:001199,src:000376,op:flip1,pos:7185;2019-10-12 02:40:58.237971;0 days 06:54:50.993386;2386;921;1080
;id:001200,src:000385,op:arith8,pos:7200,val:-10;2019-10-12 02:49:47.705245;0 days 07:03:40.460660;2386;1306;1080
;id:001201,src:000385,op:arith8,pos:7200,val:-20;2019-10-12 02:49:47.721245;0 days 07:03:40.476660;2386;1306;1080
;id:001202,src:000385,op:arith8,pos:7224,val:-9;2019-10-12 02:49:48.309239;0 days 07:03:41.064654;2386;1307;1080
;id:001203,src:000395,op:flip1,pos:6268;2019-10-12 02:54:00.234997;0 days 07:07:52.990412;2386;941;1080
;id:001204,src:000395,op:flip1,pos:6308;2019-10-12 02:54:00.374996;0 days 07:07:53.130411;2386;972;1080
;id:001205,src:000395,op:flip1,pos:6308;2019-10-12 02:54:00.378996;0 days 07:07:53.134411;2386;958;1080
;id:001206,src:000395,op:flip1,pos:6988,+cov;2019-10-12 02:54:02.722975;0 days 07:07:55.478390;2394;998;1088
;id:001207,src:000395,op:flip1,pos:7028,+cov;2019-10-12 02:54:02.862974;0 days 07:07:55.618389;2397;998;1091
;id:001208,src:000395,op:flip1,pos:7148,+cov;2019-10-12 02:54:03.274970;0 days 07:07:56.030385;2399;945;1093
;id:001209,src:000395,op:flip2,pos:137;2019-10-12 02:54:04.270961;0 days 07:07:57.026376;2399;946;1093
;id:001210,src:000395,op:flip2,pos:7280;2019-10-12 02:54:29.010741;0 days 07:08:21.766156;2399;946;1093
;id:001211,src:000395,op:flip4,pos:6908,+cov;2019-10-12 02:54:53.138526;0 days 07:08:45.893941;2400;953;1094
;id:001212,src:000395,op:flip32,pos:6150,+cov;2019-10-12 02:54:58.442479;0 days 07:08:51.197894;2401;955;1095
;id:001213,src:000395,op:arith8,pos:29,val:+14;2019-10-12 02:54:59.334471;0 days 07:08:52.089886;2401;938;1095
;id:001214,src:000395,op:arith8,pos:29,val:+17;2019-10-12 02:54:59.338471;0 days 07:08:52.093886;2401;936;1095
;id:001215,src:000395,op:arith8,pos:29,val:+25;2019-10-12 02:54:59.346471;0 days 07:08:52.101886;2401;931;1095
;id:001216,src:000395,op:arith8,pos:6087,val:-9;2019-10-12 02:55:06.730406;0 days 07:08:59.485821;2401;949;1095
;id:001217,src:000395,op:arith8,pos:6308,val:-5;2019-10-12 02:55:10.010376;0 days 07:09:02.765791;2401;956;1095
;id:001218,src:000395,op:arith8,pos:6348,val:+3;2019-10-12 02:55:10.982368;0 days 07:09:03.737783;2401;935;1095
;id:001219,src:000395,op:arith8,pos:6868,val:+3,+cov;2019-10-12 02:55:21.414275;0 days 07:09:14.169690;2402;953;1096
;id:001220,src:000395,op:arith8,pos:7280,val:-3;2019-10-12 02:55:28.002216;0 days 07:09:20.757631;2402;948;1096
;id:001221,src:000395,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 02:56:25.077708;0 days 07:10:17.833123;2403;987;1097
;id:001222,src:000397,op:arith8,pos:6148,val:+17;2019-10-12 02:58:38.628520;0 days 07:12:31.383935;2403;1314;1097
;id:000405,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-12 03:00:49.915350;0 days 07:14:42.670765;2404;510;1098
;id:001223,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 03:05:51.308665;0 days 07:19:44.064080;2405;907;1099
;id:001224,src:000406,op:havoc,rep:128;2019-10-12 03:07:36.515727;0 days 07:21:29.271142;2405;479;1099
;id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-12 03:07:37.655716;0 days 07:21:30.411131;2406;647;1100
;id:001225,src:000436,op:flip1,pos:5475,+cov;2019-10-12 03:09:06.302926;0 days 07:22:59.058341;2406;1306;1100
;id:001226,src:000436,op:flip1,pos:5476,+cov;2019-10-12 03:09:06.306926;0 days 07:22:59.062341;2406;1306;1100
;id:001227,src:000436,op:flip2,pos:5475,+cov;2019-10-12 03:09:34.642673;0 days 07:23:27.398088;2406;1306;1100
;id:001228,src:000436,op:flip2,pos:5476,+cov;2019-10-12 03:09:34.646673;0 days 07:23:27.402088;2406;1306;1100
;id:001229,src:000436,op:flip4,pos:5476,+cov;2019-10-12 03:10:03.098420;0 days 07:23:55.853835;2406;1306;1100
;id:001230,src:000436,op:flip4,pos:5476,+cov;2019-10-12 03:10:03.102420;0 days 07:23:55.857835;2406;1306;1100
;id:001231,src:000436,op:arith8,pos:4800,val:+28;2019-10-12 03:10:37.302115;0 days 07:24:30.057530;2406;1306;1100
;id:001232,src:000436,op:arith8,pos:5475,val:+2,+cov;2019-10-12 03:10:51.713986;0 days 07:24:44.469401;2406;1306;1100
;id:001233,src:000436,op:arith8,pos:5475,val:+7,+cov;2019-10-12 03:10:51.717986;0 days 07:24:44.473401;2406;1306;1100
;id:001234,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-12 03:10:51.725986;0 days 07:24:44.481401;2406;1306;1100
;id:001235,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-12 03:10:51.733986;0 days 07:24:44.489401;2406;1306;1100
;id:001236,src:000436,op:arith8,pos:5475,val:-15,+cov;2019-10-12 03:10:51.737986;0 days 07:24:44.493401;2406;1306;1100
;id:001237,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-12 03:10:51.741986;0 days 07:24:44.497401;2406;1306;1100
;id:001238,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-12 03:10:51.749986;0 days 07:24:44.505401;2406;1306;1100
;id:001239,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-12 03:10:51.753986;0 days 07:24:44.509401;2406;1306;1100
;id:001240,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-12 03:10:51.761986;0 days 07:24:44.517401;2406;1306;1100
;id:001241,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-12 03:10:51.765986;0 days 07:24:44.521401;2406;1306;1100
;id:001242,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-12 03:10:51.781986;0 days 07:24:44.537401;2406;1306;1100
;id:001243,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-12 03:10:51.785986;0 days 07:24:44.541401;2406;1306;1100
;id:001244,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-12 03:10:51.797986;0 days 07:24:44.553401;2406;1306;1100
;id:001245,src:000440,op:flip1,pos:5472;2019-10-12 03:15:51.403314;0 days 07:29:44.158729;2406;1306;1100
;id:001246,src:000440,op:flip1,pos:5483,+cov;2019-10-12 03:15:51.451313;0 days 07:29:44.206728;2406;1306;1100
;id:001247,src:000440,op:flip1,pos:5484,+cov;2019-10-12 03:15:51.459313;0 days 07:29:44.214728;2406;1306;1100
;id:001248,src:000440,op:flip1,pos:5485;2019-10-12 03:15:51.467313;0 days 07:29:44.222728;2406;1306;1100
;id:001249,src:000440,op:flip2,pos:5485,+cov;2019-10-12 03:16:20.371056;0 days 07:30:13.126471;2406;1306;1100
;id:001250,src:000440,op:arith8,pos:4800,val:+28;2019-10-12 03:17:23.610492;0 days 07:31:16.365907;2406;1306;1100
;id:001251,src:000440,op:arith8,pos:5485,val:+12,+cov;2019-10-12 03:17:38.534359;0 days 07:31:31.289774;2406;1306;1100
;id:001252,src:000443,op:flip1,pos:4688;2019-10-12 03:22:37.275694;0 days 07:36:30.031109;2406;1306;1100
;id:001253,src:000443,op:flip1,pos:5494,+cov;2019-10-12 03:22:40.459666;0 days 07:36:33.215081;2406;1306;1100
;id:001254,src:000443,op:flip1,pos:5494,+cov;2019-10-12 03:22:40.467666;0 days 07:36:33.223081;2406;1306;1100
;id:001255,src:000443,op:flip4,pos:5495,+cov;2019-10-12 03:23:37.851154;0 days 07:37:30.606569;2406;1306;1100
;id:001256,src:000443,op:arith8,pos:5494,val:+7;2019-10-12 03:24:26.994715;0 days 07:38:19.750130;2406;1306;1100
;id:001257,src:000443,op:arith8,pos:5494,val:-22;2019-10-12 03:24:27.010715;0 days 07:38:19.766130;2406;1306;1100
;id:001258,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-12 03:24:27.014715;0 days 07:38:19.770130;2406;1306;1100
;id:001259,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-12 03:24:27.018715;0 days 07:38:19.774130;2406;1306;1100
;id:001260,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-12 03:24:27.026715;0 days 07:38:19.782130;2406;1306;1100
;id:001261,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-12 03:24:27.030715;0 days 07:38:19.786130;2406;1306;1100
;id:001262,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-12 03:24:27.058715;0 days 07:38:19.814130;2406;1306;1100
;id:001263,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-12 03:24:27.066715;0 days 07:38:19.822130;2406;1306;1100
;id:001264,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-12 03:24:27.074715;0 days 07:38:19.830130;2406;1306;1100
;id:001265,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-12 03:24:27.078715;0 days 07:38:19.834130;2406;1306;1100
;id:001266,src:000444,op:flip1,pos:4688;2019-10-12 03:29:24.260062;0 days 07:43:17.015477;2406;1306;1100
;id:001267,src:000444,op:arith8,pos:5502,val:-24,+cov;2019-10-12 03:31:13.351089;0 days 07:45:06.106504;2406;1306;1100
;id:001268,src:000445,op:flip1,pos:4880;2019-10-12 03:36:09.848443;0 days 07:50:02.603858;2406;1306;1100
;id:001269,src:000445,op:flip1,pos:5516;2019-10-12 03:36:12.364421;0 days 07:50:05.119836;2406;1306;1100
;id:001270,src:000445,op:arith8,pos:5516,val:-25,+cov;2019-10-12 03:37:59.183468;0 days 07:51:51.938883;2406;1306;1100
;id:001271,src:000445,op:arith8,pos:5516,val:-30,+cov;2019-10-12 03:37:59.191468;0 days 07:51:51.946883;2406;1306;1100
;id:001272,src:000445,op:arith8,pos:5599,val:-11;2019-10-12 03:38:00.623455;0 days 07:51:53.378870;2406;1306;1100
;id:001273,src:000445,op:ext_AO,pos:5517,+cov;2019-10-12 03:42:03.325289;0 days 07:55:56.080704;2406;1306;1100
;id:001274,src:000445,op:ext_AO,pos:5518,+cov;2019-10-12 03:42:03.361289;0 days 07:55:56.116704;2406;1306;1100
;id:001275,src:000446,op:flip1,pos:4864;2019-10-12 03:42:56.908811;0 days 07:56:49.664226;2406;1306;1100
;id:001276,src:000446,op:flip1,pos:5533,+cov;2019-10-12 03:42:59.564788;0 days 07:56:52.320203;2406;1306;1100
;id:001277,src:000446,op:flip1,pos:5533,+cov;2019-10-12 03:42:59.568788;0 days 07:56:52.324203;2406;1306;1100
;id:001278,src:000446,op:flip2,pos:5532,+cov;2019-10-12 03:43:27.996534;0 days 07:57:20.751949;2406;1306;1100
;id:001279,src:000446,op:flip4,pos:5532,+cov;2019-10-12 03:43:56.392281;0 days 07:57:49.147696;2406;1306;1100
;id:001280,src:000446,op:flip4,pos:5533,+cov;2019-10-12 03:43:56.400280;0 days 07:57:49.155695;2406;1306;1100
;id:001281,src:000446,op:arith8,pos:5532,val:-1;2019-10-12 03:44:45.759840;0 days 07:58:38.515255;2406;1306;1100
;id:001282,src:000446,op:arith8,pos:5532,val:-6,+cov;2019-10-12 03:44:45.767840;0 days 07:58:38.523255;2406;1306;1100
;id:001283,src:000446,op:arith8,pos:5532,val:-28;2019-10-12 03:44:45.787840;0 days 07:58:38.543255;2406;1306;1100
;id:001284,src:000446,op:arith8,pos:5532,val:-33;2019-10-12 03:44:45.795840;0 days 07:58:38.551255;2406;1306;1100
;id:001285,src:000446,op:arith8,pos:5532,val:-34;2019-10-12 03:44:45.799840;0 days 07:58:38.555255;2406;1306;1100
;id:001286,src:000446,op:arith8,pos:5533,val:-5,+cov;2019-10-12 03:44:45.807840;0 days 07:58:38.563255;2406;1306;1100
;id:001287,src:000446,op:arith8,pos:5533,val:-10,+cov;2019-10-12 03:44:45.815840;0 days 07:58:38.571255;2406;1306;1100
;id:001288,src:000446,op:arith8,pos:5533,val:-13,+cov;2019-10-12 03:44:45.823839;0 days 07:58:38.579254;2406;1306;1100
;id:001289,src:000446,op:arith8,pos:5533,val:+22,+cov;2019-10-12 03:44:45.835840;0 days 07:58:38.591255;2406;1306;1100
;id:001290,src:000446,op:arith8,pos:5533,val:+27,+cov;2019-10-12 03:44:45.843839;0 days 07:58:38.599254;2406;1306;1100
;id:001291,src:000446,op:ext_AO,pos:5532;2019-10-12 03:48:48.497674;0 days 08:02:41.253089;2406;1306;1100
;id:001292,src:000448,op:flip1,pos:4864;2019-10-12 03:49:41.825199;0 days 08:03:34.580614;2406;1306;1100
;id:001293,src:000448,op:flip1,pos:5529;2019-10-12 03:49:44.477175;0 days 08:03:37.232590;2406;1306;1100
;id:001294,src:000448,op:ext_AO,pos:5539,+cov;2019-10-12 03:55:38.234019;0 days 08:09:30.989434;2406;1306;1100
;id:001295,src:000450,op:flip1,pos:5601;2019-10-12 03:56:35.037512;0 days 08:10:27.792927;2406;1306;1100
;id:001296,src:000450,op:flip1,pos:5602,+cov;2019-10-12 03:56:35.045512;0 days 08:10:27.800927;2406;1306;1100
;id:001297,src:000450,op:flip1,pos:5603,+cov;2019-10-12 03:56:35.049512;0 days 08:10:27.804927;2406;1306;1100
;id:001298,src:000450,op:flip2,pos:5602,+cov;2019-10-12 03:57:04.149253;0 days 08:10:56.904668;2406;1306;1100
;id:001299,src:000450,op:flip2,pos:5602,+cov;2019-10-12 03:57:04.153253;0 days 08:10:56.908668;2406;1306;1100
;id:001300,src:000450,op:flip2,pos:5603;2019-10-12 03:57:04.161252;0 days 08:10:56.916667;2406;1306;1100
;id:001301,src:000450,op:arith8,pos:4928,val:+18;2019-10-12 03:58:11.160655;0 days 08:12:03.916070;2406;1306;1100
;id:001302,src:000450,op:arith8,pos:5600,val:-10,+cov;2019-10-12 03:58:24.456536;0 days 08:12:17.211951;2406;1306;1100
;id:001303,src:000450,op:arith8,pos:5600,val:-17,+cov;2019-10-12 03:58:24.464536;0 days 08:12:17.219951;2406;1306;1100
;id:001304,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-12 03:58:24.472536;0 days 08:12:17.227951;2406;1306;1100
;id:001305,src:000450,op:arith8,pos:5602,val:-26;2019-10-12 03:58:24.536536;0 days 08:12:17.291951;2406;1306;1100
;id:001306,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-12 03:58:24.544535;0 days 08:12:17.299950;2406;1306;1100
;id:001307,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-12 03:58:24.552536;0 days 08:12:17.307951;2406;1306;1100
;id:001308,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-12 03:58:24.556535;0 days 08:12:17.311950;2406;1306;1100
;id:001309,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-12 03:58:24.572535;0 days 08:12:17.327950;2406;1306;1100
;id:001310,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-12 03:58:24.580535;0 days 08:12:17.335950;2406;1306;1100
;id:001311,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-12 03:58:24.584535;0 days 08:12:17.339950;2406;1306;1100
;id:001312,src:000450,op:arith8,pos:5603,val:-26;2019-10-12 03:58:24.592535;0 days 08:12:17.347950;2406;1306;1100
;id:001313,src:000450,op:int16,pos:5602,val:+100;2019-10-12 04:01:08.259083;0 days 08:15:01.014498;2406;1306;1100
;id:001314,src:000450,op:int16,pos:5604,val:+100;2019-10-12 04:01:08.287082;0 days 08:15:01.042497;2406;1306;1100
;id:001315,src:000450,op:ext_AO,pos:5602,+cov;2019-10-12 04:02:32.018341;0 days 08:16:24.773756;2406;1306;1100
;id:001316,src:000450,op:ext_AO,pos:5602,+cov;2019-10-12 04:02:32.034341;0 days 08:16:24.789756;2406;1306;1100
;id:001317,src:000450,op:ext_AO,pos:5603,+cov;2019-10-12 04:02:32.050341;0 days 08:16:24.805756;2406;1306;1100
;id:001318,src:000450,op:ext_AO,pos:5603;2019-10-12 04:02:32.062340;0 days 08:16:24.817755;2406;1306;1100
;id:001319,src:000450,op:ext_AO,pos:5603,+cov;2019-10-12 04:02:32.070341;0 days 08:16:24.825756;2406;1306;1100
;id:001320,src:000450,op:ext_AO,pos:5603,+cov;2019-10-12 04:02:32.082340;0 days 08:16:24.837755;2406;1306;1100
;id:001321,src:000450,op:ext_AO,pos:5604;2019-10-12 04:02:32.086340;0 days 08:16:24.841755;2406;1306;1100
;id:001322,src:000450,op:ext_AO,pos:5604,+cov;2019-10-12 04:02:32.106340;0 days 08:16:24.861755;2406;1306;1100
;id:001323,src:000450,op:ext_AO,pos:5604;2019-10-12 04:02:32.118340;0 days 08:16:24.873755;2406;1306;1100
;id:001324,src:000451,op:flip4,pos:4976;2019-10-12 04:04:22.501362;0 days 08:18:15.256777;2406;1306;1100
;id:001325,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-12 04:05:15.724890;0 days 08:19:08.480305;2406;1306;1100
;id:001326,src:000454,op:flip1,pos:4912;2019-10-12 04:10:11.426263;0 days 08:24:04.181678;2406;1306;1100
;id:001327,src:000454,op:arith8,pos:5660,val:-2;2019-10-12 04:12:01.841281;0 days 08:25:54.596696;2406;1306;1100
;id:001328,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-12 04:12:01.981280;0 days 08:25:54.736695;2406;1306;1100
;id:001329,src:000454,op:ext_AO,pos:5664,+cov;2019-10-12 04:16:04.503122;0 days 08:29:57.258537;2406;1306;1100
;id:001330,src:000458,op:flip1,pos:4801;2019-10-12 04:16:55.742666;0 days 08:30:48.498081;2406;1306;1100
;id:001331,src:000458,op:flip1,pos:5707,+cov;2019-10-12 04:16:59.366633;0 days 08:30:52.122048;2406;1306;1100
;id:001332,src:000458,op:flip2,pos:5707,+cov;2019-10-12 04:17:28.094378;0 days 08:31:20.849793;2406;1306;1100
;id:001333,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-12 04:18:49.173656;0 days 08:32:41.929071;2406;1306;1100
;id:001334,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-12 04:18:49.201655;0 days 08:32:41.957070;2406;1306;1100
;id:001335,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-12 04:21:18.920322;0 days 08:35:11.675737;2406;1306;1100
;id:001336,src:000458,op:ext_AO,pos:5693,+cov;2019-10-12 04:22:55.167465;0 days 08:36:47.922880;2406;1306;1100
;id:001337,src:000460,op:flip1,pos:5088;2019-10-12 04:23:47.379000;0 days 08:37:40.134415;2406;1306;1100
;id:001338,src:000465,op:flip1,pos:7185;2019-10-12 04:30:43.799290;0 days 08:44:36.554705;2406;923;1100
;id:001339,src:000467,op:flip1,pos:6241,+cov;2019-10-12 04:37:24.799730;0 days 08:51:17.555145;2406;1315;1100
;id:001340,src:000467,op:flip1,pos:7225;2019-10-12 04:37:28.487697;0 days 08:51:21.243112;2406;968;1100
;id:001341,src:000467,op:arith8,pos:6148,val:+17,+cov;2019-10-12 04:39:17.978726;0 days 08:53:10.734141;2408;1321;1102
;id:001342,src:000467,op:arith8,pos:6248,val:+27,+cov;2019-10-12 04:39:20.358705;0 days 08:53:13.114120;2410;1275;1104
;id:001343,src:000467,op:arith8,pos:6548,val:+17;2019-10-12 04:39:27.486642;0 days 08:53:20.242057;2410;1322;1104
;id:001344,src:000467,op:arith8,pos:7201,val:-10;2019-10-12 04:39:41.514518;0 days 08:53:34.269933;2410;1315;1104
;id:001345,src:000467,op:arith8,pos:7201,val:-13;2019-10-12 04:39:41.522517;0 days 08:53:34.277932;2410;1315;1104
;id:001346,src:000467,op:arith16,pos:5246,val:-12,+cov;2019-10-12 04:40:18.758187;0 days 08:54:11.513602;2410;1315;1104
;id:001347,src:000467,op:int16,pos:7200,val:+1;2019-10-12 04:41:57.765308;0 days 08:55:50.520723;2410;1315;1104
;id:001348,src:000467,op:ext_AO,pos:6268,+cov;2019-10-12 04:43:21.432565;0 days 08:57:14.187980;2411;1325;1105
;id:001349,src:000467,op:ext_AO,pos:7198;2019-10-12 04:43:40.324397;0 days 08:57:33.079812;2411;1315;1105
;id:001350,src:000467,op:ext_AO,pos:7200;2019-10-12 04:43:40.380396;0 days 08:57:33.135811;2411;1315;1105
;id:001351,src:000473,op:flip1,pos:6312;2019-10-12 04:44:08.216149;0 days 08:58:00.971564;2411;1022;1105
;id:001352,src:000473,op:flip2,pos:6311;2019-10-12 04:44:36.591897;0 days 08:58:29.347312;2411;1034;1105
;id:001353,src:000473,op:arith8,pos:6668,val:+17;2019-10-12 04:46:13.915032;0 days 09:00:06.670447;2411;1120;1105
;id:001354,src:000473,op:arith8,pos:7205,val:+6;2019-10-12 04:46:25.454929;0 days 09:00:18.210344;2411;1114;1105
;id:001355,src:000473,op:arith8,pos:7280,val:+23;2019-10-12 04:46:27.186914;0 days 09:00:19.942329;2411;1120;1105
