index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001485,src:000605,op:ext_AO,pos:6308,+cov;2019-10-13 09:21:18.347971;0 days 13:32:20.672401;2631;793;1325
;id:000617,src:000000,op:havoc,rep:64;2019-10-13 09:21:43.079747;0 days 13:32:45.404177;2631;841;1325
;id:001486,src:000617,op:flip1,pos:2052;2019-10-13 09:21:49.863686;0 days 13:32:52.188116;2631;841;1325
;id:001487,src:000617,op:flip2,pos:44;2019-10-13 09:21:53.811650;0 days 13:32:56.136080;2631;841;1325
;id:001488,src:000617,op:arith8,pos:29,val:+10;2019-10-13 09:22:17.547435;0 days 13:33:19.871865;2631;854;1325
;id:001489,src:000617,op:arith16,pos:3096,val:-33;2019-10-13 09:23:05.970997;0 days 13:34:08.295427;2631;798;1325
;id:000632,src:000001,op:havoc,rep:128,+cov;2019-10-13 09:24:09.978417;0 days 13:35:12.302847;2633;466;1327
;id:000633,src:000001,op:havoc,rep:32,+cov;2019-10-13 09:24:12.522394;0 days 13:35:14.846824;2635;466;1329
;id:000634,src:000001,op:havoc,rep:64,+cov;2019-10-13 09:24:15.586367;0 days 13:35:17.910797;2636;470;1330
;id:000635,src:000001,op:havoc,rep:16,+cov;2019-10-13 09:24:21.746311;0 days 13:35:24.070741;2638;471;1332
;id:001490,src:000635,op:flip1,pos:2,+cov;2019-10-13 09:24:21.758311;0 days 13:35:24.082741;2652;481;1346
;id:001491,src:000635,op:int16,pos:2,val:+100,+cov;2019-10-13 09:24:25.510277;0 days 13:35:27.834707;2653;472;1347
;id:000636,src:000001,op:havoc,rep:128,+cov;2019-10-13 09:24:27.734257;0 days 13:35:30.058687;2655;464;1349
;id:001492,src:000636,op:havoc,rep:2,+cov;2019-10-13 09:24:28.458250;0 days 13:35:30.782680;2662;470;1356
;id:000637,src:000001,op:havoc,rep:64,+cov;2019-10-13 09:24:28.766248;0 days 13:35:31.090678;2668;456;1362
;id:001493,src:000637,op:flip1,pos:7,+cov;2019-10-13 09:24:28.790247;0 days 13:35:31.114677;2671;454;1365
;id:001494,src:000637,op:int16,pos:6,val:+512,+cov;2019-10-13 09:24:31.978219;0 days 13:35:34.302649;2677;498;1371
;id:001495,src:000637,op:havoc,rep:16,+cov;2019-10-13 09:24:34.358197;0 days 13:35:36.682627;2678;421;1372
;id:000639,src:000001,op:havoc,rep:64,+cov;2019-10-13 09:24:34.562195;0 days 13:35:36.886625;2680;469;1374
;id:001496,src:000639,op:flip2,pos:2,+cov;2019-10-13 09:24:34.718194;0 days 13:35:37.042624;2682;470;1376
;id:000640,src:000001,op:havoc,rep:64,+cov;2019-10-13 09:24:38.962155;0 days 13:35:41.286585;2683;471;1377
;id:001497,src:000640,op:flip2,pos:2,+cov;2019-10-13 09:24:39.150154;0 days 13:35:41.474584;2684;472;1378
;id:000641,src:000001,op:havoc,rep:32,+cov;2019-10-13 09:24:44.666104;0 days 13:35:46.990534;2689;504;1383
;id:000642,src:000001,op:havoc,rep:128,+cov;2019-10-13 09:24:49.654058;0 days 13:35:51.978488;2693;636;1387
;id:001498,src:000642,op:flip1,pos:2,+cov;2019-10-13 09:24:49.662059;0 days 13:35:51.986489;2694;466;1388
;id:001499,src:000642,op:flip1,pos:12,+cov;2019-10-13 09:24:49.698058;0 days 13:35:52.022488;2695;635;1389
;id:001500,src:000642,op:flip1,pos:16,+cov;2019-10-13 09:24:49.710058;0 days 13:35:52.034488;2695;637;1389
;id:001501,src:000642,op:int8,pos:2,val:+100,+cov;2019-10-13 09:24:51.830039;0 days 13:35:54.154469;2696;634;1390
;id:001502,src:000642,op:int8,pos:23,val:+0,+cov;2019-10-13 09:24:51.846039;0 days 13:35:54.170469;2699;638;1393
;id:001503,src:000642,op:int32,pos:28,val:+0;2019-10-13 09:24:52.190036;0 days 13:35:54.514466;2699;634;1393
;id:001504,src:000642,op:havoc,rep:4,+cov;2019-10-13 09:24:52.814030;0 days 13:35:55.138460;2701;639;1395
;id:000643,src:000001,op:havoc,rep:128,+cov;2019-10-13 09:24:53.342025;0 days 13:35:55.666455;2708;636;1402
;id:001505,src:000643,op:flip2,pos:0,+cov;2019-10-13 09:24:53.502024;0 days 13:35:55.826454;2715;637;1409
;id:001506,src:000643,op:flip4,pos:0,+cov;2019-10-13 09:24:53.658022;0 days 13:35:55.982452;2720;638;1414
;id:001507,src:000643,op:int32,pos:20,val:+0,+cov;2019-10-13 09:24:56.481997;0 days 13:35:58.806427;2724;641;1418
;id:000646,src:000008,op:havoc,rep:128;2019-10-13 09:24:58.605978;0 days 13:36:00.930408;2724;499;1418
;id:000650,src:000008,op:havoc,rep:16,+cov;2019-10-13 09:25:57.689443;0 days 13:37:00.013873;2725;1073;1419
;id:001508,src:000650,op:flip1,pos:6228;2019-10-13 09:26:23.809207;0 days 13:37:26.133637;2725;1071;1419
;id:001509,src:000650,op:arith8,pos:6368,val:+7,+cov;2019-10-13 09:28:08.536260;0 days 13:39:10.860690;2727;1138;1421
;id:001510,src:000650,op:int16,pos:7248,val:be:+255;2019-10-13 09:30:26.547013;0 days 13:41:28.871443;2727;1078;1421
;id:001511,src:000671,op:flip1,pos:18;2019-10-13 09:33:23.549414;0 days 13:44:25.873844;2727;967;1421
;id:001512,src:000671,op:flip1,pos:368;2019-10-13 09:33:24.761403;0 days 13:44:27.085833;2727;980;1421
;id:001513,src:000671,op:flip1,pos:6148;2019-10-13 09:33:44.005229;0 days 13:44:46.329659;2727;981;1421
;id:001514,src:000671,op:flip1,pos:6268;2019-10-13 09:33:44.401226;0 days 13:44:46.725656;2727;979;1421
;id:001515,src:000671,op:flip1,pos:6271;2019-10-13 09:33:44.413226;0 days 13:44:46.737656;2727;985;1421
;id:001516,src:000671,op:flip1,pos:6388;2019-10-13 09:33:44.805222;0 days 13:44:47.129652;2727;975;1421
;id:001517,src:000671,op:flip1,pos:6388;2019-10-13 09:33:44.809222;0 days 13:44:47.133652;2727;978;1421
;id:001518,src:000671,op:flip1,pos:6468;2019-10-13 09:33:45.073220;0 days 13:44:47.397650;2727;985;1421
;id:001519,src:000671,op:flip1,pos:6492;2019-10-13 09:33:45.153219;0 days 13:44:47.477649;2727;980;1421
;id:001520,src:000671,op:flip1,pos:6508;2019-10-13 09:33:45.209218;0 days 13:44:47.533648;2727;1103;1421
;id:001521,src:000671,op:flip1,pos:6524,+cov;2019-10-13 09:33:45.269218;0 days 13:44:47.593648;2728;981;1422
;id:001522,src:000671,op:flip1,pos:6528;2019-10-13 09:33:45.285218;0 days 13:44:47.609648;2728;1111;1422
;id:001523,src:000671,op:flip1,pos:6532;2019-10-13 09:33:45.301218;0 days 13:44:47.625648;2728;981;1422
;id:001524,src:000671,op:flip1,pos:6908;2019-10-13 09:33:46.545206;0 days 13:44:48.869636;2728;920;1422
;id:001525,src:000671,op:flip1,pos:6948;2019-10-13 09:33:46.677205;0 days 13:44:49.001635;2728;871;1422
;id:001526,src:000671,op:flip1,pos:7025;2019-10-13 09:33:46.933203;0 days 13:44:49.257633;2728;948;1422
;id:001527,src:000671,op:flip1,pos:7028,+cov;2019-10-13 09:33:46.949203;0 days 13:44:49.273633;2730;992;1424
;id:001528,src:000671,op:flip1,pos:7028,+cov;2019-10-13 09:33:46.953203;0 days 13:44:49.277633;2731;975;1425
;id:001529,src:000671,op:flip1,pos:7028;2019-10-13 09:33:46.957203;0 days 13:44:49.281633;2731;981;1425
;id:001530,src:000671,op:flip1,pos:7188,+cov;2019-10-13 09:33:47.485198;0 days 13:44:49.809628;2732;1056;1426
;id:001531,src:000671,op:flip1,pos:7192;2019-10-13 09:33:47.505198;0 days 13:44:49.829628;2732;985;1426
;id:001532,src:000671,op:flip1,pos:7228;2019-10-13 09:33:47.625196;0 days 13:44:49.949626;2732;989;1426
;id:001533,src:000671,op:flip1,pos:7228;2019-10-13 09:33:47.629196;0 days 13:44:49.953626;2732;986;1426
;id:001534,src:000671,op:flip2,pos:50;2019-10-13 09:33:48.037193;0 days 13:44:50.361623;2732;859;1426
;id:001535,src:000671,op:flip2,pos:6168;2019-10-13 09:34:08.413009;0 days 13:45:10.737439;2732;982;1426
;id:001536,src:000671,op:flip2,pos:6208;2019-10-13 09:34:08.545008;0 days 13:45:10.869438;2732;981;1426
;id:001537,src:000671,op:flip2,pos:6248;2019-10-13 09:34:08.677006;0 days 13:45:11.001436;2732;981;1426
;id:001538,src:000671,op:flip2,pos:6268,+cov;2019-10-13 09:34:08.749006;0 days 13:45:11.073436;2734;995;1428
;id:001539,src:000671,op:flip2,pos:6492,+cov;2019-10-13 09:34:09.504999;0 days 13:45:11.829429;2742;988;1436
;id:001540,src:000671,op:flip2,pos:6628;2019-10-13 09:34:09.956995;0 days 13:45:12.281425;2742;914;1436
;id:001541,src:000671,op:flip2,pos:6648;2019-10-13 09:34:10.028994;0 days 13:45:12.353424;2742;985;1436
;id:001542,src:000671,op:flip2,pos:6668;2019-10-13 09:34:10.096994;0 days 13:45:12.421424;2742;917;1436
;id:001543,src:000671,op:flip2,pos:7108;2019-10-13 09:34:11.544981;0 days 13:45:13.869411;2742;926;1436
;id:001544,src:000671,op:flip2,pos:7187;2019-10-13 09:34:11.808978;0 days 13:45:14.133408;2742;973;1436
;id:001545,src:000671,op:flip2,pos:7288;2019-10-13 09:34:12.140975;0 days 13:45:14.465405;2742;984;1436
;id:001546,src:000671,op:flip4,pos:6532;2019-10-13 09:34:34.000778;0 days 13:45:36.325208;2742;1105;1436
;id:001547,src:000671,op:flip4,pos:6948;2019-10-13 09:34:35.368765;0 days 13:45:37.693195;2742;972;1436
;id:001548,src:000671,op:arith8,pos:6148,val:+17;2019-10-13 09:34:46.412668;0 days 13:45:48.737098;2742;986;1436
;id:001549,src:000671,op:arith8,pos:6188,val:+11;2019-10-13 09:34:47.328660;0 days 13:45:49.653090;2742;986;1436
;id:001550,src:000671,op:arith8,pos:6368,val:+5,+cov;2019-10-13 09:34:50.740630;0 days 13:45:53.065060;2743;845;1437
;id:001551,src:000671,op:arith8,pos:6388,val:-10;2019-10-13 09:34:51.200626;0 days 13:45:53.525056;2743;989;1437
;id:001552,src:000671,op:arith8,pos:6492,val:+5;2019-10-13 09:34:53.392607;0 days 13:45:55.717037;2743;988;1437
;id:001553,src:000671,op:arith8,pos:6492,val:+9;2019-10-13 09:34:53.396607;0 days 13:45:55.721037;2743;981;1437
;id:001554,src:000671,op:arith8,pos:6532,val:-18;2019-10-13 09:34:54.360599;0 days 13:45:56.685029;2743;989;1437
;id:001555,src:000671,op:arith8,pos:7028,val:+3,+cov;2019-10-13 09:35:01.516536;0 days 13:46:03.840966;2744;979;1438
;id:001556,src:000671,op:arith8,pos:7028,val:+5;2019-10-13 09:35:01.520536;0 days 13:46:03.844966;2744;1009;1438
;id:001557,src:000671,op:arith8,pos:7028,val:+10,+cov;2019-10-13 09:35:01.528536;0 days 13:46:03.852966;2745;921;1439
;id:001558,src:000671,op:arith8,pos:7188,val:+9;2019-10-13 09:35:03.724517;0 days 13:46:06.048947;2781;1361;1475
;id:001559,src:000671,op:arith8,pos:7208,val:-23;2019-10-13 09:35:04.092514;0 days 13:46:06.416944;2781;984;1475
;id:001560,src:000671,op:ext_AO,pos:6428;2019-10-13 09:36:20.695843;0 days 13:47:23.020273;2781;869;1475
;id:001561,src:000675,op:flip1,pos:6488;2019-10-13 09:36:56.843526;0 days 13:47:59.167956;2781;945;1475
;id:001562,src:000675,op:arith8,pos:5971,val:-9;2019-10-13 09:37:57.218995;0 days 13:48:59.543425;2781;925;1475
;id:000681,src:000011,op:flip1,pos:33,+cov;2019-10-13 09:39:41.826072;0 days 13:50:44.150502;2781;688;1475
;id:001563,src:000681,op:arith8,pos:2052,val:+17;2019-10-13 09:40:15.289776;0 days 13:51:17.614206;2781;575;1475
;id:001564,src:000681,op:ext_AO,pos:2054,+cov;2019-10-13 09:41:38.177042;0 days 13:52:40.501472;2781;830;1475
;id:001565,src:000709,op:flip1,pos:6308;2019-10-13 09:49:13.288985;0 days 14:00:15.613415;2781;1066;1475
;id:001566,src:000709,op:flip1,pos:6548;2019-10-13 09:49:14.204977;0 days 14:00:16.529407;2781;922;1475
;id:001567,src:000709,op:flip1,pos:6588;2019-10-13 09:49:14.364976;0 days 14:00:16.689406;2781;1176;1475
;id:001568,src:000709,op:flip1,pos:6628;2019-10-13 09:49:14.524975;0 days 14:00:16.849405;2781;924;1475
;id:001569,src:000709,op:flip1,pos:6668;2019-10-13 09:49:14.684973;0 days 14:00:17.009403;2781;928;1475
;id:001570,src:000709,op:flip1,pos:6708;2019-10-13 09:49:14.840972;0 days 14:00:17.165402;2781;928;1475
;id:001571,src:000709,op:flip1,pos:6748;2019-10-13 09:49:15.000970;0 days 14:00:17.325400;2781;928;1475
;id:001572,src:000709,op:flip1,pos:6788;2019-10-13 09:49:15.160969;0 days 14:00:17.485399;2781;928;1475
;id:001573,src:000709,op:flip1,pos:6828;2019-10-13 09:49:15.320967;0 days 14:00:17.645397;2781;928;1475
;id:001574,src:000709,op:flip1,pos:6988;2019-10-13 09:49:15.988961;0 days 14:00:18.313391;2781;1139;1475
;id:001575,src:000709,op:flip1,pos:7028;2019-10-13 09:49:16.144960;0 days 14:00:18.469390;2781;1139;1475
;id:001576,src:000709,op:arith8,pos:7108,val:+9;2019-10-13 09:51:33.111734;0 days 14:02:35.436164;2781;942;1475
;id:001577,src:000709,op:arith8,pos:7228,val:+14;2019-10-13 09:51:36.103708;0 days 14:02:38.428138;2781;1002;1475
;id:001578,src:000710,op:flip1,pos:6588;2019-10-13 09:56:08.777264;0 days 14:07:11.101694;2781;1009;1475
;id:001579,src:000710,op:flip1,pos:6988,+cov;2019-10-13 09:56:10.117252;0 days 14:07:12.441682;2782;1002;1476
;id:001580,src:000717,op:flip1,pos:44;2019-10-13 10:11:45.008864;0 days 14:22:47.333294;2782;1304;1476
;id:001581,src:000717,op:flip1,pos:44,+cov;2019-10-13 10:11:45.012864;0 days 14:22:47.337294;2783;1306;1477
;id:001582,src:000717,op:flip1,pos:6185;2019-10-13 10:12:09.416646;0 days 14:23:11.741076;2783;741;1477
;id:001583,src:000717,op:flip1,pos:6201;2019-10-13 10:12:09.480645;0 days 14:23:11.805075;2783;697;1477
;id:001584,src:000717,op:flip1,pos:6225;2019-10-13 10:12:09.572645;0 days 14:23:11.897075;2783;796;1477
;id:001585,src:000717,op:flip1,pos:6305;2019-10-13 10:12:09.872642;0 days 14:23:12.197072;2783;809;1477
;id:001586,src:000717,op:flip1,pos:6785;2019-10-13 10:12:11.732625;0 days 14:23:14.057055;2783;881;1477
;id:001587,src:000717,op:flip2,pos:44,+cov;2019-10-13 10:12:13.872606;0 days 14:23:16.197036;2784;1306;1478
;id:001588,src:000717,op:flip4,pos:44,+cov;2019-10-13 10:12:42.636349;0 days 14:23:44.960779;2785;1305;1479
;id:001589,src:000722,op:flip1,pos:6185;2019-10-13 10:19:01.716953;0 days 14:30:04.041383;2785;740;1479
;id:001590,src:000722,op:flip1,pos:6201;2019-10-13 10:19:01.780952;0 days 14:30:04.105382;2785;696;1479
;id:001591,src:000722,op:flip1,pos:6225;2019-10-13 10:19:01.868952;0 days 14:30:04.193382;2785;795;1479
;id:001592,src:000722,op:flip1,pos:6305;2019-10-13 10:19:02.172949;0 days 14:30:04.497379;2785;808;1479
;id:001593,src:000722,op:flip1,pos:6785;2019-10-13 10:19:04.080932;0 days 14:30:06.405362;2785;884;1479
;id:001594,src:000722,op:int32,pos:158,val:+1,+cov;2019-10-13 10:23:41.690441;0 days 14:34:44.014871;2787;1317;1481
;id:001595,src:000728,op:flip1,pos:44,+cov;2019-10-13 10:25:29.537473;0 days 14:36:31.861903;2788;1294;1482
;id:001596,src:000728,op:flip1,pos:6185;2019-10-13 10:25:53.873255;0 days 14:36:56.197685;2788;732;1482
;id:001597,src:000728,op:flip1,pos:6201;2019-10-13 10:25:53.937254;0 days 14:36:56.261684;2788;688;1482
;id:001598,src:000728,op:flip1,pos:6225;2019-10-13 10:25:54.025254;0 days 14:36:56.349684;2788;787;1482
;id:001599,src:000728,op:flip1,pos:6305;2019-10-13 10:25:54.329251;0 days 14:36:56.653681;2788;800;1482
;id:001600,src:000728,op:flip1,pos:6785;2019-10-13 10:25:56.161234;0 days 14:36:58.485664;2788;874;1482
;id:001601,src:000729,op:flip1,pos:44,+cov;2019-10-13 10:32:13.389847;0 days 14:43:15.714277;2790;1314;1484
;id:001602,src:000729,op:flip1,pos:44,+cov;2019-10-13 10:32:13.393847;0 days 14:43:15.718277;2793;1319;1487
;id:001603,src:000729,op:flip1,pos:6185;2019-10-13 10:32:37.813628;0 days 14:43:40.138058;2793;743;1487
;id:001604,src:000729,op:flip1,pos:6201;2019-10-13 10:32:37.877627;0 days 14:43:40.202057;2793;699;1487
;id:001605,src:000729,op:flip1,pos:6225;2019-10-13 10:32:37.965626;0 days 14:43:40.290056;2793;798;1487
;id:001606,src:000729,op:flip1,pos:6305;2019-10-13 10:32:38.269624;0 days 14:43:40.594054;2793;811;1487
;id:001607,src:000729,op:flip1,pos:6785;2019-10-13 10:32:40.105607;0 days 14:43:42.430037;2793;887;1487
;id:001608,src:000729,op:flip2,pos:44,+cov;2019-10-13 10:32:42.237588;0 days 14:43:44.562018;2795;1319;1489
;id:001609,src:000729,op:flip4,pos:44,+cov;2019-10-13 10:33:10.989330;0 days 14:44:13.313760;2797;1318;1491
;id:001610,src:000729,op:arith8,pos:44,val:+3,+cov;2019-10-13 10:33:46.717009;0 days 14:44:49.041439;2799;1316;1493
;id:001611,src:000729,op:arith8,pos:44,val:-7,+cov;2019-10-13 10:33:46.725009;0 days 14:44:49.049439;2801;1283;1495
;id:001612,src:000741,op:flip1,pos:6185;2019-10-13 10:39:29.865927;0 days 14:50:32.190357;2801;763;1495
;id:001613,src:000741,op:flip1,pos:6201;2019-10-13 10:39:29.933926;0 days 14:50:32.258356;2801;719;1495
;id:001614,src:000741,op:flip1,pos:6225;2019-10-13 10:39:30.021925;0 days 14:50:32.346355;2801;818;1495
;id:001615,src:000741,op:flip1,pos:6305;2019-10-13 10:39:30.329923;0 days 14:50:32.654353;2801;831;1495
;id:001616,src:000741,op:flip1,pos:6785;2019-10-13 10:39:32.161906;0 days 14:50:34.486336;2801;907;1495
;id:001617,src:000745,op:flip1,pos:6185;2019-10-13 10:46:18.542280;0 days 14:57:20.866710;2801;755;1495
;id:001618,src:000745,op:flip1,pos:6201;2019-10-13 10:46:18.606279;0 days 14:57:20.930709;2801;711;1495
;id:001619,src:000745,op:flip1,pos:6225;2019-10-13 10:46:18.698279;0 days 14:57:21.022709;2801;810;1495
;id:001620,src:000745,op:flip1,pos:6305;2019-10-13 10:46:19.002276;0 days 14:57:21.326706;2801;823;1495
;id:001621,src:000745,op:flip1,pos:6785;2019-10-13 10:46:20.818260;0 days 14:57:23.142690;2801;896;1495
;id:001622,src:000746,op:flip1,pos:6185;2019-10-13 10:53:05.598654;0 days 15:04:07.923084;2801;755;1495
;id:001623,src:000746,op:flip1,pos:6201;2019-10-13 10:53:05.662654;0 days 15:04:07.987084;2801;711;1495
;id:001624,src:000746,op:flip1,pos:6225;2019-10-13 10:53:05.750653;0 days 15:04:08.075083;2801;810;1495
;id:001625,src:000746,op:flip1,pos:6305;2019-10-13 10:53:06.054650;0 days 15:04:08.379080;2801;823;1495
;id:001626,src:000746,op:flip1,pos:6785;2019-10-13 10:53:07.874634;0 days 15:04:10.199064;2801;896;1495
;id:001627,src:000747,op:flip1,pos:6185;2019-10-13 10:59:52.815015;0 days 15:10:55.139445;2801;755;1495
;id:001628,src:000747,op:flip1,pos:6201;2019-10-13 10:59:52.879014;0 days 15:10:55.203444;2801;711;1495
;id:001629,src:000747,op:flip1,pos:6225;2019-10-13 10:59:52.971014;0 days 15:10:55.295444;2801;810;1495
;id:001630,src:000747,op:flip1,pos:6305;2019-10-13 10:59:53.275011;0 days 15:10:55.599441;2801;823;1495
;id:001631,src:000747,op:flip1,pos:6785;2019-10-13 10:59:55.182994;0 days 15:10:57.507424;2801;896;1495
;id:001632,src:000747,op:havoc,rep:32;2019-10-13 11:06:14.107602;0 days 15:17:16.432032;2801;1098;1495
;id:001633,src:000748,op:flip1,pos:6185;2019-10-13 11:06:40.095369;0 days 15:17:42.419799;2801;754;1495
;id:001634,src:000748,op:flip1,pos:6201;2019-10-13 11:06:40.159369;0 days 15:17:42.483799;2801;710;1495
;id:001635,src:000748,op:flip1,pos:6225;2019-10-13 11:06:40.251368;0 days 15:17:42.575798;2801;809;1495
;id:001636,src:000748,op:flip1,pos:6305;2019-10-13 11:06:40.555365;0 days 15:17:42.879795;2801;822;1495
;id:001637,src:000748,op:flip1,pos:6785;2019-10-13 11:06:42.431348;0 days 15:17:44.755778;2801;895;1495
;id:001638,src:000749,op:flip1,pos:6185;2019-10-13 11:13:27.987716;0 days 15:24:30.312146;2801;755;1495
;id:001639,src:000749,op:flip1,pos:6201;2019-10-13 11:13:28.051715;0 days 15:24:30.376145;2801;711;1495
;id:001640,src:000749,op:flip1,pos:6225;2019-10-13 11:13:28.139714;0 days 15:24:30.464144;2801;810;1495
;id:001641,src:000749,op:flip1,pos:6305;2019-10-13 11:13:28.443712;0 days 15:24:30.768142;2801;823;1495
;id:001642,src:000749,op:flip1,pos:6785;2019-10-13 11:13:30.263695;0 days 15:24:32.588125;2801;896;1495
;id:001643,src:000750,op:flip1,pos:6185;2019-10-13 11:20:14.976052;0 days 15:31:17.300482;2801;755;1495
;id:001644,src:000750,op:flip1,pos:6201;2019-10-13 11:20:15.036051;0 days 15:31:17.360481;2801;711;1495
;id:001645,src:000750,op:flip1,pos:6225;2019-10-13 11:20:15.124050;0 days 15:31:17.448480;2801;810;1495
;id:001646,src:000750,op:flip1,pos:6305;2019-10-13 11:20:15.428048;0 days 15:31:17.752478;2801;823;1495
;id:001647,src:000750,op:flip1,pos:6785;2019-10-13 11:20:17.244031;0 days 15:31:19.568461;2801;896;1495
;id:001648,src:000766,op:int16,pos:16,val:+1024;2019-10-13 11:26:40.276577;0 days 15:37:42.601007;2801;496;1495
;id:001649,src:000768,op:flip1,pos:2052;2019-10-13 11:26:49.036498;0 days 15:37:51.360928;2801;587;1495
;id:001650,src:000768,op:flip2,pos:2684,+cov;2019-10-13 11:27:00.536395;0 days 15:38:02.860825;2802;760;1496
;id:001651,src:000797,op:flip1,pos:4942;2019-10-13 11:35:01.500069;0 days 15:46:03.824499;2802;1319;1496
;id:001652,src:000797,op:flip4,pos:6672;2019-10-13 11:36:06.027490;0 days 15:47:08.351920;2802;1319;1496
;id:001653,src:000811,op:flip1,pos:7225;2019-10-13 11:41:46.892428;0 days 15:52:49.216858;2802;970;1496
;id:001654,src:000811,op:arith8,pos:6308,val:-9,+cov;2019-10-13 11:43:38.907423;0 days 15:54:41.231853;2803;1106;1497
;id:001655,src:000811,op:arith8,pos:7288,val:+27,+cov;2019-10-13 11:44:01.103224;0 days 15:55:03.427654;2805;1301;1499
;id:001656,src:000825,op:flip1,pos:84;2019-10-13 11:54:30.545523;0 days 16:05:32.869953;2805;1313;1499
;id:001657,src:000827,op:arith8,pos:5350,val:-10;2019-10-13 12:03:33.932569;0 days 16:14:36.256999;2805;1307;1499
;id:001658,src:000830,op:flip1,pos:4782;2019-10-13 12:07:52.962223;0 days 16:18:55.286653;2805;1264;1499
;id:001659,src:000832,op:flip1,pos:6225;2019-10-13 12:12:12.899874;0 days 16:23:15.224304;2805;796;1499
;id:001660,src:000845,op:flip1,pos:5216;2019-10-13 12:19:00.012201;0 days 16:30:02.336631;2805;1306;1499
;id:001661,src:000845,op:flip1,pos:5819,+cov;2019-10-13 12:19:02.436179;0 days 16:30:04.760609;2805;1306;1499
;id:001662,src:000845,op:arith8,pos:5819,val:+5,+cov;2019-10-13 12:20:55.391160;0 days 16:31:57.715590;2805;1306;1499
;id:001663,src:000845,op:arith8,pos:5819,val:+6,+cov;2019-10-13 12:20:55.395160;0 days 16:31:57.719590;2805;1306;1499
;id:001664,src:000848,op:flip1,pos:5216;2019-10-13 12:25:59.676407;0 days 16:37:02.000837;2805;1306;1499
;id:001665,src:000848,op:flip1,pos:5817,+cov;2019-10-13 12:26:02.108384;0 days 16:37:04.432814;2805;1306;1499
;id:001666,src:000848,op:flip2,pos:5816,+cov;2019-10-13 12:26:31.200115;0 days 16:37:33.524545;2805;1306;1499
;id:001667,src:000848,op:flip2,pos:5818,+cov;2019-10-13 12:26:31.216115;0 days 16:37:33.540545;2805;1306;1499
;id:001668,src:000848,op:flip4,pos:5818,+cov;2019-10-13 12:27:00.283846;0 days 16:38:02.608276;2805;1306;1499
;id:001669,src:000848,op:arith8,pos:5817,val:-7,+cov;2019-10-13 12:27:54.179348;0 days 16:38:56.503778;2805;1306;1499
;id:001670,src:000848,op:arith8,pos:5818,val:-14,+cov;2019-10-13 12:27:54.219347;0 days 16:38:56.543777;2805;1306;1499
;id:001671,src:000848,op:arith8,pos:5818,val:+21,+cov;2019-10-13 12:27:54.227348;0 days 16:38:56.551778;2805;1306;1499
;id:001672,src:000848,op:ext_AO,pos:5818,+cov;2019-10-13 12:32:03.833055;0 days 16:43:06.157485;2805;1306;1499
;id:001673,src:000849,op:flip1,pos:5216;2019-10-13 12:32:56.080577;0 days 16:43:58.405007;2805;1306;1499
;id:001674,src:000850,op:ext_AO,pos:5753;2019-10-13 12:45:54.637498;0 days 16:56:56.961928;2805;1306;1499
;id:001675,src:000853,op:flip1,pos:5216;2019-10-13 12:46:48.125014;0 days 16:57:50.449444;2805;1306;1499
;id:001676,src:000856,op:flip1,pos:5216;2019-10-13 12:53:42.009267;0 days 17:04:44.333697;2805;1306;1499
;id:001677,src:000856,op:arith8,pos:5817,val:+18,+cov;2019-10-13 12:55:36.788229;0 days 17:06:39.112659;2805;1306;1499
;id:001678,src:000856,op:arith8,pos:7244,val:-22,+cov;2019-10-13 12:56:08.551941;0 days 17:07:10.876371;2805;1306;1499
;id:001679,src:000856,op:int32,pos:5818,val:be:-32768,+cov;2019-10-13 12:58:51.470468;0 days 17:09:53.794898;2805;1306;1499
;id:001680,src:000856,op:ext_AO,pos:5813;2019-10-13 12:59:47.261963;0 days 17:10:49.586393;2805;1306;1499
;id:001681,src:000856,op:ext_AO,pos:5817,+cov;2019-10-13 12:59:47.365963;0 days 17:10:49.690393;2805;1306;1499
;id:001682,src:000860,op:flip1,pos:5216;2019-10-13 13:00:39.821488;0 days 17:11:42.145918;2805;1306;1499
;id:001683,src:000860,op:ext_AO,pos:5811;2019-10-13 13:06:44.894187;0 days 17:17:47.218617;2805;1306;1499
;id:001684,src:000860,op:ext_AO,pos:5819;2019-10-13 13:06:45.098186;0 days 17:17:47.422616;2805;1306;1499
;id:001685,src:000861,op:flip1,pos:5216;2019-10-13 13:07:37.357713;0 days 17:18:39.682143;2805;1306;1499
;id:001686,src:000864,op:flip1,pos:5216;2019-10-13 13:14:28.797994;0 days 17:25:31.122424;2805;1306;1499
;id:001687,src:000865,op:flip1,pos:5216;2019-10-13 13:21:22.442255;0 days 17:32:24.766685;2805;1306;1499
;id:001688,src:000865,op:flip1,pos:7244;2019-10-13 13:21:30.358183;0 days 17:32:32.682613;2805;1306;1499
;id:001689,src:000865,op:flip2,pos:5831,+cov;2019-10-13 13:21:54.061969;0 days 17:32:56.386399;2805;1306;1499
;id:001690,src:000865,op:flip2,pos:7244;2019-10-13 13:21:59.549919;0 days 17:33:01.874349;2805;1306;1499
;id:001691,src:000865,op:arith8,pos:7244,val:-9;2019-10-13 13:23:48.300936;0 days 17:34:50.625366;2805;1306;1499
;id:001692,src:000865,op:arith8,pos:7244,val:-10;2019-10-13 13:23:48.304936;0 days 17:34:50.629366;2805;1306;1499
