index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001956,src:001434,op:flip1,pos:5283;2019-10-15 01:44:58.336747;0 days 15:54:53.773306;2540;1306;1234
;id:001957,src:001434,op:flip1,pos:5283;2019-10-15 01:44:58.340747;0 days 15:54:53.777306;2540;1306;1234
;id:001958,src:001434,op:flip1,pos:5284;2019-10-15 01:44:58.348747;0 days 15:54:53.785306;2540;1306;1234
;id:001959,src:001434,op:flip1,pos:5284;2019-10-15 01:44:58.352747;0 days 15:54:53.789306;2540;1306;1234
;id:001960,src:001434,op:flip1,pos:5284;2019-10-15 01:44:58.356747;0 days 15:54:53.793306;2540;1306;1234
;id:001961,src:001434,op:flip1,pos:5284;2019-10-15 01:44:58.364747;0 days 15:54:53.801306;2540;1306;1234
;id:001962,src:001434,op:flip1,pos:5287;2019-10-15 01:44:58.376747;0 days 15:54:53.813306;2540;1306;1234
;id:001963,src:001434,op:flip1,pos:7201;2019-10-15 01:45:06.888668;0 days 15:55:02.325227;2540;1306;1234
;id:001964,src:001434,op:flip1,pos:7205;2019-10-15 01:45:06.912668;0 days 15:55:02.349227;2540;1306;1234
;id:001965,src:001434,op:flip1,pos:7240;2019-10-15 01:45:07.060666;0 days 15:55:02.497225;2540;1306;1234
;id:001966,src:001434,op:flip1,pos:7240;2019-10-15 01:45:07.068666;0 days 15:55:02.505225;2540;1306;1234
;id:001967,src:001434,op:flip1,pos:7241;2019-10-15 01:45:07.076666;0 days 15:55:02.513225;2540;1306;1234
;id:001968,src:001434,op:flip2,pos:5282;2019-10-15 01:45:31.548437;0 days 15:55:26.984996;2540;1306;1234
;id:001969,src:001434,op:flip2,pos:5284;2019-10-15 01:45:31.564437;0 days 15:55:27.000996;2540;1306;1234
;id:001970,src:001434,op:flip2,pos:7240;2019-10-15 01:45:40.360355;0 days 15:55:35.796914;2540;1306;1234
;id:001971,src:001434,op:flip2,pos:7240;2019-10-15 01:45:40.364355;0 days 15:55:35.800914;2540;1306;1234
;id:001972,src:001434,op:flip4,pos:5254;2019-10-15 01:46:04.856126;0 days 15:56:00.292685;2540;1306;1234
;id:001973,src:001434,op:flip4,pos:5282;2019-10-15 01:46:04.988125;0 days 15:56:00.424684;2540;1306;1234
;id:001974,src:001434,op:flip4,pos:5282;2019-10-15 01:46:04.992125;0 days 15:56:00.428684;2540;1306;1234
;id:001975,src:001434,op:flip4,pos:5282;2019-10-15 01:46:04.996125;0 days 15:56:00.432684;2540;1306;1234
;id:001976,src:001434,op:flip4,pos:5283;2019-10-15 01:46:05.004125;0 days 15:56:00.440684;2540;1306;1234
;id:001977,src:001434,op:flip4,pos:5283;2019-10-15 01:46:05.012125;0 days 15:56:00.448684;2540;1306;1234
;id:001978,src:001434,op:flip4,pos:5283;2019-10-15 01:46:05.016125;0 days 15:56:00.452684;2540;1306;1234
;id:001979,src:001434,op:flip4,pos:7240;2019-10-15 01:46:13.664044;0 days 15:56:09.100603;2540;1306;1234
;id:001980,src:001434,op:flip32,pos:5284;2019-10-15 01:46:20.067984;0 days 15:56:15.504543;2540;1306;1234
;id:001981,src:001434,op:arith8,pos:5253,val:-10;2019-10-15 01:46:58.059629;0 days 15:56:53.496188;2540;1306;1234
;id:001982,src:001434,op:arith8,pos:5253,val:+18;2019-10-15 01:46:58.067629;0 days 15:56:53.504188;2540;1306;1234
;id:001983,src:001434,op:arith8,pos:5281,val:-5;2019-10-15 01:46:58.187628;0 days 15:56:53.624187;2540;1306;1234
;id:001984,src:001434,op:arith8,pos:5281,val:+23;2019-10-15 01:46:58.211628;0 days 15:56:53.648187;2540;1306;1234
;id:001985,src:001434,op:arith8,pos:5282,val:-7;2019-10-15 01:46:58.231628;0 days 15:56:53.668187;2540;1306;1234
;id:001986,src:001434,op:arith8,pos:5282,val:+9;2019-10-15 01:46:58.235628;0 days 15:56:53.672187;2540;1306;1234
;id:001987,src:001434,op:arith8,pos:5282,val:+10;2019-10-15 01:46:58.239628;0 days 15:56:53.676187;2540;1306;1234
;id:001988,src:001434,op:arith8,pos:5282,val:-13;2019-10-15 01:46:58.247627;0 days 15:56:53.684186;2540;1306;1234
;id:001989,src:001434,op:arith8,pos:5282,val:-19;2019-10-15 01:46:58.259627;0 days 15:56:53.696186;2540;1306;1234
;id:001990,src:001434,op:arith8,pos:5282,val:-22;2019-10-15 01:46:58.267627;0 days 15:56:53.704186;2540;1306;1234
;id:001991,src:001434,op:arith8,pos:5282,val:-23;2019-10-15 01:46:58.271627;0 days 15:56:53.708186;2540;1306;1234
;id:001992,src:001434,op:arith8,pos:5282,val:-24;2019-10-15 01:46:58.275627;0 days 15:56:53.712186;2540;1306;1234
;id:001993,src:001434,op:arith8,pos:5282,val:-25;2019-10-15 01:46:58.283627;0 days 15:56:53.720186;2540;1306;1234
;id:001994,src:001434,op:arith8,pos:5282,val:-27;2019-10-15 01:46:58.287627;0 days 15:56:53.724186;2540;1306;1234
;id:001995,src:001434,op:arith8,pos:5282,val:-29;2019-10-15 01:46:58.295627;0 days 15:56:53.732186;2540;1306;1234
;id:001996,src:001434,op:arith8,pos:5282,val:-33;2019-10-15 01:46:58.303627;0 days 15:56:53.740186;2540;1306;1234
;id:001997,src:001434,op:arith8,pos:5282,val:-34;2019-10-15 01:46:58.307627;0 days 15:56:53.744186;2540;1306;1234
;id:001998,src:001434,op:arith8,pos:5282,val:-35;2019-10-15 01:46:58.315627;0 days 15:56:53.752186;2540;1306;1234
;id:001999,src:001434,op:arith8,pos:5283,val:-24;2019-10-15 01:46:58.339627;0 days 15:56:53.776186;2540;1306;1234
;id:002000,src:001434,op:arith8,pos:5283,val:-33;2019-10-15 01:46:58.351627;0 days 15:56:53.788186;2540;1306;1234
;id:002001,src:001434,op:arith8,pos:5283,val:-34;2019-10-15 01:46:58.359627;0 days 15:56:53.796186;2540;1306;1234
;id:002002,src:001434,op:arith8,pos:5284,val:+4;2019-10-15 01:46:58.367626;0 days 15:56:53.804185;2540;1306;1234
;id:002003,src:001434,op:arith8,pos:5284,val:+5;2019-10-15 01:46:58.371626;0 days 15:56:53.808185;2540;1306;1234
;id:002004,src:001434,op:arith8,pos:5284,val:-9;2019-10-15 01:46:58.379626;0 days 15:56:53.816185;2540;1306;1234
;id:002005,src:001434,op:arith8,pos:5284,val:-27;2019-10-15 01:46:58.399626;0 days 15:56:53.836185;2540;1306;1234
;id:002006,src:001434,op:arith8,pos:7240,val:+27;2019-10-15 01:47:33.839295;0 days 15:57:29.275854;2540;1306;1234
;id:002007,src:001434,op:arith8,pos:7240,val:+28;2019-10-15 01:47:33.847295;0 days 15:57:29.283854;2540;1306;1234
;id:002008,src:001434,op:int8,pos:5249,val:+64;2019-10-15 01:49:42.694092;0 days 15:59:38.130651;2540;1306;1234
;id:002009,src:001434,op:int8,pos:5283,val:+64;2019-10-15 01:49:42.730092;0 days 15:59:38.166651;2540;1306;1234
;id:002010,src:001434,op:int32,pos:5255,val:be:-32768;2019-10-15 01:50:19.921744;0 days 16:00:15.358303;2540;1306;1234
;id:002011,src:001434,op:ext_AO,pos:5248;2019-10-15 01:51:12.821250;0 days 16:01:08.257809;2540;1306;1234
;id:002012,src:001434,op:ext_AO,pos:5282;2019-10-15 01:51:13.173247;0 days 16:01:08.609806;2540;1306;1234
;id:002013,src:001434,op:ext_AO,pos:5282;2019-10-15 01:51:13.193247;0 days 16:01:08.629806;2540;1306;1234
;id:002014,src:001434,op:ext_AO,pos:5282;2019-10-15 01:51:13.197247;0 days 16:01:08.633806;2540;1306;1234
;id:002015,src:001434,op:ext_AO,pos:5283;2019-10-15 01:51:13.213247;0 days 16:01:08.649806;2540;1306;1234
;id:002016,src:001434,op:ext_AO,pos:5283;2019-10-15 01:51:13.237247;0 days 16:01:08.673806;2540;1306;1234
;id:002017,src:001434,op:ext_AO,pos:5284;2019-10-15 01:51:13.261246;0 days 16:01:08.697805;2540;1306;1234
;id:002018,src:001448,op:flip1,pos:5449;2019-10-15 01:52:13.072688;0 days 16:02:08.509247;2540;1306;1234
;id:002019,src:001448,op:flip1,pos:5450;2019-10-15 01:52:13.080688;0 days 16:02:08.517247;2540;1306;1234
;id:002020,src:001448,op:flip2,pos:5449,+cov;2019-10-15 01:52:43.872401;0 days 16:02:39.308960;2540;1306;1234
;id:002021,src:001448,op:arith8,pos:4752,val:+31;2019-10-15 01:53:50.847775;0 days 16:03:46.284334;2540;1306;1234
;id:002022,src:001448,op:arith8,pos:5448,val:+18,+cov;2019-10-15 01:54:07.587619;0 days 16:04:03.024178;2540;1306;1234
;id:002023,src:001454,op:flip1,pos:5449,+cov;2019-10-15 01:59:39.180530;0 days 16:09:34.617089;2540;1306;1234
;id:002024,src:001454,op:arith8,pos:4752,val:+31;2019-10-15 02:01:16.403629;0 days 16:11:11.840188;2540;1306;1234
;id:002025,src:001454,op:arith8,pos:5451,val:-7,+cov;2019-10-15 02:01:33.219473;0 days 16:11:28.656032;2540;1306;1234
;id:002026,src:001454,op:ext_AO,pos:5449,+cov;2019-10-15 02:05:58.213012;0 days 16:15:53.649571;2540;1306;1234
;id:002027,src:001461,op:arith8,pos:4800,val:+28;2019-10-15 02:08:40.947500;0 days 16:18:36.384059;2540;1306;1234
;id:002028,src:001461,op:arith8,pos:5476,val:-19,+cov;2019-10-15 02:08:56.547354;0 days 16:18:51.983913;2540;1306;1234
;id:002029,src:001461,op:arith8,pos:5478,val:-22,+cov;2019-10-15 02:08:56.615354;0 days 16:18:52.051913;2540;1306;1234
;id:002030,src:001461,op:int16,pos:5477,val:+100,+cov;2019-10-15 02:11:51.929723;0 days 16:21:47.366282;2540;1306;1234
;id:002031,src:001462,op:arith8,pos:4800,val:+28;2019-10-15 02:16:02.731387;0 days 16:25:58.167946;2540;1306;1234
;id:002032,src:001462,op:arith8,pos:5475,val:+7,+cov;2019-10-15 02:16:18.243243;0 days 16:26:13.679802;2540;1306;1234
;id:002033,src:001462,op:arith8,pos:5479,val:-15,+cov;2019-10-15 02:16:18.371242;0 days 16:26:13.807801;2540;1306;1234
;id:002034,src:001466,op:flip4,pos:5525;2019-10-15 02:22:46.779623;0 days 16:32:42.216182;2540;1306;1234
;id:002035,src:001466,op:arith8,pos:4816,val:+19;2019-10-15 02:23:24.191274;0 days 16:33:19.627833;2540;1306;1234
;id:002036,src:001466,op:arith8,pos:5476,val:-25,+cov;2019-10-15 02:23:39.559131;0 days 16:33:34.995690;2540;1306;1234
;id:002037,src:001470,op:flip2,pos:5477,+cov;2019-10-15 02:29:40.759765;0 days 16:39:36.196324;2540;1306;1234
;id:002038,src:001470,op:arith8,pos:4816,val:+19;2019-10-15 02:30:48.899130;0 days 16:40:44.335689;2540;1306;1234
;id:002039,src:001470,op:arith8,pos:5475,val:+19;2019-10-15 02:31:04.238987;0 days 16:40:59.675546;2540;1306;1234
;id:002040,src:001470,op:arith8,pos:5475,val:-25;2019-10-15 02:31:04.250987;0 days 16:40:59.687546;2540;1306;1234
;id:002041,src:001470,op:arith8,pos:5477,val:+25,+cov;2019-10-15 02:31:04.310986;0 days 16:40:59.747545;2540;1306;1234
;id:002042,src:001470,op:arith8,pos:5477,val:-28,+cov;2019-10-15 02:31:04.318986;0 days 16:40:59.755545;2540;1306;1234
;id:002043,src:001470,op:arith8,pos:5477,val:-29,+cov;2019-10-15 02:31:04.326986;0 days 16:40:59.763545;2540;1306;1234
;id:002044,src:001470,op:arith8,pos:5477,val:-30,+cov;2019-10-15 02:31:04.330986;0 days 16:40:59.767545;2540;1306;1234
;id:002045,src:001473,op:flip1,pos:5475;2019-10-15 02:36:33.439919;0 days 16:46:28.876478;2540;1306;1234
;id:002046,src:001473,op:flip1,pos:5475;2019-10-15 02:36:33.443918;0 days 16:46:28.880477;2540;1306;1234
;id:002047,src:001473,op:flip1,pos:5475;2019-10-15 02:36:33.451918;0 days 16:46:28.888477;2540;1306;1234
;id:002048,src:001473,op:flip1,pos:5476;2019-10-15 02:36:33.455919;0 days 16:46:28.892478;2540;1306;1234
;id:002049,src:001473,op:flip2,pos:5475;2019-10-15 02:37:04.167632;0 days 16:46:59.604191;2540;1306;1234
;id:002050,src:001473,op:flip2,pos:5476;2019-10-15 02:37:04.175632;0 days 16:46:59.612191;2540;1306;1234
;id:002051,src:001473,op:flip4,pos:5475;2019-10-15 02:37:34.951345;0 days 16:47:30.387904;2540;1306;1234
;id:002052,src:001473,op:flip4,pos:5476;2019-10-15 02:37:34.955345;0 days 16:47:30.391904;2540;1306;1234
;id:002053,src:001473,op:flip4,pos:5525;2019-10-15 02:37:35.167343;0 days 16:47:30.603902;2540;1306;1234
;id:002054,src:001473,op:flip4,pos:7240;2019-10-15 02:37:42.247277;0 days 16:47:37.683836;2540;1306;1234
;id:002055,src:001473,op:arith8,pos:4848,val:-19;2019-10-15 02:38:13.806983;0 days 16:48:09.243542;2540;1306;1234
;id:002056,src:001473,op:arith8,pos:5474,val:+28;2019-10-15 02:38:27.726853;0 days 16:48:23.163412;2540;1306;1234
;id:002057,src:001473,op:arith8,pos:5475,val:+2;2019-10-15 02:38:27.738853;0 days 16:48:23.175412;2540;1306;1234
;id:002058,src:001473,op:arith8,pos:5475,val:+5;2019-10-15 02:38:27.742853;0 days 16:48:23.179412;2540;1306;1234
;id:002059,src:001473,op:arith8,pos:5475,val:+7;2019-10-15 02:38:27.746853;0 days 16:48:23.183412;2540;1306;1234
;id:002060,src:001473,op:arith8,pos:5475,val:+12;2019-10-15 02:38:27.754853;0 days 16:48:23.191412;2540;1306;1234
;id:002061,src:001473,op:arith8,pos:5475,val:+13;2019-10-15 02:38:27.758853;0 days 16:48:23.195412;2540;1306;1234
;id:002062,src:001473,op:arith8,pos:5475,val:-14;2019-10-15 02:38:27.766853;0 days 16:48:23.203412;2540;1306;1234
;id:002063,src:001473,op:arith8,pos:5475,val:-15;2019-10-15 02:38:27.770853;0 days 16:48:23.207412;2540;1306;1234
;id:002064,src:001473,op:arith8,pos:5475,val:-16;2019-10-15 02:38:27.774853;0 days 16:48:23.211412;2540;1306;1234
;id:002065,src:001473,op:arith8,pos:5475,val:+19;2019-10-15 02:38:27.782853;0 days 16:48:23.219412;2540;1306;1234
;id:002066,src:001473,op:arith8,pos:5475,val:-22;2019-10-15 02:38:27.786853;0 days 16:48:23.223412;2540;1306;1234
;id:002067,src:001473,op:arith8,pos:5475,val:-23;2019-10-15 02:38:27.794853;0 days 16:48:23.231412;2540;1306;1234
;id:002068,src:001473,op:arith8,pos:5475,val:-25;2019-10-15 02:38:27.798853;0 days 16:48:23.235412;2540;1306;1234
;id:002069,src:001473,op:arith8,pos:5475,val:+26;2019-10-15 02:38:27.802853;0 days 16:48:23.239412;2540;1306;1234
;id:002070,src:001473,op:arith8,pos:5475,val:+28;2019-10-15 02:38:27.810853;0 days 16:48:23.247412;2540;1306;1234
;id:002071,src:001473,op:arith8,pos:5476,val:+4;2019-10-15 02:38:27.822853;0 days 16:48:23.259412;2540;1306;1234
;id:002072,src:001473,op:arith8,pos:5476,val:+6;2019-10-15 02:38:27.826853;0 days 16:48:23.263412;2540;1306;1234
;id:002073,src:001473,op:arith8,pos:5476,val:-14;2019-10-15 02:38:27.838852;0 days 16:48:23.275411;2540;1306;1234
;id:002074,src:001473,op:arith8,pos:7240,val:+19;2019-10-15 02:39:06.822489;0 days 16:49:02.259048;2540;1306;1234
;id:002075,src:001473,op:int16,pos:5475,val:+100;2019-10-15 02:41:23.237218;0 days 16:51:18.673777;2540;1306;1234
;id:002076,src:001473,op:ext_AO,pos:5475;2019-10-15 02:42:52.028390;0 days 16:52:47.464949;2540;1306;1234
;id:002077,src:001473,op:ext_AO,pos:5475;2019-10-15 02:42:52.032390;0 days 16:52:47.468949;2540;1306;1234
;id:002078,src:001496,op:flip1,pos:4688;2019-10-15 02:43:52.683825;0 days 16:53:48.120384;2540;1306;1234
;id:002079,src:001501,op:flip1,pos:4688;2019-10-15 02:51:16.871684;0 days 17:01:12.308243;2540;1306;1234
;id:002080,src:001501,op:flip1,pos:5498;2019-10-15 02:51:20.331652;0 days 17:01:15.768211;2540;1306;1234
;id:002081,src:001501,op:flip2,pos:5498,+cov;2019-10-15 02:51:51.183364;0 days 17:01:46.619923;2540;1306;1234
;id:002082,src:001501,op:flip2,pos:5499,+cov;2019-10-15 02:51:51.187364;0 days 17:01:46.623923;2540;1306;1234
;id:002083,src:001501,op:arith8,pos:5498,val:+7,+cov;2019-10-15 02:53:15.126582;0 days 17:03:10.563141;2540;1306;1234
;id:002084,src:001501,op:arith8,pos:5498,val:+12,+cov;2019-10-15 02:53:15.134582;0 days 17:03:10.571141;2540;1306;1234
;id:002085,src:001501,op:arith8,pos:5498,val:-22;2019-10-15 02:53:15.146582;0 days 17:03:10.583141;2540;1306;1234
;id:002086,src:001501,op:arith8,pos:5498,val:-23,+cov;2019-10-15 02:53:15.154582;0 days 17:03:10.591141;2540;1306;1234
;id:002087,src:001501,op:ext_AO,pos:5498;2019-10-15 02:57:40.368109;0 days 17:07:35.804668;2540;1306;1234
;id:002088,src:001501,op:ext_AO,pos:5498;2019-10-15 02:57:40.384109;0 days 17:07:35.820668;2540;1306;1234
;id:002089,src:001501,op:ext_AO,pos:5499;2019-10-15 02:57:40.424109;0 days 17:07:35.860668;2540;1306;1234
;id:002090,src:001504,op:flip1,pos:4688;2019-10-15 02:58:39.627557;0 days 17:08:35.064116;2540;1306;1234
;id:002091,src:001504,op:arith8,pos:5497,val:+25,+cov;2019-10-15 03:00:38.038453;0 days 17:10:33.475012;2540;1306;1234
;id:002092,src:001514,op:flip1,pos:4688;2019-10-15 03:06:05.723398;0 days 17:16:01.159957;2540;1306;1234
;id:002093,src:001514,op:flip1,pos:5500,+cov;2019-10-15 03:06:09.175366;0 days 17:16:04.611925;2540;1306;1234
;id:002094,src:001514,op:flip4,pos:5500,+cov;2019-10-15 03:07:10.914788;0 days 17:17:06.351347;2540;1306;1234
;id:002095,src:001514,op:arith8,pos:5500,val:+5,+cov;2019-10-15 03:08:04.210286;0 days 17:17:59.646845;2540;1306;1234
;id:002096,src:001517,op:flip1,pos:4688;2019-10-15 03:13:29.239234;0 days 17:23:24.675793;2540;1306;1234
;id:002097,src:001517,op:ext_AO,pos:5501,+cov;2019-10-15 03:19:53.523637;0 days 17:29:48.960196;2540;1306;1234
;id:002098,src:001530,op:flip1,pos:4688;2019-10-15 03:20:59.091024;0 days 17:30:54.527583;2540;1306;1234
;id:002099,src:001530,op:flip1,pos:5495,+cov;2019-10-15 03:21:02.534992;0 days 17:30:57.971551;2540;1306;1234
;id:002100,src:001530,op:flip1,pos:5497,+cov;2019-10-15 03:21:02.546992;0 days 17:30:57.983551;2540;1306;1234
;id:002101,src:001530,op:flip1,pos:5505;2019-10-15 03:21:02.582991;0 days 17:30:58.019550;2540;1306;1234
;id:002102,src:001530,op:flip1,pos:5505,+cov;2019-10-15 03:21:02.586991;0 days 17:30:58.023550;2540;1306;1234
;id:002103,src:001530,op:flip1,pos:5507,+cov;2019-10-15 03:21:02.598991;0 days 17:30:58.035550;2540;1306;1234
;id:002104,src:001530,op:flip2,pos:5507;2019-10-15 03:21:33.450703;0 days 17:31:28.887262;2540;1306;1234
;id:002105,src:001530,op:flip4,pos:5508,+cov;2019-10-15 03:22:04.402413;0 days 17:31:59.838972;2540;1306;1234
;id:002106,src:001530,op:arith8,pos:5495,val:-9,+cov;2019-10-15 03:22:57.725915;0 days 17:32:53.162474;2540;1306;1234
;id:002107,src:001530,op:arith8,pos:5505,val:-1,+cov;2019-10-15 03:22:57.785914;0 days 17:32:53.222473;2540;1306;1234
;id:002108,src:001530,op:arith8,pos:5505,val:-7,+cov;2019-10-15 03:22:57.793914;0 days 17:32:53.230473;2540;1306;1234
;id:002109,src:001530,op:arith8,pos:5505,val:-11,+cov;2019-10-15 03:22:57.801914;0 days 17:32:53.238473;2540;1306;1234
;id:002110,src:001530,op:ext_AO,pos:5508;2019-10-15 03:27:24.899419;0 days 17:37:20.335978;2540;1306;1234
;id:002111,src:001531,op:flip1,pos:4688;2019-10-15 03:28:23.946867;0 days 17:38:19.383426;2540;1306;1234
;id:002112,src:001531,op:havoc,rep:128;2019-10-15 03:35:25.750928;0 days 17:45:21.187487;2540;560;1234
;id:002113,src:001532,op:flip1,pos:4688;2019-10-15 03:35:47.494725;0 days 17:45:42.931284;2540;1306;1234
;id:002114,src:001538,op:flip1,pos:4688;2019-10-15 03:43:13.614561;0 days 17:53:09.051120;2540;1306;1234
;id:002115,src:001538,op:flip2,pos:5495,+cov;2019-10-15 03:43:47.978240;0 days 17:53:43.414799;2540;1306;1234
;id:002116,src:001538,op:arith8,pos:5494,val:+14,+cov;2019-10-15 03:45:12.465451;0 days 17:55:07.902010;2540;1306;1234
;id:002117,src:001538,op:arith8,pos:5508,val:+23,+cov;2019-10-15 03:45:12.657449;0 days 17:55:08.094008;2540;1306;1234
;id:002118,src:001544,op:arith8,pos:4928,val:+18;2019-10-15 03:52:26.189403;0 days 18:02:21.625962;2540;1306;1234
;id:002119,src:001544,op:arith8,pos:5603,val:-8,+cov;2019-10-15 03:52:40.369271;0 days 18:02:35.805830;2540;1306;1234
;id:002120,src:001544,op:arith8,pos:5603,val:-23,+cov;2019-10-15 03:52:40.385271;0 days 18:02:35.821830;2540;1306;1234
;id:002121,src:001545,op:arith8,pos:4928,val:+18;2019-10-15 03:59:51.949243;0 days 18:09:47.385802;2540;1306;1234
;id:002122,src:001550,op:flip1,pos:5607;2019-10-15 04:05:40.229992;0 days 18:15:35.666551;2540;1306;1234
;id:002123,src:001550,op:flip2,pos:5607;2019-10-15 04:06:11.773698;0 days 18:16:07.210257;2540;1306;1234
;id:002124,src:001550,op:flip2,pos:5607;2019-10-15 04:06:11.781698;0 days 18:16:07.218257;2540;1306;1234
;id:002125,src:001550,op:arith8,pos:4928,val:+18;2019-10-15 04:07:23.985023;0 days 18:17:19.421582;2540;1306;1234
;id:002126,src:001550,op:arith8,pos:5607,val:-10;2019-10-15 04:07:38.400889;0 days 18:17:33.837448;2540;1306;1234
;id:002127,src:001550,op:arith8,pos:5608,val:-7;2019-10-15 04:07:38.432889;0 days 18:17:33.869448;2540;1306;1234
;id:002128,src:001550,op:arith8,pos:5608,val:+21;2019-10-15 04:07:38.448889;0 days 18:17:33.885448;2540;1306;1234
;id:002129,src:001550,op:arith8,pos:5608,val:+25;2019-10-15 04:07:38.456888;0 days 18:17:33.893447;2540;1306;1234
;id:002130,src:001551,op:flip1,pos:5601;2019-10-15 04:13:10.661788;0 days 18:23:06.098347;2540;1306;1234
;id:002131,src:001551,op:flip1,pos:5603;2019-10-15 04:13:10.673788;0 days 18:23:06.110347;2540;1306;1234
;id:002132,src:001551,op:flip2,pos:5602;2019-10-15 04:13:42.193494;0 days 18:23:37.630053;2540;1306;1234
;id:002133,src:001551,op:flip4,pos:5602;2019-10-15 04:14:13.645200;0 days 18:24:09.081759;2540;1306;1234
;id:002134,src:001551,op:flip4,pos:5602;2019-10-15 04:14:13.653200;0 days 18:24:09.089759;2540;1306;1234
;id:002135,src:001551,op:flip4,pos:5603;2019-10-15 04:14:13.661200;0 days 18:24:09.097759;2540;1306;1234
;id:002136,src:001551,op:arith8,pos:4976,val:-7;2019-10-15 04:14:56.424801;0 days 18:24:51.861360;2540;1306;1234
;id:002137,src:001551,op:arith8,pos:5600,val:-17;2019-10-15 04:15:08.408689;0 days 18:25:03.845248;2540;1306;1234
;id:002138,src:001551,op:arith8,pos:5600,val:+18;2019-10-15 04:15:08.412689;0 days 18:25:03.849248;2540;1306;1234
;id:002139,src:001551,op:arith8,pos:5602,val:-1;2019-10-15 04:15:08.464689;0 days 18:25:03.901248;2540;1306;1234
;id:002140,src:001551,op:arith8,pos:5602,val:+6;2019-10-15 04:15:08.472688;0 days 18:25:03.909247;2540;1306;1234
;id:002141,src:001551,op:arith8,pos:5602,val:+9;2019-10-15 04:15:08.476688;0 days 18:25:03.913247;2540;1306;1234
;id:002142,src:001551,op:arith8,pos:5602,val:+11;2019-10-15 04:15:08.484688;0 days 18:25:03.921247;2540;1306;1234
;id:002143,src:001551,op:arith8,pos:5602,val:+12;2019-10-15 04:15:08.488688;0 days 18:25:03.925247;2540;1306;1234
;id:002144,src:001551,op:arith8,pos:5602,val:+14;2019-10-15 04:15:08.496688;0 days 18:25:03.933247;2540;1306;1234
;id:002145,src:001551,op:arith8,pos:5602,val:+15;2019-10-15 04:15:08.500688;0 days 18:25:03.937247;2540;1306;1234
;id:002146,src:001551,op:arith8,pos:5602,val:+18;2019-10-15 04:15:08.508688;0 days 18:25:03.945247;2540;1306;1234
;id:002147,src:001551,op:arith8,pos:5603,val:+3;2019-10-15 04:15:08.528688;0 days 18:25:03.965247;2540;1306;1234
;id:002148,src:001551,op:arith8,pos:5603,val:+7;2019-10-15 04:15:08.536688;0 days 18:25:03.973247;2540;1306;1234
;id:002149,src:001551,op:arith8,pos:5603,val:+15;2019-10-15 04:15:08.544688;0 days 18:25:03.981247;2540;1306;1234
;id:002150,src:001551,op:arith8,pos:5603,val:+18;2019-10-15 04:15:08.552688;0 days 18:25:03.989247;2540;1306;1234
;id:002151,src:001551,op:arith8,pos:5603,val:+21;2019-10-15 04:15:08.560688;0 days 18:25:03.997247;2540;1306;1234
;id:002152,src:001551,op:arith8,pos:5603,val:-27;2019-10-15 04:15:08.568687;0 days 18:25:04.005246;2540;1306;1234
;id:002153,src:001551,op:ext_AO,pos:5602;2019-10-15 04:19:35.198199;0 days 18:29:30.634758;2540;1306;1234
;id:002154,src:001551,op:ext_AO,pos:5604;2019-10-15 04:19:35.238199;0 days 18:29:30.674758;2540;1306;1234
;id:002155,src:001551,op:ext_AO,pos:5604;2019-10-15 04:19:35.266198;0 days 18:29:30.702757;2540;1306;1234
;id:002156,src:001551,op:ext_AO,pos:5604;2019-10-15 04:19:35.270198;0 days 18:29:30.706757;2540;1306;1234
;id:002157,src:001573,op:arith8,pos:4928,val:+18;2019-10-15 04:22:19.740663;0 days 18:32:15.177222;2540;1306;1234
;id:002158,src:001573,op:arith8,pos:5601,val:-14,+cov;2019-10-15 04:22:33.920531;0 days 18:32:29.357090;2540;1306;1234
;id:002159,src:001573,op:ext_AO,pos:5602;2019-10-15 04:27:00.658041;0 days 18:36:56.094600;2540;1306;1234
;id:002160,src:001574,op:flip1,pos:5602,+cov;2019-10-15 04:28:02.201467;0 days 18:37:57.638026;2540;1306;1234
;id:002161,src:001574,op:flip2,pos:5610;2019-10-15 04:28:33.361176;0 days 18:38:28.797735;2540;1306;1234
;id:002162,src:001574,op:arith8,pos:4928,val:+18;2019-10-15 04:29:44.872509;0 days 18:39:40.309068;2540;1306;1234
;id:002163,src:001576,op:flip1,pos:5609,+cov;2019-10-15 04:35:21.781364;0 days 18:45:17.217923;2540;1306;1234
;id:002164,src:001576,op:flip1,pos:5621;2019-10-15 04:35:21.833364;0 days 18:45:17.269923;2540;1306;1234
;id:002165,src:001576,op:arith8,pos:4928,val:+18;2019-10-15 04:37:06.508387;0 days 18:47:01.944946;2540;1306;1234
;id:002166,src:001576,op:ext_AO,pos:5607;2019-10-15 04:41:46.169777;0 days 18:51:41.606336;2540;1306;1234
;id:002167,src:001578,op:flip1,pos:5607,+cov;2019-10-15 04:42:47.021209;0 days 18:52:42.457768;2540;1306;1234
;id:002168,src:001578,op:flip2,pos:5607,+cov;2019-10-15 04:43:18.108919;0 days 18:53:13.545478;2540;1306;1234
;id:002169,src:001578,op:arith8,pos:4928,val:+18;2019-10-15 04:44:29.656251;0 days 18:54:25.092810;2540;1306;1234
;id:002170,src:001578,op:arith8,pos:5607,val:+19,+cov;2019-10-15 04:44:43.248124;0 days 18:54:38.684683;2540;1306;1234
