index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001021,src:000280,op:arith8,pos:7201,val:-12,+cov;2019-10-12 00:30:46.155662;0 days 04:44:28.667169;2331;1306;1025
;id:001022,src:000280,op:arith8,pos:7224,val:-9,+cov;2019-10-12 00:30:46.731657;0 days 04:44:29.243164;2331;1307;1025
;id:001023,src:000280,op:arith16,pos:4190,val:-3,+cov;2019-10-12 00:30:53.287598;0 days 04:44:35.799105;2331;1306;1025
;id:001024,src:000291,op:flip1,pos:6311;2019-10-12 00:42:22.949456;0 days 04:56:05.460963;2331;1058;1025
;id:001025,src:000291,op:arith8,pos:6308,val:-9;2019-10-12 00:44:22.356392;0 days 04:58:04.867899;2331;1106;1025
;id:001026,src:000291,op:arith8,pos:7188,val:+9;2019-10-12 00:44:41.712219;0 days 04:58:24.223726;2331;1293;1025
;id:001027,src:000291,op:arith8,pos:7240,val:-5;2019-10-12 00:44:43.072207;0 days 04:58:25.583714;2331;1310;1025
;id:001028,src:000302,op:flip1,pos:7200;2019-10-12 00:49:06.533858;0 days 05:02:49.045365;2331;1306;1025
;id:001029,src:000302,op:flip1,pos:7205;2019-10-12 00:49:06.557858;0 days 05:02:49.069365;2331;1306;1025
;id:001030,src:000302,op:flip4,pos:7200;2019-10-12 00:50:03.845347;0 days 05:03:46.356854;2331;1306;1025
;id:001031,src:000302,op:flip4,pos:7201;2019-10-12 00:50:03.853347;0 days 05:03:46.364854;2331;1306;1025
;id:001032,src:000302,op:arith8,pos:7201,val:-3;2019-10-12 00:51:04.384807;0 days 05:04:46.896314;2331;1306;1025
;id:001033,src:000304,op:flip1,pos:7200;2019-10-12 00:54:49.062802;0 days 05:08:31.574309;2331;1306;1025
;id:001034,src:000304,op:flip1,pos:7205;2019-10-12 00:54:49.086801;0 days 05:08:31.598308;2331;1306;1025
;id:001035,src:000304,op:flip4,pos:7200;2019-10-12 00:55:50.538253;0 days 05:09:33.049760;2331;1306;1025
;id:001036,src:000304,op:flip4,pos:7201;2019-10-12 00:55:50.546253;0 days 05:09:33.057760;2331;1306;1025
;id:001037,src:000304,op:arith8,pos:7201,val:-3;2019-10-12 00:56:55.205675;0 days 05:10:37.717182;2331;1306;1025
;id:001038,src:000304,op:arith8,pos:7205,val:+5;2019-10-12 00:56:55.317674;0 days 05:10:37.829181;2331;1306;1025
;id:001039,src:000304,op:int16,pos:7240,val:+0;2019-10-12 00:59:01.356549;0 days 05:12:43.868056;2331;1306;1025
;id:001040,src:000309,op:flip1,pos:4556;2019-10-12 01:00:41.119658;0 days 05:14:23.631165;2331;1314;1025
;id:001041,src:000309,op:flip1,pos:4668;2019-10-12 01:00:41.567654;0 days 05:14:24.079161;2331;1314;1025
;id:001042,src:000309,op:flip1,pos:4668;2019-10-12 01:00:41.571654;0 days 05:14:24.083161;2331;1314;1025
;id:001043,src:000309,op:flip1,pos:5873;2019-10-12 01:00:46.407611;0 days 05:14:28.919118;2331;1312;1025
;id:001044,src:000309,op:flip1,pos:6672;2019-10-12 01:00:49.559583;0 days 05:14:32.071090;2331;1314;1025
;id:001045,src:000309,op:flip1,pos:6872;2019-10-12 01:00:50.335576;0 days 05:14:32.847083;2331;1314;1025
;id:001046,src:000309,op:flip1,pos:6872;2019-10-12 01:00:50.339576;0 days 05:14:32.851083;2331;1316;1025
;id:001047,src:000309,op:flip1,pos:7072;2019-10-12 01:00:51.115569;0 days 05:14:33.627076;2331;1316;1025
;id:001048,src:000309,op:flip1,pos:7072;2019-10-12 01:00:51.119569;0 days 05:14:33.631076;2331;1314;1025
;id:001049,src:000309,op:flip2,pos:6672;2019-10-12 01:01:18.527324;0 days 05:15:01.038831;2331;1316;1025
;id:001050,src:000309,op:flip2,pos:6752;2019-10-12 01:01:18.839322;0 days 05:15:01.350829;2337;1318;1031
;id:001051,src:000309,op:flip2,pos:6868;2019-10-12 01:01:19.287318;0 days 05:15:01.798825;2337;1314;1031
;id:001052,src:000309,op:flip2,pos:6872;2019-10-12 01:01:19.307317;0 days 05:15:01.818824;2337;1316;1031
;id:001053,src:000309,op:flip4,pos:6672;2019-10-12 01:01:47.479066;0 days 05:15:29.990573;2337;1316;1031
;id:001054,src:000309,op:flip32,pos:6670;2019-10-12 01:01:55.978990;0 days 05:15:38.490497;2337;1394;1031
;id:001055,src:000309,op:flip32,pos:6750;2019-10-12 01:01:56.014990;0 days 05:15:38.526497;2341;1395;1035
;id:001056,src:000309,op:arith8,pos:6672,val:-3;2019-10-12 01:02:55.054462;0 days 05:16:37.565969;2341;1314;1035
;id:001057,src:000309,op:arith8,pos:7280,val:-20;2019-10-12 01:03:08.538342;0 days 05:16:51.049849;2341;1318;1035
;id:000319,src:000000,op:flip2,pos:4,+cov;2019-10-12 01:11:52.737673;0 days 05:25:35.249180;2356;515;1050
;id:001058,src:000319,op:flip1,pos:58,+cov;2019-10-12 01:11:52.909672;0 days 05:25:35.421179;2381;511;1075
;id:001059,src:000319,op:flip2,pos:5,+cov;2019-10-12 01:11:53.133670;0 days 05:25:35.645177;2389;501;1083
;id:001060,src:000319,op:havoc,rep:2,+cov;2019-10-12 01:11:55.353650;0 days 05:25:37.865157;2393;511;1087
;id:001061,src:000319,op:havoc,rep:8,+cov;2019-10-12 01:11:55.361650;0 days 05:25:37.873157;2396;518;1090
;id:001062,src:000319,op:havoc,rep:2,+cov;2019-10-12 01:11:55.413650;0 days 05:25:37.925157;2411;532;1105
;id:001063,src:000319,op:havoc,rep:8,+cov;2019-10-12 01:11:55.425649;0 days 05:25:37.937156;2412;512;1106
;id:001064,src:000319,op:havoc,rep:4,+cov;2019-10-12 01:11:55.437649;0 days 05:25:37.949156;2413;511;1107
;id:001065,src:000319,op:havoc,rep:16,+cov;2019-10-12 01:11:55.441649;0 days 05:25:37.953156;2415;509;1109
;id:001066,src:000319,op:havoc,rep:8,+cov;2019-10-12 01:11:55.545648;0 days 05:25:38.057155;2417;514;1111
;id:001067,src:000319,op:havoc,rep:8,+cov;2019-10-12 01:11:55.557648;0 days 05:25:38.069155;2418;546;1112
;id:001068,src:000319,op:havoc,rep:16,+cov;2019-10-12 01:11:55.577648;0 days 05:25:38.089155;2424;619;1118
;id:001069,src:000319,op:havoc,rep:4,+cov;2019-10-12 01:11:56.373641;0 days 05:25:38.885148;2427;511;1121
;id:001070,src:000319,op:havoc,rep:8;2019-10-12 01:11:57.517631;0 days 05:25:40.029138;2427;499;1121
;id:001071,src:000319,op:havoc,rep:32,+cov;2019-10-12 01:11:58.377623;0 days 05:25:40.889130;2433;546;1127
;id:001072,src:000319,op:havoc,rep:128,+cov;2019-10-12 01:11:58.845619;0 days 05:25:41.357126;2449;477;1143
;id:001073,src:000319,op:havoc,rep:32;2019-10-12 01:12:00.625603;0 days 05:25:43.137110;2449;527;1143
;id:001074,src:000319,op:havoc,rep:32,+cov;2019-10-12 01:12:02.001591;0 days 05:25:44.513098;2450;525;1144
;id:001075,src:000319,op:havoc,rep:16,+cov;2019-10-12 01:12:02.073590;0 days 05:25:44.585097;2452;549;1146
;id:001076,src:000319,op:havoc,rep:128,+cov;2019-10-12 01:12:04.549568;0 days 05:25:47.061075;2490;495;1184
;id:001077,src:000319,op:havoc,rep:32,+cov;2019-10-12 01:12:05.965556;0 days 05:25:48.477063;2505;502;1199
;id:001078,src:000329,op:arith16,pos:4174,val:-15,+cov;2019-10-12 01:15:00.184009;0 days 05:28:42.695516;2505;1306;1199
;id:001079,src:000334,op:flip1,pos:5698;2019-10-12 01:19:27.085634;0 days 05:33:09.597141;2505;1306;1199
;id:001080,src:000334,op:flip2,pos:5472;2019-10-12 01:19:55.313383;0 days 05:33:37.824890;2505;1306;1199
;id:001081,src:000334,op:flip4,pos:5629;2019-10-12 01:20:25.053118;0 days 05:34:07.564625;2505;1306;1199
;id:001082,src:000334,op:arith8,pos:5476,val:+7;2019-10-12 01:21:14.128681;0 days 05:34:56.640188;2505;1306;1199
;id:001083,src:000336,op:flip1,pos:4880;2019-10-12 01:26:19.709959;0 days 05:40:02.221466;2505;1306;1199
;id:001084,src:000336,op:flip1,pos:5518,+cov;2019-10-12 01:26:22.289936;0 days 05:40:04.801443;2505;1306;1199
;id:001085,src:000336,op:flip2,pos:4912;2019-10-12 01:26:48.857699;0 days 05:40:31.369206;2505;1306;1199
;id:001086,src:000336,op:flip4,pos:5517,+cov;2019-10-12 01:27:20.389418;0 days 05:41:02.900925;2505;1306;1199
;id:001087,src:000336,op:arith8,pos:5517,val:+17,+cov;2019-10-12 01:28:10.652969;0 days 05:41:53.164476;2505;1306;1199
;id:001088,src:000336,op:arith8,pos:5518,val:-17,+cov;2019-10-12 01:28:10.684969;0 days 05:41:53.196476;2505;1306;1199
;id:001089,src:000336,op:arith8,pos:5518,val:+18,+cov;2019-10-12 01:28:10.688969;0 days 05:41:53.200476;2505;1306;1199
;id:001090,src:000336,op:arith8,pos:5518,val:-23,+cov;2019-10-12 01:28:10.700969;0 days 05:41:53.212476;2505;1306;1199
;id:001091,src:000336,op:arith8,pos:5518,val:-34,+cov;2019-10-12 01:28:10.712969;0 days 05:41:53.224476;2505;1306;1199
;id:001092,src:000336,op:ext_AO,pos:5517,+cov;2019-10-12 01:32:20.046746;0 days 05:46:02.558253;2505;1306;1199
;id:001093,src:000336,op:havoc,rep:64;2019-10-12 01:32:55.626428;0 days 05:46:38.137935;2505;478;1199
;id:001094,src:000337,op:flip1,pos:4848;2019-10-12 01:33:16.502242;0 days 05:46:59.013749;2505;1306;1199
;id:001095,src:000337,op:flip1,pos:5290;2019-10-12 01:33:18.286226;0 days 05:47:00.797733;2505;1306;1199
;id:001096,src:000337,op:flip1,pos:5561,+cov;2019-10-12 01:33:19.378216;0 days 05:47:01.889723;2505;1306;1199
;id:001097,src:000337,op:flip1,pos:5562,+cov;2019-10-12 01:33:19.382216;0 days 05:47:01.893723;2505;1306;1199
;id:001098,src:000337,op:flip1,pos:5562,+cov;2019-10-12 01:33:19.390216;0 days 05:47:01.901723;2505;1306;1199
;id:001099,src:000337,op:flip2,pos:5563,+cov;2019-10-12 01:33:48.585956;0 days 05:47:31.097463;2505;1306;1199
;id:001100,src:000337,op:arith8,pos:5560,val:+9,+cov;2019-10-12 01:35:08.889240;0 days 05:48:51.400747;2505;1306;1199
;id:001101,src:000337,op:arith8,pos:5562,val:+27,+cov;2019-10-12 01:35:08.965239;0 days 05:48:51.476746;2505;1306;1199
;id:001102,src:000337,op:arith8,pos:5662,val:-20;2019-10-12 01:35:10.633224;0 days 05:48:53.144731;2505;1306;1199
;id:001103,src:000337,op:int8,pos:5562,val:+100,+cov;2019-10-12 01:37:42.783867;0 days 05:51:25.295374;2505;1306;1199
;id:001104,src:000337,op:int16,pos:5562,val:+100,+cov;2019-10-12 01:37:54.267764;0 days 05:51:36.779271;2505;1306;1199
;id:001105,src:000337,op:ext_AO,pos:5563,+cov;2019-10-12 01:39:19.503004;0 days 05:53:02.014511;2505;1306;1199
;id:001106,src:000337,op:ext_AO,pos:5567,+cov;2019-10-12 01:39:19.587003;0 days 05:53:02.098510;2505;1306;1199
;id:001107,src:000339,op:flip1,pos:4753;2019-10-12 01:40:14.550513;0 days 05:53:57.062020;2505;1306;1199
;id:001108,src:000339,op:flip1,pos:5667;2019-10-12 01:40:18.290479;0 days 05:54:00.801986;2505;1306;1199
;id:001109,src:000339,op:flip1,pos:7240;2019-10-12 01:40:24.494424;0 days 05:54:07.005931;2505;1306;1199
;id:001110,src:000339,op:arith8,pos:5682,val:+9;2019-10-12 01:42:10.157481;0 days 05:55:52.668988;2505;1306;1199
;id:001111,src:000339,op:arith8,pos:5682,val:+25,+cov;2019-10-12 01:42:10.173481;0 days 05:55:52.684988;2505;1306;1199
;id:001112,src:000339,op:arith8,pos:5683,val:-14,+cov;2019-10-12 01:42:10.197481;0 days 05:55:52.708988;2505;1306;1199
;id:001113,src:000339,op:arith8,pos:5683,val:-25,+cov;2019-10-12 01:42:10.209481;0 days 05:55:52.720988;2505;1306;1199
;id:001114,src:000339,op:arith8,pos:5685,val:-17,+cov;2019-10-12 01:42:10.261480;0 days 05:55:52.772987;2505;1306;1199
;id:001115,src:000339,op:ext_AO,pos:5665;2019-10-12 01:46:23.395216;0 days 06:00:05.906723;2505;1306;1199
;id:001116,src:000339,op:havoc,rep:32;2019-10-12 01:46:57.114914;0 days 06:00:39.626421;2505;998;1199
;id:001117,src:000340,op:flip1,pos:4785;2019-10-12 01:47:18.286725;0 days 06:01:00.798232;2505;1306;1199
;id:001118,src:000340,op:flip1,pos:5685,+cov;2019-10-12 01:47:21.914692;0 days 06:01:04.426199;2505;1306;1199
;id:001119,src:000340,op:flip2,pos:5683,+cov;2019-10-12 01:47:51.266430;0 days 06:01:33.777937;2505;1306;1199
;id:001120,src:000340,op:flip8,pos:4928;2019-10-12 01:48:29.422089;0 days 06:02:11.933596;2505;1306;1199
;id:001121,src:000340,op:arith8,pos:5684,val:-5;2019-10-12 01:49:13.465695;0 days 06:02:55.977202;2505;1306;1199
;id:001122,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-12 01:49:13.493694;0 days 06:02:56.005201;2505;1306;1199
;id:001123,src:000340,op:arith8,pos:5685,val:+11;2019-10-12 01:49:13.501694;0 days 06:02:56.013201;2505;1306;1199
;id:001124,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-12 01:49:13.509694;0 days 06:02:56.021201;2505;1306;1199
;id:001125,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-12 01:49:13.533694;0 days 06:02:56.045201;2505;1306;1199
;id:001126,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-12 01:49:13.541694;0 days 06:02:56.053201;2505;1306;1199
;id:001127,src:000342,op:flip1,pos:6273;2019-10-12 01:54:24.582914;0 days 06:08:07.094421;2505;846;1199
;id:001128,src:000342,op:flip1,pos:6281,+cov;2019-10-12 01:54:24.614914;0 days 06:08:07.126421;2506;1319;1200
;id:001129,src:000342,op:flip1,pos:6284,+cov;2019-10-12 01:54:24.630913;0 days 06:08:07.142420;2508;1313;1202
;id:001130,src:000342,op:flip1,pos:6287,+cov;2019-10-12 01:54:24.646913;0 days 06:08:07.158420;2510;1315;1204
;id:001131,src:000342,op:flip1,pos:6305,+cov;2019-10-12 01:54:24.718913;0 days 06:08:07.230420;2512;819;1206
;id:001132,src:000342,op:flip1,pos:6308,+cov;2019-10-12 01:54:24.734913;0 days 06:08:07.246420;2516;1082;1210
;id:001133,src:000344,op:flip1,pos:4196;2019-10-12 02:01:13.107265;0 days 06:14:55.618772;2516;1306;1210
;id:001134,src:000344,op:flip1,pos:4292;2019-10-12 02:01:13.475261;0 days 06:14:55.986768;2516;1306;1210
;id:001135,src:000344,op:flip1,pos:7205;2019-10-12 02:01:24.467163;0 days 06:15:06.978670;2516;1306;1210
;id:001136,src:000344,op:flip1,pos:7208;2019-10-12 02:01:24.483163;0 days 06:15:06.994670;2516;1309;1210
;id:001137,src:000344,op:flip1,pos:7241;2019-10-12 02:01:24.607162;0 days 06:15:07.118669;2516;1306;1210
;id:001138,src:000344,op:arith8,pos:7205,val:-1;2019-10-12 02:03:27.842062;0 days 06:17:10.353569;2516;1306;1210
;id:001139,src:000344,op:arith8,pos:7240,val:-24;2019-10-12 02:03:28.746053;0 days 06:17:11.257560;2516;1306;1210
;id:001140,src:000344,op:arith16,pos:4182,val:-15;2019-10-12 02:03:34.614001;0 days 06:17:17.125508;2516;1306;1210
;id:001141,src:000344,op:int16,pos:7208,val:be:+255;2019-10-12 02:05:37.296906;0 days 06:19:19.808413;2516;1314;1210
;id:001142,src:000344,op:ext_AO,pos:7205;2019-10-12 02:07:05.876115;0 days 06:20:48.387622;2516;1309;1210
;id:001143,src:000346,op:flip1,pos:50;2019-10-12 02:07:09.056086;0 days 06:20:51.567593;2516;1317;1210
;id:001144,src:000346,op:flip1,pos:4774;2019-10-12 02:07:28.111916;0 days 06:21:10.623423;2516;1306;1210
;id:001145,src:000346,op:flip1,pos:4806;2019-10-12 02:07:28.243915;0 days 06:21:10.755422;2516;1306;1210
;id:001146,src:000346,op:arith8,pos:7201,val:-10;2019-10-12 02:09:46.242683;0 days 06:23:28.754190;2516;1306;1210
;id:001147,src:000346,op:arith8,pos:7224,val:-9;2019-10-12 02:09:46.814678;0 days 06:23:29.326185;2516;1307;1210
;id:001148,src:000346,op:ext_AO,pos:7203;2019-10-12 02:13:29.936686;0 days 06:27:12.448193;2516;1309;1210
;id:001149,src:000351,op:arith8,pos:7224,val:-9;2019-10-12 02:23:12.323487;0 days 06:36:54.834994;2516;1307;1210
;id:000366,src:000000,op:flip4,pos:4,+cov;2019-10-12 02:27:27.285211;0 days 06:41:09.796718;2517;477;1211
;id:001150,src:000371,op:havoc,rep:16;2019-10-12 02:34:25.137480;0 days 06:48:07.648987;2517;970;1211
;id:001151,src:000375,op:flip1,pos:5088;2019-10-12 02:34:46.921286;0 days 06:48:29.432793;2517;1306;1211
;id:001152,src:000375,op:flip1,pos:5758,+cov;2019-10-12 02:34:49.597262;0 days 06:48:32.108769;2517;1306;1211
;id:001153,src:000375,op:flip4,pos:5525;2019-10-12 02:35:46.712752;0 days 06:49:29.224259;2517;1306;1211
;id:001154,src:000375,op:arith8,pos:5758,val:-22,+cov;2019-10-12 02:36:41.128267;0 days 06:50:23.639774;2517;1306;1211
;id:001155,src:000375,op:arith8,pos:5758,val:-27,+cov;2019-10-12 02:36:41.136266;0 days 06:50:23.647773;2517;1306;1211
;id:001156,src:000375,op:arith8,pos:5758,val:-29,+cov;2019-10-12 02:36:41.144266;0 days 06:50:23.655773;2517;1306;1211
;id:001157,src:000375,op:arith8,pos:5758,val:-34,+cov;2019-10-12 02:36:41.152267;0 days 06:50:23.663774;2517;1306;1211
;id:001158,src:000375,op:arith8,pos:5759,val:+13,+cov;2019-10-12 02:36:41.164266;0 days 06:50:23.675773;2517;1306;1211
;id:001159,src:000375,op:arith8,pos:5759,val:+14;2019-10-12 02:36:41.168266;0 days 06:50:23.679773;2517;1306;1211
;id:001160,src:000375,op:arith8,pos:5759,val:+17;2019-10-12 02:36:41.176266;0 days 06:50:23.687773;2517;1306;1211
;id:001161,src:000375,op:arith8,pos:5759,val:-31,+cov;2019-10-12 02:36:41.192266;0 days 06:50:23.703773;2517;1306;1211
;id:001162,src:000375,op:arith8,pos:5760,val:-31,+cov;2019-10-12 02:36:41.224266;0 days 06:50:23.735773;2517;1306;1211
;id:001163,src:000375,op:ext_AO,pos:5758,+cov;2019-10-12 02:40:51.058035;0 days 06:54:33.569542;2517;1306;1211
;id:001164,src:000375,op:ext_AO,pos:5758,+cov;2019-10-12 02:40:51.062036;0 days 06:54:33.573543;2517;1306;1211
;id:001165,src:000375,op:ext_AO,pos:5758;2019-10-12 02:40:51.066036;0 days 06:54:33.577543;2517;1306;1211
;id:001166,src:000375,op:ext_AO,pos:5758,+cov;2019-10-12 02:40:51.074035;0 days 06:54:33.585542;2517;1306;1211
;id:001167,src:000375,op:ext_AO,pos:5758,+cov;2019-10-12 02:40:51.094035;0 days 06:54:33.605542;2517;1306;1211
;id:001168,src:000375,op:ext_AO,pos:5758;2019-10-12 02:40:51.098035;0 days 06:54:33.609542;2517;1306;1211
;id:001169,src:000375,op:ext_AO,pos:5758;2019-10-12 02:40:51.102035;0 days 06:54:33.613542;2517;1306;1211
;id:001170,src:000375,op:ext_AO,pos:5759,+cov;2019-10-12 02:40:51.110035;0 days 06:54:33.621542;2517;1306;1211
;id:001171,src:000375,op:ext_AO,pos:5759,+cov;2019-10-12 02:40:51.122035;0 days 06:54:33.633542;2517;1306;1211
;id:001172,src:000375,op:ext_AO,pos:5759,+cov;2019-10-12 02:40:51.126035;0 days 06:54:33.637542;2517;1306;1211
;id:001173,src:000375,op:ext_AO,pos:5759,+cov;2019-10-12 02:40:51.146035;0 days 06:54:33.657542;2517;1306;1211
;id:001174,src:000375,op:ext_AO,pos:5760;2019-10-12 02:40:51.162035;0 days 06:54:33.673542;2517;1306;1211
;id:001175,src:000376,op:flip1,pos:7185;2019-10-12 02:41:51.933492;0 days 06:55:34.444999;2517;921;1211
;id:001176,src:000377,op:flip32,pos:6470;2019-10-12 02:49:51.057215;0 days 07:03:33.568722;2517;1063;1211
;id:001177,src:000377,op:arith8,pos:6308,val:-9;2019-10-12 02:50:42.892752;0 days 07:04:25.404259;2517;1127;1211
;id:001178,src:000377,op:arith8,pos:6468,val:+9,+cov;2019-10-12 02:50:46.924716;0 days 07:04:29.436223;2519;1279;1213
;id:001179,src:000377,op:arith8,pos:6492,val:+9,+cov;2019-10-12 02:50:47.568710;0 days 07:04:30.080217;2520;1312;1214
;id:001180,src:000377,op:arith8,pos:7188,val:+9;2019-10-12 02:51:02.912573;0 days 07:04:45.424080;2520;1310;1214
;id:001181,src:000395,op:flip1,pos:6268;2019-10-12 03:02:17.582569;0 days 07:16:00.094076;2520;941;1214
;id:001182,src:000395,op:flip1,pos:6308;2019-10-12 03:02:17.722568;0 days 07:16:00.234075;2520;972;1214
;id:001183,src:000395,op:flip1,pos:6308;2019-10-12 03:02:17.726568;0 days 07:16:00.238075;2520;958;1214
;id:001184,src:000395,op:flip1,pos:6348;2019-10-12 03:02:17.866567;0 days 07:16:00.378074;2520;936;1214
;id:001185,src:000395,op:flip1,pos:6988,+cov;2019-10-12 03:02:20.098547;0 days 07:16:02.610054;2528;998;1222
;id:001186,src:000395,op:flip1,pos:7028,+cov;2019-10-12 03:02:20.242545;0 days 07:16:02.754052;2531;998;1225
;id:001187,src:000395,op:flip1,pos:7148,+cov;2019-10-12 03:02:20.666542;0 days 07:16:03.178049;2533;945;1227
;id:001188,src:000395,op:flip2,pos:6308;2019-10-12 03:02:43.578337;0 days 07:16:26.089844;2533;963;1227
;id:001189,src:000395,op:flip4,pos:6908,+cov;2019-10-12 03:03:11.682087;0 days 07:16:54.193594;2534;953;1228
;id:001190,src:000395,op:flip32,pos:6150,+cov;2019-10-12 03:03:17.042039;0 days 07:16:59.553546;2535;955;1229
;id:001191,src:000395,op:arith8,pos:29,val:+17;2019-10-12 03:03:17.950031;0 days 07:17:00.461538;2535;936;1229
;id:001192,src:000395,op:arith8,pos:29,val:+25;2019-10-12 03:03:17.962031;0 days 07:17:00.473538;2535;931;1229
;id:001193,src:000395,op:arith8,pos:44,val:-9;2019-10-12 03:03:18.290028;0 days 07:17:00.801535;2535;906;1229
;id:001194,src:000395,op:arith8,pos:396,val:-20;2019-10-12 03:03:20.050013;0 days 07:17:02.561520;2535;941;1229
;id:001195,src:000395,op:arith8,pos:6087,val:-9;2019-10-12 03:03:25.493964;0 days 07:17:08.005471;2535;949;1229
;id:001196,src:000395,op:arith8,pos:6148,val:+17;2019-10-12 03:03:25.849961;0 days 07:17:08.361468;2535;946;1229
;id:001197,src:000395,op:arith8,pos:6308,val:-5;2019-10-12 03:03:28.873934;0 days 07:17:11.385441;2535;956;1229
;id:001198,src:000395,op:arith8,pos:6308,val:-6;2019-10-12 03:03:28.877934;0 days 07:17:11.389441;2535;959;1229
;id:001199,src:000395,op:arith8,pos:6348,val:+3;2019-10-12 03:03:29.825925;0 days 07:17:12.337432;2535;935;1229
;id:001200,src:000395,op:arith8,pos:6868,val:+3,+cov;2019-10-12 03:03:40.501830;0 days 07:17:23.013337;2536;953;1230
;id:001201,src:000395,op:arith8,pos:7280,val:-3;2019-10-12 03:03:47.201771;0 days 07:17:29.713278;2536;948;1230
;id:001202,src:000395,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 03:04:45.553251;0 days 07:18:28.064758;2537;987;1231
;id:001203,src:000395,op:ext_AO,pos:6308;2019-10-12 03:05:13.529001;0 days 07:18:56.040508;2537;959;1231
;id:001204,src:000397,op:arith8,pos:6148,val:+17,+cov;2019-10-12 03:07:03.224023;0 days 07:20:45.735530;2537;1314;1231
;id:000405,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-12 03:09:18.590817;0 days 07:23:01.102324;2538;510;1232
;id:001205,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 03:14:26.160074;0 days 07:28:08.671581;2539;907;1233
;id:001206,src:000406,op:havoc,rep:16;2019-10-12 03:16:16.163093;0 days 07:29:58.674600;2539;503;1233
;id:001207,src:000436,op:flip1,pos:5475,+cov;2019-10-12 03:21:06.464504;0 days 07:34:48.976011;2539;1306;1233
;id:001208,src:000436,op:flip1,pos:5476,+cov;2019-10-12 03:21:06.472504;0 days 07:34:48.984011;2539;1306;1233
;id:001209,src:000436,op:flip2,pos:5475,+cov;2019-10-12 03:21:35.444246;0 days 07:35:17.955753;2539;1306;1233
;id:001210,src:000436,op:flip2,pos:5476,+cov;2019-10-12 03:21:35.452245;0 days 07:35:17.963752;2539;1306;1233
;id:001211,src:000436,op:flip4,pos:5476,+cov;2019-10-12 03:22:04.347988;0 days 07:35:46.859495;2539;1306;1233
;id:001212,src:000436,op:flip4,pos:5476,+cov;2019-10-12 03:22:04.355988;0 days 07:35:46.867495;2539;1306;1233
;id:001213,src:000436,op:arith8,pos:4800,val:+28;2019-10-12 03:22:39.295676;0 days 07:36:21.807183;2539;1306;1233
;id:001214,src:000436,op:arith8,pos:5475,val:+2,+cov;2019-10-12 03:22:53.863546;0 days 07:36:36.375053;2539;1306;1233
;id:001215,src:000436,op:arith8,pos:5475,val:+7,+cov;2019-10-12 03:22:53.867546;0 days 07:36:36.379053;2539;1306;1233
;id:001216,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-12 03:22:53.875546;0 days 07:36:36.387053;2539;1306;1233
;id:001217,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-12 03:22:53.883546;0 days 07:36:36.395053;2539;1306;1233
;id:001218,src:000436,op:arith8,pos:5475,val:-15,+cov;2019-10-12 03:22:53.887546;0 days 07:36:36.399053;2539;1306;1233
;id:001219,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-12 03:22:53.895546;0 days 07:36:36.407053;2539;1306;1233
;id:001220,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-12 03:22:53.899546;0 days 07:36:36.411053;2539;1306;1233
;id:001221,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-12 03:22:53.903546;0 days 07:36:36.415053;2539;1306;1233
;id:001222,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-12 03:22:53.911546;0 days 07:36:36.423053;2539;1306;1233
;id:001223,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-12 03:22:53.927546;0 days 07:36:36.439053;2539;1306;1233
;id:001224,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-12 03:22:53.931545;0 days 07:36:36.443052;2539;1306;1233
;id:001225,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-12 03:22:53.943545;0 days 07:36:36.455052;2539;1306;1233
;id:001226,src:000436,op:ext_AO,pos:5475,+cov;2019-10-12 03:27:03.473319;0 days 07:40:45.984826;2539;1306;1233
;id:001227,src:000440,op:flip1,pos:5290;2019-10-12 03:28:02.040796;0 days 07:41:44.552303;2539;1306;1233
;id:001228,src:000440,op:flip1,pos:5472;2019-10-12 03:28:02.776790;0 days 07:41:45.288297;2539;1306;1233
;id:001229,src:000440,op:flip1,pos:5483,+cov;2019-10-12 03:28:02.824789;0 days 07:41:45.336296;2539;1306;1233
;id:001230,src:000440,op:flip1,pos:5484,+cov;2019-10-12 03:28:02.836789;0 days 07:41:45.348296;2539;1306;1233
;id:001231,src:000440,op:flip1,pos:5485;2019-10-12 03:28:02.840789;0 days 07:41:45.352296;2539;1306;1233
;id:001232,src:000440,op:flip1,pos:5560;2019-10-12 03:28:03.144786;0 days 07:41:45.656293;2539;1306;1233
