index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001015,src:000199,op:flip1,pos:6204;2019-10-13 00:39:35.250429;0 days 04:50:13.535073;2216;789;910
;id:001016,src:000199,op:flip2,pos:6148;2019-10-13 00:39:57.882224;0 days 04:50:36.166868;2216;780;910
;id:001017,src:000199,op:flip2,pos:6268,+cov;2019-10-13 00:39:58.254221;0 days 04:50:36.538865;2217;792;911
;id:001018,src:000199,op:flip32,pos:6150;2019-10-13 00:40:27.601955;0 days 04:51:05.886599;2217;869;911
;id:001019,src:000199,op:arith8,pos:29,val:+14;2019-10-13 00:40:28.361948;0 days 04:51:06.646592;2217;779;911
;id:001020,src:000199,op:arith8,pos:29,val:+17;2019-10-13 00:40:28.365948;0 days 04:51:06.650592;2217;777;911
;id:001021,src:000199,op:arith8,pos:44,val:-9;2019-10-13 00:40:28.673945;0 days 04:51:06.958589;2217;747;911
;id:001022,src:000199,op:arith8,pos:6148,val:+17;2019-10-13 00:40:31.321922;0 days 04:51:09.606566;2217;781;911
;id:001023,src:000199,op:arith8,pos:6268,val:+7;2019-10-13 00:40:33.541901;0 days 04:51:11.826545;2217;782;911
;id:001024,src:000210,op:flip1,pos:6308;2019-10-13 00:42:13.620996;0 days 04:52:51.905640;2217;812;911
;id:001025,src:000210,op:flip2,pos:6308;2019-10-13 00:42:36.576788;0 days 04:53:14.861432;2217;841;911
;id:001026,src:000210,op:arith8,pos:6308,val:-5;2019-10-13 00:43:13.176457;0 days 04:53:51.461101;2217;835;911
;id:001027,src:000210,op:arith8,pos:6308,val:-6;2019-10-13 00:43:13.180457;0 days 04:53:51.465101;2217;836;911
;id:001028,src:000210,op:arith8,pos:6308,val:-9;2019-10-13 00:43:13.184457;0 days 04:53:51.469101;2217;866;911
;id:001029,src:000211,op:flip1,pos:6308;2019-10-13 00:44:57.635512;0 days 04:55:35.920156;2217;877;911
;id:001030,src:000211,op:arith8,pos:7264,val:-17,+cov;2019-10-13 00:46:12.518835;0 days 04:56:50.803479;2218;838;912
;id:001031,src:000211,op:int16,pos:6328,val:be:+255;2019-10-13 00:46:55.970443;0 days 04:57:34.255087;2218;886;912
;id:001032,src:000217,op:arith8,pos:6308,val:-9;2019-10-13 00:49:49.628874;0 days 05:00:27.913518;2218;1123;912
;id:001033,src:000217,op:int32,pos:7198,val:+100663045;2019-10-13 00:53:04.963111;0 days 05:03:43.247755;2218;1306;912
;id:001034,src:000221,op:flip1,pos:6153,+cov;2019-10-13 00:54:25.502384;0 days 05:05:03.787028;2265;788;959
;id:001035,src:000221,op:flip1,pos:6433,+cov;2019-10-13 00:54:26.546375;0 days 05:05:04.831019;2286;929;980
;id:001036,src:000221,op:flip1,pos:6593,+cov;2019-10-13 00:54:27.138369;0 days 05:05:05.423013;2289;981;983
;id:001037,src:000221,op:flip1,pos:6625;2019-10-13 00:54:27.258368;0 days 05:05:05.543012;2289;893;983
;id:001038,src:000221,op:flip1,pos:6628;2019-10-13 00:54:27.274368;0 days 05:05:05.559012;2289;861;983
;id:001039,src:000221,op:flip1,pos:6633,+cov;2019-10-13 00:54:27.298368;0 days 05:05:05.583012;2289;988;983
;id:001040,src:000221,op:flip32,pos:6150,+cov;2019-10-13 00:55:32.581779;0 days 05:06:10.866423;2349;1185;1043
;id:001041,src:000221,op:ext_AO,pos:7149;2019-10-13 01:00:32.871070;0 days 05:11:11.155714;2349;1153;1043
;id:001042,src:000221,op:havoc,rep:16;2019-10-13 01:00:35.683044;0 days 05:11:13.967688;2349;903;1043
;id:001043,src:000221,op:havoc,rep:4;2019-10-13 01:00:36.063041;0 days 05:11:14.347685;2349;1315;1043
;id:001044,src:000223,op:flip1,pos:6108;2019-10-13 01:01:01.554811;0 days 05:11:39.839455;2349;1310;1043
;id:001045,src:000223,op:flip1,pos:6512;2019-10-13 01:01:03.054797;0 days 05:11:41.339441;2349;1307;1043
;id:001046,src:000223,op:flip1,pos:6633;2019-10-13 01:01:03.514793;0 days 05:11:41.799437;2349;926;1043
;id:001047,src:000223,op:flip4,pos:6948;2019-10-13 01:02:01.574270;0 days 05:12:39.858914;2349;1300;1043
;id:001048,src:000223,op:arith8,pos:6648,val:+5;2019-10-13 01:03:08.381649;0 days 05:13:46.666293;2349;1306;1043
;id:001049,src:000242,op:flip1,pos:4492;2019-10-13 01:07:30.815176;0 days 05:18:09.099820;2349;1307;1043
;id:001050,src:000246,op:flip1,pos:7188;2019-10-13 01:14:14.803434;0 days 05:24:53.088078;2349;1283;1043
;id:001051,src:000246,op:flip1,pos:7241,+cov;2019-10-13 01:14:14.999433;0 days 05:24:53.284077;2349;1310;1043
;id:001052,src:000246,op:flip4,pos:6528,+cov;2019-10-13 01:15:09.114935;0 days 05:25:47.399579;2350;875;1044
;id:001053,src:000246,op:arith8,pos:6308,val:-9;2019-10-13 01:16:09.066385;0 days 05:26:47.351029;2350;893;1044
;id:001054,src:000246,op:arith8,pos:6492,val:+23;2019-10-13 01:16:13.602343;0 days 05:26:51.886987;2350;1310;1044
;id:001055,src:000246,op:int32,pos:7242,val:be:-32768;2019-10-13 01:19:24.592595;0 days 05:30:02.877239;2350;1310;1044
;id:001056,src:000246,op:int32,pos:7243,val:+65535,+cov;2019-10-13 01:19:24.616594;0 days 05:30:02.901238;2350;1310;1044
;id:001057,src:000246,op:havoc,rep:32;2019-10-13 01:20:21.052079;0 days 05:30:59.336723;2351;1123;1045
;id:001058,src:000246,op:havoc,rep:16;2019-10-13 01:20:21.080078;0 days 05:30:59.364722;2351;903;1045
;id:001059,src:000260,op:arith8,pos:7248,val:+28,+cov;2019-10-13 01:22:10.559079;0 days 05:32:48.843723;2352;911;1046
;id:001060,src:000260,op:arith8,pos:7288,val:+28,+cov;2019-10-13 01:22:11.271072;0 days 05:32:49.555716;2353;1290;1047
;id:001061,src:000268,op:flip1,pos:4196;2019-10-13 01:24:06.822019;0 days 05:34:45.106663;2353;1306;1047
;id:001062,src:000268,op:flip1,pos:4292;2019-10-13 01:24:07.182015;0 days 05:34:45.466659;2353;1306;1047
;id:001063,src:000268,op:flip1,pos:5255;2019-10-13 01:24:10.749983;0 days 05:34:49.034627;2353;1306;1047
;id:001064,src:000268,op:flip1,pos:7205;2019-10-13 01:24:17.861918;0 days 05:34:56.146562;2353;1306;1047
;id:001065,src:000268,op:flip1,pos:7208;2019-10-13 01:24:17.877918;0 days 05:34:56.162562;2353;1309;1047
;id:001066,src:000268,op:flip1,pos:7241;2019-10-13 01:24:17.993917;0 days 05:34:56.278561;2353;1306;1047
;id:001067,src:000268,op:flip1,pos:7241;2019-10-13 01:24:17.997917;0 days 05:34:56.282561;2353;1306;1047
;id:001068,src:000268,op:flip1,pos:7247;2019-10-13 01:24:18.025917;0 days 05:34:56.310561;2353;1306;1047
;id:001069,src:000268,op:flip2,pos:7208;2019-10-13 01:24:44.697674;0 days 05:35:22.982318;2353;1309;1047
;id:001070,src:000268,op:flip2,pos:7241;2019-10-13 01:24:44.817672;0 days 05:35:23.102316;2353;1306;1047
;id:001071,src:000268,op:arith8,pos:7205,val:-1;2019-10-13 01:26:17.764826;0 days 05:36:56.049470;2353;1306;1047
;id:001072,src:000268,op:arith16,pos:4550,val:-14,+cov;2019-10-13 01:26:34.508673;0 days 05:37:12.793317;2353;1306;1047
;id:001073,src:000268,op:int16,pos:7208,val:be:+255;2019-10-13 01:28:23.163685;0 days 05:39:01.448329;2353;1314;1047
;id:001074,src:000268,op:ext_AO,pos:7205;2019-10-13 01:29:40.450981;0 days 05:40:18.735625;2353;1309;1047
;id:001075,src:000272,op:arith8,pos:6188,val:+11;2019-10-13 01:31:10.150166;0 days 05:41:48.434810;2353;1315;1047
;id:001076,src:000273,op:arith8,pos:6148,val:+17,+cov;2019-10-13 01:34:48.004186;0 days 05:45:26.288830;2353;1314;1047
;id:001077,src:000273,op:arith8,pos:6228,val:+11;2019-10-13 01:34:49.660171;0 days 05:45:27.944815;2353;1315;1047
;id:001078,src:000273,op:arith8,pos:7200,val:-7;2019-10-13 01:35:09.059994;0 days 05:45:47.344638;2353;1306;1047
;id:001079,src:000279,op:arith8,pos:7201,val:-5;2019-10-13 01:39:58.501368;0 days 05:50:36.786012;2353;1306;1047
;id:001080,src:000279,op:arith8,pos:7205,val:-1;2019-10-13 01:39:58.601367;0 days 05:50:36.886011;2353;1306;1047
;id:001081,src:000279,op:int16,pos:7200,val:be:+1024;2019-10-13 01:42:10.892167;0 days 05:52:49.176811;2353;1306;1047
;id:001082,src:000280,op:flip2,pos:7201;2019-10-13 01:44:43.802780;0 days 05:55:22.087424;2353;1306;1047
;id:001083,src:000280,op:arith8,pos:7201,val:-12,+cov;2019-10-13 01:46:31.481803;0 days 05:57:09.766447;2353;1306;1047
;id:001084,src:000280,op:arith8,pos:7224,val:-9;2019-10-13 01:46:32.041798;0 days 05:57:10.326442;2353;1307;1047
;id:001085,src:000280,op:arith16,pos:4190,val:-3,+cov;2019-10-13 01:46:38.417740;0 days 05:57:16.702384;2353;1306;1047
;id:001086,src:000281,op:int8,pos:7200,val:+100;2019-10-13 01:55:09.677101;0 days 06:05:47.961745;2353;1306;1047
;id:001087,src:000281,op:havoc,rep:16;2019-10-13 01:57:05.060054;0 days 06:07:43.344698;2353;1092;1047
;id:001088,src:000288,op:flip1,pos:7205;2019-10-13 02:04:41.635911;0 days 06:15:19.920555;2353;1309;1047
;id:001089,src:000288,op:flip2,pos:7191;2019-10-13 02:05:11.927636;0 days 06:15:50.212280;2353;991;1047
;id:001090,src:000288,op:arith8,pos:5881,val:-29,+cov;2019-10-13 02:06:12.299088;0 days 06:16:50.583732;2353;1309;1047
;id:001091,src:000288,op:arith8,pos:7264,val:-17;2019-10-13 02:06:43.666804;0 days 06:17:21.951448;2353;1310;1047
;id:001092,src:000291,op:flip1,pos:6311;2019-10-13 02:10:28.588763;0 days 06:21:06.873407;2353;1058;1047
;id:001093,src:000291,op:flip1,pos:7241;2019-10-13 02:10:32.076731;0 days 06:21:10.361375;2353;1310;1047
;id:001094,src:000291,op:arith8,pos:7240,val:-5;2019-10-13 02:12:46.359457;0 days 06:23:24.644101;2353;1310;1047
;id:001095,src:000302,op:flip1,pos:7205;2019-10-13 02:17:13.748938;0 days 06:27:52.033582;2353;1306;1047
;id:001096,src:000302,op:flip4,pos:7200;2019-10-13 02:18:09.848414;0 days 06:28:48.133058;2353;1306;1047
;id:001097,src:000302,op:flip4,pos:7201;2019-10-13 02:18:09.856414;0 days 06:28:48.141058;2353;1306;1047
;id:001098,src:000302,op:arith8,pos:7201,val:-3;2019-10-13 02:19:09.203861;0 days 06:29:47.488505;2353;1306;1047
;id:001099,src:000315,op:flip1,pos:6873;2019-10-13 02:25:07.000548;0 days 06:35:45.285192;2353;907;1047
;id:001100,src:000315,op:flip1,pos:6913;2019-10-13 02:25:07.156546;0 days 06:35:45.441190;2353;908;1047
;id:001101,src:000315,op:flip1,pos:6953;2019-10-13 02:25:07.312545;0 days 06:35:45.597189;2353;912;1047
;id:001102,src:000315,op:flip1,pos:7153;2019-10-13 02:25:08.068538;0 days 06:35:46.353182;2353;931;1047
;id:001103,src:000315,op:havoc,rep:4;2019-10-13 02:31:06.605241;0 days 06:41:44.889885;2353;1311;1047
;id:000319,src:000000,op:flip2,pos:4,+cov;2019-10-13 02:35:46.746673;0 days 06:46:25.031317;2356;515;1050
;id:001104,src:000319,op:flip1,pos:58,+cov;2019-10-13 02:35:46.910671;0 days 06:46:25.195315;2359;511;1053
;id:001105,src:000319,op:flip2,pos:5,+cov;2019-10-13 02:35:47.122669;0 days 06:46:25.407313;2367;501;1061
;id:001106,src:000319,op:havoc,rep:8,+cov;2019-10-13 02:35:49.190650;0 days 06:46:27.475294;2368;513;1062
;id:001107,src:000319,op:havoc,rep:32,+cov;2019-10-13 02:35:49.198650;0 days 06:46:27.483294;2369;510;1063
;id:001108,src:000319,op:havoc,rep:16,+cov;2019-10-13 02:35:49.226650;0 days 06:46:27.511294;2371;509;1065
;id:001113,src:000319,op:havoc,rep:128,+cov;2019-10-13 02:35:49.802645;0 days 06:46:28.087289;2394;482;1088
;id:001114,src:000319,op:havoc,rep:16,+cov;2019-10-13 02:35:49.826645;0 days 06:46:28.111289;2395;514;1089
;id:001116,src:000319,op:havoc,rep:2;2019-10-13 02:35:53.410612;0 days 06:46:31.695256;2395;490;1089
;id:001119,src:000319,op:havoc,rep:16,+cov;2019-10-13 02:35:55.030597;0 days 06:46:33.315241;2402;547;1096
;id:001121,src:000319,op:havoc,rep:64;2019-10-13 02:35:56.614583;0 days 06:46:34.899227;2402;480;1096
;id:001125,src:000334,op:flip1,pos:5698;2019-10-13 02:43:09.534621;0 days 06:53:47.819265;2402;1306;1096
;id:001126,src:000334,op:flip4,pos:5629;2019-10-13 02:44:06.362102;0 days 06:54:44.646746;2402;1306;1096
;id:001127,src:000334,op:arith8,pos:5476,val:+7;2019-10-13 02:44:54.445662;0 days 06:55:32.730306;2402;1306;1096
;id:001128,src:000335,op:flip1,pos:4848;2019-10-13 02:49:51.310949;0 days 07:00:29.595593;2402;1306;1096
;id:001129,src:000335,op:flip1,pos:5290;2019-10-13 02:49:53.050933;0 days 07:00:31.335577;2402;1306;1096
;id:001130,src:000336,op:flip1,pos:4880;2019-10-13 02:56:36.039252;0 days 07:07:14.323896;2402;1306;1096
;id:001131,src:000336,op:flip1,pos:5518,+cov;2019-10-13 02:56:38.587228;0 days 07:07:16.871872;2402;1306;1096
;id:001132,src:000336,op:flip2,pos:4912;2019-10-13 02:57:04.770989;0 days 07:07:43.055633;2402;1306;1096
;id:001133,src:000336,op:flip4,pos:5517,+cov;2019-10-13 02:57:35.758706;0 days 07:08:14.043350;2402;1306;1096
;id:001134,src:000336,op:arith8,pos:5517,val:+17,+cov;2019-10-13 02:58:25.118255;0 days 07:09:03.402899;2402;1306;1096
;id:001135,src:000336,op:arith8,pos:5518,val:-17,+cov;2019-10-13 02:58:25.150255;0 days 07:09:03.434899;2402;1306;1096
;id:001136,src:000336,op:arith8,pos:5518,val:+18,+cov;2019-10-13 02:58:25.154255;0 days 07:09:03.438899;2402;1306;1096
;id:001137,src:000336,op:arith8,pos:5518,val:-23,+cov;2019-10-13 02:58:25.166255;0 days 07:09:03.450899;2402;1306;1096
;id:001138,src:000336,op:arith8,pos:5518,val:-34,+cov;2019-10-13 02:58:25.178255;0 days 07:09:03.462899;2402;1306;1096
;id:001139,src:000336,op:ext_AO,pos:5517,+cov;2019-10-13 03:02:28.584031;0 days 07:13:06.868675;2402;1306;1096
;id:001140,src:000337,op:flip1,pos:5561,+cov;2019-10-13 03:03:24.999516;0 days 07:14:03.284160;2402;1306;1096
;id:001141,src:000337,op:flip1,pos:5562,+cov;2019-10-13 03:03:25.003516;0 days 07:14:03.288160;2402;1306;1096
;id:001142,src:000337,op:flip1,pos:5562,+cov;2019-10-13 03:03:25.011516;0 days 07:14:03.296160;2402;1306;1096
;id:001143,src:000337,op:flip2,pos:5563,+cov;2019-10-13 03:03:53.815253;0 days 07:14:32.099897;2402;1306;1096
;id:001144,src:000337,op:arith8,pos:5562,val:+27,+cov;2019-10-13 03:05:13.122528;0 days 07:15:51.407172;2402;1306;1096
;id:001145,src:000337,op:arith8,pos:5662,val:-20;2019-10-13 03:05:14.802513;0 days 07:15:53.087157;2402;1306;1096
;id:001146,src:000337,op:int8,pos:5562,val:+100,+cov;2019-10-13 03:07:43.981151;0 days 07:18:22.265795;2402;1306;1096
;id:001147,src:000337,op:int16,pos:5562,val:+100,+cov;2019-10-13 03:07:55.413046;0 days 07:18:33.697690;2402;1306;1096
;id:001148,src:000337,op:ext_AO,pos:5563,+cov;2019-10-13 03:09:18.092291;0 days 07:19:56.376935;2402;1306;1096
;id:001149,src:000337,op:ext_AO,pos:5567,+cov;2019-10-13 03:09:18.184290;0 days 07:19:56.468934;2402;1306;1096
;id:001150,src:000337,op:ext_AO,pos:5753;2019-10-13 03:09:21.124263;0 days 07:19:59.408907;2402;1306;1096
;id:001151,src:000338,op:flip1,pos:5290;2019-10-13 03:10:12.755792;0 days 07:20:51.040436;2402;1306;1096
;id:001152,src:000338,op:flip1,pos:5561,+cov;2019-10-13 03:10:13.823782;0 days 07:20:52.108426;2402;1306;1096
;id:001153,src:000338,op:arith8,pos:5662,val:-20;2019-10-13 03:12:02.862786;0 days 07:22:41.147430;2402;1306;1096
;id:001154,src:000340,op:flip1,pos:4785;2019-10-13 03:16:57.992091;0 days 07:27:36.276735;2402;1306;1096
;id:001155,src:000340,op:flip1,pos:5682;2019-10-13 03:17:01.580058;0 days 07:27:39.864702;2402;1306;1096
;id:001156,src:000340,op:flip1,pos:5685,+cov;2019-10-13 03:17:01.596058;0 days 07:27:39.880702;2402;1306;1096
;id:001157,src:000340,op:flip2,pos:5681;2019-10-13 03:17:30.395795;0 days 07:28:08.680439;2402;1306;1096
;id:001158,src:000340,op:flip2,pos:5683,+cov;2019-10-13 03:17:30.403795;0 days 07:28:08.688439;2402;1306;1096
;id:001159,src:000340,op:flip8,pos:4928;2019-10-13 03:18:07.835453;0 days 07:28:46.120097;2402;1306;1096
;id:001160,src:000340,op:arith8,pos:5684,val:-5;2019-10-13 03:18:50.907059;0 days 07:29:29.191703;2402;1306;1096
;id:001161,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-13 03:18:50.935059;0 days 07:29:29.219703;2402;1306;1096
;id:001162,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-13 03:18:50.947059;0 days 07:29:29.231703;2402;1306;1096
;id:001163,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-13 03:18:50.971059;0 days 07:29:29.255703;2402;1306;1096
;id:001164,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-13 03:18:50.979059;0 days 07:29:29.263703;2402;1306;1096
;id:001165,src:000354,op:flip1,pos:5594,+cov;2019-10-13 03:43:22.710762;0 days 07:54:00.995406;2402;1306;1096
;id:000366,src:000000,op:flip4,pos:4,+cov;2019-10-13 03:49:36.443468;0 days 08:00:14.728112;2403;477;1097
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-13 03:49:39.495440;0 days 08:00:17.780084;2403;551;1097
;id:001166,src:000370,op:flip1,pos:5447,+cov;2019-10-13 03:51:02.350708;0 days 08:01:40.635352;2403;1306;1097
;id:001167,src:000370,op:flip2,pos:5447,+cov;2019-10-13 03:51:30.902456;0 days 08:02:09.187100;2403;1306;1097
;id:001168,src:000370,op:flip2,pos:5447,+cov;2019-10-13 03:51:30.906456;0 days 08:02:09.191100;2403;1306;1097
;id:001169,src:000370,op:flip4,pos:5525;2019-10-13 03:51:59.774200;0 days 08:02:38.058844;2403;1306;1097
;id:001170,src:000370,op:arith8,pos:4752,val:+31;2019-10-13 03:52:32.749908;0 days 08:03:11.034552;2403;1306;1097
;id:001171,src:000370,op:arith8,pos:5447,val:-6,+cov;2019-10-13 03:52:48.073773;0 days 08:03:26.358417;2403;1306;1097
;id:001172,src:000370,op:arith8,pos:5447,val:+8,+cov;2019-10-13 03:52:48.077773;0 days 08:03:26.362417;2403;1306;1097
;id:001173,src:000370,op:arith8,pos:5447,val:-21,+cov;2019-10-13 03:52:48.093773;0 days 08:03:26.378417;2403;1306;1097
;id:001174,src:000370,op:arith8,pos:5447,val:-22,+cov;2019-10-13 03:52:48.097773;0 days 08:03:26.382417;2403;1306;1097
;id:001175,src:000370,op:int16,pos:5447,val:+100,+cov;2019-10-13 03:55:30.500250;0 days 08:06:08.784894;2403;1306;1097
;id:001176,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 03:56:51.875485;0 days 08:07:30.160129;2403;1306;1097
;id:001177,src:000370,op:ext_AO,pos:5447;2019-10-13 03:56:51.879485;0 days 08:07:30.164129;2403;1306;1097
;id:001178,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 03:56:51.887485;0 days 08:07:30.172129;2403;1306;1097
;id:001179,src:000370,op:ext_AO,pos:5447;2019-10-13 03:56:51.903485;0 days 08:07:30.188129;2403;1306;1097
;id:001180,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 03:56:51.907485;0 days 08:07:30.192129;2403;1306;1097
;id:001181,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 03:56:51.915485;0 days 08:07:30.200129;2403;1306;1097
;id:001182,src:000370,op:ext_AO,pos:5447;2019-10-13 03:56:51.919485;0 days 08:07:30.204129;2403;1306;1097
;id:001183,src:000376,op:flip1,pos:7185;2019-10-13 03:57:55.358892;0 days 08:08:33.643536;2403;921;1097
;id:001184,src:000385,op:arith8,pos:7200,val:-10;2019-10-13 04:06:52.225958;0 days 08:17:30.510602;2403;1306;1097
;id:001185,src:000385,op:arith8,pos:7224,val:-9;2019-10-13 04:06:52.821953;0 days 08:17:31.106597;2403;1307;1097
;id:001186,src:000393,op:arith8,pos:6148,val:+17;2019-10-13 04:12:13.403044;0 days 08:22:51.687688;2403;1314;1097
;id:001187,src:000395,op:flip1,pos:125;2019-10-13 04:14:26.237843;0 days 08:25:04.522487;2403;946;1097
;id:001188,src:000395,op:flip1,pos:6268;2019-10-13 04:14:47.389652;0 days 08:25:25.674296;2403;941;1097
;id:001189,src:000395,op:flip1,pos:6308;2019-10-13 04:14:47.525651;0 days 08:25:25.810295;2403;972;1097
;id:001190,src:000395,op:flip1,pos:6308;2019-10-13 04:14:47.529650;0 days 08:25:25.814294;2403;958;1097
;id:001191,src:000395,op:flip1,pos:6988,+cov;2019-10-13 04:14:49.857629;0 days 08:25:28.142273;2411;998;1105
;id:001192,src:000395,op:flip1,pos:7028,+cov;2019-10-13 04:14:49.997628;0 days 08:25:28.282272;2414;998;1108
;id:001193,src:000395,op:flip1,pos:7148,+cov;2019-10-13 04:14:50.405624;0 days 08:25:28.690268;2416;945;1110
;id:001194,src:000395,op:flip2,pos:7280;2019-10-13 04:15:15.841395;0 days 08:25:54.126039;2416;946;1110
;id:001195,src:000395,op:flip4,pos:6908,+cov;2019-10-13 04:15:39.677180;0 days 08:26:17.961824;2417;953;1111
;id:001196,src:000395,op:flip32,pos:6150,+cov;2019-10-13 04:15:44.889132;0 days 08:26:23.173776;2418;955;1112
;id:001197,src:000395,op:arith8,pos:29,val:+14;2019-10-13 04:15:45.765125;0 days 08:26:24.049769;2418;938;1112
;id:001198,src:000395,op:arith8,pos:29,val:+17;2019-10-13 04:15:45.769125;0 days 08:26:24.053769;2418;936;1112
;id:001199,src:000395,op:arith8,pos:29,val:+25;2019-10-13 04:15:45.777124;0 days 08:26:24.061768;2418;931;1112
;id:001200,src:000395,op:arith8,pos:44,val:-9;2019-10-13 04:15:46.097121;0 days 08:26:24.381765;2418;906;1112
;id:001201,src:000395,op:arith8,pos:6087,val:-9,+cov;2019-10-13 04:15:53.041059;0 days 08:26:31.325703;2424;949;1118
;id:001202,src:000395,op:arith8,pos:6308,val:-5;2019-10-13 04:15:56.309029;0 days 08:26:34.593673;2424;956;1118
;id:001203,src:000395,op:arith8,pos:6348,val:+3;2019-10-13 04:15:57.233021;0 days 08:26:35.517665;2424;935;1118
;id:001204,src:000395,op:arith8,pos:6868,val:+3,+cov;2019-10-13 04:16:07.552928;0 days 08:26:45.837572;2425;953;1119
;id:001205,src:000395,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 04:17:10.520360;0 days 08:27:48.805004;2426;987;1120
;id:001206,src:000400,op:flip1,pos:5973;2019-10-13 04:21:59.405756;0 days 08:32:37.690400;2426;1387;1120
;id:001207,src:000400,op:flip1,pos:6152;2019-10-13 04:22:00.125749;0 days 08:32:38.410393;2426;1384;1120
;id:001208,src:000400,op:flip1,pos:6548,+cov;2019-10-13 04:22:01.625736;0 days 08:32:39.910380;2428;936;1122
;id:001209,src:000400,op:flip1,pos:6628,+cov;2019-10-13 04:22:01.937733;0 days 08:32:40.222377;2431;938;1125
;id:001210,src:000400,op:flip1,pos:6668,+cov;2019-10-13 04:22:02.093731;0 days 08:32:40.378375;2432;939;1126
;id:001211,src:000400,op:flip1,pos:6708,+cov;2019-10-13 04:22:02.253730;0 days 08:32:40.538374;2433;939;1127
;id:001212,src:000400,op:flip1,pos:6748,+cov;2019-10-13 04:22:02.409729;0 days 08:32:40.694373;2435;939;1129
;id:001213,src:000400,op:flip1,pos:6788,+cov;2019-10-13 04:22:02.569727;0 days 08:32:40.854371;2437;939;1131
;id:001214,src:000400,op:flip1,pos:6988,+cov;2019-10-13 04:22:03.405720;0 days 08:32:41.690364;2439;1149;1133
;id:001215,src:000400,op:flip2,pos:6152;2019-10-13 04:22:29.321486;0 days 08:33:07.606130;2439;1383;1133
;id:001216,src:000400,op:flip4,pos:6908;2019-10-13 04:23:01.273199;0 days 08:33:39.557843;2439;1393;1133
;id:001217,src:000400,op:flip32,pos:6150;2019-10-13 04:23:08.745131;0 days 08:33:47.029775;2439;1388;1133
;id:001218,src:000400,op:flip32,pos:7150;2019-10-13 04:23:09.153128;0 days 08:33:47.437772;2439;970;1133
;id:001219,src:000400,op:arith8,pos:6868,val:+3;2019-10-13 04:24:13.644547;0 days 08:34:51.929191;2439;1393;1133
;id:001220,src:000400,op:arith8,pos:7108,val:+9,+cov;2019-10-13 04:24:18.852500;0 days 08:34:57.137144;2440;953;1134
;id:001221,src:000400,op:arith8,pos:7228,val:+14,+cov;2019-10-13 04:24:21.840473;0 days 08:35:00.125117;2441;1013;1135
;id:000405,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-13 04:28:29.510245;0 days 08:39:07.794889;2442;510;1136
;id:001222,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 04:33:31.879526;0 days 08:44:10.164170;2443;907;1137
;id:001223,src:000436,op:flip1,pos:5476,+cov;2019-10-13 04:44:11.101780;0 days 08:54:49.386424;2443;1306;1137
;id:001224,src:000436,op:flip2,pos:5476,+cov;2019-10-13 04:44:39.701523;0 days 08:55:17.986167;2443;1306;1137
;id:001225,src:000436,op:flip4,pos:5476,+cov;2019-10-13 04:45:08.137267;0 days 08:55:46.421911;2443;1306;1137
;id:001226,src:000436,op:flip4,pos:5476,+cov;2019-10-13 04:45:08.145267;0 days 08:55:46.429911;2443;1306;1137
;id:001227,src:000436,op:arith8,pos:4800,val:+28;2019-10-13 04:45:42.492958;0 days 08:56:20.777602;2443;1306;1137
;id:001228,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-13 04:45:56.832829;0 days 08:56:35.117473;2443;1306;1137
;id:001229,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-13 04:45:56.840829;0 days 08:56:35.125473;2443;1306;1137
;id:001230,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-13 04:45:56.844829;0 days 08:56:35.129473;2443;1306;1137
;id:001231,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-13 04:45:56.852829;0 days 08:56:35.137473;2443;1306;1137
;id:001232,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-13 04:45:56.856829;0 days 08:56:35.141473;2443;1306;1137
;id:001233,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-13 04:45:56.864829;0 days 08:56:35.149473;2443;1306;1137
;id:001234,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-13 04:45:56.868829;0 days 08:56:35.153473;2443;1306;1137
;id:001235,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-13 04:45:56.884829;0 days 08:56:35.169473;2443;1306;1137
;id:001236,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-13 04:45:56.888829;0 days 08:56:35.173473;2443;1306;1137
;id:001237,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-13 04:45:56.900829;0 days 08:56:35.185473;2443;1306;1137
