index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000568,src:000000,op:havoc,rep:64,+cov;2019-10-12 19:56:33.159498;0 days 00:06:35.564462;1977;471;671
;id:000569,src:000000,op:havoc,rep:16,+cov;2019-10-12 19:56:33.167498;0 days 00:06:35.572462;1978;559;672
;id:000570,src:000000,op:havoc,rep:32;2019-10-12 19:56:33.175498;0 days 00:06:35.580462;1978;456;672
;id:000571,src:000000,op:havoc,rep:64;2019-10-12 19:56:33.187497;0 days 00:06:35.592461;1978;604;672
;id:000572,src:000000,op:havoc,rep:64;2019-10-12 19:56:33.231497;0 days 00:06:35.636461;1978;507;672
;id:000573,src:000000,op:havoc,rep:4;2019-10-12 19:56:33.247497;0 days 00:06:35.652461;1978;1306;672
;id:000574,src:000000,op:havoc,rep:4;2019-10-12 19:56:33.287497;0 days 00:06:35.692461;1978;1306;672
;id:000575,src:000000,op:havoc,rep:16;2019-10-12 19:56:33.319496;0 days 00:06:35.724460;1978;602;672
;id:000576,src:000000,op:havoc,rep:64;2019-10-12 19:56:33.463495;0 days 00:06:35.868459;1978;591;672
;id:000577,src:000000,op:havoc,rep:8;2019-10-12 19:56:33.563494;0 days 00:06:35.968458;1978;595;672
;id:000579,src:000000,op:havoc,rep:32,+cov;2019-10-12 19:56:34.055490;0 days 00:06:36.460454;1983;550;677
;id:000580,src:000000,op:havoc,rep:16,+cov;2019-10-12 19:56:34.279487;0 days 00:06:36.684451;1989;1120;683
;id:000581,src:000000,op:havoc,rep:2;2019-10-12 19:56:34.291487;0 days 00:06:36.696451;1989;1310;683
;id:000582,src:000000,op:havoc,rep:16;2019-10-12 19:56:34.487485;0 days 00:06:36.892449;1989;584;683
;id:000583,src:000000,op:havoc,rep:64;2019-10-12 19:56:34.583485;0 days 00:06:36.988449;1989;584;683
;id:000584,src:000000,op:havoc,rep:128;2019-10-12 19:56:34.615484;0 days 00:06:37.020448;1989;599;683
;id:000585,src:000000,op:havoc,rep:8;2019-10-12 19:56:34.967481;0 days 00:06:37.372445;1989;621;683
;id:000586,src:000000,op:havoc,rep:8;2019-10-12 19:56:34.991481;0 days 00:06:37.396445;1989;1308;683
;id:000587,src:000000,op:havoc,rep:8;2019-10-12 19:56:35.015481;0 days 00:06:37.420445;1989;801;683
;id:000588,src:000000,op:havoc,rep:32;2019-10-12 19:56:35.387477;0 days 00:06:37.792441;1990;1099;684
;id:000589,src:000000,op:havoc,rep:128,+cov;2019-10-12 19:56:35.415477;0 days 00:06:37.820441;1992;608;686
;id:000590,src:000000,op:havoc,rep:8;2019-10-12 19:56:35.587476;0 days 00:06:37.992440;1992;1306;686
;id:000591,src:000000,op:havoc,rep:4;2019-10-12 19:56:35.759474;0 days 00:06:38.164438;1992;965;686
;id:000592,src:000000,op:havoc,rep:16;2019-10-12 19:56:35.915473;0 days 00:06:38.320437;1992;1312;686
;id:000594,src:000000,op:havoc,rep:64;2019-10-12 19:56:36.043471;0 days 00:06:38.448435;1992;528;686
;id:000595,src:000000,op:havoc,rep:8;2019-10-12 19:56:36.147470;0 days 00:06:38.552434;1992;1310;686
;id:000598,src:000000,op:havoc,rep:4;2019-10-12 19:56:36.951463;0 days 00:06:39.356427;1992;903;686
;id:000599,src:000000,op:havoc,rep:128;2019-10-12 19:56:37.911454;0 days 00:06:40.316418;1992;471;686
;id:000600,src:000000,op:havoc,rep:4;2019-10-12 19:56:38.275451;0 days 00:06:40.680415;1992;889;686
;id:000601,src:000000,op:havoc,rep:8;2019-10-12 19:56:38.311451;0 days 00:06:40.716415;1992;892;686
;id:000602,src:000000,op:havoc,rep:8;2019-10-12 19:56:38.399450;0 days 00:06:40.804414;1992;522;686
;id:000605,src:000000,op:havoc,rep:4,+cov;2019-10-12 19:56:39.115443;0 days 00:06:41.520407;1992;1310;686
;id:000606,src:000000,op:havoc,rep:16;2019-10-12 19:56:40.075434;0 days 00:06:42.480398;1992;796;686
;id:000607,src:000000,op:havoc,rep:16;2019-10-12 19:56:40.159434;0 days 00:06:42.564398;1992;1084;686
;id:000608,src:000000,op:havoc,rep:8;2019-10-12 19:56:40.323432;0 days 00:06:42.728396;1992;479;686
;id:000609,src:000000,op:havoc,rep:4,+cov;2019-10-12 19:56:40.611430;0 days 00:06:43.016394;1993;882;687
;id:000611,src:000000,op:havoc,rep:128;2019-10-12 19:56:41.351423;0 days 00:06:43.756387;1993;582;687
;id:000613,src:000000,op:havoc,rep:16;2019-10-12 19:56:43.315405;0 days 00:06:45.720369;1993;869;687
;id:000614,src:000000,op:havoc,rep:4,+cov;2019-10-12 19:56:43.347405;0 days 00:06:45.752369;1993;1306;687
;id:000615,src:000000,op:havoc,rep:2;2019-10-12 19:56:43.587402;0 days 00:06:45.992366;1993;707;687
;id:000616,src:000000,op:havoc,rep:16;2019-10-12 19:56:44.603393;0 days 00:06:47.008357;1993;857;687
;id:000618,src:000000,op:havoc,rep:64;2019-10-12 19:56:45.235387;0 days 00:06:47.640351;1993;586;687
;id:000619,src:000000,op:havoc,rep:32;2019-10-12 19:56:45.263387;0 days 00:06:47.668351;1993;485;687
;id:000620,src:000000,op:havoc,rep:32,+cov;2019-10-12 19:56:45.831382;0 days 00:06:48.236346;1995;594;689
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-12 19:56:46.559375;0 days 00:06:48.964339;1997;467;691
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-12 19:56:46.587375;0 days 00:06:48.992339;1999;469;693
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-12 19:56:46.615375;0 days 00:06:49.020339;2001;471;695
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-12 19:56:46.643375;0 days 00:06:49.048339;2003;477;697
;id:000007,src:000000,op:flip1,pos:6,+cov;2019-10-12 19:56:46.671374;0 days 00:06:49.076338;2005;473;699
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-12 19:56:50.479340;0 days 00:06:52.884304;2007;681;701
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-12 19:56:51.159333;0 days 00:06:53.564297;2007;675;701
;id:000621,src:000031,op:flip1,pos:18;2019-10-12 19:56:51.219333;0 days 00:06:53.624297;2010;685;704
;id:000622,src:000031,op:flip1,pos:29;2019-10-12 19:56:51.263332;0 days 00:06:53.668296;2010;533;704
;id:000623,src:000031,op:flip1,pos:6948;2019-10-12 19:57:15.283113;0 days 00:07:17.688077;2010;676;704
;id:000624,src:000031,op:flip2,pos:44;2019-10-12 19:57:16.103106;0 days 00:07:18.508070;2010;677;704
;id:000625,src:000120,op:flip1,pos:4688;2019-10-12 19:59:40.725791;0 days 00:09:43.130755;2010;1306;704
;id:000626,src:000120,op:flip1,pos:5287;2019-10-12 19:59:43.241769;0 days 00:09:45.646733;2010;1306;704
;id:000627,src:000120,op:flip1,pos:5427;2019-10-12 19:59:43.861763;0 days 00:09:46.266727;2010;1306;704
;id:000628,src:000120,op:flip1,pos:5501,+cov;2019-10-12 19:59:44.177760;0 days 00:09:46.582724;2010;1306;704
;id:000629,src:000120,op:flip1,pos:5501,+cov;2019-10-12 19:59:44.181760;0 days 00:09:46.586724;2010;1306;704
;id:000630,src:000120,op:flip1,pos:5501,+cov;2019-10-12 19:59:44.185760;0 days 00:09:46.590724;2010;1306;704
;id:000631,src:000120,op:flip1,pos:5502,+cov;2019-10-12 19:59:44.193760;0 days 00:09:46.598724;2010;1306;704
;id:000632,src:000120,op:flip1,pos:5503,+cov;2019-10-12 19:59:44.201760;0 days 00:09:46.606724;2010;1306;704
;id:000633,src:000120,op:flip1,pos:5503,+cov;2019-10-12 19:59:44.205760;0 days 00:09:46.610724;2010;1306;704
;id:000634,src:000120,op:flip1,pos:5504,+cov;2019-10-12 19:59:44.213760;0 days 00:09:46.618724;2010;1306;704
;id:000635,src:000120,op:flip1,pos:5504,+cov;2019-10-12 19:59:44.217760;0 days 00:09:46.622724;2010;1306;704
;id:000636,src:000120,op:flip1,pos:5504,+cov;2019-10-12 19:59:44.225760;0 days 00:09:46.630724;2010;1306;704
;id:000637,src:000120,op:flip1,pos:5513;2019-10-12 19:59:44.261759;0 days 00:09:46.666723;2010;1306;704
;id:000638,src:000120,op:flip1,pos:5667;2019-10-12 19:59:44.909754;0 days 00:09:47.314718;2010;1306;704
;id:000639,src:000120,op:flip1,pos:7205;2019-10-12 19:59:51.193696;0 days 00:09:53.598660;2010;1306;704
;id:000640,src:000120,op:flip2,pos:4832,+cov;2019-10-12 20:00:11.733510;0 days 00:10:14.138474;2010;1306;704
;id:000641,src:000120,op:flip2,pos:5492,+cov;2019-10-12 20:00:14.493485;0 days 00:10:16.898449;2010;1306;704
;id:000642,src:000120,op:flip2,pos:5501,+cov;2019-10-12 20:00:14.537485;0 days 00:10:16.942449;2010;1306;704
;id:000643,src:000120,op:flip2,pos:5501,+cov;2019-10-12 20:00:14.541485;0 days 00:10:16.946449;2010;1306;704
;id:000644,src:000120,op:flip2,pos:5502,+cov;2019-10-12 20:00:14.549485;0 days 00:10:16.954449;2010;1306;704
;id:000645,src:000120,op:flip2,pos:5502,+cov;2019-10-12 20:00:14.553485;0 days 00:10:16.958449;2010;1306;704
;id:000646,src:000120,op:flip2,pos:5503,+cov;2019-10-12 20:00:14.561485;0 days 00:10:16.966449;2010;1306;704
;id:000647,src:000120,op:flip2,pos:5503,+cov;2019-10-12 20:00:14.565485;0 days 00:10:16.970449;2010;1306;704
;id:000648,src:000120,op:flip2,pos:5503,+cov;2019-10-12 20:00:14.569485;0 days 00:10:16.974449;2010;1306;704
;id:000649,src:000120,op:flip2,pos:5504,+cov;2019-10-12 20:00:14.577485;0 days 00:10:16.982449;2010;1306;704
;id:000650,src:000120,op:flip2,pos:5504,+cov;2019-10-12 20:00:14.581485;0 days 00:10:16.986449;2010;1306;704
;id:000651,src:000120,op:flip2,pos:5504,+cov;2019-10-12 20:00:14.585485;0 days 00:10:16.990449;2010;1306;704
;id:000652,src:000120,op:flip4,pos:5501,+cov;2019-10-12 20:00:44.961210;0 days 00:10:47.366174;2010;1306;704
;id:000653,src:000120,op:flip4,pos:5501,+cov;2019-10-12 20:00:44.969209;0 days 00:10:47.374173;2010;1306;704
;id:000654,src:000120,op:flip4,pos:5504,+cov;2019-10-12 20:00:44.985209;0 days 00:10:47.390173;2010;1306;704
;id:000655,src:000120,op:arith8,pos:5501,val:-3,+cov;2019-10-12 20:01:37.344736;0 days 00:11:39.749700;2010;1306;704
;id:000656,src:000120,op:arith8,pos:5501,val:+6,+cov;2019-10-12 20:01:37.352736;0 days 00:11:39.757700;2010;1306;704
;id:000657,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-12 20:01:37.360736;0 days 00:11:39.765700;2010;1306;704
;id:000658,src:000120,op:arith8,pos:5501,val:+13,+cov;2019-10-12 20:01:37.364736;0 days 00:11:39.769700;2010;1306;704
;id:000659,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-12 20:01:37.400735;0 days 00:11:39.805699;2010;1306;704
;id:000660,src:000120,op:arith8,pos:5502,val:-22,+cov;2019-10-12 20:01:37.412735;0 days 00:11:39.817699;2010;1306;704
;id:000661,src:000120,op:arith8,pos:5503,val:+18,+cov;2019-10-12 20:01:37.440735;0 days 00:11:39.845699;2010;1306;704
;id:000662,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-12 20:01:37.444735;0 days 00:11:39.849699;2010;1306;704
;id:000663,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-12 20:01:37.452735;0 days 00:11:39.857699;2010;1306;704
;id:000664,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-12 20:01:37.472734;0 days 00:11:39.877698;2010;1306;704
;id:000665,src:000120,op:arith8,pos:5504,val:-5;2019-10-12 20:01:37.476734;0 days 00:11:39.881698;2010;1306;704
;id:000666,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-12 20:01:37.488734;0 days 00:11:39.893698;2010;1306;704
;id:000667,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-12 20:01:37.492734;0 days 00:11:39.897698;2010;1306;704
;id:000668,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-12 20:01:37.500734;0 days 00:11:39.905698;2010;1306;704
;id:000669,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-12 20:01:37.516734;0 days 00:11:39.921698;2010;1306;704
;id:000670,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-12 20:01:37.520734;0 days 00:11:39.925698;2010;1306;704
;id:000671,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-12 20:01:37.524734;0 days 00:11:39.929698;2010;1306;704
;id:000672,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-12 20:01:37.532734;0 days 00:11:39.937698;2010;1306;704
;id:000673,src:000120,op:arith8,pos:5505,val:+11,+cov;2019-10-12 20:01:37.544734;0 days 00:11:39.949698;2010;1306;704
;id:000674,src:000120,op:arith8,pos:5599,val:-11;2019-10-12 20:01:39.348718;0 days 00:11:41.753682;2010;1306;704
;id:000675,src:000120,op:ext_AO,pos:5503;2019-10-12 20:05:41.682533;0 days 00:15:44.087497;2010;1306;704
;id:000676,src:000120,op:ext_AO,pos:5504,+cov;2019-10-12 20:05:41.698533;0 days 00:15:44.103497;2010;1306;704
;id:000677,src:000120,op:ext_AO,pos:5504,+cov;2019-10-12 20:05:41.702533;0 days 00:15:44.107497;2010;1306;704
;id:000678,src:000120,op:ext_AO,pos:5504,+cov;2019-10-12 20:05:41.710533;0 days 00:15:44.115497;2010;1306;704
;id:000679,src:000120,op:havoc,rep:16;2019-10-12 20:06:00.598363;0 days 00:16:03.003327;2010;851;704
;id:000680,src:000141,op:flip1,pos:6992;2019-10-12 20:06:32.854073;0 days 00:16:35.259037;2010;1304;704
;id:000681,src:000141,op:arith8,pos:6094,val:-11,+cov;2019-10-12 20:08:30.909012;0 days 00:18:33.313976;2011;1304;705
;id:000682,src:000141,op:havoc,rep:4;2019-10-12 20:12:39.502783;0 days 00:22:41.907747;2011;895;705
;id:000683,src:000162,op:flip1,pos:6225;2019-10-12 20:13:07.942529;0 days 00:23:10.347493;2011;774;705
;id:000684,src:000162,op:flip1,pos:6228;2019-10-12 20:13:07.958529;0 days 00:23:10.363493;2011;1269;705
;id:000685,src:000162,op:flip1,pos:6308,+cov;2019-10-12 20:13:08.302525;0 days 00:23:10.707489;2023;1082;717
;id:000686,src:000162,op:flip1,pos:6308;2019-10-12 20:13:08.306525;0 days 00:23:10.711489;2023;811;717
;id:000687,src:000162,op:flip1,pos:6953;2019-10-12 20:13:10.882502;0 days 00:23:13.287466;2023;949;717
;id:000688,src:000162,op:flip1,pos:6985;2019-10-12 20:13:11.010501;0 days 00:23:13.415465;2023;913;717
;id:000689,src:000162,op:flip2,pos:6228,+cov;2019-10-12 20:13:38.106258;0 days 00:23:40.511222;2024;743;718
;id:000690,src:000162,op:arith8,pos:5599,val:-11;2019-10-12 20:14:58.321540;0 days 00:25:00.726504;2024;1320;718
;id:000691,src:000162,op:arith8,pos:6348,val:+3;2019-10-12 20:15:13.445405;0 days 00:25:15.850369;2024;1116;718
;id:000692,src:000208,op:flip1,pos:6308,+cov;2019-10-12 20:19:47.334955;0 days 00:29:49.739919;2025;1065;719
;id:000693,src:000208,op:flip1,pos:6393;2019-10-12 20:19:47.674953;0 days 00:29:50.079917;2025;873;719
;id:000694,src:000208,op:flip2,pos:6428;2019-10-12 20:20:18.042681;0 days 00:30:20.447645;2039;1089;733
;id:000695,src:000208,op:havoc,rep:16;2019-10-12 20:25:57.771645;0 days 00:36:00.176609;2039;1056;733
;id:000696,src:000223,op:flip1,pos:16,+cov;2019-10-12 20:26:00.455621;0 days 00:36:02.860585;2064;1332;758
;id:000697,src:000223,op:flip1,pos:6108;2019-10-12 20:26:25.811395;0 days 00:36:28.216359;2064;1310;758
;id:000698,src:000223,op:flip1,pos:6308;2019-10-12 20:26:26.607388;0 days 00:36:29.012352;2064;1060;758
;id:000699,src:000223,op:flip1,pos:6512;2019-10-12 20:26:27.415380;0 days 00:36:29.820344;2064;1307;758
;id:000700,src:000223,op:flip1,pos:6633;2019-10-12 20:26:27.903376;0 days 00:36:30.308340;2064;926;758
;id:000701,src:000223,op:flip1,pos:6668;2019-10-12 20:26:28.039375;0 days 00:36:30.444339;2064;857;758
;id:000702,src:000223,op:flip4,pos:6948;2019-10-12 20:27:29.342827;0 days 00:37:31.747791;2064;1300;758
;id:000703,src:000223,op:arith8,pos:6648,val:+5;2019-10-12 20:28:40.062196;0 days 00:38:42.467160;2064;1306;758
;id:000705,src:000223,op:havoc,rep:8;2019-10-12 20:32:39.475941;0 days 00:42:41.880905;2064;1311;758
;id:000706,src:000223,op:havoc,rep:8;2019-10-12 20:32:39.527941;0 days 00:42:41.932905;2064;1309;758
;id:000707,src:000223,op:havoc,rep:8;2019-10-12 20:32:39.599940;0 days 00:42:42.004904;2064;1309;758
;id:000708,src:000223,op:havoc,rep:64;2019-10-12 20:32:39.831938;0 days 00:42:42.236902;2070;1340;764
;id:000709,src:000223,op:havoc,rep:64;2019-10-12 20:32:40.083935;0 days 00:42:42.488899;2070;601;764
;id:000710,src:000223,op:havoc,rep:4;2019-10-12 20:32:40.575931;0 days 00:42:42.980895;2070;1340;764
;id:000711,src:000223,op:havoc,rep:4;2019-10-12 20:32:40.659930;0 days 00:42:43.064894;2070;954;764
;id:000712,src:000223,op:havoc,rep:16;2019-10-12 20:32:42.227915;0 days 00:42:44.632879;2070;896;764
;id:000713,src:000223,op:havoc,rep:8;2019-10-12 20:32:42.667911;0 days 00:42:45.072875;2076;1326;770
;id:000715,src:000223,op:havoc,rep:8;2019-10-12 20:32:44.355895;0 days 00:42:46.760859;2076;1059;770
;id:000716,src:000223,op:havoc,rep:8;2019-10-12 20:32:44.567893;0 days 00:42:46.972857;2076;1123;770
;id:000717,src:000223,op:havoc,rep:16;2019-10-12 20:32:45.059889;0 days 00:42:47.464853;2076;1315;770
;id:000718,src:000223,op:havoc,rep:16;2019-10-12 20:32:45.659883;0 days 00:42:48.064847;2076;919;770
;id:000719,src:000223,op:havoc,rep:16;2019-10-12 20:32:46.387876;0 days 00:42:48.792840;2076;615;770
;id:000720,src:000223,op:havoc,rep:4;2019-10-12 20:32:46.915871;0 days 00:42:49.320835;2076;955;770
;id:000721,src:000223,op:havoc,rep:8;2019-10-12 20:32:46.951871;0 days 00:42:49.356835;2076;883;770
;id:000722,src:000223,op:havoc,rep:8;2019-10-12 20:32:47.675864;0 days 00:42:50.080828;2076;1309;770
;id:000723,src:000223,op:havoc,rep:8;2019-10-12 20:32:47.839862;0 days 00:42:50.244826;2076;1341;770
;id:000724,src:000223,op:havoc,rep:8;2019-10-12 20:32:48.655855;0 days 00:42:51.060819;2076;1313;770
;id:000725,src:000223,op:havoc,rep:16;2019-10-12 20:32:48.779854;0 days 00:42:51.184818;2076;1106;770
;id:000727,src:000223,op:havoc,rep:8;2019-10-12 20:32:51.939824;0 days 00:42:54.344788;2076;1084;770
;id:000728,src:000235,op:flip1,pos:6308;2019-10-12 20:33:19.299566;0 days 00:43:21.704530;2076;1056;770
;id:000729,src:000235,op:flip1,pos:7241,+cov;2019-10-12 20:33:23.059530;0 days 00:43:25.464494;2076;1311;770
;id:000730,src:000235,op:int32,pos:7242,val:be:-32768;2019-10-12 20:38:52.020470;0 days 00:48:54.425434;2076;1311;770
;id:000731,src:000235,op:int32,pos:7243,val:+65535,+cov;2019-10-12 20:38:52.048470;0 days 00:48:54.453434;2076;1311;770
;id:000732,src:000235,op:ext_AO,pos:7203;2019-10-12 20:39:31.712105;0 days 00:49:34.117069;2076;1310;770
;id:000733,src:000246,op:flip1,pos:121;2019-10-12 20:39:35.772067;0 days 00:49:38.177031;2076;1312;770
;id:000734,src:000246,op:flip4,pos:6528,+cov;2019-10-12 20:41:02.735269;0 days 00:51:05.140233;2077;875;771
;id:000735,src:000246,op:arith8,pos:6308,val:-9;2019-10-12 20:42:06.202687;0 days 00:52:08.607651;2077;893;771
;id:000736,src:000246,op:arith8,pos:6492,val:+23;2019-10-12 20:42:11.074643;0 days 00:52:13.479607;2077;1310;771
;id:000737,src:000246,op:int16,pos:132,val:+4096;2019-10-12 20:44:33.545342;0 days 00:54:35.950306;2077;1310;771
;id:000738,src:000253,op:flip1,pos:6097,+cov;2019-10-12 20:46:43.424160;0 days 00:56:45.829124;2083;1344;777
;id:000739,src:000253,op:flip1,pos:6152;2019-10-12 20:46:43.660157;0 days 00:56:46.065121;2083;1339;777
;id:000740,src:000253,op:flip1,pos:7168,+cov;2019-10-12 20:46:47.812120;0 days 00:56:50.217084;2085;1312;779
;id:000741,src:000253,op:flip1,pos:7188;2019-10-12 20:46:47.896119;0 days 00:56:50.301083;2085;1324;779
;id:000742,src:000253,op:flip8,pos:7169,+cov;2019-10-12 20:47:54.203516;0 days 00:57:56.608480;2087;1020;781
;id:000743,src:000253,op:flip32,pos:6150;2019-10-12 20:47:56.651494;0 days 00:57:59.056458;2087;1386;781
;id:000744,src:000253,op:arith8,pos:6092,val:-9;2019-10-12 20:48:48.359025;0 days 00:58:50.763989;2087;1341;781
;id:000745,src:000253,op:arith8,pos:7168,val:+27,+cov;2019-10-12 20:49:13.190800;0 days 00:59:15.595764;2088;1016;782
;id:000746,src:000279,op:flip1,pos:50;2019-10-12 20:53:10.924647;0 days 01:03:13.329611;2088;1317;782
;id:000747,src:000279,op:flip1,pos:7068;2019-10-12 20:53:39.720386;0 days 01:03:42.125350;2088;1311;782
;id:000748,src:000279,op:flip1,pos:7205;2019-10-12 20:53:40.272381;0 days 01:03:42.677345;2088;1306;782
;id:000749,src:000279,op:flip2,pos:5560;2019-10-12 20:54:03.532171;0 days 01:04:05.937135;2088;1306;782
;id:000750,src:000279,op:flip2,pos:7240;2019-10-12 20:54:10.288110;0 days 01:04:12.693074;2088;1306;782
;id:000751,src:000279,op:arith8,pos:7201,val:-5;2019-10-12 20:55:59.883120;0 days 01:06:02.288084;2088;1306;782
;id:000752,src:000279,op:arith8,pos:7205,val:-1;2019-10-12 20:55:59.991118;0 days 01:06:02.396082;2088;1306;782
;id:000753,src:000279,op:arith8,pos:7240,val:-2;2019-10-12 20:56:00.971110;0 days 01:06:03.376074;2088;1306;782
;id:000754,src:000279,op:int16,pos:7200,val:be:+1024;2019-10-12 20:58:21.357842;0 days 01:08:23.762806;2088;1306;782
;id:000755,src:000279,op:ext_AO,pos:7239;2019-10-12 20:59:41.729116;0 days 01:09:44.134080;2088;1306;782
;id:000319,src:000000,op:flip2,pos:4,+cov;2019-10-12 20:59:48.677054;0 days 01:09:51.082018;2103;515;797
;id:000320,src:000000,op:flip2,pos:5,+cov;2019-10-12 20:59:48.705054;0 days 01:09:51.110018;2113;499;807
;id:000756,src:000321,op:flip1,pos:44,+cov;2019-10-12 20:59:49.513046;0 days 01:09:51.918010;2116;1297;810
;id:000757,src:000321,op:flip1,pos:50;2019-10-12 20:59:49.537046;0 days 01:09:51.942010;2116;1310;810
;id:000758,src:000321,op:flip1,pos:6153,+cov;2019-10-12 21:00:14.908817;0 days 01:10:17.313781;2118;1304;812
;id:000759,src:000321,op:flip1,pos:6185;2019-10-12 21:00:15.040816;0 days 01:10:17.445780;2118;736;812
;id:000760,src:000321,op:flip1,pos:6201;2019-10-12 21:00:15.104815;0 days 01:10:17.509779;2118;692;812
;id:000761,src:000321,op:flip1,pos:6225;2019-10-12 21:00:15.200814;0 days 01:10:17.605778;2118;791;812
;id:000762,src:000321,op:flip1,pos:6305;2019-10-12 21:00:15.520812;0 days 01:10:17.925776;2118;804;812
;id:000763,src:000321,op:flip1,pos:6785;2019-10-12 21:00:17.428794;0 days 01:10:19.833758;2118;878;812
;id:000764,src:000321,op:flip1,pos:7113,+cov;2019-10-12 21:00:18.780782;0 days 01:10:21.185746;2121;1306;815
;id:000765,src:000321,op:flip4,pos:6457;2019-10-12 21:01:16.536261;0 days 01:11:18.941225;2121;1300;815
;id:000766,src:000321,op:arith8,pos:28,val:+9,+cov;2019-10-12 21:01:27.088166;0 days 01:11:29.493130;2122;1288;816
;id:000768,src:000334,op:flip1,pos:5667;2019-10-12 21:06:50.441257;0 days 01:16:52.846221;2122;1306;816
;id:000769,src:000334,op:flip1,pos:5698;2019-10-12 21:06:50.577255;0 days 01:16:52.982219;2122;1306;816
;id:000770,src:000334,op:flip2,pos:5472;2019-10-12 21:07:20.200989;0 days 01:17:22.605953;2122;1306;816
;id:000771,src:000334,op:flip4,pos:5629;2019-10-12 21:07:51.424709;0 days 01:17:53.829673;2122;1306;816
;id:000772,src:000334,op:arith8,pos:5476,val:+7;2019-10-12 21:08:43.180244;0 days 01:18:45.585208;2122;1306;816
;id:000773,src:000339,op:flip1,pos:4753;2019-10-12 21:13:36.081610;0 days 01:23:38.486574;2122;1306;816
;id:000774,src:000339,op:flip1,pos:5040;2019-10-12 21:13:37.301599;0 days 01:23:39.706563;2122;1306;816
;id:000775,src:000339,op:flip1,pos:5287;2019-10-12 21:13:38.353590;0 days 01:23:40.758554;2122;1306;816
;id:000776,src:000339,op:flip1,pos:5427;2019-10-12 21:13:38.949584;0 days 01:23:41.354548;2122;1306;816
;id:000777,src:000339,op:flip1,pos:5472;2019-10-12 21:13:39.141582;0 days 01:23:41.546546;2122;1306;816
;id:000778,src:000339,op:flip1,pos:5513;2019-10-12 21:13:39.321581;0 days 01:23:41.726545;2122;1306;816
;id:000779,src:000339,op:flip1,pos:5667;2019-10-12 21:13:40.005575;0 days 01:23:42.410539;2122;1306;816
;id:000780,src:000339,op:flip1,pos:5670,+cov;2019-10-12 21:13:40.021575;0 days 01:23:42.426539;2122;1306;816
;id:000781,src:000339,op:flip1,pos:5671;2019-10-12 21:13:40.029575;0 days 01:23:42.434539;2122;1306;816
;id:000782,src:000339,op:flip1,pos:5685;2019-10-12 21:13:40.093574;0 days 01:23:42.498538;2122;1306;816
;id:000783,src:000339,op:flip1,pos:5762;2019-10-12 21:13:40.421571;0 days 01:23:42.826535;2122;1306;816
;id:000784,src:000339,op:flip1,pos:7240;2019-10-12 21:13:46.509516;0 days 01:23:48.914480;2122;1306;816
;id:000785,src:000339,op:flip1,pos:7240;2019-10-12 21:13:46.517516;0 days 01:23:48.922480;2122;1306;816
;id:000786,src:000339,op:flip2,pos:5670,+cov;2019-10-12 21:14:10.881297;0 days 01:24:13.286261;2122;1306;816
;id:000787,src:000339,op:flip2,pos:5683,+cov;2019-10-12 21:14:10.941297;0 days 01:24:13.346261;2122;1306;816
;id:000788,src:000339,op:flip4,pos:5683,+cov;2019-10-12 21:14:41.757019;0 days 01:24:44.161983;2122;1306;816
;id:000789,src:000339,op:arith8,pos:5682,val:+9,+cov;2019-10-12 21:15:37.092522;0 days 01:25:39.497486;2122;1306;816
;id:000790,src:000339,op:arith8,pos:5682,val:+25,+cov;2019-10-12 21:15:37.112521;0 days 01:25:39.517485;2122;1306;816
;id:000791,src:000339,op:arith8,pos:5682,val:+27,+cov;2019-10-12 21:15:37.116521;0 days 01:25:39.521485;2122;1306;816
;id:000792,src:000339,op:arith8,pos:5682,val:+33,+cov;2019-10-12 21:15:37.128521;0 days 01:25:39.533485;2122;1306;816
;id:000793,src:000339,op:arith8,pos:5683,val:-14,+cov;2019-10-12 21:15:37.144521;0 days 01:25:39.549485;2122;1306;816
;id:000794,src:000339,op:arith8,pos:5683,val:-22,+cov;2019-10-12 21:15:37.156521;0 days 01:25:39.561485;2122;1306;816
;id:000795,src:000339,op:arith8,pos:5683,val:-25,+cov;2019-10-12 21:15:37.160521;0 days 01:25:39.565485;2122;1306;816
;id:000796,src:000339,op:arith8,pos:5685,val:-5,+cov;2019-10-12 21:15:37.204521;0 days 01:25:39.609485;2122;1306;816
