index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001963,src:001379,op:flip8,pos:6169;2019-10-15 02:00:16.852181;0 days 16:11:15.976216;2737;1025;1431
;id:001964,src:001379,op:int16,pos:6528,val:be:+255;2019-10-15 02:01:54.103279;0 days 16:12:53.227314;2737;1015;1431
;id:001965,src:001380,op:flip1,pos:7153;2019-10-15 02:03:18.350497;0 days 16:14:17.474532;2737;959;1431
;id:001966,src:001390,op:flip1,pos:6185;2019-10-15 02:10:40.842384;0 days 16:21:39.966419;2737;737;1431
;id:001967,src:001390,op:flip1,pos:6201;2019-10-15 02:10:40.910383;0 days 16:21:40.034418;2737;693;1431
;id:001968,src:001390,op:flip1,pos:6225;2019-10-15 02:10:41.006382;0 days 16:21:40.130417;2737;792;1431
;id:001969,src:001390,op:flip1,pos:6305;2019-10-15 02:10:41.326380;0 days 16:21:40.450415;2737;805;1431
;id:001970,src:001390,op:flip1,pos:6785;2019-10-15 02:10:43.250362;0 days 16:21:42.374397;2737;881;1431
;id:001971,src:001397,op:flip1,pos:4880;2019-10-15 02:17:50.442384;0 days 16:28:49.566419;2737;1306;1431
;id:001972,src:001397,op:arith8,pos:5682,val:-33;2019-10-15 02:19:48.285286;0 days 16:30:47.409321;2737;1306;1431
;id:001973,src:001397,op:ext_AO,pos:5687;2019-10-15 02:24:05.770887;0 days 16:35:04.894922;2737;1306;1431
;id:001974,src:001397,op:ext_AO,pos:5693;2019-10-15 02:24:05.922885;0 days 16:35:05.046920;2737;1306;1431
;id:001975,src:001404,op:flip1,pos:4640;2019-10-15 02:32:16.146316;0 days 16:43:15.270351;2737;1306;1431
;id:001976,src:001404,op:flip2,pos:5427,+cov;2019-10-15 02:32:50.261998;0 days 16:43:49.386033;2737;1306;1431
;id:001977,src:001404,op:arith8,pos:5427,val:+9;2019-10-15 02:34:12.333234;0 days 16:45:11.457269;2737;1306;1431
;id:001978,src:001405,op:flip1,pos:4640;2019-10-15 02:39:27.074300;0 days 16:50:26.198335;2737;1306;1431
;id:001979,src:001405,op:arith8,pos:5427,val:+13,+cov;2019-10-15 02:41:24.137209;0 days 16:52:23.261244;2737;1306;1431
;id:001980,src:001405,op:arith8,pos:5430,val:+30,+cov;2019-10-15 02:41:24.245208;0 days 16:52:23.369243;2737;1306;1431
;id:001981,src:001405,op:ext_AO,pos:5430,+cov;2019-10-15 02:45:47.562754;0 days 16:56:46.686789;2737;1306;1431
;id:001982,src:001406,op:flip1,pos:5432,+cov;2019-10-15 02:46:50.910163;0 days 16:57:50.034198;2737;1306;1431
;id:001983,src:001406,op:flip1,pos:5432;2019-10-15 02:46:50.914163;0 days 16:57:50.038198;2737;1306;1431
;id:001984,src:001406,op:flip1,pos:5432;2019-10-15 02:46:50.918163;0 days 16:57:50.042198;2737;1306;1431
;id:001985,src:001406,op:flip1,pos:5432;2019-10-15 02:46:50.922163;0 days 16:57:50.046198;2737;1306;1431
;id:001986,src:001406,op:flip2,pos:5432;2019-10-15 02:47:21.933874;0 days 16:58:21.057909;2737;1306;1431
;id:001987,src:001406,op:flip2,pos:5433,+cov;2019-10-15 02:47:21.937874;0 days 16:58:21.061909;2737;1306;1431
;id:001988,src:001406,op:arith8,pos:5432,val:+9;2019-10-15 02:48:45.257097;0 days 16:59:44.381132;2737;1306;1431
;id:001989,src:001410,op:flip1,pos:4640;2019-10-15 02:54:10.282068;0 days 17:05:09.406103;2737;1306;1431
;id:001990,src:001410,op:flip1,pos:5432,+cov;2019-10-15 02:54:13.634036;0 days 17:05:12.758071;2737;1306;1431
;id:001991,src:001410,op:arith8,pos:5431,val:+6;2019-10-15 02:56:07.704973;0 days 17:07:06.829008;2737;1306;1431
;id:001992,src:001410,op:arith8,pos:5431,val:-21;2019-10-15 02:56:07.720973;0 days 17:07:06.845008;2737;1306;1431
;id:001993,src:001410,op:arith8,pos:5431,val:-27,+cov;2019-10-15 02:56:07.732973;0 days 17:07:06.857008;2737;1306;1431
;id:001994,src:001410,op:arith8,pos:5431,val:-31;2019-10-15 02:56:07.740973;0 days 17:07:06.865008;2737;1306;1431
;id:001995,src:001410,op:arith8,pos:5431,val:-33;2019-10-15 02:56:07.744973;0 days 17:07:06.869008;2737;1306;1431
;id:001996,src:001412,op:flip1,pos:5479;2019-10-15 03:01:37.193902;0 days 17:12:36.317937;2737;1306;1431
;id:001997,src:001412,op:flip2,pos:5472;2019-10-15 03:02:08.145613;0 days 17:13:07.269648;2737;1306;1431
;id:001998,src:001417,op:flip1,pos:4753;2019-10-15 03:08:55.921800;0 days 17:19:55.045835;2737;1306;1431
;id:001999,src:001417,op:flip1,pos:5667;2019-10-15 03:08:59.893762;0 days 17:19:59.017797;2737;1306;1431
;id:002000,src:001417,op:flip1,pos:5710;2019-10-15 03:09:00.081761;0 days 17:19:59.205796;2737;1306;1431
;id:002001,src:001417,op:flip1,pos:7240;2019-10-15 03:09:06.417701;0 days 17:20:05.541736;2737;1306;1431
;id:002002,src:001417,op:arith8,pos:5694,val:-22,+cov;2019-10-15 03:10:58.504648;0 days 17:21:57.628683;2737;1306;1431
;id:002003,src:001417,op:arith8,pos:5694,val:-26,+cov;2019-10-15 03:10:58.512648;0 days 17:21:57.636683;2737;1306;1431
;id:002004,src:001417,op:arith8,pos:5694,val:-35,+cov;2019-10-15 03:10:58.528648;0 days 17:21:57.652683;2737;1306;1431
;id:002005,src:001417,op:arith8,pos:5700,val:-20;2019-10-15 03:10:58.692647;0 days 17:21:57.816682;2737;1306;1431
;id:002006,src:001418,op:flip1,pos:4753;2019-10-15 03:16:24.465593;0 days 17:27:23.589628;2737;1306;1431
;id:002007,src:001418,op:flip1,pos:5667;2019-10-15 03:16:28.409556;0 days 17:27:27.533591;2737;1306;1431
;id:002008,src:001418,op:flip1,pos:7240;2019-10-15 03:16:34.961495;0 days 17:27:34.085530;2737;1306;1431
;id:002009,src:001418,op:flip2,pos:7240;2019-10-15 03:17:06.101203;0 days 17:28:05.225238;2737;1306;1431
;id:002010,src:001418,op:havoc,rep:8;2019-10-15 03:23:29.745616;0 days 17:34:28.869651;2737;1122;1431
;id:002011,src:001423,op:flip2,pos:5560;2019-10-15 03:24:33.985015;0 days 17:35:33.109050;2737;1306;1431
;id:002012,src:001423,op:flip4,pos:7199;2019-10-15 03:25:16.696616;0 days 17:36:15.820651;2737;1306;1431
;id:002013,src:001427,op:flip1,pos:5557;2019-10-15 03:31:03.601376;0 days 17:42:02.725411;2737;1306;1431
;id:002014,src:001427,op:flip1,pos:5682;2019-10-15 03:31:04.141371;0 days 17:42:03.265406;2737;1306;1431
;id:002015,src:001427,op:flip1,pos:5682;2019-10-15 03:31:04.145371;0 days 17:42:03.269406;2737;1306;1431
;id:002016,src:001427,op:flip1,pos:5683;2019-10-15 03:31:04.153371;0 days 17:42:03.277406;2737;1306;1431
;id:002017,src:001427,op:flip1,pos:5686;2019-10-15 03:31:04.169371;0 days 17:42:03.293406;2737;1306;1431
;id:002018,src:001427,op:flip1,pos:5686;2019-10-15 03:31:04.173371;0 days 17:42:03.297406;2737;1306;1431
;id:002019,src:001427,op:flip1,pos:5686;2019-10-15 03:31:04.177371;0 days 17:42:03.301406;2737;1306;1431
;id:002020,src:001427,op:flip1,pos:5686;2019-10-15 03:31:04.181371;0 days 17:42:03.305406;2737;1306;1431
;id:002021,src:001427,op:flip1,pos:5686;2019-10-15 03:31:04.189371;0 days 17:42:03.313406;2737;1306;1431
;id:002022,src:001427,op:flip1,pos:5686;2019-10-15 03:31:04.193371;0 days 17:42:03.317406;2737;1306;1431
;id:002023,src:001427,op:flip2,pos:5683;2019-10-15 03:31:35.217081;0 days 17:42:34.341116;2737;1306;1431
;id:002024,src:001427,op:flip2,pos:5685;2019-10-15 03:31:35.225081;0 days 17:42:34.349116;2737;1306;1431
;id:002025,src:001427,op:flip2,pos:5685;2019-10-15 03:31:35.233081;0 days 17:42:34.357116;2737;1306;1431
;id:002026,src:001427,op:flip2,pos:5685;2019-10-15 03:31:35.237081;0 days 17:42:34.361116;2737;1306;1431
;id:002027,src:001427,op:flip2,pos:5686;2019-10-15 03:31:35.245080;0 days 17:42:34.369115;2737;1306;1431
;id:002028,src:001427,op:flip2,pos:5687;2019-10-15 03:31:35.249080;0 days 17:42:34.373115;2737;1306;1431
;id:002029,src:001427,op:flip4,pos:5682;2019-10-15 03:32:06.228791;0 days 17:43:05.352826;2737;1306;1431
;id:002030,src:001427,op:flip4,pos:5683;2019-10-15 03:32:06.236791;0 days 17:43:05.360826;2737;1306;1431
;id:002031,src:001427,op:flip4,pos:5685;2019-10-15 03:32:06.248791;0 days 17:43:05.372826;2737;1306;1431
;id:002032,src:001427,op:flip4,pos:5686;2019-10-15 03:32:06.260791;0 days 17:43:05.384826;2737;1306;1431
;id:002033,src:001427,op:arith8,pos:5682,val:+19;2019-10-15 03:32:58.968299;0 days 17:43:58.092334;2737;1306;1431
;id:002034,src:001427,op:arith8,pos:5682,val:+22;2019-10-15 03:32:58.972299;0 days 17:43:58.096334;2737;1306;1431
;id:002035,src:001427,op:arith8,pos:5682,val:+25;2019-10-15 03:32:58.980299;0 days 17:43:58.104334;2737;1306;1431
;id:002036,src:001427,op:arith8,pos:5682,val:+26;2019-10-15 03:32:58.984299;0 days 17:43:58.108334;2737;1306;1431
;id:002037,src:001427,op:arith8,pos:5682,val:+27;2019-10-15 03:32:58.992299;0 days 17:43:58.116334;2737;1306;1431
;id:002038,src:001427,op:arith8,pos:5682,val:+28;2019-10-15 03:32:58.996299;0 days 17:43:58.120334;2737;1306;1431
;id:002039,src:001427,op:arith8,pos:5682,val:+33;2019-10-15 03:32:59.004298;0 days 17:43:58.128333;2737;1306;1431
;id:002040,src:001427,op:arith8,pos:5683,val:-14;2019-10-15 03:32:59.020298;0 days 17:43:58.144333;2737;1306;1431
;id:002041,src:001427,op:arith8,pos:5683,val:+23;2019-10-15 03:32:59.032298;0 days 17:43:58.156333;2737;1306;1431
;id:002042,src:001427,op:arith8,pos:5683,val:-25;2019-10-15 03:32:59.040298;0 days 17:43:58.164333;2737;1306;1431
;id:002043,src:001427,op:arith8,pos:5683,val:-31;2019-10-15 03:32:59.048298;0 days 17:43:58.172333;2737;1306;1431
;id:002044,src:001427,op:arith8,pos:5685,val:+10;2019-10-15 03:32:59.092298;0 days 17:43:58.216333;2737;1306;1431
;id:002045,src:001427,op:arith8,pos:5685,val:-20;2019-10-15 03:32:59.104297;0 days 17:43:58.228332;2737;1306;1431
;id:002046,src:001427,op:arith8,pos:5686,val:+3;2019-10-15 03:32:59.124297;0 days 17:43:58.248332;2737;1306;1431
;id:002047,src:001427,op:arith8,pos:5686,val:+5;2019-10-15 03:32:59.128297;0 days 17:43:58.252332;2737;1306;1431
;id:002048,src:001427,op:arith8,pos:5686,val:-7;2019-10-15 03:32:59.136297;0 days 17:43:58.260332;2737;1306;1431
;id:002049,src:001427,op:arith8,pos:5686,val:-10;2019-10-15 03:32:59.140297;0 days 17:43:58.264332;2737;1306;1431
;id:002050,src:001427,op:arith8,pos:5686,val:-13;2019-10-15 03:32:59.148297;0 days 17:43:58.272332;2737;1306;1431
;id:002051,src:001427,op:arith8,pos:5686,val:-15;2019-10-15 03:32:59.152297;0 days 17:43:58.276332;2737;1306;1431
;id:002052,src:001427,op:arith8,pos:5686,val:-17;2019-10-15 03:32:59.160297;0 days 17:43:58.284332;2737;1306;1431
;id:002053,src:001427,op:arith8,pos:5686,val:-29;2019-10-15 03:32:59.176297;0 days 17:43:58.300332;2737;1306;1431
;id:002054,src:001427,op:int8,pos:5686,val:+64;2019-10-15 03:35:40.378792;0 days 17:46:39.502827;2737;1306;1431
;id:002055,src:001427,op:ext_AO,pos:5283;2019-10-15 03:37:15.225906;0 days 17:48:14.349941;2737;1306;1431
;id:002056,src:001427,op:ext_AO,pos:5686;2019-10-15 03:37:18.793873;0 days 17:48:17.917908;2737;1306;1431
;id:002057,src:001427,op:ext_AO,pos:5693;2019-10-15 03:37:18.977871;0 days 17:48:18.101906;2737;1306;1431
;id:002058,src:001428,op:flip1,pos:4785;2019-10-15 03:38:15.553343;0 days 17:49:14.677378;2737;1306;1431
;id:002059,src:001428,op:flip1,pos:5427;2019-10-15 03:38:18.289318;0 days 17:49:17.413353;2737;1306;1431
;id:002060,src:001428,op:flip2,pos:5683;2019-10-15 03:38:50.329018;0 days 17:49:49.453053;2737;1306;1431
;id:002061,src:001428,op:flip4,pos:5685;2019-10-15 03:39:21.484728;0 days 17:50:20.608763;2737;1306;1431
;id:002062,src:001428,op:arith8,pos:4912,val:+26;2019-10-15 03:40:01.476354;0 days 17:51:00.600389;2737;1306;1431
;id:002063,src:001428,op:arith8,pos:5631,val:-2;2019-10-15 03:40:14.764230;0 days 17:51:13.888265;2737;1306;1431
;id:002064,src:001428,op:arith8,pos:5685,val:+10;2019-10-15 03:40:15.184226;0 days 17:51:14.308261;2737;1306;1431
;id:002065,src:001428,op:arith8,pos:5685,val:-11;2019-10-15 03:40:15.192226;0 days 17:51:14.316261;2737;1306;1431
;id:002066,src:001428,op:arith8,pos:5686,val:+1;2019-10-15 03:40:15.216226;0 days 17:51:14.340261;2737;1306;1431
;id:002067,src:001430,op:flip1,pos:5685;2019-10-15 03:45:34.597245;0 days 17:56:33.721280;2737;1306;1431
;id:002068,src:001430,op:arith8,pos:5685,val:+4;2019-10-15 03:47:32.040148;0 days 17:58:31.164183;2737;1306;1431
;id:002069,src:001430,op:arith8,pos:5685,val:-5,+cov;2019-10-15 03:47:32.048148;0 days 17:58:31.172183;2737;1306;1431
;id:002070,src:001430,op:arith8,pos:5685,val:+10,+cov;2019-10-15 03:47:32.052148;0 days 17:58:31.176183;2737;1306;1431
;id:002071,src:001432,op:arith8,pos:4912,val:+26;2019-10-15 03:54:39.936155;0 days 18:05:39.060190;2737;1306;1431
;id:002072,src:001438,op:arith8,pos:5184,val:+22;2019-10-15 04:02:02.856021;0 days 18:13:01.980056;2737;1306;1431
;id:002073,src:001438,op:arith8,pos:5806,val:-10;2019-10-15 04:02:11.051944;0 days 18:13:10.175979;2737;1306;1431
;id:002074,src:001438,op:arith8,pos:5806,val:-13;2019-10-15 04:02:11.055944;0 days 18:13:10.179979;2737;1306;1431
;id:002075,src:001438,op:arith8,pos:5806,val:-14;2019-10-15 04:02:11.063944;0 days 18:13:10.187979;2737;1306;1431
;id:002076,src:001438,op:arith8,pos:5806,val:+21;2019-10-15 04:02:11.071944;0 days 18:13:10.195979;2737;1306;1431
;id:002077,src:001438,op:ext_AO,pos:5806;2019-10-15 04:06:33.053499;0 days 18:17:32.177534;2737;1306;1431
;id:002078,src:001442,op:flip1,pos:5290;2019-10-15 04:07:30.080967;0 days 18:18:29.205002;2737;1306;1431
;id:002079,src:001442,op:flip1,pos:5560;2019-10-15 04:07:31.256956;0 days 18:18:30.380991;2737;1306;1431
;id:002080,src:001442,op:flip1,pos:5804;2019-10-15 04:07:32.292946;0 days 18:18:31.416981;2737;1306;1431
;id:002081,src:001442,op:flip1,pos:7240;2019-10-15 04:07:38.224891;0 days 18:18:37.348926;2737;1306;1431
;id:002082,src:001442,op:flip2,pos:5475;2019-10-15 04:08:01.792671;0 days 18:19:00.916706;2737;1306;1431
;id:002083,src:001442,op:flip2,pos:5806;2019-10-15 04:08:03.196658;0 days 18:19:02.320693;2737;1306;1431
;id:002084,src:001442,op:flip4,pos:5809;2019-10-15 04:08:34.192368;0 days 18:19:33.316403;2737;1306;1431
;id:002085,src:001442,op:arith8,pos:5216,val:-12;2019-10-15 04:09:22.491918;0 days 18:20:21.615953;2737;1306;1431
;id:002086,src:001442,op:arith8,pos:5803,val:-5;2019-10-15 04:09:28.099865;0 days 18:20:27.223900;2737;1306;1431
;id:002087,src:001442,op:arith8,pos:5803,val:+23;2019-10-15 04:09:28.119865;0 days 18:20:27.243900;2737;1306;1431
;id:002088,src:001442,op:arith8,pos:5803,val:-31;2019-10-15 04:09:28.131865;0 days 18:20:27.255900;2737;1306;1431
;id:002089,src:001442,op:arith8,pos:5809,val:-27;2019-10-15 04:09:28.307863;0 days 18:20:27.431898;2737;1306;1431
;id:002090,src:001442,op:arith8,pos:5809,val:-30;2019-10-15 04:09:28.315863;0 days 18:20:27.439898;2737;1306;1431
;id:002091,src:001442,op:arith8,pos:7241,val:-17;2019-10-15 04:10:01.939549;0 days 18:21:01.063584;2737;1306;1431
;id:002092,src:001442,op:ext_AO,pos:5804;2019-10-15 04:13:47.589443;0 days 18:24:46.713478;2737;1306;1431
;id:002093,src:001442,op:ext_AO,pos:5804;2019-10-15 04:13:47.605443;0 days 18:24:46.729478;2737;1306;1431
;id:002094,src:001450,op:arith8,pos:5168,val:+27;2019-10-15 04:16:35.867873;0 days 18:27:34.991908;2737;1306;1431
;id:002095,src:001450,op:arith8,pos:5811,val:+23,+cov;2019-10-15 04:16:46.463774;0 days 18:27:45.587809;2737;1306;1431
;id:002096,src:001452,op:flip1,pos:5809,+cov;2019-10-15 04:22:13.020726;0 days 18:33:12.144761;2737;1306;1431
;id:002097,src:001452,op:arith8,pos:5168,val:+27;2019-10-15 04:24:02.291706;0 days 18:35:01.415741;2737;1306;1431
;id:002098,src:001452,op:arith8,pos:5809,val:-5,+cov;2019-10-15 04:24:12.827608;0 days 18:35:11.951643;2737;1306;1431
;id:002099,src:001473,op:flip1,pos:4656;2019-10-15 04:29:40.012554;0 days 18:40:39.136589;2737;1306;1431
;id:002100,src:001473,op:flip4,pos:7200;2019-10-15 04:30:52.747875;0 days 18:41:51.871910;2737;1306;1431
;id:002101,src:001473,op:arith8,pos:7200,val:+5;2019-10-15 04:32:17.355086;0 days 18:43:16.479121;2737;1306;1431
;id:002102,src:001478,op:flip1,pos:5255;2019-10-15 04:37:11.412341;0 days 18:48:10.536376;2737;1306;1431
;id:002103,src:001478,op:flip1,pos:5282;2019-10-15 04:37:11.536340;0 days 18:48:10.660375;2737;1306;1431
;id:002104,src:001478,op:flip1,pos:5282;2019-10-15 04:37:11.544340;0 days 18:48:10.668375;2737;1306;1431
;id:002105,src:001478,op:flip1,pos:5282;2019-10-15 04:37:11.548340;0 days 18:48:10.672375;2737;1306;1431
;id:002106,src:001478,op:flip1,pos:5283;2019-10-15 04:37:11.556340;0 days 18:48:10.680375;2737;1306;1431
;id:002107,src:001478,op:flip1,pos:5283;2019-10-15 04:37:11.560340;0 days 18:48:10.684375;2737;1306;1431
;id:002108,src:001478,op:flip1,pos:5283;2019-10-15 04:37:11.568340;0 days 18:48:10.692375;2737;1306;1431
;id:002109,src:001478,op:flip1,pos:5284;2019-10-15 04:37:11.576340;0 days 18:48:10.700375;2737;1306;1431
;id:002110,src:001478,op:flip1,pos:5284;2019-10-15 04:37:11.580340;0 days 18:48:10.704375;2737;1306;1431
;id:002111,src:001478,op:flip1,pos:5287;2019-10-15 04:37:11.596339;0 days 18:48:10.720374;2737;1306;1431
;id:002112,src:001478,op:flip1,pos:5287;2019-10-15 04:37:11.600339;0 days 18:48:10.724374;2737;1306;1431
;id:002113,src:001478,op:flip1,pos:7201;2019-10-15 04:37:20.172260;0 days 18:48:19.296295;2737;1306;1431
;id:002114,src:001478,op:flip1,pos:7205;2019-10-15 04:37:20.196259;0 days 18:48:19.320294;2737;1306;1431
;id:002115,src:001478,op:flip1,pos:7240;2019-10-15 04:37:20.348258;0 days 18:48:19.472293;2737;1306;1431
;id:002116,src:001478,op:flip1,pos:7240;2019-10-15 04:37:20.352258;0 days 18:48:19.476293;2737;1306;1431
;id:002117,src:001478,op:flip1,pos:7241;2019-10-15 04:37:20.360258;0 days 18:48:19.484293;2737;1306;1431
;id:002118,src:001478,op:flip2,pos:5282;2019-10-15 04:37:45.004028;0 days 18:48:44.128063;2737;1306;1431
;id:002119,src:001478,op:flip2,pos:5283;2019-10-15 04:37:45.012028;0 days 18:48:44.136063;2737;1306;1431
;id:002120,src:001478,op:flip2,pos:5283;2019-10-15 04:37:45.020028;0 days 18:48:44.144063;2737;1306;1431
;id:002121,src:001478,op:flip2,pos:5283;2019-10-15 04:37:45.024028;0 days 18:48:44.148063;2737;1306;1431
;id:002122,src:001478,op:flip2,pos:5283;2019-10-15 04:37:45.028028;0 days 18:48:44.152063;2737;1306;1431
;id:002123,src:001478,op:flip2,pos:5284;2019-10-15 04:37:45.036027;0 days 18:48:44.160062;2737;1306;1431
;id:002124,src:001478,op:flip2,pos:7240;2019-10-15 04:37:53.779946;0 days 18:48:52.903981;2737;1306;1431
;id:002125,src:001478,op:flip2,pos:7240;2019-10-15 04:37:53.783946;0 days 18:48:52.907981;2737;1306;1431
;id:002126,src:001478,op:flip4,pos:5254;2019-10-15 04:38:18.235718;0 days 18:49:17.359753;2737;1306;1431
;id:002127,src:001478,op:flip4,pos:5282;2019-10-15 04:38:18.367716;0 days 18:49:17.491751;2737;1306;1431
;id:002128,src:001478,op:flip4,pos:5282;2019-10-15 04:38:18.371716;0 days 18:49:17.495751;2737;1306;1431
;id:002129,src:001478,op:flip4,pos:5282;2019-10-15 04:38:18.379716;0 days 18:49:17.503751;2737;1306;1431
;id:002130,src:001478,op:flip4,pos:5283;2019-10-15 04:38:18.387716;0 days 18:49:17.511751;2737;1306;1431
;id:002131,src:001478,op:flip4,pos:5283;2019-10-15 04:38:18.391716;0 days 18:49:17.515751;2737;1306;1431
;id:002132,src:001478,op:flip4,pos:5284;2019-10-15 04:38:18.399716;0 days 18:49:17.523751;2737;1306;1431
;id:002133,src:001478,op:flip4,pos:7240;2019-10-15 04:38:27.167634;0 days 18:49:26.291669;2737;1306;1431
;id:002134,src:001478,op:arith8,pos:5253,val:-10;2019-10-15 04:39:11.767218;0 days 18:50:10.891253;2737;1306;1431
;id:002135,src:001478,op:arith8,pos:5253,val:+18;2019-10-15 04:39:11.779218;0 days 18:50:10.903253;2737;1306;1431
;id:002136,src:001478,op:arith8,pos:5281,val:-5;2019-10-15 04:39:11.899217;0 days 18:50:11.023252;2737;1306;1431
;id:002137,src:001478,op:arith8,pos:5281,val:+23;2019-10-15 04:39:11.919216;0 days 18:50:11.043251;2737;1306;1431
;id:002138,src:001478,op:arith8,pos:5282,val:-7;2019-10-15 04:39:11.939216;0 days 18:50:11.063251;2737;1306;1431
;id:002139,src:001478,op:arith8,pos:5282,val:+9;2019-10-15 04:39:11.947216;0 days 18:50:11.071251;2737;1306;1431
;id:002140,src:001478,op:arith8,pos:5282,val:+10;2019-10-15 04:39:11.951216;0 days 18:50:11.075251;2737;1306;1431
;id:002141,src:001478,op:arith8,pos:5282,val:+11;2019-10-15 04:39:11.955216;0 days 18:50:11.079251;2737;1306;1431
;id:002142,src:001478,op:arith8,pos:5282,val:+12;2019-10-15 04:39:11.963216;0 days 18:50:11.087251;2737;1306;1431
;id:002143,src:001478,op:arith8,pos:5282,val:-13;2019-10-15 04:39:11.967216;0 days 18:50:11.091251;2737;1306;1431
;id:002144,src:001478,op:arith8,pos:5282,val:-23;2019-10-15 04:39:11.983216;0 days 18:50:11.107251;2737;1306;1431
;id:002145,src:001478,op:arith8,pos:5282,val:-25;2019-10-15 04:39:11.987216;0 days 18:50:11.111251;2737;1306;1431
;id:002146,src:001478,op:arith8,pos:5282,val:-27;2019-10-15 04:39:11.995216;0 days 18:50:11.119251;2737;1306;1431
;id:002147,src:001478,op:arith8,pos:5282,val:-29;2019-10-15 04:39:12.003216;0 days 18:50:11.127251;2737;1306;1431
;id:002148,src:001478,op:arith8,pos:5282,val:-33;2019-10-15 04:39:12.011216;0 days 18:50:11.135251;2737;1306;1431
;id:002149,src:001478,op:arith8,pos:5282,val:-34;2019-10-15 04:39:12.015216;0 days 18:50:11.139251;2737;1306;1431
;id:002150,src:001478,op:arith8,pos:5282,val:-35;2019-10-15 04:39:12.019216;0 days 18:50:11.143251;2737;1306;1431
;id:002151,src:001478,op:arith8,pos:5283,val:-3;2019-10-15 04:39:12.027215;0 days 18:50:11.151250;2737;1306;1431
;id:002152,src:001478,op:arith8,pos:5283,val:-5;2019-10-15 04:39:12.031215;0 days 18:50:11.155250;2737;1306;1431
;id:002153,src:001478,op:arith8,pos:5283,val:+9;2019-10-15 04:39:12.039215;0 days 18:50:11.163250;2737;1306;1431
;id:002154,src:001478,op:arith8,pos:5283,val:-11;2019-10-15 04:39:12.047215;0 days 18:50:11.171250;2737;1306;1431
;id:002155,src:001478,op:arith8,pos:5283,val:-19;2019-10-15 04:39:12.059215;0 days 18:50:11.183250;2737;1306;1431
;id:002156,src:001478,op:arith8,pos:5283,val:-20;2019-10-15 04:39:12.063215;0 days 18:50:11.187250;2737;1306;1431
;id:002157,src:001478,op:arith8,pos:5283,val:-21;2019-10-15 04:39:12.067215;0 days 18:50:11.191250;2737;1306;1431
;id:002158,src:001478,op:arith8,pos:5283,val:-22;2019-10-15 04:39:12.075215;0 days 18:50:11.199250;2737;1306;1431
;id:002159,src:001478,op:arith8,pos:5283,val:+30;2019-10-15 04:39:12.087215;0 days 18:50:11.211250;2737;1306;1431
;id:002160,src:001478,op:arith8,pos:5283,val:+31;2019-10-15 04:39:12.091215;0 days 18:50:11.215250;2737;1306;1431
;id:002161,src:001478,op:arith8,pos:5283,val:-35;2019-10-15 04:39:12.099215;0 days 18:50:11.223250;2737;1306;1431
;id:002162,src:001478,op:arith8,pos:5284,val:+4;2019-10-15 04:39:12.107215;0 days 18:50:11.231250;2737;1306;1431
;id:002163,src:001478,op:arith8,pos:5284,val:+5;2019-10-15 04:39:12.111215;0 days 18:50:11.235250;2737;1306;1431
;id:002164,src:001478,op:arith8,pos:5284,val:-15;2019-10-15 04:39:12.123215;0 days 18:50:11.247250;2737;1306;1431
;id:002165,src:001478,op:arith8,pos:7224,val:-9;2019-10-15 04:39:47.426885;0 days 18:50:46.550920;2737;1307;1431
;id:002166,src:001478,op:arith8,pos:7240,val:+27;2019-10-15 04:39:47.954880;0 days 18:50:47.078915;2737;1306;1431
;id:002167,src:001478,op:arith8,pos:7240,val:+28;2019-10-15 04:39:47.962880;0 days 18:50:47.086915;2737;1306;1431
;id:002168,src:001478,op:int8,pos:5249,val:+64;2019-10-15 04:41:57.229674;0 days 18:52:56.353709;2737;1306;1431
;id:002169,src:001478,op:int8,pos:5250,val:+64;2019-10-15 04:41:57.237674;0 days 18:52:56.361709;2737;1306;1431
;id:002170,src:001478,op:int8,pos:5282,val:+0;2019-10-15 04:41:57.261673;0 days 18:52:56.385708;2737;1306;1431
;id:002171,src:001478,op:int32,pos:5255,val:be:-32768;2019-10-15 04:42:34.565325;0 days 18:53:33.689360;2737;1306;1431
;id:002172,src:001478,op:ext_AO,pos:5248;2019-10-15 04:43:27.720829;0 days 18:54:26.844864;2737;1306;1431
;id:002173,src:001478,op:ext_AO,pos:5282;2019-10-15 04:43:28.072826;0 days 18:54:27.196861;2737;1306;1431
;id:002174,src:001478,op:ext_AO,pos:5282;2019-10-15 04:43:28.092826;0 days 18:54:27.216861;2737;1306;1431
;id:002175,src:001478,op:ext_AO,pos:5282;2019-10-15 04:43:28.096826;0 days 18:54:27.220861;2737;1306;1431
;id:002176,src:001478,op:ext_AO,pos:5283;2019-10-15 04:43:28.132825;0 days 18:54:27.256860;2737;1306;1431
;id:002177,src:001478,op:ext_AO,pos:5284;2019-10-15 04:43:28.156825;0 days 18:54:27.280860;2737;1306;1431
;id:002178,src:001478,op:ext_AO,pos:5284;2019-10-15 04:43:28.168825;0 days 18:54:27.292860;2737;1306;1431
;id:002179,src:001478,op:ext_AO,pos:5285;2019-10-15 04:43:28.188825;0 days 18:54:27.312860;2737;1306;1431
;id:002180,src:001483,op:flip1,pos:5448;2019-10-15 04:44:28.360263;0 days 18:55:27.484298;2737;1306;1431
;id:002181,src:001483,op:flip1,pos:5450;2019-10-15 04:44:28.376263;0 days 18:55:27.500298;2737;1306;1431
