index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002359,src:001623,op:flip1,pos:5497,+cov;2019-10-15 07:53:48.799663;0 days 22:05:06.099550;2887;1306;1581
;id:002360,src:001623,op:flip1,pos:5507,+cov;2019-10-15 07:53:48.843662;0 days 22:05:06.143549;2887;1306;1581
;id:002361,src:001623,op:flip2,pos:5507;2019-10-15 07:54:20.175370;0 days 22:05:37.475257;2887;1306;1581
;id:002362,src:001623,op:arith8,pos:5495,val:-9,+cov;2019-10-15 07:55:45.938570;0 days 22:07:03.238457;2887;1306;1581
;id:002363,src:001623,op:arith8,pos:5505,val:-1,+cov;2019-10-15 07:55:45.998569;0 days 22:07:03.298456;2887;1306;1581
;id:002364,src:001624,op:flip1,pos:4688;2019-10-15 08:01:17.511481;0 days 22:12:34.811368;2887;1306;1581
;id:002365,src:001625,op:flip1,pos:4688;2019-10-15 08:08:48.551283;0 days 22:20:05.851170;2887;1306;1581
;id:002366,src:001629,op:flip1,pos:4688;2019-10-15 08:16:22.655065;0 days 22:27:39.954952;2887;1306;1581
;id:002367,src:001629,op:flip2,pos:5495,+cov;2019-10-15 08:16:57.794739;0 days 22:28:15.094626;2887;1306;1581
;id:002368,src:001629,op:arith8,pos:5508,val:+23,+cov;2019-10-15 08:18:23.677943;0 days 22:29:40.977830;2887;1306;1581
;id:002369,src:001633,op:arith8,pos:4928,val:+18;2019-10-15 08:25:45.013847;0 days 22:37:02.313734;2887;1306;1581
;id:002370,src:001633,op:arith8,pos:5603,val:-8,+cov;2019-10-15 08:25:59.441713;0 days 22:37:16.741600;2887;1306;1581
;id:002371,src:001633,op:arith8,pos:5603,val:-23,+cov;2019-10-15 08:25:59.457713;0 days 22:37:16.757600;2887;1306;1581
;id:002372,src:001634,op:flip2,pos:5602;2019-10-15 08:32:04.974319;0 days 22:43:22.274206;2887;1306;1581
;id:002373,src:001634,op:arith8,pos:4928,val:+18;2019-10-15 08:33:18.225639;0 days 22:44:35.525526;2887;1306;1581
;id:002374,src:001637,op:flip1,pos:5607;2019-10-15 08:39:09.346378;0 days 22:50:26.646265;2887;1306;1581
;id:002375,src:001637,op:flip2,pos:5607;2019-10-15 08:39:41.094083;0 days 22:50:58.393970;2887;1306;1581
;id:002376,src:001637,op:flip2,pos:5607;2019-10-15 08:39:41.098083;0 days 22:50:58.397970;2887;1306;1581
;id:002377,src:001637,op:arith8,pos:4928,val:+18;2019-10-15 08:40:54.649399;0 days 22:52:11.949286;2887;1306;1581
;id:002378,src:001637,op:arith8,pos:5607,val:-10;2019-10-15 08:41:09.425262;0 days 22:52:26.725149;2887;1306;1581
;id:002379,src:001637,op:arith8,pos:5608,val:-7;2019-10-15 08:41:09.457262;0 days 22:52:26.757149;2887;1306;1581
;id:002380,src:001637,op:arith8,pos:5608,val:+25;2019-10-15 08:41:09.477262;0 days 22:52:26.777149;2887;1306;1581
;id:002381,src:001638,op:flip1,pos:5603;2019-10-15 08:46:46.134134;0 days 22:58:03.434021;2887;1306;1581
;id:002382,src:001638,op:flip4,pos:5602;2019-10-15 08:47:49.845542;0 days 22:59:07.145429;2887;1306;1581
;id:002383,src:001638,op:flip4,pos:5603;2019-10-15 08:47:49.853542;0 days 22:59:07.153429;2887;1306;1581
;id:002384,src:001638,op:arith8,pos:4976,val:-7;2019-10-15 08:48:32.969144;0 days 22:59:50.269031;2887;1306;1581
;id:002385,src:001638,op:arith8,pos:5600,val:-3;2019-10-15 08:48:45.049033;0 days 23:00:02.348920;2887;1306;1581
;id:002386,src:001638,op:arith8,pos:5600,val:-17;2019-10-15 08:48:45.065033;0 days 23:00:02.364920;2887;1306;1581
;id:002387,src:001638,op:arith8,pos:5600,val:+18;2019-10-15 08:48:45.069033;0 days 23:00:02.368920;2887;1306;1581
;id:002388,src:001638,op:arith8,pos:5602,val:-1;2019-10-15 08:48:45.121032;0 days 23:00:02.420919;2887;1306;1581
;id:002389,src:001638,op:arith8,pos:5602,val:+6;2019-10-15 08:48:45.129032;0 days 23:00:02.428919;2887;1306;1581
;id:002390,src:001638,op:arith8,pos:5602,val:+9;2019-10-15 08:48:45.133032;0 days 23:00:02.432919;2887;1306;1581
;id:002391,src:001638,op:arith8,pos:5602,val:+11;2019-10-15 08:48:45.141032;0 days 23:00:02.440919;2887;1306;1581
;id:002392,src:001638,op:arith8,pos:5602,val:+12;2019-10-15 08:48:45.145032;0 days 23:00:02.444919;2887;1306;1581
;id:002393,src:001638,op:arith8,pos:5602,val:+14;2019-10-15 08:48:45.153032;0 days 23:00:02.452919;2887;1306;1581
;id:002394,src:001638,op:arith8,pos:5602,val:+15;2019-10-15 08:48:45.157032;0 days 23:00:02.456919;2887;1306;1581
;id:002395,src:001638,op:arith8,pos:5602,val:+18;2019-10-15 08:48:45.165032;0 days 23:00:02.464919;2887;1306;1581
;id:002396,src:001638,op:arith8,pos:5603,val:+3;2019-10-15 08:48:45.185032;0 days 23:00:02.484919;2887;1306;1581
;id:002397,src:001638,op:arith8,pos:5603,val:+7;2019-10-15 08:48:45.193032;0 days 23:00:02.492919;2887;1306;1581
;id:002398,src:001638,op:arith8,pos:5603,val:+15;2019-10-15 08:48:45.205032;0 days 23:00:02.504919;2887;1306;1581
;id:002399,src:001638,op:arith8,pos:5603,val:+18;2019-10-15 08:48:45.209032;0 days 23:00:02.508919;2887;1306;1581
;id:002400,src:001638,op:arith8,pos:5603,val:+21;2019-10-15 08:48:45.217032;0 days 23:00:02.516919;2887;1306;1581
;id:002401,src:001638,op:arith8,pos:5603,val:-27;2019-10-15 08:48:45.229032;0 days 23:00:02.528919;2887;1306;1581
;id:002402,src:001638,op:ext_AO,pos:5602;2019-10-15 08:53:14.798546;0 days 23:04:32.098433;2887;1306;1581
;id:002403,src:001638,op:ext_AO,pos:5604;2019-10-15 08:53:14.838545;0 days 23:04:32.138432;2887;1306;1581
;id:002404,src:001638,op:ext_AO,pos:5604;2019-10-15 08:53:14.866545;0 days 23:04:32.166432;2887;1306;1581
;id:002405,src:001649,op:arith8,pos:4928,val:+18;2019-10-15 08:56:03.252989;0 days 23:07:20.552876;2887;1306;1581
;id:002406,src:001651,op:flip2,pos:5604;2019-10-15 09:02:25.705448;0 days 23:13:43.005335;2887;1306;1581
;id:002407,src:001651,op:arith8,pos:4976,val:-7;2019-10-15 09:03:40.124759;0 days 23:14:57.424646;2887;1306;1581
;id:002408,src:001651,op:arith8,pos:5600,val:-17;2019-10-15 09:03:52.628643;0 days 23:15:09.928530;2887;1306;1581
;id:002409,src:001651,op:arith8,pos:5600,val:-22;2019-10-15 09:03:52.636643;0 days 23:15:09.936530;2887;1306;1581
;id:002410,src:001651,op:int8,pos:5604,val:+100;2019-10-15 09:06:38.275107;0 days 23:17:55.574994;2887;1306;1581
;id:002411,src:001651,op:ext_AO,pos:5603;2019-10-15 09:08:22.454141;0 days 23:19:39.754028;2887;1306;1581
;id:002412,src:001651,op:ext_AO,pos:5604;2019-10-15 09:08:22.462141;0 days 23:19:39.762028;2887;1306;1581
;id:002413,src:001651,op:ext_AO,pos:5604;2019-10-15 09:08:22.466141;0 days 23:19:39.766028;2887;1306;1581
;id:002414,src:001651,op:ext_AO,pos:5604;2019-10-15 09:08:22.474141;0 days 23:19:39.774028;2887;1306;1581
;id:002415,src:001651,op:ext_AO,pos:5604;2019-10-15 09:08:22.490141;0 days 23:19:39.790028;2887;1306;1581
;id:002416,src:001653,op:flip1,pos:5602,+cov;2019-10-15 09:09:25.125560;0 days 23:20:42.425447;2887;1306;1581
;id:002417,src:001653,op:flip2,pos:5610;2019-10-15 09:09:56.749267;0 days 23:21:14.049154;2887;1306;1581
;id:002418,src:001653,op:arith8,pos:5600,val:-22;2019-10-15 09:11:23.440463;0 days 23:22:40.740350;2887;1306;1581
;id:002419,src:001654,op:flip1,pos:5621;2019-10-15 09:16:53.273403;0 days 23:28:10.573290;2887;1306;1581
;id:002420,src:001654,op:arith8,pos:4928,val:+18;2019-10-15 09:18:39.192421;0 days 23:29:56.492308;2887;1306;1581
;id:002421,src:001654,op:arith8,pos:5607,val:+19,+cov;2019-10-15 09:18:52.736295;0 days 23:30:10.036182;2887;1306;1581
;id:002422,src:001655,op:flip1,pos:5621;2019-10-15 09:24:23.757218;0 days 23:35:41.057105;2887;1306;1581
;id:002423,src:001655,op:arith8,pos:4928,val:+18;2019-10-15 09:26:09.692231;0 days 23:37:26.992118;2887;1306;1581
;id:002424,src:001655,op:ext_AO,pos:5607;2019-10-15 09:30:52.669597;0 days 23:42:09.969484;2887;1306;1581
;id:002425,src:001658,op:flip1,pos:5606,+cov;2019-10-15 09:31:54.797020;0 days 23:43:12.096907;2887;1306;1581
;id:002426,src:001658,op:arith8,pos:4928,val:+18;2019-10-15 09:33:39.220049;0 days 23:44:56.519936;2887;1306;1581
;id:002427,src:001664,op:flip1,pos:5606,+cov;2019-10-15 09:39:24.524840;0 days 23:50:41.824727;2887;1306;1581
;id:002428,src:001664,op:flip1,pos:5607,+cov;2019-10-15 09:39:24.532840;0 days 23:50:41.832727;2887;1306;1581
;id:002429,src:001664,op:arith8,pos:4928,val:+18;2019-10-15 09:41:09.155868;0 days 23:52:26.455755;2887;1306;1581
;id:002430,src:001665,op:flip2,pos:7201;2019-10-15 09:47:28.024348;0 days 23:58:45.324235;2887;1306;1581
;id:002431,src:001665,op:arith8,pos:4928,val:+18;2019-10-15 09:48:34.095735;0 days 23:59:51.395622;2887;1306;1581
;id:000000,orig:test;2019-10-11 19:40:14.395727;0.0;1375;1375;0
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-14 09:48:42.700113;0.0;1396;469;21
;id:000005,src:000000,op:flip1,pos:4,+cov;2019-10-14 09:48:42.720113;0 days 00:00:00.020000;1397;475;22
;id:000008,src:000000,op:flip1,pos:7,+cov;2019-10-14 09:48:42.732113;0 days 00:00:00.032000;1399;1377;24
;id:000009,src:000000,op:flip1,pos:16,+cov;2019-10-14 09:48:42.768113;0 days 00:00:00.068000;1403;1374;28
;id:000010,src:000000,op:flip1,pos:16,+cov;2019-10-14 09:48:42.772113;0 days 00:00:00.072000;1405;1374;30
;id:000011,src:000000,op:flip1,pos:18,+cov;2019-10-14 09:48:42.780113;0 days 00:00:00.080000;1426;1376;51
;id:000012,src:000000,op:flip1,pos:28,+cov;2019-10-14 09:48:42.816113;0 days 00:00:00.116000;1428;1358;53
;id:000013,src:000000,op:flip1,pos:28,+cov;2019-10-14 09:48:42.820112;0 days 00:00:00.119999;1433;1377;58
;id:000014,src:000000,op:flip1,pos:28,+cov;2019-10-14 09:48:42.824112;0 days 00:00:00.123999;1434;1375;59
;id:000015,src:000000,op:flip1,pos:28;2019-10-14 09:48:42.828112;0 days 00:00:00.127999;1434;1362;59
;id:000016,src:000000,op:flip1,pos:29,+cov;2019-10-14 09:48:42.832112;0 days 00:00:00.131999;1442;522;67
;id:000017,src:000000,op:flip1,pos:29,+cov;2019-10-14 09:48:42.836112;0 days 00:00:00.135999;1462;1371;87
;id:000018,src:000000,op:flip1,pos:32,+cov;2019-10-14 09:48:42.844112;0 days 00:00:00.143999;1469;585;94
;id:000019,src:000000,op:flip1,pos:32,+cov;2019-10-14 09:48:42.848112;0 days 00:00:00.147999;1470;597;95
;id:000020,src:000000,op:flip1,pos:32,+cov;2019-10-14 09:48:42.848112;0 days 00:00:00.147999;1471;468;96
;id:000021,src:000000,op:flip1,pos:32,+cov;2019-10-14 09:48:42.852112;0 days 00:00:00.151999;1473;600;98
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-14 09:48:42.856112;0 days 00:00:00.155999;1474;456;99
;id:000024,src:000000,op:flip1,pos:33;2019-10-14 09:48:42.864112;0 days 00:00:00.163999;1474;595;99
;id:000025,src:000000,op:flip1,pos:44;2019-10-14 09:48:42.900112;0 days 00:00:00.199999;1474;1375;99
;id:000026,src:000000,op:flip1,pos:44;2019-10-14 09:48:42.900112;0 days 00:00:00.199999;1474;1375;99
;id:000028,src:000000,op:flip1,pos:44;2019-10-14 09:48:42.908112;0 days 00:00:00.207999;1474;1347;99
;id:000027,src:000000,op:flip1,pos:44;2019-10-14 09:48:42.908112;0 days 00:00:00.207999;1474;1375;99
;id:000029,src:000000,op:flip1,pos:46,+cov;2019-10-14 09:48:42.916112;0 days 00:00:00.215999;1476;513;101
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-14 09:48:42.924112;0 days 00:00:00.223999;1478;598;103
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-14 09:48:42.928112;0 days 00:00:00.227999;1509;667;134
;id:000032,src:000000,op:flip1,pos:48;2019-10-14 09:48:42.932112;0 days 00:00:00.231999;1509;603;134
;id:000033,src:000000,op:flip1,pos:50,+cov;2019-10-14 09:48:42.936111;0 days 00:00:00.235998;1530;621;155
;id:000034,src:000000,op:flip1,pos:50,+cov;2019-10-14 09:48:42.940111;0 days 00:00:00.239998;1562;1389;187
;id:000035,src:000000,op:flip1,pos:52,+cov;2019-10-14 09:48:42.952111;0 days 00:00:00.251998;1563;1376;188
;id:000036,src:000000,op:flip1,pos:84;2019-10-14 09:48:43.096110;0 days 00:00:00.395997;1563;1375;188
;id:000037,src:000000,op:flip1,pos:116;2019-10-14 09:48:43.200109;0 days 00:00:00.499996;1563;1375;188
;id:000038,src:000000,op:flip1,pos:121;2019-10-14 09:48:43.220109;0 days 00:00:00.519996;1563;1376;188
;id:000039,src:000000,op:flip1,pos:121;2019-10-14 09:48:43.224109;0 days 00:00:00.523996;1563;1376;188
;id:000040,src:000000,op:flip1,pos:121;2019-10-14 09:48:43.228109;0 days 00:00:00.527996;1563;1377;188
;id:000041,src:000000,op:flip1,pos:121;2019-10-14 09:48:43.232109;0 days 00:00:00.531996;1563;1377;188
;id:000042,src:000000,op:flip1,pos:125,+cov;2019-10-14 09:48:43.248109;0 days 00:00:00.547996;1564;1378;189
;id:000043,src:000000,op:flip1,pos:125;2019-10-14 09:48:43.252109;0 days 00:00:00.551996;1564;1378;189
;id:000044,src:000000,op:flip1,pos:125;2019-10-14 09:48:43.256109;0 days 00:00:00.555996;1564;1378;189
;id:000045,src:000000,op:flip1,pos:132;2019-10-14 09:48:43.280109;0 days 00:00:00.579996;1564;1377;189
;id:000046,src:000000,op:flip1,pos:133;2019-10-14 09:48:43.288109;0 days 00:00:00.587996;1564;1374;189
;id:000047,src:000000,op:flip1,pos:133;2019-10-14 09:48:43.292109;0 days 00:00:00.591996;1564;1377;189
;id:000048,src:000000,op:flip1,pos:133;2019-10-14 09:48:43.296108;0 days 00:00:00.595995;1564;1377;189
;id:000049,src:000000,op:flip1,pos:137;2019-10-14 09:48:43.312108;0 days 00:00:00.611995;1564;1377;189
;id:000050,src:000000,op:flip1,pos:152;2019-10-14 09:48:43.364108;0 days 00:00:00.663995;1564;1376;189
;id:000051,src:000000,op:flip1,pos:156;2019-10-14 09:48:43.380108;0 days 00:00:00.679995;1564;1377;189
;id:000052,src:000000,op:flip1,pos:156;2019-10-14 09:48:43.384108;0 days 00:00:00.683995;1564;1377;189
;id:000053,src:000000,op:flip1,pos:360,+cov;2019-10-14 09:48:44.056102;0 days 00:00:01.355989;1565;1375;190
;id:000054,src:000000,op:flip1,pos:360,+cov;2019-10-14 09:48:44.060102;0 days 00:00:01.359989;1566;1375;191
;id:000055,src:000000,op:flip1,pos:360,+cov;2019-10-14 09:48:44.064102;0 days 00:00:01.363989;1567;1375;192
;id:000056,src:000000,op:flip1,pos:360,+cov;2019-10-14 09:48:44.068102;0 days 00:00:01.367989;1573;1380;198
;id:000057,src:000000,op:flip1,pos:364,+cov;2019-10-14 09:48:44.080102;0 days 00:00:01.379989;1575;1381;200
;id:000058,src:000000,op:flip1,pos:368;2019-10-14 09:48:44.100102;0 days 00:00:01.399989;1575;1374;200
;id:000059,src:000000,op:flip1,pos:372,+cov;2019-10-14 09:48:44.112102;0 days 00:00:01.411989;1576;1375;201
;id:000060,src:000000,op:flip1,pos:400;2019-10-14 09:48:44.208101;0 days 00:00:01.507988;1576;1370;201
;id:000061,src:000000,op:flip1,pos:4161,+cov;2019-10-14 09:48:56.623999;0 days 00:00:13.923886;1585;1405;210
;id:000062,src:000000,op:flip1,pos:4172,+cov;2019-10-14 09:48:56.663999;0 days 00:00:13.963886;1587;1377;212
;id:000063,src:000000,op:flip1,pos:4172,+cov;2019-10-14 09:48:56.667999;0 days 00:00:13.967886;1595;1383;220
;id:000064,src:000000,op:flip1,pos:4174,+cov;2019-10-14 09:48:56.675999;0 days 00:00:13.975886;1599;1380;224
;id:000065,src:000000,op:flip1,pos:4174,+cov;2019-10-14 09:48:56.683999;0 days 00:00:13.983886;1602;1377;227
;id:000066,src:000000,op:flip1,pos:4348;2019-10-14 09:48:57.255994;0 days 00:00:14.555881;1602;1385;227
;id:000067,src:000000,op:flip1,pos:4492;2019-10-14 09:48:57.735990;0 days 00:00:15.035877;1602;1382;227
;id:000068,src:000000,op:flip1,pos:4572,+cov;2019-10-14 09:48:58.003988;0 days 00:00:15.303875;1607;1388;232
;id:000069,src:000000,op:flip1,pos:4577,+cov;2019-10-14 09:48:58.019988;0 days 00:00:15.319875;1608;1405;233
;id:000070,src:000000,op:flip1,pos:4588,+cov;2019-10-14 09:48:58.091987;0 days 00:00:15.391874;1610;1378;235
;id:000071,src:000000,op:flip1,pos:4604;2019-10-14 09:48:58.147987;0 days 00:00:15.447874;1610;1378;235
;id:000072,src:000000,op:flip1,pos:4620,+cov;2019-10-14 09:48:58.199986;0 days 00:00:15.499873;1611;1378;236
;id:000073,src:000000,op:flip1,pos:4620;2019-10-14 09:48:58.203986;0 days 00:00:15.503873;1611;1375;236
;id:000074,src:000000,op:flip1,pos:4620,+cov;2019-10-14 09:48:58.207986;0 days 00:00:15.507873;1612;1376;237
;id:000075,src:000000,op:flip1,pos:4620;2019-10-14 09:48:58.211986;0 days 00:00:15.511873;1612;1375;237
;id:000076,src:000000,op:flip1,pos:4624,+cov;2019-10-14 09:48:58.227986;0 days 00:00:15.527873;1616;1379;241
;id:000077,src:000000,op:flip1,pos:4624,+cov;2019-10-14 09:48:58.231986;0 days 00:00:15.531873;1618;1377;243
;id:000078,src:000000,op:flip1,pos:4640,+cov;2019-10-14 09:48:58.287986;0 days 00:00:15.587873;1623;1380;248
;id:000079,src:000000,op:flip1,pos:4672,+cov;2019-10-14 09:48:58.395985;0 days 00:00:15.695872;1624;1381;249
;id:000080,src:000000,op:flip1,pos:4673;2019-10-14 09:48:58.403985;0 days 00:00:15.703872;1624;1375;249
;id:000081,src:000000,op:flip1,pos:4688;2019-10-14 09:48:58.455984;0 days 00:00:15.755871;1624;1375;249
;id:000082,src:000000,op:flip1,pos:4704;2019-10-14 09:48:58.511984;0 days 00:00:15.811871;1624;1382;249
;id:000083,src:000000,op:flip1,pos:4752;2019-10-14 09:48:58.671983;0 days 00:00:15.971870;1624;1375;249
;id:000084,src:000000,op:flip1,pos:4764;2019-10-14 09:48:58.715982;0 days 00:00:16.015869;1624;1378;249
;id:000085,src:000000,op:flip1,pos:4764;2019-10-14 09:48:58.719982;0 days 00:00:16.019869;1624;1377;249
;id:000086,src:000000,op:flip1,pos:4780;2019-10-14 09:48:58.775982;0 days 00:00:16.075869;1624;1384;249
;id:000087,src:000000,op:flip1,pos:4800;2019-10-14 09:48:58.843981;0 days 00:00:16.143868;1624;1375;249
;id:000088,src:000000,op:flip1,pos:4812;2019-10-14 09:48:58.887981;0 days 00:00:16.187868;1624;1378;249
;id:000089,src:000000,op:flip1,pos:4812;2019-10-14 09:48:58.891981;0 days 00:00:16.191868;1624;1377;249
;id:000090,src:000000,op:flip1,pos:4816;2019-10-14 09:48:58.907981;0 days 00:00:16.207868;1624;1375;249
;id:000091,src:000000,op:flip1,pos:4833,+cov;2019-10-14 09:48:58.967980;0 days 00:00:16.267867;1625;1376;250
;id:000092,src:000000,op:flip1,pos:4864,+cov;2019-10-14 09:48:59.071979;0 days 00:00:16.371866;1647;1397;272
;id:000093,src:000000,op:flip1,pos:4878,+cov;2019-10-14 09:48:59.119979;0 days 00:00:16.419866;1649;1380;274
;id:000094,src:000000,op:flip1,pos:4878;2019-10-14 09:48:59.127979;0 days 00:00:16.427866;1649;1378;274
;id:000095,src:000000,op:flip1,pos:4892,+cov;2019-10-14 09:48:59.171978;0 days 00:00:16.471865;1651;1378;276
;id:000096,src:000000,op:flip1,pos:4892,+cov;2019-10-14 09:48:59.179978;0 days 00:00:16.479865;1652;1376;277
;id:000097,src:000000,op:flip1,pos:4924,+cov;2019-10-14 09:48:59.283978;0 days 00:00:16.583865;1654;1378;279
;id:000099,src:000000,op:flip1,pos:4928;2019-10-14 09:48:59.303977;0 days 00:00:16.603864;1654;1375;279
;id:000098,src:000000,op:flip1,pos:4928;2019-10-14 09:48:59.303977;0 days 00:00:16.603864;1654;1375;279
;id:000100,src:000000,op:flip1,pos:4929;2019-10-14 09:48:59.315977;0 days 00:00:16.615864;1654;1381;279
;id:000101,src:000000,op:flip1,pos:4940;2019-10-14 09:48:59.351977;0 days 00:00:16.651864;1654;1377;279
;id:000102,src:000000,op:flip1,pos:4940;2019-10-14 09:48:59.355977;0 days 00:00:16.655864;1654;1375;279
;id:000103,src:000000,op:flip1,pos:4958,+cov;2019-10-14 09:48:59.419976;0 days 00:00:16.719863;1655;1380;280
;id:000104,src:000000,op:flip1,pos:4992;2019-10-14 09:48:59.531976;0 days 00:00:16.831863;1655;1381;280
;id:000105,src:000000,op:flip1,pos:5070;2019-10-14 09:48:59.791973;0 days 00:00:17.091860;1655;1375;280
;id:000106,src:000000,op:flip1,pos:5184,+cov;2019-10-14 09:49:00.175970;0 days 00:00:17.475857;1739;1481;364
;id:000107,src:000000,op:flip1,pos:5244,+cov;2019-10-14 09:49:00.379969;0 days 00:00:17.679856;1741;1376;366
;id:000108,src:000000,op:flip1,pos:5246,+cov;2019-10-14 09:49:00.387969;0 days 00:00:17.687856;1742;1379;367
;id:000109,src:000000,op:flip1,pos:5267,+cov;2019-10-14 09:49:00.459968;0 days 00:00:17.759855;1743;1378;368
;id:000110,src:000000,op:flip1,pos:5287,+cov;2019-10-14 09:49:00.531967;0 days 00:00:17.831854;1785;1501;410
;id:000111,src:000000,op:flip1,pos:5287;2019-10-14 09:49:00.535967;0 days 00:00:17.835854;1785;1375;410
;id:000112,src:000000,op:flip1,pos:5290,+cov;2019-10-14 09:49:00.547967;0 days 00:00:17.847854;1809;1418;434
;id:000113,src:000000,op:flip1,pos:5324;2019-10-14 09:49:00.663966;0 days 00:00:17.963853;1809;1501;434
;id:000114,src:000000,op:flip1,pos:5375,+cov;2019-10-14 09:49:00.839965;0 days 00:00:18.139852;1822;1511;447
;id:000115,src:000000,op:flip1,pos:5378,+cov;2019-10-14 09:49:00.855965;0 days 00:00:18.155852;1824;1377;449
;id:000116,src:000000,op:flip1,pos:5427,+cov;2019-10-14 09:49:01.019964;0 days 00:00:18.319851;1880;1535;505
;id:000117,src:000000,op:flip1,pos:5446,+cov;2019-10-14 09:49:01.091963;0 days 00:00:18.391850;1882;1380;507
;id:000118,src:000000,op:flip1,pos:5453,+cov;2019-10-14 09:49:01.115963;0 days 00:00:18.415850;1883;1498;508
;id:000119,src:000000,op:flip1,pos:5472,+cov;2019-10-14 09:49:01.183962;0 days 00:00:18.483849;1885;1462;510
;id:000120,src:000000,op:flip1,pos:5500,+cov;2019-10-14 09:49:01.279961;0 days 00:00:18.579848;1907;1478;532
;id:000121,src:000000,op:flip1,pos:5513,+cov;2019-10-14 09:49:01.327961;0 days 00:00:18.627848;1919;1528;544
;id:000122,src:000000,op:flip1,pos:5525,+cov;2019-10-14 09:49:01.371960;0 days 00:00:18.671847;1920;1376;545
;id:000123,src:000000,op:flip1,pos:5557,+cov;2019-10-14 09:49:01.479960;0 days 00:00:18.779847;1940;1519;565
;id:000124,src:000000,op:flip1,pos:5560,+cov;2019-10-14 09:49:01.495960;0 days 00:00:18.795847;1949;1407;574
;id:000125,src:000000,op:flip1,pos:5626,+cov;2019-10-14 09:49:01.719958;0 days 00:00:19.019845;1950;1512;575
;id:000126,src:000000,op:flip1,pos:5667,+cov;2019-10-14 09:49:01.859957;0 days 00:00:19.159844;1952;1500;577
;id:000127,src:000000,op:flip1,pos:5667;2019-10-14 09:49:01.863956;0 days 00:00:19.163843;1952;1375;577
;id:000128,src:000000,op:flip1,pos:5682,+cov;2019-10-14 09:49:01.915956;0 days 00:00:19.215843;1955;1542;580
;id:000129,src:000000,op:flip1,pos:5698,+cov;2019-10-14 09:49:01.975955;0 days 00:00:19.275842;1962;1508;587
;id:000130,src:000000,op:flip1,pos:5762;2019-10-14 09:49:02.191954;0 days 00:00:19.491841;1962;1514;587
;id:000131,src:000000,op:flip1,pos:5801,+cov;2019-10-14 09:49:02.327953;0 days 00:00:19.627840;1965;1467;590
;id:000132,src:000000,op:flip1,pos:5813;2019-10-14 09:49:02.371952;0 days 00:00:19.671839;1965;1456;590
;id:000133,src:000000,op:flip1,pos:5867;2019-10-14 09:49:02.551951;0 days 00:00:19.851838;1965;1375;590
;id:000134,src:000000,op:flip1,pos:5867;2019-10-14 09:49:02.559951;0 days 00:00:19.859838;1965;1375;590
;id:000135,src:000000,op:flip1,pos:5874;2019-10-14 09:49:02.583951;0 days 00:00:19.883838;1965;1375;590
;id:000136,src:000000,op:flip1,pos:5995;2019-10-14 09:49:02.987947;0 days 00:00:20.287834;1965;1380;590
;id:000137,src:000000,op:flip1,pos:6039;2019-10-14 09:49:03.179946;0 days 00:00:20.479833;1965;1375;590
;id:000138,src:000000,op:flip1,pos:6081;2019-10-14 09:49:03.323945;0 days 00:00:20.623832;1965;1377;590
;id:000139,src:000000,op:flip1,pos:6092;2019-10-14 09:49:03.363944;0 days 00:00:20.663831;1965;1372;590
;id:000140,src:000000,op:flip1,pos:6093,+cov;2019-10-14 09:49:03.371944;0 days 00:00:20.671831;1967;1375;592
;id:000141,src:000000,op:flip1,pos:6093,+cov;2019-10-14 09:49:03.375944;0 days 00:00:20.675831;1969;1373;594
;id:000142,src:000000,op:flip1,pos:6144,+cov;2019-10-14 09:49:03.551943;0 days 00:00:20.851830;1971;1377;596
;id:000143,src:000000,op:flip1,pos:6145,+cov;2019-10-14 09:49:03.555943;0 days 00:00:20.855830;1979;638;604
;id:000144,src:000000,op:flip1,pos:6148,+cov;2019-10-14 09:49:03.567943;0 days 00:00:20.867830;1983;1379;608
;id:000146,src:000000,op:flip1,pos:6148,+cov;2019-10-14 09:49:03.571943;0 days 00:00:20.871830;1984;608;609
;id:000145,src:000000,op:flip1,pos:6148,+cov;2019-10-14 09:49:03.571943;0 days 00:00:20.871830;1986;609;611
;id:000147,src:000000,op:flip1,pos:6148,+cov;2019-10-14 09:49:03.575943;0 days 00:00:20.875830;1987;1376;612
;id:000148,src:000000,op:flip1,pos:6148,+cov;2019-10-14 09:49:03.579942;0 days 00:00:20.879829;2000;1389;625
;id:000149,src:000000,op:flip1,pos:6148;2019-10-14 09:49:03.583942;0 days 00:00:20.883829;2001;1382;626
;id:000150,src:000000,op:flip1,pos:6151,+cov;2019-10-14 09:49:03.595942;0 days 00:00:20.895829;2002;1379;627
;id:000151,src:000000,op:flip1,pos:6152,+cov;2019-10-14 09:49:03.603942;0 days 00:00:20.903829;2012;1407;637
;id:000152,src:000000,op:flip1,pos:6152;2019-10-14 09:49:03.603942;0 days 00:00:20.903829;2012;1375;637
;id:000153,src:000000,op:flip1,pos:6152,+cov;2019-10-14 09:49:03.611942;0 days 00:00:20.911829;2013;1376;638
;id:000154,src:000000,op:flip1,pos:6152;2019-10-14 09:49:03.615942;0 days 00:00:20.915829;2013;1375;638
