index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000455,src:000000,op:arith8,pos:5662,val:-20;2019-10-12 19:51:18.222318;0 days 00:02:05.358884;1848;1306;542
;id:000456,src:000000,op:arith8,pos:5662,val:-25;2019-10-12 19:51:18.230319;0 days 00:02:05.366885;1848;1306;542
;id:000457,src:000000,op:arith8,pos:5684,val:-5;2019-10-12 19:51:18.594315;0 days 00:02:05.730881;1848;1306;542
;id:000458,src:000000,op:arith8,pos:5704,val:-15,+cov;2019-10-12 19:51:18.930312;0 days 00:02:06.066878;1848;1306;542
;id:000459,src:000000,op:arith8,pos:5706,val:-22,+cov;2019-10-12 19:51:18.990312;0 days 00:02:06.126878;1848;1306;542
;id:000460,src:000000,op:arith8,pos:5760,val:-9,+cov;2019-10-12 19:51:20.030303;0 days 00:02:07.166869;1848;1306;542
;id:000461,src:000000,op:arith8,pos:5804,val:-28,+cov;2019-10-12 19:51:20.590297;0 days 00:02:07.726863;1848;1306;542
;id:000462,src:000000,op:arith8,pos:5804,val:-35,+cov;2019-10-12 19:51:20.602297;0 days 00:02:07.738863;1848;1306;542
;id:000463,src:000000,op:arith8,pos:5806,val:+28;2019-10-12 19:51:20.654297;0 days 00:02:07.790863;1848;1306;542
;id:000464,src:000000,op:arith8,pos:5808,val:+26;2019-10-12 19:51:20.710296;0 days 00:02:07.846862;1848;1306;542
;id:000465,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-12 19:51:26.890241;0 days 00:02:14.026807;1850;1307;544
;id:000466,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-12 19:51:27.058240;0 days 00:02:14.194806;1855;1314;549
;id:000467,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-12 19:51:28.882224;0 days 00:02:16.018790;1857;1315;551
;id:000468,src:000000,op:arith8,pos:6308,val:-5;2019-10-12 19:51:30.514209;0 days 00:02:17.650775;1857;1052;551
;id:000469,src:000000,op:arith8,pos:6308,val:-6;2019-10-12 19:51:30.518209;0 days 00:02:17.654775;1857;1055;551
;id:000470,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-12 19:51:30.522209;0 days 00:02:17.658775;1858;1065;552
;id:000471,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-12 19:51:30.526209;0 days 00:02:17.662775;1914;1127;608
;id:000472,src:000000,op:arith8,pos:6348,val:+3;2019-10-12 19:51:31.526200;0 days 00:02:18.662766;1914;1103;608
;id:000473,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-12 19:51:31.538200;0 days 00:02:18.674766;1916;1114;610
;id:000474,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-12 19:51:34.426174;0 days 00:02:21.562740;1929;1324;623
;id:000475,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-12 19:51:35.462165;0 days 00:02:22.598731;1931;1322;625
;id:000476,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-12 19:51:37.298149;0 days 00:02:24.434715;1933;1321;627
;id:000477,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-12 19:51:39.818126;0 days 00:02:26.954692;1935;1321;629
;id:000478,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-12 19:51:40.646119;0 days 00:02:27.782685;1937;1316;631
;id:000479,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-12 19:51:50.042035;0 days 00:02:37.178601;1939;1310;633
;id:000480,src:000000,op:arith8,pos:7200,val:-3;2019-10-12 19:51:50.354033;0 days 00:02:37.490599;1939;1306;633
;id:000481,src:000000,op:arith8,pos:7200,val:-4;2019-10-12 19:51:50.358032;0 days 00:02:37.494598;1939;1306;633
;id:000482,src:000000,op:arith8,pos:7200,val:+5;2019-10-12 19:51:50.366032;0 days 00:02:37.502598;1939;1306;633
;id:000483,src:000000,op:arith8,pos:7200,val:-6;2019-10-12 19:51:50.370032;0 days 00:02:37.506598;1939;1306;633
;id:000484,src:000000,op:arith8,pos:7200,val:-7;2019-10-12 19:51:50.378032;0 days 00:02:37.514598;1939;1306;633
;id:000485,src:000000,op:arith8,pos:7200,val:+9;2019-10-12 19:51:50.382032;0 days 00:02:37.518598;1939;1306;633
;id:000486,src:000000,op:arith8,pos:7200,val:+10;2019-10-12 19:51:50.386032;0 days 00:02:37.522598;1939;1306;633
;id:000487,src:000000,op:arith8,pos:7200,val:+19;2019-10-12 19:51:50.402032;0 days 00:02:37.538598;1939;1306;633
;id:000488,src:000000,op:arith8,pos:7200,val:+26;2019-10-12 19:51:50.414032;0 days 00:02:37.550598;1939;1306;633
;id:000489,src:000000,op:arith8,pos:7200,val:+28;2019-10-12 19:51:50.418032;0 days 00:02:37.554598;1939;1306;633
;id:000490,src:000000,op:arith8,pos:7200,val:+29;2019-10-12 19:51:50.426032;0 days 00:02:37.562598;1939;1306;633
;id:000491,src:000000,op:arith8,pos:7200,val:-34;2019-10-12 19:51:50.434032;0 days 00:02:37.570598;1939;1306;633
;id:000492,src:000000,op:arith8,pos:7200,val:-35;2019-10-12 19:51:50.442032;0 days 00:02:37.578598;1939;1306;633
;id:000493,src:000000,op:arith8,pos:7201,val:-1;2019-10-12 19:51:50.446032;0 days 00:02:37.582598;1939;1306;633
;id:000494,src:000000,op:arith8,pos:7201,val:-3;2019-10-12 19:51:50.450032;0 days 00:02:37.586598;1939;1306;633
;id:000495,src:000000,op:arith8,pos:7201,val:-4;2019-10-12 19:51:50.454032;0 days 00:02:37.590598;1939;1306;633
;id:000496,src:000000,op:arith8,pos:7201,val:-10;2019-10-12 19:51:50.462032;0 days 00:02:37.598598;1939;1306;633
;id:000497,src:000000,op:arith8,pos:7201,val:-11;2019-10-12 19:51:50.466032;0 days 00:02:37.602598;1939;1306;633
;id:000498,src:000000,op:arith8,pos:7201,val:-12;2019-10-12 19:51:50.470031;0 days 00:02:37.606597;1939;1306;633
;id:000499,src:000000,op:arith8,pos:7201,val:-13;2019-10-12 19:51:50.474031;0 days 00:02:37.610597;1939;1306;633
;id:000500,src:000000,op:arith8,pos:7205,val:-1;2019-10-12 19:51:50.570031;0 days 00:02:37.706597;1939;1306;633
;id:000501,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-12 19:51:51.142025;0 days 00:02:38.278591;1941;1311;635
;id:000502,src:000000,op:arith8,pos:7240,val:-2;2019-10-12 19:51:51.470023;0 days 00:02:38.606589;1941;1306;635
;id:000503,src:000000,op:arith8,pos:7240,val:-3;2019-10-12 19:51:51.474023;0 days 00:02:38.610589;1941;1306;635
;id:000504,src:000000,op:arith8,pos:7240,val:-5;2019-10-12 19:51:51.482023;0 days 00:02:38.618589;1941;1306;635
;id:000505,src:000000,op:arith8,pos:7240,val:-11;2019-10-12 19:51:51.490022;0 days 00:02:38.626588;1941;1306;635
;id:000506,src:000000,op:arith8,pos:7240,val:+20;2019-10-12 19:51:51.498022;0 days 00:02:38.634588;1941;1306;635
;id:000507,src:000000,op:arith8,pos:7240,val:+22;2019-10-12 19:51:51.506022;0 days 00:02:38.642588;1941;1306;635
;id:000508,src:000000,op:arith8,pos:7240,val:-22;2019-10-12 19:51:51.510022;0 days 00:02:38.646588;1941;1306;635
;id:000509,src:000000,op:arith8,pos:7241,val:-17;2019-10-12 19:51:51.534022;0 days 00:02:38.670588;1941;1306;635
;id:000510,src:000000,op:arith8,pos:7280,val:-3;2019-10-12 19:51:52.318015;0 days 00:02:39.454581;1942;1309;636
;id:000511,src:000000,op:arith8,pos:7280,val:-12;2019-10-12 19:51:52.330015;0 days 00:02:39.466581;1942;1305;636
;id:000512,src:000000,op:arith8,pos:7280,val:-19;2019-10-12 19:51:52.338015;0 days 00:02:39.474581;1942;1313;636
;id:000513,src:000000,op:arith8,pos:7280,val:+23;2019-10-12 19:51:52.346015;0 days 00:02:39.482581;1942;1312;636
;id:000514,src:000000,op:arith8,pos:7280,val:+24;2019-10-12 19:51:52.350015;0 days 00:02:39.486581;1942;1309;636
;id:000515,src:000000,op:arith8,pos:7280,val:-27;2019-10-12 19:51:52.358015;0 days 00:02:39.494581;1942;1315;636
;id:000516,src:000000,op:arith8,pos:7281,val:-3;2019-10-12 19:51:52.370015;0 days 00:02:39.506581;1942;1312;636
;id:000517,src:000000,op:arith8,pos:7281,val:-20;2019-10-12 19:51:52.382015;0 days 00:02:39.518581;1942;1313;636
;id:000518,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-12 19:51:53.754002;0 days 00:02:40.890568;1944;526;638
;id:000519,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-12 19:51:53.854001;0 days 00:02:40.990567;1946;666;640
;id:000520,src:000000,op:arith16,pos:4174,val:-16,+cov;2019-10-12 19:51:56.845975;0 days 00:02:43.982541;1946;1306;640
;id:000521,src:000000,op:arith16,pos:4190,val:-3;2019-10-12 19:51:57.329970;0 days 00:02:44.466536;1946;1306;640
;id:000522,src:000000,op:arith16,pos:4206,val:-4;2019-10-12 19:51:57.821966;0 days 00:02:44.958532;1946;1306;640
;id:000523,src:000000,op:arith16,pos:4302,val:-10;2019-10-12 19:52:00.809939;0 days 00:02:47.946505;1946;1306;640
;id:000524,src:000000,op:arith16,pos:4318,val:-11;2019-10-12 19:52:01.297935;0 days 00:02:48.434501;1946;1306;640
;id:000525,src:000000,op:arith16,pos:4334,val:-12;2019-10-12 19:52:01.781931;0 days 00:02:48.918497;1946;1306;640
;id:000526,src:000000,op:arith16,pos:4350,val:-13;2019-10-12 19:52:02.269927;0 days 00:02:49.406493;1946;1306;640
;id:000527,src:000000,op:arith16,pos:4366,val:-14;2019-10-12 19:52:02.753922;0 days 00:02:49.890488;1946;1306;640
;id:000528,src:000000,op:arith16,pos:4878,val:-28,+cov;2019-10-12 19:52:17.917787;0 days 00:03:05.054353;1946;1306;640
;id:000529,src:000000,op:arith16,pos:5150,val:-17;2019-10-12 19:52:25.457720;0 days 00:03:12.594286;1946;1306;640
;id:000530,src:000000,op:arith16,pos:6152,val:-35;2019-10-12 19:52:30.141678;0 days 00:03:17.278244;1946;737;640
;id:000531,src:000000,op:arith16,pos:6467,val:-1;2019-10-12 19:52:37.825610;0 days 00:03:24.962176;1946;841;640
;id:000532,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-12 19:52:57.425436;0 days 00:03:44.562002;1947;908;641
;id:000533,src:000000,op:int8,pos:6304,val:+0;2019-10-12 19:53:47.252992;0 days 00:04:34.389558;1947;1309;641
;id:000534,src:000000,op:int8,pos:7200,val:-1;2019-10-12 19:53:48.204984;0 days 00:04:35.341550;1947;1306;641
;id:000535,src:000000,op:int8,pos:7200,val:+100;2019-10-12 19:53:48.208984;0 days 00:04:35.345550;1947;1306;641
;id:000536,src:000000,op:int8,pos:7204,val:-128;2019-10-12 19:53:48.216984;0 days 00:04:35.353550;1947;1306;641
;id:000537,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-12 19:53:48.492981;0 days 00:04:35.629547;1950;514;644
;id:000538,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-12 19:53:48.580980;0 days 00:04:35.717546;1954;552;648
;id:000539,src:000000,op:int16,pos:4783,val:+0;2019-10-12 19:53:52.500945;0 days 00:04:39.637511;1954;1306;648
;id:000540,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-12 19:54:03.892844;0 days 00:04:51.029410;1957;1338;651
;id:000541,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 19:54:06.080825;0 days 00:04:53.217391;1963;1314;657
;id:000542,src:000000,op:int16,pos:7200,val:be:+512;2019-10-12 19:54:07.016816;0 days 00:04:54.153382;1963;1306;657
;id:000543,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-12 19:54:07.024816;0 days 00:04:54.161382;1963;1306;657
;id:000544,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-12 19:54:07.048816;0 days 00:04:54.185382;1967;1329;661
;id:000545,src:000000,op:int16,pos:7208,val:be:+255,+cov;2019-10-12 19:54:07.112815;0 days 00:04:54.249381;1967;1314;661
;id:000546,src:000000,op:int16,pos:7280,val:+16;2019-10-12 19:54:07.404813;0 days 00:04:54.541379;1967;1282;661
;id:000547,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-12 19:54:07.432812;0 days 00:04:54.569378;1968;597;662
;id:000549,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-12 19:54:34.892568;0 days 00:05:22.029134;1971;745;665
;id:000550,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-12 19:54:34.896568;0 days 00:05:22.033134;1973;750;667
;id:000551,src:000000,op:int32,pos:7190,val:-100663046;2019-10-12 19:54:45.024478;0 days 00:05:32.161044;1973;971;667
;id:000552,src:000000,op:int32,pos:7198,val:+100663045;2019-10-12 19:54:45.084477;0 days 00:05:32.221043;1973;1306;667
;id:000553,src:000000,op:ext_AO,pos:44;2019-10-12 19:54:46.388466;0 days 00:05:33.525032;1973;551;667
;id:000554,src:000000,op:ext_AO,pos:6150,+cov;2019-10-12 19:55:07.896274;0 days 00:05:55.032840;1976;750;670
;id:000555,src:000000,op:ext_AO,pos:6150,+cov;2019-10-12 19:55:07.904274;0 days 00:05:55.040840;1977;1386;671
;id:000556,src:000000,op:ext_AO,pos:7192,+cov;2019-10-12 19:55:18.640179;0 days 00:06:05.776745;1979;971;673
;id:000557,src:000000,op:ext_AO,pos:7197;2019-10-12 19:55:18.712178;0 days 00:06:05.848744;1979;1306;673
;id:000558,src:000000,op:ext_AO,pos:7197;2019-10-12 19:55:18.720178;0 days 00:06:05.856744;1979;1306;673
;id:000559,src:000000,op:ext_AO,pos:7198;2019-10-12 19:55:18.724178;0 days 00:06:05.860744;1979;1306;673
;id:000560,src:000000,op:ext_AO,pos:7198;2019-10-12 19:55:18.732178;0 days 00:06:05.868744;1979;1306;673
;id:000561,src:000000,op:ext_AO,pos:7198;2019-10-12 19:55:18.744178;0 days 00:06:05.880744;1979;1306;673
;id:000562,src:000000,op:ext_AO,pos:7200;2019-10-12 19:55:18.764178;0 days 00:06:05.900744;1979;1306;673
;id:000563,src:000000,op:ext_AO,pos:7200;2019-10-12 19:55:18.772178;0 days 00:06:05.908744;1979;1306;673
;id:000564,src:000000,op:ext_AO,pos:7201;2019-10-12 19:55:18.788177;0 days 00:06:05.924743;1979;1306;673
;id:000565,src:000000,op:ext_AO,pos:7201,+cov;2019-10-12 19:55:18.796177;0 days 00:06:05.932743;1979;1306;673
;id:000566,src:000000,op:ext_AO,pos:7205;2019-10-12 19:55:18.840177;0 days 00:06:05.976743;1979;1309;673
;id:000567,src:000000,op:ext_AO,pos:7239;2019-10-12 19:55:19.228173;0 days 00:06:06.364739;1979;1306;673
;id:000568,src:000000,op:havoc,rep:32;2019-10-12 19:55:19.852168;0 days 00:06:06.988734;1979;595;673
;id:000569,src:000000,op:havoc,rep:16;2019-10-12 19:55:19.924167;0 days 00:06:07.060733;1979;599;673
;id:000570,src:000000,op:havoc,rep:16,+cov;2019-10-12 19:55:19.980167;0 days 00:06:07.116733;1982;517;676
;id:000572,src:000000,op:havoc,rep:128;2019-10-12 19:55:19.992167;0 days 00:06:07.128733;1983;519;677
;id:000571,src:000000,op:havoc,rep:64;2019-10-12 19:55:19.992167;0 days 00:06:07.128733;1983;753;677
;id:000573,src:000000,op:havoc,rep:16;2019-10-12 19:55:20.064166;0 days 00:06:07.200732;1983;604;677
;id:000574,src:000000,op:havoc,rep:128,+cov;2019-10-12 19:55:20.164165;0 days 00:06:07.300731;1984;560;678
;id:000575,src:000000,op:havoc,rep:16;2019-10-12 19:55:20.168165;0 days 00:06:07.304731;1984;600;678
;id:000576,src:000000,op:havoc,rep:32;2019-10-12 19:55:20.224165;0 days 00:06:07.360731;1984;586;678
;id:000577,src:000000,op:havoc,rep:32;2019-10-12 19:55:20.272164;0 days 00:06:07.408730;1984;584;678
;id:000578,src:000000,op:havoc,rep:128,+cov;2019-10-12 19:55:20.516162;0 days 00:06:07.652728;1987;658;681
;id:000579,src:000000,op:havoc,rep:16;2019-10-12 19:55:20.596161;0 days 00:06:07.732727;1987;1343;681
;id:000580,src:000000,op:havoc,rep:128;2019-10-12 19:55:20.696160;0 days 00:06:07.832726;1987;584;681
;id:000581,src:000000,op:havoc,rep:128,+cov;2019-10-12 19:55:20.716160;0 days 00:06:07.852726;1993;485;687
;id:000582,src:000000,op:havoc,rep:32;2019-10-12 19:55:20.852159;0 days 00:06:07.988725;1993;807;687
;id:000583,src:000000,op:havoc,rep:32,+cov;2019-10-12 19:55:20.936158;0 days 00:06:08.072724;1995;1113;689
;id:000584,src:000000,op:havoc,rep:64,+cov;2019-10-12 19:55:21.284155;0 days 00:06:08.420721;1996;541;690
;id:000585,src:000000,op:havoc,rep:128;2019-10-12 19:55:21.296155;0 days 00:06:08.432721;1996;584;690
;id:000586,src:000000,op:havoc,rep:128;2019-10-12 19:55:21.308155;0 days 00:06:08.444721;1996;545;690
;id:000587,src:000000,op:havoc,rep:32;2019-10-12 19:55:21.384154;0 days 00:06:08.520720;1996;604;690
;id:000588,src:000000,op:havoc,rep:2;2019-10-12 19:55:21.600152;0 days 00:06:08.736718;1997;1110;691
;id:000593,src:000000,op:havoc,rep:2,+cov;2019-10-12 19:55:22.236146;0 days 00:06:09.372712;1997;1306;691
;id:000594,src:000000,op:havoc,rep:128;2019-10-12 19:55:22.264146;0 days 00:06:09.400712;1997;608;691
;id:000595,src:000000,op:havoc,rep:4;2019-10-12 19:55:22.380145;0 days 00:06:09.516711;1997;1306;691
;id:000596,src:000000,op:havoc,rep:32;2019-10-12 19:55:22.508144;0 days 00:06:09.644710;1997;789;691
;id:000597,src:000000,op:havoc,rep:8;2019-10-12 19:55:22.516144;0 days 00:06:09.652710;1997;484;691
;id:000599,src:000000,op:havoc,rep:128;2019-10-12 19:55:22.696142;0 days 00:06:09.832708;1997;584;691
;id:000600,src:000000,op:havoc,rep:8;2019-10-12 19:55:22.804141;0 days 00:06:09.940707;1997;1308;691
;id:000601,src:000000,op:havoc,rep:32;2019-10-12 19:55:23.216137;0 days 00:06:10.352703;1997;819;691
;id:000602,src:000000,op:havoc,rep:8;2019-10-12 19:55:23.564134;0 days 00:06:10.700700;1997;594;691
;id:000603,src:000000,op:havoc,rep:16;2019-10-12 19:55:23.668133;0 days 00:06:10.804699;1997;1124;691
;id:000604,src:000000,op:havoc,rep:16;2019-10-12 19:55:25.660115;0 days 00:06:12.796681;1997;1306;691
;id:000605,src:000000,op:havoc,rep:8;2019-10-12 19:55:25.908113;0 days 00:06:13.044679;1997;889;691
;id:000606,src:000000,op:havoc,rep:4;2019-10-12 19:55:26.192110;0 days 00:06:13.328676;1997;1308;691
;id:000607,src:000000,op:havoc,rep:32;2019-10-12 19:55:26.724105;0 days 00:06:13.860671;1997;623;691
;id:000609,src:000000,op:havoc,rep:8;2019-10-12 19:55:27.224101;0 days 00:06:14.360667;1997;662;691
;id:000610,src:000000,op:havoc,rep:16;2019-10-12 19:55:27.284100;0 days 00:06:14.420666;1997;1083;691
;id:000611,src:000000,op:havoc,rep:128;2019-10-12 19:55:27.380099;0 days 00:06:14.516665;1997;491;691
;id:000612,src:000000,op:havoc,rep:64;2019-10-12 19:55:27.484098;0 days 00:06:14.620664;1997;598;691
;id:000613,src:000000,op:havoc,rep:8;2019-10-12 19:55:28.120092;0 days 00:06:15.256658;1997;939;691
;id:000614,src:000000,op:havoc,rep:16;2019-10-12 19:55:28.444089;0 days 00:06:15.580655;1997;1307;691
;id:000615,src:000000,op:havoc,rep:4;2019-10-12 19:55:30.400071;0 days 00:06:17.536637;1997;621;691
;id:000616,src:000000,op:havoc,rep:32,+cov;2019-10-12 19:55:31.580061;0 days 00:06:18.716627;1997;1100;691
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-12 19:55:32.348054;0 days 00:06:19.484620;2001;469;695
;id:000617,src:000001,op:havoc,rep:64,+cov;2019-10-12 19:55:34.664032;0 days 00:06:21.800598;2003;469;697
;id:000618,src:000001,op:havoc,rep:128,+cov;2019-10-12 19:55:34.668032;0 days 00:06:21.804598;2011;460;705
;id:000619,src:000001,op:havoc,rep:128;2019-10-12 19:55:34.672032;0 days 00:06:21.808598;2011;465;705
;id:000621,src:000001,op:havoc,rep:128,+cov;2019-10-12 19:55:34.692032;0 days 00:06:21.828598;2014;422;708
;id:000622,src:000001,op:havoc,rep:16;2019-10-12 19:55:34.700032;0 days 00:06:21.836598;2014;467;708
;id:000628,src:000001,op:havoc,rep:32,+cov;2019-10-12 19:55:38.975993;0 days 00:06:26.112559;2037;484;731
;id:000629,src:000001,op:havoc,rep:128,+cov;2019-10-12 19:55:40.359980;0 days 00:06:27.496546;2040;465;734
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-12 19:55:46.147927;0 days 00:06:33.284493;2042;467;736
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-12 19:55:48.671904;0 days 00:06:35.808470;2044;469;738
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-12 19:55:51.175881;0 days 00:06:38.312447;2046;471;740
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-12 19:55:53.719858;0 days 00:06:40.856424;2047;477;741
;id:000007,src:000000,op:flip1,pos:6,+cov;2019-10-12 19:55:56.243835;0 days 00:06:43.380401;2049;473;743
;id:000631,src:000008,op:flip2,pos:5560;2019-10-12 19:56:49.451349;0 days 00:07:36.587915;2049;1308;743
;id:000632,src:000008,op:havoc,rep:16;2019-10-12 20:02:10.916432;0 days 00:12:58.052998;2049;917;743
;id:000633,src:000008,op:havoc,rep:16;2019-10-12 20:02:11.352428;0 days 00:12:58.488994;2049;621;743
;id:000634,src:000008,op:havoc,rep:8;2019-10-12 20:02:11.772425;0 days 00:12:58.908991;2049;1312;743
;id:000635,src:000008,op:havoc,rep:8;2019-10-12 20:02:12.300420;0 days 00:12:59.436986;2049;892;743
;id:000636,src:000008,op:havoc,rep:32;2019-10-12 20:02:12.736416;0 days 00:12:59.872982;2049;877;743
;id:000637,src:000008,op:havoc,rep:8;2019-10-12 20:02:12.744416;0 days 00:12:59.880982;2049;968;743
;id:000638,src:000008,op:havoc,rep:4;2019-10-12 20:02:14.136403;0 days 00:13:01.272969;2049;1314;743
;id:000639,src:000008,op:havoc,rep:4;2019-10-12 20:02:14.156403;0 days 00:13:01.292969;2049;1115;743
;id:000640,src:000008,op:havoc,rep:32;2019-10-12 20:02:14.660398;0 days 00:13:01.796964;2049;885;743
;id:000641,src:000008,op:havoc,rep:16;2019-10-12 20:02:17.144376;0 days 00:13:04.280942;2049;627;743
;id:000642,src:000008,op:havoc,rep:32;2019-10-12 20:02:17.224375;0 days 00:13:04.360941;2049;1308;743
;id:000643,src:000008,op:havoc,rep:8;2019-10-12 20:02:17.832370;0 days 00:13:04.968936;2049;931;743
;id:000644,src:000008,op:havoc,rep:16;2019-10-12 20:02:18.708362;0 days 00:13:05.844928;2049;1121;743
;id:000645,src:000008,op:havoc,rep:2,+cov;2019-10-12 20:02:19.184358;0 days 00:13:06.320924;2049;1308;743
;id:000646,src:000008,op:havoc,rep:8,+cov;2019-10-12 20:02:19.392356;0 days 00:13:06.528922;2049;1310;743
;id:000647,src:000008,op:havoc,rep:4;2019-10-12 20:02:19.656353;0 days 00:13:06.792919;2049;1122;743
;id:000648,src:000008,op:havoc,rep:8;2019-10-12 20:02:21.248339;0 days 00:13:08.384905;2049;1308;743
;id:000649,src:000008,op:havoc,rep:32;2019-10-12 20:02:22.628327;0 days 00:13:09.764893;2049;611;743
;id:000650,src:000008,op:havoc,rep:16;2019-10-12 20:02:22.884324;0 days 00:13:10.020890;2053;1312;747
;id:000651,src:000009,op:flip1,pos:6308,+cov;2019-10-12 20:02:48.396094;0 days 00:13:35.532660;2079;1105;773
;id:000652,src:000009,op:flip1,pos:6308,+cov;2019-10-12 20:02:48.400094;0 days 00:13:35.536660;2081;981;775
;id:000653,src:000009,op:flip1,pos:6308;2019-10-12 20:02:48.404094;0 days 00:13:35.540660;2081;1099;775
;id:000654,src:000009,op:flip1,pos:6468;2019-10-12 20:02:49.000088;0 days 00:13:36.136654;2081;1307;775
;id:000655,src:000009,op:flip1,pos:6488,+cov;2019-10-12 20:02:49.080088;0 days 00:13:36.216654;2085;1330;779
;id:000656,src:000009,op:flip1,pos:6513;2019-10-12 20:02:49.172087;0 days 00:13:36.308653;2085;919;779
;id:000657,src:000009,op:flip1,pos:6628;2019-10-12 20:02:49.604083;0 days 00:13:36.740649;2085;1332;779
;id:000658,src:000009,op:flip1,pos:7192,+cov;2019-10-12 20:02:51.732064;0 days 00:13:38.868630;2087;1309;781
;id:000659,src:000009,op:flip1,pos:7205;2019-10-12 20:02:51.860063;0 days 00:13:38.996629;2087;1305;781
;id:000660,src:000009,op:flip4,pos:6488;2019-10-12 20:03:45.795576;0 days 00:14:32.932142;2087;1310;781
;id:000661,src:000009,op:arith8,pos:6308,val:-9;2019-10-12 20:04:45.639037;0 days 00:15:32.775603;2087;1126;781
;id:000663,src:000011,op:flip1,pos:48;2019-10-12 20:08:36.688960;0 days 00:19:23.825526;2087;685;781
;id:000664,src:000011,op:flip1,pos:6145;2019-10-12 20:09:00.592746;0 days 00:19:47.729312;2087;626;781
;id:000665,src:000011,op:flip1,pos:6148;2019-10-12 20:09:00.604746;0 days 00:19:47.741312;2087;597;781
;id:000666,src:000011,op:flip1,pos:6148;2019-10-12 20:09:00.608746;0 days 00:19:47.745312;2087;596;781
;id:000667,src:000011,op:flip1,pos:6153;2019-10-12 20:09:00.632746;0 days 00:19:47.769312;2087;724;781
;id:000668,src:000011,op:flip1,pos:6185;2019-10-12 20:09:00.752744;0 days 00:19:47.889310;2087;729;781
;id:000669,src:000011,op:flip1,pos:6225;2019-10-12 20:09:00.904743;0 days 00:19:48.041309;2087;785;781
;id:000670,src:000011,op:flip1,pos:6265;2019-10-12 20:09:01.052742;0 days 00:19:48.189308;2087;792;781
;id:000671,src:000011,op:flip1,pos:6273;2019-10-12 20:09:01.088741;0 days 00:19:48.225307;2087;835;781
;id:000672,src:000011,op:flip1,pos:6332;2019-10-12 20:09:01.308739;0 days 00:19:48.445305;2087;771;781
;id:000673,src:000011,op:flip1,pos:6345;2019-10-12 20:09:01.356739;0 days 00:19:48.493305;2087;808;781
;id:000674,src:000011,op:flip1,pos:6348;2019-10-12 20:09:01.368739;0 days 00:19:48.505305;2087;775;781
;id:000675,src:000011,op:flip1,pos:6348;2019-10-12 20:09:01.372739;0 days 00:19:48.509305;2087;778;781
;id:000676,src:000011,op:flip1,pos:6420;2019-10-12 20:09:01.644736;0 days 00:19:48.781302;2087;791;781
;id:000677,src:000011,op:flip1,pos:6508,+cov;2019-10-12 20:09:01.968734;0 days 00:19:49.105300;2088;1307;782
;id:000678,src:000011,op:flip1,pos:6553;2019-10-12 20:09:02.136732;0 days 00:19:49.273298;2088;907;782
;id:000679,src:000011,op:flip1,pos:6593;2019-10-12 20:09:02.288731;0 days 00:19:49.425297;2088;907;782
;id:000680,src:000011,op:flip1,pos:6633;2019-10-12 20:09:02.548728;0 days 00:19:49.685294;2088;912;782
;id:000681,src:000011,op:flip1,pos:6873;2019-10-12 20:09:03.436720;0 days 00:19:50.573286;2088;914;782
;id:000682,src:000011,op:flip1,pos:6948;2019-10-12 20:09:03.720718;0 days 00:19:50.857284;2088;849;782
;id:000683,src:000011,op:flip1,pos:6953;2019-10-12 20:09:03.744718;0 days 00:19:50.881284;2088;919;782
;id:000684,src:000011,op:flip1,pos:6985;2019-10-12 20:09:03.864717;0 days 00:19:51.001283;2088;887;782
;id:000685,src:000011,op:flip1,pos:7205;2019-10-12 20:09:04.696709;0 days 00:19:51.833275;2088;882;782
