index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001046,src:000220,op:arith8,pos:7108,val:+9,+cov;2019-10-13 01:16:02.950441;0 days 05:27:41.222551;2278;921;972
;id:001047,src:000221,op:flip1,pos:6433,+cov;2019-10-13 01:17:54.225421;0 days 05:29:32.497531;2299;929;993
;id:001048,src:000221,op:flip1,pos:6593,+cov;2019-10-13 01:17:54.825416;0 days 05:29:33.097526;2302;981;996
;id:001049,src:000221,op:flip1,pos:6625;2019-10-13 01:17:54.945415;0 days 05:29:33.217525;2302;893;996
;id:001050,src:000221,op:flip1,pos:6628;2019-10-13 01:17:54.961415;0 days 05:29:33.233525;2302;861;996
;id:001051,src:000221,op:flip1,pos:6633,+cov;2019-10-13 01:17:54.985414;0 days 05:29:33.257524;2305;988;999
;id:001052,src:000221,op:flip32,pos:6150,+cov;2019-10-13 01:19:00.684813;0 days 05:30:38.956923;2365;1185;1059
;id:001053,src:000221,op:ext_AO,pos:6592,+cov;2019-10-13 01:23:58.874091;0 days 05:35:37.146201;2371;906;1065
;id:001054,src:000221,op:ext_AO,pos:7148;2019-10-13 01:24:08.822001;0 days 05:35:47.094111;2371;1153;1065
;id:001055,src:000223,op:flip1,pos:6108;2019-10-13 01:24:36.829745;0 days 05:36:15.101855;2371;1310;1065
;id:001056,src:000223,op:flip1,pos:6512;2019-10-13 01:24:38.349731;0 days 05:36:16.621841;2371;1307;1065
;id:001057,src:000223,op:flip4,pos:6948;2019-10-13 01:25:37.337194;0 days 05:37:15.609304;2371;1300;1065
;id:001058,src:000223,op:arith8,pos:6648,val:+5;2019-10-13 01:26:44.352584;0 days 05:38:22.624694;2371;1306;1065
;id:001059,src:000246,op:flip4,pos:6528,+cov;2019-10-13 01:38:58.533912;0 days 05:50:36.806022;2372;875;1066
;id:001060,src:000246,op:arith8,pos:6492,val:+23;2019-10-13 01:40:03.421323;0 days 05:51:41.693433;2372;1310;1066
;id:001061,src:000253,op:flip1,pos:7168,+cov;2019-10-13 01:44:46.422756;0 days 05:56:24.694866;2374;1312;1068
;id:001062,src:000253,op:arith8,pos:7168,val:+27;2019-10-13 01:47:03.929508;0 days 05:58:42.201618;2374;1016;1068
;id:001063,src:000258,op:flip32,pos:7270;2019-10-13 01:52:29.610554;0 days 06:04:07.882664;2374;1002;1068
;id:001064,src:000258,op:arith8,pos:6148,val:+17,+cov;2019-10-13 01:52:38.202476;0 days 06:04:16.474586;2378;1296;1072
;id:001065,src:000258,op:arith8,pos:6308,val:+7;2019-10-13 01:52:41.226448;0 days 06:04:19.498558;2378;1024;1072
;id:001066,src:000258,op:arith8,pos:6308,val:-9,+cov;2019-10-13 01:52:41.230448;0 days 06:04:19.502558;2379;1108;1073
;id:001067,src:000258,op:arith8,pos:7248,val:+28,+cov;2019-10-13 01:52:59.630281;0 days 06:04:37.902391;2380;916;1074
;id:001068,src:000259,op:flip1,pos:6093;2019-10-13 01:55:06.493130;0 days 06:06:44.765240;2380;1286;1074
;id:001069,src:000259,op:flip1,pos:7265;2019-10-13 01:55:10.505094;0 days 06:06:48.777204;2380;942;1074
;id:001070,src:000259,op:arith8,pos:6308,val:-5;2019-10-13 01:56:17.792483;0 days 06:07:56.064593;2380;1018;1074
;id:001071,src:000268,op:flip1,pos:4292;2019-10-13 01:58:38.203209;0 days 06:10:16.475319;2380;1306;1074
;id:001072,src:000268,op:flip1,pos:5255;2019-10-13 01:58:41.863176;0 days 06:10:20.135286;2380;1306;1074
;id:001073,src:000268,op:flip1,pos:7205;2019-10-13 01:58:49.079110;0 days 06:10:27.351220;2380;1306;1074
;id:001074,src:000268,op:flip1,pos:7208;2019-10-13 01:58:49.095110;0 days 06:10:27.367220;2380;1309;1074
;id:001075,src:000268,op:flip1,pos:7208;2019-10-13 01:58:49.099110;0 days 06:10:27.371220;2380;1309;1074
;id:001076,src:000268,op:flip1,pos:7241;2019-10-13 01:58:49.219109;0 days 06:10:27.491219;2380;1306;1074
;id:001077,src:000268,op:flip1,pos:7241;2019-10-13 01:58:49.223109;0 days 06:10:27.495219;2380;1306;1074
;id:001078,src:000268,op:flip1,pos:7247;2019-10-13 01:58:49.251109;0 days 06:10:27.523219;2380;1306;1074
;id:001079,src:000268,op:flip2,pos:7241;2019-10-13 01:59:16.554861;0 days 06:10:54.826971;2380;1306;1074
;id:001080,src:000268,op:arith8,pos:7205,val:-1;2019-10-13 02:00:51.126003;0 days 06:12:29.398113;2380;1306;1074
;id:001081,src:000268,op:arith8,pos:7240,val:-24;2019-10-13 02:00:52.053994;0 days 06:12:30.326104;2380;1306;1074
;id:001082,src:000268,op:arith16,pos:4550,val:-14,+cov;2019-10-13 02:01:08.281847;0 days 06:12:46.553957;2380;1306;1074
;id:001083,src:000268,op:int16,pos:7208,val:be:+255;2019-10-13 02:02:58.852844;0 days 06:14:37.124954;2380;1314;1074
;id:001084,src:000268,op:ext_AO,pos:7205;2019-10-13 02:04:21.116097;0 days 06:15:59.388207;2380;1309;1074
;id:001085,src:000272,op:arith8,pos:6188,val:+11;2019-10-13 02:05:53.379260;0 days 06:17:31.651370;2380;1315;1074
;id:001086,src:000272,op:ext_AO,pos:7201;2019-10-13 02:07:59.598115;0 days 06:19:37.870225;2380;1306;1074
;id:001087,src:000273,op:arith8,pos:6148,val:+17,+cov;2019-10-13 02:09:39.169211;0 days 06:21:17.441321;2380;1314;1074
;id:001088,src:000273,op:arith8,pos:7200,val:-7;2019-10-13 02:10:00.781015;0 days 06:21:39.053125;2380;1306;1074
;id:001089,src:000279,op:arith8,pos:7201,val:-5;2019-10-13 02:14:57.966213;0 days 06:26:36.238323;2380;1306;1074
;id:001090,src:000280,op:flip2,pos:7201;2019-10-13 02:19:50.583476;0 days 06:31:28.855586;2380;1306;1074
;id:001091,src:000280,op:arith8,pos:7201,val:-12,+cov;2019-10-13 02:21:39.450465;0 days 06:33:17.722575;2380;1306;1074
;id:001092,src:000280,op:arith8,pos:7224,val:-9;2019-10-13 02:21:40.058460;0 days 06:33:18.330570;2380;1307;1074
;id:001093,src:000280,op:arith16,pos:4190,val:-3,+cov;2019-10-13 02:21:46.522400;0 days 06:33:24.794510;2380;1306;1074
;id:001094,src:000281,op:int8,pos:7200,val:+100;2019-10-13 02:30:29.977577;0 days 06:42:08.249687;2380;1306;1074
;id:001095,src:000281,op:havoc,rep:16;2019-10-13 02:32:32.616452;0 days 06:44:10.888562;2380;1309;1074
;id:001096,src:000283,op:flip1,pos:52;2019-10-13 02:32:33.920440;0 days 06:44:12.192550;2380;894;1074
;id:001097,src:000283,op:flip1,pos:6308;2019-10-13 02:32:55.596241;0 days 06:44:33.868351;2380;908;1074
;id:001098,src:000283,op:flip1,pos:6468;2019-10-13 02:32:56.140236;0 days 06:44:34.412346;2380;892;1074
;id:001099,src:000283,op:flip2,pos:137;2019-10-13 02:32:59.440206;0 days 06:44:37.712316;2380;895;1074
;id:001100,src:000283,op:flip2,pos:6868;2019-10-13 02:33:22.755992;0 days 06:45:01.028102;2380;893;1074
;id:001101,src:000283,op:flip4,pos:6093;2019-10-13 02:33:45.303786;0 days 06:45:23.575896;2380;892;1074
;id:001102,src:000283,op:arith8,pos:29,val:+14;2019-10-13 02:33:54.295703;0 days 06:45:32.567813;2380;883;1074
;id:001103,src:000283,op:arith8,pos:29,val:+17;2019-10-13 02:33:54.299703;0 days 06:45:32.571813;2380;881;1074
;id:001104,src:000283,op:arith8,pos:29,val:+25;2019-10-13 02:33:54.307703;0 days 06:45:32.579813;2380;880;1074
;id:001105,src:000283,op:arith8,pos:44,val:-9;2019-10-13 02:33:54.631700;0 days 06:45:32.903810;2380;851;1074
;id:001106,src:000283,op:arith8,pos:6093,val:+23;2019-10-13 02:34:01.983633;0 days 06:45:40.255743;2380;894;1074
;id:001107,src:000283,op:arith8,pos:6308,val:-5;2019-10-13 02:34:05.387601;0 days 06:45:43.659711;2380;906;1074
;id:001108,src:000283,op:arith8,pos:6348,val:+3;2019-10-13 02:34:06.323593;0 days 06:45:44.595703;2380;887;1074
;id:001109,src:000283,op:arith8,pos:7280,val:-3;2019-10-13 02:34:24.911422;0 days 06:46:03.183532;2380;895;1074
;id:001110,src:000283,op:int8,pos:7212,val:+0,+cov;2019-10-13 02:35:18.558931;0 days 06:46:56.831041;2380;1306;1074
;id:001111,src:000283,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 02:35:25.490868;0 days 06:47:03.762978;2381;937;1075
;id:001112,src:000288,op:flip1,pos:7200;2019-10-13 02:44:03.554128;0 days 06:55:41.826238;2381;1309;1075
;id:001113,src:000288,op:flip1,pos:7201;2019-10-13 02:44:03.562128;0 days 06:55:41.834238;2381;1309;1075
;id:001114,src:000288,op:flip1,pos:7205;2019-10-13 02:44:03.582127;0 days 06:55:41.854237;2381;1309;1075
;id:001115,src:000288,op:flip1,pos:7233;2019-10-13 02:44:03.690126;0 days 06:55:41.962236;2381;1005;1075
;id:001116,src:000288,op:flip2,pos:7200;2019-10-13 02:44:34.333846;0 days 06:56:12.605956;2381;1309;1075
;id:001117,src:000288,op:arith8,pos:5881,val:-29,+cov;2019-10-13 02:45:35.233289;0 days 06:57:13.505399;2381;1309;1075
;id:001118,src:000288,op:arith8,pos:6308,val:-9;2019-10-13 02:45:45.145199;0 days 06:57:23.417309;2381;1120;1075
;id:001119,src:000288,op:arith8,pos:7188,val:+9;2019-10-13 02:46:05.433013;0 days 06:57:43.705123;2381;1303;1075
;id:001120,src:000288,op:arith8,pos:7264,val:-17;2019-10-13 02:46:07.088998;0 days 06:57:45.361108;2381;1310;1075
;id:001121,src:000291,op:flip1,pos:6311;2019-10-13 02:49:57.606892;0 days 07:01:35.879002;2381;1058;1075
;id:001122,src:000291,op:flip1,pos:7241;2019-10-13 02:50:01.170859;0 days 07:01:39.442969;2381;1310;1075
;id:001123,src:000298,op:flip1,pos:1473;2019-10-13 02:56:28.003325;0 days 07:08:06.275435;2381;1306;1075
;id:001124,src:000298,op:flip1,pos:1475;2019-10-13 02:56:28.015325;0 days 07:08:06.287435;2381;1306;1075
;id:001125,src:000298,op:ext_AO,pos:1475;2019-10-13 03:02:12.800175;0 days 07:13:51.072285;2381;1306;1075
;id:001126,src:000300,op:arith8,pos:7200,val:+5;2019-10-13 03:05:47.230217;0 days 07:17:25.502327;2381;1306;1075
;id:001127,src:000302,op:flip1,pos:7205;2019-10-13 03:10:00.115907;0 days 07:21:38.388017;2381;1306;1075
;id:001128,src:000302,op:flip4,pos:7200;2019-10-13 03:10:56.811389;0 days 07:22:35.083499;2381;1306;1075
;id:001129,src:000302,op:flip4,pos:7201;2019-10-13 03:10:56.819389;0 days 07:22:35.091499;2381;1306;1075
;id:001130,src:000302,op:arith8,pos:7201,val:-3;2019-10-13 03:11:56.858841;0 days 07:23:35.130951;2381;1306;1075
;id:001131,src:000304,op:flip1,pos:7205;2019-10-13 03:15:49.220719;0 days 07:27:27.492829;2381;1306;1075
;id:001132,src:000304,op:flip4,pos:7200;2019-10-13 03:16:50.152162;0 days 07:28:28.424272;2381;1306;1075
;id:001133,src:000304,op:flip4,pos:7201;2019-10-13 03:16:50.164162;0 days 07:28:28.436272;2381;1306;1075
;id:001134,src:000304,op:arith8,pos:7201,val:-3;2019-10-13 03:17:54.279577;0 days 07:29:32.551687;2381;1306;1075
;id:001135,src:000304,op:arith8,pos:7205,val:+5;2019-10-13 03:17:54.387576;0 days 07:29:32.659686;2381;1306;1075
;id:001136,src:000304,op:int16,pos:7240,val:+0;2019-10-13 03:19:59.210529;0 days 07:31:37.482639;2381;1306;1075
;id:001137,src:000310,op:flip1,pos:4668;2019-10-13 03:21:48.461702;0 days 07:33:26.733812;2381;1312;1075
;id:001138,src:000310,op:flip1,pos:4764;2019-10-13 03:21:48.845699;0 days 07:33:27.117809;2381;1312;1075
;id:001139,src:000310,op:flip1,pos:6672;2019-10-13 03:21:56.317641;0 days 07:33:34.589751;2381;1312;1075
;id:001140,src:000310,op:flip1,pos:6872;2019-10-13 03:21:57.085635;0 days 07:33:35.357745;2381;1312;1075
;id:001141,src:000310,op:flip1,pos:6872;2019-10-13 03:21:57.089635;0 days 07:33:35.361745;2381;1312;1075
;id:001142,src:000310,op:flip1,pos:7072;2019-10-13 03:21:57.861629;0 days 07:33:36.133739;2381;1312;1075
;id:001143,src:000310,op:flip1,pos:7072;2019-10-13 03:21:57.865629;0 days 07:33:36.137739;2381;1312;1075
;id:001144,src:000310,op:flip2,pos:6672;2019-10-13 03:22:25.089418;0 days 07:34:03.361528;2381;1312;1075
;id:001145,src:000310,op:flip2,pos:6752;2019-10-13 03:22:25.397416;0 days 07:34:03.669526;2384;1319;1078
;id:001146,src:000310,op:flip4,pos:6672;2019-10-13 03:22:53.945193;0 days 07:34:32.217303;2384;1312;1078
;id:001147,src:000310,op:flip32,pos:6670;2019-10-13 03:23:02.333127;0 days 07:34:40.605237;2384;1392;1078
;id:001148,src:000310,op:flip32,pos:6750;2019-10-13 03:23:02.369127;0 days 07:34:40.641237;2388;1393;1082
;id:001149,src:000310,op:arith8,pos:6672,val:-3;2019-10-13 03:24:00.120669;0 days 07:35:38.392779;2388;1312;1082
;id:001150,src:000312,op:havoc,rep:64;2019-10-13 03:30:32.293436;0 days 07:42:10.565546;2388;605;1082
;id:000319,src:000000,op:flip2,pos:4,+cov;2019-10-13 03:35:20.762967;0 days 07:46:59.035077;2403;515;1097
;id:001151,src:000319,op:flip1,pos:58,+cov;2019-10-13 03:35:20.966965;0 days 07:46:59.239075;2428;511;1122
;id:001152,src:000319,op:flip2,pos:5,+cov;2019-10-13 03:35:21.186963;0 days 07:46:59.459073;2436;501;1130
;id:001153,src:000319,op:havoc,rep:16,+cov;2019-10-13 03:35:23.350945;0 days 07:47:01.623055;2439;512;1133
;id:001154,src:000319,op:havoc,rep:4,+cov;2019-10-13 03:35:23.358944;0 days 07:47:01.631054;2454;623;1148
;id:001155,src:000319,op:havoc,rep:16,+cov;2019-10-13 03:35:23.366944;0 days 07:47:01.639054;2456;507;1150
;id:001156,src:000319,op:havoc,rep:32,+cov;2019-10-13 03:35:23.402944;0 days 07:47:01.675054;2457;513;1151
;id:001157,src:000319,op:havoc,rep:32,+cov;2019-10-13 03:35:23.462944;0 days 07:47:01.735054;2459;514;1153
;id:001158,src:000319,op:havoc,rep:8,+cov;2019-10-13 03:35:23.934939;0 days 07:47:02.207049;2460;543;1154
;id:001159,src:000319,op:havoc,rep:32,+cov;2019-10-13 03:35:24.258937;0 days 07:47:02.531047;2461;471;1155
;id:001160,src:000319,op:havoc,rep:2,+cov;2019-10-13 03:35:24.350936;0 days 07:47:02.623046;2462;514;1156
;id:001161,src:000319,op:havoc,rep:16,+cov;2019-10-13 03:35:24.550934;0 days 07:47:02.823044;2469;547;1163
;id:001162,src:000319,op:havoc,rep:32;2019-10-13 03:35:26.354918;0 days 07:47:04.627028;2469;496;1163
;id:001163,src:000319,op:havoc,rep:8,+cov;2019-10-13 03:35:30.030887;0 days 07:47:08.302997;2475;526;1169
;id:001164,src:000319,op:havoc,rep:32,+cov;2019-10-13 03:35:31.430875;0 days 07:47:09.702985;2563;646;1257
;id:001165,src:000319,op:havoc,rep:8,+cov;2019-10-13 03:35:32.838862;0 days 07:47:11.110972;2564;514;1258
;id:001166,src:000319,op:havoc,rep:8,+cov;2019-10-13 03:35:33.714855;0 days 07:47:11.986965;2568;532;1262
;id:001167,src:000319,op:havoc,rep:16,+cov;2019-10-13 03:35:34.118851;0 days 07:47:12.390961;2569;527;1263
;id:001168,src:000331,op:flip1,pos:5594,+cov;2019-10-13 03:42:49.603053;0 days 07:54:27.875163;2569;1306;1263
;id:001169,src:000331,op:flip2,pos:5516;2019-10-13 03:43:17.982803;0 days 07:54:56.254913;2569;1306;1263
;id:001170,src:000331,op:arith8,pos:5594,val:+31,+cov;2019-10-13 03:44:37.042108;0 days 07:56:15.314218;2569;1306;1263
;id:001171,src:000334,op:flip1,pos:5698;2019-10-13 03:49:37.747456;0 days 08:01:16.019566;2569;1306;1263
;id:001172,src:000334,op:flip4,pos:5629;2019-10-13 03:50:35.182948;0 days 08:02:13.455058;2569;1306;1263
;id:001173,src:000334,op:arith8,pos:5476,val:+7;2019-10-13 03:51:24.194515;0 days 08:03:02.466625;2569;1306;1263
;id:001174,src:000335,op:flip1,pos:4848;2019-10-13 03:56:29.083699;0 days 08:08:07.355809;2569;1306;1263
;id:001175,src:000336,op:flip1,pos:4880;2019-10-13 04:03:23.471864;0 days 08:15:01.743974;2569;1306;1263
;id:001176,src:000336,op:flip1,pos:5518,+cov;2019-10-13 04:03:26.031840;0 days 08:15:04.303950;2569;1306;1263
;id:001177,src:000336,op:arith8,pos:5518,val:-17,+cov;2019-10-13 04:05:13.158861;0 days 08:16:51.430971;2569;1306;1263
;id:001178,src:000336,op:arith8,pos:5518,val:+18,+cov;2019-10-13 04:05:13.162861;0 days 08:16:51.434971;2569;1306;1263
;id:001179,src:000336,op:arith8,pos:5518,val:-23,+cov;2019-10-13 04:05:13.174861;0 days 08:16:51.446971;2569;1306;1263
;id:001180,src:000336,op:ext_AO,pos:5753;2019-10-13 04:09:23.480583;0 days 08:21:01.752693;2569;1306;1263
;id:001181,src:000337,op:flip1,pos:5561,+cov;2019-10-13 04:10:17.996089;0 days 08:21:56.268199;2569;1306;1263
;id:001182,src:000337,op:flip1,pos:5562,+cov;2019-10-13 04:10:18.000089;0 days 08:21:56.272199;2569;1306;1263
;id:001183,src:000337,op:flip1,pos:5562,+cov;2019-10-13 04:10:18.008089;0 days 08:21:56.280199;2569;1306;1263
;id:001184,src:000337,op:flip2,pos:5563,+cov;2019-10-13 04:10:47.095825;0 days 08:22:25.367935;2569;1306;1263
;id:001185,src:000337,op:int8,pos:5562,val:+100,+cov;2019-10-13 04:14:39.681721;0 days 08:26:17.953831;2569;1306;1263
;id:001186,src:000337,op:int16,pos:5562,val:+100,+cov;2019-10-13 04:14:51.153618;0 days 08:26:29.425728;2569;1306;1263
;id:001187,src:000337,op:ext_AO,pos:5562,+cov;2019-10-13 04:16:15.888853;0 days 08:27:54.160963;2569;1306;1263
;id:001188,src:000337,op:ext_AO,pos:5562,+cov;2019-10-13 04:16:15.896852;0 days 08:27:54.168962;2569;1306;1263
;id:001189,src:000337,op:ext_AO,pos:5563,+cov;2019-10-13 04:16:15.936852;0 days 08:27:54.208962;2569;1306;1263
;id:001190,src:000337,op:ext_AO,pos:5567,+cov;2019-10-13 04:16:16.020851;0 days 08:27:54.292961;2569;1306;1263
;id:001191,src:000338,op:flip1,pos:5561,+cov;2019-10-13 04:17:13.744331;0 days 08:28:52.016441;2569;1306;1263
;id:001192,src:000338,op:havoc,rep:2;2019-10-13 04:23:45.224803;0 days 08:35:23.496913;2569;1305;1263
;id:001193,src:000340,op:flip1,pos:4785;2019-10-13 04:24:05.608619;0 days 08:35:43.880729;2569;1306;1263
;id:001194,src:000340,op:flip1,pos:5682;2019-10-13 04:24:09.236587;0 days 08:35:47.508697;2569;1306;1263
;id:001195,src:000340,op:flip1,pos:5685,+cov;2019-10-13 04:24:09.256586;0 days 08:35:47.528696;2569;1306;1263
;id:001196,src:000340,op:flip2,pos:5681;2019-10-13 04:24:38.384324;0 days 08:36:16.656434;2569;1306;1263
;id:001197,src:000340,op:flip2,pos:5683,+cov;2019-10-13 04:24:38.392324;0 days 08:36:16.664434;2569;1306;1263
;id:001198,src:000340,op:flip8,pos:4928;2019-10-13 04:25:16.299983;0 days 08:36:54.572093;2569;1306;1263
;id:001199,src:000340,op:arith8,pos:5684,val:-5;2019-10-13 04:25:59.691592;0 days 08:37:37.963702;2569;1306;1263
;id:001200,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-13 04:25:59.719592;0 days 08:37:37.991702;2569;1306;1263
;id:001201,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-13 04:25:59.731592;0 days 08:37:38.003702;2569;1306;1263
;id:001202,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-13 04:25:59.755592;0 days 08:37:38.027702;2569;1306;1263
;id:001203,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-13 04:25:59.763592;0 days 08:37:38.035702;2569;1306;1263
;id:001204,src:000341,op:arith8,pos:5168,val:+27;2019-10-13 04:32:48.323918;0 days 08:44:26.596028;2569;1306;1263
;id:001205,src:000341,op:arith8,pos:5803,val:-5,+cov;2019-10-13 04:32:57.979831;0 days 08:44:36.251941;2569;1306;1263
;id:001206,src:000341,op:arith8,pos:5809,val:+3,+cov;2019-10-13 04:32:58.147829;0 days 08:44:36.419939;2569;1306;1263
;id:001207,src:000344,op:havoc,rep:16;2019-10-13 04:43:47.485992;0 days 08:55:25.758102;2570;1070;1264
;id:001208,src:000351,op:havoc,rep:8;2019-10-13 04:57:34.878555;0 days 09:09:13.150665;2570;1318;1264
;id:001209,src:000356,op:flip1,pos:4673;2019-10-13 04:57:54.514379;0 days 09:09:32.786489;2570;1306;1264
;id:001210,src:000356,op:flip1,pos:5682;2019-10-13 04:57:58.478343;0 days 09:09:36.750453;2570;1306;1264
;id:001211,src:000356,op:flip2,pos:4961;2019-10-13 04:58:24.262111;0 days 09:10:02.534221;2570;1306;1264
;id:001212,src:000356,op:flip2,pos:5682;2019-10-13 04:58:27.094086;0 days 09:10:05.366196;2570;1306;1264
;id:001213,src:000356,op:arith8,pos:5429,val:+21,+cov;2019-10-13 04:59:42.445409;0 days 09:11:20.717519;2570;1306;1264
;id:001214,src:000356,op:int8,pos:5682,val:+100;2019-10-13 05:02:13.276043;0 days 09:13:51.548153;2570;1306;1264
;id:001215,src:000356,op:ext_AO,pos:5682;2019-10-13 05:03:44.579202;0 days 09:15:22.851312;2570;1306;1264
;id:001216,src:000356,op:ext_AO,pos:5682;2019-10-13 05:03:44.583202;0 days 09:15:22.855312;2570;1306;1264
;id:001217,src:000356,op:ext_AO,pos:5682;2019-10-13 05:03:44.595202;0 days 09:15:22.867312;2570;1306;1264
;id:001218,src:000356,op:ext_AO,pos:5682;2019-10-13 05:03:44.599202;0 days 09:15:22.871312;2570;1306;1264
;id:001219,src:000356,op:ext_AO,pos:5682;2019-10-13 05:03:44.607202;0 days 09:15:22.879312;2570;1306;1264
;id:000366,src:000000,op:flip4,pos:4,+cov;2019-10-13 05:04:16.814906;0 days 09:15:55.087016;2571;477;1265
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-13 05:04:20.002877;0 days 09:15:58.274987;2571;551;1265
;id:001220,src:000370,op:flip1,pos:5447,+cov;2019-10-13 05:05:45.090096;0 days 09:17:23.362206;2571;1306;1265
;id:001221,src:000370,op:flip2,pos:5447,+cov;2019-10-13 05:06:13.901833;0 days 09:17:52.173943;2571;1306;1265
;id:001222,src:000370,op:flip2,pos:5447,+cov;2019-10-13 05:06:13.905833;0 days 09:17:52.177943;2571;1306;1265
;id:001223,src:000370,op:flip4,pos:5525;2019-10-13 05:06:43.033566;0 days 09:18:21.305676;2571;1306;1265
;id:001224,src:000370,op:arith8,pos:4752,val:+31;2019-10-13 05:07:16.233263;0 days 09:18:54.505373;2571;1306;1265
;id:001225,src:000370,op:arith8,pos:5447,val:-6,+cov;2019-10-13 05:07:31.789121;0 days 09:19:10.061231;2571;1306;1265
;id:001226,src:000370,op:arith8,pos:5447,val:+8,+cov;2019-10-13 05:07:31.793121;0 days 09:19:10.065231;2571;1306;1265
;id:001227,src:000370,op:arith8,pos:5447,val:-21,+cov;2019-10-13 05:07:31.809121;0 days 09:19:10.081231;2571;1306;1265
;id:001228,src:000370,op:arith8,pos:5447,val:-22,+cov;2019-10-13 05:07:31.813121;0 days 09:19:10.085231;2571;1306;1265
;id:001229,src:000370,op:int16,pos:5447,val:+100,+cov;2019-10-13 05:10:15.967625;0 days 09:21:54.239735;2571;1306;1265
;id:001230,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 05:11:39.050869;0 days 09:23:17.322979;2571;1306;1265
;id:001231,src:000370,op:ext_AO,pos:5447;2019-10-13 05:11:39.058869;0 days 09:23:17.330979;2571;1306;1265
;id:001232,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 05:11:39.062870;0 days 09:23:17.334980;2571;1306;1265
;id:001233,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 05:11:39.070869;0 days 09:23:17.342979;2571;1306;1265
;id:001234,src:000370,op:ext_AO,pos:5447;2019-10-13 05:11:39.074869;0 days 09:23:17.346979;2571;1306;1265
;id:001235,src:000370,op:ext_AO,pos:5447;2019-10-13 05:11:39.086869;0 days 09:23:17.358979;2571;1306;1265
;id:001236,src:000370,op:ext_AO,pos:5447;2019-10-13 05:11:39.098869;0 days 09:23:17.370979;2571;1306;1265
;id:001237,src:000374,op:arith8,pos:5662,val:-20;2019-10-13 05:14:29.085326;0 days 09:26:07.357436;2571;1306;1265
;id:001238,src:000385,op:arith8,pos:7200,val:-10;2019-10-13 05:21:53.277307;0 days 09:33:31.549417;2571;1306;1265
;id:001239,src:000385,op:arith8,pos:7224,val:-9;2019-10-13 05:21:53.885301;0 days 09:33:32.157411;2571;1307;1265
;id:001240,src:000393,op:arith8,pos:6148,val:+17;2019-10-13 05:27:19.566360;0 days 09:38:57.838470;2571;1314;1265
;id:001241,src:000395,op:flip1,pos:6988,+cov;2019-10-13 05:33:44.398887;0 days 09:45:22.670997;2572;998;1266
;id:001242,src:000395,op:arith8,pos:6868,val:+3,+cov;2019-10-13 05:35:03.946169;0 days 09:46:42.218279;2573;953;1267
;id:001243,src:000395,op:arith8,pos:7280,val:-3;2019-10-13 05:35:10.590109;0 days 09:46:48.862219;2573;948;1267
;id:001244,src:000395,op:havoc,rep:128,+cov;2019-10-13 05:36:54.245174;0 days 09:48:32.517284;2576;471;1270
;id:001245,src:000397,op:havoc,rep:32,+cov;2019-10-13 05:40:39.211146;0 days 09:52:17.483256;2580;1125;1274
;id:001246,src:000404,op:flip1,pos:6308;2019-10-13 05:41:03.070930;0 days 09:52:41.343040;2580;1048;1274
;id:001247,src:000404,op:flip1,pos:6311;2019-10-13 05:41:03.082930;0 days 09:52:41.355040;2580;1034;1274
;id:001248,src:000404,op:flip2,pos:6128;2019-10-13 05:41:28.666700;0 days 09:53:06.938810;2580;1015;1274
;id:001249,src:000404,op:arith8,pos:5857,val:-9;2019-10-13 05:42:06.674357;0 days 09:53:44.946467;2580;1025;1274
;id:001250,src:000404,op:arith8,pos:6148,val:+17;2019-10-13 05:42:12.346306;0 days 09:53:50.618416;2580;1024;1274
;id:001251,src:000404,op:arith8,pos:6188,val:+11;2019-10-13 05:42:13.118299;0 days 09:53:51.390409;2580;1024;1274
;id:001252,src:000404,op:arith8,pos:6228,val:+11;2019-10-13 05:42:13.918292;0 days 09:53:52.190402;2580;1022;1274
;id:001253,src:000404,op:arith8,pos:6308,val:-9;2019-10-13 05:42:15.442278;0 days 09:53:53.714388;2580;1084;1274
;id:001254,src:000404,op:arith8,pos:6348,val:+15;2019-10-13 05:42:16.406269;0 days 09:53:54.678379;2580;1025;1274
;id:001255,src:000404,op:arith8,pos:6468,val:+9;2019-10-13 05:42:18.950246;0 days 09:53:57.222356;2580;1026;1274
;id:001256,src:000404,op:arith8,pos:6508,val:+9;2019-10-13 05:42:19.906238;0 days 09:53:58.178348;2580;1027;1274
;id:001257,src:000404,op:arith8,pos:6588,val:+17;2019-10-13 05:42:21.650222;0 days 09:53:59.922332;2580;1027;1274
;id:001258,src:000404,op:arith8,pos:6708,val:+17;2019-10-13 05:42:24.042200;0 days 09:54:02.314310;2580;1027;1274
;id:001259,src:000404,op:arith8,pos:6748,val:+17;2019-10-13 05:42:24.822193;0 days 09:54:03.094303;2580;1027;1274
