index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002162,src:001603,op:ext_AO,pos:5606;2019-10-15 07:04:06.307517;0 days 21:13:42.988231;2507;1306;1201
;id:002163,src:001603,op:ext_AO,pos:5606;2019-10-15 07:04:06.323517;0 days 21:13:43.004231;2507;1306;1201
;id:002164,src:001603,op:ext_AO,pos:5608;2019-10-15 07:04:06.383516;0 days 21:13:43.064230;2507;1306;1201
;id:002165,src:001603,op:havoc,rep:2;2019-10-15 07:04:43.215175;0 days 21:14:19.895889;2507;1306;1201
;id:002166,src:001608,op:flip4,pos:4976;2019-10-15 07:06:08.486380;0 days 21:15:45.167094;2507;1306;1201
;id:002167,src:001608,op:flip4,pos:5631,+cov;2019-10-15 07:06:11.278353;0 days 21:15:47.959067;2507;1306;1201
;id:002168,src:001608,op:ext_AO,pos:5631,+cov;2019-10-15 07:11:31.635337;0 days 21:21:08.316051;2507;1306;1201
;id:002169,src:001615,op:flip4,pos:4976;2019-10-15 07:13:37.022162;0 days 21:23:13.702876;2507;1306;1201
;id:002170,src:001615,op:arith8,pos:5632,val:-19;2019-10-15 07:14:36.205609;0 days 21:24:12.886323;2507;1306;1201
;id:002171,src:001615,op:int8,pos:5634,val:+0;2019-10-15 07:17:21.680065;0 days 21:26:58.360779;2507;1306;1201
;id:002172,src:001615,op:ext_AO,pos:5632,+cov;2019-10-15 07:19:07.883075;0 days 21:28:44.563789;2507;1306;1201
;id:002173,src:001616,op:flip4,pos:4976;2019-10-15 07:21:10.845930;0 days 21:30:47.526644;2507;1306;1201
;id:002174,src:001616,op:flip4,pos:5635;2019-10-15 07:21:13.785903;0 days 21:30:50.466617;2507;1306;1201
;id:002175,src:001616,op:arith8,pos:5631,val:-15,+cov;2019-10-15 07:22:09.969380;0 days 21:31:46.650094;2507;1306;1201
;id:002176,src:001616,op:arith8,pos:5631,val:-18,+cov;2019-10-15 07:22:09.973380;0 days 21:31:46.654094;2507;1306;1201
;id:002177,src:001616,op:arith8,pos:5633,val:-20,+cov;2019-10-15 07:22:10.041379;0 days 21:31:46.722093;2507;1306;1201
;id:002178,src:001616,op:arith8,pos:5633,val:-33,+cov;2019-10-15 07:22:10.057379;0 days 21:31:46.738093;2507;1306;1201
;id:002179,src:001624,op:flip1,pos:5667;2019-10-15 07:27:46.794250;0 days 21:37:23.474964;2507;1306;1201
;id:002180,src:001624,op:arith8,pos:5008,val:+6;2019-10-15 07:29:30.997282;0 days 21:39:07.677996;2507;1306;1201
;id:002181,src:001624,op:arith8,pos:5662,val:-23;2019-10-15 07:29:41.893181;0 days 21:39:18.573895;2507;1306;1201
;id:002182,src:001624,op:arith8,pos:5664,val:-33;2019-10-15 07:29:42.017180;0 days 21:39:18.697894;2507;1306;1201
;id:002183,src:001624,op:arith8,pos:7240,val:-19;2019-10-15 07:30:17.016855;0 days 21:39:53.697569;2507;1306;1201
;id:002184,src:001624,op:ext_AO,pos:5664,+cov;2019-10-15 07:34:00.474781;0 days 21:43:37.155495;2507;1306;1201
;id:002185,src:001624,op:ext_AO,pos:5664;2019-10-15 07:34:00.490781;0 days 21:43:37.171495;2507;1306;1201
;id:002186,src:001628,op:arith8,pos:5707,val:-29,+cov;2019-10-15 07:37:00.829108;0 days 21:46:37.509822;2507;1306;1201
;id:002187,src:001631,op:arith8,pos:5708,val:-17,+cov;2019-10-15 07:44:32.472871;0 days 21:54:09.153585;2507;1306;1201
;id:002188,src:001636,op:flip1,pos:5698;2019-10-15 07:50:03.681766;0 days 21:59:40.362480;2507;1306;1201
;id:002189,src:001636,op:flip1,pos:5706;2019-10-15 07:50:03.717765;0 days 21:59:40.398479;2507;1306;1201
;id:002190,src:001636,op:flip1,pos:5706;2019-10-15 07:50:03.725765;0 days 21:59:40.406479;2507;1306;1201
;id:002191,src:001636,op:flip1,pos:5706;2019-10-15 07:50:03.729765;0 days 21:59:40.410479;2507;1306;1201
;id:002192,src:001636,op:flip1,pos:5706;2019-10-15 07:50:03.733765;0 days 21:59:40.414479;2507;1306;1201
;id:002193,src:001636,op:flip1,pos:5707;2019-10-15 07:50:03.741765;0 days 21:59:40.422479;2507;1306;1201
;id:002194,src:001636,op:flip1,pos:5708;2019-10-15 07:50:03.749765;0 days 21:59:40.430479;2507;1306;1201
;id:002195,src:001636,op:flip1,pos:5708;2019-10-15 07:50:03.757765;0 days 21:59:40.438479;2507;1306;1201
;id:002196,src:001636,op:flip1,pos:5710;2019-10-15 07:50:03.765765;0 days 21:59:40.446479;2507;1306;1201
;id:002197,src:001636,op:flip1,pos:5710;2019-10-15 07:50:03.769765;0 days 21:59:40.450479;2507;1306;1201
;id:002198,src:001636,op:flip1,pos:7205;2019-10-15 07:50:10.105705;0 days 21:59:46.786419;2507;1306;1201
;id:002199,src:001636,op:flip2,pos:5707;2019-10-15 07:50:35.257470;0 days 22:00:11.938184;2507;1306;1201
;id:002200,src:001636,op:flip2,pos:5707;2019-10-15 07:50:35.261470;0 days 22:00:11.942184;2507;1306;1201
;id:002201,src:001636,op:flip2,pos:5708;2019-10-15 07:50:35.269470;0 days 22:00:11.950184;2507;1306;1201
;id:002202,src:001636,op:flip2,pos:5710;2019-10-15 07:50:35.281470;0 days 22:00:11.962184;2507;1306;1201
;id:002203,src:001636,op:flip4,pos:5708;2019-10-15 07:51:06.865175;0 days 22:00:43.545889;2507;1306;1201
;id:002204,src:001636,op:flip4,pos:5709;2019-10-15 07:51:06.877175;0 days 22:00:43.557889;2507;1306;1201
;id:002205,src:001636,op:arith8,pos:5707,val:-14;2019-10-15 07:52:00.648672;0 days 22:01:37.329386;2507;1306;1201
;id:002206,src:001636,op:arith8,pos:5707,val:-29;2019-10-15 07:52:00.668672;0 days 22:01:37.349386;2507;1306;1201
;id:002207,src:001636,op:arith8,pos:5707,val:-34;2019-10-15 07:52:00.676672;0 days 22:01:37.357386;2507;1306;1201
;id:002208,src:001636,op:arith8,pos:5708,val:+15;2019-10-15 07:52:00.692672;0 days 22:01:37.373386;2507;1306;1201
;id:002209,src:001636,op:arith8,pos:5708,val:-20;2019-10-15 07:52:00.700672;0 days 22:01:37.381386;2507;1306;1201
;id:002210,src:001636,op:arith8,pos:5708,val:-23;2019-10-15 07:52:00.708672;0 days 22:01:37.389386;2507;1306;1201
;id:002211,src:001636,op:arith8,pos:5708,val:-26;2019-10-15 07:52:00.716672;0 days 22:01:37.397386;2507;1306;1201
;id:002212,src:001636,op:arith8,pos:5708,val:-27;2019-10-15 07:52:00.720672;0 days 22:01:37.401386;2507;1306;1201
;id:002213,src:001636,op:arith8,pos:5708,val:-31;2019-10-15 07:52:00.728672;0 days 22:01:37.409386;2507;1306;1201
;id:002214,src:001636,op:arith8,pos:5708,val:-34;2019-10-15 07:52:00.736671;0 days 22:01:37.417385;2507;1306;1201
;id:002215,src:001636,op:arith8,pos:5709,val:-19;2019-10-15 07:52:00.756671;0 days 22:01:37.437385;2507;1306;1201
;id:002216,src:001636,op:arith8,pos:5709,val:-25;2019-10-15 07:52:00.764671;0 days 22:01:37.445385;2507;1306;1201
;id:002217,src:001636,op:arith8,pos:5709,val:-28;2019-10-15 07:52:00.772671;0 days 22:01:37.453385;2507;1306;1201
;id:002218,src:001636,op:arith8,pos:5709,val:-30;2019-10-15 07:52:00.776671;0 days 22:01:37.457385;2507;1306;1201
;id:002219,src:001636,op:arith8,pos:5709,val:-35;2019-10-15 07:52:00.788671;0 days 22:01:37.469385;2507;1306;1201
;id:002220,src:001636,op:int8,pos:5707,val:+0;2019-10-15 07:54:42.271164;0 days 22:04:18.951878;2507;1306;1201
;id:002221,src:001636,op:ext_AO,pos:5707;2019-10-15 07:56:20.574247;0 days 22:05:57.254961;2507;1306;1201
;id:002222,src:001636,op:ext_AO,pos:5707;2019-10-15 07:56:20.582247;0 days 22:05:57.262961;2507;1306;1201
;id:002223,src:001636,op:ext_AO,pos:5708;2019-10-15 07:56:20.602247;0 days 22:05:57.282961;2507;1306;1201
;id:002224,src:001636,op:ext_AO,pos:5710;2019-10-15 07:56:20.658246;0 days 22:05:57.338960;2507;1306;1201
;id:002225,src:001636,op:havoc,rep:4,+cov;2019-10-15 07:56:55.153924;0 days 22:06:31.834638;2507;1306;1201
;id:002226,src:001636,op:havoc,rep:2;2019-10-15 07:56:55.321923;0 days 22:06:32.002637;2507;1125;1201
;id:002227,src:001638,op:flip1,pos:4785;2019-10-15 07:57:19.321699;0 days 22:06:56.002413;2507;1306;1201
;id:002228,src:001638,op:arith8,pos:5709,val:+20;2019-10-15 07:59:21.712559;0 days 22:08:58.393273;2507;1306;1201
;id:002229,src:001641,op:flip1,pos:4785;2019-10-15 08:04:42.581572;0 days 22:14:19.262286;2507;1306;1201
;id:002230,src:001641,op:arith8,pos:5708,val:-34,+cov;2019-10-15 08:06:44.688436;0 days 22:16:21.369150;2507;1306;1201
;id:002231,src:001642,op:flip1,pos:4785;2019-10-15 08:12:05.173455;0 days 22:21:41.854169;2507;1306;1201
;id:002232,src:001649,op:flip1,pos:5801;2019-10-15 08:19:32.241307;0 days 22:29:08.922021;2507;1306;1201
;id:002233,src:001654,op:flip1,pos:5801;2019-10-15 08:27:02.353129;0 days 22:36:39.033843;2507;1306;1201
;id:002234,src:001654,op:flip2,pos:5813,+cov;2019-10-15 08:27:33.824837;0 days 22:37:10.505551;2507;1306;1201
;id:002235,src:001654,op:ext_AO,pos:5804,+cov;2019-10-15 08:33:32.557506;0 days 22:43:09.238220;2507;1306;1201
;id:002236,src:001658,op:flip1,pos:16;2019-10-15 08:34:07.029186;0 days 22:43:43.709900;2507;1313;1201
;id:002237,src:001658,op:flip1,pos:7201;2019-10-15 08:34:49.852788;0 days 22:44:26.533502;2507;1314;1201
;id:002238,src:001658,op:flip1,pos:7204;2019-10-15 08:34:49.868788;0 days 22:44:26.549502;2507;1314;1201
;id:002239,src:001658,op:flip1,pos:7247;2019-10-15 08:34:50.088786;0 days 22:44:26.769500;2507;1314;1201
;id:002240,src:001658,op:arith8,pos:5252,val:-21;2019-10-15 08:38:41.690634;0 days 22:48:18.371348;2507;1314;1201
;id:002241,src:001658,op:arith8,pos:7240,val:+25;2019-10-15 08:39:27.830206;0 days 22:49:04.510920;2507;1314;1201
;id:002242,src:001676,op:arith8,pos:7205,val:+9;2019-10-15 08:52:49.586779;0 days 23:02:26.267493;2507;1314;1201
;id:002243,src:001681,op:flip1,pos:6153,+cov;2019-10-15 08:57:03.672430;0 days 23:06:40.353144;2511;792;1205
;id:002244,src:001682,op:flip32,pos:6150;2019-10-15 09:01:36.545904;0 days 23:11:13.226618;2511;1060;1205
;id:002245,src:001682,op:flip32,pos:6550;2019-10-15 09:01:36.713902;0 days 23:11:13.394616;2511;1066;1205
;id:002246,src:001686,op:flip1,pos:16,+cov;2019-10-15 09:03:59.312581;0 days 23:13:35.993295;2512;982;1206
;id:002247,src:001686,op:flip1,pos:6148;2019-10-15 09:04:22.492366;0 days 23:13:59.173080;2512;928;1206
;id:002248,src:001686,op:flip1,pos:6388;2019-10-15 09:04:23.376358;0 days 23:14:00.057072;2512;922;1206
;id:002249,src:001686,op:flip2,pos:17;2019-10-15 09:04:26.904325;0 days 23:14:03.585039;2512;968;1206
;id:002250,src:001686,op:flip2,pos:50;2019-10-15 09:04:27.024324;0 days 23:14:03.705038;2512;861;1206
;id:002251,src:001686,op:flip2,pos:6208;2019-10-15 09:04:50.424107;0 days 23:14:27.104821;2512;928;1206
;id:002252,src:001686,op:flip2,pos:6248;2019-10-15 09:04:50.656105;0 days 23:14:27.336819;2512;928;1206
;id:002253,src:001686,op:arith8,pos:6368,val:+5;2019-10-15 09:05:40.059647;0 days 23:15:16.740361;2512;850;1206
;id:002254,src:001692,op:flip1,pos:16,+cov;2019-10-15 09:07:49.250449;0 days 23:17:25.931163;2514;975;1208
;id:002255,src:001692,op:flip1,pos:18;2019-10-15 09:07:49.262449;0 days 23:17:25.943163;2514;933;1208
;id:002256,src:001692,op:flip1,pos:6188,+cov;2019-10-15 09:08:12.682232;0 days 23:17:49.362946;2515;976;1209
;id:002257,src:001692,op:flip2,pos:17;2019-10-15 09:08:16.870193;0 days 23:17:53.550907;2515;964;1209
;id:002258,src:001692,op:arith8,pos:6348,val:+3;2019-10-15 09:09:29.965515;0 days 23:19:06.646229;2515;903;1209
;id:002259,src:001692,op:havoc,rep:16,+cov;2019-10-15 09:11:40.668303;0 days 23:21:17.349017;2516;941;1210
;id:002260,src:001693,op:flip1,pos:18;2019-10-15 09:11:42.320288;0 days 23:21:19.001002;2516;905;1210
;id:002261,src:001693,op:flip1,pos:28,+cov;2019-10-15 09:11:42.360287;0 days 23:21:19.041001;2517;899;1211
;id:002262,src:001693,op:flip1,pos:6185;2019-10-15 09:12:05.772070;0 days 23:21:42.452784;2517;742;1211
;id:002263,src:001693,op:flip1,pos:6201;2019-10-15 09:12:05.836070;0 days 23:21:42.516784;2517;698;1211
;id:002264,src:001693,op:flip1,pos:6225;2019-10-15 09:12:05.924069;0 days 23:21:42.604783;2517;797;1211
;id:002265,src:001693,op:flip1,pos:6305;2019-10-15 09:12:06.220066;0 days 23:21:42.900780;2517;810;1211
;id:002266,src:001693,op:ext_AO,pos:26,+cov;2019-10-15 09:15:01.142444;0 days 23:24:37.823158;2518;917;1212
;id:001715,src:001220,op:havoc,rep:4,+cov;2019-10-15 09:15:36.926112;0 days 23:25:13.606826;2519;468;1213
;id:001716,src:001220,op:havoc,rep:32,+cov;2019-10-15 09:15:36.938112;0 days 23:25:13.618826;2520;470;1214
;id:001720,src:001222,op:havoc,rep:64,+cov;2019-10-15 09:15:36.962111;0 days 23:25:13.642825;2534;485;1228
;id:002267,src:001720,op:havoc,rep:32,+cov;2019-10-15 09:15:37.030111;0 days 23:25:13.710825;2544;556;1238
;id:001722,src:001225,op:havoc,rep:16,+cov;2019-10-15 09:15:37.170110;0 days 23:25:13.850824;2545;421;1239
;id:001723,src:001225,op:havoc,rep:16,+cov;2019-10-15 09:15:37.178109;0 days 23:25:13.858823;2547;456;1241
;id:001724,src:001225,op:havoc,rep:8;2019-10-15 09:15:37.190109;0 days 23:25:13.870823;2547;456;1241
;id:001725,src:001225,op:havoc,rep:4,+cov;2019-10-15 09:15:37.202109;0 days 23:25:13.882823;2548;454;1242
;id:001726,src:001225,op:havoc,rep:8,+cov;2019-10-15 09:15:37.350108;0 days 23:25:14.030822;2552;495;1246
;id:001727,src:001225,op:havoc,rep:32,+cov;2019-10-15 09:15:37.450107;0 days 23:25:14.130821;2636;639;1330
;id:002268,src:001727,op:havoc,rep:4,+cov;2019-10-15 09:15:37.454107;0 days 23:25:14.134821;2637;638;1331
;id:002269,src:001727,op:havoc,rep:4,+cov;2019-10-15 09:15:37.458107;0 days 23:25:14.138821;2637;638;1331
;id:002270,src:001727,op:havoc,rep:16,+cov;2019-10-15 09:15:37.474107;0 days 23:25:14.154821;2640;640;1334
;id:002271,src:001727,op:havoc,rep:8,+cov;2019-10-15 09:15:37.486106;0 days 23:25:14.166820;2647;642;1341
;id:002272,src:001727,op:havoc,rep:4,+cov;2019-10-15 09:15:37.658105;0 days 23:25:14.338819;2650;637;1344
;id:002273,src:001727,op:havoc,rep:4;2019-10-15 09:15:37.842103;0 days 23:25:14.522817;2650;637;1344
;id:002274,src:001727,op:havoc,rep:2,+cov;2019-10-15 09:15:38.062101;0 days 23:25:14.742815;2651;639;1345
;id:002275,src:001727,op:havoc,rep:4,+cov;2019-10-15 09:15:38.250099;0 days 23:25:14.930813;2652;636;1346
;id:002276,src:001727,op:havoc,rep:4,+cov;2019-10-15 09:15:38.862094;0 days 23:25:15.542808;2653;642;1347
;id:002277,src:001727,op:havoc,rep:8,+cov;2019-10-15 09:15:39.310090;0 days 23:25:15.990804;2653;639;1347
;id:002278,src:001727,op:havoc,rep:8,+cov;2019-10-15 09:15:39.382089;0 days 23:25:16.062803;2655;645;1349
;id:002279,src:001727,op:havoc,rep:4,+cov;2019-10-15 09:15:39.678086;0 days 23:25:16.358800;2656;642;1350
;id:002280,src:001727,op:havoc,rep:4,+cov;2019-10-15 09:15:40.214081;0 days 23:25:16.894795;2663;636;1357
;id:002281,src:001727,op:havoc,rep:16,+cov;2019-10-15 09:15:40.738076;0 days 23:25:17.418790;2666;635;1360
;id:001729,src:001225,op:havoc,rep:64,+cov;2019-10-15 09:15:40.866075;0 days 23:25:17.546789;2667;472;1361
;id:001730,src:001227,op:havoc,rep:16,+cov;2019-10-15 09:15:40.982074;0 days 23:25:17.662788;2669;474;1363
;id:001731,src:001227,op:havoc,rep:2,+cov;2019-10-15 09:15:40.998074;0 days 23:25:17.678788;2670;472;1364
;id:001733,src:001227,op:havoc,rep:128,+cov;2019-10-15 09:15:41.030074;0 days 23:25:17.710788;2675;478;1369
;id:001734,src:001227,op:havoc,rep:32,+cov;2019-10-15 09:15:41.054073;0 days 23:25:17.734787;2676;475;1370
;id:001735,src:001227,op:havoc,rep:8,+cov;2019-10-15 09:15:41.078073;0 days 23:25:17.758787;2677;477;1371
;id:001736,src:001227,op:havoc,rep:64,+cov;2019-10-15 09:15:41.186072;0 days 23:25:17.866786;2678;468;1372
;id:001737,src:001227,op:havoc,rep:16,+cov;2019-10-15 09:15:41.298071;0 days 23:25:17.978785;2679;476;1373
;id:002282,src:001738,op:flip1,pos:6868;2019-10-15 09:16:07.617827;0 days 23:25:44.298541;2679;857;1373
;id:002283,src:001738,op:arith8,pos:6348,val:+3;2019-10-15 09:17:20.713149;0 days 23:26:57.393863;2679;848;1373
;id:001746,src:001252,op:ext_AO,pos:0,+cov;2019-10-15 09:19:33.791914;0 days 23:29:10.472628;2682;520;1376
;id:001751,src:001258,op:havoc,rep:64;2019-10-15 09:19:34.991903;0 days 23:29:11.672617;2682;781;1376
;id:002284,src:001751,op:flip1,pos:18,+cov;2019-10-15 09:19:35.055902;0 days 23:29:11.736616;2682;779;1376
;id:002285,src:001758,op:flip1,pos:4849;2019-10-15 09:22:34.118240;0 days 23:32:10.798954;2682;1312;1376
;id:002286,src:001758,op:arith8,pos:5760,val:+13;2019-10-15 09:24:39.149074;0 days 23:34:15.829788;2682;1312;1376
;id:002287,src:001758,op:arith8,pos:5760,val:-18;2019-10-15 09:24:39.157074;0 days 23:34:15.837788;2682;1312;1376
;id:002288,src:001762,op:flip1,pos:4849;2019-10-15 09:37:40.469806;0 days 23:47:17.150520;2682;1312;1376
;id:002289,src:001763,op:flip1,pos:5753,+cov;2019-10-15 09:45:17.033565;0 days 23:54:53.714279;2682;1312;1376
;id:002290,src:001763,op:flip2,pos:4896;2019-10-15 09:45:44.917306;0 days 23:55:21.598020;2682;1312;1376
;id:002291,src:001763,op:flip4,pos:5753,+cov;2019-10-15 09:46:20.508975;0 days 23:55:57.189689;2682;1312;1376
;id:002292,src:001763,op:arith8,pos:5753,val:-5,+cov;2019-10-15 09:47:18.372438;0 days 23:56:55.053152;2682;1312;1376
;id:002293,src:001763,op:arith8,pos:5753,val:-14,+cov;2019-10-15 09:47:18.384438;0 days 23:56:55.065152;2682;1312;1376
;id:000000,orig:test;2019-10-11 19:40:20.535672;0.0;1375;1375;0
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-14 09:50:23.319286;0.0;1396;469;21
;id:000005,src:000000,op:flip1,pos:4,+cov;2019-10-14 09:50:23.339286;0 days 00:00:00.020000;1397;475;22
;id:000008,src:000000,op:flip1,pos:7,+cov;2019-10-14 09:50:23.359286;0 days 00:00:00.040000;1399;1377;24
;id:000009,src:000000,op:flip1,pos:16,+cov;2019-10-14 09:50:23.391286;0 days 00:00:00.072000;1403;1374;28
;id:000010,src:000000,op:flip1,pos:16,+cov;2019-10-14 09:50:23.399286;0 days 00:00:00.080000;1405;1374;30
;id:000011,src:000000,op:flip1,pos:18,+cov;2019-10-14 09:50:23.407285;0 days 00:00:00.087999;1426;1376;51
;id:000012,src:000000,op:flip1,pos:28,+cov;2019-10-14 09:50:23.447285;0 days 00:00:00.127999;1428;1358;53
;id:000013,src:000000,op:flip1,pos:28,+cov;2019-10-14 09:50:23.451285;0 days 00:00:00.131999;1433;1377;58
;id:000014,src:000000,op:flip1,pos:28,+cov;2019-10-14 09:50:23.455285;0 days 00:00:00.135999;1434;1375;59
;id:000015,src:000000,op:flip1,pos:28;2019-10-14 09:50:23.459285;0 days 00:00:00.139999;1434;1362;59
;id:000016,src:000000,op:flip1,pos:29,+cov;2019-10-14 09:50:23.463285;0 days 00:00:00.143999;1442;522;67
;id:000017,src:000000,op:flip1,pos:29,+cov;2019-10-14 09:50:23.467285;0 days 00:00:00.147999;1462;1371;87
;id:000018,src:000000,op:flip1,pos:32,+cov;2019-10-14 09:50:23.479285;0 days 00:00:00.159999;1469;585;94
;id:000019,src:000000,op:flip1,pos:32,+cov;2019-10-14 09:50:23.479285;0 days 00:00:00.159999;1470;597;95
;id:000020,src:000000,op:flip1,pos:32,+cov;2019-10-14 09:50:23.483285;0 days 00:00:00.163999;1471;468;96
;id:000021,src:000000,op:flip1,pos:32,+cov;2019-10-14 09:50:23.487285;0 days 00:00:00.167999;1473;600;98
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-14 09:50:23.491285;0 days 00:00:00.171999;1474;456;99
;id:000024,src:000000,op:flip1,pos:33;2019-10-14 09:50:23.499285;0 days 00:00:00.179999;1474;595;99
;id:000025,src:000000,op:flip1,pos:44;2019-10-14 09:50:23.535285;0 days 00:00:00.215999;1474;1375;99
;id:000026,src:000000,op:flip1,pos:44;2019-10-14 09:50:23.539284;0 days 00:00:00.219998;1474;1375;99
;id:000027,src:000000,op:flip1,pos:44;2019-10-14 09:50:23.543284;0 days 00:00:00.223998;1474;1375;99
;id:000028,src:000000,op:flip1,pos:44;2019-10-14 09:50:23.547284;0 days 00:00:00.227998;1474;1347;99
;id:000029,src:000000,op:flip1,pos:46,+cov;2019-10-14 09:50:23.555284;0 days 00:00:00.235998;1476;513;101
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-14 09:50:23.563284;0 days 00:00:00.243998;1478;598;103
;id:000032,src:000000,op:flip1,pos:48;2019-10-14 09:50:23.571284;0 days 00:00:00.251998;1478;603;103
;id:000033,src:000000,op:flip1,pos:50,+cov;2019-10-14 09:50:23.579284;0 days 00:00:00.259998;1507;621;132
;id:000034,src:000000,op:flip1,pos:50,+cov;2019-10-14 09:50:23.583284;0 days 00:00:00.263998;1539;1389;164
;id:000035,src:000000,op:flip1,pos:52,+cov;2019-10-14 09:50:23.591284;0 days 00:00:00.271998;1540;1376;165
;id:000036,src:000000,op:flip1,pos:84;2019-10-14 09:50:23.707283;0 days 00:00:00.387997;1540;1375;165
;id:000037,src:000000,op:flip1,pos:116;2019-10-14 09:50:23.823282;0 days 00:00:00.503996;1540;1375;165
;id:000038,src:000000,op:flip1,pos:121;2019-10-14 09:50:23.843282;0 days 00:00:00.523996;1540;1376;165
;id:000039,src:000000,op:flip1,pos:121;2019-10-14 09:50:23.847282;0 days 00:00:00.527996;1540;1376;165
;id:000040,src:000000,op:flip1,pos:121;2019-10-14 09:50:23.855282;0 days 00:00:00.535996;1540;1377;165
;id:000041,src:000000,op:flip1,pos:121;2019-10-14 09:50:23.859282;0 days 00:00:00.539996;1540;1377;165
;id:000042,src:000000,op:flip1,pos:125,+cov;2019-10-14 09:50:23.871282;0 days 00:00:00.551996;1541;1378;166
;id:000043,src:000000,op:flip1,pos:125;2019-10-14 09:50:23.879282;0 days 00:00:00.559996;1541;1378;166
;id:000044,src:000000,op:flip1,pos:125;2019-10-14 09:50:23.883281;0 days 00:00:00.563995;1541;1378;166
;id:000045,src:000000,op:flip1,pos:132;2019-10-14 09:50:23.907281;0 days 00:00:00.587995;1541;1377;166
;id:000046,src:000000,op:flip1,pos:133;2019-10-14 09:50:23.915281;0 days 00:00:00.595995;1541;1374;166
;id:000047,src:000000,op:flip1,pos:133;2019-10-14 09:50:23.923281;0 days 00:00:00.603995;1541;1377;166
;id:000048,src:000000,op:flip1,pos:133;2019-10-14 09:50:23.927281;0 days 00:00:00.607995;1541;1377;166
;id:000049,src:000000,op:flip1,pos:137;2019-10-14 09:50:23.943281;0 days 00:00:00.623995;1541;1377;166
;id:000050,src:000000,op:flip1,pos:152;2019-10-14 09:50:23.999281;0 days 00:00:00.679995;1541;1376;166
;id:000051,src:000000,op:flip1,pos:156;2019-10-14 09:50:24.015280;0 days 00:00:00.695994;1541;1377;166
;id:000052,src:000000,op:flip1,pos:156;2019-10-14 09:50:24.019280;0 days 00:00:00.699994;1541;1377;166
;id:000053,src:000000,op:flip1,pos:360,+cov;2019-10-14 09:50:24.743274;0 days 00:00:01.423988;1542;1375;167
;id:000054,src:000000,op:flip1,pos:360,+cov;2019-10-14 09:50:24.747274;0 days 00:00:01.427988;1543;1375;168
;id:000055,src:000000,op:flip1,pos:360,+cov;2019-10-14 09:50:24.751274;0 days 00:00:01.431988;1544;1375;169
;id:000056,src:000000,op:flip1,pos:360,+cov;2019-10-14 09:50:24.755274;0 days 00:00:01.435988;1550;1380;175
;id:000057,src:000000,op:flip1,pos:364,+cov;2019-10-14 09:50:24.771274;0 days 00:00:01.451988;1552;1381;177
;id:000058,src:000000,op:flip1,pos:368;2019-10-14 09:50:24.791274;0 days 00:00:01.471988;1552;1374;177
;id:000059,src:000000,op:flip1,pos:372,+cov;2019-10-14 09:50:24.807274;0 days 00:00:01.487988;1553;1375;178
;id:000060,src:000000,op:flip1,pos:400;2019-10-14 09:50:24.911273;0 days 00:00:01.591987;1553;1370;178
;id:000061,src:000000,op:flip1,pos:4161,+cov;2019-10-14 09:50:38.803158;0 days 00:00:15.483872;1562;1405;187
;id:000062,src:000000,op:flip1,pos:4172,+cov;2019-10-14 09:50:38.847158;0 days 00:00:15.527872;1564;1377;189
;id:000063,src:000000,op:flip1,pos:4172,+cov;2019-10-14 09:50:38.851158;0 days 00:00:15.531872;1572;1383;197
;id:000064,src:000000,op:flip1,pos:4174,+cov;2019-10-14 09:50:38.863158;0 days 00:00:15.543872;1576;1380;201
;id:000065,src:000000,op:flip1,pos:4174,+cov;2019-10-14 09:50:38.867158;0 days 00:00:15.547872;1579;1377;204
;id:000066,src:000000,op:flip1,pos:4348;2019-10-14 09:50:39.531152;0 days 00:00:16.211866;1579;1385;204
;id:000067,src:000000,op:flip1,pos:4492;2019-10-14 09:50:40.079148;0 days 00:00:16.759862;1579;1382;204
;id:000068,src:000000,op:flip1,pos:4572,+cov;2019-10-14 09:50:40.383145;0 days 00:00:17.063859;1584;1388;209
;id:000069,src:000000,op:flip1,pos:4577,+cov;2019-10-14 09:50:40.403145;0 days 00:00:17.083859;1585;1405;210
;id:000070,src:000000,op:flip1,pos:4588,+cov;2019-10-14 09:50:40.451145;0 days 00:00:17.131859;1587;1378;212
;id:000071,src:000000,op:flip1,pos:4604;2019-10-14 09:50:40.515144;0 days 00:00:17.195858;1587;1378;212
;id:000072,src:000000,op:flip1,pos:4620,+cov;2019-10-14 09:50:40.579144;0 days 00:00:17.259858;1588;1378;213
;id:000073,src:000000,op:flip1,pos:4620;2019-10-14 09:50:40.583143;0 days 00:00:17.263857;1588;1375;213
;id:000074,src:000000,op:flip1,pos:4620,+cov;2019-10-14 09:50:40.587143;0 days 00:00:17.267857;1589;1376;214
;id:000075,src:000000,op:flip1,pos:4620;2019-10-14 09:50:40.595143;0 days 00:00:17.275857;1589;1375;214
;id:000076,src:000000,op:flip1,pos:4624,+cov;2019-10-14 09:50:40.611143;0 days 00:00:17.291857;1593;1379;218
;id:000077,src:000000,op:flip1,pos:4624,+cov;2019-10-14 09:50:40.615143;0 days 00:00:17.295857;1595;1377;220
;id:000078,src:000000,op:flip1,pos:4640,+cov;2019-10-14 09:50:40.679143;0 days 00:00:17.359857;1600;1380;225
