index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002185,src:001631,op:flip8,pos:4928;2019-10-15 06:52:34.073926;0 days 21:02:00.350726;2824;1306;1518
;id:002186,src:001631,op:ext_AO,pos:5689;2019-10-15 06:57:49.623003;0 days 21:07:15.899803;2824;1306;1518
;id:002187,src:001632,op:flip4,pos:5692,+cov;2019-10-15 06:59:53.169859;0 days 21:09:19.446659;2824;1306;1518
;id:002188,src:001632,op:flip8,pos:4928;2019-10-15 07:00:02.553772;0 days 21:09:28.830572;2824;1306;1518
;id:002189,src:001635,op:flip1,pos:5686;2019-10-15 07:06:18.942281;0 days 21:15:45.219081;2824;1306;1518
;id:002190,src:001635,op:flip1,pos:5688;2019-10-15 07:06:18.958281;0 days 21:15:45.235081;2824;1306;1518
;id:002191,src:001635,op:flip2,pos:5688;2019-10-15 07:06:50.157985;0 days 21:16:16.434785;2824;1306;1518
;id:002192,src:001635,op:flip2,pos:5688;2019-10-15 07:06:50.165985;0 days 21:16:16.442785;2824;1306;1518
;id:002193,src:001635,op:flip4,pos:5686;2019-10-15 07:07:21.377691;0 days 21:16:47.654491;2824;1306;1518
;id:002194,src:001635,op:flip4,pos:5688;2019-10-15 07:07:21.389690;0 days 21:16:47.666490;2824;1306;1518
;id:002195,src:001635,op:arith8,pos:4912,val:+26;2019-10-15 07:08:01.441313;0 days 21:17:27.718113;2824;1306;1518
;id:002196,src:001635,op:arith8,pos:5685,val:-27;2019-10-15 07:08:15.741178;0 days 21:17:42.017978;2824;1306;1518
;id:002197,src:001635,op:arith8,pos:5686,val:-10;2019-10-15 07:08:15.757178;0 days 21:17:42.033978;2824;1306;1518
;id:002198,src:001635,op:arith8,pos:5686,val:-15;2019-10-15 07:08:15.769177;0 days 21:17:42.045977;2824;1306;1518
;id:002199,src:001635,op:arith8,pos:5686,val:-17;2019-10-15 07:08:15.773177;0 days 21:17:42.049977;2824;1306;1518
;id:002200,src:001635,op:arith8,pos:5687,val:+3;2019-10-15 07:08:15.797177;0 days 21:17:42.073977;2824;1306;1518
;id:002201,src:001635,op:arith8,pos:5687,val:+6;2019-10-15 07:08:15.801177;0 days 21:17:42.077977;2824;1306;1518
;id:002202,src:001635,op:arith8,pos:5687,val:-25;2019-10-15 07:08:15.825177;0 days 21:17:42.101977;2824;1306;1518
;id:002203,src:001635,op:arith8,pos:5687,val:-27;2019-10-15 07:08:15.829177;0 days 21:17:42.105977;2824;1306;1518
;id:002204,src:001635,op:arith8,pos:5688,val:-9;2019-10-15 07:08:15.849177;0 days 21:17:42.125977;2824;1306;1518
;id:002205,src:001635,op:arith8,pos:5688,val:-13;2019-10-15 07:08:15.857177;0 days 21:17:42.133977;2824;1306;1518
;id:002206,src:001635,op:arith8,pos:5688,val:-18;2019-10-15 07:08:15.865176;0 days 21:17:42.141976;2824;1306;1518
;id:002207,src:001635,op:arith8,pos:5688,val:+19;2019-10-15 07:08:15.869176;0 days 21:17:42.145976;2824;1306;1518
;id:002208,src:001635,op:arith8,pos:5688,val:-20;2019-10-15 07:08:15.873176;0 days 21:17:42.149976;2824;1306;1518
;id:002209,src:001635,op:arith8,pos:5688,val:-25;2019-10-15 07:08:15.881176;0 days 21:17:42.157976;2824;1306;1518
;id:002210,src:001635,op:arith8,pos:5688,val:-27;2019-10-15 07:08:15.889176;0 days 21:17:42.165976;2824;1306;1518
;id:002211,src:001635,op:arith8,pos:5688,val:-28;2019-10-15 07:08:15.893176;0 days 21:17:42.169976;2824;1306;1518
;id:002212,src:001635,op:int8,pos:5686,val:+0;2019-10-15 07:10:58.447648;0 days 21:20:24.724448;2824;1306;1518
;id:002213,src:001635,op:ext_AO,pos:5687;2019-10-15 07:12:40.130695;0 days 21:22:06.407495;2824;1306;1518
;id:002214,src:001635,op:ext_AO,pos:5687;2019-10-15 07:12:40.154695;0 days 21:22:06.431495;2824;1306;1518
;id:002215,src:001635,op:ext_AO,pos:5688;2019-10-15 07:12:40.166694;0 days 21:22:06.443494;2824;1306;1518
;id:002216,src:001637,op:flip1,pos:4801;2019-10-15 07:13:37.766155;0 days 21:23:04.042955;2824;1306;1518
;id:002217,src:001637,op:arith8,pos:5707,val:-29,+cov;2019-10-15 07:15:41.656998;0 days 21:25:07.933798;2824;1306;1518
;id:002218,src:001648,op:flip1,pos:4753;2019-10-15 07:21:09.813940;0 days 21:30:36.090740;2824;1306;1518
;id:002219,src:001648,op:flip1,pos:5698;2019-10-15 07:21:13.961901;0 days 21:30:40.238701;2824;1306;1518
;id:002220,src:001648,op:flip1,pos:5706;2019-10-15 07:21:14.001901;0 days 21:30:40.278701;2824;1306;1518
;id:002221,src:001648,op:flip1,pos:5706;2019-10-15 07:21:14.005901;0 days 21:30:40.282701;2824;1306;1518
;id:002222,src:001648,op:flip1,pos:5706;2019-10-15 07:21:14.009901;0 days 21:30:40.286701;2824;1306;1518
;id:002223,src:001648,op:flip1,pos:5706;2019-10-15 07:21:14.013901;0 days 21:30:40.290701;2824;1306;1518
;id:002224,src:001648,op:flip1,pos:5706;2019-10-15 07:21:14.021901;0 days 21:30:40.298701;2824;1306;1518
;id:002225,src:001648,op:flip1,pos:5707;2019-10-15 07:21:14.025901;0 days 21:30:40.302701;2824;1306;1518
;id:002226,src:001648,op:flip1,pos:5708;2019-10-15 07:21:14.033900;0 days 21:30:40.310700;2824;1306;1518
;id:002227,src:001648,op:flip1,pos:5708;2019-10-15 07:21:14.041900;0 days 21:30:40.318700;2824;1306;1518
;id:002228,src:001648,op:flip1,pos:5710;2019-10-15 07:21:14.049900;0 days 21:30:40.326700;2824;1306;1518
;id:002229,src:001648,op:flip1,pos:5710;2019-10-15 07:21:14.053900;0 days 21:30:40.330700;2824;1306;1518
;id:002230,src:001648,op:flip1,pos:5801;2019-10-15 07:21:14.453897;0 days 21:30:40.730697;2824;1306;1518
;id:002231,src:001648,op:flip1,pos:7205;2019-10-15 07:21:20.337842;0 days 21:30:46.614642;2824;1306;1518
;id:002232,src:001648,op:flip2,pos:5706;2019-10-15 07:21:45.513608;0 days 21:31:11.790408;2824;1306;1518
;id:002233,src:001648,op:flip2,pos:5707;2019-10-15 07:21:45.521608;0 days 21:31:11.798408;2824;1306;1518
;id:002234,src:001648,op:flip2,pos:5707;2019-10-15 07:21:45.529608;0 days 21:31:11.806408;2824;1306;1518
;id:002235,src:001648,op:flip2,pos:5708;2019-10-15 07:21:45.533607;0 days 21:31:11.810407;2824;1306;1518
;id:002236,src:001648,op:flip2,pos:5709;2019-10-15 07:21:45.545607;0 days 21:31:11.822407;2824;1306;1518
;id:002237,src:001648,op:flip2,pos:5710;2019-10-15 07:21:45.553607;0 days 21:31:11.830407;2824;1306;1518
;id:002238,src:001648,op:flip4,pos:5707;2019-10-15 07:22:17.097314;0 days 21:31:43.374114;2824;1306;1518
;id:002239,src:001648,op:flip4,pos:5708;2019-10-15 07:22:17.105314;0 days 21:31:43.382114;2824;1306;1518
;id:002240,src:001648,op:flip4,pos:5709;2019-10-15 07:22:17.117314;0 days 21:31:43.394114;2824;1306;1518
;id:002241,src:001648,op:flip4,pos:5710;2019-10-15 07:22:17.121314;0 days 21:31:43.398114;2824;1306;1518
;id:002242,src:001648,op:flip4,pos:5815,+cov;2019-10-15 07:22:17.569309;0 days 21:31:43.846109;2824;1306;1518
;id:002243,src:001648,op:arith8,pos:5706,val:-31;2019-10-15 07:23:11.008812;0 days 21:32:37.285612;2824;1306;1518
;id:002244,src:001648,op:arith8,pos:5707,val:-14;2019-10-15 07:23:11.028812;0 days 21:32:37.305612;2824;1306;1518
;id:002245,src:001648,op:arith8,pos:5707,val:-29;2019-10-15 07:23:11.044812;0 days 21:32:37.321612;2824;1306;1518
;id:002246,src:001648,op:arith8,pos:5707,val:-34;2019-10-15 07:23:11.056812;0 days 21:32:37.333612;2824;1306;1518
;id:002247,src:001648,op:arith8,pos:5708,val:-15;2019-10-15 07:23:11.072812;0 days 21:32:37.349612;2824;1306;1518
;id:002248,src:001648,op:arith8,pos:5708,val:-18;2019-10-15 07:23:11.076812;0 days 21:32:37.353612;2824;1306;1518
;id:002249,src:001648,op:arith8,pos:5708,val:-20;2019-10-15 07:23:11.084812;0 days 21:32:37.361612;2824;1306;1518
;id:002250,src:001648,op:arith8,pos:5708,val:-23;2019-10-15 07:23:11.092812;0 days 21:32:37.369612;2824;1306;1518
;id:002251,src:001648,op:arith8,pos:5708,val:-26;2019-10-15 07:23:11.096812;0 days 21:32:37.373612;2824;1306;1518
;id:002252,src:001648,op:arith8,pos:5708,val:-27;2019-10-15 07:23:11.104812;0 days 21:32:37.381612;2824;1306;1518
;id:002253,src:001648,op:arith8,pos:5708,val:-31;2019-10-15 07:23:11.112812;0 days 21:32:37.389612;2824;1306;1518
;id:002254,src:001648,op:arith8,pos:5708,val:-34;2019-10-15 07:23:11.116812;0 days 21:32:37.393612;2824;1306;1518
;id:002255,src:001648,op:arith8,pos:5708,val:-35;2019-10-15 07:23:11.124811;0 days 21:32:37.401611;2824;1306;1518
;id:002256,src:001648,op:arith8,pos:5709,val:-14;2019-10-15 07:23:11.136811;0 days 21:32:37.413611;2824;1306;1518
;id:002257,src:001648,op:arith8,pos:5709,val:-19;2019-10-15 07:23:11.144811;0 days 21:32:37.421611;2824;1306;1518
;id:002258,src:001648,op:arith8,pos:5709,val:-24;2019-10-15 07:23:11.156811;0 days 21:32:37.433611;2824;1306;1518
;id:002259,src:001648,op:arith8,pos:5709,val:-25;2019-10-15 07:23:11.160811;0 days 21:32:37.437611;2824;1306;1518
;id:002260,src:001648,op:arith8,pos:5709,val:-28;2019-10-15 07:23:11.168811;0 days 21:32:37.445611;2824;1306;1518
;id:002261,src:001648,op:arith8,pos:5709,val:-30;2019-10-15 07:23:11.172811;0 days 21:32:37.449611;2824;1306;1518
;id:002262,src:001648,op:arith8,pos:5709,val:-34;2019-10-15 07:23:11.180811;0 days 21:32:37.457611;2824;1306;1518
;id:002263,src:001648,op:arith8,pos:5709,val:-35;2019-10-15 07:23:11.188811;0 days 21:32:37.465611;2824;1306;1518
;id:002264,src:001648,op:int8,pos:5707,val:+0;2019-10-15 07:25:53.535302;0 days 21:35:19.812102;2824;1306;1518
;id:002265,src:001648,op:int8,pos:5815,val:+0,+cov;2019-10-15 07:25:53.623301;0 days 21:35:19.900101;2824;1306;1518
;id:002266,src:001648,op:ext_AO,pos:5707;2019-10-15 07:27:32.138386;0 days 21:36:58.415186;2824;1306;1518
;id:002267,src:001648,op:ext_AO,pos:5707;2019-10-15 07:27:32.146386;0 days 21:36:58.423186;2824;1306;1518
;id:002268,src:001648,op:ext_AO,pos:5708;2019-10-15 07:27:32.162386;0 days 21:36:58.439186;2824;1306;1518
;id:002269,src:001648,op:ext_AO,pos:5708;2019-10-15 07:27:32.166386;0 days 21:36:58.443186;2824;1306;1518
;id:002270,src:001648,op:ext_AO,pos:5709;2019-10-15 07:27:32.194386;0 days 21:36:58.471186;2824;1306;1518
;id:002271,src:001648,op:ext_AO,pos:5710;2019-10-15 07:27:32.226385;0 days 21:36:58.503185;2824;1306;1518
;id:002272,src:001648,op:ext_AO,pos:5816;2019-10-15 07:27:33.078377;0 days 21:36:59.355177;2824;1306;1518
;id:002273,src:001652,op:flip1,pos:4785;2019-10-15 07:28:28.585862;0 days 21:37:54.862662;2824;1306;1518
;id:002274,src:001652,op:flip2,pos:5707;2019-10-15 07:29:04.061532;0 days 21:38:30.338332;2824;1306;1518
;id:002275,src:001674,op:flip1,pos:1840;2019-10-15 07:35:43.641824;0 days 21:45:09.918624;2824;1322;1518
;id:002276,src:001674,op:flip1,pos:7205;2019-10-15 07:36:05.713619;0 days 21:45:31.990419;2824;1322;1518
;id:002277,src:001674,op:int8,pos:7200,val:-1;2019-10-15 07:40:25.099205;0 days 21:49:51.376005;2824;1322;1518
;id:002278,src:001677,op:flip1,pos:4292;2019-10-15 07:42:25.562066;0 days 21:51:51.838866;2824;1316;1518
;id:002279,src:001682,op:flip1,pos:4625;2019-10-15 07:49:18.298190;0 days 21:58:44.574990;2824;1306;1518
;id:002280,src:001682,op:ext_AO,pos:5773;2019-10-15 07:55:48.054550;0 days 22:05:14.331350;2824;1306;1518
;id:002281,src:001683,op:flip1,pos:4609;2019-10-15 07:56:43.462034;0 days 22:06:09.738834;2824;1306;1518
;id:002282,src:001683,op:flip1,pos:5667;2019-10-15 07:56:48.121990;0 days 22:06:14.398790;2824;1306;1518
;id:002283,src:001683,op:flip1,pos:5766;2019-10-15 07:56:48.553986;0 days 22:06:14.830786;2824;1306;1518
;id:002284,src:001683,op:flip1,pos:5801;2019-10-15 07:56:48.709985;0 days 22:06:14.986785;2824;1306;1518
;id:002285,src:001683,op:flip2,pos:5801;2019-10-15 07:57:20.449689;0 days 22:06:46.726489;2824;1306;1518
;id:002286,src:001683,op:flip4,pos:5790;2019-10-15 07:57:52.277392;0 days 22:07:18.554192;2824;1306;1518
;id:002287,src:001683,op:flip4,pos:5791;2019-10-15 07:57:52.285392;0 days 22:07:18.562192;2824;1306;1518
;id:002288,src:001683,op:flip4,pos:5791;2019-10-15 07:57:52.293392;0 days 22:07:18.570192;2824;1306;1518
;id:002289,src:001683,op:flip4,pos:5800;2019-10-15 07:57:52.333392;0 days 22:07:18.610192;2824;1306;1518
;id:002290,src:001683,op:flip32,pos:5800;2019-10-15 07:58:04.913275;0 days 22:07:31.190075;2824;1306;1518
;id:002291,src:001683,op:arith8,pos:5790,val:-29;2019-10-15 07:58:47.808875;0 days 22:08:14.085675;2824;1306;1518
;id:002292,src:001683,op:arith8,pos:5791,val:-25;2019-10-15 07:58:47.840874;0 days 22:08:14.117674;2824;1306;1518
;id:002293,src:001683,op:arith8,pos:5793,val:-21;2019-10-15 07:58:47.900874;0 days 22:08:14.177674;2824;1306;1518
;id:002294,src:001683,op:arith8,pos:5794,val:-9;2019-10-15 07:58:47.920874;0 days 22:08:14.197674;2824;1306;1518
;id:002295,src:001683,op:arith8,pos:5795,val:-22;2019-10-15 07:58:47.968873;0 days 22:08:14.245673;2824;1306;1518
;id:002296,src:001683,op:arith8,pos:5798,val:+18;2019-10-15 07:58:48.060872;0 days 22:08:14.337672;2824;1306;1518
;id:002297,src:001683,op:arith8,pos:5799,val:-33;2019-10-15 07:58:48.108872;0 days 22:08:14.385672;2824;1306;1518
;id:002298,src:001683,op:int8,pos:5793,val:+0;2019-10-15 08:01:30.403361;0 days 22:10:56.680161;2824;1306;1518
;id:002299,src:001683,op:int8,pos:5797,val:+0;2019-10-15 08:01:30.419360;0 days 22:10:56.696160;2824;1306;1518
;id:002300,src:001683,op:ext_AO,pos:5793;2019-10-15 08:03:12.866407;0 days 22:12:39.143207;2824;1306;1518
;id:002301,src:001683,op:ext_AO,pos:5801;2019-10-15 08:03:13.094404;0 days 22:12:39.371204;2824;1306;1518
;id:002302,src:001684,op:arith8,pos:5781,val:-14,+cov;2019-10-15 08:06:11.876741;0 days 22:15:38.153541;2824;1306;1518
;id:002303,src:001686,op:flip1,pos:5796;2019-10-15 08:11:38.549702;0 days 22:21:04.826502;2824;1306;1518
;id:002304,src:001686,op:flip2,pos:4961;2019-10-15 08:12:06.573442;0 days 22:21:32.850242;2824;1306;1518
;id:002305,src:001686,op:arith8,pos:5784,val:-12;2019-10-15 08:13:38.284589;0 days 22:23:04.561389;2824;1306;1518
;id:002306,src:001686,op:ext_AO,pos:5782;2019-10-15 08:18:06.678101;0 days 22:27:32.954901;2824;1306;1518
;id:002307,src:001707,op:flip1,pos:6153,+cov;2019-10-15 08:19:07.309538;0 days 22:28:33.586338;2827;792;1521
;id:002308,src:001707,op:flip2,pos:6660,+cov;2019-10-15 08:19:35.333278;0 days 22:29:01.610078;2829;1000;1523
;id:002309,src:001726,op:flip1,pos:18;2019-10-15 08:22:09.815845;0 days 22:31:36.092645;2829;985;1523
;id:002310,src:001726,op:flip1,pos:6884,+cov;2019-10-15 08:22:36.987593;0 days 22:32:03.264393;2834;1025;1528
;id:002311,src:001726,op:flip1,pos:6885,+cov;2019-10-15 08:22:36.991593;0 days 22:32:03.268393;2836;962;1530
;id:002312,src:001726,op:flip4,pos:6908;2019-10-15 08:23:35.027054;0 days 22:33:01.303854;2836;996;1530
;id:002313,src:001726,op:arith8,pos:6884,val:-28,+cov;2019-10-15 08:24:08.722741;0 days 22:33:34.999541;2837;1027;1531
;id:002314,src:001728,op:flip1,pos:18;2019-10-15 08:26:14.509573;0 days 22:35:40.786373;2837;1039;1531
;id:002315,src:001728,op:flip1,pos:936,+cov;2019-10-15 08:26:21.789506;0 days 22:35:48.066306;2838;1048;1532
;id:002316,src:001728,op:flip1,pos:6108,+cov;2019-10-15 08:27:03.373120;0 days 22:36:29.649920;2872;1263;1566
;id:002317,src:001728,op:flip1,pos:6433,+cov;2019-10-15 08:27:05.649099;0 days 22:36:31.925899;2873;960;1567
;id:002318,src:001728,op:flip1,pos:6604,+cov;2019-10-15 08:27:06.825088;0 days 22:36:33.101888;2874;1014;1568
;id:002319,src:001728,op:flip8,pos:6609,+cov;2019-10-15 08:29:13.603911;0 days 22:38:39.880711;2875;1090;1569
;id:002320,src:001728,op:flip32,pos:6150,+cov;2019-10-15 08:29:15.927889;0 days 22:38:42.204689;2899;1103;1593
;id:002321,src:001728,op:flip32,pos:6430;2019-10-15 08:29:16.115887;0 days 22:38:42.392687;2899;1106;1593
;id:002322,src:001728,op:arith8,pos:940,val:+20,+cov;2019-10-15 08:29:23.295821;0 days 22:38:49.572621;2900;1033;1594
;id:002323,src:001728,op:arith8,pos:6608,val:+27,+cov;2019-10-15 08:29:58.999489;0 days 22:39:25.276289;2903;1261;1597
;id:002324,src:001728,op:int32,pos:6601,val:be:+100,+cov;2019-10-15 08:32:50.593895;0 days 22:42:16.870695;2904;1021;1598
;id:002325,src:001730,op:flip1,pos:18;2019-10-15 08:34:03.785216;0 days 22:43:30.062016;2904;980;1598
;id:002326,src:001730,op:flip1,pos:6108,+cov;2019-10-15 08:34:27.552995;0 days 22:43:53.829795;2906;1189;1600
;id:002327,src:001730,op:flip32,pos:6430;2019-10-15 08:35:33.800380;0 days 22:45:00.077180;2906;1031;1600
;id:002328,src:001730,op:arith8,pos:6604,val:-12,+cov;2019-10-15 08:35:54.020192;0 days 22:45:20.296992;2907;986;1601
;id:002329,src:001742,op:flip1,pos:18;2019-10-15 08:38:04.382981;0 days 22:47:30.659781;2907;922;1601
;id:002330,src:001743,op:flip1,pos:18;2019-10-15 08:41:50.984876;0 days 22:51:17.261676;2907;983;1601
;id:002331,src:001743,op:flip1,pos:6308,+cov;2019-10-15 08:42:15.084652;0 days 22:51:41.361452;2909;1032;1603
;id:002332,src:001743,op:flip1,pos:7068;2019-10-15 08:42:17.948626;0 days 22:51:44.225426;2909;996;1603
;id:002333,src:001743,op:flip4,pos:6488;2019-10-15 08:43:11.424129;0 days 22:52:37.700929;2909;1040;1603
;id:002334,src:001743,op:flip32,pos:6150,+cov;2019-10-15 08:43:18.772060;0 days 22:52:45.048860;2910;1043;1604
;id:002335,src:001743,op:arith8,pos:6284,val:-28;2019-10-15 08:43:31.615941;0 days 22:52:57.892741;2910;940;1604
;id:002336,src:001743,op:ext_AO,pos:444,+cov;2019-10-15 08:45:17.286960;0 days 22:54:43.563760;2911;1002;1605
;id:001744,src:001137,op:havoc,rep:2,+cov;2019-10-15 08:45:46.442689;0 days 22:55:12.719489;2912;955;1606
;id:002337,src:001744,op:flip1,pos:18;2019-10-15 08:45:46.506688;0 days 22:55:12.783488;2912;944;1606
;id:002338,src:001744,op:flip1,pos:7068,+cov;2019-10-15 08:46:12.986442;0 days 22:55:39.263242;2914;998;1608
;id:002339,src:001746,op:flip1,pos:18;2019-10-15 08:49:32.796593;0 days 22:58:59.073393;2914;997;1608
;id:002340,src:001746,op:flip1,pos:3872,+cov;2019-10-15 08:49:48.244451;0 days 22:59:14.521251;2915;1008;1609
;id:002341,src:001746,op:flip1,pos:3884,+cov;2019-10-15 08:49:48.296451;0 days 22:59:14.573251;2916;1007;1610
;id:002342,src:001746,op:flip1,pos:3888,+cov;2019-10-15 08:49:48.316451;0 days 22:59:14.593251;2917;1008;1611
;id:002343,src:001746,op:flip1,pos:6108,+cov;2019-10-15 08:49:57.300368;0 days 22:59:23.577168;2932;1261;1626
;id:002344,src:001746,op:flip1,pos:6588;2019-10-15 08:49:59.132351;0 days 22:59:25.409151;2932;1021;1626
;id:002345,src:001746,op:flip32,pos:6150;2019-10-15 08:51:04.431749;0 days 23:00:30.708549;2932;1026;1626
;id:002346,src:001746,op:flip32,pos:6550;2019-10-15 08:51:04.607747;0 days 23:00:30.884547;2932;1022;1626
;id:002347,src:001746,op:int16,pos:6328,val:be:+255;2019-10-15 08:52:48.390790;0 days 23:02:14.667590;2932;1083;1626
;id:002348,src:001746,op:ext_AO,pos:6268;2019-10-15 08:53:25.434448;0 days 23:02:51.711248;2932;1029;1626
;id:002349,src:001746,op:havoc,rep:16;2019-10-15 08:53:46.246255;0 days 23:03:12.523055;2932;997;1626
;id:002350,src:001750,op:flip1,pos:18;2019-10-15 08:53:48.942230;0 days 23:03:15.219030;2932;1028;1626
;id:002351,src:001750,op:flip1,pos:6108,+cov;2019-10-15 08:54:14.893991;0 days 23:03:41.170791;2951;1306;1645
;id:002352,src:001750,op:flip32,pos:6150;2019-10-15 08:55:26.645327;0 days 23:04:52.922127;2951;1053;1645
;id:002353,src:001750,op:flip32,pos:6190;2019-10-15 08:55:26.669327;0 days 23:04:52.946127;2951;1053;1645
;id:002354,src:001750,op:flip32,pos:6550;2019-10-15 08:55:26.833326;0 days 23:04:53.110126;2951;1058;1645
;id:002355,src:001750,op:flip32,pos:6590;2019-10-15 08:55:26.853325;0 days 23:04:53.130125;2951;1058;1645
;id:002356,src:001750,op:flip32,pos:6630;2019-10-15 08:55:26.873325;0 days 23:04:53.150125;2951;1057;1645
;id:001755,src:001138,op:havoc,rep:4,+cov;2019-10-15 08:58:16.075760;0 days 23:07:42.352560;2952;962;1646
;id:002357,src:001767,op:flip1,pos:18;2019-10-15 08:58:18.011742;0 days 23:07:44.288542;2952;921;1646
;id:002358,src:001767,op:flip1,pos:28,+cov;2019-10-15 08:58:18.055742;0 days 23:07:44.332542;2953;926;1647
;id:002359,src:001767,op:flip1,pos:4480,+cov;2019-10-15 08:58:34.951585;0 days 23:08:01.228385;2954;923;1648
;id:002360,src:001767,op:flip1,pos:6185;2019-10-15 08:58:41.491525;0 days 23:08:07.768325;2954;742;1648
;id:002361,src:001767,op:flip1,pos:6201;2019-10-15 08:58:41.555524;0 days 23:08:07.832324;2954;698;1648
;id:002362,src:001767,op:flip1,pos:6225;2019-10-15 08:58:41.647523;0 days 23:08:07.924323;2954;797;1648
;id:002363,src:001767,op:flip1,pos:6305;2019-10-15 08:58:41.947520;0 days 23:08:08.224320;2954;810;1648
;id:002364,src:001781,op:flip1,pos:4134,+cov;2019-10-15 09:06:29.251191;0 days 23:15:55.527991;2958;1325;1652
;id:002365,src:001781,op:flip1,pos:7164,+cov;2019-10-15 09:06:42.179071;0 days 23:16:08.455871;2959;1317;1653
;id:002366,src:001781,op:arith8,pos:7164,val:-12,+cov;2019-10-15 09:09:10.053700;0 days 23:18:36.330500;2960;1318;1654
;id:002367,src:001781,op:int32,pos:4125,val:+0,+cov;2019-10-15 09:11:46.224252;0 days 23:21:12.501052;2961;1320;1655
;id:002368,src:001781,op:int32,pos:4125,val:+1,+cov;2019-10-15 09:11:46.228252;0 days 23:21:12.505052;2964;1328;1658
;id:002369,src:001782,op:flip1,pos:5168;2019-10-15 09:14:06.430951;0 days 23:23:32.707751;2964;1316;1658
;id:002370,src:001782,op:flip1,pos:5813;2019-10-15 09:14:09.318924;0 days 23:23:35.595724;2964;1316;1658
;id:002371,src:001782,op:flip1,pos:7240;2019-10-15 09:14:15.322869;0 days 23:23:41.599669;2964;1316;1658
;id:002372,src:001782,op:flip4,pos:5813,+cov;2019-10-15 09:15:12.878335;0 days 23:24:39.155135;2964;1316;1658
;id:002373,src:001782,op:arith8,pos:5813,val:+12,+cov;2019-10-15 09:16:10.621799;0 days 23:25:36.898599;2964;1316;1658
;id:002374,src:001782,op:arith8,pos:5813,val:+18;2019-10-15 09:16:10.633799;0 days 23:25:36.910599;2964;1316;1658
;id:002375,src:001782,op:arith8,pos:5813,val:+34;2019-10-15 09:16:10.653799;0 days 23:25:36.930599;2964;1316;1658
;id:001783,src:001160,op:havoc,rep:128;2019-10-15 09:21:18.622941;0 days 23:30:44.899741;2964;530;1658
;id:002376,src:001783,op:havoc,rep:16;2019-10-15 09:21:18.654941;0 days 23:30:44.931741;2964;530;1658
;id:002377,src:001784,op:flip1,pos:4160;2019-10-15 09:21:35.238787;0 days 23:31:01.515587;2964;1320;1658
;id:002378,src:001784,op:flip1,pos:4172;2019-10-15 09:21:35.290787;0 days 23:31:01.567587;2964;1320;1658
;id:002379,src:001784,op:flip1,pos:4172;2019-10-15 09:21:35.294787;0 days 23:31:01.571587;2964;1320;1658
;id:002380,src:001784,op:flip1,pos:7200;2019-10-15 09:21:46.714681;0 days 23:31:12.991481;2964;1320;1658
;id:002381,src:001784,op:flip1,pos:7200;2019-10-15 09:21:46.718681;0 days 23:31:12.995481;2964;1320;1658
;id:002382,src:001784,op:flip1,pos:7200;2019-10-15 09:21:46.722681;0 days 23:31:12.999481;2964;1320;1658
;id:002383,src:001784,op:flip1,pos:7201;2019-10-15 09:21:46.730681;0 days 23:31:13.007481;2964;1320;1658
;id:002384,src:001784,op:flip1,pos:7204;2019-10-15 09:21:46.742681;0 days 23:31:13.019481;2964;1320;1658
;id:002385,src:001784,op:flip1,pos:7204,+cov;2019-10-15 09:21:46.746680;0 days 23:31:13.023480;2964;1320;1658
;id:002386,src:001784,op:flip1,pos:7204,+cov;2019-10-15 09:21:46.750680;0 days 23:31:13.027480;2964;1320;1658
;id:002387,src:001784,op:flip1,pos:7205;2019-10-15 09:21:46.762680;0 days 23:31:13.039480;2964;1320;1658
;id:002388,src:001784,op:flip1,pos:7205;2019-10-15 09:21:46.766680;0 days 23:31:13.043480;2964;1320;1658
;id:002389,src:001784,op:flip2,pos:7200;2019-10-15 09:22:14.270425;0 days 23:31:40.547225;2964;1320;1658
;id:002390,src:001784,op:flip2,pos:7201;2019-10-15 09:22:14.278425;0 days 23:31:40.555225;2964;1320;1658
;id:002391,src:001784,op:flip2,pos:7204;2019-10-15 09:22:14.290425;0 days 23:31:40.567225;2964;1320;1658
;id:002392,src:001784,op:flip4,pos:7204,+cov;2019-10-15 09:22:41.674169;0 days 23:32:07.950969;2964;1320;1658
;id:002393,src:001784,op:int16,pos:7204,val:+512;2019-10-15 09:24:34.785115;0 days 23:34:01.061915;2964;1320;1658
;id:001785,src:001160,op:havoc,rep:16;2019-10-15 09:25:29.804602;0 days 23:34:56.081402;2964;884;1658
;id:002394,src:001785,op:flip1,pos:6348,+cov;2019-10-15 09:25:51.980396;0 days 23:35:18.257196;2966;926;1660
;id:002395,src:001785,op:flip1,pos:6548;2019-10-15 09:25:52.676389;0 days 23:35:18.953189;2966;883;1660
;id:002396,src:001785,op:flip1,pos:6568;2019-10-15 09:25:52.748389;0 days 23:35:19.025189;2966;847;1660
;id:002397,src:001785,op:flip1,pos:6948,+cov;2019-10-15 09:25:54.068377;0 days 23:35:20.345177;2967;884;1661
;id:002398,src:001785,op:flip1,pos:6988,+cov;2019-10-15 09:25:54.212375;0 days 23:35:20.489175;2970;885;1664
;id:002399,src:001785,op:flip1,pos:7228,+cov;2019-10-15 09:25:55.040367;0 days 23:35:21.317167;2971;892;1665
;id:002400,src:001785,op:flip2,pos:6588;2019-10-15 09:26:18.284151;0 days 23:35:44.560951;2971;884;1665
