index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000221,src:000000,op:flip1,pos:6588,+cov;2019-10-12 19:50:12.934900;0 days 00:00:26.531764;2137;1384;762
;id:000222,src:000000,op:flip1,pos:6593;2019-10-12 19:50:12.958899;0 days 00:00:26.555763;2137;921;762
;id:000223,src:000000,op:flip1,pos:6628,+cov;2019-10-12 19:50:13.094898;0 days 00:00:26.691762;2139;1378;764
;id:000224,src:000000,op:flip1,pos:6633;2019-10-12 19:50:13.118898;0 days 00:00:26.715762;2139;923;764
;id:000225,src:000000,op:flip1,pos:6668;2019-10-12 19:50:13.258897;0 days 00:00:26.855761;2139;1386;764
;id:000226,src:000000,op:flip1,pos:6673;2019-10-12 19:50:13.278897;0 days 00:00:26.875761;2139;923;764
;id:000227,src:000000,op:flip1,pos:6745;2019-10-12 19:50:13.558894;0 days 00:00:27.155758;2139;886;764
;id:000228,src:000000,op:flip1,pos:6748;2019-10-12 19:50:13.574894;0 days 00:00:27.171758;2139;1384;764
;id:000229,src:000000,op:flip1,pos:6753;2019-10-12 19:50:13.598894;0 days 00:00:27.195758;2139;923;764
;id:000230,src:000000,op:flip1,pos:6785;2019-10-12 19:50:13.722893;0 days 00:00:27.319757;2139;886;764
;id:000231,src:000000,op:flip1,pos:6793;2019-10-12 19:50:13.758892;0 days 00:00:27.355756;2139;923;764
;id:000232,src:000000,op:flip1,pos:6833;2019-10-12 19:50:13.914891;0 days 00:00:27.511755;2139;923;764
;id:000233,src:000000,op:flip1,pos:6865;2019-10-12 19:50:14.038890;0 days 00:00:27.635754;2139;886;764
;id:000234,src:000000,op:flip1,pos:6868;2019-10-12 19:50:14.054890;0 days 00:00:27.651754;2139;1379;764
;id:000235,src:000000,op:flip1,pos:6868;2019-10-12 19:50:14.062890;0 days 00:00:27.659754;2139;1384;764
;id:000236,src:000000,op:flip1,pos:6873;2019-10-12 19:50:14.082889;0 days 00:00:27.679753;2139;925;764
;id:000237,src:000000,op:flip1,pos:6905;2019-10-12 19:50:14.210888;0 days 00:00:27.807752;2139;889;764
;id:000238,src:000000,op:flip1,pos:6908;2019-10-12 19:50:14.226888;0 days 00:00:27.823752;2139;857;764
;id:000239,src:000000,op:flip1,pos:6913;2019-10-12 19:50:14.250888;0 days 00:00:27.847752;2139;926;764
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-12 19:50:14.386887;0 days 00:00:27.983751;2142;860;767
;id:000241,src:000000,op:flip1,pos:6948;2019-10-12 19:50:14.390887;0 days 00:00:27.987751;2142;1372;767
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-12 19:50:14.410887;0 days 00:00:28.007751;2144;1381;769
;id:000243,src:000000,op:flip1,pos:6953;2019-10-12 19:50:14.418886;0 days 00:00:28.015750;2144;930;769
;id:000244,src:000000,op:flip1,pos:6988;2019-10-12 19:50:14.554885;0 days 00:00:28.151749;2144;866;769
;id:000245,src:000000,op:flip1,pos:6993;2019-10-12 19:50:14.578885;0 days 00:00:28.175749;2144;935;769
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-12 19:50:14.718884;0 days 00:00:28.315748;2145;1383;770
;id:000247,src:000000,op:flip1,pos:7088;2019-10-12 19:50:14.950882;0 days 00:00:28.547746;2145;601;770
;id:000248,src:000000,op:flip1,pos:7105;2019-10-12 19:50:15.018881;0 days 00:00:28.615745;2145;903;770
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-12 19:50:15.050881;0 days 00:00:28.647745;2146;1367;771
;id:000250,src:000000,op:flip1,pos:7113;2019-10-12 19:50:15.058881;0 days 00:00:28.655745;2146;942;771
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-12 19:50:15.182880;0 days 00:00:28.779744;2147;1383;772
;id:000252,src:000000,op:flip1,pos:7145;2019-10-12 19:50:15.186880;0 days 00:00:28.783744;2147;911;772
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-12 19:50:15.218879;0 days 00:00:28.815743;2148;1407;773
;id:000254,src:000000,op:flip1,pos:7152;2019-10-12 19:50:15.226879;0 days 00:00:28.823743;2148;1370;773
;id:000255,src:000000,op:flip1,pos:7153;2019-10-12 19:50:15.234879;0 days 00:00:28.831743;2148;952;773
;id:000256,src:000000,op:flip1,pos:7184;2019-10-12 19:50:15.358878;0 days 00:00:28.955742;2149;1376;774
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-12 19:50:15.370878;0 days 00:00:28.967742;2161;1041;786
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-12 19:50:15.378878;0 days 00:00:28.975742;2167;1038;792
;id:000259,src:000000,op:flip1,pos:7188;2019-10-12 19:50:15.382878;0 days 00:00:28.979742;2167;1037;792
;id:000260,src:000000,op:flip1,pos:7188;2019-10-12 19:50:15.386878;0 days 00:00:28.983742;2167;1033;792
;id:000261,src:000000,op:flip1,pos:7188;2019-10-12 19:50:15.390878;0 days 00:00:28.987742;2167;1036;792
;id:000262,src:000000,op:flip1,pos:7192;2019-10-12 19:50:15.402878;0 days 00:00:28.999742;2167;600;792
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-12 19:50:15.410878;0 days 00:00:29.007742;2171;1382;796
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:50:15.442877;0 days 00:00:29.039741;2173;1415;798
;id:000265,src:000000,op:flip1,pos:7200;2019-10-12 19:50:15.450877;0 days 00:00:29.047741;2173;1413;798
;id:000266,src:000000,op:flip1,pos:7200;2019-10-12 19:50:15.454877;0 days 00:00:29.051741;2173;1412;798
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:50:15.458877;0 days 00:00:29.055741;2174;1381;799
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:50:15.462877;0 days 00:00:29.059741;2177;1312;802
;id:000269,src:000000,op:flip1,pos:7200;2019-10-12 19:50:15.466877;0 days 00:00:29.063741;2177;1371;802
;id:000270,src:000000,op:flip1,pos:7200;2019-10-12 19:50:15.470877;0 days 00:00:29.067741;2177;1362;802
;id:000271,src:000000,op:flip1,pos:7200;2019-10-12 19:50:15.478877;0 days 00:00:29.075741;2177;1333;802
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-12 19:50:15.482877;0 days 00:00:29.079741;2187;1028;812
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-12 19:50:15.486877;0 days 00:00:29.083741;2193;1077;818
;id:000274,src:000000,op:flip1,pos:7201;2019-10-12 19:50:15.490877;0 days 00:00:29.087741;2193;1366;818
;id:000275,src:000000,op:flip1,pos:7201;2019-10-12 19:50:15.498877;0 days 00:00:29.095741;2193;1404;818
;id:000276,src:000000,op:flip1,pos:7201;2019-10-12 19:50:15.502877;0 days 00:00:29.099741;2193;1414;818
;id:000277,src:000000,op:flip1,pos:7201;2019-10-12 19:50:15.506877;0 days 00:00:29.103741;2193;1415;818
;id:000278,src:000000,op:flip1,pos:7204;2019-10-12 19:50:15.518877;0 days 00:00:29.115741;2193;1415;818
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:50:15.522877;0 days 00:00:29.119741;2201;1382;826
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:50:15.526877;0 days 00:00:29.123741;2210;1423;835
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:50:15.530877;0 days 00:00:29.127741;2213;1381;838
;id:000282,src:000000,op:flip1,pos:7205;2019-10-12 19:50:15.542876;0 days 00:00:29.139740;2213;1429;838
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-12 19:50:15.546876;0 days 00:00:29.143740;2215;893;840
;id:000284,src:000000,op:flip1,pos:7205;2019-10-12 19:50:15.550876;0 days 00:00:29.147740;2215;1415;840
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-12 19:50:15.558876;0 days 00:00:29.155740;2216;1004;841
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-12 19:50:15.566876;0 days 00:00:29.163740;2218;1021;843
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-12 19:50:15.570876;0 days 00:00:29.167740;2220;1358;845
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-12 19:50:15.578876;0 days 00:00:29.175740;2222;1387;847
;id:000289,src:000000,op:flip1,pos:7225;2019-10-12 19:50:15.638875;0 days 00:00:29.235739;2222;965;847
;id:000290,src:000000,op:flip1,pos:7228;2019-10-12 19:50:15.658875;0 days 00:00:29.255739;2222;933;847
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-12 19:50:15.670875;0 days 00:00:29.267739;2224;1381;849
;id:000292,src:000000,op:flip1,pos:7240;2019-10-12 19:50:15.710875;0 days 00:00:29.307739;2224;1372;849
;id:000293,src:000000,op:flip1,pos:7240;2019-10-12 19:50:15.714875;0 days 00:00:29.311739;2224;1383;849
;id:000294,src:000000,op:flip1,pos:7240;2019-10-12 19:50:15.722875;0 days 00:00:29.319739;2224;1368;849
;id:000295,src:000000,op:flip1,pos:7240;2019-10-12 19:50:15.726875;0 days 00:00:29.323739;2224;1370;849
;id:000296,src:000000,op:flip1,pos:7240;2019-10-12 19:50:15.730875;0 days 00:00:29.327739;2224;1362;849
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-12 19:50:15.734875;0 days 00:00:29.331739;2231;1348;856
;id:000298,src:000000,op:flip1,pos:7241;2019-10-12 19:50:15.738875;0 days 00:00:29.335739;2231;1351;856
;id:000299,src:000000,op:flip1,pos:7241;2019-10-12 19:50:15.746875;0 days 00:00:29.343739;2231;1340;856
;id:000300,src:000000,op:flip1,pos:7241;2019-10-12 19:50:15.750875;0 days 00:00:29.347739;2231;1357;856
;id:000301,src:000000,op:flip1,pos:7244;2019-10-12 19:50:15.762874;0 days 00:00:29.359738;2231;1407;856
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-12 19:50:15.770875;0 days 00:00:29.367739;2238;1352;863
;id:000303,src:000000,op:flip1,pos:7245;2019-10-12 19:50:15.778874;0 days 00:00:29.375738;2238;1391;863
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-12 19:50:15.786874;0 days 00:00:29.383738;2245;1339;870
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-12 19:50:15.858874;0 days 00:00:29.455738;2246;963;871
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-12 19:50:15.882873;0 days 00:00:29.479737;2248;1381;873
;id:000307,src:000000,op:flip1,pos:7280;2019-10-12 19:50:15.922873;0 days 00:00:29.519737;2248;1392;873
;id:000308,src:000000,op:flip1,pos:7280;2019-10-12 19:50:15.926873;0 days 00:00:29.523737;2248;1392;873
;id:000309,src:000000,op:flip1,pos:7280;2019-10-12 19:50:15.930873;0 days 00:00:29.527737;2248;1391;873
;id:000310,src:000000,op:flip1,pos:7280;2019-10-12 19:50:15.938873;0 days 00:00:29.535737;2248;1390;873
;id:000311,src:000000,op:flip1,pos:7280;2019-10-12 19:50:15.942873;0 days 00:00:29.539737;2248;1388;873
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-12 19:50:15.946873;0 days 00:00:29.543737;2255;568;880
;id:000313,src:000000,op:flip1,pos:7281;2019-10-12 19:50:15.950873;0 days 00:00:29.547737;2255;1356;880
;id:000314,src:000000,op:flip1,pos:7281;2019-10-12 19:50:15.954873;0 days 00:00:29.551737;2255;1357;880
;id:000315,src:000000,op:flip1,pos:7281;2019-10-12 19:50:15.958873;0 days 00:00:29.555737;2255;1359;880
;id:000316,src:000000,op:flip1,pos:7285;2019-10-12 19:50:15.978873;0 days 00:00:29.575737;2255;1379;880
;id:000317,src:000000,op:flip1,pos:7285;2019-10-12 19:50:16.018872;0 days 00:00:29.615736;2255;636;880
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-12 19:50:16.022872;0 days 00:00:29.619736;2259;545;884
;id:000321,src:000000,op:flip2,pos:29;2019-10-12 19:50:16.202871;0 days 00:00:29.799735;2259;1368;884
;id:000322,src:000000,op:flip2,pos:32;2019-10-12 19:50:16.214870;0 days 00:00:29.811734;2259;625;884
;id:000323,src:000000,op:flip2,pos:32;2019-10-12 19:50:16.218870;0 days 00:00:29.815734;2259;594;884
;id:000324,src:000000,op:flip2,pos:44;2019-10-12 19:50:16.262870;0 days 00:00:29.859734;2259;1375;884
;id:000325,src:000000,op:flip2,pos:44;2019-10-12 19:50:16.270870;0 days 00:00:29.867734;2259;1375;884
;id:000326,src:000000,op:flip2,pos:48;2019-10-12 19:50:16.282870;0 days 00:00:29.879734;2259;599;884
;id:000327,src:000000,op:flip2,pos:137;2019-10-12 19:50:16.638867;0 days 00:00:30.235731;2259;1377;884
;id:000328,src:000000,op:flip2,pos:148;2019-10-12 19:50:16.686866;0 days 00:00:30.283730;2259;1375;884
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-12 19:50:32.686724;0 days 00:00:46.283588;2260;1385;885
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-12 19:50:34.362709;0 days 00:00:47.959573;2264;1379;889
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-12 19:50:35.646698;0 days 00:00:49.243562;2280;1393;905
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-12 19:50:37.170684;0 days 00:00:50.767548;2281;1459;906
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-12 19:50:37.714679;0 days 00:00:51.311543;2320;1589;945
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-12 19:50:37.910677;0 days 00:00:51.507541;2328;1439;953
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-12 19:50:37.914677;0 days 00:00:51.511541;2340;1415;965
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-12 19:50:38.082676;0 days 00:00:51.679540;2348;1405;973
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-12 19:50:38.258674;0 days 00:00:51.855538;2404;1497;1029
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-12 19:50:38.266674;0 days 00:00:51.863538;2408;1421;1033
;id:000339,src:000000,op:flip2,pos:5682;2019-10-12 19:50:38.754670;0 days 00:00:52.351534;2408;1599;1033
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-12 19:50:38.778670;0 days 00:00:52.375534;2444;1496;1069
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-12 19:50:39.246665;0 days 00:00:52.843529;2460;1477;1085
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-12 19:50:41.206648;0 days 00:00:54.803512;2470;1384;1095
;id:000343,src:000000,op:flip2,pos:6308;2019-10-12 19:50:41.358647;0 days 00:00:54.955511;2470;1395;1095
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-12 19:50:44.782616;0 days 00:00:58.379480;2471;1304;1096
;id:000345,src:000000,op:flip2,pos:7200;2019-10-12 19:50:44.786616;0 days 00:00:58.383480;2471;1335;1096
;id:000346,src:000000,op:flip2,pos:7200;2019-10-12 19:50:44.790616;0 days 00:00:58.387480;2471;1333;1096
;id:000347,src:000000,op:flip2,pos:7200;2019-10-12 19:50:44.798616;0 days 00:00:58.395480;2471;1343;1096
;id:000348,src:000000,op:flip2,pos:7201;2019-10-12 19:50:44.802616;0 days 00:00:58.399480;2471;1371;1096
;id:000349,src:000000,op:flip2,pos:7201;2019-10-12 19:50:44.810616;0 days 00:00:58.407480;2471;1396;1096
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-12 19:50:44.822616;0 days 00:00:58.419480;2472;1378;1097
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-12 19:50:44.826616;0 days 00:00:58.423480;2474;1416;1099
;id:000352,src:000000,op:flip2,pos:7205;2019-10-12 19:50:44.838616;0 days 00:00:58.435480;2474;1423;1099
;id:000353,src:000000,op:flip2,pos:7205;2019-10-12 19:50:44.842616;0 days 00:00:58.439480;2474;1417;1099
;id:000354,src:000000,op:flip2,pos:7240;2019-10-12 19:50:44.978614;0 days 00:00:58.575478;2474;1401;1099
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-12 19:50:44.982614;0 days 00:00:58.579478;2477;1381;1102
;id:000356,src:000000,op:flip2,pos:7240;2019-10-12 19:50:44.986614;0 days 00:00:58.583478;2477;1416;1102
;id:000357,src:000000,op:flip2,pos:7241;2019-10-12 19:50:44.994614;0 days 00:00:58.591478;2477;1340;1102
;id:000358,src:000000,op:flip2,pos:7241;2019-10-12 19:50:44.998614;0 days 00:00:58.595478;2477;1348;1102
;id:000359,src:000000,op:flip2,pos:7241;2019-10-12 19:50:45.002614;0 days 00:00:58.599478;2477;1351;1102
;id:000360,src:000000,op:flip2,pos:7245;2019-10-12 19:50:45.026614;0 days 00:00:58.623478;2477;1402;1102
;id:000361,src:000000,op:flip2,pos:7280;2019-10-12 19:50:45.158613;0 days 00:00:58.755477;2477;1385;1102
;id:000362,src:000000,op:flip2,pos:7280;2019-10-12 19:50:45.162613;0 days 00:00:58.759477;2477;1387;1102
;id:000363,src:000000,op:flip2,pos:7280;2019-10-12 19:50:45.166613;0 days 00:00:58.763477;2477;1390;1102
;id:000364,src:000000,op:flip2,pos:7280;2019-10-12 19:50:45.174613;0 days 00:00:58.771477;2477;1396;1102
;id:000365,src:000000,op:flip2,pos:7280;2019-10-12 19:50:45.178613;0 days 00:00:58.775477;2477;1393;1102
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-12 19:50:45.442610;0 days 00:00:59.039474;2479;551;1104
;id:000368,src:000000,op:flip4,pos:5281;2019-10-12 19:51:06.574422;0 days 00:01:20.171286;2479;1501;1104
;id:000369,src:000000,op:flip4,pos:5427;2019-10-12 19:51:07.162417;0 days 00:01:20.759281;2479;1547;1104
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-12 19:51:07.246416;0 days 00:01:20.843280;2506;1402;1131
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-12 19:51:07.366415;0 days 00:01:20.963279;2507;1406;1132
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-12 19:51:07.546414;0 days 00:01:21.143278;2519;1529;1144
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-12 19:51:07.574413;0 days 00:01:21.171277;2538;1417;1163
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-12 19:51:07.754412;0 days 00:01:21.351276;2541;1443;1166
;id:000375,src:000000,op:flip4,pos:5757;2019-10-12 19:51:08.510405;0 days 00:01:22.107269;2541;1417;1166
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-12 19:51:09.898393;0 days 00:01:23.495257;2543;1374;1168
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-12 19:51:11.410379;0 days 00:01:25.007243;2546;1379;1171
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-12 19:51:11.558378;0 days 00:01:25.155242;2563;1399;1188
;id:000379,src:000000,op:flip4,pos:6948;2019-10-12 19:51:13.178363;0 days 00:01:26.775227;2563;1367;1188
;id:000380,src:000000,op:flip4,pos:7200;2019-10-12 19:51:14.154355;0 days 00:01:27.751219;2563;1353;1188
;id:000381,src:000000,op:flip4,pos:7200;2019-10-12 19:51:14.162355;0 days 00:01:27.759219;2563;1348;1188
;id:000382,src:000000,op:flip4,pos:7200;2019-10-12 19:51:14.166355;0 days 00:01:27.763219;2563;1365;1188
;id:000383,src:000000,op:flip4,pos:7200;2019-10-12 19:51:14.170355;0 days 00:01:27.767219;2563;1344;1188
;id:000384,src:000000,op:flip4,pos:7201;2019-10-12 19:51:14.178355;0 days 00:01:27.775219;2563;1392;1188
;id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-12 19:51:14.194354;0 days 00:01:27.791218;2564;1413;1189
;id:000386,src:000000,op:flip4,pos:7280;2019-10-12 19:51:14.486352;0 days 00:01:28.083216;2564;1390;1189
;id:000387,src:000000,op:flip4,pos:7280;2019-10-12 19:51:14.490352;0 days 00:01:28.087216;2564;1386;1189
;id:000388,src:000000,op:flip4,pos:7280;2019-10-12 19:51:14.494352;0 days 00:01:28.091216;2564;1394;1189
;id:000389,src:000000,op:flip4,pos:7281;2019-10-12 19:51:14.502352;0 days 00:01:28.099216;2564;1353;1189
;id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-12 19:51:17.762323;0 days 00:01:31.359187;2566;1380;1191
;id:000391,src:000000,op:flip8,pos:7200;2019-10-12 19:51:18.266318;0 days 00:01:31.863182;2566;1349;1191
;id:000392,src:000000,op:flip8,pos:7240;2019-10-12 19:51:18.290318;0 days 00:01:31.887182;2566;1353;1191
;id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-12 19:51:18.758314;0 days 00:01:32.355178;2567;1078;1192
;id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-12 19:51:18.834313;0 days 00:01:32.431177;2568;1078;1193
;id:000395,src:000000,op:flip16,pos:7112;2019-10-12 19:51:19.598306;0 days 00:01:33.195170;2568;943;1193
;id:000396,src:000000,op:flip16,pos:7152;2019-10-12 19:51:19.622306;0 days 00:01:33.219170;2568;950;1193
;id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-12 19:51:19.782305;0 days 00:01:33.379169;2569;1062;1194
;id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-12 19:51:19.890304;0 days 00:01:33.487168;2570;1387;1195
;id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-12 19:51:20.630297;0 days 00:01:34.227161;2574;1455;1199
;id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-12 19:51:20.790296;0 days 00:01:34.387160;2575;1452;1200
;id:000401,src:000000,op:flip32,pos:6790;2019-10-12 19:51:20.910295;0 days 00:01:34.507159;2575;1460;1200
;id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-12 19:51:21.062293;0 days 00:01:34.659157;2578;961;1203
;id:000403,src:000000,op:flip32,pos:7230;2019-10-12 19:51:21.102293;0 days 00:01:34.699157;2578;1015;1203
;id:000404,src:000000,op:flip32,pos:7270;2019-10-12 19:51:21.122293;0 days 00:01:34.719157;2578;1019;1203
;id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-12 19:51:21.370291;0 days 00:01:34.967155;2589;1386;1214
;id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-12 19:51:21.686288;0 days 00:01:35.283152;2590;1365;1215
;id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-12 19:51:21.690288;0 days 00:01:35.287152;2591;1363;1216
;id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-12 19:51:21.702287;0 days 00:01:35.299151;2591;1362;1216
;id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-12 19:51:21.706288;0 days 00:01:35.303152;2591;526;1216
;id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-12 19:51:21.782287;0 days 00:01:35.379151;2591;594;1216
;id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-12 19:51:22.066284;0 days 00:01:35.663148;2591;1374;1216
;id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-12 19:51:22.074284;0 days 00:01:35.671148;2591;1349;1216
;id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-12 19:51:22.078284;0 days 00:01:35.675148;2595;1333;1220
;id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-12 19:51:22.166283;0 days 00:01:35.763147;2606;668;1231
;id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-12 19:51:22.178283;0 days 00:01:35.775147;2606;663;1231
;id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-12 19:51:22.186283;0 days 00:01:35.783147;2606;662;1231
;id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-12 19:51:22.190283;0 days 00:01:35.787147;2606;662;1231
;id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-12 19:51:22.194283;0 days 00:01:35.791147;2606;662;1231
;id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-12 19:51:22.198283;0 days 00:01:35.795147;2606;658;1231
;id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-12 19:51:22.202283;0 days 00:01:35.799147;2607;639;1232
;id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-12 19:51:22.246283;0 days 00:01:35.843147;2607;882;1232
;id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-12 19:51:23.522271;0 days 00:01:37.119135;2607;1377;1232
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-12 19:51:23.638270;0 days 00:01:37.235134;2607;1377;1232
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-12 19:51:24.322264;0 days 00:01:37.919128;2608;1373;1233
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-12 19:51:36.890152;0 days 00:01:50.487016;2608;1077;1233
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-12 19:51:37.342148;0 days 00:01:50.939012;2609;1078;1234
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-12 19:51:40.998116;0 days 00:01:54.594980;2609;1078;1234
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-12 19:51:42.414103;0 days 00:01:56.010967;2609;1375;1234
;id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-12 19:51:55.937983;0 days 00:02:09.534847;2609;1417;1234
;id:000431,src:000000,op:arith8,pos:5290,val:-19,+cov;2019-10-12 19:51:55.981982;0 days 00:02:09.578846;2614;1411;1239
;id:000432,src:000000,op:arith8,pos:5368,val:-6,+cov;2019-10-12 19:51:56.365979;0 days 00:02:09.962843;2615;1509;1240
;id:000433,src:000000,op:arith8,pos:5370,val:-5,+cov;2019-10-12 19:51:56.425978;0 days 00:02:10.022842;2618;1465;1243
;id:000434,src:000000,op:arith8,pos:5415,val:-5,+cov;2019-10-12 19:51:57.017973;0 days 00:02:10.614837;2619;1406;1244
;id:000435,src:000000,op:arith8,pos:5441,val:-11,+cov;2019-10-12 19:51:57.305971;0 days 00:02:10.902835;2623;1416;1248
;id:000436,src:000000,op:arith8,pos:5474,val:-5,+cov;2019-10-12 19:51:57.777966;0 days 00:02:11.374830;2630;1393;1255
;id:000437,src:000000,op:arith8,pos:5475,val:-14,+cov;2019-10-12 19:51:57.817966;0 days 00:02:11.414830;2637;1505;1262
;id:000438,src:000000,op:arith8,pos:5475,val:-15,+cov;2019-10-12 19:51:57.821966;0 days 00:02:11.418830;2643;1513;1268
;id:000439,src:000000,op:arith8,pos:5475,val:-16,+cov;2019-10-12 19:51:57.825966;0 days 00:02:11.422830;2647;1516;1272
;id:000440,src:000000,op:arith8,pos:5475,val:-17,+cov;2019-10-12 19:51:57.833966;0 days 00:02:11.430830;2651;1519;1276
;id:000441,src:000000,op:arith8,pos:5475,val:-22,+cov;2019-10-12 19:51:57.841966;0 days 00:02:11.438830;2654;1538;1279
;id:000442,src:000000,op:arith8,pos:5475,val:-23,+cov;2019-10-12 19:51:57.845966;0 days 00:02:11.442830;2655;1460;1280
;id:000443,src:000000,op:arith8,pos:5493,val:+19,+cov;2019-10-12 19:51:58.125963;0 days 00:02:11.722827;2658;1398;1283
;id:000444,src:000000,op:arith8,pos:5500,val:-33,+cov;2019-10-12 19:51:58.337961;0 days 00:02:11.934825;2660;1378;1285
;id:000445,src:000000,op:arith8,pos:5515,val:-5,+cov;2019-10-12 19:51:58.513960;0 days 00:02:12.110824;2673;1426;1298
;id:000446,src:000000,op:arith8,pos:5531,val:+17,+cov;2019-10-12 19:51:58.977956;0 days 00:02:12.574820;2677;1391;1302
