index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000984,src:000182,op:int16,pos:6288,val:be:+255,+cov;2019-10-13 00:42:50.980658;0 days 04:53:45.309160;2202;1020;896
;id:000985,src:000183,op:flip4,pos:7200;2019-10-13 00:45:43.011102;0 days 04:56:37.339604;2202;1308;896
;id:000986,src:000183,op:arith8,pos:7200,val:-6;2019-10-13 00:47:00.498402;0 days 04:57:54.826904;2202;1308;896
;id:000987,src:000189,op:flip1,pos:50;2019-10-13 00:50:40.884411;0 days 05:01:35.212913;2202;1078;896
;id:000988,src:000189,op:flip1,pos:6148;2019-10-13 00:51:04.920194;0 days 05:01:59.248696;2202;1068;896
;id:000989,src:000189,op:flip1,pos:6313;2019-10-13 00:51:05.540189;0 days 05:01:59.868691;2202;912;896
;id:000990,src:000189,op:flip1,pos:6353;2019-10-13 00:51:05.696187;0 days 05:02:00.024689;2202;954;896
;id:000991,src:000189,op:flip1,pos:6385,+cov;2019-10-13 00:51:05.816186;0 days 05:02:00.144688;2203;841;897
;id:000992,src:000189,op:flip1,pos:6388,+cov;2019-10-13 00:51:05.836186;0 days 05:02:00.164688;2204;1065;898
;id:000993,src:000189,op:flip1,pos:6465;2019-10-13 00:51:06.124183;0 days 05:02:00.452685;2204;858;898
;id:000994,src:000189,op:flip1,pos:6545;2019-10-13 00:51:06.464180;0 days 05:02:00.792682;2204;919;898
;id:000995,src:000189,op:flip1,pos:7265;2019-10-13 00:51:09.188156;0 days 05:02:03.516658;2204;992;898
;id:000996,src:000189,op:flip2,pos:17;2019-10-13 00:51:09.392154;0 days 05:02:03.720656;2204;967;898
;id:000997,src:000189,op:flip2,pos:50;2019-10-13 00:51:09.512153;0 days 05:02:03.840655;2204;860;898
;id:000998,src:000189,op:flip2,pos:6168,+cov;2019-10-13 00:51:33.603935;0 days 05:02:27.932437;2205;1069;899
;id:000999,src:000189,op:flip2,pos:6268,+cov;2019-10-13 00:51:33.971932;0 days 05:02:28.300434;2210;1082;904
;id:001000,src:000189,op:flip2,pos:6328,+cov;2019-10-13 00:51:34.203930;0 days 05:02:28.532432;2211;805;905
;id:001001,src:000189,op:flip2,pos:6368,+cov;2019-10-13 00:51:34.355929;0 days 05:02:28.684431;2212;843;906
;id:001002,src:000189,op:flip2,pos:6608;2019-10-13 00:51:35.251921;0 days 05:02:29.580423;2212;1068;906
;id:001003,src:000189,op:flip2,pos:7288,+cov;2019-10-13 00:51:37.895897;0 days 05:02:32.224399;2213;1069;907
;id:001004,src:000189,op:arith8,pos:6348,val:+3;2019-10-13 00:53:04.915111;0 days 05:03:59.243613;2213;1089;907
;id:001005,src:000189,op:arith8,pos:6368,val:+5,+cov;2019-10-13 00:53:05.463106;0 days 05:03:59.791608;2222;846;916
;id:001006,src:000189,op:arith8,pos:6388,val:-10;2019-10-13 00:53:05.983102;0 days 05:04:00.311604;2222;1076;916
;id:001007,src:000189,op:ext_AO,pos:5527;2019-10-13 00:56:46.553111;0 days 05:07:40.881613;2222;1068;916
;id:001008,src:000189,op:ext_AO,pos:5667;2019-10-13 00:56:48.141097;0 days 05:07:42.469599;2222;1068;916
;id:001009,src:000192,op:flip1,pos:6428;2019-10-13 00:57:38.644641;0 days 05:08:32.973143;2222;1055;916
;id:001010,src:000192,op:flip1,pos:6868;2019-10-13 00:57:40.324626;0 days 05:08:34.653128;2222;1056;916
;id:001011,src:000192,op:flip2,pos:6488;2019-10-13 00:58:07.236383;0 days 05:09:01.564885;2222;1058;916
;id:001012,src:000192,op:flip32,pos:6270;2019-10-13 00:58:44.520047;0 days 05:09:38.848549;2222;1076;916
;id:001013,src:000192,op:arith8,pos:7205,val:+6;2019-10-13 00:59:55.931403;0 days 05:10:50.259905;2222;1056;916
;id:001014,src:000192,op:arith8,pos:7280,val:+23;2019-10-13 00:59:57.671387;0 days 05:10:51.999889;2222;1062;916
;id:001015,src:000192,op:int32,pos:7242,val:be:-32768;2019-10-13 01:02:51.933806;0 days 05:13:46.262308;2222;1056;916
;id:001016,src:000192,op:int32,pos:7243,val:+65535,+cov;2019-10-13 01:02:51.957806;0 days 05:13:46.286308;2222;1056;916
;id:001017,src:000196,op:flip1,pos:6313;2019-10-13 01:04:11.401051;0 days 05:15:05.729553;2222;887;916
;id:001018,src:000196,op:flip1,pos:6353;2019-10-13 01:04:11.553049;0 days 05:15:05.881551;2222;895;916
;id:001019,src:000196,op:arith8,pos:6308,val:-9,+cov;2019-10-13 01:06:09.119941;0 days 05:17:03.448443;2223;1139;917
;id:001020,src:000196,op:havoc,rep:16;2019-10-13 01:10:20.113600;0 days 05:21:14.442102;2223;1125;917
;id:001021,src:000199,op:flip1,pos:368;2019-10-13 01:10:22.373580;0 days 05:21:16.702082;2223;782;917
;id:001022,src:000199,op:flip1,pos:6204;2019-10-13 01:10:41.013407;0 days 05:21:35.341909;2223;789;917
;id:001023,src:000199,op:flip2,pos:6148;2019-10-13 01:11:04.093193;0 days 05:21:58.421695;2223;780;917
;id:001024,src:000199,op:flip2,pos:6268;2019-10-13 01:11:04.469190;0 days 05:21:58.797692;2223;792;917
;id:001025,src:000199,op:arith8,pos:29,val:+14;2019-10-13 01:11:35.216906;0 days 05:22:29.545408;2223;779;917
;id:001026,src:000199,op:arith8,pos:29,val:+17;2019-10-13 01:11:35.220906;0 days 05:22:29.549408;2223;777;917
;id:001027,src:000199,op:arith8,pos:44,val:-9;2019-10-13 01:11:35.528903;0 days 05:22:29.857405;2223;747;917
;id:001028,src:000199,op:arith8,pos:396,val:-20;2019-10-13 01:11:36.592893;0 days 05:22:30.921395;2223;781;917
;id:001029,src:000199,op:arith8,pos:6268,val:+7;2019-10-13 01:11:40.504857;0 days 05:22:34.833359;2223;782;917
;id:001030,src:000212,op:flip2,pos:6308;2019-10-13 01:13:48.847673;0 days 05:24:43.176175;2223;820;917
;id:001031,src:000212,op:flip2,pos:6308;2019-10-13 01:13:48.851673;0 days 05:24:43.180175;2223;820;917
;id:001032,src:000212,op:arith8,pos:6308,val:-6;2019-10-13 01:14:26.639326;0 days 05:25:20.967828;2223;816;917
;id:001033,src:000212,op:arith8,pos:6308,val:-9;2019-10-13 01:14:26.643326;0 days 05:25:20.971828;2223;871;917
;id:001034,src:000212,op:int16,pos:6328,val:be:+255;2019-10-13 01:15:24.122797;0 days 05:26:18.451299;2223;857;917
;id:001035,src:000217,op:havoc,rep:64;2019-10-13 01:22:38.118828;0 days 05:33:32.447330;2223;577;917
;id:001036,src:000221,op:flip1,pos:6153,+cov;2019-10-13 01:23:03.598595;0 days 05:33:57.927097;2270;788;964
;id:001037,src:000221,op:flip1,pos:6433,+cov;2019-10-13 01:23:04.642586;0 days 05:33:58.971088;2291;929;985
;id:001038,src:000221,op:flip1,pos:6593,+cov;2019-10-13 01:23:05.238580;0 days 05:33:59.567082;2294;981;988
;id:001039,src:000221,op:flip1,pos:6625;2019-10-13 01:23:05.386579;0 days 05:33:59.715081;2294;893;988
;id:001040,src:000221,op:flip1,pos:6628;2019-10-13 01:23:05.402579;0 days 05:33:59.731081;2294;861;988
;id:001041,src:000221,op:flip1,pos:6633,+cov;2019-10-13 01:23:05.422579;0 days 05:33:59.751081;2297;988;991
;id:001042,src:000221,op:flip32,pos:6150,+cov;2019-10-13 01:24:10.697984;0 days 05:35:05.026486;2357;1185;1051
;id:001043,src:000221,op:ext_AO,pos:7148;2019-10-13 01:29:17.131194;0 days 05:40:11.459696;2357;1153;1051
;id:001044,src:000242,op:flip1,pos:4492;2019-10-13 01:29:38.602998;0 days 05:40:32.931500;2357;1307;1051
;id:001045,src:000246,op:flip1,pos:7188;2019-10-13 01:36:28.367274;0 days 05:47:22.695776;2357;1283;1051
;id:001046,src:000246,op:flip4,pos:6528,+cov;2019-10-13 01:37:22.442783;0 days 05:48:16.771285;2358;875;1052
;id:001047,src:000246,op:arith8,pos:6308,val:-9;2019-10-13 01:38:22.102242;0 days 05:49:16.430744;2358;893;1052
;id:001048,src:000246,op:arith8,pos:6492,val:+23;2019-10-13 01:38:26.674201;0 days 05:49:21.002703;2358;1310;1052
;id:001049,src:000249,op:flip1,pos:6152;2019-10-13 01:43:03.247692;0 days 05:53:57.576194;2358;1298;1052
;id:001050,src:000253,op:flip1,pos:6097,+cov;2019-10-13 01:49:42.264072;0 days 06:00:36.592574;2364;1344;1058
;id:001051,src:000253,op:flip1,pos:7168,+cov;2019-10-13 01:49:46.428034;0 days 06:00:40.756536;2366;1312;1060
;id:001052,src:000253,op:flip32,pos:6150;2019-10-13 01:50:51.231446;0 days 06:01:45.559948;2366;1386;1060
;id:001053,src:000253,op:arith8,pos:6092,val:-9;2019-10-13 01:51:39.839005;0 days 06:02:34.167507;2366;1341;1060
;id:001054,src:000253,op:arith8,pos:7168,val:+27;2019-10-13 01:52:03.186793;0 days 06:02:57.515295;2366;1016;1060
;id:001055,src:000257,op:flip1,pos:6093;2019-10-13 01:56:28.352387;0 days 06:07:22.680889;2366;1290;1060
;id:001056,src:000257,op:flip1,pos:7233;2019-10-13 01:56:32.308352;0 days 06:07:26.636854;2366;987;1060
;id:001057,src:000257,op:flip1,pos:7265;2019-10-13 01:56:32.416350;0 days 06:07:26.744852;2366;946;1060
;id:001058,src:000257,op:arith8,pos:7248,val:+28,+cov;2019-10-13 01:57:57.499578;0 days 06:08:51.828080;2367;918;1061
;id:001059,src:000258,op:arith8,pos:6148,val:+17,+cov;2019-10-13 02:01:11.121821;0 days 06:12:05.450323;2371;1296;1065
;id:001060,src:000258,op:arith8,pos:6308,val:+7;2019-10-13 02:01:14.093795;0 days 06:12:08.422297;2371;1024;1065
;id:001061,src:000258,op:arith8,pos:6308,val:-9,+cov;2019-10-13 02:01:14.097795;0 days 06:12:08.426297;2372;1108;1066
;id:001062,src:000259,op:flip1,pos:6188;2019-10-13 02:03:38.848481;0 days 06:14:33.176983;2372;1302;1066
;id:001063,src:000259,op:flip1,pos:7193;2019-10-13 02:03:42.316449;0 days 06:14:36.644951;2372;959;1066
;id:001064,src:000259,op:flip1,pos:7225;2019-10-13 02:03:42.428448;0 days 06:14:36.756950;2372;924;1066
;id:001065,src:000259,op:arith8,pos:6308,val:-5;2019-10-13 02:04:49.379841;0 days 06:15:43.708343;2372;1018;1066
;id:001066,src:000268,op:flip1,pos:4196;2019-10-13 02:07:08.370580;0 days 06:18:02.699082;2372;1306;1066
;id:001067,src:000268,op:flip1,pos:4292;2019-10-13 02:07:08.730577;0 days 06:18:03.059079;2372;1306;1066
;id:001068,src:000268,op:flip1,pos:5255;2019-10-13 02:07:12.326544;0 days 06:18:06.655046;2372;1306;1066
;id:001069,src:000268,op:flip1,pos:7204;2019-10-13 02:07:19.610478;0 days 06:18:13.938980;2372;1306;1066
;id:001070,src:000268,op:flip1,pos:7205;2019-10-13 02:07:19.622478;0 days 06:18:13.950980;2372;1306;1066
;id:001071,src:000268,op:flip1,pos:7208;2019-10-13 02:07:19.638477;0 days 06:18:13.966979;2372;1309;1066
;id:001072,src:000268,op:flip1,pos:7241;2019-10-13 02:07:19.758476;0 days 06:18:14.086978;2372;1306;1066
;id:001073,src:000268,op:flip1,pos:7241;2019-10-13 02:07:19.762476;0 days 06:18:14.090978;2372;1306;1066
;id:001074,src:000268,op:flip1,pos:7247;2019-10-13 02:07:19.786476;0 days 06:18:14.114978;2372;1306;1066
;id:001075,src:000268,op:flip2,pos:7241;2019-10-13 02:07:46.834231;0 days 06:18:41.162733;2372;1306;1066
;id:001076,src:000268,op:flip4,pos:7204;2019-10-13 02:08:13.701987;0 days 06:19:08.030489;2372;1306;1066
;id:001077,src:000268,op:arith8,pos:7205,val:-1;2019-10-13 02:09:20.481381;0 days 06:20:14.809883;2372;1306;1066
;id:001078,src:000268,op:arith8,pos:7240,val:-24;2019-10-13 02:09:21.369373;0 days 06:20:15.697875;2372;1306;1066
;id:001079,src:000268,op:arith16,pos:4550,val:-14,+cov;2019-10-13 02:09:37.385227;0 days 06:20:31.713729;2372;1306;1066
;id:001080,src:000268,op:int16,pos:7208,val:be:+255;2019-10-13 02:11:27.240212;0 days 06:22:21.568714;2372;1314;1066
;id:001081,src:000268,op:ext_AO,pos:7205;2019-10-13 02:12:48.807434;0 days 06:23:43.135936;2372;1309;1066
;id:001082,src:000272,op:arith8,pos:6188,val:+11;2019-10-13 02:14:20.886562;0 days 06:25:15.215064;2372;1315;1066
;id:001083,src:000272,op:ext_AO,pos:7201;2019-10-13 02:16:27.073375;0 days 06:27:21.401877;2372;1306;1066
;id:001084,src:000273,op:arith8,pos:6148,val:+17,+cov;2019-10-13 02:18:06.056449;0 days 06:29:00.384951;2372;1314;1066
;id:001085,src:000273,op:arith8,pos:7200,val:-7;2019-10-13 02:18:27.692247;0 days 06:29:22.020749;2372;1306;1066
;id:001086,src:000279,op:arith8,pos:7201,val:-5;2019-10-13 02:23:22.649511;0 days 06:34:16.978013;2372;1306;1066
;id:001087,src:000279,op:arith8,pos:7205,val:-1;2019-10-13 02:23:22.753510;0 days 06:34:17.082012;2372;1306;1066
;id:001088,src:000279,op:int16,pos:7200,val:be:+1024;2019-10-13 02:25:36.336277;0 days 06:36:30.664779;2372;1306;1066
;id:001089,src:000280,op:flip2,pos:7201;2019-10-13 02:28:14.574821;0 days 06:39:08.903323;2372;1306;1066
;id:001090,src:000280,op:arith8,pos:7201,val:-12,+cov;2019-10-13 02:30:03.153823;0 days 06:40:57.482325;2372;1306;1066
;id:001091,src:000280,op:arith8,pos:7224,val:-9,+cov;2019-10-13 02:30:03.721818;0 days 06:40:58.050320;2372;1307;1066
;id:001092,src:000280,op:arith16,pos:4190,val:-3,+cov;2019-10-13 02:30:10.441756;0 days 06:41:04.770258;2372;1306;1066
;id:001093,src:000281,op:int8,pos:7200,val:+100;2019-10-13 02:38:50.116994;0 days 06:49:44.445496;2372;1306;1066
;id:001094,src:000283,op:flip1,pos:6268;2019-10-13 02:41:14.483674;0 days 06:52:08.812176;2372;891;1066
;id:001095,src:000283,op:flip1,pos:6308;2019-10-13 02:41:14.623672;0 days 06:52:08.952174;2372;908;1066
;id:001096,src:000283,op:flip1,pos:6468;2019-10-13 02:41:15.163667;0 days 06:52:09.492169;2372;892;1066
;id:001097,src:000283,op:flip1,pos:6628;2019-10-13 02:41:15.735662;0 days 06:52:10.064164;2372;896;1066
;id:001098,src:000283,op:flip1,pos:7281;2019-10-13 02:41:17.955642;0 days 06:52:12.284144;2372;865;1066
;id:001099,src:000283,op:flip2,pos:137;2019-10-13 02:41:18.491637;0 days 06:52:12.820139;2372;895;1066
;id:001100,src:000283,op:flip2,pos:6868;2019-10-13 02:41:41.727424;0 days 06:52:36.055926;2372;893;1066
;id:001101,src:000283,op:flip4,pos:6093;2019-10-13 02:42:04.195219;0 days 06:52:58.523721;2372;892;1066
;id:001102,src:000283,op:arith8,pos:29,val:+14;2019-10-13 02:42:13.175137;0 days 06:53:07.503639;2372;883;1066
;id:001103,src:000283,op:arith8,pos:29,val:+17;2019-10-13 02:42:13.179137;0 days 06:53:07.507639;2372;881;1066
;id:001104,src:000283,op:arith8,pos:29,val:+25;2019-10-13 02:42:13.187137;0 days 06:53:07.515639;2372;880;1066
;id:001105,src:000283,op:arith8,pos:44,val:-9;2019-10-13 02:42:13.511134;0 days 06:53:07.839636;2372;851;1066
;id:001106,src:000283,op:arith8,pos:6093,val:+23;2019-10-13 02:42:20.823067;0 days 06:53:15.151569;2372;894;1066
;id:001107,src:000283,op:arith8,pos:6308,val:-5;2019-10-13 02:42:24.123037;0 days 06:53:18.451539;2372;906;1066
;id:001108,src:000283,op:arith8,pos:6348,val:+3;2019-10-13 02:42:25.051028;0 days 06:53:19.379530;2372;887;1066
;id:001109,src:000283,op:arith8,pos:7280,val:-3;2019-10-13 02:42:43.550859;0 days 06:53:37.879361;2372;895;1066
;id:001110,src:000283,op:int8,pos:7212,val:+0,+cov;2019-10-13 02:43:37.158369;0 days 06:54:31.486871;2372;1306;1066
;id:001111,src:000283,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 02:43:44.074306;0 days 06:54:38.402808;2373;937;1067
;id:001112,src:000288,op:flip1,pos:7200;2019-10-13 02:52:20.057590;0 days 07:03:14.386092;2373;1309;1067
;id:001113,src:000288,op:flip1,pos:7201;2019-10-13 02:52:20.065590;0 days 07:03:14.394092;2373;1309;1067
;id:001114,src:000288,op:flip1,pos:7205;2019-10-13 02:52:20.089590;0 days 07:03:14.418092;2373;1309;1067
;id:001115,src:000288,op:flip1,pos:7233;2019-10-13 02:52:20.197589;0 days 07:03:14.526091;2373;1005;1067
;id:001116,src:000288,op:flip2,pos:7200;2019-10-13 02:52:50.661310;0 days 07:03:44.989812;2373;1309;1067
;id:001117,src:000288,op:arith8,pos:5881,val:-29;2019-10-13 02:53:51.680753;0 days 07:04:46.009255;2373;1309;1067
;id:001118,src:000288,op:arith8,pos:6308,val:-9;2019-10-13 02:54:01.588663;0 days 07:04:55.917165;2373;1120;1067
;id:001119,src:000288,op:arith8,pos:7188,val:+9;2019-10-13 02:54:21.720479;0 days 07:05:16.048981;2373;1303;1067
;id:001120,src:000288,op:arith8,pos:7264,val:-17;2019-10-13 02:54:23.324464;0 days 07:05:17.652966;2373;1310;1067
;id:001121,src:000291,op:flip1,pos:6311;2019-10-13 02:58:13.682360;0 days 07:09:08.010862;2373;1058;1067
;id:001122,src:000291,op:flip1,pos:7241;2019-10-13 02:58:17.186328;0 days 07:09:11.514830;2373;1310;1067
;id:001123,src:000302,op:flip1,pos:7205;2019-10-13 03:05:03.914613;0 days 07:15:58.243115;2373;1306;1067
;id:001124,src:000302,op:flip4,pos:7200;2019-10-13 03:06:00.254098;0 days 07:16:54.582600;2373;1306;1067
;id:001125,src:000302,op:flip4,pos:7201;2019-10-13 03:06:00.262098;0 days 07:16:54.590600;2373;1306;1067
;id:001126,src:000302,op:arith8,pos:7201,val:-3;2019-10-13 03:06:59.965553;0 days 07:17:54.294055;2373;1306;1067
;id:001127,src:000304,op:flip1,pos:7205;2019-10-13 03:10:50.999442;0 days 07:21:45.327944;2373;1306;1067
;id:001128,src:000304,op:flip4,pos:7200;2019-10-13 03:11:51.534889;0 days 07:22:45.863391;2373;1306;1067
;id:001129,src:000304,op:flip4,pos:7201;2019-10-13 03:11:51.542889;0 days 07:22:45.871391;2373;1306;1067
;id:001130,src:000304,op:arith8,pos:7201,val:-3;2019-10-13 03:12:55.206308;0 days 07:23:49.534810;2373;1306;1067
;id:001131,src:000304,op:arith8,pos:7205,val:+5;2019-10-13 03:12:55.314307;0 days 07:23:49.642809;2373;1306;1067
;id:000319,src:000000,op:flip2,pos:4,+cov;2019-10-13 03:23:34.148876;0 days 07:34:28.477378;2388;515;1082
;id:001132,src:000319,op:flip1,pos:58,+cov;2019-10-13 03:23:34.316874;0 days 07:34:28.645376;2413;511;1107
;id:001133,src:000319,op:flip2,pos:5,+cov;2019-10-13 03:23:34.604872;0 days 07:34:28.933374;2421;501;1115
;id:001134,src:000319,op:havoc,rep:4,+cov;2019-10-13 03:23:36.748855;0 days 07:34:31.077357;2423;513;1117
;id:001135,src:000319,op:havoc,rep:32,+cov;2019-10-13 03:23:36.752855;0 days 07:34:31.081357;2426;512;1120
;id:001136,src:000319,op:havoc,rep:8,+cov;2019-10-13 03:23:36.804855;0 days 07:34:31.133357;2428;510;1122
;id:001137,src:000319,op:havoc,rep:8,+cov;2019-10-13 03:23:36.924854;0 days 07:34:31.253356;2431;516;1125
;id:001138,src:000319,op:havoc,rep:2,+cov;2019-10-13 03:23:37.544849;0 days 07:34:31.873351;2432;514;1126
;id:001139,src:000319,op:havoc,rep:4,+cov;2019-10-13 03:23:37.636848;0 days 07:34:31.965350;2443;621;1137
;id:001140,src:000319,op:havoc,rep:8,+cov;2019-10-13 03:23:37.704848;0 days 07:34:32.033350;2444;546;1138
;id:001141,src:000319,op:havoc,rep:8,+cov;2019-10-13 03:23:39.268835;0 days 07:34:33.597337;2446;511;1140
;id:001142,src:000319,op:havoc,rep:8,+cov;2019-10-13 03:23:39.860830;0 days 07:34:34.189332;2456;532;1150
;id:001143,src:000319,op:havoc,rep:16,+cov;2019-10-13 03:23:40.652824;0 days 07:34:34.981326;2457;526;1151
;id:001144,src:000319,op:havoc,rep:4;2019-10-13 03:23:40.968822;0 days 07:34:35.297324;2457;532;1151
;id:001145,src:000319,op:havoc,rep:8,+cov;2019-10-13 03:23:41.412818;0 days 07:34:35.741320;2460;471;1154
;id:001146,src:000319,op:havoc,rep:4,+cov;2019-10-13 03:23:41.600816;0 days 07:34:35.929318;2467;548;1161
;id:001147,src:000319,op:havoc,rep:32;2019-10-13 03:23:42.292811;0 days 07:34:36.621313;2467;498;1161
;id:001148,src:000319,op:havoc,rep:8;2019-10-13 03:23:42.684808;0 days 07:34:37.013310;2467;527;1161
;id:001149,src:000319,op:havoc,rep:64,+cov;2019-10-13 03:23:45.044789;0 days 07:34:39.373291;2482;485;1176
;id:001150,src:000319,op:havoc,rep:16,+cov;2019-10-13 03:23:45.928782;0 days 07:34:40.257284;2483;514;1177
;id:001151,src:000319,op:havoc,rep:32,+cov;2019-10-13 03:23:46.980774;0 days 07:34:41.309276;2484;544;1178
;id:001152,src:000319,op:havoc,rep:64,+cov;2019-10-13 03:23:47.872767;0 days 07:34:42.201269;2493;456;1187
;id:001153,src:000329,op:flip1,pos:50;2019-10-13 03:23:49.360755;0 days 07:34:43.689257;2493;1317;1187
;id:001154,src:000331,op:flip1,pos:5594,+cov;2019-10-13 03:31:00.617196;0 days 07:41:54.945698;2493;1306;1187
;id:001155,src:000331,op:flip2,pos:5516;2019-10-13 03:31:28.804956;0 days 07:42:23.133458;2493;1306;1187
;id:001156,src:000331,op:arith8,pos:5594,val:+31,+cov;2019-10-13 03:32:46.988289;0 days 07:43:41.316791;2493;1306;1187
;id:001157,src:000331,op:ext_AO,pos:5667;2019-10-13 03:36:50.014194;0 days 07:47:44.342696;2493;1306;1187
;id:001158,src:000331,op:havoc,rep:128;2019-10-13 03:37:21.989916;0 days 07:48:16.318418;2493;603;1187
;id:001159,src:000331,op:havoc,rep:8;2019-10-13 03:37:22.653910;0 days 07:48:16.982412;2493;1315;1187
;id:001160,src:000334,op:flip1,pos:5698;2019-10-13 03:37:46.753701;0 days 07:48:41.082203;2493;1306;1187
;id:001161,src:000334,op:flip4,pos:5629;2019-10-13 03:38:43.945203;0 days 07:49:38.273705;2493;1306;1187
;id:001162,src:000334,op:arith8,pos:5476,val:+7;2019-10-13 03:39:32.312781;0 days 07:50:26.641283;2493;1306;1187
;id:001163,src:000334,op:ext_AO,pos:5281;2019-10-13 03:43:35.622648;0 days 07:54:29.951150;2493;1306;1187
;id:001164,src:000335,op:flip1,pos:4848;2019-10-13 03:44:33.790137;0 days 07:55:28.118639;2493;1306;1187
;id:001165,src:000336,op:flip1,pos:4880;2019-10-13 03:51:24.018517;0 days 08:02:18.347019;2493;1306;1187
;id:001166,src:000336,op:flip1,pos:5518,+cov;2019-10-13 03:51:26.530494;0 days 08:02:20.858996;2493;1306;1187
;id:001167,src:000336,op:arith8,pos:5518,val:-17,+cov;2019-10-13 03:53:13.281550;0 days 08:04:07.610052;2493;1306;1187
;id:001168,src:000336,op:arith8,pos:5518,val:+18,+cov;2019-10-13 03:53:13.285550;0 days 08:04:07.614052;2493;1306;1187
;id:001169,src:000336,op:arith8,pos:5518,val:-23,+cov;2019-10-13 03:53:13.293550;0 days 08:04:07.622052;2493;1306;1187
;id:001170,src:000337,op:flip1,pos:5561,+cov;2019-10-13 03:58:16.230698;0 days 08:09:10.559200;2493;1306;1187
;id:001171,src:000337,op:flip1,pos:5562,+cov;2019-10-13 03:58:16.238698;0 days 08:09:10.567200;2493;1306;1187
;id:001172,src:000337,op:flip1,pos:5562,+cov;2019-10-13 03:58:16.246698;0 days 08:09:10.575200;2493;1306;1187
;id:001173,src:000337,op:flip2,pos:5563,+cov;2019-10-13 03:58:45.154429;0 days 08:09:39.482931;2493;1306;1187
;id:001174,src:000337,op:int8,pos:5562,val:+100,+cov;2019-10-13 04:02:36.248297;0 days 08:13:30.576799;2493;1306;1187
;id:001175,src:000337,op:int16,pos:5562,val:+100,+cov;2019-10-13 04:02:47.680192;0 days 08:13:42.008694;2493;1306;1187
;id:001176,src:000337,op:ext_AO,pos:5513;2019-10-13 04:04:11.015429;0 days 08:15:05.343931;2493;1306;1187
;id:001177,src:000337,op:ext_AO,pos:5562,+cov;2019-10-13 04:04:11.887421;0 days 08:15:06.215923;2493;1306;1187
;id:001178,src:000337,op:ext_AO,pos:5562,+cov;2019-10-13 04:04:11.891421;0 days 08:15:06.219923;2493;1306;1187
;id:001179,src:000337,op:ext_AO,pos:5563,+cov;2019-10-13 04:04:11.931420;0 days 08:15:06.259922;2493;1306;1187
;id:001180,src:000337,op:ext_AO,pos:5567,+cov;2019-10-13 04:04:12.019419;0 days 08:15:06.347921;2493;1306;1187
;id:001181,src:000338,op:flip1,pos:5561,+cov;2019-10-13 04:05:09.378895;0 days 08:16:03.707397;2493;1306;1187
;id:001182,src:000340,op:flip1,pos:4785;2019-10-13 04:11:57.475188;0 days 08:22:51.803690;2493;1306;1187
;id:001183,src:000340,op:flip1,pos:5682;2019-10-13 04:12:01.123155;0 days 08:22:55.451657;2493;1306;1187
;id:001184,src:000340,op:flip1,pos:5685,+cov;2019-10-13 04:12:01.139155;0 days 08:22:55.467657;2493;1306;1187
;id:001185,src:000340,op:flip2,pos:5681;2019-10-13 04:12:29.938894;0 days 08:23:24.267396;2493;1306;1187
;id:001186,src:000340,op:flip2,pos:5683,+cov;2019-10-13 04:12:29.946894;0 days 08:23:24.275396;2493;1306;1187
;id:001187,src:000340,op:flip8,pos:4928;2019-10-13 04:13:07.598554;0 days 08:24:01.927056;2493;1306;1187
;id:001188,src:000340,op:arith8,pos:5684,val:-5;2019-10-13 04:13:50.766163;0 days 08:24:45.094665;2493;1306;1187
;id:001189,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-13 04:13:50.794163;0 days 08:24:45.122665;2493;1306;1187
;id:001190,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-13 04:13:50.806163;0 days 08:24:45.134665;2493;1306;1187
;id:001191,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-13 04:13:50.830163;0 days 08:24:45.158665;2493;1306;1187
;id:001192,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-13 04:13:50.838163;0 days 08:24:45.166665;2493;1306;1187
;id:001193,src:000340,op:havoc,rep:32;2019-10-13 04:18:31.539629;0 days 08:29:25.868131;2493;1120;1187
;id:001194,src:000351,op:arith8,pos:7224,val:-9;2019-10-13 04:34:11.443170;0 days 08:45:05.771672;2493;1307;1187
;id:000366,src:000000,op:flip4,pos:4,+cov;2019-10-13 04:38:23.376905;0 days 08:49:17.705407;2494;477;1188
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-13 04:38:26.564877;0 days 08:49:20.893379;2494;551;1188
;id:001195,src:000370,op:flip1,pos:5447,+cov;2019-10-13 04:39:52.476104;0 days 08:50:46.804606;2494;1306;1188
;id:001196,src:000370,op:flip2,pos:5447,+cov;2019-10-13 04:40:21.231846;0 days 08:51:15.560348;2494;1306;1188
;id:001197,src:000370,op:flip2,pos:5447,+cov;2019-10-13 04:40:21.235846;0 days 08:51:15.564348;2494;1306;1188
;id:001198,src:000370,op:flip4,pos:5525;2019-10-13 04:40:50.151586;0 days 08:51:44.480088;2494;1306;1188
;id:001199,src:000370,op:arith8,pos:4752,val:+31;2019-10-13 04:41:23.163289;0 days 08:52:17.491791;2494;1306;1188
;id:001200,src:000370,op:arith8,pos:5447,val:-6,+cov;2019-10-13 04:41:38.591151;0 days 08:52:32.919653;2494;1306;1188
