filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:flip2,pos:0,+cov;2019-10-16 21:06:38.583230019;3190;1182;838
id:000289,src:000000,op:flip2,pos:0,+cov;2019-10-16 21:06:40.543211937;3191;1180;839
id:000290,src:000000,op:flip2,pos:1;2019-10-16 09:44:34.389552832;3191;1147;839
id:000291,src:000000,op:flip2,pos:1,+cov;2019-10-16 09:44:34.409552574;3192;1168;840
id:000292,src:000000,op:flip2,pos:2;2019-10-16 09:44:34.433552504;3192;1171;840
id:000293,src:000000,op:flip2,pos:2,+cov;2019-10-16 09:44:34.449552298;3196;1142;844
id:000294,src:000000,op:flip2,pos:3,+cov;2019-10-16 09:44:34.469552040;3197;1158;845
id:000295,src:000000,op:flip2,pos:16;2019-10-16 09:44:35.341543674;3197;2315;845
id:000296,src:000000,op:flip2,pos:19,+cov;2019-10-16 09:44:35.429543018;3198;2320;846
id:000297,src:000000,op:flip2,pos:40,+cov;2019-10-16 09:44:35.833539009;3199;1258;847
id:000298,src:000000,op:flip2,pos:42,+cov;2019-10-16 21:06:46.799154997;3206;1261;854
id:000299,src:000000,op:flip2,pos:43;2019-10-16 09:44:35.913538218;3206;1233;854
id:000300,src:000000,op:flip2,pos:73,+cov;2019-10-16 09:44:36.537532330;3210;2309;858
id:000301,src:000000,op:flip2,pos:73,+cov;2019-10-16 09:44:36.565531969;3212;2316;860
id:000302,src:000000,op:flip2,pos:83,+cov;2019-10-16 09:44:36.789530039;3214;2321;862
id:000303,src:000000,op:flip2,pos:86,+cov;2019-10-16 09:44:36.865529299;3216;2324;864
id:000304,src:000000,op:flip2,pos:86,+cov;2019-10-16 09:44:36.897528887;3217;2324;865
id:000305,src:000000,op:flip2,pos:158,+cov;2019-10-16 09:44:38.361514807;3218;1347;866
id:000306,src:000000,op:flip2,pos:159;2019-10-16 09:44:38.397514582;3218;1323;866
id:000307,src:000000,op:flip2,pos:168;2019-10-16 09:44:38.585512877;3218;2317;866
id:000308,src:000000,op:flip2,pos:172,+cov;2019-10-16 09:44:38.689511776;3220;2325;868
id:000309,src:000000,op:flip2,pos:211,+cov;2019-10-16 09:44:39.565503359;3221;2337;869
id:000310,src:000000,op:flip2,pos:231;2019-10-16 09:44:40.001499176;3221;2335;869
id:000311,src:000000,op:flip2,pos:260,+cov;2019-10-16 09:44:40.593493700;3223;2308;871
id:000312,src:000000,op:flip2,pos:270;2019-10-16 09:44:42.093479156;3223;1370;871
id:000313,src:000000,op:flip2,pos:271;2019-10-16 09:44:42.133478880;3223;1354;871
id:000314,src:000000,op:flip2,pos:271,+cov;2019-10-16 09:44:42.149478674;3226;1351;874
id:000315,src:000000,op:flip2,pos:314,+cov;2019-10-16 09:44:43.005470514;3227;2316;875
id:000316,src:000000,op:flip2,pos:320,+cov;2019-10-16 09:44:43.145469189;3228;2320;876
id:000317,src:000000,op:flip2,pos:413,+cov;2019-10-16 09:44:45.041451216;3235;1755;883
id:000318,src:000000,op:flip2,pos:469,+cov;2019-10-16 09:44:48.573417425;3239;1566;887
id:000319,src:000000,op:flip2,pos:474;2019-10-16 09:44:48.677416325;3239;1819;887
id:000320,src:000000,op:flip2,pos:474;2019-10-16 09:44:48.697416306;3239;1819;887
id:000321,src:000000,op:flip2,pos:474;2019-10-16 09:44:48.721415997;3239;1817;887
id:000322,src:000000,op:flip2,pos:520,+cov;2019-10-16 09:44:49.669406891;3243;2319;891
id:000323,src:000000,op:flip2,pos:553,+cov;2019-10-16 09:44:50.373400211;3249;2322;897
id:000324,src:000000,op:flip2,pos:555;2019-10-16 09:44:50.437399626;3249;2315;897
id:000325,src:000000,op:flip2,pos:569;2019-10-16 09:44:50.793396235;3249;2328;897
id:000326,src:000000,op:flip2,pos:604,+cov;2019-10-16 09:44:51.529389142;3250;1540;898
id:000327,src:000000,op:flip2,pos:617;2019-10-16 09:44:51.885385752;3250;1535;898
id:000328,src:000000,op:flip2,pos:618;2019-10-16 09:44:51.925385475;3250;1534;898
id:000329,src:000000,op:flip2,pos:618,+cov;2019-10-17 01:44:31.154690742;3251;1567;899
id:000330,src:000000,op:flip2,pos:629,+cov;2019-10-16 09:44:52.197382689;3253;2327;901
id:000331,src:000000,op:flip2,pos:630;2019-10-16 09:44:52.221382618;3253;2314;901
id:000332,src:000000,op:flip2,pos:630;2019-10-16 09:44:52.245382309;3253;2320;901
id:000333,src:000000,op:flip2,pos:630;2019-10-16 09:44:52.273381948;3253;2320;901
id:000334,src:000000,op:flip2,pos:630;2019-10-16 09:44:52.293381929;3253;1664;901
id:000335,src:000000,op:flip2,pos:658;2019-10-16 09:44:52.941375732;3253;1526;901
id:000336,src:000000,op:flip2,pos:662;2019-10-16 09:44:53.057374477;3253;2345;901
id:000337,src:000000,op:flip2,pos:670;2019-10-16 09:44:53.241372824;3253;2346;901
id:000338,src:000000,op:flip2,pos:678;2019-10-16 09:44:53.429371119;3253;2350;901
id:000339,src:000000,op:flip2,pos:686;2019-10-16 09:44:53.613369226;3253;2350;901
id:000340,src:000000,op:flip2,pos:694;2019-10-16 09:44:53.841367006;3253;2337;901
id:000341,src:000000,op:flip2,pos:826,+cov;2019-10-16 09:44:56.581341028;3254;2326;902
id:000342,src:000000,op:flip2,pos:1562;2019-10-16 09:45:11.865195036;3254;1539;902
id:000343,src:000000,op:flip2,pos:1562,+cov;2019-10-17 01:44:33.518669128;3258;1545;906
id:000344,src:000000,op:flip2,pos:1562,+cov;2019-10-17 01:44:35.854647636;3259;1536;907
id:000345,src:000000,op:flip2,pos:1705;2019-10-16 09:45:14.993165255;3259;1549;907
id:000346,src:000000,op:flip2,pos:1713;2019-10-16 09:45:15.185163498;3259;2317;907
id:000347,src:000000,op:flip2,pos:1717;2019-10-16 09:45:15.277162552;3259;1620;907
id:000348,src:000000,op:flip2,pos:1729;2019-10-16 09:45:15.541160107;3259;2331;907
id:000349,src:000000,op:flip2,pos:1741;2019-10-16 09:45:15.809157372;3259;2328;907
id:000350,src:000000,op:flip2,pos:1825;2019-10-16 09:45:17.553140879;3259;2322;907
id:000351,src:000000,op:flip2,pos:1833;2019-10-16 09:45:17.733139038;3259;2320;907
id:000352,src:000000,op:flip2,pos:1841;2019-10-16 09:45:17.893137693;3259;1575;907
id:000353,src:000000,op:flip2,pos:1851;2019-10-17 01:44:41.022600412;3259;2318;907
id:000354,src:000000,op:flip2,pos:1852;2019-10-16 09:45:18.137135267;3259;2319;907
id:000355,src:000000,op:flip2,pos:1857;2019-10-16 09:45:18.357133150;3259;1573;907
id:000356,src:000000,op:flip2,pos:1857;2019-10-16 09:45:18.377132893;3259;2333;907
id:000357,src:000000,op:flip2,pos:1857,+cov;2019-10-16 09:45:18.409132719;3260;2314;908
id:000358,src:000000,op:flip2,pos:1857,+cov;2019-10-16 09:45:18.433132410;3261;2320;909
id:000359,src:000000,op:flip2,pos:2317;2019-10-16 09:45:28.185039520;3261;2318;909
id:000360,src:000000,op:flip2,pos:2317,+cov;2019-10-16 09:45:28.213039160;3264;2329;912
id:000361,src:000000,op:flip2,pos:2317,+cov;2019-10-16 09:45:28.237038851;3265;2324;913
id:000362,src:000000,op:flip4,pos:2,+cov;2019-10-17 01:44:42.914582968;3272;1130;920
id:000363,src:000000,op:flip4,pos:16,+cov;2019-10-16 10:22:35.635986090;3273;2300;921
id:000364,src:000000,op:flip4,pos:159;2019-10-16 10:22:38.559958458;3273;2320;921
id:000365,src:000000,op:flip4,pos:228;2019-10-16 10:22:40.003944874;3273;2336;921
id:000366,src:000000,op:flip4,pos:275,+cov;2019-10-16 10:22:41.315932512;3276;2322;924
id:000367,src:000000,op:flip4,pos:326,+cov;2019-10-17 04:02:55.226632118;3278;1418;926
id:000368,src:000000,op:flip4,pos:423,+cov;2019-10-16 10:22:44.271904707;3279;2306;927
id:000369,src:000000,op:flip4,pos:476;2019-10-16 10:22:45.719891071;3279;1820;927
id:000370,src:000000,op:flip4,pos:553,+cov;2019-10-16 10:22:47.331875801;3285;2324;933
id:000371,src:000000,op:flip4,pos:555;2019-10-16 10:22:47.411875010;3285;2324;933
id:000372,src:000000,op:flip4,pos:556,+cov;2019-10-16 10:22:47.435874939;3286;2317;934
id:000373,src:000000,op:flip4,pos:569;2019-10-16 10:22:47.779871702;3286;2327;934
id:000374,src:000000,op:flip4,pos:569;2019-10-16 10:22:47.803871393;3286;2326;934
id:000375,src:000000,op:flip4,pos:618;2019-10-16 10:22:48.883861303;3286;1532;934
id:000376,src:000000,op:flip4,pos:622;2019-10-16 10:22:48.987860203;3286;2338;934
id:000377,src:000000,op:flip4,pos:630;2019-10-16 10:22:49.159858704;3286;2320;934
id:000378,src:000000,op:flip4,pos:630;2019-10-16 10:22:49.187858343;3286;1664;934
id:000379,src:000000,op:flip4,pos:631;2019-10-16 10:22:49.227858067;3286;2316;934
id:000380,src:000000,op:flip4,pos:658;2019-10-16 10:22:49.847852230;3286;1526;934
id:000381,src:000000,op:flip4,pos:662;2019-10-16 10:22:49.959851027;3286;2342;934
id:000382,src:000000,op:flip4,pos:1562,+cov;2019-10-17 08:39:06.166487455;3287;1547;935
id:000383,src:000000,op:flip4,pos:1697,+cov;2019-10-16 10:23:11.463648558;3304;1588;952
id:000384,src:000000,op:flip4,pos:1713;2019-10-16 10:23:11.935644150;3304;1658;952
id:000385,src:000000,op:flip4,pos:1725;2019-10-16 10:23:12.199641705;3304;2352;952
id:000386,src:000000,op:flip4,pos:1833;2019-10-16 10:23:14.455620527;3304;2329;952
id:000387,src:000000,op:flip4,pos:1845,+cov;2019-10-17 08:39:08.486466169;3305;1551;953
id:000388,src:000000,op:flip4,pos:1857;2019-10-16 10:23:15.027615070;3305;2325;953
id:000389,src:000000,op:flip4,pos:1857,+cov;2019-10-16 10:23:15.055614710;3306;2311;954
id:000390,src:000000,op:flip4,pos:2317,+cov;2019-10-16 10:23:24.639524460;3308;2330;956
id:000391,src:000000,op:flip8,pos:16,+cov;2019-10-16 11:00:32.118568420;3310;2306;958
id:000392,src:000000,op:flip8,pos:183,+cov;2019-10-16 11:00:32.558564186;3313;2323;961
id:000393,src:000000,op:flip8,pos:623,+cov;2019-10-16 11:00:33.770552874;3319;2324;967
id:000394,src:000000,op:flip8,pos:2328,+cov;2019-10-16 11:00:38.242510796;3325;2341;973
id:000395,src:000000,op:flip16,pos:0;2019-10-16 11:05:16.783895016;3325;1179;973
id:000396,src:000000,op:flip16,pos:270;2019-10-16 11:05:17.527888060;3325;1387;973
id:000397,src:000000,op:flip16,pos:622,+cov;2019-10-16 11:05:18.191881895;3326;2342;974
id:000398,src:000000,op:flip16,pos:623;2019-10-16 11:05:18.211881638;3326;2325;974
id:000399,src:000000,op:flip16,pos:631;2019-10-16 11:05:18.247881413;3326;1665;974
id:000400,src:000000,op:flip16,pos:632,+cov;2019-10-16 11:05:18.271881104;3327;2313;975
id:000401,src:000000,op:flip16,pos:657;2019-10-16 11:05:18.419879675;3327;1562;975
id:000402,src:000000,op:flip16,pos:682,+cov;2019-10-16 11:05:18.503879070;3334;2326;982
id:000403,src:000000,op:flip16,pos:1839,+cov;2019-10-16 11:05:21.255853176;3336;1584;984
id:000404,src:000000,op:flip16,pos:1875,+cov;2019-10-17 08:39:19.718362808;3337;2364;985
id:000405,src:000000,op:flip32,pos:0;2019-10-16 11:05:22.675839901;3337;1182;985
id:000406,src:000000,op:flip32,pos:70;2019-10-16 11:05:23.055836201;3337;2310;985
id:000407,src:000000,op:flip32,pos:206;2019-10-16 11:05:23.287833929;3337;2325;985
id:000408,src:000000,op:flip32,pos:623,+cov;2019-10-17 08:39:22.430337906;3339;2325;987
id:000409,src:000000,op:flip32,pos:681,+cov;2019-10-16 11:05:26.319805622;3341;2328;989
id:000410,src:000000,op:flip32,pos:682,+cov;2019-10-16 11:05:26.343805313;3344;2330;992
id:000411,src:000000,op:flip32,pos:1816;2019-10-16 11:05:28.975780725;3344;2330;992
id:000412,src:000000,op:flip32,pos:1826;2019-10-16 11:05:29.019780159;3344;2330;992
id:000413,src:000000,op:flip32,pos:1850,+cov;2019-10-16 11:05:29.091779470;3346;1635;994
id:000414,src:000000,op:arith8,pos:0,val:+10,+cov;2019-10-16 11:05:30.727764130;3347;1155;995
id:000415,src:000000,op:arith8,pos:3,val:-25;2019-10-16 11:05:31.067760944;3347;1127;995
id:000416,src:000000,op:arith8,pos:3,val:-31,+cov;2019-10-16 11:05:31.099760771;3348;1147;996
id:000417,src:000000,op:arith8,pos:10,val:+30,+cov;2019-10-16 11:05:36.251712322;3349;2320;997
id:000418,src:000000,op:arith8,pos:12,val:+30,+cov;2019-10-16 11:05:36.559709549;3350;2320;998
id:000419,src:000000,op:arith8,pos:16,val:-6,+cov;2019-10-16 11:05:37.051704884;3352;2322;1000
id:000420,src:000000,op:arith8,pos:21,val:+30,+cov;2019-10-16 11:05:37.895696878;3354;2319;1002
id:000421,src:000000,op:arith8,pos:22,val:+30,+cov;2019-10-16 11:05:38.059695244;3357;2322;1005
id:000422,src:000000,op:arith8,pos:45,val:-18,+cov;2019-10-16 11:05:39.855678558;3359;2314;1007
id:000423,src:000000,op:arith8,pos:161,val:-5,+cov;2019-10-16 11:05:48.255599737;3364;1212;1012
id:000424,src:000000,op:arith8,pos:168,val:-10,+cov;2019-10-16 11:05:49.303589821;3366;2319;1014
id:000425,src:000000,op:arith8,pos:168,val:-11,+cov;2019-10-16 11:05:49.331589460;3369;2320;1017
id:000426,src:000000,op:arith8,pos:168,val:-15,+cov;2019-10-16 11:05:49.371589184;3370;2318;1018
id:000427,src:000000,op:arith8,pos:168,val:-16,+cov;2019-10-16 11:05:49.395588875;3371;2318;1019
id:000428,src:000000,op:arith8,pos:168,val:-18,+cov;2019-10-16 11:05:49.427588701;3375;2321;1023
id:000429,src:000000,op:arith8,pos:204,val:-15;2019-10-16 11:05:52.331561327;3375;2335;1023
id:000430,src:000000,op:arith8,pos:251,val:-20,+cov;2019-10-16 11:05:57.911509037;3376;1341;1024
id:000431,src:000000,op:arith8,pos:271,val:-9;2019-10-16 11:06:02.511465788;3376;1352;1024
id:000432,src:000000,op:arith8,pos:297,val:+18;2019-10-16 11:06:04.867443562;3376;1348;1024
id:000433,src:000000,op:arith8,pos:384,val:+23,+cov;2019-10-16 11:06:10.403391600;3378;2328;1026
id:000434,src:000000,op:arith8,pos:408,val:+23,+cov;2019-10-16 11:06:12.451372385;3380;2323;1028
id:000435,src:000000,op:arith8,pos:474,val:+3;2019-10-16 11:06:24.075263262;3380;1821;1028
id:000436,src:000000,op:arith8,pos:474,val:+9;2019-10-16 11:06:24.115262985;3380;1817;1028
id:000437,src:000000,op:arith8,pos:474,val:-9;2019-10-16 11:06:24.135262728;3380;1819;1028
id:000438,src:000000,op:arith8,pos:474,val:-10,+cov;2019-10-16 11:06:24.195262194;3458;2189;1106
id:000439,src:000000,op:arith8,pos:474,val:-14;2019-10-16 11:06:24.227262020;3458;1821;1106
id:000440,src:000000,op:arith8,pos:476,val:+1,+cov;2019-10-16 11:06:24.471259594;3551;2195;1199
id:000441,src:000000,op:arith8,pos:553,val:-12,+cov;2019-10-16 11:06:31.083197594;3552;2323;1200
id:000442,src:000000,op:arith8,pos:553,val:+18,+cov;2019-10-16 11:06:31.127197026;3561;2328;1209
id:000443,src:000000,op:arith8,pos:609,val:-1;2019-10-16 11:06:35.851152897;3561;1567;1209
id:000444,src:000000,op:arith8,pos:618,val:+13;2019-10-16 11:06:37.727135181;3561;1533;1209
id:000445,src:000000,op:arith8,pos:623,val:-3;2019-10-16 11:06:38.463128328;3561;2324;1209
id:000446,src:000000,op:arith8,pos:623,val:-7;2019-10-16 11:06:38.495127916;3561;2324;1209
id:000447,src:000000,op:arith8,pos:623,val:-11;2019-10-16 11:06:38.535127640;3561;2325;1209
id:000448,src:000000,op:arith8,pos:623,val:-21;2019-10-16 11:06:38.591127157;3561;2327;1209
id:000449,src:000000,op:arith8,pos:623,val:-35;2019-10-16 11:06:38.675126314;3561;2326;1209
id:000450,src:000000,op:arith8,pos:631,val:+7;2019-10-16 11:06:39.715116501;3561;2316;1209
id:000451,src:000000,op:arith8,pos:1554,val:+7;2019-10-16 11:08:53.577859879;3561;2308;1209
id:000452,src:000000,op:arith8,pos:1562,val:+3,+cov;2019-10-16 11:08:55.173845053;3562;1540;1210
id:000453,src:000000,op:arith8,pos:1562,val:+7,+cov;2019-10-16 11:08:55.201844692;3563;1534;1211
id:000454,src:000000,op:arith8,pos:1562,val:-10;2019-10-16 11:08:55.229844332;3563;1549;1211
id:000455,src:000000,op:arith8,pos:1562,val:-12;2019-10-16 11:08:55.253844261;3563;1546;1211
id:000456,src:000000,op:arith8,pos:1705,val:-11,+cov;2019-10-16 11:09:00.133798361;3564;1561;1212
id:000457,src:000000,op:arith8,pos:1841,val:-22,+cov;2019-10-16 11:09:19.853613377;3566;2322;1214
id:000458,src:000000,op:arith8,pos:1841,val:-26,+cov;2019-10-16 11:09:19.893612862;3567;2320;1215
id:000459,src:000000,op:arith8,pos:1841,val:-27,+cov;2019-10-16 11:09:19.917612791;3568;2320;1216
id:000460,src:000000,op:arith8,pos:1841,val:-29,+cov;2019-10-16 11:09:19.945612431;3569;2323;1217
id:000461,src:000000,op:arith8,pos:1845,val:-23,+cov;2019-10-16 11:09:20.409608126;3571;1551;1219
id:000462,src:000000,op:arith8,pos:1857,val:+3,+cov;2019-10-16 11:09:22.485588551;3572;1564;1220
id:000463,src:000000,op:arith8,pos:1857,val:+24;2019-10-16 11:09:22.577587605;3572;1578;1220
id:000464,src:000000,op:arith8,pos:2317,val:-3,+cov;2019-10-16 11:09:41.989405394;3573;2318;1221
id:000465,src:000000,op:arith8,pos:2317,val:-9,+cov;2019-10-16 11:09:42.033405065;3574;2320;1222
id:000466,src:000000,op:arith8,pos:2317,val:-15;2019-10-16 11:09:42.077404737;3574;2318;1222
id:000467,src:000000,op:arith8,pos:2328,val:+23;2019-10-16 11:09:43.697389364;3574;2352;1222
id:000468,src:000000,op:arith16,pos:0,val:be:-7,+cov;2019-10-16 11:10:32.644930124;3576;1180;1224
id:000469,src:000000,op:arith16,pos:13,val:be:-7;2019-10-16 11:10:33.120925665;3576;2315;1224
id:000470,src:000000,op:arith16,pos:270,val:-1;2019-10-16 11:10:47.172793627;3576;1386;1224
id:000471,src:000000,op:arith16,pos:270,val:be:-34;2019-10-16 11:10:48.132784605;3576;1387;1224
id:000472,src:000000,op:arith16,pos:518,val:be:-8;2019-10-16 11:10:59.332679510;3576;2323;1224
id:000473,src:000000,op:arith16,pos:631,val:be:-9;2019-10-16 11:11:03.976635933;3576;1664;1224
id:000474,src:000000,op:arith16,pos:631,val:be:-10;2019-10-16 11:11:03.996635675;3576;1664;1224
id:000475,src:000000,op:arith16,pos:631,val:be:-13;2019-10-16 11:11:04.028635502;3576;1664;1224
id:000476,src:000000,op:arith16,pos:631,val:be:-17;2019-10-16 11:11:04.060635090;3576;1664;1224
id:000477,src:000000,op:arith16,pos:771,val:be:-7;2019-10-16 11:11:21.256473779;3576;2325;1224
id:000478,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-16 11:12:41.727718592;3576;1558;1224
id:000479,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-16 11:12:43.207704544;3577;1541;1225
id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-16 11:12:44.587691784;3577;1586;1225
id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-16 11:12:46.579673052;3581;1629;1229
id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-16 11:12:49.935641527;3583;2325;1231
id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-16 11:13:00.319544077;3583;2329;1231
id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-16 11:13:40.487167120;3587;2320;1235
id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-16 11:14:36.542640924;3587;2329;1235
id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-16 11:14:38.642621279;3589;1552;1237
id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-16 11:14:40.502603769;3591;1633;1239
id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-16 11:14:43.046579838;3593;2329;1241
id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-16 11:14:50.822506905;3593;2335;1241
id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-16 11:14:51.026504993;3593;2336;1241
id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-16 11:15:05.586367130;3593;1275;1241
id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-16 11:15:06.278360605;3595;1362;1243
id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-16 11:15:06.366359711;3600;1369;1248
id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-16 11:15:11.054315090;3600;2312;1248
id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-16 11:15:11.330312490;3601;1520;1249
id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-16 11:15:20.486225367;3602;1557;1250
id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-16 11:15:20.506225347;3603;2239;1251
id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-16 11:15:20.534224987;3603;2311;1251
id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-16 11:15:21.682214022;3604;2380;1252
id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-16 11:15:26.222170830;3611;1168;1259
id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-16 11:15:30.042134523;3612;2336;1260
id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-16 11:15:30.982125759;3613;1260;1261
id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-16 11:15:32.110115051;3614;2335;1262
id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-16 11:15:39.486044884;3614;1385;1262
id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-16 11:15:41.622024536;3615;2273;1263
id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-16 11:15:49.229952335;3710;2295;1358
id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-16 11:15:49.389950752;3711;2314;1359
id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-16 11:15:53.893908024;3711;2338;1359
id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-16 11:15:54.201905012;3711;2314;1359
id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-16 11:15:54.233904839;3711;2313;1359
id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-16 11:15:54.293904305;3711;2334;1359
id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-16 11:15:54.389903307;3711;2271;1359
id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-16 11:15:55.649891376;3711;1525;1359
id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-16 11:15:55.777890205;3711;1561;1359
id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-16 11:15:55.797889948;3711;1524;1359
id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-16 11:16:37.901490211;3711;2351;1359
id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-16 11:16:41.869452477;3711;2293;1359
id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-16 11:16:41.897452354;3711;2316;1359
id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-16 11:16:41.957451820;3712;1643;1360
id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-16 11:16:42.057450771;3712;2329;1360
id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-16 11:16:44.341429234;3714;2364;1362
id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-16 11:16:48.629388332;3714;2352;1362
id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-16 11:16:48.725387573;3714;2355;1362
id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-16 11:17:16.153127432;3716;1182;1364
id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-16 11:17:16.181127071;3717;1187;1365
id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-16 11:17:16.353125572;4312;2398;1960
id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-16 11:17:16.493124247;4465;2080;2113
id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-16 11:17:16.853120804;4467;2067;2115
id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-16 11:17:17.381115675;4469;2068;2117
id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-16 11:17:22.725064993;4469;2314;2117
id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-16 11:17:23.105061531;4469;2319;2117
id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-16 11:17:23.213060379;4469;2313;2117
id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-16 11:17:23.257060051;4470;2320;2118
id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-16 11:17:23.389058828;4470;2315;2118
id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-16 11:17:23.521057605;4470;2323;2118
id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-16 11:17:23.757055283;4472;2341;2120
id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-16 11:17:33.156966209;4472;2341;2120
id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-16 11:17:34.516953230;4473;2336;2121
id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-16 11:17:42.388878584;4474;2323;2122
id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-16 11:17:44.920854568;4474;2316;2122
id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-16 11:17:44.944854498;4480;2337;2128
id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-16 11:17:44.988853931;4480;2327;2128
id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-16 11:17:45.016853809;4480;2347;2128
id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-16 11:17:45.040853500;4481;2322;2129
id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-16 11:17:45.184852123;4481;2321;2129
id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-16 11:17:45.208851814;4482;2327;2130
id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-16 11:17:57.956731081;4483;1810;2131
id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-16 11:17:57.980730772;4488;1975;2136
id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-16 11:17:58.724723816;4488;2327;2136
id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-16 11:18:03.500678539;4488;2320;2136
id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-16 11:18:03.800675631;4491;2363;2139
id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-16 11:18:09.124625206;4491;2353;2139
id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-16 11:18:09.308623552;4491;1690;2139
id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-16 11:18:09.340623140;4491;2339;2139
id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-16 11:18:09.356623173;4491;1701;2139
id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-16 11:18:09.380622864;4491;2338;2139
id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-16 11:18:09.432622433;4491;1707;2139
id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-16 11:18:09.516621589;4491;1697;2139
