filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:flip2,pos:0,+cov;2019-10-18 02:15:56.000812769;3190;1182;838
id:000289,src:000000,op:flip2,pos:0,+cov;2019-10-17 12:14:23.259601831;3191;1180;839
id:000290,src:000000,op:flip2,pos:1;2019-10-17 12:14:23.275601625;3191;1147;839
id:000291,src:000000,op:flip2,pos:1,+cov;2019-10-17 12:14:23.295601606;3192;1168;840
id:000292,src:000000,op:flip2,pos:2;2019-10-17 12:14:23.319601297;3192;1171;840
id:000293,src:000000,op:flip2,pos:2,+cov;2019-10-17 12:14:23.335601091;3196;1142;844
id:000294,src:000000,op:flip2,pos:3,+cov;2019-10-17 12:14:23.351601124;3197;1158;845
id:000295,src:000000,op:flip2,pos:16;2019-10-17 12:14:24.215593338;3197;2315;845
id:000296,src:000000,op:flip2,pos:19,+cov;2019-10-17 12:14:24.299592733;3198;2320;846
id:000297,src:000000,op:flip2,pos:40,+cov;2019-10-17 12:14:24.687589169;3199;1258;847
id:000298,src:000000,op:flip2,pos:42,+cov;2019-10-18 02:16:01.352763653;3206;1261;854
id:000299,src:000000,op:flip2,pos:43;2019-10-17 12:14:24.763588667;3206;1233;854
id:000300,src:000000,op:flip2,pos:73,+cov;2019-10-17 12:14:25.355583429;3210;2309;858
id:000301,src:000000,op:flip2,pos:73,+cov;2019-10-17 12:14:25.383583069;3212;2316;860
id:000302,src:000000,op:flip2,pos:83,+cov;2019-10-17 12:14:25.599581242;3214;2321;862
id:000303,src:000000,op:flip2,pos:86,+cov;2019-10-17 12:14:25.671580553;3216;2324;864
id:000304,src:000000,op:flip2,pos:86,+cov;2019-10-17 12:14:25.699580431;3217;2324;865
id:000305,src:000000,op:flip2,pos:158,+cov;2019-10-17 12:14:27.135567665;3218;1347;866
id:000306,src:000000,op:flip2,pos:159;2019-10-17 12:14:27.167567492;3218;1323;866
id:000307,src:000000,op:flip2,pos:168;2019-10-17 12:14:27.347565889;3218;2317;866
id:000308,src:000000,op:flip2,pos:172,+cov;2019-10-17 12:14:27.447565079;3220;2325;868
id:000309,src:000000,op:flip2,pos:211,+cov;2019-10-17 12:14:28.251557827;3221;2337;869
id:000310,src:000000,op:flip2,pos:231;2019-10-17 12:14:28.663554192;3221;2335;869
id:000311,src:000000,op:flip2,pos:260,+cov;2019-10-17 12:14:29.231549263;3223;2308;871
id:000312,src:000000,op:flip2,pos:270;2019-10-17 12:14:29.719544888;3223;1370;871
id:000313,src:000000,op:flip2,pos:271;2019-10-17 12:14:29.755544662;3223;1354;871
id:000314,src:000000,op:flip2,pos:271,+cov;2019-10-17 12:14:29.775544405;3226;1351;874
id:000315,src:000000,op:flip2,pos:314,+cov;2019-10-17 12:14:30.591537237;3227;2316;875
id:000316,src:000000,op:flip2,pos:320,+cov;2019-10-17 12:14:30.723536253;3228;2320;876
id:000317,src:000000,op:flip2,pos:413,+cov;2019-10-17 12:14:32.559520006;3235;1755;883
id:000318,src:000000,op:flip2,pos:469,+cov;2019-10-17 12:14:36.099488974;3239;1566;887
id:000319,src:000000,op:flip2,pos:474;2019-10-17 12:14:36.199487925;3239;1819;887
id:000320,src:000000,op:flip2,pos:474;2019-10-17 12:14:36.219487906;3239;1819;887
id:000321,src:000000,op:flip2,pos:474;2019-10-17 12:14:36.239487648;3239;1817;887
id:000322,src:000000,op:flip2,pos:520,+cov;2019-10-17 12:14:37.203479052;3243;2319;891
id:000323,src:000000,op:flip2,pos:553,+cov;2019-10-17 12:14:37.867473364;3249;2322;897
id:000324,src:000000,op:flip2,pos:555;2019-10-17 12:14:37.931472778;3249;2315;897
id:000325,src:000000,op:flip2,pos:569;2019-10-17 12:14:38.267469883;3249;2328;897
id:000326,src:000000,op:flip2,pos:604,+cov;2019-10-17 12:14:38.967463732;3250;1540;898
id:000327,src:000000,op:flip2,pos:617;2019-10-17 12:14:39.315460682;3250;1535;898
id:000328,src:000000,op:flip2,pos:618;2019-10-17 12:14:39.351460218;3250;1534;898
id:000329,src:000000,op:flip2,pos:618,+cov;2019-10-18 06:07:04.910032272;3251;1567;899
id:000330,src:000000,op:flip2,pos:629,+cov;2019-10-17 12:14:39.607458115;3253;2327;901
id:000331,src:000000,op:flip2,pos:630;2019-10-17 12:14:39.631457806;3253;2314;901
id:000332,src:000000,op:flip2,pos:630;2019-10-17 12:14:39.655457497;3253;2320;901
id:000333,src:000000,op:flip2,pos:630;2019-10-17 12:14:39.683457375;3253;2320;901
id:000334,src:000000,op:flip2,pos:630;2019-10-17 12:14:39.703457117;3253;1664;901
id:000335,src:000000,op:flip2,pos:658;2019-10-17 12:14:40.327451706;3253;1526;901
id:000336,src:000000,op:flip2,pos:662;2019-10-17 12:14:40.435450792;3253;2345;901
id:000337,src:000000,op:flip2,pos:670;2019-10-17 12:14:40.611449242;3253;2346;901
id:000338,src:000000,op:flip2,pos:678;2019-10-17 12:14:40.787447691;3253;2350;901
id:000339,src:000000,op:flip2,pos:686;2019-10-17 12:14:40.963446140;3253;2350;901
id:000340,src:000000,op:flip2,pos:694;2019-10-17 12:14:41.139444590;3253;2337;901
id:000341,src:000000,op:flip2,pos:826,+cov;2019-10-17 12:14:43.787421227;3254;2326;902
id:000342,src:000000,op:flip2,pos:1562;2019-10-17 12:14:58.387292624;3254;1539;902
id:000343,src:000000,op:flip2,pos:1562,+cov;2019-10-17 12:14:58.407292604;3258;1545;906
id:000344,src:000000,op:flip2,pos:1562,+cov;2019-10-18 06:07:06.894014120;3259;1536;907
id:000345,src:000000,op:flip2,pos:1705;2019-10-17 12:15:01.291267157;3259;1549;907
id:000346,src:000000,op:flip2,pos:1713;2019-10-17 12:15:01.475265503;3259;2317;907
id:000347,src:000000,op:flip2,pos:1717;2019-10-17 12:15:01.607264519;3259;1620;907
id:000348,src:000000,op:flip2,pos:1729;2019-10-17 12:15:01.859262228;3259;2331;907
id:000349,src:000000,op:flip2,pos:1741;2019-10-17 12:15:02.115259886;3259;2328;907
id:000350,src:000000,op:flip2,pos:1825;2019-10-17 12:15:03.783245325;3259;2322;907
id:000351,src:000000,op:flip2,pos:1833;2019-10-17 12:15:03.955243826;3259;2320;907
id:000352,src:000000,op:flip2,pos:1841;2019-10-17 12:15:04.111242294;3259;1575;907
id:000353,src:000000,op:flip2,pos:1851;2019-10-17 12:15:04.303240776;3259;2318;907
id:000354,src:000000,op:flip2,pos:1852;2019-10-17 12:15:04.343240261;3259;2319;907
id:000355,src:000000,op:flip2,pos:1857;2019-10-17 12:15:04.555238485;3259;1573;907
id:000356,src:000000,op:flip2,pos:1857;2019-10-17 12:15:04.579238176;3259;2333;907
id:000357,src:000000,op:flip2,pos:1857,+cov;2019-10-17 12:15:04.607238054;3260;2314;908
id:000358,src:000000,op:flip2,pos:1857,+cov;2019-10-17 12:15:04.631237745;3261;2320;909
id:000359,src:000000,op:flip2,pos:2317;2019-10-17 12:15:13.771157265;3261;2318;909
id:000360,src:000000,op:flip2,pos:2317,+cov;2019-10-17 12:15:13.799157143;3264;2329;912
id:000361,src:000000,op:flip2,pos:2317,+cov;2019-10-17 12:15:13.823156834;3265;2324;913
id:000362,src:000000,op:flip4,pos:2,+cov;2019-10-18 06:07:12.189965487;3272;1130;920
id:000363,src:000000,op:flip4,pos:16,+cov;2019-10-17 12:49:33.487987041;3273;2300;921
id:000364,src:000000,op:flip4,pos:159;2019-10-17 12:49:35.919965267;3273;2320;921
id:000365,src:000000,op:flip4,pos:228;2019-10-17 12:49:37.135954380;3273;2336;921
id:000366,src:000000,op:flip4,pos:275,+cov;2019-10-17 12:49:38.287943840;3276;2322;924
id:000367,src:000000,op:flip4,pos:326,+cov;2019-10-18 08:04:18.169242144;3278;1418;926
id:000368,src:000000,op:flip4,pos:423,+cov;2019-10-17 12:49:40.831921101;3279;2306;927
id:000369,src:000000,op:flip4,pos:476;2019-10-17 12:49:42.127909422;3279;1820;927
id:000370,src:000000,op:flip4,pos:553,+cov;2019-10-17 12:49:43.503896951;3285;2324;933
id:000371,src:000000,op:flip4,pos:555;2019-10-17 12:49:43.567896366;3285;2324;933
id:000372,src:000000,op:flip4,pos:556,+cov;2019-10-17 12:49:43.587896109;3286;2317;934
id:000373,src:000000,op:flip4,pos:569;2019-10-17 12:49:43.879893541;3286;2327;934
id:000374,src:000000,op:flip4,pos:569;2019-10-17 12:49:43.899893284;3286;2326;934
id:000375,src:000000,op:flip4,pos:618;2019-10-17 12:49:44.823884964;3286;1532;934
id:000376,src:000000,op:flip4,pos:622;2019-10-17 12:49:44.911884308;3286;2338;934
id:000377,src:000000,op:flip4,pos:630;2019-10-17 12:49:45.059882879;3286;2320;934
id:000378,src:000000,op:flip4,pos:630;2019-10-17 12:49:45.079882860;3286;1664;934
id:000379,src:000000,op:flip4,pos:631;2019-10-17 12:49:45.115882397;3286;2316;934
id:000380,src:000000,op:flip4,pos:658;2019-10-17 12:49:45.651877642;3286;1526;934
id:000381,src:000000,op:flip4,pos:662;2019-10-17 12:49:45.743876696;3286;2342;934
id:000382,src:000000,op:flip4,pos:1562,+cov;2019-10-17 12:50:01.527734518;3287;1547;935
id:000383,src:000000,op:flip4,pos:1697,+cov;2019-10-17 12:50:03.895713329;3304;1588;952
id:000384,src:000000,op:flip4,pos:1713;2019-10-17 12:50:04.283709764;3304;1658;952
id:000385,src:000000,op:flip4,pos:1725;2019-10-17 12:50:04.503707886;3304;2352;952
id:000386,src:000000,op:flip4,pos:1833;2019-10-17 12:50:06.399690628;3304;2329;952
id:000387,src:000000,op:flip4,pos:1845,+cov;2019-10-17 12:50:06.595689058;3305;1551;953
id:000388,src:000000,op:flip4,pos:1857;2019-10-17 12:50:06.899686337;3305;2325;953
id:000389,src:000000,op:flip4,pos:1857,+cov;2019-10-17 12:50:06.923686028;3306;2311;954
id:000390,src:000000,op:flip4,pos:2317,+cov;2019-10-17 12:50:15.031613111;3308;2330;956
id:000391,src:000000,op:flip8,pos:16,+cov;2019-10-17 13:21:31.514374970;3310;2306;958
id:000392,src:000000,op:flip8,pos:183,+cov;2019-10-17 13:21:31.886371613;3313;2323;961
id:000393,src:000000,op:flip8,pos:623,+cov;2019-10-17 13:21:32.958361864;3319;2324;967
id:000394,src:000000,op:flip8,pos:2328,+cov;2019-10-17 13:21:36.682328224;3325;2341;973
id:000395,src:000000,op:flip16,pos:0;2019-10-17 13:25:31.928182125;3325;1179;973
id:000396,src:000000,op:flip16,pos:270;2019-10-17 13:25:32.584175825;3325;1387;973
id:000397,src:000000,op:flip16,pos:622,+cov;2019-10-17 13:25:33.152170181;3326;2342;974
id:000398,src:000000,op:flip16,pos:623;2019-10-17 13:25:33.168169975;3326;2325;974
id:000399,src:000000,op:flip16,pos:631;2019-10-17 13:25:33.200169802;3326;1665;974
id:000400,src:000000,op:flip16,pos:632,+cov;2019-10-17 13:25:33.220169544;3327;2313;975
id:000401,src:000000,op:flip16,pos:657;2019-10-17 13:25:33.348168373;3327;1562;975
id:000402,src:000000,op:flip16,pos:682,+cov;2019-10-17 13:25:33.420167685;3334;2326;982
id:000403,src:000000,op:flip16,pos:1839,+cov;2019-10-17 13:25:35.700145483;3336;1584;984
id:000404,src:000000,op:flip16,pos:1875,+cov;2019-10-17 13:25:35.792144537;3337;2364;985
id:000405,src:000000,op:flip32,pos:0;2019-10-17 13:25:36.856134176;3337;1182;985
id:000406,src:000000,op:flip32,pos:70;2019-10-17 13:25:37.240130424;3337;2310;985
id:000407,src:000000,op:flip32,pos:206;2019-10-17 13:25:37.436128616;3337;2325;985
id:000408,src:000000,op:flip32,pos:623,+cov;2019-10-17 13:25:40.180101871;3339;2325;987
id:000409,src:000000,op:flip32,pos:681,+cov;2019-10-17 13:25:40.320100546;3341;2328;989
id:000410,src:000000,op:flip32,pos:682,+cov;2019-10-17 13:25:40.340100288;3344;2330;992
id:000411,src:000000,op:flip32,pos:1816;2019-10-17 13:25:42.600078344;3344;2330;992
id:000412,src:000000,op:flip32,pos:1826;2019-10-17 13:25:42.640078068;3344;2330;992
id:000413,src:000000,op:flip32,pos:1850,+cov;2019-10-17 13:25:42.700077534;3346;1635;994
id:000414,src:000000,op:arith8,pos:0,val:+10,+cov;2019-10-17 13:25:44.060064316;3347;1155;995
id:000415,src:000000,op:arith8,pos:3,val:-25;2019-10-17 13:25:44.352061510;3347;1127;995
id:000416,src:000000,op:arith8,pos:3,val:-31,+cov;2019-10-17 13:25:44.380061150;3348;1147;996
id:000417,src:000000,op:arith8,pos:10,val:+30,+cov;2019-10-17 13:25:49.452011824;3349;2320;997
id:000418,src:000000,op:arith8,pos:12,val:+30,+cov;2019-10-17 13:25:49.712009430;3350;2320;998
id:000419,src:000000,op:arith8,pos:16,val:-6,+cov;2019-10-17 13:25:50.128005266;3352;2322;1000
id:000420,src:000000,op:arith8,pos:21,val:+30,+cov;2019-10-17 13:25:50.847998381;3354;2319;1002
id:000421,src:000000,op:arith8,pos:22,val:+30,+cov;2019-10-17 13:25:50.991997004;3357;2322;1005
id:000422,src:000000,op:arith8,pos:45,val:-18,+cov;2019-10-17 13:25:52.559981823;3359;2314;1007
id:000423,src:000000,op:arith8,pos:161,val:-5,+cov;2019-10-17 13:25:59.643913031;3364;1212;1012
id:000424,src:000000,op:arith8,pos:168,val:-10,+cov;2019-10-17 13:26:00.531904459;3366;2319;1014
id:000425,src:000000,op:arith8,pos:168,val:-11,+cov;2019-10-17 13:26:00.555904150;3369;2320;1017
id:000426,src:000000,op:arith8,pos:168,val:-15,+cov;2019-10-17 13:26:00.587903976;3370;2318;1018
id:000427,src:000000,op:arith8,pos:168,val:-16,+cov;2019-10-17 13:26:00.607903719;3371;2318;1019
id:000428,src:000000,op:arith8,pos:168,val:-18,+cov;2019-10-17 13:26:00.635903597;3375;2321;1023
id:000429,src:000000,op:arith8,pos:204,val:-15;2019-10-17 13:26:03.095879555;3375;2335;1023
id:000430,src:000000,op:arith8,pos:251,val:-20,+cov;2019-10-17 13:26:07.811833858;3376;1341;1024
id:000431,src:000000,op:arith8,pos:271,val:-9;2019-10-17 13:26:11.919794321;3376;1352;1024
id:000432,src:000000,op:arith8,pos:297,val:+18;2019-10-17 13:26:13.935774803;3376;1348;1024
id:000433,src:000000,op:arith8,pos:384,val:+23,+cov;2019-10-17 13:26:18.619729280;3378;2328;1026
id:000434,src:000000,op:arith8,pos:408,val:+23,+cov;2019-10-17 13:26:20.359712601;3380;2323;1028
id:000435,src:000000,op:arith8,pos:474,val:+3;2019-10-17 13:26:30.779611826;3380;1821;1028
id:000436,src:000000,op:arith8,pos:474,val:+9;2019-10-17 13:26:30.811611652;3380;1817;1028
id:000437,src:000000,op:arith8,pos:474,val:-9;2019-10-17 13:26:30.831611395;3380;1819;1028
id:000438,src:000000,op:arith8,pos:474,val:-10,+cov;2019-10-17 13:26:30.879610777;3458;2189;1106
id:000439,src:000000,op:arith8,pos:474,val:-14;2019-10-17 13:26:30.907610655;3458;1821;1106
id:000440,src:000000,op:arith8,pos:476,val:+1,+cov;2019-10-17 13:26:31.115608692;3551;2195;1199
id:000441,src:000000,op:arith8,pos:553,val:-12,+cov;2019-10-17 13:26:36.667555094;3552;2323;1200
id:000442,src:000000,op:arith8,pos:553,val:+18,+cov;2019-10-17 13:26:36.703554630;3561;2328;1209
id:000443,src:000000,op:arith8,pos:609,val:-1;2019-10-17 13:26:40.739515781;3561;1567;1209
id:000444,src:000000,op:arith8,pos:618,val:+13;2019-10-17 13:26:42.435499430;3561;1533;1209
id:000445,src:000000,op:arith8,pos:623,val:-3;2019-10-17 13:26:43.011493683;3561;2324;1209
id:000446,src:000000,op:arith8,pos:623,val:-7;2019-10-17 13:26:43.043493509;3561;2324;1209
id:000447,src:000000,op:arith8,pos:623,val:-11;2019-10-17 13:26:43.071493149;3561;2325;1209
id:000448,src:000000,op:arith8,pos:623,val:-21;2019-10-17 13:26:43.123492718;3561;2327;1209
id:000449,src:000000,op:arith8,pos:623,val:-35;2019-10-17 13:26:43.195492029;3561;2326;1209
id:000450,src:000000,op:arith8,pos:631,val:+7;2019-10-17 13:26:44.119482994;3561;2316;1209
id:000451,src:000000,op:arith8,pos:1554,val:+7;2019-10-17 13:28:37.358396769;3561;2308;1209
id:000452,src:000000,op:arith8,pos:1562,val:+3,+cov;2019-10-17 13:28:38.770383358;3562;1540;1210
id:000453,src:000000,op:arith8,pos:1562,val:+7,+cov;2019-10-17 13:28:38.794383049;3563;1534;1211
id:000454,src:000000,op:arith8,pos:1562,val:-10;2019-10-17 13:28:38.818382740;3563;1549;1211
id:000455,src:000000,op:arith8,pos:1562,val:-12;2019-10-17 13:28:38.838382721;3563;1546;1211
id:000456,src:000000,op:arith8,pos:1705,val:-11,+cov;2019-10-17 13:28:43.074342251;3564;1561;1212
id:000457,src:000000,op:arith8,pos:1841,val:-22,+cov;2019-10-17 13:28:59.766183138;3566;2322;1214
id:000458,src:000000,op:arith8,pos:1841,val:-26,+cov;2019-10-17 13:28:59.798182726;3567;2320;1215
id:000459,src:000000,op:arith8,pos:1841,val:-27,+cov;2019-10-17 13:28:59.822182417;3568;2320;1216
id:000460,src:000000,op:arith8,pos:1841,val:-29,+cov;2019-10-17 13:28:59.842182398;3569;2323;1217
id:000461,src:000000,op:arith8,pos:1845,val:-23,+cov;2019-10-17 13:29:00.238178492;3571;1551;1219
id:000462,src:000000,op:arith8,pos:1857,val:+3,+cov;2019-10-17 13:29:02.050161362;3572;1564;1220
id:000463,src:000000,op:arith8,pos:1857,val:+24;2019-10-17 13:29:02.130160570;3572;1578;1220
id:000464,src:000000,op:arith8,pos:2317,val:-3,+cov;2019-10-17 13:29:18.562004089;3573;2318;1221
id:000465,src:000000,op:arith8,pos:2317,val:-9,+cov;2019-10-17 13:29:18.598003864;3574;2320;1222
id:000466,src:000000,op:arith8,pos:2317,val:-15;2019-10-17 13:29:18.638003349;3574;2318;1222
id:000467,src:000000,op:arith8,pos:2328,val:+23;2019-10-17 13:29:19.997990370;3574;2352;1222
id:000468,src:000000,op:arith16,pos:0,val:be:-7,+cov;2019-10-17 13:29:59.413615942;3576;1180;1224
id:000469,src:000000,op:arith16,pos:13,val:be:-7;2019-10-17 13:29:59.825612068;3576;2315;1224
id:000470,src:000000,op:arith16,pos:270,val:-1;2019-10-17 13:30:12.185494900;3576;1386;1224
id:000471,src:000000,op:arith16,pos:270,val:be:-34;2019-10-17 13:30:13.065486670;3576;1387;1224
id:000472,src:000000,op:arith16,pos:518,val:be:-8;2019-10-17 13:30:23.209390640;3576;2323;1224
id:000473,src:000000,op:arith16,pos:631,val:be:-9;2019-10-17 13:30:27.137353420;3576;1664;1224
id:000474,src:000000,op:arith16,pos:631,val:be:-10;2019-10-17 13:30:27.157353163;3576;1664;1224
id:000475,src:000000,op:arith16,pos:631,val:be:-13;2019-10-17 13:30:27.181352854;3576;1664;1224
id:000476,src:000000,op:arith16,pos:631,val:be:-17;2019-10-17 13:30:27.209352732;3576;1664;1224
id:000477,src:000000,op:arith16,pos:771,val:be:-7;2019-10-17 13:30:41.717215300;3576;2325;1224
id:000478,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-17 13:31:49.616574526;3576;1558;1224
id:000479,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-17 13:31:50.872562647;3577;1541;1225
id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-17 13:31:52.060551643;3577;1586;1225
id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-17 13:31:53.764535427;3581;1629;1229
id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-17 13:31:56.620508671;3583;2325;1231
id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-17 13:32:05.420425892;3583;2329;1231
id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-17 13:32:39.764102936;3587;2320;1235
id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-17 13:33:27.267657280;3587;2329;1235
id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-17 13:33:29.095640182;3589;1552;1237
id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-17 13:33:30.623625994;3591;1633;1239
id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-17 13:33:32.759605885;3593;2329;1241
id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-17 13:33:39.303544521;3593;2335;1241
id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-17 13:33:39.479542971;3593;2336;1241
id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-17 13:33:51.979425907;3593;1275;1241
id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-17 13:33:52.563420534;3595;1362;1243
id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-17 13:33:52.639419794;3600;1369;1248
id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-17 13:33:56.795380831;3600;2312;1248
id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-17 13:33:57.039378643;3601;1520;1249
id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-17 13:34:04.791306019;3602;1557;1250
id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-17 13:34:04.811305761;3603;2239;1251
id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-17 13:34:04.831305742;3603;2311;1251
id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-17 13:34:05.783296824;3604;2380;1252
id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-17 13:34:09.519261836;3611;1168;1259
id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-17 13:34:13.247226954;3612;2336;1260
id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-17 13:34:14.027219772;3613;1260;1261
id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-17 13:34:15.027210236;3614;2335;1262
id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-17 13:34:21.287151814;3614;1385;1262
id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-17 13:34:23.079135180;3615;2273;1263
id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-17 13:34:29.755072594;3710;2295;1358
id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-17 13:34:29.895071268;3711;2314;1359
id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-17 13:34:33.679036140;3711;2338;1359
id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-17 13:34:33.943033457;3711;2314;1359
id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-17 13:34:33.971033335;3711;2313;1359
id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-17 13:34:34.023032904;3711;2334;1359
id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-17 13:34:34.103032112;3711;2271;1359
id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-17 13:34:35.223021507;3711;1525;1359
id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-17 13:34:35.299021006;3711;1561;1359
id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-17 13:34:35.315020800;3711;1524;1359
id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-17 13:35:10.978687763;3711;2351;1359
id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-17 13:35:14.242657423;3711;2293;1359
id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-17 13:35:14.302656889;3711;2316;1359
id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-17 13:35:14.350656509;3712;1643;1360
id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-17 13:35:14.434655666;3712;2329;1360
id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-17 13:35:16.370637655;3714;2364;1362
id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-17 13:35:20.006603718;3714;2352;1362
id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-17 13:35:20.090602875;3714;2355;1362
id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-17 13:35:42.110397577;3716;1182;1364
id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-17 13:35:42.134397507;3717;1187;1365
id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-17 13:35:42.294395924;4312;2398;1960
id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-17 13:35:42.426394701;4465;2080;2113
id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-17 13:35:42.774391413;4467;2067;2115
id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-17 13:35:43.286386728;4469;2068;2117
id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-17 13:35:48.562337637;4469;2314;2117
id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-17 13:35:48.886334419;4469;2319;2117
id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-17 13:35:48.982333660;4469;2313;2117
id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-17 13:35:49.014333248;4470;2320;2118
id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-17 13:35:49.130332231;4470;2315;2118
id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-17 13:35:49.242331266;4470;2323;2118
id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-17 13:35:49.490328789;4472;2341;2120
id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-17 13:35:57.422255039;4472;2341;2120
id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-17 13:35:58.566244364;4473;2336;2121
id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-17 13:36:05.442180395;4474;2323;2122
id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-17 13:36:07.582160473;4474;2316;2122
id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-17 13:36:07.606160164;4480;2337;2128
id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-17 13:36:07.642159939;4480;2327;2128
id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-17 13:36:07.666159630;4480;2347;2128
id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-17 13:36:07.686159372;4481;2322;2129
id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-17 13:36:07.806158304;4481;2321;2129
id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-17 13:36:07.826158285;4482;2327;2130
id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-17 13:36:18.974054337;4483;1810;2131
id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-17 13:36:18.990054369;4488;1975;2136
id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-17 13:36:19.646048069;4488;2327;2136
id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-17 13:36:23.666010857;4488;2320;2136
id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-17 13:36:23.922008514;4491;2363;2139
id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-17 13:36:28.489965916;4491;2353;2139
id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-17 13:36:28.645964384;4491;1690;2139
id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-17 13:36:28.669964314;4491;2339;2139
id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-17 13:36:28.685964108;4491;1701;2139
id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-17 13:36:28.705963850;4491;2338;2139
id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-17 13:36:28.749963522;4491;1707;2139
id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-17 13:36:28.817962885;4491;1697;2139
