filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000559,src:000000,op:int32,pos:623,val:+0;2019-10-15 11:12:35.411430836;4485;2338;2133
id:000560,src:000000,op:int32,pos:623,val:be:-32768;2019-10-15 11:12:35.463430166;4485;1707;2133
id:000561,src:000000,op:int32,pos:623,val:+2147483647;2019-10-15 11:12:35.547429562;4485;1697;2133
id:000562,src:000000,op:int32,pos:630,val:+100663045;2019-10-15 11:12:36.091424465;4485;2343;2133
id:000563,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-15 11:12:36.119424105;4486;2347;2134
id:000564,src:000000,op:int32,pos:658,val:+100663045;2019-10-15 11:12:38.627400637;4486;1525;2134
id:000565,src:000000,op:int32,pos:670,val:-128;2019-10-15 11:12:39.607391357;4486;2347;2134
id:000566,src:000000,op:int32,pos:678,val:+0;2019-10-15 11:12:40.327384472;4486;2321;2134
id:000567,src:000000,op:int32,pos:1792,val:be:-128;2019-10-15 11:14:04.730591059;4486;2347;2134
id:000568,src:000000,op:int32,pos:1795,val:be:-128;2019-10-15 11:14:04.938589096;4486;2339;2134
id:000569,src:000000,op:int32,pos:1841,val:-1;2019-10-15 11:14:07.802562237;4486;1574;2134
id:000570,src:000000,op:int32,pos:1841,val:-32769;2019-10-15 11:14:07.886561394;4486;1561;2134
id:000571,src:000000,op:int32,pos:1857,val:+100663045;2019-10-15 11:14:09.230548859;4486;1648;2134
id:000572,src:000000,op:int32,pos:1860,val:-100663046;2019-10-15 11:14:09.438546896;4486;2348;2134
id:000573,src:000000,op:int32,pos:1904,val:-100663046;2019-10-15 11:14:13.030513048;4486;2347;2134
id:000574,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-15 11:14:13.574507952;4487;2348;2135
id:000575,src:000000,op:int32,pos:1920,val:-100663046;2019-10-15 11:14:14.418499947;4487;2357;2135
id:000576,src:000000,op:ext_AO,pos:0,+cov;2019-10-15 11:15:12.589952946;4489;1184;2137
id:000577,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:15:14.261937380;4493;2312;2141
id:000578,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:15:14.709933043;4494;2309;2142
id:000579,src:000000,op:ext_AO,pos:36;2019-10-15 11:15:17.773904324;4494;1155;2142
id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:17.797904015;4500;1515;2148
id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:17.813903809;4501;1165;2149
id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:17.841903687;4502;1165;2150
id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:17.857903481;4504;1166;2152
id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:17.873903275;4505;1163;2153
id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:17.889903069;4507;1163;2155
id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:17.905903101;4509;1163;2157
id:000587,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:17.921902895;4511;1163;2159
id:000588,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:17.937902689;4513;1163;2161
id:000589,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:17.949902534;4515;1163;2163
id:000590,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:17.965902328;4517;1163;2165
id:000591,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:18.301899195;4517;2312;2165
id:000592,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:18.333899021;4517;2313;2165
id:000593,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:18.357898712;4517;2314;2165
id:000594,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:18.393898487;4517;2313;2165
id:000595,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:18.421898127;4517;2313;2165
id:000596,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:18.461897850;4517;2314;2165
id:000597,src:000000,op:ext_AO,pos:73,+cov;2019-10-15 11:15:19.561887503;4519;2317;2167
id:000598,src:000000,op:ext_AO,pos:152;2019-10-15 11:15:22.277861834;4519;1256;2167
id:000599,src:000000,op:ext_AO,pos:160;2019-10-15 11:15:22.693857908;4519;2309;2167
id:000600,src:000000,op:ext_AO,pos:160;2019-10-15 11:15:22.721857786;4519;2313;2167
id:000601,src:000000,op:ext_AO,pos:160;2019-10-15 11:15:22.757857323;4519;2309;2167
id:000602,src:000000,op:ext_AO,pos:252;2019-10-15 11:15:27.549812317;4519;1336;2167
id:000603,src:000000,op:ext_AO,pos:260;2019-10-15 11:15:29.161797047;4519;1355;2167
id:000604,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:15:29.189796925;4520;1347;2168
id:000605,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:15:29.209796667;4521;1401;2169
id:000606,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:15:29.233796358;4529;1427;2177
id:000607,src:000000,op:ext_AO,pos:260;2019-10-15 11:15:29.265796185;4529;2306;2177
id:000608,src:000000,op:ext_AO,pos:260;2019-10-15 11:15:29.289795876;4529;2308;2177
id:000609,src:000000,op:ext_AO,pos:260;2019-10-15 11:15:29.313795805;4529;2309;2177
id:000610,src:000000,op:ext_AO,pos:288,+cov;2019-10-15 11:15:33.053760529;4568;2421;2216
id:000611,src:000000,op:ext_AO,pos:288;2019-10-15 11:15:33.133759736;4568;1354;2216
id:000612,src:000000,op:ext_AO,pos:328;2019-10-15 11:15:35.281739473;4568;2311;2216
id:000613,src:000000,op:ext_AO,pos:422;2019-10-15 11:15:38.553708792;4568;2305;2216
id:000614,src:000000,op:ext_AO,pos:458;2019-10-15 11:15:41.181684017;4568;1755;2216
id:000615,src:000000,op:ext_AO,pos:474;2019-10-15 11:15:44.829649687;4568;1821;2216
id:000616,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:15:48.925611258;4584;2396;2232
id:000617,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:15:48.953610897;4587;1330;2235
id:000618,src:000000,op:ext_AO,pos:607;2019-10-15 11:15:50.717594385;4587;1563;2235
id:000619,src:000000,op:ext_AO,pos:618,+cov;2019-10-15 11:15:51.401587963;4593;2285;2241
id:000620,src:000000,op:ext_AO,pos:644;2019-10-15 11:15:53.081572294;4593;1517;2241
id:000621,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:15:53.257570505;4604;1560;2252
id:000622,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:15:53.277570248;4605;1515;2253
id:000623,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:15:53.309570074;4609;1578;2257
id:000624,src:000000,op:ext_AO,pos:647;2019-10-15 11:15:53.329569817;4609;1566;2257
id:000625,src:000000,op:ext_AO,pos:647;2019-10-15 11:15:53.353569508;4609;2294;2257
id:000626,src:000000,op:ext_AO,pos:1694;2019-10-15 11:16:58.248959303;4609;1600;2257
id:000627,src:000000,op:ext_AO,pos:1694;2019-10-15 11:16:58.288958788;4609;1559;2257
id:000628,src:000000,op:ext_AO,pos:1842;2019-10-15 11:17:07.820869207;4609;1575;2257
id:000629,src:000000,op:ext_AO,pos:1842;2019-10-15 11:17:07.840868950;4609;1554;2257
id:000630,src:000000,op:ext_AO,pos:2306;2019-10-15 11:17:19.836756229;4609;1638;2257
id:000631,src:000000,op:ext_AO,pos:2306;2019-10-15 11:17:19.860755920;4609;1626;2257
id:000632,src:000000,op:ext_AO,pos:2306;2019-10-15 11:17:19.888755560;4609;1573;2257
id:000633,src:000000,op:ext_AO,pos:2306;2019-10-15 11:17:19.908755541;4609;1575;2257
id:000634,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:17:22.628729820;4620;2416;2268
id:000635,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:17:22.676729441;4621;2337;2269
id:000636,src:000000,op:ext_AO,pos:2386;2019-10-15 11:17:22.736728907;4621;1428;2269
id:000637,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:17:22.764728546;4622;2320;2270
id:000638,src:000000,op:havoc,rep:128;2019-10-15 11:17:50.852464437;4622;1501;2270
id:000639,src:000000,op:havoc,rep:128;2019-10-15 11:17:50.904464006;4622;1526;2270
id:000640,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:17:50.940463543;4623;1335;2271
id:000641,src:000000,op:havoc,rep:128;2019-10-15 11:17:50.956463337;4623;1262;2271
id:000642,src:000000,op:havoc,rep:4;2019-10-15 11:17:50.996463060;4623;1545;2271
id:000643,src:000000,op:havoc,rep:128;2019-10-15 11:17:51.040462732;4623;1526;2271
id:000644,src:000000,op:havoc,rep:128;2019-10-15 11:17:51.152461529;4623;1527;2271
id:000645,src:000000,op:havoc,rep:128;2019-10-15 11:17:51.252460717;4623;1351;2271
id:000646,src:000000,op:havoc,rep:8;2019-10-15 11:17:51.328459978;4623;1245;2271
id:000647,src:000000,op:havoc,rep:128;2019-10-15 11:17:51.512458086;4623;1540;2271
id:000648,src:000000,op:havoc,rep:128;2019-10-15 11:17:51.528458118;4623;1574;2271
id:000649,src:000000,op:havoc,rep:64;2019-10-15 11:17:51.820455313;4623;1539;2271
id:000650,src:000000,op:havoc,rep:128;2019-10-15 11:17:51.984453678;4623;1165;2271
id:000651,src:000000,op:havoc,rep:2;2019-10-15 11:17:52.100452662;4623;1167;2271
id:000652,src:000000,op:havoc,rep:8;2019-10-15 11:17:52.644447565;4623;1517;2271
id:000653,src:000000,op:havoc,rep:128;2019-10-15 11:17:52.976444483;4623;1269;2271
id:000654,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:17:53.164442539;4624;1528;2272
id:000655,src:000000,op:havoc,rep:128;2019-10-15 11:17:53.240442038;4624;1634;2272
id:000656,src:000000,op:havoc,rep:64;2019-10-15 11:17:53.336441040;4624;1574;2272
id:000657,src:000000,op:havoc,rep:64;2019-10-15 11:17:53.676437855;4624;1581;2272
id:000658,src:000000,op:havoc,rep:128;2019-10-15 11:17:53.988434792;4624;1342;2272
id:000659,src:000000,op:havoc,rep:128;2019-10-15 11:17:54.120433569;4624;1394;2272
id:000660,src:000000,op:havoc,rep:64;2019-10-15 11:17:55.016425133;4624;2356;2272
id:000661,src:000000,op:havoc,rep:128;2019-10-15 11:17:55.236423254;4624;1258;2272
id:000662,src:000000,op:havoc,rep:64;2019-10-15 11:17:55.876417160;4624;1361;2272
id:000663,src:000000,op:havoc,rep:128;2019-10-15 11:17:56.108414888;4624;1540;2272
id:000664,src:000000,op:havoc,rep:128;2019-10-15 11:17:56.320412874;4624;1351;2272
id:000665,src:000000,op:havoc,rep:64;2019-10-15 11:17:56.612410307;4624;1552;2272
id:000666,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:17:56.724409103;4628;1154;2276
id:000667,src:000000,op:havoc,rep:128;2019-10-15 11:17:56.800408363;4628;1575;2276
id:000668,src:000000,op:havoc,rep:32,+cov;2019-10-15 11:17:57.056406021;4629;2373;2277
id:000669,src:000000,op:havoc,rep:128;2019-10-15 11:17:57.288403749;4629;1578;2277
id:000670,src:000000,op:havoc,rep:128;2019-10-15 11:17:57.356403112;4629;1813;2277
id:000671,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:17:57.704399824;4630;1526;2278
id:000672,src:000000,op:havoc,rep:16;2019-10-15 11:17:57.736399651;4630;1836;2278
id:000673,src:000000,op:havoc,rep:8;2019-10-15 11:17:57.800399065;4630;1540;2278
id:000674,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:17:58.020396948;4631;1375;2279
id:000675,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:17:58.284394503;4632;1511;2280
id:000676,src:000000,op:havoc,rep:128;2019-10-15 11:17:58.304394245;4632;1259;2280
id:000677,src:000000,op:havoc,rep:16;2019-10-15 11:18:00.512373447;4632;1578;2280
id:000678,src:000000,op:havoc,rep:128;2019-10-15 11:18:00.692371845;4632;1574;2280
id:000679,src:000000,op:havoc,rep:128;2019-10-15 11:18:02.068358898;4632;2357;2280
id:000680,src:000000,op:havoc,rep:128;2019-10-15 11:18:03.032349825;4632;1321;2280
id:000681,src:000000,op:havoc,rep:128;2019-10-15 11:18:03.064349412;4632;1349;2280
id:000682,src:000000,op:havoc,rep:128;2019-10-15 11:18:03.376346588;4632;1267;2280
id:000683,src:000000,op:havoc,rep:128;2019-10-15 11:18:05.364327908;4632;1163;2280
id:000684,src:000000,op:havoc,rep:128;2019-10-15 11:18:05.392327547;4632;1361;2280
id:000685,src:000000,op:havoc,rep:8;2019-10-15 11:18:05.508326530;4632;1571;2280
id:000686,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:18:05.788323879;4633;2373;2281
id:000687,src:000000,op:havoc,rep:128;2019-10-15 11:18:06.200320005;4633;1538;2281
id:000688,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:18:06.360318422;4634;1173;2282
id:000689,src:000000,op:havoc,rep:128;2019-10-15 11:18:07.056311846;4634;2372;2282
id:000690,src:000000,op:havoc,rep:128;2019-10-15 11:18:07.868304253;4634;1341;2282
id:000691,src:000000,op:havoc,rep:128;2019-10-15 11:18:08.544297934;4634;1618;2282
id:000692,src:000000,op:havoc,rep:32;2019-10-15 11:18:09.552288532;4634;2372;2282
id:000693,src:000000,op:havoc,rep:32;2019-10-15 11:18:10.064283609;4634;1539;2282
id:000694,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:18:10.268281698;4635;2332;2283
id:000695,src:000000,op:havoc,rep:128;2019-10-15 11:18:10.340281010;4635;1580;2283
id:000696,src:000000,op:havoc,rep:64;2019-10-15 11:18:10.808276653;4635;1563;2283
id:000697,src:000000,op:havoc,rep:4;2019-10-15 11:18:11.396271229;4635;2304;2283
id:000698,src:000000,op:havoc,rep:128;2019-10-15 11:18:12.120264292;4635;1259;2283
id:000699,src:000000,op:havoc,rep:128;2019-10-15 11:18:12.308262587;4635;1150;2283
id:000700,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:18:12.548260212;4637;1339;2285
id:000701,src:000000,op:havoc,rep:128;2019-10-15 11:18:14.712239981;4637;1526;2285
id:000702,src:000000,op:havoc,rep:128;2019-10-15 11:18:14.888238192;4637;1258;2285
id:000703,src:000000,op:havoc,rep:32;2019-10-15 11:18:17.428214312;4637;2365;2285
id:000704,src:000000,op:havoc,rep:128;2019-10-15 11:18:17.544213295;4637;1339;2285
id:000705,src:000000,op:havoc,rep:128;2019-10-15 11:18:23.424157858;4637;2383;2285
id:000706,src:000000,op:havoc,rep:128;2019-10-15 11:18:24.716145754;4637;1569;2285
id:000707,src:000000,op:havoc,rep:128;2019-10-15 11:18:26.628127813;4637;1166;2285
id:000708,src:000000,op:havoc,rep:128;2019-10-15 11:18:26.868125677;4637;1549;2285
id:000709,src:000000,op:havoc,rep:128;2019-10-15 11:18:27.936115503;4637;2330;2285
id:000710,src:000000,op:havoc,rep:64;2019-10-15 11:18:35.952040195;4637;1585;2285
id:000711,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:18:39.272008896;4638;2377;2286
id:000712,src:000000,op:havoc,rep:16;2019-10-15 11:18:39.760004282;4638;1560;2286
id:000713,src:000000,op:havoc,rep:128;2019-10-15 11:18:42.311980247;4638;2356;2286
id:000714,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:18:43.951964855;4639;1176;2287
id:000715,src:000000,op:havoc,rep:64;2019-10-15 11:18:48.491922140;4639;1526;2287
id:000716,src:000000,op:havoc,rep:64;2019-10-15 11:18:51.159897089;4639;1254;2287
id:000717,src:000000,op:havoc,rep:64;2019-10-15 11:18:52.251886845;4639;1574;2287
id:000718,src:000000,op:havoc,rep:16;2019-10-15 11:18:53.031879425;4639;1245;2287
id:000719,src:000000,op:havoc,rep:128;2019-10-15 11:18:58.643826485;4639;1168;2287
id:000720,src:000000,op:havoc,rep:128;2019-10-15 11:18:59.295820475;4639;2381;2287
id:000721,src:000000,op:havoc,rep:128;2019-10-15 11:19:00.927805185;4639;1558;2287
id:000722,src:000000,op:havoc,rep:128;2019-10-15 11:19:04.631770372;4639;2335;2287
id:000723,src:000000,op:havoc,rep:128;2019-10-15 11:19:09.083728313;4639;1318;2287
id:000724,src:000000,op:havoc,rep:64;2019-10-15 11:19:16.207661390;4639;1812;2287
id:000725,src:000000,op:havoc,rep:128;2019-10-15 11:19:18.411640644;4639;1535;2287
id:000726,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.783627748;4639;2356;2287
id:000727,src:000002,op:flip1,pos:1,+cov;2019-10-15 11:19:24.171586514;4640;1180;2288
id:000728,src:000002,op:flip1,pos:1;2019-10-15 11:19:24.187586308;4640;1182;2288
id:000729,src:000002,op:flip1,pos:16;2019-10-15 11:19:25.011578560;4640;1157;2288
id:000730,src:000002,op:flip1,pos:633,+cov;2019-10-15 11:19:33.099502325;4643;1186;2291
id:000731,src:000002,op:flip1,pos:1781,+cov;2019-10-15 11:19:48.355358839;4644;1178;2292
id:000732,src:000002,op:flip1,pos:1782,+cov;2019-10-15 11:19:48.383358479;4645;1182;2293
id:000733,src:000002,op:flip2,pos:326,+cov;2019-10-15 11:27:31.891087532;4647;1191;2295
id:000734,src:000002,op:flip2,pos:327,+cov;2019-10-15 11:27:31.907087326;4648;1185;2296
id:000735,src:000002,op:flip2,pos:437;2019-10-15 11:27:33.347074032;4648;1183;2296
id:000736,src:000002,op:flip4,pos:331,+cov;2019-10-15 11:35:34.030608177;4650;1186;2298
id:000737,src:000002,op:flip4,pos:1550,+cov;2019-10-15 11:35:49.938459635;4655;1188;2303
id:000738,src:000002,op:arith8,pos:0,val:+14,+cov;2019-10-15 11:44:36.541537285;4659;1179;2307
id:000739,src:000002,op:arith8,pos:0,val:+33,+cov;2019-10-15 11:44:36.605536699;4662;1180;2310
id:000740,src:000002,op:arith8,pos:0,val:+35,+cov;2019-10-15 11:44:36.625536442;4663;1177;2311
id:000741,src:000002,op:arith8,pos:1,val:+10,+cov;2019-10-15 11:44:36.657536030;4664;1157;2312
id:000742,src:000002,op:arith8,pos:2,val:+10,+cov;2019-10-15 11:44:36.761535168;4666;1178;2314
id:000743,src:000002,op:arith8,pos:3,val:-22,+cov;2019-10-15 11:44:36.901533842;4667;1178;2315
id:000744,src:000002,op:arith8,pos:13,val:+10;2019-10-15 11:44:42.009485960;4667;1170;2315
id:000745,src:000002,op:arith8,pos:70,val:+10;2019-10-15 11:44:43.561471462;4667;1171;2315
id:000746,src:000002,op:arith8,pos:72,val:+9;2019-10-15 11:44:43.753469706;4667;1170;2315
id:000747,src:000002,op:arith8,pos:76,val:+10,+cov;2019-10-15 11:44:44.129466057;4668;1185;2316
id:000748,src:000002,op:arith8,pos:165,val:+10;2019-10-15 11:44:47.909430742;4668;1177;2316
id:000749,src:000002,op:arith8,pos:178,val:+10,+cov;2019-10-15 11:44:49.101419687;4669;1185;2317
id:000750,src:000002,op:arith8,pos:268,val:+10;2019-10-15 11:44:51.501397133;4669;1181;2317
id:000751,src:000002,op:arith8,pos:272,val:+10,+cov;2019-10-15 11:44:51.877393723;4670;1185;2318
id:000752,src:000002,op:arith8,pos:1776,val:+10,+cov;2019-10-15 11:46:22.916541100;4671;1184;2319
id:000753,src:000002,op:arith8,pos:1782,val:+13,+cov;2019-10-15 11:46:23.480535984;4673;1181;2321
id:000754,src:000002,op:int32,pos:0,val:be:+32768;2019-10-15 11:49:57.770528316;4673;1167;2321
id:000755,src:000007,op:flip1,pos:6,+cov;2019-10-15 12:20:42.953685522;4677;2067;2325
id:000756,src:000007,op:flip1,pos:7,+cov;2019-10-15 12:20:43.017684698;4679;2067;2327
id:000757,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-15 13:08:31.827455282;4680;2065;2328
id:000758,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-15 13:10:39.194253683;4681;1176;2329
id:000759,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-15 13:10:39.234253168;4689;2076;2337
id:000760,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-15 13:13:14.188797474;4690;2067;2338
id:000761,src:000007,op:int32,pos:3,val:be:+1;2019-10-15 13:13:57.724389315;4690;2079;2338
id:000762,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-15 13:13:57.872387886;4704;2106;2352
id:000763,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-15 13:13:57.928387403;4709;2107;2357
id:000764,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-15 13:13:58.124385595;4715;2107;2363
id:000765,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-15 13:13:58.340383530;4720;2105;2368
id:000766,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-15 13:13:58.552381516;4725;2106;2373
id:000767,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-15 13:13:58.768379450;4726;2100;2374
id:000768,src:000007,op:ext_AO,pos:3;2019-10-15 13:15:23.343587637;4726;2075;2374
id:000769,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:16:27.062991858;4732;2118;2380
id:000770,src:000007,op:havoc,rep:128;2019-10-15 13:16:27.102991581;4732;1164;2380
id:000771,src:000007,op:havoc,rep:128;2019-10-15 13:16:30.886956215;4732;2109;2380
id:000772,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:16:31.146953821;4733;2099;2381
id:000773,src:000007,op:havoc,rep:32,+cov;2019-10-15 13:16:32.662939548;4734;1173;2382
id:000774,src:000007,op:havoc,rep:32;2019-10-15 13:16:32.938936949;4734;1181;2382
id:000775,src:000007,op:havoc,rep:32,+cov;2019-10-15 13:16:34.926918507;4737;1563;2385
id:000776,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:16:35.586912155;4738;2068;2386
id:000777,src:000007,op:havoc,rep:128;2019-10-15 13:16:37.134897709;4738;1154;2386
id:000778,src:000007,op:havoc,rep:128;2019-10-15 13:16:40.358867645;4738;1171;2386
id:000779,src:000007,op:havoc,rep:128;2019-10-15 13:16:41.002861738;4738;1181;2386
id:000780,src:000007,op:havoc,rep:128;2019-10-15 13:16:43.842835188;4738;1151;2386
id:000781,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:16:44.590828180;4742;2120;2390
id:000782,src:000007,op:havoc,rep:128;2019-10-15 13:16:46.034814596;4742;1184;2390
id:000783,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:16:48.174794674;4744;2101;2392
id:000784,src:000007,op:havoc,rep:128;2019-10-15 13:16:49.062786340;4744;1183;2392
id:000785,src:000007,op:havoc,rep:128;2019-10-15 13:16:50.266775131;4744;2108;2392
id:000786,src:000007,op:havoc,rep:128;2019-10-15 13:16:51.194766521;4744;1199;2392
id:000787,src:000007,op:havoc,rep:128;2019-10-15 13:16:52.750751972;4744;2063;2392
id:000788,src:000007,op:havoc,rep:64;2019-10-15 13:16:57.394708395;4744;1173;2392
id:000789,src:000007,op:havoc,rep:128;2019-10-15 13:16:58.278700352;4744;1162;2392
id:000790,src:000007,op:havoc,rep:64;2019-10-15 13:16:58.958693981;4744;2111;2392
id:000791,src:000007,op:havoc,rep:32;2019-10-15 13:16:59.334690332;4744;1164;2392
id:000792,src:000007,op:havoc,rep:64;2019-10-15 13:17:03.118654966;4744;1168;2392
id:000793,src:000007,op:havoc,rep:32,+cov;2019-10-15 13:17:03.730649233;4745;1175;2393
id:000794,src:000007,op:havoc,rep:64;2019-10-15 13:17:08.182607651;4745;1157;2393
id:000795,src:000007,op:havoc,rep:64;2019-10-15 13:17:09.026599884;4745;1170;2393
id:000796,src:000009,op:flip2,pos:3,+cov;2019-10-15 13:25:11.862101316;4746;1130;2394
id:000797,src:000009,op:arith8,pos:3,val:+7,+cov;2019-10-15 13:42:18.120579481;4747;1147;2395
id:000798,src:000009,op:arith8,pos:3,val:-31,+cov;2019-10-15 13:42:18.200578690;4749;1163;2397
id:000799,src:000009,op:int32,pos:1,val:-32768;2019-10-15 13:47:34.753647089;4749;2079;2397
id:000800,src:000009,op:int32,pos:8,val:+65536;2019-10-15 13:47:40.821590900;4749;1164;2397
id:000801,src:000009,op:int32,pos:9,val:be:+1;2019-10-15 13:47:40.845590591;4749;1164;2397
id:000802,src:000009,op:havoc,rep:32;2019-10-15 13:49:58.176318407;4749;1176;2397
id:000803,src:000009,op:havoc,rep:128;2019-10-15 13:50:00.224299431;4749;1170;2397
id:000804,src:000009,op:havoc,rep:128;2019-10-15 13:50:01.444288015;4749;1193;2397
id:000805,src:000009,op:havoc,rep:128;2019-10-15 13:50:01.528287172;4749;1167;2397
id:000806,src:000009,op:havoc,rep:128;2019-10-15 13:50:02.356279612;4749;1166;2397
id:000807,src:000009,op:havoc,rep:128;2019-10-15 13:50:02.408279181;4749;1166;2397
id:000808,src:000009,op:havoc,rep:64;2019-10-15 13:50:04.872256279;4749;1177;2397
id:000809,src:000009,op:havoc,rep:128;2019-10-15 13:50:10.496204138;4749;1160;2397
id:000810,src:000009,op:havoc,rep:128;2019-10-15 13:50:10.916200161;4749;1162;2397
id:000811,src:000009,op:havoc,rep:128;2019-10-15 13:50:11.276196957;4749;1179;2397
id:000812,src:000009,op:havoc,rep:128;2019-10-15 13:50:13.564175844;4749;1177;2397
id:000813,src:000009,op:havoc,rep:128;2019-10-15 13:50:14.408167839;4749;1179;2397
id:000814,src:000009,op:havoc,rep:128;2019-10-15 13:50:18.644128561;4749;1167;2397
id:000815,src:000009,op:havoc,rep:128;2019-10-15 13:50:19.696118832;4749;1181;2397
id:000816,src:000009,op:havoc,rep:128;2019-10-15 13:50:20.192114353;4749;1175;2397
id:000817,src:000009,op:havoc,rep:64,+cov;2019-10-15 13:50:23.124087095;4756;1220;2404
id:000818,src:000009,op:havoc,rep:128,+cov;2019-10-15 13:50:29.324029684;4757;1177;2405
id:000819,src:000009,op:havoc,rep:128;2019-10-15 13:50:29.860024691;4757;1192;2405
id:000820,src:000009,op:havoc,rep:128;2019-10-15 13:50:31.116013050;4757;1168;2405
id:000821,src:000009,op:havoc,rep:64;2019-10-15 13:50:40.007930756;4757;1181;2405
id:000822,src:000009,op:havoc,rep:128;2019-10-15 13:50:40.371927261;4757;1187;2405
id:000823,src:000011,op:arith8,pos:3,val:-18,+cov;2019-10-15 14:15:49.453969955;4758;1157;2406
id:000824,src:000011,op:havoc,rep:4;2019-10-15 14:23:26.869764328;4758;1164;2406
id:000825,src:000011,op:havoc,rep:128;2019-10-15 14:23:28.153752565;4758;1176;2406
id:000826,src:000011,op:havoc,rep:32;2019-10-15 14:23:28.565748692;4758;1178;2406
id:000827,src:000011,op:havoc,rep:128;2019-10-15 14:23:28.901745558;4758;1175;2406
id:000828,src:000011,op:havoc,rep:32;2019-10-15 14:23:31.441722155;4758;1154;2406
id:000829,src:000011,op:havoc,rep:128,+cov;2019-10-15 14:23:33.949699163;4759;1167;2407
id:000830,src:000011,op:havoc,rep:128;2019-10-15 14:23:37.749664068;4759;1175;2407
id:000831,src:000011,op:havoc,rep:64;2019-10-15 14:23:42.517620086;4759;1171;2407
id:000832,src:000011,op:havoc,rep:128;2019-10-15 14:23:48.149568081;4759;1170;2407
id:000833,src:000011,op:havoc,rep:128;2019-10-15 14:23:56.349492550;4759;1166;2407
id:000834,src:000011,op:havoc,rep:64,+cov;2019-10-15 14:24:00.129457712;4761;1174;2409
id:000835,src:000011,op:havoc,rep:64;2019-10-15 14:24:03.577425957;4761;1171;2409
id:000836,src:000012,op:havoc,rep:128;2019-10-15 14:57:06.971160173;4761;1181;2409
id:000837,src:000018,op:flip1,pos:168;2019-10-15 17:12:13.448707581;4761;2315;2409
id:000838,src:000020,op:flip1,pos:248,+cov;2019-10-15 19:26:53.117785931;4762;1260;2410
