filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:flip2,pos:0,+cov;2019-10-16 09:42:33.254714012;3190;1182;837
id:000289,src:000000,op:flip2,pos:0,+cov;2019-10-16 09:42:33.274713755;3191;1180;838
id:000290,src:000000,op:flip2,pos:1;2019-10-16 09:42:33.294713497;3191;1147;838
id:000291,src:000000,op:flip2,pos:1,+cov;2019-10-16 09:42:33.314713240;3192;1168;839
id:000292,src:000000,op:flip2,pos:2;2019-10-16 09:42:33.338713169;3192;1171;839
id:000293,src:000000,op:flip2,pos:2,+cov;2019-10-16 09:42:33.354712963;3196;1142;843
id:000294,src:000000,op:flip2,pos:3,+cov;2019-10-16 09:42:33.374712706;3197;1158;844
id:000295,src:000000,op:flip2,pos:16;2019-10-16 09:42:34.330703497;3197;2315;844
id:000296,src:000000,op:flip2,pos:19,+cov;2019-10-16 09:42:34.414702654;3198;2321;845
id:000297,src:000000,op:flip2,pos:40,+cov;2019-10-16 09:42:34.818698883;3199;1259;846
id:000298,src:000000,op:flip2,pos:42,+cov;2019-10-16 09:42:34.866698503;3206;1262;853
id:000299,src:000000,op:flip2,pos:43;2019-10-16 09:42:34.898698092;3206;1233;853
id:000300,src:000000,op:flip2,pos:73,+cov;2019-10-16 09:42:35.514692068;3210;2310;857
id:000301,src:000000,op:flip2,pos:73,+cov;2019-10-16 09:42:35.546691895;3212;2317;859
id:000302,src:000000,op:flip2,pos:83,+cov;2019-10-16 09:42:35.766689777;3214;2322;861
id:000303,src:000000,op:flip2,pos:86,+cov;2019-10-16 09:42:35.842689037;3216;2325;863
id:000304,src:000000,op:flip2,pos:86,+cov;2019-10-16 09:42:35.870688677;3217;2325;864
id:000305,src:000000,op:flip2,pos:158,+cov;2019-10-16 09:42:37.318674803;3218;1347;865
id:000306,src:000000,op:flip2,pos:159;2019-10-16 09:42:37.350674629;3218;1323;865
id:000307,src:000000,op:flip2,pos:168;2019-10-16 09:42:37.538672686;3218;2317;865
id:000308,src:000000,op:flip2,pos:172,+cov;2019-10-16 09:42:37.638671637;3220;2325;867
id:000309,src:000000,op:flip2,pos:211,+cov;2019-10-16 09:42:38.474663734;3221;2337;868
id:000310,src:000000,op:flip2,pos:231;2019-10-16 09:42:38.938659191;3221;2335;868
id:000311,src:000000,op:flip2,pos:260,+cov;2019-10-16 09:42:39.526653528;3223;2308;870
id:000312,src:000000,op:flip2,pos:270;2019-10-16 09:42:40.022648811;3223;1370;870
id:000313,src:000000,op:flip2,pos:271;2019-10-16 09:42:40.058648586;3223;1354;870
id:000314,src:000000,op:flip2,pos:271,+cov;2019-10-16 09:42:40.078648329;3226;1351;873
id:000315,src:000000,op:flip2,pos:314,+cov;2019-10-16 09:42:40.926640034;3227;2316;874
id:000316,src:000000,op:flip2,pos:320,+cov;2019-10-16 09:42:41.066638708;3228;2320;875
id:000317,src:000000,op:flip2,pos:413,+cov;2019-10-16 09:42:42.906621218;3235;1755;882
id:000318,src:000000,op:flip2,pos:469,+cov;2019-10-16 09:42:46.578585863;3239;1566;886
id:000319,src:000000,op:flip2,pos:474;2019-10-16 09:42:46.678584814;3239;1819;886
id:000320,src:000000,op:flip2,pos:474;2019-10-16 09:42:46.698584557;3239;1819;886
id:000321,src:000000,op:flip2,pos:474;2019-10-16 09:42:46.718584538;3239;1817;886
id:000322,src:000000,op:flip2,pos:520,+cov;2019-10-16 09:42:47.654575586;3243;2319;890
id:000323,src:000000,op:flip2,pos:553,+cov;2019-10-16 09:42:48.346568823;3249;2322;896
id:000324,src:000000,op:flip2,pos:555;2019-10-16 09:42:48.414568186;3249;2315;896
id:000325,src:000000,op:flip2,pos:569;2019-10-16 09:42:48.798564434;3249;2328;896
id:000326,src:000000,op:flip2,pos:604,+cov;2019-10-16 09:42:49.522557497;3250;1540;897
id:000327,src:000000,op:flip2,pos:617;2019-10-16 09:42:49.878554106;3250;1535;897
id:000328,src:000000,op:flip2,pos:618;2019-10-16 09:42:49.914553881;3250;1534;897
id:000329,src:000000,op:flip2,pos:618,+cov;2019-10-16 09:42:49.934553623;3251;1567;898
id:000330,src:000000,op:flip2,pos:629,+cov;2019-10-16 09:42:50.182551146;3253;2327;900
id:000331,src:000000,op:flip2,pos:630;2019-10-16 09:42:50.206551075;3253;2314;900
id:000332,src:000000,op:flip2,pos:630;2019-10-16 09:42:50.230550766;3253;2320;900
id:000333,src:000000,op:flip2,pos:630;2019-10-16 09:42:50.258550406;3253;2320;900
id:000334,src:000000,op:flip2,pos:630;2019-10-16 09:42:50.282550335;3253;1664;900
id:000335,src:000000,op:flip2,pos:658;2019-10-16 09:42:50.926543951;3253;1526;900
id:000336,src:000000,op:flip2,pos:662;2019-10-16 09:42:51.038542986;3253;2345;900
id:000337,src:000000,op:flip2,pos:670;2019-10-16 09:42:51.222541094;3253;2346;900
id:000338,src:000000,op:flip2,pos:678;2019-10-16 09:42:51.406539440;3253;2350;900
id:000339,src:000000,op:flip2,pos:686;2019-10-16 09:42:51.590537786;3253;2350;900
id:000340,src:000000,op:flip2,pos:694;2019-10-16 09:42:51.774535894;3253;2337;900
id:000341,src:000000,op:flip2,pos:826,+cov;2019-10-16 09:42:54.514509678;3254;2326;901
id:000342,src:000000,op:flip2,pos:1562;2019-10-16 09:43:09.654364347;3254;1538;901
id:000343,src:000000,op:flip2,pos:1562,+cov;2019-10-16 09:43:09.678364038;3258;1545;905
id:000344,src:000000,op:flip2,pos:1562,+cov;2019-10-16 09:43:09.694363832;3259;1536;906
id:000345,src:000000,op:flip2,pos:1705;2019-10-16 09:43:12.686335087;3259;1548;906
id:000346,src:000000,op:flip2,pos:1713;2019-10-16 09:43:12.874333382;3259;2316;906
id:000347,src:000000,op:flip2,pos:1717;2019-10-16 09:43:12.970332384;3259;1619;906
id:000348,src:000000,op:flip2,pos:1729;2019-10-16 09:43:13.234329939;3259;2330;906
id:000349,src:000000,op:flip2,pos:1741;2019-10-16 09:43:13.498327255;3259;2327;906
id:000350,src:000000,op:flip2,pos:1825;2019-10-16 09:43:15.262310505;3259;2321;906
id:000351,src:000000,op:flip2,pos:1833;2019-10-16 09:43:15.442308664;3259;2319;906
id:000352,src:000000,op:flip2,pos:1841;2019-10-16 09:43:15.602307081;3259;1574;906
id:000353,src:000000,op:flip2,pos:1851;2019-10-16 09:43:15.802305222;3259;2317;906
id:000354,src:000000,op:flip2,pos:1852;2019-10-16 09:43:15.842304945;3259;2318;906
id:000355,src:000000,op:flip2,pos:1857;2019-10-16 09:43:16.058302879;3259;1572;906
id:000356,src:000000,op:flip2,pos:1857;2019-10-16 09:43:16.082302570;3259;2332;906
id:000357,src:000000,op:flip2,pos:1857,+cov;2019-10-16 09:43:16.114302158;3260;2314;907
id:000358,src:000000,op:flip2,pos:1857,+cov;2019-10-16 09:43:16.134302139;3261;2320;908
id:000359,src:000000,op:flip2,pos:2317;2019-10-16 09:43:25.666210651;3261;2317;908
id:000360,src:000000,op:flip2,pos:2317,+cov;2019-10-16 09:43:25.694210291;3264;2329;911
id:000361,src:000000,op:flip2,pos:2317,+cov;2019-10-16 09:43:25.718210220;3265;2324;912
id:000362,src:000000,op:flip4,pos:2,+cov;2019-10-16 10:20:03.673418522;3272;1130;919
id:000363,src:000000,op:flip4,pos:16,+cov;2019-10-16 10:20:04.577409983;3273;2301;920
id:000364,src:000000,op:flip4,pos:159;2019-10-16 10:20:07.417383194;3273;2320;920
id:000365,src:000000,op:flip4,pos:228;2019-10-16 10:20:08.845369816;3273;2336;920
id:000366,src:000000,op:flip4,pos:275,+cov;2019-10-16 10:20:10.129357576;3276;2322;923
id:000367,src:000000,op:flip4,pos:326,+cov;2019-10-16 10:20:11.129348278;3278;1418;925
id:000368,src:000000,op:flip4,pos:423,+cov;2019-10-16 10:20:13.053329945;3279;2306;926
id:000369,src:000000,op:flip4,pos:476;2019-10-16 10:20:14.493316412;3279;1820;926
id:000370,src:000000,op:flip4,pos:553,+cov;2019-10-16 10:20:16.145300865;3285;2324;932
id:000371,src:000000,op:flip4,pos:555;2019-10-16 10:20:16.221300125;3285;2324;932
id:000372,src:000000,op:flip4,pos:556,+cov;2019-10-16 10:20:16.245300055;3286;2317;933
id:000373,src:000000,op:flip4,pos:569;2019-10-16 10:20:16.585296631;3286;2327;933
id:000374,src:000000,op:flip4,pos:569;2019-10-16 10:20:16.609296560;3286;2326;933
id:000375,src:000000,op:flip4,pos:618;2019-10-16 10:20:17.677286386;3286;1532;933
id:000376,src:000000,op:flip4,pos:622;2019-10-16 10:20:17.781285524;3286;2338;933
id:000377,src:000000,op:flip4,pos:630;2019-10-16 10:20:17.953283787;3286;2320;933
id:000378,src:000000,op:flip4,pos:630;2019-10-16 10:20:17.981283665;3286;1664;933
id:000379,src:000000,op:flip4,pos:631;2019-10-16 10:20:18.017283201;3286;2316;933
id:000380,src:000000,op:flip4,pos:658;2019-10-16 10:20:18.633277416;3286;1526;933
id:000381,src:000000,op:flip4,pos:662;2019-10-16 10:20:18.741276503;3286;2342;933
id:000382,src:000000,op:flip4,pos:1562,+cov;2019-10-16 10:20:37.293101311;3287;1547;934
id:000383,src:000000,op:flip4,pos:1697,+cov;2019-10-16 10:20:40.077075243;3304;1588;951
id:000384,src:000000,op:flip4,pos:1713;2019-10-16 10:20:40.513071060;3304;1657;951
id:000385,src:000000,op:flip4,pos:1725;2019-10-16 10:20:40.773068666;3304;2351;951
id:000386,src:000000,op:flip4,pos:1833;2019-10-16 10:20:42.997047663;3304;2328;951
id:000387,src:000000,op:flip4,pos:1845,+cov;2019-10-16 10:20:43.225045443;3305;1551;952
id:000388,src:000000,op:flip4,pos:1857;2019-10-16 10:20:43.565042257;3305;2324;952
id:000389,src:000000,op:flip4,pos:1857,+cov;2019-10-16 10:20:43.593041897;3306;2311;953
id:000390,src:000000,op:flip4,pos:2317,+cov;2019-10-16 10:20:53.088952303;3308;2330;955
id:000391,src:000000,op:flip8,pos:16,+cov;2019-10-16 10:57:31.952261209;3310;2307;957
id:000392,src:000000,op:flip8,pos:183,+cov;2019-10-16 10:57:32.388257027;3313;2323;960
id:000393,src:000000,op:flip8,pos:623,+cov;2019-10-16 10:57:33.588245869;3319;2324;966
id:000394,src:000000,op:flip8,pos:2328,+cov;2019-10-16 10:57:37.988204479;3325;2341;972
id:000395,src:000000,op:flip16,pos:0;2019-10-16 11:02:13.361617565;3325;1179;972
id:000396,src:000000,op:flip16,pos:270;2019-10-16 11:02:14.105610371;3325;1386;972
id:000397,src:000000,op:flip16,pos:622,+cov;2019-10-16 11:02:14.757604361;3326;2342;973
id:000398,src:000000,op:flip16,pos:623;2019-10-16 11:02:14.781604052;3326;2324;973
id:000399,src:000000,op:flip16,pos:631;2019-10-16 11:02:14.817603827;3326;1664;973
id:000400,src:000000,op:flip16,pos:632,+cov;2019-10-16 11:02:14.841603518;3327;2313;974
id:000401,src:000000,op:flip16,pos:657;2019-10-16 11:02:14.985602140;3327;1561;974
id:000402,src:000000,op:flip16,pos:682,+cov;2019-10-16 11:02:15.069601536;3334;2326;981
id:000403,src:000000,op:flip16,pos:1839,+cov;2019-10-16 11:02:17.785575867;3336;1584;983
id:000404,src:000000,op:flip16,pos:1875,+cov;2019-10-16 11:02:17.893574953;3337;2364;984
id:000405,src:000000,op:flip32,pos:0;2019-10-16 11:02:19.097563505;3337;1182;984
id:000406,src:000000,op:flip32,pos:70;2019-10-16 11:02:19.473560095;3337;2310;984
id:000407,src:000000,op:flip32,pos:206;2019-10-16 11:02:19.705557823;3337;2324;984
id:000408,src:000000,op:flip32,pos:623,+cov;2019-10-16 11:02:22.617530584;3339;2325;986
id:000409,src:000000,op:flip32,pos:681,+cov;2019-10-16 11:02:22.785528898;3341;2328;988
id:000410,src:000000,op:flip32,pos:682,+cov;2019-10-16 11:02:22.809528828;3344;2330;991
id:000411,src:000000,op:flip32,pos:1816;2019-10-16 11:02:25.441504002;3344;2330;991
id:000412,src:000000,op:flip32,pos:1826;2019-10-16 11:02:25.485503674;3344;2330;991
id:000413,src:000000,op:flip32,pos:1850,+cov;2019-10-16 11:02:25.557502985;3346;1635;993
id:000414,src:000000,op:arith8,pos:0,val:+10,+cov;2019-10-16 11:02:27.029489040;3347;1156;994
id:000415,src:000000,op:arith8,pos:3,val:-25;2019-10-16 11:02:27.365485907;3347;1127;994
id:000416,src:000000,op:arith8,pos:3,val:-31,+cov;2019-10-16 11:02:27.397485733;3348;1148;995
id:000417,src:000000,op:arith8,pos:10,val:+30,+cov;2019-10-16 11:02:32.557437181;3349;2320;996
id:000418,src:000000,op:arith8,pos:12,val:+30,+cov;2019-10-16 11:02:32.865434408;3350;2320;997
id:000419,src:000000,op:arith8,pos:16,val:-6,+cov;2019-10-16 11:02:33.349429846;3352;2323;999
id:000420,src:000000,op:arith8,pos:21,val:+30,+cov;2019-10-16 11:02:34.189421892;3354;2319;1001
id:000421,src:000000,op:arith8,pos:22,val:+30,+cov;2019-10-16 11:02:34.353420258;3357;2322;1004
id:000422,src:000000,op:arith8,pos:45,val:-18,+cov;2019-10-16 11:02:36.117403746;3359;2314;1006
id:000423,src:000000,op:arith8,pos:161,val:-5,+cov;2019-10-16 11:02:44.369326353;3364;1212;1011
id:000424,src:000000,op:arith8,pos:168,val:-10,+cov;2019-10-16 11:02:45.429316282;3366;2319;1013
id:000425,src:000000,op:arith8,pos:168,val:-11,+cov;2019-10-16 11:02:45.453315973;3369;2320;1016
id:000426,src:000000,op:arith8,pos:168,val:-15,+cov;2019-10-16 11:02:45.493315697;3370;2318;1017
id:000427,src:000000,op:arith8,pos:168,val:-16,+cov;2019-10-16 11:02:45.517315388;3371;2318;1018
id:000428,src:000000,op:arith8,pos:168,val:-18,+cov;2019-10-16 11:02:45.549315214;3375;2321;1022
id:000429,src:000000,op:arith8,pos:204,val:-15;2019-10-16 11:02:48.405288458;3375;2334;1022
id:000430,src:000000,op:arith8,pos:251,val:-20,+cov;2019-10-16 11:02:53.925236464;3376;1341;1023
id:000431,src:000000,op:arith8,pos:271,val:-9;2019-10-16 11:02:58.489193678;3376;1352;1023
id:000432,src:000000,op:arith8,pos:297,val:+18;2019-10-16 11:03:00.853171349;3376;1347;1023
id:000433,src:000000,op:arith8,pos:384,val:+23,+cov;2019-10-16 11:03:06.309120178;3378;2328;1025
id:000434,src:000000,op:arith8,pos:408,val:+23,+cov;2019-10-16 11:03:08.337101221;3380;2323;1027
id:000435,src:000000,op:arith8,pos:474,val:+3;2019-10-16 11:03:19.904992580;3380;1821;1027
id:000436,src:000000,op:arith8,pos:474,val:+9;2019-10-16 11:03:19.940992117;3380;1817;1027
id:000437,src:000000,op:arith8,pos:474,val:-9;2019-10-16 11:03:19.960992098;3380;1819;1027
id:000438,src:000000,op:arith8,pos:474,val:-10,+cov;2019-10-16 11:03:20.020991564;3458;2189;1105
id:000439,src:000000,op:arith8,pos:474,val:-14;2019-10-16 11:03:20.052991152;3458;1820;1105
id:000440,src:000000,op:arith8,pos:476,val:+1,+cov;2019-10-16 11:03:20.316988707;3551;2195;1198
id:000441,src:000000,op:arith8,pos:553,val:-12,+cov;2019-10-16 11:03:26.800927877;3552;2323;1199
id:000442,src:000000,op:arith8,pos:553,val:+18,+cov;2019-10-16 11:03:26.844927311;3561;2328;1208
id:000443,src:000000,op:arith8,pos:609,val:-1;2019-10-16 11:03:31.544883251;3561;1567;1208
id:000444,src:000000,op:arith8,pos:618,val:+13;2019-10-16 11:03:33.404865742;3561;1532;1208
id:000445,src:000000,op:arith8,pos:623,val:-3;2019-10-16 11:03:34.080859423;3561;2324;1208
id:000446,src:000000,op:arith8,pos:623,val:-7;2019-10-16 11:03:34.116859198;3561;2324;1208
id:000447,src:000000,op:arith8,pos:623,val:-11;2019-10-16 11:03:34.152858734;3561;2324;1208
id:000448,src:000000,op:arith8,pos:623,val:-21;2019-10-16 11:03:34.212858200;3561;2326;1208
id:000449,src:000000,op:arith8,pos:623,val:-35;2019-10-16 11:03:34.296857357;3561;2325;1208
id:000450,src:000000,op:arith8,pos:631,val:+7;2019-10-16 11:03:35.360847473;3561;2316;1208
id:000451,src:000000,op:arith8,pos:1554,val:+7;2019-10-16 11:05:47.583606005;3561;2307;1208
id:000452,src:000000,op:arith8,pos:1562,val:+3,+cov;2019-10-16 11:05:49.155591249;3562;1540;1209
id:000453,src:000000,op:arith8,pos:1562,val:+7,+cov;2019-10-16 11:05:49.183590889;3563;1534;1210
id:000454,src:000000,op:arith8,pos:1562,val:-10;2019-10-16 11:05:49.211590767;3563;1549;1210
id:000455,src:000000,op:arith8,pos:1562,val:-12;2019-10-16 11:05:49.235590458;3563;1546;1210
id:000456,src:000000,op:arith8,pos:1705,val:-11,+cov;2019-10-16 11:05:54.055545092;3564;1561;1211
id:000457,src:000000,op:arith8,pos:1841,val:-22,+cov;2019-10-16 11:06:13.419363499;3566;2322;1213
id:000458,src:000000,op:arith8,pos:1841,val:-26,+cov;2019-10-16 11:06:13.459362984;3567;2320;1214
id:000459,src:000000,op:arith8,pos:1841,val:-27,+cov;2019-10-16 11:06:13.483362675;3568;2320;1215
id:000460,src:000000,op:arith8,pos:1841,val:-29,+cov;2019-10-16 11:06:13.511362553;3569;2323;1216
id:000461,src:000000,op:arith8,pos:1845,val:-23,+cov;2019-10-16 11:06:13.959358215;3571;1551;1218
id:000462,src:000000,op:arith8,pos:1857,val:+3,+cov;2019-10-16 11:06:16.003339052;3572;1564;1219
id:000463,src:000000,op:arith8,pos:1857,val:+24;2019-10-16 11:06:16.091338396;3572;1578;1219
id:000464,src:000000,op:arith8,pos:2317,val:-3,+cov;2019-10-16 11:06:35.135159492;3573;2318;1220
id:000465,src:000000,op:arith8,pos:2317,val:-9,+cov;2019-10-16 11:06:35.199158907;3574;2320;1221
id:000466,src:000000,op:arith8,pos:2317,val:-15;2019-10-16 11:06:35.243158579;3574;2318;1221
id:000467,src:000000,op:arith8,pos:2328,val:+23;2019-10-16 11:06:36.823143721;3574;2352;1221
id:000468,src:000000,op:arith16,pos:0,val:be:-7,+cov;2019-10-16 11:07:20.550733089;3576;1180;1223
id:000469,src:000000,op:arith16,pos:13,val:be:-7;2019-10-16 11:07:21.018728733;3576;2315;1223
id:000470,src:000000,op:arith16,pos:270,val:-1;2019-10-16 11:07:34.890598536;3576;1385;1223
id:000471,src:000000,op:arith16,pos:270,val:be:-34;2019-10-16 11:07:35.846589565;3576;1387;1223
id:000472,src:000000,op:arith16,pos:518,val:be:-8;2019-10-16 11:07:46.906485796;3576;2324;1223
id:000473,src:000000,op:arith16,pos:631,val:be:-9;2019-10-16 11:07:51.470443010;3576;1665;1223
id:000474,src:000000,op:arith16,pos:631,val:be:-10;2019-10-16 11:07:51.490442753;3576;1664;1223
id:000475,src:000000,op:arith16,pos:631,val:be:-13;2019-10-16 11:07:51.522442341;3576;1664;1223
id:000476,src:000000,op:arith16,pos:631,val:be:-17;2019-10-16 11:07:51.554442167;3576;1664;1223
id:000477,src:000000,op:arith16,pos:771,val:be:-7;2019-10-16 11:08:08.578282356;3576;2326;1223
id:000478,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-16 11:09:27.761538982;3576;1558;1223
id:000479,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-16 11:09:29.229525328;3577;1541;1224
id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-16 11:09:30.641511917;3577;1586;1224
id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-16 11:09:32.585493803;3581;1629;1228
id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-16 11:09:35.969461918;3583;2325;1230
id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-16 11:09:46.265365362;3583;2329;1230
id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-16 11:10:26.148991108;3587;2320;1234
id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-16 11:11:21.248473883;3587;2329;1234
id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-16 11:11:23.376453876;3589;1552;1236
id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-16 11:11:25.152437210;3591;1633;1238
id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-16 11:11:27.628413916;3593;2329;1240
id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-16 11:11:35.216342688;3593;2335;1240
id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-16 11:11:35.420340776;3593;2336;1240
id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-16 11:11:49.996204138;3593;1275;1240
id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-16 11:11:50.688197613;3595;1362;1242
id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-16 11:11:50.772196770;3600;1369;1247
id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-16 11:11:55.420153141;3600;2312;1247
id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-16 11:11:55.732150316;3601;1520;1248
id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-16 11:12:04.764065504;3602;1558;1249
id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-16 11:12:04.784065247;3603;2240;1250
id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-16 11:12:04.808064938;3603;2311;1250
id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-16 11:12:05.948054314;3604;2381;1251
id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-16 11:12:10.040015936;3611;1168;1258
id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-16 11:12:13.871979952;3612;2336;1259
id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-16 11:12:14.759971619;3613;1260;1260
id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-16 11:12:15.931960583;3614;2335;1261
id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-16 11:12:23.207892418;3614;1386;1261
id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-16 11:12:25.287872791;3615;2272;1262
id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-16 11:12:32.915801287;3710;2296;1357
id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-16 11:12:33.075799704;3711;2315;1358
id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-16 11:12:37.543757677;3711;2338;1358
id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-16 11:12:37.851754904;3711;2313;1358
id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-16 11:12:37.879754543;3711;2313;1358
id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-16 11:12:37.939754009;3711;2334;1358
id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-16 11:12:38.035753250;3711;2271;1358
id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-16 11:12:39.279741526;3711;1524;1358
id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-16 11:12:39.367740631;3711;1561;1358
id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-16 11:12:39.387740374;3711;1524;1358
id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-16 11:13:20.855351210;3711;2351;1358
id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-16 11:13:24.711315155;3711;2293;1358
id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-16 11:13:24.743314743;3711;2316;1358
id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-16 11:13:24.799314260;3712;1643;1359
id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-16 11:13:24.895313501;3712;2329;1359
id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-16 11:13:27.155292273;3714;2364;1361
id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-16 11:13:31.415252209;3714;2352;1361
id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-16 11:13:31.515251160;3714;2356;1361
id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-16 11:13:56.143020153;3716;1182;1363
id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-16 11:13:56.167019844;3717;1186;1364
id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-16 11:13:56.339018345;4312;2398;1959
id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-16 11:13:56.483016968;4465;2080;2112
id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-16 11:13:56.839013577;4467;2067;2114
id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-16 11:13:57.367008686;4469;2069;2116
id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-16 11:14:02.694958687;4469;2313;2116
id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-16 11:14:03.070955038;4469;2318;2116
id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-16 11:14:03.182954073;4469;2313;2116
id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-16 11:14:03.222953796;4470;2320;2117
id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-16 11:14:03.354952335;4470;2314;2117
id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-16 11:14:03.486951113;4470;2322;2117
id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-16 11:14:03.722949028;4472;2341;2119
id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-16 11:14:13.010861874;4472;2341;2119
id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-16 11:14:14.350849152;4473;2337;2120
id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-16 11:14:22.218775511;4474;2324;2121
id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-16 11:14:24.722751856;4474;2316;2121
id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-16 11:14:24.750751734;4480;2337;2127
id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-16 11:14:24.790751219;4480;2328;2127
id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-16 11:14:24.818751097;4480;2346;2127
id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-16 11:14:24.842750788;4481;2322;2128
id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-16 11:14:24.982749462;4481;2322;2128
id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-16 11:14:25.010749102;4482;2327;2129
id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-16 11:14:37.618630886;4483;1811;2130
id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-16 11:14:37.638630629;4488;1976;2135
id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-16 11:14:38.374623775;4488;2327;2135
id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-16 11:14:43.086579561;4488;2320;2135
id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-16 11:14:43.386576653;4491;2363;2138
id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-16 11:14:48.666527271;4491;2353;2138
id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-16 11:14:48.846525431;4491;1690;2138
id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-16 11:14:48.874525309;4491;2340;2138
id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-16 11:14:48.894525051;4491;1701;2138
id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-16 11:14:48.918524742;4491;2338;2138
id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-16 11:14:48.970524311;4491;1707;2138
id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-16 11:14:49.050523520;4491;1697;2138
