filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:flip2,pos:0,+cov;2019-10-15 09:40:13.920691490;3190;1182;838
id:000289,src:000000,op:flip2,pos:0,+cov;2019-10-15 09:40:13.940691233;3191;1180;839
id:000290,src:000000,op:flip2,pos:1;2019-10-15 09:40:13.960691214;3191;1147;839
id:000291,src:000000,op:flip2,pos:1,+cov;2019-10-15 09:40:13.980690956;3192;1168;840
id:000292,src:000000,op:flip2,pos:2;2019-10-15 09:40:14.004690886;3192;1171;840
id:000293,src:000000,op:flip2,pos:2,+cov;2019-10-15 09:40:14.020690680;3196;1142;844
id:000294,src:000000,op:flip2,pos:3,+cov;2019-10-15 09:40:14.040690422;3197;1158;845
id:000295,src:000000,op:flip2,pos:16;2019-10-15 09:40:14.912683010;3197;2315;845
id:000296,src:000000,op:flip2,pos:19,+cov;2019-10-15 09:40:14.996682167;3198;2320;846
id:000297,src:000000,op:flip2,pos:40,+cov;2019-10-15 09:40:15.404678822;3199;1258;847
id:000298,src:000000,op:flip2,pos:42,+cov;2019-10-15 09:40:15.452678204;3206;1261;854
id:000299,src:000000,op:flip2,pos:43;2019-10-15 09:40:15.480678082;3206;1233;854
id:000300,src:000000,op:flip2,pos:73,+cov;2019-10-15 09:40:16.100672722;3210;2309;858
id:000301,src:000000,op:flip2,pos:73,+cov;2019-10-15 09:40:16.132672548;3212;2316;860
id:000302,src:000000,op:flip2,pos:83,+cov;2019-10-15 09:40:16.352670431;3214;2321;862
id:000303,src:000000,op:flip2,pos:86,+cov;2019-10-15 09:40:16.424669981;3216;2324;864
id:000304,src:000000,op:flip2,pos:86,+cov;2019-10-15 09:40:16.456669569;3217;2324;865
id:000305,src:000000,op:flip2,pos:158,+cov;2019-10-15 09:40:17.928657055;3218;1348;866
id:000306,src:000000,op:flip2,pos:159;2019-10-15 09:40:17.964656591;3218;1323;866
id:000307,src:000000,op:flip2,pos:168;2019-10-15 09:40:18.148654938;3218;2317;866
id:000308,src:000000,op:flip2,pos:172,+cov;2019-10-15 09:40:18.252654076;3220;2326;868
id:000309,src:000000,op:flip2,pos:211,+cov;2019-10-15 09:40:19.084646940;3221;2338;869
id:000310,src:000000,op:flip2,pos:231;2019-10-15 09:40:19.516643286;3221;2335;869
id:000311,src:000000,op:flip2,pos:260,+cov;2019-10-15 09:40:20.104638100;3223;2309;871
id:000312,src:000000,op:flip2,pos:270;2019-10-15 09:40:20.600633860;3223;1370;871
id:000313,src:000000,op:flip2,pos:271;2019-10-15 09:40:20.640633583;3223;1354;871
id:000314,src:000000,op:flip2,pos:271,+cov;2019-10-15 09:40:20.656633377;3226;1352;874
id:000315,src:000000,op:flip2,pos:314,+cov;2019-10-15 09:40:21.508625984;3227;2317;875
id:000316,src:000000,op:flip2,pos:320,+cov;2019-10-15 09:40:21.652624846;3228;2321;876
id:000317,src:000000,op:flip2,pos:413,+cov;2019-10-15 09:40:23.500608921;3235;1756;883
id:000318,src:000000,op:flip2,pos:469,+cov;2019-10-15 09:40:27.028578520;3239;1567;887
id:000319,src:000000,op:flip2,pos:474;2019-10-15 09:40:27.128577709;3239;1819;887
id:000320,src:000000,op:flip2,pos:474;2019-10-15 09:40:27.148577452;3239;1819;887
id:000321,src:000000,op:flip2,pos:474;2019-10-15 09:40:27.172577143;3239;1817;887
id:000322,src:000000,op:flip2,pos:520,+cov;2019-10-15 09:40:28.184568644;3243;2320;891
id:000323,src:000000,op:flip2,pos:553,+cov;2019-10-15 09:40:28.876562595;3249;2323;897
id:000324,src:000000,op:flip2,pos:555;2019-10-15 09:40:28.940562010;3249;2315;897
id:000325,src:000000,op:flip2,pos:569;2019-10-15 09:40:29.292558908;3249;2328;897
id:000326,src:000000,op:flip2,pos:604,+cov;2019-10-15 09:40:30.024552584;3250;1541;898
id:000327,src:000000,op:flip2,pos:617;2019-10-15 09:40:30.384549618;3250;1535;898
id:000328,src:000000,op:flip2,pos:618;2019-10-15 09:40:30.420549154;3250;1534;898
id:000329,src:000000,op:flip2,pos:618,+cov;2019-10-15 09:40:30.444549084;3251;1568;899
id:000330,src:000000,op:flip2,pos:629,+cov;2019-10-15 09:40:30.692546844;3253;2328;901
id:000331,src:000000,op:flip2,pos:630;2019-10-15 09:40:30.716546774;3253;2314;901
id:000332,src:000000,op:flip2,pos:630;2019-10-15 09:40:30.740546465;3253;2320;901
id:000333,src:000000,op:flip2,pos:630;2019-10-15 09:40:30.768546343;3253;2320;901
id:000334,src:000000,op:flip2,pos:630;2019-10-15 09:40:30.792546034;3253;1664;901
id:000335,src:000000,op:flip2,pos:658;2019-10-15 09:40:31.436540604;3253;1526;901
id:000336,src:000000,op:flip2,pos:662;2019-10-15 09:40:31.552539587;3253;2345;901
id:000337,src:000000,op:flip2,pos:670;2019-10-15 09:40:31.768537521;3253;2346;901
id:000338,src:000000,op:flip2,pos:678;2019-10-15 09:40:31.952536106;3253;2350;901
id:000339,src:000000,op:flip2,pos:686;2019-10-15 09:40:32.136534452;3253;2350;901
id:000340,src:000000,op:flip2,pos:694;2019-10-15 09:40:32.320532799;3253;2337;901
id:000341,src:000000,op:flip2,pos:826,+cov;2019-10-15 09:40:35.040509462;3254;2327;902
id:000342,src:000000,op:flip2,pos:1562;2019-10-15 09:40:50.296377897;3254;1538;902
id:000343,src:000000,op:flip2,pos:1562,+cov;2019-10-15 09:40:50.316377640;3258;1545;906
id:000344,src:000000,op:flip2,pos:1562,+cov;2019-10-15 09:40:50.336377621;3259;1536;907
id:000345,src:000000,op:flip2,pos:1705;2019-10-15 09:40:53.360351324;3259;1548;907
id:000346,src:000000,op:flip2,pos:1713;2019-10-15 09:40:53.552349806;3259;2316;907
id:000347,src:000000,op:flip2,pos:1717;2019-10-15 09:40:53.648349047;3259;1619;907
id:000348,src:000000,op:flip2,pos:1729;2019-10-15 09:40:53.912346601;3259;2330;907
id:000349,src:000000,op:flip2,pos:1741;2019-10-15 09:40:54.180344343;3259;2327;907
id:000350,src:000000,op:flip2,pos:1825;2019-10-15 09:40:55.924329281;3259;2321;907
id:000351,src:000000,op:flip2,pos:1833;2019-10-15 09:40:56.104327679;3259;2319;907
id:000352,src:000000,op:flip2,pos:1841;2019-10-15 09:40:56.264326334;3259;1574;907
id:000353,src:000000,op:flip2,pos:1851;2019-10-15 09:40:56.464324713;3259;2317;907
id:000354,src:000000,op:flip2,pos:1852;2019-10-15 09:40:56.504324197;3259;2318;907
id:000355,src:000000,op:flip2,pos:1857;2019-10-15 09:40:56.752322197;3259;1572;907
id:000356,src:000000,op:flip2,pos:1857;2019-10-15 09:40:56.776321888;3259;2332;907
id:000357,src:000000,op:flip2,pos:1857,+cov;2019-10-15 09:40:56.804321766;3260;2314;908
id:000358,src:000000,op:flip2,pos:1857,+cov;2019-10-15 09:40:56.828321457;3261;2320;909
id:000359,src:000000,op:flip2,pos:2317;2019-10-15 09:41:06.324239731;3261;2317;909
id:000360,src:000000,op:flip2,pos:2317,+cov;2019-10-15 09:41:06.352239370;3264;2329;912
id:000361,src:000000,op:flip2,pos:2317,+cov;2019-10-15 09:41:06.376239061;3265;2324;913
id:000362,src:000000,op:flip4,pos:2,+cov;2019-10-15 10:18:02.007587433;3272;1130;920
id:000363,src:000000,op:flip4,pos:16,+cov;2019-10-15 10:18:02.915576220;3273;2300;921
id:000364,src:000000,op:flip4,pos:159;2019-10-15 10:18:05.807540655;3273;2320;921
id:000365,src:000000,op:flip4,pos:228;2019-10-15 10:18:07.247523069;3273;2336;921
id:000366,src:000000,op:flip4,pos:275,+cov;2019-10-15 10:18:08.491507769;3276;2323;924
id:000367,src:000000,op:flip4,pos:326,+cov;2019-10-15 10:18:09.499495506;3278;1419;926
id:000368,src:000000,op:flip4,pos:423,+cov;2019-10-15 10:18:11.471471310;3279;2307;927
id:000369,src:000000,op:flip4,pos:476;2019-10-15 10:18:12.915453672;3279;1820;927
id:000370,src:000000,op:flip4,pos:553,+cov;2019-10-15 10:18:14.503434181;3285;2325;933
id:000371,src:000000,op:flip4,pos:555;2019-10-15 10:18:14.579433203;3285;2324;933
id:000372,src:000000,op:flip4,pos:556,+cov;2019-10-15 10:18:14.603432894;3286;2318;934
id:000373,src:000000,op:flip4,pos:569;2019-10-15 10:18:14.943428755;3286;2327;934
id:000374,src:000000,op:flip4,pos:569;2019-10-15 10:18:14.971428394;3286;2326;934
id:000375,src:000000,op:flip4,pos:618;2019-10-15 10:18:16.059415102;3286;1532;934
id:000376,src:000000,op:flip4,pos:622;2019-10-15 10:18:16.163414001;3286;2338;934
id:000377,src:000000,op:flip4,pos:630;2019-10-15 10:18:16.339411736;3286;2320;934
id:000378,src:000000,op:flip4,pos:630;2019-10-15 10:18:16.363411427;3286;1664;934
id:000379,src:000000,op:flip4,pos:631;2019-10-15 10:18:16.403410912;3286;2316;934
id:000380,src:000000,op:flip4,pos:658;2019-10-15 10:18:17.019403458;3286;1526;934
id:000381,src:000000,op:flip4,pos:662;2019-10-15 10:18:17.127402067;3286;2342;934
id:000382,src:000000,op:flip4,pos:1562,+cov;2019-10-15 10:18:35.823174715;3287;1547;935
id:000383,src:000000,op:flip4,pos:1697,+cov;2019-10-15 10:18:38.567141533;3304;1588;952
id:000384,src:000000,op:flip4,pos:1713;2019-10-15 10:18:39.003136396;3304;1657;952
id:000385,src:000000,op:flip4,pos:1725;2019-10-15 10:18:39.267132998;3304;2351;952
id:000386,src:000000,op:flip4,pos:1833;2019-10-15 10:18:41.535105705;3304;2328;952
id:000387,src:000000,op:flip4,pos:1845,+cov;2019-10-15 10:18:41.763103008;3305;1551;953
id:000388,src:000000,op:flip4,pos:1857;2019-10-15 10:18:42.107098818;3305;2324;953
id:000389,src:000000,op:flip4,pos:1857,+cov;2019-10-15 10:18:42.135098457;3306;2311;954
id:000390,src:000000,op:flip4,pos:2317,+cov;2019-10-15 10:18:51.754982471;3308;2330;956
id:000391,src:000000,op:flip8,pos:16,+cov;2019-10-15 10:55:46.060879469;3310;2306;958
id:000392,src:000000,op:flip8,pos:183,+cov;2019-10-15 10:55:46.500875473;3313;2324;961
id:000393,src:000000,op:flip8,pos:623,+cov;2019-10-15 10:55:47.708864212;3319;2325;967
id:000394,src:000000,op:flip8,pos:2328,+cov;2019-10-15 10:55:52.144822836;3325;2341;973
id:000395,src:000000,op:flip16,pos:0;2019-10-15 11:00:30.074232817;3325;1179;973
id:000396,src:000000,op:flip16,pos:270;2019-10-15 11:00:30.818225861;3325;1386;973
id:000397,src:000000,op:flip16,pos:622,+cov;2019-10-15 11:00:31.478219748;3326;2342;974
id:000398,src:000000,op:flip16,pos:623;2019-10-15 11:00:31.498219490;3326;2324;974
id:000399,src:000000,op:flip16,pos:631;2019-10-15 11:00:31.534219265;3326;1664;974
id:000400,src:000000,op:flip16,pos:632,+cov;2019-10-15 11:00:31.558218956;3327;2313;975
id:000401,src:000000,op:flip16,pos:657;2019-10-15 11:00:31.706217527;3327;1561;975
id:000402,src:000000,op:flip16,pos:682,+cov;2019-10-15 11:00:31.790216684;3334;2326;982
id:000403,src:000000,op:flip16,pos:1839,+cov;2019-10-15 11:00:34.474191666;3336;1584;984
id:000404,src:000000,op:flip16,pos:1875,+cov;2019-10-15 11:00:34.582190752;3337;2364;985
id:000405,src:000000,op:flip32,pos:0;2019-10-15 11:00:35.862178802;3337;1182;985
id:000406,src:000000,op:flip32,pos:70;2019-10-15 11:00:36.238175154;3337;2310;985
id:000407,src:000000,op:flip32,pos:206;2019-10-15 11:00:36.470173120;3337;2324;985
id:000408,src:000000,op:flip32,pos:623,+cov;2019-10-15 11:00:39.394145727;3339;2325;987
id:000409,src:000000,op:flip32,pos:681,+cov;2019-10-15 11:00:39.562144279;3341;2328;989
id:000410,src:000000,op:flip32,pos:682,+cov;2019-10-15 11:00:39.582144022;3344;2330;992
id:000411,src:000000,op:flip32,pos:1816;2019-10-15 11:00:42.258118868;3344;2330;992
id:000412,src:000000,op:flip32,pos:1826;2019-10-15 11:00:42.306118488;3344;2330;992
id:000413,src:000000,op:flip32,pos:1850,+cov;2019-10-15 11:00:42.378117800;3346;1635;994
id:000414,src:000000,op:arith8,pos:0,val:+10,+cov;2019-10-15 11:00:43.902103662;3347;1155;995
id:000415,src:000000,op:arith8,pos:3,val:-25;2019-10-15 11:00:44.238100529;3347;1127;995
id:000416,src:000000,op:arith8,pos:3,val:-31,+cov;2019-10-15 11:00:44.270100117;3348;1147;996
id:000417,src:000000,op:arith8,pos:10,val:+30,+cov;2019-10-15 11:00:49.434051991;3349;2321;997
id:000418,src:000000,op:arith8,pos:12,val:+30,+cov;2019-10-15 11:00:49.742048979;3350;2321;998
id:000419,src:000000,op:arith8,pos:16,val:-6,+cov;2019-10-15 11:00:50.234044313;3352;2322;1000
id:000420,src:000000,op:arith8,pos:21,val:+30,+cov;2019-10-15 11:00:51.102036238;3354;2320;1002
id:000421,src:000000,op:arith8,pos:22,val:+30,+cov;2019-10-15 11:00:51.266034842;3357;2323;1005
id:000422,src:000000,op:arith8,pos:45,val:-18,+cov;2019-10-15 11:00:53.002018452;3359;2315;1007
id:000423,src:000000,op:arith8,pos:161,val:-5,+cov;2019-10-15 11:01:01.289941072;3364;1213;1012
id:000424,src:000000,op:arith8,pos:168,val:-10,+cov;2019-10-15 11:01:02.329931259;3366;2319;1014
id:000425,src:000000,op:arith8,pos:168,val:-11,+cov;2019-10-15 11:01:02.357931137;3369;2320;1017
id:000426,src:000000,op:arith8,pos:168,val:-15,+cov;2019-10-15 11:01:02.397930622;3370;2318;1018
id:000427,src:000000,op:arith8,pos:168,val:-16,+cov;2019-10-15 11:01:02.421930552;3371;2318;1019
id:000428,src:000000,op:arith8,pos:168,val:-18,+cov;2019-10-15 11:01:02.453930140;3375;2321;1023
id:000429,src:000000,op:arith8,pos:204,val:-15;2019-10-15 11:01:05.329903364;3375;2334;1023
id:000430,src:000000,op:arith8,pos:251,val:-20,+cov;2019-10-15 11:01:10.845851660;3376;1341;1024
id:000431,src:000000,op:arith8,pos:271,val:-9;2019-10-15 11:01:15.365809441;3376;1352;1024
id:000432,src:000000,op:arith8,pos:297,val:+18;2019-10-15 11:01:17.729787350;3376;1347;1024
id:000433,src:000000,op:arith8,pos:384,val:+23,+cov;2019-10-15 11:01:23.197736263;3378;2328;1026
id:000434,src:000000,op:arith8,pos:408,val:+23,+cov;2019-10-15 11:01:25.221717358;3380;2323;1028
id:000435,src:000000,op:arith8,pos:474,val:+3;2019-10-15 11:01:36.961607456;3380;1821;1028
id:000436,src:000000,op:arith8,pos:474,val:+9;2019-10-15 11:01:36.997607231;3380;1817;1028
id:000437,src:000000,op:arith8,pos:474,val:-9;2019-10-15 11:01:37.017606974;3380;1819;1028
id:000438,src:000000,op:arith8,pos:474,val:-10,+cov;2019-10-15 11:01:37.077606440;3458;2189;1106
id:000439,src:000000,op:arith8,pos:474,val:-14;2019-10-15 11:01:37.109606266;3458;1820;1106
id:000440,src:000000,op:arith8,pos:476,val:+1,+cov;2019-10-15 11:01:37.353603840;3551;2196;1199
id:000441,src:000000,op:arith8,pos:553,val:-12,+cov;2019-10-15 11:01:43.853543043;3552;2323;1200
id:000442,src:000000,op:arith8,pos:553,val:+18,+cov;2019-10-15 11:01:43.897542715;3561;2328;1209
id:000443,src:000000,op:arith8,pos:609,val:-1;2019-10-15 11:01:48.537499189;3561;1567;1209
id:000444,src:000000,op:arith8,pos:618,val:+13;2019-10-15 11:01:50.409481764;3561;1532;1209
id:000445,src:000000,op:arith8,pos:623,val:-3;2019-10-15 11:01:51.109475136;3561;2324;1209
id:000446,src:000000,op:arith8,pos:623,val:-7;2019-10-15 11:01:51.145474911;3561;2324;1209
id:000447,src:000000,op:arith8,pos:623,val:-11;2019-10-15 11:01:51.181474447;3561;2324;1209
id:000448,src:000000,op:arith8,pos:623,val:-21;2019-10-15 11:01:51.241473913;3561;2326;1209
id:000449,src:000000,op:arith8,pos:623,val:-35;2019-10-15 11:01:51.325473309;3561;2325;1209
id:000450,src:000000,op:arith8,pos:631,val:+7;2019-10-15 11:01:52.361463547;3561;2316;1209
id:000451,src:000000,op:arith8,pos:1554,val:+7;2019-10-15 11:04:05.688215256;3561;2307;1209
id:000452,src:000000,op:arith8,pos:1562,val:+3,+cov;2019-10-15 11:04:07.316200018;3562;1540;1210
id:000453,src:000000,op:arith8,pos:1562,val:+7,+cov;2019-10-15 11:04:07.340199709;3563;1534;1211
id:000454,src:000000,op:arith8,pos:1562,val:-10;2019-10-15 11:04:07.372199535;3563;1549;1211
id:000455,src:000000,op:arith8,pos:1562,val:-12;2019-10-15 11:04:07.392199278;3563;1546;1211
id:000456,src:000000,op:arith8,pos:1705,val:-11,+cov;2019-10-15 11:04:12.272153616;3564;1561;1212
id:000457,src:000000,op:arith8,pos:1841,val:-22,+cov;2019-10-15 11:04:31.835970402;3566;2322;1214
id:000458,src:000000,op:arith8,pos:1841,val:-26,+cov;2019-10-15 11:04:31.875969887;3567;2320;1215
id:000459,src:000000,op:arith8,pos:1841,val:-27,+cov;2019-10-15 11:04:31.903969765;3568;2320;1216
id:000460,src:000000,op:arith8,pos:1841,val:-29,+cov;2019-10-15 11:04:31.931969404;3569;2323;1217
id:000461,src:000000,op:arith8,pos:1845,val:-23,+cov;2019-10-15 11:04:32.387965202;3571;1551;1219
id:000462,src:000000,op:arith8,pos:1857,val:+3,+cov;2019-10-15 11:04:34.435945988;3572;1564;1220
id:000463,src:000000,op:arith8,pos:1857,val:+24;2019-10-15 11:04:34.527945042;3572;1578;1220
id:000464,src:000000,op:arith8,pos:2317,val:-3,+cov;2019-10-15 11:04:53.803764343;3573;2318;1221
id:000465,src:000000,op:arith8,pos:2317,val:-9,+cov;2019-10-15 11:04:53.843764067;3574;2320;1222
id:000466,src:000000,op:arith8,pos:2317,val:-15;2019-10-15 11:04:53.887763739;3574;2318;1222
id:000467,src:000000,op:arith8,pos:2328,val:+23;2019-10-15 11:04:55.491748571;3574;2352;1222
id:000468,src:000000,op:arith16,pos:0,val:be:-7,+cov;2019-10-15 11:05:41.823314190;3576;1180;1224
id:000469,src:000000,op:arith16,pos:13,val:be:-7;2019-10-15 11:05:42.295309782;3576;2315;1224
id:000470,src:000000,op:arith16,pos:270,val:-1;2019-10-15 11:05:55.287188053;3576;1385;1224
id:000471,src:000000,op:arith16,pos:270,val:be:-34;2019-10-15 11:05:56.251178980;3576;1388;1224
id:000472,src:000000,op:arith16,pos:518,val:be:-8;2019-10-15 11:06:07.475073576;3576;2323;1224
id:000473,src:000000,op:arith16,pos:631,val:be:-9;2019-10-15 11:06:12.055030584;3576;1664;1224
id:000474,src:000000,op:arith16,pos:631,val:be:-10;2019-10-15 11:06:12.079030514;3576;1665;1224
id:000475,src:000000,op:arith16,pos:631,val:be:-13;2019-10-15 11:06:12.107030153;3576;1665;1224
id:000476,src:000000,op:arith16,pos:631,val:be:-17;2019-10-15 11:06:12.139029980;3576;1665;1224
id:000477,src:000000,op:arith16,pos:771,val:be:-7;2019-10-15 11:06:29.162870169;3576;2325;1224
id:000478,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-15 11:07:48.902122021;3576;1558;1224
id:000479,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-15 11:07:50.378108263;3577;1541;1225
id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-15 11:07:51.810094595;3577;1586;1225
id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-15 11:07:53.758076429;3581;1629;1229
id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-15 11:07:57.138044596;3583;2325;1231
id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-15 11:08:07.509947300;3583;2330;1231
id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-15 11:08:47.549571514;3587;2320;1235
id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-15 11:09:43.373047113;3587;2329;1235
id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-15 11:09:45.473027468;3589;1552;1237
id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-15 11:09:47.297010422;3591;1633;1239
id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-15 11:09:49.804986715;3593;2329;1241
id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-15 11:09:57.568913937;3593;2335;1241
id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-15 11:09:57.772912025;3593;2336;1241
id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-15 11:10:12.300775528;3593;1276;1241
id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-15 11:10:12.956769228;3595;1362;1243
id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-15 11:10:13.044768572;3600;1369;1248
id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-15 11:10:17.732724428;3600;2312;1248
id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-15 11:10:18.012721777;3601;1520;1249
id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-15 11:10:27.100636482;3602;1557;1250
id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-15 11:10:27.124636173;3603;2239;1251
id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-15 11:10:27.148636103;3603;2311;1251
id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-15 11:10:28.268625498;3604;2380;1252
id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-15 11:10:32.604584694;3611;1168;1259
id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-15 11:10:36.480548382;3612;2336;1260
id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-15 11:10:37.416539669;3613;1260;1261
id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-15 11:10:38.544528961;3614;2335;1262
id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-15 11:10:45.892459869;3614;1385;1262
id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-15 11:10:48.020439863;3615;2272;1263
id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-15 11:10:55.596368790;3710;2295;1358
id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-15 11:10:55.756367207;3711;2314;1359
id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-15 11:11:00.268324852;3711;2338;1359
id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-15 11:11:00.580322027;3711;2313;1359
id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-15 11:11:00.608321667;3711;2313;1359
id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-15 11:11:00.672321081;3711;2335;1359
id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-15 11:11:00.764320135;3711;2271;1359
id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-15 11:11:02.120307446;3711;1524;1359
id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-15 11:11:02.204306602;3711;1561;1359
id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-15 11:11:02.224306583;3711;1524;1359
id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-15 11:11:43.987914085;3711;2351;1359
id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-15 11:11:47.819878101;3711;2293;1359
id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-15 11:11:47.851877689;3711;2316;1359
id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-15 11:11:47.907877207;3712;1643;1360
id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-15 11:11:48.003876209;3712;2329;1360
id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-15 11:11:50.263854980;3714;2365;1362
id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-15 11:11:54.567814589;3714;2353;1362
id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-15 11:11:54.663813829;3714;2355;1362
id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-15 11:12:20.511570692;3716;1182;1364
id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-15 11:12:20.539570570;3717;1186;1365
id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-15 11:12:20.711568832;4312;2398;1960
id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-15 11:12:20.851567507;4465;2080;2113
id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-15 11:12:21.211564302;4467;2067;2115
id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-15 11:12:21.739559174;4469;2068;2117
id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-15 11:12:27.083508968;4469;2313;2117
id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-15 11:12:27.463505507;4469;2318;2117
id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-15 11:12:27.575504303;4469;2313;2117
id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-15 11:12:27.615504026;4470;2320;2118
id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-15 11:12:27.747502804;4470;2314;2118
id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-15 11:12:27.879501581;4470;2322;2118
id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-15 11:12:28.115499258;4472;2341;2120
id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-15 11:12:37.483411312;4472;2341;2120
id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-15 11:12:38.863398314;4473;2336;2121
id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-15 11:12:46.607325554;4474;2323;2122
id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-15 11:12:49.163301468;4474;2316;2122
id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-15 11:12:49.191301107;4480;2337;2128
id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-15 11:12:49.231300831;4480;2327;2128
id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-15 11:12:49.259300470;4480;2346;2128
id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-15 11:12:49.283300400;4481;2322;2129
id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-15 11:12:49.427299023;4481;2321;2129
id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-15 11:12:49.451298714;4482;2327;2130
id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-15 11:13:02.135179520;4483;1810;2131
id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-15 11:13:02.155179262;4488;1975;2136
id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-15 11:13:02.895172358;4488;2327;2136
id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-15 11:13:07.635127783;4488;2320;2136
id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-15 11:13:07.939125061;4491;2363;2139
id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-15 11:13:13.259074925;4491;2353;2139
id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-15 11:13:13.443073273;4491;1690;2139
id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-15 11:13:13.471072912;4491;2339;2139
id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-15 11:13:13.487072945;4491;1701;2139
id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-15 11:13:13.511072635;4491;2338;2139
id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-15 11:13:13.563072205;4491;1707;2139
id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-15 11:13:13.647071362;4491;1697;2139
