filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-16 11:20:25.739332199;4491;2343;2139
id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-16 11:20:25.767331839;4492;2347;2140
id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-16 11:20:28.359307289;4492;1525;2140
id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-16 11:20:29.323298216;4492;2348;2140
id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-16 11:20:30.047291517;4492;2321;2140
id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-16 11:21:56.646472931;4492;2346;2140
id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-16 11:21:56.858470917;4492;2338;2140
id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-16 11:21:59.802443266;4492;1574;2140
id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-16 11:21:59.886442423;4492;1561;2140
id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-16 11:22:01.222429752;4492;1648;2140
id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-16 11:22:01.434427738;4492;2348;2140
id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-16 11:22:05.114392996;4492;2347;2140
id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-16 11:22:05.670387745;4493;2348;2141
id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-16 11:22:06.502379894;4493;2357;2141
id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-16 11:23:12.469757080;4495;1184;2143
id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:23:14.209740639;4499;2312;2147
id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:23:14.657736301;4500;2309;2148
id:000576,src:000000,op:ext_AO,pos:36;2019-10-16 11:23:17.785706758;4500;1155;2148
id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:23:17.813706636;4506;1514;2154
id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:23:17.825706482;4507;1164;2155
id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:23:17.857706070;4508;1164;2156
id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:23:17.873705864;4510;1165;2158
id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:23:17.889705896;4511;1162;2159
id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:23:17.901705742;4513;1162;2161
id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:23:17.921705484;4515;1162;2163
id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:23:17.933705330;4517;1162;2165
id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:23:17.949705124;4519;1162;2167
id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:23:17.965705156;4521;1162;2169
id:000587,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:23:17.981704950;4523;1162;2171
id:000588,src:000000,op:ext_AO,pos:44;2019-10-16 11:23:18.321701765;4523;2312;2171
id:000589,src:000000,op:ext_AO,pos:44;2019-10-16 11:23:18.353701353;4523;2313;2171
id:000590,src:000000,op:ext_AO,pos:44;2019-10-16 11:23:18.381701231;4523;2314;2171
id:000591,src:000000,op:ext_AO,pos:44;2019-10-16 11:23:18.417700768;4523;2313;2171
id:000592,src:000000,op:ext_AO,pos:44;2019-10-16 11:23:18.445700645;4523;2313;2171
id:000593,src:000000,op:ext_AO,pos:44;2019-10-16 11:23:18.485700130;4523;2314;2171
id:000594,src:000000,op:ext_AO,pos:73,+cov;2019-10-16 11:23:19.533690214;4525;2316;2173
id:000595,src:000000,op:ext_AO,pos:152;2019-10-16 11:23:22.293664217;4525;1257;2173
id:000596,src:000000,op:ext_AO,pos:160;2019-10-16 11:23:22.765659809;4525;2310;2173
id:000597,src:000000,op:ext_AO,pos:160;2019-10-16 11:23:22.793659449;4525;2314;2173
id:000598,src:000000,op:ext_AO,pos:160;2019-10-16 11:23:22.825659275;4525;2310;2173
id:000599,src:000000,op:ext_AO,pos:252;2019-10-16 11:23:27.693613291;4525;1337;2173
id:000600,src:000000,op:ext_AO,pos:260;2019-10-16 11:23:29.285598278;4525;1356;2173
id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:23:29.313597918;4526;1347;2174
id:000602,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:23:29.337597847;4527;1401;2175
id:000603,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:23:29.357597589;4535;1427;2183
id:000604,src:000000,op:ext_AO,pos:260;2019-10-16 11:23:29.389597178;4535;2307;2183
id:000605,src:000000,op:ext_AO,pos:260;2019-10-16 11:23:29.413597107;4535;2309;2183
id:000606,src:000000,op:ext_AO,pos:260;2019-10-16 11:23:29.441596746;4535;2310;2183
id:000607,src:000000,op:ext_AO,pos:288,+cov;2019-10-16 11:23:33.265560627;4574;2421;2222
id:000608,src:000000,op:ext_AO,pos:288;2019-10-16 11:23:33.345559835;4574;1355;2222
id:000609,src:000000,op:ext_AO,pos:328;2019-10-16 11:23:35.513539553;4574;2312;2222
id:000610,src:000000,op:ext_AO,pos:422;2019-10-16 11:23:38.865507841;4574;2306;2222
id:000611,src:000000,op:ext_AO,pos:458;2019-10-16 11:23:41.517482758;4574;1756;2222
id:000612,src:000000,op:ext_AO,pos:474;2019-10-16 11:23:45.137448549;4574;1822;2222
id:000613,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:23:49.341408968;4590;2396;2238
id:000614,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:23:49.373408556;4593;1330;2241
id:000615,src:000000,op:ext_AO,pos:607;2019-10-16 11:23:51.177391529;4593;1564;2241
id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:23:53.789366961;4604;1560;2252
id:000617,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:23:53.809366703;4605;1515;2253
id:000618,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:23:53.845366478;4609;1578;2257
id:000619,src:000000,op:ext_AO,pos:647;2019-10-16 11:23:53.865366220;4609;1567;2257
id:000620,src:000000,op:ext_AO,pos:1694;2019-10-16 11:25:00.076741695;4609;1600;2257
id:000621,src:000000,op:ext_AO,pos:1694;2019-10-16 11:25:00.116741180;4609;1559;2257
id:000622,src:000000,op:ext_AO,pos:1842;2019-10-16 11:25:09.876649141;4609;1575;2257
id:000623,src:000000,op:ext_AO,pos:1842;2019-10-16 11:25:09.896649122;4609;1554;2257
id:000624,src:000000,op:ext_AO,pos:2306;2019-10-16 11:25:22.080534220;4609;1638;2257
id:000625,src:000000,op:ext_AO,pos:2306;2019-10-16 11:25:22.100533962;4609;1626;2257
id:000626,src:000000,op:ext_AO,pos:2306;2019-10-16 11:25:22.132533550;4609;1573;2257
id:000627,src:000000,op:ext_AO,pos:2306;2019-10-16 11:25:22.148533583;4609;1575;2257
id:000628,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:25:24.952507019;4620;2416;2268
id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:25:25.004506588;4621;2337;2269
id:000630,src:000000,op:ext_AO,pos:2386;2019-10-16 11:25:25.064506053;4621;1428;2269
id:000631,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:25:25.092505693;4622;2320;2270
id:000632,src:000000,op:havoc,rep:32;2019-10-16 11:25:57.148203373;4622;1527;2270
id:000633,src:000000,op:havoc,rep:128;2019-10-16 11:25:57.204202890;4622;1540;2270
id:000634,src:000000,op:havoc,rep:64;2019-10-16 11:25:57.228202820;4622;2331;2270
id:000635,src:000000,op:havoc,rep:16;2019-10-16 11:25:57.248202562;4622;1534;2270
id:000636,src:000000,op:havoc,rep:128;2019-10-16 11:25:57.312201977;4622;1152;2270
id:000637,src:000000,op:havoc,rep:128;2019-10-16 11:25:58.240193129;4622;1158;2270
id:000638,src:000000,op:havoc,rep:128;2019-10-16 11:25:58.264193057;4622;1337;2270
id:000639,src:000000,op:havoc,rep:64;2019-10-16 11:25:58.320192337;4622;1537;2270
id:000640,src:000000,op:havoc,rep:128;2019-10-16 11:25:58.424191475;4622;1349;2270
id:000641,src:000000,op:havoc,rep:128;2019-10-16 11:25:58.456191063;4622;1326;2270
id:000642,src:000000,op:havoc,rep:32;2019-10-16 11:25:58.768188238;4622;1527;2270
id:000643,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:25:58.788187981;4624;1329;2272
id:000644,src:000000,op:havoc,rep:128;2019-10-16 11:25:58.936186552;4624;1571;2272
id:000645,src:000000,op:havoc,rep:128;2019-10-16 11:25:58.964186430;4624;1233;2272
id:000646,src:000000,op:havoc,rep:128;2019-10-16 11:25:59.064185381;4624;1263;2272
id:000647,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:25:59.140184641;4625;1531;2273
id:000648,src:000000,op:havoc,rep:64;2019-10-16 11:25:59.188184261;4625;1499;2273
id:000649,src:000000,op:havoc,rep:16;2019-10-16 11:25:59.432181835;4625;1525;2273
id:000650,src:000000,op:havoc,rep:128;2019-10-16 11:25:59.720179319;4625;1546;2273
id:000651,src:000000,op:havoc,rep:128;2019-10-16 11:26:00.256174088;4625;1574;2273
id:000652,src:000000,op:havoc,rep:8;2019-10-16 11:26:00.280174017;4625;1572;2273
id:000653,src:000000,op:havoc,rep:128;2019-10-16 11:26:00.452172279;4625;1339;2273
id:000654,src:000000,op:havoc,rep:128;2019-10-16 11:26:00.992167234;4625;1263;2273
id:000655,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:26:02.324154615;4626;1527;2274
id:000656,src:000000,op:havoc,rep:32;2019-10-16 11:26:02.560152531;4626;1581;2274
id:000657,src:000000,op:havoc,rep:64;2019-10-16 11:26:02.588152170;4626;1549;2274
id:000658,src:000000,op:havoc,rep:128;2019-10-16 11:26:02.620151758;4626;1568;2274
id:000659,src:000000,op:havoc,rep:128;2019-10-16 11:26:02.764150620;4626;1546;2274
id:000660,src:000000,op:havoc,rep:64;2019-10-16 11:26:02.840149879;4626;1576;2274
id:000661,src:000000,op:havoc,rep:64;2019-10-16 11:26:03.204146385;4626;1255;2274
id:000662,src:000000,op:havoc,rep:32,+cov;2019-10-16 11:26:03.648142099;4630;1154;2278
id:000663,src:000000,op:havoc,rep:64;2019-10-16 11:26:03.724141359;4630;2372;2278
id:000664,src:000000,op:havoc,rep:128;2019-10-16 11:26:03.796140671;4630;2356;2278
id:000665,src:000000,op:havoc,rep:32;2019-10-16 11:26:03.848140240;4630;1574;2278
id:000666,src:000000,op:havoc,rep:64;2019-10-16 11:26:05.248126984;4630;1553;2278
id:000667,src:000000,op:havoc,rep:64;2019-10-16 11:26:05.656123161;4630;1264;2278
id:000668,src:000000,op:havoc,rep:128;2019-10-16 11:26:05.820121765;4630;2329;2278
id:000669,src:000000,op:havoc,rep:128;2019-10-16 11:26:05.944120646;4630;1570;2278
id:000670,src:000000,op:havoc,rep:32;2019-10-16 11:26:06.520115137;4630;1581;2278
id:000671,src:000000,op:havoc,rep:64;2019-10-16 11:26:07.188108921;4630;2346;2278
id:000672,src:000000,op:havoc,rep:128;2019-10-16 11:26:07.472106218;4630;1245;2278
id:000673,src:000000,op:havoc,rep:128;2019-10-16 11:26:07.824102879;4630;1541;2278
id:000674,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:26:07.988101244;4631;1265;2279
id:000675,src:000000,op:havoc,rep:4,+cov;2019-10-16 11:26:08.300098419;4632;2363;2280
id:000676,src:000000,op:havoc,rep:128;2019-10-16 11:26:09.424087763;4632;2339;2280
id:000677,src:000000,op:havoc,rep:128;2019-10-16 11:26:10.112081289;4632;1343;2280
id:000678,src:000000,op:havoc,rep:128;2019-10-16 11:26:10.284079552;4632;1602;2280
id:000679,src:000000,op:havoc,rep:128;2019-10-16 11:26:10.884073973;4632;2349;2280
id:000680,src:000000,op:havoc,rep:128;2019-10-16 11:26:12.140062094;4632;2327;2280
id:000681,src:000000,op:havoc,rep:32,+cov;2019-10-16 11:26:12.368059874;4634;1348;2282
id:000682,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:26:12.536058426;4635;1407;2283
id:000683,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:26:14.112043619;4636;2373;2284
id:000684,src:000000,op:havoc,rep:64;2019-10-16 11:26:16.244023323;4636;1153;2284
id:000685,src:000000,op:havoc,rep:128;2019-10-16 11:26:16.460021496;4636;1254;2284
id:000686,src:000000,op:havoc,rep:64;2019-10-16 11:26:17.560011148;4636;1324;2284
id:000687,src:000000,op:havoc,rep:128;2019-10-16 11:26:17.848008394;4636;2366;2284
id:000688,src:000000,op:havoc,rep:128;2019-10-16 11:26:18.983997583;4636;1581;2284
id:000689,src:000000,op:havoc,rep:128;2019-10-16 11:26:20.799980402;4636;1550;2284
id:000690,src:000000,op:havoc,rep:64;2019-10-16 11:26:24.935941458;4636;2339;2284
id:000691,src:000000,op:havoc,rep:128;2019-10-16 11:26:25.259938477;4636;1259;2284
id:000692,src:000000,op:havoc,rep:128;2019-10-16 11:26:25.619935036;4636;1535;2284
id:000693,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:26:26.995922089;4637;1181;2285
id:000694,src:000000,op:havoc,rep:128;2019-10-16 11:26:28.619906664;4637;1351;2285
id:000695,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:26:34.259853601;4639;2355;2287
id:000696,src:000000,op:havoc,rep:8,+cov;2019-10-16 11:26:35.167845011;4640;2351;2288
id:000697,src:000000,op:havoc,rep:32;2019-10-16 11:26:38.031818151;4640;2325;2288
id:000698,src:000000,op:havoc,rep:128;2019-10-16 11:26:39.567803621;4640;1225;2288
id:000699,src:000000,op:havoc,rep:32;2019-10-16 11:26:44.707755089;4640;1520;2288
id:000700,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:26:46.095741987;4641;2311;2289
id:000701,src:000000,op:havoc,rep:128;2019-10-16 11:26:50.351701975;4641;1257;2289
id:000702,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:26:55.907649517;4655;2113;2303
id:000703,src:000000,op:havoc,rep:16;2019-10-16 11:26:57.287636518;4655;1553;2303
id:000704,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:27:01.847593546;4656;1478;2304
id:000705,src:000000,op:havoc,rep:128;2019-10-16 11:27:02.667585850;4656;1540;2304
id:000706,src:000000,op:havoc,rep:128;2019-10-16 11:27:02.723585367;4656;1523;2304
id:000707,src:000000,op:havoc,rep:128;2019-10-16 11:27:03.871574640;4656;2339;2304
id:000708,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:27:06.519549608;4657;2335;2305
id:000709,src:000000,op:havoc,rep:128;2019-10-16 11:27:11.687500954;4657;1601;2305
id:000710,src:000000,op:havoc,rep:128;2019-10-16 11:27:12.775490522;4657;1337;2305
id:000711,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:27:20.071421862;4658;1172;2306
id:000712,src:000000,op:havoc,rep:128;2019-10-16 11:27:23.479389668;4658;1809;2306
id:000713,src:000000,op:havoc,rep:128;2019-10-16 11:27:23.615388393;4658;2363;2306
id:000714,src:000000,op:havoc,rep:128;2019-10-16 11:27:25.075374603;4658;1258;2306
id:000715,src:000000,op:havoc,rep:64;2019-10-16 11:27:28.035346746;4658;1540;2306
id:000716,src:000000,op:havoc,rep:64;2019-10-16 11:27:32.475305080;4658;1536;2306
id:000717,src:000000,op:havoc,rep:32;2019-10-16 11:27:33.263297558;4658;2328;2306
id:000718,src:000004,op:flip1,pos:0,+cov;2019-10-16 11:27:36.951262712;4661;1180;2309
id:000719,src:000004,op:flip1,pos:16;2019-10-16 11:27:37.831254482;4661;1156;2309
id:000720,src:000004,op:flip1,pos:633,+cov;2019-10-16 11:27:46.051177025;4664;1184;2312
id:000721,src:000004,op:flip1,pos:1781,+cov;2019-10-16 11:28:01.331032991;4665;1177;2313
id:000722,src:000004,op:flip1,pos:1782,+cov;2019-10-16 11:28:01.359032869;4666;1181;2314
id:000723,src:000004,op:flip2,pos:326,+cov;2019-10-16 11:35:54.522578954;4668;1189;2316
id:000724,src:000004,op:flip2,pos:327,+cov;2019-10-16 11:35:54.538578987;4669;1183;2317
id:000725,src:000004,op:flip2,pos:437;2019-10-16 11:35:56.010565042;4669;1182;2317
id:000726,src:000004,op:flip4,pos:331,+cov;2019-10-16 11:44:06.801950216;4670;1184;2318
id:000727,src:000004,op:flip4,pos:1550,+cov;2019-10-16 11:44:23.029797554;4675;1187;2323
id:000728,src:000004,op:arith8,pos:1,val:+10,+cov;2019-10-16 11:53:20.496738911;4676;1155;2324
id:000729,src:000004,op:arith8,pos:2,val:+10,+cov;2019-10-16 11:53:20.600737810;4678;1177;2326
id:000730,src:000004,op:arith8,pos:3,val:-22,+cov;2019-10-16 11:53:20.740736485;4679;1177;2327
id:000731,src:000004,op:arith8,pos:13,val:+10;2019-10-16 11:53:25.880688190;4679;1169;2327
id:000732,src:000004,op:arith8,pos:70,val:+10;2019-10-16 11:53:27.468673229;4679;1170;2327
id:000733,src:000004,op:arith8,pos:72,val:+9,+cov;2019-10-16 11:53:27.660671473;4680;1169;2328
id:000734,src:000004,op:arith8,pos:76,val:+10,+cov;2019-10-16 11:53:28.048667669;4681;1183;2329
id:000735,src:000004,op:arith8,pos:165,val:+10;2019-10-16 11:53:31.880631685;4681;1177;2329
id:000736,src:000004,op:arith8,pos:178,val:+10,+cov;2019-10-16 11:53:33.100620270;4682;1184;2330
id:000737,src:000004,op:arith8,pos:268,val:+10;2019-10-16 11:53:35.552597046;4682;1181;2330
id:000738,src:000004,op:arith8,pos:272,val:+10,+cov;2019-10-16 11:53:35.936593533;4683;1184;2331
id:000739,src:000004,op:arith8,pos:1776,val:+10,+cov;2019-10-16 11:55:09.079716206;4684;1183;2332
id:000740,src:000004,op:arith8,pos:1782,val:+13,+cov;2019-10-16 11:55:09.659710646;4686;1180;2334
id:000741,src:000004,op:int32,pos:0,val:be:+32768;2019-10-16 11:58:44.749685764;4686;1167;2334
id:000742,src:000007,op:flip1,pos:6,+cov;2019-10-16 11:58:51.881618738;4690;2067;2338
id:000743,src:000007,op:flip1,pos:7,+cov;2019-10-16 11:58:51.945618153;4692;2067;2340
id:000744,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-16 12:47:46.081909895;4693;2065;2341
id:000745,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-16 12:49:57.048674583;4694;1176;2342
id:000746,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-16 12:49:57.088674307;4702;2075;2350
id:000747,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-16 12:52:35.803177357;4703;2067;2351
id:000748,src:000007,op:int32,pos:3,val:be:+1;2019-10-16 12:53:20.742753744;4703;2079;2351
id:000749,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-16 12:53:20.894752264;4709;2106;2357
id:000750,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-16 12:53:20.950751781;4714;2108;2362
id:000751,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-16 12:53:21.146749973;4720;2107;2368
id:000752,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-16 12:53:21.366747856;4725;2105;2373
id:000753,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-16 12:53:21.646745205;4730;2106;2378
id:000754,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-16 12:53:21.862743139;4731;2100;2379
id:000755,src:000007,op:ext_AO,pos:3;2019-10-16 12:54:48.949922085;4731;2075;2379
id:000756,src:000007,op:havoc,rep:128;2019-10-16 12:55:54.281306028;4731;1164;2379
id:000757,src:000007,op:havoc,rep:128;2019-10-16 12:55:54.749301672;4731;1172;2379
id:000758,src:000007,op:havoc,rep:128;2019-10-16 12:55:55.253296852;4731;1173;2379
id:000759,src:000007,op:havoc,rep:128;2019-10-16 12:55:55.549293995;4731;1162;2379
id:000760,src:000007,op:havoc,rep:128;2019-10-16 12:55:56.609284163;4731;2100;2379
id:000761,src:000007,op:havoc,rep:128;2019-10-16 12:55:58.849262953;4731;1166;2379
id:000762,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:55:59.109260559;4733;2105;2381
id:000763,src:000007,op:havoc,rep:64,+cov;2019-10-16 12:56:01.877234459;4734;2067;2382
id:000764,src:000007,op:havoc,rep:64,+cov;2019-10-16 12:56:02.069232702;4735;1176;2383
id:000765,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:56:02.493228674;4739;2110;2387
id:000766,src:000007,op:havoc,rep:128;2019-10-16 12:56:03.061223269;4739;1172;2387
id:000767,src:000007,op:havoc,rep:128;2019-10-16 12:56:03.465219498;4739;1160;2387
id:000768,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:56:04.225212336;4740;2099;2388
id:000769,src:000007,op:havoc,rep:128;2019-10-16 12:56:06.737188578;4740;1157;2388
id:000770,src:000007,op:havoc,rep:4;2019-10-16 12:56:08.773169518;4740;2068;2388
id:000771,src:000007,op:havoc,rep:8;2019-10-16 12:56:12.081138134;4740;1174;2388
id:000772,src:000007,op:havoc,rep:4;2019-10-16 12:56:13.345126390;4740;1166;2388
id:000773,src:000007,op:havoc,rep:128;2019-10-16 12:56:15.833102942;4740;1178;2388
id:000774,src:000007,op:havoc,rep:128;2019-10-16 12:56:18.813074827;4740;1172;2388
id:000775,src:000007,op:havoc,rep:128;2019-10-16 12:56:20.661057472;4740;1197;2388
id:000776,src:000007,op:havoc,rep:128;2019-10-16 12:56:24.089025021;4740;2104;2388
id:000777,src:000007,op:havoc,rep:128;2019-10-16 12:56:26.369003534;4740;1175;2388
id:000778,src:000007,op:havoc,rep:128;2019-10-16 12:56:29.276976109;4740;1170;2388
id:000779,src:000007,op:havoc,rep:128;2019-10-16 12:56:31.632953882;4740;1169;2388
id:000780,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:56:32.836942673;4741;1155;2389
id:000781,src:000007,op:havoc,rep:128;2019-10-16 12:56:33.124939919;4741;1179;2389
id:000782,src:000020,op:flip1,pos:248,+cov;2019-10-16 12:56:54.340739727;4742;1259;2390
id:000783,src:000020,op:flip1,pos:271,+cov;2019-10-16 12:56:56.000724316;4745;1276;2393
id:000784,src:000020,op:flip1,pos:605;2019-10-16 12:57:01.776669741;4745;1385;2393
id:000785,src:000020,op:flip4,pos:326;2019-10-16 13:16:25.837754250;4745;1306;2393
id:000786,src:000020,op:arith8,pos:297,val:+18;2019-10-16 13:27:52.955290556;4745;1270;2393
id:000787,src:000020,op:arith8,pos:606,val:+17;2019-10-16 13:28:15.639076948;4745;1387;2393
id:000788,src:000020,op:arith16,pos:617,val:be:-24;2019-10-16 13:30:59.857531548;4745;1410;2393
id:000789,src:000020,op:int16,pos:1704,val:+1000;2019-10-16 13:35:05.927145720;4745;1443;2393
id:000790,src:000020,op:int32,pos:1,val:-32768;2019-10-16 13:35:18.603023291;4745;2080;2393
id:000791,src:000020,op:int32,pos:32,val:be:+1000;2019-10-16 13:35:25.970952034;4745;1450;2393
id:000792,src:000020,op:ext_AO,pos:44,+cov;2019-10-16 13:37:30.817747831;4746;1510;2394
id:000793,src:000020,op:ext_AO,pos:44;2019-10-16 13:37:30.877747297;4746;1491;2394
id:000794,src:000020,op:ext_AO,pos:160,+cov;2019-10-16 13:37:34.437712908;4747;1441;2395
id:000795,src:000020,op:ext_AO,pos:252,+cov;2019-10-16 13:37:38.517673731;4748;1459;2396
id:000796,src:000020,op:ext_AO,pos:560;2019-10-16 13:37:56.281502962;4748;2349;2396
id:000797,src:000020,op:ext_AO,pos:1694;2019-10-16 13:38:47.561010361;4748;1431;2396
id:000798,src:000020,op:havoc,rep:128;2019-10-16 13:39:09.540799379;4748;1387;2396
id:000799,src:000020,op:havoc,rep:32;2019-10-16 13:39:09.956795454;4748;1375;2396
id:000800,src:000020,op:havoc,rep:128;2019-10-16 13:39:15.524741888;4748;1289;2396
id:000801,src:000020,op:havoc,rep:128;2019-10-16 13:39:16.576731920;4748;1193;2396
id:000802,src:000020,op:havoc,rep:128;2019-10-16 13:39:18.744711161;4748;1404;2396
id:000803,src:000020,op:havoc,rep:64,+cov;2019-10-16 13:39:21.488684654;4749;1516;2397
id:000804,src:000020,op:havoc,rep:128;2019-10-16 13:39:28.552617073;4749;1191;2397
id:000805,src:000020,op:havoc,rep:64;2019-10-16 13:39:33.760567188;4749;1498;2397
id:000806,src:000020,op:havoc,rep:64;2019-10-16 13:39:34.200562954;4749;1404;2397
id:000807,src:000020,op:havoc,rep:128;2019-10-16 13:39:34.488560200;4749;1196;2397
id:000808,src:000020,op:havoc,rep:64,+cov;2019-10-16 13:39:35.344551802;4750;1369;2398
id:000809,src:000020,op:havoc,rep:128;2019-10-16 13:39:36.904536963;4750;1406;2398
id:000810,src:000020,op:havoc,rep:64;2019-10-16 13:39:40.728500366;4750;1500;2398
id:000811,src:000020,op:havoc,rep:128;2019-10-16 13:39:43.256476164;4750;1355;2398
id:000812,src:000020,op:havoc,rep:64;2019-10-16 13:39:46.732442856;4750;1521;2398
id:000813,src:000020,op:havoc,rep:32;2019-10-16 13:39:52.516387224;4750;1496;2398
id:000814,src:000020,op:havoc,rep:128;2019-10-16 13:39:59.784317732;4750;1411;2398
id:000815,src:000020,op:havoc,rep:128;2019-10-16 13:40:04.556272030;4750;1262;2398
id:000816,src:000020,op:havoc,rep:128;2019-10-16 13:40:08.628232956;4750;1298;2398
id:000817,src:000020,op:havoc,rep:128;2019-10-16 13:40:09.428225279;4750;1256;2398
id:000818,src:000020,op:havoc,rep:64;2019-10-16 13:40:18.552137852;4750;1161;2398
id:000819,src:000020,op:havoc,rep:64;2019-10-16 13:40:23.808087587;4750;1495;2398
id:000820,src:000201,op:flip8,pos:623;2019-10-16 14:12:47.017654657;4750;1576;2398
id:000821,src:000201,op:flip16,pos:623;2019-10-16 14:14:03.452931643;4750;1577;2398
id:000822,src:000201,op:arith8,pos:609,val:-1;2019-10-16 14:15:02.700371504;4750;1536;2398
id:000823,src:000201,op:arith8,pos:623,val:-4;2019-10-16 14:15:05.100348711;4750;1576;2398
id:000824,src:000201,op:arith8,pos:623,val:-11;2019-10-16 14:15:05.140348434;4750;1577;2398
id:000825,src:000201,op:arith8,pos:1554,val:-15;2019-10-16 14:16:44.895404816;4750;1578;2398
id:000826,src:000201,op:arith16,pos:270,val:be:-18;2019-10-16 14:17:28.754990101;4750;1388;2398
id:000827,src:000201,op:arith16,pos:623,val:-12;2019-10-16 14:17:43.142854214;4750;1576;2398
id:000828,src:000201,op:ext_AO,pos:4,+cov;2019-10-16 14:24:05.183241367;4751;1538;2399
id:000829,src:000201,op:ext_AO,pos:160;2019-10-16 14:24:12.391173363;4751;1571;2399
id:000830,src:000201,op:ext_AO,pos:288;2019-10-16 14:24:21.035091639;4751;1620;2399
id:000831,src:000201,op:ext_AO,pos:296;2019-10-16 14:24:21.535086870;4751;1577;2399
id:000832,src:000201,op:ext_AO,pos:1551;2019-10-16 14:25:26.542472124;4751;1590;2399
id:000833,src:000201,op:havoc,rep:64,+cov;2019-10-16 14:25:47.610272884;4753;1355;2401
id:000834,src:000263,op:flip16,pos:622;2019-10-16 16:26:34.049324274;4753;2343;2401
id:000835,src:000264,op:flip1,pos:312;2019-10-16 16:44:51.315026760;4753;2343;2401
id:000836,src:000264,op:flip1,pos:312;2019-10-16 16:44:51.339026451;4753;2339;2401
id:000837,src:000264,op:flip1,pos:474;2019-10-16 16:44:54.902993441;4753;1806;2401
